	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_49	5.1871734e-09	6.463691e-09	0.51347625	0.098050065	2.4914337e-07	0.010632545	1.2715458e-07	1.0170386e-05	5.5779307e-08	0.019555215	9.472182e-09	1.1849859e-07	5.246151e-09	3.1561746e-07	0.046596076	3.9885182e-07	5.1617004e-09	0.31167853
priorregion2_spot_50	9.543975e-09	8.9934735e-09	0.37127417	0.16316794	1.2156947e-07	1.8803604e-07	1.07408574e-07	1.6584725e-07	5.6751336e-08	2.4831192e-07	0.001038194	1.3873682e-07	3.763213e-09	1.4551445e-07	2.6960743e-06	1.00914946e-07	9.215408e-09	0.46451575
priorregion2_spot_51	0.00041624994	1.2614279e-08	0.48489013	0.06172016	1.01813075e-05	0.023421807	3.6149453e-05	0.2203044	6.0289403e-07	3.5965775e-06	1.2823009e-08	2.7074725e-06	8.276337e-09	3.2503567e-07	9.1149184e-07	3.9652227e-07	2.5707438e-08	0.20919237
priorregion2_spot_52	1.9344093e-08	9.568446e-09	0.57032305	3.4392495e-05	1.2550257e-05	6.9938346e-06	4.136044e-06	0.04760697	2.1302537e-07	2.6921446e-06	1.5650413e-08	5.3160636e-07	1.8299762e-08	0.012110137	4.8839984e-06	1.5605373e-06	9.653475e-09	0.36989188
priorregion2_spot_53	2.4839037e-08	1.2608123e-08	0.55492073	0.03697314	3.066794e-07	7.1023334e-07	2.8312544e-07	7.547005e-06	8.3466794e-08	2.3367384e-06	0.0009704455	2.6561818e-07	0.00045930626	1.8247253e-07	0.022024896	2.5124257e-07	1.2237287e-08	0.3846395
priorregion2_spot_54	1.4967062e-08	1.2614212e-08	0.6174106	6.13288e-05	2.2342024e-06	4.332032e-05	3.9094192e-07	2.170811e-06	1.8353805e-07	4.983348e-07	5.22861e-08	5.1289675e-07	0.00039249845	3.1331948e-07	1.7245247e-06	0.0053832983	1.6036363e-08	0.37670088
priorregion2_spot_55	1.17365095e-08	6.573778e-09	0.42567736	0.0008348382	0.016169043	0.05763102	4.3195877e-07	4.2489617e-05	3.190669e-07	1.9236581e-06	9.3126875e-09	3.3677009e-07	2.1709523e-08	8.038037e-06	0.0016496844	0.0413828	1.10112035e-08	0.45660168
priorregion2_spot_56	7.813896e-09	4.1525317e-09	0.46486166	0.108486265	1.3090585e-07	3.8226577e-07	1.0251211e-07	3.0412032e-06	5.2693274e-08	2.1504927e-07	6.96836e-09	9.978252e-07	4.8029243e-09	3.5752856e-07	6.1055783e-07	2.6038427e-07	5.698242e-09	0.4266459
priorregion2_spot_57	1.8644566e-07	1.6704943e-08	0.44535562	0.02356202	0.00028621656	0.077465914	2.9553444e-06	0.064611025	2.4380594e-07	0.02080087	1.7496879e-08	9.010761e-07	1.8167624e-08	5.2194116e-07	1.1542078e-06	0.01111931	1.8386265e-08	0.35679296
priorregion2_spot_58	1.76727e-08	1.0770358e-08	0.12096743	0.08503646	2.5250407e-07	2.7508094e-07	2.6323815e-07	6.082386e-07	9.127822e-08	0.11920418	1.7768944e-08	2.3028609e-07	0.00046504408	0.025392221	0.012084172	2.228856e-07	1.3439826e-08	0.6368485
priorregion2_spot_59	7.681721e-09	0.0016964875	0.26311314	0.14014086	0.086422294	1.5172676e-06	1.565514e-05	0.0153480545	8.690439e-08	4.1007627e-07	5.3631974e-09	1.6268937e-07	9.367592e-09	0.025394073	0.035255898	1.8893743e-07	9.917162e-09	0.4326111
priorregion2_spot_60	1.4914077e-08	7.0484534e-09	0.26311833	0.08915543	2.8219574e-07	0.036318585	1.806407e-07	1.822706e-07	6.5491975e-08	0.02819079	1.2900183e-08	1.0224665e-07	0.0003355296	0.017555943	3.04272e-06	1.6850329e-07	8.915271e-09	0.5653214
priorregion2_spot_61	6.4409407e-09	6.966257e-09	0.5953636	0.086872466	7.0141743e-07	0.1898903	2.6536526e-07	2.6538022e-05	8.440181e-08	0.014888784	5.9927774e-09	1.4491832e-07	5.160065e-09	9.0265786e-08	0.023440184	1.19354245e-05	5.5845297e-09	0.089504816
priorregion2_spot_62	2.0479655e-08	0.0003176525	0.08028894	0.08751498	7.6546075e-07	0.26402166	0.023612404	0.014175681	2.2165395e-07	0.035826586	1.8930006e-08	6.014736e-07	1.6898538e-08	1.8976419e-06	3.4956554e-06	0.013139317	2.5069392e-08	0.48109567
priorregion2_spot_63	1.5082307e-08	1.691498e-08	0.0016172065	3.0072193e-05	1.6161516e-07	3.2894957e-07	8.5740204e-08	1.02546e-07	4.2570875e-08	2.3627335e-05	5.9887517e-09	1.1800993e-07	1.2870575e-08	0.053772997	0.19309025	1.0369571e-06	1.1243522e-08	0.7514639
priorregion2_spot_64	2.0661227e-08	8.405407e-09	0.38769138	0.028128272	3.5374768e-07	0.046017166	2.024922e-07	3.9958752e-07	0.001482113	2.0519992e-06	6.645238e-09	8.4714375e-06	0.00028946443	0.022961326	5.8664667e-05	9.51272e-07	1.1875808e-08	0.51335907
priorregion2_spot_65	0.00056332775	0.00017919888	0.38119322	0.050122675	1.9704744e-06	0.015228236	0.011157755	4.681098e-05	9.809049e-08	5.294334e-06	7.627695e-09	9.3141625e-07	6.206811e-09	0.012951405	1.1403408e-05	0.024054613	1.1045029e-08	0.5044831
priorregion2_spot_66	3.0584168e-08	1.9114058e-08	1.3497709e-07	7.5129833e-06	2.4247274e-07	3.1986355e-07	9.831541e-07	2.1510911e-07	0.00014368612	5.118459e-06	0.0007647391	1.4023055e-07	0.0013594435	0.038773064	0.028242636	1.3979563e-06	2.0752939e-08	0.9307003
priorregion2_spot_67	3.2074592e-08	1.8304192e-08	0.55524874	0.028227972	6.426208e-07	9.693522e-07	4.2574786e-07	0.009102495	1.2816795e-07	0.022288678	2.9192371e-08	2.3752339e-06	1.5305622e-08	2.4090082e-07	6.504929e-06	2.0278247e-07	2.2405567e-08	0.38512048
priorregion2_spot_68	0.00048023427	0.0015969723	0.0044462606	6.0570767e-07	1.4966132e-07	6.838028e-08	0.006967658	1.2121534e-07	5.7209583e-08	0.077253625	6.974114e-09	1.2336724e-07	2.273982e-09	7.237476e-08	0.035537157	3.7600958e-07	1.2763133e-08	0.87371653
priorregion2_spot_69	1.059793e-08	7.583817e-09	0.49522573	0.00015850316	5.31743e-07	6.576055e-07	3.8413623e-07	3.5988596e-05	2.4561785e-07	0.014248828	1.3436814e-08	6.1089617e-07	8.470813e-09	3.3816235e-07	0.014858327	1.7196331e-06	9.709121e-09	0.47546804
priorregion2_spot_70	2.8919514e-08	1.8465464e-08	0.110376544	0.036474206	1.9943401e-07	0.018496608	2.1949523e-07	0.026213275	1.1945778e-07	0.075485215	1.7849478e-08	3.8612026e-07	6.6503554e-09	5.0512426e-06	0.1339712	0.023695873	2.5284105e-08	0.57528096
priorregion2_spot_71	5.055217e-09	4.266161e-09	0.7019879	0.22677913	5.207369e-07	5.291096e-06	4.7304704e-07	0.071226284	5.68241e-08	2.4471907e-08	4.583178e-09	1.2237768e-07	2.2567042e-09	3.102228e-08	2.2024798e-08	3.8461447e-08	4.57739e-09	3.3877512e-08
priorregion2_spot_72	2.0732745e-08	5.308018e-09	0.2246651	0.02609132	3.9881166e-07	0.07677748	0.039821405	3.948548e-07	6.251616e-08	1.4518299e-06	5.599497e-09	0.029920414	6.2814394e-09	0.020857405	0.06172401	2.0743325e-07	4.067832e-09	0.52014035
priorregion2_spot_73	6.692914e-08	8.880395e-09	0.16144498	0.0007331218	2.520408e-07	2.723463e-07	2.1758844e-07	0.054943934	0.0023251388	0.005023104	2.483879e-08	0.02217311	3.366498e-08	2.876822e-07	0.08303511	6.5274696e-07	1.3505576e-08	0.6703197
priorregion2_spot_74	2.0720472e-08	1.8831782e-08	0.7984134	3.915155e-06	4.7993063e-07	6.3231205e-06	4.0702844e-07	0.20124963	1.2473217e-07	1.9817256e-07	9.175095e-09	4.196526e-07	0.00032427825	1.2280799e-07	2.4375979e-07	2.922628e-07	8.933515e-09	1.07917e-07
priorregion2_spot_75	3.1220466e-08	1.3911416e-08	0.11564362	0.023035647	0.0062519624	0.036489367	0.015407673	4.3801532e-07	1.2436244e-07	0.0001345748	1.0883904e-08	1.3916524e-06	8.47755e-09	5.511185e-06	0.09898482	9.382669e-06	1.1424336e-08	0.7040354
priorregion2_spot_76	0.0026442227	1.4728463e-08	0.57962525	0.00022394811	4.4851518e-07	1.9151817e-05	2.5587037e-06	1.9790257e-06	1.2543293e-07	1.4359671e-06	8.2350134e-08	0.054712128	1.0138901e-08	5.665866e-07	0.014482937	0.024300737	1.2537553e-08	0.3239843
priorregion2_spot_77	2.1874056e-08	1.1324258e-08	0.43898112	3.432106e-05	1.0710588e-05	0.45821044	0.034297835	0.00023650394	1.3025621e-07	0.018176584	1.053612e-08	1.2189943e-06	7.1737913e-09	3.072636e-05	2.6462803e-07	2.0510488e-07	2.2224773e-08	0.0500198
priorregion2_spot_78	0.00088125013	8.723762e-09	0.75934136	0.07805605	9.607382e-07	2.0794012e-07	3.3703728e-07	0.101512834	6.434794e-08	6.212687e-07	6.1660677e-09	5.167553e-07	4.627271e-09	7.085831e-08	1.2333961e-06	1.0605855e-07	5.9711276e-09	0.060204294
priorregion2_spot_79	8.830842e-09	1.06928795e-08	0.3125657	0.12635672	1.04190754e-07	0.037414405	1.04322886e-07	2.5959886e-07	1.18289364e-07	0.03789113	8.01566e-09	8.8365944e-08	0.00058874366	1.2992022e-07	1.7126886e-06	1.132182e-07	8.153924e-09	0.48518062
priorregion2_spot_80	3.188095e-08	9.781961e-09	0.31344554	0.016017037	2.151278e-07	1.4569194e-06	2.6436658e-07	5.197994e-07	9.279342e-08	1.0454377e-06	1.05985185e-08	3.7871465e-07	7.833417e-09	2.4303503e-07	6.0209186e-06	5.7687606e-07	1.2390544e-08	0.6705265
priorregion2_spot_81	1.725103e-08	3.7824774e-09	0.27382457	6.028567e-07	8.684999e-08	0.048210926	1.8235743e-07	2.594325e-07	1.15624104e-07	4.209087e-05	8.864864e-09	1.0197192e-07	4.902387e-09	0.013613641	3.960235e-07	1.1984214e-07	6.5706742e-09	0.66430694
priorregion2_spot_82	0.0013210287	8.282174e-09	0.6033195	0.01900011	3.059165e-07	0.033145424	0.021669608	2.4085803e-05	0.0019546386	0.01952383	1.0648748e-08	1.275161e-07	7.2817214e-09	3.3660896e-07	4.674129e-07	1.2282129e-07	1.1807935e-08	0.3000404
priorregion2_spot_83	1.517314e-08	1.3691892e-08	0.4272601	0.01037468	1.110865e-06	0.07729821	0.00012053192	7.398326e-06	2.8727965e-07	7.210155e-07	1.2712686e-08	7.466714e-07	1.1587536e-08	2.1834529e-07	1.0383958e-05	2.7802045e-07	2.2038611e-08	0.48492527
priorregion2_spot_84	9.882817e-09	9.067582e-09	0.34877178	0.25501865	7.121382e-06	0.16521294	0.0084928125	0.0062185978	9.556974e-08	3.1922403e-07	1.9265e-08	5.321565e-07	8.17804e-09	1.7148203e-07	4.1324057e-07	1.4045146e-07	6.4213763e-09	0.21627639
priorregion2_spot_85	1.1840754e-08	4.645256e-09	0.7172372	0.039726254	3.5818297e-07	4.0324517e-07	4.4304105e-07	2.3881137e-06	5.8833532e-08	8.312627e-08	5.67383e-09	4.5257497e-07	3.1536682e-09	7.1179144e-08	0.052616518	3.2901724e-07	4.9990883e-09	0.19041541
priorregion2_spot_86	0.00038937855	1.3530453e-08	4.877466e-07	5.944818e-07	0.006264343	9.786635e-07	3.811736e-07	1.0085838e-07	1.3640884e-07	2.229248e-05	1.4287285e-08	1.2449662e-05	9.4226195e-08	0.0020203833	0.3429521	2.2346598e-05	1.2692649e-08	0.64831394
priorregion2_spot_87	0.00020789204	2.2531752e-08	1.2034575e-07	3.1098875e-07	1.5351203e-07	0.0015242425	1.0031254e-07	7.561531e-08	6.0250535e-08	1.630392e-05	1.6397104e-08	2.1306795e-07	8.387578e-09	0.0465192	0.21178934	1.0371764e-05	1.8096117e-08	0.7399315
priorregion2_spot_88	4.889225e-08	2.0109589e-08	5.655456e-07	8.3391944e-07	2.51972e-07	6.706898e-06	2.5252436e-07	6.5021754e-07	7.0583775e-07	0.09164942	2.789547e-08	4.3547985e-07	1.3363145e-08	0.021962944	0.2449425	0.0073125307	2.3188141e-08	0.63412195
priorregion2_spot_89	6.429343e-09	1.3150494e-08	0.66659963	0.0001412404	8.2399644e-08	4.4263135e-07	9.2296155e-08	4.6845506e-07	3.4820165e-08	1.366553e-07	6.503108e-09	7.1738576e-08	3.887286e-09	0.0047616134	0.101196334	9.726654e-08	8.043586e-09	0.2272998
priorregion2_spot_90	1.8906988e-08	1.269505e-08	0.51589507	1.2642813e-05	1.068888e-06	4.992722e-05	0.009095959	1.3182735e-05	0.015970195	4.0048517e-06	9.918055e-09	3.3125724e-07	9.53641e-09	6.038699e-07	4.793172e-06	1.7915563e-06	1.2819669e-08	0.45895025
priorregion2_spot_91	0.0017557557	8.751644e-09	0.45971903	3.1805343e-05	1.2331001e-06	0.26726973	0.008838982	0.00010056137	1.6328582e-07	0.02292154	8.105489e-09	1.7778605e-07	6.8306516e-09	1.2575465e-07	0.030617742	5.317381e-07	1.5216656e-08	0.20874256
priorregion2_spot_92	9.928435e-09	8.895168e-09	0.6978598	0.048164863	3.7877007e-07	2.3700054e-06	1.0946935e-06	0.0010076085	1.0724443e-07	3.8776562e-07	9.333041e-09	8.5561986e-08	9.9288044e-09	1.1368764e-07	1.211573e-07	1.3571929e-07	1.0801838e-08	0.25296286
priorregion2_spot_93	1.5255456e-08	6.86108e-09	0.41299668	0.08968522	2.4720282e-07	2.0349692e-07	0.042495035	4.916911e-06	1.1604571e-07	4.2578583e-07	1.1269816e-08	3.3947816e-07	5.883892e-09	2.0096337e-07	0.11007267	0.0056863073	1.5214832e-08	0.33905753
priorregion2_spot_94	2.7933883e-08	0.00051975535	0.7852616	0.054130927	3.2840225e-07	6.2972407e-07	3.189179e-06	0.05355746	2.2128118e-07	1.5281047e-07	1.6821648e-08	5.9675006e-07	3.069274e-08	3.8845437e-07	1.8223294e-07	1.7090417e-06	3.06101e-08	0.10652292
priorregion2_spot_95	1.2363921e-08	9.093075e-09	0.3178086	0.069588095	2.4546412e-07	0.0015108628	2.1444924e-07	3.3685662e-06	4.913445e-07	0.0132680815	7.3095445e-09	1.289184e-07	5.266235e-09	5.865085e-07	0.023962015	2.7368745e-07	9.916962e-09	0.57385707
priorregion2_spot_96	2.9384825e-08	2.3305969e-08	0.65985084	0.030826066	1.0203437e-06	2.2919053e-06	5.989169e-07	0.00011420009	1.6454779e-07	1.7265646e-06	1.6199955e-08	2.894002e-07	1.7982678e-08	2.748787e-07	0.066249214	3.0813473e-07	2.7095735e-08	0.24295305
priorregion2_spot_97	5.3146936e-09	0.00025642622	0.42881703	0.057878356	4.4431556e-07	0.18939385	3.1943324e-07	2.856868e-05	6.308947e-08	1.6974049e-07	0.0005873067	2.3039483e-07	6.1498135e-09	4.9249303e-07	6.554126e-07	3.4881543e-07	6.888922e-09	0.32303575
priorregion2_spot_98	7.3217414e-09	4.527357e-09	0.43245754	0.06886839	1.4383824e-07	6.7324777e-07	1.2894124e-07	1.4925428e-07	3.784914e-08	0.0042252173	5.3435016e-09	9.097283e-08	3.8950545e-09	0.03751012	2.2110337e-06	1.8550091e-07	9.35771e-09	0.4569352
priorregion2_spot_99	0.0053009354	2.4370127e-08	0.3946873	0.078040466	1.9806625e-06	0.03589366	6.9571433e-07	1.6914746e-06	1.892443e-07	5.419216e-07	0.00023823838	7.960607e-07	1.4627212e-08	0.006240217	1.5741916e-05	1.2388692e-05	3.2395853e-08	0.47956508
priorregion2_spot_100	9.066694e-09	5.5053433e-09	0.41005164	0.027493875	2.869635e-07	2.0105308e-07	4.7628404e-07	0.09939468	4.2844356e-08	2.848648e-05	6.3563603e-09	2.6845467e-07	9.245969e-09	8.866917e-08	2.757119e-05	2.52041e-07	6.480628e-09	0.46300218
priorregion2_spot_101	1.7624785e-08	2.909276e-08	0.43395436	0.0021969385	2.6224352e-06	0.13078956	0.010317846	1.1102047e-06	6.1020536e-08	3.5076303e-07	8.3881595e-09	0.014822544	4.880762e-09	1.806404e-07	1.5297397e-06	1.3094662e-07	1.2074533e-08	0.40791267
priorregion2_spot_102	1.7852837e-08	7.742856e-09	0.44748598	0.08973656	2.7602891e-06	0.2387152	8.3436896e-07	3.9041124e-06	9.962358e-08	3.0474294e-07	1.099143e-08	2.7563524e-07	1.156719e-08	0.017216284	1.4448233e-07	1.4555233e-07	1.1018528e-08	0.20683749
priorregion2_spot_103	0.000813295	2.4990513e-08	0.4183029	0.006433129	8.036583e-07	0.0035902432	0.01022643	8.4220727e-07	7.9067195e-07	0.006660071	9.918134e-09	0.033988833	7.963649e-09	8.4886966e-07	0.00018892309	0.028060138	2.7526626e-08	0.49173275
priorregion2_spot_104	0.000780866	7.3901374e-09	0.3719505	0.0793934	6.8075337e-06	0.08128701	7.3166814e-07	0.044991586	9.0279435e-08	7.524077e-07	7.684131e-09	1.5874181e-07	5.4532996e-09	1.6496564e-07	0.05010463	3.0302445e-07	1.1670847e-08	0.371483
priorregion2_spot_105	1.1177785e-08	2.1496051e-08	0.62815386	0.000363665	4.8632896e-06	2.205959e-05	5.204858e-07	0.034581196	1.4000457e-07	1.9287963e-07	2.9118656e-08	9.573083e-07	1.2174529e-08	0.024542222	7.168595e-07	8.5766175e-07	1.4228319e-08	0.3123288
priorregion2_spot_106	2.8018134e-08	2.023289e-08	0.109243445	0.200137	3.9797087e-07	0.0052125147	3.0609976e-07	3.1571608e-06	1.4361139e-07	2.1756075e-06	2.3051694e-08	8.360288e-08	1.1973009e-08	4.6029312e-05	0.032318324	2.2399058e-07	1.8512429e-08	0.6530362
priorregion2_spot_107	9.304199e-09	4.5221906e-09	0.6839583	0.08000977	2.283032e-07	2.4952197e-07	2.163295e-07	2.6247906e-06	5.791252e-08	1.5277213e-07	6.100198e-09	0.010875229	0.0020930725	4.9792384e-08	0.046844315	8.325648e-08	7.0516766e-09	0.17621574
priorregion2_spot_108	1.4092429e-08	5.54967e-09	0.039072633	0.024279473	0.010286019	0.017729623	0.035659973	3.9241377e-07	9.3914785e-08	2.1393993e-05	7.543872e-09	2.0312885e-07	0.00040736797	0.03822314	0.0024817684	2.2493118e-06	9.206636e-09	0.8318357
priorregion2_spot_109	3.5852807e-08	1.1755849e-08	0.43061647	0.034221623	1.2755722e-06	6.881417e-07	1.8520935e-06	0.021136178	1.0903107e-07	0.025793316	1.1549621e-08	1.1024587e-06	8.074127e-09	2.1600307e-07	0.046174664	2.2264413e-07	1.2755791e-08	0.44205216
priorregion2_spot_110	2.0205685e-07	9.1075e-09	0.009233725	4.650435e-07	9.76414e-08	2.8951274e-07	3.7034619e-07	0.010168058	0.0072072535	0.05890598	6.613714e-09	0.000104900035	6.6175314e-09	0.029176552	1.186177e-05	3.635024e-07	1.0025131e-08	0.88518983
priorregion2_spot_111	2.1925002e-08	1.4449444e-08	0.6156661	6.3779464e-07	1.8455785e-07	1.9547576e-07	2.1752027e-07	0.027984597	2.1387613e-07	0.037651975	1.2445076e-08	0.024646847	1.01579385e-08	0.00023435964	0.0956085	1.1478298e-06	1.9405666e-08	0.19820501
priorregion2_spot_112	1.630253e-08	9.0806465e-09	0.1718658	9.734955e-07	1.6610946e-06	0.030027203	4.6612104e-07	0.002659592	1.1607544e-07	0.034205567	8.340193e-09	4.6358358e-07	1.8468887e-08	8.581728e-07	0.04378491	1.0614744e-06	6.2267875e-09	0.7174513
priorregion2_spot_113	2.3854065e-08	1.2386195e-08	0.37374324	0.015524886	5.657903e-07	3.4938734e-07	3.855107e-06	0.035851017	1.1207641e-07	1.0526484e-05	2.1421883e-08	6.1300426e-07	1.1013833e-08	1.0898851e-06	0.013551525	0.012894461	1.8405077e-08	0.5484177
priorregion2_spot_114	1.4918795e-08	1.14560965e-08	0.4279869	1.6678558e-05	2.7676654e-07	5.7067805e-06	3.4008923e-07	1.5355959e-06	4.2136364e-07	8.721192e-07	1.0544303e-08	7.5445905e-07	1.08879e-08	5.9191655e-07	0.029319204	4.562004e-07	1.5939692e-08	0.5426662
priorregion2_spot_115	6.3135934e-07	1.8887322e-08	0.34735405	3.3217102e-06	0.0018648417	0.017403798	2.4826318e-07	4.829597e-07	2.3084836e-07	1.7438814e-06	9.2298755e-09	2.4027378e-07	1.3566087e-08	3.7069796e-07	1.8751676e-05	1.0474158e-06	1.5233965e-08	0.63335025
priorregion2_spot_116	3.9229377e-08	3.7390877e-09	0.32069305	1.482187e-05	1.7477869e-07	0.009651201	2.575733e-07	3.3249735e-06	0.005031569	0.015954679	4.3215747e-09	1.5393903e-07	1.0730801e-08	1.6954866e-06	0.015021157	3.5737722e-07	7.364681e-09	0.6336275
priorregion2_spot_117	1.7486473e-08	5.184656e-09	0.7885646	0.019472595	1.0570625e-06	1.8232814e-07	9.0267866e-07	1.0576589e-05	1.6974377e-07	0.043244492	7.540269e-09	7.642589e-07	1.6618927e-07	1.317897e-07	0.018850233	2.0680774e-07	1.1086691e-08	0.12985393
priorregion2_spot_118	0.0015398784	1.01725295e-08	0.58602315	0.07855705	1.384939e-07	1.6810347e-07	2.1076423e-07	4.1778617e-07	0.002438004	1.3482786e-07	7.7638544e-09	0.0045693517	6.2278875e-09	2.5379515e-07	2.4631288e-07	5.8486407e-08	8.559367e-09	0.32687095
priorregion2_spot_119	0.00046436623	9.556419e-09	0.6203199	0.1198532	9.601252e-07	8.485433e-06	4.3791724e-07	2.9364868e-05	0.011664984	0.031969532	2.1165667e-08	3.0555015e-07	7.565803e-09	1.3177589e-07	4.0197455e-07	2.2725413e-07	9.926939e-09	0.2156877
priorregion2_spot_120	4.6803244e-08	1.4252853e-08	0.4660631	0.008651151	2.7473181e-06	0.053489532	1.7155285e-06	0.05841285	1.3820176e-07	2.1905944e-06	9.383573e-09	4.45466e-06	7.536543e-09	9.996579e-07	0.0860927	9.59714e-07	1.4407416e-08	0.32727745
priorregion2_spot_121	8.15072e-09	3.222751e-08	0.4664611	7.732524e-06	3.2955606e-07	0.12973258	7.776786e-06	0.030775089	9.910707e-08	0.07777506	6.6932544e-09	0.036641423	5.455202e-09	1.1692545e-07	0.06571448	0.024137748	5.104525e-09	0.16874632
priorregion2_spot_122	0.00032690613	7.414317e-09	0.78137004	1.0794035e-05	8.88921e-08	1.9427733e-07	9.7941374e-08	0.00034015815	5.2462806e-08	9.138294e-08	1.06416636e-08	0.009451432	5.3259295e-09	5.0562196e-08	1.7234363e-07	1.208819e-07	5.8445657e-09	0.20849974
priorregion2_spot_123	1.9913989e-08	4.7850057e-09	6.91834e-07	3.6076798e-07	0.0017798523	2.9982898e-06	0.01166854	1.5329233e-06	1.1036702e-07	0.0003372339	2.5090095e-08	0.01001103	8.771624e-09	0.06904148	0.019994957	0.052589335	8.546037e-09	0.8345718
priorregion2_spot_124	2.0453117e-08	1.3346768e-08	0.6177924	2.1127817e-06	2.6684106e-07	0.02600761	1.5577073e-07	2.1483004e-06	8.338255e-08	2.5608782e-07	9.274614e-09	1.7334796e-07	1.1161177e-08	2.3661967e-07	0.003141384	0.01419561	2.0070242e-08	0.3388575
priorregion2_spot_125	1.2577867e-08	1.6403447e-08	0.18457566	0.07456395	2.3441e-07	8.6203636e-07	0.035599653	0.028058289	1.05302334e-07	1.6864919e-05	1.6897765e-08	0.0171715	7.128024e-09	0.0014517504	0.06549532	1.2531892e-05	9.996539e-09	0.5930532
priorregion2_spot_126	0.000642362	1.45812225e-08	0.5286934	2.8225422e-06	2.1727296e-07	9.333731e-06	0.0017615025	5.089091e-06	1.627056e-07	2.2327486e-06	1.4451354e-08	2.040977e-07	1.030953e-08	0.0024050858	9.057146e-06	3.7737234e-07	0.0009645521	0.46550357
priorregion2_spot_127	2.4286678e-08	7.9111775e-09	0.49656144	0.004434345	5.1708406e-07	6.7316796e-07	6.269594e-07	0.043565538	9.2892954e-08	5.390285e-07	9.182001e-09	1.0403066e-07	1.12992655e-08	5.013181e-07	0.027061451	0.005807635	9.420431e-09	0.42256638
priorregion2_spot_128	1.4549687e-06	1.3540224e-08	0.4260957	7.98175e-06	5.441983e-06	0.026299156	5.2772356e-07	2.8061345e-06	1.7118347e-07	2.1056458e-06	1.9001083e-08	3.6746533e-07	1.0772854e-08	4.6902796e-06	0.011272617	4.0499777e-05	1.349988e-08	0.53626657
priorregion2_spot_129	0.00023564915	3.7103718e-09	0.7118653	0.08046501	9.423162e-07	8.265506e-08	7.957993e-06	0.20742472	4.8385573e-08	4.837662e-08	3.5049017e-09	8.3741334e-08	2.4815938e-09	2.5598053e-08	3.2041207e-08	5.0551147e-08	4.2621644e-09	4.5718377e-08
priorregion2_spot_130	1.4698395e-07	2.3820608e-08	2.644208e-07	0.0067846817	2.0625204e-07	4.6087283e-07	1.7490672e-07	2.0423018e-07	9.090537e-08	0.00020604277	1.35277185e-08	0.034705263	1.7229612e-08	3.8196763e-06	0.08436111	3.5360767e-06	2.0506588e-08	0.8739339
priorregion2_spot_131	0.0025063101	7.718531e-09	0.60279304	1.9350314e-06	7.473627e-07	0.060371146	3.0686903e-07	8.412651e-05	9.364475e-08	4.2449994e-07	7.988523e-09	1.0074834e-07	5.3721445e-09	1.4343489e-07	4.2201536e-06	0.0067781922	9.038042e-09	0.32745925
priorregion2_spot_132	2.0721282e-08	1.3203245e-08	0.18408228	0.13415077	4.4712868e-07	5.5824404e-07	0.01985884	2.141746e-06	8.828264e-08	0.05137106	2.9453654e-08	0.0013106217	9.48103e-09	7.5841695e-06	0.015520535	9.391434e-06	1.5121199e-08	0.59368557
priorregion2_spot_133	7.045821e-09	6.222977e-09	0.56882495	0.0059449174	1.3278759e-07	0.013052512	1.0688093e-07	6.059483e-06	0.000632565	0.050878633	6.114334e-09	4.8422266e-06	4.547733e-09	0.021110315	7.427811e-07	1.6643719e-07	8.259952e-09	0.33954403
priorregion2_spot_134	4.3155946e-08	1.8273756e-08	0.7797535	0.013304874	3.1738907e-07	1.7095922e-06	0.0044879327	2.2220627e-06	2.417271e-07	7.901448e-07	2.5993836e-08	6.602948e-07	1.6366934e-08	1.0622622e-06	2.0461687e-06	1.0591064e-06	1.8986283e-08	0.20244344
priorregion2_spot_135	0.0030585395	8.673051e-09	0.58793026	0.032418538	8.348533e-07	0.009222802	3.9968643e-07	0.006375956	1.4608908e-07	1.3804063e-06	6.6040546e-09	2.3572338e-07	6.9588964e-08	3.997798e-07	4.0758896e-06	2.8383764e-07	1.4318224e-08	0.36098608
priorregion2_spot_136	3.0248575e-08	2.1647889e-08	0.3785398	0.016562596	4.1616147e-07	6.826671e-07	2.644365e-07	1.8188572e-05	1.61559e-07	3.23955e-05	3.2900992e-08	4.9588306e-07	2.3208784e-07	3.2776342e-07	2.6052407e-05	3.6078728e-07	1.9722195e-08	0.6048179
priorregion2_spot_137	2.1340965e-08	0.0002824506	0.30013573	0.15218453	6.394297e-07	0.1363546	1.0335906e-06	5.8534492e-06	1.0345877e-07	1.3122637e-06	3.746415e-08	1.4126256e-06	0.0002984003	2.7235828e-06	2.4923397e-06	3.360718e-07	1.3704056e-08	0.41072825
priorregion2_spot_138	1.383999e-08	0.0005655874	0.5693552	0.009713119	3.6177866e-07	0.103577085	1.2453312e-07	1.0512022e-05	8.732495e-08	2.526898e-06	7.740523e-09	1.01735154e-07	5.681081e-09	3.1885713e-06	2.0692369e-06	1.0287504e-06	8.852262e-09	0.3167689
priorregion2_spot_139	9.773943e-09	7.43964e-09	5.6409594e-06	0.019595314	4.2440178e-07	0.13470365	1.2109922e-06	0.008883901	1.45367e-07	0.04711234	4.1020143e-09	0.013020754	3.4634098e-09	3.1989447e-07	0.00014882098	2.6138656e-07	5.8912435e-09	0.7765272
