	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_11	3.4153672e-07	1.5673861e-07	1.4264214e-06	3.9829876e-05	5.571097e-05	0.27502316	1.4309703e-06	1.1696385e-06	0.29205245	2.0063202e-07	1.1180056e-07	1.6626672e-06	0.22925211	7.699477e-07	1.219127e-07	1.1341541e-06	0.2035678	3.4808343e-07
priorregion5_spot_12	2.239508e-08	1.0468927e-08	3.069881e-06	4.614618e-06	1.1000568e-05	7.710658e-06	0.14795388	1.1643587e-05	0.4282733	1.0157625e-07	3.7464982e-08	8.227589e-06	0.42372236	9.2779226e-07	8.165228e-08	1.7043504e-06	9.3018133e-07	3.4966848e-07
priorregion5_spot_13	0.0017920191	5.187135e-08	0.029711422	0.020570755	0.10094441	0.37101197	0.039166734	2.1046739e-05	0.2715135	4.3730094e-07	2.6778725e-08	0.003187462	0.15360099	6.971081e-07	1.6742662e-07	2.881386e-07	0.008477837	2.594632e-07
priorregion5_spot_14	0.006257929	0.0021529677	8.500123e-06	8.582562e-06	0.016304923	0.09322688	0.15051751	0.045634598	0.51051235	2.2763922e-07	3.0741177e-08	0.025789853	2.9033865e-08	9.599981e-07	1.3212956e-07	0.0036493188	0.14593515	1.6362888e-07
priorregion5_spot_15	0.011034154	3.8308528e-07	1.1616404e-06	0.059518773	7.6075264e-07	0.29770294	5.473564e-07	1.0460257e-06	0.36687875	8.646799e-08	4.3279744e-08	3.6818548e-07	3.3672464e-08	1.2014904e-07	4.3610704e-08	1.0123245e-07	0.26486057	7.677848e-08
priorregion5_spot_16	0.048774272	2.3065194e-08	0.056517422	8.2033563e-07	1.4496954e-06	0.044183567	4.1228786e-06	0.09046227	0.29163975	3.868114e-06	4.782081e-08	5.1798772e-05	0.40562075	0.04162712	0.016814886	1.4879278e-06	0.00428775	8.721389e-06
priorregion5_spot_17	4.021649e-07	1.3211977e-07	0.06483253	0.04977078	1.424491e-05	0.5230063	2.8071222e-06	2.2325357e-06	3.9948083e-07	1.4234922e-07	4.727193e-08	5.294785e-07	7.473344e-08	2.3843987e-07	0.013155848	1.925583e-07	0.34921294	2.0370686e-07
priorregion5_spot_18	0.10972547	0.003119886	0.049062885	1.5319941e-06	1.9594024e-06	2.819686e-06	1.5934102e-06	3.5215086e-05	0.59564626	1.1006097e-06	5.4542365e-05	0.061832637	0.0103484485	0.0040994673	1.4179761e-05	1.1840789e-06	1.2442993e-05	0.16603844
priorregion5_spot_19	0.04875563	1.5089963e-06	0.07936238	1.1601495e-06	8.4072485e-07	0.07159477	7.7046826e-07	1.882404e-06	0.24526349	0.024262777	0.00026459998	0.06173131	0.217181	4.4013473e-07	9.088861e-08	4.804365e-07	0.25157666	2.6329326e-07
priorregion5_spot_20	1.7843989e-07	0.0004879157	3.233038e-06	4.7534985e-07	6.404557e-07	0.39024097	5.953008e-06	1.8093782e-06	0.41063726	1.773115e-07	0.0018041922	5.487607e-07	4.0153378e-08	1.2783407e-07	7.963716e-08	1.7558337e-07	0.19681618	1.0100418e-07
priorregion5_spot_21	5.2702926e-08	4.1546894e-08	6.0936907e-07	3.9427476e-07	6.355738e-07	0.05686458	2.7286253e-06	7.295865e-07	0.55628157	1.3031573e-07	1.9133616e-08	0.046993732	0.22550727	0.009861701	1.3657548e-07	1.8707237e-07	0.1044853	2.1770006e-07
priorregion5_spot_22	2.9085047e-07	1.2560575e-07	1.4637562e-06	3.3373365e-06	0.016019957	0.00955053	2.7515498e-06	2.3795499e-06	0.53998184	1.0972327e-06	4.2811305e-08	0.000809158	0.16901885	0.0014571603	1.4831623e-07	7.064258e-07	0.2631499	2.970785e-07
priorregion5_spot_23	0.048043013	7.075714e-07	2.2407983e-06	6.3780254e-07	5.5843253e-07	0.30435014	5.998504e-07	5.7831676e-07	5.4369934e-07	1.211987e-07	4.0415625e-07	4.0953984e-07	1.3128666e-06	9.196556e-06	1.6932763e-07	4.755974e-06	0.6475839	7.5443984e-07
priorregion5_spot_24	7.86717e-07	0.00851532	2.176849e-07	1.9536272e-07	2.0186552e-07	3.1152337e-07	8.795553e-08	1.6743968e-07	1.1293572e-07	1.2792057e-07	4.186331e-08	1.6031368e-07	0.7360931	2.1374317e-06	0.021324812	1.8332632e-06	0.23406005	3.0002684e-07
priorregion5_spot_25	1.7831356e-06	1.7315374e-07	1.7522106e-06	2.920304e-06	2.5469938e-06	1.1359184e-06	0.03474492	0.014596288	0.32967815	6.852748e-08	2.0302646e-07	9.1527517e-07	0.335711	1.2095641e-07	6.72134e-08	1.8532174e-07	0.28525758	1.24203e-07
priorregion5_spot_26	0.02739412	3.5978875e-08	2.8779205e-06	6.932854e-06	0.017352132	0.32648978	0.046025183	5.715968e-06	0.27607384	0.0029853468	8.101068e-08	0.043249287	0.10159597	1.2931549e-06	2.3087308e-07	0.06425438	0.0945622	5.788979e-07
priorregion5_spot_27	0.043154363	5.7234768e-08	6.8474094e-07	4.8533417e-07	6.4686546e-06	0.00060369266	0.0679158	2.76301e-05	0.78460777	2.1728177e-07	4.1101114e-08	0.028452227	6.298524e-08	0.010572659	3.8740393e-07	0.0559321	0.0002990014	0.008426337
priorregion5_spot_28	1.01153255e-08	0.0013222848	0.08443601	6.133577e-07	1.2450456e-06	0.52264374	3.5094424e-06	9.369738e-06	0.3846041	5.4127604e-08	7.779863e-09	1.2750677e-07	5.6053637e-09	6.458977e-08	1.7514522e-07	9.993246e-08	7.347165e-09	0.0069785835
priorregion5_spot_29	6.8269327e-07	2.5293584e-08	1.2480598e-06	7.6231225e-07	8.8315227e-07	2.3099333e-06	5.6793084e-07	1.980054e-06	8.602179e-07	9.019395e-07	1.8294442e-07	2.482475e-06	0.99280417	0.0038919859	1.0776453e-06	4.6394166e-06	0.003283254	1.8961591e-06
priorregion5_spot_30	0.01720029	1.518498e-07	2.969863e-06	1.8546932e-07	5.064607e-07	0.58086073	0.01778156	6.2985487e-07	0.056647263	3.5300005e-07	2.1856795e-08	2.5495767e-06	0.012832092	0.0031912823	9.5428874e-08	1.8755321e-07	0.3114789	1.4308442e-07
priorregion5_spot_31	4.4364863e-09	7.667159e-09	1.3200075e-06	2.4314875e-07	0.08347952	0.27311808	0.0065757	2.6360622e-05	0.63678163	6.8427575e-08	8.305179e-09	8.099038e-06	9.848938e-09	1.4090766e-07	7.339333e-08	8.63775e-06	8.228744e-09	1.22517e-07
priorregion5_spot_32	1.3239838e-07	3.523405e-08	4.427946e-06	3.005494e-06	0.06403524	0.4583516	0.11474619	0.0002755095	0.12907872	1.2357135e-07	1.7547546e-08	3.8690587e-07	0.1338786	2.1203644e-07	2.3552481e-07	4.5045024e-07	0.09962505	1.1895223e-07
priorregion5_spot_33	0.06976548	3.6112928e-07	5.213172e-07	4.5440186e-07	3.4445537e-07	2.262197e-05	6.8776245e-07	9.3602193e-07	4.67505e-07	2.4577162e-06	1.3961251e-06	0.03230313	0.43755424	3.322304e-06	6.132328e-07	0.0004541389	0.37017488	0.08971399
priorregion5_spot_34	3.4039817e-07	1.4244823e-07	1.3925941e-05	0.010244524	0.03172173	0.20576568	6.394099e-07	1.7602229e-06	1.0515611e-05	1.2222633e-07	0.0008441864	5.708965e-07	0.4531212	0.00019944088	8.994472e-08	5.312174e-07	0.29807445	2.3691355e-07
priorregion5_spot_35	0.022834828	1.1637363e-07	4.9280305e-07	3.900901e-06	0.06005956	0.22373687	6.7305086e-06	5.7026153e-07	0.28279024	1.309053e-07	6.975114e-08	1.9787828e-06	0.13161135	0.012231961	6.06077e-08	6.669548e-07	0.26672012	3.9229926e-07
priorregion5_spot_36	0.042205144	5.4109216e-07	2.6065532e-06	4.2613556e-07	4.2407893e-07	0.020819679	4.568644e-07	8.32046e-07	0.48448685	2.737492e-06	0.001270094	0.04881032	3.7444362e-08	1.055291e-06	1.6982116e-07	0.082078524	0.25774312	0.062577
priorregion5_spot_37	0.09253379	0.008312635	1.3096225e-06	0.06298315	1.2684486e-06	1.731247e-06	0.05310325	2.7916556e-06	0.27570906	9.433839e-07	1.2230738e-07	0.0020978258	0.18824938	3.5619375e-06	2.3281208e-07	3.5339067e-06	0.18811524	0.12888019
priorregion5_spot_38	3.3675914e-08	0.0011327353	5.3737676e-07	1.082085e-05	1.008853e-06	0.09272646	0.020419488	1.962196e-06	0.43720093	5.041743e-07	3.010956e-08	0.05045099	0.3173509	0.03909792	0.015441716	1.9037628e-06	0.026149914	1.2224593e-05
priorregion5_spot_39	0.004369446	1.05042716e-07	0.009200592	6.0373594e-07	7.180134e-07	0.16592424	2.045946e-05	0.060118403	0.21097136	1.8720513e-07	5.864348e-08	0.015993744	0.2739883	2.1251866e-07	1.7409857e-07	8.218388e-06	0.25940296	2.0877543e-07
priorregion5_spot_40	1.4220717e-07	6.994227e-08	4.198118e-05	1.9362249e-06	2.2071129e-06	0.22272831	1.024002e-06	0.027555272	0.17228274	7.020095e-08	0.0036553724	3.1537473e-07	0.30633312	2.3496231e-07	3.830598e-08	2.6259863e-07	0.2673968	1.2749794e-07
priorregion5_spot_41	0.07796739	1.704046e-07	1.248582e-07	6.604131e-08	1.1862617e-07	0.010802468	3.9719924e-07	9.652812e-08	0.011849535	4.4896666e-07	7.520662e-08	4.0816477e-07	0.36690593	0.039139155	0.115503654	0.011771172	0.3660544	4.391502e-06
priorregion5_spot_42	0.0043754657	0.005444488	4.4639287e-06	1.9911556e-06	2.431065e-06	1.6446596e-06	3.7271677e-06	0.09056724	0.53410786	2.1059068e-07	8.0525105e-08	3.0033212e-07	9.300315e-08	7.015087e-07	5.9286357e-08	9.063104e-06	0.36548012	1.343551e-07
priorregion5_spot_43	7.824843e-07	1.3109768e-06	0.0052183727	2.2141558e-06	3.4581014e-06	0.25070083	0.012538383	0.059996657	0.12944806	4.726448e-07	6.8298114e-08	3.0771912e-06	0.2775039	5.794943e-07	5.357599e-07	2.6163077e-06	0.26457784	7.6075116e-07
priorregion5_spot_44	0.0056898296	3.2520148e-07	0.04607549	0.030333258	0.030788222	0.24528734	0.025642565	0.052205786	0.24708824	7.787742e-08	2.1036477e-07	0.011017876	1.9413972e-07	0.0114938095	1.12760254e-07	1.2307733e-07	0.29437637	1.5222363e-07
priorregion5_spot_45	0.029291319	1.3726098e-07	0.027336014	9.0573855e-07	2.616505e-06	0.06679548	1.1432586e-06	1.2953849e-06	0.31872678	9.542848e-07	0.00078877195	0.0122509245	0.2533386	2.0385644e-06	3.1562465e-07	3.450208e-05	0.29142717	1.1075076e-06
priorregion5_spot_46	0.0410216	1.974525e-07	1.5542445e-06	1.9177078e-07	0.014494088	0.25494507	0.07961992	6.4998567e-06	0.13216823	0.0019392478	0.00047258043	0.008766767	0.16603291	0.0075405515	3.2529582e-07	4.246441e-06	0.29298493	1.0723037e-06
priorregion5_spot_47	0.05002942	4.1398746e-07	0.0056179245	0.072205015	2.1342255e-06	0.2787136	0.038125597	8.7436007e-07	4.9563545e-07	7.060373e-07	7.985705e-08	0.015603513	0.18711433	0.041690268	5.693879e-07	3.2043505e-07	0.26415676	0.04673793
priorregion5_spot_48	4.802304e-07	0.0027033498	2.0827963e-05	0.051324774	0.023660079	0.2943572	1.4319434e-06	1.0504224e-06	0.12792405	0.061036907	5.824614e-08	3.1423417e-06	0.19718352	0.012761111	1.7926399e-07	4.1697734e-07	0.22902113	2.951325e-07
priorregion5_spot_49	1.5477337e-05	3.45419e-07	7.3956817e-06	1.7782887e-06	2.9564326e-06	0.3120388	0.06340686	0.02451383	0.05330332	3.9960582e-07	1.0589637e-07	5.0251238e-06	0.30069682	8.38387e-06	3.6687925e-07	1.0260006e-06	0.24599694	2.2669492e-07
priorregion5_spot_50	0.00461218	7.989008e-08	3.7731627e-06	5.5386215e-07	7.203227e-07	0.20568475	4.7143024e-07	6.372963e-07	0.24651214	1.1730897e-07	1.0835026e-07	2.0072446e-06	0.29883263	1.6819355e-07	6.553119e-08	1.2402361e-07	0.24434923	1.3309383e-07
priorregion5_spot_51	2.9739047e-07	8.878449e-08	1.2135621e-06	8.5284915e-07	1.346328e-05	0.24881051	2.1343926e-06	3.9179704e-06	0.47012305	3.4106958e-07	3.3152478e-08	0.04012483	0.13691099	4.6260166e-07	6.228457e-07	6.1943865e-07	0.104006365	2.2999976e-07
priorregion5_spot_52	0.016211744	3.5290194e-07	1.3193375e-07	8.33095e-08	1.7048018e-07	7.9854345e-08	3.4031445e-06	0.05897072	0.28274804	5.0745903e-08	7.343065e-08	1.0384798e-07	0.26727694	7.114728e-08	5.1111336e-08	1.0418793e-07	0.37478775	6.1066146e-08
priorregion5_spot_53	1.2617053e-08	5.3505373e-05	2.7923237e-05	5.017552e-07	1.3606906e-06	0.51481616	1.587001e-06	0.023784924	2.2404518e-07	3.638063e-08	1.6401009e-08	3.526055e-07	0.46131238	2.065495e-07	2.9935702e-08	8.565986e-08	7.037702e-07	3.5606337e-08
priorregion5_spot_54	0.006376732	2.9241306e-07	2.6324364e-05	2.1931082e-06	6.350813e-06	0.30958247	8.286191e-06	0.0032911324	0.034900792	0.0031652125	1.6184978e-07	0.009660864	0.21916471	0.047871314	2.3933285e-07	3.5702777e-07	0.3602143	0.005728257
priorregion5_spot_55	0.016185803	6.251814e-08	0.0039029173	4.1435378e-05	5.886007e-06	0.1674805	0.056262016	0.071333915	0.13367082	1.6048858e-07	2.728524e-08	1.5551252e-06	0.43864712	5.1617794e-06	1.1881405e-07	2.331135e-07	0.11246201	2.8192036e-07
priorregion5_spot_56	0.060236685	3.4301124e-07	2.9010803e-07	1.7895154e-07	3.900035e-07	2.6931525e-07	1.528817e-07	4.853864e-07	0.35902292	0.05639993	9.935101e-06	0.020872595	0.28429055	9.2644694e-07	7.172396e-07	0.061584163	0.15756156	1.7857003e-05
priorregion5_spot_57	1.3984364e-06	1.0597263e-06	8.170962e-05	6.404192e-07	1.6832867e-06	0.14731462	3.0648343e-06	8.865086e-06	0.30458173	2.9047195e-07	1.1582974e-07	3.6539268e-07	3.9701118e-07	0.0020851705	1.7688491e-07	1.4929783e-06	0.545917	2.3167183e-07
priorregion5_spot_58	0.005049511	8.868032e-07	0.032376233	0.112219445	3.932352e-06	0.15830146	8.0428873e-07	2.554196e-05	0.30488148	1.559202e-07	6.269551e-08	6.609248e-07	8.2540915e-08	2.23405e-07	1.0015505e-07	3.1984569e-06	0.38713592	2.7112608e-07
priorregion5_spot_59	0.0056766598	4.311701e-08	2.84392e-07	2.1702131e-07	3.3596265e-07	0.27149132	5.349087e-07	2.780762e-07	0.13325857	6.911307e-08	5.4008584e-08	7.2022846e-07	0.3830678	4.2004365e-07	6.042468e-08	8.929128e-08	0.20650238	7.520522e-08
priorregion5_spot_60	0.02672497	8.951246e-09	3.2697012e-06	0.1130492	0.037609953	0.31898242	0.06388339	2.1420867e-06	0.27367333	1.0274731e-07	5.25844e-09	0.09336388	3.002775e-08	1.4474243e-07	1.0231717e-07	0.038983285	9.72036e-09	0.033723727
priorregion5_spot_61	8.8441465e-07	1.7342678e-07	0.03449099	2.9402333e-06	9.838075e-06	0.090593874	0.018082976	0.00014212217	0.44247416	2.8544304e-07	5.6749514e-08	4.2784804e-06	0.25548464	5.619626e-07	1.7475928e-07	7.473265e-07	0.15871103	2.4232864e-07
priorregion5_spot_62	0.06070276	0.00543358	0.003855812	4.893185e-06	1.0886681e-06	1.0281464e-06	1.2115203e-06	7.890194e-06	2.113701e-07	0.0098885335	2.1192879e-07	7.217668e-07	0.37902978	0.037328366	6.2462323e-06	0.0117523335	0.4674724	0.024512975
priorregion5_spot_63	0.005036935	0.0022490055	1.5780201e-06	0.008755684	0.008777261	0.3161375	4.1461215e-07	3.3341033e-07	5.92004e-07	1.8868526e-07	7.97106e-08	8.6852725e-07	0.124007866	0.013236337	6.0424054e-07	0.04386126	0.4779331	4.1730155e-07
priorregion5_spot_64	0.03752732	0.0023008143	0.009631713	0.029331531	1.8912125e-07	0.24944615	2.3161063e-07	3.6645477e-07	6.539194e-08	0.006646047	5.126091e-08	3.4193e-07	0.5366388	0.036821548	7.638843e-07	4.283891e-07	0.09165196	1.7094842e-06
priorregion5_spot_65	0.052278705	1.2621788e-07	7.647341e-07	0.0023908548	1.7985023e-07	0.46753195	0.048717547	3.1838883e-07	9.360964e-08	0.011705685	4.0154895e-08	0.07982189	0.0004932962	0.009295969	9.716656e-08	3.3585926e-07	0.23989539	0.08786671
priorregion5_spot_66	0.0096302135	5.593841e-07	4.642915e-06	1.2402317e-06	1.5981586e-05	0.18526538	2.377166e-06	1.9027393e-05	0.20967418	2.1873544e-07	4.006034e-07	2.6421117e-06	0.1711943	3.632234e-07	2.9970883e-07	2.691918e-07	0.42418754	2.9378936e-07
priorregion5_spot_67	0.041381303	1.066009e-07	2.0694933e-06	0.0067141308	2.9303717e-05	0.15873957	1.3325775e-06	8.3393496e-07	0.25995427	4.5326647e-07	4.0987996e-07	0.017128507	0.2389173	4.3930098e-07	3.2279638e-07	1.8365524e-06	0.20414431	0.07298352
priorregion5_spot_68	0.020998377	0.051161006	1.8408791e-06	9.883858e-07	1.2171785e-06	3.3523943e-06	9.952947e-07	1.572141e-06	1.5093276e-06	3.926222e-06	0.006094825	2.018075e-06	1.1151252e-06	0.055899784	4.535663e-06	0.075565904	0.7902467	1.0285059e-05
priorregion5_spot_69	9.0192646e-07	8.28436e-07	1.9388297e-06	2.593783e-07	1.2636605e-06	0.23760243	0.04798553	0.030230712	0.06339433	8.747228e-08	1.7437306e-07	1.0826434e-06	0.22415477	6.9666856e-07	1.2953028e-07	1.541227e-06	0.39662313	1.617953e-07
priorregion5_spot_70	8.1570036e-08	4.7352966e-08	2.998638e-06	1.1076681e-06	3.181271e-06	0.7999092	3.0189076e-06	1.4483456e-06	3.231594e-07	1.17093194e-07	2.6613115e-08	4.672589e-07	0.19747539	0.0026017667	1.3954138e-07	1.5476812e-07	2.3365602e-07	2.1828426e-07
priorregion5_spot_71	0.03837163	0.007051813	2.2869162e-06	1.3490456e-06	2.708481e-06	0.21860999	0.054086976	0.02881119	1.6404007e-06	2.1400919e-07	3.8784854e-08	1.4193384e-06	0.5152351	0.029659279	3.5964095e-07	2.721394e-06	0.108160354	1.0740291e-06
priorregion5_spot_72	5.5555404e-07	4.2396337e-08	7.9101443e-07	8.5656785e-07	3.902586e-07	5.4558785e-07	3.9684775e-07	4.085082e-07	2.3425554e-07	0.045231123	0.0025765237	1.8771663e-06	0.8597545	0.06691804	1.3767116e-06	0.011298095	8.400559e-07	0.014213431
priorregion5_spot_73	0.017280217	7.310979e-08	7.9317357e-07	1.2782046e-07	8.114177e-07	0.4184426	1.2672625e-06	0.02725858	0.23686154	0.0026367812	6.301313e-08	0.013049615	7.0225646e-08	3.4559517e-07	0.044672225	1.6835463e-07	0.23979393	8.7044754e-07
priorregion5_spot_74	1.117583e-07	3.1858338e-08	8.241441e-07	1.1905075e-06	3.2943874e-06	0.35354048	9.268704e-07	1.0123581e-06	3.3118408e-07	1.8769107e-07	1.1210083e-07	1.2035608e-06	0.61626875	5.410644e-06	1.529579e-07	1.1161377e-06	0.030174516	4.3989556e-07
priorregion5_spot_75	0.013843737	1.1136643e-08	7.803956e-07	0.0021084256	8.3078004e-07	0.6515979	9.731107e-07	2.7550698e-07	8.6611145e-08	4.960781e-08	2.0086297e-08	0.005945327	0.30730683	0.0119065195	1.5357107e-07	0.007286656	8.443172e-07	6.326393e-07
priorregion5_spot_76	0.027336868	2.9932677e-05	2.4608792e-06	0.016199863	3.670869e-07	2.857505e-07	1.30607805e-05	0.019824928	0.27310652	3.9428008e-07	1.2908433e-07	0.006698899	0.22396708	0.018383397	3.2034463e-06	3.589343e-07	0.39009506	0.024337195
priorregion5_spot_77	1.7454606e-07	2.1824678e-06	8.408089e-06	0.009597876	1.4675983e-06	0.25964934	2.5049646e-06	0.12239253	0.10368773	1.4885507e-07	2.9573163e-08	4.2746035e-07	0.29274225	3.067967e-07	0.018648408	9.450026e-08	0.19326594	1.4936384e-07
priorregion5_spot_78	0.018911256	0.0032885252	4.3644e-07	1.5989033e-07	2.8699841e-07	0.25196177	0.02934278	0.0017746525	0.328546	1.1102946e-07	3.8996156e-08	0.029111981	0.109055154	1.4459039e-07	8.0574395e-08	8.548525e-08	0.22800645	1.07285324e-07
priorregion5_spot_79	0.008396703	7.0168696e-08	0.03406021	6.904572e-07	0.09033152	0.20690739	4.9475625e-07	1.7357796e-05	0.23454222	5.973406e-07	4.85554e-08	0.015560932	0.13071564	0.04052546	1.8822578e-07	2.1851727e-07	0.20883691	0.030103354
priorregion5_spot_80	0.02489277	1.2265095e-07	0.025147572	3.215756e-07	5.6371897e-07	0.14273882	1.3830035e-06	2.4289352e-06	0.40433776	2.6153037e-07	1.07511575e-07	2.2470579e-07	2.405155e-07	0.033712156	7.83439e-08	4.044045e-06	0.36916104	1.1581531e-07
priorregion5_spot_81	0.07314523	1.356319e-07	3.3631463e-07	3.7072786e-07	2.7180153e-07	0.069679365	1.0923955e-06	1.6180123e-06	0.25101027	9.697693e-08	1.672093e-07	0.07031333	0.23637584	0.027644858	1.2216961e-07	0.0040424834	0.18445551	0.08332902
priorregion5_spot_82	0.018686859	9.105686e-08	4.793504e-07	2.7106393e-07	1.4698452e-06	0.21194059	0.05952612	7.564961e-07	0.238891	1.1827967e-07	4.1315394e-07	0.045645338	0.16280079	0.03248	9.3180645e-08	9.108902e-07	0.23002458	1.1128629e-07
priorregion5_spot_83	0.008989425	0.0017815314	3.0396704e-06	9.868493e-07	1.5223347e-06	0.16854633	1.3968545e-06	0.1066385	0.14589222	2.1779435e-07	9.3720075e-08	1.3045549e-06	0.29291815	2.2432319e-07	1.1137858e-07	3.8434446e-06	0.27522087	2.0530376e-07
priorregion5_spot_84	2.03607e-06	0.004093872	2.6139698e-05	6.3363213e-06	6.69966e-06	0.09777103	0.077705406	0.07797052	0.37825754	0.0013950501	1.9087062e-07	2.6724333e-06	0.22070928	1.2307275e-06	3.8236675e-07	5.2223822e-06	0.14204568	6.6479527e-07
priorregion5_spot_85	0.02009991	9.617038e-07	4.4028175e-07	3.1525525e-07	3.3093912e-07	6.1683147e-07	3.5722508e-07	6.626075e-07	7.0429223e-06	4.920018e-07	1.5848673e-07	6.5982806e-07	0.7244036	2.3078046e-06	3.8316594e-07	9.3729557e-07	0.25548005	8.137943e-07
priorregion5_spot_86	0.017903622	1.09217375e-07	7.343644e-07	3.4051209e-06	7.3775554e-06	5.990256e-07	1.2751339e-05	0.011663078	0.6240221	1.2629295e-07	5.0065132e-08	0.038446553	0.17544286	1.4093041e-06	4.5166624e-07	5.869187e-07	0.13249406	2.0540628e-07
priorregion5_spot_87	0.009449441	2.3727316e-07	2.9787825e-06	1.3312643e-06	2.149122e-06	0.3964751	1.9322374e-06	1.2956385e-06	0.2549365	1.5186902e-07	6.920203e-08	1.0830499e-06	6.457734e-08	2.8707057e-06	1.0464046e-07	1.5490741e-06	0.33912292	1.9555759e-07
priorregion5_spot_88	0.011876337	2.0329717e-08	6.4590114e-07	4.9701214e-07	1.1281161e-05	0.30460286	3.1252732e-06	1.7796242e-06	0.23984739	1.8830359e-07	3.8650544e-08	9.724203e-07	0.36521664	5.018085e-07	1.7326167e-07	3.0709504e-07	0.055551082	0.022886185
priorregion5_spot_89	0.03154108	9.304156e-08	1.926207e-06	1.7790359e-06	0.017270148	0.07927672	0.07692804	1.8629487e-05	0.5578318	2.2805241e-07	0.0013477696	0.00012002091	1.2809492e-07	2.1962316e-07	1.7693131e-07	1.2607137e-05	0.19855924	0.03708932
priorregion5_spot_90	2.8533359e-08	1.3536385e-08	2.4101478e-06	1.4296253e-06	3.7282841e-06	0.3878627	4.260666e-06	0.01549736	5.0150277e-07	8.735171e-08	6.993148e-08	9.469291e-07	0.5966252	5.504558e-07	9.770517e-08	1.2619499e-07	3.6956692e-07	1.3742586e-07
priorregion5_spot_91	0.014026451	0.0029539943	0.008521806	7.9842664e-07	5.572463e-07	0.13891627	0.07729864	4.1063624e-05	0.35436124	6.825872e-06	9.0921574e-08	0.003903084	0.21886693	0.025241802	5.7074274e-08	1.952806e-06	0.15585843	9.175264e-08
priorregion5_spot_92	0.04669364	1.3006742e-07	0.053750794	0.009857366	4.908096e-07	0.2908594	2.661084e-07	4.455365e-07	0.20531031	2.2842246e-07	1.15973315e-07	0.016055379	3.3038327e-07	0.012246969	1.14739315e-07	0.007520513	0.34641057	0.01129288
priorregion5_spot_93	0.10588639	0.0028186792	0.13668159	5.9305785e-07	1.3125289e-06	0.0660375	2.9896519e-06	6.965514e-06	0.53954	0.019369368	2.1560881e-08	0.0056138295	0.0076412405	0.035719134	2.695948e-07	5.115069e-07	1.4286253e-07	0.080679506
priorregion5_spot_94	3.9147866e-07	2.4780345e-08	2.165398e-06	1.9230554e-06	2.1210292e-06	3.540639e-06	1.9080728e-06	2.8055836e-06	1.1950453e-06	3.8259705e-06	1.2964629e-06	2.8360053e-06	0.85491234	0.112643845	3.3897581e-06	5.6448284e-06	0.032404814	5.961069e-06
priorregion5_spot_95	1.9714623e-08	1.2702232e-08	1.1714246e-05	5.931469e-07	1.6240037e-06	0.3091135	9.880009e-05	0.090968095	0.12960356	5.9764666e-08	1.0346452e-08	1.0579923e-06	0.47020057	1.3483435e-07	5.6175598e-08	8.3642426e-08	8.2896676e-08	4.0537156e-08
priorregion5_spot_96	1.0830324e-07	0.0039121085	5.7026764e-06	0.00219245	8.0243876e-07	0.22146292	2.1361504e-06	0.052107427	0.095615976	5.8041945e-08	5.5668533e-08	5.117468e-07	0.55058634	1.1128288e-07	5.1552206e-08	8.300689e-08	0.074113145	4.8286466e-08
priorregion5_spot_97	1.3565631e-06	0.000914437	1.2981678e-06	1.2265393e-06	2.055057e-06	0.08508816	0.07678615	0.014940532	0.15945745	8.568363e-08	9.862563e-08	1.7481434e-06	0.48179048	3.7450988e-07	1.9826093e-07	0.06851509	0.112498805	4.4242142e-07
priorregion5_spot_98	0.025257219	8.062478e-08	2.6521632e-06	5.535554e-07	0.016691007	0.24267226	0.058554817	5.8199757e-06	0.28235376	1.19138036e-07	4.323815e-08	1.3014369e-06	0.1885229	6.958588e-07	1.177314e-07	2.6751135e-07	0.18593632	9.4201354e-08
priorregion5_spot_99	1.6702589e-07	0.0035326276	1.1093928e-06	1.9181009e-07	1.1903159e-06	0.0015268954	0.031600792	0.021283453	0.65194416	7.731045e-07	4.1523652e-08	2.6980845e-07	9.366476e-08	0.00865077	1.6512044e-07	1.7876306e-07	0.28145692	2.405086e-07
priorregion5_spot_100	0.08158155	9.4216495e-07	0.04703393	2.0735968e-07	2.8557648e-07	0.029143652	0.12931673	4.2861996e-07	2.1269125e-06	1.2213101e-07	0.0031227835	2.4101155e-07	0.0023157115	1.0471216e-07	1.4133832e-07	1.1450646e-07	0.6529085	0.05457246
priorregion5_spot_101	0.016906783	8.434706e-08	5.56223e-06	2.5348993e-07	5.84332e-07	0.4006689	4.9767453e-07	1.141516e-06	0.31919008	0.026906421	2.9370895e-08	2.2732407e-07	3.9051199e-07	4.8752252e-05	0.0019526839	0.030213391	0.16936608	0.034738135
priorregion5_spot_102	0.10204303	2.9923576e-06	0.010647557	3.6626395e-07	3.4322954e-07	0.24440369	4.2757526e-07	2.9827002e-06	0.04382528	9.58061e-07	8.610068e-07	2.666182e-07	3.1844792e-07	0.001953159	1.375889e-07	1.9069685e-06	0.54605305	0.05106269
priorregion5_spot_103	1.0362102e-07	0.0034816705	1.11443455e-07	1.5604165e-07	1.1266504e-06	3.6993032e-07	0.122241154	4.491206e-06	0.62997645	1.6775124e-07	0.0009374301	3.0189906e-07	0.1282695	0.020526227	7.118445e-08	5.776258e-07	0.09455997	1.1262567e-07
