	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_45	0.4190587	0.0009939382	2.6513987e-07	7.774161e-07	2.8645227e-06	0.0431321	0.24248895	3.6810937e-07	1.0592347e-06	5.602481e-07	0.14354484	5.531144e-07	2.382812e-08	0.15077351	1.6640284e-07	5.9058374e-07	5.3940875e-07	1.8720414e-07
priorregion3_spot_46	0.45166513	1.2080149e-07	0.11986508	2.8643709e-07	5.843754e-07	3.7012614e-07	1.0608892e-06	0.17530301	2.2653332e-07	0.10690867	0.10370518	1.4543481e-07	1.361978e-07	1.2347131e-06	3.8830098e-07	0.04254754	5.5920515e-07	2.960648e-07
priorregion3_spot_47	6.189272e-08	1.943556e-08	6.883134e-08	4.7936933e-08	4.9762683e-08	2.1387375e-06	6.4785894e-08	4.0391168e-08	1.5426234e-07	0.16271049	0.22790776	6.350678e-08	1.5025766e-08	0.6092044	5.8076574e-07	0.00016868407	6.010657e-08	5.3549834e-06
priorregion3_spot_48	0.4735878	8.426033e-08	3.8744428e-08	0.012444705	7.455844e-08	1.9512605e-07	4.9255732e-08	3.5301316e-08	1.11992314e-07	0.47616494	2.2935334e-08	5.966744e-08	2.4986639e-08	1.8596305e-05	1.6394866e-06	3.8450694e-06	6.1069363e-07	0.037777234
priorregion3_spot_49	7.345036e-08	7.6074734e-08	0.02475781	7.0372295e-07	3.0380446e-07	5.749067e-07	0.015175306	0.2399367	6.061457e-08	0.25039843	0.41374588	8.320255e-08	0.00033219374	3.1597133e-06	0.014058029	3.518214e-07	1.7030139e-06	0.04158865
priorregion3_spot_50	0.13892713	0.00052061205	3.230805e-07	4.737046e-07	0.048646744	0.051758338	0.24231349	2.3570874e-06	4.194488e-07	2.1885e-06	1.4717486e-08	8.7202005e-07	2.4773788e-08	0.51768154	2.540513e-07	0.00014487571	4.835531e-08	2.76542e-07
priorregion3_spot_51	0.12784205	2.873222e-08	9.76739e-07	1.8200436e-06	0.054109324	0.027904727	0.3586892	1.5788748e-05	5.5395813e-06	0.13707061	0.07920949	0.0076276544	2.1487587e-08	0.14382493	0.009916123	3.4829902e-06	1.7349662e-07	0.053778082
priorregion3_spot_52	0.2626135	1.2628565e-06	1.6962295e-07	0.0065096156	1.8195381e-07	1.8211855e-07	1.2446122e-07	2.3602064e-07	1.3812746e-07	0.522071	0.20879366	4.784455e-07	2.7561676e-08	3.8073306e-06	2.8751076e-06	8.6405856e-07	7.484178e-07	1.1505383e-06
priorregion3_spot_53	0.27276313	4.1709587e-08	3.7575646e-07	3.4186987e-06	0.0356529	2.486123e-07	0.33330062	6.8519824e-07	0.037266076	0.1858831	1.6696072e-08	0.1351285	1.8425515e-08	2.8305172e-07	7.260941e-08	3.4350947e-07	6.3336536e-08	7.1261475e-08
priorregion3_spot_54	0.11233971	9.7053015e-09	2.6864166e-07	4.9108877e-07	8.659593e-07	0.0006561035	0.23263536	0.006360295	2.529883e-07	0.12482491	1.0987198e-08	1.3708438e-06	3.668544e-08	0.48312905	4.2638933e-07	0.040048882	4.4160526e-08	1.9855756e-06
priorregion3_spot_55	0.3016509	6.208545e-08	1.4215328e-07	1.5468359e-07	1.0018166e-07	1.307912e-07	0.01405474	9.475861e-08	1.4367812e-07	0.30683902	0.28991064	1.05569676e-07	0.0009280748	0.08350763	2.3409298e-07	5.353201e-07	0.0031068476	4.388718e-07
priorregion3_spot_56	0.2703976	7.3316613e-07	4.857687e-06	2.3605433e-05	1.735892e-05	2.284382e-06	0.002375019	0.369988	1.0484615e-07	1.4472784e-07	0.32417798	1.7826095e-06	6.266134e-08	0.033007037	1.3383263e-07	6.542997e-07	2.4993412e-06	1.1339363e-07
priorregion3_spot_57	0.43277127	0.0032731942	4.2722903e-07	1.3128803e-06	0.07387722	1.9321924e-06	0.34834287	0.1417254	4.4312674e-07	7.45129e-08	1.8289713e-08	2.110918e-06	2.9983408e-08	2.3683517e-06	6.7455645e-08	8.414823e-08	1.1340127e-06	5.697654e-08
priorregion3_spot_58	0.33451086	8.572885e-08	0.035061378	0.004026913	3.6601932e-07	3.5653936e-06	0.33360788	6.7040887e-06	1.5714551e-07	4.050282e-06	0.12780209	3.7428532e-07	9.267106e-08	0.1649724	1.5698943e-07	2.0591424e-06	5.9548785e-07	2.957191e-07
priorregion3_spot_59	5.489512e-08	7.208487e-08	0.023531439	1.0745956e-06	1.9210713e-06	0.015180209	0.19995046	5.440013e-06	0.025205744	0.6064873	0.12951027	2.9434207e-06	5.7180717e-08	9.605994e-06	1.6165808e-06	0.00011023197	3.611359e-08	1.5298332e-06
priorregion3_spot_60	0.186766	5.0634362e-08	4.7131044e-07	3.9422767e-07	0.02688083	3.6746465e-07	0.33751085	8.175577e-07	7.563226e-07	0.3442744	0.09799437	0.006273642	4.0699145e-08	0.00029580097	3.33854e-07	4.1777542e-07	9.054931e-08	3.389209e-07
priorregion3_spot_61	0.11375626	4.8530194e-07	9.034447e-08	7.597554e-08	9.139469e-08	0.005088499	5.81435e-08	7.6576896e-08	2.830604e-07	0.38349697	0.20698865	0.012727321	1.1772181e-07	6.3863405e-07	6.4778287e-06	2.0797656e-06	0.20739299	0.070538774
priorregion3_spot_62	0.29102218	6.4057396e-08	5.787322e-07	0.019734122	4.811505e-07	3.3455285e-07	0.24721123	0.1603031	7.454855e-07	0.18728735	0.0944363	2.6765437e-07	4.4149402e-08	1.7261264e-06	1.4176904e-07	4.7052583e-07	5.627909e-07	1.8955308e-07
priorregion3_spot_63	0.5310508	4.100026e-07	0.0054189577	8.121885e-07	1.988012e-05	0.013946389	0.067453355	7.770458e-06	5.078658e-07	5.1642354e-07	0.37168825	1.1033961e-06	0.010376516	4.662233e-06	3.060335e-07	7.7996816e-07	2.8455705e-05	4.516344e-07
priorregion3_spot_64	0.33969167	5.573923e-08	1.5010757e-07	2.1629847e-07	2.3398873e-07	0.048118096	0.3659065	2.3447078e-07	9.754853e-06	0.20303285	2.3075069e-08	3.131029e-07	2.8046438e-08	0.04323664	1.0540487e-07	2.725733e-06	1.0486575e-07	4.4277996e-07
priorregion3_spot_65	0.33250856	2.9736501e-08	6.6292387e-07	0.068229586	1.3677e-06	4.7050787e-07	0.15482494	0.019377878	1.0528564e-07	0.37460715	1.305542e-08	0.012872462	1.6385346e-08	0.037573192	2.8234274e-07	2.1452254e-06	2.4446845e-07	8.713207e-07
priorregion3_spot_66	0.2204921	0.0013301291	1.8339674e-06	1.545685e-06	4.6733152e-07	0.012020557	3.27475e-07	6.298716e-07	1.0422271e-07	0.19765948	0.35799447	5.2405954e-07	7.29074e-08	0.21046364	7.505333e-07	4.4262897e-06	2.1573112e-05	7.3165743e-06
priorregion3_spot_67	0.0029143298	2.7468115e-08	1.3761237e-06	4.6971783e-07	6.1494035e-07	4.8511e-06	2.8584027e-05	6.9560014e-07	0.0118622165	0.5852377	0.13204359	1.6540768e-07	0.00079413666	0.20899718	0.02656686	0.031234074	0.00020797341	0.00010521529
priorregion3_spot_68	0.28321317	3.4350384e-07	1.4475152e-07	3.4121388e-06	2.2364512e-07	4.3542875e-07	9.754628e-08	1.8464773e-07	0.008059963	0.35210916	0.112810075	6.7162324e-07	0.00039282587	0.12397071	2.9064688e-06	3.20051e-06	0.06579898	0.053633537
priorregion3_spot_69	0.2266135	9.45131e-08	7.716202e-08	0.02063905	5.8371036e-08	2.4158052e-07	2.3237263e-07	8.600796e-08	5.054573e-08	0.18483931	0.23775876	7.092122e-08	1.865579e-08	0.33014712	7.4208984e-08	6.0343814e-07	3.781653e-07	1.8028533e-07
priorregion3_spot_70	0.09467877	6.8368884e-08	4.926551e-07	3.2880268e-07	4.6545617e-07	3.5418274e-05	0.28341666	0.022718076	0.021373646	0.14353484	0.16017549	2.804532e-07	1.9721794e-08	0.19570404	2.7344873e-07	0.07836083	8.9707186e-08	3.1506121e-07
priorregion3_spot_71	0.01063132	0.0042243362	1.03204175e-05	1.4210393e-06	1.5249515e-06	1.2609432e-05	5.2767746e-06	0.026390605	5.6126845e-07	0.008229392	0.8863431	1.5072305e-06	0.00027086475	1.2597487e-05	7.7106773e-07	0.06381278	4.8909726e-05	1.9611198e-06
priorregion3_spot_72	0.35131603	2.3676266e-08	1.1476032e-07	1.6343975e-07	1.5485631e-07	1.4577091e-07	8.068406e-08	9.159345e-08	7.488143e-08	0.13311711	2.9592917e-08	1.8780717e-07	2.9533796e-08	0.41805863	8.602559e-07	2.1575324e-06	2.9125832e-07	0.097503744
priorregion3_spot_73	0.3624477	5.81705e-08	1.1633379e-06	2.860659e-06	2.0658408e-06	2.6414358e-07	9.020168e-07	0.24741492	3.610364e-07	0.05709551	0.21546444	4.1709575e-07	2.5561423e-08	0.08928404	4.7010946e-07	0.028283536	9.896492e-07	3.858536e-07
priorregion3_spot_74	0.3409518	0.0028277296	5.2227404e-07	0.005168917	8.029282e-08	2.1762817e-07	1.07853424e-07	8.244026e-08	8.054544e-08	0.45148832	0.19026817	3.7233903e-08	9.0208175e-08	0.009290979	3.295345e-07	2.7400387e-07	1.9616748e-06	3.9158996e-07
priorregion3_spot_75	0.60274357	1.1607004e-06	0.0050088735	1.6176899e-06	1.097573e-06	6.547468e-07	6.7990106e-07	5.2394557e-06	3.2605292e-06	0.00029322028	0.27680644	0.008581741	6.620027e-07	0.0003438438	1.1582537e-06	0.019884061	0.086321205	1.5194503e-06
priorregion3_spot_76	0.4405298	2.5600125e-08	4.8755673e-08	2.9922834e-08	3.230422e-08	1.0614488e-07	2.863334e-08	5.2439656e-08	3.853012e-08	0.332111	1.7923563e-08	3.7079015e-08	2.5909229e-08	0.22735314	3.243827e-07	8.7057214e-07	2.550504e-07	4.1554013e-06
priorregion3_spot_77	0.39857867	4.482765e-08	3.049716e-07	1.3107284e-07	0.09567521	4.6793195e-07	0.1046508	0.024637476	2.2931563e-07	0.15656674	0.1322163	5.4087394e-07	1.7757824e-07	0.07519842	0.012473558	2.3190921e-07	1.9435926e-07	4.9260217e-07
priorregion3_spot_78	3.1003676e-08	0.00035925605	9.7255736e-08	6.056024e-07	1.0178359e-06	7.153059e-05	0.350484	1.5043105e-07	0.0053375047	3.1217667e-06	8.365802e-09	6.079215e-07	4.3961896e-09	0.6437218	4.7134904e-08	2.0096562e-05	7.3487256e-09	5.35625e-08
priorregion3_spot_79	0.06428468	1.005804e-06	1.3277081e-06	0.002520121	4.0034118e-07	2.2825764e-06	0.0050198506	0.00019778688	2.630595e-07	0.45299205	0.2752684	1.1896984e-06	6.843695e-08	0.17091538	1.9113297e-06	0.028791783	2.8561522e-07	1.2972043e-06
priorregion3_spot_80	6.8252994e-08	5.4568805e-08	7.42589e-07	2.3686991e-07	2.024317e-07	0.013675851	0.12637483	6.836205e-07	0.053601645	4.5592463e-07	0.2789992	1.8183903e-07	0.0009238855	0.37266386	1.1123483e-07	0.056322783	0.09743453	7.3560204e-07
priorregion3_spot_81	0.20754085	2.4681762e-08	4.773193e-07	1.5494491e-07	1.11563736e-07	8.539189e-06	1.632809e-07	1.3430477e-07	6.676337e-08	0.0113565605	2.0695765e-08	0.00801794	1.0436114e-08	0.7158281	5.692024e-07	0.057245243	1.1694125e-07	8.6221496e-07
priorregion3_spot_82	0.097346716	1.1525876e-08	2.1326655e-06	0.06608676	5.985631e-06	3.6099007e-06	0.09830285	4.675951e-07	1.2629076e-07	0.46375486	1.5545977e-08	0.025454046	1.6437982e-08	0.24903996	5.063501e-07	1.3259278e-06	2.9316322e-08	6.775347e-07
priorregion3_spot_83	0.14335854	2.9664669e-08	3.5831664e-07	6.3096076e-07	3.839648e-07	6.678937e-07	1.6760494e-06	0.0155820055	2.8687873e-07	0.44002116	0.089903764	1.2564169e-07	2.3505919e-08	0.31110317	6.327195e-07	1.7794626e-05	3.6903137e-07	8.383573e-06
priorregion3_spot_84	0.0007554583	2.579446e-08	1.1526087e-07	0.0063325968	2.5507165e-07	2.886284e-07	9.57729e-07	1.5287445e-07	6.297979e-07	0.8275976	0.0706653	1.3333022e-07	0.00052819116	0.041630916	6.0395173e-06	0.00086056005	0.0028959801	0.048724834
priorregion3_spot_85	0.66762114	1.2881377e-07	1.6902275e-06	0.015062206	0.025106987	0.00014583286	0.22308782	2.6313871e-06	1.6760757e-07	2.8082033e-07	6.229237e-08	1.2747512e-06	0.00078519934	0.0681799	9.245145e-08	4.84127e-07	3.5826388e-06	4.0129154e-07
priorregion3_spot_86	0.33553535	7.511281e-08	1.3811008e-07	2.805246e-07	1.4991907e-07	1.0694794e-07	1.1897373e-07	1.12184026e-07	4.7532318e-08	0.07189411	0.12375216	1.8079612e-07	1.7026606e-08	0.45572862	0.008487029	0.004258468	4.9523817e-07	0.0003424813
priorregion3_spot_87	0.40518737	5.4360115e-08	0.021873612	0.0063650566	1.5885941e-07	1.5553049e-07	0.14279309	3.5382652e-07	6.4063045e-08	0.18648322	0.07289233	1.3074602e-07	4.704771e-08	0.11666563	0.012785672	0.03495014	1.0842124e-06	1.7705012e-06
priorregion3_spot_88	0.081919774	5.052202e-08	1.3374695e-06	0.019785304	2.9077632e-06	0.009106204	0.23299168	0.1608141	0.05954149	0.23164394	0.017872399	9.198086e-07	3.998317e-08	0.13322698	1.4011829e-07	2.964514e-07	0.05309223	2.3843702e-07
priorregion3_spot_89	0.26742464	3.0071927e-08	3.0820914e-07	1.1194808e-06	1.1383005e-07	1.2801331e-07	0.11712189	1.7964896e-07	9.608292e-08	0.338913	0.03880024	1.6833893e-07	1.7354308e-08	0.23464306	1.6128983e-07	3.2083693e-07	0.00309425	2.7916792e-07
priorregion3_spot_90	0.24409214	6.368972e-08	3.463387e-07	0.008206989	4.91067e-07	3.0653166e-07	1.670889e-07	4.414081e-07	1.7918299e-07	0.71442205	6.082657e-08	0.012946789	0.0021335357	1.7229352e-06	0.018193565	6.848182e-07	1.9372285e-07	3.522109e-07
priorregion3_spot_91	0.6907148	7.016227e-07	1.7496816e-06	2.701761e-06	1.0280129e-06	0.012110466	1.5237763e-06	4.0911646e-06	3.507429e-07	0.022749154	0.22444594	1.6985624e-06	3.0671185e-07	0.049947634	1.1779003e-06	4.0113223e-06	1.0048532e-05	2.5640707e-06
priorregion3_spot_92	0.15933724	1.4629496e-06	1.856709e-07	3.478184e-07	9.8936646e-08	5.781844e-07	1.063521e-07	9.614482e-08	3.0216376e-07	5.3520766e-06	0.3387125	9.278846e-07	9.3196725e-08	0.28230387	2.6443735e-07	7.950017e-06	0.20491491	0.014713771
priorregion3_spot_93	0.37880772	7.9694324e-08	3.0383111e-07	4.2253632e-07	1.364211e-06	7.257908e-06	0.18504716	0.0143465325	2.7071053e-06	0.26961532	0.1102308	4.5247625e-06	4.1462993e-08	0.04192995	1.2805052e-06	1.8207323e-06	1.5567075e-06	1.1322645e-06
priorregion3_spot_94	0.45336005	8.7211916e-08	0.00403053	2.2552864e-07	2.7046934e-07	2.7514145e-07	0.100424096	2.1513983e-06	8.3381465e-08	0.19886288	0.09401343	4.6988472e-07	0.007420942	0.14078341	5.39748e-07	5.0073772e-06	0.0010953923	1.426989e-07
priorregion3_spot_95	1.4610056e-08	2.2414714e-08	3.7746375e-07	1.6200242e-07	2.284593e-07	0.019250328	8.684814e-07	5.301873e-07	1.9157306e-07	0.2951661	0.17113546	9.973906e-08	1.21744455e-08	0.51444465	1.871214e-07	6.398677e-07	1.6845828e-08	1.2346523e-07
priorregion3_spot_96	0.4414386	3.2635793e-08	1.2160648e-07	6.0597404e-07	5.7011994e-07	1.9969133e-07	0.3457628	3.979113e-07	0.014081026	0.13679956	0.04857939	1.814179e-07	4.409605e-08	0.013335694	1.2782219e-07	2.096197e-07	5.1159935e-07	1.9572481e-07
priorregion3_spot_97	0.38974348	2.0506212e-07	1.1910389e-06	9.644786e-06	0.007167816	0.013658988	0.05989133	0.021338379	1.0680893e-05	0.18386	0.2616626	0.009993511	6.911147e-08	0.006958937	5.151902e-07	0.045699865	2.0893717e-06	6.1285687e-07
priorregion3_spot_98	0.03821513	6.176263e-08	5.615418e-07	1.9975393e-07	4.9188714e-07	0.02334808	0.036695447	0.1550615	3.7132077e-07	0.45250827	0.14417544	0.0087197665	2.401582e-08	0.10946738	0.031805456	6.694517e-07	1.1862397e-07	9.964305e-07
priorregion3_spot_99	0.29709938	0.0033432015	3.2767574e-07	1.9214783e-06	4.891214e-07	0.047121495	3.523341e-07	3.665824e-07	2.755981e-07	0.48979652	0.16234489	2.846691e-07	4.5015508e-08	0.000110649264	4.0527557e-05	1.5658847e-05	9.855813e-07	0.00012253245
priorregion3_spot_100	0.0011069821	0.002623721	2.8583465e-06	1.1568598e-06	3.5644254e-07	4.2602568e-07	0.01141181	0.3894051	1.389939e-07	4.632482e-08	0.59544575	8.718178e-08	5.0503196e-08	7.727641e-08	3.6586787e-08	6.90169e-08	1.2708861e-06	4.8324235e-08
priorregion3_spot_101	0.2456176	1.8280888e-07	4.253859e-06	3.3368224e-07	3.025139e-07	5.356385e-06	0.029924013	1.558829e-06	3.8075854e-07	1.1075408e-06	0.36941814	2.2865544e-07	0.00067777047	0.27178854	5.1678705e-07	0.08255741	1.5655622e-06	6.581943e-07
priorregion3_spot_102	0.37367952	0.0049183564	1.3142683e-05	0.023227882	4.6301557e-06	1.6630788e-06	8.107649e-07	0.122434296	9.554067e-07	0.31027383	0.0933114	2.0533551e-07	8.2760415e-08	0.037747167	2.459472e-06	2.4841973e-05	8.13596e-06	0.034350518
priorregion3_spot_103	0.9153435	1.3231271e-05	5.5648235e-07	7.2380436e-07	2.6069245e-07	1.0189217e-06	8.653787e-08	3.1650595e-07	2.6424717e-08	0.00017155187	5.215836e-08	2.116056e-06	3.5956563e-07	0.08137753	6.414111e-06	4.745703e-06	0.0030629807	1.4631458e-05
priorregion3_spot_104	0.17647262	7.8764614e-08	1.7056352e-07	2.4159417e-07	1.689258e-06	4.9790276e-07	0.1747715	0.04007966	1.9832012e-06	0.39556324	0.1759663	8.942799e-07	1.9678405e-08	3.4392784e-07	1.9570659e-07	0.03714026	1.5487686e-07	1.0989014e-07
priorregion3_spot_105	0.7587398	0.0059620542	3.3478202e-06	1.6002472e-06	2.5788952e-06	5.687072e-06	9.621323e-07	1.3838438e-06	1.9685868e-07	9.550821e-06	2.0545103e-07	2.370923e-06	8.5146627e-07	0.17289442	4.701686e-06	2.0337853e-05	0.062332362	1.7473447e-05
priorregion4_spot_1	9.603748e-08	2.5389472e-08	0.63683546	2.0052225e-07	2.328292e-07	3.9888278e-07	2.4377667e-07	2.298625e-06	1.1335737e-07	5.34599e-07	2.0548795e-08	8.2934164e-08	1.5607245e-08	1.5993659e-06	1.1518784e-07	2.2799303e-07	0.12847437	0.23468398
priorregion4_spot_2	5.8125527e-09	1.40640015e-08	0.9781868	0.021790415	2.0844566e-06	4.3153776e-07	1.2513425e-06	1.8708473e-05	7.1878084e-08	5.037143e-08	7.1333655e-09	8.955954e-08	5.4126477e-09	9.2438846e-08	3.2443968e-08	5.588809e-08	8.287239e-09	4.692498e-08
priorregion4_spot_3	3.982235e-09	6.750604e-09	0.90511084	0.07141211	2.7295803e-06	2.2945935e-07	9.049252e-07	0.023472846	8.765479e-08	4.0168185e-08	4.0823744e-09	1.01840754e-07	4.657396e-09	4.7310206e-08	4.0179984e-08	4.3376723e-08	5.225381e-09	3.386695e-08
priorregion4_spot_4	7.416108e-09	9.496433e-09	0.6772812	3.278305e-06	1.7096927e-07	1.0619472e-07	3.216182e-07	0.019610578	3.0894608e-07	0.042694613	8.22214e-09	1.5243425e-07	6.035968e-09	0.014245561	2.8299922e-07	5.5590345e-07	7.720253e-09	0.24616285
priorregion4_spot_5	2.6235276e-07	1.2322823e-07	0.5369721	3.075842e-06	1.2530433e-06	4.3174475e-07	1.5469186e-06	9.0212e-06	3.4862437e-06	0.08384864	8.103439e-08	2.1880591e-07	1.428917e-06	0.01279253	0.024177736	0.016142985	0.121288925	0.20475616
priorregion4_spot_6	0.0016956765	4.0001793e-09	0.16660811	3.4330003e-06	1.8373393e-07	1.5263983e-07	1.9177179e-07	6.397969e-07	0.011207051	5.359917e-06	6.5757657e-09	1.6198622e-07	4.0492543e-09	4.3585442e-07	6.152444e-06	2.590036e-07	6.067298e-09	0.8204722
priorregion4_spot_7	6.885246e-08	3.1962887e-08	0.5069852	0.04432517	0.0057844957	5.454842e-07	0.0146128	3.54404e-05	0.011052996	6.517215e-07	1.0640356e-08	4.4473845e-07	2.1582197e-08	9.759684e-08	1.01567004e-07	1.348784e-07	0.09796965	0.3192321
priorregion4_spot_8	3.8701984e-09	5.1459317e-09	0.79998285	0.009033393	2.5610273e-06	3.9752635e-07	2.0255244e-07	0.014053102	5.698474e-08	1.7849766e-07	1.7934308e-08	2.4873648e-07	2.1789022e-09	1.3183006e-07	0.026299072	1.6706055e-07	5.3146043e-09	0.1506276
priorregion4_spot_9	7.6297395e-09	8.600733e-09	0.2575485	0.032169323	4.304721e-07	4.7498898e-07	4.2549673e-05	6.9067555e-06	1.4258097e-07	8.112483e-07	0.002157519	8.304243e-08	4.8035624e-09	0.046463665	0.025454786	8.64382e-07	7.455791e-09	0.6361539
priorregion4_spot_10	0.00085592055	1.0977422e-07	0.26696092	6.6436513e-07	5.9889817e-07	1.0458207e-06	2.9068545e-07	0.03032774	2.490168e-07	4.3811574e-06	0.00021377439	1.297905e-07	3.2471025e-08	1.6811574e-06	0.06232974	0.008291439	0.267784	0.3632273
priorregion4_spot_11	1.1948422e-08	1.1286235e-08	0.84681195	2.8965305e-05	2.995583e-06	0.0489948	5.56166e-07	0.07135188	2.81306e-07	1.261312e-07	7.783943e-09	1.5917149e-07	7.2091604e-09	2.2812776e-07	4.7037243e-08	0.032808002	1.0984374e-08	1.02288034e-07
priorregion4_spot_12	4.7433293e-08	5.4278782e-08	0.546611	0.09065985	1.2117437e-06	0.029848063	1.0627273e-06	2.1345006e-06	2.1042607e-07	1.2751194e-06	9.9081454e-08	1.5044809e-07	3.5802e-08	2.471899e-06	1.3357862e-06	0.002185721	0.10079204	0.22989316
priorregion4_spot_13	7.720035e-09	5.4058495e-09	0.738576	3.3072386e-06	1.2640815e-05	2.4870626e-06	1.5993817e-07	0.00048938754	1.1686423e-07	3.2249127e-06	4.543915e-09	1.2589535e-07	1.6780982e-08	0.008829279	0.07598126	1.3639432e-07	6.78603e-09	0.17610179
priorregion4_spot_14	0.003121557	2.773983e-07	0.5221075	2.9683335e-06	7.0936096e-07	8.786262e-07	1.496459e-06	0.0077743926	1.1526141e-06	3.372597e-06	5.6057043e-08	1.7282461e-07	4.264835e-08	1.0062072e-06	0.124924704	2.528742e-07	0.24545558	0.096603796
priorregion4_spot_15	1.446832e-07	2.4364335e-08	0.69000787	0.050591316	1.960562e-05	0.08946271	1.7991099e-06	0.0008032029	3.328283e-07	1.0219175e-05	2.2508587e-08	7.1670347e-06	0.00053189264	5.527296e-07	4.2550226e-07	4.2612885e-07	2.3213564e-08	0.16856244
priorregion4_spot_16	0.0039499775	6.5488024e-08	0.4881194	0.27074355	2.9920059e-06	2.5772565e-06	0.014131196	4.4110526e-05	2.4111241e-06	9.025595e-08	2.402706e-07	1.8883607e-07	6.5274534e-08	0.03494282	1.4405892e-07	3.898489e-07	0.18805932	3.9959238e-07
priorregion4_spot_17	3.7713895e-07	7.582795e-08	0.15025885	0.074137546	2.2186444e-07	2.2169843e-07	1.5812165e-07	1.2675847e-06	0.061369136	1.6679306e-06	3.2548666e-08	0.008877313	3.7431874e-08	0.0026332932	0.053377714	0.0719241	0.17172074	0.4056972
priorregion4_spot_18	1.1518837e-08	1.18165175e-08	4.989051e-08	0.003824668	5.3788426e-08	4.1682835e-08	7.0716204e-08	7.177756e-08	4.636938e-08	0.18132256	0.0018761395	8.790922e-08	5.1392335e-09	1.2989932e-07	4.329244e-06	1.1173202e-06	1.0217132e-08	0.8129706
priorregion4_spot_19	0.00017652857	2.4722081e-05	0.22890656	0.017962174	2.4667287e-07	1.9264888e-07	1.6602401e-07	1.0150334e-06	7.716944e-08	3.4617835e-06	7.937628e-09	9.6022234e-08	1.06071e-08	0.024140647	5.8992277e-06	8.166052e-06	5.956873e-05	0.7287105
priorregion4_spot_20	5.5789338e-09	4.150738e-09	0.8806321	0.118974514	5.043513e-07	1.1469067e-07	1.1435785e-06	0.00039103787	5.501499e-08	4.9444928e-08	1.650504e-08	2.6097675e-07	3.4863306e-09	4.9092858e-08	4.7806132e-08	3.3884472e-08	5.856879e-09	2.8695807e-08
priorregion4_spot_21	5.6161844e-09	7.0531607e-09	0.6449833	4.1991095e-07	1.8757876e-07	2.3856532e-07	1.5692268e-07	0.01817058	2.99894e-07	0.028821087	1.0303954e-08	2.2371678e-07	8.4456255e-09	1.6092702e-07	0.098506115	0.0788624	1.0052208e-08	0.13065486
priorregion4_spot_22	2.220454e-08	9.12228e-09	0.6007181	6.561086e-06	0.0045589386	5.3406593e-06	0.03232477	0.0002364675	1.6335329e-07	4.1559957e-07	5.5424825e-09	1.744289e-07	3.7669214e-09	8.593879e-08	1.370229e-07	1.2468485e-07	8.274882e-09	0.36214876
priorregion4_spot_23	2.1390778e-07	0.010320207	0.20795135	0.012606613	0.0010093158	4.0906414e-07	3.5832147e-07	0.020989832	1.7747381e-07	0.025477743	4.421916e-08	2.0973611e-07	3.1080813e-08	4.660788e-07	0.054244462	6.413915e-07	0.23202133	0.43537664
priorregion4_spot_24	1.3302203e-08	7.99984e-09	0.58031774	0.032534204	0.008959458	1.0160659e-06	2.9162422e-07	7.196869e-07	1.1164145e-07	0.055865217	6.9531003e-09	0.0021953778	1.2679901e-08	0.015931806	0.0032875827	2.9525737e-07	6.2692975e-09	0.30090618
priorregion4_spot_25	1.3951396e-08	1.0967457e-08	0.29150432	7.525995e-07	1.42727e-07	3.4411534e-07	3.3966134e-07	1.4725406e-06	6.724106e-08	3.7077123e-07	1.7212002e-08	8.534851e-08	1.3243376e-08	7.5543903e-07	0.016656036	7.4495e-08	8.207882e-09	0.69183517
priorregion4_spot_26	0.00937461	1.9175602e-06	0.77502054	2.765873e-07	3.2595895e-07	1.6171971e-07	9.244521e-07	4.92883e-06	1.6625567e-07	6.109119e-08	3.4686624e-07	2.2034311e-07	3.917922e-08	5.524366e-08	4.9665307e-08	3.7128302e-07	0.21559483	4.3890015e-08
priorregion4_spot_27	0.0021297236	5.4606307e-08	0.2527068	0.020663608	2.456338e-07	3.138684e-07	9.119992e-08	2.2063335e-07	0.023058705	9.648863e-07	2.8726924e-07	8.4083965e-08	2.6795576e-08	3.7750007e-07	0.02237822	3.4989935e-07	0.15658665	0.5224733
priorregion4_spot_28	0.0028159674	2.577058e-08	0.45036793	0.0032468792	7.911131e-07	1.0720097e-06	0.0028778822	1.2301211e-06	0.008209162	1.6682675e-06	1.1222952e-08	8.348381e-08	1.2610602e-08	1.0016223e-06	0.07192341	7.3848025e-07	0.07634022	0.38421205
priorregion4_spot_29	8.919775e-09	2.4211559e-08	0.3603589	0.03583076	1.1818326e-07	2.480643e-07	3.6267903e-07	2.0669945e-06	0.00096676673	4.1204717e-07	6.826591e-09	7.948446e-08	3.1411145e-09	2.196764e-07	1.1489024e-05	6.2923796e-08	9.019627e-09	0.60282844
priorregion4_spot_30	0.018213034	2.2538712e-08	0.16626269	2.7066682e-07	1.4046344e-07	1.826307e-07	1.3891177e-07	2.0583116e-07	2.0168095e-07	3.1516632e-07	3.3506673e-08	2.0582743e-07	8.750726e-08	0.03886502	0.015973344	5.646095e-07	0.10966089	0.6510227
