	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_61	0.0032823482	2.7617695e-08	1.4578109e-06	0.35515913	3.7513345e-07	3.399105e-07	2.2327212e-07	2.2724704e-07	9.6898404e-08	9.638646e-07	2.0860389e-08	2.894184e-07	1.8506718e-08	2.8354718e-06	4.0140835e-06	7.94267e-07	3.202595e-08	0.6415468
priorregion3_spot_62	1.346383e-08	7.1489943e-09	5.650093e-07	0.50643474	3.3543307e-07	5.445607e-07	1.3645113e-07	6.031983e-07	6.0420696e-08	1.8949528e-07	7.923953e-09	0.011156914	7.4430706e-09	0.008552809	1.3751439e-07	1.5846362e-07	1.1621635e-08	0.47385278
priorregion3_spot_63	7.923742e-09	5.0981517e-09	0.14888231	0.78409594	0.066979475	3.870921e-05	2.92413e-07	1.1932578e-06	6.675506e-08	4.7267417e-08	8.447264e-09	3.0845382e-07	5.7984946e-09	1.3342682e-06	3.6353008e-08	8.793237e-08	1.3900345e-08	1.0878936e-07
priorregion3_spot_64	1.6123948e-08	1.0926977e-08	2.479079e-06	0.36170766	0.07185302	3.8746e-07	0.0020691524	7.246745e-07	7.622059e-08	2.8101346e-07	0.00065688684	1.4975117e-07	5.695109e-09	2.0117034e-06	0.049748443	2.5077333e-07	6.9234773e-09	0.51395845
priorregion3_spot_65	3.956625e-08	1.3390205e-08	0.02735926	0.50763655	0.051967666	5.1170923e-07	1.0864788e-06	9.966636e-06	5.7885677e-07	4.514029e-06	2.545498e-08	1.4616371e-06	1.3237601e-08	5.8858666e-07	5.164356e-06	7.7478956e-07	1.9350669e-08	0.41301182
priorregion3_spot_66	0.0014848231	1.2266434e-08	2.3020436e-06	0.34617126	1.2842615e-07	1.556801e-07	1.5755242e-07	0.013508145	3.0463536e-08	6.5877816e-06	4.4039927e-09	1.6789029e-07	9.902205e-09	2.3668447e-06	0.02209495	1.4101283e-06	2.2304931e-08	0.61672753
priorregion3_spot_67	1.5456814e-08	7.999703e-09	4.7109415e-07	0.28767294	1.4139533e-07	1.960852e-07	9.603607e-08	1.1817557e-07	1.5263164e-07	0.059538268	5.2045848e-09	3.6606244e-07	7.879046e-09	0.0028886588	0.015611472	0.043932416	8.8691205e-09	0.59035474
priorregion3_spot_68	1.815984e-08	1.8682996e-08	0.035424568	0.60222214	3.9658e-05	3.277002e-07	3.413713e-07	1.1974979e-06	1.7630234e-07	1.2846035e-05	2.7151247e-08	2.3719667e-07	2.6810588e-07	0.099715434	0.005946034	1.8655463e-06	1.2783153e-08	0.2566347
priorregion3_spot_69	1.2610378e-08	0.00050763314	3.4728166e-06	0.48001608	7.082753e-07	9.67732e-07	1.7582819e-07	4.3131513e-07	1.3790299e-07	0.00012501927	8.462942e-09	3.1270056e-07	9.149985e-09	1.0002366e-06	2.0594512e-06	9.723068e-07	1.1719444e-08	0.519341
priorregion3_spot_70	0.00011684213	1.0489977e-07	0.06759119	0.5506414	0.0035039636	1.3152423e-06	4.3696852e-07	1.6639297e-05	2.6295487e-07	0.016205898	1.0711876e-08	0.017435314	1.19064705e-08	3.2830017e-06	4.1413227e-06	0.04320863	3.3631718e-08	0.3012705
priorregion3_spot_71	0.00026056948	2.1603718e-08	0.009440706	0.61441946	9.385781e-06	4.427074e-07	1.5864673e-06	1.2332789e-06	1.6440625e-07	1.1449599e-06	2.0594037e-08	3.2453147e-07	1.0742162e-08	0.03328353	3.6268494e-07	4.794007e-07	1.6129528e-08	0.3425807
priorregion3_spot_72	7.298903e-09	8.795815e-09	2.83294e-07	0.40387002	5.840273e-07	1.00723746e-07	1.3688692e-07	0.074335545	6.9105866e-08	1.1802205e-07	7.773763e-09	2.2512222e-07	6.4509664e-09	1.5640964e-07	1.7043254e-07	8.8613365e-07	1.6647414e-08	0.5217917
priorregion3_spot_73	2.0516365e-08	1.1606617e-08	0.057794403	0.2866322	0.003197437	1.504934e-05	5.312279e-07	0.012992514	1.589865e-07	5.3177115e-07	8.963172e-09	0.010736003	8.238723e-09	0.06271276	1.5285039e-05	2.4052e-06	1.1780774e-08	0.56590056
priorregion3_spot_74	1.0212795e-08	0.0010192095	1.225013e-06	9.797859e-08	9.3217324e-08	7.303306e-06	9.7663744e-08	3.148862e-07	0.007814966	0.08008552	9.647405e-09	5.67021e-06	9.418587e-09	0.025431616	0.0944345	0.20244075	1.30200215e-08	0.5887585
priorregion3_spot_75	1.612014e-08	9.908496e-09	3.3160543e-07	0.61600935	1.41977e-07	6.531875e-07	1.7961513e-07	1.4975274e-07	6.940885e-08	2.515988e-06	7.453544e-09	3.288629e-06	0.001249377	0.021910433	1.9173527e-07	1.2640838e-07	1.2267899e-08	0.3608231
priorregion3_spot_76	9.992076e-09	7.3362996e-09	0.0035851132	0.8302121	0.0023903726	1.4136222e-07	7.8313555e-05	9.500666e-07	8.666533e-08	9.554415e-08	7.539165e-09	1.1593282e-07	5.986121e-09	1.3729658e-07	0.007770193	0.0006773852	1.0178547e-08	0.15528505
priorregion3_spot_77	4.475374e-08	0.0005175299	1.2993466e-05	0.5571377	2.534541e-07	1.6813033e-07	1.862944e-07	2.8374467e-07	1.0646747e-07	5.005695e-07	1.5034553e-08	1.6719083e-07	2.9890753e-08	1.0237385e-06	9.140429e-07	3.8566137e-07	1.7067112e-08	0.4423277
priorregion3_spot_78	0.0018813931	4.926119e-09	9.4118775e-05	0.65829456	5.6501713e-06	2.2430258e-07	2.6724865e-06	1.7870518e-06	8.536567e-08	1.4001657e-07	8.57866e-09	1.2995724e-07	8.1198195e-09	1.3637667e-07	4.1016395e-07	1.00691025e-07	8.8672385e-09	0.33971858
priorregion3_spot_79	3.119677e-07	1.6977852e-08	8.654334e-07	0.20779553	7.977138e-07	4.475368e-06	3.093771e-07	5.7654813e-07	1.429404e-07	0.0006110221	9.852326e-09	0.05344946	6.0230914e-09	0.0066155633	8.352232e-05	0.055550206	1.4677761e-08	0.6758872
priorregion3_spot_80	2.3552996e-08	1.9319504e-08	3.1070272e-07	0.32203567	8.251753e-05	0.052981514	0.018977076	1.9636958e-07	1.68333e-07	1.8525579e-07	0.0027864159	0.0051617464	9.565059e-09	0.0622996	2.5579188e-06	3.4655312e-07	1.4455921e-08	0.53567165
priorregion3_spot_81	0.0006911186	1.2047029e-08	0.033721786	0.58862156	0.014509129	0.034209564	4.5940084e-07	7.956972e-06	2.0963394e-07	0.022521969	8.614349e-09	1.4419494e-06	8.497484e-09	4.1428365e-07	4.6212187e-07	4.583209e-07	1.8964808e-08	0.30571347
priorregion3_spot_82	9.584598e-09	1.7846238e-08	3.1084397e-07	0.054736257	0.20141435	2.3726477e-06	6.687214e-07	5.339862e-06	0.008124455	0.027989917	1.3986723e-08	5.5833175e-07	5.576959e-09	4.2046054e-06	1.0146092e-05	0.2760339	8.539552e-09	0.43167746
priorregion3_spot_83	5.1374283e-08	9.435349e-09	6.9012916e-05	0.592802	5.6508225e-07	3.1226523e-06	6.016455e-07	4.9651806e-07	1.2129081e-07	1.6711253e-06	9.320578e-09	1.2135782e-06	0.0006587667	7.096734e-07	0.03673758	1.2947207e-07	9.3905905e-09	0.36972386
priorregion3_spot_84	0.000506912	1.1381644e-08	2.960782e-06	0.5494546	0.06228968	3.0053027e-07	0.029642658	1.1087748e-06	8.526868e-08	9.651836e-08	2.1672122e-08	4.601614e-07	5.8475904e-09	3.3901102e-07	1.0874468e-06	0.0010381739	5.8655756e-09	0.35706148
priorregion3_spot_85	0.00045780576	1.4234863e-08	0.000107877066	0.78793585	0.00025209165	0.08306762	4.19712e-06	1.4024273e-06	1.3332922e-07	8.472904e-08	1.2242383e-08	2.2749077e-07	7.069835e-09	1.3803192e-06	6.048481e-08	1.3842543e-07	1.73005e-08	0.12817103
priorregion3_spot_86	1.4453623e-08	2.4335014e-08	0.02079756	0.6113128	0.023790848	9.935219e-07	8.548157e-07	3.3431938e-06	2.28217e-07	6.4283296e-07	1.5362268e-08	4.0589734e-07	0.00032748148	0.050077368	1.1681645e-06	3.7616837e-07	1.8878612e-08	0.29368588
priorregion3_spot_87	1.7557568e-08	0.0011912688	1.4964776e-07	0.07654459	0.12298479	3.990099e-07	2.1608561e-07	6.125542e-07	1.2699891e-07	7.922739e-07	3.3286927e-08	2.2876405e-07	8.175786e-09	1.1108904e-06	0.025695747	7.3113574e-06	1.039657e-08	0.7735726
priorregion3_spot_88	7.765646e-09	5.9416947e-09	0.07078686	0.34677467	0.047715724	4.008604e-07	2.0309731e-07	8.886484e-06	8.575341e-08	2.0872365e-07	5.8801835e-09	0.0045134565	0.00028158617	0.032443326	0.009995195	4.3441923e-06	8.441458e-09	0.48747498
priorregion3_spot_89	1.7086688e-08	4.189223e-05	2.688e-07	0.015730366	1.8432065e-07	4.5320718e-07	3.9870706e-06	1.5281044e-07	1.899228e-07	0.00036279825	4.3233676e-08	3.4462057e-06	1.4935404e-08	0.21537566	0.13217814	7.486483e-05	2.4938606e-08	0.63622755
priorregion3_spot_90	1.5339442e-08	1.9806508e-08	0.068198726	0.570396	3.4102624e-05	7.033945e-07	2.9504806e-06	0.00081179646	9.078174e-07	0.019919146	2.7770213e-08	4.001637e-07	1.3403516e-08	0.00026862216	0.03611534	5.39162e-07	1.315119e-08	0.30425072
priorregion3_spot_91	0.003178379	1.1070737e-08	0.0060943137	0.68744665	0.044233575	2.661778e-06	2.5019662e-07	0.06321254	9.9496866e-08	1.6135465e-07	1.5689005e-07	1.752324e-07	7.396525e-09	0.011926002	8.386853e-08	5.0885586e-07	1.1103123e-08	0.18390459
priorregion3_spot_92	0.00035781364	2.288353e-08	0.0005527401	0.43078053	2.6480373e-06	2.3143873e-06	1.079204e-06	1.9825122e-06	2.1883119e-07	0.049457148	2.239797e-08	9.4185395e-07	1.6972363e-08	0.025552796	0.004012623	2.9973218e-05	2.1907853e-08	0.48924717
priorregion3_spot_93	0.00042808926	1.4790102e-08	0.024032902	6.2590607e-07	3.1146214e-07	3.0494898e-06	2.4795312e-07	1.5954068e-07	1.2719966e-07	0.00021055173	0.0016683083	0.012958557	0.0014619672	1.0849775e-05	8.542983e-05	0.29849526	1.8189176e-08	0.66064346
priorregion3_spot_94	0.001797168	1.840921e-08	2.2500888e-06	0.5112745	4.836801e-07	7.116119e-06	5.554007e-07	2.7904928e-06	2.438542e-07	0.10647931	2.077761e-08	2.5202965e-07	1.1224854e-08	1.2931567e-06	1.4444694e-06	6.839188e-06	0.00015271742	0.38027287
priorregion3_spot_95	1.3425752e-08	1.3053715e-08	0.01679279	0.29347527	3.830061e-07	3.7102103e-07	3.1107876e-07	2.1227552e-06	1.9961844e-07	3.1834832e-05	1.3307825e-08	4.8885875e-07	9.949962e-09	0.014238476	0.00024923444	7.6284473e-06	1.9175229e-08	0.6752008
priorregion3_spot_96	1.01554924e-08	9.793527e-09	0.0073828264	0.4001168	4.5518993e-07	0.093055904	2.725576e-07	2.2673359e-07	7.3883804e-08	4.819044e-07	2.1843112e-08	1.7162702e-06	8.256035e-09	1.726325e-06	1.1348646e-07	0.05505553	1.1860387e-08	0.4443838
priorregion3_spot_97	8.538689e-09	8.377299e-09	1.1781835e-05	0.41920963	2.0030443e-07	2.8344888e-07	9.448233e-08	1.7447425e-07	5.4822753e-08	2.2364334e-06	1.4128358e-08	2.3044103e-07	5.8859775e-09	9.090933e-05	8.5101055e-07	0.010674981	8.535628e-09	0.5700085
priorregion3_spot_98	0.00013871102	1.2120673e-08	1.8060612e-07	0.33046162	1.3891943e-07	1.8139704e-07	2.306338e-07	1.3483003e-07	6.470504e-08	4.4425147e-07	5.0094993e-08	0.031942904	9.089142e-09	5.625457e-07	0.010607252	1.1182476e-06	1.9351964e-08	0.6268464
priorregion3_spot_99	0.00040684693	1.3645222e-08	0.047281556	0.23462735	8.096082e-07	1.1617597e-06	9.0769066e-07	3.7000707e-06	2.174939e-07	1.6998783e-05	1.5906723e-08	5.284919e-07	1.0242773e-08	0.03456809	0.03998512	0.08098068	1.7669844e-08	0.5621261
priorregion3_spot_100	2.1887773e-08	8.834489e-09	6.021669e-05	0.5768537	0.0006897058	7.4602156e-07	0.0003604102	2.3425616e-06	4.2878122e-07	0.06917202	2.6458487e-08	9.828564e-07	1.16338175e-08	0.038734995	0.08845591	2.7221273e-07	8.044102e-09	0.2256682
priorregion3_spot_101	8.581753e-09	9.165904e-09	0.03970603	0.40767992	0.00058134564	9.287028e-07	7.185779e-07	0.0078067305	5.9936343e-07	1.692043e-07	1.03009326e-08	2.1515598e-07	6.481025e-09	2.0227017e-07	8.505165e-08	0.11898161	8.133314e-09	0.42524144
priorregion3_spot_102	4.6406722e-08	1.1513781e-08	2.2542594e-07	0.33734262	9.4819393e-07	1.6542127e-07	1.2562366e-07	3.8615372e-07	3.1595457e-07	3.3976582e-07	8.400648e-09	0.01966862	0.00092987396	0.10539627	0.10311267	1.2759581e-07	1.079393e-08	0.43354735
priorregion3_spot_103	9.775495e-09	6.498548e-09	5.2966666e-06	0.8368565	2.4489623e-06	1.520376e-07	1.533667e-06	2.4606183e-07	8.223011e-08	0.0004516357	7.059025e-09	1.3546052e-07	1.7245297e-08	2.0807227e-07	1.5738831e-07	4.9214447e-07	7.363804e-09	0.1626811
priorregion3_spot_104	2.1674238e-08	4.034578e-08	0.033813708	0.35910556	3.2026328e-06	0.031588055	3.884194e-07	0.02083093	1.5184867e-07	0.020723553	1.3048278e-08	1.7969808e-07	1.3072541e-08	0.016168943	2.2631532e-06	0.023318361	1.8182055e-08	0.49444452
priorregion3_spot_105	2.1259112e-08	1.6653726e-08	2.1215215e-05	0.6353393	1.820883e-06	3.17246e-07	4.206655e-07	4.113759e-07	1.245288e-07	3.0229393e-07	2.2406054e-08	5.7085776e-07	1.7195108e-08	4.6235806e-07	5.94407e-07	4.1500374e-07	1.5531672e-08	0.364634
priorregion3_spot_106	1.0779785e-08	1.0399188e-08	0.0020198252	0.603539	1.3001918e-05	2.1636338e-06	0.00064276165	2.2185714e-07	9.212057e-08	1.3379079e-07	7.3799424e-09	5.0441025e-07	5.2597833e-09	4.484542e-06	1.6290157e-06	1.3150976e-07	8.726035e-09	0.39377603
priorregion3_spot_107	5.688064e-09	9.36156e-09	0.019535124	0.7663103	0.013131319	0.06873333	7.6057984e-07	9.696596e-06	7.897058e-08	5.6389993e-08	1.8742707e-08	2.953488e-07	4.5958135e-09	2.4349424e-07	5.303852e-08	3.5851016e-07	1.0308907e-08	0.13227831
priorregion3_spot_108	1.4765373e-08	8.739645e-09	0.0009045702	0.26279017	0.019353785	4.5411733e-05	1.6360667e-07	3.680676e-07	0.0016504157	0.0035554827	7.756275e-09	1.3194862e-07	1.13662075e-08	3.0167216e-06	0.06484338	3.3977398e-05	1.3772245e-08	0.6468191
priorregion3_spot_109	0.0004302936	1.3642368e-08	1.9593129e-07	2.5874513e-07	1.4765641e-07	1.5627604e-07	8.475076e-08	1.5418698e-07	7.6308766e-08	0.06520209	1.2143093e-08	1.8688216e-07	3.690025e-08	0.0071122223	0.26189625	4.376976e-05	2.0782476e-08	0.66531396
priorregion3_spot_110	2.117224e-08	1.9427171e-08	0.037929084	0.411425	2.4168585e-06	5.043835e-07	4.4284738e-07	2.6028854e-07	1.0720219e-07	4.3896486e-07	1.144999e-08	0.019989682	1.2732289e-08	2.2512231e-06	0.042753335	1.3720409e-06	1.6753742e-08	0.48789504
priorregion3_spot_111	1.5830409e-08	2.0132074e-08	0.0034855446	0.4970489	2.2988013e-06	5.193509e-07	0.004965251	2.2147965e-06	1.37709e-07	1.6216005e-06	1.3530957e-08	3.7310107e-07	7.4975e-09	2.4522597e-06	6.016288e-07	2.7245367e-06	9.063075e-09	0.49448738
priorregion3_spot_112	1.7105345e-08	1.3726594e-08	0.19210076	0.46177763	0.15664089	2.8219638e-06	1.19781e-05	0.0003231719	2.3542302e-07	3.4586884e-07	1.7568677e-08	0.0309491	1.0304199e-08	0.005084911	3.8797025e-06	2.6914022e-05	2.438004e-08	0.15307732
priorregion3_spot_113	2.7084514e-08	1.8540518e-08	0.00063508935	0.5956777	6.103755e-07	2.5962578e-07	0.0021307154	7.215364e-07	8.162048e-08	2.956182e-07	8.479892e-09	1.1969306e-07	7.811179e-09	1.9608929e-07	0.058115605	8.475035e-08	3.5342357e-08	0.34343854
priorregion3_spot_114	1.6014356e-08	2.6347161e-08	1.2901755e-06	0.3944552	2.1586627e-07	9.592413e-08	0.0057912637	2.6592625e-07	0.010139805	0.029990254	1.5962105e-08	4.2033813e-07	1.1500225e-08	3.9545637e-07	0.026693443	2.6340533e-07	1.2069303e-08	0.53292704
priorregion3_spot_115	0.0002382619	0.0030028399	0.05650324	0.33687973	1.7135858e-06	5.7616774e-07	1.3482e-06	0.004337471	1.2046793e-06	0.020579372	1.2584066e-08	2.3094387e-06	1.6291414e-08	1.7767637e-06	0.0629215	1.002075e-05	2.858138e-08	0.51551867
priorregion3_spot_116	3.0151252e-08	9.381767e-05	0.016399976	0.48334447	0.00046216784	1.4512422e-05	6.3493876e-06	0.020583963	1.710326e-07	1.8955876e-06	7.2236173e-09	4.2008867e-07	0.0003635765	0.047066167	0.024407543	9.463919e-06	1.138485e-08	0.4072455
priorregion3_spot_117	9.653756e-09	9.015324e-09	0.057011608	0.22751136	6.913526e-07	0.037805386	2.208515e-07	4.13153e-07	1.2123763e-07	6.1945993e-06	8.191929e-09	8.6709514e-07	4.808198e-09	1.0195586e-05	1.5489028e-06	0.04797078	1.0288804e-08	0.6296806
priorregion3_spot_118	1.729846e-08	6.9810824e-09	0.041843843	0.41197258	2.8343737e-07	1.3670997e-07	8.8166935e-08	1.6809916e-07	2.1182632e-07	1.1829927e-06	1.3282536e-08	1.9727099e-07	7.6713e-09	3.425482e-06	0.04819226	1.3211566e-07	5.934071e-09	0.49798545
priorregion3_spot_119	1.8812749e-08	9.5065475e-09	0.039882474	0.34913605	5.390217e-07	1.9027493e-07	2.5198986e-07	6.483659e-07	9.8450876e-08	0.065051496	1.2016331e-08	0.007144349	6.129035e-09	1.2348521e-05	5.7713172e-05	2.2801676e-06	1.5668162e-08	0.5387115
priorregion3_spot_120	5.456994e-05	1.2516258e-08	0.04075909	0.2833412	0.07044259	0.008850175	1.37954e-06	2.9575756e-06	2.0231802e-07	4.1533826e-06	1.095489e-08	1.7686295e-06	7.704908e-09	0.062908046	0.02269023	8.720134e-07	9.423636e-09	0.5109428
priorregion3_spot_121	2.1171248e-08	1.2012395e-08	1.0023331e-06	0.26741135	0.012993318	0.021191414	3.956466e-07	0.03223902	0.00067343604	1.2218752e-07	8.457027e-09	0.063525304	1.0071212e-08	0.00079459307	2.7437525e-07	0.026671998	1.2341978e-08	0.5744977
priorregion3_spot_122	3.4979347e-08	5.9067848e-08	0.06764998	0.2935956	2.1586044e-07	1.6212495e-07	1.816745e-07	4.3075707e-07	0.015280327	0.014669286	1.8353013e-08	3.3011796e-07	1.4330634e-08	1.1403469e-06	0.00012015619	3.1736596e-07	1.6814118e-08	0.6086817
priorregion3_spot_123	9.851107e-09	5.6356914e-08	0.00013305464	0.6163879	2.241741e-07	1.2871078e-07	0.0024806804	8.560961e-07	1.776914e-07	0.00321103	1.6722291e-08	2.5622396e-07	5.842247e-09	5.4636047e-07	0.122349024	1.1984711e-06	9.070064e-09	0.25543496
priorregion3_spot_124	1.847136e-08	2.9611712e-05	0.1675998	0.61203194	0.068018146	1.4508382e-06	3.8229962e-07	2.61371e-05	1.0747859e-07	2.8872924e-07	9.470316e-09	9.546667e-07	0.0003352319	4.9802213e-07	0.012011177	7.0820926e-07	3.7993644e-08	0.1399436
priorregion3_spot_125	2.1927283e-08	1.8318321e-08	1.811423e-06	0.20312555	3.0177068e-07	0.007879989	3.933946e-07	2.5597006e-07	0.0017185417	2.7307842e-05	1.0661857e-08	8.9605226e-07	1.0866007e-08	0.027395401	0.1070236	0.0865998	1.4404504e-08	0.5662261
priorregion3_spot_126	1.3494354e-08	1.2687925e-08	0.012689883	0.1896811	0.031924013	5.299719e-07	3.9280042e-07	0.09612876	1.8529617e-07	9.409692e-06	1.3013236e-08	3.7417467e-06	1.7700756e-08	6.6329017e-06	1.4909607e-05	0.098740585	1.5240031e-08	0.5707998
priorregion3_spot_127	8.335402e-09	6.954474e-09	1.3188661e-07	0.33878246	1.9579008e-06	0.016860822	2.8319133e-07	2.7878585e-07	9.8938465e-08	4.7308797e-07	1.7826574e-08	8.5486754e-08	5.2126765e-09	1.3366668e-05	0.036191467	0.0012604231	9.67047e-09	0.60688806
priorregion3_spot_128	0.0037734201	2.2499838e-08	2.3463115e-06	0.3346118	2.3756827e-05	7.882226e-07	6.126849e-07	2.7048275e-06	7.230332e-07	0.011268953	2.2212571e-08	2.8872391e-06	5.0121848e-08	3.361719e-05	0.0720759	0.044481013	3.755489e-08	0.5337214
priorregion3_spot_129	3.997381e-08	8.688673e-09	7.0976407e-06	0.6287218	8.727748e-05	1.3109741e-06	8.554316e-06	4.692512e-06	1.2238002e-07	1.549649e-07	1.8899938e-08	3.6494467e-07	7.743314e-09	2.508353e-07	6.3927394e-07	0.02844148	1.0529848e-08	0.3427262
priorregion3_spot_130	1.3582597e-08	4.588224e-09	0.056643784	0.22672428	0.012959698	3.020643e-06	7.172411e-07	0.012262086	0.013997644	0.11353285	3.887801e-09	0.01338899	3.916762e-09	1.8047217e-06	0.100258775	0.07301862	4.2066146e-09	0.3772077
priorregion3_spot_131	0.0009643344	5.150986e-09	0.109940484	0.49308392	3.8148833e-06	1.1632678e-07	1.4697082e-07	6.5497267e-07	0.003312414	1.5367684e-07	1.1724124e-08	2.215791e-07	5.8619563e-09	1.7165516e-07	4.3201806e-07	1.0932286e-07	8.575314e-09	0.39269298
priorregion3_spot_132	1.40962895e-08	1.1115243e-08	0.12621403	0.6448815	0.0068855067	1.393194e-06	1.4407933e-06	7.4465265e-06	0.006779521	0.044521187	2.1018598e-08	9.563576e-05	9.592948e-09	2.742721e-06	9.432762e-07	4.30321e-06	1.7344991e-08	0.17060441
priorregion3_spot_133	2.1452946e-08	5.2545617e-09	0.11258714	0.8267261	1.825372e-05	0.060662277	5.1162992e-06	3.9740587e-07	9.699883e-08	2.6811616e-08	4.3338635e-09	2.8892686e-07	8.409739e-09	9.197896e-08	3.8227828e-08	1.4040987e-07	6.8134356e-09	4.9462745e-08
priorregion3_spot_134	1.4156954e-08	2.1048411e-08	0.21274948	0.78556776	0.0016791442	2.163093e-07	1.3188735e-06	1.3896386e-06	7.70171e-08	7.4022864e-08	1.1581171e-08	2.6985225e-07	2.2642931e-08	9.3677386e-08	5.6352043e-08	8.340729e-08	1.2291874e-08	5.3231236e-08
priorregion3_spot_135	1.9865118e-08	9.33657e-09	0.0572482	0.57783145	0.012885725	4.3183118e-07	2.4796236e-07	0.026189608	2.7133547e-07	0.061504565	2.7176695e-08	0.010372556	0.0005650629	3.183094e-06	0.009343534	0.038522456	1.2529886e-08	0.20553271
priorregion3_spot_136	2.0332989e-07	2.5649767e-08	0.05235609	0.4025828	3.3228077e-06	4.486461e-07	2.7180974e-07	1.0519941e-06	1.3140075e-06	1.0508679e-05	2.9398278e-08	5.954652e-07	1.5845094e-08	5.585656e-06	0.04007386	1.2518129e-05	0.0010773165	0.50387406
priorregion3_spot_137	1.0179869e-08	0.00040051283	1.7980194e-07	2.136521e-07	2.81372e-07	0.080647945	7.5842013e-07	2.898561e-07	0.00571895	0.026503395	4.353098e-07	2.9877688e-07	7.3759523e-09	0.102938816	1.3121389e-05	0.011879085	1.4826694e-08	0.7718957
priorregion3_spot_138	0.0008133374	9.7058654e-09	0.020230407	0.44532356	3.457882e-07	1.246751e-07	9.034529e-08	1.6726149e-07	2.3795906e-07	1.480243e-06	1.3815559e-08	1.5063563e-07	4.3583968e-09	2.889219e-07	3.8195444e-07	1.9073508e-07	7.1293824e-09	0.53362924
priorregion3_spot_139	5.6853956e-08	2.697983e-08	0.07963233	0.506593	3.3963363e-05	1.0996476e-06	3.700249e-07	1.729895e-06	1.6412874e-07	7.548008e-07	9.1445775e-09	2.5044367e-06	9.058735e-09	0.042307314	0.0001493587	4.0453488e-06	3.690889e-08	0.3712733
priorregion3_spot_140	5.582569e-09	8.562121e-09	0.00016538388	0.94278425	0.016740825	0.01132326	0.02889699	5.672138e-07	9.260447e-08	8.1146375e-08	8.8297704e-05	8.505313e-08	2.8694272e-08	7.557268e-08	2.3529088e-08	5.722675e-08	6.0926713e-09	7.8743376e-08
priorregion3_spot_141	6.1247185e-09	5.569456e-09	0.2922907	0.5980668	0.10919188	9.012062e-06	4.6809914e-06	0.00043654683	9.927046e-08	4.1126828e-08	6.1673773e-09	1.4461753e-07	3.4993288e-09	8.635253e-08	2.0684054e-08	5.5092954e-08	5.230104e-09	4.7727838e-08
priorregion3_spot_142	0.000102198086	1.6417873e-08	0.019425036	0.46794832	1.8716436e-06	0.051450398	2.4415133e-06	3.5291606e-07	1.4890233e-07	3.3478798e-07	2.2466445e-08	2.0719678e-07	1.2807712e-08	0.09491063	1.2726485e-06	1.5637189e-06	1.7761062e-08	0.36615515
priorregion3_spot_143	1.9550637e-08	1.8099433e-08	0.019388255	0.50349265	6.5450827e-06	2.3767966e-07	3.1303458e-05	3.2935063e-06	0.009111747	0.05366409	2.1606922e-08	1.8937607e-07	2.6017682e-08	4.181868e-07	1.190143e-05	7.592808e-07	1.2467978e-08	0.41428852
priorregion3_spot_144	8.3843625e-09	7.210657e-09	2.3409772e-05	0.46311992	6.238724e-07	2.0155278e-07	6.652039e-07	0.005165968	8.7450104e-08	2.40666e-07	6.2270415e-09	1.4462367e-07	3.4991468e-09	3.913624e-07	1.5238501e-06	1.5151451e-06	6.4557377e-09	0.53168523
priorregion3_spot_145	1.18751124e-08	7.97523e-09	0.034880586	0.4695404	8.561176e-07	2.0005143e-07	2.3561765e-07	3.0417644e-07	0.0052490006	1.505576e-06	1.6639047e-08	2.5028186e-07	1.0420941e-08	0.018898683	0.02753806	5.626215e-07	1.1579092e-08	0.44388932
priorregion3_spot_146	3.743559e-07	1.13578515e-08	1.2647305e-07	7.7881424e-08	0.0011613143	8.7451383e-07	2.0595259e-07	1.6583915e-07	0.01995772	1.8195921e-06	7.339347e-09	0.011330513	6.417465e-09	0.024413655	8.787914e-06	0.13739076	1.2086148e-08	0.80573356
priorregion3_spot_147	1.5724465e-08	8.595917e-09	5.22374e-06	0.3583438	5.715738e-06	0.01789471	0.0357213	8.106141e-07	9.56763e-07	0.032404885	8.763242e-09	1.7927029e-07	9.695185e-09	0.029141514	5.8664527e-06	0.0022890328	1.3337091e-08	0.52418596
priorregion3_spot_148	0.00031728373	7.918636e-09	1.2100441e-05	0.46619448	0.08578735	0.109121904	2.5178576e-06	0.033189878	3.2353282e-07	3.3358398e-07	1.911883e-08	2.3163803e-07	8.9012255e-09	1.3437358e-06	3.7669417e-07	0.040620755	1.4294908e-08	0.26475105
priorregion3_spot_149	1.0323895e-08	6.3368244e-09	5.239398e-07	0.3510745	1.9714491e-07	1.440719e-07	0.031411212	2.5140523e-07	1.0342504e-07	0.0030790726	1.5557433e-08	0.0132275345	1.5784263e-08	3.7057302e-07	9.768305e-07	1.2387082e-07	9.211838e-09	0.601205
priorregion3_spot_150	4.0644235e-08	7.054751e-09	2.0010098e-06	2.7420305e-07	1.13297446e-07	1.224512e-07	0.02335439	2.439075e-07	9.1085525e-08	0.018157266	9.328812e-09	8.827324e-07	0.0005007257	2.4687532e-05	0.0006806816	0.053091012	7.433026e-09	0.9041874
