,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_34,0.6423388332128525,1.4784358848274337e-08,1.6618586595740227e-08,1.7829850429418315e-09,8.593602274231671e-08,5.612930567622243e-06,7.170721517013589e-07,0.20582125782966612,1.696785955118685e-06,1.1177150627261767e-08,3.6837385697374723e-09,9.200148243238005e-09
priorregion2_spot_35,0.0052192044677212834,1.1796281796705443e-06,1.673514843787416e-05,3.5060645728890446e-07,1.79995832354507e-06,0.004595970502123237,0.02321276078000665,2.706039011478424,7.954608627187554e-05,2.462137422298838e-06,2.3131389639274857e-06,2.423282936092619e-07
priorregion2_spot_36,0.0001724350717267953,2.143200239501653e-08,7.79419046637031e-08,2.5977884821060123e-08,1.7328312537756574e-06,8.505235609845841e-06,2.1396212741819915e-05,0.7603630155324936,0.004824966262094677,4.897165908346324e-08,2.210298525540111e-07,4.821128595722257e-06
priorregion2_spot_37,6.999585906442007e-07,1.7535755425512888e-08,1.9335088268235269e-07,1.30031620670934e-07,0.0008054323610849678,0.04080635234713555,4.153534737270093e-05,0.7899022102355957,7.745439415884904e-06,5.493061774330954e-08,1.7922483763754826e-07,5.3555348245026836e-08
priorregion2_spot_38,0.9093675404787064,5.617129005486276e-07,8.876229549059646e-06,9.2799322828796e-06,0.053902406617999075,1.1787991642951967,0.16722652092576026,1.562829428911209,0.2609574869275093,3.246262537004441e-07,3.137280066312087e-06,4.797295048319938e-07
priorregion2_spot_39,0.20465427041053771,6.069444026479688e-07,2.483447860868182e-06,3.365710583125293e-07,4.682781286646787e-06,0.00034671094617806376,0.0003554530267138034,2.434765100479126,1.4584189295768737,1.070605384256851e-06,0.0001839274242229294,4.5525012097868973e-07
priorregion2_spot_40,0.00033405796275474134,1.9026940265121084e-06,1.8046617879008408e-05,1.2175025574379108e-06,6.44649611786008e-05,0.4201316088438034,0.008162772655487061,3.2208250164985657,0.12187939696013927,1.2480613065690704e-06,0.0038853420061059295,5.921778893025475e-07
priorregion2_spot_41,0.24026568830013276,1.204893806061591e-06,9.210164989781333e-06,4.711460246653587e-06,0.0007024743943475187,0.6924794912338257,0.247059416025877,3.2873070001602174,0.010436636954545976,8.242204216912796e-07,1.254211647392367e-05,4.030920763398171e-06
priorregion2_spot_42,0.0002215372551290784,2.7345044486537518e-06,0.02584300870075822,4.486449483920297e-06,0.0003852106587146409,1.0241709291934966,0.003658719698432833,4.430936527252197,0.07381783053278923,6.6985603780267414e-06,1.6885509830899535e-05,2.805756525958714e-06
priorregion2_spot_43,0.0030691747670061886,1.5779681859839913e-06,8.480708129354753e-05,9.094080223803759e-06,0.00011719206740963272,0.0015396091155707838,0.00045942376309540125,4.406890463829041,0.8256524801254272,2.640972377321305e-06,3.705440178691788e-06,1.3296821862240905e-06
priorregion2_spot_44,0.003614123805891722,4.333390023703032e-07,1.7425653950908784e-07,6.292031287102873e-08,0.006203957996331155,0.0668809674680233,0.025393000897020103,0.797381255030632,0.5651796251535416,2.43153476731095e-07,7.042205737661789e-07,3.0832649287049204e-07
priorregion2_spot_45,0.4193929418921471,4.6938687034980827e-07,4.332633647408102e-08,1.187609539599066e-08,1.7752606495946566e-07,0.0002361002058023587,0.013635891862213612,0.8377750128507614,1.8963696220453133e-05,1.4478669285722392e-07,1.2408106186967418e-07,6.191446317416194e-07
priorregion2_spot_46,0.0001868913728685584,4.8256505124300025e-06,1.5681413151469316e-05,1.7360741651373246e-06,6.991066697992211e-06,0.0014349212520755827,0.0018520697194617242,4.248463201522827,0.13135134875774385,2.711499655561056e-06,0.4628951117396355,5.791573767055525e-06
priorregion2_spot_47,0.00014396088081412018,6.748373664322572e-07,0.0007195616635726765,3.2905384432524454e-05,0.6229550451040268,0.0003324395336676389,0.0537311689928174,3.0283020734786987,0.9460222214460372,9.934150398294152e-07,0.3054354324936867,2.3939765469549457e-05
priorregion2_spot_48,0.5719578355550766,3.557828961220366e-06,3.747251994354884e-05,1.5163039563503844e-06,6.7918750346507305e-06,0.00017707194347167386,0.0017888310889247804,3.4812631845474247,0.11784578822553157,8.169787088263547e-06,4.0378271296503964e-05,0.00012481931807997173
priorregion2_spot_49,5.6103957649611406e-05,1.0939636148066258e-07,6.102982332834018e-08,6.138479984656444e-05,2.385046123265511e-07,5.545729727600701e-05,0.014665228920057418,1.0145567953586578,0.0001768340123817325,3.068293912278364e-08,2.0113253373921226e-08,8.377129354641965e-08
priorregion2_spot_50,1.2718440413475036,6.206727753976793e-08,3.789123006470163e-08,5.803174585317095e-09,4.346345662042951e-07,0.6646387398242951,5.704288150809589e-06,0.03307326976209879,1.0624927043914794,2.0610720152802744e-08,3.9109682887783497e-07,4.275561611422063e-08
priorregion2_spot_51,0.19794703945517542,0.002890031272545457,4.65977968815423e-06,1.0109879610809005e-06,0.0012705671542789787,0.0015624970372300595,0.025552272703498604,3.3914620518684386,0.013251852896064521,3.364453423273517e-05,1.1338765807522577e-05,1.0447633371768461e-06
priorregion2_spot_52,7.113653700798751e-05,8.68514175067503e-07,4.276392792235129e-06,4.370092568706241e-07,0.00021438330004457383,0.26828378438949585,0.03655398283153772,3.4739529967308043,0.057479604892432694,3.2061077490652683e-06,2.3140393409448735e-06,6.5763378529482e-07
priorregion2_spot_53,0.4860921174287796,0.0006786044948967173,1.1039154333047919e-05,1.1563666816982732e-06,0.00025702474085846915,0.008787128562107682,0.0005150451383087784,4.431231546401977,0.26296629309654235,1.5879559725817673e-06,4.642829753720435e-06,3.020296105660236e-06
priorregion2_spot_54,0.4745538026094437,1.918653801169512e-07,8.325465569214429e-06,1.1859563812777197e-06,0.010004064161330461,0.41698935627937317,1.131165845436044e-05,1.4662293910980224,0.0001420937966031488,4.0049005605169447e-07,6.819316666906161e-07,7.806553355749202e-07
priorregion2_spot_55,0.16312484070658684,6.382396236404019e-07,3.3372458347002976e-06,1.8072818761538656e-06,7.762132696598201e-07,2.9769991215289338e-05,0.0023238654481247067,2.5262647390365602,0.0001565510290674865,2.662365147898527e-07,1.5278589216904949e-06,8.77090354833854e-07
priorregion2_spot_56,0.9792182862758637,3.881334214383969e-06,6.866032235848253e-05,1.7037659927154894e-05,1.2800538070223412e-05,0.005221424135379494,0.026484731771051883,4.311456513404846,1.4877141892910004,9.817157024372137e-06,0.000279789007618092,4.343850878285594e-06
priorregion2_spot_57,2.551485670210241e-06,2.1737720317105414e-07,3.464599785729661e-07,3.566636372909216e-08,5.550617771632462e-07,9.526327949060942e-06,6.873799361528654e-06,1.5918458938598632,1.6011311345209833e-05,3.5426241140612547e-07,9.754113499127471e-08,6.487056118942293e-08
priorregion2_spot_58,4.598862597049447e-05,8.660695272055818e-08,3.146451831526065e-06,5.739629330037132e-07,0.017327427212148905,0.38325401544570925,0.003380782960448414,2.037597286701202,0.0005109019839437678,8.861657185832429e-08,7.486702912729016e-07,1.5357151070816146e-07
priorregion2_spot_59,0.023110207635909322,6.4420282342325665e-06,9.34352779040637e-06,6.155592672030252e-07,0.24906986057758332,0.00017251693061552943,0.0028029078501276674,3.8060236096382143,0.000909321050858125,7.218629548333411e-07,4.068688008374011e-06,3.5895466453439443e-06
priorregion2_spot_60,0.6217439562082291,5.432331846577654e-07,6.599986193123187e-07,6.619989818545946e-08,6.115938020911928e-07,2.2380078371497804e-05,2.308210878254613e-05,2.141357982158661,6.11199426202802e-05,3.024197795298278e-07,2.424105176146441e-07,1.1639509445160456e-07
priorregion2_spot_61,0.0005624813289614395,7.559402746437628e-07,0.006481723580509424,0.000964197880239226,0.015754204150289296,0.5768539816141128,0.18333321213722228,1.6953681230545044,1.9636027693748475,6.044319638931484e-06,1.7211429451435833e-06,1.1034535759790743e-06
priorregion2_spot_62,1.1336274951645462e-06,3.7386424800445186e-08,2.6742966596771113e-08,2.262663576502178e-08,4.753426060233324e-06,0.000674098709714599,0.0007720905094174668,0.8559897065162659,3.7357082874223124e-05,1.705706171861721e-08,2.0653398902226177e-08,3.0304571474459865e-08
priorregion2_spot_63,0.043071838840842244,6.201684959705745e-06,9.886540328807316e-06,2.1364271560742054e-06,0.12081479430198669,0.5634886085987091,0.000282998506736476,3.9096889615058896,0.582876518368721,1.010470037954292e-06,3.075507129324251e-05,3.951670396418195e-06
priorregion2_spot_64,0.00018101191380992532,9.955803488992388e-06,2.0455148933251623e-05,3.2175089245356504e-06,0.0002304814770468511,0.004528854554519057,0.4430285021662712,4.363688111305237,1.6325597226619721,1.511646960352664e-05,0.0010360848566051573,0.0007619135023560375
priorregion2_spot_65,0.7274808019399643,3.267708179919282e-05,8.963282607510336e-06,3.5938798419010716e-06,0.015423117764294149,0.05242388248443604,0.16856617256999015,4.5273566246032715,0.006483250833116472,2.608350382615754e-06,1.8024993187282236e-05,1.1894761382791331e-05
priorregion2_spot_66,8.417718618147774e-06,6.985737037723538e-08,4.795317067873839e-06,1.117895919833245e-06,6.107606992600268e-07,2.4106572800519645e-05,1.5010574725238256e-05,1.8509956181049347,6.0484906316560225e-05,1.814168719249665e-07,2.3543709630757802e-07,0.0005702089780243114
priorregion2_spot_67,0.0003110316916718148,5.699332660924484e-07,8.372632116504521e-08,0.0007358471571933478,9.484110296398286e-06,0.8624129176139831,0.3406127795577049,0.8592389941215515,6.323761663225013e-05,3.261359466932846e-08,6.560711995007295e-07,3.059475233158082e-07
priorregion2_spot_68,0.40092423856258397,4.830400985156302e-06,2.1683828163077126e-05,1.551151362946257e-05,0.07100356593728066,0.6690758228302003,0.0008437538461294026,5.699334740638733,0.5537824511528016,5.80612384055712e-06,0.0005601106095127761,9.805574381971383e-06
priorregion2_spot_69,9.982464280255954e-06,4.997439930320979e-07,3.974561124664433e-07,1.433762506053427e-07,7.483983517886373e-06,0.6259789586067199,2.4268262131954545e-05,1.8022170543670655,0.25369403064250945,4.765794106020849e-08,2.079848243852212e-07,1.162007887245409e-07
priorregion2_spot_70,0.008766466611996293,4.611275798538373e-07,1.0629488451741054e-05,8.47441938844895e-07,0.15648768544197084,0.3091884672641754,0.0002955072995973751,2.4109263896942137,0.25461320132017135,3.7675459623187636e-07,1.0603779912798929e-06,3.1225869321360735e-07
priorregion2_spot_71,0.00016722269356250763,3.7187370907076914e-07,7.902602277454208e-07,1.0322094574632956e-07,0.0032596293254755437,1.7240747332572937,0.03740294314920903,2.0271491765975953,0.00014241428434615957,1.2372186048992264e-07,7.620707521027726e-07,1.3613700886594417e-07
priorregion2_spot_72,6.265757619985379e-05,7.160616235069029e-07,8.747255878915895e-06,7.513693361715923e-07,9.354562916996655e-06,0.00011304430445306935,0.036915444768965244,3.7925013661384583,0.9684605985879897,3.6582871302925934e-06,1.729724253891618e-05,2.6024748080999416e-06
priorregion2_spot_73,0.42945958077907564,3.95227857552527e-06,0.0022676330641843378,2.7391519961383895e-05,0.001030974177410826,0.26700369715690614,0.1670217603445053,4.044016814231872,0.7360405594110488,2.5275820917158857e-06,1.1422900706747896e-05,8.654045122966637e-05
priorregion2_spot_74,7.824910471754266e-06,1.3476337130668982e-07,1.6494473186412507e-06,1.599290392562125e-07,3.775271693484683e-06,0.7297994583845139,7.564515399280935e-05,2.3008792757987973,6.91137396643171e-05,1.1066773630830085e-07,1.988029559640836e-07,9.125583986246966e-08
priorregion2_spot_75,0.0009943830402335152,1.2319737834332046e-07,7.931082421919201e-07,1.6794169326317389e-07,4.2545631089296877e-07,1.628530762900482e-05,0.05588219910860062,1.666872262954712,0.03969201054424048,1.1728620563644655e-07,4.607259782574147e-07,4.682620215135103e-07
priorregion2_spot_76,0.003736889490392059,9.032530698505071e-07,0.0006545144336996601,1.5560830570393593e-05,9.01595790310239e-06,0.007848087139427662,0.013387481961399316,3.2013409376144413,0.30394577533006667,0.00017817782136262395,0.002691472007427365,1.2365791349111534e-06
priorregion2_spot_77,0.9621829450130462,1.189989657177648e-05,1.7347525863442572e-05,2.5822516818152508e-06,0.07745869979262351,0.5634331107139587,0.000405050563858822,5.316420030593872,0.013897753693163395,3.788286801409413e-06,1.2617025777217352e-05,4.531261993179214e-06
priorregion2_spot_78,1.330675189592512e-07,2.4531869691202247e-08,1.1424552193162187e-08,7.821383707362629e-10,0.0038900049636140465,0.6516916036605835,6.2540020735468715e-06,0.33463807255029676,4.070242266607238e-06,1.056610590133289e-08,1.3559693534670459e-09,1.6572432492978353e-08
priorregion2_spot_79,0.061635276302695274,6.674250670357652e-07,9.595213356305977e-07,2.713775501206328e-07,5.2661373229057065e-05,0.13137717470526697,0.13307044804096224,2.057343626022339,0.21197182387113572,6.604159636935947e-07,5.730853331442631e-06,1.0470494601122481e-06
priorregion2_spot_80,1.0471194173078403e-06,3.7934953489582314e-08,1.8954214056066122e-07,2.6220811744082084e-08,2.600347286829674e-07,1.981254054044257e-05,0.00011997925612377003,1.4541754484176634,1.2547138430818451e-05,4.1431561292881725e-08,2.3114019587211487e-08,1.042602293388484e-08
priorregion2_spot_81,0.4893167749047279,1.6665737145871164e-08,1.91491267287347e-08,9.40982811115099e-10,1.2611824473651723e-07,3.911351927854412e-06,0.10550282038748264,0.004159151483327151,0.36976535916328435,1.9037737608584848e-08,1.677195982097146e-08,2.8201716517628483e-08
priorregion2_spot_82,4.866001181653701e-05,1.6959435185981419e-06,1.0056321116280742e-05,7.358169710869334e-07,0.1332429051399231,0.2710384279489517,0.08759380914270878,3.317834711074829,0.44197764843702314,1.2861729487667617e-06,0.0009822996682487429,1.0079717014832567e-06
priorregion2_spot_83,0.24567201882600784,0.0005304249265464023,0.0002719598123803735,1.6853972056196653e-06,3.1344374474429056e-05,0.07066897414624691,0.004583154385909438,2.9899427652359005,0.0017495441250503065,8.06320747415157e-07,1.4243805537716982e-06,5.063920838210835e-07
priorregion2_spot_84,0.3759705156087875,2.774774375211564e-05,4.069272245033062e-06,1.7770294604702034e-07,2.0271620724088282e-05,0.00030629439424956223,0.0001427290859282948,3.066117525100708,0.3012848302721977,6.079183749534423e-05,3.2017025773711797e-06,5.852636775216525e-07
priorregion2_spot_85,4.784277789440239e-05,1.41473956318805e-06,4.1622974777055784e-06,2.7751511595397464e-07,3.7974723682054904e-06,7.627541745023337e-05,0.001422402379103005,4.2780163288116455,0.841500473022461,7.208283676618522e-07,6.7667834173335e-06,7.685781412192229e-07
priorregion2_spot_86,1.9597019493579864,9.615369833682053e-07,1.9790462033597578e-06,3.087669355750222e-07,0.00012356515071587637,0.09603410623967648,0.004256903636269272,2.4852385997772215,0.20736513435840606,2.175163012907433e-06,0.07953611761331558,9.824503820254905e-07
priorregion2_spot_87,0.631917878985405,3.442057459324133e-06,5.913671157031786e-06,5.963922632190588e-07,1.97998943804123e-05,0.0012346062168944627,0.02043146248906851,3.377394163608551,0.14631864055991173,3.645763604254171e-06,7.442465175699908e-06,2.70542675480101e-06
priorregion2_spot_88,0.007183217676356435,2.0058427139701964e-06,0.0015174495230894536,5.194180107537249e-06,0.002317273523658514,0.04533712062984705,0.16844536364078522,4.343819904327392,0.0019117497955448927,2.3837799062675914e-06,4.62108218926005e-06,1.6240262823430387e-06
priorregion2_spot_89,0.002506674570031464,2.6091860604537947e-06,1.0677981299522798e-05,2.3991468992790033e-06,9.506153719485156e-06,0.00018701522931223734,0.00017834000391303562,5.983090090751648,0.0005106476950459182,5.567915968640591e-06,6.870658148727671e-06,1.0789344230488497e-06
priorregion2_spot_90,0.3489493474364281,2.4461419840804415e-07,1.3202268655732042e-05,1.454109060716746e-07,0.0033553203684277833,5.665999015036505e-05,0.00013285537643241698,1.8127373397350313,0.2931955590844154,4.838371594928504e-07,3.163287871643661e-07,5.56083838887389e-07
priorregion2_spot_91,2.6367186910647435e-05,4.402993702967707e-08,3.046709608156562e-07,1.9449472521415605e-08,3.2086695966881967e-07,1.2396217425703072e-05,0.0027541920193471015,1.2884979903697968,4.594729998643744e-05,1.6572261216651898e-07,9.725213416800218e-08,1.964324098935322e-08
priorregion2_spot_92,4.101726744920598e-06,7.299619397826974e-09,2.1788621111795693e-07,0.00025543271185597406,1.3341813200895559e-07,7.058143410176854e-06,7.58902576762921e-06,0.8328034698963165,2.7173977287020534e-05,3.357214069410475e-07,2.5973289563552275e-08,2.7338014785271987e-08
priorregion2_spot_93,0.00010041078930953518,2.2753440731548835e-07,2.5172024606945347e-06,8.706087669452246e-07,8.292922648251988e-05,0.305739314854145,0.000567496899748221,2.445317733287811,0.34264952391386033,4.277366400629035e-07,0.0015592980373185128,6.253053101090701e-07
priorregion2_spot_94,0.0023731885361485184,3.6756254218062173e-07,4.483122938836461e-06,1.5597269964473528e-06,9.582261270679738e-07,2.8232487329660218e-05,0.05164865348488092,2.2933118820190432,0.00015542006585747003,5.017295075049333e-06,7.655647692672574e-07,0.00038441357901319867
priorregion2_spot_95,0.48274491876363756,9.515327178633016e-07,2.20269619148894e-06,1.1692022667375568e-06,2.4259773545054487e-05,0.0005659457703586668,0.00031953816214809195,4.210556697845459,0.025738687440752986,1.0358911424646068e-06,3.8366181115634395e-06,7.47825245639433e-07
priorregion2_spot_96,0.3910630688071251,4.090338251216963e-07,3.9629844195587795e-06,3.547553987459652e-07,9.099883982344181e-06,0.26845037043094633,0.3655555039644241,1.5139754116535187,6.905897571414243e-05,5.478664739655416e-08,1.9704698814848597e-07,1.2654060910222142e-07
priorregion2_spot_97,0.1008008275181055,4.810397257415388e-07,0.0010402941959910096,7.13338732794e-07,8.058244333142285e-07,1.7718797062116208e-05,0.011226556962355971,2.317762887477875,0.00012210364548081998,5.268280261816472e-07,3.635020846104454e-07,1.478593048886978e-05
priorregion2_spot_98,0.006943157850764692,4.983783651368868e-06,6.554514106937859e-06,1.5622390719727267e-06,0.3798392489552498,0.1403863102197647,0.0016580775321926922,3.317553806304932,0.04628970008343458,1.5514138749495035e-05,0.12458775416016579,9.087821354114567e-07
priorregion2_spot_99,0.025532599166035654,7.763378539493715e-06,1.4170212750741486e-06,2.4236285582901474e-07,3.532283590175212e-05,0.2680181309580803,0.019927222188562153,2.4120106935501098,1.4154492914676666,1.1351376258517121e-06,0.0020282206125557425,6.696892864965775e-06
priorregion2_spot_100,3.6324883126326314e-06,1.7506352634200084e-07,3.459816511508507e-07,8.037072269928558e-08,2.9121977291879374e-07,1.3456622491503368e-05,2.4803080032143045e-05,2.0813858270645142,3.219899263058324e-05,1.7922998765129706e-07,0.9461586624383926,3.2426995062451174e-07
priorregion2_spot_101,0.2865702360868454,0.018004925176501273,9.184704367726227e-07,1.1522368730254585e-07,4.009958047390683e-06,0.6882865190505982,0.12597949132323263,1.0707077980041504,0.005590361519716681,9.674920647739783e-07,2.0262666112103036e-06,1.9608550587690847e-07
priorregion2_spot_102,0.0006401732360245661,3.96903542423388e-06,2.160874910259736e-05,6.818701058364241e-06,0.0004029503208585084,0.020039698667824266,0.004252843884751201,5.254796838760376,0.2808207094669342,2.586249365776894e-06,1.1031883786927212e-05,5.279101105770679e-06
priorregion2_spot_103,1.6154948809798955e-07,2.286698230768991e-09,1.2118549982953476e-10,6.50888057340815e-10,9.523543809564216e-07,1.5627656638622283,1.777775224809375e-07,0.0012528329796623438,7.472387153484306e-08,1.299593286319123e-08,2.580152080877696e-09,1.363691581879323e-09
priorregion2_spot_104,0.00827386281453073,2.27850542842134e-06,1.1499714332785517e-06,3.081388598502599e-07,3.8653290721413215e-05,0.00016032106505008413,0.019372198544442654,3.1988499522209164,0.00179958344087936,7.041463391033176e-07,5.231834188634821e-06,8.781436417848453e-06
priorregion2_spot_105,0.6147520124912262,2.8899076028210404e-06,0.0005602393968729303,1.7954959787402914e-06,2.070326518150978e-05,0.002831138926558197,0.30294398963451385,4.901757764816284,0.0005874279857380315,4.942253144690768e-06,1.750037163219531e-05,3.4059127301588895e-06
priorregion2_spot_106,0.00015934724360704426,7.246877601119196e-07,1.7756740703589458e-06,4.448949297852778e-07,4.960444221069338e-06,0.00017232228055945597,0.00949147753417492,3.0465819001197816,0.009430736675858498,1.2769209774887714e-06,1.94512124380708e-06,1.145128112511884e-06
priorregion2_spot_107,0.005495559284463525,5.808312016597484e-05,2.201999304816127e-05,1.7607909626349285e-06,3.136446066491772e-05,0.003613121178932488,0.0006941391824511811,4.612070655822754,0.0011258501966949553,4.2906606950054995e-06,0.0009481575980316848,1.896675797752323e-06
priorregion2_spot_108,0.042121751047670845,3.301150741208403e-07,8.628089235571679e-05,3.3987311780947495e-06,8.345657406607644e-05,0.36778291761875154,0.17323068976402284,1.520858347415924,0.7975411385297775,3.8425576036615895e-07,9.859755323304855e-07,9.664436589673643e-07
priorregion2_spot_109,0.2842670127749443,1.8931762895135764e-06,5.3385978482367594e-08,1.2021345234813908e-07,1.6022920412694928e-08,3.885156570504478e-06,0.000321605452336371,0.4196360096335411,3.8097828337413374e-06,8.644061324503128e-08,2.967298220468706e-08,6.16146390797212e-08
priorregion2_spot_110,1.0604221586163477e-06,3.643053911872585e-08,4.637400703444428e-08,5.178635165137279e-09,6.190113381876473e-08,1.2596061537806236e-06,3.547295182215749e-06,1.101011961698532,3.1620875802218507e-06,3.2139249839246985e-08,4.584638553239984e-08,4.927216501471321e-08
priorregion2_spot_111,6.1016664221824617e-05,2.2741701855011343e-06,2.000532813326572e-05,6.5374968016840285e-06,1.449211868020939e-05,9.253505340893753e-05,0.00015122823097044603,4.866645574569702,0.0010753614711575211,6.583038921235131e-05,0.0005795971606858075,3.5740348721446934e-06
priorregion2_spot_112,3.570653425413184e-05,3.122038350511503e-07,9.330941878715749e-07,1.8947202988783833e-07,5.741030463468634e-07,3.6000767613586505e-05,0.0022827778244391083,2.4678062438964843,0.19405949488282204,4.960264419651139e-07,7.818763879186009e-06,6.808678350012088e-08
priorregion2_spot_113,8.310848812698168e-07,3.3479048155982123e-08,2.2651300781717513e-07,9.958607982696321e-08,1.4854937617769793e-07,5.725715072912862e-06,0.0006871998106362298,0.7975953847169877,1.2338337637629592e-05,1.8075220893365442e-07,1.1055591677688883e-07,1.552310632177978e-05
priorregion2_spot_114,1.4265925685208458e-07,6.167846322568949e-09,1.0173042808148126e-08,3.782307600452839e-09,1.832785674338311e-08,2.059108408047905e-06,3.0357351192833453e-06,0.6968332976102829,1.4596755477214176e-06,1.3063598869322847e-08,2.0820234780671855e-08,1.0438865771789096e-08
priorregion2_spot_115,1.2573418259620666,1.5358949042365567e-06,2.0658210701185454e-06,5.666369162327101e-07,1.0076462649522003e-05,0.00018588300808914938,0.0004311449854867533,3.1766259551048277,0.002503755607176572,0.000970341416541487,2.0026532183692325e-06,2.014093661273364e-06
priorregion2_spot_116,2.2026876195013756e-05,2.494958579291051e-07,8.834845345973011e-07,2.2058309170347457e-07,2.586041182439658e-06,3.325929901620839e-05,1.5557638198515634e-05,3.3196512937545775,0.00018646405442268588,3.2618884091561997e-07,2.5313342462141013e-06,3.1559287947402483e-07
priorregion2_spot_117,1.520545870065689,2.981904970056349e-07,2.138683282737475e-06,2.840175412188728e-07,3.118326585536124e-05,0.1166416458785534,0.23998276591300963,1.6282933592796327,0.31282805502414707,1.9319604334100406e-07,1.0378661045251648e-06,6.967077524677734e-07
priorregion2_spot_118,1.35732079744339,5.040474866291334e-06,5.6695306966503265e-06,1.1698312164298842e-06,0.000144768446625676,0.005945841758511961,0.03513371832668781,3.8891504287719725,0.667281824350357,2.464394106027612e-06,9.689492580946536e-05,8.863064113029394e-06
priorregion2_spot_119,0.07261962480843068,4.166464304944385e-06,5.396135520641111e-06,4.822435570872585e-07,0.009255860699340701,0.6670017570257186,0.0002868542389478535,2.756730377674103,0.19211631119251252,1.6375012819480618e-06,0.00019893217031494715,2.0372835024318196e-06
priorregion2_spot_120,0.7346440881490708,1.220897559051082e-06,2.088368228214677e-05,1.0198887991919037e-06,1.3742090322921285e-05,0.0003810584836173803,0.12506808675825595,3.824450945854187,0.29339634925127034,2.6447052960065776e-06,1.6059618883446094e-05,3.440487944317283e-06
priorregion2_spot_121,0.5184766739606858,1.051974010124468e-06,6.930026961526892e-06,3.423264800517245e-07,1.8787759290717077e-05,0.0007542649371316657,5.188666382309748e-05,2.3667423844337465,0.9152902215719223,7.696386973066183e-07,0.0006551618862431496,7.262721737788525e-07
priorregion2_spot_122,0.4117099687457085,3.4600542107909863e-06,2.27549002147498e-06,1.024830987716996e-06,8.405255039178883e-06,9.229405404767022e-05,7.915979476820212e-05,2.7474934339523314,0.3802796512842178,7.406443501167816e-07,2.5279426495217198e-06,4.568544085259419e-07
priorregion2_spot_123,0.25244754254817964,1.6074633947482654e-06,1.1499529819047896e-06,7.65686039017055e-08,0.0009115569642744959,7.023719117569272e-05,0.00646803022827953,0.8108779907226562,1.4060081684874604e-05,0.001428537128958851,1.254648509529943e-07,1.9087817193508272e-07
priorregion2_spot_124,0.00010032291647803504,2.685210529307369e-06,9.688324371381896e-06,1.1742212222998205e-06,7.395544380415232e-05,0.5824448764324188,0.06053428333252668,4.246363949775696,0.0016786747670266779,3.219552479549748e-06,0.0002444965983158909,6.961179195741351e-07
priorregion2_spot_125,0.0003851247660350055,1.2669640767626333e-07,0.0006343048386042938,6.303402415142046e-07,0.000532144945464097,0.38153795003890995,0.21392065063118934,1.6075086414813997,0.481678058207035,2.1554992173378194e-07,5.652488766827446e-06,7.255045318288468e-07
priorregion2_spot_126,0.664063572883606,4.368651246977606e-07,6.249845091588213e-06,8.34935029558892e-08,1.269570994111291e-07,2.0617893710550563e-06,0.01206748988479376,0.5285662382841111,1.4811687788096607e-05,4.0559514928872887e-07,2.7977664416312117e-07,2.609328404901135e-07
priorregion2_spot_127,0.21246930733323097,1.1572690482353209e-06,1.510711717855884e-06,4.3902639674797693e-07,0.04288783445954323,0.11543223895132543,0.00022057431560824626,2.1925796151161197,0.10294993259012698,9.386404144606786e-07,6.436299213419261e-06,0.00018706588598433883
priorregion2_spot_128,7.0852995577297415e-06,7.658203280414001e-08,9.577128423643444e-07,2.8422369098279886e-07,6.299397540487917e-07,1.3983831695441041e-05,5.3599907550960774e-05,1.7662182688713073,0.6797611504793167,6.95016392882053e-08,7.592500736564033e-07,1.3055799641392698e-07
priorregion2_spot_129,0.11297833360731602,7.792326323396992e-06,7.465543494618033e-05,2.2606237735089967e-06,0.0009119259018916637,0.00022338806229527108,0.0947214137762785,1.3467903316020966,0.48273578137159345,4.96245083922986e-06,2.4504191515006823e-05,6.017041664563295e-06
priorregion2_spot_130,0.0002848598960554228,2.1446514551826116e-06,2.363155806506257e-06,3.4184482871069123e-07,0.012758378870785236,0.6000220775604248,0.03931730408221483,2.9225922584533692,0.02245214842259884,1.214654707837326e-06,9.353919676868826e-06,1.038147911458509e-06
priorregion2_spot_131,0.5348763406276703,1.1355717379046838e-05,4.859929367739823e-06,9.69249731497257e-07,2.5265637395932573e-05,0.16999697908759118,0.012329739797860385,3.284469926357269,0.0020198753685690463,5.379357571655418e-06,7.37845322873909e-05,1.2427167177975209e-06
priorregion2_spot_132,0.49864550232887267,7.607929546793457e-06,6.6926506860909285e-06,1.5359460348918218e-06,0.08528651967644692,0.00030322793754749004,0.002129149192478508,2.381753969192505,0.4674088269472122,1.5133316583160195e-05,3.992585552623496e-05,1.5856967138461187e-06
priorregion2_spot_133,0.39528580456972123,4.847632158089254e-06,0.0002831575999152847,2.760765869425086e-06,9.875958057818935e-05,5.559222609008431e-05,8.928679817472586e-05,2.5093278169631956,0.9003436505794525,3.0720827055574777e-07,4.433203002918162e-06,5.036866554064545e-07
