,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_104,2.312308254204254e-06,1.0207913874182851e-07,2.227519303232839e-06,1.9461547893229183e-07,0.030839530006051066,0.3846990540623665,1.3612345039844513,1.6725714786502975e-07,0.0004608821560395882,1.630653358120071e-07,4.167061987914167e-07,2.4717639348637025e-07
priorregion3_spot_105,0.004216815833933651,3.377472069132637e-07,5.243263956344891e-07,5.368824194107447e-08,8.733594938803436e-07,0.1169246006757021,0.9243369936943054,8.980652381751497e-08,2.252712840800086e-06,8.301318956682736e-08,6.584227101313901e-08,1.1949939171529422e-07
priorregion3_spot_106,5.212097448747954e-07,1.4775922849707967e-07,0.2324713036417961,0.6829426646232605,1.27354769396959e-08,2.648378028879961e-06,0.0002828343349392526,8.983544290686042e-08,4.4377727803635027e-08,1.5739000005510207e-07,7.313165014011248e-07,3.0142688274281686e-07
priorregion3_spot_107,2.906618974520825e-05,3.0804876871570746e-07,0.2226876899600029,0.6718924909830094,6.179542265272176e-06,0.043311312422156335,1.2782120168209075,1.7217488220921951e-06,0.0001446853988454677,3.026649228559109e-05,2.9207007059994796e-06,0.3332431361079216
priorregion3_spot_108,2.1218695678726364e-06,3.0040076950399456e-07,0.41632326394319535,0.7580560237169266,2.838978645058887e-07,0.010883065452799202,0.7240686744451522,2.418561408035202e-07,1.0542226732468408e-06,6.684125537503862e-08,5.16904916025851e-07,8.44461385440809e-07
priorregion3_spot_109,8.483481269649929e-06,2.2274851474435311e-07,0.6492573171854019,1.0013378739356995,1.7824140832090053e-05,0.05505003929138184,1.9448152720928191,8.339798739598337e-07,9.245420842489694e-05,1.8765706002454863e-07,2.4475844156768293e-06,2.2625226938544075e-05
priorregion3_spot_110,0.0003556003342964687,1.6505029634572565e-06,1.1277961969375612,1.9215468168258667,0.0003325692436192185,0.13645872473716736,2.618626058101654,8.047976116358767e-05,0.0692963682115078,5.390863429965976e-06,2.4081204446702032e-05,0.00025326831673737614
priorregion3_spot_111,2.9452386388584277e-05,1.401634489184289e-06,1.0667225778102876,1.6340619683265685,2.7286370277579407e-05,0.7955710768699646,0.893866953253746,1.6029774724302118e-05,0.0003109891331405379,4.318587798479712e-07,8.850737094689975e-06,9.874390088953078e-05
priorregion3_spot_112,4.841753343498567e-06,6.844281841722477e-07,0.7439510732889175,1.241801643371582,3.0782860676481507e-06,0.026421697437763212,1.4577260375022887,0.0012410045601427555,7.84188898251159e-05,1.0982102764955926e-06,3.6768942663911734e-06,0.0011969727813266218
priorregion3_spot_113,7.284630129333891e-07,9.115164942841148e-08,0.400100788474083,0.9297108530998229,4.215144258523652e-06,0.4448338508605957,0.2339971959590912,5.47609890872991e-06,2.2846041247248652e-06,5.59173837899607e-08,6.221619571533666e-07,7.973484457579617e-07
priorregion3_spot_114,1.3135359964167037e-07,5.894616794677177e-08,0.4196758240461349,0.9925551265478134,5.714147928159719e-08,2.5070368701562983e-05,0.5204356491565704,4.745596076105586e-08,4.3761511392403923e-07,2.9729417860835384e-08,3.951466950979921e-07,6.936923284683872e-07
priorregion3_spot_115,0.002275144914165139,5.470254876627223e-07,0.7797926068305969,1.3504681646823884,0.0003560403623851016,0.1151364915072918,1.9930631160736085,4.3675468623405324e-05,0.012756629660725594,1.795015725747362e-06,4.146235664848064e-06,3.579144758987241e-05
priorregion3_spot_116,3.1557503064050254e-07,8.899166950016025e-08,1.032624852657318,1.7122554063796998,1.5806520607952735e-07,4.5662782758881805e-05,0.36714551895856856,1.1780311695019918e-06,2.1090593918415836e-06,2.60092357962094e-07,1.8248865387704427e-06,0.00019357725905138067
priorregion3_spot_117,3.0643176387457065e-06,7.400622678233048e-07,0.9439448744058608,2.035178482532501,3.7553094784925634e-06,0.004893369623459876,1.0431602478027344,0.00019713911533472128,2.5048289171536456e-05,4.22990639492582e-07,5.417095508164493e-06,1.4769693962080057e-05
priorregion3_spot_118,3.178673650836572e-05,5.418331710416169e-07,0.6584881842136383,0.9901309728622436,0.00010660829902917613,0.45371790528297423,3.054200220108032,1.2787199921149295e-05,0.0007805306056980043,1.2258836534329021e-06,4.85419218421157e-06,0.0004028787414426916
priorregion3_spot_119,3.5039119575230876e-05,4.182632153515442e-07,0.5050290524959564,1.1563680827617644,7.748126972728643e-06,0.4416221469640732,0.1947582893073559,3.831834180800798e-06,5.484432931552874e-05,1.4838494098512456e-05,5.444709950097604e-06,0.31937824040651325
priorregion3_spot_120,5.018914990273516e-07,2.803749325153149e-07,6.491256613117004e-07,1.1750704196344942e-07,0.0011572118266485632,0.005108050326816737,0.9521407127380371,2.3383881170957464e-06,3.064792826990015e-06,7.365100145761972e-07,1.8041364029386387e-07,5.942566705385843e-08
priorregion3_spot_121,8.855947470465253e-07,2.6336636693713444e-07,0.09254609644412994,0.4295473203063011,2.4040071934905425e-06,0.0007852146838558838,0.6706220060586929,1.6621149754314504e-07,2.3476782303077927e-06,0.00019361337181180718,2.659818079564502e-07,5.634539576249153e-07
priorregion3_spot_122,6.016394934249547e-07,3.384385625082587e-08,1.2975734023257246e-06,6.260776750366404e-08,2.1473561773177607e-07,0.001078003185102716,0.7607857465744018,4.845275576315089e-08,2.1086526444946687e-07,4.462541156158295e-07,4.5237564982869574e-08,4.301022045183345e-08
priorregion3_spot_123,2.44889869236431e-06,5.22730712759767e-07,0.24007584899663925,0.6980507850646973,2.8471367045312946e-06,0.007774874428287149,1.3675539255142213,8.549592877216129e-07,1.6020146449591267e-05,6.956775820299299e-07,5.019892853397323e-07,7.780817077218673e-06
priorregion3_spot_124,2.4659610318167326e-07,7.010333682444526e-08,0.07739505730569363,0.42012770771980285,1.3630100283990033e-07,0.0002979526383569464,0.7203828513622283,4.7753411891449105e-08,2.586331262932618e-07,3.485131596647762e-08,1.0444970293121969e-07,1.0914173529386064e-07
priorregion3_spot_125,1.3334689720068127e-05,1.8814584521464894e-07,0.6019122421741485,1.3539911329746246,0.0005144071765244007,0.6344256699085236,1.098558348417282,1.5660915232729165e-05,0.0001683513248281088,2.764041980185539e-07,1.4512505003949628e-06,9.779491301742383e-06
priorregion3_spot_126,7.003486689427518e-06,5.626799520541681e-07,0.5019140511751176,1.4306527137756346,0.032220073603093626,1.02138894200325,1.4279077172279357,2.376551810812089e-05,0.0005307479499606415,7.262426521492671e-07,3.0104062034297385e-06,0.0001967588956176769
priorregion3_spot_127,0.005337456800043583,6.67497278072915e-07,0.8281312376260758,1.6455639123916626,8.084397195489146e-05,0.03839614428579807,1.923446136713028,0.0006355055083986372,0.002288975170813501,1.341831131185245e-06,1.1489759253890952e-05,0.001408400002401322
priorregion3_spot_128,7.025053434972506e-07,1.517255299177123e-07,1.0953016817569732,1.8506012499332427,8.149032964865912e-07,5.163553464626603e-06,0.009255756950005889,3.52742254108307e-06,3.606499404895658e-07,1.8589771144661427e-07,9.390291921818061e-07,0.0002184241711802315
priorregion3_spot_129,5.149788012204226e-06,2.2397560073272873e-07,1.296591752767563,1.9095486998558044,1.4560181853084941e-05,0.11453193463385104,1.8154354691505432,0.0006212583713931963,0.000262124756409321,1.2956001967268093e-06,6.964228055039712e-06,1.1211544278921793e-05
priorregion3_spot_130,6.857777975710633e-06,8.542253510768205e-07,0.8652076363563537,1.6839140832424162,3.9707402538624596e-05,0.4760753184556961,1.8209828078746795,0.00012205794118926861,0.0001439128151105251,2.1574749894170967e-06,0.002461483713705093,1.4270979818320487e-05
priorregion3_spot_131,2.905239591655118e-06,5.053214181316435e-07,0.7257203072309494,1.4103351652622225,8.019515553314704e-06,0.10676950998604297,1.650051587820053,7.871455409258488e-06,4.802911862498149e-05,3.061107213397918e-06,1.625858030820382e-05,7.846126209187787e-06
priorregion3_spot_132,6.853890918137041e-05,2.3316417468777217e-06,0.38088632971048353,0.867956691980362,3.269846274633892e-05,0.41880805492401124,2.250396525859833,4.961621016263962e-06,0.016338046081364157,7.01976796335657e-07,3.38653698008784e-06,1.4835113734079642e-05
priorregion3_spot_133,5.72446802493687e-07,1.3431146399511818e-07,0.33020736575126647,0.8486641317605972,2.735851683155488e-06,0.14298576936125754,0.6972170442342758,1.89056468968829e-07,1.249143480208659e-06,7.078826662620942e-08,5.940948796023805e-07,1.1242217624385377e-06
priorregion3_spot_134,9.448889926488847e-07,1.1875474257294628e-07,0.3131961837410927,1.0208731472492218,4.1881524204256944e-08,1.3944169131718808e-05,0.00617263182066381,3.2417579518551065e-06,4.598567147695576e-06,1.3311286784301048e-05,4.7233510485966685e-06,0.3283210664987564
priorregion3_spot_135,0.002928081527352333,1.7805170173801347e-07,0.10621598698198795,0.16861877143383025,3.0449179888591975e-08,1.5105618558663993e-05,0.22742282524704932,6.111139242648278e-07,3.2189439025387406e-07,2.9764129827469787e-08,6.087859780734562e-08,1.7365758395726515e-07
priorregion3_spot_136,5.620573592750589e-05,2.4963054556792486e-07,0.26187458634376526,0.3614861860871315,1.803570164327084e-08,8.345539436049876e-06,0.2630138799548149,2.6206274483797642e-08,7.811122770817747e-08,2.7027028153270295e-07,4.844010248916675e-07,4.4024736780556853e-07
priorregion3_spot_137,2.8385587853563264e-07,5.908782494401521e-08,1.221107591931059e-07,3.810442041896067e-08,1.0267221206561317e-07,0.0011298618745058775,0.8682374387979507,2.191060861633787e-08,2.360150674007855e-07,5.589055518839815e-07,1.4393139835533476e-08,5.584803997038535e-08
priorregion3_spot_138,7.347080696717967e-07,1.3843580148886758e-07,0.8610693216323853,1.4696231126785277,3.3921399563041634e-06,0.406806543469429,0.3724238082766533,6.9916871098030246e-06,5.837900562255527e-06,1.625082482803464e-07,1.381954626822335e-06,2.2243573857849698e-05
priorregion3_spot_139,3.3441372835341106e-07,4.008765017715632e-07,0.1002644132822752,0.4172603815793991,6.08726605122456e-08,5.2386370043677744e-05,0.4137023210525513,2.3793927468318547e-07,3.223624347015175e-07,4.966798261563099e-08,6.660575962769144e-07,7.836687530016206e-07
priorregion3_spot_140,1.5093660010734311e-06,1.0758846471503603e-07,0.749846237897873,1.5524039566516876,2.925225828676048e-07,5.287854855851038e-06,0.0058141775429248815,3.7849051409466482e-06,2.2825676751381254e-06,1.1931725261149495e-07,4.263480468580383e-06,2.2153090685606007e-05
priorregion3_spot_141,1.1350003262577958e-06,1.3800985811940337e-07,0.8689929723739624,1.689763218164444,1.013653371728651e-06,0.009995785960927605,0.5937273919582366,1.816829643530582e-06,7.842041122785304e-06,5.334576123061652e-08,2.2242828094931615e-06,9.948928072844864e-06
priorregion3_spot_142,0.00020901013049297036,2.3202896528573547e-07,0.32371456921100616,0.5552734971046447,1.307058710153797e-06,0.014901714259758591,1.398287683725357,1.0492892421609668e-07,4.212991780150333e-06,1.0023310075268911e-07,5.634256012854167e-07,3.4306393217775623e-06
priorregion3_spot_143,2.14602431469757e-06,6.475123619509304e-08,0.6783999115228654,1.05537993311882,1.588852661882356e-07,2.1079961061332143e-05,0.28585846871137616,0.0006197282811626792,1.2030381913064047e-05,2.1520282373899137e-07,5.513447817406817e-07,7.504337702357589e-07
priorregion3_spot_144,0.00034541323693702,1.2647550079236681e-06,0.7241264551877976,1.5348951518535614,3.169683368469123e-05,0.06035783514380455,1.7313166618347169,6.032642431819113e-05,0.0008490569307468833,6.588306314370129e-05,1.3498125645128313e-05,0.4091403812170029
priorregion3_spot_145,2.3844497832214985e-06,5.722772186800285e-07,0.721522456407547,1.3588977336883545,2.6335940788158045e-06,0.09429540447890758,1.7413719296455383,4.6853837289972947e-07,1.7454634416935733e-05,2.587888161542651e-07,1.8162805986321475e-06,9.111867393585272e-06
priorregion3_spot_146,7.786764444972506e-06,4.937677800853635e-07,0.8383385062217712,1.4157154679298403,2.9265097367670034e-07,6.794382497901096e-05,0.28822607547044754,1.592876806171262e-05,0.0011385554797016086,2.0825029380944216e-07,1.3537919699047054e-06,2.855471825569112e-06
priorregion3_spot_147,7.2566891049063996e-06,5.301024543769017e-07,0.038446027971804145,0.23536605685949324,3.494932207104285e-05,1.1992858231067658,1.4819266200065613,3.6075930012202665e-07,9.588105012880987e-06,6.456491092876605e-07,3.472762127785245e-05,1.0882741150908261e-06
priorregion3_spot_148,1.4683025284512044e-07,1.4085012534081898e-08,0.2602737724781036,0.7916888803243637,9.907188225355413e-09,9.56098321580612e-07,0.00040436939161736524,8.802242206229495e-08,5.335427211150546e-08,4.3599900045876444e-08,2.932426369284258e-07,1.4267788685629057e-06
priorregion3_spot_149,2.122916775988415e-05,5.908412845201383e-07,6.038835108483909e-05,9.087589887712966e-07,4.34284205766744e-05,0.3154362767934799,2.41348397731781,2.3958817109814848e-06,0.012283045426011087,7.970414003466431e-07,7.225594032433947e-07,1.5601565621636837e-06
priorregion3_spot_150,1.720430418572505e-05,4.742391709555704e-07,1.023518192768097,2.13468554019928,7.880876910348888e-05,0.07351996302604676,1.9345862209796905,0.003411369619425386,0.013603110844269394,3.846922240313689e-07,6.793752208977821e-06,0.00039448049355996775
priorregion3_spot_151,9.396643783077253e-08,2.848303726210588e-08,0.5123785674571991,0.9533587753772735,5.590604068572703e-09,1.2387722847506666e-06,0.002970620698761195,1.0503580094578527e-08,4.1990083943233004e-08,2.626991895127162e-08,2.0557707927082448e-07,9.289710391158224e-07
priorregion3_spot_152,0.00042779670475283637,6.459478555598253e-07,1.2579506754875185,1.9865991413593294,1.2399870138324332e-05,0.0001746197296597529,0.6472304731607438,3.1302069692173974e-05,2.998826785187703e-05,3.6205294406954636e-07,1.60755518663791e-05,0.0003237529323087074
priorregion3_spot_153,5.620450556307333e-05,8.050508228052423e-07,0.11831062622368337,0.7636210858821869,8.456329633190763e-05,0.28365576565265654,2.739714026451111,1.307602587985457e-06,0.007040534168481827,1.4526649295021345e-06,4.7137878937064675e-06,7.083475952640584e-06
priorregion3_spot_154,1.749072987422551e-06,2.0244402492153314e-07,0.6650650680065155,1.425208044052124,1.2934227584082692e-06,0.0018227133608888833,0.8705886334180831,6.062705097065191e-06,6.349845989461756e-06,4.822479297672544e-07,2.1884442958253205e-06,0.002692480490077287
priorregion3_spot_155,0.006593794981017709,1.3863251467682857e-06,0.8043240129947663,1.4465701103210449,2.9283929507073486e-06,0.046176073513925074,1.0223700046539306,0.00025767333136172965,3.666837947093882e-05,4.392193631019836e-07,1.479587376707059e-06,0.00047883949155220763
priorregion3_spot_156,8.962966603576206e-05,2.3897197181099734e-07,0.3442606419324875,1.0710387229919434,9.906453715302633e-06,0.008131676958873868,1.4563233315944673,1.0349935791964525e-06,0.026050211675465108,1.069906517159325e-07,1.556456766138581e-06,2.869429408747237e-06
priorregion4_spot_1,0.24413959011435507,1.2747594553275121e-06,1.1841673938306486e-06,2.3916837221804604e-07,2.0820659116793654e-07,0.0004878103951341472,0.7191626042127609,8.2793738329201e-05,8.711466023214599e-07,0.0002047769841738045,5.7218342242038037e-08,3.109335153794746e-07
priorregion4_spot_2,1.981926816701889,1.567434161901474,2.0290354495955398e-05,1.3618501952805673e-06,0.0008240288734668866,0.1362357310950756,0.9872365981340409,0.002572196442633867,0.0124399621039629,0.0006476325914263726,0.0007825757784303278,0.005080015514977276
priorregion4_spot_3,1.138996022939682,0.26663838028907777,0.0002099337893014308,1.08902068518546e-06,1.5959460597514408e-05,0.005374620738439262,0.18528970927000046,2.0871328115463257,0.025328529067337513,8.910965552786366e-05,1.1999767639281345e-05,3.8010958974155075e-06
priorregion4_spot_4,0.6493097871541977,1.1985380768775942,2.2706068648403743e-05,2.078449563214235e-06,3.078869885939639e-05,0.0016591267136391251,0.26187795102596284,3.4745616793632506,0.023781857546418907,0.0020715637365356088,0.0006217064190423116,0.000712109514279291
priorregion4_spot_5,0.19538723453879356,3.1166929261416956e-06,3.920479230146158e-06,2.3075072093092784e-07,3.9652648453625264e-08,5.168577490621829e-06,0.03292123395949602,1.027280467748642,0.3002437695860863,9.731960608405643e-06,4.775581619469449e-05,1.9571737155388292e-07
priorregion4_spot_6,1.0619004368782043,0.16421318724751474,3.627944266781924e-07,6.330001802723473e-08,1.2335235410887438e-07,2.5666094552434517e-05,0.006630411883816124,1.666516212139868e-07,6.199816823482251e-07,3.074858659601887e-06,1.9141445974923955e-07,1.6902492774306666e-07
priorregion4_spot_7,1.3737667202949524,2.142060470581055,0.1130720540881157,9.548252910462906e-06,0.004387681279331446,0.647680115699768,1.0606869876384735,0.002250634925439954,0.11927652060985565,0.030017090775072572,0.015337462304159999,0.003805853461381048
priorregion4_spot_8,0.2846882551908493,1.4079788625240326,4.578679681799259e-06,8.738484865489226e-07,6.945676182112948e-06,0.011991541041061283,0.4118473619222641,0.46420809626579285,0.25206603556871415,0.0061859810724854475,2.2359011495609593e-06,0.0022320112795569
priorregion4_spot_9,0.8587167799472809,0.1525542363524437,3.99584164370026e-06,4.579856806685712e-07,0.07881941981613637,0.5779735386371613,0.8003308922052383,2.230148458480835,0.00034249816526426007,6.676668590444024e-06,8.65014458213409e-06,9.847806069274158e-07
priorregion4_spot_10,0.11668600849807262,0.7378739476203918,9.979795663639379e-07,1.5061955807027517e-07,1.2905883613711921e-05,0.020289886742830276,0.45067362636327746,0.23018351569771767,7.121564085537102e-05,0.0023226696881465613,1.4837448986781965e-06,4.294640643820459e-06
priorregion4_spot_11,0.36091363430023193,1.3480591893196106,4.316135618864791e-06,4.587897350916137e-07,0.08005242347717284,0.6041533052921295,0.006908170366659761,1.4991378843784333,0.0005105439951876179,3.933887655875879e-05,2.1506348048205838e-06,9.741318490341654e-06
priorregion4_spot_12,2.458424985408783,0.0015279196260962636,1.1916136327272398e-05,2.5091247835007384e-06,1.1783401123466318e-05,0.0006749456049874426,0.3257589817047119,2.160326337814331,0.00046663139801239595,1.5620194915300092e-06,5.1328388326510325e-05,6.212817396544779e-07
priorregion4_spot_13,1.8218998789787293,1.9061134219169618,1.3300024011186907e-05,8.401516197409365e-07,0.1655419856309891,0.10943419933319093,0.5865375369787216,0.7581446707248688,0.06779038682579994,0.010267081670463085,0.001165650988696143,0.0076644757064059385
priorregion4_spot_14,1.4474618971347808,1.2111188769340515,0.021296453569084405,2.580342788860435e-06,0.00015970866079442203,0.12437556497752666,0.6747531116008758,0.010524777695536613,0.002787853975314647,0.005532564246095717,0.0001491767579864245,0.006040275609120726
priorregion4_spot_15,0.931913623213768,0.7482308596372604,6.366619381878991e-05,1.584847575486492e-06,4.071630592079601e-05,0.0019887111615389586,0.058975152671337135,1.568601596355438,0.01623349133878946,0.0012658239342272283,0.0021552657941356305,0.002071437228005379
priorregion4_spot_16,0.7890920728445053,1.0541399240493776,8.533920799891348e-06,8.260211842525677e-07,4.2104140902665675e-07,7.492877884942573e-05,0.0010524835379328579,1.1788540363311768,4.0225457632914184e-05,8.442834359811969e-06,1.495327364864352e-06,2.5677324288153614e-06
priorregion4_spot_17,0.5069653481245041,2.5876223617160576e-06,3.99110572857353e-07,4.322872086959251e-08,1.9226983852149717e-06,0.0003082333525526338,0.0002701215271372348,0.8899269372224807,0.0005601824261248111,6.7803212004946545e-06,9.520851591560131e-08,1.3864247563333266e-07
priorregion4_spot_18,1.4184082806110383,1.6882770836353302,1.127391437876213e-05,7.587270289377557e-07,0.00018569496023701504,0.07765740156173706,0.680198809504509,0.7421365857124329,0.021970106195658444,0.028857391700148585,4.514205902523827e-05,0.01825521159917116
priorregion4_spot_19,0.652214515209198,4.183211672170728e-06,8.322639178004466e-06,3.3164528900897494e-07,1.297304879699368e-06,0.0008914095815271139,0.3263207018375397,1.7599075436592102,0.0012203385063912719,3.392254370737646e-07,1.2344586423296278e-06,1.0800848428971221e-06
priorregion4_spot_20,0.5288033336400986,0.7114870607852936,1.974885049094155e-06,7.617904429935151e-07,5.297674556459242e-06,8.5079848577152e-05,0.00316787917399779,0.006494429125450551,0.0012777921801898628,0.003456468996591866,9.100042880163527e-05,0.0061340310610830786
priorregion4_spot_21,0.24676995947957037,0.9348789483308793,2.98605539228447e-06,5.896224905654889e-07,0.09707314036786556,0.5792306452989578,0.1757574938237667,2.5840790987014772,0.000877108977874741,0.0004883444649749436,2.3838351125959887e-06,4.482289568841225e-05
priorregion4_spot_22,1.2001376569271087,2.7401096343994142,0.13083123341202735,7.692174790463469e-06,1.1841945661217323e-05,0.002188362798187882,0.20918486639857292,0.5801031738519669,0.021981980465352532,0.059571789950132376,0.0007819888502126561,0.06895198598504067
priorregion4_spot_23,2.6801282644271853,1.6731120765209198,1.4378866717379424e-05,1.2329832429713861e-06,8.986787324829494e-05,0.16374065726995468,1.0693973362445832,0.014329822873696685,0.036740233004093174,0.02935852324590087,0.00016258893738267942,0.015346402721479536
priorregion4_spot_24,1.3967779278755188,1.4130360007286071,8.063820814641076e-06,8.80338211572962e-07,0.00023226318662636914,0.04679965171962977,0.8643165111541748,0.02516069086268544,0.011726682540029287,0.008906949637457728,0.000463267817394808,0.004876578925177455
priorregion4_spot_25,0.68438278734684,0.23825382366776465,0.07849503643810748,6.018433964527504e-06,0.2460950218141079,0.16840982139110566,1.5148569285869598,1.31144118309021,0.0378119956701994,3.4170905200880954e-05,3.79966677428456e-05,8.27210674287926e-06
priorregion4_spot_26,0.5613127708435058,0.14895451366901397,7.041264694862549e-07,4.627124596368049e-07,6.438876116590108e-05,0.03577548433095217,0.6428626418113709,4.1706918807449256e-07,6.80652497067058e-06,9.985227598008352e-06,2.0192920544559456e-07,3.8442157404006147e-07
priorregion4_spot_27,0.1315299466252327,0.8989938646554947,5.5140509357443075e-05,3.3707217312439755e-06,4.7553648556686313e-07,0.00017115875452873298,0.048439978435635564,0.9272815197706222,8.497824137521092e-06,3.6890271076117644e-06,1.4581115408418555e-06,1.3112160218042845e-06
priorregion4_spot_28,2.3644883155822756,0.4532150119543076,0.0003421160552534275,5.994774869577669e-06,5.963595540379174e-05,0.39610244482755663,1.98197523355484,1.0142503798007965,0.4413149356842041,0.0004910621311864816,0.000596593413501978,6.284552764554973e-05
priorregion4_spot_29,0.24369663521647453,1.1481068134307861,9.15639934646606e-06,1.5421429395701125e-06,5.089724959361775e-06,0.0008607279974967242,0.7106917142868042,1.4678728342056275,0.0003686850395752117,0.00963019309565425,3.5373281207284894e-06,2.3216682620841315e-05
priorregion4_spot_30,2.4002796053886413,0.0008201109012588859,1.514617456450651e-05,9.35525673639859e-07,0.00309619817417115,0.009389172215014696,0.3850991323590279,0.0004944091298966669,1.2437893246897147e-05,2.927576971956114e-07,1.4503368603868696e-07,1.8964059691484184e-07
priorregion4_spot_31,0.10565273202955723,0.7269760102033614,7.803682535723057e-07,8.936722721841761e-08,5.140063819908392e-07,0.0012335126870311798,0.04583136085420847,0.0032296838238835336,2.0407291231094863e-06,1.702923082120833e-05,3.0562549540036344e-07,9.744566057179328e-07
priorregion4_spot_32,1.81980659365654,1.4675854086875915,2.3983969003893436e-05,1.2399393426676398e-06,0.16439074724912645,0.014128364343196153,0.015149010019376874,1.7680504620075226,0.027406284213066102,0.001367473549908027,7.194228674052283e-05,0.00015863527514738964
priorregion4_spot_33,1.5387241661548614,0.9254125535488128,7.238529019559792e-06,8.615401810629919e-07,6.19846694462467e-05,0.03601405378431082,0.8770980060100555,2.4159847974777224,0.0015797553991433232,0.0005891063832677901,6.204101396178885e-06,2.446856360620586e-05
priorregion4_spot_34,1.3930022776126862,1.1765061497688294,0.005705228517763317,3.445088896114612e-05,0.0044621777487918735,0.024567966256290673,1.2075186729431153,0.5332159638404845,0.0006040703068720177,0.002393148490227759,2.0190533086861253e-05,0.00010900673914875371
priorregion4_spot_35,1.7042896509170533,0.9082418411970139,0.10924011915922165,6.845152734058502e-06,4.581890934787225e-05,0.007050337363034486,1.3418955504894257,2.064905047416687,0.002793852845206857,0.000250913726631552,3.963418294006261e-05,4.926801666442771e-05
priorregion4_spot_36,0.3375324547290802,0.8873483568429947,5.0411444317433054e-05,4.6291864236991385e-06,0.3446703419089317,0.29777248203754425,0.7988053113222122,1.4298369348049165,0.11569552384316921,2.9649431780853778e-05,5.174274019736914e-06,6.176166016302887e-06
priorregion4_spot_37,0.7710444539785385,0.6998683035373687,1.7145426500064787e-05,9.136198542591956e-07,0.00022104771123849788,0.33922270834445956,1.9997002005577087,0.36199936270713806,0.11494190320372581,0.00017512652193545365,1.8901948806160362e-05,0.00024811038892949
priorregion4_spot_38,0.2746883615851402,9.004762869153637e-05,7.280595411884862e-07,1.482812017172819e-07,1.496104582443536e-08,2.4011243385757553e-05,0.2805589661002159,8.58620573751523e-08,2.8387924260186993e-07,6.574753228960618e-07,7.613010986062819e-08,1.0950899138606476e-06
priorregion4_spot_39,0.9638381063938141,1.3680379688739777,3.272048397775507e-05,8.79664953572501e-06,0.00011391006082703826,0.5596604108810425,0.42293731719255445,0.7697969436645508,0.00046914614940760655,0.0065396686783060435,8.360308311239352e-06,0.0001004455676593352
priorregion4_spot_40,0.6137001484632493,5.225397353569861e-06,2.0207970578667303e-06,2.1558385299158545e-07,6.514649362543423e-06,0.008809518208727241,0.6454081743955612,1.7913472771644592,6.479246258095372e-05,4.584640961979858e-07,3.295420412996464e-07,2.044187674243858e-07
priorregion4_spot_41,0.017201296798884866,0.42972956448793415,5.318043946545004e-07,4.881409907397938e-08,1.6788691993951943e-06,0.00022491784475278111,5.710648292733822e-05,0.4804064780473709,1.7073599974537504e-05,2.272520271162648e-06,1.2948218639508016e-07,4.048078164942127e-06
priorregion4_spot_42,0.45393623113632203,1.6206644943395081e-06,8.811003544906272e-06,3.7596600179767856e-07,7.312346360777156e-06,0.10794829726219178,1.7335715234279632,0.4828398212790489,5.289025775709888e-05,2.862708740281051e-07,3.3037547524372713e-07,4.601978687901465e-07
priorregion4_spot_43,1.8231626510620118,0.16817291676998136,1.1779600890804432e-05,2.2707584889758435e-06,2.4069765458989426e-05,0.02243563188239932,0.7452242940664292,2.427751934528351,0.0005409902631072327,7.948341517476365e-05,4.3146784264536105e-06,2.8624794140341695e-06
priorregion4_spot_44,4.237718312651851e-05,3.288878346552338e-07,1.816988888094784e-05,9.586016886942161e-07,0.0025683883926831187,0.08309269398450853,1.9712738931179046,4.887873529924037e-07,0.016809975635260346,0.0004151388362515718,6.245602548915485e-07,3.564586265270009e-07
priorregion4_spot_45,1.6901484429836273,1.7186657309532165,0.00011800258107541596,5.340893312677509e-06,0.008816381404176354,0.7536340177059174,1.9876576364040375,0.014197792019695043,0.004073914350010454,0.00040039784653345123,0.00023956390286912211,0.00016868753227754498
priorregion4_spot_46,0.3467488929629326,1.1641786813735961,0.11351375244557857,9.93302523966122e-06,0.12051003463566304,0.40560592263936995,1.3060194492340087,0.8309480607509613,0.00624466456938535,0.0027913227095268667,3.3515871291456274e-05,5.145394588907948e-05
priorregion4_spot_47,0.9205059498548507,0.24250409975647924,3.3598346249164026e-06,6.240776372123946e-07,0.0002533367514843121,0.004592878045514226,0.3691003695130348,2.791096496582031,0.0016403617453761398,8.611337034380995e-05,2.4272518658108314e-06,2.990697112181806e-06
priorregion4_spot_48,2.605240750312805,2.1924498558044436,0.0006497368100099266,9.49167142607621e-06,0.0006647215515840799,0.12161969318985939,2.1654200196266173,0.27795383185148237,0.09723385721445084,0.03372097238898277,0.00022424185881391167,0.016531238798052073
priorregion4_spot_49,1.3422841846942901,1.2615569312401931e-05,2.6458862976141977e-06,3.6101629063978185e-07,3.0194613458434106e-07,1.0724834692155127e-05,0.015076541202142834,1.721403080224991,7.239609039970674e-05,6.586073396874782e-07,5.436516687495896e-07,3.353901433911233e-07
