,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_129,0.022989758104085923,8.067110957199474e-06,1.2479005533805322e-06,1.3679951962330959e-07,4.171246746409452e-06,0.0025796718895435334,0.5076051324605941,7.851584854279281e-07,1.8491778850555418,5.418742432539148e-07,5.6886700622271744e-05,0.00011397777598176617
priorregion4_spot_130,2.5779990792274474,3.8208511625725806e-07,3.7726293157902553e-06,2.974905228825264e-07,0.005214311252348125,0.11045109257102012,1.3717990517616272,3.445011316216551e-06,0.09199431352317333,1.5723551950941327e-05,0.00027867313765455036,6.181922412906715e-06
priorregion4_spot_131,0.005119014088995754,3.591987738360558e-08,1.475391194105669e-07,6.490448534179906e-08,0.0014500439632683991,0.029896409902721643,0.4672498941421509,4.4812149582185165e-07,0.15105077251791954,6.311758689037106e-08,6.846773459301403e-07,7.311427872025434e-08
priorregion4_spot_132,0.5833016872406006,1.096098440456217e-07,3.794370272203196e-07,1.4606381455450902e-07,4.008409320022111e-08,2.6867059023061302e-05,0.001221616449765861,0.05321006961166858,1.2235795795917512,7.442249199129946e-08,6.0419778492359905e-06,1.2945528226282478e-06
priorregion4_spot_133,1.7058847784996032,1.3526655919804398e-07,7.255672613837306e-07,3.89490944598947e-06,5.407973759474773e-07,4.091270784556401e-06,2.508388779460802e-05,3.0951056118055933e-08,8.228365040849895e-05,1.940709893233361e-07,2.307055387973378e-06,1.6350897169559178e-07
priorregion4_spot_134,2.7908945918083194,1.9989886865801056e-07,1.0883773370551354e-06,5.165718079069847e-07,1.0787867995531997e-05,0.0005500493862200528,0.008562144916504621,0.06794983260333538,2.677211344242096,8.61306048136612e-06,1.6430516916443592e-05,1.03288481909658e-06
priorregion4_spot_135,1.5522358059883117,3.319658355849242e-06,5.444847352009674e-06,2.2764138094544255e-07,0.00012822950811823832,0.3453165143728256,2.4530316352844235,1.1199051323274034e-05,0.6412784039974212,8.677003961565788e-07,4.503470954659861e-05,1.5146260807341605e-06
priorregion4_spot_136,0.8777984589338302,2.1058237507531887e-06,1.463894301423352e-06,1.5345871418048773e-06,3.853457637887914e-05,0.15668990239501002,1.353012764453888,2.7195785264666487e-06,0.2152291789650917,1.7062755068764092e-05,0.0006086598790716381,2.417870100543951e-05
priorregion4_spot_137,1.2653189241886138,3.422163629807074e-07,0.010234231967478991,1.907660652022969e-06,0.015061382949352265,0.19952370300889016,0.45625354051589967,6.710191269121424e-06,0.5507111191749573,1.6302143467328282e-05,1.572070532347425e-05,0.0008717971242731436
priorregion4_spot_138,1.3156952142715455,2.7570665565690436e-06,1.3590051366918487e-06,3.1689880017893304e-07,0.0005055121961049736,0.11929534003138542,1.1871058583259582,1.3013078205403874e-05,0.896206071972847,3.2480091931574857e-07,3.6812611142522655e-05,8.475039294353337e-06
priorregion4_spot_139,0.9956645995378495,2.0037725789734395e-06,1.3710627627006033e-06,7.144697242722487e-08,0.009361373353749513,0.05345654841512442,0.7822824001312256,1.3772475767837025e-06,0.5123504400253296,8.464359410709224e-07,1.2137923749833136e-05,2.223552871782886e-06
priorregion4_spot_140,1.1517779648303985,2.1124440081621287e-06,3.948765715904301e-05,1.0349854392188717e-06,0.042836704291403294,0.38869207948446277,1.3153444170951842,0.0012823478027712554,0.5693079799413681,2.009952788739611e-06,0.0033102849731221793,0.0022338979644700887
priorregion4_spot_141,0.002162047743331641,3.303132487531002e-08,3.847530433631619e-06,1.9980350813852967e-07,2.21168676034722e-05,0.14639217779040337,1.1419833302497864,3.589193638617871e-05,0.01581340227276087,5.444801928433662e-07,3.0167189834173774e-06,0.0007528522226493806
priorregion4_spot_142,2.2293649673461915,8.821760701493986e-07,1.4961283966385964e-06,1.4693710497226674e-07,4.4719334619003353e-05,0.18014579042792322,1.0729798436164855,6.386590357578826e-05,0.7279356718063354,4.096394505381796e-07,8.9354110059503e-06,3.2153794791156542e-06
priorregion4_spot_143,1.2811988770961762,4.692945708484331e-07,1.1450783347299876e-06,1.548023959685452e-06,0.014286099467426538,0.00508094192482531,0.2553258568048477,4.894761332252529e-07,0.14059947356581687,2.084538289182092e-06,0.0012100663967430593,2.8232585123078024e-06
priorregion4_spot_144,1.5415337145328523,1.4329793941669778e-06,1.72450604623009e-05,1.7219274923263584e-06,7.607640836795327e-05,0.06142625510692596,1.1630662858486174,0.03719643782824278,2.879879903793335,2.49056753318655e-06,1.826429488573922e-05,2.2570877035832384e-06
priorregion4_spot_145,0.03864679429680109,1.3638978657581902e-08,4.636048601014409e-07,6.884540333373936e-08,7.752340032141092e-08,4.1473278179182666e-05,0.06546840630471706,7.214387451881522e-08,0.5421456664800643,8.191466598361785e-08,1.1350135764587321e-06,4.188527597648318e-07
priorregion4_spot_146,2.4980358123779296,3.0445240327026115e-06,1.585125278324995e-06,3.621321283731049e-07,0.00029142761486582457,0.08965912461280823,0.6393349796533584,0.014077614108100534,1.26443749666214,2.751769602582499e-06,8.147447579176516e-06,7.795204339799966e-07
priorregion4_spot_147,5.794548337689775e-06,9.279941393103286e-09,6.460016976461703e-07,4.0229149966819473e-08,0.0032392542343586683,0.08789421059191227,1.085577803850174,9.702363558972139e-06,1.600709147169255e-05,8.96809737582771e-08,3.238431560248501e-07,2.207045604052382e-08
priorregion4_spot_148,0.5016783356666564,2.207858607050639e-07,1.7278235361573025e-06,1.8895486135761528e-07,0.05951382648199797,0.34197209775447845,0.7352405846118927,1.9772148061747433e-05,0.07019088193774224,5.078282100612341e-07,0.00015319139711209573,4.651417413015224e-07
priorregion4_spot_149,0.9925735771656037,6.026123742230993e-06,8.267607017842237e-06,9.818270598316304e-07,4.44554765635985e-05,0.168547523021698,1.4742580473423004,0.00014721588595421054,1.7640632450580598,9.10729937686483e-07,0.02272151233628392,3.9039925013639735e-06
priorregion4_spot_150,0.0007428185315802693,1.2377041480604589e-08,1.0821993646459304e-05,6.535757506753727e-07,0.003103112627286464,0.1596964433789253,0.41773588657379146,1.1023610795746208e-05,0.5767826408147813,1.0487481119980656e-06,8.957575545309738e-07,7.957238423728087e-08
priorregion4_spot_151,1.269263505935669,2.097811341172929e-06,2.916557002663467e-06,1.4798392982129372e-07,3.208270245522727e-05,0.02679611658677459,0.8920797944068909,0.013042975310236215,1.8433857619762422,1.008836625260301e-06,3.800110553129343e-05,1.022890955937328e-06
priorregion4_spot_152,1.9742758512496947,3.791606059166952e-06,1.9889185477950377e-05,6.037579112216919e-07,0.006805445346981287,0.08013634867966174,1.577401041984558,7.618326380907093e-05,1.052762997150421,6.89911064455373e-06,1.919866008393001e-05,6.427448242902757e-05
priorregion4_spot_153,2.35828355550766,4.991875084670028e-06,1.6662279813317584e-05,1.4131091234048655e-06,0.0024860171834006906,0.2804474219679833,2.210537815093994,0.004001630330458283,2.320419275760651,2.372725180066482e-06,0.0005026017184718512,1.068038245648495e-05
priorregion4_spot_154,0.9916690737009048,2.3569112727273024e-06,1.5554891717783904e-06,6.06547646953004e-07,5.9321103617548945e-05,0.019606707245111467,0.16547498926520346,3.2449927516609025e-06,0.5468348443508149,4.571926137941773e-06,8.52291443152353e-05,1.2331450705005411e-06
priorregion4_spot_155,0.03655438385903836,1.9145257454056265e-06,8.160568910398071e-07,9.615648686178702e-08,0.006235781125724316,0.5325749844312668,1.2554645240306854,1.5224926892187796e-05,0.32854567617177965,3.06664493621156e-07,0.008029549149796367,5.51138751347935e-07
priorregion4_spot_156,1.6838459193706512,7.377492295290721e-07,3.039954435735126e-06,3.441985825247684e-07,0.0004788829493918456,0.055418724194169044,0.2794828295707703,0.047583451308310036,1.6216901659965515,2.2158009116424185e-07,7.424209579767193e-05,2.1286965647959732e-06
priorregion4_spot_157,0.8938816338777542,3.2785908842924985e-06,4.389734002074874e-07,1.3795998157206666e-07,4.274854791219695e-06,0.056239829026162626,0.07961330637335778,7.60997372140082e-07,0.22482772991061212,2.9357800883644814e-07,1.003831653179077e-05,2.0159774578587532e-07
priorregion4_spot_158,1.8973925173282622,6.558124354683059e-08,3.27368029218178e-07,1.7505108758086864e-07,4.305834568185673e-06,0.03598644062876701,0.6996718317270278,1.4769540030101783e-06,0.02769812736660242,0.0006949257949599996,8.20513027974812e-06,1.224658781211474e-05
priorregion4_spot_159,1.3626611888408662,8.771466610824064e-07,0.00045767033734591675,6.653029174685799e-07,0.010298157995566725,0.07427112869918345,0.8856784015893936,9.51402762439102e-06,0.6866146922111511,2.4774211033218305e-05,1.4621813761550587e-05,1.945007727499615e-06
priorregion4_spot_160,0.8494517534971237,3.176579116370704e-06,0.010416110791265965,3.665570682187536e-06,0.01597648737952113,0.6558582693338394,3.140551948547363,0.013137757172808052,2.742779779434204,5.151559139449092e-06,0.00010362988614360803,1.1875865629917827e-05
priorregion4_spot_161,3.5227802515029905,2.2997170958660718e-06,0.0010729032685048879,4.383095074445009e-05,0.032043011672794816,0.2243453450500965,0.508594736456871,0.00011406832782085985,1.3246931850910186,1.901241466839565e-06,8.488905223202892e-05,1.707712781353621e-05
priorregion5_spot_1,5.0684014070157e-07,7.440601557107129e-08,3.45888237953186,0.0004956947566824966,4.7285647575279195e-08,5.228792588241049e-07,7.197361242106127e-07,0.000143854630732676,4.5305077378543507e-07,2.8092061796769487e-07,4.387867943478342e-06,4.788385705722931e-08
priorregion5_spot_2,0.001248809084063396,2.895638056088501e-06,4.821619319915771,0.0001885536978079472,0.00022880830947542564,0.3056934788823128,0.001146415842231363,0.0014235024573281407,0.050507104210555556,3.7216770323311724e-07,6.740460003129556e-06,2.586844544794076e-07
priorregion5_spot_3,0.00013806675196974537,5.274337553373699e-08,2.0741872072219847,7.5149192980461524e-06,4.571351275295399e-09,1.6407131440132618e-07,1.3394656207310617e-06,3.62338901993553e-08,1.1958388029142952e-06,1.7584626590405609e-07,1.155181473677658e-06,1.8187816479553477e-07
priorregion5_spot_4,2.6207452350490714e-07,5.91408250372183e-08,1.6615396082401275,1.8971689428326501e-06,4.7303673454734974e-06,0.20002501308917997,2.948548410586227e-06,6.566884030689835e-06,1.0591063983156346e-06,6.342398357617185e-08,9.610074016563885e-07,3.400085262228459e-08
priorregion5_spot_5,2.1710770488425625e-05,0.004821134638041258,3.2886356830596926,3.346397243149113e-05,0.030128069501370192,0.0183689427562058,8.673225129314232e-05,0.0014672957127913832,6.426484142139088e-05,2.3789723854861225e-06,1.8637419270817193e-05,1.467853358860794e-07
priorregion5_spot_6,4.4269954884157415e-07,1.6995900153915502e-07,3.82184077501297,0.1737735666334629,2.1210453766684627e-07,5.890865082847086e-07,5.2079265515203594e-06,9.707992148833e-07,1.4770737379876664e-06,6.286230217256161e-07,8.24281341920141e-06,5.316842788261056e-07
priorregion5_spot_7,3.6084273688175018e-06,1.695467283013841e-07,4.72768349647522,0.00016785049738246018,9.309715842675816e-08,8.483927871338892e-07,2.082240871459362e-06,1.5002591965185278e-06,1.5775259157635447e-06,1.7138558732199275e-07,1.1180202318428202e-05,1.2059283349685757e-07
priorregion5_spot_8,6.899850006902853e-07,5.57190199756974e-08,1.5835685491561888,7.525418391196582e-06,3.4996689635136144e-08,3.4966460873420144e-07,6.224976630164748e-07,1.5655638634370917e-07,6.236917101887231e-07,7.861002657705286e-08,0.00028269813192309816,1.3756125838426672e-07
priorregion5_spot_9,4.5674934767703235e-07,2.6400914379109966e-07,4.635863494873047,0.0701040681451559,1.1973014011346094e-07,8.688909474585674e-07,1.3803835088310734e-06,0.0007403709052596242,2.9351104672059595e-06,2.488743064077426e-07,3.823796521373879e-06,3.493824877409679e-07
priorregion5_spot_10,2.3790760951669655e-05,1.618734629005303e-07,1.9037484049797058,0.17885177507996558,0.004902956634759903,2.4045575855780047e-06,4.018681420348003e-06,1.2956946466147202e-05,8.424887528235558e-05,1.0884671553412774e-06,6.7375126036495205e-06,2.953968885321956e-06
priorregion5_spot_11,0.00017352063368889504,1.7348750816381655e-06,3.0085777282714843,1.9788401641562817e-05,6.300577233275817e-08,3.7089209996565843e-07,4.00272347178543e-06,4.72679505492124e-07,2.5295851514783863e-06,3.9725718714578306e-08,4.860094861669494e-07,1.6888369724910037e-08
priorregion5_spot_12,0.0001917712965223473,1.4930586246464373e-06,4.419305229187011,0.0998698141425848,0.00016201845792238598,5.1972498567920414e-06,0.00012620446577784605,0.0009467184456298128,8.594492101110518e-05,2.2225797465580403e-06,0.0008673911564983428,1.5962209488407099e-06
priorregion5_spot_13,1.5805546649261263e-08,5.6856681807104795e-09,0.738306513428688,4.553885673885816e-07,1.0704933994798437e-09,2.8524886808156682e-08,1.7050176381872006e-08,1.992830589436778e-09,1.6222677334809534e-08,9.316072846488057e-09,9.735592385595738e-08,1.3282059674324388e-08
priorregion5_spot_14,1.1800170398146293e-06,4.3464480938837367e-07,4.270857644081116,2.4336327260243707e-05,1.0933259204648495e-07,7.942717843434368e-07,1.6946871994605317e-06,9.378382746945136e-05,3.3119404292847323e-06,1.0825127318980775e-07,6.329826237561065e-06,4.685260137193836e-07
priorregion5_spot_15,8.158565414362329e-08,8.152053112553404e-08,2.0112236857414247,1.8499420036732771e-06,1.2073858179917352e-08,1.3351711061204697e-07,8.533054369763704e-07,2.719532083972354e-08,1.652977076105344e-07,3.276876299196374e-08,3.8679526568330404e-07,1.1859063731023413e-08
priorregion5_spot_16,0.032095618359744546,4.58839645034459e-07,1.205606424808502,8.213061619244401e-07,0.03950641471892595,0.568985703587532,5.810555612697499e-05,0.002588986814953387,2.1527295939449686e-05,1.0193846833317366e-06,2.931308517872822e-06,8.697781268551808e-08
priorregion5_spot_17,1.638263171344079e-07,4.901997119333146e-08,2.138492929935455,9.25570520848851e-06,8.479072988620828e-07,4.582460883284512e-06,1.281635773011658e-05,1.7935087228693192e-07,3.5386926128921912e-06,2.0666861502149914e-07,5.255653627500578e-06,2.159710970772722e-06
priorregion5_spot_18,0.00011619732395047323,1.243084204816114e-06,5.0852210283279415,0.0001459512350265868,0.00010736059739429038,0.6816021502017975,0.1682427257299423,1.3342748843570007e-05,3.701046753121773e-05,6.986046855672613e-06,0.00010277649816998746,2.7370038765184294e-06
priorregion5_spot_19,4.5736824404229995e-06,5.849356483622616e-07,4.40258572101593,8.659586346766447e-05,1.5641841855540406e-06,1.489820613187476e-06,1.2832999755119091e-05,0.0002107764703396242,1.5509145725900452e-06,6.629114295719773e-07,0.0024083094554953276,1.3659875719440606e-07
priorregion5_spot_20,8.233929620473646e-05,1.2683879404562504e-07,2.762396144866943,0.001685614651069045,0.014240061305463314,0.011553607275709511,0.029692606162279846,4.778353149959002e-06,4.291863460821332e-05,2.7461479419343964e-07,2.269023877943255e-06,6.954270270398411e-06
priorregion5_spot_21,6.129929829512548e-06,4.5084577067200375e-07,4.248504257202148,4.8404304834548384e-05,0.01946506556123495,0.44541591852903367,0.08514442183077335,2.347367317270255e-05,9.314677117799875e-06,3.0843755325804524e-06,7.77610644036031e-06,4.330091314841411e-07
priorregion5_spot_22,0.0007519191392930224,4.118991043355891e-07,3.816511499881744,0.0021267955424264075,0.004100994439795613,0.6766184240579606,0.0004720091208582744,0.0008142689795931802,0.0007739184977253898,7.203000734534727e-07,5.5363616183967675e-06,7.235327274202063e-07
priorregion5_spot_23,4.177503683422401e-07,1.1488830637063073e-06,3.191378355026245,4.646958768717014e-05,3.2932023685816615e-08,2.8768771755949277e-07,8.509923162591804e-07,3.2173259910450724e-06,2.546537274383809e-07,1.8926182434597652e-07,0.00020942223854945044,5.6738374176745774e-08
priorregion5_spot_24,7.284177456767796e-08,2.1028600283301562e-08,2.663924205303192,0.0007779491395922377,2.4611074689318e-08,9.83924802966385e-08,2.8539127185922556e-07,2.7659830159620927e-08,1.0380993131775541e-07,9.293647771357883e-08,6.234347608824466e-07,1.2907999078493048e-07
priorregion5_spot_25,0.0001105201637983555,0.000840343872550875,3.542542028427124,0.009487734083086253,1.0284655616032978e-06,7.524863212893252e-06,6.681560407741926e-05,0.0007800715597113595,0.1594771072268486,1.5757671690153076e-06,2.821777006829507e-05,4.507232870309963e-06
priorregion5_spot_26,9.92211897710149e-07,1.955321913271746e-08,1.9306914925575258,3.416416575419135e-06,3.8190927753589676e-08,1.9982320154099398e-07,3.227063518806972e-06,1.2373018805078574e-07,0.006206418434157967,1.0375146786145706e-07,4.901038636262457e-07,3.391211169656572e-08
priorregion5_spot_27,8.036872358729854e-08,5.3671788968756576e-08,2.3726211071014403,3.910791383532342e-06,1.0856470655795646e-08,9.953497794867872e-08,9.535138957517121e-07,1.5401150434968261e-07,1.4704219566397117e-07,1.8141930624437924e-07,5.457339113945638e-07,7.752935466953658e-08
priorregion5_spot_28,6.27251981200061e-07,3.515903799211629e-08,3.0981501221656798,7.503306687794975e-06,4.118087826299188e-08,3.942694306147132e-07,7.827771042911993e-07,0.000775169613189064,4.0405153214351234e-07,1.0088811883690595e-07,9.128819243642285e-07,4.4920867203757094e-08
priorregion5_spot_29,1.1079527162394245e-07,4.160625906024506e-08,1.4074486255645753,4.277896141502424e-06,3.41202623488357e-08,3.39674328131423e-07,3.526861121372349e-07,2.3717856905136615e-07,1.4067125349015443e-07,5.792463362297441e-08,9.427913425952284e-07,3.264402348435169e-08
priorregion5_spot_30,0.046573766879737376,7.925517081730505e-07,4.24045262336731,4.937806170346448e-05,0.007840362284332514,1.2791498124599456,0.00013876509110559708,0.0024483723565936087,6.482075950771106e-05,0.00011570406240934972,0.00046113612479530274,9.075156810922636e-07
priorregion5_spot_31,1.686266692502159e-07,3.473985437096871e-08,1.8952311158180237,0.031452763825654984,2.4707541612656315e-08,3.14102319975973e-07,6.244692372092687e-07,0.0005922231095610187,3.353989328047646e-07,3.631881256183079e-07,1.088441280217012e-06,2.2362054110658397e-07
priorregion5_spot_32,7.530740759875698e-08,2.3971677265421934e-08,1.4942957997322084,2.971368612634251e-05,1.7151536191306604e-08,1.4649553676804318e-07,1.906431286613497e-07,2.482968666228658e-08,4.988361919089358e-08,8.957456891778294e-08,8.019896995392629e-07,3.0923017746431467e-08
priorregion5_spot_33,1.0677721832053066e-06,6.383615584582006e-07,5.018223142623902,0.011951519548892975,3.951096843479718e-07,1.8413272982797936e-06,2.60795916801726e-05,4.2693129216786476e-06,3.6927730093339057e-06,5.00513218071319e-07,0.0008969165646703914,5.235561829408655e-07
priorregion5_spot_34,3.285271141066915e-05,1.7926917394106568e-06,4.935173559188843,9.15007018193137e-05,9.207556286128238e-05,0.3098887652158737,0.03979864567518234,2.244788238385809e-05,0.0003284095582785085,1.2012746822165356e-06,0.00018089733130182138,4.848684923786096e-07
priorregion5_spot_35,0.07320071496069432,1.2846014215028844e-06,4.291622662544251,7.452644313161728e-05,0.0066518137697130445,0.003649225365370512,0.10015207454562187,2.0085980395379014e-06,0.138320941478014,5.207861022427097e-06,3.982633279520087e-05,2.800952040615812e-06
priorregion5_spot_36,2.5055116452676884e-06,1.0894204820033336e-06,4.860401725769043,3.0407098438445247e-05,1.3267909537262315e-06,2.283357628130034e-06,1.4006564970259206e-05,2.148535504602478e-05,0.00031319328118115667,1.1952224156175363e-06,7.240531999741507e-06,3.1060330343279934e-06
priorregion5_spot_37,7.291877882380504e-05,6.644224754381867e-07,4.144015216827393,0.0002386228850809857,0.002160857408307493,0.2259245179593563,0.003130974131636322,0.0005306513194227591,0.00019747307160287167,7.752866451937734e-07,0.00047053030575625596,3.409465250570065e-07
priorregion5_spot_38,1.840517634263961e-05,5.005415545156211e-07,5.250993251800537,0.00024595627037342637,4.07599918617052e-05,0.3289157018065452,6.750725733581931e-05,0.00048107984475791453,7.82223241913016e-06,3.6889043144583414e-07,3.4290193980268666e-06,1.950398420547117e-07
priorregion5_spot_39,1.636353694323134e-07,9.99564919723639e-09,1.6186077892780304,1.7823382859205594e-05,1.5990206181371038e-08,7.432966313558611e-08,3.652715378166249e-07,2.0910846476596136e-08,9.676247287870865e-08,5.5991680270039986e-08,2.0903356272583557e-07,2.4263603926044658e-08
priorregion5_spot_40,7.915812517467204e-07,2.0970685188359542e-08,1.2719654858112335,0.024958250764757394,1.838501182405139e-08,1.8942246242659168e-07,2.9951472839684363e-07,3.9487082226230544e-08,4.800941098892509e-07,2.0455904632399324e-06,5.034328887632e-06,1.0082832147872979e-06
priorregion5_spot_41,5.9390305295892185e-08,2.1702477059903915e-08,1.1255651712417603,1.176074266595606e-06,2.4848841917446408e-08,8.058582849912454e-08,2.957728284513905e-07,7.078996011600225e-09,5.147583763687181e-08,1.9345307578078064e-08,4.4280610040914324e-07,2.0190532623587388e-08
priorregion5_spot_42,6.795533096237706e-08,8.206465773596961e-09,0.8863581568002701,3.625692204423103e-06,8.720892497038336e-09,6.84666233041753e-08,5.3262198385084505e-08,1.7751777932062398e-06,1.1989900770004171e-07,1.913462064351279e-08,2.7977467595974306e-07,9.17583811599343e-08
priorregion5_spot_43,1.8336942275709591e-06,7.079802557541371e-08,3.1892779707908634,1.543454277452838e-05,0.001315561943920329,0.00016221269543166273,4.791337437382027e-06,1.7282048759170722e-06,1.5971257539604266e-06,1.7306441932873897e-07,5.558131277894062e-07,8.803428457326846e-08
priorregion5_spot_44,1.1086387814884801e-06,5.610078659401552e-07,4.295578813552856,0.002887476235628128,3.457736923451194e-07,1.4840189521692082e-06,7.4647745350375775e-06,0.0013796568615362047,1.929466071715069e-06,1.7510409762167005e-07,2.5599542595955428e-06,1.3248160470880064e-07
priorregion5_spot_45,5.377415527618723e-06,3.4544141271908305e-07,4.833223676681518,0.00010578381261439063,0.01456982451491058,0.19536973834037782,0.0001931047700054478,0.0008458092517685146,0.001825674530118704,1.971971713032872e-07,1.6365206374757693e-05,3.217411972400442e-07
priorregion5_spot_46,9.198695693157788e-07,1.1810118621724543e-06,5.922342252731323,0.04603867419064045,4.2363645036402886e-07,3.7849045838811436e-06,3.269089520472335e-05,0.0009529363014735281,3.6293978700996385e-05,8.188321942270705e-07,0.007801117748022079,9.1771820507347e-07
priorregion5_spot_47,9.135171126217756e-08,2.0603821759834773e-08,0.9485669136047363,4.6505317072842447e-07,7.652845597476699e-05,0.3964436173439026,1.0668442314454298e-06,3.726764443854336e-05,1.763245606412056e-07,2.8146690489450065e-08,1.73531249458847e-07,1.518730270433366e-08
priorregion5_spot_48,0.07068042382597922,1.2387955052872712e-06,4.311836242675781,0.00012251163898326924,0.00016863838172866962,0.30789594501256945,0.00956992725841701,7.682800833208603e-06,0.17076997756958007,3.84073396162421e-06,3.6552450751514697e-06,1.093898572435137e-06
priorregion5_spot_49,6.85514748965943e-07,1.8626672115829026e-07,2.193175446987152,0.003682096081320197,5.48072209838324e-08,4.4262899905334053e-07,4.929848591928021e-06,4.8922938367468306e-05,1.6727395120597066e-06,2.6776896788760496e-07,7.076001566019841e-07,1.5446986765255132e-07
priorregion5_spot_50,3.372998878603539e-06,2.9003622898926555e-07,3.4593727707862856,2.789124382616137e-05,1.5014856899142615e-05,0.3311465933918953,5.918846109125298e-05,0.0002817417131154798,1.3651329879849072e-06,2.7898734487052936e-07,1.3372862383675966e-06,1.1562575323864624e-07
priorregion5_spot_51,2.733115616138093e-06,5.643022120693786e-07,5.1583815574646,0.0002963148115668446,6.941431479390303e-06,0.004234582791104913,7.666332967346535e-05,1.7467046120600573e-06,2.840520673998981e-05,7.264665555339889e-07,4.077094217791455e-06,1.7432689162433233e-06
priorregion5_spot_52,8.907704395824111e-05,7.739850360621858e-07,2.9714311838150023,0.1002407219260931,1.5658788925065892e-05,1.9458652423054447e-05,6.326916882244404e-05,0.0001703288799035363,0.1978108398616314,1.045234182583954e-06,0.00010663302382454277,6.647274472015852e-06
priorregion5_spot_53,7.013441359049466e-06,1.7911701263528813e-06,3.5120051980018614,0.0007662256917683408,3.5270292073619205e-07,2.3425477706950916e-06,2.8977381771255756e-05,2.0363219277896858e-06,4.173256675130688e-05,1.2315620779190794e-06,0.0003171032250975259,2.9644391190686293e-07
priorregion5_spot_54,4.486813111270749e-07,6.395848686224782e-07,4.405933475494384,6.370388909999747e-05,1.151063784732287e-07,1.177793285478401e-06,5.794871981379402e-06,0.0005254429503111169,4.339660836194525e-06,3.1877280548542343e-06,8.16309893707512e-05,1.0175597708439457e-06
priorregion5_spot_55,4.73115095189769e-07,4.5592355846224566e-08,2.3649671196937563,9.720121988721076e-06,1.0269433872167611e-07,2.817152235934373e-07,2.8725466165724357e-07,3.633150011950193e-08,2.3611449861959957e-07,5.148016093414754e-08,5.282124220684637e-07,7.15888418767463e-08
priorregion5_spot_56,2.397672108145344e-06,2.799338389536388e-07,3.5179246783256533,2.5613939942559228e-05,5.813515490444843e-05,0.18791216984391212,1.1403265989429202e-05,0.0014563861011993142,4.294389850656443e-06,1.6639630473491707e-07,1.5189144562555156e-06,1.5848956707031904e-07
priorregion5_spot_57,0.03586197551339865,3.554144745976373e-06,5.582269024848938,0.0002583592606242746,0.020099347177892923,0.3705861508846283,0.0035527976229786876,0.0006293044774793088,0.0006705672160023824,7.153250351166208e-07,4.0047825496003495e-05,1.0191821672833614e-06
priorregion5_spot_58,1.215868729786962e-06,1.5167616282951715e-07,2.982373321056366,3.786713241424878e-05,4.762828105242534e-08,6.531387555241964e-07,1.1427212541548216e-06,3.2357176564801193e-06,1.410623769970698e-06,7.065647409376653e-08,3.0392967255465918e-05,8.941090818836983e-08
priorregion5_spot_59,0.0004357199839432724,3.2104728546755724e-07,2.6291493892669675,1.7989921252592468e-05,9.642268537390919e-07,2.5376805069754483e-06,7.4869095897156516e-06,6.196193595542355e-07,3.759757964871824e-05,2.585913122743477e-07,1.301511139217837e-06,9.205966300385171e-08
priorregion5_spot_60,7.683144463044303e-06,0.0005904481717152521,3.4461336374282836,3.652542109193746e-05,0.033653853088617326,0.2719453826546669,0.00011292324888927397,0.0004592672412400134,1.56712943862658e-05,4.279850557509235e-07,8.625345208201906e-06,5.309465734626429e-07
priorregion5_spot_61,1.0429180257176541e-07,0.00012982731641386636,2.827102136611938,0.00016517550102435055,1.986650586260908e-08,2.661589405761333e-07,4.3427254468042527e-07,8.800932143060436e-08,1.55847457250502e-07,1.0321221850517759e-07,1.156931045898091e-06,5.711988464440765e-08
priorregion5_spot_62,7.669873731686039e-08,1.9636064418904196e-08,1.5327926635742186,7.0954576585791075e-06,4.763662464490892e-09,1.1907966310786834e-07,6.754318420121309e-08,1.4885626598015735e-08,1.307252063043052e-07,9.672255352199954e-08,2.311119430942199e-07,3.339970024995864e-08
priorregion5_spot_63,2.414241691894859e-06,2.974260027599485e-07,3.715838384628296,1.0896576077357167e-05,0.0013039981131441891,0.21970616653561592,0.03783033229410648,9.27710511859914e-06,2.6398230488666742e-06,1.9192287012970157e-07,6.871110999782105e-05,1.3347218441595032e-07
priorregion5_spot_64,1.3369477116498272e-07,1.275315866244853e-08,0.7416347324848175,1.0422025411571667e-06,1.2975051877361922e-08,1.657618653894133e-07,2.265688486602358e-07,2.159585559269317e-08,6.129771037421961e-08,1.7692113161160707e-07,3.2194447214806136e-07,1.4261597636178181e-08
priorregion5_spot_65,1.2726219381420377e-06,3.064226437032858e-08,2.2157091975212095,6.7122930659024855e-06,7.926286329507093e-08,3.4388229579462855e-07,3.9730829684003763e-07,3.8991810953348254e-07,9.797756604257301e-07,9.659057059252519e-06,2.046483223239193e-06,2.273238393968313e-07
priorregion5_spot_66,1.377984244754771e-05,8.367591959768105e-07,5.666913151741028,0.09216931760311126,2.395897718088236e-06,5.565042124544562e-06,4.346724144852488e-05,0.00016055530213634486,2.494061100151157e-05,0.00015596414159517734,2.511987222533208e-05,3.013512821326003e-06
