,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_41,0.29065588116645813,1.049301952123642,4.470449166404933e-08,1.3506597218437833e-08,1.31224407340369e-08,5.201679556421369e-07,1.0006015315866535e-06,4.6229578316570046e-07,2.6721900667325825e-06,3.5705400769359136e-08,2.4763560535490114e-08,1.2745521660306736e-08
priorregion3_spot_42,1.5230578184127808,3.041213083267212,3.442953504873003e-06,1.142642201301669e-07,2.627167641549022e-05,0.002119105029851198,0.00021785091448691673,7.924251167423791e-06,0.2285178445279598,2.7993016828986583e-06,4.3097094959421167e-07,1.8677420356993935e-07
priorregion3_spot_43,0.6496140450239182,1.9948817551136018,2.1408808734690865e-07,1.3604184978532886e-08,8.464133465224678e-08,3.956261039661513e-07,3.209089697975287e-06,2.4989098932337586e-07,8.503348362864928e-06,5.3402550470593725e-08,1.8853378733751926e-07,2.5345898890805077e-08
priorregion3_spot_44,1.1892715454101563,2.8221069812774657,1.6826189039420572e-06,2.005919071734752e-07,2.5525197600018146e-07,1.0764668195406558e-05,0.0007627830578712747,9.843109410212493e-07,6.405229069059715e-05,9.289557908687129e-07,3.2742670583729707e-07,9.384149528557373e-08
priorregion3_spot_45,1.3668880939483643,2.810134470462799,0.030568365287035704,1.499909632229901e-06,1.2777318443113473e-05,0.019786113686859605,0.015200207941234114,8.509778581355931e-06,0.4188075870275497,2.056192124655355e-06,2.1938997861070672e-06,6.681830200250262e-07
priorregion3_spot_46,0.1079573579132557,0.8537231922149658,9.50293991053286e-08,2.740725701944058e-09,6.822223985736287e-09,9.88608462648699e-07,1.8488699282670495e-07,5.071452932270404e-07,3.093750976290721e-07,2.797673033683168e-07,4.682420389201525e-08,2.8730777201779753e-09
priorregion3_spot_47,0.004908766318112612,0.2386251650750637,0.025352436956018208,2.3958390205081063e-08,1.85620805392972e-09,2.624456570288203e-07,2.171644970516695e-08,9.254858629459407e-10,4.922900131987263e-08,6.68893871402787e-09,3.7685788498720287e-07,2.6025652299921377e-09
priorregion3_spot_48,0.01045670616440475,0.5744550228118896,3.915183839353631e-08,2.1075967859829347e-09,2.91540047658856e-09,4.464308389628968e-07,2.2635835676965145e-07,2.317333818169232e-08,2.348095753390567e-08,4.222495864070198e-09,6.03955918165866e-08,1.7886319714222054e-08
priorregion3_spot_49,0.39248096495866774,1.3568994224071502,1.402725253285553e-07,2.6442279654759207e-08,3.1230218411337773e-08,8.551829921543687e-07,1.2882443741091265e-06,2.1735595510108396e-06,7.204706344055012e-06,3.8299865536828296e-07,6.498764264506464e-08,1.0935246397281162e-08
priorregion3_spot_50,2.3528954863548277,4.712097549438477,9.597276402928402e-06,6.652976679788481e-07,9.033934338731342e-06,6.93513880833052e-05,0.0002415201233816333,0.06590346246957779,1.5851219177246094,2.408259169897065e-05,7.466053625648783e-06,1.7411794487998125e-06
priorregion3_spot_51,0.4041790559887886,1.1700606405735017,3.2568918015840606e-07,1.2849104109591282e-07,8.763260161970265e-08,1.913485448312713e-06,1.3823346762364961e-06,0.11849187761545181,0.7173240303993225,4.4236693774735164e-08,7.643792550027229e-08,2.7581280903632437e-08
priorregion3_spot_52,1.038308495283127,2.4674803614616394,6.086032584562419e-07,3.426592680710883e-08,2.562099851388666e-07,9.385751837953649e-07,4.014466912849458e-06,4.293074789529783e-06,6.017658415657934e-05,2.3937527942052845e-07,1.5651588967102727e-07,4.1376133737003333e-07
priorregion3_spot_53,1.6203505396842957,2.0545479536056517,6.772017002276698e-07,3.834011952363881e-08,3.200380973567008e-07,1.2588196159413201e-05,4.949151734763291e-05,2.302746247551113e-06,0.00015121215183171443,9.63021568622935e-07,2.3824696526730804e-07,5.8148784987110965e-08
priorregion3_spot_54,0.13794808834791183,0.7823496460914612,1.1410066775852102e-07,4.2713189651877315e-09,1.5159802169151253e-08,1.04025567111421e-06,3.782054406542557e-07,1.4406788082510504e-07,3.429092245710308e-07,8.623619613956635e-08,3.26080515478111e-08,1.7738183988313955e-08
priorregion3_spot_55,0.92749682366848,1.687493884563446,7.479711229052556e-07,3.4488438842572584e-07,1.5152799619500001e-06,1.1447503902672907e-05,0.019371140655130147,5.105471672095518e-07,0.14909250065684318,4.1621112245593395e-07,1.5736611871375317e-07,6.437474588949498e-08
priorregion3_spot_56,0.21285088062286375,1.4695639729499819,2.0510880816004828e-07,2.6952387321976806e-09,1.1465961691214944e-08,3.711820980356606e-07,2.1723865444300828e-07,2.098472506872895e-08,7.290872559906348e-07,4.2918050802143176e-08,3.9794054274011614e-08,7.914399446917741e-09
priorregion3_spot_57,1.5450048685073852,3.6677629351615906,0.022080982383340598,3.2107443956874706e-07,4.907184532498833e-07,3.2477510103490204e-06,2.6138659904972886e-05,5.247403487373959e-06,0.00010356307211623061,1.3114332830355125e-06,7.06749503365245e-07,9.696682319315642e-08
priorregion3_spot_58,1.5045037031173707,2.2797640919685365,0.02919104499742389,2.7101670383444795e-07,0.0018795867159496994,0.0008437293203314767,0.00042577617277856917,3.1564419941787494e-06,0.6402462899684905,0.00024935976398410276,3.6481417168943156e-06,7.077924493614773e-07
priorregion3_spot_59,3.0398013949394223,5.160169887542724,0.03172677084803581,1.4738913023393252e-06,2.9598580022138778e-05,0.00010257098219881301,0.0007057585055008531,0.00024210725823650136,0.08919517658650875,2.3822936509532155e-05,1.365126986456744e-05,2.818008272242878e-06
priorregion3_spot_60,2.3675759077072147,4.301802563667297,8.798019371170085e-06,8.139447459143412e-07,4.590294211084256e-05,0.00010547512756602373,0.0017165103519801053,2.408095715509262e-05,0.172927176207304,7.47645349292725e-06,3.82606124276208e-06,1.801525195332943e-06
priorregion3_spot_61,1.356392115354538,3.003669011592865,1.978639932076476e-06,6.834867072313957e-08,2.0353949565787845e-07,3.1042331670505518e-06,6.0009610933775555e-05,1.347887962310779e-06,6.564683681062888e-05,6.315490878705531e-07,3.257647293253285e-07,1.3783745558271221e-07
priorregion3_spot_62,2.922498953342438,5.029403471946717,0.02880933936685324,1.5081366029789933e-06,2.1831086814927404e-05,9.596898089512252e-05,0.00218872323166579,3.881978627759963e-05,0.11695909164845944,4.2475572809053115e-05,4.44558133949613e-06,3.614915408434172e-06
priorregion3_spot_63,2.1138988852500913,3.7516586542129517,5.148687637301918e-06,3.6783791159678006e-07,4.606428774422966e-06,2.2217139758140547e-05,0.00013778799475403503,2.1837974964000752e-05,0.12300737798213959,9.010853500512895e-06,2.3510888354394408e-06,8.243517299888481e-07
priorregion3_spot_64,2.794560146331787,5.090929555892944,0.023169473465532064,1.1593704357437672e-06,8.087896912911673e-06,7.360329691437073e-05,0.00024934451357694343,0.00011222013163205703,0.006682501290924847,1.5551631986454598e-05,8.368383441847984e-06,2.780476256702969e-06
priorregion3_spot_65,1.1924051582813264,1.927622878551483,0.04192920289933681,2.8560680220834916e-07,2.70751000925884e-06,2.9661754069820745e-05,1.340719422842085e-05,8.115619821182917e-05,1.291692316532135,5.908710392077411e-07,2.5159068968605426e-06,2.9898032352093654e-07
priorregion3_spot_66,1.3775291442871094,3.228842329978943,0.01970185860991478,1.1770449290793295e-07,1.9272833000627544e-07,3.4082623074027657e-06,1.5399592666653916e-05,3.2455756468152686e-06,8.311092606163585e-05,8.808526587245069e-07,6.719784863662428e-07,4.31858174110289e-08
priorregion3_spot_67,2.97639319896698,5.305554366111755,2.8277918590902122e-05,8.625707522469386e-07,6.914963960298338e-05,0.016374518536031245,0.0037495736149139704,0.00010563292707956864,0.47880511581897733,4.9988156024483037e-05,5.947234603809193e-06,2.83660317563772e-06
priorregion3_spot_68,1.0079809844493866,2.8876046180725097,6.435563904005903e-07,3.542983542104139e-08,1.0752439081329612e-07,8.418789207098598e-07,3.076856216921442e-06,2.260605685933115e-06,3.910736522811931e-05,3.19364137624234e-07,2.1954014073344297e-07,2.620271004616371e-08
priorregion3_spot_69,0.13061945512890816,0.8019014954566956,6.878154472644838e-08,8.260246886493405e-09,3.224088622744148e-08,6.680425286731406e-07,5.717076788869235e-07,2.2933632415345075e-08,4.0012088362573197e-07,2.7196146135111123e-08,4.915180848996669e-08,1.3143518762248619e-08
priorregion3_spot_70,1.479018831253052,3.2675587892532345,0.04088233467191458,4.011399582282138e-07,4.2596852694032356e-07,1.31783874167013e-05,0.0004136979958275333,2.4426675508948396e-06,0.0001711636330583133,4.658800071410952e-06,1.3464613857649965e-06,3.8707564016249306e-07
priorregion3_spot_71,1.1287661850452424,2.4733654260635376,1.9399938878450484e-06,2.7701994440576535e-07,0.00044626151357078924,0.026245368644595146,0.0027793184272013605,3.063966607896873e-06,0.24769321978092193,1.0595376636501898e-06,7.859242941776756e-07,6.346248568434021e-07
priorregion3_spot_72,0.1331984542310238,0.8155413925647735,0.03378902655094862,8.524798023046288e-09,7.166578375183974e-09,6.036829404365562e-07,1.8470286590854812e-06,3.384333329137235e-08,2.738086834597198e-07,4.726064393167917e-08,7.277883156575626e-07,1.1995692794641855e-08
priorregion3_spot_73,3.2037299275398254,5.333730530738831,2.4203394877986285e-05,1.1582847889712868e-06,1.2625732051674278e-05,9.836072968028021e-05,0.006089278217405081,5.880952048755717e-05,0.18540311530232428,8.964574080891908e-05,1.9201246868760793e-05,7.551827252427756e-06
priorregion3_spot_74,1.9028635144233703,2.3285924196243286,0.0477938549593091,6.782976100794258e-07,4.969085216544046e-06,0.00015161172195803373,0.0026868830900639296,3.6342267662803355e-06,0.20663726925849915,2.6771094326250024e-06,9.460542742090184e-07,1.726857647099678e-06
priorregion3_spot_75,0.39397200644016267,1.1864372372627259,8.695843511929979e-08,3.2026843843624422e-09,3.068421232654828e-08,4.7542361869545857e-07,5.260290777187039e-07,2.9631007123498423e-07,8.142582100845174e-06,5.255723110053625e-08,4.6384035279345426e-08,3.637960048763489e-06
priorregion3_spot_76,0.014245911967009306,0.47088636159896846,1.5937137121113667e-08,2.258499065543873e-09,1.3955601452231295e-09,4.545008309264632e-07,3.1187034110757854e-08,2.43720245096668e-09,9.627595343175698e-09,2.253040698452225e-09,5.799964615249565e-08,2.254701647608215e-09
priorregion3_spot_77,1.624899846315384,3.6932445049285887,6.138925027698861e-06,4.124948105754811e-07,6.688459279757808e-07,1.1962086045969046e-05,0.00016856800793902947,2.56920631727553e-05,0.00017440946248825642,2.8084831797059456e-06,4.162669881679904e-07,1.050303193750324e-07
priorregion3_spot_78,1.5163674533367157,3.2321923494338987,4.294884001865284e-06,1.267777015812044e-07,5.463595061883099e-05,0.0003315480382298119,0.0002305255016835872,0.8392588734626769,1.3047502756118776,2.617691598061356e-06,1.571734146637027e-05,3.5920511578524387e-07
priorregion3_spot_79,0.1943417750298977,1.167380577325821,7.078891428591305e-08,6.199189628297575e-09,1.4751497134923854e-08,1.2047210589116732e-06,3.348840806438602e-07,8.951492958431118e-07,2.166164745176502e-06,2.3479938562331884e-07,1.0419400950922863e-07,1.4228397260396266e-08
priorregion3_spot_80,0.5790075778961181,1.4020889043807983,2.029990909591106e-07,1.0915794090848863e-08,1.402214444112815e-07,4.871564897257486e-07,9.693121938880724e-07,5.05692534602531e-07,2.6191415236098693e-05,3.101948342632e-08,1.2330488559086915e-07,2.017618260197196e-06
priorregion3_spot_81,1.4317605257034303,3.050827443599701,2.1870571686122276e-06,1.9062141873860127e-07,2.249691783617891e-06,7.373079133685679e-05,0.0006712681410135701,3.8079703358562257e-06,0.06652501896023749,7.4164940315313295e-06,9.354329250754745e-07,2.1749393610548396e-07
priorregion3_spot_82,2.173031282424927,3.742693281173706,0.042700172588229175,2.77952473197729e-06,2.2066645942686592e-05,3.912671800208046e-05,0.0003811734713963233,3.092935394306551e-05,0.3082398921251297,8.424508177995448e-06,6.470774064837315e-06,1.061156842752098e-06
priorregion3_spot_83,1.9690420866012575,3.5716611742973328,0.01819389285519719,4.426413943292573e-06,0.00012253546992724296,0.15768079236149787,0.2364760220050812,0.05968288648873568,1.8870441734790802,1.3674013825948355e-05,2.4390100975324457e-06,1.0588493250907049e-05
priorregion3_spot_84,3.1812857508659365,5.29472017288208,0.029739397577941418,2.4201515770982953e-06,3.4897233490482904e-05,0.0003514117866870947,0.0007375257730018348,8.24269067379646e-05,0.21964892819523812,8.01260681328131e-05,2.5349798488605305e-05,6.093975684962061e-06
priorregion3_spot_85,1.3527063846588134,3.5012068510055543,4.3950176632279184e-06,1.6081674942824977e-07,8.412292061166229e-07,5.180097173251851e-06,4.780317867698614e-05,2.37155026070468e-06,8.363722990907263e-05,3.4226902471345967e-06,1.7965406513553718e-07,1.0133854644323038e-07
priorregion3_spot_86,2.9940053462982177,2.261914002895355,2.731777510689426e-06,1.9569380071970954e-07,3.762239466595929e-05,0.0002862270092009567,6.160287448437884e-05,3.3804585655161645e-06,0.0014178452256601306,6.89615467308613e-06,1.5466906518213363e-06,6.395556368943289e-07
priorregion3_spot_87,1.151812583208084,2.6170831322669983,1.8895149878517258e-06,1.1605427800986946e-07,7.764998514403487e-07,1.0218243141935091e-05,4.6699551603524014e-05,6.58284409382759e-06,0.004903740971349179,1.7306051859122819e-06,2.4860290608330616e-07,2.455705740089797e-07
priorregion3_spot_88,1.5572028458118439,3.0035873889923095,1.29231737560076e-06,1.3539560796971273e-07,1.2898888996915048e-06,1.4278540493251058e-05,7.00148149917368e-05,3.1396800522998097e-06,0.007941729295998812,2.4965468924165183e-06,8.093754729543435e-07,1.495045161448161e-07
priorregion3_spot_89,3.5628895998001098,5.878097176551819,7.342213139054366e-05,2.4311890456374385e-06,0.018888606783002613,0.0016774739953689278,0.0030097654089331627,9.036656701937318e-05,0.5081786990165711,8.0876504216576e-05,2.137626770490897e-05,8.38210007714224e-06
priorregion3_spot_90,2.4188789844512937,3.250119912624359,0.033543575741350654,5.565776433513748e-07,6.2305013216246156e-06,0.0015489075682125985,0.0002526475203922019,2.2280566099652788e-05,0.25711804777383807,4.873275634054154e-06,3.988358980677731e-06,5.331179494305616e-07
priorregion3_spot_91,2.392151892185211,4.744007086753845,6.9815939468753646e-06,5.300886442682895e-07,2.1903900005781906e-06,8.212290549636237e-06,7.469976444554049e-05,3.940386268368457e-05,0.00032399680640082806,4.526597740550642e-06,1.332856112412628e-06,1.3407774076767965e-06
priorregion3_spot_92,1.8501962065696718,3.3213967561721804,0.027962903026491404,6.425131175546995e-07,2.760588063210889e-06,1.2219628433740582e-05,5.096839686302701e-05,0.37323987632989886,2.374578619003296,7.663231940568949e-06,2.899219327900937e-06,8.43250109028304e-07
priorregion3_spot_93,0.837237897515297,2.1806722044944764,6.007707241906247e-07,6.829824386045404e-08,1.2097401196342618e-07,1.073421668706942e-06,2.5334396127618675e-06,1.2134920439166308e-06,2.6204760251857807e-05,1.5896910383617073e-07,1.7834070007438643e-07,5.20059967357156e-07
priorregion3_spot_94,2.906450080871582,4.908398699760437,2.605011450214079e-05,1.0181789434682286e-06,1.6195736679947004e-05,3.8231013240874746e-05,0.0016371826815884559,0.0007430043333442882,1.3329080998897553,1.6361939196940513e-05,4.618905791176076e-06,1.4976414831835428e-06
priorregion3_spot_95,2.826319181919098,5.080966496467591,2.3754159246891505e-05,2.0694857425951342e-06,1.0708821400839952e-05,0.00020790904090972617,0.0801463894546032,5.525514206965454e-05,0.08623576797544956,0.00010679452570911964,3.327100830574636e-06,2.354495097733889e-06
priorregion3_spot_96,0.19412852451205254,0.7475528866052628,0.02634099395945668,1.3182740410400132e-08,1.0565308938836892e-08,4.3566541592099383e-07,2.0537784948260198e-07,3.8189122797405166e-08,5.924273864366116e-07,5.9237318517091365e-08,4.687910148959418e-07,9.835712555528177e-09
priorregion3_spot_97,0.4401279807090759,1.4003719329833986,9.864417677363236e-07,4.264472988069202e-08,5.916231799574234e-07,0.00024911033106036486,0.11958492137491702,9.422481127785431e-07,1.3068657457828523,1.8732269140286918e-07,3.3029040764631655e-07,1.5340626404736213e-07
priorregion3_spot_98,2.185614252090454,3.99941862821579,0.041001492738723756,6.964742283344095e-07,3.107921372702549e-06,2.525228674130631e-05,0.0008774166140938178,3.3282885669905224e-05,0.001912098639877513,7.582232933600608e-06,4.725524490822863e-06,3.1971324688129245e-06
priorregion3_spot_99,1.6415575742721558,3.857452607154846,1.0346728913646075e-05,5.333434415888404e-07,1.736596041155281e-05,0.0001007709899567999,0.022566010430455207,5.573812431975967e-05,1.1195198655128478,4.216357615405288e-06,8.346612247578378e-07,4.138052688062999e-07
priorregion3_spot_100,1.0992356836795807,2.94073349237442,8.704905184231394e-07,4.9539140256626984e-08,6.232971202280169e-07,3.607380654102599e-06,8.071011461652234e-06,1.0143383588001599e-05,8.252420047938358e-05,5.67302166132322e-07,3.713423311069164e-07,3.8317897264050773e-07
priorregion3_spot_101,1.7159589171409606,3.114703905582428,0.02881820956245065,2.912464239557266e-07,0.007244740473106504,0.00016460648621432485,9.301420832343866e-05,4.34673975178157e-06,0.2183529570698738,4.253394558872969e-06,1.2907358836855565e-06,6.56893200812192e-07
priorregion3_spot_102,1.806976556777954,3.5887451171875,5.64919498629024e-06,1.7808795433893467e-07,1.074134860346021e-06,1.586239359312458e-05,0.01195768523029983,5.8252027156413536e-05,0.0013145498698577285,6.0287037285888805e-06,7.431394550394544e-07,3.767502349205643e-07
priorregion3_spot_103,0.692187923192978,2.42582391500473,4.295259827813425e-07,1.319652027653717e-08,2.1475626681422e-07,2.524778801671346e-06,2.179077773689642e-06,5.896398874938314e-07,1.6580361079832074e-05,7.495813783009455e-08,1.6210009974315655e-07,1.0055286336907444e-08
priorregion3_spot_104,2.7664938092231752,4.989558672904968,1.669176117502502e-05,6.802366470992639e-07,1.464749366277829e-05,0.00015217991458484905,0.0007834235380869358,4.9765090261644224e-05,0.1874008424580097,2.32904624681396e-05,6.26181001734949e-06,1.7107640985614126e-06
priorregion3_spot_105,0.3826702505350113,1.5090871095657348,0.01758490353822708,4.222188998426191e-08,1.4026961592250588e-08,5.594540965603301e-07,4.5870640832390567e-07,4.693250250653592e-08,1.4505323179037079e-06,5.052023190899036e-08,2.535798302005787e-07,2.1737655897524638e-09
priorregion3_spot_106,1.6132986307144166,2.99397611618042,3.2133721106220037e-06,3.4103525337059187e-07,0.00016731255236663857,0.016616835817694662,0.0007676459237700329,1.1342214747855905e-05,1.2862557291984558,5.090629406367953e-06,4.930922318635567e-06,1.4073644649670314e-06
priorregion3_spot_107,1.398019653558731,2.768570911884308,1.3492830930772472e-06,5.338425097534128e-08,1.6312535876750192e-06,8.773055105848472e-06,3.441034368734109e-05,3.433506924466201e-06,0.06725208275020123,2.8783017683053915e-06,8.489875938266778e-07,5.620183060273121e-07
priorregion3_spot_108,0.4958803400397301,2.122033143043518,4.100832796893883e-07,2.7997440010807396e-08,8.465520977551934e-08,1.0218566785624718e-05,7.417567462653096e-06,3.5189485402042923e-06,2.6594374412525218e-05,2.4964716089925786e-07,1.586593505464862e-07,4.233994701507982e-08
priorregion3_spot_109,3.1522579550743104,5.4848060131073,0.03819092493504286,2.4738901174714558e-06,1.350501879642252e-05,0.00011986252720816993,0.0029943499015644194,4.759224466397427e-05,0.057989712432026864,8.67185735842213e-05,8.433181301370496e-06,1.2320308542257408e-06
priorregion3_spot_110,1.7723849654197692,3.6428840517997743,0.04263259191066027,3.4549998844113367e-07,9.747094878775898e-07,7.379563589893224e-06,0.0001245063071110053,6.38817909930367e-06,0.00015547694638371468,3.0522202678184842e-06,1.2133396751323744e-06,3.268640995202077e-07
priorregion3_spot_111,3.279408061504364,5.679232764244079,3.1149263486440765e-05,1.9500866130783842e-06,1.5613478171871976e-05,0.00013848288072040307,0.00455064089037478,0.0012149079178925604,0.09830427952110768,6.421823818527627e-05,1.1580102773223189e-05,5.017924468120327e-06
priorregion3_spot_112,0.012944631325080991,0.8093878328800201,5.190007428268473e-08,4.963533073443216e-09,1.941314407005734e-08,3.442467414060957e-06,1.228200872560592e-07,3.695386219249031e-09,1.0863381163517262e-07,1.1454549797562664e-08,3.376213371097947e-08,8.297987807992514e-09
priorregion3_spot_113,0.5836739480495453,1.5051122665405274,1.3371978297982423e-06,3.371032608612268e-08,0.0014503041398711504,0.006621780712157488,0.04678930211812258,1.6043566191115134e-07,0.2403777815401554,2.3672941864560926e-07,1.6044413015947613e-07,7.944953459571024e-08
priorregion3_spot_114,1.197222852706909,2.9809053659439084,9.455117464085562e-07,5.609178632681733e-08,3.2060534209676923e-07,7.6267709118837955e-06,1.7074052902898987e-05,1.0380143748989212e-05,0.0001312190142925829,9.309915242283751e-07,3.041175204998581e-07,6.464720918586408e-08
priorregion4_spot_1,0.057849372178316115,0.2750304535031319,5.995111450829428e-06,5.209980099607492e-06,2.69752013082325e-06,0.5374776601791382,0.07757927589118481,0.000925779074896127,8.392374729737639e-06,8.917504674172961e-05,8.838691655910226e-07,0.2780205219984055
priorregion4_spot_2,0.0003078829977312125,2.789168013350718e-06,0.07110635042190552,0.5427931308746338,0.009576380206272005,1.9749101221561434,0.030557675659656527,6.423494487535208e-05,2.012938421103172e-05,3.610672376908042e-06,3.900326964867418e-06,0.4111064478754997
priorregion4_spot_3,0.1920664079487324,0.7646916329860687,7.291414367500692e-05,0.4984776332974434,0.08440103083848953,2.4935113430023197,0.06480337604880333,2.905200119585061e-06,5.565110677707708e-05,3.9887500315671785e-05,3.137398755370668e-06,0.44286712259054184
priorregion4_spot_4,0.04054315481334925,0.2780931949615479,0.034738131985068324,0.4641190692782402,2.520425795182746e-07,0.006869464437477291,7.297658135030361e-06,1.4612865797403177e-07,0.007702369475737215,5.88598082686076e-05,1.1240048024774296e-05,0.22698968201875688
priorregion4_spot_5,0.7754296153783798,0.8697878003120422,4.891698552000889e-07,1.121698852557529e-06,1.11555018065701e-05,0.7973738849163056,0.0002753999375272542,2.3816126258680014e-06,1.659344061408774e-05,6.355855163064916e-07,2.970775028643402e-07,0.09489580839872361
priorregion4_spot_6,8.449053202639334e-05,9.615889240421893e-07,0.00213823706144467,0.23381464630365373,5.571769834205043e-05,2.1677102088928226,0.0007067649945383892,0.0026103524724021554,1.443953902935391e-06,8.558928747959271e-08,4.268731203183052e-07,0.0001223245111759752
priorregion4_spot_7,0.010110214678570628,0.2836694315075874,0.0853045217692852,0.33500635921955113,0.007762916572391986,0.36742530167102816,0.0159350810572505,1.0535852766224709e-06,5.533662744028333e-07,2.996231209806411e-08,0.0007238814228912816,0.0004469957770197652
priorregion4_spot_8,0.6405110716819764,1.0616242945194245,4.909649123874261e-05,0.6659921109676361,0.001369380170945078,1.6705942034721373,0.25294291079044345,1.3528792294437152e-06,0.00011934407048102003,1.1305695670671413e-05,1.1096802290921915e-05,0.5560506165027619
priorregion4_spot_9,0.06203352753072977,0.2516439348459244,0.03547526318579912,4.5130852726060767e-07,1.5087432416294178e-06,0.45461864322423934,0.0173373781144619,1.3227514950031606e-08,2.242386877071567e-07,4.816763272685875e-08,6.441946169388757e-07,5.645248529617675e-06
priorregion4_spot_10,1.6264110001884546e-06,1.3952966568808733e-07,9.789855042185992e-08,3.6318758986908513e-07,0.002306310902349651,1.0826331615447997,0.001991336513310671,5.7325608038283355e-09,2.3603476506650626e-08,4.0918193988659366e-08,1.3133668304021738e-07,1.4614291603720633e-05
priorregion4_spot_11,1.9932568550109864,3.8135641694068907,9.611162786313799e-05,0.00013347495259949938,0.001004233508137986,2.0378440737724306,0.597671315073967,0.007250805664807558,0.001385551510611549,0.0006223071279237047,1.158647692136583e-05,0.22736897617578505
priorregion4_spot_12,0.0014391202945262195,5.019048262511206e-06,9.380888786836295e-06,0.0002074370153422933,0.00011027839318558109,2.8017995715141293,0.09567628763616086,1.92499218201192e-06,8.093516225926578e-05,4.3593170994427054e-05,3.1159739819486285e-06,1.2094168424606324
priorregion4_spot_13,0.0005849175358889624,0.2344479590654373,1.0801513383285058e-06,2.840986283558778e-07,1.9881446405634055e-06,0.33370469957590104,0.0336921339854598,1.0187257837301902e-08,1.1630732856815485e-07,1.7336121516109415e-07,3.071359678870067e-05,7.409218846987641e-06
priorregion4_spot_14,1.4642484426498414,2.7257752299308775,9.593622417014558e-06,2.9623742739204322e-05,0.029582698829472065,2.5401125669479367,0.04583024866878986,7.118058456399012e-05,0.0019180800125468522,1.463094345126592e-05,1.7423979329578288e-06,0.0002954214593046345
priorregion4_spot_15,1.1564128935337066,1.172105324268341,0.00032570838375249876,0.46796635389328006,0.0004350096714915708,2.6705461978912353,0.00690597714856267,1.1664565045066411e-05,0.000510662596207112,1.6636055443086663e-05,3.17861193934732e-06,0.119090573489666
priorregion4_spot_16,0.567559117078781,1.1665311634540556,0.00022206584981177002,0.006044773571193218,0.00010440453334013,2.282642662525177,0.15527926608920098,2.190098643950478e-06,4.175710564595647e-05,1.6470500611376338e-06,5.847625175192662e-07,0.0002370562964642886
priorregion4_spot_17,0.15248268097639084,1.0321807265281677,1.8833885562230535e-07,1.4504044045793308e-07,5.813056964143471e-06,0.9367611050605774,2.244744737254223e-05,1.3607948616822797e-07,8.432500749222528e-07,1.5531798993606572e-07,8.979576016088232e-08,4.269644887244795e-06
priorregion4_spot_18,1.197513902297942e-05,6.15627888578274e-07,5.976498954396448e-07,0.008179756347090006,4.994548135073275e-07,0.2574780493974686,0.020655587781220678,6.035688109307105e-08,1.4396374183434093e-06,2.257393134641461e-07,1.3289840296693001e-06,0.5630745738744736
priorregion4_spot_19,0.31596408039331436,1.1420099794864655,0.147377148270607,0.6237842261791229,1.5189334317255997e-05,0.6729704946279526,0.11415530964732169,1.4544554403528309e-06,0.00011787602925323881,6.0385435608623085e-05,7.61946016609727e-06,0.8686481744050979
priorregion4_spot_20,0.4226183339953422,1.0277822077274323,6.370718274411049e-05,0.2744539737701416,6.001078236295144e-05,2.0027987241744993,0.001873025600798428,0.0013785524875856935,6.777156304451638e-05,1.7471240994382244e-06,2.2608735434914706e-06,0.00022297237810562368
priorregion4_spot_21,1.8113077640533446,3.320125508308411,2.8890599878650395e-05,3.7897074253123717e-05,0.0017216039996128531,1.8271137416362762,0.09540323987603189,9.715471423987766e-05,0.0026411565952003005,3.338840015203459e-05,9.882384438242297e-06,0.25741881728172306
priorregion4_spot_22,1.4536131024360657,2.658037745952606,4.697118602052797e-05,0.00014037791333976202,0.0003262189551605843,2.0095838069915772,0.28249692469835286,0.0008373753051273524,0.0007791685464326293,4.343198925198522e-05,1.639888932913891e-05,1.1844372928142548
priorregion4_spot_23,0.46346880644559857,1.0450710833072663,0.00017156007525045427,0.00014389966090675447,9.392515348736197e-05,1.3195617854595183,0.37466066181659696,1.931609688199387e-06,6.552754603035283e-05,8.407780514971819e-05,4.707468792730651e-06,1.075095248222351
priorregion4_spot_24,0.10938322693109512,0.23570263981819153,4.039013106194034e-06,3.488572438072879e-05,0.00012418901824275962,2.1988656997680667,0.052875164151191714,2.7368575388209144e-07,1.1085430787716178e-05,1.3632995751322596e-05,8.736710640278034e-07,0.6405096530914307
priorregion4_spot_25,0.530636727809906,1.2204703569412232,3.191192063241033e-05,0.3629000291228294,0.00489087849855423,1.7310397028923035,0.04450345858931541,2.9064671366541007e-06,0.00010734121715358925,1.5363370357590612e-05,2.6546357958068255e-06,0.4775150895118713
priorregion4_spot_26,0.21463988423347471,0.8499175667762756,1.0436492971166445e-06,2.8654353855017692e-06,0.017975440248847008,0.9635540187358856,0.00810061153024435,0.0008541827119188383,5.2795269402849955e-05,8.194822271434532e-07,1.449309728229764e-07,3.807001248787856e-05
priorregion4_spot_27,0.10323595069348812,0.2576628550887108,9.604102069715737e-06,7.1066609598347e-05,0.0015761667920742184,2.1996975660324094,0.03767730034887791,0.005277255596593022,0.0002592724864371121,0.009597635082900523,9.292473623645493e-06,1.0675764977931976
