,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_63,0.008570551313459874,3.624138344093808e-07,0.00038344214699463923,0.4066796571016312,2.1812653130837136e-06,0.0020007027080282567,0.12403766289353371,1.6133753120899201,0.6172855615615845,1.897328914424179e-07,9.618059593776707e-05,1.4048337050098782e-06
priorregion3_spot_64,0.04922810196876526,2.9747504299848514e-07,0.19527684599161146,0.9473324179649353,0.008969295257702469,4.3181693035876387e-05,0.06022036727517843,0.0011084483237937095,0.623410877585411,2.1820005926542763e-07,0.002582997130230069,0.002882175089325756
priorregion3_spot_65,8.315432341987617e-06,1.7758014081437068e-07,5.11930311404285e-05,0.0013803662965074183,0.00011382740922272207,0.011915724724531175,0.09904617778956891,1.6923515856266023,0.4395993232727051,8.966525975040441e-08,2.603444912097075e-07,1.1197191831513465e-07
priorregion3_spot_66,1.363472290449863e-06,1.1587024495440801e-07,0.16253788396716118,0.5957463175058365,3.5875258816986396e-07,9.551558514431236e-06,0.0006093319767387584,0.37766200006008144,0.008468783833086491,2.4876366069292997e-07,3.574168715658743e-06,3.1911406637163966e-07
priorregion3_spot_67,0.07050393223762512,1.08053474150438e-06,0.46104198396205903,1.236227571964264,1.2818864934160957e-05,0.02484992928802967,0.021800666116178036,0.3625609055161476,0.765297144651413,7.659442559315721e-07,4.7239129889931065e-05,0.003959842515178025
priorregion3_spot_68,0.013462822465226053,1.693208275810321e-06,0.020506857614964246,0.5213250994682312,0.0036392813199199736,0.0013873358082491904,0.01926534380763769,1.7365552246570586,0.8683708846569062,8.861556381134508e-07,1.9198893915017835e-05,0.15215969532728196
priorregion3_spot_69,0.0028707818128168583,1.9108271231971233e-07,3.417686202737969e-05,0.0007782526517985389,9.417409728484927e-06,0.027568023372441533,0.00027666719543049115,1.9949897527694702,0.7375582665205002,7.950834906012006e-08,2.566873399700853e-06,1.4651493458472943e-07
priorregion3_spot_70,0.0010240103350952269,0.0004342516956967301,0.03146224934607744,0.22165413200855255,7.137529223655292e-06,0.042469830624759196,0.015182748576626182,1.731824839115143,0.7932659476995468,1.159325829576119e-05,2.0115639586038018e-06,0.0013865862041711808
priorregion3_spot_71,5.306021903379587e-05,2.5980904467814985e-07,0.10682379081845284,0.3990331307053566,3.4583690506906355e-07,6.9645338271584485e-06,0.0035044322488829494,0.00010556646848272066,0.38760518431663515,3.941363466708481e-08,1.5711889147951296e-06,0.00026306454383302476
priorregion3_spot_72,0.019310019351541998,9.437290259484144e-07,0.028636272344738246,0.7084869742393494,0.0006526788172777743,0.04483876824378967,0.013599050790071489,2.366283869743347,0.8382347464561463,3.3330871360703895e-06,4.8443548621435184e-05,0.29834596514701844
priorregion3_spot_73,0.0010089480143506081,1.5384349239866425e-06,0.016173087898641827,0.9120328903198243,0.00023992681817617268,0.45785971134901043,0.7373813599348069,2.8566589832305906,1.0471341252326967,4.199587783659809e-06,0.0005487157526658848,0.0002058996629784815
priorregion3_spot_74,1.563796577102039e-05,1.3484516330208862e-06,0.22570372372865677,0.6609083771705628,2.482499376128544e-05,0.07755865231156349,0.9440834313631058,1.0228953242301941,2.2954153060913085,4.8169200999836904e-05,0.0003461368047283031,1.1351295552231021e-05
priorregion3_spot_75,0.26247948557138445,1.279858548741686e-06,0.31254832595586773,0.6121049910783768,2.9871823608118577e-05,0.0001193234984384617,0.019088436849415302,1.7050432980060577,2.6036999940872194,0.0009976819157600403,2.0231163489370374e-05,1.5681137301726267e-05
priorregion3_spot_76,8.434030642092694e-05,1.9123910988128046e-07,0.19760169833898544,0.7293166249990463,0.20998027026653288,0.0028077028458938003,0.010259188152849675,2.500381362438202,0.8202311396598816,2.0475592776847407e-07,9.261432205676101e-06,0.00023299866224988364
priorregion3_spot_77,5.817514374939492e-06,2.438577666907804e-07,0.01197932935319841,0.41526173800230026,1.0287745681125672e-05,0.02791521642357111,0.0048667473252862695,1.1013454556465148,0.6066287696361542,2.053967440573956e-08,4.816103725602262e-07,2.0411770549344515e-07
priorregion3_spot_78,1.6319244150508893e-05,2.7720203945591496e-07,0.06794925369322301,0.6408327043056488,4.19491647335235e-05,0.04535728022456169,0.015780124813318253,1.0353347778320312,0.3213978722691536,1.6165865474704335e-06,0.0001442313820007257,2.2102110847299633e-06
priorregion3_spot_79,5.158990843483479e-05,1.5445678911873983e-06,0.0024575274670496586,0.0009244578744983301,1.7646481637711989e-06,0.0003857822113786824,0.5660030692815781,3.6154873371124268,0.8850154429674149,0.0005654711480019615,2.226658956772099e-07,2.3366473982378012e-07
priorregion3_spot_80,0.02104835556820035,7.800199369967232e-07,2.9686166635656266e-05,0.0005321636825101451,0.060711708106100555,0.2918211802840233,0.0150901579298079,3.134193253517151,0.8042572796344757,1.8583195995347524e-07,2.8930973712704146e-06,9.950847243089812e-07
priorregion3_spot_81,5.890285387977201e-06,1.1503123630518531e-06,0.10041427277028561,0.4092302709817886,0.005785039160400629,0.0033890927559696135,0.30857082456350327,0.10238089859485626,2.100231420993805,1.0489958839343673e-07,0.00043380797869758687,4.323423786445346e-06
priorregion3_spot_82,3.662222843558994e-05,1.4351310539950646e-06,0.09208011031150817,1.0245583713054658,2.4825736886668894e-06,4.221100043650949e-05,0.0022983942297287287,1.07982959151268,0.8865597307682037,6.196262489766013e-07,7.485586280608914e-07,8.495273249309323e-07
priorregion3_spot_83,0.011074478598311545,5.46060476835919e-07,0.00909279128536582,0.0006402073428034783,5.400797988386331e-07,0.001907463127281517,0.351697501540184,0.6924385160207749,0.26869149655103686,2.41655762067694e-07,3.2387783903686796e-07,1.6133596076883807e-07
priorregion3_spot_84,0.0009034255723236128,1.9527440713318356e-06,0.5078031837940217,1.3969104051589967,9.50990897763404e-06,0.0001174226763396291,0.12743882089853287,1.1352311730384825,2.8371478080749513,7.753305396818177e-07,2.826041554726544e-05,0.0019073254254180938
priorregion3_spot_85,0.00010637010491336696,6.270770029459527e-07,0.36483625769615174,1.2237256288528442,0.0033411637996323407,0.06990327686071396,0.8478949010372162,0.7873004972934723,2.6825602531433104,7.387808665271223e-07,0.0001784172018233221,0.00045249003742355855
priorregion3_spot_86,2.9978200757341254e-07,5.963331037861507e-08,0.06013500820845366,0.6132425338029861,7.004175941460743e-08,3.801220213972556e-06,0.0002687773245270364,0.4467842012643814,0.0016206911532208326,1.743134374621036e-08,1.115461611078672e-07,3.051065675663267e-08
priorregion3_spot_87,1.3654854626565794e-06,2.310544026329353e-07,0.00019713269794010557,0.0011429873120505363,0.000656029346282594,0.2733253762125969,0.32110748142004014,2.5762329220771787,0.945627623796463,6.727413612850342e-08,3.533846509640171e-07,1.1901409493475513e-07
priorregion3_spot_88,0.005089125223457814,1.074655398269897e-06,0.07900676541030408,0.8128766268491745,0.0002363241364946589,0.0006905727263074368,0.007551341876387597,3.721108317375183,0.30772232860326765,1.195586868618648e-07,4.3945822108071296e-05,9.171870660793502e-05
priorregion3_spot_89,0.01888195304200053,3.052088771937633e-07,1.4797264043409086e-06,5.175527064693597e-07,5.5793872706999534e-05,0.01664585815742612,6.345624569803476e-05,5.4879896379134155e-05,0.36295317858457565,1.4003990429500844e-07,1.026254523139869e-06,1.6998978765059293e-06
priorregion3_spot_90,0.0010048776690382512,7.300750695549142e-07,0.29846079349517823,1.047034704685211,9.149839788733516e-05,0.5809153407812119,0.10557528287172319,2.149418592453003,0.4967546135187149,3.5192387827009956e-06,1.1044348048017129e-05,6.8525806000252485e-06
priorregion3_spot_91,9.682767858976152e-06,3.6588049567853886e-07,1.1629158556461334,1.9693796277046203,2.3463477100449387e-05,0.6720518320798874,0.5548221826553345,0.007223177398554981,0.8048732280731201,1.5161961812282243e-06,0.0018067614582832903,4.614132222968692e-07
priorregion3_spot_92,2.132488191364246e-06,4.39351825320955e-07,0.0011165658419486136,0.0006059392413590105,2.6850666756672586e-07,0.00013307492117746735,0.003674507106188685,1.786306494474411,0.2717374533414841,7.421745649480727e-05,1.2342143307364495e-07,3.1312088140111886e-07
priorregion3_spot_93,3.8210800312299405e-06,1.8015838691098907e-06,4.3225929431400804e-07,4.009138947935753e-07,6.813187678744726e-06,0.07945935167372227,0.031841035932302475,3.17271688800247e-05,0.7829047620296478,7.047794170489398e-08,5.796588737894127e-07,1.7046502698292443e-08
priorregion3_spot_94,5.248222605587216e-05,3.201727210466743e-07,0.21845047473907472,0.5556085407733917,7.716863983660005e-05,0.007890825672075153,0.12598486468195916,1.795003390312195,1.1840169668197633,1.080076873449798e-06,5.105770264890453e-06,9.610342567611953e-06
priorregion3_spot_95,1.1372118819963362e-06,2.787957278371778e-08,0.019341806322336196,0.6175494402647018,1.4823677759068234e-06,2.0536738156806676e-05,0.022060485649853946,1.5747943937778472,0.851399040222168,1.6599395920025016e-07,6.292452326306375e-07,4.0151109175212697e-07
priorregion3_spot_96,7.817791629349814e-06,2.0897236012729082e-07,0.20704492256045343,0.6760531604290009,4.079280861333246e-05,3.8229165147640744e-05,0.0015984812984243036,1.6483337223529817,0.8557191669940948,3.29947356192406e-07,0.00027463745645945893,3.7099041605870295e-06
priorregion3_spot_97,2.794999636535067e-05,2.069798931358946e-07,0.11520868763327598,1.1552423238754272,0.5565797835588455,0.0010396704368758948,0.40424208790063854,1.9425772368907928,0.4494630560278893,3.7741005911584583e-07,4.220934170007241e-05,0.0004978389872121625
priorregion3_spot_98,6.576087088205895e-07,4.9428657256100907e-08,3.2774773899291176e-05,0.0007540160760981963,4.351923816869885e-08,3.6484311294771034e-06,0.11787089072167872,0.6269034683704375,1.921107167005539,1.747583766587013e-08,4.540319551438189e-08,5.8923782297881644e-08
priorregion3_spot_99,9.145600452029612e-05,5.617771591914789e-07,0.022694259881973267,0.2269768200814724,0.00024088632781058548,0.11958116441965103,0.5902529358863831,3.657716739177704,0.17556583210825918,6.734889467452376e-07,7.024564547464252e-06,0.00016057274042395876
priorregion3_spot_100,0.00015285166664398276,8.273524372270913e-07,0.3266952887177467,0.9996168971061707,3.561419016477885e-05,0.4937220379710197,0.056380331888794905,0.2501632496714592,0.9572033315896988,2.1934424921710164e-06,9.440057874599006e-06,0.33677493333816527
priorregion3_spot_101,6.426823392757797e-06,2.125645505657303e-05,0.016511554736644028,0.40592593550682066,1.7331857748104088e-06,2.173854591092095e-05,0.00011447793622210158,1.082528579235077,0.009899265225976707,3.5990240974115297e-07,1.3601146429209621e-05,0.2505622699856758
priorregion3_spot_102,2.867656951366371e-06,2.747508517586539e-07,0.007531524286605418,0.34934710115194323,2.2330161118588877e-05,9.707380013423973e-05,0.2886989578604698,0.9566328078508377,0.28004460334777836,7.537091590847923e-07,1.9267950574430873e-05,1.2711839531220904e-06
priorregion3_spot_103,0.0001265266131667886,7.609811945030742e-07,0.4234924167394638,1.7350929081439972,0.00030828799790469933,0.0002910337716457434,0.233425934612751,1.451008492708206,1.3816931188106536,4.662459173232492e-06,0.0007470261916751043,0.3033478334546089
priorregion3_spot_104,2.230917516499176e-07,2.498684592566747e-08,0.008862572675570847,0.21732226610183716,2.8541191028352846e-07,1.1384115896362346e-05,7.148211398089188e-06,0.7388768434524536,0.00048429852176923305,1.2805039073526816e-08,4.977496743663323e-08,1.609946039593524e-07
priorregion3_spot_105,7.180568491094164e-06,2.3306136895939746e-07,5.782981986612868e-07,1.0631608847688768e-05,3.1538719122181645e-05,0.0650585275143385,0.907449346780777,0.42395259290933607,0.013125716196373104,1.1938829835855813e-07,7.337349165936757e-06,1.2745400510993931e-06
priorregion3_spot_106,1.4134028469925397e-05,3.2086637560269085e-07,0.00021310295560397207,0.0023444342776201667,0.0006799359136493877,6.153375688882079e-05,0.33347573727369306,1.4560850381851198,2.8430439949035646,6.427208262493878e-07,8.767498184170108e-05,1.03693623145773e-06
priorregion3_spot_107,6.139160586826619e-06,1.475085980473523e-07,0.1533686228096485,0.35194237381219867,3.0151144642331925e-06,0.001334536395734176,0.26001186668872833,0.9741469353437424,0.39747146070003514,2.1345834824160193e-07,1.486207241896409e-06,1.6631494963803563e-05
priorregion3_spot_108,8.105892064236287e-08,2.010175403910353e-08,9.307574337924508e-08,1.36132024977087e-06,2.1487324204372273e-07,8.765701250013081e-06,1.0695636092350471e-06,1.518649446964264,0.0001130951444793027,1.4841869377946185e-08,6.830714340821942e-08,5.1675238532666876e-09
priorregion3_spot_109,0.0003462956694420427,1.1206741282876464e-05,0.17664317637681962,1.0505127012729645,7.953174372232753e-06,0.00012756145515595564,0.004972121142782271,1.4468109011650085,1.2608061492443086,2.3695199544704337e-07,2.381214414981514e-06,0.0023738807532936337
priorregion3_spot_110,0.0001489291367761325,3.1544212788503504e-07,0.0012728497968055308,0.0022122354013845323,0.05944907199591398,0.5170807868242264,0.78112812936306,1.3034108638763426,1.4618423283100128,8.260508650437259e-07,0.0009004495805129409,2.2532831962962524e-06
priorregion3_spot_111,0.04199457410722971,6.525474276486421e-07,0.1525935336947441,0.3700257003307343,0.002388128126040101,0.05954678226262331,0.06132843475788832,0.46645848304033277,1.3516615509986878,8.563226089108867e-07,3.183053115662915e-06,6.846430437690288e-07
priorregion3_spot_112,0.010282670892775058,2.003507262315907e-07,0.0028178580454550684,0.41078540980815886,8.859425497576012e-06,0.0001486450906668324,0.01557461591437459,1.7083597779273987,1.204838728904724,0.0005893574707442895,2.9713059848290872e-05,2.2928691578272264e-05
priorregion3_spot_113,0.00022159516083775088,1.0938120205139512e-07,9.896410347209894e-07,2.874759302358143e-05,5.470466635415505e-06,0.4980668112635613,0.00015965611528372394,0.6736481249332428,0.179448913782835,2.7178092665280935e-08,3.286220664477924e-08,7.097243837073109e-09
priorregion3_spot_114,0.0002640526130562648,1.0354027892844897e-06,0.23221341744065285,1.2310491561889647,0.13082991912961006,0.33038995414972305,0.19050492569804192,1.4842730581760406,1.3092513740062715,1.7190418134305218e-06,1.680639861660893e-05,0.00013959078714833594
priorregion3_spot_115,0.06120669525116682,6.989972973769909e-07,0.0072999694384634495,0.6390876173973083,0.0020540192723274234,0.00835059080272913,0.04704665411263704,1.358229035139084,2.1063661217689513,1.219792153506205e-06,5.0039367670251524e-05,1.2826179818148375e-05
priorregion3_spot_116,0.021951316390186548,2.778294472705057e-07,0.03746630493551493,0.8025478303432465,0.21230260357260705,0.0368963323533535,0.012373636942356825,0.7901612877845765,1.2761241853237153,2.1157258203174937e-07,1.644292897253763e-05,0.0006827893987065182
priorregion3_spot_117,2.1006492943342893e-06,4.537283420091854e-08,0.4060536280274391,1.2166764855384828,6.589076633645164e-07,2.500694654372637e-05,0.01780123692005873,0.4157275095582008,0.7095871597528458,1.195236450257653e-07,3.000759352289606e-05,1.9428051018621775e-06
priorregion3_spot_118,2.554296333983075e-05,7.963012564005113e-07,0.007763548148795963,0.906721207499504,7.937236972566098e-07,4.994767768948805e-05,0.027475997153669596,1.5629148840904237,1.5968965649604796,1.979396209605966e-07,9.687918122835982e-07,3.1267801432477427e-06
priorregion3_spot_119,0.26841507256031033,2.096371702009492e-06,0.38460596799850466,0.4725097641348839,1.7969055443245454e-05,0.03828447796404362,0.009119338961318136,1.9998486936092377,1.712273281812668,7.134881661841064e-06,2.0119274540775223e-05,8.851155871525408e-06
priorregion3_spot_120,0.004563766182400286,9.634806872327317e-07,0.1910014919936657,0.7705346375703812,3.6469383530857162e-06,0.00011506309965625407,0.0005772782518761232,0.5735547453165054,1.2890965938568115,1.2473730777173843e-07,1.1834665770038557e-06,0.0004158052557613701
priorregion3_spot_121,1.3251086841137296e-06,1.1936176989024718e-07,0.5050756245851517,0.9546192467212676,9.70545457676053e-05,4.4853317012893975e-05,0.00022559009012184105,0.2592304989695549,0.009174877870827913,7.001057937827683e-08,1.2012841534669863e-05,1.3641854911838894e-05
priorregion3_spot_122,0.06119330525398255,3.519223337207223e-05,0.0015103877696674318,0.22593647912144663,8.513866077919374e-06,0.005254557542502879,0.002926562516950071,1.4923185288906098,0.2381589114665985,4.116856489417842e-05,0.0012209061183966695,2.5039725528586136e-06
priorregion3_spot_123,0.00012995437427889558,1.1038347516034722e-07,0.01130674290470779,0.19257359951734546,7.390181139044216e-07,0.00035577817179728306,0.18985629826784134,1.3973215222358704,0.02823682436719537,5.756950578472698e-08,1.0681043391969069e-07,3.043814986725124e-08
priorregion3_spot_124,0.0019426936516538263,1.3262766401567204e-06,0.24033600464463234,1.2231789886951445,4.1876808245433496e-05,6.001367710268824e-05,0.0308629646897316,1.3877249240875245,3.5564783334732057,2.9187636187089084e-06,5.454794500110438e-05,0.3087969243526459
priorregion3_spot_125,3.0149994131534187e-06,4.0774087608497215e-07,4.923829578729055e-07,1.5011361983852112e-05,2.0363279915613932e-07,6.600761334993877e-05,0.00016767266279202886,0.06521855257451535,1.0903910338878633,1.583361202150968e-08,2.960286821007685e-07,4.451939350502698e-08
priorregion3_spot_126,9.57733649556758e-05,1.023596166760399e-06,0.16062008142471315,1.219614791870117,5.8152829478785864e-05,0.02783569907769561,0.029676342476159336,0.99330992102623,1.5787408411502837,2.998637296514062e-06,8.119239464576823e-05,0.3070014864206314
priorregion3_spot_127,7.794535150651428e-07,6.169923167931302e-08,0.02630597595125437,0.17093536630272865,2.6008172085312255e-06,3.654684060165891e-05,0.00021072255476610734,1.2676204979419707,0.16625447124242781,9.650979748698774e-08,9.664486135818607e-08,8.385033467561699e-08
priorregion3_spot_128,0.016570231691002843,4.797104082854275e-07,0.41181759983301164,1.198669970035553,0.013255203654989601,0.015597053244709969,0.24328720942139626,0.4324547529220581,0.6697917461395264,4.3417555417590853e-07,5.9754715402959845e-05,0.0051764587871730335
priorregion3_spot_129,9.602043746781419e-06,2.3563624012012952e-07,0.026697380840778353,0.6323888748884201,5.743304313909903e-07,1.8643894418346465e-05,0.027303024753928186,1.534664136171341,0.6886481374502181,1.2312010042592191e-07,3.446715155064339e-07,7.64777246331505e-07
priorregion3_spot_130,0.015594333596527576,3.6450843623470067e-07,0.07189889065921307,0.3915950506925583,1.5637059007644894e-07,5.572924037551275e-05,0.05737947709858418,0.42164344638586043,0.22220528200268744,1.4470619908024673e-05,4.255678177855771e-07,2.6961818662130103e-07
priorregion3_spot_131,0.008666503382846713,1.3903772412504623e-06,0.44718869030475616,1.3882932186126709,0.01111598964780569,0.006995330401696265,0.10574875436723233,0.603772097826004,1.970091199874878,2.399175275513699e-06,0.0025715348892845213,1.3971439466331502e-05
priorregion3_spot_132,3.690021253532905e-06,8.578463663866389e-08,0.05360383354127407,0.390046751499176,8.588128110886829e-07,8.164046766978572e-06,1.4765255264137525e-05,0.5400318175554276,0.0014786251238547265,2.2282970135734107e-08,1.1278985958540489e-07,1.1563126179225948e-06
priorregion3_spot_133,0.0025985384825617072,1.905016500813872e-06,0.5945324093103409,1.9452845990657808,0.20158403664827348,0.2096369206905365,0.15394113808870316,1.656046175956726,0.8117154687643051,3.0531153925039693e-06,2.5355225898238134e-05,8.501753800373991e-05
priorregion3_spot_134,0.014102950086817147,3.4219331439544477e-07,0.051575505174696445,0.3946448117494583,0.00019597638020059095,0.10845966637134552,0.10992135182023048,0.7703427314758301,1.0993716955184938,1.7882606584862517e-06,1.6958719811555056e-06,1.4703445799568727e-06
priorregion3_spot_135,1.4704345858262969e-06,4.986771898529696e-07,0.07903466708958148,0.3789194911718369,1.4969492099226045e-06,0.47273045480251313,0.00023475687339669093,0.3904295817017555,0.2473747670650482,2.398631018252218e-07,2.147441520605753e-07,8.25025079365105e-08
priorregion3_spot_136,0.0001950788253452629,9.485880347881448e-08,0.08126071244478225,0.8848590135574341,1.578062265252811e-05,0.004637092212215066,0.2206917554140091,0.8442457735538483,1.455769455432892,6.726049406324819e-07,1.5813642619377788e-06,1.6853421584528408e-06
priorregion3_spot_137,0.0051379433367401365,3.757636804380127e-07,0.3530904993414879,0.9433722794055939,0.0019048448244575412,0.0032839809195138515,0.0037537997006438675,2.443228554725647,0.9180644989013671,4.627539101420553e-06,1.6309152852045375e-05,1.3514346483134431e-05
priorregion3_spot_138,0.008619713131338358,3.026043111731269e-06,0.4921327874064445,1.0211320042610168,4.9880263304658e-06,0.014411784242838621,0.004078645864501596,0.8861282855272292,0.6166363924741746,9.93257060599717e-07,1.862261897258577e-05,0.00577624726574868
priorregion3_spot_139,2.6122854342247594e-05,3.113191979764452e-07,0.36047626584768294,1.3005026519298555,0.0003825416264589876,7.192457924247718e-05,0.04995795115828514,2.530860722064972,1.4365582525730132,5.56629129278008e-07,1.527486037957715e-05,0.0024325170903466645
priorregion3_spot_140,7.5887058119406e-05,3.039608571953068e-07,0.02492833686992526,0.4216502189636231,0.08877120465040206,0.13149611204862593,0.0010540665185544643,2.5744518518447874,0.6101878553628921,2.1163799388546067e-07,5.791268040411523e-06,1.4968515131386089e-06
priorregion3_spot_141,0.008804007107391954,1.8868197031451929e-07,4.859199535189874e-07,2.4198691608035006e-05,0.0008608417003415525,0.048930664733052256,0.00042402936669532214,0.2249282866716385,0.35703163146972655,8.229648358337727e-08,6.916665768130771e-07,7.622556879027799e-08
priorregion3_spot_142,0.07752659022808076,4.825365166993834e-07,0.10623705349862575,0.5780342727899551,5.73647787405207e-07,0.011423808429390192,0.008327590674161911,0.11660744324326515,0.5065591990947723,1.4614258020628768e-06,1.9506151076598145e-07,1.0194917308581352e-06
priorregion3_spot_143,0.001859701395733282,1.911889135897127e-07,1.2068746809745789e-05,0.00022927740646991877,7.029831436966561e-07,0.00023161243589129297,6.917090431670658e-05,0.8996569722890854,0.7535901933908462,1.2881146460586024e-07,2.3516529239486778e-07,8.437152132501069e-08
priorregion3_spot_144,7.716951513430104e-05,1.0426682933939447e-06,0.5947752386331557,1.1060493350028993,4.2618754150680626e-06,0.00018504716208553874,0.002773039462044835,1.3155269384384156,0.7487324088811875,4.4138897834500315e-07,1.649589364660642e-06,2.2514798956763117e-06
priorregion3_spot_145,0.06778605468571186,3.0709149001495467e-07,0.0007022012228844688,0.3510261818766594,0.25574949085712434,0.03183976374566555,0.054228598810732366,0.7241712808609009,1.2388270080089567,8.492256398540122e-07,2.365445998293581e-05,9.49236855376512e-06
priorregion3_spot_146,4.665146516344976e-05,2.91443204503139e-07,0.04300333764404058,0.3844716265797615,0.014047391572967171,0.0015794516773894429,0.00875667636282742,2.597198724746704,2.610556793212891,3.459593116872384e-07,7.956281615406624e-06,3.572345685824985e-05
priorregion3_spot_147,0.2361290395259857,1.8675596322736967e-06,0.25519262403249743,0.19561465457081795,0.004540953552350402,0.013725758623331785,0.014912952482700349,1.646910125017166,1.320393705368042,3.472123335086508e-05,9.958769805962221e-06,1.663335015109624e-05
priorregion3_spot_148,0.015331463981419801,1.1405872669456584e-06,0.45242461264133454,1.7136783480644227,0.024109735991805794,0.25595043003559115,0.43028084486722945,0.8716353505849838,0.7946581095457077,8.963170557763078e-06,0.0004517219917033799,1.6188558311114322e-05
priorregion3_spot_149,2.7165788878846795e-06,1.9585146304734735e-07,1.1190690338611602,2.138172101974487,1.0580807293081307e-05,4.515846535468882e-06,0.0011927839019335808,1.3495822310447694,0.008488773507997394,2.637794295878848e-07,0.0352419625967741,0.2892341256141662
priorregion3_spot_150,0.005346030322834849,5.72594410996885e-08,2.4568620301579357e-05,0.000302597729023546,3.1112984970604885e-07,1.5080229240993506e-05,0.004038611403666436,1.5880767285823822,0.5644863456487655,5.060749295182632e-08,6.397379308964447e-07,2.983452048965774e-07
priorregion3_spot_151,0.005765659408643842,1.8769199101598137e-07,0.07158393785357475,0.37177356481552126,8.564669633415178e-06,0.0040639171609655024,0.029537231009453536,1.1067157030105592,0.26111949384212496,5.7331583569464336e-08,9.441939073440154e-06,7.191375698312186e-06
priorregion3_spot_152,0.017850626911967992,3.183884575719276e-06,0.05362790301442147,0.7959211587905884,2.2578790776606186e-06,4.11050503316801e-05,0.18033933490514756,0.6615047842264176,0.7820383697748184,0.0003947359684389085,3.1291023560697797e-06,1.7048966356014717e-06
priorregion3_spot_153,3.3812337278504863e-06,1.4923039870495813e-07,0.5087980270385742,1.176275271177292,1.447651555963603e-07,2.1825054409418955e-05,0.06535150222480297,0.007924412330612541,0.001009025826351717,6.769659428584874e-08,7.490834065038145e-07,9.257356481384706e-07
priorregion3_spot_154,1.0249171828036198e-05,1.5241855805925298e-06,8.978041805676185e-05,0.00047237717953976246,3.534664556354983e-05,0.07939647324383259,0.36163501143455506,1.290275889635086,1.4227873384952545,7.904156262839025e-08,1.6930369383771904e-06,4.1839944060484417e-07
priorregion3_spot_155,2.2987092506809862e-05,2.998273927801165e-07,0.039619951695203784,0.2371669203042984,6.080730577195936e-06,0.07806297838687896,0.9184192746877671,0.29548320472240447,1.258320963382721,3.194163696207398e-07,2.8832276439061388e-05,1.9043058910028775e-05
priorregion4_spot_1,1.839679653130588e-05,4.023042990297654e-07,9.817678119361517e-06,2.7531625335086574e-07,0.2588845506310463,0.00013612313487101346,0.000318516930565238,1.9423278061481144e-07,6.531281178467907e-05,3.463279062998481e-06,0.36861988008022306,0.40515097975730896
priorregion4_spot_2,0.00013422363917925395,1.7433973425795556e-06,9.756361208701493e-07,7.703203230846613e-08,0.9993456661701202,0.1034902896732092,0.6051108032464981,7.34707262495249e-07,0.00026022208185167984,5.601039674729692e-06,0.02016941895708442,0.7628452837467193
priorregion4_spot_3,2.6750521897156434e-06,1.8209046913852947e-06,1.9098853911714287e-07,1.020209166036068e-08,1.1822052299976349,1.0492499947547913,0.018870969861745836,5.4406266514206435e-08,0.00041292295209132134,0.0003423662536079064,7.379498924819929e-06,9.204280146946078e-08
priorregion4_spot_4,0.017865994852036236,3.7986337360962356e-06,2.0074522490176607e-05,5.358496787266631e-06,1.8214147269725798,1.1787981986999512,0.076448730006814,7.404709067486692e-05,0.006844587647356093,2.5482979890512072e-05,0.9833976835012436,0.4177117958664894
priorregion4_spot_5,7.627397462783847e-06,2.475558488868046e-07,9.465901257499355e-07,1.3355407801896038e-07,0.8086944311857224,0.0013958905939944089,0.337777341902256,1.4763938679607237e-06,0.0035871361033059657,1.1104550821983142e-05,1.5367645680904387,0.18796084076166153
priorregion4_spot_6,0.00011045098581234926,0.00010269307349517476,8.130560246399909e-07,6.924471307456771e-08,0.8371072232723236,0.6782955527305603,0.09512029066681862,8.117827889009277e-07,0.0013824277615640311,1.5869986600591802e-05,0.0010401480365544557,0.3859631672501564
priorregion4_spot_7,1.6881045837635614e-06,0.001492760650580749,8.24510480015306e-06,1.5427076334617597e-06,0.0029437656048685312,0.03530472181737423,0.7580640077590942,0.00010254880180582404,0.016660127975046634,0.007004759320989251,0.9021315664052963,0.7682562619447708
priorregion4_spot_8,0.005376961827278138,2.321382794434612e-06,1.8404182640097132e-07,1.5202703451677735e-07,0.22527115643024445,0.766342693567276,0.0017782798153348268,5.106166736368323e-06,0.0008636326965643094,0.01671832613646984,0.4190625444054603,0.33000912964344026
priorregion4_spot_9,2.231899600246834e-06,4.65973873360781e-05,1.2670566206907097e-06,7.535263193858555e-07,1.25853533744812,0.12272608540952207,0.06446645334362984,3.378272936060966e-07,0.00012434985728759787,0.10161737874150276,0.1845359869301319,0.0005639276438159868
priorregion4_spot_10,0.00017539146283525043,5.2137324928480675e-06,5.140131770531298e-06,3.1388748311655945e-06,1.6124087691307067,0.1904875747859478,0.41284870356321335,1.896924186439719e-05,0.1028130602091551,0.00030016551172593606,1.2416695058345795,1.1927581548690795
priorregion4_spot_11,5.30682959265505e-07,1.1639171191291098e-06,7.33177309086841e-08,1.7137887908802446e-08,1.4567954242229462,0.0002560309920227155,0.12186155542731285,5.692345794727772e-08,1.8210176975230754e-07,5.930349722405026e-08,1.239670150425809e-05,3.6567685555155546e-07
