,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_97,4.981627148481494e-06,7.706216166525337e-07,0.03054593531414866,0.3106948956847191,1.182091189377843e-07,8.342168912349735e-05,0.3677659541368484,1.0913837684256578e-06,0.9738467484712601,1.7312514364719391,0.0566519819200039,0.11326411738991737
priorregion3_spot_98,0.0003179176957928576,0.00028081829223083334,0.04964587427675724,0.6064186632633208,0.0001350906619336456,0.004667874821461738,0.008955941209569574,0.19249226450920104,1.0270126819610594,2.517824947834015,0.46334528028964994,1.0912445724010467
priorregion3_spot_99,2.206402507454186e-06,4.1415497520347344e-07,1.8009177983913106e-05,2.786463994652877e-07,0.04156723152846098,0.43053134232759477,1.266465002298355,1.8773542365124743e-07,0.011091291159391403,0.47352724820375447,0.00031734917429275815,0.0006021525303367526
priorregion3_spot_100,3.0943656383897178e-06,1.086945829342767e-07,0.2258167162537575,0.38914478421211246,0.0035864120814949278,0.11932226978242398,0.6150038480758667,2.693949653576056e-07,0.20487220287323,1.1883698846304472e-06,3.6116795490670485e-05,8.828385080050794e-06
priorregion3_spot_101,5.253908369695638e-07,1.2365527624069728e-07,2.8104450302635085e-05,1.749301063114217e-07,2.0898331240459814e-05,2.199041307449079e-06,0.002479102578945458,0.38303934186697003,1.8336886763572693,0.6002600073814393,0.0002448293089400977,0.00014673414261778817
priorregion3_spot_102,2.24037874431815e-05,4.3718951161508815e-07,0.0005754801764851436,7.575176859972999e-05,4.888903418986956e-07,0.018428721744567157,0.6477759808301926,1.5041043866403926e-06,0.0037728497409261767,0.1930366203188896,2.229028332233429,0.001196312508545816
priorregion3_spot_103,1.8782626000302117e-06,6.320597265130346e-07,1.4822153389104642e-06,1.1220343232309916e-07,7.241932621582237e-06,0.10959693156182766,0.9860886782407761,8.469720614812105e-06,0.0003109576340648346,0.007829503994435072,0.6281371176242828,0.000803409074433148
priorregion3_spot_104,8.435798117716331e-05,5.861818067387504e-06,0.5739734828472137,1.2333351790904998,7.453816251654644e-05,0.0001953747749212198,0.32725251168012615,0.9265046268701553,0.01591377183794975,0.3877151191234589,3.915550422668457,0.14992681369185448
priorregion3_spot_105,0.00043027353676734493,8.439787336556037e-07,0.27618853747844696,0.6787937343120576,8.662257096148097e-05,0.006036049383692444,0.014225302916020156,0.4377158343791962,0.26421388536691665,0.5536700844764709,1.7720870792865753,0.01072179265320301
priorregion3_spot_106,3.236391676182393e-05,1.114292035708786e-06,0.34072412103414534,0.38855730146169665,0.00019080432975897564,0.0003760310777579434,0.5811622589826584,0.5849514961242676,1.300187027454376,0.4085128754377365,0.8033506751060486,0.3790611162781715
priorregion3_spot_107,0.02726183841004968,4.201756027555348e-07,0.2587819069623947,0.5536161810159683,1.6602634275386664e-06,0.00020894534900435248,0.0016732128395233303,3.3452776335707315e-07,0.19953419715166093,1.9242493863202982e-06,0.36236999034881595,9.804300207179041e-05
priorregion3_spot_108,5.59832727731191e-07,3.3081083046226927e-07,9.53969265538035e-06,0.0013244215049780907,3.090904350244728e-08,1.0633488159328408e-06,0.0008367353439098224,3.0712021157341953e-07,6.794960086153878e-06,0.640495902299881,0.2331451214849949,0.004467278369702399
priorregion3_spot_109,0.0023580871988087893,5.91924143122924e-07,0.13883656039834022,0.5203418016433716,1.8843557427317137e-05,0.06352408453822136,0.7183623492717743,1.523116952739656e-06,0.008399977954104543,0.44395248740911486,0.009889529692009092,0.5980830252170564
priorregion3_spot_110,0.023956834990531205,8.14436748441949e-06,0.0001838062373280991,6.4430765178258305e-06,0.03763419128954411,0.5596241086721421,0.09268033280968667,2.5428767457924553e-06,0.8607211709022522,1.3546519756317137,0.32456072717905043,0.07098673880100251
priorregion3_spot_111,0.0019712647423148154,1.5502881751672247e-07,0.02803716026246548,0.4687734991312027,8.653214135847521e-05,5.449939271784388e-06,2.728077367919468e-06,1.3047340989112852,0.00013128206628607587,1.1013123696557162e-06,2.5990593371716385e-06,0.2895351931452751
priorregion3_spot_112,0.33936525136232376,3.1006536687527843e-06,4.236296035742271e-07,2.5506111143158707e-07,1.2097370972696809e-05,0.007877268502488733,2.8296300024521772e-05,1.2664474908774538e-07,1.0901720088440925e-05,0.40849394202232364,0.00028867563814856113,0.10747758969664574
priorregion3_spot_113,3.4440515082678755e-05,2.9895467196183745e-05,0.43143143355846403,1.0293758869171143,1.5864316438296555e-07,4.9721102004696153e-05,0.002637955150566995,4.623687664206955e-06,0.45899430811405184,0.2998111054301262,1.221900153160095,0.2829601347446442
priorregion3_spot_114,2.468923803462531e-05,0.001389099092921242,1.361458475912514e-06,1.545772441602367e-07,3.0300268463179234e-07,1.2676158712565666e-05,0.00021087391796754677,2.1199872790589327e-07,6.006201365380548e-05,0.3025213077664375,0.3821644276380539,0.2104013241827488
priorregion3_spot_115,4.0403849084214025e-06,3.5471777550810655e-07,0.28356632441282276,0.4020664304494858,1.944949069354607e-07,9.47610233197338e-06,0.17450062334537506,8.63673185449443e-06,7.332370223593898e-05,0.703065100312233,0.3021069660782814,0.0003297143950476311
priorregion3_spot_116,4.303793772919562e-07,4.319968283539311e-07,4.917987894259568e-07,3.346651773483701e-08,1.55543688151738e-08,1.8361909837949496e-06,3.144590536976466e-05,2.145773933648343e-07,4.408304948810838e-06,0.460477676987648,0.3528632715344429,4.8346141375077424e-05
priorregion3_spot_117,0.4273482784628868,1.0741288087956491e-05,1.65256687978399e-05,5.866634433004947e-06,1.4716743817189127e-05,0.17504484131932257,1.2811390459537506,3.925293390238949e-06,0.010827205562964083,1.7159541487693788,0.8465038061141967,0.8633960276842116
priorregion3_spot_118,2.0834414135606495e-05,1.2228109085299366e-06,7.962138624861836e-06,2.8385099813021953e-05,0.002519919944461435,0.5620559006929398,0.09648614339530469,0.0003469533257884905,0.6383540362119675,3.77535616280511e-05,1.6704800009727478,0.08693629316985607
priorregion3_spot_119,0.1594002425670624,2.9665963438674224e-06,0.24416389912366868,8.84867931745248e-06,9.009279267502281e-07,7.958232527016662e-05,0.20785878971219063,0.0693152915686369,2.0501174926757812,0.1290233813226223,1.1042312860488892,0.8258293747901917
priorregion3_spot_120,0.0005815649288706482,1.6236384738022026e-06,0.30166560113430024,0.38640279322862625,1.4679837795483763e-05,0.09762529507279397,0.837094047665596,2.9310342779353962e-05,1.2637708425521852,0.9266991555690766,1.1717228055000306,0.22367279082536698
priorregion3_spot_121,0.0017936689779162408,1.8781876960360932e-07,0.0008275725151179358,0.0018057321663945915,1.0193770594923992e-05,2.671884703886462e-06,3.3044530141523866e-06,0.0017144221987109632,1.1932169556617738,4.846168025096631e-07,3.7980704519213764e-06,4.1282078484528033e-07
priorregion3_spot_122,1.1483858941119252e-06,0.00013149200167390516,6.654292462826562e-07,2.087421286489644e-07,5.056889023080658e-08,1.0678620640192094e-06,4.421738722157897e-05,0.00014564571611117572,2.0723038142023144e-05,0.2817412197589874,0.7056414127349854,0.0009756372950505465
priorregion3_spot_123,3.030666175618535e-05,5.809070171380881e-06,0.06220850739628077,0.47575967758893967,0.0005861783836735413,0.007904814602807165,0.9117942094802856,0.664369437098503,1.1648526430130004,0.48674418181180956,0.8813912212848664,0.5012505173683166
priorregion3_spot_124,0.3673173576593399,1.8732311502844824e-06,0.059160214662551884,0.7380861759185791,6.8439081815085964e-06,0.07231765389442443,1.3239449441432953,3.0270629622464187e-06,0.004674168769270182,0.32979723215103146,0.6436618000268937,0.17751094624400138
priorregion3_spot_125,7.646015205864387e-06,1.9794515964122187e-07,0.48711744248867034,0.887682831287384,6.192796462300976e-08,5.3414775038618245e-06,0.002295513509307057,2.187427242006379e-06,0.00017143036602647045,0.8059165805578231,0.2600460842251778,0.10567194931209087
priorregion3_spot_126,1.1474198072392027e-05,4.3648568919252285e-07,0.02638208083808422,0.38128622025251385,0.0015798552311025562,0.0011810958851128817,0.7988351523876189,1.340452790260315,0.038450869172811514,0.009745820751413703,0.17252232134342194,0.2109679512679577
priorregion3_spot_127,7.91763606684981e-05,8.814441684990016e-07,0.23008013591170312,0.9157295137643814,0.004533715825527906,0.5825707912445068,0.003522992238868028,0.0002655590316862799,0.026045778300613165,0.3707575544714928,1.4052837491035461,0.5930465519428254
priorregion3_spot_128,2.735386931362882e-06,6.418899346272156e-07,1.1822759006463457e-05,1.1440651462635289e-06,9.072329194168561e-05,0.017343834601342676,0.4989908084273338,4.815120682906127e-05,0.0046688557602465154,1.251479023694992,1.0003257095813751,0.7029667526483536
priorregion3_spot_129,6.548210985783953e-05,1.1312718811495871e-06,0.12652768492698668,0.6004877746105194,0.0012426501896698027,0.4618213906884193,0.012620397144928575,1.1526895093538772e-06,0.0007474211190128699,0.18275664672255515,1.2075224876403807,0.5067716032266617
priorregion3_spot_130,1.585456448083278e-06,4.626906875415671e-08,0.00021355300996219741,2.241075492293021e-06,1.8707433184772526e-06,6.538938964695264e-06,0.0025834010797552765,0.03035331591963768,1.4328554689884185,3.8752583350287755e-06,1.1353198409080505,0.0018130122567526997
priorregion3_spot_131,0.014236787566915154,1.0134734907296663e-06,0.04285144321620465,0.4118613734841347,0.030938846711069348,1.0926220417022705,0.002016883308533579,2.9878366945013113e-06,0.16556831300258634,1.0606818341329926e-05,1.0186087012290954,0.007365274638868868
priorregion3_spot_132,0.12121842950582504,3.037801695882081e-06,0.06151235159486532,0.4347261041402817,0.0056873906403779985,0.3001014932990074,0.10040629133582116,2.3660908937454224,0.3706299394369125,6.960950158827472e-05,0.2996199488639832,0.26950076371431353
priorregion3_spot_133,3.586492221074877e-05,3.5641330759972335e-05,0.2251743249595165,0.4757049262523651,1.8012110501786082e-06,0.03516743965446949,0.9037061005830764,0.034762036986649036,0.6554473370313644,0.036661953665316105,1.3579618573188783,0.5845676958560944
priorregion3_spot_134,0.37847810238599777,4.492773064157518e-06,2.275588267366402e-05,6.5150712998729435e-06,5.1282082495163195e-05,0.5275151461362839,0.18918910399079325,0.007857395242899657,0.6501960754394531,0.4403329700231552,1.892635315656662,0.9052019119262695
priorregion3_spot_135,0.25955439954996107,3.429473986216181e-06,0.4676773801445961,0.13194724842905997,6.1231031850184085e-06,0.32959176898002623,0.15551409721374512,8.094885415630416e-05,1.1306141793727875,0.4484966352581978,0.8161032915115356,0.001493648416362703
priorregion3_spot_136,0.13002190738916397,1.5620957015016756e-06,0.7534970670938491,0.6646592020988464,4.2394748902552246e-07,0.00012765728679369203,0.1850895956158638,0.00011619631768553518,0.9643319040536881,0.09260636791586875,3.355873119831085,0.4881133824586868
priorregion3_spot_137,9.784967005543876e-07,6.446218812072856e-08,0.00040395569521933794,3.0666118391309283e-06,1.7104389996802645e-06,2.301528206771764e-06,0.003421077807433903,0.162348772585392,0.35621306002140046,0.3087425798177719,0.6031501471996307,0.00045448764140019197
priorregion3_spot_138,0.0002457789480104111,7.912405294518977e-07,0.25150628834962846,0.6882697224617005,0.0005554280331125482,0.40179588198661803,0.006733388174325228,1.761871898174286,0.5707346886396407,1.5546764370810705e-05,1.2152936279773712,0.6372756272554397
priorregion3_spot_139,6.261414055188652e-05,1.704616255437941e-06,3.395150179130724e-05,3.5987212299914976e-06,0.02495087208226323,0.5847610592842102,0.16905643194913866,0.8338791161775589,1.0861647248268127,0.11069295443594455,1.2973726987838745,0.2762797400355339
priorregion3_spot_140,1.568222687637899e-05,3.4806178632607044e-07,5.422539572919051e-07,3.989136310167396e-08,1.6621095892332963e-05,0.8979711651802063,0.627844226360321,2.0923248911230985e-07,6.918770086485893e-05,6.429434648680399e-07,0.1863164387643337,1.1447023189248286e-05
priorregion3_spot_141,0.003966516582295299,4.36543341493234e-06,0.7325795710086823,1.5860033988952638,4.691032245318638e-06,0.00025551923172315586,0.049894435703754424,1.7285708167946726e-06,0.40057954043149946,1.9037206186567346e-06,0.3613813742995262,0.0011345452687237412
priorregion3_spot_142,5.727665120502934e-06,2.1056136461083956e-07,0.0018972855526953934,0.4743099927902221,7.563427288914681e-07,0.0034008273272775114,0.7760695725679397,1.0928372773832961e-06,0.26304451525211336,0.491400209069252,0.7987785458564758,0.012464871769770978
priorregion3_spot_143,0.0029805544880218806,1.6170571234397362e-05,1.4596297432944995e-05,1.7032688674589736e-06,0.00017972879504668526,0.008443320542573927,0.4275578752160072,0.3957316637039185,0.12485231198370457,2.090834367275238,0.8664318948984147,0.24598376378417014
priorregion3_spot_144,8.891376182873502e-06,2.2646147570526412e-07,0.7475108623504638,1.8296755433082579,7.493926794666096e-08,7.276136398104428e-06,0.3257275715470314,2.7574578325584298e-05,0.8916914910078049,0.3841873094439507,0.0015398597344756127,0.0006465627171564847
priorregion3_spot_145,0.0003721209868672304,1.3412415000857436e-07,0.04180304985493422,0.19086058139801024,0.0001276827111723833,0.3739158540964127,0.0010941100656054914,1.044703435897827,0.30077754706144333,5.723349454456184e-06,1.0809283435344696,0.00026993091305485
priorregion3_spot_146,0.000731718010501936,2.2852798224448636e-06,0.8470103800296783,1.3424944758415223,0.00020666203563450835,0.00043233295727986845,0.0025896541075780986,0.3687444761395455,0.7101758062839508,0.8731625527143478,0.7497094303369521,0.01303035975433886
priorregion3_spot_147,1.3365794814035327e-06,3.8869612097869325e-07,2.455215815189149e-06,2.0511348424179233e-07,1.6943682476266984e-05,0.00283909427234903,0.3343994796276093,8.062905999395298e-06,0.006603287137113512,0.38274686485528947,0.5717579454183578,0.006956612085923553
priorregion3_spot_148,1.2101700576749865e-05,4.1105445234279616e-07,0.11892487145960332,0.6705475509166718,0.07471976205706597,0.7612811774015427,1.2196579813957213,4.96019591082586e-05,0.012163123348727822,0.3657301113009453,0.0010393091884907334,0.017007327079772948
priorregion3_spot_149,1.4889674446294521e-06,2.2664278134243435e-07,1.3729610054724619e-05,2.82659409833741e-07,6.519756766465434e-06,0.20346947312355043,1.1443996608257294,9.835622620357754e-07,0.003273926302790642,0.257638144493103,0.8119588911533355,0.0010593045386485757
priorregion3_spot_150,0.001905089314095676,9.312426840324407e-07,0.1267015628516674,0.214312469214201,0.00021880684435018338,1.3332552433013916,1.4850057542324067,1.5633237637757702e-06,0.0007781079708365724,0.3489827409386635,0.8702211141586303,0.0008359962259419263
priorregion3_spot_151,8.870334795574308e-06,3.02432842147482e-07,4.574879949359457e-06,7.352263452276021e-07,4.024254758405733e-05,3.227427532692673e-05,0.03351700529456139,0.7494625478982926,0.11406519375741482,0.3826562479138374,0.7654829889535905,0.3335232451558113
priorregion3_spot_152,1.8108915537595748e-05,7.980967041021358e-07,0.03569052442908287,0.2215975321829319,0.000327804395055864,1.2340659856796266,0.09710755236446858,5.939649923902835e-07,0.3551121324300766,0.2759314626455307,0.0027708940557204186,0.22036550864577295
priorregion3_spot_153,0.008892886154353618,3.9148543322653496e-07,2.0698226308013544e-06,2.7795226742455274e-06,1.0437453227041261e-06,5.16816706294776e-05,0.006764935469254851,3.600084014010463e-07,0.17179347276687623,1.0919213536908503e-05,1.55703404545784,0.0005689680372597649
priorregion3_spot_154,0.00019590928350226024,1.343724698017468e-05,0.09015150144696235,0.4289699167013168,0.00012775065188179723,0.0005232884839642793,0.005469335452653467,0.677473646402359,1.189601504802704,0.3304140463471413,1.1369892299175264,0.059235408343374735
priorregion3_spot_155,0.007521213940344751,3.507897261556536e-07,1.2902350499643945e-05,6.669932713521121e-06,6.131100349193729e-07,0.008291254285722971,0.011005029873922467,4.921903496324376e-06,0.16232655793428422,0.2499784678220749,0.0005602324585197493,5.744610953115626e-05
priorregion3_spot_156,0.004084755340591073,7.6277064181340405e-06,1.2934128761291506,2.225375282764435,1.6896362012630563e-06,0.0003921916038962081,0.002285702305380255,6.713948027936567e-06,0.5477281212806702,1.950262051820755,0.18080402836203577,0.7482891649007797
priorregion3_spot_157,0.0012338943721260877,1.5021199658349361e-06,0.029975579120218754,0.7156926572322845,0.00011923581259907224,0.32339958250522616,1.1383390784263612,1.0852150398932282e-05,0.342885385453701,0.8757037460803986,0.8113510072231293,0.5618167132139206
priorregion3_spot_158,0.08373326733708382,5.1947664815088505e-06,5.364579328670517e-06,1.0679370461730286e-06,0.023317692149430514,1.5774265468120574,0.9744551867246628,9.409214862898807e-06,0.6270048171281815,0.48093706369400024,0.0042064564768224955,0.5572641640901566
priorregion3_spot_159,2.1262376503727867e-05,8.735914349244922e-07,0.3587555900216103,0.39293922334909437,0.0043872973881661885,1.3495670795440673,0.17345330044627189,2.495087028364651e-05,0.4471317932009697,0.3642872586846352,0.0011624156730249524,5.499106337083504e-05
priorregion3_spot_160,3.0266152975855224e-06,8.343855633086151e-08,4.91077159949782e-06,3.475483524084666e-07,0.0013927771302405744,0.585594567656517,1.6296453668473988e-05,0.045205594040453434,0.8787029713392257,1.610693516340689e-07,0.00020642019444494508,1.3004425269969033e-07
priorregion3_spot_161,0.0005864794598892331,1.3227202032339846e-06,0.6358760505914689,1.2471826791763307,0.00022119241548352876,0.6798080831766128,0.6852499008178711,0.03859793152660132,2.21665586233139,7.580932506243699e-05,0.955818310379982,0.05856960266828537
priorregion3_spot_162,0.0007320089440327138,1.1132099757560354e-07,0.3070107206702233,0.6277460604906082,5.26901894772891e-06,3.311489115276345e-06,2.953243838419439e-05,0.29995253533124927,3.195495028194273e-05,3.5246356492280026e-05,0.0009737249987665564,0.3538499653339386
priorregion3_spot_163,3.841094655854249e-06,1.7516501955583407e-07,0.04014518577605486,0.47202574014663695,9.257719102606644e-06,0.39691965132951734,0.5546685576438903,5.321961484838767e-08,2.011569176829653e-05,3.2045024056515103e-07,0.0015408619947265834,2.6241204523103085e-06
priorregion3_spot_164,0.022628015838563442,9.282046107728093e-07,2.2321405594993853e-06,2.3640378003619842e-06,0.000926424251520075,1.0043861220765394e-05,0.0005008136882679537,5.541291244526292e-07,0.19788500666618347,3.950279437958671e-06,0.6173179239034653,0.01276087467558682
priorregion3_spot_165,5.846028358291733e-07,2.59073611630356e-07,3.0915299248590605e-06,1.8675134967338635e-07,6.042766393932198e-08,5.365300921766903e-06,0.00042959693528246137,6.769909617787562e-07,0.0005723627255065367,0.14246492236852645,1.4670322060585024,0.3232143342494964
priorregion3_spot_166,0.0004733069188660011,9.54354341047292e-06,0.3387895286083221,0.6448728919029236,0.0024878237396478656,0.0313146741129458,0.31116813272237775,0.3257021099328995,0.4225562959909439,1.3618570387363436,0.5080056637525558,0.05656029880046845
priorregion3_spot_167,4.5959564704389774e-05,1.8131887244976496e-07,0.6059599608182907,1.2779416918754578,7.839808240532875e-05,0.5710562646389007,0.07024400122463703,0.29201574325561525,3.663285458087921,2.9179375246712887e-06,0.0029895976302213964,0.004642358585260808
priorregion3_spot_168,0.00023423737802659162,1.2870878038029333e-06,0.1205164734274149,0.6758624196052552,5.611088618024951e-05,1.4304891586303712,0.3204595372080803,1.9635827175079613e-05,0.34178004115819927,6.632397662542644e-06,0.5153600156307221,0.24563063010573388
priorregion3_spot_169,2.5221973714906198e-06,2.6386937577171923e-07,0.12704231068491936,0.7245401173830033,7.172386062848092e-08,9.412308236278478e-06,0.34971762597560885,0.00012815220907214098,0.0004617284677806311,0.5311197608709335,0.6073285818099976,0.0011002367013134063
priorregion3_spot_170,0.023582816217094658,2.1953219402348623e-06,0.7149836868047714,1.3821312189102173,3.486064974822512e-06,0.0537155007943511,0.9294693320989609,1.5733012878627052e-05,0.2613380566239357,0.0006164522317703813,0.8178423106670379,1.0326724708080293
priorregion3_spot_171,0.33797316402196886,1.277021539181078e-06,0.17049152702093123,0.46753645986318587,0.0008064428140642122,0.10952438935637474,0.6224209636449813,0.2990782901644707,0.5684973895549774,4.5317915237319544e-06,0.3776833534240723,0.20970828235149386
priorregion3_spot_172,2.3999483460102054e-06,2.253248467809499e-07,4.764800651173573e-05,1.0381509298440506e-06,0.00016258227769867518,3.239773377572419e-05,0.0020918235648423435,1.8990222811698914,3.077636694908142,0.6032151490449905,0.6832291066646575,0.16836252361536025
priorregion3_spot_173,0.04362855516374111,2.500033559726944e-07,1.442642331994648e-06,4.697363152672551e-07,0.004373865085653961,0.6958659529685974,0.39369519650936124,0.32380808889865875,0.3306938722729683,1.1548882582701482e-06,9.794565667107236e-05,0.5102258563041687
priorregion3_spot_174,2.3102656996343285e-06,5.7148658960670684e-08,0.2879861071705818,1.0715028285980226,1.7337073732193178e-08,1.2119820723910378e-06,1.2058599440933904e-05,2.834120508055094e-07,1.0223854496871354e-05,3.5302732896980156e-07,9.186130625948863e-07,0.001999666215851903
priorregion3_spot_175,0.031143217254430054,4.3019431643642753e-07,3.830852938335739e-06,1.1496568106394989e-06,0.0010568816040176898,0.002318180655129254,0.013770217029377817,0.6164734184741973,2.2068117260932922,1.0830352175617009e-05,1.129283791780472,0.6351784080266952
priorregion3_spot_176,0.00026911807071883237,1.2706012228136386e-06,0.09394651576876639,0.7970603197813034,1.922063738675206e-05,0.7070965081453323,0.4047128096222878,1.54293143623363e-05,0.7446580350399017,0.4687862634658813,0.9059911638498306,0.4567764282226563
priorregion3_spot_177,0.03502763006836176,1.1577013481200993e-07,6.348369055331204e-07,1.6457061065011657e-07,0.0024806533474475145,0.022738186176866293,0.0028487311210483313,3.2577501087871497e-06,0.12259575314819812,8.576643892865832e-07,0.43318730443716047,5.8536393771646546e-05
priorregion3_spot_178,0.04408988486975431,6.583564982065583e-07,0.15698725283145906,0.4528986781835556,0.007241013366729021,5.67767701795674e-05,0.009031566604971885,5.038453537054011e-06,0.3677927806973457,3.3346011491630636e-06,0.18442828357219695,0.00041496462654322386
priorregion3_spot_179,8.776011418376584e-05,2.9291527766872606e-06,0.0001488072841311805,2.8011972335662e-05,2.7303802994538275e-06,0.0025295704137533906,1.331291675567627,0.03433348257094622,1.5026682436466217,0.00011579364654608072,2.661902594566345,0.8511294603347779
priorregion3_spot_180,4.843590431846679e-05,1.930126444449343e-06,0.13702583760023115,0.28687059730291364,1.8452529729984235e-05,0.0048850935883820055,0.024062192905694245,0.00013820546882925558,0.8261407434940338,2.061425340175629,0.5425997257232665,0.44035756438970564
priorregion3_spot_181,3.250062127335695e-06,0.00039831190515542407,6.381263665389269e-06,8.819317791619597e-08,1.8549243304732953e-05,5.668064818564745e-06,0.0008794759691227227,0.7699844449758529,0.0006945227447431535,0.5798210591077805,1.0921063125133514,0.0038688901229761543
priorregion3_spot_182,8.275319214590128e-06,8.895443841083763e-07,1.1202017731193338e-05,1.3251398570446326e-06,3.5891371652496673e-07,0.0008037691441131756,0.20092213302850723,1.2540086072476698e-05,0.012824635952711105,0.5087560951709748,2.0071956992149356,0.37372794896364214
priorregion3_spot_183,0.003380757907871157,4.6855768545128743e-07,2.3548359081360107e-06,4.872740987593715e-07,5.641890197694011e-06,0.18800421059131622,0.8919577449560165,1.7225644023710628e-05,0.026128243654966354,0.7744330883026123,0.8115446925163269,0.027147965040057898
priorregion3_spot_184,0.007684619701467455,6.475871646216547e-06,0.13977116644382478,0.4383116155862808,0.012858375301584601,0.2866880759596825,0.411795100569725,0.7014616966247559,0.7301355361938476,0.41327645629644394,1.3800831377506257,0.6086830854415894
priorregion3_spot_185,0.00015600759943481537,5.523349869918093e-07,0.10654664300382137,0.8330524682998658,1.724493986330345e-05,0.0001241344405570999,0.4455438658595085,3.3625865512476595e-06,0.0014525866019539535,4.829723934562935e-06,1.251008301973343,0.003541785583365709
priorregion3_spot_186,0.0015362364996690304,3.3602923679154626e-07,0.11653709970414639,0.6932717561721802,6.801233189435152e-06,9.144828851503917e-07,2.5025675677170513e-05,0.3375975385308266,6.018900821800344e-05,1.577570736799317e-06,0.2634073942899704,2.7080534982815153e-05
priorregion3_spot_187,2.0682688727902135e-06,0.00015104410267667847,0.00014589777056244204,0.00110349528840743,3.3740103333457233e-07,2.2544127932633277e-05,0.3710058853030205,7.096638073562644e-05,0.0215191338211298,0.0030692352098412815,0.055169572308659556,0.8709262073040008
priorregion3_spot_188,4.735647744382732e-05,4.233975204215313e-07,0.4313478171825409,0.5470974117517471,0.00035513383918441834,0.05105611607432366,0.3473885104060173,1.3309885680675506,0.029025987256318334,0.0011108070844784378,0.35008947998285295,1.1793082535266874
priorregion3_spot_189,0.000174214129219763,1.8876719252602929e-06,0.2214178264141083,1.050992923974991,1.7396437101524498e-06,0.0013825125584844501,0.9164534658193588,4.5237832273414826e-05,0.39290574938058853,0.5405554145574569,0.15794763788580896,1.2618838429450987
priorregion3_spot_190,0.00013398765731835737,2.723129648529721e-06,2.669076857273467e-05,3.9333077779701854e-06,0.002024509257171303,0.03587053623050451,0.2607676133513451,1.6159314572811128,0.48008016049861907,1.1172497689723968,1.2982465744018554,0.2520397216081619
priorregion3_spot_191,0.010514397546648978,6.452347378171908e-07,4.301700460018765e-06,6.294634601999862e-07,0.0005399050423875451,0.036274219304323195,0.8711941868066787,0.31867304295301435,0.4017705962061882,1.8099474402788474e-06,0.0009935395792126656,0.22516560181975365
priorregion3_spot_192,2.0321531519584826e-05,1.945174474826672e-07,0.20001108199357986,0.6944827258586883,7.879737750045025e-05,8.90170627826592e-05,0.029532683081924915,0.427771720290184,0.13513732478022575,0.3806788742542267,0.010661690589040517,0.2525806352496147
priorregion3_spot_193,0.006367145082913339,8.20908729792791e-07,0.19371204152703286,0.654178711771965,0.0002592550343251787,0.3066693305969238,0.8462553858757019,0.13195545598864555,0.2647473767399788,0.3582993194460869,0.36622061878442763,0.234015092253685
priorregion3_spot_194,0.0003341006973641925,2.229955066468392e-06,0.5554407685995102,1.2135434091091157,1.7650812139891062e-06,0.28244106173515315,0.03880299832671881,5.939452580605576e-06,0.8596957802772522,8.166978841472882e-06,0.7131819784641266,0.3432094231247902
priorregion4_spot_1,0.14487300738692285,1.3461503863334656,8.522940879629459e-06,3.319067772622475e-07,1.6541117418000794e-07,6.414354879780149e-06,0.04329609591513872,1.4959738479092266e-07,1.6847091137606186e-05,0.8596201300621032,0.0020430314936675134,0.16178986355662345
priorregion4_spot_2,0.2682090356945992,1.8941899418830872,3.523561770180095e-06,5.333454311085008e-07,3.181553370268375e-06,0.00010790931446535978,0.05659255664795637,2.773104847619834e-06,0.03731133528053761,1.0118983089923859,0.0451468987390399,0.16811953634023666
priorregion4_spot_3,0.31094896495342256,1.8125401556491851,3.1756402108840124e-06,2.11594503696233e-07,9.078750707658401e-07,0.017301183287054298,0.0022585417958907784,7.310406545002479e-07,6.081605224608211e-05,0.8163570314645767,0.00578259842004627,0.037615683488547796
priorregion4_spot_4,1.2287487948015042e-06,2.263194986085182e-07,5.472889733937337e-06,2.0436411602986483e-07,2.6210493153655538e-08,2.6266366376148657e-06,0.11474695354700089,3.2828527309902714e-07,3.691728325065924e-05,0.8407623291015626,0.327292600274086,0.0918562225997448
priorregion4_spot_5,0.07449375838041306,0.5964247524738312,6.100475360426572e-07,5.803232710377416e-07,8.559213711123451e-08,1.2069955914739696e-06,1.532447881800181e-05,1.0104570655755652e-07,3.046474262191623e-07,0.0041160798398777836,0.0001702279558230657,8.357105325558223e-05
priorregion4_spot_6,0.026290522422641516,0.5410168141126632,5.025463246965956e-06,1.9111383551262409e-07,4.361126272556248e-07,1.4172038163451361e-05,0.06583605445921421,0.006062762229703367,4.418561984493863e-05,1.0735836803913115,0.026474337652325628,0.05125459711998701
priorregion4_spot_7,0.1667888566851616,1.2754074335098267,1.7714449711547788e-06,1.750967356883848e-07,2.268684177408886e-07,1.7780778944143093e-05,0.00013738790948991664,5.532756972570496e-07,0.022056680731475355,0.5543616831302642,0.0009974269894883036,0.06211973428726196
