,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_120,5.664286927640206e-05,2.4522709622942784e-06,4.286030173301697,0.0003909796272637323,0.4176047548651695,0.3273987337946892,0.208196134865284,1.3238120254754906e-05,0.024678528029471635,4.5412320162085965e-07,3.8053407138249898e-06,4.045158263465965e-07
priorregion4_spot_121,0.0005158905260032043,8.950948995334329e-07,2.026930809020996,2.294557089044247e-06,0.4994235262274742,0.7275879323482514,3.403370465093758e-05,3.5789555283827215e-07,5.103794455862953e-06,1.1218154831738049e-07,2.7080959341674316e-07,2.8151919906349576e-07
priorregion4_spot_122,4.252284861649969e-06,2.1590935830317904e-07,3.356067383289337,1.0591941236270942e-05,2.247282543521578e-06,2.440062792175013e-06,1.6828781735966913e-05,1.6367330090361066e-06,1.2693311020939292e-06,6.349366366009693e-08,2.7076023911831726e-07,1.3754046150893374e-07
priorregion4_spot_123,5.277199704778469e-07,1.5309674168406674e-07,1.9939394533634187,1.6611998205462442e-06,2.604468008371441e-07,1.0745521421995365e-06,1.6035460873808916e-06,7.098601528809922e-08,3.6066334274664774e-07,1.444033919995036e-07,8.19485645564555e-08,1.8639784915563952e-08
priorregion4_spot_124,6.25469703663839e-05,2.56515119190226e-06,5.691551280021667,0.0003931245664716698,0.16688681095838548,0.1890771694481373,0.00015840730484342202,0.001821349945385009,0.0110829611774534,6.474605726225492e-07,2.0109397792111852e-05,5.766252456851363e-07
priorregion4_spot_125,5.78483712843081e-07,1.1637984513868106e-07,1.3459314227104187,2.761695157005306e-07,1.45008559826465e-07,7.712694952033417e-07,9.303291108153644e-07,2.2074655436910007e-08,2.7579520889275955e-07,4.387274259443075e-08,4.843719292324522e-08,2.9421494751602498e-08
priorregion4_spot_126,1.7474889773438917e-05,6.071848247302114e-07,4.355492091178895,1.226627359756094e-05,0.38074958622455596,0.9325524747371674,5.13870878421585e-05,1.3137181485944894e-05,9.740482619235991e-06,2.740680372426141e-07,1.593567122881723e-06,6.653896747366161e-07
priorregion4_spot_127,0.003418751189019531,9.85939232123201e-07,0.5975741118192673,6.294720691357726e-07,1.1589702129364015,0.011634133802726866,1.9613099880189113e-06,5.464979176394993e-06,0.08289590403437615,1.019813957725546e-07,2.0901987838328753e-07,4.3335434618541055e-08
priorregion4_spot_128,0.000996432441752404,3.495650889817625e-06,3.677467513084412,1.4987625036155805e-05,0.09943151026964188,1.1738548636436463,0.0009516375313978642,1.8982294022862337e-05,1.6825729107949883e-05,1.4752342352153392e-07,1.1442385016380286e-06,2.528626481534957e-07
priorregion4_spot_129,2.8726239997922678e-05,2.2263523646870459e-07,2.7308005571365355,0.0005189306859392673,8.955553093983327e-05,9.71523030557364e-07,1.2812170950837756e-06,3.068666217131977e-07,2.7351654580343166e-06,4.521975167648407e-08,9.462065548859755e-07,8.523481014321989e-08
priorregion4_spot_130,5.577558937375216e-07,1.3895855062173725e-07,2.3242144823074344,2.32073194865734e-06,4.901263196188666e-07,1.248318352509159e-06,7.614816496470666e-07,4.787377832826678e-07,1.058987470514694e-06,1.0593119895929704e-06,2.4635757085889056e-06,3.44184142520021e-08
priorregion4_spot_131,1.586027228768217e-05,9.443708620437974e-07,2.318808043003082,8.457127387373476e-06,0.0393946822732687,1.7291217863559725,0.12316810339689255,6.44866688617185e-06,6.3895278799464e-06,9.515718168984224e-08,6.760270622407916e-07,8.540843145965482e-06
priorregion4_spot_132,7.544678084059342e-07,1.132185573737843e-07,2.6908104181289674,8.974145384854638e-06,8.461004171067544e-07,9.387947699224243e-07,9.230931993897685e-07,3.084329005531572e-08,2.0190454037560814e-07,2.277933539573951e-08,2.3177793906370428e-07,7.629698082212145e-08
priorregion4_spot_133,1.0483199866939686e-05,1.1384880565401545e-06,0.5420208364725113,0.007608620845712721,0.02164589464664459,0.04995250701904297,4.0361513129028026e-05,1.0669715457822804e-07,2.3777661908752636e-06,2.9854011796004444e-08,4.260884495010941e-07,5.1222429675590324e-08
priorregion4_spot_134,0.03323359433561564,7.985116099007429e-07,2.068069648742676,2.9855383445465122e-06,0.9427039086818695,0.9947655618190765,0.00011294604119029828,1.9183778135811735e-06,0.10903156735002995,1.7313264919494033e-07,3.129666083623306e-07,2.0187627001178043e-07
priorregion4_spot_135,9.54263690289281e-08,5.111925851508659e-08,1.058833086490631,0.00022729893244104462,4.875388590619423e-08,1.509717172609726e-07,6.598280641867405e-08,5.759043943953657e-07,8.633582382344684e-08,9.81781447251251e-08,5.496223366208142e-06,1.598416368153721e-08
priorregion4_spot_136,6.181194294185843e-05,3.1172679513247206e-07,2.8849566340446473,2.9179361149545002e-06,0.8582351565361023,0.033597540110349655,1.967444968613563e-05,2.1522016322705894e-05,9.848169929682628e-06,7.434182407450863e-08,8.166241286744482e-07,2.817048780912046e-08
priorregion4_spot_137,0.03048605090007186,6.516512513599082e-07,3.3229191303253174,9.853191431830056e-06,0.2446183942258358,0.29488557428121565,6.820462022005814e-06,2.6002724644058618e-05,8.1035880066338e-05,1.7104232910014622e-07,1.0706394220960648e-06,7.355294293631686e-08
priorregion4_spot_138,1.9444886333985776e-06,1.2681451906360054e-07,5.239617966168453e-08,1.4865151420906389e-08,2.1075279355049132,0.0003091386155574583,2.3829154827126334e-07,7.762307419056925e-08,1.9481657247411023e-07,3.453969359412668e-08,9.841213959305152e-08,7.482107555745189e-09
priorregion4_spot_139,6.598463670570709e-07,1.2941570801672244e-07,1.471703553199768,9.94238160956229e-07,1.2188986204364483e-06,2.1119196389918217e-06,3.2776591865513193e-06,1.4050500612938777e-05,7.122825252281473e-07,3.078147781110374e-08,8.273498792732427e-08,4.037662986178248e-08
priorregion4_spot_140,0.0003486752277240157,1.2667419866829734e-06,3.862574362754822,1.5847067606955535e-05,0.20382004603743553,0.712220275402069,4.567288669932168e-05,0.00299010289600119,2.8244875011296248e-05,2.0423679671921491e-07,2.2884961595082133e-06,1.6711549832848507e-07
priorregion4_spot_141,2.1512390412681276e-05,5.474278907513508e-07,5.000982403755188,0.00741064080502838,2.462878965161508e-05,1.4865063803881643e-05,0.0002690902445465326,2.530362453398993e-05,3.8538077387784145e-05,2.4432450913991494e-06,0.00012205914063088131,5.955045216978761e-05
priorregion4_spot_142,4.50129086857487e-06,4.439087149421539e-07,2.5069188833236695,5.7659119647723855e-06,0.024000919330865147,0.003026805236004293,0.00018711488082772122,2.9896471460233446e-05,5.075267799838912e-05,3.582753691944163e-07,1.2880682277227608e-06,6.810930663903036e-08
priorregion4_spot_143,1.1395846506445652e-07,7.688516880932639e-08,1.2484890282154084,1.2697659849436606e-05,4.819016954371591e-08,1.825958889867252e-07,4.444282062365801e-08,2.7150990433710832e-08,1.0337275853089523e-07,1.243032336617489e-07,2.2533068388952415e-07,6.3434612451729345e-09
priorregion4_spot_144,1.0169494498768473e-05,2.7267876561154487e-07,3.165299582481384,1.6862624670466177e-05,6.73486135838175e-06,7.396591695396638e-06,4.7788292249606455e-06,0.0012409867194946855,2.2860421154291545e-06,1.5902932446465456e-07,2.821614361891989e-05,1.001164783076547e-07
priorregion4_spot_145,1.2336519716882324e-07,2.181921194832626e-08,0.8451200813055038,3.1087864442724823e-07,4.130596682472289e-08,1.8586587131608214e-07,1.418566839106461e-07,3.145420972572311e-08,1.7511574412765185e-07,5.534862368428152e-09,1.496651007570904e-08,2.521437691971329e-09
priorregion4_spot_146,0.053164771944284435,1.0562825707438608e-06,3.44604549407959,1.660644475123263e-05,0.15034681633114816,1.2591869473457336,4.424554317665752e-05,7.616467746629497e-06,0.09770571626722813,3.006232702773559e-07,4.6610302888439033e-07,2.701685204442583e-07
priorregion4_spot_147,3.3921886256393926e-06,1.6752562626010106e-08,1.3517815291881563,5.990941218669832e-07,7.738549179236998e-08,3.158285352355961e-07,2.0187324167864062e-07,9.253519266394506e-08,5.396567601678726e-08,1.793427051310914e-08,1.2355589475987475e-07,5.976220518455478e-09
priorregion4_spot_148,0.0021936605568043887,2.0422258330654584e-06,4.051336646080017,0.00010948031995212659,0.514220941066742,7.249244845297655e-05,0.00032634292147122325,3.5649037158691502e-06,4.688283352152212e-05,4.884668271643023e-07,1.130764167101006e-05,2.744651268926646e-07
priorregion4_spot_149,0.0007038731797365471,4.119775576327811e-06,3.9438989996910094,3.046754263777985e-05,0.37941739708185196,0.7576334744691848,0.3300219178199768,2.8944844302714046e-06,4.768927228724351e-05,1.361966081958599e-06,3.5025574902647354e-06,3.5822066308810467e-07
priorregion4_spot_150,9.992887328280631e-07,8.77018283773623e-08,2.641266703605652,4.222818188281963e-06,1.5787175868808845e-06,4.421384505803871e-06,0.00034082368219969796,2.780875058761012e-06,1.862353946080475e-06,4.304738272509212e-08,1.492189184659765e-07,6.628665509822441e-08
priorregion4_spot_151,8.835892998604322e-07,4.831937712168611e-08,1.5097946524620056,0.02290294924750924,8.870275856054377e-08,4.241066505983326e-07,1.3150331369615743e-06,5.2798201011228244e-08,6.266151160616574e-07,2.1210204881327854e-08,4.487075404568941e-08,2.8350241887409314e-08
priorregion4_spot_152,2.1249864971650825e-06,4.5869175409052336e-07,2.8021258234977724,6.761172244296177e-06,0.020887438114732506,0.011258031474426389,0.0058510348899289966,2.8449298383748105e-06,0.0010255138506181539,1.0921526829577033e-07,4.793531928726224e-07,7.748339179158848e-08
priorregion4_spot_153,3.399390706704253e-07,3.8421176817848844e-08,1.9118685841560363,2.558478117862251e-05,3.196230849766835e-07,3.345659820297442e-07,2.723846193930512e-07,6.117611199840668e-08,2.6760847049445147e-07,2.0443147885629288e-08,2.650220324085239e-07,2.5646106394106028e-08
priorregion4_spot_154,1.0452323294884992e-06,2.963569031066982e-07,1.0062752783298492,8.745797003939515e-07,1.5085071396470085e-07,2.0852944828675394e-07,4.2300323954691525e-08,4.359145826526856e-08,2.864162894411493e-07,9.281727102461447e-08,2.07278613828521e-07,1.889892207174171e-08
priorregion4_spot_155,3.702731578414387e-06,5.209486943158482e-07,4.914502263069153,0.014971815748140216,3.308949835627573e-05,3.057325591271365e-06,4.926560404783231e-06,0.007867554342374206,0.00031707942107459533,7.018962264737638e-07,0.0006431904621422291,3.3995300441347354e-07
priorregion4_spot_156,6.160073571663816e-05,1.107017362755869e-06,4.098281192779541,0.03175942599773407,4.08027019147994e-05,1.7235601353604577e-05,0.00020813338705920616,4.7027101572894026e-06,0.02998887374997139,4.0669453483133104e-06,1.6410560056101532e-05,2.605870422485168e-05
priorregion4_spot_157,1.9958196207880974e-05,4.6505254829298793e-07,4.055616044998169,3.76549764041556e-05,0.4764427065849304,6.839919660706073e-05,0.00019437677765381521,0.0024260148988105358,8.126468092086726e-05,3.566493020912276e-07,4.5377583319350385e-06,2.867562983510652e-07
priorregion4_spot_158,0.027792704943567517,2.038610591625911e-06,5.229056859016419,0.0002748051876551472,0.2350773461163044,0.551934665441513,0.000702627724967897,0.0008662575186463074,0.004046208946965635,7.731850047321132e-07,2.804563237077673e-05,1.4862974808238507e-06
priorregion4_spot_159,3.259445384173887e-06,5.334694378689165e-07,4.328604507446289,8.954874829214532e-05,9.230475870936062e-06,6.629751874243084e-06,7.70749797084136e-05,1.683261581320039e-06,4.366245570963656e-06,8.69133227610064e-08,1.3792670358725446e-06,1.6517769694246456e-07
priorregion4_spot_160,9.563079584040679e-05,5.144957668790084e-07,3.1598254680633544,8.421365009780858e-06,0.6623011499643326,0.0003284374906797894,4.6414316784648695e-06,3.486908349259466e-06,3.42242883561994e-06,2.567782502183036e-07,1.9727120772472518e-07,9.36129360695759e-08
priorregion4_spot_161,0.009332150407135486,1.0279578191330076e-06,3.009581506252289,5.966608500784787e-06,0.37299152612686154,1.0501664578914642,3.505697313812562e-05,8.500293233737466e-07,3.4392608722555454e-05,1.419273900182816e-07,2.1299230752447337e-06,1.846790112836061e-07
priorregion4_spot_162,0.0011463628441561013,8.24958814149568e-08,1.2905622541904451,1.025890873052049e-06,0.1630710482597351,5.053366612628451e-06,1.1036184055512878e-07,5.14927053885117e-08,1.5184994481387549e-06,4.773011408332196e-08,1.0554279477048567e-07,2.6374209127766336e-08
priorregion4_spot_163,0.007165135955438017,2.1387180368037662e-06,6.318231844902038,0.06901991441845894,9.983408126572613e-05,1.3676466733159033e-05,3.621805935836164e-05,3.074708320127684e-05,0.012213568482547997,1.3057829505669361e-06,3.490837807476055e-05,9.284805997822332e-07
priorregion4_spot_164,2.836858902810491e-06,2.4448040107927233e-07,2.7289220690727234,0.010293550277128815,7.1410816644856824e-06,9.714532097859775e-07,6.872102034094498e-07,2.006251895636524e-06,1.94500337329373e-06,2.5257080622509424e-07,1.4428734345983686e-06,9.725293139695169e-08
priorregion4_spot_165,0.0014462377759627998,0.00010726921136665624,4.0797994375228885,0.00012828983017243445,3.7073081330163404e-05,3.164935260429047e-05,2.2454608370026108e-05,6.842953152954579e-05,0.00010521022268221714,2.3663947814611675e-07,1.4113454653852386e-06,1.2763339043431188e-07
priorregion4_spot_166,3.209132319170749e-05,7.512116155794502e-07,1.0165664911270142,1.09034404886188e-05,0.7314531564712525,1.2771465599536898,8.072642276601983e-06,1.1441242747878278e-06,3.4829720561901926e-06,7.991812687180299e-08,1.3353282568573377e-07,1.1220442841519685e-08
priorregion4_spot_167,0.00042721115023596217,3.885340674969484e-07,4.64715485572815,3.122578473266913e-05,0.00011457892396720127,0.5766513019800187,0.004214590974152089,0.00027342190005583686,1.8208319124823903e-05,6.177135475127216e-07,4.915779709335767e-06,2.2422698506829874e-07
priorregion4_spot_168,3.851818598832324e-06,4.1922478573042103e-07,2.802415204048157,8.030581557250115e-06,0.0004996312607545406,0.21790649071335794,0.20271430686116218,7.969758456738418e-07,3.2385569397774818e-06,5.068543856623364e-07,8.592313093913618e-07,6.533401908370706e-08
priorregion4_spot_169,0.05711763594299555,2.561911784937365e-07,1.2502945363521576,1.993815167224966e-05,0.0044172579189762475,0.5717877686023712,0.00013780344233964571,0.004476658441126347,0.1317231819033623,2.7817164180987677e-07,1.9236975390413136e-06,6.087090923756478e-07
priorregion4_spot_170,3.478403887129389e-05,1.000313750409987e-06,4.329568362236023,1.2693294456767036e-05,0.40833149254322054,1.2097973465919496,0.0005449666321510449,3.1168623650046357e-06,8.317297124449397e-06,2.2171811906446237e-07,1.2136876478052728e-06,2.24981118890355e-07
priorregion4_spot_171,1.751263725964236e-05,3.9998382135308934e-07,3.028966248035431,1.2142811101512054e-05,0.3371639683842659,1.3892035067081452,0.00030278745543910196,1.2831871117668926e-06,1.0066171034850414e-05,8.984183992311046e-08,7.405466163845632e-07,1.1990381665327732e-07
priorregion4_spot_172,5.285759328899077e-07,1.0635964322602833e-07,2.066722738742828,2.3600542363055863e-06,2.3989542938807065e-07,7.653490712300482e-07,2.7968541900236237e-07,0.00029480527009582145,1.7896627014124533e-06,1.0999552486623543e-07,2.420693910210048e-07,3.17711583264213e-08
priorregion5_spot_1,0.00037219583900878207,2.84062441835431e-07,5.440091740638309e-06,0.00047422866482520475,1.3573810861089442e-06,0.030678308568894863,0.00010877949607674964,0.4615572914481163,0.002232091478072107,0.39430489838123317,0.5453394055366516,0.790944692492485
priorregion5_spot_2,0.0015738435555249452,6.004689089422754e-06,0.061228623054921626,1.037574726343155,4.544273974715907e-06,0.011919696908444166,4.6982619096525013e-05,0.01708032861351967,0.02231766125187278,2.3375701308250427,0.616323110461235,1.312254160642624
priorregion5_spot_3,3.912877309630858e-05,1.4432837076583385e-06,0.0023329587304033337,0.5864990800619125,1.7782623046969093e-06,0.015225742431357504,0.0001881807838799432,0.3882678598165512,0.03343090675771237,0.855231785774231,0.26054007709026333,0.48303621262311935
priorregion5_spot_4,0.008635683124884962,3.6454711789701834e-06,0.004486535652540625,0.3814411491155625,1.0765249589894665e-05,0.3260081335902214,7.179272397479509e-05,1.5440817832946776,0.0005227158108027652,1.4418593227863312,1.2548649907112122,0.005860953195951879
priorregion5_spot_5,2.824712892106618e-05,9.745238173763938e-07,8.45579679662478e-06,0.0013965780672151595,1.1243873636601622e-07,2.5922423083102335e-05,4.104897925572004e-06,0.001835999300237745,1.1963744191234585e-05,0.30162616819143295,4.3160747528076175,0.7130027621984482
priorregion5_spot_6,9.779379724932369e-05,4.077055336892954e-06,0.4408139750361443,0.9317201107740402,1.1910520379387892e-05,0.010977972019463777,0.007093482441268862,0.2644042894244194,2.1495360124390574e-05,0.3039486363530159,0.3567918032407761,0.003930741641670466
priorregion5_spot_7,2.2498727230413354e-05,7.972329001404433e-07,0.17357867434620858,1.0726087868213654,7.791951134095143e-07,2.3463432535208997e-05,6.559511916748306e-06,2.9502171635627747,4.269356759323273e-05,0.001344401459209621,0.5291246712207794,0.1702470950782299
priorregion5_spot_8,0.003480278118513525,8.648212633488585e-06,0.012699680868536234,0.2575505286455154,0.0005591040157014505,0.0004724307553260587,2.249167282570852e-05,1.0668537378311156,0.0005834532348671928,0.7288733094930648,0.1552942253649235,0.41449922174215315
priorregion5_spot_9,0.028573428373783828,6.479949490767468e-07,7.196402748377295e-07,0.00010241796626360155,1.39919114303666e-06,0.028203695919364693,6.126995285740122e-05,0.5800399482250214,8.203262877941598e-05,0.03893071599304676,0.2698807939887047,0.30853393375873567
priorregion5_spot_10,2.7971024792350365e-06,3.467948985758085e-07,0.035811955109238625,0.2161663182079792,1.6292820362195927e-06,2.7600806333794026e-05,9.716533350001555e-06,0.2626442819833755,5.162243996892358e-06,0.6165295809507371,0.02239945707842708,0.008711002673953772
priorregion5_spot_11,0.0004803302814252675,3.964472421102983e-06,0.20650456324219704,0.3337026327848434,2.1312121063488122e-07,6.477809665739188e-06,1.3383585894644057e-06,1.8124587476253509,4.833912748836156e-06,0.17592132389545442,0.0008871173515217379,9.407161633134821e-05
priorregion5_spot_12,4.910938386615272e-07,2.569270833419069e-07,2.0787743778782898e-06,1.5207421739660278e-07,1.7052167834208375e-06,9.188908279611496e-06,2.3504377892891174e-07,5.6416806955894575e-06,3.4931845362962125e-07,1.2450358553905973e-06,0.7952157944440842,1.7471941831104233e-07
priorregion5_spot_13,0.1101181548088789,5.204269541536633e-06,0.10352324955165387,0.4952008128166199,5.793193668068852e-06,0.004190523014403879,0.0007634755980689079,1.9650558829307556,0.0003107096388703212,0.6241031438112259,1.2554830849170686,0.008061559218913317
priorregion5_spot_14,9.949980494639021e-06,1.8075407126616483e-07,5.958363146874035e-07,1.0447708007177428e-06,0.09422754049301146,0.18354299739003183,4.4228819206182384e-06,0.6980792492628097,1.0427822189740255e-06,0.3330976992845535,3.156426482746611e-05,1.7662694517639466e-06
priorregion5_spot_15,9.123812124016695e-05,5.0012410611088855e-06,2.327633628738113e-05,0.0012964267982169986,0.0008248463331256062,0.004593862476758659,0.06699988618493082,1.2592927157878877,0.04170444328337908,1.0225820660591125,0.4051030844449997,0.9465542584657669
priorregion5_spot_16,0.00027373449120204896,7.503764521743506e-07,0.013315049232915044,0.579631632566452,9.1887844178018e-07,0.010341352317482233,0.00014246085411286915,0.7828157246112823,2.4065440993581432e-05,0.0012452964612748474,0.004503269027918577,0.16704051196575165
priorregion5_spot_17,0.588587298989296,3.1398532655657617e-06,0.14653130173683165,0.8204483687877655,1.1490995984786424e-05,0.00027587656368268656,2.1068747355457165e-05,0.8087978303432465,0.006936363154090941,0.12294681146740913,0.7908233612775804,0.3683225750923157
priorregion5_spot_18,0.000798717705765739,8.633147717773682e-06,0.0028442490147426724,0.5706697136163711,1.8693344941311806e-06,0.00013100223513902166,1.5927813547023106e-05,2.9964375257492066,0.0004105827450985089,0.17866862192749977,0.8638510078191758,1.0070993542671203
priorregion5_spot_19,0.0007723911432549358,4.0201536535278135e-07,0.37823831886053083,1.7773521482944488,4.141847921346198e-06,0.5075277179479599,0.0010097072576172649,2.060836672782898,0.26376126110553744,0.3177366450428963,0.013561323191970587,0.00037490447430172936
priorregion5_spot_20,0.0010989595844876022,1.311314252916418e-06,0.27270907461643223,1.067652475833893,6.289114071478253e-06,0.028232949413359167,0.03597367983311415,1.9058063626289368,0.0007918225397588685,0.37070471644401554,0.1416680388152599,0.4883656710386276
priorregion5_spot_21,0.0002615785444504582,3.050574775897985e-06,0.07437390759587288,1.331114661693573,6.39626139786742e-07,0.0001033406937494874,9.733800743561007e-06,0.5962081283330918,0.00011446901189628988,0.6467835634946824,2.616182565689087,0.009750914573669434
priorregion5_spot_22,0.00015458488414878956,2.4020102955546467e-06,2.16652444578358e-05,0.001527295616688207,6.624736015510281e-05,0.0003028250022907741,7.4698343951240535e-06,2.2463881731033326,0.0006047553819371387,0.1462705999612808,1.046013605594635,0.8059345811605453
priorregion5_spot_23,0.1735331743955612,1.0290708360116697e-06,2.2429915588872975e-06,0.0002513808300136589,1.232971648335024e-07,0.00010918525222223251,6.960840401006862e-05,1.003396314382553,6.530863320222124e-05,0.23887540847063066,0.13723103627562522,0.3014072507619858
priorregion5_spot_24,0.00014665427079307847,1.4274108536938002e-06,0.00031163155072135853,0.26120046228170396,7.531180699515971e-06,0.6473159611225128,0.024675581976771357,0.34972523301839825,0.0001312503380177077,0.3618740305304527,0.11140227057039737,0.7470887333154679
priorregion5_spot_25,0.40719714611768726,5.124811423229403e-06,0.028523335140198468,0.920266717672348,1.0360744818171952e-05,0.015535531239584089,0.023858945164829493,1.3765106439590455,0.027932320721447468,0.5356272101402283,0.10774551667273044,0.7243276208639146
priorregion5_spot_26,1.786146162885416e-06,1.7938340093337502e-07,4.3490728245387806e-07,6.576847090400407e-06,1.5809370310648773e-07,0.01177283190190792,0.0003219133141101338,0.33272361308336257,9.256730845663696e-06,0.18085365891456606,0.03450975697487593,1.4902350585543901e-05
priorregion5_spot_27,0.005803826940245926,2.1337313114599967e-06,7.69874318393704e-06,0.0005397031549364328,1.4433382830247867e-05,0.04937059730291366,0.000168829299218487,1.103936642408371,0.00045449373428709807,0.7203640401363373,0.21188814863562586,1.0132659316062926
priorregion5_spot_28,0.0002529439690988511,6.7157976900489306e-06,0.0007346031663473695,0.31166835874319077,2.2979892492003277e-06,0.0005136819905601442,2.8199378266435816e-05,2.604153859615326,0.0005692339153029025,0.3793152257800102,1.1165432691574095,0.2517280414700508
priorregion5_spot_29,0.51082983314991,6.6826636384575985e-06,0.00020065010903635996,0.23737250193953516,7.745815946691436e-06,0.08288714326918126,0.017257989011704923,0.621151140332222,0.013903134129941463,1.123501968383789,0.8570344507694245,0.346683132648468
priorregion5_spot_30,3.973396378569305e-05,5.406845929201153e-07,3.626547322710394e-06,0.00038211342762224377,6.18484500591876e-06,0.0010667910159099846,1.0123740321432705e-05,0.28095315992832187,0.017520448192954063,0.40650406926870347,0.6058132410049439,0.3517426744103432
priorregion5_spot_31,0.002129961259197444,3.7834390241187068e-06,0.07877710573375225,1.7170137643814085,4.046015510539291e-06,0.005378951667807996,7.84686879342189e-05,1.1012180984020232,0.15170424431562424,0.3411274120211601,0.4963375121355057,0.6706881999969483
priorregion5_spot_32,2.5896636543620847e-05,1.6256276524018177e-06,7.671930433161834e-07,4.7589330279151916e-05,0.004217683966271579,3.261751953687053e-05,9.493299216956075e-07,0.002449500339571387,8.652236356283538e-05,0.846060386300087,2.104509150981903,7.138162727642339e-05
priorregion5_spot_33,8.541077768313699e-05,6.693978974681158e-07,0.0002627247857162729,0.3262947589159012,2.2906575907200026e-07,1.48320832522586e-05,1.0709360140026548e-06,2.858859813213348,2.97553751806845e-05,0.39802950620651245,0.3196719095110893,0.0018626243225298824
priorregion5_spot_34,4.3077943337266335e-05,2.2243421540224517e-06,0.1266018681228161,1.2067479729652406,0.0003129847566015087,0.00021160353062441573,1.7034291886375286e-05,0.5612418115139008,0.00020979510809411296,0.4293151766061783,0.5764042466878891,0.26664446741342546
priorregion5_spot_35,3.0916034302208575e-05,0.0003471568052191288,1.2724154885290773e-06,0.0004407036482007243,4.507774542616972e-06,6.044709843990859e-05,3.601540265663061e-05,0.5076799124479294,0.00044534945045597856,0.5162084728479385,1.1573806226253511,0.0008250102575402707
priorregion5_spot_36,0.00022407775541068986,2.6800328669196463e-06,0.014685468189418316,0.5452429473400117,2.748827898813033e-06,0.00021668585031875412,0.00010345004448026884,1.2836242258548736,0.0012421927065588533,0.20136562809348107,4.699164938926697,0.23717144355177877
priorregion5_spot_37,4.0567660835222345e-05,2.6944327714772954e-06,0.22043487057089806,1.0795979082584382,2.0619910537789112e-05,0.03965925816446543,0.02787091126665473,0.014251988939940929,0.0002908559268689714,0.6334146231412888,1.2447031259536745,0.9600374162197113
priorregion5_spot_38,6.176865736051695e-05,3.672608286819923e-07,0.426646126806736,1.2155835330486298,3.1103754395189752e-06,0.4501093253493309,0.0004906997914076783,0.001449782797135413,1.8164476114179706e-05,0.7410902053117752,2.991534841060638,0.0027449062210507694
priorregion5_spot_39,5.996487334414269e-06,1.4363271105821696e-07,0.036821570806205274,0.3865013435482979,5.82004761895405e-07,0.00021088021239847876,1.6258628056675663e-05,0.00028197627107147134,6.701193410663109e-06,0.37573639601469044,0.010141277685761452,0.0011159399757161737
priorregion5_spot_40,0.012357031088322402,2.5757749881449857e-06,0.7101099908351898,2.5108159899711606,7.726383773842827e-06,0.02889732476323843,2.5113321680692024e-05,0.00512029486708343,0.006304996833205223,1.4528995990753173,0.3062880918383598,0.392740173637867
priorregion5_spot_41,0.0031811568420380357,1.44368224482605e-05,0.01206815936602652,0.9549301028251648,1.0835323746505309e-05,0.030709776468575003,5.012889650970465e-05,0.605367761850357,0.00903850058093667,1.4424267411231995,0.2162642575800419,0.8669743865728379
priorregion5_spot_42,8.044733294809703e-05,2.810508237871545e-06,0.015144277503713966,0.312721948325634,1.2026223771499643e-06,0.0015860023209825157,8.022215552045963e-05,0.34595887660980223,0.018019735347479582,0.007136721815913916,0.6950949519872666,1.0103862762451172
priorregion5_spot_43,0.0008421970764175058,9.265955270620908e-07,9.33812102630327e-06,3.190114548488054e-05,9.778207754607138e-07,0.0004858640852035023,2.0676339431702218e-06,1.6784207999706269,2.842411299752712e-06,0.0002686290448764339,0.4610681086778641,5.513312498806045e-05
priorregion5_spot_44,0.027316373120993373,7.761593735722273e-07,0.08970180116593837,0.986120167374611,1.4681223774459795e-05,0.1641569808125496,0.22419630289077758,2.25441837310791,0.00019997825147584082,0.0014567675127182156,0.7645950615406036,0.2223728060722351
priorregion5_spot_45,0.0193755105137825,4.223554742566193e-06,0.14760537743568422,0.4358532726764679,0.0006141897320048885,0.07057673074305057,3.610430958360667e-05,0.010970830311998725,0.006591321993619203,2.3468506932258606,0.56092309653759,0.4536557137966156
priorregion5_spot_46,0.00018334182823309675,1.1845164351598214e-06,0.00012854167071054692,0.3838671401143074,6.7299187548996995e-06,0.0206901665776968,0.10420706160366536,0.013132551778107881,0.009562346246093511,1.1825373411178588,2.015619111061096,0.6551907390356064
priorregion5_spot_47,6.728588850819507e-05,7.237972852180974e-07,0.25999728739261624,1.729821616411209,3.623279201292462e-06,0.0036067139939405025,0.04525811783969402,0.9998058885335922,0.0002172705644625239,0.26806979030370715,0.12360519096255303,0.24085509926080703
priorregion5_spot_48,2.033052151091397e-05,5.646860427077627e-06,0.03908773325383663,0.37014531791210176,9.678494876652622e-08,0.001234225498046726,4.009260896964407e-06,0.00011727434211934452,1.0873708333747345e-06,0.0065613804850727315,0.014497711975127458,0.1323036514222622
priorregion5_spot_49,6.228844304132509e-05,9.434540828578974e-07,1.6912982971462045e-06,7.09977397491457e-05,0.005133383604697883,0.0013991627667564897,2.101527106788126e-05,0.0023163939127698544,0.008347730105742813,0.519143944978714,0.12376057058572769,0.3517723500728607
