,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_86,8.661151077831164e-05,5.208889945151895e-07,5.504781881882082e-07,1.753682290939196e-07,2.641538715362549,2.074726212024689,0.006414529355242849,2.048864496373426e-06,1.0904024384217338e-05,7.131970892260143e-06,2.613856182165364e-07,5.719993055208761e-07
priorregion3_spot_87,1.6685154378137668e-06,8.010196701491168e-08,1.4912188305515884e-06,5.5232386664272326e-08,0.056658849120140076,1.8822246968746186,2.363780622545164e-05,5.707100498852925e-08,7.432154603748132e-07,8.90183653012855e-08,2.0755495189206387e-08,2.2200892413337672e-08
priorregion3_spot_88,0.0027747477404773233,1.4413440510452346e-06,2.89207298465044e-06,5.95262562796961e-07,1.5034694135189057,5.936779808998108,0.000702120314235799,0.0003221194434445351,2.6658484875952128e-05,7.338440354942578e-07,2.974004246425466e-07,1.095025118047488e-06
priorregion3_spot_89,1.3363475716232643e-06,1.6002141762783144e-07,1.323841348721544e-06,4.4529772935675285e-08,0.03514336496591568,2.1609413862228393,7.270173591678031e-05,9.360278774295239e-08,8.483877394382944e-07,5.477343620441389e-07,4.109322432555019e-07,1.2924965009375457e-08
priorregion3_spot_90,4.474828801903641e-05,4.285111884883008e-07,1.8471771525696568e-07,1.367868613932899e-08,1.4814620554447175,0.4258769407868385,0.00014553242654073985,3.2207484537138956e-07,8.002148774721718e-07,5.447119981738524e-08,1.7204880862209395e-07,4.868503005184266e-08
priorregion3_spot_91,3.636540386651177e-05,7.064344089258157e-07,5.173177555661824e-07,1.2053982345605618e-07,1.1003833889961243,2.348855197429657,0.00015908783316262998,1.980814386115526e-06,2.953207695099991e-06,2.826108669751193e-07,8.47762390776552e-07,2.4178759971960063e-08
priorregion3_spot_92,3.510996202749084e-06,0.0008722207159735263,3.344199114962976e-07,1.5091160143754224e-08,0.4482679471373558,1.9876181423664094,4.329924977355404e-05,1.2866054461824207e-07,2.236604348127003e-06,5.8422550530679014e-08,2.5762537703144518e-08,2.4218966920841465e-08
priorregion3_spot_93,0.0007547058397904038,1.0958143434436352e-06,1.6715274909984145e-06,3.5636863486843146e-07,2.707014119625091,3.042397248744965,0.0010334218270145357,0.009595050103962423,2.0350554314063627e-05,7.99266908302343e-07,9.049584576814595e-07,6.112913183642378e-07
priorregion3_spot_94,1.9672513917612378e-05,1.682493405041896e-07,5.295239589031553e-07,9.976157890889681e-08,0.23365541398525239,1.6368507504463194,0.17141554206609727,8.6331331417e-08,1.5154484401591616e-06,3.90364911950769e-08,4.02004448005755e-06,2.1147102646779102e-08
priorregion3_spot_95,0.0010751572961453348,1.5530798634699753e-06,0.03849968146532774,9.75687072468645e-07,1.8042689859867096,2.8860524415969846,0.043769676052033905,0.00013277514808578418,0.00010487990111869295,1.100427817846139e-06,2.069010713512398e-06,3.3311841463046226e-07
priorregion3_spot_96,0.012039139913395048,2.8567331185058724e-07,1.8695996061524057e-06,1.8610596370649547e-07,0.8657407701015473,3.8743614315986634,0.000580181265831925,9.028634522110224e-05,3.2089988053485285e-05,2.2385144404779567e-07,1.5640890751456027e-07,3.053152354937083e-07
priorregion3_spot_97,1.3508148015262123e-06,2.6880259883910185e-05,4.6100280997052324e-07,1.4336597953246154e-08,3.085295011260314e-05,1.6292990267276766,9.811880736378954e-05,0.001333589758723974,3.4741788795145114e-06,1.3790088928544722e-07,1.1545913700672373e-07,4.1722208621308714e-08
priorregion3_spot_98,0.00349082590546459,3.3782594869080643e-06,7.144404804648729e-07,2.0301809655620673e-07,1.711041635274887,0.08035165891051292,0.08246564902365207,0.0013036707707215099,0.004770927201025188,1.712565293132684e-07,8.710363408681589e-06,6.688707188118315e-08
priorregion3_spot_99,8.834303516778164e-05,1.4607603304739314e-06,0.00014051620455575177,6.70856209694648e-07,0.8461919575929642,2.217773973941803,0.163301545381546,1.4996945651546414e-06,2.787122375593754e-05,6.850782114042886e-07,0.001189965131925419,2.8341407983134556e-06
priorregion3_spot_100,0.00027025629824493084,1.2456865874810319e-06,6.192695218487643e-06,4.142139857776784e-07,2.4309563994407655,3.8952392220497134,0.00042309134587412703,0.0002455241556162946,2.576068172857049e-05,4.388096868979119e-07,8.84490270891547e-07,1.163662670933263e-06
priorregion3_spot_101,0.00033023780561052267,9.583993488604393e-07,0.000421853837906383,1.1467366007877902e-07,1.5788802027702333,0.11084570214152337,3.3253294304813608e-06,8.195245698061627e-07,0.007070780289359391,1.7246971069084798e-07,1.049825289811679e-07,3.836591790928879e-08
priorregion3_spot_102,1.392284502799157e-05,1.1058204201219725e-07,0.0015365022874902934,2.859541780253494e-07,1.1285653293132782,1.4611843705177305,1.7018132075463652e-05,5.3618610763805915e-06,5.406113336903218e-06,1.1215947438358854e-06,5.777742131840569e-07,4.234578483419683e-08
priorregion3_spot_103,0.0015301339968573301,5.244351143574023e-07,1.4628204212385754e-06,2.9246209436450955e-07,0.7033630162477493,5.009844779968262,0.0015048294852022083,4.254011992088636e-06,1.3264080826047576e-05,1.0295170909557784e-06,4.026386932309833e-07,2.7782072180571045e-07
priorregion3_spot_104,0.009138418175280095,6.255057257931186e-07,0.03015461517497897,6.393020885298029e-06,0.8132142066955567,1.2543930530548095,0.00024882234283722936,0.00019892060590791518,1.8835994160326665e-05,5.039996381128731e-07,8.055754420865924e-07,2.2993730567577587e-06
priorregion3_spot_105,7.357031108767843e-06,9.350698029209071e-08,4.0784292991702393e-07,7.463881566138753e-08,1.627744972705841,0.7687976777553558,0.0006583616486750544,5.684513041614991e-07,1.7718650099141088e-06,1.4224367603787868e-07,1.9830207094173604e-07,2.8221961656527128e-08
priorregion3_spot_106,0.002393236942589283,1.3107806466905458e-06,2.0213162315485535e-06,8.414429430558812e-07,1.7022194504737855,3.909123754501343,0.09361517839133739,0.0075963723706081515,4.417004420247395e-05,3.3578613027884786e-07,7.687297056691023e-06,7.550604436801223e-07
priorregion3_spot_107,0.008921941416338085,3.226521857868647e-06,3.2697976052986635e-06,6.427809836395682e-07,1.2569196641445162,2.8463539481163025,0.006526183895766736,2.4949211001512596e-05,0.026887132320553064,1.9750671498286465e-07,3.981935904562306e-07,1.3335027176708537e-06
priorregion3_spot_108,0.00794348083436489,1.4679091066227557e-06,2.238605088678014e-06,6.706415803137134e-07,1.4800085306167603,2.50381795167923,0.2957567349076271,0.0014390102995093911,0.0002798673827783205,1.3176344054954825e-05,1.1463647797427257e-05,2.2428964257414916e-06
priorregion3_spot_109,1.5635244290024274e-05,1.5431862792070207e-07,4.281970035435734e-07,3.352457547123322e-08,0.5068050920963287,0.7021191149950028,0.11035673022270202,1.203157063400795e-06,5.295567166285765e-06,1.485693735503446e-06,0.0002548487391322851,3.958225835987151e-08
priorregion3_spot_110,4.1345114732394e-05,1.5595931699863287e-06,1.477048760989419e-06,1.6294794207283304e-07,1.889093667268753,1.8438831567764282,0.0011495491082314402,5.504252214905137e-07,4.76629152217356e-06,1.3833154781650593e-07,2.820799437586175e-07,1.889167748458931e-07
priorregion3_spot_111,0.0007786904461681843,4.205498626674853e-07,1.2496523197569332e-06,1.1277768443562764e-07,2.2413149714469913,0.655680775642395,0.004627221520058811,0.0026647101622074842,0.00011303324354230427,1.559316594068605e-07,7.861440991518976e-07,1.0315908909319661e-07
priorregion3_spot_112,0.005645021377131343,6.352710897772341e-07,9.713727158668916e-05,6.094905620557256e-05,2.5161757469177246,1.3743025720119475,0.00012035294494125994,7.004674953350331e-05,8.95718767424114e-06,4.3972728036578706e-07,3.649935521821135e-07,9.454907079486931e-08
priorregion3_spot_113,0.0008217107970267534,3.938293912142399e-06,1.335325725904113e-06,3.06823169182735e-07,2.114508104324341,3.3249555587768556,0.007707231352105737,9.930614287441132e-05,0.00011169777244504076,2.0544722588056176e-06,6.264372359510162e-07,9.330057736178788e-07
priorregion3_spot_114,0.00042507058678893374,1.212929014116071e-07,6.450284956827091e-07,1.2203198238580628e-07,2.0138732194900513,1.4120526790618895,3.432750654610573e-05,4.175104677983655e-07,1.2043082449508801e-06,2.392569101061781e-07,1.7786241528483514e-07,1.6974121450630263e-07
priorregion3_spot_115,3.3177163822983856e-05,1.3469770919982692e-06,0.004744079313240945,3.8976582885652536e-07,0.7139987796545029,3.0800398707389833,0.10792481526732445,1.497146729434462e-06,6.216467636477319e-06,0.00020025635167257862,5.386263069340203e-06,3.214246305560665e-07
priorregion3_spot_116,0.08487206250429154,2.603689722491254e-06,1.3130777597325505e-05,6.787403975749839e-07,2.2697354674339296,2.1662414193153383,0.029121618531644345,0.00032554720382904634,4.245879317750223e-05,5.238800014240043e-07,9.67715473620956e-07,2.821536241981448e-07
priorregion3_spot_117,2.3232022431329825e-05,1.5512887472368677e-07,2.9014776288249776e-07,1.7916300709686088e-08,0.9384593665599823,1.1491527318954469,1.1740284480765695e-05,1.192768746705042e-06,2.1460031121023353e-06,7.868156011170413e-08,8.466333127898907e-08,1.9776592168341268e-07
priorregion3_spot_118,1.0187829502683598e-06,6.489694648337263e-08,1.0937633341256971e-07,1.8152524550174575e-08,0.2571893990039825,1.4264109075069429,6.5010854314095935e-06,4.6536114872708366e-08,9.027126168348332e-07,1.665201438072472e-07,3.254941631780639e-08,9.402755063447899e-09
priorregion3_spot_119,0.0026678255409933625,5.096666313875175e-07,0.0001254720082215499,2.185798223308666e-06,0.7320212155580521,3.290547776222229,0.005732409888878465,3.880689746438293e-05,3.550151996023487e-05,2.5095174436273734e-07,6.429024779208703e-07,4.740084435184145e-07
priorregion3_spot_120,9.725013842398768e-05,3.5275126890610415e-07,1.1004304633388529e-05,8.449252931086448e-07,1.3085429131984712,3.2549036741256714,0.13077874928712846,1.3378594258028897e-05,1.7024152657540978e-05,2.4298217127238786e-07,3.1915623480927025e-06,7.497891573393645e-07
priorregion3_spot_121,0.004107771185226739,2.4332929413617423e-07,8.640042182150865e-07,3.119142363061655e-07,1.7287627100944518,1.4756540536880494,0.008918931195512413,1.337118769697554e-05,3.944282871088944e-05,1.2884678923796855e-07,1.1783681998167595e-06,3.764791344451624e-07
priorregion3_spot_122,3.6364853986015075e-05,2.8330956638455976e-07,1.1847581845358947e-06,4.936310809000588e-08,0.04693833068013191,2.4553368330001835,0.5495773792266846,8.350419733460512e-07,2.3692170725553296e-05,6.178933915634844e-08,3.5135192956659014e-05,1.0357021658080613e-07
priorregion3_spot_123,0.00559315390419215,2.6166121301685056e-06,0.0001615744215087034,2.2704436673848253e-06,0.5886503636837005,1.7538317561149597,2.4247658348031113e-05,0.0020591230131685734,4.445721310730733e-06,8.457392262073427e-08,1.8813995197319855e-07,1.0864648274377945e-07
priorregion3_spot_124,0.00024369830862269737,4.8174732469874475e-08,7.3258868724224164e-06,6.203133466442523e-07,1.2318684935569764,1.1361802875995635,0.14838912561535836,3.505287224925269e-07,1.4404699243186768e-06,1.0398160235070008e-07,1.0356353811857846e-06,7.598362756766619e-08
priorregion3_spot_125,3.581098653171466e-07,1.1535620600966468e-07,2.2571187514586198e-07,1.3689262923222148e-08,9.988748970499728e-05,0.4240378841757775,1.1746500945264415e-06,0.0024524988257326186,2.4448257249787275e-06,1.614685643858138e-07,5.293623459579067e-08,4.722401447665447e-09
priorregion3_spot_126,0.0002071761264232919,1.2487946435157937e-06,1.5304913006275457e-06,5.8294657101498615e-08,1.742141443490982,1.2282805860042572,0.483104445040226,1.2442224999631439e-06,5.855386666553386e-06,1.3176201107967245e-07,4.979770983482012e-06,1.871475959092095e-07
priorregion3_spot_127,3.709647153300466e-05,6.132035963446469e-07,2.00964856844621e-06,2.7140107192735743e-07,2.182608997821808,0.9475797981023788,2.973640266645816e-05,5.825277548865416e-05,2.891439419272501e-06,3.153558907342813e-07,1.4914872892290987e-07,1.0109304042771329e-07
priorregion3_spot_128,3.081689828832168e-05,1.17775473427173e-06,5.550148387101216e-07,6.165857762141514e-08,1.5972818493843077,1.7437494814395904,7.772757271595765e-05,2.853028092886234e-07,5.464295873025548e-06,2.557507784217705e-07,9.53811635895363e-08,5.0683335928169984e-08
priorregion3_spot_129,3.4066200555571416e-06,7.708280556073532e-08,1.0351445951073402e-06,2.866712227600488e-08,0.3451962321996689,0.5575747758150101,3.3558496625119e-06,4.287489005605494e-07,1.7985755448535202e-06,7.418218288535172e-08,4.437936862444758e-08,7.871910767676128e-09
priorregion3_spot_130,0.004153027967549861,4.880873433421584e-07,1.842762094383943e-06,1.7171625543710434e-07,1.042673945426941,3.70595703125,0.001032444997690618,0.006113983783870936,5.180215266591404e-05,1.1387692531172888e-07,1.1678289752126148e-06,3.331401515538346e-07
priorregion3_spot_131,8.610625700384845e-05,3.1717586210788797e-07,0.03892810344696045,1.1113036407550682e-06,2.2406881213188172,0.673411425948143,0.03464736323803663,1.2562345830247068e-06,2.0935545853717487e-05,8.138721483419431e-07,4.945237924403046e-06,2.193623529933575e-07
priorregion3_spot_132,0.008143863407894969,1.2459788251817372e-06,0.0001117857962526614,4.3036994975409476e-05,1.0123102128505705,1.1934819877147675,9.131935803452507e-05,0.0014951649005524813,6.486386587312154e-06,3.422138334485681e-07,6.800547055263451e-07,3.20524703667502e-08
priorregion3_spot_133,0.02854427434504032,2.573740960087889e-06,1.819762888999321e-06,2.7944828957515715e-07,0.4772655174136162,4.62751624584198,0.0479017348960042,0.0013694037799723447,0.005816785292699933,1.7886135310618557e-07,1.3216213233135933e-06,1.4166860012210238e-06
priorregion3_spot_134,0.003947752597741783,8.148937058649607e-06,2.9403989447018834e-05,2.135475938302989e-06,1.6651357054710387,2.890128993988037,0.00011331203932058999,1.7513531111035265e-05,1.2757483136738302e-05,2.668082160539598e-07,1.8945383487789514e-06,2.6435736941721185e-07
priorregion3_spot_135,0.00029407687688944863,9.131293239761364e-07,0.0003960978036047891,1.812585082916485e-07,0.9604396820068359,1.1631566822528838,0.5306038498878479,0.0002838037064066157,1.8926190659840358e-05,2.342076754757727e-06,5.531999941013055e-05,3.0654571361310443e-07
priorregion3_spot_136,0.0001257019175682217,1.362912837521435e-06,8.356087562333415e-07,2.209040360412473e-07,3.6333064913749693,0.9632305145263672,0.0005396713095251471,2.057646656794532e-06,6.4449947331013386e-06,1.9451936807968196e-07,1.597463921143572e-07,6.748798817568515e-08
priorregion3_spot_137,3.4882950603787326e-05,1.8853425984843852e-07,7.636134483846036e-07,6.124670122176213e-08,2.888557422161102,0.04202821645885706,7.495991962969129e-06,1.693699113047842e-06,1.1603303562424117e-06,1.2881369002570863e-07,4.219544891270744e-08,3.143304052599661e-08
priorregion3_spot_138,0.00043531306728255,3.411227595506716e-07,0.030903234053403138,7.244752396218246e-07,1.3086413085460662,2.183330714702606,7.722856244072319e-05,1.456149180967259e-06,4.811104190594051e-06,1.3547582830142346e-05,9.379333221204433e-07,3.356292396006211e-07
priorregion3_spot_139,9.514363000562298e-06,3.357713509899441e-07,1.004888690658845e-06,1.5132620987401426e-07,2.845961761474609,0.5272741556167603,0.00013937374969827943,1.439618921494912e-06,1.1399796449040878e-05,6.962673815280596e-08,1.4142863733468402e-07,3.305566576017327e-08
priorregion3_spot_140,0.0061534993350505825,1.3233661911726813e-05,0.000962852468364872,8.596051372933289e-07,0.8102170705795289,0.5075991481542587,1.0981472451021546e-05,0.00010073955272673629,5.933007605563034e-06,2.2991433041852362e-07,6.159548568973606e-08,1.0899078750625792e-08
priorregion3_spot_141,0.005036845803260804,1.3926290307608724e-06,2.1414429170363293e-06,4.536755952244676e-07,1.888991969823837,3.6406162858009337,0.0008914148114854471,9.337873598269652e-06,1.7430374464311173e-05,3.731207570467632e-07,3.1174081982499047e-07,2.7433318905423226e-07
priorregion3_spot_142,0.025782435573637484,2.8087771255513875e-07,0.003994641220197081,6.026022930427644e-07,1.4977609992027283,1.9727617800235748,0.08867579624056816,8.313717944474775e-06,8.200597039831337e-06,5.489684696158293e-07,5.9288806551194294e-05,5.572398492859066e-07
priorregion3_spot_143,7.780963096593041e-06,1.00700481198146e-07,1.9079697892721015e-06,3.409233997331285e-08,1.6497047424316407,0.47103224992752074,0.08028375431895256,9.914837413305122e-08,5.078536787550547e-07,9.724189027338071e-08,6.691274052172958e-07,9.464889982879756e-09
priorregion3_spot_144,0.002112460241187364,6.644433540259343e-07,9.836062019985548e-07,9.793216229070366e-08,2.0831710934638976,1.728149700164795,0.0005889060033950954,1.2121774943807395e-05,1.270904795092065e-05,3.4730065578969516e-07,1.5223273521769443e-06,1.6226973116317824e-07
priorregion3_spot_145,0.00011697520239977168,4.163567140835767e-07,1.1181028696682917e-06,1.8650417317189748e-07,1.378966897726059,3.3728767037391663,0.00014543974539265038,9.194532964329482e-07,3.028880689726066e-06,1.7129720788489067e-07,1.414466389348945e-07,1.316351756486256e-07
priorregion3_spot_146,0.00020765735098393637,1.2093854763861598e-06,0.023838975187391042,9.13735716494557e-06,1.6256869316101072,2.669284439086914,0.02550815176218748,1.0065671585834935e-05,1.6637566204735776e-05,1.3308643815435062e-06,0.0002485627817804925,1.5536121679815551e-06
priorregion3_spot_147,4.012601348222233e-05,0.0008671961695654318,1.1332210362979823e-06,4.927237053919953e-08,0.9163414686918259,1.2743529856204985,0.08079751767218113,7.598348389592503e-07,6.095421813370195e-05,1.8565418429261628e-07,2.8381741799421436e-06,7.113756836929496e-08
priorregion3_spot_148,0.005498348525725305,7.209632599369798e-07,7.393251735265949e-07,2.179085774045575e-08,0.5557456016540527,0.425700880587101,3.76925808041051e-06,3.98338343075011e-05,2.762599706329638e-06,9.265741418573725e-08,4.618110232001982e-08,1.3958627675947356e-08
priorregion3_spot_149,0.0019443563185632228,9.914907195707201e-06,0.043600551784038544,3.0551809572898494e-06,1.5185983717441558,4.282662463188172,0.12638578191399574,0.0013899818994104862,0.008746812073513867,2.0713447952402934e-06,5.305332815623842e-05,2.5653826696725447e-06
priorregion3_spot_150,0.010419117752462626,6.2520835513169e-07,9.450286938772478e-07,1.3369134350682545e-07,2.8426389336585998,1.0177906215190888,0.0004718554104329087,0.0004276108564226888,1.0172642396355515e-05,3.02433417687098e-07,1.0329760129934586e-06,2.1545451076576685e-07
priorregion3_spot_151,0.0007292480790056288,9.738011931403889e-06,9.19886520023283e-06,1.0359991676978098e-06,3.333382177352905,1.5528687059879303,0.012248869473114609,2.499137599443202e-06,0.0001525721156212967,1.5706427575423732e-06,1.9172619522578317e-05,4.4819110769367396e-07
priorregion3_spot_152,0.0005654417123878375,1.8719913441600514e-05,1.3587114665369883e-06,2.501135313082159e-07,2.406495642662048,1.9380694091320039,5.8911612904921645e-05,0.00018282222736161203,8.111961942631752e-05,2.0818145856082993e-07,2.4136712539757355e-07,3.051427128752948e-07
priorregion3_spot_153,1.8563433241070018e-05,3.144810378330476e-07,4.399421482048638e-06,1.8273408954883056e-07,0.840905886888504,2.8818902611732486,0.12893844842910768,2.356337358833116e-06,4.175979711362743e-06,1.2099225124018176e-07,7.805428509755075e-07,1.661612365921883e-07
priorregion3_spot_154,0.006274089124053717,5.836425003735713e-07,6.560515771525388e-06,3.552935623929443e-07,1.7687694311141968,1.2694699943065644,0.14282185584306717,3.9306483586187825e-06,4.699778605754546e-06,9.641934717308233e-08,4.059148750457098e-06,2.609697048683302e-07
priorregion3_spot_155,9.883725260806386e-06,4.161783563176869e-05,7.070328081226762e-07,9.411702421857626e-08,0.8366377562284469,0.57823024392128,0.00987968142144382,0.001962008944246918,4.547469575300057e-06,1.2307957604207333e-07,2.291865405368299e-06,3.348429302718614e-08
priorregion3_spot_156,0.016253694705665112,5.4307668142428164e-05,2.156103903416806e-06,1.6336273702677318e-07,0.8405121237039566,0.6953101575374603,5.324688686414447e-06,0.000184043306944659,2.5756758986972276e-05,1.2330738314858537e-07,1.2518177996412306e-07,2.098129545657912e-08
priorregion3_spot_157,0.0028410500497557225,1.0507152296668212e-06,4.6585996358317063e-07,2.6990848134289534e-08,1.44882835149765,0.06827298775315284,0.02266314523294568,2.36905058272896e-06,7.58058442897891e-06,3.508248553885097e-08,1.0391388059360908e-06,2.528632689902111e-08
priorregion3_spot_158,3.744944010009022e-07,1.1361934930675946e-07,2.2892968587484575e-07,8.391189929568554e-08,1.708648443222046,0.0037651426740922035,3.2064510264717683e-06,2.7297378046853284e-08,5.057773847738646e-07,7.733872315895951e-08,2.436476558287382e-08,4.135391540316391e-09
priorregion3_spot_159,0.026818392984569072,7.319928187143888e-07,1.5159089002736438e-06,3.32171185846164e-07,1.3916907727718353,4.194928121566773,0.0010282668983563781,3.961497841373785e-05,1.3687688897334739e-05,2.5910181449262383e-07,7.947114539774704e-07,2.565965147027783e-07
priorregion3_spot_160,0.0006659297359874472,6.693363388876606e-07,2.2874318005960957e-06,5.082201312234247e-07,1.193355095386505,4.636256694793701,0.02235879320651293,6.680725564365274e-05,7.670040395169053e-05,8.651560136740955e-07,3.2266234484268352e-06,1.177472006475e-06
priorregion3_spot_161,0.013930454291403292,1.8636131699167891e-06,2.6184859962086196e-06,2.415004310307723e-07,2.0306007266044617,2.431567871570587,0.014020318677648903,0.0028797723934985697,2.7981864241155564e-05,8.063486120590824e-07,1.02310729630517e-06,3.344686064110647e-07
priorregion3_spot_162,3.8883500201336575e-05,1.678368633406535e-07,5.004064576041857e-07,1.1238955011094732e-07,2.413220429420471,0.6622257202863694,2.4508747083018533e-05,3.4442642231624633e-07,4.106645320689495e-07,7.801177375199587e-08,2.0316271776010808e-08,4.918999749747855e-08
priorregion3_spot_163,0.0010584464005660265,9.7637834642228e-06,5.554973977268674e-05,3.8865074856175854e-07,0.05898243561387062,4.4858242750167845,0.06616514623165132,0.0033175699412822724,2.7832932300952964e-05,1.8858331216620174e-07,6.095945991546614e-07,3.3168262802973913e-07
priorregion3_spot_164,0.0013384573976509273,0.0006202549819136039,3.95729182400828e-06,1.8632562515108475e-07,1.2445712506771087,2.340248203277588,0.00018008937186095864,0.0018435692763887346,6.316927028819919e-05,1.418902577654535e-07,1.2910114293163134e-07,1.5593160895832625e-07
priorregion3_spot_165,0.019898664299398662,9.16688204597449e-06,0.0006596783845452592,5.431451853610271e-07,2.332444429397583,1.4781893908977508,0.00013671729975612835,0.002195558696985245,0.0002873380028177053,4.913067527922977e-07,2.527764337401095e-07,1.9063284355524958e-07
priorregion3_spot_166,0.03197041358798742,9.727540657422653e-07,3.690535197620193e-06,5.14948564500628e-07,1.44507554769516,1.9237574577331542,6.526086181111169e-05,0.0015734487678855658,2.060168517346028e-05,1.0257971723603986e-06,2.938725245371643e-07,3.728622502308099e-07
priorregion3_spot_167,0.00920647233724594,2.762917324616865e-06,2.1985810963087716e-05,2.597659886305337e-06,1.8298117995262146,1.266963851451874,0.11903829723596573,1.6415900427091403e-05,0.0013456692453473807,8.488520734317717e-06,9.473730096942744e-06,1.6810897847108207e-07
priorregion3_spot_168,0.009794788109138608,8.575216543249554e-06,1.5838600234019397e-06,4.0798305036560126e-07,2.18194420337677,3.9069158554077146,0.0006990951718762518,0.0002727822255110368,5.122106776980218e-05,4.827011537145154e-07,6.093928107020475e-07,5.162494147725738e-07
priorregion3_spot_169,0.006771205761469901,4.7498854058858344e-07,0.0011867518711369484,1.7147792914329332e-05,1.384495347738266,3.0762481093406677,0.0016323765448760241,0.0008687351219123229,1.4467117171079734e-05,4.5707432434483057e-07,5.16948477979895e-07,4.13867809356816e-07
priorregion3_spot_170,0.004057392594404519,1.1188985070020862e-06,4.880801611761854e-07,5.3840744307365185e-08,0.4672939255833626,1.0888850927352904,5.058904343968607e-06,5.815304266434396e-05,0.007653303584083915,3.198166041329387e-07,5.419028834552365e-08,5.3292713353414456e-08
priorregion3_spot_171,0.03126205885782838,1.2427776800905123e-05,0.0011148898571263998,8.589323988417165e-06,1.8438916206359863,3.0450931429862975,0.14704559445381163,0.00011011097412847449,2.7632974160951564e-05,3.4746032611110423e-07,4.668514543482161e-06,4.2028436268992665e-07
priorregion3_spot_172,1.6475143752359146e-06,5.010720087739174e-08,7.700485156192372e-07,4.37257156704618e-08,0.3835664987564087,0.6752545654773712,0.05323092564940453,3.916380073576421e-08,2.4128212245955187e-07,2.1308124402708019e-07,1.2081342845249315e-06,1.072369655297223e-08
priorregion3_spot_173,0.0013309886038769037,1.304270801938401e-06,0.00035304095363244416,1.8517241528570594e-06,1.775294202566147,3.646652483940125,0.06866085715591908,0.0018687144853174686,1.9050574428547405e-05,1.4468949245838302e-06,0.00011032939655706287,1.8214108479241986e-06
priorregion3_spot_174,0.0001235306106536882,2.0160618134923426e-07,8.755977518148939e-07,9.697321239343637e-08,0.948684349656105,2.7915720462799074,0.006288508535362781,1.1121435409222612e-05,5.506353045348078e-05,1.2637583282071322e-07,5.269682475272929e-07,1.3997824623857014e-07
priorregion3_spot_175,8.849419464240782e-06,7.479769337237485e-08,6.242141637358145e-07,2.4000960774372974e-08,1.551595389842987,0.29537188708782197,2.3192378375824773e-05,4.934473185613797e-08,6.239495064619405e-07,2.6754337483225755e-07,1.3915775909367767e-07,3.5522572083834804e-08
priorregion3_spot_176,0.0004215590408421122,9.491472951594917e-07,1.1886985294040642e-05,2.285589812345279e-06,1.837061244249344,2.2500842213630676,0.0044703768799081445,3.917246976925526e-05,0.0003505033630062826,1.0364206559643208e-06,1.7885544423279498e-06,9.803314071632487e-07
priorregion3_spot_177,0.010049637686461211,1.4058725128052175e-06,2.188953512813896e-05,2.5008344692878384e-07,2.2497608423233033,2.039797675609589,0.058520167134702206,2.8985755943722324e-05,1.587478691362776e-05,2.833248657907461e-07,6.821185866101587e-06,1.471349229120733e-07
priorregion3_spot_178,4.8045873154478616e-05,1.4310512767679027e-06,1.2407021529270426e-06,6.008312603000832e-08,1.0650502264499664,1.7905793011188507,0.18195451870560647,3.560532050528309e-07,7.2862731258283015e-06,1.3637206137673276e-07,3.99288419430377e-06,9.465584405177196e-08
priorregion3_spot_179,8.885412498784718e-05,5.086716868163422e-07,3.6423305232347045e-06,1.7255951050287875e-07,1.381898045539856,3.3882963776588437,0.0514253843575716,1.39508313168335e-05,7.040587775009044e-06,2.532355068751713e-07,8.153040596425854e-07,2.024634589758989e-07
priorregion3_spot_180,9.918656701302097e-07,2.1473513989178636e-08,3.3414228113315407e-07,3.708134883595449e-08,0.7162373632192611,0.27865833044052124,0.0682426169514656,2.093781532153116e-07,1.9966988020314605e-06,1.9380378404321167e-07,4.777942422151683e-06,4.638577055793292e-09
priorregion3_spot_181,0.0017232744197826833,1.411393350281287e-06,2.8766667469426467e-06,3.370456539641964e-07,2.3372239232063294,1.3670340478420258,0.05288276318460703,1.752390551246208e-06,6.638005311287998e-06,3.797955287154764e-07,1.9785614313150293e-06,2.447817948336706e-07
priorregion3_spot_182,0.017179636750370264,0.00023259270819835366,2.0633603162423243e-05,1.451997583501452e-07,0.6369858920574187,0.663452273607254,4.849398351325363e-06,0.00046031558013055475,2.4377369118155916e-05,2.0830632934121241e-07,5.26868658923263e-08,2.6837323030548532e-08
priorregion3_spot_183,0.0005205745866987854,1.956497108324129e-07,3.936397229153954e-06,7.839690312039238e-07,1.6293493151664735,1.252294009923935,0.007674379018135369,2.0035557781739044e-06,4.27159934588417e-06,1.3390664662438215e-06,7.179398352263888e-07,1.3698920611204813e-07
priorregion3_spot_184,7.757027851766906e-05,9.549717134405e-07,1.333628404154297e-06,2.83521895028116e-07,3.0455516576766968,1.167905765771866,0.1672251060605049,2.077999909033679e-06,1.4894083142280578e-05,1.1891384474438383e-06,2.835989480445278e-05,1.7936811218532968e-07
