	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_8	0.04262207	3.4199677e-06	0.16139425	0.087528095	0.0006703739	8.802737e-05	0.032661375	7.819162e-06	1.9756155e-06	8.4217385e-07	1.7750833e-07	0.33146557	0.0015168953	6.114398e-07	0.0035530473	7.094079e-07	0.33848402	6.734839e-07
priorregion5_spot_9	0.5918593	0.0007863506	0.35676435	0.04092101	0.009283128	1.1118465e-06	4.3018534e-07	8.17707e-06	2.4537525e-07	2.3704555e-07	4.5124914e-08	2.7729027e-07	3.7840164e-07	3.0601848e-07	2.789192e-07	2.1675729e-07	0.0003740126	2.2445218e-07
priorregion5_spot_10	0.48818594	4.2200416e-08	2.843813e-07	0.012117016	0.022404278	5.997924e-07	0.301774	0.017520271	0.15799625	3.1488477e-07	1.3420629e-08	3.3621498e-07	6.330333e-08	1.0944749e-07	1.5356237e-07	1.4250652e-07	5.842388e-08	1.1475279e-07
priorregion5_spot_11	0.28027913	0.0044182106	0.21191967	0.009668424	3.6358356e-06	1.3846566e-05	0.27848154	1.0773239e-05	3.9324264e-06	5.97172e-07	2.9826065e-08	0.02657382	1.5821567e-07	0.037523605	1.4147707e-06	1.3482369e-06	0.15109885	1.0792768e-06
priorregion5_spot_12	0.107369915	7.498964e-08	0.005254232	3.5572573e-06	0.063469246	1.3276884e-06	0.36760783	2.2099994e-05	0.22766654	4.139135e-07	3.9584865e-08	0.0336356	6.813955e-08	3.2101596e-07	0.018387165	2.5528112e-07	0.17658108	3.4129076e-07
priorregion5_spot_13	0.3284266	0.0042151758	1.5843357e-06	0.0040060356	0.012611099	9.2437756e-07	2.769454e-06	2.5270804e-06	0.3480699	4.867199e-07	7.942121e-08	3.853453e-06	0.00038325906	0.019892337	6.826631e-07	2.4938934e-06	0.2823747	5.6087256e-06
priorregion5_spot_14	0.9999974	2.1865284e-07	3.165376e-08	3.4119363e-08	3.3386094e-08	3.849489e-08	2.8478542e-08	3.724441e-08	3.300702e-08	4.6743754e-08	6.205665e-08	3.243823e-08	9.993589e-07	4.296274e-08	4.405986e-08	3.5873327e-08	1.3774749e-06	4.7384187e-08
priorregion5_spot_15	0.47618368	1.4414469e-07	2.3437935e-06	0.004476204	2.0736343e-06	1.2835738e-05	1.1407537e-06	0.0022957274	0.49686345	7.6849733e-07	2.3266004e-08	0.019708645	2.8355063e-07	9.4589154e-07	5.958482e-06	7.933118e-07	0.00044367666	1.2585263e-06
priorregion5_spot_16	0.20609349	3.48363e-08	1.7909637e-05	0.012859945	0.1016339	1.2387099e-05	0.37473965	1.9056204e-05	0.28116578	0.021160632	1.4110703e-08	3.1162283e-06	3.8365442e-08	7.7731005e-07	5.110098e-07	5.255289e-07	3.6557633e-08	0.0022922112
priorregion5_spot_17	0.36995497	7.7992134e-08	1.8248954e-06	7.346885e-07	1.7501482e-06	0.018402321	3.5594792e-06	0.03803327	0.4203449	0.0055612386	3.693473e-08	5.502017e-07	2.2815259e-07	3.0120816e-07	7.572697e-07	3.093837e-07	0.1476929	2.7823953e-07
priorregion5_spot_18	0.4760287	0.00046344995	1.2608247e-05	5.543507e-07	0.06383065	1.4047726e-05	0.43841004	0.021232925	2.5464235e-06	1.6676772e-07	5.889786e-08	2.8797522e-06	1.3704629e-07	2.715832e-07	2.0832734e-07	1.7260801e-07	4.609661e-07	2.112996e-07
priorregion5_spot_19	0.2052827	3.99537e-08	0.3718583	0.10536326	3.3994118e-05	9.086186e-05	0.021299606	0.063927956	0.23212801	2.3628386e-06	1.659151e-08	4.8206944e-06	8.8585736e-08	2.1571434e-06	1.6838923e-06	1.5516151e-06	6.360106e-08	2.486292e-06
priorregion5_spot_20	0.19942462	8.740867e-08	9.68099e-07	0.03524826	0.029820852	8.791496e-06	0.57338774	3.990589e-05	1.1382718e-05	1.9246374e-06	1.955611e-08	6.5327745e-06	3.3851904e-07	1.5237372e-06	0.025863715	9.2519036e-07	0.13618115	1.1430586e-06
priorregion5_spot_21	0.3751911	4.3802626e-08	5.638191e-07	6.0921195e-07	3.1617924e-06	0.013262623	0.203139	0.06160691	0.346556	1.5375635e-07	2.0916044e-08	1.7879672e-06	8.1302225e-08	1.8061996e-07	1.5724076e-07	1.11764955e-07	0.000237354	1.8828082e-07
priorregion5_spot_22	0.21863666	2.6844384e-08	0.53914243	0.22630548	0.00010999333	0.01570238	3.2310015e-06	8.9006535e-05	2.3226842e-06	1.5298858e-06	1.5551556e-08	3.488068e-06	3.656635e-08	8.734451e-07	4.825353e-07	1.2645205e-06	2.5199578e-08	6.7489856e-07
priorregion5_spot_23	0.9985517	2.6468962e-07	4.220543e-08	4.8021057e-08	3.1711487e-08	3.57955e-08	2.8328522e-08	3.6124234e-08	2.251202e-08	5.1488065e-08	3.54546e-08	3.9871296e-08	0.0014237019	4.879761e-08	4.751794e-08	4.7999904e-08	2.415757e-05	6.4486585e-08
priorregion5_spot_24	0.34618253	3.5633173e-05	0.00870182	1.1227737e-07	3.992016e-07	2.3994392e-07	1.2848523e-07	7.6027453e-07	2.2878451e-07	1.126774e-06	1.772565e-07	1.517149e-07	1.9046988e-06	2.3713159e-07	0.008565731	0.08426611	0.53834915	0.013893519
priorregion5_spot_25	0.559815	5.9654234e-08	1.6162275e-07	1.07997515e-07	4.152366e-07	2.08571e-07	3.7428174e-07	2.3792757e-07	0.4380084	0.0018119634	1.8889244e-08	1.9387082e-07	1.04733225e-07	1.8740522e-07	3.557357e-07	1.5844113e-07	0.00036186885	1.493108e-07
priorregion5_spot_26	0.39080623	6.871415e-08	0.27997902	0.05620758	7.5428384e-06	0.01342093	0.25933602	8.203427e-06	1.8100094e-06	3.2441312e-07	1.8368667e-08	9.5192945e-07	0.00023021804	3.4683595e-07	1.4218249e-07	4.8286574e-07	8.605743e-08	1.9437039e-07
priorregion5_spot_27	0.47994414	1.1351479e-07	3.9939218e-07	5.0039677e-07	3.3433264e-06	7.1146137e-06	4.0673935e-06	1.5858076e-06	0.51965606	2.7967212e-07	2.7242471e-08	4.848261e-06	4.0037523e-07	5.7910506e-07	1.6164647e-07	2.77857e-07	0.00037550196	5.952507e-07
priorregion5_spot_28	0.13850263	2.1761117e-08	0.48884633	0.039915446	0.024000049	0.08870729	8.900529e-06	0.1714328	3.2803086e-06	1.8799634e-06	6.75002e-09	9.594779e-06	3.1208582e-08	0.017438509	9.242074e-07	6.023176e-06	0.00046290128	0.030663399
priorregion5_spot_29	0.99831337	1.0280627e-07	3.778263e-08	3.5233786e-08	3.6695663e-08	3.1813933e-08	2.7701232e-08	3.3673487e-08	2.9234592e-08	3.8774456e-08	2.9324475e-08	2.4341642e-08	0.0015162753	3.312384e-08	3.403145e-08	2.804651e-08	0.00017023334	4.3940222e-08
priorregion5_spot_30	0.1957442	0.0024022544	0.2204712	3.9202487e-06	0.04171644	2.479005e-07	0.088434294	0.13677202	0.02984347	1.1460232e-07	0.00034704618	0.0034495073	1.2795725e-07	5.2970256e-07	3.5647255e-07	3.300839e-06	0.272998	0.007812884
priorregion5_spot_31	0.49213076	5.1776993e-08	1.0510252e-06	3.2761088e-07	0.02351304	0.033932075	3.8426806e-06	0.020061273	0.42918393	2.4839034e-07	1.65831e-08	0.0011706708	6.905776e-08	1.7495705e-06	1.483474e-07	4.6386654e-07	7.860934e-08	1.5755379e-07
priorregion5_spot_32	0.99999225	8.207676e-07	7.81897e-08	8.501591e-08	1.0460173e-07	9.816358e-08	8.46575e-08	1.0034292e-07	9.027636e-08	1.01323366e-07	1.0121906e-07	1.3207554e-07	1.6778047e-06	1.3927618e-07	8.59508e-08	1.1451117e-07	3.90929e-06	1.0132124e-07
priorregion5_spot_33	0.71549857	1.9046115e-07	0.24645177	0.02171136	6.2571644e-07	1.8175044e-06	0.00013461294	0.016199093	4.3209317e-07	1.5397127e-07	4.549968e-08	1.9456371e-07	1.612361e-07	1.9805624e-07	1.17937205e-07	1.396936e-07	3.6882267e-07	1.4013979e-07
priorregion5_spot_34	0.20156167	3.6987153e-08	4.9308615e-06	3.1486918e-06	0.026239065	1.4440057e-05	0.51849943	0.014088478	0.23958132	3.9721326e-07	1.44922065e-08	4.473845e-06	2.9074409e-08	6.7384946e-07	5.761546e-07	7.664041e-07	3.9140158e-08	4.048356e-07
priorregion5_spot_35	0.29999942	4.26474e-08	0.36275026	0.00030583297	2.9391133e-05	4.226989e-05	4.2898837e-06	0.001641421	0.30561382	1.0203333e-06	1.2262997e-08	0.013851261	5.6303183e-08	0.011827783	1.9745e-06	0.003913577	7.7204106e-08	1.7523762e-05
priorregion5_spot_36	0.26292056	1.9776479e-07	4.9775254e-06	4.0342543e-06	0.0009850207	1.2815274e-05	0.01003207	0.1802319	0.4538533	1.4441439e-06	1.5160895e-08	0.09194184	4.403592e-08	2.5762245e-06	2.5089246e-06	4.915811e-06	9.267219e-08	1.7211158e-06
priorregion5_spot_37	0.99854505	0.0014275236	1.5318479e-07	1.0259146e-07	2.253443e-07	2.2182934e-07	1.3145502e-07	2.417305e-07	1.4652746e-07	1.498265e-07	5.1738073e-08	1.2980865e-06	9.768978e-07	2.2036049e-05	2.0596734e-07	2.7696254e-07	9.901942e-07	2.2923392e-07
priorregion5_spot_38	0.28599706	7.722946e-08	0.4106828	0.0002926808	3.8792146e-05	3.0128756e-05	0.30202824	0.00039701103	4.244911e-06	2.3342286e-06	6.956652e-08	3.1056531e-06	1.1572476e-07	1.3420738e-06	1.3836196e-06	9.1123167e-07	1.04253694e-07	0.00051964866
priorregion5_spot_39	0.48059416	8.3965816e-08	0.0152344145	1.6889342e-06	2.6969835e-06	1.0701406e-06	0.47088313	0.03214312	1.8658382e-06	2.5965113e-07	3.1458157e-08	3.3573226e-06	0.0011326745	3.7433003e-07	2.6692584e-07	4.970464e-07	1.0168007e-07	2.8600957e-07
priorregion5_spot_40	0.9999976	2.2523642e-07	5.4565735e-08	6.24174e-08	8.320304e-08	9.274823e-08	6.7864256e-08	7.312209e-08	7.371759e-08	1.2381444e-07	3.5994496e-08	9.8279216e-08	1.9464336e-07	2.1171114e-07	2.7471802e-07	1.093282e-07	3.861467e-07	1.2477769e-07
priorregion5_spot_41	0.14864598	1.150818e-08	0.5978829	0.008749172	9.440154e-05	0.00025618594	0.24434198	2.1557811e-05	3.1453415e-06	5.877867e-07	6.3567165e-09	1.9516701e-06	1.8651443e-08	4.93909e-07	3.6632298e-07	6.6408535e-07	1.962428e-08	4.777795e-07
priorregion5_spot_42	0.2762713	0.0014680648	0.07011002	3.7357431e-06	0.08979854	3.29649e-06	0.34065688	1.3973025e-05	0.04705013	2.7333613e-07	4.0916305e-08	1.7580834e-06	2.6429765e-07	0.0060452637	3.0174252e-07	5.396726e-07	0.16857521	4.576371e-07
priorregion5_spot_43	0.6213193	9.87232e-07	6.85193e-08	6.05639e-08	6.263854e-08	5.8413733e-08	4.4111538e-08	1.1332699e-07	0.035420835	7.928659e-08	1.0675726e-07	2.3954584e-07	2.4185093e-07	0.0044252505	8.677559e-08	9.9763405e-08	0.33883232	9.161587e-08
priorregion5_spot_44	0.5288868	2.6762356e-07	1.5881164e-06	9.73449e-07	0.017726311	1.206258e-06	0.2999771	0.09452237	0.05887257	4.3348808e-07	6.235488e-08	2.6901148e-06	3.0781038e-07	8.6984403e-07	4.5377496e-06	5.783875e-07	3.361796e-07	8.602885e-07
priorregion5_spot_45	0.62573147	1.5403131e-07	0.0038368267	8.3059984e-07	3.933661e-06	1.6752829e-05	0.36991218	9.669881e-07	6.021019e-07	1.2231139e-07	4.43693e-08	4.999241e-07	0.0004946491	2.4767257e-07	1.438693e-07	1.7046008e-07	2.1881242e-07	1.6961542e-07
priorregion5_spot_46	0.20091449	0.00029252988	2.7915542e-06	0.0055938596	8.125249e-06	4.18382e-06	0.48580828	2.0912847e-05	0.3072892	3.863931e-07	1.1380028e-08	1.5953219e-06	6.240763e-05	4.7092317e-07	3.2371412e-07	2.645853e-07	2.7111202e-08	3.315476e-07
priorregion5_spot_47	0.27831084	7.1835115e-05	1.4960122e-07	0.004321805	8.6078114e-07	0.028651286	1.4472889e-07	2.406517e-07	1.904723e-07	1.9608296e-07	2.961403e-07	7.331062e-06	5.0390467e-05	4.1344597e-06	0.05440605	7.442092e-07	0.57017875	0.06399472
priorregion5_spot_48	0.1506905	1.589046e-06	0.15239623	0.025334654	4.977815e-07	3.2988734e-07	0.22789696	8.956773e-07	3.0993397e-06	1.8348028e-07	5.1691416e-08	3.927414e-07	1.4158248e-06	1.957954e-07	1.0858022e-07	2.1803095e-07	0.44367257	7.949104e-08
priorregion5_spot_49	0.3098628	3.704275e-08	0.18308055	0.10491313	3.8236712e-06	1.2148033e-06	1.7545128e-06	2.413381e-06	0.19976944	5.738401e-07	2.092147e-08	0.20236264	5.088073e-08	3.3034877e-07	3.6053424e-07	2.6690228e-07	6.136479e-08	5.0746576e-07
priorregion5_spot_50	0.7750607	0.0041763843	6.765155e-08	7.689905e-08	8.980749e-08	9.8644776e-08	7.808947e-08	5.608854e-08	1.5535527e-07	1.1341212e-07	9.308215e-08	7.113686e-08	0.0067176726	1.34774e-07	7.267478e-08	8.934781e-08	0.21404383	1.3077545e-07
priorregion5_spot_51	0.99999714	2.5162686e-07	9.982561e-08	1.0674551e-07	1.1930672e-07	1.05066334e-07	1.09761615e-07	7.872459e-08	1.14102534e-07	9.2310614e-08	6.597312e-08	1.02894255e-07	6.58923e-07	9.118994e-08	1.1883264e-07	8.645046e-08	4.0713675e-07	1.17997864e-07
priorregion5_spot_52	0.17653415	7.471681e-08	0.28976107	8.4114146e-07	2.017679e-06	0.01579322	0.27834252	0.06889615	0.029786378	6.4196433e-07	1.4813463e-08	0.028287701	1.3122912e-05	2.2097824e-07	0.0030299795	3.8984277e-07	0.10954431	7.2176595e-06
priorregion5_spot_53	0.4264972	5.228931e-08	8.903412e-07	5.796548e-07	1.2306587e-05	2.277425e-06	0.48793375	0.06945941	5.8119913e-06	4.165685e-07	2.7401065e-08	4.1860403e-06	1.3154818e-06	6.285566e-07	0.016079657	6.729264e-07	1.112979e-07	8.0960314e-07
priorregion5_spot_54	0.362363	0.0010833291	0.34264398	6.307712e-07	2.2487288e-06	0.014278226	0.19654359	9.92547e-06	1.3446911e-06	8.902863e-08	3.279248e-08	5.061211e-07	1.4158974e-07	5.047013e-06	1.2440096e-07	5.36597e-07	0.08306721	1.518709e-07
priorregion5_spot_55	0.28762454	0.019116705	1.3090752e-07	3.8864263e-07	1.2233401e-07	1.1204203e-07	1.9960396e-07	9.772567e-08	9.223701e-08	2.6200743e-07	1.0112553e-07	0.031948045	2.2307804e-06	0.012359601	3.573903e-07	4.70348e-07	0.614228	0.034718506
priorregion5_spot_56	0.99999803	1.2420175e-07	5.2492485e-08	5.870613e-08	4.6740233e-08	5.978743e-08	5.727915e-08	4.8539523e-08	4.5951964e-08	6.979172e-08	8.8082324e-08	5.7130432e-08	1.8285023e-07	4.6574755e-08	4.0616417e-08	5.5274427e-08	7.328567e-07	6.408556e-08
priorregion5_spot_57	0.38930792	1.8166196e-05	6.7412265e-07	7.8891895e-07	1.7867783e-06	9.727175e-07	1.2729147e-06	1.2130542e-06	0.39721715	1.305053e-06	0.00027928915	0.021539716	0.0013518865	2.5085387e-06	1.6535669e-05	2.482897e-06	0.17946048	0.010795938
priorregion5_spot_58	0.66315395	8.351285e-08	1.1695216e-07	2.6732965e-07	0.015950413	5.80573e-07	0.30602476	1.4965871e-06	5.5543086e-07	1.5930014e-07	3.5191608e-08	8.294581e-07	1.0749647e-07	2.8469042e-06	3.545258e-07	0.014863126	1.0207203e-07	2.1418485e-07
priorregion5_spot_59	0.13920183	2.8045199e-07	2.281688e-05	0.011476204	0.00015846663	1.1981427e-05	0.303578	0.035442993	0.38448572	2.1412661e-05	2.7775407e-08	0.013114234	5.1810565e-07	3.7403208e-06	5.642374e-06	8.406984e-06	0.10186913	0.010598558
priorregion5_spot_60	0.06735805	3.6449094e-08	0.1776535	0.13976169	5.6801764e-05	0.051459137	0.16160794	0.020790078	0.38126612	4.294673e-06	1.7161929e-08	1.2850612e-05	3.5654708e-08	1.5615617e-05	2.1984908e-06	7.821513e-06	2.5526818e-08	3.8446715e-06
priorregion5_spot_61	0.1264154	2.775898e-08	0.22354595	0.012452009	0.005709147	0.074146144	0.1517376	2.1000946e-05	0.40596214	2.604167e-06	1.5152837e-08	3.641884e-06	2.8775911e-08	9.442371e-07	9.246985e-07	1.2922721e-06	3.0766525e-08	1.2062891e-06
priorregion5_spot_62	0.416754	2.7741015e-07	0.40385997	0.17928065	1.6847564e-05	4.539294e-05	4.423911e-06	3.096186e-05	1.004734e-06	1.3054326e-06	3.28817e-08	7.314278e-07	3.2144575e-07	1.0709535e-06	8.422487e-07	6.3750895e-07	7.7614646e-07	6.991512e-07
priorregion5_spot_63	0.99999523	3.5028796e-07	1.0184013e-07	8.958504e-08	1.12162915e-07	4.555733e-07	1.0382674e-07	1.4752088e-07	1.4841908e-07	7.556815e-08	5.3044648e-08	2.2028281e-07	7.68472e-07	1.776175e-07	9.2299366e-08	7.823537e-08	1.5969447e-06	1.1114201e-07
priorregion5_spot_64	0.35209092	8.400307e-07	3.7208738e-07	2.983003e-07	0.043446586	1.3114328e-05	0.29630452	0.023454035	0.012403882	2.2064613e-07	6.213031e-08	1.60811e-06	4.711718e-06	6.8126394e-07	1.3795067e-06	0.019581491	0.25269446	8.3871805e-07
priorregion5_spot_65	0.041359227	4.8772616e-08	0.08848943	0.050940324	0.13072772	2.7882104e-06	0.35972953	0.17220135	8.763336e-06	7.502723e-07	1.7709345e-08	8.059909e-06	1.1421363e-07	0.004720856	7.0603596e-07	1.9053136e-06	0.15180747	1.0596639e-06
priorregion5_spot_66	0.29220712	4.6986992e-07	0.30225062	5.95536e-07	5.9837896e-07	2.6301045e-06	5.697143e-07	2.3747016e-06	0.22215553	5.101243e-07	2.744116e-08	0.0185563	0.0011784829	9.052543e-07	1.7737968e-07	4.4656394e-07	0.16364238	3.450484e-07
priorregion5_spot_67	0.34252518	1.3730913e-06	1.8291685e-07	9.309955e-08	2.0598031e-07	1.4676833e-07	6.481446e-08	1.7346991e-07	0.08478569	3.8483265e-07	1.9798783e-07	2.8357795e-07	4.3340603e-07	0.050971486	0.021395696	2.8697397e-07	0.5003173	8.499757e-07
priorregion5_spot_68	0.56546307	3.9566967e-05	0.021539291	2.345133e-06	8.168797e-07	3.0027022e-06	0.23888426	5.8112226e-07	9.3323104e-07	4.6101079e-07	6.408694e-08	0.00050616474	0.0013691977	4.3958892e-07	4.039991e-07	2.7943918e-07	0.17218885	2.2290219e-07
priorregion5_spot_69	0.3627472	6.544925e-08	0.30497873	1.823928e-05	1.5928132e-05	0.009494347	1.417076e-06	5.6456042e-06	0.24297838	1.0202953e-06	1.3749257e-08	0.07347199	0.00057812844	4.510539e-06	0.005698258	2.351062e-06	6.735747e-08	3.7462073e-06
priorregion5_spot_70	0.59133375	8.513675e-08	4.634265e-07	1.9009949e-06	7.191753e-06	5.1825882e-05	0.40304852	6.078499e-07	8.8784236e-07	0.0050525586	2.48936e-08	1.4862311e-06	4.7975504e-07	1.333842e-06	3.4093628e-07	2.7418324e-07	0.0004976161	7.298219e-07
priorregion5_spot_71	0.30679607	1.02953265e-07	0.4640436	0.12776698	0.07509689	7.281185e-06	3.2190173e-06	0.025930097	6.014455e-07	1.780209e-07	1.3692908e-08	6.9526834e-07	7.8850334e-08	5.0787895e-07	2.5735045e-07	4.2164382e-07	0.00035251645	3.423615e-07
priorregion5_spot_72	0.4371397	1.12680816e-07	8.263274e-07	1.1450584e-06	0.00075888354	7.0146675e-06	0.42968178	0.038714107	0.09368796	3.554694e-07	2.9596412e-08	5.6506633e-06	1.3111956e-07	7.5884265e-07	2.978867e-07	4.6356013e-07	1.9248128e-07	4.3498525e-07
priorregion5_spot_73	0.3685738	0.0008517957	0.018637273	0.008127706	1.3734581e-05	7.824673e-07	0.0427728	0.069200754	0.24792236	1.0246347e-06	7.2754126e-08	5.650967e-07	2.089915e-06	3.1084014e-07	4.7899755e-07	4.701174e-07	0.24389343	4.799261e-07
priorregion5_spot_74	0.60719836	0.00219928	1.2093068e-07	1.0351311e-07	9.573859e-08	9.296241e-08	9.829622e-08	8.532399e-08	1.2063809e-07	6.365864e-08	7.798623e-08	0.0003230393	0.00065870356	8.7936286e-08	1.3621923e-07	9.246858e-08	0.38961923	2.001919e-07
priorregion5_spot_75	0.21923186	0.005378157	1.1273017e-06	2.0752818e-06	0.047211695	4.2348006e-06	0.28388825	0.028539818	2.4381492e-05	4.6276665e-07	5.431653e-07	0.23594396	1.1423542e-07	0.046846528	4.6476472e-07	5.6210644e-07	0.13292526	5.0628677e-07
priorregion5_spot_76	0.10007014	0.011665571	8.76288e-08	1.0627504e-07	1.5597612e-07	1.3296754e-07	1.6343245e-07	2.3047869e-07	0.038339257	3.565691e-07	2.7608166e-07	9.720799e-07	3.5510417e-05	0.01253855	2.4214265e-07	8.308171e-07	0.7821803	0.055167112
priorregion5_spot_77	0.18296093	4.2944986e-08	0.14968002	3.5734276e-05	0.12321369	1.4036936e-05	0.31070912	0.073312506	0.16005643	1.8457802e-06	7.790347e-08	6.8488916e-06	6.063694e-08	3.0863378e-06	1.7373603e-06	2.2419915e-06	6.227941e-08	1.4168282e-06
priorregion5_spot_78	0.17705356	1.4671036e-07	3.9194987e-07	1.0316855e-06	0.00026452602	3.5328423e-05	5.493615e-07	1.0668668e-06	0.6436105	1.4552133e-07	2.0723279e-08	6.1805406e-07	0.00096058333	0.0037725568	1.1236171e-07	2.4308122e-07	0.17429847	1.7121634e-07
priorregion5_spot_79	7.830909e-09	4.307379e-09	7.4755444e-05	0.0001418194	0.024566175	0.04634103	0.43196815	0.091476105	0.39320067	7.506512e-06	4.4575783e-09	0.012206197	6.489466e-09	4.266989e-06	2.5818765e-06	6.233957e-06	3.8364734e-09	4.5122283e-06
priorregion5_spot_80	0.2678411	2.160005e-08	6.15957e-07	4.844274e-07	2.2728136e-06	0.037657518	0.66527176	0.013546455	4.62742e-06	1.3009848e-07	8.877292e-09	0.015662577	4.398894e-08	4.9823274e-07	1.04101666e-07	1.1464952e-05	5.5286844e-08	1.604553e-07
priorregion5_spot_81	0.5096905	8.2360344e-08	0.44737607	0.00052506756	1.7298428e-06	8.034855e-07	5.74473e-07	0.04240296	2.1170518e-07	3.713457e-07	1.6921238e-08	3.1685332e-07	9.212006e-08	3.5833787e-07	1.554432e-07	2.5971886e-07	1.5533888e-07	4.0434182e-07
priorregion5_spot_82	0.32011247	2.3460261e-08	0.67114055	0.008587774	7.876302e-06	1.6258968e-05	1.4777788e-06	0.00013249519	1.9371875e-07	1.05637284e-07	9.208781e-09	3.5700327e-07	2.7507209e-08	1.5977018e-07	7.135046e-08	9.4023186e-08	3.7530512e-08	6.546785e-08
priorregion5_spot_83	0.18103853	0.00027131187	0.37196872	4.9575407e-05	2.043593e-05	0.0027100013	0.19080469	0.00056488754	0.09996452	1.7210529e-06	3.834727e-08	7.3732317e-06	2.9685614e-07	4.990145e-06	7.577629e-07	6.048409e-07	0.15259005	1.5786314e-06
priorregion5_spot_84	0.33150092	0.0014304827	6.847022e-06	0.015572236	5.444571e-06	2.2734616e-06	0.47850245	0.026507081	5.691158e-06	1.0439867e-06	4.789524e-08	0.000417223	7.989128e-07	3.4905747e-06	7.136024e-07	7.813009e-07	0.14604145	9.880732e-07
priorregion5_spot_85	0.11879364	2.2270152e-08	5.0026072e-05	9.193486e-05	0.13287807	0.023663731	0.54438084	0.12665439	0.04546578	1.2889569e-06	7.7684295e-09	0.008015753	2.0283709e-08	1.4186753e-06	7.087226e-07	1.198386e-06	1.4911706e-08	1.1181564e-06
priorregion5_spot_86	0.3586542	7.999351e-08	5.079298e-07	1.6662303e-06	1.4904381e-05	1.40441e-06	0.45947826	0.08475149	0.06567617	1.9104825e-06	2.3480455e-08	0.013519458	8.0992656e-08	1.3973435e-06	0.01787976	3.725254e-06	1.0407461e-07	1.483307e-05
priorregion5_spot_87	0.41642785	1.8478579e-07	1.3358027e-06	0.12253241	2.123376e-06	2.2472072e-06	0.46102175	2.590559e-06	1.2630564e-06	5.347518e-07	4.2472216e-08	4.9081755e-06	1.2101633e-07	8.939049e-07	2.727725e-07	4.1883288e-07	5.616302e-07	5.484105e-07
priorregion5_spot_88	0.50681245	4.7424813e-08	0.4931766	8.212016e-07	7.502864e-07	2.721864e-06	3.7758102e-07	4.5950374e-06	2.2185638e-07	1.6280475e-07	2.8378553e-08	4.7809493e-07	7.3942e-08	2.0737633e-07	2.2087643e-07	1.16850586e-07	5.8945535e-08	1.2197229e-07
priorregion5_spot_89	0.28659347	0.0059692585	9.230014e-07	2.4056733e-06	2.9140332e-05	1.4383494e-06	0.18206777	0.04476111	0.057248674	0.015527829	1.0721478e-05	0.05194318	1.9574386e-06	0.012098637	0.012665341	0.018480282	0.3125515	4.6347468e-05
priorregion5_spot_90	0.6572943	1.0193566e-07	2.6471105e-07	5.6389007e-07	1.4765357e-06	8.6123185e-07	0.32410502	4.6255292e-07	4.83197e-07	4.3376767e-07	2.6236458e-08	0.018593201	1.1016371e-07	6.5557754e-07	1.1140842e-06	2.959171e-07	1.5621353e-07	3.8890954e-07
priorregion5_spot_91	0.31021297	0.0047647813	6.052056e-07	9.986085e-07	3.2511352e-06	5.0682394e-07	5.26326e-07	5.761598e-07	2.1544954e-06	9.411069e-07	1.0713369e-07	0.008742009	6.6800776e-06	5.943795e-07	8.324759e-07	0.031941567	0.64431465	6.3568873e-06
priorregion5_spot_92	0.9999986	1.9948727e-07	2.5122375e-08	2.5720368e-08	1.871799e-08	2.05945e-08	2.1615623e-08	2.5929339e-08	1.5285957e-08	2.7742004e-08	3.0355913e-08	2.9084399e-08	2.2140294e-07	2.7595794e-08	4.4336225e-08	2.375336e-08	9.814406e-07	2.8397446e-08
priorregion5_spot_93	0.34238252	4.907976e-07	3.215885e-06	7.6524145e-07	0.01971242	4.048723e-07	0.4280796	0.03201884	0.17780076	1.0243888e-07	1.7273575e-08	2.8559683e-07	3.766345e-08	1.9037383e-07	7.038009e-08	1.2729014e-07	3.8297774e-08	9.5159955e-08
priorregion5_spot_94	0.34930068	4.6629534e-06	4.206533e-08	8.7114934e-08	5.8574983e-08	2.9623122e-08	3.8155576e-08	3.8593527e-08	2.7025154e-08	3.5600376e-08	0.000713576	5.201981e-08	0.00092559506	4.2349996e-08	0.001236011	3.243728e-08	0.6478189	4.8786372e-08
priorregion5_spot_95	0.28604048	1.3266462e-07	0.5309697	0.0827789	1.5771448e-05	5.3509593e-06	4.3152772e-06	0.09510816	1.2109449e-06	1.005433e-06	1.8281959e-08	8.4735433e-07	9.4350966e-08	1.0660075e-06	9.329196e-07	0.0050711813	6.423554e-08	7.230839e-07
priorregion5_spot_96	0.4825885	2.3509328e-06	4.710079e-07	5.498527e-07	1.1757936e-06	0.007943912	4.133312e-07	6.2020854e-07	0.27517647	4.8070905e-07	9.511737e-08	0.03548	2.3856585e-06	0.045637168	7.2225913e-07	4.2446538e-07	0.15316345	7.9356806e-07
priorregion5_spot_97	0.9998972	9.98105e-05	4.720385e-08	3.8685812e-08	4.671633e-08	5.0763838e-08	5.196752e-08	4.4523766e-08	3.6336004e-08	5.860491e-08	4.8799194e-08	4.3474216e-08	4.905499e-07	5.6194015e-08	5.695186e-08	4.9607678e-08	1.8338006e-06	6.884088e-08
