	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_16	0.0066630333	0.4837095	2.1685794e-08	1.4297923e-08	1.13862075e-08	1.3142202e-08	1.8002009e-08	1.6709377e-08	2.1898817e-08	1.3944925e-08	0.5034299	1.5806806e-07	2.9247517e-06	3.6317825e-08	1.5586103e-08	2.38528e-08	0.00619444	3.2447144e-08
priorregion5_spot_17	8.1337134e-08	0.3206177	1.2111765e-05	0.0011422079	9.678379e-07	0.40408355	0.068234324	1.1747251e-06	9.663624e-07	1.3283521e-07	0.17659944	0.029136466	0.0001703496	1.0225207e-07	5.906728e-08	1.8272263e-07	9.170138e-08	9.8976834e-08
priorregion5_spot_18	1.4323498e-07	0.34091312	3.0062583e-07	2.8268565e-07	4.5491325e-07	0.45127058	0.20768876	6.0663626e-07	1.9017004e-06	6.407668e-08	0.00012244294	8.6976377e-07	2.4900835e-08	1.2392485e-07	4.554347e-08	1.3118402e-07	6.469615e-08	7.8896434e-08
priorregion5_spot_19	4.3436042e-08	0.19575357	8.723165e-07	2.6230575e-06	9.32441e-06	0.80423117	3.4954823e-07	1.8692621e-07	6.11728e-07	1.480048e-07	1.6977571e-08	4.6844448e-07	2.311634e-08	1.7010214e-07	1.2002306e-07	1.6357184e-07	1.0916996e-07	9.7253476e-08
priorregion5_spot_20	4.1639356e-07	0.2544831	5.1366452e-08	5.8800474e-08	1.4774608e-07	1.2073346e-07	0.17288975	1.8948542e-07	0.05311933	2.324964e-08	0.51950663	7.8324234e-08	5.5298035e-08	3.89364e-08	1.967045e-08	3.284512e-08	9.663763e-08	3.0529304e-08
priorregion5_spot_21	0.0059324433	0.48731387	3.8754763e-07	9.121316e-08	1.0894765e-07	0.35926053	0.0048838984	2.708341e-07	1.893121e-07	5.273004e-08	0.14260747	9.607675e-08	4.2667434e-08	7.143604e-08	2.9460342e-08	6.550011e-08	2.7776238e-07	3.392057e-08
priorregion5_spot_22	7.028835e-08	0.20363753	1.9681513e-06	3.0486729e-07	1.3126349e-06	0.70241076	0.039042782	9.949648e-06	1.3485096e-06	1.1859447e-07	0.05327132	6.8994353e-07	3.180089e-08	2.8768778e-07	1.4803258e-07	1.8085609e-07	0.0016210099	1.633182e-07
priorregion5_spot_23	4.1779337e-08	0.21204542	9.605778e-05	1.2853833e-06	9.731355e-07	0.27752304	0.3676759	0.005135721	3.1060601e-06	8.9167905e-08	0.13751748	2.9311113e-07	3.4007055e-08	1.0532589e-07	7.703118e-08	1.1318201e-07	3.4459703e-08	8.2300694e-08
priorregion5_spot_24	1.366755e-07	0.44710788	0.0033832404	3.4232568e-07	5.0088033e-07	0.53310394	0.0019123262	0.014489753	5.249779e-07	1.7082897e-07	1.08121185e-07	2.720442e-07	3.9937685e-08	1.1089734e-07	5.8262366e-08	1.2888177e-07	3.4108376e-07	1.06207956e-07
priorregion5_spot_25	5.640426e-07	0.52353144	6.4162134e-07	1.0404252e-06	3.554192e-06	0.33283013	7.2641046e-07	2.0528421e-07	5.119124e-07	1.5117105e-07	0.12004394	1.7190641e-06	0.001605622	0.01993126	2.0034766e-07	5.789376e-07	0.0020473485	2.454524e-07
priorregion5_spot_26	3.2411012e-07	0.54609996	9.181464e-08	7.457268e-08	1.2410563e-07	3.507118e-08	0.1119113	0.0034617407	1.0225548e-07	1.17239544e-07	0.32428214	9.215333e-08	0.00995138	2.6820254e-08	0.004291951	2.6839702e-08	5.817819e-07	4.319994e-08
priorregion5_spot_27	8.3488736e-08	0.2549574	2.7351416e-06	8.669922e-07	1.9428533e-06	0.6987541	1.2235453e-06	5.5186763e-07	3.5197087e-07	1.9257361e-07	0.04472288	4.0363153e-07	0.0006306852	1.4936835e-07	7.5931766e-08	1.08347656e-07	0.0009259671	1.0108995e-07
priorregion5_spot_28	0.00873276	0.42658073	1.6008892e-07	9.749942e-08	2.3909485e-07	0.08384919	0.47267962	1.9676527e-06	4.886176e-06	1.263335e-07	2.9240363e-07	5.392392e-07	6.38985e-08	0.0049957284	0.00037488097	3.4524192e-07	0.002778085	3.1738307e-07
priorregion5_spot_29	9.991707e-08	0.37078306	3.2951368e-07	2.1918672e-07	1.4392005e-07	0.34803978	0.09605815	6.369954e-07	1.4624624e-07	5.890988e-08	0.18511677	1.3302687e-07	4.6050427e-08	8.908794e-08	6.373788e-08	8.161472e-08	1.039486e-07	6.707387e-08
priorregion5_spot_30	9.556743e-07	0.3625933	5.244533e-07	0.009201815	7.4573666e-07	0.31301937	0.09250044	3.288004e-07	0.028672123	6.274982e-08	0.08835658	0.015408665	0.00047934565	1.3146557e-07	4.2726526e-08	2.9728955e-07	0.0897652	7.7066254e-08
priorregion5_spot_31	5.7879183e-06	0.39852923	2.912022e-06	5.6384145e-08	8.174328e-08	0.06471771	1.11208934e-07	7.794e-08	1.4694758e-07	6.698088e-08	0.38059947	1.1042964e-07	7.638122e-07	7.372736e-08	4.0702222e-08	5.1799233e-08	0.15614317	4.723136e-08
priorregion5_spot_32	0.0038286136	0.20412341	1.7014575e-07	1.0244086e-06	8.8488684e-07	4.1552784e-07	0.7920243	1.2398423e-06	1.8340746e-05	6.075598e-08	1.7418634e-08	1.349934e-06	1.645341e-08	6.098197e-08	4.4458208e-08	5.2350835e-08	2.0261364e-08	4.758914e-08
priorregion5_spot_33	0.0005591408	0.2837326	3.4388717e-07	7.96235e-06	1.3476351e-06	0.33486202	0.08603912	2.1281e-06	0.020466134	4.619757e-08	0.2562905	0.018038187	3.8526828e-08	7.060291e-08	5.637507e-08	9.331238e-08	8.19728e-08	6.383019e-08
priorregion5_spot_34	5.5487963e-08	0.10176626	6.390067e-07	1.3943193e-07	1.0290463e-06	0.4894594	0.37616566	3.4773115e-07	0.032592077	1.1542351e-07	1.2501269e-05	1.4350369e-06	7.927138e-09	8.635209e-08	5.3742433e-08	1.3488228e-07	1.9261725e-08	6.649082e-08
priorregion5_spot_35	1.133367e-07	0.55836856	2.1454225e-05	1.9710667e-05	1.0143348e-06	0.4102162	0.030882243	5.2960075e-07	1.514754e-07	1.3716834e-07	6.8664065e-07	1.5949051e-07	9.079268e-08	8.96565e-08	9.970263e-08	7.811859e-08	0.00048851373	7.85053e-08
priorregion5_spot_36	4.95102e-08	0.08910447	8.332121e-06	1.0427169e-06	1.4465317e-06	0.83766484	2.7568798e-05	2.6912426e-06	5.0448716e-07	9.4732883e-07	0.071012825	2.9120656e-06	0.0008965161	2.0202104e-07	8.754089e-08	1.8592472e-07	0.0012753216	1.2693191e-07
priorregion5_spot_37	7.501956e-09	1.1909348e-08	8.926389e-05	0.061322644	8.839603e-05	0.88339067	0.006022161	4.5180186e-06	0.002230656	1.6112318e-07	5.1096984e-09	0.046850506	6.5977126e-09	1.9136823e-07	6.8719174e-08	6.850163e-07	5.406169e-09	9.122695e-08
priorregion5_spot_38	1.2412066e-06	0.2824644	1.9802315e-05	0.010649575	3.85484e-06	0.6589525	1.7095862e-06	8.830436e-07	9.04949e-07	3.9075155e-07	4.2940098e-08	0.04790332	2.9753144e-08	8.004292e-07	1.5495999e-07	2.2322722e-07	5.7062504e-08	2.0205546e-07
priorregion5_spot_39	5.987182e-08	0.25170508	2.2910692e-06	1.1918996e-07	1.2677488e-07	0.34453988	8.9343075e-07	2.8856505e-07	0.015531992	5.1848012e-08	0.3878458	8.977681e-08	3.7508492e-08	5.0115897e-08	3.3609332e-08	3.7425135e-08	0.00037318122	4.8745793e-08
priorregion5_spot_40	4.3780926e-08	0.4166077	1.1061165e-07	9.098461e-08	6.905527e-08	0.58339113	8.0636696e-08	7.038321e-08	5.279208e-08	4.7778038e-08	9.91381e-08	3.7113093e-08	1.601422e-08	9.86364e-08	4.579358e-08	5.9701264e-08	1.1932019e-07	4.4399354e-08
priorregion5_spot_41	4.127372e-07	0.19401115	1.1468172e-07	1.3334902e-07	1.1039189e-07	0.12949435	0.0106023215	1.852435e-07	1.1421308e-06	1.7047273e-07	0.66588646	1.662584e-06	1.2999097e-07	2.263436e-07	2.0529494e-07	1.7853172e-07	6.699216e-07	2.6808843e-07
priorregion5_spot_42	1.0958121e-06	0.6331794	6.585835e-07	1.7545172e-07	1.3787967e-07	1.3879814e-07	0.1811495	1.6511618e-07	3.9488188e-07	7.2159516e-08	0.18414417	9.695311e-08	2.5845748e-07	7.348119e-08	4.6979732e-08	7.935006e-08	0.001523455	6.049896e-08
priorregion5_spot_43	2.753615e-07	0.7104163	1.3384899e-07	7.4008307e-07	2.131997e-07	0.12154694	0.16785592	2.2132994e-07	1.2059261e-06	1.332917e-07	0.00016721082	1.6089017e-07	6.478423e-08	1.7412422e-07	6.381484e-08	8.621901e-08	9.981206e-06	1.321431e-07
priorregion5_spot_44	2.2095566e-07	0.5681892	7.1840475e-08	4.2390855e-08	1.2299851e-07	0.16678056	3.0979027e-07	6.8684635e-08	3.730793e-07	4.3351694e-08	0.25506166	0.0015361495	0.008430355	5.5740998e-08	3.82312e-08	4.9357546e-08	5.486977e-07	4.415406e-08
priorregion5_spot_45	1.8285117e-07	0.9999955	1.1992236e-08	2.2996119e-08	1.3963231e-08	1.4073337e-08	2.075956e-08	1.9025517e-08	2.9828303e-08	1.5605032e-08	7.526154e-07	1.22835555e-08	1.2595495e-07	2.216346e-08	1.5079246e-08	1.4884279e-08	3.387174e-06	2.1481911e-08
priorregion5_spot_46	3.7402563e-07	0.43273604	1.07351504e-07	2.3659172e-07	1.7161787e-07	0.029827604	0.30384025	2.7226514e-07	1.1169217e-07	5.7750565e-08	0.23359384	2.5159525e-07	5.8775132e-08	6.551766e-08	5.8836367e-08	7.2993984e-08	1.7340979e-07	1.6186634e-07
priorregion5_spot_47	0.002728148	0.0027533188	1.3677298e-07	1.26314e-07	3.349751e-07	0.2051934	0.060461905	2.1691942e-07	1.14711405e-07	2.3881324e-07	0.7249222	1.6738241e-07	1.0353918e-07	9.2519855e-08	6.741033e-08	8.2893855e-08	0.0039393813	1.1529806e-07
priorregion5_spot_48	1.4177829e-07	0.2835582	5.0340013e-06	5.165161e-07	9.3462177e-07	0.42758313	0.17389143	0.00632705	3.4833947e-06	1.3790151e-07	0.103153706	0.0054755243	4.230127e-08	8.717034e-08	7.5390524e-08	5.6201007e-08	2.5488842e-07	6.321755e-08
priorregion5_spot_49	2.1617942e-07	0.16313942	3.4184816e-07	1.7903463e-07	4.1504737e-07	0.18264762	1.8585174e-06	2.115368e-07	1.459688e-07	1.2284117e-07	0.6353778	1.1639537e-06	0.018829674	1.6953686e-07	6.4101854e-08	1.3842988e-07	2.684247e-07	1.14142416e-07
priorregion5_spot_50	4.5128647e-08	0.118481986	1.7953327e-06	2.0814837e-06	6.6808184e-07	0.64323676	0.08705718	2.4498263e-07	2.1131153e-07	6.376628e-08	0.15121008	8.505742e-06	2.5860684e-08	8.480181e-08	4.4309253e-08	7.335899e-08	2.4879874e-08	6.1908e-08
priorregion5_spot_51	3.5790233e-08	0.0011494078	0.00968929	9.3632383e-07	1.0987362e-06	0.37607908	0.063638985	3.310875e-06	9.892199e-08	4.316452e-08	0.5494373	1.15946925e-07	3.677294e-08	6.189667e-08	3.1514535e-08	5.197343e-08	2.9518084e-08	4.3988877e-08
priorregion5_spot_52	2.3047284e-07	0.78068346	1.3086482e-07	8.7755936e-08	4.30869e-08	0.21194567	2.9577205e-08	3.5548187e-08	5.4764046e-06	1.5352255e-08	5.5707063e-05	9.9610034e-08	0.000449451	3.1388176e-08	1.6186412e-08	3.5830926e-08	0.0068596443	1.3596651e-08
priorregion5_spot_53	1.3226955e-07	0.4350057	1.7747445e-06	2.9237399e-06	1.339589e-06	0.2658075	0.18254033	9.879219e-07	8.6950297e-07	0.0016753239	0.11496141	7.122934e-07	5.7808403e-08	2.7490248e-07	1.3299989e-07	2.5498284e-07	2.758947e-07	1.6686047e-07
priorregion5_spot_54	3.8718937e-07	0.57420117	3.4911685e-07	3.130052e-07	1.0151942e-06	0.11151932	0.2027788	9.3303123e-07	5.0246103e-07	1.2381477e-07	0.10876972	0.0027169832	7.317524e-08	1.3828466e-07	1.0001882e-07	1.6829573e-07	9.833493e-06	1.19079054e-07
priorregion5_spot_55	2.2055207e-07	0.5816392	4.6520965e-09	9.460831e-09	6.124542e-09	7.9700335e-09	9.217396e-09	8.960104e-09	5.1583515e-09	8.123261e-09	0.4076304	6.214467e-09	0.01072967	6.772581e-09	4.881277e-09	7.1685555e-09	4.805798e-07	9.56404e-09
priorregion5_spot_56	4.6543484e-08	0.5065715	1.7910229e-07	6.2111205e-08	2.543556e-07	0.030209761	0.4527566	1.7335734e-07	0.00565813	0.0048027323	5.826512e-08	2.0899498e-07	2.6822601e-08	5.619453e-08	5.6871894e-08	5.7763085e-08	5.7405966e-08	5.3881447e-08
priorregion5_spot_57	9.871104e-08	0.41634864	2.9163377e-07	1.5484174e-07	3.1779433e-07	0.3312593	6.126965e-07	2.2130273e-07	2.0596946e-07	1.1551937e-07	0.25238827	1.007611e-06	8.363381e-08	9.450669e-08	1.1111491e-07	1.4322201e-07	2.2179461e-07	8.9471044e-08
priorregion5_spot_58	7.605456e-08	0.46146932	1.0683874e-07	1.2210948e-07	1.7025933e-06	0.42060304	3.357154e-07	1.04187315e-07	1.5516834e-07	3.7081318e-08	0.11724605	6.423029e-08	2.7275371e-08	4.477421e-08	3.167451e-08	4.8224265e-08	0.00067873043	3.2477985e-08
priorregion5_spot_59	1.7325776e-07	0.78948575	3.7297508e-07	1.899913e-07	2.0084161e-07	0.0036024216	0.17610823	1.8073939e-07	4.0418067e-07	5.520492e-08	1.5306951e-07	0.030553428	6.75715e-08	6.222269e-08	6.284493e-08	7.0344015e-08	0.00024784717	5.2781417e-08
priorregion5_spot_60	3.0744783e-07	0.67939156	5.6350032e-08	2.2908925e-08	4.0225924e-08	0.0109996265	0.00447967	2.9458356e-08	1.3497423e-07	3.0678816e-08	0.30492866	8.630319e-08	0.00019902896	3.4203378e-08	2.446889e-08	2.7917329e-08	6.2265264e-07	2.4902521e-08
priorregion5_spot_61	0.001193288	0.84827816	1.0266803e-07	4.3037446e-08	6.3961686e-08	0.15052375	1.0689637e-07	7.8625504e-08	2.1434598e-06	4.36808e-08	2.9287955e-07	3.6069398e-08	8.999213e-08	8.2605325e-08	3.695784e-08	5.1562813e-07	1.1718404e-06	6.3505766e-08
priorregion5_spot_62	1.5432934e-07	0.3504641	7.4436352e-06	4.4599895e-07	1.0758565e-06	0.3571474	1.1460344e-06	0.012131723	2.0211353e-07	1.4984903e-07	0.2802448	3.8020698e-07	5.1718484e-08	2.1180927e-07	1.3598076e-07	2.2483842e-07	2.7606012e-07	1.3572824e-07
priorregion5_spot_63	4.9096643e-06	0.26567978	1.44889984e-08	1.2138035e-08	1.324806e-08	1.1759281e-08	1.6519992e-08	9.779769e-09	1.11124185e-08	1.2189958e-08	0.73311055	1.38067495e-08	1.5616523e-07	1.2606415e-08	1.3493529e-08	1.2987322e-08	0.0012045079	1.5413121e-08
priorregion5_spot_64	4.1976687e-08	0.29840562	1.2882432e-06	2.8965448e-07	3.6239865e-07	0.37733513	0.125047	2.5557543e-07	2.0170864e-07	7.667055e-08	0.18329917	0.015910042	6.158576e-08	1.1312411e-07	6.216823e-08	8.53478e-08	1.3741666e-07	5.1119333e-08
priorregion5_spot_65	9.143479e-08	0.0051630773	9.080391e-07	1.942742e-07	2.9531822e-07	0.43897936	0.010409715	3.6239595e-07	1.6128216e-07	5.6732468e-08	0.54544544	1.1483002e-07	2.610904e-08	9.113707e-08	4.0450995e-08	9.233579e-08	3.8823405e-08	4.626153e-08
priorregion5_spot_66	1.9744364e-07	0.4121463	1.9232832e-06	4.5530355e-06	2.3302312e-06	0.33839217	0.2319818	6.110594e-07	0.009308888	0.008159798	6.222987e-08	8.363685e-07	2.9485554e-08	8.8233804e-08	7.884976e-08	2.1134642e-07	1.1729986e-07	8.90719e-08
priorregion5_spot_67	7.156956e-08	1.9708675e-06	6.7598975e-08	9.500139e-08	5.858245e-07	1.05062526e-07	0.32475042	0.007450847	2.4434203e-07	4.8848825e-08	0.66779506	2.1944194e-07	5.8304536e-08	5.5351826e-08	3.3465376e-08	8.981364e-08	3.744038e-08	6.0790136e-08
priorregion5_spot_68	1.6684429e-07	0.42601776	0.02210993	0.030688077	3.3779245e-06	0.23196468	0.12306819	1.0915304e-06	7.7633064e-07	1.9712255e-07	0.15431796	0.011049934	9.300138e-08	1.4396694e-07	0.0007772011	1.4876667e-07	2.0466446e-07	1.3243765e-07
priorregion5_spot_69	0.010019498	0.5363545	5.491715e-06	2.3746026e-07	7.2352066e-08	0.18610819	0.2640627	1.4415578e-07	1.8063288e-07	2.777105e-08	3.1144558e-07	5.721639e-08	1.0003022e-07	1.1364433e-07	2.6480956e-08	7.137492e-08	0.0034483015	3.4826535e-08
priorregion5_spot_70	1.0100309e-07	0.45948353	1.9200414e-07	5.1735377e-08	1.0885842e-07	0.21029572	1.5460179e-07	1.6733856e-07	2.3276293e-07	9.736783e-08	0.3302188	1.0696529e-07	9.32381e-08	1.4911097e-07	5.219582e-08	1.17068744e-07	1.8381239e-07	6.452967e-08
priorregion5_spot_71	2.5309075e-06	0.64141095	2.1765247e-07	2.6974217e-07	3.0014783e-07	0.19378304	1.6813603e-07	1.4813918e-07	5.2548387e-07	2.6806018e-07	0.15987062	2.7448024e-07	1.9199312e-07	0.00492837	9.178224e-08	1.2727223e-07	1.8151857e-06	1.1389511e-07
priorregion5_spot_72	2.2311492e-07	0.1802929	2.411755e-06	1.2312364e-07	5.368522e-07	0.34882656	0.023557479	7.13484e-07	2.3215023e-07	1.1541525e-07	0.44504684	2.3395242e-07	0.0011982315	2.3448898e-07	1.0100898e-07	1.0311372e-07	0.0010729086	1.0932296e-07
priorregion5_spot_73	1.0649152e-07	0.30995545	1.7518299e-07	1.2492075e-07	2.4246697e-07	1.005548e-06	0.2958088	2.0743522e-07	6.5354067e-07	1.4213634e-07	0.38821945	2.2618825e-07	6.7914755e-08	2.6385518e-07	0.006012458	3.074173e-07	2.7585634e-07	1.0178858e-07
priorregion5_spot_74	0.0010750068	0.6978839	5.5464017e-07	0.0010542786	9.1747745e-07	0.29362288	2.8719487e-07	2.082349e-07	0.006360233	6.8192655e-08	1.2891478e-07	3.467079e-07	9.265663e-08	7.251721e-08	9.5838466e-08	5.9195344e-08	6.8746243e-07	7.156704e-08
priorregion5_spot_75	6.868254e-08	0.52771086	5.275627e-07	4.8597775e-07	4.120174e-06	0.32427028	0.12837346	2.5149916e-07	8.710629e-07	1.047714e-07	1.15529936e-07	0.019638365	7.167931e-08	1.7746257e-07	1.0224285e-07	1.15196684e-07	1.0079115e-07	9.486517e-08
priorregion5_spot_76	0.0017987309	7.0466065e-08	9.5267744e-08	1.6770791e-07	2.1285183e-07	0.40644446	1.3033267e-07	9.374765e-08	2.2489994e-07	1.2666828e-07	0.5474776	0.0092541175	2.7872062e-08	0.035022903	4.44597e-08	6.6697027e-07	2.42566e-07	1.102208e-07
priorregion5_spot_77	3.6481185e-06	0.2535053	4.2756707e-07	1.4537383e-07	9.9216784e-08	0.2919612	0.0044662855	1.5443638e-07	4.7152918e-07	8.4556454e-08	0.45006114	2.8540322e-07	1.990683e-07	1.2171466e-07	6.707559e-08	1.1901123e-07	3.1500494e-07	1.08834364e-07
priorregion5_spot_78	5.5631284e-07	0.9922062	1.14454695e-08	6.3242407e-09	1.08057865e-08	8.821396e-09	1.0750465e-08	1.2070473e-08	1.5064796e-08	1.1199789e-07	2.4649897e-05	8.0425036e-09	4.0878828e-07	9.8779385e-09	2.8489956e-06	1.274118e-08	0.0077651604	4.377388e-08
priorregion5_spot_79	5.220537e-07	0.52726525	5.2525678e-08	5.561418e-08	5.157108e-08	1.4017388e-05	1.9603685e-07	6.659787e-08	3.809045e-08	2.684402e-08	0.47267634	7.362717e-08	8.97963e-07	3.1214693e-08	1.9682894e-08	1.783453e-08	4.2319858e-05	2.7436243e-08
priorregion5_spot_80	9.283144e-07	0.34132442	3.102082e-07	5.2413444e-08	1.1867574e-07	0.6586728	3.884057e-07	8.4280906e-08	1.1712593e-07	7.275814e-08	4.1026006e-08	9.675764e-08	2.995178e-08	2.2611596e-07	4.713558e-08	1.0699091e-07	7.729211e-08	6.543682e-08
priorregion5_spot_81	1.4513249e-07	0.40678835	1.1896192e-08	1.013035e-08	1.4784968e-08	1.1621935e-08	1.6123611e-08	1.2704642e-08	1.3774419e-08	1.3397218e-08	0.59321064	2.270336e-08	7.581947e-08	2.0559856e-08	9.495794e-09	1.8262844e-08	8.297446e-07	1.5969297e-08
priorregion5_spot_82	1.5576509e-06	0.99999493	1.535791e-08	1.6555768e-08	1.732126e-08	1.522152e-08	1.4797603e-08	1.4111517e-08	3.227472e-08	1.5412581e-08	6.448889e-07	1.9835467e-08	2.1216354e-07	1.5286123e-08	1.868249e-08	1.578413e-08	2.7217532e-06	1.9695246e-08
priorregion5_spot_83	1.562105e-07	0.18760026	0.007372506	7.0460914e-07	1.2342261e-06	0.49554566	0.14565688	3.516398e-07	3.479468e-07	1.8365319e-07	0.16381742	3.148392e-06	3.4610384e-08	1.00845185e-07	3.382315e-07	2.7156696e-07	9.501456e-08	2.6989727e-07
priorregion5_spot_84	1.1524705e-07	0.21638332	3.3239185e-06	6.5555554e-07	0.010030139	0.4536893	0.16237205	0.02283714	3.1840411e-06	2.397941e-07	0.1306886	1.3710295e-05	3.057563e-08	2.5620898e-07	1.5242158e-07	2.9657232e-07	0.0009429443	0.0030344913
priorregion5_spot_85	0.0042458153	0.6052546	2.0217844e-07	5.477128e-08	6.837984e-08	0.06479099	0.096638314	1.5176016e-07	1.0859528e-06	5.4739274e-08	0.22906417	1.9757626e-07	7.3332714e-08	6.289299e-08	3.395738e-08	5.257598e-08	3.86456e-06	4.8228184e-08
priorregion5_spot_86	7.4219923e-07	0.623063	4.969436e-08	6.063114e-08	4.7970975e-08	0.17155135	5.691796e-08	4.2854573e-08	0.001426984	0.0036485607	0.20016097	0.00014431172	4.1467817e-07	9.664105e-08	4.122015e-08	4.7193822e-07	2.574808e-06	4.9485088e-08
priorregion5_spot_87	1.276988e-07	0.3689814	3.4852815e-06	1.0992552e-07	5.277571e-07	0.62814903	2.1469375e-06	4.8156875e-07	3.1246194e-07	0.0028616614	1.069246e-07	1.2198667e-07	3.4718234e-08	1.3796492e-07	1.14004386e-07	1.8127042e-07	1.2962158e-07	1.2447889e-07
priorregion5_spot_88	5.156248e-08	0.1786557	4.678353e-07	1.5888318e-07	2.3365834e-07	0.11941987	0.34078482	2.3464668e-07	2.4701723e-07	2.1226886e-07	0.36063683	3.750913e-07	0.00050017604	2.4594232e-07	8.327062e-08	1.1249114e-07	5.816616e-08	5.834817e-08
priorregion5_spot_89	2.7392254e-05	0.999968	1.0055136e-08	7.380079e-09	9.791851e-09	9.702067e-09	9.929919e-09	9.124433e-09	1.6519461e-08	1.131008e-08	6.603663e-07	1.1055514e-08	2.5038878e-07	1.2065655e-08	1.071155e-08	1.01962945e-08	3.7264667e-06	1.2496464e-08
priorregion5_spot_90	6.583916e-08	0.43116054	2.943792e-07	1.3783341e-07	0.00019413323	0.3656417	1.5645442e-07	1.7555325e-07	1.6828531e-07	4.5940034e-08	0.20300199	9.4274164e-08	7.367636e-08	5.7519642e-08	5.528626e-08	6.47913e-08	1.3451013e-07	4.154555e-08
priorregion5_spot_91	7.4996825e-07	0.44496962	1.6622735e-07	6.711083e-08	7.646748e-08	0.32807368	1.6074881e-07	5.2667072e-08	8.4798614e-08	7.8646224e-08	0.22624686	5.267461e-08	0.000625472	7.904113e-08	8.186407e-05	5.6225815e-08	2.756011e-07	4.500899e-07
priorregion5_spot_92	3.4025509e-06	0.26508343	0.00015255445	4.069338e-07	2.7990694e-07	0.56559056	0.011237462	0.034345448	3.3301337e-06	2.5105868e-07	0.11771229	3.3318886e-07	5.1370353e-08	6.565052e-08	6.224742e-08	1.0879028e-07	0.0058699264	6.4270914e-08
priorregion5_spot_93	4.0533575e-07	0.62348014	5.170225e-06	2.600375e-06	1.0372751e-06	0.32472306	8.6239215e-06	1.6239172e-06	3.6099863e-07	1.3397027e-07	0.04181248	0.008843455	1.4106321e-07	1.4445395e-07	1.06990285e-07	1.5285372e-07	0.0011202589	1.2802906e-07
priorregion5_spot_94	2.5041177e-07	0.50900733	2.0982655e-07	1.1426023e-07	6.409823e-07	1.9598583e-07	0.49099028	2.6203162e-07	1.00567924e-07	4.3599655e-08	8.063016e-08	9.5760676e-08	5.4266177e-08	4.0008082e-08	3.572035e-08	4.7139032e-08	1.5667148e-07	3.9894168e-08
priorregion5_spot_95	1.219281e-07	0.40488726	1.3754125e-07	7.486107e-08	8.493271e-08	0.18364662	1.2709684e-07	7.770276e-08	8.8493984e-08	9.310836e-08	0.4103842	8.987942e-08	1.8406612e-07	6.910697e-08	4.7660933e-08	9.233077e-08	0.0010806116	8.6717264e-08
priorregion5_spot_96	0.0024840976	0.6969331	8.7637964e-08	6.382896e-08	8.4454115e-08	0.16557156	2.300303e-07	7.5152315e-08	1.3877023e-07	6.5275906e-08	0.13059674	6.3171434e-08	0.000962729	1.2098066e-07	6.458437e-08	8.112192e-08	0.0034506046	2.1682868e-07
priorregion5_spot_97	8.7245915e-08	0.46393397	7.398069e-07	5.4343985e-07	0.00096631557	0.52659684	3.2585692e-06	8.674636e-07	0.008389047	1.1817905e-07	4.611704e-08	0.00010743793	3.1104438e-08	2.677728e-07	6.146495e-08	7.0156055e-08	6.5100025e-08	7.430773e-08
priorregion5_spot_98	0.0005735359	0.23638967	1.9958911e-07	2.537028e-07	2.8291407e-07	0.30882925	0.1367447	1.2942405e-07	1.8816924e-07	1.7542398e-07	0.3171711	0.0002897686	1.1070823e-07	5.0631964e-08	4.9167127e-08	6.698808e-08	1.7805361e-07	5.3655207e-08
priorregion5_spot_99	1.5224202e-07	0.7146154	2.3441007e-05	3.7994454e-07	2.946736e-07	0.14356095	0.14179797	3.8710897e-07	2.3471077e-07	4.4886924e-08	1.5191904e-07	1.06832005e-07	4.408646e-08	7.017087e-08	5.4320964e-08	9.494788e-08	1.9695311e-07	6.671647e-08
priorregion5_spot_100	4.5209486e-06	0.25931844	1.4576437e-08	1.530467e-08	1.9261392e-08	2.0041442e-08	1.9969136e-08	1.9711429e-08	2.068575e-08	2.8398839e-08	0.74067485	1.6845254e-08	2.981999e-07	3.3667977e-08	2.4368578e-08	2.4427584e-08	1.7651901e-06	2.6062038e-08
priorregion5_spot_101	2.2566404e-07	0.34778982	3.245323e-06	6.315727e-07	4.1357984e-07	0.2894765	0.00627693	0.030287411	2.0726857e-07	1.0077756e-07	0.32616347	1.5302967e-07	7.1502754e-08	6.730506e-08	5.3239734e-08	5.98988e-08	3.7241676e-07	7.7595026e-08
priorregion5_spot_102	3.1908536e-07	0.7761796	1.6037049e-07	2.805246e-08	6.904864e-08	0.22381839	9.212329e-08	4.3552312e-08	1.7954618e-07	2.4440276e-08	1.5433606e-07	7.506895e-08	9.078047e-08	2.7258128e-08	1.780146e-08	3.0956027e-08	7.377674e-07	2.376361e-08
priorregion5_spot_103	1.7084237e-07	0.4912941	2.9881048e-07	4.2366523e-07	1.1467882e-07	0.27533713	4.1785034e-07	4.2230062e-07	0.031678043	3.6102357e-08	0.19509628	8.9373856e-08	3.013464e-08	4.0335078e-08	2.6151412e-08	4.1507995e-08	0.006592349	1.7429597e-08
priorregion5_spot_104	2.0308293e-07	0.4921464	3.04843e-07	0.029287362	3.807857e-07	0.18970613	1.8671984e-07	2.41747e-07	5.134955e-07	1.2273783e-07	0.26803687	0.018116992	6.127079e-08	9.895422e-08	0.0027034534	1.397204e-07	2.583001e-07	3.4154252e-07
