	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_47	3.9308258e-08	0.0031693417	0.5887342	8.926047e-06	7.197727e-07	0.00775979	2.8524994e-06	0.045223955	1.7155945e-07	1.09220174e-07	0.3146398	0.040459514	3.14445e-08	2.9345279e-07	7.028715e-08	2.2039737e-07	2.4556114e-08	1.0067188e-07
priorregion2_spot_48	1.3713016e-08	8.579622e-09	0.0044652345	3.992072e-07	0.060978755	0.32305473	0.20574047	0.35641554	0.028256886	4.4881654e-07	7.698994e-09	1.2273363e-06	1.1776439e-08	0.01895928	0.0021268262	8.594192e-08	5.958169e-09	1.0799531e-07
priorregion2_spot_49	9.203644e-09	3.3821215e-09	0.53566414	7.721116e-08	4.913433e-07	0.07262123	0.28313333	3.0284637e-06	0.10562912	8.065018e-08	2.4887097e-09	0.00028602785	5.8290914e-09	6.507464e-08	0.0026619663	6.614052e-08	2.58533e-09	2.8238495e-07
priorregion2_spot_50	2.7113348e-08	1.8754212e-08	8.444179e-06	3.8525163e-06	0.029234977	0.41824877	0.17784646	0.22529301	0.08278905	3.674225e-07	8.266294e-09	0.05509669	5.591448e-08	9.038087e-07	1.9200664e-07	0.01147688	2.1094412e-08	2.3072866e-07
priorregion2_spot_51	2.1909261e-07	4.163114e-08	0.5082581	0.087716565	5.3741354e-07	0.04723528	3.8697723e-07	0.33018318	0.020089544	2.51795e-07	4.1867647e-09	1.1180811e-07	9.397891e-09	3.5750554e-07	2.2496388e-06	0.0065129483	7.799743e-09	2.1604265e-07
priorregion2_spot_52	9.016167e-08	0.0058229766	0.17996944	5.280311e-08	9.578075e-07	0.32626152	3.5506127e-07	0.19721435	0.02828823	4.9916583e-08	5.523015e-08	1.5980959e-07	2.5796462e-07	1.6921095e-07	4.6960153e-08	9.07319e-08	0.26244116	3.690855e-08
priorregion2_spot_53	0.00030600248	7.773629e-08	0.3804051	2.372154e-06	2.8568563e-06	0.23804292	0.15720287	0.00020967364	8.87265e-06	2.2663333e-07	0.22381744	7.7920566e-07	2.9334961e-08	2.9610098e-07	2.1722285e-07	1.6768585e-07	2.3203803e-08	1.4337466e-07
priorregion2_spot_54	2.4612659e-08	1.8393385e-08	1.5848168e-07	8.337544e-08	3.3725507e-07	0.712094	0.04202186	4.1047764e-07	0.015362484	8.5872784e-08	0.21020393	8.108299e-07	1.9655628e-08	0.020315552	5.7769036e-08	1.4362811e-07	1.3612323e-08	4.5697185e-08
priorregion2_spot_55	4.26079e-06	0.0008194127	0.071544364	0.011051505	7.128027e-07	1.7642284e-06	0.38848075	0.079600796	0.014953458	1.0953903e-07	0.148993	0.006814417	5.9788886e-07	0.0012398424	9.835052e-08	1.8099534e-07	0.27649462	1.7426993e-07
priorregion2_spot_56	0.0027761967	3.809982e-06	0.37706217	0.00028368115	3.005286e-06	5.433203e-07	8.752919e-06	0.3402571	7.1022276e-07	2.6859902e-07	0.23253307	0.026900152	0.000644422	0.012905817	1.1660386e-07	5.0950206e-07	0.006619263	3.9813006e-07
priorregion2_spot_57	0.0008559606	1.7570751e-06	0.1953044	2.4784313e-07	7.350742e-07	0.1087369	0.29890803	8.950872e-06	0.014097339	2.1534424e-07	0.2952416	9.767433e-07	0.0097302245	5.384067e-07	9.866715e-08	1.3422259e-07	0.07711163	2.3190877e-07
priorregion2_spot_58	2.5456032e-08	1.1701823e-08	1.7778241e-06	4.712179e-07	2.4480264e-06	0.028605144	0.5520096	0.40542477	0.013948953	2.6937784e-07	5.061287e-09	5.643609e-06	2.2934733e-08	1.8056265e-07	2.6783118e-07	2.2015254e-07	5.362742e-09	1.453514e-07
priorregion2_spot_59	0.0036107998	2.7143597e-07	0.00023856151	9.756646e-08	4.3224793e-07	1.603527e-06	2.1579372e-06	0.5971486	3.262581e-07	7.366743e-08	0.3989964	2.2362676e-07	2.2774815e-08	7.707124e-08	5.5436374e-08	7.50331e-08	4.727532e-08	6.617834e-08
priorregion2_spot_60	0.004928186	6.701003e-08	0.3240391	8.611799e-07	1.5894169e-06	0.081191204	0.010104629	0.3214004	1.1150781e-06	1.1261982e-07	0.10573363	0.15259856	3.116208e-08	1.4998622e-07	9.556106e-08	1.4040434e-07	1.4899499e-08	7.958757e-08
priorregion2_spot_61	1.0109666e-07	1.0683191e-07	0.43250462	0.0005223731	1.8657712e-06	0.017044008	0.24113983	1.6412241e-05	2.4915996e-06	7.593661e-07	0.3087624	4.5775514e-06	4.1313857e-08	1.540574e-07	8.912563e-08	1.518831e-07	3.753813e-08	1.6453691e-07
priorregion2_spot_62	0.0019773664	0.00050673913	8.428143e-06	2.7712605e-07	0.045982156	0.13696703	0.27663037	0.3056871	3.329228e-06	1.7693776e-07	0.22456235	3.0586682e-06	3.4100992e-08	1.213205e-07	1.02356665e-07	1.221563e-07	2.190465e-08	0.0076713827
priorregion2_spot_63	7.9770393e-07	1.6883025e-06	1.6046422e-05	2.8430782e-06	0.02925461	0.13473813	0.02838165	0.35660055	0.03749162	2.780019e-07	0.3240139	0.016098047	3.015961e-07	3.419467e-07	1.0685699e-07	2.4657427e-07	0.07339817	6.2869015e-07
priorregion2_spot_64	0.0010109657	1.937561e-08	0.09683189	0.0067206514	7.7003466e-07	0.024205247	0.13014193	0.6030361	4.5395504e-06	0.0025246807	0.11447714	0.021045454	1.9104311e-08	7.9832205e-08	2.6060908e-07	1.4933966e-07	1.5448414e-08	8.47226e-08
priorregion2_spot_65	2.3345377e-08	1.5440524e-08	0.20981519	6.659347e-07	1.0589692e-05	0.58486694	7.7836685e-06	0.20516525	3.0904673e-06	1.447296e-07	8.624216e-09	6.012359e-07	1.0819426e-08	1.2826786e-07	1.1169748e-07	1.0767776e-07	0.00012916606	1.4437491e-07
priorregion2_spot_66	2.2240496e-08	9.904564e-08	0.13146162	2.999301e-07	2.729794e-06	0.18779589	0.2534935	0.16249326	2.9771306e-07	1.2571448e-07	0.26474965	1.0006548e-06	2.8916048e-07	1.99686e-07	7.222889e-07	1.6139163e-07	2.0768281e-08	6.0166435e-08
priorregion2_spot_67	0.0022113076	1.184261e-07	0.16651145	3.1164421e-07	2.257304e-05	0.20360664	0.2694946	0.11954875	1.9073235e-05	1.3139355e-07	0.2385833	8.289369e-07	4.954839e-08	2.2389763e-07	2.4458748e-07	2.6172947e-07	3.148167e-08	1.18652295e-07
priorregion2_spot_68	9.554616e-09	4.7479265e-05	8.928209e-06	8.985879e-08	1.7865759e-06	0.35349485	0.3767513	0.2293394	0.040354654	8.559561e-08	4.1373305e-09	1.1094749e-06	1.3276882e-08	6.031151e-08	7.552887e-08	1.0121637e-07	3.1824767e-09	6.9741006e-08
priorregion2_spot_69	0.0030943335	1.5069789e-07	0.20135136	3.3605545e-07	1.4395815e-05	0.15632139	0.3236882	0.10780335	0.01672454	1.2613772e-07	0.12171656	0.0483473	3.9942154e-08	0.014761154	6.9447104e-08	1.411747e-07	0.0014148105	0.0047617373
priorregion2_spot_70	3.223414e-08	3.170923e-08	0.19029695	2.421462e-07	1.7649093e-06	0.14476614	0.3080671	0.17817423	0.0030131477	1.4943964e-07	0.17567672	2.6303742e-06	2.7132028e-08	1.5304225e-07	2.1460131e-07	2.53797e-07	1.2610379e-08	2.5761713e-07
priorregion2_spot_71	3.4663725e-07	0.005969964	6.033633e-07	7.934967e-08	2.570253e-07	0.1797014	1.0397923e-06	0.4974104	3.3735603e-07	4.9819596e-07	0.30240598	1.279814e-07	1.5111485e-08	2.304289e-07	1.7720043e-07	1.5025095e-07	0.0034373836	0.011071084
priorregion2_spot_72	1.718527e-08	4.2759893e-09	0.14477594	1.4972859e-07	4.373025e-07	0.20532317	0.44548863	0.20369156	1.7531272e-06	9.422657e-08	3.3788756e-09	1.8648694e-07	3.9601846e-09	9.409206e-08	0.00071769895	1.1231471e-07	2.9304292e-09	6.382517e-08
priorregion2_spot_73	1.2818776e-08	0.00031221128	0.30304512	9.105132e-07	2.329111e-07	7.5560877e-07	0.20943417	0.48194897	1.596439e-06	9.413356e-08	5.3849547e-09	9.402287e-07	5.3501e-09	4.8391396e-08	2.9724616e-08	0.0052548973	3.563192e-09	3.561465e-08
priorregion2_spot_74	1.615392e-08	8.901139e-09	7.1927984e-06	2.929208e-06	3.599623e-06	2.9826817e-06	0.5400075	0.44920245	0.010767523	1.5081278e-07	6.424638e-09	5.170678e-06	1.669078e-08	1.8260769e-07	7.890627e-08	1.4045028e-07	5.8258047e-09	1.0562111e-07
priorregion2_spot_75	1.671865e-08	1.1769358e-08	0.21848163	6.2550265e-07	0.07763407	0.26944223	0.047528755	0.37764844	4.7322646e-07	1.566254e-07	0.0005777413	0.008684612	2.2579567e-08	3.5705204e-07	2.3557453e-07	2.339864e-07	1.350942e-08	1.6178055e-07
priorregion2_spot_76	2.176551e-08	6.018501e-09	0.19524038	6.621228e-07	1.9562688e-06	0.051649638	0.41753682	0.2963202	0.023928918	1.1101521e-07	2.7258973e-09	0.006177227	7.1229698e-09	5.2453197e-07	7.231908e-08	0.009143336	1.0220756e-07	7.677354e-08
priorregion2_spot_77	0.002514132	2.7266235e-08	0.35060188	1.6568789e-06	9.777447e-06	0.24001153	0.12717605	0.19086367	8.028923e-05	1.5214317e-07	0.08873893	9.548307e-07	1.495577e-08	1.7707056e-07	9.348811e-08	5.370901e-07	1.7484696e-08	1.0235365e-07
priorregion2_spot_78	5.26587e-07	0.00088011666	0.31246045	5.887582e-07	3.2561613e-05	0.38092166	0.08703547	0.15921532	0.016540503	3.5484834e-07	0.037750896	4.1746412e-07	1.5948716e-08	4.1708049e-07	2.9564956e-07	3.526949e-07	0.0011076648	0.0040523433
priorregion2_spot_79	2.1395389e-08	1.3826222e-08	0.19655126	0.03571186	3.8065955e-06	0.49432203	0.24892148	5.4376487e-06	1.5718202e-05	2.3561823e-07	1.4359907e-08	0.024462549	9.5458e-09	1.1080812e-06	4.0481373e-06	1.9594769e-07	8.290174e-09	2.4966963e-07
priorregion2_spot_80	3.804391e-08	6.6461496e-08	0.02082302	3.2024823e-07	2.4073083e-06	0.37822863	0.04475435	0.41844264	6.3881907e-06	1.7645803e-07	0.13773921	2.19913e-06	2.386997e-08	2.1822588e-07	9.321047e-08	1.2062728e-07	1.3359449e-08	6.7951134e-08
priorregion2_spot_81	3.9700147e-08	2.6043818e-08	0.017633555	3.4883846e-07	0.027877623	0.13364042	0.29292446	0.3748608	0.02539977	1.5132154e-07	0.08464064	0.01220055	3.8154806e-08	0.030820552	1.7748518e-07	7.4064815e-07	1.0602586e-08	1.02499754e-07
priorregion2_spot_82	7.126209e-09	1.177431e-08	0.29252118	8.20231e-07	0.06684322	0.18758734	0.13747749	0.29680142	2.674919e-06	7.74734e-08	5.04085e-09	0.018765584	9.832244e-09	1.4306069e-07	5.1115933e-08	1.03576326e-07	5.0272444e-09	4.781846e-08
priorregion2_spot_83	7.8112976e-08	1.1534362e-07	9.04142e-07	0.03529776	4.6305934e-07	0.13068123	0.33449054	0.24985844	0.08996199	1.1581813e-07	0.055365834	4.349093e-07	8.2016875e-08	1.208397e-07	6.173217e-08	9.2501615e-08	0.104341686	6.09332e-08
priorregion2_spot_84	7.036757e-09	6.452047e-09	0.28314224	0.032079645	1.2644595e-06	0.028172037	0.43971795	0.2166466	9.2806835e-07	6.412042e-08	6.4307857e-09	1.4322711e-07	0.00023882222	1.2843857e-07	3.313968e-08	6.2118026e-08	1.4051947e-08	3.4930277e-08
priorregion2_spot_85	0.0032561126	0.004093926	0.3946455	3.3160293e-06	7.4305303e-06	8.296839e-06	0.008933582	0.44553393	5.8893704e-05	0.025631364	0.10241508	3.946927e-06	3.026512e-08	6.855459e-07	3.6323883e-07	0.010965906	0.0044411304	4.892788e-07
priorregion2_spot_86	1.4457163e-08	8.455803e-09	3.6437697e-05	0.04954106	1.7637627e-05	0.32963312	0.5140003	0.10650612	0.00025571327	8.055223e-08	6.772281e-08	8.99035e-06	8.316313e-09	9.291324e-08	5.1693664e-08	9.4599685e-08	5.7767515e-09	1.13303315e-07
priorregion2_spot_87	3.2434006e-08	2.0353328e-08	0.18157183	0.004853248	6.9079406e-06	0.42814314	0.34006357	0.045324	3.3654283e-05	2.0120665e-07	1.175592e-08	2.6918312e-06	1.1373862e-08	1.9210206e-07	1.3640556e-07	2.2315403e-07	5.506777e-09	1.9080773e-07
priorregion2_spot_88	0.0015395882	4.2538947e-08	0.2618393	3.5212275e-07	9.796258e-07	0.08261421	0.4385635	0.018768048	0.039934687	3.240263e-07	0.14822073	7.789293e-07	5.0147918e-08	0.008515995	8.828686e-08	1.1227776e-06	3.1274343e-08	2.0299599e-07
priorregion2_spot_89	2.346482e-08	2.0597872e-08	0.64207935	8.96727e-07	0.031208435	0.16313927	0.07349538	6.88161e-05	5.661372e-07	1.9799086e-07	0.0900055	5.1160146e-07	2.4418899e-08	3.563778e-07	6.585883e-08	5.461154e-07	1.2900146e-08	1.1493645e-07
priorregion2_spot_90	8.771359e-08	3.800826e-08	0.41266873	2.5960793e-07	3.8783256e-07	0.28499165	2.5305658e-06	7.750685e-06	5.6116653e-07	2.134495e-05	0.3023055	9.780113e-08	1.9740794e-08	8.441257e-07	6.310839e-08	7.521076e-08	1.787756e-08	2.0102691e-07
priorregion2_spot_91	0.003987259	3.8244476e-08	0.057090506	3.889111e-07	2.3711075e-06	0.30478632	0.30905402	0.24672517	5.4290167e-06	1.9396316e-07	0.07834593	1.351023e-06	2.6009705e-08	3.1074438e-07	1.3026494e-07	3.681377e-07	9.652704e-09	1.5116768e-07
priorregion2_spot_92	9.771918e-07	3.5735602e-07	1.7438641e-06	0.016839141	1.3885336e-05	0.038199067	0.27555925	0.19978099	0.08343779	2.9189334e-07	0.121909335	2.4228573e-06	0.0001533864	0.004471324	0.005310638	1.8510417e-07	0.24794024	0.006378959
priorregion2_spot_93	5.0632945e-08	1.937271e-08	0.20173776	2.086247e-05	3.4528253e-05	0.21389663	0.5181079	2.3297032e-05	4.650238e-05	2.4150182e-07	1.0352561e-08	0.06613082	1.14226975e-08	5.8143746e-07	1.2633852e-07	4.3382397e-07	6.810558e-09	1.9823841e-07
priorregion2_spot_94	0.0026214144	0.006294096	0.16303603	1.1146859e-07	6.5951554e-07	7.5244586e-08	0.050615292	0.2884956	6.480076e-08	3.608557e-08	0.24538401	1.09061865e-07	7.909437e-08	1.7836375e-07	3.077088e-08	3.6686387e-07	0.24355188	3.222808e-08
priorregion2_spot_95	0.012516431	0.012501758	0.034310922	2.2377695e-07	1.3970478e-06	0.4672183	0.048376665	0.07781681	4.9259093e-06	1.2069069e-06	0.3352572	9.532468e-07	0.0010538432	4.987599e-06	1.0985359e-07	1.8833947e-07	0.0109339785	9.955382e-08
priorregion2_spot_96	0.00021292244	1.6016637e-08	0.29832882	1.1786847e-06	1.4559054e-05	0.21377635	0.24705802	0.1517405	1.1457527e-05	1.2275908e-07	0.08496573	8.420091e-07	0.0038880673	1.4208834e-07	1.2189034e-07	1.2021958e-06	1.0342398e-08	1.3082783e-07
priorregion2_spot_97	9.826134e-09	9.044778e-09	2.0232825e-05	3.2013827e-06	1.0588664e-05	0.47768912	0.35515553	0.16690196	5.7956324e-05	1.0042622e-07	4.739509e-09	4.4479843e-06	0.00015654892	9.655698e-08	5.8116676e-08	8.727451e-08	7.336543e-09	6.0487984e-08
priorregion2_spot_98	0.0013234987	2.029224e-07	2.622848e-07	1.2551625e-07	1.2111303e-06	0.106611036	0.38538244	0.14471543	0.025473908	3.6240417e-06	0.2532161	0.083271734	2.8954107e-08	1.5925241e-07	7.852424e-08	1.8711681e-07	2.4080348e-08	7.985907e-08
priorregion2_spot_99	2.1252124e-07	0.007562112	0.00585169	2.9445667e-07	6.6756484e-06	0.038881514	0.18179214	0.59016156	5.666019e-05	1.568484e-07	0.08885208	3.0352498e-07	2.0322299e-08	2.6891394e-07	6.963285e-08	1.4271353e-07	0.0868341	7.138733e-08
priorregion2_spot_100	1.5353168e-08	1.6149333e-08	0.005675206	0.022897296	5.2193263e-07	0.31334108	1.7335468e-06	0.58127624	0.073515795	0.0027157194	7.4019546e-09	2.5294415e-07	0.00057458866	8.0936394e-07	2.2200648e-07	2.7325092e-07	1.0632863e-08	1.300364e-07
priorregion2_spot_101	7.681247e-08	2.3505622e-07	0.07239399	4.1361622e-07	1.026954e-05	0.2861179	0.0207079	0.42266273	1.850182e-06	2.100817e-07	0.1845998	9.084281e-07	4.8058197e-08	0.0135026425	1.6407326e-07	4.9515006e-07	2.276442e-08	2.2331275e-07
priorregion2_spot_102	0.003553022	0.003149543	1.3450039e-06	2.9098268e-07	4.431522e-06	3.5759317e-06	0.28663176	0.39992023	0.03419074	5.473556e-07	0.18618624	0.01942131	3.616655e-08	0.020922186	2.7543683e-07	0.026695509	4.865891e-08	0.019318873
priorregion2_spot_103	1.010904e-08	8.9469365e-09	0.29548913	4.4134927e-07	1.0131735e-06	0.13575445	0.19541737	0.37333614	6.703669e-07	7.981343e-08	3.5191603e-09	1.4175953e-07	7.3887283e-09	1.4131248e-07	7.5637104e-08	1.6204973e-07	3.3387952e-09	7.964236e-08
priorregion2_spot_104	2.1707638e-08	6.113323e-09	4.0480636e-06	5.1482294e-07	4.812951e-06	0.014110887	0.43327385	0.50668883	0.04591	1.1236702e-07	5.3400124e-09	6.4940537e-06	9.12367e-09	8.802614e-08	8.216243e-08	9.358208e-08	4.103254e-09	1.04878104e-07
priorregion2_spot_105	1.4204972e-08	1.595882e-08	0.12379663	2.7712672e-06	1.4946627e-05	0.33690736	0.20995827	0.3135733	0.015740152	1.0050272e-07	5.5204e-09	5.8676924e-06	1.2885723e-08	2.4081956e-07	6.172839e-08	2.7134757e-07	4.980046e-09	1.132798e-07
priorregion2_spot_106	0.001000382	1.4797525e-08	0.22464895	4.3268912e-07	0.0007785509	0.012171554	0.6028387	0.14685328	0.010339217	1.5833993e-07	1.2788289e-08	1.6074897e-06	1.4748904e-08	3.6478724e-07	0.0010361226	2.2650636e-07	0.00033019087	2.3334641e-07
priorregion2_spot_107	0.0019932508	1.3768978e-06	1.7349607e-06	6.928951e-08	2.2557724e-07	0.38976407	8.4539204e-07	4.2279643e-07	0.026857423	1.9055897e-06	0.5685239	2.3458004e-07	0.0004345639	0.012418994	1.8086499e-07	4.6865213e-07	1.7488632e-07	1.6524035e-07
priorregion2_spot_108	1.07343405e-08	8.787214e-09	0.24707256	9.607584e-07	5.6800286e-06	0.04325253	0.17359258	0.50896174	2.4359575e-05	7.772778e-08	5.7194343e-09	0.027089171	6.6645978e-09	1.069336e-07	4.8705747e-08	7.964809e-08	4.398713e-09	6.669252e-08
priorregion2_spot_109	5.221923e-08	0.0014320116	0.01561269	2.2394974e-07	3.418674e-06	0.51487327	0.27849057	0.0358625	0.0011651203	7.43794e-07	0.14958559	2.5205534e-05	2.7111653e-08	3.5906842e-07	7.038437e-08	2.930298e-07	0.0029477566	8.0338665e-08
priorregion2_spot_110	1.4295055e-07	0.005249233	0.021055842	3.7833578e-07	4.2996393e-07	0.26142272	0.1378742	0.21323693	0.026103586	1.7175014e-07	0.32851598	3.826136e-07	0.00077947706	1.3993989e-07	0.0035119364	1.0799674e-07	0.0022481603	1.8920566e-07
priorregion2_spot_111	2.0723827e-07	0.0008777947	0.07815741	3.4715512e-07	1.2810287e-05	1.2813681e-06	0.3068966	0.50278443	0.00012314912	7.041543e-08	0.108693674	2.0620628e-06	0.0005805053	8.288979e-08	4.5141867e-08	4.3367294e-07	0.0018690377	6.326987e-08
priorregion2_spot_112	0.00033870345	1.0520748e-08	0.5299938	8.563839e-06	1.6266506e-05	0.116483	1.5681866e-05	0.35307673	6.5562184e-05	1.6025108e-07	5.3988414e-09	8.088513e-07	1.3379754e-08	1.5973384e-07	1.2336282e-07	1.8357134e-07	5.750682e-09	1.6216073e-07
priorregion2_spot_113	6.633277e-08	0.0011718075	0.40249318	8.281711e-06	1.2105039e-06	0.014527863	0.2915597	0.15128128	3.6271535e-06	5.3046904e-07	0.12529324	0.011791464	3.7560845e-08	3.9738777e-07	1.3765268e-07	7.7414217e-07	0.0018661496	1.8164833e-07
priorregion2_spot_114	6.3008265e-08	1.1932163e-07	0.25330022	4.1794866e-07	1.0208635e-06	9.602949e-07	1.5548247e-05	0.385559	2.700177e-07	5.924418e-08	0.36112177	9.455259e-08	3.573106e-08	6.959207e-08	4.2432628e-08	5.930093e-08	1.2862027e-07	4.0106197e-08
priorregion2_spot_115	0.00030154252	9.310525e-09	2.9137918e-05	2.2504187e-07	4.990525e-06	8.333812e-06	0.33278167	0.6667874	8.5943284e-05	5.8450016e-08	4.5648427e-09	3.391811e-07	8.948791e-09	8.896854e-08	6.002826e-08	1.7723352e-07	2.7652398e-09	4.8730936e-08
priorregion2_spot_116	2.4473264e-08	5.940503e-09	0.23391297	2.6229665e-07	1.7411103e-06	0.23381804	0.4048526	0.12293804	1.1483958e-05	1.494665e-07	4.6560804e-09	0.0044637946	1.7131834e-08	2.7504802e-07	9.382421e-08	4.022571e-07	2.0691669e-08	7.687717e-08
priorregion2_spot_117	4.7909303e-08	0.0039196634	0.3110138	3.4620626e-07	8.387869e-07	4.620155e-07	0.17929104	0.2853013	4.3454897e-06	7.8175574e-08	0.22030604	5.8467003e-07	1.6431724e-08	9.046177e-08	1.1466514e-07	1.9562364e-07	0.00016105139	8.2399524e-08
priorregion2_spot_118	0.0007765331	3.4178797e-08	0.3376038	1.0931442e-06	4.565471e-06	0.106610164	0.13281064	0.2670738	1.4915871e-07	5.658594e-08	0.15511677	2.0528532e-06	1.6781554e-08	8.246114e-08	4.232971e-08	5.8441774e-08	5.293646e-09	4.7723127e-08
priorregion2_spot_119	2.6288518e-08	7.965151e-09	0.28106725	1.136628e-06	9.028233e-06	0.16851375	2.3633655e-05	0.5315893	0.018794425	8.46846e-08	9.236292e-09	9.2519304e-07	7.652791e-09	9.760397e-08	4.693025e-08	2.097851e-07	4.5700097e-09	5.5899733e-08
priorregion2_spot_120	0.004223643	0.0016985926	0.19605352	1.304069e-06	0.010790293	5.0394015e-06	0.13506153	0.4638252	1.3917475e-05	6.3697107e-06	0.16490847	0.017854668	0.0021176708	9.2987264e-08	1.13908335e-07	1.7543293e-07	0.0034391477	9.965248e-08
priorregion2_spot_121	1.2726693e-08	1.3600659e-08	0.3351469	3.2789768e-07	4.9725963e-07	8.3104015e-07	1.2244213e-06	0.66473997	1.4565694e-06	1.4022923e-07	0.000107299806	1.2322643e-07	1.813484e-08	1.8017089e-07	5.7401485e-07	1.3374331e-07	5.173552e-09	3.4487897e-07
priorregion2_spot_122	0.0038878534	3.821665e-08	0.5149563	1.09804986e-07	0.045458872	2.5976435e-05	0.28522298	1.6818369e-05	0.0124494415	5.054201e-08	0.1353325	1.258228e-07	0.0010230094	4.734067e-08	0.0016256954	9.641363e-08	7.50964e-09	4.4045596e-08
priorregion2_spot_123	0.002790157	6.7444894e-08	0.26392266	9.647719e-07	4.2967534e-07	1.7770088e-06	0.042118806	0.29525843	3.020229e-07	9.245098e-08	0.3915104	1.8738484e-07	6.6713454e-08	1.4575707e-07	3.5114243e-07	0.0043949494	3.9426585e-08	6.545312e-08
priorregion2_spot_124	0.0029922044	0.0043871095	0.09889124	1.1479528e-06	1.2629969e-06	0.2071768	0.31038183	0.13687618	0.0016357302	1.6102163e-07	0.20183359	0.033987988	2.5562107e-08	1.6086263e-07	0.0018327496	1.7499008e-06	1.329592e-08	6.731417e-08
priorregion2_spot_125	0.0025293569	0.0006675502	0.13726139	7.474032e-07	0.0634698	0.16026668	0.47766775	3.4185196e-06	4.383632e-07	1.7178608e-07	0.158131	1.6242113e-07	2.7585772e-08	1.47736e-06	5.385828e-08	1.4024747e-07	1.598804e-08	5.2034533e-08
priorregion2_spot_126	0.0022397793	0.0018392785	0.1467715	2.4540427e-07	1.4354094e-06	4.8307305e-05	7.025611e-06	0.51064694	0.02690192	0.008151334	0.22575183	8.3523565e-07	7.6316326e-08	8.510008e-08	1.9123601e-07	1.7369877e-07	0.077638686	3.1897605e-07
priorregion2_spot_127	0.0008395124	3.7711403e-09	0.31522238	5.349742e-07	1.5110261e-06	0.3427473	0.16708872	0.16756198	0.006537024	9.59987e-08	4.4311374e-08	3.8786948e-07	9.738909e-09	7.1534224e-08	7.983735e-08	1.2400915e-07	4.2990385e-09	7.694583e-08
priorregion2_spot_128	5.9267546e-07	2.0414364e-08	0.14980602	5.548342e-07	1.5076207e-06	0.029460037	0.17161481	0.5229873	3.4614488e-06	8.8233435e-08	0.12612483	3.4950543e-07	1.2525418e-08	7.9880905e-08	8.403054e-08	7.207297e-08	5.2425463e-08	7.4309185e-08
priorregion2_spot_129	8.843167e-09	6.7228982e-09	0.26075113	0.04617387	0.058876578	0.40437904	0.02841848	0.20139958	3.5106783e-07	6.137492e-08	5.090318e-09	6.3269374e-07	1.1526329e-08	1.1283637e-07	4.7580947e-08	1.01321675e-07	3.760603e-09	6.166986e-08
priorregion2_spot_130	3.011338e-08	3.7317104e-08	0.2554944	8.969839e-06	8.7654025e-06	0.35199067	0.22837	1.22304e-05	4.575075e-05	2.3419622e-07	0.113835536	0.050231013	2.3374843e-08	1.2670819e-06	2.8880973e-07	4.673477e-07	8.678479e-09	2.7850675e-07
priorregion2_spot_131	9.007661e-09	3.4139976e-08	0.24396355	1.4283256e-06	0.04904159	0.25671056	0.13149312	0.2996244	0.018605392	9.2176585e-08	6.2851675e-09	3.226127e-07	0.0005591233	1.11144686e-07	8.493542e-08	1.2327793e-07	4.369115e-09	8.935036e-08
priorregion2_spot_132	0.0021120901	0.0023016895	0.2336499	8.049304e-08	3.094395e-07	0.1470596	0.29744634	0.09338262	0.033379104	2.483505e-07	5.967326e-08	1.5894543e-07	1.3628703e-07	8.0948155e-08	0.0030559846	1.965593e-07	0.18761116	1.4376768e-07
priorregion2_spot_133	2.495351e-08	1.442009e-08	0.20508806	8.418952e-07	0.01524999	0.51063234	1.2563928e-05	0.15490624	2.5766726e-06	2.688832e-07	0.11007732	7.772353e-07	0.0040277634	5.4201655e-07	2.1001685e-07	2.182795e-07	1.4104452e-08	1.7891114e-07
priorregion2_spot_134	0.00101806	5.6320806e-09	0.11653817	4.159436e-07	1.8856351e-06	0.4392989	0.15469165	0.28844774	2.7094682e-06	4.606619e-08	2.5850184e-09	2.7371544e-07	3.0812772e-09	4.0929766e-08	3.6303753e-08	3.5130046e-08	2.80965e-09	3.908848e-08
priorregion2_spot_135	0.00026934137	0.0025238872	0.46926057	2.3890112e-05	2.7010952e-05	3.0684994e-05	6.448473e-06	0.315307	3.3867661e-06	8.5861274e-08	0.21254689	5.2309855e-07	1.3248903e-08	8.074016e-08	4.4139046e-08	1.4323318e-07	1.648284e-08	5.4948764e-08
priorregion2_spot_136	1.2770365e-08	3.7760827e-08	0.24602504	7.6765934e-07	1.0481419e-06	0.022223163	0.25319573	0.47831622	3.0246586e-06	1.7138028e-07	1.2494079e-08	2.3091202e-07	0.00023378083	1.9373604e-07	6.524208e-08	4.1948712e-07	1.0922761e-08	1.06091385e-07
priorregion2_spot_137	2.4324773e-08	1.2567432e-07	0.037516307	4.231452e-07	1.2537537e-06	0.48842108	0.19724286	0.1863049	7.027999e-07	1.7701456e-07	0.09051087	6.867069e-07	3.4056132e-08	2.6353993e-07	1.5936884e-07	2.3935786e-07	8.519888e-09	8.6176144e-08
priorregion2_spot_138	9.010796e-09	8.430418e-09	0.120120205	6.4353566e-07	1.6143789e-06	0.5526555	0.11049357	0.19167122	0.004438391	9.6159845e-08	3.6715992e-09	0.015676828	3.870994e-09	2.1549573e-07	9.661835e-08	0.004941538	3.3198555e-09	1.6218938e-07
