	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_52	0.0032191016	0.42039874	7.432608e-08	8.539798e-08	1.4010561e-07	3.300021e-07	8.447103e-08	7.489745e-08	0.0023157406	1.942547e-07	6.304721e-08	1.0993869e-05	3.908433e-08	0.0068373955	6.581346e-06	0.5672081	1.0671588e-07	2.1876917e-06
priorregion2_spot_53	0.00148303	0.55097336	8.86734e-08	5.1243504e-08	7.880166e-08	7.800208e-08	7.3681306e-08	6.7855325e-08	8.0787245e-08	2.3907302e-07	1.2860525e-07	3.08698e-06	7.3023465e-08	0.07966084	1.1588986e-06	0.36787707	2.3105542e-07	3.0819433e-07
priorregion2_spot_54	0.009876794	0.947678	4.4273682e-07	0.0077616884	4.7089662e-07	6.943688e-06	0.031834308	0.0024297885	2.4284261e-06	7.310702e-08	2.5558256e-06	6.5090524e-07	5.929127e-07	0.0004015057	7.340743e-08	1.5115816e-07	2.6355744e-06	7.4256894e-07
priorregion2_spot_55	1.1422881e-07	0.25511077	0.005556339	8.007428e-07	3.973955e-07	1.827668e-05	1.3639468e-06	0.01919527	1.023175e-06	1.1354367e-06	3.5260374e-08	1.8697718e-05	2.6623187e-08	0.11166792	1.3486002e-06	0.60842115	6.7236485e-08	5.2528994e-06
priorregion2_spot_56	0.013421843	0.7301363	1.169298e-07	1.2878931e-07	1.5466867e-07	4.325863e-07	3.7244268e-07	1.6610147e-07	6.5698333e-07	2.4480397e-07	2.4216847e-06	8.690626e-07	3.2168555e-07	0.006164343	1.7598892e-06	0.25026733	1.5797526e-06	9.290286e-07
priorregion2_spot_57	1.2273331e-07	0.42916083	7.959989e-08	6.860967e-08	2.3876672e-07	4.4932509e-07	8.632628e-08	7.57216e-08	2.0302694e-07	1.2778838e-06	2.2078535e-07	5.1817833e-06	2.640547e-08	0.07509733	3.2287313e-05	0.49569556	8.018151e-08	5.8750234e-06
priorregion2_spot_58	0.011699814	0.9709047	2.7571306e-07	2.25681e-07	6.4674873e-07	0.001683731	0.015113332	1.2385793e-07	1.917684e-07	2.1244634e-07	9.297369e-07	2.249501e-06	2.6541244e-07	0.000590031	5.764306e-07	1.9694903e-07	2.2144304e-06	1.9390046e-07
priorregion2_spot_59	0.0031422083	0.74441415	6.448382e-08	1.1084797e-07	1.6851874e-07	4.7854637e-06	0.0018428693	1.04804684e-07	0.006697216	3.987831e-07	4.612936e-05	1.2299083e-06	1.0458671e-07	0.08342657	1.0041723e-06	0.1576603	1.2049852e-06	0.002761371
priorregion2_spot_60	0.002167671	0.58719426	6.3195735e-08	4.376965e-08	1.020234e-07	1.6574455e-07	4.273242e-08	6.33499e-08	0.031157572	5.3475762e-08	1.025065e-06	0.022702698	8.454931e-08	4.552315e-06	0.009502706	0.33670592	0.010562214	7.310728e-07
priorregion2_spot_61	6.828607e-07	0.6254018	8.8136545e-08	9.3639e-08	1.7513294e-07	2.7529103e-07	1.1039273e-07	8.960691e-08	5.0112453e-07	6.816434e-07	2.8124356e-07	2.9729892e-05	1.4077206e-07	8.118914e-05	5.2915025e-06	0.37447557	4.7460776e-07	2.8192367e-06
priorregion2_spot_62	0.025253698	0.9188931	4.7422894e-08	2.6760453e-08	5.197989e-08	0.008891414	0.012716705	2.8458675e-07	0.0024989224	1.3510444e-07	4.9165783e-06	1.035278e-07	0.005542263	5.844558e-06	0.0001647044	2.1737367e-05	0.016359972	0.009645865
priorregion2_spot_63	2.4259664e-08	0.09271651	1.0005279e-07	8.9034216e-08	1.2789073e-07	1.611798e-07	8.878612e-08	1.2524156e-07	1.4722264e-07	1.0635889e-06	2.0469942e-08	8.994312e-07	1.8919367e-08	0.1568198	1.738292e-05	0.75041634	4.1921496e-08	2.706142e-05
priorregion2_spot_64	0.005095283	0.48561627	1.6820535e-07	1.0192811e-07	2.1153787e-07	1.6530543e-06	1.6718582e-07	1.8108561e-07	2.0343708e-07	1.10896394e-07	2.3378146e-07	3.5935963e-07	9.673003e-08	0.0005811628	2.7892365e-06	0.50869805	6.264054e-07	2.3239875e-06
priorregion2_spot_65	0.0115330545	0.5853739	3.711138e-08	3.019087e-08	6.362205e-08	2.9119587e-06	4.7591968e-08	4.9070106e-08	1.4012396e-07	1.0639897e-07	9.992213e-08	6.280178e-08	5.5964268e-08	0.09375199	1.2263368e-06	0.30933607	1.5839308e-07	1.0545797e-07
priorregion2_spot_66	0.04115693	0.91131884	2.77364e-08	1.4419086e-08	3.0804827e-08	0.0036297683	0.016908426	1.812031e-07	0.00014185872	6.112163e-08	0.0033814348	1.081478e-07	0.0059716543	1.9663341e-06	1.4217997e-07	4.2845207e-07	0.017488018	1.203248e-07
priorregion2_spot_67	0.002907505	0.7090678	4.460722e-08	5.4602438e-08	7.144176e-08	4.71852e-08	9.262727e-08	8.609444e-08	1.9094561e-07	1.8084575e-07	2.898256e-07	5.5658347e-06	8.5902855e-08	1.2379938e-05	2.4286294e-06	0.2880009	1.8936696e-06	3.9580388e-07
priorregion2_spot_68	0.00046469935	0.7160587	3.4614395e-08	2.5946846e-08	5.178147e-08	2.951047e-08	3.6365698e-08	4.2706773e-08	5.761799e-07	7.078196e-08	1.6019477e-07	1.7267305e-06	6.81407e-08	8.654345e-06	1.938269e-06	0.28236115	0.0011019242	1.10237764e-07
priorregion2_spot_69	4.2389868e-07	0.7706209	4.50424e-08	2.9254137e-08	4.1727358e-08	4.2626425e-08	1.2326038e-07	4.6842665e-08	2.5895085e-07	6.365124e-08	1.1428606e-07	1.2575066e-07	7.840318e-08	8.665282e-07	2.4157034e-06	0.22747977	0.0018945994	8.330426e-08
priorregion2_spot_70	7.062362e-07	0.48928088	2.4657038e-07	2.2674952e-07	3.8535748e-07	5.676313e-07	0.02037886	3.3885357e-07	3.8471524e-07	2.7983327e-07	3.1459038e-07	3.2910368e-05	0.00056402356	0.0028057368	8.916115e-07	0.48692617	1.2914153e-07	6.918082e-06
priorregion2_spot_71	0.0009060541	0.6342652	1.2908303e-07	1.01745584e-07	2.8161622e-07	2.3849165e-07	1.2079218e-07	1.7686297e-07	5.586682e-07	4.9131177e-07	2.2670588e-06	1.0937039e-06	1.9280256e-07	0.0015262512	3.0657808e-05	0.36249083	0.0007733503	1.9950255e-06
priorregion2_spot_72	0.0013338228	0.4449784	8.57879e-08	1.4253965e-07	2.6232854e-07	3.5396602e-07	1.4625418e-07	1.0103201e-07	8.5150646e-07	6.7433757e-07	1.4338151e-07	5.0112544e-06	7.858514e-08	0.0009124725	7.7202225e-07	0.552766	2.3197114e-07	2.9709068e-07
priorregion2_spot_73	1.5213651e-07	0.71498716	7.432841e-07	1.1094853e-07	7.4019306e-07	3.0561705e-07	1.5252729e-07	0.002371384	7.346537e-07	9.3308735e-08	0.0013778133	4.176479e-07	0.00019494692	5.025042e-06	5.06887e-07	0.28059003	0.0004695485	7.435756e-08
priorregion2_spot_74	2.1387779e-08	0.21111095	1.2771184e-07	3.6699234e-08	5.399627e-08	5.163882e-08	4.4261196e-08	5.33264e-08	6.000884e-08	1.4496996e-07	3.2428606e-08	6.823003e-07	0.00019648168	0.09923899	9.571431e-07	0.68945	4.857186e-08	1.2937286e-06
priorregion2_spot_75	0.0028359953	0.63728833	4.9326918e-08	7.659646e-08	5.5259566e-08	1.6211999e-07	7.543412e-08	3.721716e-08	7.760631e-07	1.00133036e-07	0.0004763504	0.0035596045	0.00028971396	0.0059192404	1.3425953e-06	0.3488711	0.00075682084	1.5299084e-07
priorregion2_spot_76	0.0073339622	0.67679614	5.349672e-08	5.895078e-08	9.27216e-08	4.2243464e-08	1.6177101e-07	1.1059711e-07	1.9432836e-07	6.496161e-07	0.0017191648	4.791986e-07	8.211827e-08	0.09033786	1.0184715e-06	0.2214308	0.0023787154	5.3615264e-07
priorregion2_spot_77	1.5821033e-07	0.59207517	6.605291e-08	1.0419055e-07	1.1000283e-07	7.159117e-08	8.7526814e-08	1.1756439e-07	9.748023e-08	6.2218993e-07	1.10738675e-07	1.471242e-07	4.5379558e-08	1.6105318e-05	1.6356536e-06	0.40790498	1.8927336e-07	2.020558e-07
priorregion2_spot_78	0.008264894	0.34616596	1.3321434e-07	6.8661315e-08	6.600224e-08	9.3893703e-07	0.012533893	1.4825774e-07	4.6649956e-07	1.0660252e-07	5.597331e-07	7.6284024e-08	5.99651e-08	1.8677556e-05	1.8215783e-07	0.6239729	0.0090408055	1.7300081e-07
priorregion2_spot_79	0.006717318	0.9844509	9.2665765e-08	1.0344142e-07	1.9400666e-07	2.3749417e-06	1.5201636e-07	1.1652688e-07	2.0123232e-06	5.505846e-07	2.156159e-06	2.226385e-06	5.645751e-07	0.008753752	2.3449036e-06	1.1726121e-05	5.301153e-05	5.1464775e-07
priorregion2_spot_80	2.9281576e-08	0.120718405	0.00865099	0.019416971	1.2996096e-06	1.7247314e-06	5.3703565e-07	3.7012504e-07	4.254362e-07	1.0340668e-06	1.5860142e-08	9.971319e-07	1.8306073e-08	0.010027885	1.321771e-06	0.84117323	2.0692264e-08	4.67314e-06
priorregion2_spot_81	0.0063943123	0.99250543	3.9355e-08	2.9075899e-08	8.593834e-08	3.9815887e-07	5.569322e-08	5.2827044e-08	6.041997e-07	1.3989475e-07	0.001085101	1.1080697e-06	1.2940907e-06	7.759825e-06	1.1044807e-06	2.0297045e-07	2.0558873e-06	6.0815225e-08
priorregion2_spot_82	7.5790034e-08	0.42021745	4.719052e-08	2.3925398e-07	1.5232638e-07	3.1240373e-07	1.7187631e-07	8.632226e-08	2.853769e-07	3.691733e-06	7.230284e-08	2.9059993e-06	3.0976505e-08	0.08402677	6.4530154e-06	0.4957381	1.6912989e-07	2.9716687e-06
priorregion2_spot_83	2.2708593e-05	0.64914644	8.651545e-08	6.278965e-08	6.3189253e-07	5.3184056e-07	9.3490655e-08	1.03854546e-07	2.0030523e-06	1.954922e-07	1.0133281e-06	6.9335324e-06	9.6373654e-08	0.021290535	3.0017001e-05	0.32949677	1.0028419e-06	7.689708e-07
priorregion2_spot_84	1.5956415e-07	0.348892	1.06133534e-07	1.3475197e-07	3.9434292e-07	6.1480307e-07	1.3832528e-07	1.9148943e-07	3.8019164e-06	5.4817104e-07	0.0004323931	1.5977592e-05	0.0003002925	0.15954573	0.0019515207	0.4888537	1.3111931e-07	2.1776627e-06
priorregion2_spot_85	1.3676669e-07	0.18267575	0.0004291956	4.788167e-07	1.6934226e-07	2.456784e-07	4.644309e-07	3.8674992e-07	3.4548933e-07	4.0818452e-07	4.1338158e-08	0.0059872856	3.7127496e-08	0.020904709	5.294838e-07	0.7886896	0.0013055995	4.5536412e-06
priorregion2_spot_86	1.4753651e-07	0.2892617	7.9435104e-08	7.6298235e-08	1.6826716e-07	2.630671e-07	1.9223543e-07	1.10981915e-07	5.685812e-07	6.8166787e-07	9.372735e-08	2.4028957e-06	4.2085784e-08	0.007893804	4.9532705e-06	0.70052874	0.0023044366	1.5356944e-06
priorregion2_spot_87	1.5570039e-06	0.66100305	1.4036586e-07	7.309609e-08	1.68102e-07	1.0098116e-07	1.3723164e-07	1.4757053e-07	1.3979835e-07	1.3620709e-07	1.4815136e-07	0.0006597547	1.0739701e-07	0.05963368	2.491132e-07	0.2786997	2.5164945e-07	3.89555e-07
priorregion2_spot_88	0.0006276451	0.30115086	7.227021e-08	8.044947e-08	9.107258e-08	7.6029146e-08	6.5204354e-08	5.799083e-08	8.184746e-08	1.1809992e-06	4.2093863e-08	2.4086003e-07	3.3574192e-08	8.6735876e-05	0.012992901	0.68513834	1.11574074e-07	1.3050015e-06
priorregion2_spot_89	1.8033305e-06	0.6041524	2.9364602e-07	4.3353214e-07	6.035115e-07	0.006855956	4.829254e-07	3.397722e-07	1.6374723e-06	1.8001208e-06	4.4297875e-07	7.139734e-05	7.804124e-06	0.002380345	2.0386631e-05	0.38649696	4.703418e-06	2.2614931e-06
priorregion2_spot_90	1.4936104e-08	0.00010017768	1.3885682e-07	1.3720876e-07	0.009424681	7.7935454e-07	1.765532e-07	5.263852e-07	0.010599935	1.1144926e-06	6.071208e-09	0.00014572719	2.3321087e-08	0.13129072	0.02527377	0.8167427	0.00016915056	0.0062501905
priorregion2_spot_91	5.4201274e-07	0.656961	1.7959091e-07	1.0647731e-07	2.1997289e-07	5.7701055e-07	2.1908146e-07	3.2257648e-07	1.0501141e-06	5.7145945e-07	1.7939696e-07	0.013599018	1.06896294e-07	3.306083e-06	2.1579328e-06	0.3294285	1.0063105e-06	1.0044898e-06
priorregion2_spot_92	1.0506116e-08	4.859657e-09	6.928992e-08	4.475319e-08	2.6826473e-07	7.1173775e-07	1.266446e-07	9.876112e-08	0.0033230884	1.9858622e-07	7.4037114e-09	7.534688e-07	6.5726193e-09	0.25082284	4.595801e-05	0.7458032	3.0956486e-09	2.6171717e-06
priorregion2_spot_93	1.8917132e-07	0.5639298	7.372735e-08	1.1061219e-07	2.0952069e-07	9.3534646e-07	1.5717511e-07	1.3419327e-07	2.861358e-06	4.6444706e-07	1.2234275e-07	1.4362482e-06	4.6062276e-08	0.053403825	1.4059184e-06	0.37841082	0.0042467667	5.054794e-07
priorregion2_spot_94	6.8423184e-08	0.4465686	7.213754e-08	6.434223e-08	8.28897e-08	1.4226839e-07	3.7203455e-07	6.0012304e-08	9.647834e-08	9.568255e-08	5.1885603e-08	8.5568485e-07	2.1417808e-08	0.0071453103	2.4610844e-07	0.5462834	6.433756e-08	2.2547952e-07
priorregion2_spot_95	7.24887e-09	4.564413e-09	3.971411e-08	2.5172156e-08	4.752347e-08	1.1116972e-07	3.8697504e-08	8.808464e-08	5.473156e-08	5.757893e-08	2.9860736e-09	3.496639e-08	4.9121107e-09	0.0002185352	1.0446003e-07	0.9997808	2.6296447e-09	5.6428117e-08
priorregion2_spot_96	4.3042513e-07	0.51997834	4.7091593e-08	1.5104617e-07	4.7983306e-08	8.875401e-07	6.977984e-08	5.044552e-08	6.7385336e-08	3.1516427e-07	1.2473421e-07	1.6161807e-06	4.1702094e-08	0.0004829179	6.029574e-06	0.47951704	2.8495123e-07	1.1564859e-05
priorregion2_spot_97	4.1882714e-08	0.41917887	1.8437081e-08	0.017658362	4.788657e-08	3.2218733e-08	3.8434848e-08	2.9396773e-08	3.5390674e-08	1.5975985e-07	7.784757e-08	1.9123852e-06	1.1108536e-08	0.00027065282	6.20874e-07	0.56288797	6.836013e-08	1.0516776e-06
priorregion2_spot_98	7.179604e-08	0.10476491	1.6177027e-07	1.6231576e-07	2.5980034e-07	4.8032024e-07	1.6299425e-07	1.8168662e-07	1.3976798e-07	3.930386e-07	2.5315833e-08	3.1408433e-07	2.766973e-08	0.020793417	3.017281e-06	0.8600407	2.4723567e-08	0.014395601
priorregion2_spot_99	3.4387747e-07	0.46740806	5.376046e-08	3.561647e-08	7.941095e-08	7.521428e-08	7.681912e-08	5.626234e-08	7.1040276e-08	1.5188759e-07	1.11234215e-07	5.14973e-07	3.533212e-08	8.306101e-05	2.8015866e-06	0.53150827	1.4983186e-07	0.0009960398
priorregion2_spot_100	2.6048468e-07	0.6334851	5.840275e-08	5.49934e-08	1.0642497e-07	7.9022385e-08	7.2161846e-08	9.78343e-08	9.340423e-08	2.91635e-07	2.58003e-07	7.42931e-07	9.0667534e-08	0.101795495	8.64358e-06	0.26470685	4.9476864e-07	1.2981184e-06
priorregion2_spot_101	0.0014173032	0.6616149	7.2992506e-08	1.6447035e-07	7.0650024e-08	7.649772e-08	9.18627e-08	8.250249e-08	6.183127e-07	0.006131382	2.5066154e-07	2.1133642e-06	5.953372e-08	0.00014954226	6.281668e-05	0.3303866	0.00023196534	2.0151517e-06
priorregion2_spot_102	0.0009734043	0.23190804	1.9908545e-07	1.1291501e-07	1.9409783e-06	9.795747e-07	3.5199398e-07	0.011030598	2.433109e-06	6.469294e-07	2.7255501e-08	0.0023704963	4.154962e-08	0.047417965	3.0442252e-05	0.7062567	3.5894768e-08	5.5109044e-06
priorregion2_spot_103	4.9241294e-07	0.53750217	9.9063335e-08	6.610165e-07	1.02211516e-07	1.5807983e-07	2.0977574e-05	8.0526426e-08	2.6476647e-07	5.6135553e-07	3.3809178e-07	2.2735498e-05	6.166393e-08	0.037489466	5.3588506e-06	0.4249525	2.858861e-07	3.6714016e-06
priorregion2_spot_104	7.9812664e-05	1.4875119e-08	3.9315392e-08	7.584124e-08	6.957297e-08	7.848e-08	6.4922354e-08	6.16325e-08	7.176392e-08	2.1084982e-07	5.2919655e-09	8.833057e-08	5.0800546e-09	0.043359257	1.6899874e-07	0.9565556	1.4407949e-08	4.4129765e-06
priorregion2_spot_105	9.228612e-08	0.48127854	7.069099e-08	5.4766623e-08	8.700851e-08	5.407229e-08	8.48846e-08	1.1213258e-07	7.5132556e-07	2.2493232e-07	1.1630022e-07	0.0031635275	8.587469e-08	3.272276e-05	0.0040653097	0.511457	1.8659779e-07	1.0137011e-06
priorregion2_spot_106	2.3233133e-06	0.67551416	5.434637e-08	0.010442794	5.5723564e-08	1.0662416e-07	5.933568e-08	5.843388e-08	5.3955443e-08	5.889122e-08	1.9122051e-07	1.7949241e-06	4.6946134e-08	0.039587565	2.3494155e-07	0.27445018	2.0396216e-07	1.9754924e-07
priorregion3_spot_1	1.6243483e-08	6.432259e-09	3.8664447e-07	1.7238719e-07	1.3232041e-07	1.4634072e-06	6.98338e-07	1.430333e-07	1.4694965e-07	0.95755947	4.9870845e-09	1.8517137e-07	6.4926637e-09	0.04233843	5.7401172e-05	2.0600002e-05	3.7964387e-09	2.0821159e-05
priorregion3_spot_2	8.016116e-08	5.784355e-09	2.8803654e-05	0.5674112	9.9520184e-05	1.0867394e-06	8.3452437e-07	1.8517169e-06	4.661071e-07	0.43245244	6.1864434e-09	9.876701e-07	1.4781519e-08	2.9913173e-07	3.1984976e-07	2.2945828e-07	8.328215e-09	1.8374506e-06
priorregion3_spot_3	9.628094e-08	8.272521e-08	6.6070106e-06	0.47405168	3.7023403e-06	7.831985e-06	8.580846e-07	2.7776364e-06	0.015701642	0.34304208	1.17893634e-07	9.83973e-07	8.1500325e-08	6.748165e-06	1.4138079e-06	3.8662478e-07	0.16717163	1.2046718e-06
priorregion3_spot_4	0.0029590332	2.5996934e-07	1.9946058e-06	0.40213192	5.8423713e-05	3.5416946e-05	2.0843626e-07	3.3017488e-07	2.7840363e-06	0.36935335	2.2052214e-08	1.6462085e-06	1.06944114e-07	0.014863506	0.018368455	6.2168067e-07	0.19221757	4.5671645e-06
priorregion3_spot_5	0.0035393871	0.0039842185	0.003984501	0.06890011	0.04197247	4.0098737e-05	1.2131668e-06	1.830274e-06	2.455078e-06	0.47778383	0.00028383202	1.7639803e-06	2.6497764e-07	0.0051997695	5.4224394e-05	1.1419554e-06	0.39424366	5.250612e-06
priorregion3_spot_6	0.0100051975	0.001620927	0.06758138	0.026734198	0.109541565	0.025119603	9.0291074e-08	2.8767687e-07	2.462347e-07	0.0063342634	5.455809e-07	0.011485581	8.79275e-07	4.2223076e-07	1.8188406e-06	4.7677383e-07	0.7415724	1.7856243e-07
priorregion3_spot_7	0.0049175844	0.003657902	1.4134061e-05	0.3908369	2.8053624e-05	1.1906782e-06	7.7797483e-07	3.7337477e-06	2.3426508e-05	0.4675118	3.4966032e-08	4.5068155e-06	5.671994e-08	3.579867e-06	3.1527084e-06	3.6347365e-06	0.13298613	3.4371362e-06
priorregion3_spot_8	0.004781682	2.3773327e-06	5.638009e-08	4.7313133e-08	4.9571575e-08	7.3661944e-08	6.429685e-08	6.284499e-08	8.524462e-08	0.40175566	0.0011550097	6.966764e-08	0.00061079214	2.3964516e-05	4.2113297e-06	2.9340404e-07	0.5916618	3.6930471e-06
priorregion3_spot_9	3.327903e-06	5.5538727e-08	3.5532057e-07	0.101845	1.8280232e-07	1.12119494e-07	1.6263675e-07	1.9084892e-07	1.3078756e-07	0.67433596	0.00028537464	2.1418113e-07	1.7456331e-07	1.6329446e-06	1.250391e-06	1.283419e-06	0.22352098	3.4452194e-06
priorregion3_spot_10	4.3367585e-08	6.4126424e-09	0.00042169937	0.661925	6.9887086e-05	2.3838277e-06	3.8591574e-07	1.3945742e-06	1.1661062e-07	0.33757728	7.265637e-09	4.946493e-07	9.91378e-09	4.4073838e-07	1.8564975e-07	1.8970998e-07	7.569426e-09	3.9304234e-07
priorregion3_spot_11	0.013509927	1.5574783e-07	1.717743e-07	0.2703001	2.100981e-06	2.8905978e-07	3.4589098e-07	5.034521e-07	5.4815297e-07	0.48266336	6.094374e-08	3.0472372e-06	6.75796e-08	2.235187e-06	0.008210148	9.583554e-06	0.22529545	1.899129e-06
priorregion3_spot_12	0.0023976264	1.4638667e-07	1.7136537e-06	0.27190575	1.528577e-06	5.92218e-07	0.004049975	6.4018204e-06	6.3739526e-07	0.46625862	0.00041338112	5.1780166e-06	8.067538e-06	3.7001041e-06	3.7559162e-06	8.4717163e-07	0.25493845	3.6475424e-06
priorregion3_spot_13	2.5330766e-07	1.0802443e-08	2.5721642e-05	0.0022577292	5.770702e-07	0.0026189426	3.2529877e-07	3.1937446e-07	5.7561704e-07	0.95317614	4.8946003e-09	2.4569664e-07	7.848131e-09	0.000100693615	0.03351531	1.108299e-05	5.266491e-09	0.008292022
priorregion3_spot_14	9.64218e-09	6.367523e-09	9.627917e-07	0.20812103	1.1406046e-06	5.850858e-07	5.025827e-07	2.8918214e-07	1.6653965e-07	0.7918698	6.3377468e-09	1.6694798e-07	1.007948e-08	7.2912286e-07	1.3198769e-06	5.5430854e-07	3.7734e-09	2.7468964e-06
priorregion3_spot_15	1.7311262e-07	1.0865299e-07	6.1855184e-07	0.27682078	1.3073444e-05	2.8752416e-07	3.0192422e-07	0.045939043	5.5616823e-07	0.46626726	1.0800048e-08	3.242717e-07	3.6347103e-08	2.6917039e-07	0.10165454	4.0449424e-07	0.10657897	0.002723211
priorregion3_spot_16	0.0015251371	6.486551e-08	1.3273433e-06	0.43148023	8.468568e-07	4.2893416e-07	2.2789597e-07	2.900053e-07	1.5444186e-07	0.41395855	1.6915196e-08	4.844735e-07	0.00073874375	4.3312428e-07	8.7251595e-07	1.837235e-07	0.15228741	4.5332654e-06
priorregion3_spot_17	1.7694523e-08	2.1013443e-08	0.007597099	0.24993052	1.8391134e-05	1.7610948e-07	1.8389828e-07	1.5031259e-06	0.0026820302	0.7397635	4.6101483e-09	7.754934e-07	2.8969668e-08	2.2230352e-06	2.009832e-06	7.19371e-07	8.895404e-09	8.823039e-07
priorregion3_spot_18	2.0660548e-07	2.2477198e-07	0.003964725	0.27424717	2.5887055e-06	1.037713e-06	8.1190336e-07	1.0451223e-06	0.023315616	0.431072	7.080721e-08	6.8331144e-07	2.1086322e-07	2.2018517e-06	4.3329536e-07	3.4248296e-07	0.2673891	1.4971013e-06
priorregion3_spot_19	4.107948e-08	1.8367695e-08	3.6571846e-06	0.7745398	1.4084781e-05	0.024689361	0.009750199	7.526444e-07	4.1787442e-07	0.08468006	1.3728044e-08	5.5489545e-07	1.8458147e-08	2.3869836e-07	0.03849304	3.6994533e-07	1.5299586e-08	0.067827344
priorregion3_spot_20	4.220577e-07	0.0008845626	4.906399e-07	0.05929121	1.2917345e-06	2.6069986e-07	2.2539227e-07	7.453216e-07	2.9183192e-07	0.6112314	2.6303354e-08	6.205072e-07	1.886384e-07	3.1358636e-06	0.04716314	1.0033308e-05	0.28132164	9.0319314e-05
priorregion3_spot_21	0.006943721	0.004922068	4.2730338e-07	0.46589893	6.791455e-07	1.95175e-07	1.4701699e-07	2.0950691e-07	1.069544e-07	0.21673463	5.678332e-08	1.4025e-07	1.0366664e-07	1.3965092e-06	0.07751888	1.5620616e-07	0.22797756	5.9075387e-07
priorregion3_spot_22	6.589707e-08	4.6968005e-08	4.2585805e-05	0.18277378	1.6292042e-06	5.004218e-07	2.753733e-07	6.1689326e-07	3.5821054e-07	0.6782719	2.419733e-08	1.494971e-05	4.955385e-07	1.7441989e-06	4.0427744e-06	1.493502e-06	0.13887975	5.755652e-06
priorregion3_spot_23	6.000061e-08	0.00040052188	8.969102e-06	0.26084226	1.3183367e-05	2.9273294e-06	3.654545e-06	0.030595904	0.0067716837	0.6367014	1.1284857e-08	0.013009624	1.6712557e-08	0.003585349	0.047623396	8.126747e-06	0.00010157953	0.00033131728
priorregion3_spot_24	2.2709472e-08	9.6048645e-09	1.8111845e-06	0.29246244	3.0956045e-07	6.0345417e-07	2.067585e-07	2.6443064e-07	1.5814517e-07	0.7075204	5.8447895e-09	3.0600336e-07	2.5355922e-08	5.7178755e-07	6.795778e-06	1.4110724e-06	8.804258e-09	4.520582e-06
priorregion3_spot_25	5.7047767e-08	1.070608e-08	7.761411e-08	6.877911e-08	9.146183e-08	3.5527657e-07	8.2897586e-08	7.1970796e-08	7.1563775e-08	0.9987861	7.3051885e-09	0.0012099355	1.28467414e-08	1.9965088e-07	1.196977e-06	2.1043448e-07	1.218947e-08	1.3086918e-06
priorregion3_spot_26	0.0041978024	2.5827665e-06	1.15423816e-07	8.479095e-08	1.6643347e-07	9.272444e-08	1.6722993e-07	1.9339633e-07	2.2538282e-07	0.38703254	0.00021469158	1.4833793e-06	1.163447e-06	6.493581e-07	0.073059484	0.0019071739	0.5335807	6.297787e-07
priorregion3_spot_27	0.005332504	4.4563328e-07	1.6545911e-05	0.59810656	1.6164588e-05	7.71794e-07	1.5830034e-06	4.932587e-06	3.4057095e-07	0.15535116	3.486448e-08	5.3164866e-05	0.0011704859	0.00023915965	0.0053834775	3.3949374e-07	0.23432043	1.8342768e-06
priorregion3_spot_28	8.729233e-06	2.8544799e-08	1.6748182e-07	0.20076895	4.0956584e-07	3.069991e-06	1.6232774e-07	1.5279407e-07	0.02532579	0.5325642	7.668822e-08	1.2941372e-07	3.853177e-08	0.020525	0.04992638	3.4169872e-07	0.17087603	4.5516055e-07
priorregion3_spot_29	0.0006761287	2.0631414e-09	6.603377e-07	0.49745747	0.018253297	1.4717344e-07	2.0714681e-07	2.2684564e-07	1.3633361e-07	0.47619495	2.2352624e-09	4.936423e-08	6.438434e-09	0.0033778204	2.0552874e-07	0.0040384843	2.0901743e-09	2.7974042e-07
priorregion3_spot_30	0.0023192395	0.008190796	0.044900194	0.14304587	1.7173721e-06	4.7275597e-07	8.216872e-07	1.0573206e-06	0.0067124744	0.59302044	8.9752746e-08	1.4719133e-06	7.425085e-08	5.45512e-06	6.7415413e-06	1.0042121e-06	0.20178469	7.359651e-06
priorregion3_spot_31	2.3053268e-08	1.4304915e-08	2.065454e-06	0.21891789	1.2535713e-06	1.5370556e-06	0.0050572706	4.1456124e-07	2.7186218e-06	0.73876774	7.704418e-09	2.2594531e-07	1.4762885e-08	0.010320161	0.026923053	1.190531e-06	7.044479e-09	4.44949e-06
priorregion3_spot_32	0.0029311732	0.0041161645	0.007586063	0.28706858	8.081679e-06	2.438182e-06	1.4420197e-06	1.5532838e-06	1.8700977e-05	0.36816803	4.9540546e-08	4.215311e-06	6.86709e-07	0.0148118995	0.00010966782	8.013385e-07	0.31516337	7.0911647e-06
priorregion3_spot_33	0.006698258	8.05057e-08	4.929607e-07	0.15958224	3.9284832e-06	1.7350436e-06	2.4012584e-07	2.0610895e-07	1.5125336e-07	0.73097116	1.742236e-08	2.1723512e-05	0.0003099187	0.0017133304	2.3999048e-06	1.1574945e-06	0.100670606	2.239023e-05
priorregion3_spot_34	2.2949738e-08	9.825211e-09	0.07505545	0.16616909	1.4576315e-05	6.976002e-07	3.6219302e-07	0.011475454	1.202367e-06	0.74704206	7.885774e-09	1.6881276e-07	9.324284e-08	9.639704e-07	8.0181926e-05	5.928883e-07	0.00015719775	1.9371498e-06
