	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_80	0.6358407	2.656384e-07	1.981605e-08	2.4063956e-08	1.7756491e-08	2.0811587e-08	1.735418e-08	2.1292182e-08	2.0456973e-08	2.256865e-08	0.3639351	1.647759e-08	2.1068593e-07	2.7872186e-08	2.5101308e-08	2.7121832e-08	0.00022360365	3.7410178e-08
priorregion4_spot_81	0.5715851	8.7912053e-07	1.7449652e-08	2.004462e-08	1.7493557e-08	1.2489677e-07	1.3222468e-08	1.39302845e-08	1.1566284e-08	1.5638028e-08	0.42813975	1.6515362e-08	0.00027371148	2.3912685e-08	1.8810905e-08	1.8685569e-08	2.995709e-07	1.7915886e-08
priorregion4_spot_82	0.1863168	2.2892014e-07	1.14335705e-08	1.0781075e-08	9.548626e-09	1.32271465e-08	1.2080817e-08	1.0038617e-08	1.0693188e-08	1.44361785e-08	0.8136826	1.3883958e-08	7.184004e-08	1.6541737e-08	1.0456973e-08	1.0559864e-08	1.4338549e-07	1.399986e-08
priorregion4_spot_83	0.31801605	2.137842e-06	2.99695e-08	3.813311e-08	2.630663e-08	3.636641e-08	3.65975e-08	3.052002e-08	4.204228e-08	3.5658772e-08	0.5790986	3.0804042e-08	0.0013110936	4.405572e-08	4.3674834e-08	3.9716607e-08	0.10157166	5.101832e-08
priorregion4_spot_84	0.38854656	1.7141988e-07	2.883814e-08	1.617221e-08	1.7233724e-08	2.3953014e-08	2.3652287e-08	2.92703e-08	1.981995e-08	3.001324e-08	0.6114528	2.7506005e-08	6.953093e-08	2.8885209e-08	2.401413e-08	2.1013765e-08	8.1087194e-08	3.6347437e-08
priorregion4_spot_85	0.06362373	1.2697633e-06	1.3335283e-08	1.17626815e-08	1.259196e-08	1.3259853e-08	1.3443359e-08	1.5833166e-08	1.13515695e-08	1.0728332e-08	0.8206546	1.018592e-08	0.011103093	1.302836e-08	1.374132e-08	8.850972e-09	0.10461726	1.6194287e-08
priorregion4_spot_86	0.17750296	6.9600344e-07	9.415483e-09	1.007932e-08	1.0093873e-08	1.5585846e-08	1.1540368e-08	1.1364649e-08	1.25105455e-08	9.216673e-09	0.8051534	1.1360163e-08	0.017342703	1.1377227e-08	1.3237999e-08	1.2504522e-08	1.4907214e-07	1.3485133e-08
priorregion4_spot_87	0.0053881826	0.00051227753	1.8477031e-08	2.0564705e-08	2.2092982e-08	1.9705643e-08	2.1408864e-08	1.549729e-08	1.5748531e-08	2.345165e-08	0.977015	2.326777e-08	1.2552058e-06	2.5338151e-08	1.8532639e-08	2.4560151e-08	0.017083062	2.4634721e-08
priorregion4_spot_88	0.9893242	1.18833235e-07	4.8375064e-08	3.8463604e-08	6.121102e-08	7.344209e-08	4.9910412e-08	5.4590526e-08	4.205856e-08	1.3113822e-07	2.6614114e-08	2.3290498e-07	0.0036751756	0.0015288205	9.704289e-08	7.887248e-08	9.480076e-07	0.005469824
priorregion4_spot_89	0.4017606	1.256787e-07	4.348328e-08	2.8698974e-08	3.6736573e-08	3.931311e-08	3.734411e-08	4.7069292e-08	5.707181e-08	2.6936702e-08	0.5982385	3.6820335e-08	1.07944864e-07	4.439215e-08	3.9050235e-08	4.073036e-08	9.589748e-08	4.1781064e-08
priorregion4_spot_90	0.22612977	1.5638259e-06	1.7760717e-08	1.9558167e-08	1.5349954e-08	2.0781194e-08	1.7651786e-08	1.9269478e-08	1.7514068e-08	1.787545e-08	0.64294106	2.0844274e-08	4.348037e-07	1.9795262e-08	2.0028317e-08	2.0397042e-08	0.13092706	2.2013209e-08
priorregion4_spot_91	0.26103052	3.1941313e-06	4.0358067e-08	2.8218741e-08	3.1367737e-08	2.8418127e-08	5.5047487e-08	4.122723e-08	4.53125e-08	2.7647143e-08	0.73896533	4.8942592e-08	2.3895174e-07	3.097977e-08	2.4793243e-08	2.4167527e-08	3.2090256e-07	2.460685e-08
priorregion4_spot_92	0.30447218	2.181722e-07	7.833651e-09	1.0482151e-08	9.959715e-09	1.0983889e-08	9.744646e-09	1.0093034e-08	9.560751e-09	9.6002495e-09	0.6953016	1.049873e-08	0.00022562893	1.3835551e-08	1.00164375e-08	9.695413e-09	2.8994657e-07	1.2801421e-08
priorregion4_spot_93	0.25349745	2.9024595e-06	7.100839e-08	6.8904214e-08	9.066826e-08	1.2636781e-07	8.891476e-08	8.55259e-08	1.18067206e-07	5.2405262e-08	0.7460156	6.306155e-08	0.00048265446	6.828368e-08	7.047938e-08	6.41859e-08	3.475768e-07	8.174167e-08
priorregion4_spot_94	0.74110204	4.060317e-07	5.1068795e-08	4.8060755e-08	1.5865194e-07	2.826303e-07	9.5037265e-08	8.1951654e-08	1.482144e-07	6.1388283e-07	0.25532955	1.2111028e-07	0.0020309137	0.0015334056	2.3324398e-07	2.585641e-07	1.4015488e-06	2.9280267e-07
priorregion4_spot_95	0.37006253	2.0760976e-07	1.700067e-08	2.7494501e-08	2.6076144e-08	3.128653e-08	2.3698604e-08	1.5677577e-08	1.6001554e-08	1.7998016e-08	0.62993675	2.6207282e-08	9.352703e-08	2.8031192e-08	3.035647e-08	3.5148283e-08	1.1597364e-07	3.7095315e-08
priorregion4_spot_96	0.42176536	1.8229463e-06	3.349753e-08	2.974654e-08	3.9423924e-08	4.6271815e-08	4.7852303e-08	4.671658e-08	3.567765e-08	2.9659436e-08	0.57592714	3.3358567e-08	0.0015329361	3.0819436e-08	3.2856928e-08	2.509629e-08	0.0007723711	2.705924e-08
priorregion4_spot_97	0.4307026	2.0513393e-07	1.1601938e-08	1.0142839e-08	1.6336516e-08	1.23105925e-08	9.291593e-09	1.2476642e-08	1.7160879e-08	1.8018405e-08	0.569297	1.581334e-08	8.6165215e-08	1.2224045e-08	1.4344689e-08	1.0013617e-08	9.8721614e-08	1.9416063e-08
priorregion4_spot_98	0.6775531	1.9718898e-07	2.2842435e-08	2.7147374e-08	2.2859954e-08	3.7407133e-08	2.2077241e-08	2.601378e-08	1.8485274e-08	3.6668855e-08	0.31401065	2.6310073e-07	0.008435032	1.6076267e-07	3.2949707e-08	6.162207e-08	2.8445723e-07	5.3665214e-08
priorregion4_spot_99	0.00082701974	9.069635e-07	1.4172613e-08	1.1075065e-08	1.4220974e-08	1.469427e-08	1.3750906e-08	1.4799096e-08	1.6008018e-08	1.3652357e-08	0.99917173	1.4285785e-08	1.0230764e-07	1.7604536e-08	1.1527156e-08	9.754771e-09	2.1248671e-07	1.2934559e-08
priorregion4_spot_100	0.002536886	1.9208944e-06	1.59751e-08	1.47188635e-08	1.7412248e-08	1.9429118e-08	2.1972607e-08	2.062227e-08	1.9218461e-08	1.8397243e-08	0.9946228	1.8295289e-08	5.395337e-06	2.0801066e-08	1.3973855e-08	2.0942208e-08	0.0028329	1.7059497e-08
priorregion4_spot_101	0.8100143	1.0828965e-07	4.664659e-08	2.7461466e-08	2.5638437e-08	9.118733e-08	3.052698e-08	2.497862e-08	2.8073716e-08	2.848515e-08	0.18991688	2.2555655e-08	3.561339e-07	3.243029e-08	3.771864e-08	2.1801835e-08	6.792933e-05	3.5199648e-08
priorregion4_spot_102	0.5171433	1.8205843e-07	1.1951045e-08	1.0741596e-08	1.6904552e-08	1.0667513e-08	1.0777715e-08	1.4607673e-08	1.0571232e-08	1.5653388e-08	0.48262736	1.5857916e-08	0.00022906647	2.317436e-08	2.075772e-08	1.8851539e-08	1.2534291e-07	2.444313e-08
priorregion4_spot_103	0.40986753	1.6370806e-05	1.5929363e-08	1.9017639e-08	1.8777424e-08	2.5744221e-08	1.8822357e-08	2.1944299e-08	1.8163085e-08	1.8947038e-08	0.5901152	1.735903e-08	3.4009284e-07	2.080343e-08	1.9836865e-08	1.9028615e-08	3.2780116e-07	2.3600878e-08
priorregion4_spot_104	0.32235584	0.000105327	2.2805477e-08	2.6698729e-08	1.7724416e-08	1.8534028e-08	2.1431834e-08	2.2449125e-08	1.4529783e-08	2.2133124e-08	0.67753816	2.1173745e-08	2.6811747e-07	2.217115e-08	1.8934559e-08	2.0101117e-08	2.408861e-07	2.2205281e-08
priorregion4_spot_105	0.312331	1.1157415e-06	2.3012184e-08	1.9930877e-08	2.1964077e-08	3.086604e-08	3.6070933e-08	2.6113243e-08	3.385948e-08	1.7858294e-08	0.60549545	2.7563432e-08	0.001562652	2.8546943e-08	2.3705718e-08	2.464605e-08	0.08060946	2.4785471e-08
priorregion4_spot_106	0.6673866	7.432774e-08	1.1033254e-08	1.6520008e-08	1.2075207e-08	1.5497726e-08	1.4503754e-08	1.526293e-08	1.5996266e-08	2.0637446e-08	0.3326132	1.3461708e-08	6.6645356e-08	1.8492145e-08	2.1553731e-08	2.312993e-08	7.438404e-08	2.9676022e-08
priorregion4_spot_107	0.5695381	1.4624136e-07	1.1535532e-08	1.2969225e-08	1.3679144e-08	1.4899394e-08	1.3778637e-08	1.2679501e-08	1.6907391e-08	1.6732978e-08	0.4304235	1.3333322e-08	3.751684e-05	2.3234705e-08	1.5259486e-08	1.7503094e-08	6.952662e-07	1.5685861e-08
priorregion4_spot_108	0.70398	3.7996304e-07	4.7835226e-08	1.01713795e-07	5.8866032e-08	4.8809767e-08	5.6743794e-08	6.215119e-08	5.3525582e-08	8.227467e-08	0.29399127	6.3333985e-08	7.7946197e-07	2.963115e-07	6.789734e-08	6.955382e-08	0.0020262527	2.2845384e-07
priorregion4_spot_109	0.9993597	1.2841826e-07	1.5139523e-07	6.515917e-08	1.2350363e-07	3.1731395e-06	1.4120862e-07	1.6649722e-07	3.0675707e-07	1.4143747e-07	2.489284e-08	3.0903178e-07	0.0006339274	7.3945114e-07	6.247097e-08	1.4027404e-07	4.5205496e-07	1.6985375e-07
priorregion4_spot_110	0.48848307	2.6525717e-07	1.5752601e-08	1.8753143e-08	1.756627e-08	1.609881e-08	1.7654035e-08	1.7127467e-08	1.62327e-08	1.8512493e-08	0.51151615	2.0206327e-08	2.5305e-07	2.1999954e-08	1.8376785e-08	1.858486e-08	3.42996e-07	1.95205e-08
priorregion4_spot_111	0.2706263	1.0432299e-06	3.127576e-08	2.4783265e-08	3.7475527e-08	2.7628849e-08	3.4443673e-08	3.5105934e-08	3.176298e-08	2.5746147e-08	0.72937167	2.812135e-08	3.481357e-07	3.295867e-08	3.2569503e-08	3.7538335e-08	3.841043e-07	3.0306833e-08
priorregion4_spot_112	0.076214224	0.0005365452	1.4938315e-08	1.3054805e-08	1.3189079e-08	1.1194078e-08	1.1335453e-08	1.4896462e-08	1.4884092e-08	1.2292637e-08	0.923249	1.18235155e-08	7.962078e-08	1.2950765e-08	8.200479e-09	9.008518e-09	8.1370295e-08	1.7826991e-08
priorregion4_spot_113	0.70138997	2.637406e-07	2.7928172e-08	3.839593e-08	4.1226688e-08	3.3620548e-08	4.6960228e-08	4.0803354e-08	4.4899256e-08	3.7048252e-08	0.29860878	3.1495606e-08	2.3692299e-07	5.435548e-08	4.6531675e-08	3.865484e-08	1.9163274e-07	4.3280288e-08
priorregion4_spot_114	0.6371046	2.191919e-07	6.790995e-08	6.1507585e-08	6.028693e-08	0.0014169932	4.838815e-08	4.5386347e-08	5.1734325e-08	4.2445215e-08	0.3614769	5.1629637e-08	3.543336e-07	1.1802025e-07	4.987418e-08	4.7800388e-08	1.9581456e-07	6.02332e-08
priorregion4_spot_115	0.40360668	9.0182124e-07	1.5501303e-08	1.7731985e-08	1.5688187e-08	1.5296635e-08	1.9715179e-08	1.6222314e-08	1.4315627e-08	1.9516344e-08	0.59639156	1.9705311e-08	2.7900407e-07	2.2076913e-08	1.7799485e-08	1.763399e-08	3.5099774e-07	2.2634232e-08
priorregion4_spot_116	0.13263535	6.0155395e-07	6.744165e-09	6.0660654e-09	9.500415e-09	8.666098e-09	9.369293e-09	7.140833e-09	7.4141036e-09	9.274649e-09	0.86736363	8.986255e-09	1.6598459e-07	7.542684e-09	9.313595e-09	1.0479179e-08	1.3009482e-07	1.0157747e-08
priorregion4_spot_117	0.20238695	3.6456508e-06	2.2101151e-08	1.8525936e-08	2.2264151e-08	2.3915756e-08	2.6868568e-08	1.9838838e-08	2.0339096e-08	2.4486827e-08	0.7976083	2.2495744e-08	2.0553543e-07	2.4145827e-08	2.6549564e-08	2.6219613e-08	6.4113357e-07	2.1710624e-08
priorregion4_spot_118	0.3893575	5.5070914e-06	2.138493e-08	2.1369885e-08	2.3426237e-08	3.08101e-08	2.597148e-08	2.3570015e-08	2.3176597e-08	3.5432098e-08	0.6106349	3.717822e-08	4.7044495e-07	4.3420304e-08	3.8284554e-08	2.8621223e-08	1.1249269e-06	3.587363e-08
priorregion4_spot_119	0.42218593	1.571355e-07	6.3440257e-09	5.6998886e-09	6.374136e-09	5.8948086e-09	7.3767508e-09	6.6401684e-09	5.217464e-09	7.834124e-09	0.5778137	7.939975e-09	1.5049253e-07	8.968402e-09	7.090175e-09	8.591802e-09	9.800788e-08	7.698198e-09
priorregion4_spot_120	0.38126248	4.4442746e-07	9.700821e-09	9.077975e-09	5.622947e-09	9.039108e-09	1.1634081e-08	1.0280582e-08	9.3632275e-09	9.781578e-09	0.61873657	1.3147945e-08	1.874314e-07	9.029381e-09	8.158829e-09	1.2359543e-08	3.101053e-07	8.372974e-09
priorregion4_spot_121	0.24504557	2.5480188e-07	9.022092e-09	1.0648508e-08	1.1991395e-08	1.19963826e-08	1.0184025e-08	1.0357441e-08	1.1346722e-08	9.667723e-09	0.7549536	1.0812558e-08	2.464305e-07	1.6500008e-08	1.20402355e-08	1.209249e-08	1.6764989e-07	1.4471238e-08
priorregion4_spot_122	0.48495707	4.005012e-06	2.5754629e-08	2.8394268e-08	3.442812e-08	4.2882903e-08	3.47037e-08	3.465277e-08	4.625589e-08	5.311788e-08	0.3570186	4.3695795e-08	8.0660675e-07	5.5800985e-08	4.6684427e-08	3.454418e-08	0.15801896	5.691708e-08
priorregion4_spot_123	0.9999979	3.7229856e-07	1.4773511e-08	2.2629001e-08	1.4208346e-08	2.230362e-08	1.8079918e-08	1.4340063e-08	1.45845265e-08	2.3012289e-08	5.082601e-08	2.0174584e-08	6.328816e-07	3.689127e-08	2.6763669e-08	1.8617719e-08	1.0158232e-06	3.0625664e-08
priorregion4_spot_124	0.7682804	2.6125556e-07	1.9039158e-08	1.7049723e-08	1.9789436e-08	1.8159342e-08	2.1065361e-08	2.563608e-08	1.4747784e-08	1.520041e-08	0.23171873	3.030113e-08	3.1577895e-07	1.5571684e-08	2.0949026e-08	1.377252e-08	2.8318857e-07	2.0858081e-08
priorregion4_spot_125	0.1385914	5.753112e-05	2.0236564e-08	2.0183139e-08	2.1290983e-08	2.0292626e-08	1.8543114e-08	2.290434e-08	1.9232457e-08	3.8180374e-08	0.7616479	2.0345722e-08	6.1295293e-07	4.7575686e-08	2.0854143e-08	2.2037502e-08	0.0997023	3.3022687e-08
priorregion4_spot_126	0.8506777	8.8377575e-08	2.097827e-08	1.40030165e-08	1.7105569e-08	1.911373e-08	2.1737527e-08	2.1538826e-08	2.523668e-08	5.2512867e-08	0.14932151	9.60292e-08	1.4665703e-07	3.7649233e-08	7.0746104e-08	4.0856275e-08	1.4466727e-07	5.1480487e-08
priorregion4_spot_127	0.7744695	1.6502052e-07	3.3131673e-08	3.7632887e-08	2.956265e-08	3.8018793e-08	4.153591e-08	3.8011507e-08	4.251101e-08	2.9235629e-08	0.22552933	3.591274e-08	3.0268274e-07	5.272488e-08	4.371371e-08	4.9541846e-08	2.632586e-07	4.74343e-08
priorregion4_spot_128	0.32668325	3.025488e-06	1.5331818e-08	1.7041206e-08	1.841808e-08	1.8457184e-08	1.9628503e-08	1.8075058e-08	2.1207098e-08	2.2028477e-08	0.5866583	2.3734627e-08	7.434184e-07	2.6631222e-08	1.8098206e-08	2.2803286e-08	0.0866545	2.3910447e-08
priorregion4_spot_129	0.46360245	3.6105658e-07	1.6336054e-08	1.6738706e-08	1.4404468e-08	2.4493895e-08	1.4474561e-08	1.2617958e-08	9.919548e-09	1.5943332e-08	0.5363968	1.3099132e-08	1.15881925e-07	1.2550175e-08	1.3003071e-08	1.2083287e-08	1.923554e-07	1.592926e-08
priorregion4_spot_130	0.9521076	1.3528279e-07	4.4131497e-08	4.2651347e-08	6.751205e-08	1.3016478e-07	6.633955e-08	5.0576713e-08	1.5662785e-07	8.4951544e-08	9.676994e-08	9.17928e-08	1.1785088e-06	0.047884975	8.086168e-08	1.5855409e-07	4.641126e-06	1.874032e-07
priorregion4_spot_131	0.5044771	0.0010843626	1.2860149e-08	1.7074008e-08	1.4301943e-08	1.4200987e-08	1.9004462e-08	1.7249095e-08	1.6208773e-08	2.4178451e-08	0.49443683	1.8583355e-08	6.033632e-07	2.3962897e-08	1.967214e-08	2.053671e-08	1.0257644e-06	3.159076e-08
priorregion4_spot_132	0.33638564	1.7274849e-07	1.480072e-08	2.2067388e-08	2.4128813e-08	1.6023229e-08	2.9247579e-08	2.1437906e-08	9.906532e-09	1.886644e-08	0.66361386	1.2044484e-08	1.5137633e-07	2.059054e-08	2.4426765e-08	1.819922e-08	1.0961469e-07	2.6074042e-08
priorregion4_spot_133	0.2470009	5.82376e-07	1.1849731e-08	9.477173e-09	1.0339552e-08	1.0263464e-08	1.2416966e-08	1.28054785e-08	1.7768809e-08	1.3535074e-08	0.7525751	8.656215e-09	1.4664077e-07	8.205895e-09	8.678501e-09	1.00779545e-08	0.00042324234	1.1561199e-08
priorregion4_spot_134	0.28843287	5.5432406e-07	1.9945691e-08	2.9263576e-08	2.0230308e-08	2.1285356e-08	2.3713865e-08	1.9335918e-08	2.0215747e-08	2.5412016e-08	0.7115661	1.5240934e-08	1.04236285e-07	2.0131173e-08	2.4952586e-08	2.5194597e-08	1.4389376e-07	2.5600091e-08
priorregion4_spot_135	0.26812202	2.6274046e-07	6.2015144e-09	8.500992e-09	7.853928e-09	7.1462756e-09	7.3676625e-09	7.566552e-09	7.462861e-09	8.875721e-09	0.7318773	6.927697e-09	1.7269645e-07	9.358844e-09	9.826596e-09	7.732127e-09	2.0891898e-07	9.696908e-09
priorregion4_spot_136	0.41987237	1.8576284e-07	5.6654423e-09	1.0403143e-08	1.008086e-08	8.348167e-09	7.2561757e-09	9.0781365e-09	7.86217e-09	9.539317e-09	0.5787131	6.7193766e-09	1.2589399e-07	7.488717e-09	1.0669303e-08	8.002693e-09	0.0014142324	1.3032556e-08
priorregion4_spot_137	0.4731348	5.0047095e-07	1.5056042e-08	2.2752584e-08	1.815459e-08	2.3705237e-08	2.2566372e-08	2.5489676e-08	2.1629472e-08	2.1327082e-08	0.5213374	2.3501189e-08	0.005526837	2.3637988e-08	1.6043849e-08	2.0978323e-08	2.2085042e-07	2.665874e-08
priorregion4_spot_138	0.9420763	0.0024513572	9.412356e-08	3.321584e-06	3.783922e-07	1.653365e-07	8.12339e-08	1.0324633e-07	8.0517616e-08	1.9341049e-07	0.001019085	0.015119365	2.8432653e-06	0.028040495	1.2215953e-07	0.011282865	2.0929551e-06	1.0645306e-06
priorregion4_spot_139	0.32105616	3.739287e-07	1.4499623e-08	1.0216893e-08	1.2535319e-08	1.2001014e-08	1.5675527e-08	1.1837716e-08	1.5899513e-08	1.2664806e-08	0.6789428	1.316954e-08	2.5190252e-07	1.1446185e-08	1.6616747e-08	1.5931084e-08	1.6583616e-07	2.1154658e-08
priorregion4_spot_140	0.5287372	1.7103032e-07	1.2315148e-08	1.1180458e-08	1.2589542e-08	1.4858526e-08	1.2664962e-08	1.6649913e-08	1.2128786e-08	1.4494673e-08	0.47126228	1.4969064e-08	2.0318005e-07	1.8532825e-08	2.0818971e-08	1.3593248e-08	1.7557835e-07	1.5865401e-08
priorregion4_spot_141	0.6538143	1.9080842e-07	1.9523219e-08	1.9240954e-08	1.5547574e-08	2.0999739e-08	2.740323e-08	2.033374e-08	1.37193785e-08	2.552022e-08	0.3461851	2.8750312e-08	2.2844901e-07	2.2644649e-08	2.099185e-08	1.5520449e-08	1.9632681e-07	2.836836e-08
priorregion4_spot_142	0.460532	1.8848597e-06	8.633266e-09	8.0284925e-09	1.2165172e-08	9.510529e-09	1.1816882e-08	7.653218e-09	8.022217e-09	8.830129e-09	0.5394652	1.0597344e-08	3.5523632e-07	1.10508225e-08	1.1863528e-08	1.1542945e-08	5.9349503e-07	1.4508834e-08
priorregion4_spot_143	0.5291741	1.5034604e-07	1.16690675e-08	1.8439426e-08	1.3872669e-08	1.5100273e-08	1.8219144e-08	1.1467183e-08	1.3361896e-08	2.2169802e-08	0.47082496	1.7762254e-08	1.444566e-07	1.7063151e-08	1.4012364e-08	1.811391e-08	5.998031e-07	2.9952872e-08
priorregion4_spot_144	0.76730824	2.5442506e-07	1.0247476e-07	1.6782633e-07	0.0034818153	2.7867284e-07	2.4020068e-07	2.0031399e-07	1.6980151e-07	1.8581429e-07	0.21549827	1.4680928e-07	2.1936019e-06	0.013706178	1.7908258e-07	2.3378534e-07	8.3001055e-07	4.1217095e-07
priorregion4_spot_145	0.6493703	6.743102e-07	5.0188813e-08	6.805592e-08	6.592089e-08	1.07846944e-07	8.273212e-08	5.579284e-08	5.2718537e-08	5.7752047e-08	0.35005233	2.2265957e-07	5.6172635e-06	1.4352312e-07	8.669479e-08	1.1539829e-07	0.0005697885	1.0081549e-07
priorregion4_spot_146	0.8019589	4.1954675e-07	5.0925728e-08	4.6792874e-08	7.9360696e-08	1.7312615e-07	8.5917165e-08	7.649468e-08	3.5847367e-07	1.4171957e-07	0.085649915	1.1036712e-07	1.1583862e-06	0.008911613	9.0324875e-08	3.0458347e-07	0.1034763	1.3319783e-07
priorregion4_spot_147	0.64087343	0.0027330164	3.2552794e-08	2.6945052e-08	2.4313573e-08	2.2265612e-08	3.4159825e-08	2.89611e-08	3.0434936e-08	4.4471683e-08	0.3563914	2.9768499e-08	1.1892354e-06	3.7873356e-08	1.219327e-07	4.1991473e-08	4.630542e-07	3.4663632e-08
priorregion4_spot_148	0.27339023	0.0011783718	7.917558e-09	9.6366275e-09	1.4050453e-08	1.4279613e-08	9.315569e-09	1.1208219e-08	1.5775818e-08	1.76875e-08	0.5533108	1.1509116e-08	0.009708784	1.8405334e-08	1.6956308e-08	1.6509109e-08	0.16241169	2.3675026e-08
priorregion5_spot_1	1.363208e-07	2.0096465e-08	2.0967791e-05	1.2597542e-06	1.78064e-05	0.025195645	5.795492e-05	1.317505e-05	0.56267613	3.8026164e-07	7.964244e-09	0.41201127	3.609922e-07	1.7453625e-06	2.03015e-07	2.5004833e-06	9.921268e-09	4.204136e-07
priorregion5_spot_2	4.6830757e-09	4.3187147e-09	2.4158833e-06	3.140852e-06	0.54896635	7.1677505e-06	1.2413352e-05	0.012808968	0.12998618	7.6027696e-08	1.941775e-09	0.2993456	5.732344e-09	2.6226644e-07	5.6879866e-08	0.008867186	2.3727906e-09	6.5368006e-08
priorregion5_spot_3	7.921086e-09	1.1660795e-08	9.210113e-06	0.0032384766	0.56118095	2.3381266e-05	2.072349e-05	0.21554539	0.0019528124	4.498082e-07	3.4546062e-09	0.21802233	8.412234e-09	3.0658084e-06	1.8686934e-07	2.571258e-06	3.1652367e-09	3.6630533e-07
priorregion5_spot_4	1.4835294e-08	1.475425e-07	0.00021605576	0.12670225	0.3836659	3.0368183e-05	1.8150888e-05	1.3422557e-05	0.15261208	1.9849854e-06	7.146796e-09	0.3367381	1.1104347e-08	5.555081e-07	3.031871e-07	6.0615974e-07	4.496005e-09	1.5546365e-07
priorregion5_spot_5	4.7326316e-09	6.1624443e-09	1.3811185e-05	0.0017593233	0.63732827	3.9875617e-06	1.4281493e-05	0.26422715	4.0978457e-06	3.011936e-08	1.6488316e-09	0.096648954	4.8102553e-09	8.458832e-08	3.134583e-08	7.786294e-08	3.8068224e-09	2.508031e-08
priorregion5_spot_6	8.585062e-09	9.13977e-09	1.0919581e-05	0.055982783	0.3431909	8.565351e-06	4.6645375e-05	0.23212957	0.35148716	1.8858718e-07	5.6132063e-09	0.017141394	7.9189295e-09	4.5710365e-07	6.350037e-08	1.2293254e-06	5.63156e-09	1.5075685e-07
priorregion5_spot_7	3.2745497e-09	7.1369004e-09	1.0242887e-06	4.597652e-07	0.35544756	5.880718e-07	8.448825e-06	0.19229521	0.3643568	4.5959794e-08	2.9969855e-09	0.087889664	4.144265e-09	6.530509e-08	3.998274e-08	7.5446096e-08	3.4134136e-09	3.2065895e-08
priorregion5_spot_8	2.2906741e-08	6.710879e-09	0.02443038	9.7145385e-06	0.1016482	1.0448553e-05	0.034655124	0.20377399	0.4854295	2.5825022e-07	6.355829e-09	0.15004113	4.754122e-09	1.636513e-07	5.8062244e-07	2.7661613e-07	5.62056e-09	1.864877e-07
priorregion5_spot_9	1.5584558e-08	7.2832704e-09	0.008126074	5.303316e-05	0.12701964	2.2127215e-06	4.7349768e-06	0.75300086	0.11179235	9.0997275e-08	4.2250625e-09	4.1767913e-07	1.3387997e-08	8.7977085e-08	6.5311376e-08	1.8845245e-07	5.484981e-09	4.0294033e-08
priorregion5_spot_10	7.0395476e-09	6.9457076e-09	1.4922239e-06	0.00078063906	0.6717933	3.8982953e-06	0.0001217777	2.776677e-06	2.1129529e-06	5.5598488e-08	3.932197e-09	0.32729337	6.047435e-09	1.7493707e-07	3.4991405e-08	2.9053072e-07	4.5632427e-09	6.365141e-08
priorregion5_spot_11	7.635932e-09	4.341263e-09	9.270682e-07	4.1353173e-06	0.26516703	3.3753615e-05	0.045488007	1.743451e-05	0.4305646	7.296892e-08	2.9181744e-09	0.2587217	4.2133657e-09	8.5702317e-07	5.217985e-08	1.2803007e-06	2.5052354e-09	1.5308878e-07
priorregion5_spot_12	1.8046087e-08	2.3309147e-08	4.359192e-05	5.134251e-05	3.881686e-05	1.3812228e-05	3.2372212e-05	0.6124364	0.38737965	2.3868634e-07	1.0399953e-08	2.0109135e-06	2.0831376e-08	4.7456263e-07	1.1427328e-07	7.415304e-07	8.637305e-09	2.7411858e-07
priorregion5_spot_13	1.1321023e-08	1.1884759e-08	2.7884055e-06	4.1557446e-06	0.5121249	0.07408672	0.017801939	0.13677691	7.465282e-06	6.472218e-08	5.8213936e-09	0.25919458	1.2392595e-08	1.5858126e-07	4.0593516e-08	3.1676038e-07	6.5510393e-09	5.1797503e-08
priorregion5_spot_14	1.2200812e-08	7.430325e-09	7.473826e-05	7.88917e-06	0.035184395	3.4084442e-06	1.5237329e-05	0.50344956	0.44599923	4.1586355e-07	5.7403767e-08	0.015261631	1.0344866e-08	4.4772852e-07	3.9226913e-07	2.1574497e-06	7.876801e-09	3.0679354e-07
priorregion5_spot_15	6.7888726e-09	8.822185e-09	1.2027379e-05	7.264626e-06	0.30022785	7.4250293e-06	0.035021648	0.12575012	0.27210972	1.4175878e-07	3.0695755e-09	0.2668631	5.5774247e-09	1.3687935e-07	6.539647e-08	4.3898814e-07	5.2643334e-09	8.669538e-08
priorregion5_spot_16	3.131192e-08	1.3429216e-08	0.047766868	0.059992857	3.375878e-05	0.032279804	0.021817712	0.2205451	0.3312399	1.514788e-06	6.7539916e-09	0.26677576	1.2522015e-08	4.737914e-06	4.893797e-07	0.019541027	1.0467229e-08	5.0798263e-07
priorregion5_spot_17	1.7876905e-08	7.550234e-09	6.0323787e-06	0.17650902	0.49044782	2.108127e-06	8.8083376e-05	0.10111437	0.10122966	2.0556028e-07	8.780066e-09	0.13060175	1.4760036e-08	2.0142879e-07	1.5813958e-07	4.1759014e-07	8.411928e-09	1.7483868e-07
priorregion5_spot_18	8.747237e-09	6.2061587e-09	2.8773488e-07	0.0031968825	4.6719673e-05	2.1223184e-06	6.775533e-06	5.339385e-07	1.6950085e-06	1.2076508e-07	3.9803942e-09	0.9964902	0.00025375173	1.6886209e-07	6.4414195e-08	4.1612793e-07	6.1125287e-09	7.6406344e-08
