	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_94	4.4145204e-07	0.3639733	1.8631067e-07	1.1115531e-07	1.6318307e-07	3.7580496e-06	1.5323523e-07	1.1317371e-07	5.6169176e-07	0.16914369	9.20852e-08	5.7236593e-07	0.24953733	0.02921855	1.5836526e-06	0.18811662	3.4290326e-07	2.4445255e-06
priorregion3_spot_95	0.016641844	0.14651981	3.439122e-07	7.254843e-07	5.445506e-07	1.4459548e-06	4.7581545e-07	0.02159443	7.177049e-07	0.18216781	3.338079e-08	7.0069065e-05	0.190998	7.688478e-06	0.041605216	0.31620976	0.0032314288	0.08094964
priorregion3_spot_96	1.5729787e-06	0.2139939	1.3580656e-07	8.564555e-08	1.0286083e-07	5.385443e-07	9.576743e-08	1.2668252e-07	9.1324736e-08	0.16661887	7.938483e-08	3.7310377e-07	0.44374996	2.2190777e-06	4.7330973e-06	0.17562194	5.1367925e-07	4.6124455e-06
priorregion3_spot_97	0.0044638286	0.29846752	4.504019e-07	3.5231898e-07	2.0631697e-07	6.4032685e-07	3.161877e-07	2.3845118e-07	2.548142e-07	0.19082707	1.0798456e-07	2.9023616e-07	0.24683069	0.07131304	2.5335453e-06	0.18681765	0.0012711795	3.7550103e-06
priorregion3_spot_98	0.02905957	0.15236592	2.845776e-07	2.2001446e-07	1.7599669e-07	4.9606734e-07	0.03677831	1.6497535e-07	1.5389209e-07	0.29571366	0.00034269624	2.4419708e-07	0.024561558	1.0352376e-05	2.5180336e-06	0.40531796	3.356915e-08	0.055845678
priorregion3_spot_99	1.1525468e-07	0.07992496	4.123503e-07	4.361582e-07	4.4604084e-07	2.5772323e-07	2.6342175e-07	4.3546038e-07	5.671991e-07	0.5182171	2.7606744e-08	6.280701e-07	2.6377307e-08	0.0763688	3.918105e-06	0.32545573	3.563065e-08	2.5871956e-05
priorregion3_spot_100	0.10691149	0.00054083776	0.0008449018	0.016772848	1.1118548e-06	0.023157604	0.019218352	0.01107459	9.395732e-06	1.2122421e-05	2.3156662e-08	0.022130866	0.10488963	0.031825766	1.8072682e-05	0.49888712	2.1865388e-08	0.16370529
priorregion3_spot_101	7.610957e-08	1.7278998e-08	5.502354e-08	4.287939e-08	6.7148115e-08	9.694231e-08	1.0084825e-07	7.252095e-08	2.738033e-07	0.58351374	9.677616e-09	1.2952853e-07	0.246319	6.2619824e-07	3.7287285e-07	0.16962524	0.0005398207	1.8803401e-07
priorregion3_spot_102	0.0047010058	0.26994798	1.016913e-06	2.6883657e-07	3.054213e-07	1.3680677e-06	7.0608854e-07	3.301116e-07	6.976075e-07	0.4535886	1.252958e-07	4.4027362e-07	5.956518e-08	1.4725822e-05	1.0614767e-05	0.2696259	0.0020781588	2.7587432e-05
priorregion3_spot_103	0.039563376	0.24409424	2.1358825e-07	1.7282201e-07	1.596321e-07	6.4585737e-07	3.9618646e-07	2.2812733e-07	2.5106394e-07	9.145568e-06	2.8042643e-07	2.3439775e-06	0.3510517	0.016463738	8.639304e-06	0.32556918	0.0022095274	0.021025622
priorregion3_spot_104	0.045353156	0.54092103	2.7088373e-07	4.1505038e-07	5.6649804e-07	5.336234e-07	0.016610153	4.0453978e-07	2.7325655e-06	0.1611639	0.00088969927	2.1583597e-07	0.020255683	3.14954e-06	0.029563548	0.13959087	0.00012261637	0.04552108
priorregion3_spot_105	1.5727933e-07	0.313726	2.302654e-07	0.003999945	2.062416e-06	0.02797964	1.8197164e-07	3.870933e-07	0.016134353	3.4334385e-06	5.1431964e-08	0.02117138	2.8022868e-08	0.3733221	3.905949e-07	0.24365903	7.304092e-08	5.624521e-07
priorregion3_spot_106	0.07023414	0.0037364834	4.3593008e-07	1.0080408e-07	2.2716561e-07	0.0070435065	5.6001585e-07	2.8958019e-07	0.0044218125	0.4064609	3.915506e-08	2.5151598e-07	0.058489684	8.864334e-07	0.027323669	0.39752546	3.170519e-08	0.02476152
priorregion3_spot_107	0.0005503765	0.20517544	9.195114e-08	6.191494e-08	1.0448629e-07	2.560863e-07	9.307353e-08	1.2166448e-07	8.403988e-08	0.35288277	5.49154e-08	2.2259118e-07	0.17580242	5.050819e-05	6.1694067e-07	0.2655355	2.411455e-07	9.195379e-07
priorregion3_spot_108	1.1397726e-07	0.12782592	4.013878e-08	4.414409e-08	5.1571064e-08	4.5888836e-08	5.2891846e-08	8.158222e-08	1.1875061e-07	0.22937933	2.2064086e-08	7.259429e-08	0.22442904	0.06757877	0.07110949	0.27966842	1.997139e-07	8.204521e-06
priorregion3_spot_109	0.03708679	0.72506756	3.3992337e-06	5.0123494e-06	4.963353e-06	0.040680498	0.0112218	0.019380085	2.4439385e-06	3.276891e-06	0.003383765	4.0505438e-05	1.6419966e-06	0.077808	1.7785977e-06	0.00019094879	0.022227878	0.062889725
priorregion3_spot_110	0.029970137	0.22462161	0.01321516	3.5412068e-06	5.914052e-07	0.019067304	7.6212183e-07	6.449748e-07	0.03334242	0.33248195	2.6375434e-07	1.1904054e-06	0.25703296	3.1240772e-05	1.3946627e-05	0.019351598	0.004897001	0.06596767
priorregion3_spot_111	0.046337347	0.40374428	0.013288842	3.593882e-07	7.538285e-06	3.6534102e-06	0.008850231	1.5342757e-06	3.4202687e-05	0.06372643	0.00025965556	1.4092217e-06	0.031986933	2.6124055e-05	0.09888553	0.3161073	5.9988054e-07	0.016737951
priorregion3_spot_112	0.015876472	0.27797318	6.858341e-08	3.7235813e-07	1.1093595e-07	7.1517796e-08	1.7194128e-07	1.5645595e-07	7.65293e-08	4.9296623e-06	1.3358644e-07	0.021728484	0.3554341	1.3523321e-05	0.021960424	0.25975662	0.0023465336	0.04490465
priorregion3_spot_113	0.02338579	0.38809782	8.451805e-08	6.787709e-08	6.512735e-08	1.2515517e-07	0.015773823	9.703404e-08	9.769582e-08	0.117584445	9.9254336e-08	9.584624e-08	0.14201765	0.023104362	0.016981293	0.27304965	1.8332051e-07	4.3048058e-06
priorregion3_spot_114	0.041926987	0.23080368	1.3015301e-07	1.5165952e-07	1.5251757e-07	0.005008278	0.030218216	1.5273211e-07	0.009668791	0.013103246	1.0369122e-07	1.5673841e-07	0.023742182	0.054073483	1.0948559e-06	0.5914516	1.6814131e-07	1.4552678e-06
priorregion3_spot_115	5.15467e-07	0.26081997	1.2295277e-06	2.07651e-06	6.6788664e-07	4.0658549e-07	1.9504575e-06	0.013859139	4.020693e-07	0.2175887	0.00048264046	2.489419e-07	0.22649539	0.036823973	0.0006844098	0.22552331	0.0022349777	0.015479971
priorregion3_spot_116	0.0045594266	0.17351681	2.0444075e-07	9.6746305e-08	2.6256205e-07	3.2662788e-07	0.013064387	0.013892781	7.126216e-07	0.46755648	6.053063e-08	1.09332305e-07	0.24605377	5.834522e-07	0.011572756	0.06977616	1.5488841e-06	3.517888e-06
priorregion3_spot_117	1.0203532e-07	2.0910479e-08	4.6444737e-07	1.0313208e-07	1.5025591e-07	1.8789186e-07	2.494019e-07	1.9147744e-07	8.298793e-07	0.31497198	2.0346844e-08	1.2561682e-07	0.4776579	4.6015516e-06	2.678925e-07	0.20634104	0.0010205513	1.158959e-06
priorregion3_spot_118	4.431763e-06	0.25973675	9.4680104e-08	1.09505876e-07	1.420653e-07	9.676976e-07	1.0031381e-07	1.12857116e-07	1.3610356e-06	7.134681e-07	3.7836446e-07	3.495257e-07	0.45369473	0.17656879	0.001574115	0.096986376	0.011428931	1.5338245e-06
priorregion3_spot_119	0.0045701847	0.101400726	1.4278442e-07	1.878151e-07	1.3237931e-07	1.3371678e-07	8.585638e-08	1.4645366e-07	7.0380366e-08	0.22449358	2.5242633e-08	4.2194057e-07	0.29314223	1.463502e-06	7.4038627e-07	0.3730164	0.0033703153	3.070537e-06
priorregion3_spot_120	0.0029404464	0.122541375	0.006886225	7.2873246e-07	7.960111e-07	4.2450774e-06	0.0063658846	2.9841985e-07	2.1322758e-07	0.32297426	2.9321345e-08	1.4763925e-06	2.4277341e-08	0.05085457	0.00012947759	0.47708693	0.00026580165	0.009947212
priorregion3_spot_121	0.06517596	3.6531638e-08	4.0634544e-07	6.998434e-07	2.1747907e-07	2.5950207e-05	0.02699051	2.3731687e-07	2.549312e-07	1.2881504e-06	1.2026715e-08	1.0379591e-07	0.054680116	0.0021942435	3.1839136e-06	0.8146028	1.5277386e-08	0.036324035
priorregion3_spot_122	0.0017648035	0.35989118	2.8243335e-07	9.199894e-08	2.961134e-07	5.319368e-07	1.3497804e-07	3.1058568e-07	0.0013281252	0.610329	0.00036797958	1.1513753e-07	0.00016607303	6.201575e-05	0.013283585	0.012801927	2.6292722e-07	3.3173415e-06
priorregion3_spot_123	0.00220628	0.06259189	1.0507595e-07	5.4006538e-08	6.253462e-08	3.2776313e-07	8.6970566e-08	8.4808825e-08	6.9706886e-08	0.22175805	4.4428383e-08	6.778794e-08	0.29723215	4.5847504e-05	1.3179852e-06	0.41616005	3.510436e-07	3.1116838e-06
priorregion3_spot_124	0.04312585	0.23865932	3.0995446e-07	0.039788213	1.6124865e-07	3.6058032e-06	1.5445126e-07	1.3483503e-07	1.0394381e-07	0.5458547	4.7585097e-08	3.4305071e-06	0.033442095	2.1307999e-06	2.6692685e-05	1.5899111e-06	0.0002088825	0.09888269
priorregion3_spot_125	0.020523531	0.3336508	0.022735711	4.9418105e-07	1.4339193e-07	1.04991805e-05	1.182627e-07	1.1510232e-07	1.9690177e-07	0.08318587	9.135944e-08	2.1065544e-07	0.19240813	0.008349385	4.3365586e-07	0.2936912	2.0244654e-06	0.045441158
priorregion3_spot_126	0.004171411	0.25131857	8.468902e-07	1.6945944e-07	1.4270684e-07	2.4655415e-07	1.4464425e-07	4.681922e-07	3.968401e-07	0.42608753	3.3079118e-08	2.6540076e-07	3.4697866e-08	0.02140444	1.6048778e-05	0.29690978	4.4653955e-08	8.9397996e-05
priorregion3_spot_127	0.017518494	0.15713078	1.9887919e-07	7.339415e-07	2.1388047e-07	4.8178276e-07	3.666211e-07	3.7698717e-07	0.010270417	0.20325276	2.0303817e-08	3.448947e-07	0.012620062	0.081429206	2.837661e-06	0.47060716	1.047404e-07	0.047165424
priorregion3_spot_128	0.027303282	4.7502557e-08	3.489811e-07	3.6817625e-07	6.1827404e-07	0.033915114	3.1813815e-07	6.9085786e-07	4.12264e-07	0.07365504	4.859539e-08	0.0038176868	0.2928115	0.10017818	0.030550195	0.39780343	2.0864879e-07	0.039962552
priorregion3_spot_129	0.0034586198	0.27945566	1.5905897e-07	0.012055207	1.1014095e-06	0.0051893056	0.010302	2.735936e-07	1.9381267e-07	5.635234e-07	4.228227e-08	4.768916e-06	0.20836273	6.718278e-05	1.7981544e-06	0.48109725	6.0571705e-07	2.5007525e-06
priorregion3_spot_130	0.05953362	0.21316817	1.6497534e-06	0.011448579	0.017074797	4.8675192e-05	3.9078657e-07	2.483366e-07	4.30627e-07	0.42790675	0.0007963445	0.0022605273	0.068030775	1.4673903e-05	7.954223e-05	0.14106566	1.250222e-07	0.05856912
priorregion3_spot_131	1.5399502e-07	0.34073162	8.078333e-08	3.6168267e-08	6.9227546e-08	1.0962917e-07	1.0956321e-07	1.1236256e-07	2.1494223e-07	0.27106223	3.541193e-08	7.315433e-08	1.3932075e-08	0.056141775	0.004363064	0.32769665	4.4724118e-08	3.6098024e-06
priorregion3_spot_132	0.0239362	0.10663593	1.3200516e-06	0.013831599	3.187926e-07	6.72149e-07	6.169721e-07	2.8990522e-07	4.2139283e-07	0.29764494	3.5749068e-08	4.4390345e-07	0.02921031	2.7083295e-05	0.02473071	0.46328455	5.6259612e-08	0.04069452
priorregion3_spot_133	0.0041995905	0.09032643	5.7382255e-08	1.0195821e-07	5.6007266e-08	1.2263084e-07	1.3579708e-07	9.957604e-08	9.7311144e-08	0.18539664	1.124043e-08	7.0214284e-08	0.13351496	1.1324124e-06	1.03973704e-07	0.5837874	0.0027726104	4.6079217e-07
priorregion3_spot_134	0.0139153935	0.25054657	2.428627e-07	2.8216868e-07	2.442668e-07	1.1456484e-06	1.979591e-07	3.117442e-07	0.012875483	1.4028311e-06	1.245758e-07	1.323779e-06	0.4444208	0.02288057	1.2038898e-06	0.23841938	0.012203041	0.004732288
priorregion3_spot_135	1.980435e-06	0.1828625	3.279799e-08	2.9144172e-08	3.9226002e-08	8.406734e-08	3.422526e-08	3.025143e-08	6.3895854e-08	0.32955998	4.188747e-08	5.5948053e-08	0.3665503	7.688523e-06	1.3155611e-06	0.12101286	6.701895e-07	2.3767907e-06
priorregion3_spot_136	8.618666e-08	2.2407358e-08	8.146741e-08	3.8599133e-08	7.069638e-08	8.2099795e-08	3.6834265e-07	1.11523555e-07	1.2497733e-07	1.282845e-07	1.1117458e-08	1.2226798e-07	0.5777066	9.524107e-06	1.4650297e-07	0.42228222	1.11559295e-07	1.3159834e-07
priorregion3_spot_137	0.0021454478	0.5136239	5.2270003e-08	4.8725894e-08	7.643924e-08	7.209295e-08	5.392037e-08	8.368814e-08	2.738547e-07	2.3161097e-07	1.8034031e-07	2.3788854e-07	6.3393905e-08	0.00025949773	4.34362e-07	0.48396233	2.4895292e-06	4.524904e-06
priorregion3_spot_138	0.02754789	4.91406e-08	8.233262e-07	0.019849278	5.603735e-07	0.033810277	1.5962385e-07	0.006572561	0.0065671466	0.2901824	0.0005377714	0.0076979715	0.02391748	0.0056622005	0.00013927805	0.5119572	6.7419013e-09	0.06555699
priorregion3_spot_139	2.1295707e-06	0.12983774	2.0406112e-07	1.8063048e-07	1.2425383e-07	2.747732e-07	2.8805044e-07	1.7316724e-07	0.0077947015	0.6079812	1.3085427e-08	1.634383e-07	0.09571505	6.694381e-07	1.2873038e-06	0.1586649	5.7718868e-08	8.6419436e-07
priorregion3_spot_140	0.016545925	0.2447205	2.962266e-07	8.60466e-06	5.6053307e-07	3.4441343e-06	0.016253341	5.5135564e-07	0.0044780946	0.12613949	1.4195508e-07	8.20938e-06	0.22990608	0.00046305754	2.5708969e-05	0.33989203	0.0017019485	0.019851908
priorregion3_spot_141	0.101431325	0.007067042	1.545071e-07	0.08480898	1.5578335e-07	2.8611325e-07	2.865775e-07	1.5443595e-07	9.920998e-08	6.7921164e-06	1.48811505e-08	3.75811e-06	0.112373576	0.03111682	4.1748717e-06	0.520768	1.654116e-08	0.14241838
priorregion3_spot_142	0.0012686161	0.26721334	2.892135e-07	3.2309904e-07	2.2197287e-07	4.4651875e-07	2.6384842e-07	3.2884728e-07	2.0960422e-07	0.22949968	9.838017e-08	6.1520416e-07	0.31397143	5.0760686e-05	1.3450023e-05	0.18747224	0.0005036011	4.200717e-06
priorregion3_spot_143	6.533834e-08	0.3008832	1.2440701e-07	7.907428e-08	1.2179632e-07	0.01319064	1.0106702e-07	1.2553889e-07	0.02085099	0.3654965	3.509191e-08	8.167859e-07	3.344364e-08	1.5561243e-06	8.311439e-07	0.29609716	0.0034729657	4.7188305e-06
priorregion3_spot_144	0.001135974	0.38404447	1.00276296e-07	1.7911732e-07	2.6403765e-07	1.4985399e-06	0.04722685	1.4672029e-06	0.009296942	2.796584e-07	1.0100823e-07	2.1747518e-07	7.3243505e-08	5.609731e-06	1.3311146e-07	0.55828553	9.789383e-08	1.7342067e-07
priorregion3_spot_145	0.0025321073	0.31962463	1.3365053e-07	1.0670341e-07	1.0277134e-07	2.9743825e-07	7.6151184e-07	3.7028428e-07	0.02319505	0.060864646	1.0098148e-07	0.008722423	0.22875547	3.464534e-06	0.085025415	0.27092087	0.00034327942	1.0766935e-05
priorregion3_spot_146	0.011533534	0.23606755	0.036527455	2.2080421e-06	1.2084783e-07	4.261766e-07	4.242967e-07	3.4503506e-07	1.3015307e-07	0.5338406	1.1370352e-07	0.0017828859	0.00077357446	7.812262e-05	8.648812e-06	0.17936046	1.8429894e-07	2.3142287e-05
priorregion3_spot_147	4.99959e-07	0.09695118	0.036371358	2.2207699e-07	3.3549707e-06	2.2422088e-05	4.044392e-07	3.0499788e-07	3.1731312e-07	0.2211293	7.8411375e-08	1.9195165e-06	0.5827483	0.022260794	0.040500835	7.17572e-07	2.4728488e-06	5.531207e-06
priorregion3_spot_148	0.024847856	0.18590495	3.2405532e-07	2.6522054e-07	5.947988e-07	7.6197927e-07	0.0069470177	3.9069272e-07	5.7686964e-07	0.2977803	6.453624e-08	9.719649e-07	0.30949575	1.5108886e-05	0.010695488	0.16428162	5.159736e-07	2.7428316e-05
priorregion3_spot_149	2.1664967e-07	3.357049e-08	1.5048147e-07	1.4049097e-07	1.1824459e-07	5.9862685e-07	0.00081899756	1.1387712e-07	1.6734236e-07	0.55337495	1.4472906e-08	3.5747834e-07	0.44566682	7.154444e-05	2.3407138e-05	2.7350159e-06	2.9983272e-07	3.9300125e-05
priorregion3_spot_150	0.016538585	0.26722047	2.6637318e-07	1.9903385e-07	2.400929e-07	3.1499007e-06	2.5092683e-07	4.5743573e-07	2.790425e-07	0.17342283	1.2335518e-07	6.7201165e-07	0.3246068	0.004219558	0.00010993203	0.19205451	2.6334758e-06	0.021819035
priorregion3_spot_151	1.582563e-06	0.35369566	1.8341749e-06	7.506982e-06	2.8523297e-07	7.232092e-07	2.8291566e-07	3.5410184e-07	4.2701544e-07	0.11403401	2.5432115e-07	4.5405395e-07	0.30461287	8.644629e-06	0.01813811	0.20923688	0.00024278545	1.7312077e-05
priorregion3_spot_152	2.4608636e-07	0.18647115	2.1634804e-07	7.52924e-08	1.1063749e-07	2.433814e-07	9.756692e-08	2.1883729e-07	0.021171452	0.3043764	3.063751e-08	4.0545646e-07	0.24883918	0.09917883	7.2139e-07	0.13995929	4.2849038e-08	1.2661421e-06
priorregion3_spot_153	2.45667e-08	0.00062349567	1.6506868e-07	1.2272059e-07	1.4047303e-07	1.8311196e-07	1.4566758e-07	1.5092607e-07	1.7526767e-07	0.92196304	9.115458e-09	1.2552721e-07	1.222158e-08	0.07357206	1.4878719e-06	9.3944067e-07	6.378344e-09	0.003837819
priorregion3_spot_154	0.042704575	0.3893852	1.437047e-06	0.027758526	2.3820473e-07	3.7759958e-07	3.015101e-07	6.020473e-07	1.413928e-07	0.13032787	4.780135e-07	3.266084e-07	0.053262167	1.8591385e-05	4.034817e-06	0.25158188	2.0632866e-07	0.10495309
priorregion3_spot_155	9.703766e-08	0.16837126	9.501841e-08	1.0920986e-07	1.0262186e-07	4.2605922e-07	7.309957e-08	4.849188e-08	1.1643678e-07	0.30658972	2.868889e-08	1.7616233e-07	0.12723337	0.020816639	2.487763e-07	0.34607077	7.076924e-08	0.030916546
priorregion3_spot_156	0.046625182	0.5063603	1.1032162e-07	2.82879e-07	1.7976532e-07	1.0868798e-06	0.03766968	2.1348197e-07	1.87776e-07	1.4986149e-07	4.0072368e-07	3.1218542e-07	0.036942817	1.6171878e-06	1.0283726e-06	0.3221584	3.7684444e-07	0.05023767
priorregion3_spot_157	0.008078661	0.4121322	2.410544e-07	7.671232e-08	8.4998995e-08	2.5019167e-06	2.7413728e-07	1.9192939e-07	2.6676832e-07	0.2192499	0.0011032642	1.0040548e-07	0.17757249	0.010550418	7.3791375e-07	0.1713006	1.3614488e-06	6.602042e-06
priorregion3_spot_158	5.1621873e-07	0.35384682	5.7759576e-07	0.015725773	8.198678e-07	0.009625914	0.024085073	4.3978022e-07	0.0146812145	0.26753265	3.1206588e-07	4.7233613e-07	0.12868567	6.02872e-06	0.014572543	0.109980136	1.0117558e-06	0.06125407
priorregion3_spot_159	1.0332013e-06	0.5753144	8.525144e-08	5.6515578e-08	8.612615e-08	5.727579e-07	1.4924751e-07	1.2497881e-07	0.00810452	0.21592851	2.2921645e-07	3.5522513e-07	0.19851148	3.8251455e-06	1.3228861e-06	2.1378908e-06	0.00212974	1.3490652e-06
priorregion3_spot_160	7.392043e-08	3.0511757e-08	1.7753429e-07	1.3544802e-07	2.5547232e-07	0.008076328	2.1967914e-07	2.0813327e-07	1.6056237e-07	0.43024743	1.9733617e-08	1.5984706e-07	0.24599104	0.073964536	0.112394825	0.12925982	1.5316952e-07	6.431281e-05
priorregion3_spot_161	0.02179065	0.14998415	1.1951816e-07	9.134314e-08	1.7230121e-07	7.648334e-07	0.019432286	1.6691912e-07	0.020697424	0.103693716	3.849604e-08	3.9547635e-06	0.35891548	0.051419582	1.8085146e-06	0.25520968	0.007577439	0.0112724425
priorregion3_spot_162	0.056110404	1.0964094e-07	0.0042954683	0.014323882	1.7839233e-06	0.00048525303	5.083829e-07	0.008116273	0.002076889	1.8448646e-06	7.8740754e-07	1.2929052e-06	0.5720074	2.7814343e-05	9.066733e-06	0.2588781	0.004662245	0.07900091
priorregion3_spot_163	0.071837574	0.26781592	1.3345336e-06	0.022945637	7.923892e-07	4.6410878e-07	0.004346931	6.936725e-07	0.004222614	1.0999978e-06	2.1864486e-07	1.658779e-06	0.26018223	3.7446594e-06	1.9029253e-06	0.30266237	0.0066154734	0.05935931
priorregion3_spot_164	7.5639925e-08	0.28370118	3.765284e-08	3.2794706e-08	3.330359e-08	5.355348e-08	4.4412843e-08	3.91638e-08	0.002503054	2.1297704e-07	7.6380246e-08	3.6683478e-08	0.15001534	1.8207727e-05	1.114328e-07	0.5613328	0.0024283112	2.2735865e-07
priorregion3_spot_165	5.1450574e-08	0.1427039	0.01938983	1.6453437e-07	2.4370337e-07	4.14929e-07	0.010871573	4.0739891e-07	0.00885349	0.50452614	4.8658677e-07	1.233507e-07	5.5779058e-08	9.21935e-06	0.056144685	0.25711644	0.00037029615	1.2516349e-05
priorregion3_spot_166	1.6150754e-07	0.09688542	7.476025e-08	7.3582676e-08	2.6667368e-07	1.7706323e-07	1.0524621e-07	1.4545851e-07	1.0230294e-07	0.464289	1.8998572e-08	7.7220015e-08	0.26378724	1.7758458e-07	0.022763483	0.15227218	9.1698766e-08	1.2923467e-06
priorregion3_spot_167	6.527119e-08	0.2447002	5.7336614e-08	5.854826e-08	5.748581e-08	1.6220223e-07	1.12509056e-07	7.5290075e-08	8.2290754e-08	0.27215368	0.0008542457	1.2896072e-07	0.13782169	0.045733124	8.578605e-07	0.29873142	2.7119336e-07	3.652854e-06
priorregion3_spot_168	0.01903845	0.3580397	7.368832e-08	5.5687096e-08	1.0213623e-07	2.2971795e-07	0.015407318	9.830128e-08	4.9720455e-07	9.906731e-07	0.0004880404	1.9939969e-06	0.20595245	0.0030868377	7.824797e-07	0.384716	0.005070704	0.008195693
priorregion3_spot_169	0.009340972	0.27070683	3.8824214e-07	1.616225e-07	9.62942e-08	2.3819067e-07	1.085801e-06	3.5182327e-07	1.278044e-07	0.22927624	1.06168045e-07	0.01479597	0.4758603	8.8746134e-07	6.830879e-07	1.0930677e-06	5.212027e-07	1.3931496e-05
priorregion3_spot_170	1.3914503e-07	2.7269262e-08	9.4643696e-08	8.8493046e-08	1.2018597e-07	2.7051848e-07	1.0229267e-07	1.423168e-07	1.1707888e-07	0.44244775	2.2387827e-07	1.017131e-07	0.3979378	4.6573783e-05	3.1602474e-06	0.15955812	2.06714e-07	4.9688047e-06
priorregion3_spot_171	0.0012477224	0.5656325	1.929295e-07	3.431366e-07	1.6256028e-07	5.158076e-07	1.5748591e-07	1.8560007e-07	1.9867997e-07	9.698144e-06	0.0026180393	3.0181474e-07	5.7268014e-08	0.063130185	2.3693594e-06	0.36733773	2.764896e-07	1.9456797e-05
priorregion3_spot_172	1.127689e-07	0.110558726	4.4181526e-08	3.9453326e-08	3.4756514e-08	8.972589e-08	3.6112386e-08	3.6865888e-08	5.049238e-08	0.24985225	0.00014459484	9.632339e-08	0.4840999	0.010051096	8.396965e-06	0.14488113	0.0003990844	4.2748507e-06
priorregion3_spot_173	2.0239487e-07	0.26627612	2.8975313e-07	9.5128875e-08	1.4603582e-07	6.9790144e-07	0.0108333295	1.6693295e-07	0.0106529975	0.28689188	6.938759e-08	2.5836812e-07	0.22514476	0.023134517	9.643304e-07	0.17706181	2.878937e-07	1.3431911e-06
priorregion3_spot_174	0.0051587294	0.19492361	2.5889499e-06	1.221115e-06	0.0013050888	8.683263e-07	1.7817035e-06	0.022758959	2.6811114e-07	0.41864467	6.8746054e-08	0.011403359	0.33669624	5.785524e-07	0.009083115	5.7898893e-07	6.0044044e-07	1.7547989e-05
priorregion3_spot_175	0.010305275	0.23040257	6.629328e-07	0.0088399155	1.778003e-06	0.0071944944	9.11683e-06	1.1846145e-06	1.3429857e-06	0.00010991173	1.2834028e-07	6.1218034e-06	0.41365862	0.05190427	0.016179722	0.23622595	1.3756832e-06	0.025157465
priorregion3_spot_176	0.000537148	0.2055049	1.362428e-07	1.6512035e-07	0.021894824	0.015316049	2.4869783e-07	3.6570907e-07	5.322354e-07	0.1564844	7.8035406e-08	3.4638728e-07	9.522948e-08	5.610959e-06	0.04453884	0.51999897	3.8957676e-08	0.035717193
priorregion3_spot_177	0.005414491	0.34012106	5.717403e-07	0.010678537	6.0024973e-07	6.7862914e-07	8.4412966e-07	4.3316336e-07	0.010209468	0.13509233	1.5884312e-07	2.042587e-06	0.3846438	0.039124697	1.7382092e-06	0.04589473	1.1637594e-06	0.028812557
priorregion3_spot_178	3.8304197e-08	1.9965501e-08	1.2915676e-07	1.325185e-07	0.021394357	0.013506461	1.0768546e-07	0.006463775	7.240683e-07	1.2224125e-06	6.689785e-09	1.6629025e-06	1.2782966e-08	0.25174037	0.028996369	0.67480135	6.7645187e-09	0.0030933067
priorregion3_spot_179	0.11142818	0.3035231	1.5422977e-07	1.3160624e-07	1.3293398e-07	4.967743e-07	7.8210695e-07	2.1729906e-07	0.043624867	0.008360911	1.082183e-07	0.020937081	0.09169365	0.07410521	0.0077760085	0.27793968	2.0229429e-07	0.06060907
priorregion3_spot_180	1.7316874e-07	0.023252748	1.4078103e-07	1.04714765e-07	1.03415104e-07	2.3852104e-07	1.2134609e-07	1.3775407e-07	0.0032348935	0.56517476	1.9523618e-08	1.8618509e-07	0.2527866	0.00056273874	6.193157e-06	0.11969451	0.0005202152	0.03476624
priorregion3_spot_181	0.04704307	0.18738192	1.5515417e-07	7.743778e-08	1.7359542e-07	1.1377957e-06	2.425341e-07	1.7252596e-07	0.017290784	0.2561187	9.906033e-08	9.841719e-08	0.17662577	1.5701754e-06	0.0706307	0.24051875	0.004364289	2.2211678e-05
priorregion3_spot_182	0.035531715	0.0101764975	0.016533324	0.017241053	3.4602493e-07	0.0042956546	1.3908549e-07	5.3882104e-07	2.6795354e-07	0.52228177	2.7834613e-08	1.8078809e-07	0.19426303	1.1569878e-06	0.0057793865	0.085087694	0.0007777558	0.10802942
priorregion3_spot_183	2.8133772e-07	0.0007998845	2.9626787e-07	1.01112946e-07	1.101113e-07	2.7598264e-07	7.292703e-08	1.317988e-07	6.299236e-08	0.1595282	4.8227083e-08	1.2510309e-07	0.49698272	3.6186088e-05	2.8477565e-05	0.3418144	0.0007881088	2.0567299e-05
priorregion3_spot_184	1.9556307e-08	8.5451015e-09	3.7426623e-06	1.7742603e-07	1.970209e-07	2.1623221e-07	3.1739853e-07	3.3775382e-07	2.3614798e-07	0.41900042	4.953854e-09	2.0222353e-06	1.1753086e-08	9.806096e-06	2.8128836e-06	0.5809711	5.458372e-09	8.512398e-06
priorregion3_spot_185	0.018055402	0.2051612	1.2362284e-06	4.6413174e-06	9.146579e-07	4.7512845e-06	6.813196e-07	1.0730596e-06	1.6333184e-06	0.12752984	1.1477024e-07	8.134458e-07	0.23477422	0.016307876	1.4524269e-06	0.36042058	8.946617e-07	0.03773277
priorregion3_spot_186	2.0861704e-07	0.25611365	5.892697e-08	4.3783132e-08	4.917957e-08	1.9800216e-07	5.9890844e-08	4.7773284e-08	6.575116e-08	0.34352294	4.658214e-08	4.8750387e-08	0.39655077	5.057208e-07	0.0038090511	1.276243e-07	1.8878598e-06	3.7616044e-07
