	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_7	3.0571425e-07	8.7818606e-08	1.7045775e-05	5.8697344e-07	3.8540003e-07	5.8823366e-07	8.2933747e-07	0.3155046	1.3792613e-05	7.142675e-07	3.6337518e-08	3.2609475e-07	0.5010451	0.17925382	3.4025967e-07	4.8056256e-07	1.6794574e-07	0.0041606543
priorregion3_spot_8	0.0222255	1.9646983e-07	2.692288e-06	0.0036066587	1.0245518e-06	0.124086834	1.3038173e-06	7.6046774e-07	5.3920303e-07	4.7696915e-07	1.103344e-07	9.558387e-07	0.6015601	0.2485098	3.014838e-07	8.5310427e-07	6.701914e-07	1.1233952e-06
priorregion3_spot_9	0.005500414	1.9948668e-08	0.027949942	0.2847149	1.2827344e-06	0.1452322	2.9240282e-06	6.118622e-07	3.754633e-07	7.4337817e-07	1.4088277e-08	0.0047195214	0.25142065	0.27785397	2.2413859e-07	1.7348809e-07	0.0009680622	0.0016339581
priorregion3_spot_10	0.009359573	4.5290335e-08	0.091509424	0.24538837	0.040647194	0.24161954	2.8753502e-06	2.4713952e-06	0.0022218607	6.2070586e-07	0.0010804073	4.700662e-07	0.36816496	4.0229781e-07	8.1693554e-07	2.2096226e-07	4.323132e-07	2.436374e-07
priorregion3_spot_11	0.016023178	0.004542261	0.11791311	0.122980684	1.2230374e-06	2.5322487e-07	0.004664438	0.09006852	2.8542456e-07	6.0278444e-07	0.0002980897	0.0055121486	0.27177104	1.8980089e-07	3.2989826e-07	1.7777027e-07	0.3662233	2.724467e-07
priorregion3_spot_12	0.005759709	0.0090571055	1.620082e-07	7.364465e-08	2.7982193e-07	3.2335922e-07	1.8909334e-07	1.7618005e-07	2.4857505e-07	3.3475462e-07	8.228089e-07	2.1866292e-06	0.39309695	0.038791284	8.334531e-08	1.5152666e-07	0.55328983	1.4085629e-07
priorregion3_spot_13	0.009793842	1.6898172e-08	0.032283198	0.24617825	0.0401751	0.064984955	1.2632047e-06	0.055151943	1.1508058e-05	0.27469677	1.3177683e-08	1.2019775e-06	0.09367277	0.18304728	6.2326416e-07	4.707546e-07	3.3991373e-07	3.9250182e-07
priorregion3_spot_14	0.011814656	7.186035e-07	0.000121807876	0.19766288	7.093793e-07	7.2382966e-07	6.466482e-07	0.06103312	5.8732786e-07	0.3819189	2.9147436e-08	0.0031731352	0.18806145	0.10826318	2.1428444e-07	3.0965316e-07	0.047946613	3.1044235e-07
priorregion3_spot_15	0.021812612	7.4077455e-08	0.146247	0.14125086	1.9508755e-06	0.055204324	1.4037971e-06	2.4598528e-06	0.07050016	3.6539637e-07	1.277158e-07	7.877341e-07	0.2945991	0.27037394	3.5877688e-06	3.0827204e-07	6.8035797e-07	2.877945e-07
priorregion3_spot_16	0.028206747	3.8828755e-08	0.079427086	1.9148034e-07	1.028076e-06	0.00031606297	0.009921503	0.08763131	0.13060987	0.25854555	2.5718347e-08	3.8926396e-07	0.4053376	4.9514347e-07	7.3455027e-07	3.8831445e-07	6.992613e-07	2.533236e-07
priorregion3_spot_17	8.2443425e-05	1.2053478e-07	1.4728457e-07	1.4140994e-07	1.6766892e-07	1.8830957e-07	1.276113e-07	1.06816984e-07	1.479156e-07	1.3327025e-07	1.02125334e-07	1.4456221e-07	0.9999146	1.2866208e-07	9.493845e-08	1.6450701e-07	9.4512285e-07	1.1926078e-07
priorregion3_spot_18	0.17576827	6.570906e-08	3.631739e-05	0.8098564	1.3261199e-06	3.161276e-07	2.6338057e-06	8.7807985e-07	2.5055718e-07	2.473297e-07	0.0006666021	7.133182e-07	0.013663877	1.8421696e-07	2.599816e-07	3.3394875e-07	4.9825857e-08	1.0669421e-06
priorregion3_spot_19	3.3618537e-08	1.5267256e-08	0.03773932	0.17327394	8.1756156e-07	0.035984088	8.2418217e-07	0.11487483	0.038652793	0.13175763	6.6208843e-09	1.1618464e-06	0.20629773	0.26141602	1.1828885e-07	1.7093252e-07	7.97977e-08	4.2509834e-07
priorregion3_spot_20	0.013350942	4.6083088e-08	0.011387778	0.1898698	1.0597363e-06	4.689087e-07	4.322582e-07	0.19847272	4.764225e-07	0.29500675	7.848585e-08	4.638709e-07	0.2919066	1.68727e-07	5.9801687e-07	1.5547556e-07	9.018076e-07	5.320727e-07
priorregion3_spot_21	1.952964e-07	3.7505817e-08	0.005355256	0.28202987	0.045284234	0.09458055	6.808458e-07	1.5434276e-06	0.00040080573	0.15383103	2.2097923e-08	6.620207e-07	0.40166077	0.016851638	1.8737002e-07	2.1153313e-07	2.1421438e-06	2.1786525e-07
priorregion3_spot_22	2.252907e-07	3.305336e-08	2.768354e-07	1.4900664e-07	3.9749352e-07	0.009783258	0.06272373	0.29196295	0.028514117	7.521137e-08	2.9026853e-07	1.2148662e-07	0.6070136	1.5199521e-07	6.594776e-08	7.073175e-08	5.480721e-07	7.0703564e-08
priorregion3_spot_23	0.0021749714	2.2787317e-07	4.6869427e-08	4.376435e-08	4.5113932e-08	5.0854393e-08	4.873575e-08	5.0491998e-08	4.4179163e-08	5.938797e-08	1.2130361e-07	5.1369074e-08	0.9978192	6.849899e-08	4.7189616e-08	5.4066106e-08	4.8143306e-06	4.888498e-08
priorregion3_spot_24	0.0010796511	1.8186786e-07	9.785626e-07	0.3188698	1.9539584e-07	1.3728835e-07	1.5293085e-07	2.3413473e-07	1.1937563e-07	1.0925856e-07	1.1386445e-07	1.6851715e-07	0.67988694	9.786398e-08	8.618878e-08	8.66852e-08	0.00016088603	1.435167e-07
priorregion3_spot_25	9.635221e-08	2.4855717e-08	0.015159117	0.2376053	1.6174133e-06	0.08868407	1.9035577e-06	1.1709304e-06	0.019754693	4.2698278e-07	1.694412e-08	2.7835765e-07	0.26891258	0.35715884	1.219735e-07	0.01271906	4.1351507e-07	2.3377041e-07
priorregion3_spot_26	0.3078294	1.0204381e-07	3.1358497e-05	0.67140305	3.1988818e-06	7.6278786e-07	8.6222906e-07	5.921436e-06	2.1584467e-06	4.2912592e-07	6.5341446e-08	1.179023e-06	0.0207162	3.3079178e-07	2.727391e-07	2.5456825e-06	6.668257e-08	2.1520102e-06
priorregion3_spot_27	0.017255712	8.319986e-08	4.258349e-05	6.5998574e-07	1.4580833e-06	0.47312474	0.0028299883	0.023137925	0.00014885381	4.4003178e-07	5.66173e-08	7.384403e-07	0.48345163	3.3299293e-07	3.4255612e-07	3.0049034e-07	3.856953e-06	2.5963385e-07
priorregion3_spot_28	1.9004631e-06	1.1204207e-07	5.311171e-08	7.351209e-08	7.907093e-08	8.5886654e-08	9.45278e-08	5.7469837e-08	7.64538e-08	7.250614e-08	9.010391e-08	9.078617e-08	0.99959844	1.0367869e-07	6.374523e-08	5.4382408e-08	0.0003983405	9.847e-08
priorregion3_spot_29	0.04497895	7.811908e-08	0.02682506	0.46935445	1.4903918e-05	0.19306001	8.816207e-06	2.8023737e-06	1.1421891e-06	2.4234419e-06	6.829564e-08	0.05370049	0.20128268	0.010453591	0.00030696357	1.1824844e-06	4.934062e-06	1.3942591e-06
priorregion3_spot_30	0.18455385	7.993871e-07	1.9626248e-07	1.4121356e-07	1.2960759e-07	1.4099236e-07	1.4236998e-07	1.4776413e-07	2.600343e-07	2.839093e-07	5.178571e-07	1.7097679e-07	0.24269672	3.2033037e-07	1.18742044e-07	5.490061e-07	0.57274467	8.6523323e-07
priorregion3_spot_31	0.009339271	1.576686e-07	8.536278e-07	8.685561e-07	5.4021507e-07	0.00030506102	1.0495222e-06	0.024908246	1.0106287e-06	6.308974e-05	4.695534e-08	1.1076485e-06	0.4213111	0.4479809	1.8760838e-06	0.0782039	0.0002397909	0.01764096
priorregion3_spot_32	0.07809372	1.4185024e-07	0.014144412	2.3038818e-07	2.4975796e-07	0.00087171525	5.416711e-07	5.7888434e-07	0.050564285	0.3670023	4.4371777e-08	2.8087732e-07	0.47138214	3.5106075e-07	0.0070827673	0.010853198	8.5263633e-07	2.1864178e-06
priorregion3_spot_33	0.05179739	6.7962e-08	8.023e-07	6.273621e-07	4.008684e-07	1.7261342e-06	0.017368687	1.1622799e-06	3.5979456e-06	0.38371202	3.855307e-08	1.3627714e-07	0.3610792	0.18603244	3.9931172e-07	4.438617e-07	3.3057876e-07	4.1134152e-07
priorregion3_spot_34	1.2687987e-06	3.415709e-08	0.057959296	0.61565965	6.8122725e-05	0.023577735	6.4104615e-06	4.316043e-06	6.057463e-07	4.489904e-07	1.6605886e-08	0.0025959874	0.3001241	8.676969e-07	1.5444266e-07	2.0053636e-07	3.0377797e-07	4.7486066e-07
priorregion3_spot_35	0.011210607	1.18702694e-07	1.03543954e-07	1.0438312e-07	9.170914e-08	1.13817784e-07	9.0436856e-08	1.17967026e-07	9.309322e-08	1.659915e-07	1.7596741e-07	1.0141408e-07	0.9606473	2.2955429e-07	1.878401e-07	2.4425668e-07	0.02813981	2.7954238e-07
priorregion3_spot_36	2.2476884e-06	5.1408772e-08	1.6921564e-06	1.2784941e-06	5.005362e-06	1.6669233e-06	0.029233588	0.23371992	1.7923936e-06	0.24812539	3.642852e-08	3.149637e-07	0.48890474	2.5576426e-07	1.5238274e-07	1.133001e-07	1.5628282e-06	1.780378e-07
priorregion3_spot_37	0.021231508	2.1116004e-05	1.0428821e-06	1.8325417e-07	5.9872843e-07	6.267408e-07	0.004676844	1.6354386e-06	2.089219e-06	0.06270658	3.1387106e-07	1.5292803e-06	0.62123257	1.3696978e-06	5.206464e-07	7.322209e-07	0.2901199	8.4024e-07
priorregion3_spot_38	3.9581042e-07	7.336695e-08	3.0655485e-08	3.1332366e-08	3.157784e-08	5.056729e-08	4.0502037e-08	3.901438e-08	2.973301e-08	3.977503e-08	6.912431e-08	4.505883e-08	0.9999971	4.7905573e-08	3.8914532e-08	3.9482366e-08	1.897799e-06	4.7618165e-08
priorregion3_spot_39	0.024406372	2.7891156e-08	0.06405253	0.22719856	0.031265885	0.1886423	0.03350289	0.07311937	0.00011900562	0.15238047	1.6677262e-08	4.1221906e-06	0.15104961	1.2750168e-06	0.0106957825	6.299359e-07	2.0811108e-08	0.04356126
priorregion3_spot_40	0.066904895	4.18477e-07	7.8958874e-05	1.0822863e-06	1.0381317e-06	7.164835e-07	1.3434023e-06	0.47792324	1.1949344e-06	3.3083072e-06	1.5867826e-07	5.8413957e-07	0.45476103	6.553073e-07	5.043657e-07	0.00032006222	2.9781805e-07	4.7495175e-07
priorregion3_spot_41	0.047220804	7.283228e-08	0.19788437	0.601753	0.048613638	1.0075838e-06	1.5293535e-05	0.10450477	6.643465e-07	3.0545155e-07	1.3470827e-08	5.2829537e-06	1.282805e-07	2.5786613e-07	1.4816341e-07	2.155944e-07	1.2858514e-08	2.4968563e-07
priorregion3_spot_42	0.042519104	4.0506472e-07	4.3471732e-07	1.8311257e-06	8.8481903e-07	2.5261982e-06	1.0852517e-06	4.4786174e-07	0.019666316	0.2954722	1.2542067e-07	2.967722e-07	0.42907873	0.11654765	3.7400181e-07	2.5071787e-07	0.096706584	6.966052e-07
priorregion3_spot_43	1.07176724e-07	2.4692463e-08	0.014252494	7.653332e-07	1.7855567e-06	0.44269982	0.14386056	0.086493	5.1636544e-06	1.7175883e-07	2.2461942e-08	2.1693e-07	0.31268418	2.8031081e-07	8.2802046e-08	7.682854e-08	1.205565e-06	8.5082355e-08
priorregion3_spot_44	1.0995695e-05	2.5864853e-07	2.0820545e-07	6.653528e-08	1.0740901e-07	0.41875073	5.728543e-07	1.670535e-07	2.5453621e-06	7.7461706e-08	2.6640294e-07	9.665419e-08	0.32607833	7.037905e-07	5.763732e-08	9.922188e-08	0.25515458	7.8002486e-08
priorregion3_spot_45	0.024678363	4.711689e-08	0.17699683	0.3414734	0.14395046	4.388261e-05	0.06351655	0.24929628	1.6697355e-05	2.0904806e-06	1.1830897e-08	2.0588992e-05	6.967656e-08	1.2873827e-06	6.992985e-07	9.677757e-07	6.3869745e-09	1.8383638e-06
priorregion3_spot_46	0.11280635	2.775097e-07	1.5414318e-07	1.9716633e-07	2.375024e-07	1.8043538e-07	1.7655911e-07	1.7029298e-07	2.686546e-07	1.749067e-07	1.2909963e-07	1.6868132e-07	0.88719034	1.4977049e-07	8.685464e-08	1.7942709e-07	6.080721e-07	1.3989111e-07
priorregion3_spot_47	0.007937175	0.0005790243	3.8421316e-05	0.542637	2.4081032e-07	1.10072435e-07	1.7467127e-07	2.6422575e-07	5.770301e-08	2.3574725e-07	2.5157185e-08	7.487379e-08	0.44611567	9.1659494e-08	2.5607775e-07	8.550317e-08	4.608416e-08	0.0026910424
priorregion3_spot_48	0.0008538534	4.0367958e-08	1.484843e-07	2.0755124e-07	1.3598748e-07	1.7540523e-07	3.1180966e-07	1.8601204e-07	8.993608e-08	0.38139486	2.614165e-08	7.367821e-08	0.41095096	0.2067973	1.0532698e-07	8.85269e-08	8.9061325e-07	5.042304e-07
priorregion3_spot_49	0.024202254	7.1948165e-08	3.7233144e-06	0.0037570782	2.5745721e-06	0.0059277285	2.058233e-05	2.1316534e-06	2.0081575e-06	5.741123e-07	6.934694e-08	4.8447396e-07	0.49243978	0.41734222	3.7756095e-07	0.05629618	9.4248014e-07	1.1852312e-06
priorregion3_spot_50	0.1003529	1.757173e-07	7.833626e-08	9.5043085e-08	9.684058e-08	1.3162014e-07	9.054361e-08	9.67133e-08	1.0596322e-07	9.1424134e-08	2.321256e-07	1.5272542e-07	0.8996403	1.2163473e-07	7.587069e-08	9.103513e-08	5.0753342e-06	1.235172e-07
priorregion3_spot_51	4.2789275e-06	2.017368e-07	5.06335e-08	4.5852417e-08	6.308854e-08	9.189879e-08	7.254444e-08	6.3844446e-08	9.1633886e-08	9.94158e-08	1.1734218e-07	7.965589e-08	0.9371813	1.1654623e-07	7.695089e-08	6.754753e-08	0.06281309	7.052133e-08
priorregion3_spot_52	0.037057903	1.2095902e-07	2.994361e-07	4.992739e-07	2.9773162e-07	7.7078977e-07	0.0001369993	4.687271e-07	1.489354e-06	5.928231e-07	8.6230635e-08	0.0054458845	0.937751	0.019531764	1.9374747e-07	1.5533376e-06	6.9393485e-05	7.355211e-07
priorregion3_spot_53	4.900223e-07	6.696872e-08	8.9130094e-07	0.24104202	1.6624099e-06	1.9446288e-07	0.039650425	0.034458768	2.633227e-07	1.1986029e-07	6.140336e-08	1.8939024e-07	0.684844	1.4608322e-07	6.165503e-08	1.0576122e-07	4.0080636e-07	7.6717235e-08
priorregion3_spot_54	0.029544609	3.226866e-07	0.0374817	0.13194017	6.2636127e-07	1.1586171e-06	0.0027360374	3.4551956e-06	0.008338605	0.19147171	1.7711535e-07	3.6766232e-07	0.17374739	0.24203978	2.4889778e-07	3.167211e-07	0.18269263	5.870239e-07
priorregion3_spot_55	0.03277332	1.5559067e-07	1.3022571e-07	2.0679454e-07	1.8635527e-07	2.0233523e-07	2.4558315e-07	1.8079892e-07	2.497361e-07	4.6297654e-07	1.3907047e-07	3.0435032e-07	0.9672215	3.866345e-07	4.1292543e-07	4.3097333e-07	8.237442e-07	7.690915e-07
priorregion3_spot_56	0.0003639765	2.3293268e-08	0.050848886	0.044057228	4.969359e-07	0.33460915	0.06600663	0.0072319745	7.777616e-07	1.4980733e-07	2.6062718e-08	4.7105054e-06	0.3698622	0.12701282	8.531874e-08	1.1851107e-07	6.566749e-07	1.205916e-07
priorregion3_spot_57	0.00015602545	2.6623685e-08	3.3962965e-07	0.18345384	5.11222e-07	0.01205609	4.4915745e-07	3.1605717e-07	2.4019909e-07	1.938331e-06	2.0701723e-08	2.8382948e-07	0.22903736	0.5752905	1.8924337e-07	1.0699243e-06	3.8096783e-07	3.6299699e-07
priorregion3_spot_58	0.0021200967	2.7467104e-08	7.607701e-07	4.2173468e-07	3.825967e-07	0.009103466	1.0745058e-06	0.34121466	1.3375492e-06	3.8272444e-07	1.6626831e-08	1.5369825e-07	0.32379898	0.32375357	1.2120715e-07	4.2657584e-06	1.2166367e-07	1.6463319e-07
priorregion3_spot_59	0.009152447	4.8530953e-08	0.04303776	0.42417827	8.077208e-06	3.3338026e-06	0.007342859	2.2458318e-05	1.3208586e-06	0.20307146	4.006526e-08	1.5330485e-06	0.31317532	8.1774397e-07	6.037166e-07	5.4559223e-07	2.3350256e-06	7.12549e-07
priorregion3_spot_60	1.8067179e-07	3.127693e-08	0.011163432	0.35635993	0.006789682	0.06835385	5.628153e-07	2.2248935e-06	2.2273314e-06	2.0068362e-07	2.644706e-08	1.4239713e-07	0.5573263	3.936039e-07	7.280702e-08	7.6804085e-08	5.816321e-07	1.0035115e-07
priorregion3_spot_61	6.560967e-05	6.493951e-08	4.3461048e-07	5.4305116e-07	1.0416599e-06	0.06397112	2.33814e-07	1.1397645e-06	2.001698e-06	0.17334591	1.0531202e-07	9.684516e-07	0.53839004	0.14352073	1.0497829e-06	0.0752901	6.929686e-07	0.005408242
priorregion3_spot_62	3.3482323e-08	8.442845e-09	4.6185305e-06	4.6056357e-06	5.9183362e-06	0.41943112	0.0001893342	6.6092534e-06	0.0019181137	0.11754821	1.7042844e-08	5.385638e-06	1.0477659e-08	0.45928827	1.7184328e-06	0.0015730353	1.35126825e-08	2.3085253e-05
priorregion3_spot_63	5.7715035e-08	1.762396e-08	1.4741937e-05	2.888335e-07	7.462046e-07	0.6088513	0.074605145	0.016181152	1.6246837e-05	2.558854e-07	1.2852563e-08	2.1321614e-07	0.28142557	0.018903319	7.487127e-08	9.7520676e-08	6.576653e-07	1.11036144e-07
priorregion3_spot_64	5.5399124e-08	2.8989884e-08	3.6660003e-06	0.24804501	2.3009993e-06	0.18459319	0.0065237447	0.050570507	0.017396959	0.081988536	1.805942e-08	1.5995048e-06	0.09612734	0.21730886	0.029837009	0.06759961	4.9117325e-08	1.4859943e-06
priorregion3_spot_65	0.15099336	0.0014202186	0.025006304	4.867199e-07	5.824061e-07	3.832964e-06	2.9126068e-06	2.1554808e-05	0.036161195	0.59092647	7.630542e-08	2.2925303e-06	0.011892719	6.2795707e-06	0.036709864	2.6990904e-06	4.5225836e-08	0.14684911
priorregion3_spot_66	8.809103e-06	7.667797e-08	9.674859e-08	1.1854521e-07	1.4913635e-07	3.9503817e-07	1.9093662e-07	1.6461308e-07	1.7446247e-07	2.5770984e-07	5.3311542e-08	1.761431e-07	0.6127791	0.38720492	1.4885076e-07	1.5683452e-07	4.9069495e-06	1.8351305e-07
priorregion3_spot_67	0.05313413	2.1519737e-07	7.882165e-08	6.6508456e-08	5.2625737e-08	6.293047e-08	7.5943795e-08	7.596074e-08	6.943144e-08	9.6321955e-08	1.04245636e-07	1.0515455e-07	0.9468643	9.497334e-08	7.549701e-08	8.598174e-08	3.076438e-07	8.225126e-08
priorregion3_spot_68	0.09967963	2.0944e-07	9.435774e-08	8.170366e-08	9.3788145e-08	1.130108e-07	1.3295457e-07	1.0332e-07	1.1562369e-07	8.977726e-08	1.3558007e-07	8.519412e-08	0.9003158	9.153328e-08	1.0250658e-07	1.2539951e-07	2.8715742e-06	1.2155137e-07
priorregion3_spot_69	4.14601e-07	7.392472e-08	2.5616337e-08	2.8891531e-08	3.304589e-08	3.445725e-08	2.497216e-08	2.3256135e-08	3.3426808e-08	3.2692395e-08	6.452532e-08	2.822269e-08	0.99999297	3.9481804e-08	3.3466844e-08	4.2317367e-08	6.2128256e-06	3.745417e-08
priorregion3_spot_70	4.7996014e-07	6.1721714e-08	5.7631908e-08	4.0222798e-08	4.327387e-08	8.301977e-08	5.5674914e-08	5.028301e-08	6.164065e-08	7.526936e-08	9.632876e-08	6.9463205e-08	0.9998722	9.185388e-08	5.5169476e-08	5.0334105e-08	0.00012618	6.5240975e-08
priorregion3_spot_71	6.5484775e-05	5.7091423e-08	7.857398e-05	0.03911553	8.617706e-07	0.2993964	9.660995e-07	0.26407397	0.0007622589	5.1468453e-07	4.9195837e-08	0.027239041	0.3692652	3.6414102e-07	1.8784151e-07	1.4735211e-07	1.55233e-07	2.607007e-07
priorregion3_spot_72	7.7464165e-08	2.123876e-08	0.05223897	2.764554e-07	6.421642e-07	0.5054343	3.5161884e-06	0.06381548	2.630663e-07	8.7370424e-08	1.8512736e-08	1.104765e-07	0.37560523	8.718065e-08	3.7076603e-08	4.5066045e-08	0.00290087	5.0133593e-08
priorregion3_spot_73	1.0953677e-05	1.6094036e-07	0.019365182	0.4261709	6.8856293e-06	0.041486617	1.2363494e-06	2.0473722e-06	1.5182637e-06	3.2695525e-07	8.925496e-08	2.2849015e-06	0.5129365	9.7824e-07	2.1556193e-07	3.0194508e-07	1.3501525e-05	4.3422284e-07
priorregion3_spot_74	1.820445e-05	2.2094184e-07	1.0356255e-07	1.1348088e-07	9.827363e-08	1.093835e-07	9.930894e-08	1.0214529e-07	1.1092507e-07	1.1505958e-07	2.0393979e-07	1.04091406e-07	0.9998853	1.0943483e-07	8.881431e-08	9.478731e-08	9.477225e-05	1.08039686e-07
priorregion3_spot_75	4.491452e-07	0.006654649	6.5395534e-07	3.2960023e-07	1.1626582e-06	3.3237893e-06	2.3280825e-07	1.0299997e-06	0.042974565	1.7629382e-05	8.5671934e-05	0.007800311	1.16300896e-07	0.57233787	0.008623921	0.000117469644	0.36137936	1.2527713e-06
priorregion3_spot_76	0.11073144	1.1016716e-06	3.5883843e-07	4.3778243e-08	1.3924682e-07	1.6518452e-05	1.3299544e-07	6.318864e-06	0.014079714	0.02531708	1.3053547e-07	2.5547303e-07	0.48317668	0.24349502	0.063715175	0.059459254	2.4051766e-07	3.9972252e-07
priorregion3_spot_77	0.035634708	5.6004236e-08	1.1493507e-06	0.32860923	2.6707492e-06	0.016297668	1.4482566e-07	1.93018e-07	1.6026054e-07	1.8117413e-07	4.618594e-08	5.035089e-07	0.6194516	2.7791887e-07	1.4692557e-07	1.2770202e-07	8.6584953e-07	3.11795e-07
priorregion3_spot_78	0.070974454	6.26012e-08	2.7657852e-05	0.58144385	1.0959136e-06	4.863849e-07	4.0165585e-07	5.256607e-07	2.5089494e-07	1.5834941e-07	5.941316e-08	2.8096352e-07	0.34754947	2.2337154e-07	1.1053126e-07	1.2966336e-07	5.464473e-07	3.2634676e-07
priorregion3_spot_79	0.113966666	0.00014613451	8.6220226e-08	7.421649e-08	8.689522e-08	1.244069e-07	1.14154666e-07	1.01979126e-07	1.2187193e-07	1.14554574e-07	4.7170104e-07	5.301769e-07	0.2028714	1.5364166e-07	1.4635357e-07	1.8619008e-07	0.6830125	1.0586363e-06
priorregion3_spot_80	0.019291162	8.5633054e-08	3.7490413e-08	3.8363737e-08	3.7730334e-08	4.850922e-08	4.720892e-08	4.4432593e-08	4.6769763e-08	4.4279503e-08	6.718612e-08	5.554388e-08	0.9806739	6.237404e-08	4.7328967e-08	4.9607088e-08	3.4171408e-05	6.926708e-08
priorregion3_spot_81	0.02256774	1.0111389e-06	2.1221895e-07	0.024104951	3.1050152e-07	2.3685553e-07	1.1093235e-06	4.105167e-07	7.5433474e-07	0.027685568	1.0176958e-07	7.131321e-07	0.37099674	0.41278297	2.1273101e-07	6.7231304e-07	0.14185289	3.4040497e-06
priorregion3_spot_82	0.026464893	2.321513e-08	3.2718333e-07	2.179025e-07	4.587637e-07	0.00021577207	1.3706358e-06	3.1101322e-07	3.7678262e-07	0.0019401563	2.879716e-08	0.025604906	0.20213337	0.74339634	2.8381862e-06	0.00023613029	1.8741719e-07	2.2369936e-06
priorregion3_spot_83	0.06019253	2.057973e-08	0.0139214685	0.5951699	2.2181912e-06	1.0341668e-05	3.871031e-07	7.674073e-07	2.435467e-07	1.7750908e-05	8.9772676e-08	2.673228e-07	1.7180079e-07	0.227141	3.4765918e-07	2.4461093e-07	1.0670854e-08	0.103542276
priorregion3_spot_84	0.0037071567	3.8197393e-07	5.678407e-06	0.34478834	7.067041e-07	1.1100766e-06	1.0469511e-06	0.1602357	9.724165e-07	0.09388027	0.0006014527	9.5147533e-07	0.24863544	0.1481247	1.83688e-07	2.9277845e-07	1.4408628e-05	1.1678527e-06
priorregion3_spot_85	0.006396856	5.827855e-08	2.9401888e-06	4.0146975e-07	4.988277e-07	1.1604478e-06	1.7988352e-06	7.5730134e-07	8.3298573e-07	4.477367e-07	3.400408e-08	1.0740887e-07	0.5896656	0.40392035	1.4125801e-07	4.8962465e-07	7.2761763e-06	1.9003622e-07
priorregion3_spot_86	0.9706051	3.097853e-07	1.8313705e-07	1.6148975e-07	1.7505452e-07	1.9138584e-07	1.6607453e-07	1.4233754e-07	1.4578414e-07	2.2734767e-07	4.343488e-07	2.1688211e-07	0.029388482	1.8860206e-07	2.2446149e-07	2.2710563e-07	1.5778015e-07	3.229508e-06
priorregion3_spot_87	8.241104e-08	1.3224365e-08	4.4688568e-05	0.5871162	2.883465e-05	0.0071363496	4.651637e-07	1.2548398e-06	1.5210763e-07	5.5296184e-08	1.518387e-08	2.5752365e-07	0.40567085	1.0690272e-07	4.4531827e-08	5.286126e-08	5.381379e-07	5.9599028e-08
priorregion3_spot_88	5.2470573e-06	0.00012312489	0.024734976	3.0546153e-07	1.7435343e-07	1.0765427e-05	1.9292429e-07	4.6079847e-07	3.5045298e-07	0.32685345	6.893607e-08	1.95019e-07	0.30420446	0.34406382	3.2038523e-07	5.830407e-07	7.401142e-07	7.419422e-07
priorregion3_spot_89	2.327733e-07	9.819418e-08	0.06048302	0.1964932	0.049746662	0.06032907	3.918874e-07	7.7495287e-07	0.042783644	4.6116486e-07	7.202733e-08	4.17962e-06	0.5901536	2.587672e-06	8.7053174e-08	2.3162694e-07	1.5551327e-06	1.739289e-07
priorregion3_spot_90	0.016373483	2.5399265e-07	0.024109988	0.16365477	5.656667e-06	3.3286562e-06	7.439117e-07	0.041241296	6.9900506e-07	0.25078455	1.1513868e-07	0.0014459429	0.1890508	0.15511243	2.0907298e-06	6.2759057e-07	0.15820892	4.261326e-06
priorregion3_spot_91	0.057264335	2.0831821e-07	3.0195554e-07	2.9902887e-07	4.096725e-07	1.2525168e-06	4.289764e-07	4.4940273e-07	4.865439e-07	0.0054541756	2.7790725e-07	3.6114366e-07	0.9106921	9.774654e-07	0.020817028	0.0057640965	2.2777751e-06	6.0225926e-07
priorregion3_spot_92	0.022539768	0.00048837863	9.33478e-05	1.11883e-06	8.234499e-07	8.778976e-05	2.949268e-05	0.063448444	8.7618287e-07	0.04518086	3.1875118e-08	7.445075e-07	0.17268765	0.5083151	0.018770268	0.16834234	2.439319e-07	1.2643482e-05
priorregion3_spot_93	0.048332274	4.4888115e-08	2.8662257e-06	0.32736006	5.9072755e-07	5.154844e-07	6.889781e-07	1.4448071e-06	1.6038573e-06	0.02133479	5.2752448e-08	9.0997963e-07	0.3795247	0.16125938	4.123137e-07	0.062176216	5.6437995e-07	2.983197e-06
priorregion3_spot_94	0.0053982097	3.5469748e-07	0.14513838	0.1700912	4.2871175e-06	7.5923833e-07	0.008277256	3.2129842e-06	1.0170996e-06	0.20426533	6.113789e-08	4.18121e-07	0.25196958	4.0997762e-07	0.0054638414	2.9172955e-07	0.20938495	4.0889762e-07
priorregion3_spot_95	0.00083145057	4.893138e-08	0.07459272	5.477099e-07	3.791854e-06	0.4420282	0.019671785	0.06202886	0.0047342847	1.8805096e-07	4.4275343e-08	9.232348e-07	0.39565492	3.6393627e-07	1.1932859e-07	1.3320059e-07	0.0004515342	1.4764127e-07
priorregion3_spot_96	5.2698834e-07	4.1822087e-08	0.006763583	2.3267047e-07	2.0132707e-07	0.2998443	5.7227844e-06	3.748781e-07	3.855432e-06	0.30738053	2.442139e-08	1.8758168e-07	0.3859994	2.6087406e-07	9.787513e-08	1.878903e-07	2.8883568e-07	2.3616838e-07
