	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_80	0.0017129474	4.023738e-08	0.49013516	2.7426686e-06	1.7713543e-05	6.771529e-07	6.974898e-07	0.008757187	1.0867029e-06	1.1154783e-06	1.7370583e-08	2.7131455e-07	8.175724e-08	3.0246213e-07	0.4657066	6.756935e-06	0.03365316	3.2930152e-06
priorregion3_spot_81	9.765533e-08	4.9781832e-08	0.13826758	5.9932177e-07	4.6926925e-06	3.7502034e-06	3.8476073e-06	0.010976654	4.048521e-07	1.170058e-05	8.9219014e-08	3.6511125e-07	7.860984e-06	1.1706206e-06	0.57980865	2.7139408e-06	0.27084866	6.114465e-05
priorregion3_spot_82	4.753811e-07	0.00070452475	8.267106e-08	1.1342347e-07	1.1935906e-07	9.876373e-08	2.2631049e-07	1.5149583e-07	2.6658918e-07	2.1620647e-06	6.2169036e-08	1.218881e-07	6.645618e-07	1.4418569e-07	0.62738514	7.8606587e-07	0.37169728	0.00020763217
priorregion3_spot_83	0.0014362014	0.0036955897	0.2425033	5.304587e-08	8.921646e-08	1.2420827e-07	1.5508321e-07	7.056896e-07	5.217411e-07	1.0230505e-07	9.039147e-08	1.1015718e-07	0.00043702824	2.6463547e-07	0.059552062	0.08483935	0.6075338	4.138687e-07
priorregion3_spot_84	3.145261e-07	7.202498e-08	0.1549176	0.051498555	1.8934294e-06	8.038601e-07	2.8984e-07	5.26258e-07	3.8442903e-07	2.9535183e-06	4.9544518e-08	0.0016399892	1.1632317e-07	2.8767175e-07	0.5645956	1.1893072e-06	0.22732884	1.0586075e-05
priorregion3_spot_85	3.9088718e-07	1.2312198e-07	0.21243353	2.3674129e-07	6.9989875e-07	5.418145e-07	6.142156e-07	3.5240924e-07	1.9755278e-07	1.879698e-06	4.1471107e-08	1.6649031e-07	3.582517e-06	9.443108e-08	0.39385492	1.900517e-07	0.39355162	0.00015088201
priorregion3_spot_86	0.000178894	0.0121249715	2.4202182e-08	2.8746795e-08	3.6769716e-08	2.7517556e-08	3.073217e-08	3.1927396e-08	8.825717e-08	4.4966693e-08	6.095266e-06	4.0951868e-08	0.00038878006	5.0335892e-08	3.821422e-08	4.5448e-08	0.9873007	9.597365e-08
priorregion3_spot_87	0.0020525802	0.0005346267	0.8054833	0.000103315615	1.0552732e-05	6.9913135e-06	3.0911722e-06	4.0783558e-05	4.911056e-07	5.5995578e-08	2.4396007e-08	2.2587649e-07	1.0764314e-07	7.460472e-08	3.6300055e-08	5.3099964e-08	0.19176374	5.816307e-08
priorregion3_spot_88	0.0061748764	0.0019629635	0.27481064	0.016544383	1.5327006e-06	2.4852702e-07	2.6679282e-07	1.007583e-06	1.0106037e-06	1.816999e-07	1.4286678e-07	2.3382267e-07	1.1600412e-06	1.8875748e-07	0.07323178	3.2118763e-07	0.62726885	2.0234953e-07
priorregion3_spot_89	0.0015683848	3.7684225e-07	9.135802e-08	1.1804354e-07	9.51144e-08	8.86276e-08	1.3932925e-07	1.3505122e-07	1.6995043e-07	1.7542984e-06	0.0006825405	1.5419036e-07	0.00425004	1.430366e-06	0.43365538	1.2557778e-06	0.5593258	0.00051202084
priorregion3_spot_90	9.478739e-07	4.693683e-07	0.23664846	0.0065631378	0.00446533	1.262219e-07	1.5041168e-07	0.0068841223	3.1055023e-07	5.7228823e-07	5.973386e-08	6.517985e-07	0.00036412716	0.008131366	0.3285932	3.586851e-06	0.39142624	0.016917152
priorregion3_spot_91	1.2252175e-06	0.0009688995	3.0504953e-08	3.087425e-08	3.189087e-08	2.7757496e-08	3.4481122e-08	3.1794574e-08	4.8894353e-08	1.3991453e-07	0.0014696458	7.998419e-08	4.894963e-06	6.9644784e-08	0.34060046	9.2128616e-08	0.6569532	1.0215349e-06
priorregion3_spot_92	2.9231592e-07	2.3614527e-07	4.7516842e-08	5.5573082e-08	6.7083306e-08	4.1409507e-08	5.829909e-08	5.1874764e-08	8.7629346e-08	2.635295e-07	8.512831e-08	4.0897692e-08	3.1633786e-06	8.12563e-08	0.4805731	1.312915e-07	0.51941925	2.987665e-06
priorregion3_spot_93	0.0058273417	2.9851606e-07	0.14459191	0.00015947563	0.039152022	9.275741e-07	5.0410074e-07	2.9460278e-05	0.0040858528	3.4252775e-05	5.058155e-08	1.5845764e-06	3.2477305e-07	0.011961966	0.4966221	0.010776056	0.26863855	0.018117325
priorregion3_spot_94	0.0018869977	5.0696065e-07	0.25756368	8.413395e-07	3.5881186e-07	1.4875849e-07	4.3985898e-07	0.020904858	3.1726634e-07	7.4058306e-07	9.66077e-07	1.5632938e-07	0.0005206594	1.5730323e-07	0.24086916	2.0058371e-07	0.47824934	4.0854516e-07
priorregion3_spot_95	2.4594573e-07	2.04638e-07	0.21564727	4.3418285e-07	3.424713e-07	1.5846133e-07	3.8581084e-07	1.1495582e-06	1.774467e-07	4.7245835e-06	0.00022625361	1.0747604e-07	1.9225135e-07	1.217625e-07	0.4877323	2.9814822e-07	0.27473515	0.021650404
priorregion3_spot_96	0.0003689243	3.8920106e-07	0.43650165	3.2081307e-06	9.827492e-07	4.1008013e-07	3.0083126e-07	9.886245e-06	1.8115931e-07	3.8376737e-07	7.2451655e-08	2.8273845e-07	6.269641e-06	1.3199104e-07	1.1008842e-06	0.0045154816	0.5585897	6.568104e-07
priorregion3_spot_97	0.0068325237	4.5434177e-07	0.52107763	1.418783e-06	0.013463322	3.8759154e-07	3.3505208e-07	7.4619874e-07	1.5156637e-07	1.0797385e-07	5.41644e-08	1.3125492e-07	0.0018148982	8.23052e-08	0.0023308112	1.5764645e-07	0.45447665	1.5618367e-07
priorregion3_spot_98	1.0569647e-06	2.6881014e-05	0.22088379	1.8680929e-07	2.1022791e-07	2.7309204e-07	2.219408e-07	7.998843e-07	3.4694426e-07	3.076196e-07	2.418247e-07	1.2593642e-07	1.0094165e-05	1.3268435e-07	1.4389491e-07	2.4314514e-07	0.77907485	1.2162245e-07
priorregion3_spot_99	5.770171e-06	1.6832839e-06	0.27623716	1.8479774e-07	1.5410058e-07	1.1834211e-07	8.594801e-08	2.2342967e-07	5.2717265e-08	8.954983e-08	1.0634743e-07	6.875314e-08	1.5116201e-06	4.7307946e-08	0.08140595	1.4852013e-07	0.6366837	0.005662837
priorregion3_spot_100	3.1273712e-06	0.0042136535	0.1606049	3.3660422e-07	1.2906831e-07	5.431376e-07	0.008954524	6.561441e-07	2.799414e-06	8.247005e-08	2.949555e-07	9.747863e-08	3.5467463e-05	6.8133424e-08	4.877631e-08	8.3149935e-08	0.8261831	6.9675686e-08
priorregion3_spot_101	0.0015901432	0.0053491285	0.49412224	3.47341e-06	9.340357e-07	9.041046e-07	6.773265e-07	1.0291071e-05	4.4946382e-06	3.873567e-07	6.189966e-08	4.807569e-07	1.0506541e-07	1.7678444e-07	0.25578955	2.3663539e-07	0.24312562	1.1467089e-06
priorregion3_spot_102	0.00807464	1.631367e-07	0.42111912	4.4471258e-07	3.5519278e-07	5.887015e-07	3.1048907e-07	4.336348e-06	5.079585e-07	5.832581e-07	9.6398054e-08	9.800354e-08	7.092288e-07	2.7198863e-07	0.05657425	1.788575e-07	0.48783803	0.026385374
priorregion3_spot_103	0.004148112	0.00353834	0.8504512	1.7290948e-05	5.719737e-06	1.4750344e-06	1.9461393e-06	0.00034657549	1.9614802e-07	9.6633066e-08	2.940871e-08	1.3589458e-07	1.7567892e-07	6.351592e-08	0.0016114439	9.296297e-08	0.13987695	6.8276485e-08
priorregion3_spot_104	4.3698444e-07	0.0007307752	0.25688368	3.9011445e-07	9.4084186e-07	8.6452474e-07	0.005920035	3.5806459e-06	1.0478207e-06	1.6447457e-06	1.8673644e-08	0.0022616533	8.218214e-08	2.9706584e-07	0.54967463	3.3920514e-06	0.18451391	2.6050104e-06
priorregion3_spot_105	1.0191716e-06	2.3400924e-06	0.5536456	8.359472e-06	7.1153175e-07	1.2055177e-06	7.168173e-07	8.834634e-06	2.3166005e-05	2.959307e-07	4.0922405e-08	3.9582733e-07	0.00084942515	9.3164545e-08	0.07223291	1.6254702e-07	0.37322235	2.425018e-06
priorregion3_spot_106	0.0029746103	0.0015078094	0.20492613	6.673181e-07	1.5566042e-07	9.4587264e-08	1.6903817e-07	3.7308763e-07	7.5921935e-07	1.6882791e-07	0.0007407363	7.026751e-08	2.1258393e-06	3.580666e-07	0.19905037	2.1499261e-07	0.5907941	1.0834244e-06
priorregion3_spot_107	0.013346317	0.009016464	3.326521e-08	3.7852875e-08	4.349932e-08	3.9601005e-08	3.981713e-08	4.3351935e-08	7.9504126e-08	3.5602415e-07	4.1415427e-07	9.363226e-08	1.4455277e-05	8.322039e-08	0.26511273	1.2727604e-07	0.712498	1.0655946e-05
priorregion3_spot_108	0.0041835112	3.937955e-07	0.046866827	2.462442e-07	5.7054126e-07	4.105628e-07	1.4115119e-07	0.020725781	0.00043540983	1.1505089e-06	1.3769895e-07	3.390622e-07	9.564789e-07	4.2969506e-07	0.51804405	2.5398342e-07	0.4097278	1.1618497e-05
priorregion3_spot_109	9.5785644e-08	7.61543e-08	0.702955	1.2656772e-05	1.6200064e-06	1.5897134e-06	1.7740484e-06	3.3547678e-06	3.2991568e-07	7.171099e-07	0.00010888849	3.744908e-07	6.555126e-08	1.2720484e-07	0.102188826	1.6450053e-07	0.19472338	9.859484e-07
priorregion3_spot_110	0.0026684694	2.3995662e-07	0.33148003	0.017302122	2.3826087e-06	3.5737872e-07	6.1588025e-07	7.3712563e-06	1.7920144e-07	1.6971911e-06	3.0900654e-08	0.0013972364	8.8712554e-08	3.2828643e-07	0.4255162	0.01491503	0.20312855	0.0035790326
priorregion3_spot_111	0.003157788	1.00907144e-07	0.28333873	0.008643853	1.5210563e-07	1.3850891e-07	3.9872845e-07	8.4893003e-07	4.1078067e-07	1.01481255e-05	3.9954347e-08	2.281522e-07	0.00013661111	7.714689e-08	0.22891003	1.0708438e-07	0.4757937	6.6424423e-06
priorregion3_spot_112	0.0066897403	3.2386933e-07	0.3315161	2.0569193e-07	9.3216113e-07	1.7370614e-07	3.5126658e-07	0.0071604652	0.0033832546	2.468943e-07	3.9596575e-08	1.6795897e-07	4.988406e-07	1.6957065e-07	0.33409637	0.0010857342	0.3160648	4.434408e-07
priorregion3_spot_113	1.5592838e-06	1.16162205e-07	0.45142403	7.545902e-07	1.0959586e-06	0.04479583	1.0689303e-06	3.813932e-05	8.402603e-07	6.848971e-07	6.46974e-08	0.0062765363	4.8670827e-06	5.55351e-07	0.15664157	1.3045941e-06	0.34080988	1.0245212e-06
priorregion3_spot_114	0.0117476825	3.0212927e-06	0.18834005	2.847029e-07	1.8692049e-07	9.063774e-07	4.075938e-07	1.7585168e-06	1.2682533e-06	9.955379e-07	8.6858654e-07	1.4360711e-07	0.003063195	2.7536734e-07	0.23002546	3.816696e-07	0.5668033	9.8833225e-06
priorregion3_spot_115	8.355252e-07	1.358764e-07	0.4177729	3.9057445e-06	1.7377187e-06	1.1521212e-06	5.561648e-07	5.224867e-06	3.197443e-07	1.7874796e-06	6.5498014e-08	0.002786145	1.1862847e-06	1.7493284e-07	0.22498663	2.1413884e-07	0.35201934	0.0024177
priorregion3_spot_116	0.0064305994	0.0019129047	0.4126446	1.8156769e-07	1.5908442e-07	5.404583e-07	9.0276856e-08	5.021476e-06	0.011833474	9.0368154e-08	4.5176613e-08	8.3579806e-08	0.003914924	5.1268433e-08	0.124800526	1.1695095e-07	0.43845642	1.453584e-07
priorregion3_spot_117	3.6174043e-07	1.9263205e-06	0.34223178	0.003314968	5.6020036e-07	4.4040772e-07	0.002518599	1.4375422e-06	0.018570673	3.0615354e-07	6.929371e-08	1.9812585e-07	1.1969479e-06	4.5027335e-07	0.26458922	1.0621828e-06	0.3687663	4.5433174e-07
priorregion3_spot_118	2.9653712e-08	3.052417e-08	2.158485e-08	1.8966853e-08	3.085204e-08	2.8419553e-08	2.3598856e-08	2.531181e-08	3.369642e-08	4.8765028e-06	1.4490898e-08	2.566551e-08	0.0013943148	1.00075695e-07	0.7044327	6.2342133e-07	0.22281368	0.07135352
priorregion3_spot_119	0.0076941224	0.0018327915	0.16023651	7.901854e-07	1.657651e-06	7.9504537e-07	2.785172e-07	4.243904e-07	1.2156902e-06	0.019176945	1.865248e-07	2.2796827e-07	6.891793e-06	1.0586758e-06	0.30883116	7.950446e-07	0.49964702	0.0025671232
priorregion3_spot_120	1.4020307e-07	5.5512157e-08	0.44165966	4.1743294e-07	2.0547942e-07	4.6220796e-07	1.9330133e-07	6.697647e-07	2.701412e-07	0.01590916	2.1669056e-08	2.0127925e-07	6.25811e-08	2.4412566e-07	0.37593818	3.4616116e-07	0.1664787	1.0997584e-05
priorregion3_spot_121	0.011172715	4.008625e-07	0.25482404	1.9030328e-07	3.626711e-07	3.9559632e-07	1.3455751e-07	3.753642e-06	0.0071947374	1.7173684e-07	0.0003832039	1.2386364e-07	7.59382e-06	9.093083e-08	0.26576334	1.0968042e-07	0.46064803	6.6192996e-07
priorregion3_spot_122	2.6072735e-07	1.4032665e-07	0.31889153	2.3560759e-07	4.5412278e-07	2.5704474e-06	5.186941e-07	4.5934976e-06	5.700903e-07	6.7727825e-07	7.513977e-08	0.012662036	7.815373e-07	1.9208292e-07	0.31899798	3.874206e-07	0.34943616	8.917609e-07
priorregion3_spot_123	3.3076452e-07	3.0418298e-07	0.36399972	3.726002e-07	9.4574824e-07	1.7857632e-06	5.0379174e-07	1.1065334e-05	1.4436868e-06	6.9881565e-07	0.0005197498	2.5089395e-07	5.950002e-07	2.971019e-07	0.3285495	2.42032e-07	0.30690995	2.2834993e-06
priorregion3_spot_124	1.4218057e-07	4.0386454e-09	0.4063879	1.2207257e-06	1.7851876e-07	1.3962125e-07	1.2049901e-07	2.6787757e-06	7.86008e-08	1.3839115e-06	3.2687955e-09	4.8735416e-08	4.646102e-08	1.3877259e-07	0.56133217	1.5606027e-07	9.962979e-05	0.03217385
priorregion3_spot_125	0.005460448	0.00027062406	0.29862168	1.6914785e-06	3.8182014e-07	2.9001096e-06	0.007493785	8.1408183e-07	4.7073758e-07	8.33945e-05	8.693519e-08	2.882273e-07	1.2327531e-07	7.0331754e-07	0.47269934	6.2743874e-07	0.2004238	0.014938814
priorregion3_spot_126	1.4551328e-07	7.0621155e-08	0.3971183	1.4734204e-07	1.3263737e-07	7.8850843e-07	1.224259e-07	2.7806036e-06	2.1123428e-07	1.589004e-06	1.7345775e-08	9.145191e-08	4.0471704e-07	1.6283477e-07	0.29374212	8.61697e-08	0.3091324	4.4531546e-07
priorregion3_spot_127	0.0063808197	7.18498e-07	0.062496707	1.8713539e-06	1.057193e-06	0.0056123934	3.9955285e-07	7.140255e-07	1.0864397e-06	1.8216911e-06	1.7441602e-07	6.590557e-07	1.550891e-05	3.5772666e-07	0.30711076	8.751863e-07	0.6183627	1.1358643e-05
priorregion3_spot_128	0.013978471	0.008494621	1.7491693e-08	2.0932154e-08	2.0243437e-08	1.7805856e-08	1.3369376e-08	2.4659556e-08	3.5140474e-08	2.9335958e-08	2.3210654e-05	2.5299702e-08	5.9960705e-05	2.1884095e-08	1.7622932e-08	2.1378272e-08	0.9774435	3.01205e-08
priorregion3_spot_129	0.0063400627	0.0080626	0.6141268	1.7527273e-06	1.1900911e-07	4.3493674e-07	1.6156066e-07	1.2527057e-05	3.7617664e-07	8.006873e-08	6.8386235e-08	7.507955e-08	1.06202286e-07	4.192704e-08	3.876576e-08	5.0145818e-08	0.3714545	6.295413e-08
priorregion3_spot_130	0.0010359439	0.0020918557	0.38935944	1.3360229e-06	1.0732856e-06	3.8237404e-06	4.062211e-07	0.022612551	1.5526639e-06	4.990673e-07	1.148901e-07	2.4295582e-07	5.3606454e-06	0.0063706953	0.1104546	0.0028905189	0.4345602	0.0306098
priorregion3_spot_131	3.4086577e-07	9.74599e-08	0.15969715	1.7450117e-07	2.3316656e-07	3.825081e-07	1.2766314e-07	4.2027824e-07	0.014430477	0.00021376227	3.7795104e-08	1.2230495e-07	0.0001389279	3.197111e-07	0.53193885	0.0023472859	0.29119566	3.571896e-05
priorregion3_spot_132	0.010655116	2.8108076e-08	0.62102073	2.6684088e-06	9.3441326e-07	1.113556e-06	9.864189e-07	9.789895e-06	4.742663e-07	0.018844208	1.8427343e-08	2.5462649e-07	2.1753604e-07	2.774574e-07	0.2481431	3.4087616e-06	0.083440855	0.01787587
priorregion3_spot_133	1.1823487e-08	1.03533875e-08	0.6294188	1.0315555e-06	2.0108976e-06	0.07686512	9.622283e-07	2.7922846e-05	2.4224948e-06	8.220567e-07	8.227813e-09	2.3542519e-07	0.0006337137	4.2804507e-07	0.27608663	0.016819552	0.00013530813	5.045189e-06
priorregion3_spot_134	4.9143483e-07	1.0933864e-07	0.8042312	5.8143036e-05	3.5514586e-06	4.0861855e-06	3.2952225e-06	2.3249886e-05	7.017942e-07	1.18137955e-07	3.1642273e-08	2.6010875e-07	0.0010169498	9.775467e-08	7.6612395e-08	2.4439348e-07	0.1946574	6.636918e-08
priorregion3_spot_135	2.5703025e-07	4.7625826e-07	0.59041464	8.822656e-05	1.5476464e-05	6.793696e-07	1.147863e-06	7.6174215e-06	5.000888e-05	7.078631e-08	3.5263827e-08	0.00030112398	1.2392594e-05	5.6783968e-08	5.2582457e-08	6.505802e-08	0.40910748	2.0499682e-07
priorregion3_spot_136	2.0857173e-07	2.3213181e-07	0.10134103	0.0419127	0.07469842	1.8795284e-07	3.072567e-07	0.0006799019	9.301811e-07	1.0103564e-06	3.5834613e-08	1.5604377e-07	0.00093074836	1.5185462e-07	0.51126117	1.486352e-07	0.26915076	2.1905676e-05
priorregion3_spot_137	0.0028742575	0.0004941914	0.21507435	9.1441336e-07	1.6983254e-06	4.92825e-07	0.013268489	0.008605173	4.1309028e-07	4.6893874e-05	3.3285296e-08	0.022956938	0.00081473193	3.234797e-07	0.46603274	0.014348721	0.22830653	0.027173163
priorregion3_spot_138	4.749202e-08	2.9440477e-08	0.48574346	6.262743e-06	0.03446684	1.3038846e-06	3.0361795e-07	3.728237e-07	2.7697394e-07	5.691435e-07	1.3030313e-08	1.5301217e-07	2.5452296e-06	3.7034883e-07	0.3322296	2.3286401e-07	0.14754684	7.138427e-07
priorregion3_spot_139	0.012235619	0.011519697	0.15166308	4.5084727e-07	2.368296e-07	1.1919742e-07	1.9562447e-07	2.1612436e-07	3.2046694e-07	8.767036e-06	9.572132e-08	1.9322172e-07	1.1280843e-06	4.3488728e-07	0.28591585	0.035627384	0.50301534	1.0838901e-05
priorregion3_spot_140	8.3171855e-08	3.553657e-08	0.507465	5.177947e-07	8.703125e-07	0.04467712	4.0351125e-07	0.00013176046	2.8853518e-07	3.3254582e-07	2.1935996e-08	2.2055629e-07	1.5863468e-07	1.8699323e-07	0.3190506	2.8266078e-07	0.12867151	6.211421e-07
priorregion3_spot_141	1.8907019e-07	0.0007497423	0.341123	2.2975171e-05	2.2203158e-06	1.5907987e-06	1.6223453e-06	0.006716273	9.846037e-07	4.8365033e-05	5.648381e-08	1.100753e-06	5.6034605e-07	0.005866913	0.46312037	0.08290477	0.099325806	0.00011348334
priorregion3_spot_142	0.004457678	1.0634129e-07	0.2961018	9.302384e-07	0.01136106	0.0028900472	7.989198e-07	2.1526534e-05	3.7858704e-06	3.4860686e-06	1.6787094e-08	6.596803e-07	4.1794237e-08	2.0073905e-07	0.5462307	0.0044532055	0.13446702	7.039746e-06
priorregion3_spot_143	0.008331255	5.1152705e-07	0.15828851	1.2210987e-07	1.6633288e-06	1.8465873e-07	4.251802e-07	3.2114735e-07	3.0992018e-07	1.9398865e-06	0.00048230574	0.001165751	0.00024211132	1.7724628e-07	0.40528178	1.3355957e-07	0.42618316	1.9315734e-05
priorregion3_spot_144	2.6623632e-06	1.9101906e-06	0.112644136	1.1822382e-07	9.310714e-08	8.518272e-08	7.608158e-08	2.179069e-07	2.9500544e-07	3.5962069e-07	2.0558741e-06	7.5898e-08	1.2944441e-05	1.0972352e-07	0.0758478	2.1883695e-07	0.8114859	8.5984624e-07
priorregion4_spot_1	6.290116e-09	4.4181685e-09	4.882948e-07	0.02942599	0.031378374	1.6523104e-06	2.1015746e-06	0.5057791	8.5182984e-07	2.5385654e-07	7.1183273e-09	2.0484562e-07	1.0586295e-08	0.43065706	8.847958e-08	0.0027537595	4.438592e-09	1.5644527e-07
priorregion4_spot_2	1.14913306e-08	6.5565526e-09	6.533136e-08	1.285652e-07	1.0427235e-06	1.0966166e-05	1.3646843e-07	7.7559115e-08	8.943168e-08	0.03833286	4.8951976e-09	0.003191633	8.584897e-09	0.6721723	5.6668546e-06	0.28625733	3.5937409e-09	2.7604667e-05
priorregion4_spot_3	8.276136e-08	0.00019095025	2.0526228e-05	0.22859596	0.017378364	1.4039667e-06	2.5747626e-05	0.40224925	3.6267725e-06	4.250228e-07	4.1582233e-08	3.6260844e-06	1.9132079e-08	0.2750828	0.0034112039	0.06708477	7.874918e-09	0.005951204
priorregion4_spot_4	1.7018692e-08	1.026935e-08	0.013349856	0.112981535	0.08496195	0.029047616	1.0719582e-07	8.97529e-07	3.9036692e-07	2.534139e-06	8.138079e-09	1.3338784e-07	1.9545995e-08	0.758922	1.367259e-07	2.5720336e-05	0.0007068871	2.7385363e-07
priorregion4_spot_5	8.621923e-09	7.358886e-09	0.0310718	0.14981097	2.2843124e-05	3.7612303e-06	2.1030576e-07	0.05896365	2.778351e-07	1.4742573e-06	3.812091e-09	1.1970683e-07	6.550593e-09	0.7599394	1.2725036e-07	0.00018495173	3.190539e-09	4.950667e-07
priorregion4_spot_6	1.6849844e-08	9.1141725e-09	0.00013189238	0.40712723	0.021528726	6.275591e-07	1.6337706e-05	0.5708524	9.05873e-07	3.5843513e-08	0.00034129948	3.7026146e-07	5.2436824e-09	4.9107808e-08	4.195528e-08	5.3952824e-08	4.92203e-09	3.0210373e-08
priorregion4_spot_7	2.3814273e-08	4.123085e-07	0.24026033	2.685043e-06	4.2706315e-06	4.003921e-06	1.9724444e-06	0.7408556	0.007400486	3.440703e-07	9.2531875e-09	2.1044522e-07	1.6851386e-08	1.9803672e-07	0.011469044	1.8148005e-07	2.3623228e-08	1.554407e-07
priorregion4_spot_8	0.00021015105	8.908634e-09	0.016961312	0.19275233	0.028458424	0.020386692	4.6184175e-07	0.118885756	4.2829544e-07	1.5226071e-06	1.40789025e-08	2.9510568e-07	1.31779725e-08	0.5902598	1.1246093e-07	0.03183398	0.0002481534	4.4525044e-07
priorregion4_spot_9	2.5500077e-08	1.1915288e-08	0.00010691631	0.6595978	0.006773785	5.8074406e-06	5.6896974e-06	0.18247685	1.4812483e-06	3.269565e-07	1.1870736e-08	3.1490295e-06	1.087323e-08	0.15102713	1.6961147e-07	5.8246275e-07	1.0177846e-08	1.62854e-07
priorregion4_spot_10	4.530631e-09	7.876288e-09	8.015942e-07	0.15439418	0.011332153	9.0172324e-07	3.5540987e-07	0.2640084	9.268917e-07	1.4928372e-07	7.833313e-09	1.853611e-07	6.043684e-09	0.57025903	7.594937e-08	2.7669098e-06	3.2167637e-09	8.557393e-08
priorregion4_spot_11	9.4755555e-09	7.795858e-09	9.8686405e-06	0.056606364	0.051520746	2.8778288e-07	3.2927613e-07	0.3882745	3.7774979e-07	3.1504445e-07	9.561829e-09	5.208798e-07	1.4309853e-08	0.5035748	1.7282102e-07	1.1451425e-05	6.9034765e-09	2.0538117e-07
priorregion4_spot_12	3.69156e-08	3.805974e-09	7.0954655e-07	1.7512411e-07	4.3032323e-06	6.2437466e-06	4.8577795e-07	0.38144085	3.557633e-07	1.3841277e-06	4.4831174e-09	1.4779584e-07	1.1333039e-08	0.6181673	1.6504302e-07	0.00035117296	3.787208e-09	2.6698814e-05
priorregion4_spot_13	1.0316247e-08	9.480256e-09	0.021172496	0.3335796	0.10270864	0.021542376	1.0336085e-05	0.52098364	1.6646856e-06	9.164509e-08	6.149948e-09	8.041224e-07	1.2348212e-08	1.1100263e-07	7.490945e-08	8.856851e-08	5.410567e-09	9.649619e-08
priorregion4_spot_14	0.000968856	1.0877585e-08	1.8831973e-06	0.3484784	9.415289e-07	2.2018185e-07	0.018827356	0.25103876	2.0274892e-07	1.5286734e-07	5.1290288e-09	8.273291e-07	1.3740447e-08	0.38068187	9.563856e-08	2.5228368e-07	2.5811122e-09	1.345316e-07
priorregion4_spot_15	1.11638325e-08	9.610218e-09	0.0002314463	0.34141192	9.909822e-05	5.13493e-06	0.00010190107	0.65793425	8.963197e-06	1.1499837e-07	4.9934163e-09	7.5452053e-06	0.00019902117	1.487954e-07	8.3803194e-08	1.7977969e-07	7.433692e-09	9.289765e-08
priorregion4_spot_16	2.0930441e-08	6.1229084e-09	1.2803945e-06	0.08142477	0.05896547	4.992829e-07	9.198471e-06	0.35843894	1.6890767e-06	2.7771827e-07	6.0322427e-09	1.0598781e-06	6.9660295e-09	0.5011417	7.5398525e-08	1.48784675e-05	3.845211e-09	1.4215951e-07
priorregion4_spot_17	4.565001e-09	4.5891007e-09	6.1472597e-06	0.12169462	0.04755077	1.28124e-05	1.069898e-06	0.5522036	5.687754e-07	9.8854635e-08	4.6900133e-09	1.2107428e-07	8.79753e-09	0.27852982	5.5925273e-08	2.0800059e-07	3.4748677e-09	8.9119446e-08
priorregion4_spot_18	9.76976e-05	6.4307724e-09	0.07881278	0.34758484	3.5220046e-06	1.6855458e-06	7.9422887e-07	0.08730474	1.1596627e-06	3.5384167e-07	5.7476055e-09	1.0334772e-06	1.4555205e-08	0.44025028	1.0948914e-07	0.045940787	6.420759e-09	1.96015e-07
priorregion4_spot_19	9.737868e-09	4.124719e-09	1.1323554e-05	0.029986726	4.155778e-06	6.9016386e-07	0.00010734158	0.6589241	1.3961446e-06	5.8281188e-08	3.2350844e-09	6.077779e-08	6.558862e-09	0.31096345	2.785632e-08	6.314641e-07	2.6466962e-08	4.8626987e-08
priorregion4_spot_20	2.4911099e-08	2.0768148e-08	0.001269335	0.8842529	0.08226048	4.4518215e-06	9.806357e-06	0.032197013	1.4160114e-06	9.1876615e-08	1.4727632e-08	3.8737944e-06	1.5550848e-08	1.3517248e-07	6.374773e-08	1.2661386e-07	6.8456854e-09	1.5062025e-07
priorregion4_spot_21	1.19768915e-08	8.279364e-09	3.7653276e-06	2.8527344e-07	0.0025787833	7.680296e-07	1.6291666e-05	0.19384418	2.133648e-06	3.977555e-07	5.0165245e-09	2.7200477e-07	1.6449903e-08	0.8034482	2.6990557e-07	0.00010448213	6.3481544e-09	1.2769118e-07
priorregion4_spot_22	1.1502491e-08	7.825498e-09	0.14366789	4.065962e-05	4.981414e-05	8.558947e-06	0.055684652	0.80053264	1.48582085e-05	9.063794e-08	7.184465e-09	5.371573e-07	6.3967516e-09	7.0711465e-08	6.129719e-08	1.2458561e-07	3.9956363e-09	6.3645324e-08
priorregion4_spot_23	1.97056e-08	8.594643e-09	9.556588e-06	0.058335647	0.07205366	0.0036066219	1.7546183e-06	0.5492418	1.0269591e-06	3.3098954e-07	7.460095e-09	3.6837282e-06	2.7268662e-08	0.3167451	1.741594e-07	3.9764186e-07	7.575704e-09	1.6671034e-07
priorregion4_spot_24	9.67444e-09	4.2171013e-09	5.787202e-06	0.5129148	0.0003019697	5.429338e-07	7.3145964e-07	0.24390791	4.5448832e-07	1.4548776e-07	3.97233e-09	0.004867709	3.8977683e-09	0.23799863	2.7220062e-07	8.3884885e-07	4.627567e-09	1.2983993e-07
priorregion4_spot_25	2.0273292e-08	7.086432e-09	3.4371103e-06	1.0365288e-06	1.8103043e-06	2.388987e-06	1.7429264e-06	0.5055442	3.3710435e-06	1.5836075e-06	4.7924637e-08	1.8507951e-07	1.4284989e-08	0.43299037	1.346677e-06	0.061447866	3.8851535e-09	6.0576593e-07
