	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_112	2.5301154e-07	0.0027780214	7.890351e-08	2.3253314e-08	0.2723266	0.3287635	0.35603014	0.007384612	0.030668441	5.533112e-08	0.0020454496	2.7894916e-06
priorregion4_spot_113	6.542774e-05	0.012103699	2.04276e-07	7.4122426e-07	0.14584722	0.20957363	0.1902071	0.009853902	0.29263666	1.4352284e-07	1.5867088e-06	0.13970962
priorregion4_spot_114	6.451538e-08	0.009513753	3.0650504e-08	1.1263167e-08	0.21751948	0.2853984	0.46738517	0.011041142	0.0037633243	3.0591483e-08	0.005378494	9.138875e-08
priorregion4_spot_115	0.0017282292	0.0029033837	3.2651123e-08	2.0179792e-08	0.19284834	0.26047334	0.434749	0.0049765883	0.09889319	2.4857073e-07	7.299422e-08	0.003427543
priorregion4_spot_116	9.898242e-08	1.4689282e-06	6.181451e-08	2.7062066e-08	0.27606434	0.21819772	0.46885833	0.020973312	0.015904527	4.4034017e-08	5.6564794e-08	4.4154913e-08
priorregion4_spot_117	1.4478211e-05	1.0378852e-05	5.2526477e-08	2.3297352e-08	0.32347402	0.39359754	0.069084294	0.011196734	0.20227619	4.6044722e-08	0.00034590845	2.9457235e-07
priorregion4_spot_118	2.9182965e-07	7.73741e-06	5.7931608e-08	2.5818604e-08	0.19771299	0.1559851	0.5606914	7.022538e-07	0.08413377	0.0014676023	1.1350042e-07	1.1900861e-07
priorregion4_spot_119	0.0020898147	0.024115147	9.125635e-08	4.0548283e-08	0.21195483	0.19368857	0.4877309	8.5180116e-05	0.080334656	5.506662e-07	1.0368361e-07	9.419489e-08
priorregion4_spot_120	7.9424217e-07	1.5609041e-07	1.4389312e-07	5.6778273e-08	0.088404655	0.22516179	0.5280838	0.0068522743	9.965478e-07	9.626325e-08	2.4952502e-07	0.15149485
priorregion4_spot_121	2.2131847e-07	8.867983e-06	3.039826e-07	4.999844e-08	0.12028548	0.38016027	0.49953723	2.5009383e-06	4.2166607e-06	7.561554e-08	3.9467682e-07	3.4038752e-07
priorregion4_spot_122	0.15112066	0.011980743	1.7818137e-07	9.2993126e-08	0.07091102	0.06603904	0.60040015	4.388987e-06	0.04726145	2.0824326e-07	4.3011272e-07	0.05228163
priorregion4_spot_123	1.5143222e-06	0.006897502	1.1189579e-07	2.5820519e-08	0.22087859	0.25593758	0.46827233	0.0047344114	0.043277703	6.470648e-08	8.025264e-08	5.8249466e-08
priorregion4_spot_124	1.0815993e-06	0.0086940555	5.624771e-08	3.6165012e-08	0.23262511	0.23406479	0.45949203	0.00093744916	0.059874803	0.0043104696	8.793189e-08	7.578065e-08
priorregion4_spot_125	3.2182174e-07	2.186715e-05	1.2131848e-07	4.214735e-08	0.22734404	0.29580006	0.4754603	3.5559064e-05	0.00019926098	8.532179e-08	6.285122e-07	0.0011378366
priorregion4_spot_126	0.0010392047	1.3757501e-07	1.8223527e-07	1.03815594e-07	0.1349914	0.2750763	0.20009767	0.01624576	0.03962321	1.5654743e-07	4.613717e-07	0.33292538
priorregion4_spot_127	0.004926335	0.017885342	2.1103813e-07	1.258872e-07	0.2323523	0.21105716	0.42114064	0.009787854	0.05166449	0.00028633812	2.884881e-06	0.0508963
priorregion4_spot_128	1.3902882e-06	8.323197e-08	5.79574e-08	1.7301794e-08	0.01769277	3.7765435e-07	2.5784306e-07	0.37887818	0.6034266	1.1143029e-07	1.497886e-07	4.7617064e-08
priorregion4_spot_129	0.002301853	2.0554732e-07	1.2772188e-07	4.5001872e-08	0.0852759	0.21340106	0.6990107	6.405381e-07	9.105706e-06	5.9691516e-08	1.3822746e-07	8.9291646e-08
priorregion4_spot_130	8.43025e-08	2.3456984e-07	4.562965e-08	2.7278073e-08	0.20416987	0.21534169	0.580483	3.3331062e-07	4.33569e-06	6.119271e-08	8.1490754e-08	9.058957e-08
priorregion4_spot_131	2.2463121e-07	1.9810281e-07	1.6311623e-07	6.881431e-08	4.8084706e-07	7.0796875e-07	0.99999726	1.4359514e-07	3.922797e-07	9.774336e-08	1.8843994e-07	1.2121218e-07
priorregion4_spot_132	0.020678489	0.021848671	4.1555985e-08	1.6497346e-08	0.15130763	0.2654187	0.4293983	5.553838e-06	0.111342356	5.1611963e-08	5.558401e-08	9.6117894e-08
priorregion4_spot_133	1.1754481e-05	2.5314192e-05	0.00054664444	3.788371e-08	0.08164568	0.17431319	0.18415156	0.20706749	0.3522377	2.2599035e-07	3.6793296e-07	1.02351834e-07
priorregion4_spot_134	0.0051689064	0.0012335854	5.168774e-08	3.156634e-08	0.14494732	0.41704857	0.36716	0.009972862	0.054468032	5.2390764e-08	2.8776577e-07	2.7402535e-07
priorregion4_spot_135	0.00070988655	0.003332711	4.010379e-08	2.641858e-08	0.26507366	0.25926322	0.2124382	3.6220758e-06	0.25917846	4.6833076e-08	1.5132737e-07	1.3789332e-07
priorregion4_spot_136	1.3580937e-05	1.1127148e-06	1.9253366e-07	2.6195187e-07	0.035750072	2.6249569e-05	0.5404792	6.0708305e-07	0.1284276	1.4776867e-07	1.1990822e-06	0.29529983
priorregion4_spot_137	0.0012089763	0.0069865766	3.81985e-08	1.9626437e-08	0.2602795	0.33575904	0.35339442	2.891556e-07	0.042370528	3.418318e-08	2.0288225e-07	3.2640122e-07
priorregion4_spot_138	3.5558483e-06	5.7433676e-06	1.5017976e-07	6.795391e-08	0.25111908	0.32243696	0.4182645	3.4036227e-06	0.0075829285	6.285745e-08	5.436183e-07	0.0005829604
priorregion4_spot_139	5.2689495e-07	5.0514274e-07	1.6952653e-07	7.868069e-08	1.7028487e-06	2.0803388e-06	0.36566246	0.17108336	0.46324685	8.7153204e-08	2.0409357e-06	1.747473e-07
priorregion4_spot_140	0.003851323	1.13104456e-07	3.5270794e-08	1.2557974e-08	0.12648124	0.5214594	0.31095886	0.012637571	0.022451568	2.1334301e-08	2.7067063e-07	0.0021595757
priorregion4_spot_141	2.34945e-06	1.1159088e-05	1.4228756e-07	1.1318598e-07	0.2290639	0.23133327	0.35540563	9.893904e-07	0.03713209	0.00020860581	8.229839e-07	0.14684102
priorregion4_spot_142	1.586351e-06	7.2254187e-07	7.359314e-08	3.9014992e-08	0.26134613	0.20257413	0.4388701	7.375584e-06	0.09173937	0.0015548868	1.461755e-07	0.003905404
priorregion4_spot_143	3.4982241e-07	2.2206417e-07	1.5577204e-07	5.961081e-08	0.02008386	5.422064e-06	0.9773105	1.7684368e-07	0.0025987353	7.874818e-08	1.9804678e-07	2.190693e-07
priorregion4_spot_144	0.0107187005	3.2337812e-07	9.2713535e-08	1.0534313e-07	0.20301221	0.239085	0.17194256	0.014435557	0.24617669	5.729265e-08	1.5193489e-06	0.11462713
priorregion4_spot_145	0.0197268	0.012350996	1.6253858e-07	1.0004203e-07	0.105911665	0.41124073	0.354211	0.0020049172	1.4408432e-05	5.843671e-08	2.2903954e-07	0.09453892
priorregion4_spot_146	0.012495224	0.0060082176	2.909141e-08	1.9834886e-08	0.21538553	0.28701454	0.45940363	0.013301291	0.006391322	3.3109238e-08	6.3031706e-08	1.17497045e-07
priorregion4_spot_147	4.5608647e-07	0.008367774	4.945126e-08	3.6237147e-08	0.194893	0.36025944	0.43122843	5.401181e-07	0.005249819	7.1374004e-08	2.4493474e-07	1.0458928e-07
priorregion4_spot_148	0.021437803	0.008479577	0.00041555005	0.0010811348	0.22395429	0.17907275	0.26785946	0.006180376	0.096404046	1.1378561e-06	2.7888169e-07	0.19511363
priorregion4_spot_149	0.2528321	0.027014729	1.4583858e-07	1.6223767e-07	0.21578008	0.110348046	0.11714692	3.2291432e-06	3.6978236e-06	1.5637835e-07	8.287746e-07	0.27686983
priorregion4_spot_150	0.05463396	2.3946307e-06	0.031314287	6.9075824e-08	0.15996857	0.13650759	0.29487336	1.5626553e-07	0.32269916	6.2748384e-08	2.5450404e-07	1.198308e-07
priorregion4_spot_151	0.0080647515	1.9190446e-05	8.234329e-08	3.3696594e-08	0.07309674	0.35550714	0.56221414	0.0010807252	1.6821386e-05	1.0127028e-07	1.17454256e-07	1.9846465e-07
priorregion4_spot_152	0.016103016	3.3789759e-06	1.6593305e-07	1.1668759e-07	0.17242566	0.18815136	0.40820193	0.006167171	0.0011586342	0.0018065439	0.0042255153	0.20175664
priorregion4_spot_153	1.9265019e-07	0.0025263983	6.614081e-08	1.3148364e-08	0.3185575	0.34573784	0.30125642	0.004225708	0.018849151	2.4305622e-08	0.008846648	5.568309e-08
priorregion4_spot_154	0.0033126269	2.7509358e-07	4.409286e-08	2.8884491e-08	0.22130662	0.28616884	0.19939542	0.011760793	0.27584597	6.205763e-08	0.0022091686	1.1320457e-07
priorregion4_spot_155	0.003968944	0.004047052	1.3932376e-07	3.159444e-08	0.18641613	0.3296588	0.4500105	0.010010464	0.014807446	3.3927797e-08	6.7766685e-08	0.0010804248
priorregion4_spot_156	1.377036e-07	0.0012318834	6.083797e-08	1.8100753e-08	0.21185872	0.32567725	0.44584286	0.0014387507	0.008628	2.9938835e-08	0.0033691607	0.0019530489
priorregion4_spot_157	0.008963904	0.0023062073	5.967265e-08	3.3542907e-08	0.24580172	0.36966392	0.3137518	0.0074122436	0.00996016	7.084579e-08	2.8894453e-07	0.042139687
priorregion4_spot_158	1.5004505e-07	2.5955754e-07	5.6847238e-08	3.1907764e-08	0.07301415	0.16150205	0.7654746	1.3724369e-07	2.8714817e-06	5.4821267e-06	9.094246e-08	1.0081232e-07
priorregion4_spot_159	0.0062300554	1.1805266e-07	5.0515382e-08	1.3839585e-08	0.11490665	0.33206108	0.5282755	0.014844975	0.0036814208	2.2234042e-08	4.994853e-08	7.957797e-08
priorregion4_spot_160	0.028579006	0.056798756	3.8037376e-07	6.5806276e-08	0.09299708	0.30599037	0.35566807	2.536313e-07	0.03859004	1.2226e-07	0.018806685	0.10256921
priorregion4_spot_161	0.00848346	2.008143e-07	4.9566044e-08	2.8945497e-08	0.18941116	0.2667255	0.47479057	1.0423795e-07	0.059640236	3.492235e-08	4.1361854e-08	0.00094862044
priorregion4_spot_162	0.054312482	0.0031261304	9.9165874e-08	0.0049151345	0.20044792	0.08767206	0.2541348	3.4940544e-07	0.3953907	6.760847e-08	1.10300505e-07	1.3539692e-07
priorregion4_spot_163	1.761696e-07	0.0019978	1.652766e-07	2.981895e-08	0.12024245	0.19424607	0.66149855	1.1827566e-07	0.02201436	3.661225e-08	1.0271959e-07	1.3495374e-07
priorregion4_spot_164	1.8265669e-07	2.7570172e-06	7.831801e-08	2.626785e-08	0.10865765	0.27961478	0.6115892	5.7751555e-07	0.00013439766	9.4416485e-08	1.382394e-07	1.1076164e-07
priorregion4_spot_165	2.0251396e-07	0.0003256331	4.6288722e-08	2.8925927e-08	0.16948049	0.30665907	0.47815967	0.009820398	0.02801458	0.0030594384	7.643156e-08	0.0044803456
priorregion4_spot_166	0.008958473	3.795254e-07	5.825484e-08	2.4449735e-08	0.23051856	0.2812696	0.45070556	0.005686714	0.016867045	6.669876e-08	1.1233191e-07	0.005993353
priorregion4_spot_167	3.0496338e-07	0.023033194	1.3915817e-07	1.7053154e-07	0.1796731	0.1729551	0.17898905	1.0542594e-05	0.21017067	2.1967264e-06	7.516656e-07	0.23516484
priorregion4_spot_168	0.014786559	0.010539025	1.3938227e-07	5.8468277e-08	0.23441799	0.32571295	0.29822794	8.443885e-07	0.11631037	4.5794152e-08	3.1711434e-06	8.943446e-07
priorregion4_spot_169	0.003822687	0.00829955	4.373646e-08	1.4405683e-08	0.28693256	0.3898749	0.3067652	0.004295933	8.920048e-06	2.272372e-08	9.945877e-08	2.6075606e-08
priorregion4_spot_170	2.9630584e-07	3.1477254e-07	5.007582e-07	1.7210519e-07	1.041785e-06	1.5840752e-06	0.9957193	3.9494515e-07	8.6256574e-07	0.004274979	3.189264e-07	2.1016835e-07
priorregion4_spot_171	0.013282609	0.03240655	1.4078257e-07	3.8751466e-08	0.1686088	0.23591289	0.37063795	2.562159e-07	0.1127294	1.9622458e-07	1.6700313e-06	0.06641949
priorregion4_spot_172	0.041509517	0.006044471	5.1788973e-08	1.8233502e-08	0.115413204	0.280072	0.39111918	0.004079113	0.0067975386	3.7582822e-08	6.0924765e-07	0.15496424
priorregion4_spot_173	1.3954511e-05	0.0017707599	5.7749823e-08	3.0131186e-08	0.39268336	0.3069519	0.20455274	0.0022330622	0.091792226	6.4960126e-08	1.6014378e-07	1.6754561e-06
priorregion4_spot_174	4.2701708e-07	4.8670955e-07	1.17882315e-07	6.5776796e-08	0.0018785136	0.1826643	0.81310403	0.00011986078	1.3758265e-05	2.1060545e-07	2.1318655e-07	0.002218032
priorregion4_spot_175	0.0030278692	8.8554415e-08	3.8458243e-08	2.3710523e-08	0.23657776	0.2749512	0.44582185	0.013304102	0.02307701	3.441039e-08	6.7601846e-08	0.0032398633
priorregion4_spot_176	1.7981431e-07	4.4446296e-07	6.231978e-08	4.7558142e-08	0.18405809	0.19488434	0.31579283	0.05739976	0.24758801	6.367898e-08	1.5802843e-07	0.00027609462
priorregion4_spot_177	0.013183837	3.4964793e-07	1.9834728e-07	1.2525287e-07	0.18837437	0.26952004	0.48975575	0.013368179	0.024437757	0.0013558798	1.9318902e-07	3.353394e-06
priorregion4_spot_178	2.0385832e-07	2.9876392e-07	1.3313823e-07	4.6004104e-08	2.7656863e-06	0.10531988	0.8946755	3.2704548e-07	4.0336545e-07	7.481346e-08	1.4063457e-07	1.1005182e-07
priorregion5_spot_1	1.3303291e-07	0.011960324	3.2328366e-08	9.750619e-09	0.13138609	0.49885502	0.3488518	0.0044091917	2.4651472e-06	1.713486e-08	0.0045349607	2.8781184e-08
priorregion5_spot_2	1.3593716e-07	1.5446894e-07	0.016247675	0.2062313	0.22621326	0.19749293	0.33236265	0.0025391357	0.018912531	6.0819715e-08	1.2444849e-07	1.18920326e-07
priorregion5_spot_3	2.74272e-07	1.2881444e-05	7.867727e-08	4.800476e-08	0.17532507	0.304591	0.51438504	0.0056836037	1.8014283e-06	7.5438756e-08	1.1595413e-07	8.2733386e-08
priorregion5_spot_4	4.487544e-07	1.5345867e-06	6.2416774e-08	2.4405955e-08	0.0766707	0.3202591	0.5885948	0.013480299	3.1038182e-06	2.7827357e-07	1.0753027e-07	0.0009896113
priorregion5_spot_5	1.486677e-06	0.002096975	4.4597442e-08	2.3123066e-08	0.25782588	0.40158954	0.30852067	0.008829798	0.020170929	0.0009641345	2.9012233e-07	2.0172186e-07
priorregion5_spot_6	6.632325e-07	5.4521263e-07	4.9906884e-08	2.5622485e-08	0.19193023	0.2600844	0.49141818	0.002846762	0.051937692	3.799552e-08	7.293919e-08	0.0017814653
priorregion5_spot_7	4.096274e-07	4.0841118e-07	3.3184944e-07	1.7799107e-07	4.222471e-06	3.2482687e-06	0.99998885	4.4183352e-07	9.221999e-07	1.7551393e-07	3.7357782e-07	4.1926305e-07
priorregion5_spot_8	2.0544118e-07	8.344804e-07	9.6007085e-08	4.9840292e-08	0.16614844	0.22083691	0.6101188	1.237066e-06	0.0028930171	7.476231e-08	1.6269863e-07	2.1073156e-07
priorregion5_spot_9	1.3029762e-07	6.536655e-07	8.787252e-08	2.8591232e-08	0.32441297	0.43289706	0.236479	1.1514615e-07	0.0008707649	3.837273e-08	0.0053390246	1.5498483e-07
priorregion5_spot_10	0.018833986	0.004937359	0.0071987137	0.12497491	0.20116673	0.21051352	0.38501126	0.008623111	0.03251902	0.00082653837	1.5029289e-07	0.005394785
priorregion5_spot_11	0.0036264418	8.267653e-08	2.7941406e-08	1.5393947e-08	0.2104666	0.26125127	0.42653453	0.011147257	0.08406264	2.3023492e-08	4.434419e-08	0.002911179
priorregion5_spot_12	1.9935292e-06	5.361925e-07	0.02696761	0.076096624	0.12624924	0.26054797	0.51013184	9.143527e-07	3.0013275e-06	4.824681e-08	1.3417517e-07	9.7604264e-08
priorregion5_spot_13	0.012666648	0.002708256	4.03026e-08	2.30123e-08	0.22631823	0.35057777	0.3940265	0.0020246499	0.008953647	4.7201535e-08	0.0027240515	1.6092294e-07
priorregion5_spot_14	4.566328e-07	2.2841732e-06	0.054902464	0.12429012	0.11626057	0.1764244	0.52120495	2.0965871e-07	0.0047626505	3.207882e-07	0.0021514415	1.3441141e-07
priorregion5_spot_15	0.014091818	8.7774225e-07	0.034237415	0.19305766	0.20227017	0.15046312	0.38780785	0.0025883778	0.015482369	4.8484374e-08	1.3642482e-07	1.4618894e-07
priorregion5_spot_16	5.072637e-07	0.010089441	3.3357537e-08	1.4285552e-08	0.22008573	0.2243373	0.4230497	2.4365337e-07	0.122436844	8.192577e-08	8.656815e-08	3.3422115e-08
priorregion5_spot_17	1.8124167e-07	4.3987984e-07	1.2526384e-07	5.484198e-08	0.118932664	0.43227902	0.44878617	2.5521933e-07	6.121076e-07	8.381915e-08	1.6072576e-07	1.0905264e-07
priorregion5_spot_18	4.144634e-06	1.1276797e-05	3.1325349e-06	1.1930699e-06	6.754091e-05	2.1113023e-05	0.9996994	5.733298e-06	0.00017669702	3.037113e-06	3.67993e-06	2.9494852e-06
priorregion5_spot_19	3.857926e-07	0.003127976	7.887443e-08	3.7258683e-08	0.29237393	0.3719269	0.30775702	3.5693317e-06	0.01959837	0.0013581688	0.0038534766	1.0484194e-07
priorregion5_spot_20	1.9971999e-07	0.022547714	0.14867872	0.29906642	0.16544323	0.13745084	0.21314427	0.013657495	1.2486847e-06	6.9951106e-08	1.6080075e-07	9.592192e-06
priorregion5_spot_21	1.2327013e-07	0.00066767127	4.8211128e-08	3.220646e-08	0.23797558	0.2481916	0.49093053	2.6155152e-07	0.02223352	8.7540606e-08	8.813276e-08	4.797671e-07
priorregion5_spot_22	0.0038631554	1.3842498e-07	3.3605847e-08	1.6859282e-08	0.09726883	0.5718502	0.30321988	0.02127064	1.7983308e-05	1.8466658e-08	0.002508976	2.430229e-07
priorregion5_spot_23	3.9832383e-07	8.136698e-07	0.015381921	0.36163452	0.022748133	0.04013819	0.56009024	1.2648055e-06	3.3329327e-06	2.3427445e-07	4.2788702e-07	4.5034213e-07
priorregion5_spot_24	9.795681e-08	0.0028978211	1.6599953e-08	1.7672226e-08	0.2928529	0.40466744	0.2825734	1.9290314e-07	0.0113913845	4.354724e-08	0.0056164227	2.527372e-07
priorregion5_spot_25	0.005600399	4.7658685e-07	4.4378595e-08	2.8601384e-08	0.16155854	0.16502386	0.56831276	0.005127273	0.09360472	4.5767056e-08	1.2603317e-07	0.0007717734
priorregion5_spot_26	6.989602e-08	0.002360761	3.9449382e-08	1.7628413e-08	0.24366271	0.30189472	0.43174085	0.020108808	0.00023185788	4.460678e-08	6.8388914e-08	6.766782e-08
priorregion5_spot_27	0.0043676025	2.1220409e-07	0.003747548	3.7938047e-08	0.2902986	0.1663185	0.5053126	0.01219986	0.01775472	4.4857888e-08	8.528753e-08	6.190355e-08
priorregion5_spot_28	7.5907377e-07	0.003151211	0.027954377	0.12393259	0.1992263	0.23915994	0.39402854	0.00044473258	0.008285553	5.62551e-08	1.6647773e-07	0.0038156845
priorregion5_spot_29	0.0054908507	7.4546006e-07	1.4482883e-07	7.7356624e-08	0.15177456	0.1219697	0.71865994	4.48696e-06	0.0012274266	0.0008716746	1.9892592e-07	2.0083782e-07
priorregion5_spot_30	0.017165199	0.007116636	4.203742e-07	2.8843829e-08	0.15770692	0.2765551	0.53115344	0.0030202237	0.0072818184	2.793972e-08	8.585447e-08	8.0867046e-08
priorregion5_spot_31	1.1496634e-07	0.0025155244	4.875695e-08	2.6613796e-08	0.23683949	0.3119057	0.41538483	1.226253e-07	0.030755408	5.113811e-07	0.0022383034	0.00035995312
priorregion5_spot_32	2.8023587e-07	4.0378643e-07	1.7175287e-07	8.3511075e-08	2.0142961e-05	0.103296824	0.8965217	3.135073e-07	7.4418796e-07	0.00015894591	2.3529682e-07	1.4872776e-07
priorregion5_spot_33	8.300397e-07	9.550946e-07	1.1376454e-07	4.6385722e-08	0.20697935	0.23785895	0.50433016	0.0063824053	0.044446692	8.5998536e-08	1.9001084e-07	2.535905e-07
priorregion5_spot_34	1.1869365e-06	5.862761e-07	1.05702796e-07	3.868882e-08	0.13300115	0.2501736	0.61680204	3.018202e-07	2.0669338e-05	4.6854918e-08	1.4233177e-07	1.0647941e-07
priorregion5_spot_35	1.1497667e-07	0.0011798759	6.367836e-08	2.8399306e-08	0.23357823	0.3114914	0.42390752	1.8865727e-07	0.026099658	7.10962e-08	0.0037424027	3.4757483e-07
priorregion5_spot_36	2.3623545e-07	7.473293e-06	8.5546716e-08	4.31978e-08	0.15963785	0.28680474	0.4878698	4.559929e-07	0.06567886	6.366865e-08	1.0462584e-07	3.2053237e-07
priorregion5_spot_37	3.544417e-07	1.8097209e-06	3.2035163e-07	8.062038e-08	0.0865611	0.17893745	0.7344858	1.0703053e-05	1.8294132e-06	1.3000628e-07	2.2870972e-07	2.1092012e-07
priorregion5_spot_38	1.4635476e-07	0.0023622192	6.095344e-08	2.7636046e-08	0.25506467	0.33171713	0.39322492	1.16769364e-07	0.017630227	4.6214364e-08	4.1801505e-07	8.530314e-08
priorregion5_spot_39	1.7098559e-07	3.97088e-06	1.7520316e-07	5.0007316e-08	0.1858868	0.14334425	0.6704083	8.036727e-07	0.0003530275	9.977051e-08	4.067103e-07	1.9797526e-06
priorregion5_spot_40	8.487524e-08	0.0035622094	1.7994862e-08	1.320164e-08	0.24752483	0.45782083	0.28786013	9.414841e-08	6.925692e-05	2.7079029e-08	0.0031625694	4.7795872e-08
priorregion5_spot_41	2.1554438e-06	0.0037796723	0.021248376	0.072683126	0.2302857	0.31462297	0.34800798	7.407738e-07	0.0071946764	6.905865e-08	0.0021741227	4.4653308e-07
priorregion5_spot_42	0.002090395	3.9998477e-07	1.6165213e-05	0.35291123	0.059813257	0.10915058	0.4585105	0.009661843	0.007836751	9.582909e-08	6.330057e-07	8.125216e-06
priorregion5_spot_43	5.370013e-07	2.790236e-07	9.589114e-08	5.1655405e-08	0.21893336	0.2675986	0.5104351	0.0014632901	0.0007008141	0.0008676699	9.7237475e-08	1.2791884e-07
priorregion5_spot_44	2.5326165e-07	8.015394e-07	0.04618779	0.19785976	0.15828022	0.22637074	0.36224073	0.0048371814	4.8150605e-06	4.3055277e-08	2.8381862e-07	0.004217378
priorregion5_spot_45	3.701736e-07	0.0070546335	0.09921743	0.3903163	0.10642322	0.35095292	0.035548877	0.010463249	6.14779e-07	4.770499e-08	4.8397715e-06	1.7446637e-05
priorregion5_spot_46	2.1051568e-07	0.009919891	5.0126926e-07	5.0611256e-08	0.27578908	0.21064492	0.46737182	0.018841827	0.017431274	4.067122e-08	3.6264058e-07	2.0981102e-07
priorregion5_spot_47	1.229922e-07	0.0053052665	3.638516e-08	1.3833362e-08	0.22801678	0.31887344	0.4409773	0.0056136115	0.0012133133	2.4540336e-08	9.0912e-08	3.649327e-08
priorregion5_spot_48	7.810854e-08	2.537938e-07	0.0028815703	2.5523043e-08	0.22515361	0.2841532	0.46766832	0.0050187153	0.006077821	2.66383e-08	7.365799e-08	0.009046305
priorregion5_spot_49	0.00016647347	0.0032978256	7.152391e-08	2.7460347e-08	0.2236396	0.26575637	0.47392341	7.3655456e-06	0.030705836	1.0451051e-07	1.438164e-07	0.002502807
priorregion5_spot_50	1.0902078e-06	7.795254e-07	1.8516867e-07	7.434079e-08	0.12602825	0.24979196	0.6089052	0.014198705	4.955485e-06	1.0758836e-07	2.137477e-07	0.0010685145
priorregion5_spot_51	3.14147e-07	9.056447e-07	1.5382177e-07	5.521288e-08	0.20022565	0.1300374	0.66719985	0.0010500627	3.6124236e-06	0.0014816747	1.800316e-07	1.5195594e-07
priorregion5_spot_52	5.928744e-07	0.007896874	2.2259117e-07	5.0422898e-08	0.15619314	0.22319037	0.61268926	2.8077257e-06	2.5600977e-05	2.8390923e-07	5.121902e-07	3.287548e-07
priorregion5_spot_53	2.4390843e-07	0.00025514397	0.11852626	0.3572337	0.17802028	0.1622605	0.18102404	0.002023653	0.0006545742	6.4786704e-08	7.593697e-07	8.740937e-07
priorregion5_spot_54	0.0061678793	0.016803442	0.083025716	0.21289611	0.11276355	0.3360547	0.230207	0.0020760805	4.19266e-06	4.507552e-08	1.0717179e-06	3.2296578e-07
priorregion5_spot_55	0.0055447803	9.648085e-07	0.06681683	0.3168954	0.09287849	0.13898143	0.37320665	0.002260836	1.5997659e-06	0.0005701571	0.00011600179	0.0027269213
priorregion5_spot_56	0.009671543	0.0025296432	0.032372363	0.16561764	0.17104173	0.25412008	0.31635407	0.0018111974	0.043912362	0.00085524196	1.2678653e-07	0.00171399
priorregion5_spot_57	0.004743396	0.0021083811	0.009477546	0.03937599	0.17046548	0.3252571	0.4097172	0.0049239267	0.033926476	3.0930984e-08	9.2776844e-08	4.385423e-06
priorregion5_spot_58	0.0440394	0.00014730853	5.005559e-08	2.310111e-08	0.16210371	0.26991987	0.51634187	0.0074456315	1.9874362e-06	3.6633274e-08	1.3446048e-07	1.15789405e-07
priorregion5_spot_59	0.0016350729	0.0056432076	6.8519594e-06	0.10838493	0.19825733	0.2985651	0.36735532	0.012618489	0.007328516	5.0878988e-08	4.1664123e-07	0.0002047067
priorregion5_spot_60	2.0460446e-07	1.4453512e-06	1.1702769e-07	3.182275e-08	5.5694777e-06	0.29008424	0.7099065	2.6255896e-07	4.862973e-07	8.641182e-07	1.2516593e-07	1.04911216e-07
priorregion5_spot_61	0.0025018002	5.058182e-07	0.051423352	0.2285041	0.19391882	0.19734798	0.31564435	0.008219915	0.00018024903	8.5608555e-08	6.4597924e-07	0.0022580721
priorregion5_spot_62	2.6066664e-07	8.4479757e-07	6.921522e-08	2.8288909e-08	0.16230664	0.2033698	0.59097326	0.01372813	0.028655317	4.2858225e-08	1.4041639e-07	0.0009656123
priorregion5_spot_63	0.014679238	3.9933678e-07	1.0205525e-07	5.5551087e-08	1.0085359e-05	0.34299883	0.6380513	0.0029941888	1.3975275e-06	5.780344e-08	1.2466735e-07	0.0012640738
priorregion5_spot_64	9.4022376e-08	0.0013247478	4.0515783e-08	1.7130846e-08	0.27455047	0.35483578	0.3555693	8.5523146e-07	0.0066915145	0.00040758314	0.0018417956	0.004777767
priorregion5_spot_65	8.8175153e-07	1.4458408e-06	6.470301e-08	5.376285e-08	0.27625188	0.37299573	0.3241894	0.0074703232	0.0144920945	0.00085311075	9.785614e-07	0.0037439973
priorregion5_spot_66	2.350623e-07	1.9548347e-06	8.421036e-08	1.6849565e-08	0.16934448	0.33637375	0.46067533	0.010415422	0.012801777	5.5083936e-05	5.0560107e-08	0.010331812
priorregion5_spot_67	9.817914e-08	0.0014452824	2.988925e-08	1.0044371e-08	0.24589546	0.42718893	0.325461	8.304903e-08	8.91335e-06	1.92154e-08	1.3520045e-07	3.68359e-08
priorregion5_spot_68	2.1203373e-06	2.3065671e-07	0.00870931	0.051551357	0.24548915	0.23169029	0.42438993	8.0932705e-06	0.036652755	0.0008596897	1.4281456e-07	0.000647011
priorregion5_spot_69	1.3171646e-06	3.2377352e-06	1.1131048e-06	5.2360997e-07	3.1617335e-05	6.205414e-05	0.98802096	0.011871003	5.3480935e-06	5.284978e-07	9.858626e-07	1.352725e-06
priorregion5_spot_70	4.150267e-07	0.0072450615	0.0174107	0.05555767	0.120655626	0.43315133	0.36306047	0.0025602125	8.516251e-07	4.7388014e-08	8.3248004e-08	0.00035758616
priorregion5_spot_71	5.7349084e-06	0.002324987	6.209854e-08	2.5378375e-08	0.21989061	0.27795726	0.46926787	1.6226763e-07	0.030553062	4.153537e-08	1.4812937e-07	6.819106e-08
priorregion5_spot_72	2.8054234e-07	0.008248315	0.015519859	0.07942701	0.17757024	0.37129802	0.34539238	0.0025401649	2.4310837e-06	1.1927773e-07	4.3770487e-07	6.555318e-07
