	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_189	0.037896704	0.0021413956	0.79587966	1.5509305e-06	0.0055572004	0.0010187075	0.1575044	4.4532686e-07
priorregion2_spot_190	0.14689502	5.692227e-06	0.8330417	0.01682142	0.0005047691	3.4641252e-07	0.0027308739	1.3476556e-07
priorregion2_spot_191	0.14668167	0.015012694	0.83490056	2.04772e-06	0.002083341	4.822862e-06	0.0013146243	2.1815688e-07
priorregion3_spot_1	1.9371001e-07	0.00058639684	0.9903274	0.008443225	7.341105e-08	1.7026919e-07	0.00064247975	3.1905486e-08
priorregion3_spot_2	0.00062361173	5.1601137e-07	0.9876149	0.011553579	2.3074163e-07	1.11215e-06	0.00020585422	1.3383628e-07
priorregion3_spot_3	0.0001844858	2.2324373e-07	0.99922365	2.403016e-06	1.2655552e-07	1.344141e-07	1.4511144e-07	0.0005887901
priorregion3_spot_4	0.0024589936	4.0802936e-07	0.9653878	0.026447954	0.0030636978	1.02051324e-07	2.4757625e-07	0.0026408571
priorregion3_spot_5	0.004216295	2.724052e-06	0.98999715	0.005642476	2.3244834e-07	9.2993525e-07	0.00014016895	1.0258174e-07
priorregion3_spot_6	3.68315e-07	1.904788e-07	0.97555995	0.022658518	2.527931e-07	5.0816055e-07	0.0017779572	2.1849514e-06
priorregion3_spot_7	5.300558e-05	0.0027903102	0.96155256	0.028168295	1.5096786e-05	1.493835e-06	0.0074192067	3.8648125e-08
priorregion3_spot_8	7.2152534e-06	4.6019042e-07	0.9943642	0.0056233085	1.3807199e-06	6.856699e-07	1.4783568e-06	1.2410628e-06
priorregion3_spot_9	2.1353534e-07	1.4588655e-07	0.9881675	0.011829648	7.11094e-07	2.836045e-07	1.4353914e-06	9.0331795e-08
priorregion3_spot_10	3.1033255e-07	0.0030858512	0.9894345	0.006185247	1.01947315e-07	4.2700427e-07	0.0012934464	1.2833858e-07
priorregion3_spot_11	0.020228468	0.0066795144	0.97307533	1.3096104e-06	3.667372e-06	1.0862548e-05	5.769264e-07	3.3786864e-07
priorregion3_spot_12	5.507908e-07	4.971783e-07	0.9872392	0.0127392765	1.8200896e-06	1.803742e-05	4.2030152e-07	1.0616994e-07
priorregion3_spot_13	2.9807754e-05	0.008350149	0.9896868	1.575927e-05	0.0019156568	1.370086e-06	2.6485986e-07	1.737717e-07
priorregion3_spot_14	4.2873194e-06	4.1395705e-07	0.9551969	0.002781186	0.042016096	2.5317183e-07	7.831023e-07	1.2027898e-07
priorregion3_spot_15	1.4622112e-06	5.053315e-07	0.9999806	1.5826812e-05	5.9247384e-07	2.5550239e-07	5.8583186e-07	1.06296866e-07
priorregion3_spot_16	2.6405138e-07	1.3562301e-07	0.9793108	0.019374616	6.617439e-08	0.0013138943	1.03981776e-07	6.801722e-08
priorregion3_spot_17	1.3001993e-07	1.8863165e-07	0.97460395	0.024046404	8.668739e-08	0.0013489614	2.7028284e-07	3.551035e-08
priorregion3_spot_18	9.593986e-06	0.00509202	0.9745108	0.02010957	6.9135376e-07	0.0002771273	1.5929129e-07	1.1941144e-07
priorregion3_spot_19	0.00050906406	4.4768667e-06	0.9255467	0.07393864	3.1980036e-07	3.6771323e-07	3.6592078e-07	9.7473766e-08
priorregion3_spot_20	3.400813e-07	1.880876e-07	0.9999888	8.68063e-06	1.3580356e-07	2.0006368e-07	1.6228422e-06	9.794411e-08
priorregion3_spot_21	7.7993455e-08	6.8596314e-08	0.99570644	0.0023885272	4.0365908e-08	4.3113906e-07	0.0019044386	2.0697183e-08
priorregion3_spot_22	1.664978e-07	1.4664546e-07	0.9818419	0.018151673	2.7179017e-06	2.6338298e-06	4.5058178e-07	3.160101e-07
priorregion3_spot_23	1.4136812e-06	2.9237313e-07	0.9957195	0.004274014	1.449282e-06	2.5210534e-07	2.431068e-06	6.674142e-07
priorregion3_spot_24	4.897217e-07	2.3424207e-07	0.9906105	0.00836006	0.0002214258	4.4591155e-07	0.00080681266	1.2232175e-07
priorregion3_spot_25	7.800495e-07	0.0035767327	0.9817479	0.014673027	3.9718822e-07	2.7142963e-07	7.5771703e-07	1.1121543e-07
priorregion3_spot_26	0.0033571483	0.0015865968	0.9741035	0.020951716	5.079481e-07	3.9541717e-07	1.3822057e-07	6.377437e-08
priorregion3_spot_27	1.0165464e-06	0.0011914826	0.98370194	0.0070961798	4.5283718e-07	2.4397502e-07	0.003536917	0.004471719
priorregion3_spot_28	1.3811771e-06	1.5721047e-07	0.9967098	0.003287734	1.685118e-07	4.3196127e-07	1.6408273e-07	8.070691e-08
priorregion3_spot_29	0.0016921853	5.394048e-07	0.99235374	1.456475e-05	0.0029191829	0.0002466903	0.0027730302	7.849403e-08
priorregion3_spot_30	6.3663737e-07	1.4859692e-07	0.95957047	0.038208734	0.0007647357	1.8029498e-07	0.0014550379	5.3791595e-08
priorregion3_spot_31	1.3519676e-06	2.3764035e-07	0.9853031	0.009623223	4.6674955e-07	0.0050712447	1.7425177e-07	1.2432217e-07
priorregion3_spot_32	1.4285878e-07	5.6881497e-08	0.9810932	0.018906226	7.596804e-08	1.940268e-07	1.03545396e-07	3.0423912e-08
priorregion3_spot_33	8.4546e-07	1.7760047e-07	0.9763542	0.0050783446	4.3644076e-07	2.2400978e-05	1.7300525e-07	0.018543385
priorregion3_spot_34	1.5131657e-07	1.278513e-07	0.9738822	0.025778782	0.00033803485	5.3942864e-07	9.9679255e-08	3.8545526e-08
priorregion3_spot_35	1.567723e-05	3.592788e-06	0.98588574	0.010543911	0.0035495467	6.255575e-07	6.717823e-07	1.8350339e-07
priorregion3_spot_36	4.4250476e-07	1.5988324e-07	0.9999808	1.7385655e-05	1.3034128e-07	4.8542125e-07	5.600292e-07	8.971474e-08
priorregion3_spot_37	3.573364e-06	0.003803509	0.9706444	0.01902048	0.0006308617	2.3759035e-06	0.005894725	7.5734505e-08
priorregion3_spot_38	2.7300516e-07	6.784882e-06	0.9928387	5.003921e-07	3.2364363e-07	0.00715307	1.9052534e-07	1.1546485e-07
priorregion3_spot_39	1.3366615e-06	5.950069e-07	0.98026603	0.019128505	0.00027750924	1.5012857e-07	0.00032588997	4.1042224e-08
priorregion3_spot_40	1.24881e-07	1.13567665e-07	0.9999927	6.152998e-06	9.377464e-08	5.405104e-07	1.947788e-07	4.5156888e-08
priorregion3_spot_41	2.1913595e-06	0.003267834	0.9629387	0.03318568	7.14984e-06	0.00059707783	8.0958745e-07	4.1677595e-07
priorregion3_spot_42	0.001058477	8.8102445e-07	0.9593364	0.021046061	0.01855777	1.5616068e-07	1.9767761e-07	8.316386e-08
priorregion3_spot_43	3.463026e-07	1.5870707e-07	0.9910187	0.007971266	2.833402e-06	2.4937583e-07	0.0010062475	1.8131686e-07
priorregion3_spot_44	3.5411829e-06	5.7526796e-07	0.9963959	0.00110769	1.8954387e-06	0.0024901573	2.3823584e-07	1.1676189e-07
priorregion3_spot_45	0.00036833482	0.00045140955	0.99552613	0.0029825435	0.0006571105	6.849923e-07	1.3637296e-05	1.07790626e-07
priorregion3_spot_46	7.1183314e-07	4.6581983e-05	0.9958867	0.0027474228	5.212762e-07	1.5976664e-06	0.0013160692	3.9051656e-07
priorregion3_spot_47	2.5511102e-07	3.2012616e-07	0.9603872	0.039611336	2.077659e-07	3.0066855e-07	2.2337802e-07	1.0405727e-07
priorregion3_spot_48	1.2766841e-06	0.0001261189	0.9885992	0.008530286	0.002242018	8.705354e-07	1.6385106e-06	0.0004986393
priorregion3_spot_49	4.507493e-07	0.0057943505	0.9917712	3.7295079e-06	1.0850124e-06	0.0024276935	9.892606e-07	4.749576e-07
priorregion3_spot_50	1.8358083e-05	3.8849063e-07	0.9855099	6.1118535e-06	0.002001147	0.011268662	4.401985e-07	0.0011949859
priorregion3_spot_51	0.00018800452	7.601327e-07	0.99793607	2.0515965e-05	3.7877686e-07	1.5671008e-06	0.001852407	2.3837548e-07
priorregion3_spot_52	0.002415293	0.001477855	0.98670477	0.0070652063	0.0007467394	2.2208138e-07	0.001589596	2.1502612e-07
priorregion3_spot_53	0.0023971838	0.0008188607	0.99633235	0.0004482395	2.4813164e-07	2.9780782e-07	3.134357e-07	2.4617275e-06
priorregion3_spot_54	4.2271094e-07	2.6174105e-06	0.99946034	7.5597114e-07	1.4144924e-06	6.6155155e-07	0.0005329203	8.0759736e-07
priorregion3_spot_55	0.0016126473	2.7227028e-07	0.95744497	0.037789408	0.00315159	2.7940848e-07	1.7664888e-07	6.466888e-07
priorregion3_spot_56	0.0008756002	7.0043825e-07	0.99520886	0.0039101443	1.7227435e-07	2.545677e-07	4.1407975e-06	4.9898265e-08
priorregion3_spot_57	3.720637e-07	0.00071522314	0.9992801	3.2272344e-06	2.744079e-07	2.4325564e-07	5.170679e-07	1.2115378e-07
priorregion3_spot_58	3.841423e-06	0.00247451	0.99057513	0.00015426273	0.0020811015	0.004710485	2.0437935e-07	3.5878273e-07
priorregion3_spot_59	0.0022211976	0.0046502682	0.9915813	1.1766722e-06	0.0015437286	7.659466e-07	6.7512764e-07	7.9845563e-07
priorregion3_spot_60	1.6800341e-07	7.143193e-08	0.95346	0.042457294	0.0011845535	1.426969e-07	0.0028977953	4.7524054e-08
priorregion3_spot_61	0.00015332978	5.6194585e-07	0.98404247	0.010918451	0.0021665061	1.4859746e-07	0.002718442	1.5265249e-07
priorregion3_spot_62	1.9768502e-05	2.3857156e-06	0.98668146	0.010013562	0.0012520654	9.0219277e-07	0.0020296639	2.4248163e-07
priorregion3_spot_63	3.4101944e-07	3.2091913e-07	0.9801488	0.019374728	0.00047436854	2.511553e-07	9.641699e-07	5.1586767e-08
priorregion3_spot_64	8.218129e-07	2.930857e-06	0.9348001	0.030915767	0.027794657	0.004453815	6.9514874e-07	0.0020313193
priorregion3_spot_65	9.0931854e-07	2.3391751e-06	0.9266188	0.073366605	2.2380992e-07	9.968603e-06	1.0457253e-06	5.6986213e-08
priorregion3_spot_66	0.0051023476	2.303865e-06	0.97151226	0.014783948	0.0044636866	0.0041341865	1.1572749e-06	4.225942e-08
priorregion3_spot_67	7.266901e-07	2.7310642e-07	0.9777743	0.016935952	0.0018896649	0.0023934233	0.0010055476	1.0940251e-07
priorregion3_spot_68	4.1089228e-07	6.658068e-07	0.9815087	0.018488998	2.1274712e-07	3.3175357e-07	6.2660905e-07	6.030506e-08
priorregion3_spot_69	2.2608533e-07	4.317326e-07	0.99316984	0.00046763345	0.0063610463	3.374881e-07	4.4840456e-07	4.4186223e-08
priorregion3_spot_70	7.7857743e-07	6.369828e-07	0.98165697	0.014401705	0.003938835	3.777976e-07	3.7318333e-07	3.6684884e-07
priorregion3_spot_71	2.4794201e-06	0.005750647	0.96963936	0.017020468	0.006255205	6.831148e-07	1.763813e-07	0.0013309933
priorregion3_spot_72	7.15251e-07	0.007200751	0.9430704	7.1339628e-06	0.04442947	4.3330596e-07	0.0052909614	1.0189377e-07
priorregion3_spot_73	2.7040164e-07	1.2803865e-07	0.9896525	0.009125483	7.787139e-08	1.7449882e-07	0.0012212258	3.389813e-08
priorregion3_spot_74	9.140291e-07	2.3404465e-07	0.9942648	0.0013448059	1.2287045e-07	3.1443372e-07	0.004388532	2.1591075e-07
priorregion3_spot_75	2.86715e-06	0.0007845751	0.9779271	0.021284113	2.4475412e-07	4.5971402e-07	4.8223933e-07	4.7359705e-08
priorregion3_spot_76	3.6251993e-07	0.001021273	0.9840843	0.014891896	1.0234254e-06	7.9663096e-07	2.551552e-07	5.3148227e-08
priorregion3_spot_77	6.1665367e-07	4.0709605e-07	0.9862147	0.013782788	2.4502413e-07	4.6545597e-07	6.4794966e-07	6.988657e-08
priorregion3_spot_78	1.0400289e-06	0.0010139468	0.95540726	0.038073804	0.0037227357	1.6681298e-07	0.0017804762	5.872997e-07
priorregion3_spot_79	0.008610794	1.3522813e-06	0.9848212	6.9512957e-06	0.0033502886	3.088908e-06	0.0032062489	1.4880607e-07
priorregion3_spot_80	0.000924829	4.1115578e-07	0.996869	2.092094e-05	0.0015465323	7.237403e-07	0.0006078253	2.9748328e-05
priorregion3_spot_81	0.0030625847	1.3590265e-05	0.98851305	0.007951605	7.347959e-07	5.9145486e-07	1.4914895e-06	0.0004564261
priorregion3_spot_82	2.9218066e-07	3.804886e-07	0.99299806	0.0022823154	6.221966e-07	2.1940198e-06	0.004714179	1.8028679e-06
priorregion3_spot_83	4.0937786e-07	3.825539e-07	0.98937887	0.00761182	1.2729862e-06	0.001576286	0.0001814226	0.0012496675
priorregion3_spot_84	2.2502874e-07	1.3052235e-07	0.97996885	0.019080902	1.2847246e-07	0.00094940147	2.7682788e-07	1.3165334e-07
priorregion3_spot_85	0.0019885476	0.0065703583	0.95092005	0.028799506	1.8946217e-06	0.011640497	7.8524e-05	5.564735e-07
priorregion3_spot_86	6.9674513e-07	1.9992885e-07	0.9999939	4.7582184e-06	1.00716804e-07	1.4956233e-07	1.349313e-07	5.383308e-08
priorregion3_spot_87	9.2811484e-07	0.00072267593	0.9854914	0.013783987	2.8847072e-07	1.4184174e-07	4.0761054e-07	7.0466726e-08
priorregion3_spot_88	9.102733e-06	2.024058e-06	0.9680177	0.029505054	9.0479945e-05	5.480414e-07	0.0023749885	9.8371686e-08
priorregion3_spot_89	0.001352323	2.3994855e-07	0.98072445	0.012019382	2.1443952e-07	9.64579e-08	0.00053560646	0.0053677335
priorregion3_spot_90	3.5327525e-07	3.540985e-05	0.99325466	0.003949677	0.001575534	0.0011837834	1.9061922e-07	4.3766252e-07
priorregion3_spot_91	1.0940405e-07	9.345023e-08	0.99998456	1.4924839e-05	9.3773146e-08	9.614395e-08	1.4831e-07	4.1197108e-08
priorregion3_spot_92	7.7557837e-07	4.3413595e-05	0.9834271	0.015648395	0.0003941737	1.659137e-07	0.0004859253	5.9106036e-08
priorregion3_spot_93	3.7155e-06	1.5903049e-06	0.9953511	6.970914e-07	0.0026473315	0.00148012	0.00014504061	0.00037040588
priorregion3_spot_94	8.838715e-06	0.0037999658	0.9892979	7.3880744e-07	3.4868592e-06	0.0014756793	4.2715473e-07	0.005412957
priorregion3_spot_95	1.2185102e-07	1.6871857e-07	0.9798058	0.020192867	2.4058306e-07	1.7894202e-07	3.781969e-07	1.7794378e-07
priorregion3_spot_96	5.792015e-07	5.8820444e-07	0.987755	0.011018766	2.504295e-07	7.0522395e-07	0.0012238802	1.6143677e-07
priorregion3_spot_97	2.0700696e-05	3.4672933e-06	0.9301053	0.038184904	0.028540593	0.0015941316	0.0015507906	1.0026485e-07
priorregion3_spot_98	0.0014211363	2.3619696e-06	0.9829164	0.015658913	2.9949075e-07	2.098864e-07	2.9976854e-07	2.0190573e-07
priorregion3_spot_99	2.3571185e-07	1.2482096e-07	0.9872298	0.010626993	2.2064043e-07	0.00014027528	1.742181e-07	0.0020021666
priorregion3_spot_100	2.764251e-07	1.354677e-07	0.96869296	0.027847195	0.0013454306	2.2539736e-07	0.0021137407	6.1801636e-08
priorregion3_spot_101	5.1111834e-07	1.4610135e-06	0.9760397	0.014852123	0.0038599398	4.549365e-07	0.005245824	4.2925524e-08
priorregion3_spot_102	0.000825467	1.1988816e-06	0.97202325	0.0039435634	0.019945012	1.0089641e-06	0.0032603603	2.1264708e-07
priorregion3_spot_103	0.004582407	6.222146e-07	0.96228224	0.030390877	0.0011934335	2.4448957e-07	1.9136039e-07	0.0015500352
priorregion3_spot_104	2.6315788e-06	0.003330715	0.98840785	0.008258097	1.18854054e-07	1.842874e-07	1.9630306e-07	1.725442e-07
priorregion3_spot_105	8.025053e-06	5.8576898e-06	0.9982739	9.716623e-07	1.6386648e-05	3.0038504e-07	4.8942127e-07	0.0016940148
priorregion3_spot_106	0.012615163	0.0021583682	0.92134345	0.05262129	0.008498775	0.0027619975	8.9837147e-07	1.2724281e-07
priorregion3_spot_107	1.6762837e-06	0.0030695277	0.9795013	0.017220993	1.9159145e-07	2.4664282e-06	0.00020374192	5.3921077e-08
priorregion3_spot_108	2.0368346e-07	1.8225072e-07	0.994096	0.00588227	6.565882e-07	2.6616166e-07	2.0272006e-05	1.701364e-07
priorregion3_spot_109	4.28841e-07	1.4967385e-07	0.98093617	0.019061677	1.0803565e-06	3.5517382e-07	1.3828776e-07	6.1131104e-08
priorregion3_spot_110	2.2143256e-07	1.4433459e-06	0.96557665	0.034421492	4.9772975e-08	1.2116271e-07	9.236751e-08	1.9353187e-08
priorregion3_spot_111	3.4920248e-07	1.890145e-07	0.9987132	1.2618892e-05	0.0012712266	3.7491563e-07	1.8833724e-06	1.08532596e-07
priorregion3_spot_112	2.747388e-07	3.1873728e-07	0.9885899	0.0035301682	0.0005931351	0.0053190175	0.0019663193	7.9191784e-07
priorregion3_spot_113	7.4615923e-07	1.7201188e-07	0.9480834	0.04862369	0.0017631404	1.4478177e-06	0.0015273921	7.639708e-08
priorregion3_spot_114	5.070452e-07	0.0029041462	0.96200794	0.035086952	8.5069146e-08	1.6653864e-07	2.1905338e-07	4.2384105e-08
priorregion3_spot_115	7.982559e-07	3.0033877e-07	0.98554605	0.0073178904	0.005170827	3.255636e-07	0.0019637062	2.1352056e-07
priorregion3_spot_116	6.6002235e-07	4.2319868e-07	0.9999939	2.8693062e-06	2.1265718e-07	1.1025307e-06	6.81269e-07	9.462479e-08
priorregion3_spot_117	2.967894e-07	2.3672946e-07	0.9601252	0.037313342	0.001913645	0.00064679334	2.2988752e-07	2.495757e-07
priorregion3_spot_118	1.5076819e-06	0.0036940551	0.9954179	1.9807826e-06	2.2714764e-07	4.896295e-07	0.00088379625	1.7750901e-07
priorregion3_spot_119	2.8100754e-07	1.9648222e-07	0.9936671	0.0063316296	2.0813356e-07	2.3977128e-07	2.6370284e-07	5.6524826e-08
priorregion3_spot_120	0.00049263187	4.1789726e-06	0.9976853	0.00024307633	5.892274e-06	0.0015669164	2.4785862e-07	1.7460743e-06
priorregion3_spot_121	0.0040543294	1.8749401e-07	0.9953669	4.9036507e-06	0.00057318824	2.80711e-07	1.6427916e-07	8.492129e-08
priorregion3_spot_122	1.3656124e-06	4.792171e-07	0.96949315	0.013139601	0.0151359495	5.4285545e-07	0.0022285336	2.8214887e-07
priorregion3_spot_123	1.0942889e-06	1.8240107e-06	0.9830078	0.014477699	5.295012e-06	4.4106815e-07	0.002505611	2.3223134e-07
priorregion3_spot_124	5.734715e-07	0.0014357913	0.99656606	1.482665e-06	7.777677e-07	2.0950482e-07	0.0019950646	3.607793e-08
priorregion3_spot_125	0.00048290775	0.0012830808	0.95192796	0.016303942	0.027459808	1.7366519e-07	0.0025410724	1.0576686e-06
priorregion3_spot_126	6.19431e-07	5.0463206e-07	0.96947867	0.030519502	1.728345e-07	1.837806e-07	2.2642884e-07	6.740628e-08
priorregion3_spot_127	0.0046017845	9.426822e-06	0.9899538	0.00025098148	0.00053813984	0.004622661	2.2678649e-05	3.979238e-07
priorregion3_spot_128	2.3150456e-05	3.77918e-07	0.9923098	0.007664534	2.3164382e-07	4.563536e-07	5.474926e-07	8.597691e-07
priorregion3_spot_129	3.892651e-07	1.5510646e-07	0.9933218	0.0052701957	4.7478335e-07	0.0014065161	2.0322412e-07	1.8741427e-07
priorregion3_spot_130	1.7900187e-07	2.1156751e-07	0.99718064	0.0028132931	1.5174713e-07	1.6549612e-07	5.310196e-06	7.3954894e-08
priorregion3_spot_131	6.8896766e-06	0.0019503663	0.9980348	9.901739e-07	1.4501006e-07	2.399573e-07	6.487788e-06	1.3816219e-07
priorregion3_spot_132	1.3512433e-06	0.0006081202	0.9993891	5.261333e-07	1.4243949e-07	2.0531827e-07	4.4988226e-07	6.875892e-08
priorregion3_spot_133	2.810205e-06	0.005325056	0.9572293	0.034071453	7.570673e-07	1.292076e-06	0.003368795	5.2541674e-07
priorregion3_spot_134	7.192593e-07	0.005382179	0.9584735	0.013461417	0.018526165	6.884017e-07	1.6815085e-07	0.004155075
priorregion3_spot_135	8.4269566e-08	5.412868e-08	0.9645799	0.033458907	1.6382931e-07	0.0019608203	6.7657375e-08	1.7803899e-08
priorregion3_spot_136	0.002245664	3.0719139e-07	0.99422455	0.0035259386	9.9709204e-08	3.2078055e-06	1.17901315e-07	3.295612e-08
priorregion3_spot_137	2.420628e-07	4.0192472e-07	0.9672771	0.032721486	2.5983616e-07	1.8335079e-07	2.9524998e-07	5.6052322e-08
priorregion3_spot_138	4.1589217e-07	3.6424714e-07	0.98811424	0.0058335415	0.004491671	1.2888075e-06	0.0015582738	1.7527043e-07
priorregion3_spot_139	1.1338366e-06	0.0029454695	0.97903043	0.016903313	1.3646525e-07	3.5917685e-07	0.00036830315	0.0007508714
priorregion3_spot_140	1.5713152e-07	1.7988005e-07	0.981819	0.015072986	2.3828082e-07	2.2506221e-07	6.6067537e-07	0.0031065731
priorregion3_spot_141	0.0012966723	3.294931e-07	0.98293465	0.015767476	3.7013064e-07	2.1627888e-07	1.5640263e-07	1.1926383e-07
priorregion3_spot_142	0.0020748505	0.00087797927	0.9751735	0.02145987	7.9544907e-07	2.571821e-07	0.00041255844	2.798329e-07
priorregion3_spot_143	1.8075839e-06	9.009902e-07	0.98428476	0.013257859	1.0315451e-06	1.2863011e-06	0.0015189114	0.0009334791
priorregion3_spot_144	6.412908e-06	3.2166255e-07	0.99939185	4.816513e-07	9.621836e-08	1.2454664e-07	0.000600583	1.9321465e-07
priorregion3_spot_145	0.0022958433	2.2921756e-07	0.99703723	1.5833017e-05	4.71888e-07	2.0094859e-07	0.0006500746	1.2417827e-07
priorregion3_spot_146	1.1413218e-07	6.3470196e-08	0.9842168	0.015782326	5.1832455e-08	4.4500555e-07	1.3287132e-07	1.9751852e-08
priorregion3_spot_147	1.4202315e-07	1.14263045e-07	0.9858822	0.014114911	9.429873e-08	4.3101159e-07	1.9166876e-06	1.4141172e-07
priorregion3_spot_148	1.5787772e-07	0.0011178821	0.97971773	0.01916388	4.8703214e-08	2.9709872e-07	7.921436e-08	2.8333547e-08
priorregion3_spot_149	1.9768654e-06	0.0003676532	0.9830024	0.0144144	0.0022129174	1.1501258e-07	3.812638e-07	9.5803266e-08
priorregion3_spot_150	0.004456575	5.140783e-07	0.9865758	0.004504678	0.00078122056	0.0036789249	1.4425224e-06	8.915803e-07
priorregion3_spot_151	0.009550532	6.8778917e-07	0.9690129	0.020158188	2.800169e-07	1.830896e-07	3.6985264e-07	0.0012768406
priorregion3_spot_152	5.88175e-07	0.011165507	0.9888297	2.671344e-06	3.4040565e-07	3.3525572e-07	8.1751756e-07	9.543065e-08
priorregion3_spot_153	0.014224238	0.0041996934	0.9758543	1.7598173e-06	0.0042739483	1.8007647e-07	1.9912407e-07	0.001445656
priorregion3_spot_154	4.1566233e-07	0.0022409288	0.99429214	0.001706758	5.100324e-07	5.88918e-07	0.001758545	1.5675161e-07
priorregion3_spot_155	0.01278805	2.5844926e-07	0.97256476	0.010424669	5.220389e-07	0.0019462403	2.6835734e-05	0.0022486309
priorregion3_spot_156	1.22224e-07	7.400711e-08	0.9747474	0.02525105	7.0216976e-07	3.056825e-07	3.0123513e-07	4.7348195e-08
priorregion3_spot_157	4.1538914e-07	2.0714032e-07	0.98935264	0.00974089	3.1730785e-06	7.838016e-08	9.537893e-08	0.0009023997
priorregion3_spot_158	0.0016251277	4.0010236e-06	0.9955779	0.000974125	0.0018179244	2.9198637e-07	4.35931e-07	6.334141e-08
priorregion3_spot_159	0.0016283056	2.3173834e-05	0.97583026	0.022517566	6.4066285e-08	4.419335e-07	1.0527741e-07	4.6678117e-08
priorregion3_spot_160	0.0006180359	1.8059968e-07	0.9965867	1.16785e-05	0.0027819236	1.9938871e-07	1.6901686e-07	1.1132845e-06
priorregion3_spot_161	1.0687027e-06	2.2200734e-07	0.948344	0.020358527	0.031293746	3.433998e-07	2.0185678e-06	6.145452e-08
priorregion3_spot_162	0.003379584	5.7100324e-06	0.98146003	0.0148064215	0.0003476767	3.7607012e-07	1.7261064e-07	4.834071e-08
priorregion3_spot_163	5.656253e-07	2.4164984e-07	0.9904561	0.0071286694	0.0024136906	2.7909692e-07	2.4378187e-07	2.1777356e-07
priorregion3_spot_164	3.3158898e-07	2.1607903e-07	0.9994548	4.369679e-06	0.000537447	1.7799871e-06	9.0286983e-07	1.125449e-07
priorregion3_spot_165	3.8328093e-07	0.00057578925	0.98141074	0.01171707	0.0029182525	0.0029502227	1.4184357e-07	0.00042733405
priorregion3_spot_166	7.0843595e-07	2.8611183e-07	0.98845226	0.011543274	1.7493679e-07	1.3056518e-06	2.0595085e-07	1.7166827e-06
priorregion3_spot_167	3.034179e-07	1.4114129e-07	0.99693596	0.003062713	1.00957116e-07	3.8100794e-07	3.960404e-07	3.7485904e-08
priorregion3_spot_168	2.6151907e-05	3.1730218e-07	0.983839	0.01594663	0.00018637918	6.0357763e-07	8.782616e-07	8.50141e-08
priorregion3_spot_169	1.1125678e-06	3.8041773e-07	0.9925393	0.006920895	1.3743198e-06	0.00053542433	1.2454789e-06	2.8490857e-07
priorregion3_spot_170	0.0011000297	0.0014112894	0.95993173	0.037556004	3.0062003e-07	2.1433637e-07	3.0975755e-07	5.407776e-08
priorregion3_spot_171	0.003281034	3.9854745e-06	0.9126561	0.05595635	4.16206e-07	0.010604053	0.013067438	0.004430638
priorregion3_spot_172	3.9470095e-07	1.7162938e-07	0.9885649	0.01143318	1.808912e-07	8.5835836e-07	2.7184123e-07	5.6709673e-08
priorregion3_spot_173	0.0010744589	7.721493e-07	0.99142426	0.0068177492	1.2683935e-06	1.7446281e-07	0.0006811253	7.420189e-08
priorregion3_spot_174	0.0009273347	3.6586252e-07	0.99367267	0.003180076	0.002187182	3.2216416e-05	1.690542e-07	3.6284227e-08
priorregion3_spot_175	2.1368453e-06	0.004004878	0.967997	0.027992748	3.1672715e-07	3.3303272e-07	2.4646451e-06	2.0766629e-07
priorregion3_spot_176	2.4805436e-07	0.0010809617	0.99256694	0.006349113	4.2821227e-07	1.9630447e-06	1.7102805e-07	1.5821897e-07
priorregion3_spot_177	1.2115472e-06	0.003335317	0.98960483	0.006325256	1.2751545e-07	1.8169392e-07	0.00073291804	1.1434837e-07
priorregion3_spot_178	0.0005067052	2.1037931e-06	0.9946821	0.0048065083	7.414945e-08	1.13264186e-07	6.0549226e-08	2.3746393e-06
priorregion3_spot_179	3.7097226e-07	1.7180523e-07	0.98041385	0.019584365	1.2758298e-07	5.4519563e-07	5.9705246e-07	6.9274535e-08
priorregion3_spot_180	1.5795006e-06	9.012106e-06	0.9768709	0.015814526	1.2077644e-05	0.004636085	5.6961414e-07	0.0026552721
priorregion3_spot_181	6.508629e-07	0.0018951481	0.9921433	0.0052385647	0.00072140386	2.078437e-07	2.1640712e-07	5.315836e-07
priorregion3_spot_182	1.06369846e-07	2.0193502e-07	0.9954043	0.004594866	4.095818e-08	3.7162798e-07	1.2967595e-07	2.0650539e-08
priorregion3_spot_183	2.505321e-07	2.0459625e-07	0.9990857	2.4745061e-06	1.6265092e-07	3.2854356e-07	0.000910827	6.5622416e-08
priorregion3_spot_184	5.158972e-06	0.0021766056	0.987699	0.0020894853	0.00085205736	0.0050794957	1.7762589e-07	0.0020980567
priorregion3_spot_185	2.2923534e-07	1.5546414e-07	0.9999964	1.0891332e-06	3.4702444e-07	1.2625957e-06	2.3949735e-07	1.4518261e-07
priorregion3_spot_186	1.2800883e-06	3.200712e-06	0.98957425	0.0059405435	0.0034603523	9.514669e-07	6.1244e-07	0.0010188391
priorregion3_spot_187	4.5487982e-07	1.5635486e-07	0.98224074	0.017757755	1.3708899e-07	3.358595e-07	5.0894374e-07	4.4238693e-08
priorregion3_spot_188	2.2949594e-07	2.0395547e-07	0.9747181	0.02033693	0.00029651393	2.6554625e-07	0.0046477406	4.7988983e-08
