,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,5.827160862281743e-07,2.115642712396948e-06,8.869418692825094e-08,2.51091890335083,2.9674799043277746e-05,2.85180819901143e-06,1.0961160583633501e-07,0.001349921221844852
priorregion1_spot_150,0.005360867874696851,1.0840488812391413e-05,3.9731280452315334e-07,2.89887820482254,0.0010057826992124319,5.2755492288270037e-05,4.926487781631295e-05,0.000543146434938535
priorregion1_spot_151,0.00020747566959471443,0.0009703041840111837,0.003998083062469959,2.9397699356079103,0.03318601921200753,0.0027492187335155906,0.004928511660546064,0.0010877261112909762
priorregion1_spot_152,4.317296384215297e-06,5.4473364571094866e-06,1.479092098577439e-07,1.5196233570575715,2.6805687980413495e-06,1.0184010534430854e-05,5.863327139365992e-08,2.79295107930011e-06
priorregion1_spot_153,8.107450503302972e-06,0.0007348597078816965,4.073505533597199e-06,3.758150410652161,0.011637799115851522,0.00019060807244386524,0.000719143112655729,0.001867251138901338
priorregion1_spot_154,3.4837097928175356e-06,0.0021392091643065215,0.0001450796233257279,2.220295524597168,0.005973142781294883,0.009477990027517081,6.504827751996345e-07,7.890692950240919e-06
priorregion1_spot_155,6.291512454481563e-06,6.553663683916966e-06,0.0001687125492026098,2.6657112002372743,0.0038852335652336477,5.344202345440863e-05,0.0022176893893629313,6.67288340991945e-06
priorregion1_spot_156,1.4244802912344312e-06,9.727302403916839e-06,6.725509649641027e-07,3.3256129503250125,0.004501256719231605,0.0015932560432702302,2.0376437888103287e-07,0.00020371153586893343
priorregion1_spot_157,2.078616507787956e-05,2.1496190947800644e-05,1.442410301422115e-07,1.4678720712661744,0.006125200306996703,1.8018820867382602e-06,1.4619109549585125e-06,2.0730145479319617e-05
priorregion1_spot_158,0.005308812344446778,0.004839186999015511,2.9780494514852762e-06,3.0079110860824585,0.02083529317751527,0.004205534979701042,3.5102999959235604e-06,0.0009367649239720778
priorregion1_spot_159,3.955937154387357e-06,0.000430649497138802,0.00019061597704421728,3.7326443552970883,0.006704610027372837,4.768568051076727e-05,0.0012485069571994245,2.501696815215837e-06
priorregion1_spot_160,2.7490278080222202e-05,0.010008499352261424,6.988406767050037e-06,3.42312844991684,0.02644716389477253,0.0068909122142940754,0.0003777561549213715,0.000445760038564913
priorregion1_spot_161,1.8763848584057995e-05,0.008566851215437054,3.6353294490254484e-06,3.6319701433181764,0.005484379199333489,0.0010220909549389036,0.0003163239962304943,0.0021605836460366844
priorregion1_spot_162,1.47728695992555e-05,0.0007855296978959814,6.664394436484145e-06,2.6508105039596557,0.010060498071834444,0.0006305905350018293,0.00112501906696707,0.0002274719190609176
priorregion1_spot_163,5.0503584498073904e-05,0.0012592329178005457,2.073463974738843e-06,3.044010376930237,0.003450544306542724,1.0646208329490036e-05,7.194182967396047e-06,0.0014279007096774875
priorregion1_spot_164,0.0007096256507793442,0.00034908938105218115,3.956318221298716e-06,1.4399473071098328,0.0003014178015291691,6.6657305296757846e-06,7.106171574378096e-06,0.00041823378560366107
priorregion1_spot_165,0.0003664089206722565,5.321379012457328e-06,1.2441971193766221e-05,1.932659089565277,0.0002446750149829313,4.335994162829593e-06,9.889738009860594e-07,1.0807085402575467e-06
priorregion1_spot_166,8.615487149654655e-06,0.0016861161740962416,1.293857889095307e-06,2.6936641693115235,0.006002142443321645,0.00020404425231390633,9.533566469599464e-07,0.0004968301043845714
priorregion1_spot_167,4.194176631244772e-06,0.003163714066613466,2.4656300183778517e-06,3.763171935081482,0.011012704344466329,0.00021800268223159947,1.8181954146712087e-05,9.395601125561371e-07
priorregion1_spot_168,6.728623884555418e-06,4.0538345274399035e-05,2.778274435399908e-07,1.3147418797016144,0.0026799184386618433,1.209419492624875e-05,3.2533315987848263e-07,1.6260308512983105e-07
priorregion1_spot_169,6.054562192048251e-07,3.7586135022138477e-07,1.1271116058253485e-07,1.6847183763980866,8.778627343417612e-05,2.7340740416548215e-05,7.860145849747368e-08,4.933843058552156e-07
priorregion1_spot_170,0.002767912286799401,0.00010137416793440935,0.0007908494269941002,4.395798683166504,0.013644842384383083,0.0019047692650929092,0.0012024351744912565,0.0006990699679590763
priorregion1_spot_171,0.001842527830740437,0.0057434894843026996,0.000335886306129396,3.693696475028992,0.01464952016249299,0.012419417174533008,0.004570918716490268,0.0019354907737579197
priorregion1_spot_172,2.4525054595869732e-05,0.008706383127719165,0.0006030689866747706,3.4485240936279298,0.022219518013298512,0.006075894040986896,1.7663168819126442e-06,8.961254650330375e-07
priorregion1_spot_173,1.1907617044926156e-05,1.8989798809343485e-05,0.000464356440352276,2.3269834399223326,0.007206254964694381,0.00015455128232133575,0.0008602464600699023,0.0003588243285776116
priorregion1_spot_174,4.936804816679796e-06,7.880410194047727e-05,0.09763553440570831,3.1727132320404055,0.012147157825529576,0.0017878580081742259,1.1380879357147934e-06,0.0004735295355203561
priorregion1_spot_175,2.8666323032666696e-05,0.006666424265131354,4.542131432572205e-06,2.616499984264374,0.003980948985554278,3.4010184390353966e-05,0.0018739243329036982,0.0007297186908544973
priorregion1_spot_176,8.654136399854906e-06,6.845783332209976e-06,0.0017836301121860743,3.2924482107162474,0.024166017957031726,0.0030747552518732846,0.0011452144652139395,0.0014721556566655635
priorregion1_spot_177,9.078992770810146e-05,8.017490472411739e-06,0.000410472865041811,3.77574976682663,0.0168189556337893,0.004683519504033029,1.716616770863766e-06,3.1400786156154938e-06
priorregion1_spot_178,0.009619103139266371,0.014344645664095879,0.0008007906435523182,3.7744685649871825,0.0291503612883389,0.04090340994298458,0.0033918205997906627,0.002383112523239106
priorregion1_spot_179,2.6510570705795554e-06,0.006176694179885089,6.470066159636189e-06,1.9470377624034882,0.00607239049859345,0.00019194412452634425,0.0006008297990774736,0.0003274109825724736
priorregion1_spot_180,7.866571695558378e-06,0.0025938036735169588,5.797288758913055e-06,3.0595096707344056,0.011985362647101282,0.0007246733031934128,0.004479122650809586,3.6494627056526956e-05
priorregion1_spot_181,2.561022381541989e-06,1.5563529723294776e-05,3.369016795318203e-07,3.1133387684822083,0.0053172944579273455,0.00019976375551777895,0.00034280786785529933,8.29723670904059e-05
priorregion1_spot_182,1.025341839522298e-05,0.0030815002392046154,1.8215146724287479e-06,0.8666783392429352,0.0024522825726307927,0.030297233909368518,5.094202037980722e-06,0.00033758516074158253
priorregion1_spot_183,3.68227005310473e-05,0.0015341417689342053,0.00011588700617721771,3.9814237117767335,0.018642436526715753,0.0009044913225807249,0.006747231935150921,0.0013562512700445951
priorregion1_spot_184,0.00863266121596098,1.9453466029517587e-05,1.7029936680046378e-05,2.3346559882164,0.0055243254639208315,5.165955426491564e-05,0.00023495872010244058,0.00028714110667351635
priorregion1_spot_185,7.627243803653984e-07,1.3254865862677435e-07,0.0919686283916235,0.8369011461734771,4.351896268417477e-06,1.4919320960871119e-06,4.698998914420828e-08,1.0568184816150963e-08
priorregion1_spot_186,1.9259059286014234e-06,5.57680229462676e-07,3.429768717921889e-08,0.8613615989685058,0.0013514169433619827,3.5372241313780256e-07,3.584053075655902e-07,5.4104549951361495e-09
priorregion1_spot_187,6.675042573078826e-06,0.000922410553903319,0.0013644686085172,3.252284836769104,0.011355606419965624,6.946422695364162e-06,7.517175708926516e-06,0.00042791842424776404
priorregion1_spot_188,7.481446409656201e-05,0.0005772619479103014,4.803403703590448e-06,3.3943607330322267,0.008765006391331555,8.118996493067244e-06,7.559739387943409e-05,0.0005746239534346387
priorregion1_spot_189,0.0003493400727165863,1.2434195411969996e-06,8.120903061126228e-07,1.805804044008255,1.8071941849484577e-05,0.0013109536841511727,1.4204406215867494e-05,0.00033175373828271405
priorregion1_spot_190,6.416042515411391e-06,6.171553241074434e-06,0.0026747841853648423,2.857967972755432,0.004207929107360542,0.009769349405542017,0.0007760731299640611,0.0003892634791554883
priorregion1_spot_191,0.0019044332904741168,7.812938861206932e-07,3.223485038006402e-07,1.6804947793483733,0.002858437155373395,0.000992665346711874,6.938743058526597e-06,7.155697494454217e-06
priorregion2_spot_1,0.0005040041665779427,3.615191519656946e-06,1.1502704799175263,3.706474799400894e-05,2.6030911976704373e-05,0.03056933740153909,0.0006960277940379455,4.002717014373048e-06
priorregion2_spot_2,7.890009292168544e-05,0.003948511742055416,2.010288751125336,3.560373613709089e-06,0.004220959916710854,0.0021482945885509253,7.2335203185502916e-06,7.281540604253679e-07
priorregion2_spot_3,3.197355781594524e-05,0.0008095664641587063,0.8493365883827209,2.8327883910606037e-06,3.48065341313486e-05,5.720525473407179e-06,2.8366856383854613e-07,5.800058611171721e-09
priorregion2_spot_4,1.1172744552823134e-05,1.921418117944995e-06,1.6114253640174867,6.366994824702488e-07,9.360408148495482e-06,0.0006172252906253561,4.8504650840186515e-05,0.0002311000156623777
priorregion2_spot_5,2.5594092494429785e-05,0.003569267166312784,1.5470914363861084,0.00031669409654568883,0.0010569436592049897,0.0019890320138074456,0.00010136209602933377,0.00017343945801258088
priorregion2_spot_6,6.0873424445162534e-05,0.002035604661796242,0.8011784225702286,2.6004030360127225e-07,0.0010407827619928868,0.003948986623436212,0.0036508830846287313,5.8907332822855095e-05
priorregion2_spot_7,0.0013340912875719369,0.0014812865352723749,2.128314006328583,0.0035087183001451193,0.008656553132459522,4.327629562794756e-06,0.0008850960090057924,0.00029346989758778365
priorregion2_spot_8,2.8500882945081684e-05,0.0016819921438582242,1.3251971483230591,4.9822852133729615e-06,0.007857195241376758,1.1041524612664943e-05,0.00028333665104582904,0.0004596058744937182
priorregion2_spot_9,0.0008845150819979607,1.4407949356609606e-05,1.620534235239029,0.0023201091564260426,4.6472733265545686e-05,1.5393082048831277e-05,0.00019518327826517634,0.0003159458850859664
priorregion2_spot_10,9.085050987778232e-05,7.056203799038485e-06,1.3074077844619751,4.73000551437508e-07,9.431827129446901e-05,1.651052679108034e-06,0.0007225383422337473,3.256366380810505e-05
priorregion2_spot_11,9.852061302808579e-05,0.00028893853450426835,1.8853655934333802,2.6536915629549185e-05,0.00011451865429989994,1.1886351728662704e-06,1.5190601743597655e-06,3.25821363844625e-07
priorregion2_spot_12,7.595812967338135e-05,0.0042178848758339885,1.4908802509307861,1.5665233547679234e-06,3.4092301211785526e-05,3.527128626501508e-06,1.0791413842525799e-06,5.427020084880497e-07
priorregion2_spot_13,2.267933914481546e-05,3.60519423338701e-05,1.7306337833404541,6.347372675463704e-07,0.0738212052732706,5.289312593959039e-05,6.04574649969436e-06,8.801191470411141e-05
priorregion2_spot_14,6.116459735494573e-05,0.0008621564484201372,1.0921058893203734,3.34190659145861e-07,0.001525559776928276,5.947943282080815e-06,2.1383265902841233e-06,5.08802450838175e-08
priorregion2_spot_15,0.0007239742437377572,3.895577356161084e-05,1.748890572786331,0.000618821827811189,0.008142993971705436,1.1125819526114357e-06,0.0004859951892285608,1.4780119101942545e-07
priorregion2_spot_16,0.0006450217595556752,1.1226396009078598e-05,1.5667264640331269,0.0011655734269879758,0.09535464346408845,3.2716299756430096e-05,0.003507980180438608,0.00010720296486397273
priorregion2_spot_17,1.2465011423046237e-06,1.8312663243591488e-07,0.7476332396268844,9.411599052100428e-07,2.886760148612666e-06,4.680200049733685e-07,3.693384655889531e-07,3.5972842482578926e-08
priorregion2_spot_18,0.0001875640227808617,3.8664847670588644e-05,1.526513022184372,0.0015453378902748228,0.004120557312853635,3.4580812894091654e-06,0.00011274429307377432,0.00014171462316880934
priorregion2_spot_19,0.007256379886530341,2.1976781044941163e-05,2.1112239837646483,2.88509055508257e-06,0.0032564385677687825,0.0025945151573978364,0.0024145967327058315,1.0769959430945164e-06
priorregion2_spot_20,0.0026671625324524943,1.2138515467086109e-05,1.507386690378189,0.002281615079846233,0.15565323159098626,7.776336860843003e-06,0.004751269239932299,0.0002032064599916339
priorregion2_spot_21,0.0001064557618519757,0.00019149084546370433,1.7054489910602568,4.330046726863657e-06,0.007833436364308,0.004136395477689803,0.0027934724697843195,5.420836737357604e-06
priorregion2_spot_22,0.0066546644549816845,0.0002712065543164499,1.366193461418152,0.00012843161166529172,8.290904452223914e-06,0.00048041372501756997,2.9750770380587715e-07,9.327901352662593e-06
priorregion2_spot_23,9.442864637776438e-07,4.3241620346634595e-07,0.7840686440467834,0.0007190690754214302,4.05380956181034e-07,6.702947121084435e-06,1.0390737372745207e-07,4.8015999531969554e-08
priorregion2_spot_24,0.0018766497261822224,1.0558570829743987e-05,1.7421757400035858,0.0011058629432227464,0.017953700013458727,2.3170217559709274e-06,1.1969335855610553e-05,0.0005367416073568166
priorregion2_spot_25,6.379348178597866e-06,3.5626782022291083e-07,1.2185960710048676,4.029912247460743e-06,7.945984998514178e-06,3.298452829767485e-05,1.5416861529615744e-07,3.747560626266022e-08
priorregion2_spot_26,0.0005983057664707303,3.1983120720724405e-06,1.6274152100086212,0.0005378046887926758,0.0634917113929987,1.6958830258317902e-06,0.0014123846136499198,2.586622269973305e-06
priorregion2_spot_27,2.521750693631475e-05,3.891579831361014e-06,1.3110561192035677,0.00018503735846024937,0.004062472865916789,0.002061497408431023,6.522027973687728e-07,2.3249027549354653e-06
priorregion2_spot_28,5.4114636623125985e-05,1.075794966709509e-06,0.8404102802276612,2.887272643192773e-07,2.437622276829643e-06,0.00035808823886327443,8.235332813910646e-07,1.3597262160658375e-08
priorregion2_spot_29,0.0031412611715495586,7.074074255797314e-06,1.6873925149440765,8.744868807752938e-07,0.005476580001413822,0.0002868867319193669,1.4626503741510533e-06,1.8764800273629593e-07
priorregion2_spot_30,0.001181371189886704,4.476672802411485e-06,1.8983052611351012,9.968166239104903e-07,0.0002681416721316055,8.974621778179426e-06,5.262960189611476e-06,0.0002911209463491105
priorregion2_spot_31,0.0010800093761645258,0.003998500271700322,2.4182772040367126,0.004860988282598556,0.0021119891316629946,0.03477146122604609,0.004033706779591739,8.722952912876282e-07
priorregion2_spot_32,2.956191819976084e-05,1.911984128355471e-06,1.4651099026203154,9.824517292145175e-07,0.1042531244456768,8.142074364059227e-07,1.0324066693101485e-06,1.9118625914416042e-06
priorregion2_spot_33,1.4207362823981384e-06,0.000141787005122751,1.1092567384243013,2.75863573051538e-06,1.0794870104291477e-05,0.0013385569385718555,2.9225120101727953e-06,4.218331532968023e-08
priorregion2_spot_34,0.0024638486444018785,1.3080188125513817e-06,1.3688474476337433,0.0027385685592889787,0.05717796888202429,1.0807358307829418e-06,9.844575288298074e-07,1.5389036320812015e-07
priorregion2_spot_35,7.660821938770823e-05,5.60140633751871e-06,1.4991091728210448,0.0016127061680890622,0.11214380711317062,5.375317130074109e-07,7.92579958215356e-05,0.0008967422123532742
priorregion2_spot_36,1.8192423522123135e-05,4.193839004074107e-06,1.6489661753177645,3.952222959924257e-06,0.003542666381690651,5.3663381095248045e-06,2.6797011469170683e-05,0.00047757338616065685
priorregion2_spot_37,0.005706516373902559,6.672527916862238e-07,1.114729428291321,2.099069854466507e-06,1.8050460994345486e-06,0.0021525390446186067,1.1341946844822814e-06,1.851192896751286e-08
priorregion2_spot_38,3.096138311775576e-06,5.034437236872691e-07,1.6959628939628602,9.972355110221543e-06,0.0011197046784218402,2.3850911020417697e-06,5.638126162921254e-06,2.4858366145963375e-06
priorregion2_spot_39,0.0026383163291029636,2.515928781576804e-06,1.8298185884952545,5.504797081812285e-06,8.380932740692515e-05,3.890072571266501e-06,8.112255386549805e-07,0.0004220509435981512
priorregion2_spot_40,2.1546324546761757e-06,8.875914943473618e-07,0.6603314936161042,4.77208278937269e-07,1.7945411002529003e-06,2.3192988010123376e-06,0.0012878718960564583,5.035832799649143e-08
priorregion2_spot_41,2.2962523871683517e-06,2.3403919499287445e-06,1.37931067943573,0.012111458647996188,8.049189631265107e-07,0.0021494540269486606,1.9073253679380286e-05,4.8299789945360775e-09
priorregion2_spot_42,0.00044130060268798843,0.0010340871522203088,1.2072911500930785,0.0011459062923677265,0.0015939125616569072,0.00017181683797389268,1.7373734681314094e-05,1.33439255733947e-07
priorregion2_spot_43,5.102996601635823e-05,0.0010503145691473036,1.3549885213375092,2.833388070939691e-05,1.377580304051662e-06,2.637768625390891e-06,2.1934092657716065e-07,1.401012326596174e-07
priorregion2_spot_44,0.00012577848683577032,7.553618047495548e-06,1.9478065252304075,9.684990936875693e-06,1.081700238501071e-05,8.588621028593479e-07,0.0012542321113869549,2.8643437843811625e-07
priorregion2_spot_45,0.00014764063962502405,1.6269264051516075e-05,0.9747091382741928,0.0015902399260085077,0.06120857782661915,7.6039766554458765e-06,0.0017152471758890896,3.845222636300605e-06
priorregion2_spot_46,0.0006795248540583998,4.716334410659328e-06,1.1992539465427399,7.549729616584955e-06,0.002883845625910908,2.306625515302585e-06,1.3384669910010415e-05,5.537706765608163e-05
priorregion2_spot_47,0.0032433061162009834,0.00025648619484854864,1.0454376578330993,0.0027818092494271696,0.0002912123527494259,0.06733590103685855,3.491341328754061e-06,1.8567344213238359e-07
priorregion2_spot_48,0.0006586732459254564,1.8564623644579115e-06,0.9541144698858262,7.57149544369895e-05,8.700798571226186e-06,4.642315998353297e-05,3.639202332124114e-05,1.4987922014597646e-07
priorregion2_spot_49,6.6029749632434695e-06,6.271760430536233e-05,1.8743462979793548,3.1340719488071043e-06,0.006939776451326906,1.496149923241319e-06,0.0017935285985004159,7.020448720140848e-07
priorregion2_spot_50,0.00022485422377940267,4.6388089685933664e-05,1.1515687227249145,1.2877924177701062e-06,0.0005173343000933529,4.108747343707364e-05,0.0011012085422407837,0.0001718273662845604
priorregion2_spot_51,1.1132093550259015e-05,2.2604642481383054e-06,1.4168612658977509,5.355026473807812e-07,1.4714290182382684e-05,5.370806945848017e-07,7.859018353428837e-07,1.6733160009607673e-05
priorregion2_spot_52,1.145009023275634e-05,0.0008981641120044514,1.6930350840091706,0.0007966119854245334,0.0039877105504274365,1.1098091727035353e-05,4.6221935735957235e-05,2.3093204220003828e-07
priorregion2_spot_53,0.0007931611122330652,0.0003296395036159083,1.3400741696357725,0.005704428884200752,0.0051464952761307355,0.0015333559829741716,5.987443984167839e-07,1.412412935053453e-07
priorregion2_spot_54,1.1890953464899212e-05,1.4093626850808505e-05,1.9905707776546477,0.005778377433307469,0.004054603958502412,3.121628105873242e-05,0.0016775806725490838,0.00015990105894161388
priorregion2_spot_55,3.710191122081597e-05,0.0014488843095023184,1.5820605158805847,1.7697513101211373e-06,4.8117492951860186e-05,0.0027972872252576054,8.543562871636823e-05,4.836447242695386e-08
priorregion2_spot_56,3.161146041747998e-05,2.7119415335619127e-05,1.5706016659736632,0.0011723357834853233,0.03170495834201575,1.0181165771427916e-05,0.0005605780082987622,1.2387880042297182e-05
priorregion2_spot_57,1.0210186565018377e-05,2.37908510825946e-05,0.5348671048879623,5.608797255263198e-06,1.9866155344061558e-05,2.8277931619413724e-06,5.529817317437846e-05,4.944784190996643e-08
priorregion2_spot_58,0.0006070912088034675,6.690817804155813e-06,1.6724272429943083,0.0009921253949869424,0.007630991959013045,0.009483219590038061,0.00012943186666234397,6.035032129148022e-07
priorregion2_spot_59,0.007354745711199939,2.5705986445245802e-05,1.7527166604995728,0.00456375232897699,6.512506697617937e-05,0.0003666484699351713,0.00056181694380939,2.263087549181364e-06
priorregion2_spot_60,3.868193709877233e-06,2.6124381633962914e-06,0.6541069447994232,1.1423133052801405e-07,2.4145609586412317e-06,9.025565304909834e-06,4.931977618980454e-05,8.391280488240227e-08
priorregion2_spot_61,0.0020706463605165482,2.176164225602406e-05,1.4365870237350464,0.0019687235180754215,0.0033540864824317396,0.0023727527586743236,4.379206984594931e-06,0.0004965616913978011
priorregion2_spot_62,1.6322867122653405e-05,0.0006445325940148905,1.1541548490524292,4.578131733978808e-06,0.001069592114072293,1.59815978804545e-05,7.494551482523093e-06,6.72671733354946e-06
priorregion2_spot_63,5.609532308881171e-05,0.014844453567638994,0.8922099798917771,0.013364592520520092,0.00035007727128686387,8.688901488085321e-07,0.0004449427680810914,4.824463971431215e-07
priorregion2_spot_64,0.000363714064587839,0.0020926747238263488,2.1419329166412355,8.884063972800505e-05,0.018199629709124567,8.465083119517658e-05,5.0448826868887415e-06,6.096187007642584e-05
priorregion2_spot_65,0.0042354345321655275,0.011944132717326283,1.1883405089378358,1.8995448726855105e-06,0.008420137967914344,0.001452373806387186,9.138311725109817e-07,4.5763220259686936e-05
priorregion2_spot_66,9.334606475022157e-05,0.021206089854240415,0.9975118190050125,3.7101467455613604e-06,0.0005847768479725346,0.0003790954287978821,1.5450792432147864e-06,6.793717948312405e-05
priorregion2_spot_67,8.310443263326306e-05,0.007832921226508915,1.3386945009231568,8.655110968902591e-06,0.000137421927502146,1.7731348464167241e-06,6.65849299252841e-07,0.0006623395427595825
priorregion2_spot_68,1.2705392828138429e-05,3.943288538721391e-06,1.2853555083274841,0.006129993801005184,4.011227210867219e-05,0.0313850037753582,0.0017077420314308255,4.343871484735473e-08
priorregion2_spot_69,0.0011745911033358425,2.533603958454478e-06,1.4396408319473266,0.0008127322013024241,0.00042811957828234884,6.314665006357246e-06,1.5658519771477586e-06,5.759793765491849e-07
priorregion2_spot_70,8.751361528993585e-05,1.4325104348245078e-05,0.6122598320245743,4.255998192093103e-07,6.373725682351505e-06,0.001081286376575008,9.803278651077108e-08,5.549993908893214e-09
priorregion2_spot_71,0.00028101130301365633,1.4521757748298115e-06,1.2103422760963438,2.7349713764124318e-05,8.345191508851714e-06,4.7107966167914127e-07,7.283920285772183e-06,0.00035192247887607666
priorregion2_spot_72,0.0009587903943611309,5.9331556030883805e-06,1.930994910001755,1.4168163443173401e-05,0.0033536868635565043,6.439266553570633e-06,0.0010718456760514528,0.00019698704563779755
priorregion2_spot_73,0.004022789956070483,3.8150698856043165e-06,1.8595924377441406,0.0002148599101928994,0.00020006589184049517,0.0007387702411506325,0.00028177421190775934,0.000593240192392841
priorregion2_spot_74,0.0023907534428872167,2.173588954974548e-05,1.1171223282814027,1.5411930633035814e-06,9.097550264414168e-06,3.5527176294181124e-07,0.0001973091653781012,1.8296029651310165e-07
priorregion2_spot_75,0.0042473819805309175,3.3415558164051627e-06,0.6594972342252731,6.878497373463688e-07,8.433232778770617e-07,1.9293263267172734e-05,1.1527574734770951e-07,4.164855980093307e-08
priorregion2_spot_76,0.006271142675541342,0.0037225600332021712,1.8929088473320006,5.136409072292737e-06,7.807065321685515e-06,1.1427909021222149e-05,1.3044516799709527e-05,0.00037216741620795803
priorregion2_spot_77,0.004326157062314451,2.697254458325915e-05,2.342656683921814,0.0009541415405692534,0.05758477635681629,1.6152701334704038e-06,0.0018067129130940884,0.0006989465473452584
priorregion2_spot_78,1.3806799188387233e-05,0.00040301266126334666,2.436228322982788,0.00036161836760584265,0.0008446177438599989,0.004325102991424501,0.0033791115158237515,0.00012335558712948114
priorregion2_spot_79,0.0029055157909169795,0.00044098649086663503,1.225192701816559,0.0014390130818355829,3.786775396292796e-05,0.02906212816014886,0.0006618904328206553,4.1708408993201826e-08
priorregion2_spot_80,2.489594889993896e-05,4.398372334435409e-06,1.1783047854900361,0.0012177620781585576,0.0019105143146589398,0.02996253501623869,2.5740326509549047e-05,0.00013806022980134003
priorregion2_spot_81,0.0028135340660810472,0.0006759595707990229,1.2067279994487763,0.00289807062363252,0.0018703422974795105,0.0005223003827268258,3.38614059955944e-06,7.330451339271349e-08
priorregion2_spot_82,0.003115779021754861,2.7911614779441155e-05,1.151048731803894,2.2589936088479592e-05,0.0001407586401910521,4.1624480786595095e-07,3.170870400026616e-07,5.63935163881979e-06
priorregion2_spot_83,0.0035170686431229116,2.7516219142853514e-05,1.7376018702983855,0.007284059305675328,0.00495853025931865,9.1434236310306e-06,7.790003583068028e-05,0.0002574063488282263
priorregion2_spot_84,0.0011006918677594513,0.001789698377251625,1.7138238489627837,0.0006285680836299434,0.0003770818002521992,1.248015510100231e-05,0.001622377458261326,0.0010320359433535486
priorregion2_spot_85,1.7522092639410404e-05,0.0004746269667521119,1.9591807425022125,0.004764997190795839,0.0010320193483494223,6.408462240869994e-06,0.0012091438751667739,5.519288976074676e-07
priorregion2_spot_86,2.8380419166751384e-06,2.7551718631002584e-07,0.5113850444555282,1.5009872953442027e-07,3.868652967753406e-07,2.281327425635027e-07,3.009229743611286e-07,2.569518364747836e-09
priorregion2_spot_87,0.0029740805272012952,1.1157113647186635e-06,1.2430555999279023,1.2346700714260806e-06,1.4553535083905445e-05,4.164254623901797e-05,5.577139586421253e-06,8.244937887980086e-08
priorregion2_spot_88,0.0019512627623043954,2.4993837905640247e-05,2.2431673169136044,1.4977060845922097e-05,0.004103915789164602,0.0010291274287737907,0.0002641627637785859,0.00019157078131684104
priorregion2_spot_89,4.7771331264812036e-05,0.00017023487089318223,1.583336091041565,0.0006366880523273721,0.0003093323277425952,7.83784460622883e-07,6.435339309973642e-05,7.066692582213819e-08
priorregion2_spot_90,9.743992222865927e-06,8.777746472787841e-07,1.6282440781593324,2.937980170258925e-07,0.000789971582707949,0.0009014772484079004,6.698756515106653e-05,2.6289223751518875e-05
priorregion2_spot_91,0.010834739124402403,5.541681844078994e-06,1.04332737326622,0.003033954242710024,0.00042136644769925625,1.4673100167783561e-05,0.006010880111716688,1.267268849858283e-07
priorregion2_spot_92,1.0256255472995689e-05,0.001002242584945634,1.9193166375160218,0.00028755884704878554,0.01010979493148625,4.128877048970026e-06,5.6166564354498406e-05,0.0002414977629086934
priorregion2_spot_93,0.0012384155590552837,8.088909362413688e-06,1.51983842253685,6.593699640689012e-06,0.003928711370099336,0.00013030295303906314,4.459092106117169e-05,4.693414257417317e-06
priorregion2_spot_94,0.002312331344000995,1.4920135026841309e-05,1.78381165266037,5.343689537085084e-07,0.0010837389680091293,1.2456925196602242e-05,0.0012351983110420407,2.678655150134546e-07
priorregion2_spot_95,6.490667510661297e-05,0.0009769702039193362,1.5160341680049896,1.1719154088041252e-06,0.001090416789520532,0.00011711916340573225,4.072863816872996e-06,2.2297420159134166e-07
priorregion2_spot_96,0.01871956530958414,0.003590168699156493,1.8819086670875549,0.0436404237523675,0.0008002107875654474,0.037919162586331365,0.013040298316627742,0.0004336677928222343
priorregion2_spot_97,2.8193337402626637e-05,0.0037625309312716124,1.9734064400196076,3.3084082019740887e-06,0.006058222474530339,8.777741732046706e-06,0.0005626639642287046,3.976865900767734e-05
priorregion2_spot_98,0.004799343110062183,0.0018953774706460536,1.55051446557045,0.00048171058588195595,0.004598203767091035,9.190071205011919e-06,0.0012355401646345853,0.0006835203792434186
priorregion2_spot_99,0.001645715249469504,3.695855650676095e-06,1.671676379442215,0.0034386037616059182,4.144265185459517e-05,4.365042696008459e-05,5.714772356668618e-07,1.8225596676302305e-07
priorregion2_spot_100,0.0005361138260923326,0.0017142755503300577,0.9243485361337661,3.7323553669921243e-06,0.00044478385389084,1.910977272245873e-06,1.000228239718126e-05,8.248254914633437e-08
priorregion2_spot_101,7.066247053444385e-06,6.896537092870858e-06,0.8436642855405808,0.00010090592113556341,1.4332117586945969e-06,5.671156532116583e-06,5.912351582537667e-07,7.911423693940379e-09
priorregion2_spot_102,0.0006206710706464947,1.8597817586396558e-06,1.663340151309967,2.9120688122930005e-05,0.00010465510094945785,1.2587828268806334e-05,4.7035267562023365e-05,0.0008256869943579658
priorregion2_spot_103,0.028767303191125394,0.01727928901091218,1.9739602327346804,0.08701117895543575,0.00018358224842813796,0.03935023937374353,0.0365068219602108,0.00020490002789301797
priorregion2_spot_104,0.0002684956998564303,4.75656779599376e-06,1.6698087871074676,0.0015798923908732832,0.0004429583030287176,9.958929558706586e-06,1.0844712164725935e-06,0.0014216474897693842
priorregion2_spot_105,0.0012997673416975885,3.348550364989933e-06,1.48496732711792,0.0012740164354909213,0.002943450631573796,0.00034354251256445427,1.7330361788481245e-05,8.209984763141166e-08
