,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_12,3.5276408791542053,0.14412172213196756,1.5300705740628475e-06,0.00021415463852463292,0.0008848640136420727,2.115839488396887e-05,2.5196744331879017e-06,0.0007901626755483449
priorregion3_spot_13,7.96639883518219,0.007826979598030448,5.905295961383672e-06,0.005197301204316318,0.018110208492726088,0.0004083114414243028,0.012801586510613562,0.008516432903707028
priorregion3_spot_14,6.297425484657288,0.005323637858964503,1.1377242003618449e-06,0.000589575688354671,0.011171845812350511,0.008592206891626118,0.018156988080590963,0.00045462887355824934
priorregion3_spot_15,6.687001204490662,0.006797588639892638,4.392180085233123e-06,0.010984929790720343,0.017323166225105525,0.004446522472426295,0.009441631892696024,0.004595687077380717
priorregion3_spot_16,1.977664715051651,0.011332641867920757,3.710402623369191e-07,6.395039126800839e-05,0.025925185810774565,4.839938173972769e-06,1.8602699310577008e-05,7.721697947999928e-05
priorregion3_spot_17,2.5590965986251835,0.008169952221214772,9.216551632107441e-07,0.0028369344770908357,0.03975969441235065,0.0038877406041137874,0.0004848203854635358,2.1870707769267028e-05
priorregion3_spot_18,3.4980729818344116,0.020388688892126083,4.442358459755269e-07,2.6163151801483767e-06,0.00304516579490155,6.28002665052918e-06,0.00033847227023215966,0.00018248976120958105
priorregion3_spot_19,5.903606677055358,0.026887264661490915,1.484293449038887e-06,1.1755143668779056e-05,0.0003356764034833759,0.0002223324132501148,0.002726500551216304,0.004862579377368092
priorregion3_spot_20,4.802478885650634,0.00042137931450270116,0.0009092963708098978,0.00010217644303338602,0.00020334305954747834,0.0002514745196094737,0.004143083305098116,0.003931828797794878
priorregion3_spot_21,3.2278799653053283,0.00014955761362216437,3.401928793778098e-07,1.4732928491412166e-06,3.7036806861578957e-05,1.0142474911845056e-05,4.29146173701156e-05,0.0012590269558131694
priorregion3_spot_22,7.381168603897095,0.155405942350626,1.1264749105066587e-06,0.0005869556596735493,0.00157640443649143,0.04381529111415148,6.339818828564603e-05,0.010450549051165582
priorregion3_spot_23,7.601820302009583,0.00706470834556967,2.1140928311069732e-06,0.0004063932370627299,0.007694985438138248,0.006444156053476036,0.006917744781821966,0.004838919220492244
priorregion3_spot_24,6.382940769195557,0.0028829111950472,0.000392517370346468,0.008977147703990341,0.007213362655602395,0.0134727964643389,0.021635021828114984,0.00756072064395994
priorregion3_spot_25,5.746874213218689,0.1338748626410961,7.697242125459525e-07,1.8085535702994094e-05,0.05296166650950909,5.690234793291893e-05,0.00010927087387244683,0.00012516511051217095
priorregion3_spot_26,7.225035834312439,0.00048436571378260854,0.001732185366563499,0.03354176040738822,0.005334193864837289,3.1554071210848636e-05,0.06624114029109479,0.002285722817759961
priorregion3_spot_27,5.6331781387329105,0.029767241794615984,1.4432470038627799e-06,0.0001433864701539278,0.0011664930556435137,0.010724599985405803,0.027000325825065376,0.008809865918010473
priorregion3_spot_28,4.139908862113953,0.0017626682354602962,6.741345569025724e-05,1.0094878780364526e-05,0.026040100306272504,0.000322918406163808,0.004343818593770265,0.0022032842389307916
priorregion3_spot_29,7.321609854698181,0.08493481650948524,0.00011064348946092649,5.605629194178619e-05,0.021703986637294292,0.007964735804125666,0.0003742416520253755,0.006641803006641567
priorregion3_spot_30,4.2004639387130736,0.00010640150649123826,7.298806885955856e-05,0.00143014169880189,0.006735340552404523,3.6718481896969035e-05,1.7060997743101327e-05,0.0006173220579512418
priorregion3_spot_31,5.6093353748321535,0.3149814486503601,0.002550520596560091,0.0005024929181672632,0.0506531186401844,2.139977405022364e-05,2.5788467974052767e-05,0.0049052040791139
priorregion3_spot_32,6.9312471628189085,0.039280266501009464,0.0045086808502674105,0.0016504375846125186,0.04210802782326937,3.6909703158016786e-05,0.009152405709028245,0.0008868851175066084
priorregion3_spot_33,6.802526521682739,0.0007514079741667956,0.0006104988133301958,1.961624011528329e-05,0.024839837197214366,5.874916387256235e-05,0.020209565199911596,0.0016746516223065556
priorregion3_spot_34,5.244383358955383,0.018048364017158747,9.718377384615451e-07,0.00033850033796625214,0.0016943207883741707,1.2834683730034158e-05,0.0028106716228649023,2.2473945477941015e-06
priorregion3_spot_35,5.653684449195861,0.002773611282464117,0.00727225486189127,9.261581772079809e-06,0.04705475550144911,0.00011453300758148543,0.008821598300710321,0.002981766650918871
priorregion3_spot_36,2.0044423937797546,0.000585028575733304,1.4855771013344565e-07,2.436213799228427e-06,0.0009320423327153548,1.4704161912959534e-06,0.0009666180645581334,9.383776955473877e-07
priorregion3_spot_37,7.1663116931915285,0.028742413688451054,2.7154150416208723e-06,2.3752007473376578e-05,0.08648207038640976,0.0008039659907808527,0.000571967221912928,0.002664204908069223
priorregion3_spot_38,6.783649349212647,0.08174951002001762,2.818413645400142e-06,0.00039216096629388634,0.011543921381235124,0.0010657974053174257,0.0021177435060963034,0.007065786374732852
priorregion3_spot_39,7.347305679321289,0.0011385260149836542,0.002665083832107484,0.011745035229250788,0.11194331161677837,0.0016545916674658657,0.03491802178323269,0.00358953510876745
priorregion3_spot_40,6.757668209075928,0.003519028821028769,3.69508315998246e-06,0.008572967257350683,0.008086176263168455,0.0013588909583631904,0.0014280796400271357,0.005181625206023455
priorregion3_spot_41,4.404320907592773,0.028041069209575654,3.504591290948156e-07,7.490453826903832e-05,4.78963002024102e-05,0.00012022315459034872,0.002774331474211067,0.0015556498896330594
priorregion3_spot_42,1.6605390906333923,8.372062711714536e-06,3.2598503736380745e-07,6.211412255652249e-07,0.019269717298448088,5.429490465758136e-06,2.4820267867653456e-06,1.3118362218733637e-07
priorregion3_spot_43,7.103623580932617,0.037021797522902494,9.947812650352718e-05,0.006102535617537796,0.01034134295769036,2.516774857213022e-05,0.00899234008975327,0.0034261301509104667
priorregion3_spot_44,3.372509217262268,0.0002161234719096683,0.0004454818772501312,1.4565646279152135e-05,0.00024769611263764096,6.272484210967378e-06,0.0044455207651481025,0.00230287560261786
priorregion3_spot_45,2.0959500432014466,0.0005583175079664215,1.8031438798971068e-06,5.382586806490509e-07,3.4334437714278466e-06,4.260997366145604e-06,4.80460207086253e-07,3.2443791866398895e-07
priorregion3_spot_46,1.4622369706630707,0.012585485028102994,1.862883905801028e-07,2.7816507497391285e-07,0.0005312459048582242,2.4778226020316653e-06,2.1506834215756496e-07,6.611325432004378e-07
priorregion3_spot_47,8.04789981842041,0.02152795996516943,1.968915548786754e-05,0.007083217776380479,0.03632956873625517,0.0034483086084946993,0.024419749155640602,0.008761192718520761
priorregion3_spot_48,9.220299625396729,0.3790399104356766,8.19217316347931e-06,0.006832820386625826,0.06635732464492321,7.825017819413915e-05,0.0006339050160022452,0.006735844234935939
priorregion3_spot_49,8.133169221878052,0.08693726994097233,2.192696329075261e-05,0.02745634615421295,0.020747060049325226,0.00019619258382590487,0.03469065614044667,0.004980824142694473
priorregion3_spot_50,4.495982503890992,0.0034300891100429,0.000214136102295015,9.238232132702253e-06,0.010952235152944923,1.714539221211453e-05,0.0020391695434227586,0.0034135562600567937
priorregion3_spot_51,8.54220175743103,0.046219014562666416,0.004666323866695165,4.873354955634568e-05,0.010724119376391172,0.00016132916789501908,0.00011856670134875459,0.011648221733048558
priorregion3_spot_52,4.370616674423218,0.013434443064033985,6.440448203193228e-07,1.3589561740445788e-05,0.0007058748771669344,8.451400353806093e-05,0.0028321147314272817,0.0010295839281752705
priorregion3_spot_53,3.5659575343132017,0.0014104971021879464,5.8734151025419125e-06,0.0007403679104754702,0.0010281502676662059,8.122604594973383e-06,6.312043187790551e-05,0.0005774004705017432
priorregion3_spot_54,5.147714567184448,0.0005740219465224073,7.776543702675555e-06,0.0025769456289708617,0.014649538742378355,0.00044396715093171225,0.00041334489651490003,0.0044853049097582694
priorregion3_spot_55,2.9366445302963258,9.387803729623557e-05,3.356995961212306e-08,3.4532939565679047e-07,3.012113775184844e-05,2.1400050400188773e-06,1.2846095387430978e-06,5.966434201809534e-07
priorregion3_spot_56,3.8825107693672183,0.035606936737895015,9.23765532206744e-05,8.203346696973314e-05,0.002884607610758394,5.455671316667576e-06,7.680151202293928e-06,0.0013674638117663564
priorregion3_spot_57,5.983381223678589,0.2511032044887543,2.8683899927273163e-06,5.733089960813232e-06,0.0447662265971303,1.9551959121599795e-05,0.002515356719959527,0.0022339899791404606
priorregion3_spot_58,5.25138623714447,0.06016819346696139,2.5484175580459126e-06,6.033158956597617e-06,0.02651573121547699,0.000287454946374055,0.00019994246613350697,0.0008997812954476104
priorregion3_spot_59,6.322675848007202,0.0002825076793669723,5.902880320718395e-06,0.004844151437282562,0.007139365514740348,2.558274636612623e-05,9.10482802282786e-05,0.005297214002348483
priorregion3_spot_60,3.676606047153473,0.0005774355202447623,1.3539094823045161e-06,6.545910855493276e-06,0.0006122628459706903,8.182080910046352e-06,0.00015900165672064757,0.00035494820331223305
priorregion3_spot_61,1.224519681930542,0.000690403746557422,4.937567837259849e-06,7.015939246457494e-07,6.288298900472e-05,1.0704192845878426e-06,6.848191446806596e-07,1.1064407985372783e-07
priorregion3_spot_62,2.7774255394935605,0.024317451380193235,0.00027163457416463644,0.00022851336252642794,3.509950201987522e-05,1.5024621143311379e-05,1.3884852342016529e-05,0.000810134390485473
priorregion3_spot_63,4.14436285495758,0.0009906270483043044,5.376104491006118e-06,4.892216156804353e-06,8.945840236265213e-05,1.2007428540528054e-05,0.0008778032410191373,0.0003946247408748604
priorregion3_spot_64,3.243853545188904,0.006347510148771107,0.00046183794474927706,7.413784660457168e-05,0.017760144732892516,4.059480343130418e-05,0.014170336071401834,5.1051758600806354e-05
priorregion3_spot_65,3.526112198829651,0.008333798777312041,0.0017367400403600186,8.711756663615233e-06,0.014619490085169674,6.883291598569486e-06,0.00030011444177944216,0.0012656273087486626
priorregion3_spot_66,8.46142945289612,0.10106585770845414,5.042584743932821e-05,0.0071765249362215405,0.07810001634061337,7.716348118265159e-05,0.017554940935224295,0.006904428591951728
priorregion3_spot_67,9.684180355072021,0.07587330900132656,0.0004199784540105611,0.002211021177936346,0.06991311609745025,0.0003783229098189622,0.004261896410025656,0.006372237461619079
priorregion3_spot_68,1.8229458808898926,4.618912657861074e-06,8.858993254534654e-08,4.772891202264873e-07,0.009813493909314274,2.9598070796055256e-06,1.0073155749523721e-06,2.785904769098125e-07
priorregion3_spot_69,6.1565845727920525,0.09013127759099006,0.0026363197015598417,0.0018732224416453391,0.002538845862727612,0.00022004961865604856,0.0010771491972263903,0.004003582359291613
priorregion3_spot_70,7.531233119964599,0.41940465718507763,3.679053338601079e-06,0.0001639581227209419,0.01362886680290103,0.029068313166499136,0.0013268056383822114,0.0043133090948686
priorregion3_spot_71,8.129677486419677,0.02433004919439554,1.4254304733185562e-05,6.260283225856256e-05,0.0017605752334930002,0.00047485315590165553,0.012631907034665345,0.008596531255170703
priorregion3_spot_72,1.9200129747390746,0.0015760305803269147,1.4425642831383813e-07,2.780710792649188e-06,0.011873562866821884,2.342934499210969e-06,1.5854356092859236e-06,3.699496191984508e-05
priorregion3_spot_73,4.541983914375305,0.08235549554228783,0.00038000529166311027,0.0023232756764627995,0.001528999721631408,5.745831531385193e-05,0.009029990015551447,0.002491562732029706
priorregion3_spot_74,2.2308294057846068,0.0012550683517474682,2.8043857298598595e-07,5.312693519954337e-06,0.006430908245965839,8.278638915726333e-06,3.3197802281392796e-06,0.00024392556224483997
priorregion3_spot_75,10.679301118850708,0.0015332001727074386,0.0015344284416642041,0.02292218999937177,0.0022713851067237556,0.00011307998283882627,0.06554763801395894,0.012119415076449513
priorregion3_spot_76,5.409095025062561,0.011341360351070763,1.2699665774107416e-06,0.001543113822117448,0.02611119830980897,0.0005718279309803621,0.007177047221921385,0.0006799148279242218
priorregion3_spot_77,6.855139493942261,0.00034024413325823845,7.962913259689231e-05,8.421475977229421e-05,0.018061989918351173,0.000404877336404752,0.013118405919522047,0.002067589364014566
priorregion3_spot_78,5.51643557548523,0.08555769845843314,1.5158399094161725e-06,0.004939015232957899,0.03581826258450747,3.373780000401894e-05,0.014199176337569952,0.0038813253748230634
priorregion3_spot_79,5.055458903312683,0.03335128612816334,6.995814806032285e-06,0.0012550614133942871,0.011775051150470972,0.0031820956734009086,0.004609145782887936,0.0017159827053546905
priorregion3_spot_80,5.680266666412354,0.012945585558190942,3.440038635744713e-05,2.208440391768818e-05,0.006783780758269131,6.864552269689739e-05,0.008782051317393779,0.004365107603371144
priorregion3_spot_81,2.305623245239258,0.0015329764632042498,2.1726135628341587e-07,0.0008032570709474384,0.0006345719826640561,0.004511371068656444,1.3321239748620428e-05,1.1033956752726226e-05
priorregion3_spot_82,2.37970677614212,4.671253191190772e-05,3.664334064978903e-06,1.8004236790147846e-05,2.3511971266998444e-05,5.36843265308562e-06,0.003270679689012468,7.334551737585571e-05
priorregion3_spot_83,6.660126280784607,0.02494365591555834,0.005349903041496872,0.001156500226352364,0.055383370630443095,3.91868326914846e-05,0.002092539938166738,0.0005101175891468301
priorregion3_spot_84,6.30669379234314,0.04682602211833,0.0007951100502396003,4.260156329110032e-05,0.0004315386584494263,2.0082156152057e-05,0.010754725290462374,0.0026892142137512564
priorregion3_spot_85,5.713539004325867,0.009543091896921397,2.8725446099997496e-06,0.003068233374506235,0.11509305983781815,0.00013549753493862228,0.00016356791311409325,0.0009478967782342807
priorregion3_spot_86,6.634631538391114,0.040204789862036704,0.003915516193956137,9.152760139841121e-05,0.0009144024341367186,0.00021326465721358546,0.02091380450874567,0.0038354126852937044
priorregion3_spot_87,3.8159257292747495,0.129854903370142,5.126685380218989e-07,4.054978012391075e-06,0.0039667665725573896,1.0670382789612632e-05,1.9382867230888225e-05,0.001971030444838107
priorregion3_spot_88,7.49778037071228,0.0037044240161776543,2.872008053600439e-06,0.005825842474587261,0.02915419107303023,0.00017439002040191552,0.008349338266998529,0.004523682990111411
priorregion3_spot_89,4.184459900856019,0.03283693622797727,5.318958329780799e-07,0.0011185778363142164,0.008959257416427136,0.0023326880997046827,0.005418341630138456,0.00043788870825665075
priorregion3_spot_90,2.530138325691223,7.876833842601627e-05,1.1069584644474162e-07,5.014014095650056e-06,0.00020790845301235097,2.6847776553040607e-05,9.626719361222058e-07,0.0008600705506978557
priorregion3_spot_91,7.393912649154664,0.012545246863737702,0.006368135660886764,0.016930591501295566,0.01963122570887208,8.722211205167696e-05,0.0071344601688906545,0.005863746558316052
priorregion3_spot_92,8.901038408279419,0.16689201071858406,6.063704631742439e-06,2.769929187707021e-05,0.027135085500776767,0.00866222968325019,0.00016127407434396446,0.008035113802179694
priorregion3_spot_93,6.405395674705506,0.0020313151297159495,1.4638053698945443e-05,0.0008810640720184892,0.07294392511248589,7.615485483256635e-05,0.02023790366947651,0.0033809391781687735
priorregion3_spot_94,5.67433602809906,0.0017174371343571693,0.002564699191134423,0.0033972177305258812,0.05085455477237701,0.007969639217481016,0.00504319763276726,0.0009422296483535319
priorregion3_spot_95,4.91138300895691,0.13453936204314232,2.0303697567669587e-07,2.408662123798422e-06,0.06020446196198464,1.4152313360682459e-05,1.3096544216750772e-05,0.0034200905822217467
priorregion3_spot_96,7.773887014389038,0.097035426273942,0.00010937854349322152,0.0005218437319854275,0.05688951686024666,0.0002292895325808786,0.0037883540731854736,0.0043641884811222555
priorregion3_spot_97,5.978007125854492,0.027550737652927638,0.0015153570973780006,8.017842264962383e-06,0.050280959531664844,0.002570512192323804,0.002114319591782987,0.00012913665486848915
priorregion3_spot_98,4.972407793998718,0.0006253245199332014,6.326210423139856e-05,1.628032105145394e-05,0.007436508708633482,4.8623403381498063e-05,0.003463132365141064,0.002481610304675996
priorregion3_spot_99,7.238782000541687,0.057702692598104476,1.2743558045258396e-05,2.0754733122885226e-05,0.0047898964490741495,0.01351453261449933,0.006397334719076753,0.00040481202449882403
priorregion3_spot_100,2.211015176773071,0.043990390747785574,2.754155531192737e-07,3.7100551026014733e-06,0.016792717296630146,4.367390511106351e-06,3.3036958598131607e-06,9.58052180521918e-07
priorregion3_spot_101,6.78173041343689,0.0020564237143844365,0.00014532386849168687,3.462292115727905e-05,0.01943748462945223,0.004651337885297834,0.0006492166314274073,0.0021824853960424663
priorregion3_spot_102,4.931217789649963,0.0006159337965073064,6.249297854310499e-07,0.00018479463105904872,6.159311924420763e-05,2.70206109235005e-05,0.0019851604010909796,0.004147154837846756
priorregion3_spot_103,6.646599459648133,0.0003630637656897307,3.441593275965716e-06,0.00031525672093266624,0.0705802820622921,0.0046507932245731355,0.004543093871325255,0.0018148479284718633
priorregion3_spot_104,9.053307914733885,0.09190101213753224,0.0002147385515854694,0.0006720055564073845,0.02076314315199852,0.00018028903286904097,0.00012162603379692881,0.0018033822998404503
priorregion3_spot_105,7.2256134986877445,0.0004972598690073937,1.202472111572206e-06,0.007198491529561579,0.03390810564160347,0.00015397405513795093,0.012864566966891288,0.0017217876273207366
priorregion3_spot_106,7.983424663543701,0.004446157370693982,0.00041880358912749216,0.00017660597513895483,0.020974262803792953,0.0006729888380505146,5.581297409662511e-05,0.00012729865629808047
priorregion3_spot_107,5.994576168060302,0.07209169156849383,0.00015674434180255049,0.0004008097952464596,0.03956922721117735,0.0026958941482007506,0.021915393602102994,0.0010810281324665995
priorregion3_spot_108,5.676340866088868,0.00948319509625435,9.576165496127944e-07,0.00031079824402695526,0.053157795593142515,0.0004293331803637557,0.009854217758402228,0.004629709385335445
priorregion3_spot_109,7.800715065002441,0.005973604647442699,3.241623005578731e-06,2.165837113352609e-05,0.028601763397455217,0.0013833459408488125,0.005847172834910453,0.0040294240228831765
priorregion3_spot_110,6.840706205368042,0.008933329489082098,0.001628302352037281,2.2861787510919387e-05,0.012646407634019852,4.8427793990413194e-05,0.01844155937433243,0.004332931805402041
priorregion3_spot_111,7.9125302791595455,0.024935286957770586,2.1405274310382083e-05,0.0014713105862028898,0.007111504906788468,0.003734055964741856,0.03294195868074894,0.0059354232857003805
priorregion3_spot_112,7.35936176776886,0.030816564336419106,0.002577751118224114,0.026093466952443124,0.08967685848474503,0.0009527004032861443,0.014346691127866507,0.006694778916426003
priorregion3_spot_113,8.079741811752319,0.0007798249018378556,2.5570431944288435e-06,0.030852004606276753,0.035064134001731875,3.498673231661087e-05,0.045970465056598186,0.0006665846070973202
priorregion3_spot_114,4.71671268939972,0.007151415711268782,2.5491646283626323e-06,0.00031148267880780627,0.0003590942156733946,0.004883152688853443,0.02709906976670027,9.458183703827673e-05
priorregion4_spot_1,9.495049744145945e-05,0.001798433135263622,2.906654155254364,1.9394774153624893e-05,0.010409419052302837,0.00036718147748615593,0.0077550010289996855,0.0016667245246935634
priorregion4_spot_2,0.0004902179323835299,2.0334109194664053e-06,2.7608552336692807,0.0003397776250494644,8.154959250532557e-05,7.119086467355374e-06,2.075907632388407e-05,6.824346229450385e-07
priorregion4_spot_3,0.00022509384580189363,0.00010301570400770289,2.8834633469581603,0.006320989015512169,0.001265593321295455,0.00010122614476131276,3.3976383019762575e-05,0.0006213273474713787
priorregion4_spot_4,0.001018806203501299,1.0585269774310292e-05,3.5833109617233276,0.00031373255915241317,0.011798331327736378,7.76224671426462e-05,0.004711678507737815,1.0095351262862095e-05
priorregion4_spot_5,0.003483483707532287,1.0583819994280932e-05,4.289183473587036,0.0016453525342512876,0.01824141461402178,5.163180539966561e-05,0.000775413098745048,0.0027706980938091872
priorregion4_spot_6,0.017330359388142823,0.00017267224975512364,3.6107940435409547,6.216956917342032e-05,0.003419059596490115,0.0002135310132871382,0.00048221675970125947,3.535638381890749e-06
priorregion4_spot_7,0.0027131522190757093,2.3543760926258982e-05,3.3438474774360656,0.00186749747954309,0.002594094909727573,1.4455491282205912e-05,1.8802995600708525e-05,0.00023119028555811384
priorregion4_spot_8,0.008601173805072903,0.00041949663282139234,3.376676082611084,0.0009155900770565495,0.2734877586364746,0.004411182086914777,0.00019210085447411986,3.962798678003309e-06
priorregion4_spot_9,4.827682175800874e-07,5.741565155403805e-06,1.4532486617565155,1.2717069012069259e-06,0.004166424414142967,2.801878690661397e-06,1.460119033254159e-05,4.893437489954523e-05
priorregion4_spot_10,4.0810490827425386e-05,9.077385730051902e-05,1.0773798584938048,1.6770938827903595e-06,5.8439515896679955e-06,1.0579103843610938e-06,2.4012521180338813e-06,8.992337086510815e-07
priorregion4_spot_11,6.7383790792519e-06,1.4583663096345845e-05,3.2016765594482424,1.064000111909991e-05,0.0031136818346567453,1.9674944087455515e-05,8.598578324381378e-06,9.067985411093105e-06
priorregion4_spot_12,2.026769188887556e-05,0.0009861817234195769,2.615685987472534,0.0006277889420744031,0.001096159126609564,2.1038332579337297e-05,0.0013896528922487052,4.0766018258864275e-07
priorregion4_spot_13,0.003691179421730339,0.0030468031414784495,4.076424598693848,2.9597946922876873e-05,0.04275421686470509,2.8329774795565755e-05,0.000981041367049329,0.0006936437304830179
priorregion4_spot_14,1.638571511648479e-05,0.01569568319246173,2.7029406547546384,0.0007388572354102507,0.0036460328847169876,3.31163355440367e-05,8.563911160308635e-06,0.0024147981661371888
priorregion4_spot_15,0.002866534003987908,8.250394930655603e-05,2.848673665523529,9.297845144828898e-06,0.0008135456446325406,0.00022418242297135297,4.7184541654132775e-05,2.5467629370723443e-06
priorregion4_spot_16,0.007944035995751619,8.203874967875891e-05,3.5828086256980898,0.001179355918429792,0.005821901606395841,0.002782932191621512,9.964234923245385e-05,9.13393625523895e-05
priorregion4_spot_17,8.964264525275212e-05,1.8600316707306774e-05,4.767802333831787,0.0008889882825315,0.012751798145473003,0.00011788768424594311,0.0005028543324442581,0.0011884812673088165
priorregion4_spot_18,0.0018542098929174246,0.0083776178304106,4.061507725715638,1.2417061680025655e-05,0.0090902098454535,9.197666840918828e-05,0.00568588946480304,8.343744884768967e-05
priorregion4_spot_19,2.6971100305672737e-05,0.009971656324341893,2.2514188766479495,7.373021230705489e-06,0.00928316479548812,0.00017563276560395025,0.0009390431223437191,0.0005577263713348657
priorregion4_spot_20,1.764135504345177e-06,1.6423779811702843e-06,1.3499083340167999,1.2625418685274781e-05,2.700414916034788e-06,2.9554847401414007e-06,2.0844584582846438e-07,8.000693227927514e-08
priorregion4_spot_21,6.848173029538885e-06,4.012474910268793e-05,3.2142200231552125,0.0025527513236738744,0.0012022154638543724,3.391599930182565e-05,0.0028123638941906395,5.363646209843864e-07
priorregion4_spot_22,2.8801039661630057e-05,2.9982417072460524e-05,3.9545845985412598,0.0014704934787005187,0.03987941592931747,1.7033261065080298e-05,1.3326020143722416e-05,0.0013852017116732895
priorregion4_spot_23,0.00010630991928337608,0.00041539447556715464,3.927618646621704,0.002382303751073778,0.023273474350571633,1.31598001189559e-05,4.9393392509955446e-05,4.663081017497461e-05
priorregion4_spot_24,2.580232489890477e-06,6.086712551223172e-06,1.9702590823173523,1.9093667390279733e-06,5.1917402197432244e-05,1.5473095288598416e-06,5.16073762923952e-07,1.2325843314897612e-07
priorregion4_spot_25,1.7149093400803396e-05,0.007313341018743813,3.35686354637146,0.0003434717480558902,0.007865784130990506,0.0001264737220481038,0.0016971370554529131,2.7001832449968788e-06
priorregion4_spot_26,0.00011846254928968847,2.5944897242879963e-05,2.0912434816360475,6.9277830561986795e-06,0.0015442830044776201,8.521601239408485e-06,0.00019864764690282754,1.7446496428874526e-06
priorregion4_spot_27,5.202682659728453e-05,0.002982396935112774,2.7491486787796022,3.1847404898144306e-06,1.741315763865714e-05,2.135757986252429e-05,1.16559278353634e-06,7.609193062307896e-07
priorregion4_spot_28,4.26447744757752e-05,0.009134578285738826,3.93083221912384,0.000471477427345235,0.01598235806450248,1.7105824736063368e-05,0.003712414903566241,0.00016490684720338322
priorregion4_spot_29,0.00025337538972962647,0.010712070157751441,4.312055802345276,0.0048368293559178715,0.03767346739768982,6.306405703071505e-05,0.0004985111620044336,0.0015344841114711017
priorregion4_spot_30,3.92772667510144e-06,6.182954763289672e-07,1.5944967925548554,1.289003398596833e-06,0.005385354976169765,1.860592800539962e-06,9.888102908917063e-07,5.785002574754117e-08
priorregion4_spot_31,0.006629670294933021,0.00019929299305658786,3.653219246864319,0.0002724452846450731,0.00847882628440857,1.3533219453165657e-05,0.0001435949008737225,3.76840308717874e-06
priorregion4_spot_32,3.0460798461717788e-05,0.0018396720523014666,3.236451351642609,0.0020527356886304916,0.007732548261992634,0.000491310196230188,0.0006834619911387563,7.450137445630388e-07
priorregion4_spot_33,0.06720557399094106,0.005617325892671943,3.7551882743835447,0.0975367859005928,0.00010785811282403303,0.048186862096190455,0.03203416038304568,0.001043246645713225
priorregion4_spot_34,1.1038502543669893e-05,5.096213135402649e-06,2.832072842121124,4.824589291274606e-06,0.019939277786761522,7.996815202204746e-06,0.00255515145836398,3.3518714985802945e-07
priorregion4_spot_35,5.221912706474541e-05,1.615047813174897e-05,4.670530462265014,0.002262809465173632,0.035070405527949336,0.008253092598170041,0.0010229887906461953,0.0007688466634135694
priorregion4_spot_36,0.039600460417568685,0.00508585381321609,5.265643811225892,0.03771244753152132,0.001614774437621236,0.04343829061836004,0.016284030955284835,0.00251992354169488
priorregion4_spot_37,0.003571674134582281,1.5633819202776067e-05,2.5961686849594114,7.380962551906123e-06,0.019017523154616356,8.921675816964128e-06,0.004972376814112068,2.247383883968723e-06
priorregion4_spot_38,0.0009216392994858325,3.872497673000907e-05,4.511438345909119,3.4392946145089805e-05,0.01999800307676196,5.0841767006204464e-05,0.004985275981016457,1.7801348519697062e-06
priorregion4_spot_39,8.008148761291524e-05,0.002945312683004886,3.06895569562912,0.0005554425413720309,0.00033510207576910035,0.0016022404073737563,0.0008789960236754269,0.0005069398932391777
priorregion4_spot_40,8.472295667161235e-06,0.0034548724070191383,3.7761026859283446,0.004410027735866607,0.005034665553830564,0.00017482058974565008,7.902026572992328e-06,3.506271627884416e-06
priorregion4_spot_41,0.0001951819329406135,3.931256051146193e-05,3.7401097893714903,0.004545737989246845,0.024027305748313663,0.14893166944384575,0.007787368912249804,5.099649297335418e-06
priorregion4_spot_42,0.0001397617168549914,6.428968004001944e-06,2.716078901290894,4.215695594211866e-06,0.0027327072224579752,2.033853397733765e-05,0.0003690645506139845,0.0013688126869965344
priorregion4_spot_43,2.7584857980400555e-05,6.066704963814118e-06,4.320220398902893,1.4794171784160426e-05,0.0055216345703229305,3.6048549918632486e-05,8.75101827659819e-06,0.0013147719320841132
priorregion4_spot_44,5.497930596902733e-05,2.1464375367941103e-05,3.553802788257599,1.03623341601633e-05,0.0007200798048870639,2.6649700248526643e-05,4.747915081679821e-05,0.0011410722509026527
priorregion4_spot_45,0.0014749563881196084,0.02456948347389698,4.0722044706344604,0.000411857821745798,0.00041521367093082516,2.3080026221578012e-05,0.0064246602123603225,1.3085715409033585e-06
priorregion4_spot_46,2.4502072847099043e-05,1.3195648216424163e-05,2.2675328373909,0.0002590816598967649,0.005429458641447127,9.282830160373123e-06,2.131310893673799e-05,2.8518908976593595e-07
priorregion4_spot_47,0.028372091334313156,0.00012152749950473664,3.4982610225677493,0.045151764526963234,0.0002791715058265254,0.025223040767014024,0.01412894455716014,0.0021146573475562037
priorregion4_spot_48,0.0001574426547449548,0.017803733143955468,3.023159921169281,1.0828316590050235e-05,0.003219669044483453,1.574210191392922e-05,0.0036667261505499483,5.752015653115449e-07
priorregion4_spot_49,0.003128013841342181,2.8496939762590046e-06,2.5654164433479307,1.2511270551840425e-05,0.010893284995108842,4.5498153895096045e-06,1.1455712353836134e-06,1.1781866021465247e-06
priorregion4_spot_50,0.010280505800619722,0.0002377574230195023,3.295712101459503,0.006662017921917141,0.0002673037990462035,1.4419791750697187e-05,5.785731773357839e-05,3.125511716461915e-06
