,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_20,0.0002740288095083088,7.753269128443207e-05,2.196539711952209,5.930257941599849e-07,5.993474605929805e-05,9.692453318166371e-07,1.783249774689466e-06,0.0009630065265810117
priorregion2_spot_21,0.006103177182376384,3.217639027752739e-06,1.6265460133552552,8.861568676366006e-06,0.002758895303122699,1.6422754470113434e-06,0.0013586806366220115,2.7893738874240626e-08
priorregion2_spot_22,0.0008346578688360751,2.2003914295964936e-06,1.9155133485794067,2.057283495560114e-06,0.0073267530882731085,4.123638245800976e-06,6.956394572625868e-05,7.166238077616071e-07
priorregion2_spot_23,0.00234300181036815,5.8815432930714456e-05,1.9404421865940096,0.00010784436199173797,0.01689958143979311,1.3809211282023172e-06,3.749457209778484e-05,0.0002179253271606285
priorregion2_spot_24,0.004777828208170831,1.0694585535020451e-05,1.3795616209506987,0.0019393527007196098,0.004390358179807663,0.002655661408789456,9.098062309931266e-06,0.00016287867183564233
priorregion2_spot_25,1.2980034739484835e-06,9.280394891675314e-07,2.2455164551734925,7.034261238914042e-06,0.004296222538687289,2.3412751852447402e-05,1.0904947157541757e-05,1.4595991387977848e-06
priorregion2_spot_26,5.888135933673766e-06,0.01177377039566636,2.1988540291786194,0.002923383272718638,0.011331536341458559,5.754199878538202e-06,5.523178806470241e-05,8.839934206861245e-09
priorregion2_spot_27,0.000507135974476114,6.496516812148912e-06,2.7272002935409545,0.00015039404534036296,0.01583482725545764,0.0022444753907620908,0.0029467536485753955,6.677656438114355e-06
priorregion2_spot_28,3.911108360625804e-05,2.3114010218705515e-06,2.7919270634651183,0.0010410828108433634,0.0347525855526328,0.0030836641788482668,1.957853351086669e-06,3.892643078984293e-07
priorregion2_spot_29,1.9520143905538137e-05,4.5006349182585835e-06,2.1103504061698914,0.0004533871266175993,0.00824355217628181,2.5107794726864086e-06,2.3902958332655552e-06,1.8362706200036882e-07
priorregion2_spot_30,0.0052012533880770205,0.000871136988280341,2.794732189178467,0.0005658900685375556,0.00023481954121962192,7.111727536539547e-05,6.613187315451797e-06,9.163723325400496e-06
priorregion2_spot_31,0.009103042352944613,0.0002831884994520806,2.2450957179069517,3.2623935197761966e-07,0.0005633663065964356,1.3166323697078043e-06,1.3012245801746757e-06,2.2476648098290752e-07
priorregion2_spot_32,4.4601870649785274e-05,1.0707001274568029e-05,2.5244962334632874,0.0021037907572463155,0.012177801597863436,7.639120030944467e-06,0.0015280683524906634,0.001840945874573663
priorregion2_spot_33,0.0018400815955828876,1.784421720003593e-05,2.330991005897522,0.00034152313164668156,0.009898614929988982,5.4666170763084664e-05,5.9550026890065055e-05,0.00013195370192988778
priorregion2_spot_34,0.004024944407865405,6.180795571708587e-06,1.830528151988983,1.7883628174786283e-06,0.009032955393195152,2.877552515201387e-06,2.2427154181059454e-05,6.032897459817833e-07
priorregion2_spot_35,0.0003694353785249405,0.00011244335073570256,2.655844235420227,4.147398249187973e-06,0.006765523320063948,0.0004340595245594159,4.037002872792072e-06,0.0010984646214637905
priorregion2_spot_36,9.692146659290301e-06,0.0007206976122688503,2.4865058422088624,0.000784245293471031,0.016392942611128093,4.3053776244050825e-05,0.002220137102995068,0.0006645843386650085
priorregion2_spot_37,7.881879973865581e-05,0.010267360415309668,2.6176973104476926,0.003697016614023596,0.017799268756061793,0.000557907938491553,0.002778260211925954,0.0001873208566394169
priorregion2_spot_38,0.00040117330936482174,1.141541692959436e-05,1.999842768907547,4.9823844528873456e-05,0.00012568333331728355,0.001975807937560603,0.004578694724477828,2.860202030774417e-07
priorregion2_spot_39,2.1354040563892342e-05,0.0043456577463075515,2.4225522994995115,2.6315373179386367e-05,0.0030650771455839275,1.4487905900750775e-05,7.631662725771094e-07,3.089812665280079e-07
priorregion2_spot_40,1.852542782216915e-05,0.0004056637830217369,2.5619637489318845,1.4978346314364899e-06,0.0014479716366622597,1.2731009292110686e-06,0.002174102363642305,1.1348909993103008e-06
priorregion2_spot_41,0.003613884630613029,0.002544729772489518,3.0037482380867004,0.0020659733563661575,0.23082662299275397,4.93758022912516e-06,0.00514918128028512,2.396833735929249e-06
priorregion2_spot_42,1.758105254339171e-05,0.0015254610567353665,2.122401165962219,1.5176417628026684e-05,0.008827880211174487,0.00018969355223816823,5.030117449678073e-06,2.2562573462892033e-06
priorregion2_spot_43,0.008981354907155037,3.9237021837834625e-06,2.8112916111946102,3.182987569516627e-07,0.0012131732946727425,6.432367456454813e-07,1.3005773507757113e-05,0.00027372798795113337
priorregion2_spot_44,3.1429407727046053e-06,0.007823901786468922,2.126783037185669,0.00010133927062270231,0.00823252573609352,6.759744678674906e-06,6.321405599010178e-05,3.5614323223853717e-07
priorregion2_spot_45,2.729294590153586e-06,0.00046076031721895564,2.1713913917541503,7.002393090260739e-06,6.232715386431665e-05,2.3967676952452168e-06,3.77357109471177e-07,3.4512340540970854e-08
priorregion2_spot_46,4.750966513711319e-06,0.001019718503812328,1.7741282403469087,3.2736092725826894e-05,0.0011033601709641518,0.00015070970257511363,7.920625721453689e-05,1.7484085574892562e-07
priorregion2_spot_47,0.0002368069974181708,4.814515014004429e-05,1.4546346485614776,9.077410680902176e-08,2.14161503890864e-06,2.8497701975993555e-07,1.702557788973991e-07,3.90099808456057e-08
priorregion2_spot_48,0.008156517799943686,2.116699499765673e-06,1.1971859574317931,5.808158084619208e-06,0.002048500580713153,9.349339876507657e-07,5.6740061381788115e-06,1.2699630005386098e-07
priorregion2_spot_49,1.1916540017864462e-06,0.0038767931750044223,2.278079867362976,1.477291230003175e-05,0.012613479467108845,2.8486858127507733e-06,0.0006459999043727293,6.883941750857049e-07
priorregion2_spot_50,5.778918080068252e-06,0.0009385299868881703,2.314577877521515,2.67835549720985e-06,0.0011267488764133305,2.8811243851123438e-06,5.440887230179215e-06,6.575274120734776e-08
priorregion2_spot_51,2.814539107021119e-06,0.00015611653216183186,1.6657517850399017,2.237938460325495e-07,0.0005427533236797899,1.0814180200213743e-06,3.595504749682732e-05,6.264602075134462e-06
priorregion2_spot_52,1.4352211564983008e-05,0.001173367805313319,3.2619887709617617,3.4848529537612196e-07,0.0027196956682018934,8.208484388205762e-07,0.002181963040493429,0.00037512370181502774
priorregion2_spot_53,0.0001189958169561578,1.4571180372513484e-06,0.9724088281393051,9.610736640297545e-07,0.00010261807256028989,8.95923449206748e-06,3.420482883598197e-07,5.163732083701688e-07
priorregion2_spot_54,0.00014382819426828064,3.0045799462641297e-06,1.783722960948944,1.921601364074377e-06,3.806299955613213e-05,3.108583612743132e-07,7.616362199769355e-06,3.6449869980970106e-06
priorregion2_spot_55,0.0030399886425584556,0.0008686554181622341,2.8809669256210326,5.844236568464112e-07,0.02526598209515214,1.0877303509460036e-06,0.00028067098028259355,5.271146136465178e-07
priorregion2_spot_56,2.1879874566366198e-05,3.676743938285654e-06,1.7111107110977173,1.6029298421926796e-06,0.0005318362906109541,0.00023756340742693284,4.3385729782130515e-07,9.119670920654244e-08
priorregion2_spot_57,2.015913901232125e-06,8.136314136208966e-05,0.7812988013029099,5.820441714377011e-07,0.0016439914412330837,1.400139706220216e-06,0.0001269199397938792,1.4795186089600066e-07
priorregion2_spot_58,3.085052321694093e-06,4.898787642559909e-06,2.1724664330482484,3.016011305589928e-07,0.009006180102005601,5.167846893527894e-07,4.66816372863832e-05,7.003324717516079e-05
priorregion2_spot_59,2.127369270965574e-06,0.00010419615864520893,2.398817563056946,2.6269922909705204e-05,0.002279147563967854,0.0009403380216099321,8.774027082836255e-05,9.894284012261778e-05
priorregion2_spot_60,6.0549879162863365e-05,0.0054070139070972805,1.8650340914726258,0.0024382354458793998,0.003501977038104087,3.1276839581551034e-05,0.0022498081671074033,1.1633238159447503e-06
priorregion2_spot_61,0.0029004921787418422,0.00024789586095721463,2.391943168640137,1.755056055117166e-05,0.0035185943590477107,0.005927941971458494,0.0010048504103906454,2.641532937559532e-05
priorregion2_spot_62,0.0035116264014504847,7.58835531087243e-06,2.0331531882286074,5.126949963596417e-06,0.011773654352873563,0.00012422434156178497,4.399574936542194e-06,0.00011043886042898521
priorregion2_spot_63,3.9090479367587244e-05,2.660244936123491e-05,1.7975848078727723,5.960012089190059e-07,0.007771702134050429,4.604858986567706e-06,2.7709571554623838e-06,0.000158477636432508
priorregion2_spot_64,0.026367903873324394,2.106253350575571e-05,3.6824080467224123,0.00012118358426960185,0.02967576840892434,1.1601514461290208e-05,2.679970771168883e-06,0.001780628028791398
priorregion2_spot_65,0.00025295485538663344,0.00010432349808979778,2.5792282819747925,0.00485517957713455,0.10195706486701966,1.1919158305317979e-05,0.002123552572447807,0.0007243258674861863
priorregion2_spot_66,1.0477570140210445e-05,1.825625840865541e-05,2.2903954863548277,4.731136277769111e-06,0.0003546508436556906,0.005408330773934722,0.005318647483363748,9.436649861527258e-07
priorregion2_spot_67,0.012410151679068804,2.7496115853864468e-05,2.323614513874054,6.049859202903463e-05,0.09855614937841892,6.666735839644389e-06,0.004782387521117926,0.0016432466334663333
priorregion2_spot_68,1.949075561924474e-06,0.0013550662552006545,1.588509202003479,2.025946296271286e-05,1.0651344041434641e-06,2.549423913933424e-06,2.1082129705973783e-06,2.0493981622848878e-08
priorregion2_spot_69,0.0009372653206810355,3.1750231983096454e-06,2.424198770523071,3.405490169825498e-05,0.0006851627986179665,5.070498191344087e-05,0.0012851113686338067,0.0015116188675165178
priorregion2_spot_70,5.362812231624048e-07,6.470440752082141e-07,1.440951919555664,7.073338139207408e-07,5.042297516411054e-06,6.013742137156442e-07,2.311909746310903e-07,9.547578940782842e-07
priorregion2_spot_71,0.006430162210017443,1.5317769430112095e-05,1.9437620043754578,0.0020015848567709327,0.008470256393775345,0.0005764363275375218,0.006188548379577696,2.347730378460255e-06
priorregion2_spot_72,2.73171923481641e-06,0.001949702837737277,1.8320178866386414,2.2230496412589674e-07,0.0025267949094995856,1.1109074762316595e-06,5.127153940520657e-07,4.8657159545939526e-08
priorregion2_spot_73,1.4749453157492098e-06,1.2214200694415923e-06,1.8414457321166993,4.4278217274040795e-06,0.006582939345389604,0.0034941234742291273,0.0008781085256487131,0.0005658682697685435
priorregion2_spot_74,2.093112129841757e-06,0.000494482007343322,1.4614875674247743,1.8453393408890408e-07,0.00010511878062970936,2.917332346896728e-06,1.639404871411898e-06,2.57065432940351e-08
priorregion2_spot_75,3.423839352763026e-05,0.005172435380518437,2.328371846675873,0.006450850144028664,5.977263735985616e-05,2.2856703162688065e-05,0.0008688609465025366,1.4078560923280746e-06
priorregion2_spot_76,0.00025466802617302164,0.0066200106404721735,2.4668214082717896,1.0922710134764203e-05,0.014763153530657292,0.004727848106995225,0.001237483014119789,1.502469353908964e-05
priorregion2_spot_77,7.550451960014472e-06,0.0011213322170078755,1.6945661783218382,2.8922415964416357e-07,1.013882883853512e-05,1.1597096772675285e-06,3.5387226125749295e-05,1.3756509265050454e-08
priorregion2_spot_78,1.1247746385834034e-06,3.1466640052713047e-06,2.254923963546753,0.00030219383916119114,0.012954015284776688,3.328656123358087e-06,0.00030224524380173534,1.5637404331414474e-07
priorregion2_spot_79,3.2093915933728567e-06,0.004416942037642002,1.883548331260681,6.202067027061276e-07,3.7633654187629873e-06,1.0882751610097329e-06,2.2184479036013728e-07,1.782102030389865e-08
priorregion2_spot_80,2.7657634109345964e-05,0.0034903953899629416,2.1262857556343078,0.0014660626067779959,0.008663698937743903,2.070432929031085e-05,0.0027538444031961263,2.0164754801044185e-06
priorregion2_spot_81,0.009551054611802102,0.013685941277071834,2.236402523517609,0.004691713815554977,0.0033061705296859147,1.3297904570208629e-05,2.1935948666396143e-06,4.586595605360344e-05
priorregion2_spot_82,0.0009194168000249193,9.169177246803883e-06,1.9602503180503845,1.356638205152194e-06,0.008448968082666397,1.217023867639e-06,4.636867018348312e-07,7.448817541444442e-07
priorregion2_spot_83,3.1745165506436025e-05,0.0003331937419716269,2.191150152683258,0.0001985466507903766,0.0017538448504637928,1.712346183921909e-05,5.807484940305585e-05,2.057811684608169e-06
priorregion2_spot_84,3.373472773091635e-05,1.4339761355586235e-05,1.6487908363342285,1.6599725540800137e-06,1.581799833729747e-05,0.0002231855280115269,4.955674725692916e-07,2.116968303766953e-07
priorregion2_spot_85,3.342844763665198e-06,0.0024198622326366604,2.1663198232650758,0.0010043450922239572,0.0006259013462113217,1.9943248298659454e-05,1.1364987358319922e-06,3.562640922609717e-05
priorregion2_spot_86,3.653537817172037e-06,0.0009138379740761594,2.481768751144409,3.862025778289535e-07,0.012767666717991233,1.0784573942146381e-05,0.0020337665919214487,0.00037572923465631905
priorregion2_spot_87,6.4263614376614e-07,3.789684825505901e-07,1.9195519268512726,9.20924853176075e-07,1.528002508166537e-05,4.044781485390559e-06,3.545556978679088e-07,1.9411674330171992e-07
priorregion2_spot_88,0.0001513543596956879,0.0038482877425849438,2.616418528556824,5.2412163313420024e-05,0.0014796926989220083,1.623027956156875e-05,0.0025012486148625617,3.431775482454213e-07
priorregion2_spot_89,0.00039639536553295326,1.8550484867319033e-06,1.5334960758686065,1.4649344990402826e-07,0.002093850856181234,4.4564963559423636e-07,1.0659457643669159e-06,4.939032891115858e-07
priorregion2_spot_90,1.7749974904290863e-05,0.0010378797538578512,2.2107407450675964,1.535438841528958e-05,0.010971250804141163,0.00442200459074229,0.002533369744196534,0.0002687476415303536
priorregion2_spot_91,2.3203638647828486e-06,0.0019896583165973426,1.9255213022232054,2.918760947068222e-06,6.636896864620212e-06,5.4719655281587625e-06,4.1748135117813943e-07,1.6923260020007548e-07
priorregion2_spot_92,0.00264698542887345,0.004138453048653901,2.8597070932388307,0.0003552901427610777,0.01338120955042541,0.0017318975122179836,0.005522627639584243,0.00014764956431463362
priorregion2_spot_93,9.997098868552711e-06,6.124547940089543e-06,2.13122353553772,0.00010942594672087581,0.010835452843457459,2.28300942808346e-06,0.008704155823215843,6.085651431675388e-08
priorregion2_spot_94,0.01935385502874851,2.626135446917033e-05,1.136219960451126,0.024052137136459352,1.6415594109275845e-05,0.007852227706462146,0.003810553334187716,4.7213301144211075e-07
priorregion2_spot_95,1.203987409326146e-06,0.0002530060533899814,1.2874285995960235,2.504447280671229e-07,0.0017684057762380689,9.502910160108514e-07,0.00029690455994568765,1.273976600657534e-07
priorregion2_spot_96,0.002446432085707784,7.5330163326725595e-06,2.445273506641388,0.004782773228362202,0.01120504061691463,3.523189789120807e-05,3.4944058029395823e-06,0.0005811219161842018
priorregion2_spot_97,4.2218353428324916e-06,2.1578208634309704e-05,2.171805357933044,6.679056568827947e-05,0.010407494753599167,0.036154141649603844,0.0007947844715090469,3.2509951665815605e-06
priorregion2_spot_98,0.003838319249916822,0.010198371298611165,3.1763142108917233,0.0009177229570923374,0.0013128721271641554,0.007097411202266812,0.002152829116676003,3.7357956159667085e-07
priorregion2_spot_99,0.002422169514466077,2.8863309353255316e-06,2.2047405362129213,1.434897575336436e-06,0.10177513286471367,2.6283613919986234e-06,9.690927545307204e-05,1.5393537537988778e-07
priorregion2_spot_100,0.03198314420878887,5.549015222641175e-05,2.6756048083305357,0.021817269455641507,0.0001635330991121009,0.009501057304441929,0.008507107943296432,4.565256731439149e-05
priorregion2_spot_101,0.0009347470419015736,2.853041269190726e-06,2.434825837612152,1.9647762940167014e-06,3.931557093892479e-05,0.0027357732062228027,7.575303015983081e-06,3.018307126012587e-07
priorregion2_spot_102,0.0003572894318494946,0.0009358734911074862,2.8075205445289613,3.952843144361395e-06,0.0029241760377772155,4.559046828944702e-06,0.0018410365446470678,3.942912680940935e-05
priorregion2_spot_103,0.002369182230904698,2.2837327105662552e-05,3.767322826385498,0.016554723121225835,0.04247896857559681,0.1697390541434288,4.656332239392214e-05,0.002473949559498578
priorregion2_spot_104,1.9390060333535076e-05,3.579635995265562e-05,2.1188411474227906,9.64163705248211e-06,0.24560407176613808,1.2484228045650527e-05,0.005838652700185775,4.3587489017227196e-06
priorregion2_spot_105,1.1607439500949115e-05,0.01379168527200818,2.169385838508606,1.3747143043474353e-06,0.009827913809567691,0.0005299083451973276,0.008509116573259234,1.760426385999381e-07
priorregion2_spot_106,7.970640496068882e-07,3.514637910484453e-07,0.656474569439888,4.411283981653469e-07,3.7839675314899075e-05,2.6690305361398713e-07,0.0006352364842314274,1.0575986220118239e-08
priorregion2_spot_107,6.870861199104184e-07,4.132469427986507e-07,1.3160000562667846,5.232953262748197e-05,0.002550481376238167,3.2331923648598604e-05,0.00013222168709035032,1.4554270961752992e-07
priorregion2_spot_108,4.2215392340949625e-06,7.828574609902717e-07,2.2748552918434144,5.290516287459468e-06,0.0027654819074086844,0.002754937915597111,6.514817960123765e-06,0.000582196208415553
priorregion2_spot_109,2.0535350927275434e-06,8.852766040945426e-05,2.609965717792511,3.6905872912029734e-05,0.010805134242400528,1.050078453772585e-05,1.3420517461781857e-05,0.0005280030192807317
priorregion2_spot_110,9.639509589760564e-05,1.5403704855998514e-05,2.7945352554321286,7.100562152118073e-06,0.008431817451491953,9.9238200164109e-07,1.1826809725334897e-06,0.0008414916577748954
priorregion2_spot_111,0.00014403696841327476,0.0008206522703403607,2.592105710506439,4.231537036503142e-06,0.0085546993650496,5.675835438978539e-07,0.0009632513480028137,0.0007510268565965817
priorregion2_spot_112,0.009165397193282843,1.7220398876816035e-05,3.0925817489624023,0.006700650532729923,0.01575537333264947,0.0008888906362699346,0.012736143777146935,0.0006365504843415692
priorregion2_spot_113,8.225338524425751e-06,0.003711844177450985,2.649214506149292,0.004391365894116461,0.017062499187886715,0.0023962192120961846,0.006997115025296808,0.0008264952572062612
priorregion2_spot_114,8.750838060223033e-05,0.0017435841320548207,1.2985766053199768,7.699519119341858e-06,9.483894064032939e-06,4.608378208104113e-06,8.729542145147208e-07,3.163394412695198e-05
priorregion2_spot_115,0.0006407978216884658,0.00010565287520876154,2.965803647041321,7.558914239780279e-06,0.005221624672412873,0.0019372220092918723,0.003929573739878833,0.001114008080912754
priorregion2_spot_116,2.102682983604609e-05,2.689884797746345e-06,2.0652424693107605,7.372909720970711e-07,0.005048534460365773,0.0003574718226445839,9.392762791549103e-07,5.009178096315737e-07
priorregion2_spot_117,0.0015888597758021207,1.9199251619284043e-05,2.0833256244659424,9.422605074860258e-07,0.0014723243832122535,6.392639102159591e-06,2.756445348950365e-06,5.879861959101618e-07
priorregion2_spot_118,0.003130316874012351,2.7408797450334536e-06,1.6788106918334962,7.481715044832527e-07,0.0007480592699721455,0.000340417365077883,2.859659289811134e-07,3.0646408646362036e-07
priorregion2_spot_119,2.653706324053928e-05,0.0025240905000828203,2.601970624923706,0.00016046183300204577,0.0012646284187212587,4.917528349324129e-06,1.7536877237489534e-06,0.0010431748058181256
priorregion2_spot_120,0.0001419241125404369,0.017400101758539677,2.1671321272850035,2.007105222219252e-05,0.003699919441714883,0.0071771701099351045,1.9688178417709425e-05,5.293379363138229e-05
priorregion2_spot_121,0.0012219347816426309,2.414924426830112e-06,3.0059442877769467,1.9408323259995084e-05,0.00012609751429408788,4.6588010491177554e-06,0.005316784628666937,6.801254562560644e-06
priorregion2_spot_122,7.115773951227311e-05,0.0009985264099668712,2.8607249021530152,0.0033569428720511495,0.009800829365849495,0.0006536465865792707,0.0025449411710724234,9.232174136286632e-07
priorregion2_spot_123,1.681507569628593e-06,0.006321730208583176,2.773761808872223,4.998036018832864e-07,0.008345463220030068,2.0548396491903985e-06,0.0005705397867131978,0.0025572140817530452
priorregion2_spot_124,0.007477698707953096,8.611116754764227e-06,2.5646004676818848,1.8997997904079968e-05,0.006697697355411947,0.0012467189051676541,0.0001408460368111264,1.1538617911810434e-06
priorregion2_spot_125,1.939783260240802e-06,3.392725932371832e-06,1.1868930637836457,1.3040520983054196e-07,0.001257839926984161,1.0434570299366896e-06,1.2816723369724059e-06,9.061137760113525e-08
priorregion2_spot_126,6.2540682392864255e-06,1.0483323239895981e-05,1.6559271156787871,4.031765953982358e-07,0.00039768111455487084,1.3342671024929587e-06,1.1070195739648625e-06,8.33560707178549e-06
priorregion2_spot_127,4.803948513654177e-06,0.0008387391048017889,2.282974553108215,0.001199194567743689,0.0006723415513988584,9.947255421138836e-06,7.961307773030058e-07,0.00014222005047486165
priorregion2_spot_128,1.0797259938044591e-05,0.000879624526714906,2.1462207078933715,1.6039755408314708e-07,0.005602307035587728,3.6506630863186726e-06,3.0037727583476228e-06,3.2456148687742826e-06
priorregion2_spot_129,7.499801995436429e-07,0.000772072674590163,1.2136013090610505,7.062805309487885e-07,0.003316159325186163,6.981230427527407e-07,0.0001894729575724341,3.775878028022817e-08
priorregion2_spot_130,1.1090416819570237e-05,4.909225153824082e-05,2.2922828555107113,0.006824092729948461,0.09755633920431137,5.750374089075194e-06,8.666022449688174e-06,5.161065548264789e-08
priorregion2_spot_131,0.004345694184303283,0.003110565710812807,2.4034840106964115,0.002226705977227539,0.0004201011921395548,0.007628372544422745,3.76820318024329e-06,1.1063331294280943e-05
priorregion2_spot_132,1.312207780301833e-06,4.108995176466123e-06,2.1827134490013123,1.0091789363286808e-06,1.5408816398121417e-05,1.5767030731694831e-06,6.589744060647718e-07,6.03761664024205e-06
priorregion2_spot_133,2.5758423930710706e-06,0.0007347837730776518,2.0878009557724,3.7421434512907583e-06,0.0006655383709585294,4.2926027890644034e-05,0.00013533919045585207,0.0023159530595876277
priorregion2_spot_134,0.00925500737503171,1.0692516889321269e-05,2.6655836462974545,2.4390687940467615e-06,9.109537495533004e-05,6.225713786989219e-05,2.059363282569393e-06,0.0002945736254332587
priorregion2_spot_135,0.0019664886756800117,2.525129661989923e-06,1.9228214621543884,0.00016571629748796113,0.0016872662177775056,1.5809309559244868e-06,1.4990660190505878e-06,1.4915869854803533e-07
priorregion2_spot_136,6.872181558037483e-07,9.829749103573704e-07,1.315722543001175,0.0003236934047890827,2.0569433672790183e-05,8.417739409196656e-05,0.00024244115556939504,5.65316513601033e-08
priorregion2_spot_137,1.0175472971241106e-05,0.007979339268058539,2.4725090980529787,7.529078925472279e-06,0.021170652564615013,0.006100838119164109,2.7899322276425667e-06,1.9220041224343732e-06
priorregion2_spot_138,7.087452067935373e-05,0.007331996993161738,2.526779782772064,0.0016222503618337214,0.006988275516778231,0.0025519102695398034,0.007888477249071003,0.00011490328506624792
priorregion2_spot_139,5.155769031262025e-05,0.007023032708093524,2.493655228614807,0.00524207828566432,0.014269266603514554,0.00043975008447887375,3.083178626184235e-05,3.787761090734421e-06
priorregion2_spot_140,0.00010083083143399563,0.01636421140283346,2.708249807357788,0.0032290747622027998,0.012055691704154013,0.0003269193504820578,1.0602958536765074e-05,6.221742132765941e-05
priorregion2_spot_141,0.000347465681261383,1.019012138385733e-05,1.807216364145279,0.007889363076537847,0.0068150090752169485,0.05949902925640344,0.0030179357156157496,0.0001465185996494256
priorregion2_spot_142,0.00011513446006574669,0.006366560352034867,2.920503401756287,3.9029578999816297e-07,0.01788085689768195,1.0824015089383466e-05,0.0007674360065720975,0.0010718792909756303
priorregion2_spot_143,1.4620084493799368e-05,2.9320442808966622e-05,1.8216111719608308,1.541440963137575e-06,0.0033448253409005704,3.340455987199676e-05,0.0017066744447220119,0.0004423929291078821
priorregion2_spot_144,0.0007611397362779827,1.345098153251456e-05,2.3174771428108216,1.695005249757742e-06,0.002353107847739011,0.0009624070400604978,0.0007898284180555493,0.0006243982817977666
priorregion2_spot_145,3.0039958710403882e-05,7.916800541352131e-06,2.400693488121033,2.638681598909898e-05,0.004522713925689459,4.059011116623879e-05,7.3616496820250175e-06,4.950040590756544e-07
priorregion2_spot_146,4.568148347061651e-06,7.800685743859505e-05,1.8900839328765868,1.7724199665281049e-06,0.004414623789489269,7.487841066904366e-05,0.0006508195627247914,0.0008363481669221073
priorregion2_spot_147,0.005638936650939286,0.003432935185264796,2.975690746307373,0.005357034457847476,0.0017740928684361278,2.550279705246794e-05,0.001900103490334004,0.00011984826633124613
priorregion2_spot_148,3.4001693893515037e-05,1.946218872035388e-05,1.801167219877243,2.3413566481167438e-07,0.005588937411084772,4.490367842890919e-07,0.0010725412052124737,1.1367303386577987e-05
priorregion2_spot_149,0.00024032820874708705,0.0016357313783373685,1.6849169611930848,8.907829425197633e-07,0.01169741591438651,1.3214971033903568e-06,0.00464582834392786,2.277269057771037e-08
priorregion2_spot_150,0.006971959164366126,5.479780247696908e-06,2.194437408447266,0.0030533891054801646,0.0049347866792231795,0.006320286612026394,0.00295618997188285,5.63638451467341e-07
priorregion2_spot_151,0.004786164569668472,0.00010491140346857719,2.4197058916091922,3.4405507108203894e-06,0.010069654090330005,2.373363304286613e-06,0.0004081472216057591,6.998292542448325e-06
priorregion3_spot_1,0.012927494943141937,0.0032914289156906304,0.00016647056399961003,0.0020612430060282347,5.236065101623535,4.773649743583519e-05,1.178578269481659,0.007182176457718015
priorregion3_spot_2,0.00636154399253428,0.0035770445945672693,0.0004685012099798769,0.0012900386645924302,3.7603756546974183,4.379015422273369e-06,1.2078854680061342,0.004616665630601347
priorregion3_spot_3,0.00010669838120520582,9.497888640908059e-05,2.739491492320667e-06,0.0025095103657804428,2.6481979012489316,8.022599358810113e-05,1.8350837290287016,0.003973646322265267
priorregion3_spot_4,0.000361598253948614,0.009529825346544384,0.006871917424723506,0.008117547864094377,7.482367038726807,0.0002795829146634787,0.014275926258414983,0.003268959722481668
priorregion3_spot_5,0.01525197746232152,4.591357246681582e-05,0.0055488965706899755,0.0021868460229597987,4.129789137840271,0.006087628449313343,1.6362237989902495,0.001653159863781184
priorregion3_spot_6,0.0027933690813370052,0.0002671829890459776,8.68663253640989e-05,5.300788525346435e-05,5.713100385665894,4.4307885946182066e-05,1.485572052001953,0.0009598729433491826
priorregion3_spot_7,0.0027135469019412993,0.0228320243768394,0.00027764018741436306,7.459050470970397e-06,3.9007438182830807,5.745252419728786e-05,1.5154633402824402,0.00655295595061034
priorregion3_spot_8,1.6262504743735918e-06,6.527921186716414e-06,0.0005991758691379801,1.4675832815669312e-07,0.9303087085485457,6.371385325110169e-07,0.7044526159763337,2.133769964984822e-06
priorregion3_spot_9,1.7965069105230216e-06,0.0019479256821796297,4.1033453328509496e-07,6.081171832761358e-08,0.602173462510109,4.115027036277752e-06,0.6975093752145767,1.948855597220245e-05
priorregion3_spot_10,0.002985222707502544,0.0030235203332267704,2.6252452698827256e-05,0.00037148889823583885,3.759088671207428,0.00020100401306990536,3.958952307701111,0.0014459656144026668
priorregion3_spot_11,0.009125388646498324,4.0618046477902686e-05,0.0002983422455145046,0.00021611034899251535,4.920782566070557,0.0004897326638456434,1.2073683142662048,0.004624950513243675
priorregion3_spot_12,1.2828617172999657e-05,3.29223522612665e-06,7.999615576181896e-07,4.013204240038704e-08,1.1593139171600342,8.745384008079782e-08,2.1833381538272083e-06,0.0003258309778175317
priorregion3_spot_13,0.014634589478373526,4.0322822314919904e-05,0.004258705745451153,5.681231650669361e-05,4.293943572044372,0.007347248168662191,2.0306278109550475,0.00844832630828023
priorregion3_spot_14,0.023399007227271795,2.429772603136371e-05,0.0004105459898710251,2.99617187010881e-05,7.981083631515503,0.007553959777578711,0.022277451865375043,0.004191527422517539
priorregion3_spot_15,0.0002996277209604159,0.001375554915284738,0.0009470282297115773,0.0022402459289878607,1.4217379331588746,4.560287538879493e-06,1.5032247722148897,0.002096182876266539
priorregion3_spot_16,0.010460321279242634,3.136932955385419e-05,0.0023895554593764243,2.1369048681663116e-05,3.212579655647278,2.8912738116559924e-06,0.4412847235798836,0.0010761133802589028
priorregion3_spot_17,8.079059116425923e-05,0.015321341110393405,5.935264539402852e-06,1.4633559715093727e-06,2.643000102043152,6.856180198155926e-06,0.938591867685318,0.00505697769112885
