,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.051395507715642455,5.676805776602123e-05,2.444615662097931,0.00011486531220725738,0.0006059682636987418,1.1084938287734984,0.004403284704312682,0.5543499529361725
priorregion1_spot_155,0.005985940876416862,0.0017551058903336526,3.4491870760917664,0.011331417644396425,0.028507121931761505,4.609045219421387,0.0010137838602531702,0.000150982662307797
priorregion1_spot_156,1.233943430634099e-06,8.610913738493765e-07,0.7796796053647995,4.848980779570411e-06,0.00019790011865552517,0.16061974689364433,1.3271583839014056e-06,0.4256951197981834
priorregion1_spot_157,0.012465364672243595,7.910841577540851e-06,0.748359540104866,7.238179193791439e-07,5.798124529974303e-05,0.1226757925003767,0.0003143051930237562,0.23337769135832787
priorregion1_spot_158,0.00017547239767736757,0.011291162855923177,0.7222691953182221,1.8256709427078022e-05,0.05438080374151468,0.0005997199594276025,0.0010668475937563927,0.877528104186058
priorregion1_spot_159,0.001531862304545939,0.009639189252629876,2.3996711134910584,3.1245755417330655e-05,5.411238707893063e-05,0.49112246483564376,3.279833890701411e-05,6.975462042646542e-07
priorregion1_spot_160,0.004909902950748802,5.9223544667474926e-05,2.106288623809814,2.2338093367579857e-05,0.0021025350433774292,1.1570504128932952,6.304460112005472e-05,0.3671837404370308
priorregion1_spot_161,2.2170074407767968e-05,0.0003278047326602973,0.9684925884008408,2.8006499064758833e-06,0.0002411640758509748,0.2711345136165619,0.00013130352090229283,0.6845425456762313
priorregion1_spot_162,0.00010672980315575841,6.886475675855764e-05,0.5460536926984787,4.321664687267913e-06,0.01155191520228982,0.13963301107287407,0.0059708978747949,1.0440636157989502
priorregion1_spot_163,0.0022152361110784114,0.0019099055440165104,1.6630218267440795,0.00204868009313941,0.057006530836224555,2.2364898800849913,6.846079340903088e-05,0.46285998076200485
priorregion1_spot_164,0.0011683187098242343,0.01468362114392221,1.7825838029384613,8.099037913780195e-05,0.03367198556661606,1.0612583935260773,0.0019196934299543502,0.8086295098066331
priorregion1_spot_165,5.904445629312249e-07,3.6832558976129813e-07,0.2679231807589531,1.0185894780079253e-06,1.8721294873103032e-05,2.5045696258544923,2.844343362085056e-06,4.856080863646639e-07
priorregion1_spot_166,0.00011565876411623321,0.0002161358621378895,0.5417333900928497,3.189456731433893e-06,0.000295123718387913,0.26819885373115543,8.747092897465336e-06,0.33930004239082334
priorregion1_spot_167,0.0009417686145752668,3.944798882002942e-05,0.8669923812150955,8.994550989882555e-06,0.00127693812828511,0.21690858975052832,0.006088907108642161,0.7095313161611557
priorregion1_spot_168,0.0010037677828222513,4.6969855793577155e-05,1.5592657566070556,2.9193054160714382e-06,0.004140710644423962,0.16813301295042038,7.494176825275644e-05,0.33582455664873123
priorregion1_spot_169,2.795235404846608e-05,2.5266235934395808e-05,0.44497467130422597,2.2126979615677557e-06,0.00038674308743793514,0.00031626558193238453,1.4606246907078458e-06,0.920435643196106
priorregion1_spot_170,0.000341445131925866,0.0020339744631201026,1.1891500890254976,0.004449646640568972,0.004128584987483919,1.3067695021629333,0.012712165853008627,0.8436472326517106
priorregion1_spot_171,2.7947415333073877e-06,1.0948379213004956e-06,0.4990390598773956,3.7518064573305307e-06,2.4652137108205354e-05,0.00015060697187436746,2.294363557666657e-05,1.1078124642372131
priorregion1_spot_172,7.326865452341736e-05,2.1148003997950583e-05,2.703055655956268,2.127003863279242e-05,0.000466035793942865,0.9218764930963517,2.9036383875791216e-05,0.5737777590751647
priorregion1_spot_173,0.0007748233125312254,2.7014284023607614e-05,1.1652176976203918,0.0019826356088742613,0.013574462104588746,0.6174150377511978,6.1087151607353e-06,0.9565399765968323
priorregion1_spot_174,0.000544850213918835,5.3857610510021914e-05,0.2847199499607086,1.3897734675083483e-06,0.00022047791208024137,0.4419383019208908,5.793844707113749e-06,0.6647781819105149
priorregion1_spot_175,0.05368603151291609,8.052947814576329e-05,3.359290623664856,0.05258700251579285,0.01892231674864888,1.92468945980072,0.013484316319227219,0.0014406345435418189
priorregion1_spot_176,2.268710641146754e-05,6.492638567578979e-05,0.9885220974683762,4.819122455046455e-06,0.01765517462044954,3.0687896966934205,0.002229629084467888,7.002061170169328e-06
priorregion1_spot_177,2.4836465399857843e-05,3.869436682180094e-06,2.3562321066856384,0.004542408534325659,0.00759063670411706,0.8430649727582932,2.5240391005354473e-05,0.00033773647737689316
priorregion1_spot_178,7.376868525170721e-05,0.012727054487913848,3.6416819572448733,0.000208268198184669,0.010886593256145716,1.4804578781127928,0.014067597826942802,0.0010747852735221385
priorregion1_spot_179,0.00791600365191698,0.0005109983612783253,0.45851473361253736,0.0032866539317183197,0.00564274094067514,2.3743806719779967,1.0057873669211402e-05,1.0386622965335846
priorregion1_spot_180,1.8548700325027311e-06,3.1834595461077702e-06,1.1014587215640862e-07,8.263518537887649e-07,1.4665221578979981e-05,3.417428700913661e-07,4.029060690413644e-07,0.7628620475530624
priorregion1_spot_181,0.0005919111194089055,0.044477632455527785,1.300653302669525,0.010417629778385163,0.10069713294506073,1.2449675679206849,0.0005782254651421681,0.51234929561615
priorregion1_spot_182,0.00012253043423697817,0.04091311134397983,0.009536950243636965,0.007391233486123383,0.05592051800340414,5.938259077072144,5.130153022037121e-05,0.003753470559604466
priorregion1_spot_183,0.0020497533376328645,0.0010421308281365782,1.5367431998252867,0.0009916337905451656,0.022918400261551144,1.678441685438156,0.0016633393592201172,0.4837791010737419
priorregion1_spot_184,0.00017812018340919168,3.2623131846776236e-05,2.261002767086029,4.6896633830328934e-05,0.000718626778689213,1.763425838947296,0.014612467633560298,0.36892257928848265
priorregion1_spot_185,4.089031135663391e-05,2.5893197289406093e-05,0.6397988080978394,4.515147747952142e-06,0.009852040698751808,0.0014221768535207957,0.006530280294828117,1.0425034999847411
priorregion1_spot_186,1.679895485722227e-05,6.122337799752131e-05,1.1248607277870177,5.142066925145628e-06,0.003499389986973256,0.8494495064020158,2.9522854674723932e-06,0.1459937460720539
priorregion1_spot_187,0.004652614216320217,1.3861524848834962e-05,0.8426215648651123,3.4366110230621413e-05,0.001937101222574711,0.2770308181643486,1.3078405982014373e-05,1.0068116426467895
priorregion1_spot_188,7.76232005591737e-05,3.5219924939156044e-05,7.159890765251476e-06,0.001085029443493113,0.009548667119815946,0.6412434339523316,0.0164347424171865,0.8893059372901916
priorregion1_spot_189,0.0004542157519608736,2.8874062172690175e-05,0.6519072860479355,0.0002293779187311884,9.585909065208399e-05,0.159007354080677,2.8165216917841463e-06,0.8963735550642014
priorregion1_spot_190,1.0621760338835884e-05,1.2619331437235815e-05,1.7777617871761322,0.0012320525944232942,0.028091358207166194,0.43769356757402417,1.6833417976158672e-05,0.3851714044809342
priorregion1_spot_191,0.008464081306010484,1.981627065106295e-05,3.2430704951286318,0.05184720121324062,0.009223886113613845,1.1019445717334748,0.00831142133101821,0.004033399885520339
priorregion1_spot_192,0.0003770996685489081,2.2908357095730025e-05,1.7095447480678558,0.0001025353696604725,0.02588916923850775,1.8837612748146058,0.003779234644025564,0.36667753756046295
priorregion1_spot_193,8.645731213619003e-06,4.941328406857793e-05,1.741063404083252,0.01555949728935957,0.0012531246931757778,1.564372605085373,0.0029320918023586274,0.2769408583641052
priorregion1_spot_194,0.051106485351920125,0.00046890906378394,1.2386328876018524,0.004025262803770602,0.04388464204967022,1.5755809545516968,0.00012158668287156615,0.572347828745842
priorregion1_spot_195,0.013273137109354138,1.987037667277036e-05,0.9339582920074463,0.00012657537663471886,0.03046418512240052,1.1102033019065858,5.912392916798126e-05,0.5963379353284836
priorregion1_spot_196,0.0018161265004891902,1.1225377875234699e-05,0.4774301052093506,4.238582059770125e-05,0.04113923944532871,0.35178675651550295,3.3863019211821665e-06,0.7694271147251129
priorregion1_spot_197,1.328367666246777e-05,1.7900234638545954e-06,1.288870847225189,6.855874130451411e-06,0.0003403105030884035,0.0006951197487069294,1.2380551197566092e-06,0.48610483258962633
priorregion2_spot_1,0.00021305554546415808,9.715864825921016e-06,6.906495784164692e-08,4.7009368557837667e-07,0.008775485027581454,8.157188517543546e-07,1.7807387590408326,0.00023422860831487924
priorregion2_spot_2,0.027288826089352368,4.042684486194048e-05,7.871394973335554e-06,0.004946621158160269,0.01696927743032575,0.009485890110954643,7.8426851272583,0.003178040438797325
priorregion2_spot_3,0.009606420435011385,0.00022612718166783454,0.0035290292929857966,0.005098922573961318,0.05331141874194145,0.0015476014756131919,8.681397819519043,0.0017671081295702606
priorregion2_spot_4,1.388549381494522,4.901103566226084e-05,8.588175177237644e-07,8.926011287258008e-06,0.009142503887414933,0.003831620456185192,3.734066820144653,0.005138499615713954
priorregion2_spot_5,0.008702567964792251,0.006947839492931962,0.0001347966324829031,0.00037371754297055304,0.02104046167805791,0.00011701676266966388,7.601229047775269,0.00472003840841353
priorregion2_spot_6,2.3455639004707334,0.0001573879737406969,0.004155436297878623,0.004655963880941272,0.02007818287238479,0.00011010228590748739,6.298652577400208,0.004331402946263552
priorregion2_spot_7,2.2344985700328836e-05,0.0025856441236101094,2.048845068713945e-07,5.874438528508108e-07,0.00027089047507615764,1.0094782282976667e-06,2.0840951085090635,2.2496896508528153e-05
priorregion2_spot_8,0.011685567116364837,5.237110581219895e-05,9.638897125796576e-07,3.653415333246812e-05,0.0030834002187475566,0.01267431299202144,6.812193894386292,0.007206292124465108
priorregion2_spot_9,0.907447201013565,0.032046831026673314,0.00019090918722213245,0.00043294605711707845,0.007494333246722818,2.1183247918088453e-05,4.29303388595581,0.00011655724701995496
priorregion2_spot_10,0.0047270328970625995,2.08419419323036e-05,1.4863704609524577e-05,0.012836813693866134,0.07108028046786785,0.009046765509992838,2.9749878525733946,1.626130060685682e-05
priorregion2_spot_11,1.6849316000938415,6.917202972545056e-06,3.4955046146478704e-08,0.0019812968792393805,4.2007998126791796e-05,9.620692196676827e-07,1.387591338157654,9.122323790506927e-05
priorregion2_spot_12,1.0880707025527954,0.0002232072307378985,5.1542375331337095e-06,0.022898733429610726,0.020806706603616474,8.357774204341695e-05,8.179179906845093,0.007825650926679374
priorregion2_spot_13,0.004308139253407717,0.022838981915265323,0.00887347781099379,0.0013320477795787154,0.06966744884848595,0.01784661011770368,9.775915098190307,0.009015199728310108
priorregion2_spot_14,0.00011642611934803426,0.01897607669234276,2.5616718630772083e-07,2.401640290372598e-06,0.01940229665488005,0.000928573400597088,2.7504342555999757,0.0018797336786519736
priorregion2_spot_15,0.00841544265858829,0.0009504836227279156,0.0001141976612416329,0.003450056351721287,0.012162546813488006,0.02524252971634269,7.746439146995545,0.006919725961051882
priorregion2_spot_16,3.394956784177339e-05,1.104519361661005e-06,3.296444326394977e-08,3.107037973677507e-05,3.8632935684290715e-05,4.0884057455059526e-07,1.5768902599811554,0.000677777681266889
priorregion2_spot_17,1.5489381313323975,0.017524802684783933,0.00013145121920388192,0.0009005545754916966,0.040631292015314104,0.02373824967071414,8.90634799003601,0.009686713945120573
priorregion2_spot_18,1.352178657054901,0.026443431992083787,3.590646758766525e-06,0.002059050276875496,0.07300825454294682,0.0031061264337040487,6.123096680641175,0.006316977529786528
priorregion2_spot_19,0.019851928763091563,1.1641623814284687e-05,3.976160996899125e-06,0.01856630705296993,0.0666684702038765,2.4114437110256407e-05,4.93108298778534,0.0034666640567593277
priorregion2_spot_20,1.1734383463859557,0.005162841989658773,0.0007975256768986583,0.01316391439177096,0.016831368207931522,0.0024102721945382655,7.113024735450745,0.004379316815175116
priorregion2_spot_21,0.007693235971964896,0.00035963054979220037,0.0003177615290042013,0.007402762095443905,0.02517695017158985,4.2189842861262154e-05,6.150112509727478,0.002807417151052505
priorregion2_spot_22,0.02746279686689377,0.0003433099322137423,3.743100278370548e-05,0.0007624516874784604,0.026527070440351963,0.00010786561288114172,8.203318357467651,0.006970441062003375
priorregion2_spot_23,1.7604982495307924,0.029978648480027913,1.2943762953909755e-06,8.508204700774513e-05,0.002243115508463234,0.00023632957818335855,6.162295269966126,0.004346343153156341
priorregion2_spot_24,4.0542281908528835e-06,1.13124548875021e-06,4.433559404048993e-08,0.00082702974032145,0.0001894149936561007,5.573896686428271e-07,3.0081683158874513,2.6971137458531305e-06
priorregion2_spot_25,2.6274261017533718e-05,4.117358616895217e-06,0.0007071848638588563,0.013405720656737685,0.00011378689923731146,3.812786962953396e-05,4.580349040031433,0.0004884909969405272
priorregion2_spot_26,0.002503181016072631,0.00010604646922729444,0.0006057587568648159,1.4170278836900253e-05,0.024643360171467066,0.008593765087425709,3.5541852355003356,0.002578084834385663
priorregion2_spot_27,1.9293837308883666,8.317167594213971e-05,1.0243250153507688e-05,0.008093941351398825,0.09554561488330365,0.003427043848205358,2.9246804356575016,0.0008399178594117985
priorregion2_spot_28,1.8115977823734284,0.00032985575526254255,5.685596224793699e-05,0.003841933305375278,0.06390134766697884,0.0008659372397232801,5.6531021118164055,0.009281193325296044
priorregion2_spot_29,3.290058672428131,0.00012186721542093438,3.416224899410736e-06,0.0018118319741915912,0.0168873886577785,0.0003952856088289991,4.173860669136047,0.003152765682898462
priorregion2_spot_30,0.018335724622011187,5.407745793490903e-05,2.693707110665855e-05,0.0017196148168295623,0.0239278431981802,8.494536705256906e-05,7.373916268348694,0.006373672932386398
priorregion2_spot_31,0.0011794570425990969,0.0065853914478793745,0.00025252539344364775,7.971221311890986e-05,0.021033429075032473,0.0001654432693612762,7.20057590007782,0.013817278668284416
priorregion2_spot_32,2.289195489883423,0.0002870023381547071,2.1370596550696062e-05,0.00025041156332008543,0.08466081283986568,0.0026884756865911187,5.529717302322388,0.005280974763445557
priorregion2_spot_33,3.6189399543218316e-05,0.012030334724113346,9.276976425098838e-06,9.785339955215023e-07,0.017690894193947315,2.6456741352376413e-06,3.4461935520172116,0.0039935650303959845
priorregion2_spot_34,3.3586336970329285,0.0015508759417571128,0.00018750510935205966,0.016139928437769412,0.004260994028300047,0.0018496392236556857,3.877495837211609,0.007797868084162473
priorregion2_spot_35,0.0005205293506151065,0.001716241362737492,4.741943871522381e-06,0.0005416226456873118,0.057921836338937285,5.669269703503232e-05,6.282883882522583,0.0043458869913592935
priorregion2_spot_36,0.0005862955295015126,0.007376218982972204,4.3888407503800413e-07,2.353548609335121e-06,0.020898501761257647,0.0003467866888968274,2.6514474153518677,0.0020875076297670603
priorregion2_spot_37,0.0008638105209683999,0.0012781437253579497,7.745142538624351e-05,0.0003717558443895541,0.010639787605032324,2.506781283955206e-05,4.806449127197266,0.006381603633053601
priorregion2_spot_38,0.002532464708201587,0.00023912466131150725,0.0013959066534880548,0.024334711767733094,0.13856331780552864,0.00033576172863831745,7.777611041069031,0.00867640054784715
priorregion2_spot_39,0.5996335595846176,0.0030139898066408933,2.2048017058295953e-06,0.005138894217088818,0.019840052258223294,2.160264430131065e-05,5.433347725868225,0.005023123510181904
priorregion2_spot_40,5.647595426125918e-05,6.126543485152069e-06,5.04091951825103e-07,2.4321486421285953e-06,0.012642559502273798,3.713790238180082e-06,3.3225419402122496,9.643661002201044e-07
priorregion2_spot_41,1.0529950559139252,1.5864812394283944e-05,5.385097210819367e-07,0.001056759839411825,0.020704334042966364,2.5543377546455304e-06,2.5310627460479735,0.002275470923632383
priorregion2_spot_42,0.8364164441823959,0.0011344237544108182,0.0027038215775974095,0.003317302651703358,0.05413777362555265,0.0009165615891106427,6.091848802566528,0.010187337500974536
priorregion2_spot_43,0.588276743888855,0.03579988665878773,2.7031577246816597e-06,2.2958203408052215e-05,0.012268212204799057,0.0006539385474752635,6.563075685501098,0.005099092586897313
priorregion2_spot_44,0.008562492206692697,7.442030910169706e-05,4.366421580925817e-05,1.9227466964366616e-05,0.00526830148883164,0.004512115358375013,4.851170039176941,0.0032481971313245597
priorregion2_spot_45,0.9733422815799714,9.216821163136047e-05,5.204361195865204e-06,8.098269245238045e-05,0.044990753009915355,0.0029519368195906285,4.331472730636596,0.0035407130722887813
priorregion2_spot_46,1.2043059647083283,0.04222010839730501,8.822028370047974e-08,6.504142220364885e-07,2.965687181131216e-05,3.8215697145460584e-06,0.3539326906204224,8.161767364072148e-05
priorregion2_spot_47,0.004196231160312891,0.005488988035358489,2.941954755897314e-06,0.004509569704532624,0.06759800612926484,0.010792850330471991,5.1714554071426395,0.007624015188775957
priorregion2_spot_48,1.412532788515091,7.339282783505043e-05,1.0487151712368359e-05,8.848307552398183e-05,0.05050369985401631,0.005525176902301609,6.551364207267762,0.0034621733007952574
priorregion2_spot_49,0.023967563547194006,0.0013255800295155495,2.922715316344693e-06,0.0002067034860374406,0.096148681640625,0.007588731450960041,7.342060708999634,0.0065940576139837505
priorregion2_spot_50,2.251108062409912e-05,0.0001314696273766458,0.0009018440905492753,7.12834829755593e-05,0.004225481580942869,0.00021882670625927858,3.999145543575287,0.004193590953946114
priorregion2_spot_51,1.2677369713783264,0.00015333499322878197,5.335620329560698e-07,1.8496311895432882e-05,0.0070205753901973365,3.906240226569935e-06,2.957320702075958,1.4344566068302813e-06
priorregion2_spot_52,0.6647703766822816,6.872728226881009e-05,1.3412909265753116e-05,9.073071378224995e-05,0.07654229663312435,0.00014910148893250154,6.646758198738098,0.0013479715562425554
priorregion2_spot_53,0.47267856299877165,2.018113918893505e-05,1.631812347113737e-06,3.4877400253208183e-06,0.0002497433772077784,1.100401445910393e-05,2.897519087791443,0.0012254846922587603
priorregion2_spot_54,2.0115193247795107,0.00017166507095680572,0.004880950390361249,0.007953364681452513,0.034969949163496494,2.3154777863965137e-05,4.23093409538269,0.0035142952227033676
priorregion2_spot_55,2.1738481521606445,0.18361002653837205,4.426121179790243e-07,7.137089005482267e-06,0.052574698068201545,1.3995877725392348e-05,3.813117456436157,7.854741443225067e-06
priorregion2_spot_56,0.00030042953003430736,2.659849678821047e-05,0.0006029573851265013,1.7269929139729362e-05,2.3467754090233942e-05,4.815216311726545e-06,3.249215245246887,0.0029805085505358875
priorregion2_spot_57,0.666432985663414,0.0003872443237924017,2.0669390141847544e-05,0.009592695254832508,0.03260066341608763,0.01234731450676918,8.241617727279664,0.005577430315315724
priorregion2_spot_58,0.8104643791913986,0.056344817765057086,1.0654157961198508e-06,0.009087890246883036,0.02411837689578533,1.46751754982688e-05,3.4564466595649717,0.004344436549581587
priorregion2_spot_59,1.4292907059192659,0.004162581614218653,2.117337396612129e-06,0.0006018388725351542,0.09386871419847011,0.00043509943934623153,4.98344988822937,0.006640495592728257
priorregion2_spot_60,1.8737425446510316,0.0521735142916441,8.752566003522588e-07,0.0004270405959687196,0.017865674756467345,4.900694839307107e-05,3.9268677830696106,0.006608917796984315
priorregion2_spot_61,0.017800993099808694,3.301268752693431e-05,0.0008393066033022478,0.0009274367126636207,0.005602314253337681,5.538631671697658e-06,3.3758800625801086,0.006594817340373993
priorregion2_spot_62,1.4592738032341002,3.564905910025118e-05,7.594277053613042e-06,0.0032364036538638174,0.024841434974223375,7.201722328318284e-05,4.170789456367492,2.4569562924625645e-06
priorregion2_spot_63,0.005202492070384324,9.905672004606459e-06,3.610244831975251e-07,0.0006980825157370419,0.01167725222185254,0.00014765686792088674,3.741089200973511,0.0010493482288438827
priorregion2_spot_64,1.0608840763568879,0.0023210061015561225,4.7883497927614375e-06,0.0022478853701613844,1.1863403869938338e-05,3.3117425232376264e-06,1.278036504983902,0.0009085603582207113
priorregion2_spot_65,1.6936119437217712,0.0003178462211508304,1.8554779671831056e-05,0.0004181393946055323,0.020780846104025842,0.022384534869343043,5.917206120491027,0.005794642982073128
priorregion2_spot_66,1.139480996131897,0.004063376574777067,0.0002725481404922903,4.189751507510664e-05,0.0046044533373788,0.006121102371253073,6.803386545181275,0.01213030363433063
priorregion2_spot_67,0.008219551946967841,0.0100073360837996,8.47552055347478e-06,0.001019046362489462,0.03978821579366922,0.0011513660021591932,5.087447905540467,0.004125771811231971
priorregion2_spot_68,1.1705953419208526,0.005260002124123276,1.539470640636864e-05,4.4387230673237354e-06,0.0005851363472174853,0.008406773675233126,4.163197994232178,0.0011897959222551436
priorregion2_spot_69,0.0068937152391299605,7.741382141830401e-05,0.004975854908116162,0.00010032138270616998,0.026067701820284127,0.0035424693138338625,5.547652673721314,0.003658862761221826
priorregion2_spot_70,0.011241776589304208,0.004592444584704936,1.6475427230489013e-06,0.0074607577407732615,0.006388236861675977,0.0006511745450552553,9.185501146316529,0.005686268117278814
priorregion2_spot_71,0.000571547940489836,0.003680639679078013,5.660832925968863e-07,0.008817431516945362,0.03869246933609247,0.00033172000257764017,6.827354860305786,0.0025964642059989273
priorregion2_spot_72,6.357849088090006e-06,3.71051090723995e-06,1.2142339329557216e-07,0.003063291567377746,1.7012764328683264e-05,2.706968518850772e-06,2.4265317559242248,0.002654895361047238
priorregion2_spot_73,0.3520635575056076,3.2398652183474046e-05,0.0003108581848209724,1.1766208274366363e-06,0.022156579606235027,0.004021093645133078,2.634360444545746,4.000819899374619e-07
priorregion2_spot_74,1.579617404937744,0.02923226272687316,0.001721082691801712,0.00036398802621988584,0.054889673553407195,0.00979888145811856,6.155364537239075,0.006821026629768312
priorregion2_spot_75,0.007614117162302136,8.886086798156612e-05,0.0023540245834738015,0.0003584361780667678,0.15703272968530654,2.3481746120523893e-05,6.043008184432984,0.0021425794926472007
priorregion2_spot_76,0.0004593108111293986,0.0009088115562917665,0.00454441518522799,0.007842531707137824,0.025045887008309363,0.00530302848201245,9.69594864845276,0.007446308201178908
priorregion2_spot_77,0.00019278178369859235,0.011826161714270712,2.5886813887154863e-06,0.0015574509860016407,0.011135046463459732,0.008268560050055385,6.803002691268921,0.005198040022514761
priorregion2_spot_78,0.010847699036821723,7.497088918171358e-05,0.00042686095403041694,3.1931420562614224e-05,0.07685053199529648,0.00013214226928539574,7.166901278495788,0.005993665126152336
priorregion2_spot_79,1.181005561351776,7.132874525268563e-05,2.2160594767228764e-06,0.0006084507098421454,0.0005416007887106389,5.128853335918393e-05,4.145531582832336,0.001668061246164143
priorregion2_spot_80,0.030910391360521317,4.7728266872582024e-05,8.667843758303208e-06,0.019201937038451432,0.022456566523760556,2.3712683287158143e-05,6.034361410140991,0.00536891536321491
priorregion2_spot_81,1.1466355085372923,8.514162436767947e-05,1.1314820199004318e-06,1.3930365958003676e-05,0.04892422445118427,4.9275153651251456e-05,4.6338218450546265,0.005250165169127285
priorregion2_spot_82,0.0015444240241777151,0.017023809626698493,6.383605409610028e-06,0.00010474488153704442,0.04122653249651194,0.00010800636300700717,9.157002353668213,0.004932693927548825
priorregion2_spot_83,4.01493893150473e-05,2.4263382329081656e-06,0.0004918375198030844,0.00019729887717403474,0.0010164509993046524,3.523806626617442e-05,3.279514598846436,1.8152656321035465e-05
priorregion2_spot_84,1.1796581429734944e-05,0.0010364011279307306,1.3240176429007992e-06,0.004466884862631559,0.003832980315200985,6.424574821721763e-05,2.6218377828598025,4.711281076197338e-06
priorregion2_spot_85,0.012178234662860632,1.7695652331894962e-05,6.557375490956474e-05,0.0005972349172225223,0.010552035318687559,0.012558115180581808,6.236679935455323,0.0057243686635047196
priorregion2_spot_86,0.8435505419969558,0.035072449967265135,8.060095240125521e-08,2.8836296905865315e-06,0.0008546748606022448,1.3795887127798779e-06,2.2234162211418154,0.002830728387925774
priorregion2_spot_87,0.8351099222898484,5.0231711975357035e-05,7.032433416043204e-07,2.36347688769456e-05,0.031654261797666554,3.19430737363291e-05,5.7145101785659795,0.0020714981597848236
priorregion2_spot_88,0.8092308402061463,0.0001228079570864793,1.372491019537847e-05,1.225397909365711e-06,0.000830447967746295,0.0015057289274409413,2.738869261741638,0.0003683711009216495
priorregion2_spot_89,1.0117447555065155,0.021514863055199385,3.375668657099595e-05,0.00018754156699287705,0.05111571978777647,0.023900594934821127,8.614322519302368,0.00608246170450002
priorregion2_spot_90,0.01953901229426265,0.00014888009100104684,2.514241605240386e-05,0.005755002633668483,0.012803350249305368,0.00023138887045206502,9.242180156707763,0.003942025033757091
priorregion2_spot_91,0.021933542285114526,0.00026493248296901586,0.003217699029482901,0.003413291112519801,0.013538195751607418,0.0038380322512239218,5.253790259361267,0.0030751949991099535
priorregion2_spot_92,0.645337125658989,0.0007185531518189237,3.5772107025877632e-06,0.002162134379614145,0.00011849157417600508,2.0102964072066246e-06,2.34624662399292,1.0096614414578652e-05
priorregion2_spot_93,0.015281941602006554,4.109799683646997e-05,0.001346577500225976,0.0019217653782106936,0.012675516586750746,0.023097767122089864,8.682565593719483,0.007633712165988981
priorregion2_spot_94,1.2983295559883117,0.04198479168117047,0.001754611183423549,0.010636199777945877,0.004628885933198035,0.0012048799137119204,5.989372944831848,0.0021468474413268266
priorregion2_spot_95,1.6176954507827759,0.0018244577164296062,0.0007173626858275383,0.005059435428120196,0.0040756391128525145,7.72086626966484e-05,6.4179308891296385,0.007712817494757473
priorregion2_spot_96,0.008843427710235118,6.203823304531398e-05,3.7414904454635693e-06,0.03205236680805683,0.021988824382424357,0.001084759586956352,8.984380149841307,0.0031647386145778
priorregion2_spot_97,1.892826412586146e-05,1.7594637938600503e-05,1.4603163162973943e-05,4.246397293172777e-06,0.06423349902033805,0.011098839715123177,2.1925640225410463,0.0006077496305806563
priorregion2_spot_98,0.0005919464514590801,1.43514859246352e-05,2.1326294898926793e-07,9.30059322854504e-06,0.023990635946393012,3.4168329193562385e-06,3.5156489133834836,6.79864886166115e-08
priorregion2_spot_99,0.42395274937152866,0.00015679164935136213,3.331743428702794e-07,0.0028683707467280326,0.011560603138059377,4.529572106548585e-06,4.100824928283691,0.0037466265610419216
priorregion2_spot_100,0.0038916917168535293,0.02475954033434391,0.0028014619485475126,4.398071378091117e-05,0.012323190458118917,0.00019267892057541757,5.641107702255249,0.0032337613636627795
priorregion2_spot_101,0.0002451431086228695,0.001001666276715696,5.618404088636453e-07,2.102405351251946e-05,0.024354254733771084,1.2752192014886532e-05,3.441615676879883,0.00028421494498616086
priorregion2_spot_102,3.055444049095968e-05,1.1225912157897255e-05,7.346435175747957e-08,1.8338455276989407e-06,0.004300804669037462,9.717618809190754e-07,2.438320529460907,0.0019877451937645673
priorregion2_spot_103,0.005616175755858422,0.015287371026352048,8.008638729961604e-07,0.009216545475646853,0.03005729280412197,1.7542661225888878e-05,6.873278069496155,0.0044365130132064225
priorregion2_spot_104,0.0006110330461524427,2.273337331644143e-05,5.4227923783400914e-06,0.0027905539493076506,0.025767847988754512,8.484275167575106e-05,6.770817828178406,0.005018877889961004
priorregion2_spot_105,1.4268655717372893,0.000195895951037528,4.316649010434048e-05,0.011598779261112213,0.01749320970848203,0.00011652266621240415,4.513268041610718,1.3098845613512823e-06
priorregion2_spot_106,0.019598564226180316,0.00014807348197791727,0.00038689201173838236,0.013541365321725608,0.02518416875973344,6.122059203335084e-05,7.835136079788208,0.004803423420526087
priorregion2_spot_107,0.0016238442214671523,0.0019423940044362097,2.596615743755137e-07,0.0006244455726118758,0.005870212847366929,1.1204520751562087e-05,5.494123959541321,0.003088068729266524
priorregion2_spot_108,2.926237940788269,0.0380719555541873,0.0022047340171411633,0.0007144839386455716,0.0007655771973077209,3.412629678223312e-06,0.012050072755664588,0.003724175540264696
priorregion2_spot_109,0.001042081054765731,1.1857207437060425e-05,1.3572453553933884e-06,3.4961317965098715e-06,0.013847506744787097,1.5178710418695118e-05,2.528444266319275,1.7130509434082343e-06
priorregion2_spot_110,0.0008986853965325281,0.012009552074596285,1.142701574963212e-06,0.00017381758443661967,0.0009520584018900991,0.028000394068658355,4.78699266910553,0.004144389322027564
priorregion2_spot_111,0.887909683585167,0.0003128042590105906,4.930589329887881e-06,0.002393663791008294,0.012176986923441291,0.0017300472885835917,6.605223131179809,0.001697204605443403
