	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_16	1.070263e-07	0.00031348874	4.5504716e-08	4.3663412e-08	0.2214602	4.0680312e-08	0.08031059	0.69791555
priorregion3_spot_17	2.0777087e-07	0.00022740182	4.77338e-08	5.232131e-08	0.13215491	1.3980298e-07	0.09941993	0.76819736
priorregion3_spot_18	0.0014158166	1.4404912e-07	2.7153413e-07	0.000641105	0.9832656	1.416134e-07	5.412684e-07	0.01467639
priorregion3_spot_19	7.2985905e-08	1.0042773e-07	2.5960279e-07	4.912132e-08	0.12839468	5.2600008e-08	0.31057438	0.5610304
priorregion3_spot_20	3.11175e-06	0.0011984976	0.000558699	1.6787848e-08	0.05164192	1.922776e-06	7.6919e-08	0.9465957
priorregion3_spot_21	5.1698194e-08	0.0007477212	2.3049045e-08	3.1965886e-08	0.09628922	2.6059124e-07	0.078133546	0.82482916
priorregion3_spot_22	3.9730187e-07	0.0023615453	3.386202e-08	0.0008265235	0.076059826	4.7783396e-07	0.07632903	0.84442216
priorregion3_spot_23	0.0011779735	3.92236e-07	0.00029033772	5.1965504e-08	0.02120043	5.3217413e-08	0.15215224	0.8251785
priorregion3_spot_24	1.3868336e-07	9.997228e-08	4.9982557e-08	1.7258103e-08	0.089545704	1.3657589e-07	0.030980736	0.87947315
priorregion3_spot_25	1.4416305e-07	3.0368975e-07	0.0011951539	1.5973363e-08	0.019243699	7.145096e-08	0.24951251	0.73004806
priorregion3_spot_26	7.653547e-08	1.0644817e-07	3.8109487e-08	0.000277875	0.00058132556	0.0004134741	0.054252796	0.9444743
priorregion3_spot_27	5.4837344e-08	1.6392934e-07	1.0182221e-07	0.00020952037	0.05728153	2.3296167e-07	0.15969928	0.7828092
priorregion3_spot_28	4.794947e-07	0.0014260914	1.1504045e-07	0.00033557872	0.06334819	0.0015665474	0.029976014	0.903347
priorregion3_spot_29	3.1932157e-07	0.0027807448	6.3495776e-08	1.816703e-07	0.0430948	2.4686983e-07	0.087503955	0.86661965
priorregion3_spot_30	6.911678e-08	0.0012803316	0.00025117156	1.7454697e-08	0.06267056	4.1876564e-08	0.05002841	0.88576937
priorregion3_spot_31	1.0608904e-07	1.3341746e-07	0.0012884337	6.319353e-08	0.17290254	3.5417504e-08	0.27833045	0.5474782
priorregion3_spot_32	4.4160828e-08	3.5903927e-08	6.448353e-08	0.0001240067	0.034063622	3.0087374e-08	0.08162939	0.8841828
priorregion3_spot_33	0.0007636963	3.9073169e-07	7.1951405e-08	2.1511823e-08	0.020428384	7.378456e-08	0.041747317	0.93706006
priorregion3_spot_34	0.002053076	0.0008299673	4.1177163e-08	0.00031491873	0.12670417	5.9013505e-08	0.12041932	0.7496785
priorregion3_spot_35	5.4663886e-08	1.9018367e-07	0.0005985922	2.3142189e-08	0.04862358	4.2978744e-08	0.09899625	0.85178125
priorregion3_spot_36	2.4553291e-08	6.5555206e-08	1.7046696e-08	1.5184161e-08	0.15577364	2.0016268e-08	3.313278e-08	0.8442262
priorregion3_spot_37	0.0016771842	2.6902313e-07	6.037109e-08	7.982559e-08	0.047666185	1.7357875e-07	0.31046274	0.6401933
priorregion3_spot_38	8.157999e-08	9.343302e-08	4.6236796e-08	2.4392872e-08	0.0014482414	1.5067482e-07	0.18308927	0.8154621
priorregion3_spot_39	0.00023279544	2.3115929e-07	7.816878e-05	3.9830827e-08	0.031925	1.2743459e-07	0.16966994	0.79809374
priorregion3_spot_40	3.889531e-08	4.8877492e-08	3.335407e-08	0.0005275105	0.057604905	1.1205749e-07	0.115755126	0.8261122
priorregion3_spot_41	0.0018058296	2.181251e-06	5.5208922e-08	0.00045991404	0.0005251148	7.201437e-08	0.21576436	0.78144246
priorregion3_spot_42	0.001527861	0.00017019792	2.9197912e-08	1.632978e-08	0.0060498035	1.5224933e-07	0.0022803766	0.9899716
priorregion3_spot_43	4.4752674e-08	7.528878e-08	3.4669778e-08	0.0010034783	0.048606087	5.51892e-08	0.14945422	0.80093604
priorregion3_spot_44	2.1087192e-07	0.0020759115	3.6389068e-08	9.325209e-09	0.06539686	0.0010693291	0.101760365	0.82969725
priorregion3_spot_45	7.154017e-08	1.4261788e-06	0.0023034324	2.7607173e-08	1.260453e-06	9.49496e-08	0.09063436	0.9070593
priorregion3_spot_46	0.00047809948	0.0002931252	8.0403694e-08	1.5509127e-07	0.16347548	1.2330223e-07	0.040202357	0.7955505
priorregion3_spot_47	6.158699e-08	6.5706324e-08	7.400876e-08	3.156502e-08	0.122791894	0.0005063865	0.077140324	0.7995612
priorregion3_spot_48	4.2188812e-08	3.4922277e-08	2.6261368e-08	0.00039900138	0.0008610836	1.4883065e-07	0.36299866	0.63574094
priorregion3_spot_49	1.12985866e-07	3.1299248e-07	5.7056912e-08	1.6830532e-08	0.05477565	0.0027948557	0.05592424	0.88650477
priorregion3_spot_50	8.532527e-08	2.5801813e-07	6.401209e-08	2.003895e-08	0.3238247	0.0019854088	0.6741893	1.7351522e-07
priorregion3_spot_51	1.0493379e-07	2.486671e-07	7.810605e-08	0.0010062185	0.12741314	7.2390655e-08	0.4125384	0.45904166
priorregion3_spot_52	6.5057634e-08	1.931066e-07	5.3791275e-08	3.1427174e-08	0.09786769	1.6876358e-07	0.28998706	0.6121447
priorregion3_spot_53	2.5404356e-07	0.0020313764	1.7881094e-07	2.5856293e-08	0.13636218	5.04686e-05	0.13632493	0.7252306
priorregion3_spot_54	4.9405948e-08	6.138469e-08	0.00044873302	3.475894e-08	0.03128068	7.0529644e-08	0.06279255	0.9054779
priorregion3_spot_55	2.1034294e-08	2.802605e-08	5.4456045e-08	8.019948e-09	0.000298029	9.9332276e-08	0.23868908	0.76101273
priorregion3_spot_56	2.5951073e-07	9.3937797e-07	0.005032354	9.456289e-08	0.26190978	0.0042157397	0.44105044	0.28779045
priorregion3_spot_57	4.1461135e-07	0.00012703905	2.4976002e-08	2.0757783e-08	0.06930943	0.0017558893	0.16817357	0.76063365
priorregion3_spot_58	2.3168308e-08	2.7551794e-08	0.00027497174	2.3079195e-08	0.035386544	3.6799886e-08	7.354643e-08	0.96433836
priorregion3_spot_59	7.094866e-08	6.277438e-08	1.0022232e-08	0.0008402335	0.17093422	3.368706e-08	0.06543042	0.762795
priorregion3_spot_60	2.8598313e-07	1.4597015e-07	1.0818517e-07	0.0002185699	0.43213043	7.291438e-08	0.5651705	0.0024798748
priorregion3_spot_61	0.0029862036	9.355229e-07	3.093422e-08	1.3542918e-08	0.09994711	6.739214e-08	0.06195435	0.83511126
priorregion3_spot_62	4.6159286e-08	0.00031349462	5.494408e-05	1.1379631e-08	0.03987918	2.999078e-08	0.097876124	0.8618762
priorregion3_spot_63	2.6820265e-07	7.613501e-07	4.5176144e-08	5.5251824e-08	0.2162976	6.360043e-08	0.31690526	0.46679595
priorregion3_spot_64	5.5969423e-08	1.02602094e-07	2.0552035e-08	5.8369682e-08	0.120225206	8.2707494e-08	0.12092822	0.7588463
priorregion3_spot_65	2.476759e-07	6.9592676e-07	1.8137324e-07	0.00046568006	0.07743755	1.1077661e-07	0.36093965	0.5611559
priorregion3_spot_66	0.00074638135	2.1300124e-07	2.3116593e-08	3.7437996e-08	0.084219344	4.745043e-08	5.1511115e-08	0.9150339
priorregion3_spot_67	9.1049635e-08	0.0006902814	3.3145856e-08	5.16187e-08	0.09335453	0.00045967833	0.13299769	0.77249765
priorregion3_spot_68	2.7505719e-08	6.385613e-08	1.7663199e-08	1.9530413e-08	0.10669296	0.001108551	3.374415e-08	0.8921983
priorregion3_spot_69	1.3649105e-07	5.325148e-06	5.049708e-08	0.00037598965	0.0017788913	7.761849e-07	0.08532391	0.9125149
priorregion3_spot_70	1.2269595e-07	0.0016801754	0.0002454679	1.7228167e-08	0.0528363	4.1438593e-08	0.026041841	0.91919607
priorregion3_spot_71	4.707081e-07	0.0015166706	8.950826e-08	2.143411e-08	0.034678113	6.3073756e-08	0.0816901	0.88211447
priorregion3_spot_72	4.0547015e-08	5.678645e-08	5.0042825e-08	8.610018e-08	0.1750164	0.0011800983	0.054660104	0.76914316
priorregion3_spot_73	9.361027e-08	1.2949373e-07	9.72053e-08	6.2038325e-08	0.12162492	3.875472e-07	0.15510651	0.7232678
priorregion3_spot_74	2.485544e-08	5.409413e-08	2.9370204e-08	1.6344835e-08	0.01724604	8.602751e-08	0.03951897	0.9432348
priorregion3_spot_75	7.841074e-08	1.3090592e-07	0.0012205566	0.0005575697	0.9955267	9.0305186e-08	0.0026942454	6.412828e-07
priorregion3_spot_76	2.5450564e-07	0.0015869408	4.042617e-08	2.8028284e-08	0.05820683	3.2528995e-08	1.05304615e-07	0.9402058
priorregion3_spot_77	7.416272e-08	0.00083686475	7.5165914e-08	3.959558e-08	0.0123736	0.0002918355	0.09328225	0.8932153
priorregion3_spot_78	3.863026e-08	5.988633e-08	2.4862487e-08	0.00021353061	0.04998024	2.8660047e-08	0.099437185	0.85036886
priorregion3_spot_79	3.567091e-08	0.0024241882	3.016182e-08	7.836046e-08	3.687189e-06	4.0955317e-08	0.23451678	0.76305515
priorregion3_spot_80	6.176682e-08	0.0006426847	3.3342207e-08	3.2385056e-08	0.19837405	4.7527923e-08	0.0061137974	0.7948693
priorregion3_spot_81	7.909068e-08	0.00024930912	3.5178314e-08	3.321174e-08	0.04117437	1.2631284e-07	1.5733791e-07	0.95857584
priorregion3_spot_82	6.7179695e-07	0.002540764	1.06349546e-07	0.0002272494	0.057887174	1.26888e-07	0.17097275	0.7683711
priorregion3_spot_83	1.4650934e-07	1.4297063e-07	7.7829874e-08	6.293434e-08	0.020197358	1.0531398e-07	0.18206798	0.7977341
priorregion3_spot_84	1.572114e-07	0.0039396673	0.00014232125	4.319616e-08	0.15694964	0.00010753295	0.30441478	0.5344459
priorregion3_spot_85	0.0019581472	5.9348476e-08	4.362853e-08	0.00032385657	0.061634377	0.0003701466	0.030574301	0.905139
priorregion3_spot_86	1.3017606e-07	1.4391334e-07	8.547686e-08	1.4441227e-07	0.25095657	3.820218e-07	0.74904233	1.519992e-07
priorregion3_spot_87	1.4238039e-07	0.0027805828	0.0007160114	1.5675604e-07	0.092411615	1.2323246e-06	0.10004513	0.8040451
priorregion3_spot_88	5.9822675e-08	0.0005205279	5.5979445e-08	1.8765371e-08	0.029053919	4.6492712e-08	0.08881237	0.88161296
priorregion3_spot_89	4.046304e-08	4.459933e-08	1.9010355e-07	4.624465e-08	0.08169749	2.9495654e-08	0.024958549	0.89334357
priorregion3_spot_90	4.3978684e-08	6.4626626e-08	4.6601695e-08	2.4378828e-08	0.37200093	9.091003e-08	0.6279987	6.520845e-08
priorregion3_spot_91	1.4870066e-07	2.8726686e-07	4.935325e-08	5.9173328e-08	0.4316213	0.0005848585	0.5677931	3.1682626e-07
priorregion3_spot_92	3.2551256e-08	8.128335e-08	0.003146243	1.3797661e-08	0.15333098	1.4233262e-07	0.29760715	0.54591537
priorregion3_spot_93	2.7708893e-07	0.00271445	4.4463693e-08	0.0015279364	0.31191272	9.152766e-08	0.68384445	3.178606e-08
priorregion3_spot_94	1.9836567e-07	2.2721002e-05	6.2777495e-08	3.7057003e-08	0.19374233	6.769825e-08	0.13679515	0.66943944
priorregion3_spot_95	1.228067e-07	4.734593e-07	4.433174e-08	3.7127045e-08	0.13202025	0.0011866173	0.23032542	0.636467
priorregion3_spot_96	7.8859934e-08	0.0026235646	0.00035491382	2.5091174e-08	0.069454014	1.8651521e-08	0.14106409	0.78650326
priorregion3_spot_97	0.0010793087	5.2625232e-06	2.4381237e-08	1.904172e-08	0.14298235	6.324246e-08	0.063521	0.79241204
priorregion3_spot_98	2.2543365e-07	5.5215423e-07	0.0013417159	6.395012e-08	0.12002372	1.1727834e-07	0.23716855	0.641465
priorregion3_spot_99	1.529638e-07	0.00054417015	4.2374634e-08	0.0057542776	0.29829147	0.0027746344	0.6926352	3.581892e-08
priorregion3_spot_100	3.837263e-08	6.691357e-08	1.9086327e-08	9.913135e-09	0.08971069	4.1489074e-08	3.559831e-08	0.91028917
priorregion3_spot_101	1.3728679e-07	1.1668881e-07	1.1526283e-07	0.00059202954	0.079454325	1.9717469e-07	0.39397377	0.5259793
priorregion3_spot_102	1.3000462e-07	1.1360865e-07	1.0782342e-07	0.00089801534	0.21991917	1.0924244e-07	0.07020509	0.7089773
priorregion3_spot_103	1.379258e-07	1.8425963e-07	9.5709616e-08	2.5050008e-08	0.08355137	7.585402e-08	0.20804033	0.7084078
priorregion3_spot_104	6.206214e-08	2.681098e-08	3.3973627e-08	2.8334863e-08	0.007585828	3.669846e-08	0.08403478	0.9083792
priorregion3_spot_105	0.00019470108	1.992193e-07	2.2778604e-08	9.30888e-08	0.06887798	2.1733218e-08	0.017249426	0.9136776
priorregion3_spot_106	1.13326365e-07	9.088235e-08	2.1597799e-08	2.4112977e-08	0.049417667	3.7704268e-08	0.030465335	0.9201167
priorregion3_spot_107	8.850488e-08	0.004270611	3.5848245e-08	1.3505023e-07	0.12187165	0.0005497824	0.055012606	0.8182951
priorregion3_spot_108	8.4839236e-08	1.01835084e-07	2.3447608e-08	2.0929052e-08	0.21486424	1.08003924e-07	0.78513545	3.3315622e-08
priorregion3_spot_109	2.1115551e-07	7.385828e-08	0.00075943954	4.9084008e-08	0.24630776	0.0024961107	0.038044553	0.7123918
priorregion3_spot_110	2.3893978e-08	2.9262853e-08	1.743259e-08	0.0006449147	0.087603636	2.6514536e-08	4.183874e-08	0.9117513
priorregion3_spot_111	0.0009775683	6.0395587e-07	6.1177154e-08	4.478987e-08	0.116342194	5.2009874e-08	0.09412329	0.78855616
priorregion3_spot_112	5.9144863e-08	0.0018603252	0.00051653216	1.3659347e-07	0.0397445	1.96105e-07	2.3591457e-07	0.95787805
priorregion3_spot_113	5.1347108e-08	2.091018e-07	5.2694077e-07	1.354991e-08	0.1392903	0.0002972913	0.1949542	0.6654574
priorregion3_spot_114	2.590792e-06	0.0007052438	0.0009677651	1.27739614e-08	0.19337791	8.637721e-08	0.22747771	0.57746863
priorregion3_spot_115	1.3449315e-08	5.115416e-08	9.587389e-09	8.7618615e-09	9.4331e-07	0.0021088433	0.05750948	0.94038063
priorregion3_spot_116	1.2628023e-07	7.221486e-07	1.14374615e-07	7.1481296e-08	0.6531254	0.005118638	0.34175465	2.6020618e-07
priorregion3_spot_117	5.9005444e-08	8.741302e-08	3.400025e-08	2.2398078e-08	0.07821948	9.125402e-08	0.27304462	0.64873564
priorregion3_spot_118	1.0790237e-06	0.0019897795	9.57547e-08	9.431656e-08	0.49370325	2.1354978e-07	0.5043046	9.851605e-07
priorregion3_spot_119	1.6737096e-07	0.0036188741	3.2851784e-08	2.2846809e-08	0.19806652	1.494518e-07	0.05346732	0.74484694
priorregion3_spot_120	4.5504713e-08	0.0010994434	2.6787362e-08	2.5058458e-08	0.08039827	6.095174e-08	0.053068332	0.8654338
priorregion3_spot_121	2.545389e-07	0.0068746908	7.1575116e-08	7.350258e-08	0.26032004	7.010096e-08	0.18039261	0.5524122
priorregion3_spot_122	5.2998583e-08	5.899092e-08	0.0016835664	2.5157501e-08	0.053242452	7.1603424e-08	0.12377229	0.82130146
priorregion3_spot_123	8.070295e-08	3.0544163e-07	6.130554e-08	2.4433659e-08	0.05912206	1.1604182e-07	0.09932353	0.8415538
priorregion3_spot_124	0.0036195524	0.00295546	1.057811e-07	1.6772655e-07	0.17767029	8.701949e-05	0.81566733	7.440577e-08
priorregion3_spot_125	3.723772e-08	4.0695816e-08	1.7231695e-08	6.371571e-08	0.030764468	2.3955876e-08	0.11184088	0.85739446
priorregion3_spot_126	4.054737e-08	0.005080564	2.1688082e-08	1.4995445e-08	0.04550826	1.0383479e-07	0.037463743	0.9119472
priorregion3_spot_127	6.182722e-08	8.3562924e-08	1.8068428e-07	2.4656638e-08	0.06714117	5.6585662e-08	0.16674063	0.76611775
priorregion3_spot_128	0.002150861	2.5385518e-07	0.001125047	3.0637487e-08	0.16710952	1.9722982e-07	0.10307212	0.72654194
priorregion3_spot_129	7.013939e-08	9.814765e-08	1.06763466e-07	0.00048123597	0.033803143	6.852437e-08	0.16315258	0.8025627
priorregion3_spot_130	4.1554352e-07	0.002350513	1.3797565e-07	8.326411e-08	0.6946659	0.00523439	0.29774734	1.2250254e-06
priorregion3_spot_131	0.010156178	0.0042723287	6.0929224e-08	0.0002591107	0.11643256	2.2046788e-07	0.17034861	0.6985309
priorregion3_spot_132	2.7727452e-08	2.8749614e-08	2.130176e-08	1.5778992e-08	0.028054558	3.6652466e-08	4.4099313e-08	0.9719453
priorregion3_spot_133	2.614689e-08	4.8997748e-08	2.6347065e-08	2.2267539e-08	0.07764097	5.2471393e-08	0.1318939	0.79046494
priorregion3_spot_134	1.9438428e-07	0.00050563057	6.9163704e-08	2.7144763e-08	0.14941749	0.0012919771	0.04066202	0.80812263
priorregion3_spot_135	2.6930516e-07	0.0053290967	3.0430392e-08	3.3640607e-08	0.08266744	7.818368e-08	0.1732686	0.7387344
priorregion3_spot_136	1.9961783e-07	0.002527748	0.00041963867	3.0769235e-07	0.021951785	8.620358e-08	0.10903572	0.8660645
priorregion3_spot_137	1.5029634e-06	0.0038282974	3.623065e-08	0.00056496164	0.14103538	1.6684888e-07	0.04660863	0.807961
priorregion3_spot_138	1.1777499e-07	0.00091985444	2.2888008e-08	0.00014521011	0.32599428	2.5778388e-07	0.04646365	0.62647665
priorregion3_spot_139	4.3880355e-08	1.9011381e-07	3.7746236e-08	1.5693248e-08	0.12547486	2.6420619e-08	0.13238029	0.7421445
priorregion3_spot_140	1.7466724e-07	8.9370225e-08	0.0011212254	4.081285e-08	1.0526876e-06	1.9240277e-07	0.3398723	0.6590049
priorregion3_spot_141	1.8897133e-07	0.0033659611	4.331553e-08	2.2233172e-08	0.04778004	6.1482034e-08	0.11114626	0.8377074
priorregion3_spot_142	6.462588e-08	3.042999e-08	0.0011802658	3.84489e-08	0.09617163	2.4120721e-08	0.073286034	0.8293619
priorregion3_spot_143	1.3516113e-07	0.0033867985	0.00041645239	1.7191617e-08	0.12404794	6.842353e-08	0.060120776	0.8120278
priorregion3_spot_144	4.11739e-07	2.1287752e-07	6.4402606e-08	2.65596e-07	0.06933305	6.602279e-08	0.18427753	0.74638844
priorregion3_spot_145	4.3832934e-08	7.84287e-08	6.2773836e-08	4.7125293e-05	0.19670606	6.592293e-08	0.17837836	0.6248683
priorregion3_spot_146	1.2564006e-07	7.225094e-08	8.840001e-08	1.024029e-07	0.055438224	9.878818e-08	0.21460326	0.72995806
priorregion3_spot_147	5.4227446e-08	1.2129833e-07	3.665655e-08	1.9069999e-08	0.12062562	4.6433154e-08	0.055278454	0.82409567
priorregion3_spot_148	4.120453e-08	0.00073140446	1.6836054e-08	1.3491473e-08	0.049842365	4.147122e-08	1.9543558e-08	0.9494261
priorregion3_spot_149	7.4175574e-08	0.0012051123	2.2015588e-08	3.6057106e-08	0.15967298	0.0013524226	1.3407285e-07	0.8377692
priorregion3_spot_150	4.3646832e-08	3.2877182e-08	0.00016899295	4.221289e-08	0.08747409	5.492706e-08	8.314393e-08	0.9123567
priorregion4_spot_1	0.9023803	0.097618975	1.1170505e-07	2.9560617e-08	1.4063447e-07	1.1679847e-07	2.7064183e-07	1.6788388e-08
priorregion4_spot_2	0.8328354	0.16327028	9.990634e-08	1.3615093e-07	0.0038865213	1.1908166e-07	7.4157315e-06	6.99492e-08
priorregion4_spot_3	0.5392595	0.46019247	5.6449437e-08	4.689324e-08	1.4238534e-06	2.8564446e-06	0.00054286275	7.4958865e-07
priorregion4_spot_4	0.7637484	0.23566087	9.399308e-08	0.0003296193	1.9683869e-06	1.3057651e-07	0.0002587732	1.6362479e-07
priorregion4_spot_5	0.84857774	0.15048559	1.1288084e-07	5.000716e-07	1.967096e-05	0.0009153441	7.9315794e-07	2.6229208e-07
priorregion4_spot_6	0.7770578	0.20892167	7.506886e-08	0.00046735132	0.0034627996	0.0026519913	0.004317882	0.0031204228
priorregion4_spot_7	0.6589759	0.34088907	0.000118963915	1.2628503e-05	3.2671428e-06	4.4082434e-08	2.2708906e-07	3.3419894e-08
priorregion4_spot_8	0.55609524	0.44242784	1.0444791e-07	7.395757e-08	0.0012331955	1.0188615e-07	0.00024334286	4.38677e-08
priorregion4_spot_9	0.7877271	0.20426464	0.0004395586	0.0013988037	0.0033756914	1.1076149e-07	0.0027939638	7.93131e-08
priorregion4_spot_10	0.77588403	0.21755917	1.2740192e-07	6.025616e-08	0.0065560164	1.0939648e-07	4.2665232e-07	1.337843e-07
priorregion4_spot_11	0.7734944	0.22650206	8.257802e-08	6.7244265e-08	2.12468e-06	1.6814644e-07	7.707561e-07	5.7591045e-08
priorregion4_spot_12	0.22340398	0.7765955	4.6390145e-08	6.181047e-08	1.9017281e-07	1.536898e-07	8.50366e-08	1.4813038e-08
priorregion4_spot_13	0.5085807	0.48694876	1.2814121e-07	1.8715893e-08	9.085561e-08	4.0675392e-08	0.0006731611	0.0037971728
priorregion4_spot_14	0.516353	0.4811116	0.00016912942	4.1653813e-08	0.0010058626	0.0013594929	6.7536814e-07	1.3123639e-07
priorregion4_spot_15	0.82434255	0.16806655	1.1822265e-07	1.08883825e-07	0.007590051	1.5426964e-07	2.6594333e-07	1.14651584e-07
priorregion4_spot_16	0.93159527	0.06840284	4.8106433e-08	4.7992838e-08	1.4332377e-06	2.073142e-07	1.350438e-07	1.2720908e-07
priorregion4_spot_17	0.9157654	0.07782677	0.00060756446	1.1412475e-06	0.005585087	1.1709839e-07	0.00021387577	6.6983404e-08
priorregion4_spot_18	0.99479437	4.47884e-05	9.3454375e-08	0.00094707083	0.0009131078	2.0943662e-07	0.003300244	6.995505e-08
priorregion4_spot_19	0.99277663	0.0026439126	1.5580282e-07	0.00032650906	0.0030455352	0.0012067644	3.519001e-07	6.621735e-08
priorregion4_spot_20	0.8817725	0.11092513	1.8610588e-07	1.391389e-07	0.00585164	1.160179e-06	0.001449163	1.3921695e-07
priorregion4_spot_21	0.5800527	0.41453838	8.130342e-05	6.473362e-08	0.002522358	1.08751685e-07	0.0028050696	1.7606354e-08
priorregion4_spot_22	0.71045417	0.28634956	1.3002222e-07	3.4662014e-07	0.0020687748	1.1458286e-07	0.0011267357	9.9509315e-08
priorregion4_spot_23	0.92894423	0.06865278	1.1060337e-07	0.0015619814	0.00084035966	8.3684796e-08	2.4710766e-07	1.5304411e-07
priorregion4_spot_24	0.8636718	0.12994222	1.516203e-07	1.1714084e-07	0.0053694844	0.0010139525	2.1095973e-06	1.5415459e-07
priorregion4_spot_25	0.8061869	0.1898498	0.00049697503	0.0002824569	0.0031834366	2.4910355e-07	1.4322356e-07	7.2841054e-08
priorregion4_spot_26	0.8361305	0.16216776	1.5018644e-07	3.0911078e-06	0.0016977799	2.017387e-07	4.5456028e-07	7.004615e-08
priorregion4_spot_27	0.96548134	0.029221458	2.5535057e-06	0.0020512838	2.5489733e-06	9.850549e-08	6.079139e-05	0.0031798487
priorregion4_spot_28	0.6676767	0.32419017	0.00010456389	6.731812e-08	0.004533265	1.3366761e-07	5.046568e-07	0.0034945605
priorregion4_spot_29	0.9351528	0.05713546	5.6433155e-08	9.358912e-08	0.0020584161	0.00037675336	6.2988796e-08	0.0052762856
priorregion4_spot_30	0.68459123	0.31387004	0.000452535	0.00069995964	9.251062e-05	0.0002933032	3.355947e-07	1.5288082e-07
priorregion4_spot_31	0.7599094	0.2358772	5.7719525e-08	1.4800912e-07	1.9967163e-05	2.3003265e-07	0.0041927514	2.1446648e-07
priorregion4_spot_32	0.9552876	0.044711128	8.447915e-08	1.12957515e-07	8.284616e-07	5.1453934e-08	2.0842306e-07	5.9328812e-08
priorregion4_spot_33	0.95517665	0.03744243	0.0005471852	7.174199e-08	0.0068327873	1.2015433e-07	4.0521067e-07	2.453363e-07
priorregion4_spot_34	0.68916565	0.3108327	7.544716e-08	8.092814e-08	1.0216772e-06	9.2734595e-08	2.9780188e-07	4.79978e-08
priorregion4_spot_35	0.7661676	0.23355834	1.123183e-07	4.660507e-07	3.365643e-05	3.0740978e-07	0.0002394948	1.0914706e-07
priorregion4_spot_36	0.9871399	0.012506511	1.1447093e-07	0.00035253348	5.815619e-07	8.7756945e-08	1.6680265e-07	5.9223918e-08
priorregion4_spot_37	0.9738548	0.021122301	1.0470406e-07	1.5877959e-07	0.0045423526	0.00048018218	2.5270683e-07	3.955333e-08
priorregion4_spot_38	0.9951022	0.000910331	5.920968e-07	0.002512384	5.935995e-07	3.7717487e-07	1.7777339e-07	0.0014732304
priorregion4_spot_39	0.7718104	0.21429671	1.4201063e-07	0.0028045005	0.0047183055	0.0016245821	0.0047451304	6.016957e-08
priorregion4_spot_40	0.6483445	0.33973625	3.6038054e-07	2.7316034e-07	0.005633519	1.63014e-07	0.0062847827	5.556023e-08
priorregion4_spot_41	0.8180542	0.17390877	8.7121894e-05	1.0756421e-06	0.0029766173	0.0016189935	0.0033530442	3.1160786e-07
priorregion4_spot_42	0.95328975	0.035044264	1.14794005e-07	1.3760412e-07	0.004378735	0.0024145304	0.004872407	6.13783e-08
priorregion4_spot_43	0.9958337	0.0027253823	6.673072e-08	0.0014394614	6.4581525e-07	2.0561312e-07	3.61884e-07	5.696876e-08
priorregion4_spot_44	0.9248237	0.073956646	4.142107e-07	0.0011507008	4.055669e-07	1.2975336e-07	6.788758e-05	1.0802963e-07
priorregion4_spot_45	0.81193703	0.18567382	1.4677516e-07	3.803961e-07	0.0023348175	2.591966e-07	5.3507385e-05	7.391405e-08
priorregion4_spot_46	0.6802017	0.30933163	0.0008963925	1.2949533e-07	1.3894075e-06	0.0020329887	1.323117e-07	0.007535644
priorregion4_spot_47	0.04338141	0.951369	0.0015926892	3.6956404e-08	0.0036564604	1.2405539e-07	1.6163845e-07	3.8486636e-08
priorregion4_spot_48	0.9623464	0.035852313	1.3644654e-07	9.349374e-08	2.1657412e-07	0.00048408814	0.0013166461	5.308743e-08
priorregion4_spot_49	0.9128315	0.084567	0.00046225268	1.7186119e-07	0.0017555493	1.8489008e-07	0.0003833131	8.251914e-08
priorregion4_spot_50	0.93648136	0.05846953	0.005048494	7.166004e-08	3.7261626e-07	1.13875295e-07	8.590078e-08	2.0038957e-08
priorregion4_spot_51	0.9423893	0.054055724	2.0969608e-07	0.00089434575	0.0026602508	1.0814358e-07	5.4123202e-08	5.885425e-08
priorregion4_spot_52	0.87670916	0.11898908	4.3609937e-08	0.004301253	1.1141096e-07	9.330113e-08	1.3717526e-07	8.486592e-08
priorregion4_spot_53	0.94647014	0.051866174	1.09872715e-07	4.9481525e-07	0.00027309943	0.0013685732	2.1265188e-05	1.6446673e-07
priorregion4_spot_54	0.77573955	0.21597122	0.0011489347	4.691936e-08	0.0034154658	0.0037246393	2.0050379e-07	3.8098726e-08
priorregion4_spot_55	0.693886	0.28685683	0.00088423153	0.0003617005	0.0023809236	0.004934531	0.0046171644	0.0060786223
priorregion4_spot_56	0.80106676	0.19349712	1.10123175e-07	0.0005259021	4.6347353e-07	2.1309633e-07	5.7824195e-07	0.0049088006
priorregion4_spot_57	0.99071616	1.8008597e-05	1.7661786e-07	9.741352e-08	3.5909943e-07	6.077642e-07	0.009264461	5.9118577e-08
priorregion4_spot_58	0.78418434	0.20346485	0.001684871	0.0006814461	0.0056144088	1.1052703e-07	0.0043699183	2.8144905e-08
priorregion4_spot_59	0.90004635	0.095154636	9.371404e-08	5.7902326e-08	1.0165439e-06	0.0005362336	1.149962e-07	0.0042615505
priorregion4_spot_60	0.9989023	0.00012281213	0.00097452773	3.0087094e-08	1.514881e-07	4.8554263e-08	1.00782835e-07	1.848627e-08
priorregion4_spot_61	0.99826515	3.9913106e-05	0.0016941017	6.9122535e-08	5.474766e-08	1.02518456e-07	4.3572058e-07	1.0616981e-07
