,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,1.1927282548640507e-05,0.0011294053227175027,1.8425778985023498,6.043505976549568e-07,7.724688475718723e-05,1.449097891281781e-06,3.1802462217456196e-05,7.241544786040777e-08
priorregion1_spot_150,8.381541920243762e-05,0.011261735623702408,2.209981620311737,1.3796210282635002e-06,0.017110689915716647,0.003914470633026213,0.0007530484144808726,0.0005762722401414066
priorregion1_spot_151,0.0018694864527788015,1.151349050587669e-06,1.4740582942962646,4.826922940992518e-06,0.00016870350373210385,2.8261447141630925e-06,5.770971398533221e-07,1.7304569865927988e-07
priorregion1_spot_152,1.2321191934461242e-05,1.3076952313895165e-06,2.7621089458465575,1.644478525122395e-05,0.0027341239037923515,4.21396355250181e-06,1.7047880010068184e-05,4.3532447307370605e-06
priorregion1_spot_153,0.010374283930286766,0.014737997064366938,4.155478382110596,2.5219514373020502e-05,0.04562064334750175,0.03956358414143324,0.0024842982180416583,0.002159298397600651
priorregion1_spot_154,0.00403591226786375,0.00016813385154819117,3.7084537029266356,3.228432797186542e-05,0.0048455811571329836,2.826722266036086e-05,0.0017788951401598752,0.00020221955273882485
priorregion1_spot_155,6.286603820626624e-05,2.8343264489194555e-06,2.470376586914062,0.26439373642206193,0.010605931887403131,1.8673855447559617e-05,0.0009602501260815188,7.288185656761925e-07
priorregion1_spot_156,0.014804320316761732,0.00570352787617594,3.2425410985946654,0.05104929562658072,0.005551536427810788,0.02944426042959094,0.003741999703925103,0.0007608213025378063
priorregion1_spot_157,0.0075762037653476,0.00015137822119868364,4.958859634399414,0.00010575783380772918,0.02029203409329057,0.007062402064912021,0.0036883720895275474,0.003680823091417551
priorregion1_spot_158,3.60859226930188e-05,0.00296653073746711,3.376749098300934,0.007722314191050828,0.0036397985531948507,1.8716500107984757e-05,1.825824092520634e-05,2.4409186153206973e-06
priorregion1_spot_159,1.1852952013668984e-06,1.3903724209285433e-06,1.384976226091385,0.2863138735294342,4.909491563012125e-05,0.0002560257271397859,6.27382968332313e-07,6.192539018456956e-07
priorregion1_spot_160,4.812230940842711e-06,8.154504683943743e-07,1.210262805223465,0.22987785413861275,0.08803395852446556,1.839265746639285e-06,4.068011139679584e-06,2.205774492836099e-07
priorregion1_spot_161,0.011654830118641258,2.5939168062905085e-05,2.8671109795570375,2.8994933836656857e-05,0.002889146446250379,1.2127299123676496e-05,0.0007805782224750146,0.0001932261206093244
priorregion1_spot_162,0.0018378230452071875,1.0213589030172443e-05,2.190779423713684,1.0607669594264734e-06,9.720128618937452e-05,0.0007745204376988113,1.6712673925667333e-06,5.333791733619365e-07
priorregion1_spot_163,8.922609640649171e-06,9.381034396938049e-06,1.641534000635147,0.3209024906158447,0.0002438283067021985,0.0001123498110246146,0.006254395749419927,0.0012808603700250388
priorregion1_spot_164,0.00013083525191177615,0.008641965547576546,2.2837562918663026,4.644472869586026e-06,0.007014959491789341,0.004191646608524025,0.0001267201434529852,8.40341676848766e-06
priorregion1_spot_165,0.00014892547842464411,0.00015429484919877724,3.209957087039948,9.335035792901181e-05,0.006518953735940159,0.0005706547002773732,0.008297613589093089,0.0006611431192141027
priorregion1_spot_166,0.0031934087863191964,2.9565844033641043e-05,3.4420785665512086,0.001877885014982894,0.013140573166310787,4.787673583450669e-06,1.1470915387690185e-05,0.00010785567610582802
priorregion1_spot_167,0.0004425641833222471,7.86207769124303e-05,3.433947443962097,0.005306448764167726,0.01004184428602457,0.0003654387968708761,0.0074868272757157685,0.00011477708285383415
priorregion1_spot_168,0.0008204421174013987,0.00012441624858183786,3.8626399755477903,4.885030084551545e-05,0.017941451258957387,6.97127165949496e-06,0.0009470154676819221,0.0003892165841534734
priorregion1_spot_169,0.005585480411536992,2.8049481807101986e-05,2.6071988463401796,2.471272239290556e-06,0.007333435909822583,0.0009435163810849191,0.00020237974968040362,6.802051279919397e-06
priorregion1_spot_170,0.002354659442789853,1.9600863311097786e-06,1.7675786316394806,7.585280911825976e-07,0.00485344643238932,1.1484619426482822e-05,6.163134185044328e-06,2.6543559101810388e-06
priorregion1_spot_171,0.00045022315753158183,3.2284968597195988e-06,2.492994689941406,4.88465102534974e-06,0.0006697063625324517,5.051848938819603e-06,0.0009993989660870284,4.5442694681696596e-05
priorregion1_spot_172,0.0001808849956432823,0.0014771856018342077,3.582703137397766,1.2497523605823515,0.005115530523471534,9.342309704152285e-06,4.209029211779125e-05,0.00015262478118529543
priorregion1_spot_173,4.515598084253725e-06,8.715789562074861e-07,2.5880671501159664,8.346975346285036e-06,0.00012153169627708849,8.876319152477663e-05,2.568255486039561e-05,5.638547662556449e-07
priorregion1_spot_174,0.001190360018517822,5.753333198299515e-06,2.5117785334587097,1.724235892197612e-06,0.00019994058166048493,5.2591922030842395e-05,2.6279993926436875e-05,9.75173075858038e-05
priorregion1_spot_175,0.006755080237053335,2.954005922219949e-05,2.354595530033112,0.1230810794979334,8.285873554996215e-05,0.07484447993338109,2.4665652017574763e-05,4.276180135320829e-07
priorregion1_spot_176,3.9092761426218205e-06,1.939684386798035e-06,2.609646821022034,0.0004173639099462889,0.00014466768479906025,1.1896484647877514e-05,0.00013035742667852901,7.965592097036733e-08
priorregion1_spot_177,0.0002719103518757038,0.00046166433312464503,2.6038331747055055,4.790742991644947e-06,0.0014265985460951926,5.966042999716592e-06,5.319600904840627e-06,1.8355567362959847e-06
priorregion1_spot_178,0.00013655280854436567,7.846324228921732e-06,4.0638116836547855,4.1316150600323454e-05,0.029930393397808078,0.0002901902902522124,0.00012408169786795042,7.793021222823881e-06
priorregion1_spot_179,1.2603209597727982e-05,1.3673707780981205e-05,1.7096866190433502,4.6016714350116677e-07,5.697015785699478e-05,2.840117622326943e-06,1.7292094355525479e-06,1.7262597225453646e-06
priorregion1_spot_180,0.0037755350465886297,2.982176265504677e-05,3.8695755243301395,0.00048073834768729283,0.01114685023203492,1.4075378066991106e-05,5.44845581316622e-05,0.0011041686753742396
priorregion1_spot_181,0.0022308592800982293,0.00023389532652799973,3.442440450191498,0.0030571435578167438,0.008392186602577567,1.4791522244195222e-05,1.7590798506716965e-05,0.0005306677456246689
priorregion1_spot_182,7.054696725390387e-05,0.0006256493972614408,2.640247309207916,0.00047199788241414353,0.0011916567513253538,7.489653921766149e-06,3.4888903428509366e-05,3.986810429523757e-06
priorregion1_spot_183,1.0500165944904439e-05,1.8392459537608374e-06,2.1791641116142273,3.255118406286784e-06,0.0032489344594068825,3.177511389367283e-05,2.6896470080828296e-05,7.726464481550012e-08
priorregion1_spot_184,0.004528448241762817,2.8144943371444246e-06,2.1882999777793883,0.00019428272571531124,0.0007799972518114373,1.0272968302160734e-05,0.0001356360924546607,6.031054748945054e-08
priorregion1_spot_185,0.05551927238702774,0.00047112464235397054,3.2131940841674806,0.031873106956481934,0.0195623648352921,0.04794793445616961,0.017786834668368102,5.3803530681761914e-05
priorregion1_spot_186,0.005203001014888286,4.903732697130181e-05,2.4435585260391233,3.2736819093770466e-06,0.0018360641901381312,2.8742592576236353e-06,0.0004708338645286858,1.5240857294429588e-06
priorregion1_spot_187,0.0024273008573800323,2.5500557603663766e-05,3.9796173572540283,0.0005287712614517659,0.014189078705385327,3.8446217331511434e-05,2.666920709089027e-05,3.881767042912543e-06
priorregion1_spot_188,0.00038320175954140726,0.005261281644925475,3.55769966840744,0.002291109412908554,0.01020502862520516,0.009298303537070752,3.1820773438084876e-05,0.0004949703143211082
priorregion1_spot_189,0.007316019479185343,1.8884617929870732e-05,3.577709662914276,2.6086962498084178e-05,0.012136052874848246,0.0005861061887117103,0.0010036534629762172,0.0007126015407266095
priorregion1_spot_190,3.431346049183048e-05,0.0009041903336765245,2.0380047082901003,2.88573100566864,0.014716586144641042,0.0015030807931907474,0.0002401674420980271,0.003350661846343428
priorregion1_spot_191,3.721856155607384e-05,2.289892177032016e-06,2.211610472202301,0.001395689864875749,0.0024381172494031492,0.00019869289608323017,4.9971941916737715e-05,1.3782440476006743e-06
priorregion1_spot_192,0.001542686694301665,2.9874949541408574e-05,2.9625433921813964,0.00028637538198381666,0.012103600148111581,1.0271040036968771e-05,9.920541197061539e-06,0.0008662256703246384
priorregion1_spot_193,0.0001015984635159839,1.2316795073274989e-05,2.75273312330246,0.3364435195922852,0.0006678700243355707,9.883308257485625e-06,1.4725948085470009e-05,0.00044082333333790303
priorregion1_spot_194,9.48438963632725e-07,4.065508278472407e-07,1.8947177171707152,8.813418645559068e-07,0.0009573170420480891,2.5059239987967887e-06,0.00028875550924567506,0.00035558221861720085
priorregion1_spot_195,0.004425645270384848,4.925347684547887e-06,2.089815652370453,1.6785847776645825e-06,0.18683071956038474,1.6566728106681694e-06,2.303260362168658e-06,6.584198871451009e-07
priorregion1_spot_196,0.00131356954225339,1.0871295262404602e-05,2.827644407749176,0.004389107669703662,0.08800621181726455,5.521192974811129e-06,3.944757827412104e-06,0.0004544023409835063
priorregion1_spot_197,0.0010094453115016221,6.938283841009253e-05,3.6060893535614014,2.8905953604407843e-05,0.008506874460726977,5.6944040079542904e-05,0.006178660155273974,2.6275338041159557e-05
priorregion1_spot_198,0.005914189829491079,1.8341906525165544e-05,2.142712354660034,1.54191352725029,0.0032697604154236616,5.28553478034155e-06,1.0241459858661982e-05,6.088795004188796e-07
priorregion1_spot_199,3.847635116471792e-06,8.307505282800775e-07,2.072177493572235,9.29316260567248e-07,0.0040404218249022955,0.00010097488702740521,0.00019209615129511803,4.822783637337125e-07
priorregion2_spot_1,7.1823187681729905e-06,7.36971634296424e-07,1.4813289165496826,8.076690079406034e-07,0.019594274833798407,0.0012420128157828003,3.9968899909581526e-05,0.00012016852160741109
priorregion2_spot_2,0.005839261459186673,0.00012991452167625538,3.6001780152320864,2.334800119569991e-05,0.009906309843063354,0.0036381895421072844,0.0029907168587669734,0.00011349687447363978
priorregion2_spot_3,7.973142819537316e-05,7.931348307010921e-07,2.1453999638557435,3.1549047798762336e-05,0.0002041860374447424,1.0329545204967872e-06,1.2789596837592398e-06,3.323188025206037e-07
priorregion2_spot_4,5.553972187044565e-06,1.1558430173863598e-06,1.4654767096042634,1.3534812524085282e-06,0.08064824268221855,0.00014763890212634578,1.1864918292303628e-06,1.5152023138398366e-07
priorregion2_spot_5,3.201033878212912e-05,8.79035760590341e-06,2.438208484649658,7.545893095084466e-05,0.06638093963265419,3.9547310507259684e-06,7.17699479082512e-06,1.709527090554275e-07
priorregion2_spot_6,0.2259712412953377,0.0005210329167312011,2.589149498939514,0.0009001723490655423,0.028193472605198625,0.006497775833122432,7.98643263806298e-06,0.0002187661644711625
priorregion2_spot_7,0.0019981466000899674,6.874921041344351e-06,1.200805300474167,1.2687129867572366e-06,0.0017554902529809627,1.5159217309701492e-05,0.690232303738594,4.890442966143382e-08
priorregion2_spot_8,2.2627628823101986e-05,6.422968817787478e-06,1.064074969291687,5.437955883280665e-06,0.013439458003267646,2.395252504356904e-05,0.9220923036336899,0.0005589598789811135
priorregion2_spot_9,0.00038145476573845375,3.8681440673826725e-05,3.5767863392829895,0.0020445694914087652,0.0022590902983210983,0.00018983491681865417,1.6419412986579118e-05,0.0036247507436200977
priorregion2_spot_10,0.8137829005718231,0.0003029301151400432,3.1418112874031063,3.332008782308549e-05,0.0007495784113416449,0.012930273171514274,0.45091142207384105,0.0024490916403010488
priorregion2_spot_11,0.00020469919836614282,0.0010987253452185543,3.2966365218162537,0.0012294412881601602,0.0007634512730874121,0.001980718597769737,0.2882546529173851,0.0012428972288034857
priorregion2_spot_12,0.0006546172749949619,5.1389528380241245e-05,2.2667932510375977,0.0006531965569593013,0.000868877474567853,5.660617694047687e-06,0.3467184841632843,7.722891659511788e-08
priorregion2_spot_13,0.00016918953697313556,0.008229053113609552,2.9400677561759947,0.0007797442754963413,0.017122830543667075,0.0024987996788695455,0.44584461897611616,0.00016744844397180715
priorregion2_spot_14,0.000539262083475478,0.004629806824959815,3.2532880783081053,0.0025319093721918764,0.018433789163827898,1.549791913930676e-05,0.0011350472865160556,4.900042176814168e-06
priorregion2_spot_15,0.6347132533788682,0.00016722158616175876,3.3302091479301454,0.016805736999958756,0.018129838164895773,0.007424901612102986,2.34429368902056e-05,0.0021785253658890722
priorregion2_spot_16,0.9925091743469238,0.00010415717188152485,3.185201382637024,0.00044705073378281673,0.0015121809323318301,4.181771164439852e-05,0.2734111070632934,0.002183579932898283
priorregion2_spot_17,0.7328486323356628,5.79874665618263e-06,2.104870653152466,4.361444352980471e-05,0.002170487213879824,0.0008199206087738276,0.5023886620998382,0.0005341978627257049
priorregion2_spot_18,0.773572126030922,2.7296369898976996e-05,1.7109511971473692,7.770628326397856e-05,0.006410696939565241,5.126211090100696e-05,0.19017603248357773,0.00040170346619561315
priorregion2_spot_19,0.4519987732172012,0.00023462209283025006,2.2980814456939695,1.032146633406228e-05,0.01023842110298574,0.00013162140239728615,0.8961428076028823,8.513281682098751e-06
priorregion2_spot_20,0.42062772959470746,7.350725155674809e-07,0.0003380291469511576,1.4930193925621896e-08,0.010532728256657721,0.00010499165291548707,1.8561148643493652,4.829182842058799e-07
priorregion2_spot_21,0.7568711400032044,0.02391451746225357,2.30538524389267,0.0002117483461915981,0.009347638534381987,2.0710475200758083e-05,1.1538298849700368e-05,0.0025774264708161355
priorregion2_spot_22,0.029058071412146093,0.009470887808129193,4.3262502431869505,0.03433005288243294,0.001149865274783224,0.06424518302083015,0.021112171560525892,0.0024865827988833186
priorregion2_spot_23,0.0009507417940767482,1.573019490024308e-05,3.5355190873146056,2.2967554832575844e-05,0.007402478414587677,7.679064765397925e-06,0.0003530566056724638,0.0003205062777851708
priorregion2_spot_24,0.00014832406304776669,0.002099844650365412,3.044592690467834,5.1651267131092024e-05,0.01419884767383337,0.0037982057780027393,0.7238785117864609,0.0009231144125806169
priorregion2_spot_25,0.6194549858570099,1.2576550079757e-05,2.1454975843429565,0.004347528028301895,0.018841195665299893,1.95155444998818e-05,9.263766469302937e-06,3.840898114049196e-06
priorregion2_spot_26,0.6915679663419724,3.689107343234355e-05,2.8552591443061828,1.3884546933695673e-05,0.0003099078254308551,3.0470761157630476e-05,0.00935824322514236,0.00019683888967847452
priorregion2_spot_27,0.012381307454779744,0.00015375985021819362,4.646733975410461,0.004482061299495399,0.01187530504539609,0.0015138968941755594,0.3136034458875656,0.00032678311690688134
priorregion2_spot_28,0.5980331063270569,0.028716840222477915,2.903316617012024,1.7289332117798042e-05,0.0030526123126037416,1.754600016283803e-05,0.22396947145462034,0.00040629029244882987
priorregion2_spot_29,0.0015261725755408406,4.180520991212688e-05,3.0111011266708374,0.0015050112560857087,0.0055422753561288115,2.9704332246183184e-05,4.7144632480922156e-05,4.991822311239958e-06
priorregion2_spot_30,1.0444999396800996,0.028567947167903184,2.832175636291504,0.0031651937402784824,0.013104370888322591,0.002573598420713097,0.5595519125461578,0.0008428732340689749
priorregion2_spot_31,0.003534333175048232,0.0002866863462259062,2.5432992219924926,0.003884325618855655,0.0006358024198561908,0.00041402615606784827,0.0019275858416222037,1.7040398574863504e-06
priorregion2_spot_32,0.38424041867256165,0.002850529225543141,2.670450973510742,0.0006523425225168466,0.003407912445254624,9.740699033500277e-06,1.0732169766924927e-05,4.611463623405144e-06
priorregion2_spot_33,0.2657656744122505,6.940838989066834e-06,1.760486251115799,1.8520521280152023e-06,0.00020690984674729407,1.0082032895297744e-05,0.3951490581035614,0.0006870254263048991
priorregion2_spot_34,0.36720180958509446,0.0006129595712991431,3.66713889837265,0.001397321908734739,0.011276382813230157,0.0011553969292435796,0.005333337164483964,0.00048809947329573337
priorregion2_spot_35,0.2644230678677559,0.0002952033668407239,3.016635978221893,0.005355547997169197,0.00043521524203242733,0.003423152817413211,0.3142320439219475,2.6611464090819936e-05
priorregion2_spot_36,1.4578839773093934e-05,0.000675343201146461,2.163851463794708,1.4893611762545333e-06,0.0002966430052765645,0.00030252702563302595,2.311108789854188e-06,0.0007960334361996502
priorregion2_spot_37,1.5333739876747132,0.0014046707306988536,2.622971200942993,0.0011089512321632356,0.00173558191745542,0.006590948975645006,0.0026542369043454526,0.002682317746803165
priorregion2_spot_38,0.7921294420957565,0.0007516005425713956,4.056117582321167,0.010385771887376905,0.0256199324503541,0.005876508727669716,0.010469034174457194,0.0016585295903496443
priorregion2_spot_39,0.0020395251805894075,2.1969371118757407e-06,2.802511429786682,6.708337105010287e-06,0.008040030719712377,1.6628656976536152e-05,4.028230455332959e-06,4.205683097779911e-07
priorregion2_spot_40,0.5156823307275772,1.863871730165556e-05,2.908841049671173,1.172509478237771e-05,0.001568939455319196,0.00011025083440472372,5.689863719453569e-05,0.00027356499776942655
priorregion2_spot_41,1.233732546097599e-05,0.003207260137423873,2.0388086557388303,6.663490307801113e-06,0.004060089029371739,6.798302492825315e-05,1.3382778604409396e-06,0.0005312498018611223
priorregion2_spot_42,0.0006188751751324161,3.1448073286810546e-06,0.9357988953590394,0.002321948076132685,1.0126139841304393e-05,6.32825667707948e-06,1.635466104745865,1.24842201643105e-07
priorregion2_spot_43,0.0006354850047500804,7.507821028411854e-05,4.096674656867981,0.0018250486755277961,0.020802965480834247,1.9303146837046372e-05,0.00012946481510880403,2.3509622565143217e-06
priorregion2_spot_44,1.5630562365055085,1.3108145276419237e-05,3.278210687637329,0.013435899605974555,0.005790197546593844,1.91749187251844e-05,4.456811166164698e-05,0.0010716329503338785
priorregion2_spot_45,0.0008720246172742919,3.48436111380579e-05,3.471070909500122,0.0037224647938273845,0.18449425250291823,8.133356604957954e-05,0.015637408150359987,1.2336334430074203e-05
priorregion2_spot_46,0.000227017657016404,0.010616582026705146,3.8613977909088133,7.925494755909313e-05,0.029484852124005555,1.0415765927973553e-05,3.790698028751649e-05,0.000634479007567279
priorregion2_spot_47,8.828491918393411e-05,0.0022564796498045327,5.286674332618714,3.085247863054974e-05,0.00925827487371862,3.11240050905326e-05,0.003200204367749393,0.0013368536194320769
priorregion2_spot_48,0.3276438057422638,6.483479296548467e-06,2.5297055006027223,6.005959653521131e-06,0.00024122756367432884,3.844966304313857e-05,1.9539012646418998e-05,1.8880950349853265e-07
priorregion2_spot_49,0.0011798260849900544,2.309216836238193e-06,1.8316109001636505,2.7156306600772953e-06,0.0016514723654836416,4.414700979396003e-05,1.1218234362786462e-06,1.5342324957146045e-07
priorregion2_spot_50,0.20761822238564492,5.696375919796992e-05,2.44024418592453,5.874952853446302e-06,0.000737431985908188,4.235260394125362e-06,0.21682614758610724,2.95644879770407e-05
priorregion2_spot_51,4.932913202537748e-06,0.0024983883602544667,1.756959366798401,0.0003837049211142585,9.234671706508381e-05,4.75662529879628e-06,1.1412841422497878e-05,0.0005107568256789818
priorregion2_spot_52,2.257728290557861,0.00011952875211136415,2.5327297925949095,0.004731630999594927,0.001085120317293331,2.154920121029136e-05,0.8635338336229325,0.0059079518774524335
priorregion2_spot_53,0.9323871105909347,0.009357025241479279,2.2842309713363647,2.725224123878434e-06,0.020101530756801367,1.0444889858263197e-05,0.001649351103696972,2.589335599623155e-06
priorregion2_spot_54,1.772234127201955e-05,5.3233253311191225e-06,1.9722692847251893,7.337433044085629e-06,1.8147064020013202e-05,2.2136499637781526e-06,3.3290005376329646e-05,2.230328516361624e-06
priorregion2_spot_55,0.8607783436775207,0.023815494030714035,0.0002477819762134459,1.5010732745679435e-08,1.5736171690150513e-06,0.014472556067630649,0.9028686702251434,0.0008494582754792645
priorregion2_spot_56,0.0044242660747841,0.0020688158576376734,3.700606417655945,0.0015100195305421948,0.035671549290418623,2.74019476819376e-05,0.8915219962596893,0.001981004886329174
priorregion2_spot_57,8.49047928568325e-06,6.771018718154664e-07,2.5848475217819216,0.0012832826934754849,0.0025107035413384437,2.406937574050971e-06,2.0194783132865266e-06,8.946533597509187e-07
priorregion2_spot_58,0.20977668836712837,6.821086049058067e-06,2.427152168750763,9.643889598009991e-06,0.0034056803677231075,3.714950435096398e-05,6.661671341134934e-06,1.6544343282021145e-07
priorregion2_spot_59,0.002694665128365159,5.15655694925954e-06,2.843638837337494,2.1764470488960796e-06,0.01334363715723157,0.008765854546800256,3.8498274625453634e-05,5.917169946769718e-05
priorregion2_spot_60,0.0009078311937628314,3.457978509686655e-05,1.3638487577438354,0.00010733849267126061,0.015825803577899932,4.80793332826579e-06,0.6992941051721573,8.019419190929966e-08
priorregion2_spot_61,0.010543469479307531,0.00013863381900591776,3.187283265590668,0.0011235182581003757,0.020936646685004237,1.6851219061209122e-05,0.3510435476899147,0.0026716402848251165
priorregion2_spot_62,0.0009955134359188379,3.002399917022558e-05,2.715746247768402,5.4102955346024825e-06,0.01074191266670823,0.0024793799151666463,0.006924897897988558,3.1288236925774985e-07
priorregion2_spot_63,0.18677009493112565,2.0258710355847144e-05,1.1132087945938112,0.00017622750892769547,9.228364651789889e-05,1.2935050335727284e-06,0.4936659947037697,1.8952862834709094e-08
priorregion2_spot_64,0.0025571128935553133,0.00010070166463265196,3.659775865077972,5.1363111424507226e-06,0.018350841104984285,1.2764603570758482e-05,6.918663825672411e-06,6.849186829640531e-05
priorregion2_spot_65,0.0008249514386989177,4.9979783580056394e-05,3.508002996444702,0.008592046657577157,0.003676458855625242,0.00020157257531536746,0.693843275308609,5.954245523298596e-07
priorregion2_spot_66,0.5061767369508743,0.002610574115533382,3.7379098415374754,0.011530660837888717,0.05837899334728718,0.00011820126164820979,0.49758196622133255,4.6773270150879403e-05
priorregion2_spot_67,2.4070299696177246e-05,0.0011912924819625914,2.870708775520325,0.00017389987624483183,0.01277645155787468,1.83383597232023e-06,2.585693600849481e-05,5.771362708628659e-07
priorregion2_spot_68,0.0006340470776194706,4.271623856766382e-05,3.206908786296845,9.789532305148896e-05,0.028090456314384938,0.0013347722531761976,0.3743019714951515,0.0013008882582653315
priorregion2_spot_69,1.5665851947233024e-06,1.1576200336094193e-07,1.2181056618690491,0.00016226961306529123,5.2970438082411414e-05,3.3637164597166704e-05,6.092472517593707e-07,0.00013870108159608208
priorregion2_spot_70,1.1484150350093842,1.1719533631548986e-05,0.9993916809558868,1.54911835124949e-05,0.017265953682363035,5.882739533262794e-05,1.7567073882673867e-05,0.0001878333365311846
priorregion2_spot_71,8.399805028602714e-06,0.0004406984167871997,1.4587051272392273,8.060409498966692e-07,0.00020827050539082848,4.752521977025026e-06,0.8389971941709519,1.6564336036140048e-07
priorregion2_spot_72,4.461078988242662e-05,7.538588693023485e-06,3.138434553146362,2.1083927640574982e-05,0.0053335752338171,4.161215429121512e-06,2.3680088179389717e-05,0.0007113970699720084
priorregion2_spot_73,9.949925561159036e-06,5.187165697861929e-06,3.0239022374153137,9.738353537613878e-06,0.006924864510074259,1.8438453844282778e-05,9.404916454514023e-05,1.1901241911971284e-07
priorregion2_spot_74,0.815806531906128,3.3154421907966024e-05,1.4827035307884218,8.716579372958224e-07,3.9225219552463386e-05,9.710488825476205e-07,5.46065389244177e-06,2.2045049263397232e-05
priorregion2_spot_75,0.43742728680372234,0.0011261563515290618,2.6144926905632015,1.8099588578479595e-05,0.00015653993104933762,7.836305167074898e-06,4.6029278337300645e-06,0.0001778740028385073
priorregion2_spot_76,2.5856541356006347e-06,1.1842598041766906e-06,2.0833336353302,3.074584321893781e-06,0.0006649018119787798,2.2926926703803474e-06,0.5120484709739686,1.403573413938375e-07
priorregion2_spot_77,0.3031604588031769,2.4845715324772753e-05,2.000724184513092,5.851493074260362e-06,0.006028358661569654,9.390528157382507e-06,0.24114496558904647,1.6072017032797704e-07
priorregion2_spot_78,0.6044883131980896,2.039010532826069e-05,2.9939359903335574,8.981897626654246e-05,0.0007998167362529785,0.00047600423858966683,6.52907785934076e-06,2.8643887435464422e-05
priorregion2_spot_79,3.069026570301503e-05,1.4932328940631124e-05,3.1038604974746704,9.858368503046223e-06,0.006020804541185499,3.032709480521589e-06,5.8195802239424665e-06,7.638369453388805e-07
priorregion2_spot_80,0.009621031209826469,5.4399037617258726e-05,2.024983251094818,4.161820652370807e-05,0.13640587106347085,7.82315287324309e-06,0.00107250566361472,2.0775934288508325e-07
priorregion2_spot_81,0.16804659441113473,1.0652207720340812e-05,1.8108545124530793,2.636100862218882e-05,0.016904850769788024,4.491002050599491e-06,2.1812224804307338e-05,0.00010179743585467805
priorregion2_spot_82,5.156655265636801e-06,6.2564012750954145e-06,2.544560134410858,1.9174094745721965e-06,0.0008879246597643942,2.5486988761258543e-06,3.2316478723259935e-06,2.0800578840862727e-05
priorregion2_spot_83,0.21198924109339715,1.2860192418884254e-05,2.9929598212242126,0.0004896419530268759,0.0007104015705408528,3.1359620879811704e-05,5.434645845525666e-05,0.0015407574246637523
priorregion2_spot_84,2.4085025787353516,1.3074380922262209e-05,2.217734932899475,6.0371932022462715e-06,0.010599001077935101,7.011984735072474e-06,2.9415871540550143e-05,0.0001696956700470764
priorregion2_spot_85,3.209103670087643e-05,5.134580919730069e-06,3.2764153242111207,0.0030306081636808815,0.0028476816369220614,9.891804302242237e-06,0.00027996064018225296,0.0003868368628900498
priorregion2_spot_86,4.114164075872396e-05,0.005739069986157119,2.424932134151459,7.721425572526642e-06,0.007117831101641059,4.0179611823987214e-05,2.448587250709534,0.00042911474884022027
priorregion2_spot_87,0.0005104744486743584,5.711587982659694e-06,2.6972558975219725,4.409351913636783e-06,0.00047532452153973285,1.357679398097389e-05,1.6415271056757776e-05,4.379104066174477e-05
priorregion2_spot_88,0.0041046870406717065,1.7594215933058877e-05,1.849030691385269,6.095703611208591e-07,6.460987933678553e-05,1.6907963799894785e-05,0.4293068930506706,6.49680288233867e-08
priorregion2_spot_89,0.001304056926164776,0.009985510213300585,4.303086233139038,0.00011915690301975703,0.028124382719397545,0.006243485631421209,0.00010472750400367658,0.00024015161543502472
priorregion2_spot_90,2.891336131095886,0.019808191154152156,0.4389574691653252,1.5638669594864041e-07,0.019153940584510566,0.0038928410969674586,2.7053631299622796e-07,9.398649272043259e-05
priorregion2_spot_91,0.24719707593321802,0.00013125645273248665,2.603426730632782,0.0002002725908823777,0.01078694392926991,6.40258895145962e-06,1.1068338790209963e-05,0.0024746887036599216
priorregion2_spot_92,0.22356523126363753,0.005003558192402125,2.697290050983429,1.1205086957488677e-05,0.0012804226949810983,1.6687583229213485e-05,2.7577501714404207e-05,5.2850850624963645e-05
priorregion2_spot_93,0.5733786404132842,3.6042245301359796e-05,2.5802130579948424,1.3938980509919931e-05,0.0021985778119415047,1.3422533493212541e-05,1.041229772567749,0.000406458014913369
priorregion2_spot_94,0.0001181033621833194,0.0009867237095022574,4.907091045379639,0.000783172156661749,0.18375163227319719,1.5058675353429863e-05,0.000799780513625592,0.00033330598671454936
priorregion2_spot_95,5.134162938702503e-06,1.535452247480862e-05,1.406813395023346,4.841995360038709e-06,0.0003727560921106488,3.054289311421599e-06,0.6852546334266663,0.0003522244936903007
priorregion2_spot_96,0.36107676178216935,0.00845422837883234,3.51115186214447,0.0013000740378629415,0.022436135914176702,8.979521135188407e-06,0.0035841839504428207,2.3449719174095664e-05
priorregion2_spot_97,2.9184697414308407e-08,3.117056019164011e-06,0.0001995634593185969,1.3318203206935666e-09,2.4500899087342987e-07,0.0004613756260368973,1.2315137088298798,4.6410960521825475e-06
priorregion2_spot_98,0.33130738288164135,8.449150191154331e-05,2.766563355922699,0.0004991878406144679,0.00995451994240284,2.0564203259709755e-05,0.00016951439029071482,3.0462356517091396e-05
priorregion2_spot_99,0.006226943456567824,0.00014836524642305448,3.671705031394959,5.7483753153064754e-05,0.0023798604728654024,0.01103682154789567,0.0017511262907646595,2.3620248884981266e-05
