,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_19,0.0009105077740969137,0.000855204911204055,0.0003780190731049515,0.0001365345684462227,2.8409966826438904,0.00012423742373357527,0.005644862051121891,1.1869176864624025
priorregion2_spot_20,0.002607009618077427,0.0003020225034561008,0.0030270990100689232,0.0007973626110469923,1.7815028369426729,0.0005981419526506215,5.5605083980481146e-05,1.177767205238342
priorregion2_spot_21,0.00010751777153927833,1.3571184672400704e-05,1.4594613901408593e-06,1.399861321260687e-05,0.6328085422515869,0.0008271818951470777,6.691971839245525e-06,1.256591337919235
priorregion2_spot_22,7.174818492785563e-05,0.0047485715011134745,4.924829568153655e-07,1.1944849063638687e-06,0.8081402450799942,8.742605041334175e-06,6.418741145353124e-06,1.050634467601776
priorregion2_spot_23,1.0069756569919265e-06,1.1804907444457058e-06,1.6846209334175912e-07,2.7095286156963996e-07,0.4562253847718239,1.555148634224679e-06,1.4451122808623041e-06,0.1462697446346283
priorregion2_spot_24,0.0032762477523647247,0.00026120665570488204,1.436879506400146e-05,0.0027836412540636958,3.678861570358276,0.001423354633152485,0.0024389428785070778,0.8290820002555847
priorregion2_spot_25,0.0011497690284159034,0.00019020259205717593,5.315224689184106e-06,0.0025068354094401005,2.4153151631355287,0.012606774177402259,4.9203288108401465e-05,0.8188131511211396
priorregion2_spot_26,3.534283205226529e-05,0.00025778341514524076,8.997975044167107e-07,5.581772211371572e-06,1.5517336010932923,1.1700419145199705e-05,6.58166827633977e-06,1.07944837808609
priorregion2_spot_27,0.0023378356476314367,9.009655077534261e-05,1.121981881624379e-06,0.00019399171214899978,0.8121447533369064,0.00011479780951049178,6.094966811360791e-05,1.1104221642017365
priorregion2_spot_28,1.5299013921321605e-05,2.2329874536808347e-05,3.225339132768568e-05,0.0019848651718348265,1.9331826388835907,0.001960667280945927,0.005157044529914856,1.2022668480873109
priorregion2_spot_29,0.0002932958144810982,0.00032412502769147973,5.999133600198548e-06,0.013992592040449382,0.6603649914264679,2.9032534348516497e-05,3.669210423140612e-06,1.2082234382629395
priorregion2_spot_30,0.006321578845381737,0.001449998625321314,2.5432190227547837e-06,6.975506920525733e-07,3.696947920322418,0.00014468791196122768,0.009049775917083025,0.0013358719588723034
priorregion2_spot_31,5.2598349066101945e-05,5.012148449168308e-05,3.473804608802311e-05,0.0018872562039177864,2.4130211353302005,0.000514531577937305,0.0003933104599127546,1.0695511758327485
priorregion2_spot_32,2.914740734922816e-05,0.007214694772846997,8.566359639416987e-07,1.3559755757341917e-06,0.33038121014833455,0.00024189796604332515,4.496989140534425e-06,1.09770068526268
priorregion2_spot_33,0.0019857936538755895,3.977220749220578e-05,4.114995408599498e-06,0.00024721369845792657,1.2096409320831298,5.4684097631252373e-05,0.0009749361197464168,1.1579410135746002
priorregion2_spot_34,0.004959802026860416,0.005285344994626939,0.0008572488382924348,7.692511644563638e-05,7.212984275817871,0.00042652087431633846,0.017749682627618314,0.6426486074924469
priorregion2_spot_35,4.143716000726272e-06,7.774923318493165e-07,4.1421547507525253e-07,5.128844850332826e-06,0.5639524787664414,5.929980829932902e-06,6.26313749307883e-07,0.47588547915220264
priorregion2_spot_36,1.2007294071736397e-05,8.328847934535588e-06,2.684165551158912e-07,1.3407475819349203e-06,0.1026978176087141,2.8785937502107116e-06,2.0461683448047553e-06,0.8215197145938873
priorregion2_spot_37,2.2385017246051578e-06,1.0501959195607924e-06,1.5388206179522968e-06,1.3013305488129846e-05,0.15736777186393738,1.482577363276505e-06,3.1127795523389072e-06,0.720726552605629
priorregion2_spot_38,1.348199458561794e-06,1.40278802263083e-07,5.8972805661028365e-08,1.4471722735720506e-07,0.1820804849267006,9.325984194674675e-07,1.1887863387016752e-07,0.3365081459283829
priorregion2_spot_39,2.389221281191567e-05,0.007043793192133308,6.490914387313752e-07,4.36035572874971e-06,0.9914631277322768,0.008594936551526189,2.1475356152222958e-05,1.0727800369262697
priorregion2_spot_40,0.0002750457642832771,3.158224194521609e-06,3.060739629745513e-07,9.80017870233496e-07,0.2576858639717102,8.588083937866032e-06,1.085640957398937e-06,0.757517471909523
priorregion2_spot_41,9.43816270591924e-05,0.00287658617598936,1.6626746003112204e-06,1.285296507376188e-05,1.0337885558605195,1.1982423302470124e-05,1.0074043939312104e-05,0.8636554539203644
priorregion2_spot_42,4.032701076539525e-06,1.6114941502110017e-06,4.410509973240551e-07,8.065069559961558e-05,0.8524136066436768,1.698374935585889e-05,0.00025508242833893746,0.7372894048690796
priorregion2_spot_43,0.000139373067941051,0.0029020965681411325,9.659950137574924e-07,1.6297802346798563e-06,0.7625559270381927,1.0277721548845875e-05,0.0007931343337986618,0.6725276917219162
priorregion2_spot_44,0.0002391390851698816,9.270637110603275e-06,0.0017472553998231887,1.53319215769443e-05,1.3572052538394928,2.887743530664011e-05,0.000705102164647542,1.0059630155563355
priorregion2_spot_45,0.00020464142216951588,4.569839729811065e-05,0.0011962601623963566,0.0016491922899149357,1.469144982099533,1.3865694245396299e-05,0.0017615914111956954,1.350320565700531
priorregion2_spot_46,3.7401416648208397e-06,1.891281021926261e-06,8.857839420670644e-05,0.0038303421228192748,0.3720667123794556,0.0003063997835852206,9.625757456888097e-06,1.0878473162651063
priorregion2_spot_47,0.0037097006104886534,0.004300631512887776,1.2144287256887765e-05,0.0021706971805542704,1.0549540996551514,0.0004371985764009878,0.005980401276610792,1.5226958870887757
priorregion2_spot_48,1.1712455761880847e-05,3.3068244306377893e-06,5.462708486447809e-05,3.192883070823882e-06,0.9525307744741439,1.5018255544418934e-05,0.00011946639824600426,1.1814772486686707
priorregion2_spot_49,0.006737850862555205,0.008339995332062245,6.712534104735824e-06,0.003025556786451489,4.591680431365966,0.012650252552703025,0.0004252663886290975,0.6660137206315995
priorregion2_spot_50,4.7496998149654244e-06,3.3109369837802664e-06,2.524273884318973e-06,3.0706299276062056e-05,1.4256306886672974,6.96608683483646e-06,5.79921290409402e-05,1.226954245567322
priorregion2_spot_51,1.3157443049749419e-06,5.494433395369925e-07,1.026008512781118e-05,1.0643816210631485e-06,1.5697299659223063e-05,9.756268639193877e-07,6.467973762482871e-05,1.114076656103134
priorregion2_spot_52,0.02596828266978264,0.0011696623230818659,0.0035055581713095306,0.0001365832198644057,5.926315975189209,0.00040719943499425423,0.02812831876799464,0.002327284496277571
priorregion2_spot_53,0.0001410531134752091,0.007312878966331482,0.0030557768302969636,0.00171087080379948,3.6377524971961974,0.018551723565906286,4.0008465657592754e-05,0.8195257276296615
priorregion2_spot_54,1.4357596592162736e-05,3.2451804258926134e-06,1.5496278933824216e-06,2.5153696242341542e-06,0.17500966265797613,4.369309363028151e-06,4.0207302481576336e-05,0.814750012755394
priorregion2_spot_55,4.240171838318929e-05,7.512406082241796e-05,2.3006236187939066e-05,2.2369679390976672e-05,2.2207309126853945,0.00011755661107599736,0.00297830622876063,1.1029441356658936
priorregion2_spot_56,0.05607873573899269,0.00119787763687782,6.897556090734725e-07,1.9320351111673516e-05,1.327599436044693,1.488796342528076e-05,6.981508267926984e-05,1.202594769001007
priorregion2_spot_57,0.00014283156706369483,7.865006118663588e-05,4.896396930575976e-07,0.0036331487586721777,1.7440438866615295,0.0004270621939213015,0.000482814152201172,0.827668496966362
priorregion2_spot_58,7.319481264858042e-05,2.435981668895693e-05,1.51773394918564e-06,2.655496814440994e-06,1.3736433029174806,9.934798890753882e-06,0.007280493690632284,1.058557105064392
priorregion2_spot_59,0.024262559879571197,0.00010385874084022362,5.066330891168036e-06,0.001404026825912297,1.9673501610755921,3.577009010768962e-05,0.00011286519547866191,1.1999760508537294
priorregion2_spot_60,9.96238144580275e-05,3.3459095175203404e-05,2.9689575313796014e-07,0.00011831022166006735,0.3858872443437576,4.0794353117235006e-05,0.0001690379038336687,1.010762059688568
priorregion2_spot_61,0.0016561254975385965,8.486819242534695e-05,7.879316115122493e-07,5.190145111555466e-06,1.6927673161029815,1.3844485420122509e-05,5.481217158376239e-06,1.5498612165451051
priorregion2_spot_62,2.3695509207755096e-05,1.7491785183665345e-05,3.2212668884312737e-06,2.578113517301972e-05,1.9229102790355683,0.002410204475745559,0.00011161110742250458,0.9811361581087112
priorregion2_spot_63,0.0023413454880937936,0.0038033774704672395,3.3665699845641943e-07,5.666512674906698e-06,1.0887698233127594,6.896372033224907e-05,3.247761378588621e-06,0.9169487625360488
priorregion2_spot_64,1.0968874357786263e-05,1.0333018963137874e-05,3.315368519452023e-06,5.051706693848247e-06,1.5289027571678162,0.0003078645473578945,0.0011412065592594446,0.9256991922855378
priorregion2_spot_65,2.9360623102547834e-05,1.3027752493144362e-05,5.077966079625186e-07,1.2420318284966925e-06,0.48220657408237455,0.000871066248510033,0.0005499364342540504,1.0518631517887116
priorregion2_spot_66,2.3181792494142427e-05,3.6826845757786947e-06,4.910649465728057e-07,8.869173370840146e-07,0.53672833442688,8.1024382780015e-06,6.941634615031945e-06,1.4107573628425598
priorregion2_spot_67,4.510363378358306e-05,8.790318361207028e-06,1.303181926459729e-06,5.036462539464992e-06,0.792773762345314,0.01841977797448635,0.0023926053079776468,1.5328221082687379
priorregion2_spot_68,0.005039761937223375,0.0010136396740563214,9.410560915057431e-06,0.007442697323858737,4.342690539360046,0.00016464553482364863,0.008712187130004167,0.7234516352415086
priorregion2_spot_69,5.250239109955146e-06,1.335246552116587e-05,1.0398081649043434e-07,3.0611839747507473e-07,0.02168122986331582,3.996101725078916e-06,1.5807184809091268e-05,0.9558394908905029
priorregion2_spot_70,0.0002855047365301289,3.940987244277495e-05,0.0024394039413891734,0.0009388466249220073,3.0521284341812134,9.371673004352488e-05,3.5095217390335166e-05,1.0915902316570283
priorregion2_spot_71,7.433899804709654e-06,2.9134992132640034e-06,5.682006985807675e-07,3.133302675450977e-06,0.3529072687029839,3.3827586321422133e-06,1.1927116611332167e-05,1.1864842891693115
priorregion2_spot_72,0.00038581553817493844,0.010937195410951972,0.0032466779695823787,8.438535442110152e-05,1.7309951305389406,0.0008297401102026925,0.003325168543960899,1.1968012928962706
priorregion2_spot_73,0.0001122702808061149,1.7953129918169e-05,0.0001270590400963556,0.0003883080920786597,1.7262637674808503,1.7008943086693765e-05,8.320003826156609e-06,1.158652585744858
priorregion2_spot_74,5.067556367066573e-06,2.3650668481423054e-06,9.095644458056996e-07,0.0011039978766348212,0.435741263628006,0.0007294085953617468,1.0239469418138468e-06,0.9249924302101135
priorregion2_spot_75,3.440704822423868e-05,4.5699356451223136e-05,3.7421213733068725e-06,1.135660909312719e-05,2.237906885147095,0.004279919830150903,8.127288092509844e-05,1.2360509514808653
priorregion2_spot_76,2.1511387876671507e-05,8.720564164832468e-06,0.001392931048758328,0.0026751150260679426,0.8704826802015304,0.001120365288807079,0.0002507949306163937,0.7282219499349595
priorregion2_spot_77,0.0005084067961433902,0.00014328969482448883,6.8564307412088975e-06,0.0013507084164302795,1.5653909385204314,0.004640638292767108,8.132820221362635e-05,1.6781266033649445
priorregion2_spot_78,9.734746054164135e-05,1.064753337232105e-05,1.488033012719825e-06,6.797477658437856e-06,0.0007129048899514601,3.4136486101488116e-05,0.0008062362205237151,0.7926448464393615
priorregion2_spot_79,0.001280427270103246,3.5372838647163006e-05,1.0317970577489178e-06,0.00014146864268695938,2.255645990371704,0.00017283266060985625,1.048238391376799e-05,0.9409113585948944
priorregion2_spot_80,8.920225554902572e-05,3.507033688947559e-05,3.4324775333516294e-05,6.29481379291974e-05,1.5664786636829375,0.004758914350531995,0.0013035795767791568,1.3301740109920501
priorregion2_spot_81,3.604065041145077e-05,0.005924224969930947,0.00041447597031947226,2.401448273303686e-06,1.2971210718154906,5.6438541378156515e-06,1.2068848764101859e-05,0.6329765230417252
priorregion2_spot_82,6.122470786067425e-05,0.011690562870353461,0.011088295467197895,0.0025457577896304427,7.117066788673401,0.0005142405658261851,3.6058855948795104e-05,0.0004215774722979404
priorregion2_spot_83,0.0007471577380783855,9.167867683572695e-05,0.015738271456211806,0.0002816442138282582,3.4750988602638246,0.00030416841764235874,0.0032436363748274744,0.8760739862918854
priorregion2_spot_84,0.0025430784444324672,0.0034820362809114156,0.00040450330416206274,0.0007195964804850519,2.493633317947388,0.01766197942197323,7.773111792630516e-05,1.157226675748825
priorregion2_spot_85,0.00026638370472937823,0.0006415078445570544,2.256905486319738e-06,0.0014832024171482772,0.4262072518467903,0.00024186678929254417,1.1615273342613367e-05,1.0254278659820557
priorregion2_spot_86,0.00031897013541311027,7.266088177857455e-05,5.1616324299175184e-06,0.00030168296507326886,3.8222942233085635,0.00038065262633608655,0.0034634870127774778,0.33945958167314527
priorregion2_spot_87,1.7639019188209207e-05,1.8863689365389295e-05,1.9948800286329065e-06,4.3687741344911054e-05,1.9375335693359377,6.7342169359108086e-06,0.0007668372039915995,0.8826463133096695
priorregion2_spot_88,0.003781779622659087,0.00035264697507955136,2.7696098072738096e-06,6.834504597463819e-06,1.9651641488075255,0.00019844528505927884,0.0008298851462313905,1.380150133371353
priorregion2_spot_89,0.0011489184456877411,0.0008039751264732331,0.0027472891728393734,2.9118652832949013e-06,4.133327007293701,0.00014447669236687945,0.003539946663659066,7.436092128045856e-05
priorregion2_spot_90,6.416093015104707e-06,4.646481011150172e-06,2.100215176881193e-07,1.9798055859610033e-06,0.03943177871406078,1.9367044501450437e-06,9.640353391660028e-06,1.0175930082798004
priorregion2_spot_91,7.004715621405922e-06,5.243706368673884e-06,3.450495455581404e-07,8.738387577977846e-06,0.11345882639288901,9.561635215504795e-06,2.2925059283807057e-06,1.1570711612701416
priorregion2_spot_92,9.653045490267686e-05,0.006119211600162089,4.953063557877613e-06,2.033464568285127e-06,1.418936187028885,1.5199042536551133e-05,0.0004300190164940432,1.4514406621456146
priorregion2_spot_93,0.0014884653384797276,8.417673889198341e-05,2.3459354210331184e-07,1.2831494302645297e-06,0.7679218798875809,1.9082922972302188e-05,1.6930568926909475e-05,0.6793725699186325
priorregion2_spot_94,0.000141830700886203,0.002042925369460136,0.001309720746940002,0.0002966824031318538,2.5296919703483582,0.0030975777539424603,0.0017128587467595934,0.9145575344562531
priorregion2_spot_95,0.002717048896010965,2.1820221263624262e-05,1.4974723399063805e-06,6.968761636017008e-06,1.0768097639083862,9.700695154606365e-05,1.9656045515148436e-05,1.1485443890094755
priorregion2_spot_96,0.00023761486081639308,0.007069698721170426,3.554936722593993e-06,0.0002494134692824446,2.7371420860290527,5.019094896852039e-05,5.545416279346682e-05,0.9229061961174011
priorregion2_spot_97,0.0026503208326175806,4.967463355569635e-05,1.4538095626903671e-06,1.8838982725810637e-06,0.37426837682724,2.230964282716741e-05,6.933742261026055e-05,1.0362939894199372
priorregion2_spot_98,0.00014906027063261719,6.938380756764673e-05,1.5866602495862028e-06,0.0006445306382374838,1.3660280883312226,7.772675144224194e-06,9.541896270093277e-06,0.5838672310113907
priorregion2_spot_99,0.0004571038763970137,1.1679374119921702e-05,1.8362175410402414e-06,0.008766497718170285,5.130764079093933,0.0053791064536198975,0.01244623283855617,0.0036391690489836035
priorregion2_spot_100,0.00020195699253235943,6.227966077858582e-05,8.590530269430019e-05,3.5314065030433996e-06,0.36650386452674866,1.4194161303748843e-05,5.590447271970333e-05,1.1515647828578948
priorregion2_spot_101,0.006984851486049592,8.453445516352075e-05,2.915938102887594e-05,0.00010751037916634233,2.841155135631561,0.0010177303338423371,8.617824169050436e-05,0.7100382983684539
priorregion2_spot_102,5.860381384081847e-06,1.6781540978172416e-06,5.889359528055139e-07,7.25788538602501e-06,0.5143104404211044,0.0017478962137829513,4.319827189647185e-06,1.1440996468067168
priorregion2_spot_103,0.0001267134750378318,1.8290747811988693e-05,5.406673062680057e-06,0.0012661107000894844,1.1604209542274475,2.349207979932544e-05,3.636721157818103e-05,1.1861459851264953
priorregion2_spot_104,0.020597957819700242,0.0014052418293431402,1.196406356029911e-05,0.010204392438754439,2.7319806098937987,0.00013094628739054317,0.00010221064221695996,0.9015564352273941
priorregion2_spot_105,3.183117041771766e-05,6.114673324191245e-05,1.018504576677515e-06,3.3973621839322737e-06,1.8073545753955842,3.042419102712302e-05,1.2602134529515751e-05,1.366401094198227
priorregion2_spot_106,4.181663916824618e-06,3.08900390564304e-06,1.979215063840911e-07,6.588634363424718e-07,0.446358086168766,3.789007223531371e-06,4.255244164141914e-07,0.6733132362365722
priorregion2_spot_107,0.008869248908013105,0.00036371052992763,0.0017783985764253884,0.0001318066133535467,1.0121000170707704,4.48945582320448e-05,0.00035681464942172175,1.5041745245456695
priorregion2_spot_108,6.020528326189379e-06,6.738340243828135e-06,1.0626358971421723e-05,0.0027108083129860462,0.6977710634469986,3.971932146669133e-05,4.730390355689451e-06,1.0821327567100525
priorregion2_spot_109,9.90224794804817e-05,0.015059380978345872,6.385897734162428e-07,1.007178784675489e-05,0.6742937356233596,9.558806341374293e-05,0.0038037763559259476,1.2938631355762482
priorregion2_spot_110,4.968913090124261e-05,3.208040252502542e-05,6.847087715868839e-05,0.0002465589990606532,2.2645173788070676,2.43744301769766e-05,0.007659089425578714,1.4386598825454713
priorregion2_spot_111,2.568329309724504e-05,1.797277909645345e-05,1.5496155356231612e-06,0.0011736482381820678,0.21195945292711257,0.0005811324721435086,0.016517426259815695,1.351761156320572
priorregion2_spot_112,0.00419485226739198,0.024655106756836173,0.0005141886766068638,3.365753400430549e-05,3.5095440506935116,8.955744779086673e-05,5.784700770163909e-05,0.8059786349534989
priorregion2_spot_113,0.004282773169688881,0.0001661357360717375,1.2768175156452344e-05,5.041002841608134e-05,0.7325324624776841,1.0347029365220805e-05,5.615233203570824e-05,1.1522066354751588
priorregion2_spot_114,0.0016552837914787233,5.031645741837565e-05,0.00531840929761529,0.003055179084185511,4.508077645301818,0.00123697790550068,3.622763179009781e-05,0.5483236759901047
priorregion2_spot_115,4.664796301767638e-06,2.7250076436757807e-05,5.078812080228091e-07,0.011331004183739423,0.2269683688879013,1.7388342348567677e-05,9.152801965228718e-07,0.8899322777986526
priorregion2_spot_116,0.0005400046415161342,0.00020623506061383522,3.9206307519634725e-06,4.756795824505389e-05,2.6030448555946353,5.607155635516392e-05,0.000108337936035241,1.6315014898777007
priorregion2_spot_117,6.8727435973414686e-06,3.095982776812889e-06,5.988951500057738e-07,1.0972726499858255e-06,0.3213175758719444,1.085054627765203e-05,6.166828848108708e-06,1.2329805970191956
priorregion2_spot_118,0.0010172345908358693,1.8865943729906576e-05,0.001065898162778467,3.827865948551334e-05,0.8100444972515106,8.469077829431627e-06,0.004183586314320565,1.0348823726177216
priorregion2_spot_119,5.372518353397026e-06,2.2008890255165167e-06,3.165721878417572e-07,1.0156708640352008e-05,0.604830750823021,0.00030394141940632836,0.0005051494954386726,1.0176047444343568
priorregion2_spot_120,0.0015459436865057797,0.00027126175264129414,0.00031640253873774785,0.0013996882946230472,1.2957622945308687,0.0009659445320721716,0.00012504687838372773,1.2476103723049166
priorregion2_spot_121,6.716626012348571e-05,8.917433187889402e-05,7.424426399893492e-07,0.0009924303507432342,1.233457797765732,0.00017668337241047994,0.00514028943143785,1.3248348355293273
priorregion2_spot_122,4.345903453213396e-05,1.1567136971279978e-05,5.4606390676781306e-06,1.618875767235295e-05,0.241216416656971,5.407429239312478e-06,0.004703447874635457,1.4573491632938385
priorregion2_spot_123,0.0003998309868620709,0.0018275018432177604,0.002441569569054991,0.0002632730742334388,5.498232483863831,6.907440183567815e-05,8.960691084212158e-05,0.8710472553968429
priorregion2_spot_124,0.00024760847445577384,7.181133078120183e-05,4.4314565172953735e-07,0.0005625698773656041,0.715443992614746,1.3073954323772342e-05,4.182912580290577e-05,1.044545763731003
priorregion2_spot_125,0.00048374478792538865,0.0002421862096525729,0.002010395925026387,0.0002848493473720737,1.4244627952575684,7.27274476957973e-05,4.5773800047754774e-05,0.9404897719621658
priorregion2_spot_126,5.889304375159554e-05,0.0036152050131931903,1.90252998777396e-07,5.809281083202223e-06,1.2436017572879792,1.4561434772986107e-05,2.1939617226962585e-06,1.102767324447632
priorregion2_spot_127,1.649337255003047e-05,1.2613708804565249e-05,9.013273768232466e-07,0.0018077211920171975,1.1044999063014984,5.921354259044165e-05,1.746582793202833e-05,1.2009644567966462
priorregion2_spot_128,1.4363004174811068e-05,5.448390152196225e-06,6.932813022331175e-07,0.003151801088824868,0.7403018862009049,0.00035954816266894337,1.767482302739154e-06,0.8843052476644516
priorregion2_spot_129,0.00010807288927026096,0.00014563274162355811,4.998576713433067e-07,5.7235358553953125e-06,0.9145059794187546,1.3066126530247858e-05,0.0001719933236017823,1.4209490358829497
priorregion2_spot_130,2.6306938798370543e-05,9.052187351699105e-06,1.4434000922847195e-05,0.003944231430068612,0.6807838678359985,2.0003479312435958e-05,0.0045283640967682,1.1249454677104949
priorregion2_spot_131,1.7991702952713238e-05,1.0251949106532265e-05,0.00046684574481332676,0.0008406959968851879,0.11090656071901323,5.203521459407058e-06,1.5376759893115378e-05,1.21968115568161
priorregion2_spot_132,5.958803376415744e-06,2.308826753960602e-06,0.0011114254302810878,4.5386959982351985e-06,1.0605443477630616,0.0007940194016555324,0.001986213563941419,0.8584671020507812
priorregion2_spot_133,8.890314093150666e-05,5.085306856926763e-05,0.0006302364578004927,1.3720464130528855e-05,0.004466722998768091,0.0002559798507718369,1.3762977960141144e-05,1.441798710823059
priorregion2_spot_134,2.6562445782474246e-05,2.7164736366103174e-05,2.024230809638539e-06,1.6683129706507317e-05,2.532518494129181,1.9712425228135546e-06,0.0023326607188209896,0.00042204191558994355
priorregion2_spot_135,3.49663383758525e-06,6.484961886599195e-07,3.047879800988085e-07,3.0305179450351715e-07,0.8268234610557555,8.230431285483064e-06,8.439445480235008e-07,0.45991195887327196
priorregion2_spot_136,0.007022918993607164,0.004879933921620249,0.0007274785632034764,0.00013464528383337894,1.309116756916046,0.010099211474880576,0.0007855764910345898,1.6838671088218689
priorregion2_spot_137,0.012347351759672165,2.5130132780759598e-05,2.3413355847878845e-06,1.8115744296665072e-06,1.4406134963035584,8.486287379128044e-06,0.0012823423254303635,0.5152741253376008
priorregion2_spot_138,3.335066389809072e-06,1.9966806917182113e-06,3.1993887006365185e-07,0.00020672760656452737,0.2256338745355606,1.9140773588333104e-06,3.359451284268289e-06,0.9959723234176636
priorregion2_spot_139,9.097468046093127e-06,2.6209560132883783e-06,5.374486704567971e-06,8.328518333655666e-07,1.0067337691783904,1.8140524662157987e-05,0.0035903242649510505,0.4277159169316292
priorregion2_spot_140,2.853409241652116e-05,1.2985044259039569e-05,3.1561872475549536e-07,1.154044440454527e-06,0.577406269311905,6.404202963494754e-06,1.1654077616185532e-05,1.0826067984104155
priorregion2_spot_141,0.0012578603229485453,0.00029431363363983113,0.0014020884758792818,2.3963127091519713e-06,1.0274077475070953,1.0841162202268606e-05,9.458277691010154e-06,1.142359310388565
priorregion2_spot_142,9.70502820564434e-05,3.047984610020649e-05,1.2787687455784181e-05,4.728159933620192e-06,1.429771536588669,7.86183481977787e-05,0.0015705524536315353,1.5880522370338441
priorregion2_spot_143,1.607110843906412e-05,8.074063271124035e-06,9.878165610643918e-06,0.00025901827466441314,0.00011996800240012818,4.33828590757912e-05,2.6814137868313994e-06,1.399266707897186
priorregion2_spot_144,0.00064422873838339,0.02853134637698531,8.804306901311067e-07,7.0691207383788425e-06,1.1894822418689728,1.0404664772067918e-05,1.9360125497769333e-05,1.1675332009792327
priorregion2_spot_145,0.0045139804715290666,0.00020626020996132864,5.0940367145813075e-06,0.0005287497158860787,2.3960633754730223,4.787843517988222e-05,0.010447340458631516,1.0140954554080963
priorregion2_spot_146,0.000878984056180343,0.0003486097455606796,5.132166152179707e-05,7.540896353930294e-06,2.295926821231842,0.0004201335555990227,0.00547448075376451,0.8578382045030594
priorregion2_spot_147,2.2728214389644564e-06,1.6846271705617256e-06,8.137464874380388e-07,3.3466633908574295e-07,0.4305796831846237,7.249949012475554e-05,1.2838609961818293e-06,0.5400736361742019
priorregion2_spot_148,0.0070939686382189395,0.0001254811286344193,3.235352278352366e-06,2.752816499196342e-06,2.4347532272338865,0.0003536874137353152,0.00040077373560052363,1.0045193433761597
priorregion2_spot_149,5.347285641619237e-05,3.994934249931248e-05,7.991336588020204e-07,2.064506441001868e-06,0.8521788090467453,8.056828983171729e-06,1.5569898266676318e-06,0.9662879109382629
priorregion2_spot_150,4.181369531579549e-05,0.00023193123997771183,0.0004296301907743327,1.1692621274050908e-05,1.4410161674022675,4.58112170235836e-05,5.8005747087008784e-05,0.8788405746221541
priorregion2_spot_151,4.877743140241365e-06,5.8022644680022495e-06,0.0001297032467846293,0.0014117882994469256,1.3135892391204833,1.0422322202430224e-05,8.871861018633353e-06,1.0377166330814362
priorregion2_spot_152,0.0006209724000655116,0.00729449293576181,0.000779598145163618,1.811728352549835e-05,2.003450608253479,1.1312724427625654e-05,4.6818320242891795e-06,0.7269327402114868
priorregion2_spot_153,0.0003927203302737325,8.455100305582165e-06,2.0212315916978693e-06,0.0031222888850606974,0.03418004419654608,1.0006508728110931e-05,2.0381677700243014e-06,1.036784791946411
priorregion2_spot_154,0.02646633256226778,0.00015483122697332872,0.001671085477573797,0.006190437427721918,3.1431016325950623,0.000106707529630512,0.006787045067176223,1.0055069744586944
priorregion2_spot_155,5.2023553507751785e-05,0.0006297678570263088,1.1331792507007776e-06,6.068146149118547e-06,0.7281572610139847,3.350845963723259e-05,6.357480306178332e-05,1.5005216717720034
priorregion2_spot_156,0.020236722379922866,1.5133315537241288e-05,0.00016628546145511792,0.011118452018126845,3.718590331077576,2.242807659058599e-05,0.00917668854817748,0.0061767820967361334
priorregion2_spot_157,6.375270822900347e-05,0.0004016946433694102,0.00017747031379258262,3.1190598861030597e-06,2.3526113390922547,1.4704741033710889e-05,0.00044122183026047425,1.0438544511795045
priorregion2_spot_158,0.00011244185152463617,5.7209389524359725e-06,7.307745690923185e-05,0.0006767860148102046,7.308471176656895e-05,1.590367401149706e-05,1.6044271296777884e-05,1.2072213530540465
priorregion2_spot_159,0.0002114760223776102,0.015013638930395246,2.048792043751746e-06,0.09539074413478375,1.7190303921699523,0.0038189371814951302,0.00047732938983244825,1.0744306385517122
priorregion2_spot_160,6.419535238819662e-05,5.045912839705125e-05,2.5501432992314223e-05,4.674566912399315e-06,0.8624931961297989,1.4037441133041284e-05,0.004011084092780948,1.0481506645679475
priorregion2_spot_161,0.0022436354076489804,3.73967872292269e-05,3.0168294597388015e-05,1.809705162258979e-06,1.3340147733688354,3.773787666432326e-05,0.0001920798902574461,1.1830998539924622
priorregion2_spot_162,1.0184795519307956e-05,4.604372020367009e-06,6.229584812444955e-07,1.7321112920853921e-06,0.5316119611263275,3.1454771487915424e-06,2.0715650862257462e-05,1.3410732507705687
priorregion2_spot_163,9.749096852829099e-06,1.102234875816066e-06,1.1745172230348546e-06,4.4101836920162896e-06,0.003778324916493148,8.097745831037172e-06,0.005807473161257804,1.1872376203536987
priorregion2_spot_164,8.759504544286757e-06,8.167112900991925e-06,5.61374577046081e-07,4.858431498178108e-06,0.6561180114746094,2.2807739787822354e-05,1.6444966513518013e-05,1.2269812107086182
priorregion2_spot_165,0.00039132060919655487,0.00013240372791187836,4.390752474137117e-06,0.0008881283109076321,2.14577956199646,0.000883940770290792,0.0007429889607010409,1.429640805721283
priorregion2_spot_166,1.0974806446029105e-05,3.2995719493555954e-06,1.9607229205576004e-06,2.9855837169634467e-06,0.879362478852272,3.187156798958313e-05,0.0021384963998571037,1.0968736112117767
priorregion2_spot_167,2.5929312641892467e-06,1.8943475879495963e-06,1.486125256633386e-07,3.1250412121153207e-06,0.07839504480361939,1.8235119227938414e-06,1.6540216279281594e-06,0.5541672706604004
