,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_4,2.2503345553559485e-05,6.825507421126531e-06,8.301995507054017e-07,9.544330987409922e-06,1.0108295261859894,4.136807918548584,0.0019437291019130498,0.0011207023926544935
priorregion2_spot_5,1.5380824791577655e-07,1.7819207869251842e-07,1.0452653214088061e-06,2.615787898321287e-05,0.01682074619457126,2.143580186367035,0.0011519330029841513,2.8632349113877356e-08
priorregion2_spot_6,1.9217018021322477e-07,6.071052354172934e-07,0.000289812458504457,6.530232440127294e-07,0.003193968394771218,2.8318063497543333,2.3329755003942408e-05,8.160599733741948e-08
priorregion2_spot_7,4.668254860007437e-06,3.811539238540718e-06,4.718548723303684e-07,3.573747108021053e-07,0.5924137443304062,3.3519614219665526,1.884080501213248e-06,4.0767609971226196e-05
priorregion2_spot_8,0.0014429477800149471,2.3064139077177968e-05,6.996168366413257e-07,0.0011563767620828003,1.358927631378174,5.415495657920837,0.007335681817494333,4.667268894991139e-05
priorregion2_spot_9,1.9443853125267198e-05,0.00028517103783087805,7.433658367972384e-07,3.5272117202111986e-05,0.009337882790714503,9.000085639953614,0.0010551335231866687,0.0017550771473906935
priorregion2_spot_10,1.2068879584603565e-06,3.5148340543855743e-06,7.12446706074843e-07,0.0025834224303252994,0.23973030000925064,4.180794310569763,6.589150530089682e-07,0.00021553706683334893
priorregion2_spot_11,0.0007969899190356954,0.013714229641482235,6.875191161270777e-06,0.0011904588085599245,0.03073313720524311,7.9052733182907104,0.002259556332137436,0.0030518363462761046
priorregion2_spot_12,0.0011789831507485358,2.1268409636832075e-05,9.710047561384273e-06,0.0019118049938697367,0.024652104079723357,5.827289628982544,0.0033429878298193217,0.0008656485006213188
priorregion2_spot_13,3.5820605148728646e-06,0.0007039088319288567,1.1588169570586617e-06,2.508662976197229e-06,0.01963456477969885,6.372513246536255,0.0002163224111427553,0.000522317984723486
priorregion2_spot_14,0.00041888504638336603,0.012451882893219591,4.172372064203956e-06,0.00024510238436050715,0.5924805253744125,9.980413627624511,0.007917804596945643,0.0024963767151348296
priorregion2_spot_15,0.0008493584056850523,2.7009162295144054e-06,4.2838186891458464e-05,1.4598445613955845e-05,0.010408765962347388,4.275837707519531,0.00015202062932075935,7.565223796746068e-07
priorregion2_spot_16,0.0008448784821666778,7.371934839284223e-06,0.00036843312700511887,0.0007163787668105216,0.00661067389883101,3.862165093421936,0.0014147855923511087,9.498827360232554e-08
priorregion2_spot_17,0.0073048854013904934,0.0001016995869576931,0.01308329156599939,0.001398852380225435,0.023859583213925364,7.244825005531311,0.010059606656432152,0.003009187267161906
priorregion2_spot_18,0.000107397109240992,0.0035079265828244386,0.0002941322803962976,1.1430816448410043e-05,1.8572035610675812,9.887511396408081,0.007965958397835494,0.0010044738883152604
priorregion2_spot_19,0.00032304675114573915,0.0001651096950809006,2.0499860511336014e-06,0.0008603852067608386,0.015232673985883594,5.148963499069214,5.369520727072086e-06,2.846505949491984e-05
priorregion2_spot_20,4.336553411121713e-05,0.0027280635666102173,1.007465880320524e-06,5.0721392881314395e-06,0.020449135079979894,7.499868321418762,0.0002435217800666578,6.491634376288858e-05
priorregion2_spot_21,7.719880409240432e-06,6.760356268387113e-06,1.212100534075944e-06,0.000630756188184023,0.008344370592385532,5.11035053730011,6.491146882581234e-06,1.1384749132048457e-05
priorregion2_spot_22,1.1240915182497701e-05,0.00018919500216725283,0.0002180490759201348,0.00995165714994073,1.953002107143402,2.9451162219047546,0.01039783926680684,0.0011316743621136993
priorregion2_spot_23,0.004000089154578746,6.356980411510449e-05,3.521578562981631e-07,1.4558990460500356e-05,0.5092541843652725,5.409940099716186,1.1312096148685669e-05,0.0008282985188998283
priorregion2_spot_24,9.854219115368325e-06,0.0003135279126581736,2.478480816137108e-08,0.00023847522170399317,0.000290583455353044,3.157148551940918,5.981390222586925e-06,5.3916000730680496e-08
priorregion2_spot_25,1.3128435057296883e-05,4.219854472466978e-05,0.00023123461869545284,1.6358994616894052e-05,0.7216663539409638,6.646247506141663,5.529140235012165e-05,8.542696341464762e-05
priorregion2_spot_26,2.7045068975439793e-07,0.00092293874185998,1.5615692650072786e-08,2.3720672288618515e-07,0.00022299097254290247,3.3250635027885433,0.0008960546605521813,2.315755295967392e-06
priorregion2_spot_27,6.259996077062624e-08,1.7105074903156492e-07,5.369034972169117e-09,7.048389605301963e-08,7.798490241839317e-06,2.504975199699402,8.879225816826875e-07,1.887032654579457e-08
priorregion2_spot_28,3.9024904253892606e-06,4.316036370255461e-06,8.433432938659281e-08,5.499968068534145e-07,0.003240171214565635,3.5452048420906066,0.0004074176773428917,4.608249309967505e-05
priorregion2_spot_29,9.898010648612401e-06,6.33144492894644e-05,0.0013022424129303545,5.226565372140613e-05,0.050377427600324154,7.518676996231079,2.466206751705613e-05,0.001278657448710874
priorregion2_spot_30,3.716317678481573e-05,1.2233931283844869e-05,1.3636087317081547e-07,8.727497629479331e-07,0.001293852645903826,4.378449058532715,2.1010776663388244e-06,0.0005036811693571508
priorregion2_spot_31,2.4818316468611107e-08,8.855003841290457e-08,9.690939029027847e-09,1.0954584901412545e-07,0.0011133725289255382,1.7584255039691925,3.951834397497578e-08,5.97504948629535e-08
priorregion2_spot_32,0.008334915712475776,5.543969418795314e-05,0.00034529846743680537,0.00021969690278638156,0.702707615494728,9.009756994247436,0.00013404388882918284,0.0005625819409033284
priorregion2_spot_33,1.3367249323437138e-06,2.072696261166129e-05,8.607071286803606e-08,7.262870951763037e-07,0.008727290295064449,3.790006160736084,2.166436468087341e-06,0.0001231180016475264
priorregion2_spot_34,0.0007678318914258853,1.3765132553089644e-05,2.1625383851642256e-06,2.1074170581414366e-05,1.116262686252594,5.067945432662964,0.008806521072983742,0.00012268687278265132
priorregion2_spot_35,0.01466433359310031,1.636921169847483e-05,3.4607872549941033e-07,0.03818605933338404,1.1138802886009216,3.2723802089691163,0.01645917342975736,0.0025839005480520426
priorregion2_spot_36,0.0018797939061187207,4.1987006443378054e-05,4.604438160527025e-07,1.9071384087965272e-06,0.02460034815594554,4.622315812110901,3.8091437886578207e-06,0.00034385465260129423
priorregion2_spot_37,2.2503654122374432e-06,0.003452114516403526,1.7769737752360016e-07,0.008647825149819256,0.7112911820411681,3.849742007255554,1.2508983263614939e-05,5.442899582703831e-05
priorregion2_spot_38,0.000885124210617505,5.685712744707417e-06,0.0010789816558826714,4.926571837131633e-05,0.9555855989456177,4.565403151512147,0.006234290217980743,0.0005449580174172297
priorregion2_spot_39,1.222522712396312e-07,2.3191648051579253e-05,8.517562299914518e-09,8.602352181696915e-08,0.958462956547737,1.0555670142173768,6.084358581404104e-08,2.0342980769783024e-05
priorregion2_spot_40,4.55146613731472e-08,1.8390854279459744e-07,1.2909913449377088e-08,1.3749641937010892e-06,0.00013262487409519965,2.253612112998962,5.907048219455647e-08,1.0822931573173378e-08
priorregion2_spot_41,0.0007322858815314248,1.2821833252019132e-05,2.353109948671772e-06,7.490708662771795e-06,0.0015551746648270637,6.299810576438904,2.102297667079256e-05,0.0006963080988498404
priorregion2_spot_42,9.518065184010993e-07,1.5476683870474519e-06,1.0495593230075429e-07,1.1898635648321944e-06,0.01731434091925621,3.5565110325813296,5.359589613362914e-05,1.3726072950248637e-06
priorregion2_spot_43,0.0010505395592190327,0.0003175089368596673,5.611087590295938e-06,0.000351726685767062,1.9096112966537475,8.822067070007323,0.004505493096075952,0.0005000231380108744
priorregion2_spot_44,0.0001719079926260747,0.0013935667462646963,1.466076980705111e-06,0.00110807151068002,0.016036285180598495,4.991215777397155,0.003334243583958596,4.4272752529650464e-05
priorregion2_spot_45,0.0013417890295386314,0.0031784396618604657,0.002048193849623203,0.0008053746569203213,0.029175336845219137,9.225745153427125,0.006837487290613353,0.0008679995051352308
priorregion2_spot_46,5.697066089993542e-08,7.624220359048195e-07,7.163035525081796e-06,4.329937056013478e-07,9.610531037651526e-07,1.3730759739875793,2.8835474630284355e-08,3.301718276560451e-08
priorregion2_spot_47,0.022256326023489238,0.00016128194401971997,0.0003201396655640565,0.000234068428108003,1.632611298561096,8.805787897109987,0.010755918640643358,0.004347443394362926
priorregion2_spot_48,2.8794435365853133e-05,0.0012691906711552292,1.2944268178216588e-06,1.4557094118572424e-05,0.03607182204723358,8.815406179428102,0.001337572850752622,0.0022068539285100995
priorregion2_spot_49,2.1083496335450038e-07,0.00274975331267342,1.736003154562127e-08,1.0744592167100108e-07,1.8814925078913804e-05,2.4355963230133053,1.4045943643736792e-07,1.7843051214327942e-08
priorregion2_spot_50,0.02023325124755502,0.000405411544488743,3.9269790931939495e-06,0.005745370266959071,2.287642562389374,6.436328911781311,0.008593831351026893,0.009331430494785308
priorregion2_spot_51,0.0005634170025587082,0.0009960924566257746,0.0006944250024389475,0.0015845973568502816,0.2546607553958893,7.7222088098526,0.005172033910639585,0.0022675322368741033
priorregion2_spot_52,2.2031292337487686e-05,0.0047729425365105275,0.0009488671843428165,1.011228732750169e-05,0.009789058845490218,6.836001539230346,0.00207029344746843,0.0009919247531797737
priorregion2_spot_53,4.031001626572106e-05,0.00092117614694871,1.4217425132301287e-06,0.0010265824268572033,0.5274341374635696,7.930725574493408,0.00023627114715054633,0.0003602961427532136
priorregion2_spot_54,0.009049719432368875,0.0010325814946554601,0.007631964446045459,0.018783925753086805,0.014866288704797625,7.270368599891663,0.0015891234623268248,0.0025351149728521706
priorregion2_spot_55,0.00024424745060969144,0.0029866567347198725,0.0008466420869808644,1.599990164322662e-05,0.017987494263797997,7.842384457588196,0.0012857212277594954,0.0004898851431789808
priorregion2_spot_56,0.0027011614525690674,7.980693881108891e-05,3.8432424616985376e-06,0.00023434177637682296,0.03190531861037016,9.110296535491942,0.00230756540549919,0.00023948136804392562
priorregion2_spot_57,0.0002036736965237651,0.0025587932788766923,0.0025872074184007943,0.0033410608884878457,0.05773553084582091,10.358827400207518,0.00025646531576057897,0.003409311838913709
priorregion2_spot_58,7.340657361964987e-08,4.129085784398967e-08,2.119737718686565e-08,4.624668676456167e-07,0.03148701805621386,1.5899640858173372,5.904289155296283e-05,1.3076597360495157e-08
priorregion2_spot_59,0.00036689995613414794,3.5718746039492545e-05,0.003991840942762792,0.018518084101378916,0.014990638941526413,4.375697422027588,0.0038945345906540754,0.0008654056669911371
priorregion2_spot_60,3.238446851128174e-07,6.800233995818417e-06,0.000406436697812751,2.047396570503679e-07,0.0013860210776329039,2.911887526512146,3.961112361139385e-05,4.320661264500813e-06
priorregion2_spot_61,1.7505049854094068e-08,5.917571339608686e-08,6.535629618156236e-05,4.87811719906972e-08,2.1312926264727142e-06,1.6837056577205658,0.0002977689524414018,8.311662469395742e-09
priorregion2_spot_62,4.6449170270079777e-07,3.8185944788438065e-07,0.00016153215765370987,1.0419557341379006e-07,0.04112288821488619,2.0916217088699343,0.0004726362225483172,2.4160766224667894e-05
priorregion2_spot_63,0.0035465240594930946,5.480527361214627e-05,0.003582962858490646,4.294252630643314e-05,0.043265567533671855,8.905129051208496,0.004216360626742244,0.0020229854970239105
priorregion2_spot_64,6.582913147212822e-06,8.743342550587841e-06,2.656246806509444e-06,3.1099810939849704e-06,0.021418782696127892,5.131338667869567,1.5295964885808646e-06,0.000663686465122737
priorregion2_spot_65,8.302765110101975e-07,2.4517946894775377e-05,1.0919229964656552e-06,0.004273527883924544,0.008763463329523803,5.12545599937439,5.2475971415333335e-06,3.026524552751653e-06
priorregion2_spot_66,2.8872589155071182e-06,4.08380637964001e-06,0.0018158709339331836,0.0024515892728231847,0.01839424464851618,6.94634358882904,0.0011048114858567715,0.0006579438631888479
priorregion2_spot_67,6.362698404700495e-05,0.00939078819938004,3.8326364460772314e-06,0.0017086584062781184,1.954957377910614,9.050577926635741,0.009777779364958406,0.001189241133397445
priorregion2_spot_68,0.0019714949070475996,1.3611889380626963e-05,1.5020494004147624e-06,1.1994341548415832e-05,0.00909004439599812,6.345038390159607,6.7535485186454025e-06,0.0016543748148251324
priorregion2_spot_69,7.518861348216887e-05,0.004815925471484662,2.176970667733258e-06,0.01057601347565651,0.0358682969585061,8.40878267288208,0.003899656643625349,0.002571416168939322
priorregion2_spot_70,8.290285913972185e-05,0.00034768231271300467,3.071348899652548e-08,6.452828955616496e-07,0.8980159968137741,2.1929770469665524,7.101148099764032e-07,1.0725296952784902e-07
priorregion2_spot_71,8.945974968810333e-06,0.004196444991976023,1.535359780291401e-06,0.0016962006979156284,0.0029213559813797475,5.429427194595337,1.5140309551497925e-05,4.818154479835358e-06
priorregion2_spot_72,1.1807671535279951e-05,0.004368143389001489,7.758578362881963e-07,5.518743432730845e-06,0.004448705748654903,5.840798783302307,0.001337918301578611,0.0006695859716273844
priorregion2_spot_73,5.650879884342431e-05,0.0003113149665296078,2.747629496298032e-05,8.85130029928405e-05,0.42734927535057066,7.16127426624298,0.012374639557674528,0.0002187594451243058
priorregion2_spot_74,5.5825956951593984e-05,0.0005170421936782078,4.013376226907895e-07,0.000437683254131116,0.012067873263731599,5.492716503143311,1.9216930468246574e-05,0.0006777110131224618
priorregion2_spot_75,0.0015303277934435755,2.597393095129519e-05,1.8547761726495084e-06,0.0037308806204237044,0.0068622083403170105,6.995761728286743,0.0007202980545116589,0.0020309441955760122
priorregion2_spot_76,0.0002154141075152438,0.00016033826468628832,2.7203142963116992e-05,2.0912598301947583e-05,0.01926250346004963,9.85893235206604,0.00024120317029883154,0.0018444982706569135
priorregion2_spot_77,1.1013746048504914e-08,2.0346536810933456e-08,3.6805200842593424e-08,8.532532760341383e-08,1.3557517240769812e-05,1.7839870929718018,5.0870576906447706e-08,9.056420360309403e-08
priorregion2_spot_78,1.3464921721606515e-05,0.000896531855687499,2.429739083709137e-06,9.105821345656296e-06,0.007484288839623332,2.808901143074036,2.5463857673457825e-05,1.6691445594574364e-07
priorregion2_spot_79,0.006857623090036214,0.002473366225603968,0.00039915969100547957,0.004009752254933119,0.06372630260884761,10.437902879714967,0.010063248127698899,0.0019034235388971866
priorregion2_spot_80,1.5367382366093808e-05,0.008014612924307586,8.699777168885704e-07,0.004869130626320839,0.020322060212492943,7.321040725708008,0.00016013598869903944,1.4131871193967528e-05
priorregion2_spot_81,2.9297749506440596e-06,2.3985835127859904e-06,0.0002870727897970937,1.4602084490888957e-06,0.008704889053478838,3.487056815624237,0.0009234285593265668,2.3843804370926595e-07
priorregion2_spot_82,1.3981676204366521e-06,7.847042661524029e-06,1.8603654297066894e-07,5.3351831638792644e-06,0.00010481779427209403,5.502889633178711,3.6841620021732525e-05,0.00025514892477076503
priorregion2_spot_83,0.0001809704517654609,2.4720607325434687e-05,3.161546487717715e-07,0.00010215466463705526,0.009054644545540214,5.325369334220887,3.913880186701136e-06,0.0005541522201383487
priorregion2_spot_84,1.559497131893295e-05,0.00010154616611544045,0.002563343581277877,0.00022208878290257416,0.0355167830362916,5.688595628738404,5.104702995595289e-06,5.0329925761616324e-05
priorregion2_spot_85,0.0007700468035181985,0.0038873844430781903,0.0008837591507472098,5.196051843086025e-05,0.018366968352347614,9.8635094165802,0.0001979744039999787,0.000991821789648384
priorregion2_spot_86,0.004865499655716122,3.908508042513859e-05,1.586923599461443e-06,3.552200359990821e-05,0.014853314403444529,6.921590280532836,0.0012864056043326855,0.0001290061714826152
priorregion2_spot_87,3.7417444900711414e-06,4.01841891289223e-05,0.0019262846384663136,2.4549912268412303e-06,0.8025719881057739,4.815086269378662,8.451519715890753e-06,0.0017224718176294118
priorregion2_spot_88,0.0003623974975198507,2.311962434760062e-05,3.300798221061996e-06,3.294287107564742e-05,0.5294701129198074,7.947035074234009,5.187022925383645e-05,0.002387791161891073
priorregion2_spot_89,0.00020492842377279883,0.0026842037914320827,0.0002967358028399758,0.002963975304737687,1.3691637635231018,7.307695317268371,0.00016414391502621585,0.0015722496202215553
priorregion2_spot_90,1.2123439546485316e-06,0.0006254996958887204,1.0872342990353446e-07,5.713017742436933e-07,0.002851778571493924,4.041221451759339,3.891135656886036e-06,0.00024737150961300357
priorregion2_spot_91,0.00011763443253585137,0.009651346411556006,0.0034642370068468154,0.0019219766138121488,0.029566185548901558,11.045064973831176,0.00513804315123707,0.00043940417381236333
priorregion2_spot_92,1.427935721665108e-07,7.401390632821859e-07,1.4141634174791306e-08,1.1780937576588713e-07,0.005685309530235827,2.815744197368622,9.75838824501807e-07,8.631076369169933e-08
priorregion2_spot_93,0.0004429507360327989,0.00022430231329053643,7.814168611730566e-07,0.001964051718823612,0.00835101818665862,5.364577984809875,9.306383935836493e-06,0.0013174319814424963
priorregion2_spot_94,0.00953199095092714,0.0002503075535059907,6.068849984330883e-06,0.0055086883716285225,0.68030666410923,10.591684436798095,0.004288182780146599,0.005551723088137806
priorregion2_spot_95,3.242408456571866e-06,3.3013765005307506e-06,1.1281500036375293e-07,1.7119041444857432e-06,0.04026941489428282,3.6071085929870605,2.846518111709884e-06,3.146782617591271e-07
priorregion2_spot_96,1.034972466840145e-07,0.001446821226272732,5.347518737153222e-07,8.096015342573537e-08,9.369457802677062e-06,2.737855911254883,1.0477638276995548e-07,1.7588018330627622e-08
priorregion2_spot_97,1.7155052205453103e-06,2.4315160771948287e-06,1.335229192989118e-07,0.00022117860280559398,0.0003297369345091283,3.9113322138786315,6.271678535085812e-06,4.665206361096352e-05
priorregion2_spot_98,3.2607044158794454e-05,7.571466107947345e-06,1.3228523448560736e-05,3.24798554629524e-06,0.004107257327996195,5.1066648960113525,0.0013629906461574137,0.0007927413476863876
priorregion2_spot_99,9.779001220522333e-06,0.000284222824848257,0.00017516219959361478,7.3419521640971656e-06,0.005618186085484922,5.9670700311660765,0.003379564580973238,3.7314422911549627e-06
priorregion2_spot_100,0.0001118000287533505,3.623326592787635e-05,0.00043752161000156777,3.4942551565109173e-06,0.0007382254989352077,3.490336334705353,2.734888653321832e-06,3.108294563958225e-07
priorregion2_spot_101,5.92439654667487e-08,1.8143760840416693e-07,2.1923917170596497e-08,1.663620480485406e-07,8.006844564079074e-06,2.731800448894501,1.8738967810350008e-05,1.8163170434348787e-08
priorregion2_spot_102,7.502720072807278e-05,0.007012426201254129,3.315847024509821e-07,5.415033706412942e-06,0.005198643449693918,4.437047100067139,0.00013523517118301242,7.315249931707513e-05
priorregion2_spot_103,0.00047898695484036583,0.002035344147589058,5.844695192536165e-06,3.3668088690319564e-05,0.021431523840874434,8.64052219390869,0.008288081269711256,0.002105826768092811
priorregion2_spot_104,0.003920065332204104,0.010477529326453804,0.008832339849323034,0.0008063961780862884,0.04489466659724712,10.42416672706604,0.016825568582862615,0.004427318857051433
priorregion2_spot_105,5.700862942603635e-07,1.07190213384456e-05,2.5144172042246284e-07,1.2870349451077345e-06,0.000816673765075393,4.283947920799256,1.9962168266829393e-06,3.620408463689273e-07
priorregion2_spot_106,4.1981590186424e-07,2.1403656376151052e-07,2.4206885296251814e-08,3.1562917115479653e-07,0.007787277852185071,2.8644517779350283,7.979506972333185e-06,0.00012914731851196848
priorregion2_spot_107,1.7631363320447237e-07,1.5776692805502535e-06,1.8943926605174966e-07,1.492184047435785e-07,0.008148548798635602,2.294291913509369,3.4484082789276737e-07,8.856489621678066e-08
priorregion2_spot_108,0.0037014574860222637,1.5698947549935836e-06,0.0003006164813996292,0.04515742175281048,0.038581079430878164,3.3412962436676024,0.0031529471511021257,0.0005703074857592584
priorregion2_spot_109,4.529827219812432e-05,0.00021522990209632556,5.183859997259787e-07,0.0010964648565277458,0.0037973446887917817,6.343975996971131,6.025894413141941e-06,0.0009693101921584458
priorregion2_spot_110,5.902769680687925e-06,1.3570589089795249e-05,1.0432150793349139e-05,1.6232151324402367e-06,0.0006147924665128812,4.226914763450623,0.0001148665338405408,0.0018937761196866632
priorregion2_spot_111,4.1914651092156426e-07,0.0001188969639770221,1.0074433127726934e-07,9.599538515203676e-08,0.0025135140283964576,2.9883389472961426,3.990522327512736e-06,4.630946026651373e-08
priorregion2_spot_112,0.006580467987805605,0.0004925888089928776,0.0005386026838095859,0.0007832305564079434,0.03274267390370369,10.179617261886596,0.0002481280789652374,0.0002889538984163664
priorregion2_spot_113,0.005558002344332636,0.00043641798256430784,9.382301232108148e-06,7.039467891445383e-05,0.03699581921100616,10.467332124710083,0.003676864528097213,0.00138045625644736
priorregion2_spot_114,1.8832922776823582e-07,7.279469230070392e-07,9.805325902334518e-08,8.01789497018035e-07,0.00016247771272901446,2.9035591125488285,0.00020269643719075247,1.774538475274312e-07
priorregion2_spot_115,7.388260002016978e-07,1.1644686594536327e-06,1.588646209711442e-05,1.4431925910685095e-05,0.013292879937216638,3.622391998767853,3.740725560419378e-07,1.2080648801315874e-07
priorregion2_spot_116,0.005341230751946568,0.00016078947955975312,2.8032795853505377e-05,0.004191693523898721,0.5974973529577255,10.158696126937866,0.0019246760581154378,0.002638855541590601
priorregion2_spot_117,1.2052919828420275e-06,0.0011969984509050847,1.1191051726200384e-06,5.898620520383702e-06,0.008438711846247315,4.015842294692994,8.033551166590769e-05,0.0007987230637809262
priorregion2_spot_118,3.188971631971072e-05,0.003844458982348442,3.088606990786503e-06,0.005126054026186467,0.03102824715897441,10.002626895904541,0.00019805077608907597,0.0010840637201908977
priorregion2_spot_119,2.9409203125396744e-05,3.997534986410756e-06,1.4017094613905103e-07,1.809717796277255e-05,1.4286089301109313,4.712648677825928,1.718387147775502e-05,0.0018366870528552682
priorregion2_spot_120,1.6937194615707088e-07,5.936933348493767e-06,2.2466702986889687e-08,8.575593968274121e-09,0.7208111703395843,0.8006493002176285,9.895575061591444e-08,0.0003832088608760387
priorregion2_spot_121,0.008992174873128533,5.409355399024207e-05,2.792111672533793e-06,4.420882742124377e-05,0.017129230592399836,7.436824464797974,0.001926283014472574,0.002114263374824077
priorregion2_spot_122,0.005869673518463969,0.0003942486611776985,0.0004815821666852571,0.021756835281848907,0.743054085969925,11.635286426544189,0.010941738914698363,0.0033046270371414723
priorregion2_spot_123,5.827020686410834e-06,0.0017859049432445318,1.5766089018143247e-05,2.94634846795816e-06,0.0060238796053454285,6.618550586700439,6.682878438368789e-06,0.00028188050782773644
priorregion2_spot_124,0.00011448848490545061,3.4001876883849036e-05,4.854928992159557e-08,7.147264000195719e-07,0.0005296902789268643,3.8960111021995547,1.5679612829444523e-06,3.981273852815548e-08
priorregion2_spot_125,5.796134446427459e-05,0.0073617307236418135,2.6481597842575867e-06,0.02792356600984931,0.8577712178230286,7.287241768836975,0.0008955174533184618,0.0025830881088040767
priorregion2_spot_126,0.002106539928354323,4.116785348742269e-05,3.825242004040775e-07,0.00044301134475972505,0.5568826258182527,3.0365184426307676,0.0017905250773765145,1.5054845198392286e-05
priorregion2_spot_127,4.988485966350709e-06,1.9158676150254908e-05,4.977861067345657e-07,9.298391802303741e-07,0.0012266806385014205,5.06670515537262,0.0004467885446501896,0.0003011986846104264
priorregion2_spot_128,5.260613233986078e-05,7.367150396930811e-06,8.403865550121737e-08,5.688167175321724e-06,0.007332103070802987,3.823819899559021,1.6526419926776724e-06,0.00014363822992891073
priorregion2_spot_129,1.426427672868158e-06,1.162667410881113e-06,8.662047257246286e-08,2.1004659060963605e-07,1.220001608133316,2.439474964141846,0.0014294377702753992,3.121248221304995e-06
priorregion2_spot_130,1.2871252101831487e-05,6.433239445868822e-06,1.408064144925447e-06,1.3380520204009372e-05,1.3819628357887268,6.261214017868042,0.002855610428377986,0.0011327392188832165
priorregion2_spot_131,0.0003712253266712651,0.0007031319080851972,7.098356877577317e-06,6.308002521109302e-05,0.00931101394817233,9.5298987865448,0.001161812775535509,0.0024542108876630664
priorregion2_spot_132,0.0010597535350825636,0.0009313099348219111,1.2469516605051468e-06,9.530895613352188e-06,0.004542456986382604,8.078964853286744,5.945645443716785e-05,0.0010668698698282242
priorregion2_spot_133,7.003633108979557e-05,2.9236921091069234e-05,4.91932902946246e-07,4.04943500598165e-06,0.012064385553821923,6.796626329421997,8.529324550181628e-05,0.00014687818475067616
priorregion2_spot_134,1.3155558553989976e-05,3.434716727497289e-05,4.10682893914327e-07,0.00018060652437270618,0.527730867266655,5.766148972511292,0.010450163530185819,3.7627329447786906e-06
priorregion2_spot_135,3.4560386325210858e-06,2.7470723034639376e-05,1.7679729538144782e-07,1.0261557235935473e-06,0.14271472841501234,4.480096244812012,5.9053566656075414e-05,0.0004925479064695537
priorregion2_spot_136,4.057473105945065e-07,1.8178850609729124e-06,1.1214734279008098e-07,3.319347797514638e-07,8.184959697246087e-05,2.319950079917908,9.096520408036215e-08,9.058433754205454e-08
priorregion2_spot_137,5.9502329577298945e-06,0.0007789689407218248,5.261331974537598e-08,0.0020422833040356636,0.005860511027276516,4.163229680061341,8.092909956758376e-06,1.8213695398117125e-06
priorregion2_spot_138,0.010048140259459614,0.00030438200337812304,4.647746709451894e-06,1.607023532415042e-05,2.4296659588813783,7.990624666213989,0.002501845161896199,0.0063325267285108565
priorregion2_spot_139,6.378835632858682e-06,0.0003511756571242586,9.203686971659409e-07,0.0022225713706575333,0.6109225362539291,4.475683236122132,0.00027036271640099583,0.003554831654764712
priorregion2_spot_140,4.190900053799851e-05,0.00011328008622513154,0.003094290569424629,0.0032960912561975416,0.03837523367255926,11.1451961517334,0.016694863326847553,0.002816624729894102
priorregion2_spot_141,7.004091253293155e-06,0.004918268136680127,2.3359302872449914e-06,9.465928678764613e-06,1.486383354663849,3.3206270217895506,0.001471697207307443,0.0005423264257842675
priorregion2_spot_142,0.002608715952374041,0.000640441314317286,5.507252330971824e-06,0.006306640524417162,0.025240735057741406,7.500209021568298,5.030800930398982e-05,0.0001759087885147892
priorregion2_spot_143,0.00032162046991288665,0.0058643792523071165,2.9989438758093457e-06,0.0007349049963522703,0.07931673713028431,9.990126705169677,0.003950711735524237,0.0031313016545027497
priorregion3_spot_1,2.052404317964829e-06,3.050137570426159e-06,0.8439541786909104,0.00012686379122897053,0.009233671333640815,2.6160186648368833,1.5617875021689545e-06,0.2659128993749618
priorregion3_spot_2,6.452975067077205e-05,0.0051408826373517515,1.5701813879331895e-06,0.0022314378758892415,0.06128077749162913,5.631238651275635,0.25563100129365923,0.0031051424681209027
priorregion3_spot_3,4.5362340017618406e-08,2.2151359999611486e-07,4.650629517044536e-08,2.511756491685446e-07,6.735454917361494e-05,2.804921305179596,8.38474975353165e-06,9.686523618768206e-08
priorregion3_spot_4,0.0003519673555274494,0.00365186792332679,4.687715386353375e-06,0.00791782159358263,0.01641080705448985,6.768795228004456,0.0002297754333994817,0.002411989262327552
priorregion3_spot_5,1.901588426278522e-07,2.9708878344081315e-07,3.552957608121688e-08,2.5668781375998153e-07,2.1147836014279166e-05,2.9170490622520444,4.85696753571574e-07,0.00030063567974139
priorregion3_spot_6,8.339022133441176e-05,1.1556053459571558e-05,0.00031290626066038385,3.8113948448881276e-06,0.007201113854534924,3.908648371696472,3.4698434865276796e-05,5.463794968818548e-06
priorregion3_spot_7,4.5481082935339143e-07,1.3087103241105073e-06,1.5368954020544836e-08,3.5390596622164597e-07,0.0005188823066418991,4.11948778629303,0.001136013527866453,4.677780953699085e-08
priorregion3_spot_8,1.193515163322445e-06,4.860873218603956e-07,2.820287745635142e-05,4.7483498910594335e-08,0.002056574134621769,2.104346215724945,8.839495002632705e-08,1.1000370570002361e-08
priorregion3_spot_9,6.228003599062504e-07,4.849160450248746e-06,1.0627826334541626e-07,2.365307148011198e-06,0.0018815410090610384,4.985060977935791,0.00011878100158355664,0.0008410891809035092
priorregion3_spot_10,7.808114581564497e-08,2.672294556305133e-07,1.7424799203524803e-08,3.1711769992170964e-07,0.0009280573518481107,2.585935735702515,3.458645281284589e-07,1.880724930458655e-07
