	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_46	2.3622778e-08	7.822083e-09	0.56502444	1.6470769e-06	1.9727836e-06	1.0723035e-06	1.493931e-05	0.00044151404	1.5597688e-07	4.7836817e-08	2.7713588e-08	0.0031299808	0.43138373	5.1183708e-08	9.154233e-08	1.0742942e-07	2.0718161e-07	5.064915e-08
priorregion2_spot_47	0.040598296	2.5411621e-08	1.45653685e-05	0.009908913	4.19363e-07	0.054766577	1.242265e-06	3.6684644e-06	3.3839927e-07	6.4453525e-07	0.0014512211	0.35968703	0.5127901	0.020530088	2.0094762e-07	0.00024395381	2.418808e-07	2.65064e-06
priorregion2_spot_48	2.4679287e-06	6.904781e-08	0.3022071	3.7820369e-06	0.013173873	0.02933622	1.640281e-06	5.322386e-06	2.25642e-07	1.199587e-06	0.0005515765	0.21583782	0.3533093	2.0190573e-05	1.06950935e-07	2.3618675e-07	0.085548595	1.6948015e-07
priorregion2_spot_49	3.225671e-08	7.855834e-09	0.22566569	0.2297135	3.2644188e-05	0.052949857	0.00075312547	2.5314599e-05	3.4042878e-06	5.0063295e-07	2.7027367e-08	0.4908501	7.61808e-09	2.8549886e-07	1.12355025e-07	5.0475633e-06	1.1604929e-08	2.7510484e-07
priorregion2_spot_50	3.3837463e-07	2.6250348e-06	0.34278235	8.0170736e-07	4.255133e-07	8.065483e-07	2.9387408e-07	4.107218e-06	9.4779566e-08	2.5234812e-07	4.143006e-08	3.7850543e-07	0.44074744	4.5759035e-07	5.080933e-08	7.138823e-08	0.21645927	6.647229e-08
priorregion2_spot_51	3.2762867e-07	3.6542424e-08	0.39145008	0.00025796294	0.005422006	0.05877649	0.014666606	3.908421e-07	4.672119e-06	9.1694034e-08	4.7554302e-08	0.22731419	6.2440954e-08	1.3190481e-07	3.9771344e-08	1.0139544e-07	0.30210668	8.533991e-08
priorregion2_spot_52	6.0791126e-07	7.813029e-08	0.2594724	0.0156196095	1.8966945e-07	0.08057857	1.4389792e-07	1.7500548e-07	0.098162964	5.6887643e-08	2.1333479e-08	0.29128566	2.014064e-08	4.722964e-08	3.4759413e-08	9.2968016e-08	0.2548793	4.0925663e-08
priorregion2_spot_53	2.4854814e-06	1.195581e-07	0.026229484	0.15278436	8.771946e-07	0.04392267	9.9203e-07	2.4141593e-07	8.464397e-08	5.4998278e-08	4.5466336e-08	0.2704258	0.18796736	1.1308329e-07	9.341898e-08	1.117668e-07	0.318665	1.7722775e-07
priorregion2_spot_54	1.2200649e-08	3.3606057e-08	0.47576246	0.34154668	0.00013356337	0.060771734	3.6821453e-05	0.121740945	3.0320468e-06	2.974816e-07	1.7960462e-08	2.4028993e-06	1.7012185e-08	1.7724668e-07	2.2543925e-07	8.925261e-07	1.3602411e-08	7.332587e-07
priorregion2_spot_55	1.5843275e-06	0.0043038977	0.19726114	9.177152e-08	1.8713483e-07	1.5807363e-07	2.2068917e-07	3.5536738e-07	0.017892681	8.954252e-08	0.0015170096	1.2311055e-07	0.20292132	0.037843227	4.2309978e-08	4.8714605e-07	0.5382573	8.361084e-08
priorregion2_spot_56	0.14620425	0.009917331	0.029540703	0.0050727855	7.784133e-06	3.044083e-06	0.014423901	5.1445895e-06	4.422382e-06	0.025607744	5.529147e-07	2.426719e-06	2.4980475e-06	1.3879325e-05	4.999468e-06	1.3956871e-05	0.5715946	0.19758
priorregion2_spot_57	0.0058005527	1.0182799e-07	1.39396e-07	1.12917114e-07	1.5326028e-06	1.11588406e-07	1.6163935e-07	2.5129708e-07	0.004307762	5.7122477e-08	1.2027589e-08	0.8887594	1.787982e-08	6.856751e-08	4.612922e-08	2.5944584e-07	0.10112934	6.8589024e-08
priorregion2_spot_58	0.009905958	0.002771057	0.56167746	1.6652364e-05	3.2820574e-07	1.0653117e-06	5.370435e-07	1.7039988e-06	9.433931e-07	0.0077276975	6.014404e-08	8.0841566e-08	6.627227e-08	0.02545694	1.2730189e-07	8.772967e-07	0.39243808	3.50273e-07
priorregion2_spot_59	0.005585206	0.00057610375	0.44714215	1.0222482e-06	1.4688791e-06	6.9575794e-06	1.7509976e-06	6.6462417e-06	0.04009446	1.13449474e-07	0.0018221384	0.14703542	0.21796869	1.6851692e-06	1.2856273e-07	9.1567665e-07	0.13975503	1.3419788e-07
priorregion2_spot_60	0.0011368134	1.3839646e-06	6.961756e-07	0.07100324	1.0428313e-06	0.10654228	4.3588778e-07	6.4180864e-07	2.028713e-07	0.0041539613	8.4172655e-08	0.103503756	0.16690385	6.0331985e-07	0.02723294	0.012502072	0.5070157	2.5643442e-07
priorregion2_spot_61	2.0066045e-08	3.2052984e-08	0.11721821	0.05382404	8.72033e-07	6.9615464e-07	0.025336483	5.7506566e-07	3.6801478e-07	1.1012539e-07	0.0011148762	0.65695775	0.14554514	3.3989474e-07	1.0465527e-07	1.2484747e-07	1.3037054e-07	1.0020326e-07
priorregion2_spot_62	1.8597025e-06	3.9525074e-07	0.08915651	1.9172815e-06	3.9995293e-06	0.06213724	6.171087e-07	1.7688715e-06	1.9329107e-06	7.407822e-07	1.0965907e-07	0.17758814	0.32353926	4.5868687e-06	0.005135144	7.9695565e-06	0.3424168	9.996173e-07
priorregion2_spot_63	3.3971702e-07	4.0601114e-07	0.39631322	1.0709932e-05	0.00207241	0.014792417	0.0065902937	1.7381644e-05	9.979067e-06	2.3404995e-07	0.0016552143	0.21607664	8.88791e-08	2.698077e-07	5.926529e-07	7.131673e-07	0.36245888	2.58643e-07
priorregion2_spot_64	8.021795e-08	1.8176706e-08	0.3184188	2.456657e-06	1.3147688e-06	6.6330967e-06	0.01355554	0.013814683	7.778698e-06	3.758669e-07	3.161246e-08	0.30416846	0.3298834	0.012031587	1.5777551e-06	0.008106612	1.3001609e-07	5.27026e-07
priorregion2_spot_65	0.042465806	0.02740842	6.626899e-07	3.3240653e-07	7.77699e-07	1.6036238e-06	2.6611572e-06	3.8326607e-06	0.059348095	1.4259018e-06	0.014994004	0.023541087	1.4628281e-06	1.0900092e-05	1.4049218e-06	5.975844e-05	0.8321542	3.4772438e-06
priorregion2_spot_66	5.9472666e-07	1.8786338e-07	0.2241361	3.2831318e-07	4.2318362e-07	2.325629e-07	0.04270514	1.2185831e-05	1.8078721e-07	1.3402105e-07	0.0001856094	0.1569838	0.3145555	1.3964433e-07	5.25831e-08	1.4478848e-06	0.26141793	7.725926e-08
priorregion2_spot_67	0.015446997	8.192321e-08	0.046885263	1.0406467e-05	0.0021284048	3.861854e-06	0.052471075	0.08052308	3.9746337e-06	3.8939112e-07	7.1556514e-08	0.21040532	0.3634916	0.003692386	2.0055225e-07	8.0249606e-07	0.22493179	4.269686e-06
priorregion2_spot_68	2.876264e-06	4.5817073e-06	0.12678084	9.0524884e-07	2.2813539e-07	0.06103759	1.13920116e-07	2.56121e-07	1.9659932e-07	1.4262842e-07	1.323839e-07	0.24531537	8.434168e-08	1.4919382e-07	6.341128e-08	0.027002553	0.5398537	1.252645e-07
priorregion2_spot_69	3.9160312e-08	1.8619104e-08	0.43636563	4.856485e-06	1.3673384e-06	6.2673503e-06	1.300647e-06	2.934591e-06	1.06049264e-07	7.577782e-08	3.5792635e-08	0.19865952	0.3374017	1.3394227e-07	6.5028324e-08	1.5248095e-07	0.027555749	1.0112853e-07
priorregion2_spot_70	1.0523377e-06	1.2109473e-07	4.0228382e-08	3.383548e-08	1.4378195e-07	5.3572535e-08	1.3315952e-07	4.559754e-08	1.7401247e-07	8.009455e-08	2.9557441e-08	0.5737323	1.0015405e-07	1.4099076e-07	4.6369422e-08	6.541392e-08	0.42626536	5.7964833e-08
priorregion2_spot_71	5.40856e-06	0.004050065	0.14620136	0.086357124	0.04976611	0.049072213	8.777055e-07	1.4826454e-06	4.0801248e-07	8.596195e-08	8.150866e-08	0.22745784	7.6673814e-08	0.009790259	6.383658e-08	2.4223456e-07	0.4272959	4.0825805e-07
priorregion2_spot_72	1.319184e-07	6.761752e-06	0.38345653	4.4815856e-06	9.1879065e-06	0.03903607	2.8688057e-06	8.723459e-06	3.6459548e-07	1.02022845e-07	4.5367166e-08	0.18758631	0.2871274	3.3063128e-07	1.114915e-07	3.2099325e-07	0.102760196	1.2975042e-07
priorregion2_spot_73	0.15040964	0.024707017	5.0037426e-07	9.158413e-08	2.684315e-07	3.455657e-06	6.6772446e-07	8.097283e-07	0.07438977	0.04003212	0.0014948893	0.0061587677	0.0037781717	3.0684716e-06	1.1218069e-06	0.06219066	0.53533864	0.10149032
priorregion2_spot_74	0.029763358	3.2413862e-08	1.7059362e-07	0.03369945	2.8665687e-07	1.0703076e-06	4.901276e-07	2.6611878e-07	1.00297385e-07	7.918888e-08	6.3885324e-08	0.35589465	0.36044443	1.2725486e-07	4.4448722e-08	1.0372637e-07	0.2201952	1.10574575e-07
priorregion2_spot_75	0.007215984	2.6811656e-06	0.08712453	0.012030081	3.4636463e-07	1.2029321e-06	3.0725045e-07	2.9586997e-07	5.7567163e-08	1.2491594e-07	2.7745873e-05	0.41550708	0.1284998	1.4938888e-07	7.227299e-08	1.9168901e-06	0.3495875	1.3436788e-07
priorregion2_spot_76	0.014124996	0.002233762	0.50495285	0.16537558	5.8287114e-06	9.616582e-07	3.022737e-06	0.00022083988	1.7285319e-07	1.4683324e-07	4.337819e-08	3.4118574e-07	5.4752952e-08	5.537385e-08	5.6182273e-08	9.0552504e-08	0.31308115	6.33715e-08
priorregion2_spot_77	3.1134226e-07	1.0272406e-07	0.0018095154	9.2354253e-07	4.141496e-06	0.037229497	0.01487597	0.05637255	2.459533e-06	2.5495729e-07	0.0002563056	0.35012522	0.2757101	1.3986825e-06	2.2786088e-07	9.531656e-07	0.26360977	3.0295183e-07
priorregion2_spot_78	6.341725e-07	0.0005761923	0.18960853	0.076918446	2.7241738e-06	1.95778e-06	0.037921935	1.4747268e-05	0.020953286	1.7485732e-07	1.5672282e-07	0.28458753	0.18427688	4.5466606e-07	1.6646743e-07	3.79541e-07	0.20219979	0.0029360377
priorregion2_spot_79	0.00061489514	1.0515587e-08	0.40889826	0.11013097	2.381773e-06	0.027031189	0.028257089	1.2686171e-06	2.2301661e-07	9.178725e-08	2.8038277e-08	0.42506096	6.5932106e-08	8.6404776e-07	5.887505e-08	1.6087924e-06	7.896743e-09	1.026033e-07
priorregion2_spot_80	3.201125e-07	7.9298206e-07	0.1857157	2.9461746e-06	0.09068452	6.9339576e-06	7.409034e-06	0.025771644	1.6052245e-05	6.916203e-07	8.8331234e-08	0.22560108	0.31039783	0.032012023	3.1105034e-07	2.2076862e-05	0.12975915	4.4016514e-07
priorregion2_spot_81	0.008448767	0.0041545723	0.33662617	0.12697539	1.3031304e-06	3.221649e-07	9.218144e-07	2.1309972e-06	1.16923175e-07	2.0643925e-07	1.2377028e-07	9.445003e-08	9.2845724e-08	1.3433512e-07	5.6646833e-08	0.010974356	0.51281506	2.1564169e-07
priorregion2_spot_82	0.030462703	0.00015961473	1.277163e-07	0.03611701	2.3428878e-07	1.0228361e-07	2.1952212e-07	1.7009575e-07	1.1492874e-07	4.7559834e-07	9.0709385e-08	0.35766318	0.23817995	4.1950224e-07	1.0319928e-06	4.268236e-07	0.32978943	0.007624667
priorregion2_spot_83	6.6607866e-09	6.660615e-09	0.49399075	0.026558677	2.8814766e-06	3.708377e-06	2.2978033e-06	0.08134461	1.4142294e-07	3.6436983e-08	4.99424e-09	0.39809683	4.79522e-09	3.290399e-08	3.0390357e-08	4.2738044e-08	3.8541526e-09	3.4586957e-08
priorregion2_spot_84	0.021698061	8.900971e-07	1.1510397e-07	3.798632e-07	4.0565905e-07	1.9030266e-06	0.04088439	2.6557834e-07	8.016495e-06	1.1721622e-07	2.1790628e-07	0.30691865	0.1931961	5.1554903e-06	7.7822484e-08	0.019802403	0.4174821	7.0528154e-07
priorregion2_spot_85	2.877564e-06	1.4756559e-07	2.065148e-07	1.8754943e-07	1.2930155e-06	7.824127e-07	3.9424003e-06	6.700155e-07	0.010283335	9.4222266e-08	8.423892e-08	0.26072136	0.5504623	3.0347533e-07	7.570134e-08	4.769006e-07	0.1785218	1.1242749e-07
priorregion2_spot_86	4.1164031e-07	2.0046016e-08	0.30019715	0.022709643	2.508381e-07	2.4427018e-07	2.6456445e-07	7.346228e-07	1.1173242e-07	9.5195034e-08	1.4562985e-08	0.37769547	0.20690013	1.2481489e-07	4.4809532e-08	8.811051e-08	0.09249514	8.935042e-08
priorregion2_spot_87	0.021242762	7.119286e-08	0.09534496	1.2514024e-06	0.017628191	2.3966538e-06	0.003088067	0.0031857947	0.021277515	3.2183456e-07	5.8539406e-08	0.4676915	0.16024035	0.0030370804	9.894462e-08	4.0770186e-07	0.20725882	3.0623247e-07
priorregion2_spot_88	0.014640415	0.0051292116	1.544283e-07	2.035393e-07	3.2949913e-07	2.766395e-06	0.010323998	3.8816322e-07	1.8115394e-06	0.040193994	5.3701836e-08	0.41560408	0.19264728	0.010100331	1.4953642e-07	3.2097253e-06	0.29255804	0.018793566
priorregion2_spot_89	0.02241442	5.3834277e-08	0.54212123	2.0239463e-06	4.4004746e-06	0.016754746	0.02571042	8.9465015e-05	1.3325945e-06	3.1027005e-06	3.5858836e-08	6.852649e-07	0.1928358	4.868315e-06	1.2406548e-07	0.03484067	0.16521363	2.9518342e-06
priorregion2_spot_90	3.7190393e-08	1.2433395e-08	0.48805568	0.02492715	3.1124687e-06	0.004466382	1.933428e-06	1.6246031e-05	1.4241795e-07	2.2770834e-07	2.2255772e-08	6.4009373e-07	0.48133796	3.8787707e-07	6.6259354e-08	5.5518336e-07	0.0011892645	1.615439e-07
priorregion2_spot_91	0.0007463778	7.658442e-09	0.28280216	0.066294305	8.616155e-06	0.0033534295	1.0292756e-05	0.02442107	4.1862418e-07	1.096636e-07	2.3012944e-08	0.6223623	8.134569e-09	2.435851e-07	7.264183e-08	3.024374e-07	7.192651e-09	9.40769e-08
priorregion2_spot_92	1.9533531e-06	0.0060194484	0.20339663	1.1697734e-06	0.024664337	4.096844e-05	3.3287986e-06	0.039988212	8.415185e-07	1.6217017e-07	1.6634213e-07	0.0934152	0.48362213	2.1801911e-07	1.12210685e-07	3.574319e-07	0.1488445	1.9390401e-07
priorregion2_spot_93	0.043183345	1.5362659e-07	0.21731316	0.07152792	0.029629612	0.025207432	2.08126e-06	1.1422785e-06	2.4595178e-07	2.5845222e-07	5.567515e-08	0.24983506	1.5792136e-07	0.017724654	6.999351e-07	3.3418169e-06	0.34557033	4.2628346e-07
priorregion2_spot_94	2.374422e-08	9.540002e-09	2.7122456e-07	8.6644445e-07	9.598351e-07	7.5108215e-07	2.4855951e-06	4.3728662e-07	2.7044481e-07	4.841794e-08	3.0898953e-08	0.5951968	0.39175993	6.711658e-08	4.049588e-08	8.863822e-08	0.013036881	4.636908e-08
priorregion2_spot_95	0.034558836	0.00021453043	6.2179606e-07	9.245073e-07	4.8888187e-06	1.4371445e-05	0.041521072	0.0099290805	1.4823801e-06	3.6965835e-07	1.2415151e-07	0.29887664	0.22491181	0.051663157	1.4334523e-07	1.3277121e-06	0.3382998	8.252594e-07
priorregion2_spot_96	0.00849128	7.512392e-05	0.10963406	3.5351393e-06	0.047117207	0.007220125	0.019374108	0.031349387	7.693591e-07	5.417305e-07	5.7728826e-08	0.26123235	0.3848753	5.533154e-07	1.4042143e-07	6.373093e-07	0.13062447	3.2405381e-07
priorregion2_spot_97	0.00014156316	2.828051e-07	5.955672e-06	1.2748161e-06	2.4151566e-06	0.012486155	4.7833764e-06	0.0074375444	1.2878709e-06	5.42002e-07	1.0597901e-06	0.4969827	0.17842923	2.098624e-06	2.7058638e-07	0.00013317699	0.30436942	4.2127132e-07
priorregion2_spot_98	0.014466663	3.198962e-08	0.45033422	0.017443532	1.3469913e-05	4.4642165e-05	4.231515e-06	0.037893336	2.827763e-07	0.011590096	2.171076e-08	0.19107708	0.15745726	0.012260733	0.03165499	3.7564652e-07	0.07575891	1.3617853e-07
priorregion2_spot_99	0.005050396	1.665632e-07	0.37091455	5.6847316e-06	1.0901631e-06	0.025942186	1.4436979e-06	2.2906273e-05	2.2957922e-06	1.4933751e-07	1.1875339e-07	0.14631253	7.784414e-08	2.1934513e-07	2.5359194e-07	0.011953239	0.43979254	2.1795911e-07
priorregion2_spot_100	0.04982846	2.550564e-07	0.3766624	5.637134e-07	4.2672946e-07	0.02289823	5.481766e-07	1.225356e-06	0.12332642	0.021128396	1.07415644e-07	0.008582529	2.7777542e-05	0.042206157	1.1528694e-07	1.2877748e-06	0.307525	0.04781004
priorregion2_spot_101	0.15856154	0.0015125795	0.25786623	3.2825612e-06	2.3744107e-07	0.064267896	2.4427706e-07	1.5003385e-06	2.9012588e-07	6.725875e-07	2.0242341e-07	1.5073908e-07	1.0708568e-06	4.752805e-07	1.8718721e-07	5.281173e-07	0.4308891	0.08689372
priorregion2_spot_102	1.4244499e-06	0.007812795	7.650849e-08	8.262052e-08	4.1248168e-07	9.485995e-08	9.970612e-08	7.8002756e-08	5.7242815e-08	6.89016e-08	3.55575e-08	0.51460165	0.28139102	2.5077148e-07	6.440977e-08	6.441578e-07	0.19619083	3.797399e-07
priorregion2_spot_103	0.0540656	0.013354523	0.013501168	6.3337836e-07	4.7174328e-07	6.2545195e-07	4.2358948e-07	1.4864704e-06	5.686564e-07	2.1904527e-06	2.9246694e-06	1.1571292e-06	7.314308e-07	3.9414193e-05	6.3231744e-07	0.031758968	0.8872668	1.6428698e-06
priorregion2_spot_104	0.061969925	0.0010719616	0.34436074	0.042303447	0.0027803266	3.4149389e-06	0.048265826	1.9725298e-06	5.984164e-07	2.0308626e-06	9.202235e-08	0.1812202	0.14686449	3.515672e-07	1.2446179e-07	1.9891127e-07	0.16427082	0.0068834634
priorregion2_spot_105	8.23127e-06	0.006517023	0.18537705	3.291227e-07	1.8662715e-07	7.08356e-07	0.008724447	1.534244e-06	9.138645e-07	9.393358e-08	1.15429636e-07	0.16532715	1.302127e-07	2.7327965e-07	4.8880075e-08	1.5577974e-07	0.6340414	9.0183995e-08
priorregion2_spot_106	0.0020769166	7.8625476e-08	0.39341164	0.025375728	6.6373104e-06	2.1241338e-05	0.033076677	8.129148e-06	5.503818e-07	7.2945106e-08	1.35692035e-08	0.44673195	2.9752185e-08	7.771525e-08	0.0021376894	6.856314e-08	0.09715219	3.4749664e-07
priorregion2_spot_107	0.037282564	0.005769514	0.30804092	2.3548969e-06	6.328922e-07	0.04534284	4.24725e-07	0.0734347	2.5776646e-07	5.499829e-07	9.648894e-08	2.1768739e-07	0.43528077	5.974424e-07	1.4811339e-07	4.352849e-06	0.094838835	1.6930579e-07
priorregion2_spot_108	0.0023869863	1.7388263e-07	0.44799104	0.0028445935	4.3640273e-05	0.07864597	2.4593308e-05	0.00035829452	1.7135679e-05	6.4734785e-08	8.550055e-08	0.29076403	3.7852626e-08	5.3185653e-07	0.00047171442	3.9363047e-07	0.1764472	3.59456e-06
priorregion2_spot_109	0.0085258	2.0024592e-08	0.18838368	0.018593324	0.04126047	1.2316257e-05	0.01472519	0.06766399	6.2337097e-07	4.5792902e-07	1.585222e-08	0.43648607	0.12130804	3.7234545e-07	0.013353251	0.006744387	0.082941405	4.7464493e-07
priorregion2_spot_110	0.04545215	2.7129877e-08	0.5276023	0.044140916	2.8992943e-06	1.997084e-06	0.022471292	9.493109e-06	5.3253702e-06	6.68486e-08	1.3261311e-08	0.25479364	5.8546423e-08	7.74965e-08	4.0108283e-08	7.763246e-08	0.10551951	1.1274339e-07
priorregion2_spot_111	1.4967028e-05	1.9132356e-06	1.869429e-07	0.07272735	5.47035e-07	7.6470855e-07	5.161562e-07	1.9859431e-07	1.263201e-06	1.1376775e-07	1.5990501e-07	0.2941245	1.8968262e-07	1.5654037e-06	0.02449295	1.1712249e-06	0.60863143	2.3796203e-07
priorregion2_spot_112	1.9631171e-08	1.7301815e-08	0.6488713	3.0167525e-06	1.7140048e-06	4.8938614e-07	1.615373e-06	2.821605e-05	1.1036521e-07	4.2586986e-08	1.09905995e-08	0.07828219	0.27281073	7.313471e-08	4.5413607e-08	4.226e-08	7.9135454e-08	4.300072e-08
priorregion2_spot_113	5.5262817e-08	1.4780764e-08	2.0131256e-06	1.285266e-06	1.8371306e-06	1.6912446e-06	8.9194134e-07	4.3545065e-06	2.2163444e-07	4.1626961e-07	2.5134652e-08	0.5510758	0.4489083	1.7897925e-06	1.3988804e-07	5.1217e-07	2.501596e-07	3.2975e-07
priorregion2_spot_114	0.030187767	1.17264314e-07	0.25970027	0.045197558	0.023089876	0.054522693	1.2541455e-05	1.2734861e-06	0.014772585	8.473673e-07	9.423434e-08	4.139326e-07	2.2851016e-07	0.038169898	0.010924867	2.3496202e-07	0.52341825	5.3076974e-07
priorregion2_spot_115	0.06453902	6.8866015e-08	0.20057194	0.03172495	1.7120716e-06	0.025446607	8.9242087e-07	3.2778414e-07	0.07678676	2.8254073e-07	2.8591414e-08	0.40297696	2.0788582e-07	2.0645798e-07	2.3112082e-07	0.02160308	0.176346	7.828026e-07
priorregion2_spot_116	3.1464202e-07	0.0024303435	0.18789491	1.8625838e-06	0.02062327	4.310605e-07	0.022012604	4.255692e-06	2.165497e-07	2.2803007e-07	1.3298359e-07	0.2783625	0.29807672	6.442552e-08	6.985169e-08	8.651063e-08	0.19059187	5.713878e-08
priorregion2_spot_117	1.957493e-08	2.6345495e-08	0.6205689	0.02359599	5.2800883e-06	6.8640406e-06	4.39469e-06	1.7400702e-05	2.6240448e-07	5.2778294e-08	3.9819614e-08	1.0299217e-06	0.35579917	5.9064885e-08	3.944333e-08	7.736301e-08	3.478133e-07	6.2107055e-08
priorregion2_spot_118	0.0071306345	2.997219e-07	0.038796194	0.08380454	5.186918e-07	1.43359875e-05	0.026774995	0.024751982	0.054898288	1.8829046e-07	8.6810914e-08	0.033140477	0.43878382	3.4375182e-07	1.3520959e-07	0.03996542	0.2519374	3.7909055e-07
priorregion2_spot_119	0.031341057	1.0666755e-07	0.35788053	0.13490978	4.0239897e-06	0.022940189	0.054265134	1.816486e-05	1.7856249e-06	1.7095012e-07	3.649397e-08	0.08080862	0.0069706375	0.031545497	9.22585e-08	6.913337e-07	0.27580386	0.0035095722
priorregion2_spot_120	0.0010387478	6.293867e-08	0.39809534	0.074168526	2.6754211e-05	0.060256485	0.015921881	9.028569e-06	5.301708e-07	1.3083728e-07	1.2750566e-07	0.29077426	5.284948e-08	1.6826122e-07	0.003245486	1.3569037e-07	0.15646203	1.7725952e-07
priorregion2_spot_121	0.0019552726	6.137418e-07	0.14140828	0.007331071	4.9589795e-07	2.0926263e-06	4.82199e-07	3.4104676e-07	1.9370563e-07	1.03327295e-07	0.0012859616	0.3362294	1.0446305e-07	2.7062032e-07	8.8923734e-08	0.043564934	0.46821958	6.8604413e-07
priorregion2_spot_122	0.024992935	7.278379e-08	0.3928473	0.2118043	0.02001828	0.09804092	1.0511736e-05	2.4850457e-05	7.317609e-06	2.91609e-07	1.816167e-08	4.6171504e-06	5.3452414e-08	0.020402208	0.02309375	2.0226114e-06	0.1900526	0.018697994
priorregion2_spot_123	0.019362133	0.011724252	9.3797894e-08	2.3718532e-07	5.412694e-07	2.0669322e-06	1.5339123e-07	1.4510209e-07	1.289533e-07	2.9705885e-07	2.228531e-07	0.23591693	0.2331802	0.033184815	1.3259324e-07	6.1991125e-07	0.466627	1.0169145e-07
priorregion2_spot_124	0.021050975	2.615835e-08	0.052497696	1.4816476e-07	2.4357303e-07	5.367749e-06	0.009118373	6.7423764e-07	1.2342034e-06	9.469256e-07	0.0004300291	0.47577628	0.25942707	0.028374765	1.834882e-07	2.6492675e-05	0.12603776	0.027251784
priorregion2_spot_125	0.00028491244	6.2591994e-08	0.39664373	0.03615719	5.6542e-05	2.7119271e-05	0.0354408	0.0004595299	3.3300641e-06	6.6683947e-07	3.6919158e-08	0.39828113	7.9616456e-08	3.0524163e-07	1.4725124e-07	0.0024497902	0.13019414	5.095459e-07
priorregion2_spot_126	2.334227e-07	7.7602e-08	0.1597857	0.11196209	2.154664e-06	1.3450083e-06	0.013488607	4.803511e-06	8.244189e-07	1.570541e-07	4.42487e-08	0.3435093	0.17473264	2.4575985e-07	8.365277e-08	1.4492355e-07	0.19651148	1.1200226e-07
priorregion2_spot_127	9.585028e-08	0.0026811517	0.17583218	3.6632591e-06	2.0519828e-06	7.3526513e-07	2.7846047e-06	2.869764e-07	1.3472342e-07	9.531985e-08	2.2857913e-08	0.42442352	0.20602329	8.1937955e-08	5.618669e-08	9.312518e-08	0.19102973	5.9340486e-08
priorregion2_spot_128	0.010152924	6.1297516e-07	2.6863955e-07	1.2695608e-06	7.578316e-07	0.015022964	6.9649985e-07	3.5719054e-07	0.01913476	5.181193e-07	1.1192932e-07	0.5268872	6.426693e-08	0.023653826	6.3224707e-07	3.9809834e-07	0.3905853	0.014557463
priorregion2_spot_129	0.03800928	0.00305711	0.14305201	1.3565155e-07	3.619381e-07	0.067122474	3.3498975e-07	7.6507513e-07	9.384706e-08	0.021365764	2.7934016e-08	0.23941699	0.32648742	0.023094527	8.3181696e-08	0.021734867	0.116657495	1.8125166e-07
priorregion2_spot_130	0.025516974	2.5212632e-08	0.7568094	0.07579575	0.00010335586	0.0565938	3.9824313e-06	3.1161242e-05	1.14533464e-07	8.275409e-08	1.5809942e-08	0.08086795	0.0003755644	9.813647e-07	1.0164278e-07	0.0039002334	2.129243e-08	4.851599e-07
priorregion2_spot_131	0.009628629	2.083905e-08	0.014117528	0.06730355	2.709933e-06	0.03433279	0.053905044	0.06546403	2.2426121e-07	0.016119236	3.385393e-08	0.630665	3.16744e-08	5.249994e-07	8.792706e-08	4.5652703e-07	0.108459935	1.9825917e-07
priorregion2_spot_132	6.194836e-07	8.514373e-08	0.5459139	0.070978336	1.5202126e-05	0.04963172	0.001103992	4.2800893e-06	8.235127e-08	5.288724e-08	3.128202e-08	1.0252231e-07	5.143382e-08	2.3208769e-07	0.008638967	1.0679485e-07	0.32371226	5.660453e-08
priorregion3_spot_1	1.44031596e-08	2.7845708e-08	0.025051735	0.34054485	7.889297e-06	0.11970516	1.2260516e-06	4.771945e-06	0.22357199	0.00022441137	1.2149228e-08	2.7467672e-07	9.454959e-09	0.052613262	0.2313822	6.345736e-07	1.0966897e-08	0.0068915067
priorregion3_spot_2	3.8746073e-08	8.312137e-09	4.945369e-07	0.3968824	0.09299375	4.9998135e-07	0.028862175	0.01680706	2.9234695e-07	0.015780741	1.1893658e-08	7.663837e-07	1.0459914e-08	4.0363307e-07	0.4486706	2.0170121e-07	2.0335163e-08	5.8743285e-07
priorregion3_spot_3	8.081777e-09	3.8966537e-09	1.1857821e-07	1.1300304e-07	1.0117582e-06	0.032618772	0.0065338616	1.1208688e-07	0.57023495	7.0680767e-07	5.5764886e-09	1.335483e-06	7.183655e-09	0.08185457	0.30452394	1.697231e-05	7.519465e-09	0.0042135343
priorregion3_spot_4	1.1129332e-08	3.7732587e-08	1.231605e-07	0.33219758	0.01777599	1.4238852e-07	2.5688718e-07	3.7829705e-07	0.21910334	0.037137598	1.1755779e-08	0.015476845	5.6059775e-09	1.7878331e-07	0.34507817	1.894796e-07	1.3530871e-08	0.03322907
priorregion3_spot_5	1.3495505e-08	5.2337055e-09	0.0308465	0.14850706	4.6804103e-06	0.0074650627	1.7956453e-06	0.009120386	0.497922	4.4792077e-07	1.4080304e-08	2.730752e-07	9.709204e-09	2.1103764e-07	0.30612418	1.5681577e-07	1.0204495e-08	7.2826283e-06
