	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_78	0.4771217	1.13778356e-07	1.5445346e-06	1.519048e-06	5.1775918e-05	1.1657256e-06	0.055087373	3.9200904e-06	3.480967e-07	4.2560535e-07	3.478585e-08	0.46511483	5.4895946e-08	1.1128396e-06	0.0026122236	2.0749967e-07	1.1935884e-06	4.0009454e-07
priorregion3_spot_79	0.47046775	3.4331084e-08	2.7559432e-07	1.9789192e-07	2.5171598e-06	0.031108703	0.05916943	8.964951e-07	6.03114e-07	9.497894e-08	2.5442056e-08	0.43924528	2.47639e-08	3.3687197e-06	5.66308e-08	1.323846e-07	3.7541068e-07	2.2304165e-07
priorregion3_spot_80	0.4602738	3.2659923e-08	1.3918467e-06	0.0009340208	2.1304497e-06	0.01374526	1.5340914e-06	1.4973685e-06	2.9325648e-07	3.0475348e-07	0.0027736884	0.45118856	3.0957445e-08	0.0710685	1.2521521e-07	8.671421e-07	6.6928686e-07	7.3803835e-06
priorregion3_spot_81	0.1509328	2.7069731e-08	6.3467405e-07	0.01421229	8.12489e-06	0.029695846	0.044076566	1.8858485e-06	5.2373883e-07	6.620715e-07	4.6557563e-08	0.73354614	0.00014512129	0.01393115	1.3255878e-07	0.013446476	6.569088e-08	1.5169004e-06
priorregion3_spot_82	0.57831144	1.1798792e-07	1.7156027e-06	3.1586335e-06	8.826244e-06	0.03737218	1.7941425e-06	1.5343093e-06	3.81677e-07	3.9864112e-06	7.6019724e-08	0.34038487	1.3892779e-07	0.04384367	2.4595151e-06	6.697759e-06	1.4447674e-05	4.2605283e-05
priorregion3_spot_83	0.39213327	2.4173813e-08	4.3906986e-08	8.688785e-07	5.2485234e-07	5.742741e-07	2.3441218e-07	8.0370825e-08	7.85638e-08	1.2315154e-07	1.8007759e-08	0.6078523	1.5329748e-08	9.894732e-06	1.05026956e-07	1.1570503e-06	3.0523017e-07	3.8712997e-07
priorregion3_spot_84	0.306358	3.1464018e-07	3.1709303e-07	7.4157295e-05	6.2054437e-06	0.039557718	4.6222897e-07	1.0064804e-06	3.0445906e-07	7.10635e-07	1.4717519e-07	0.63415045	2.9832957e-08	0.0040204474	1.3644194e-07	0.01575027	1.9738003e-07	7.912145e-05
priorregion3_spot_85	0.30589634	3.309792e-08	2.2878949e-07	4.846314e-07	1.8011499e-06	1.437625e-05	1.4782654e-06	8.228226e-07	3.040556e-07	4.3980535e-07	2.7198814e-08	0.67890126	0.0030177727	0.009646331	0.0021779009	6.5061204e-07	0.00033919414	4.846924e-07
priorregion3_spot_86	0.40073913	4.3247443e-08	1.0038122e-07	0.038967457	4.0609754e-07	1.4432024e-07	1.7830897e-07	1.177452e-07	5.980757e-08	6.545799e-08	1.4828182e-06	0.55998147	0.00030754943	1.3897707e-06	4.4855476e-08	9.9316736e-08	2.0084038e-07	9.051472e-08
priorregion3_spot_87	0.5491098	5.486379e-08	2.840582e-07	3.576876e-07	3.5659497e-07	0.03984331	0.031742617	3.0975048e-07	1.2878985e-06	1.3038264e-06	0.0015372946	0.34797063	6.331117e-08	0.028059883	0.001731198	5.099656e-07	3.215361e-07	3.239624e-07
priorregion3_spot_88	0.402401	5.2097114e-08	1.3456521e-06	0.002662156	9.057459e-06	0.007337256	7.320957e-06	4.821297e-06	2.2071771e-07	2.2317442e-06	1.6994534e-08	0.58756846	2.2224153e-08	4.8615466e-06	9.703831e-08	2.3570261e-07	4.6455676e-07	3.3420724e-07
priorregion3_spot_89	0.49652648	1.5059526e-07	4.5377328e-07	0.023948716	2.2668385e-06	0.0017794188	8.485505e-07	4.260507e-07	1.0407666e-07	8.043209e-07	4.1684064e-08	0.4777097	5.3049902e-08	1.3172724e-05	2.2403756e-07	9.4518344e-07	2.1577423e-06	1.400332e-05
priorregion3_spot_90	0.55276555	5.7512235e-08	7.223717e-07	4.2364059e-07	1.8615102e-06	0.024156876	4.864598e-07	0.0053698863	3.6457965e-07	3.812645e-06	3.3076776e-07	0.41768548	2.9705747e-08	5.174352e-06	8.7776885e-07	9.511193e-07	4.729555e-06	2.5586241e-06
priorregion3_spot_91	0.08292144	2.4900435e-08	3.5115812e-07	4.5682086e-06	0.0029739675	0.052137475	2.6121836e-06	6.530174e-07	0.02615195	1.3964258e-07	3.4279235e-08	0.83166575	8.32012e-09	0.004128478	1.0003133e-07	1.2361696e-05	1.8561535e-08	1.7898542e-07
priorregion3_spot_92	0.6837705	1.077027e-07	5.1986174e-08	1.8177916e-07	3.776016e-07	1.3471252e-07	7.461665e-08	8.901183e-08	6.246603e-08	3.0458972e-07	6.485999e-08	0.31621087	3.4933127e-08	1.1443086e-05	2.496867e-07	2.1582623e-07	4.9440096e-06	2.648149e-07
priorregion3_spot_93	0.45314783	2.9217256e-07	6.52333e-08	1.8353238e-07	1.795471e-06	2.9706428e-07	5.309956e-07	1.8402292e-07	1.6449758e-07	1.0034275e-06	0.002220538	0.5259118	3.5968295e-08	0.018713254	2.0415688e-07	7.894316e-07	7.512262e-07	2.1010817e-07
priorregion3_spot_94	1.0121523e-08	6.945114e-09	1.2401186e-07	1.0573551e-06	4.6612793e-05	0.0612169	1.322657e-06	0.0030156819	1.0404523e-07	1.0330054e-07	0.0004848471	0.9103835	5.251641e-09	0.024849094	8.3626915e-08	4.3354027e-07	8.983196e-09	1.1829903e-07
priorregion3_spot_95	9.673808e-09	9.984107e-09	4.589349e-07	0.034093093	0.00011777855	0.12610333	0.04493358	9.965321e-07	9.203861e-07	1.7004253e-07	0.0013498148	0.79339415	1.0937634e-08	1.2316178e-06	1.381156e-07	2.753012e-07	8.4302e-09	4.0071805e-06
priorregion3_spot_96	0.31310537	3.0887637e-08	1.3164318e-06	1.9088752e-06	3.1585878e-05	7.735479e-06	0.022462364	0.0001448366	1.14731e-06	1.3301954e-07	1.9304698e-08	0.6642422	1.9558442e-08	3.140582e-07	1.7275906e-07	1.2157038e-07	4.799023e-07	1.3458585e-07
priorregion3_spot_97	0.426201	3.883472e-08	1.2859346e-06	0.03688218	0.014903174	0.04131828	0.004552348	1.627191e-05	1.3453088e-07	1.3138269e-07	2.8485482e-08	0.47612244	4.380338e-08	2.5246663e-07	7.187381e-08	7.7549046e-08	2.125811e-06	7.465549e-08
priorregion3_spot_98	0.22727637	3.564252e-08	2.1012353e-07	0.006439927	4.7388774e-05	1.5575412e-06	2.912405e-06	6.447005e-07	3.2004618e-07	1.498563e-07	1.3702149e-08	0.76622856	1.2853824e-08	1.3555909e-06	8.8982205e-08	1.2828961e-07	1.3566728e-07	1.7493085e-07
priorregion3_spot_99	0.36261782	2.4138059e-08	1.3253513e-07	0.01072483	1.0180759e-06	1.3161645e-06	1.2846814e-07	7.028616e-08	9.9667794e-08	5.0701395e-08	1.0787346e-08	0.62665	1.9081932e-08	4.1404737e-06	4.9412968e-08	1.1853213e-07	9.578419e-08	1.00304376e-07
priorregion3_spot_100	0.53504807	5.0487717e-08	4.525802e-07	2.3905577e-06	1.2810574e-06	7.7438773e-07	0.042597428	1.613552e-05	2.3366873e-07	6.8017323e-07	9.641129e-08	0.39517957	3.4632475e-08	0.025765272	2.559978e-07	9.669052e-07	6.0136676e-07	0.0013857529
priorregion3_spot_101	0.23949645	0.00072461966	4.2552577e-07	1.043516e-06	2.0350599e-06	7.210049e-06	1.0788593e-06	7.469895e-07	2.3892568e-07	1.8699255e-07	2.9720406e-08	0.7537383	2.102716e-08	0.006026533	9.4661424e-08	6.96377e-07	1.9621244e-07	2.0084357e-07
priorregion3_spot_102	0.1980516	0.00049644854	5.31497e-07	6.390195e-07	1.5560634e-06	2.1702685e-07	4.4801686e-07	1.9012022e-07	1.2808073e-07	1.6484798e-07	3.8589793e-08	0.79897046	2.0820297e-08	0.0024770824	7.1846e-08	3.1154613e-07	7.371844e-08	8.5845265e-08
priorregion3_spot_103	0.3371345	2.9621e-08	5.611455e-07	0.061839834	1.0274135e-05	0.016479017	1.9835195e-06	7.9372535e-07	2.2411039e-06	8.829723e-07	3.788304e-08	0.5496669	2.692095e-08	0.034856573	2.5142506e-07	2.5041393e-06	9.539202e-07	2.6313662e-06
priorregion3_spot_104	0.7668468	1.4391364e-07	8.276997e-07	0.007561011	2.844398e-07	2.327926e-06	4.722304e-07	3.5790822e-07	1.1309774e-07	3.2814685e-06	2.5804102e-06	0.16157101	1.520179e-07	0.029650915	2.007119e-06	3.2151397e-06	3.905659e-06	0.034350663
priorregion3_spot_105	0.32009232	4.0218122e-08	1.4437482e-07	1.910077e-07	1.4043628e-05	0.054009173	7.722239e-07	3.3098425e-07	0.008713088	1.4070666e-07	2.2108052e-08	0.61530626	0.0012904061	3.4223344e-06	1.7974752e-07	0.00056838995	1.573147e-07	8.7143775e-07
priorregion3_spot_106	0.4332177	2.6702718e-08	3.9431018e-07	0.015551481	1.5581194e-06	0.0017880865	1.2330496e-07	2.0144392e-07	9.22381e-08	6.5143644e-07	2.4535387e-08	0.49766645	1.6449341e-08	0.051771652	1.591159e-07	3.145872e-07	2.809853e-07	6.0632306e-07
priorregion3_spot_107	0.1000756	3.6873505e-08	2.958728e-07	1.2677821e-06	2.3328682e-06	4.8338557e-06	1.4962093e-06	2.706777e-07	2.8849257e-07	1.3500808e-07	4.865154e-08	0.8999117	1.950197e-08	5.7274576e-07	1.4107273e-07	3.498786e-07	4.2888257e-07	1.7492032e-07
priorregion3_spot_108	1.5046055e-08	7.3550686e-09	2.28443e-07	1.4940222e-06	1.7689352e-05	0.0014691458	1.9469018e-05	6.769902e-07	3.0343378e-07	7.0170366e-08	2.395318e-07	0.9984859	7.0876225e-09	4.4921026e-06	3.0562468e-08	1.8380521e-07	6.4916432e-09	9.8080655e-08
priorregion3_spot_109	0.27490157	3.4142346e-08	1.0508113e-07	2.4584293e-07	1.5313452e-06	4.3873388e-07	2.2319348e-06	4.9602767e-07	5.432614e-07	3.9047515e-07	2.4316433e-08	0.7250896	2.4974113e-08	2.1803535e-06	8.8181444e-08	1.5248058e-07	1.933635e-07	1.5257557e-07
priorregion3_spot_110	0.2912753	5.8973225e-08	8.8692715e-08	9.718286e-08	6.0266945e-07	2.3140267e-07	1.0172745e-06	2.3374972e-07	4.162909e-07	6.763722e-08	1.2605839e-08	0.70872146	1.1921819e-08	1.2345032e-07	5.993203e-08	1.1875617e-07	1.2371693e-07	5.059851e-08
priorregion3_spot_111	0.43144983	1.1672154e-07	2.0868771e-07	5.062248e-07	5.479957e-07	6.1070085e-07	3.523894e-07	3.0183665e-07	3.6399922e-07	5.9259054e-07	6.236894e-08	0.46347484	2.5693977e-08	0.09710381	6.080423e-07	0.007936013	2.065841e-06	2.9211207e-05
priorregion3_spot_112	0.41972932	3.6457013e-08	5.7244936e-08	1.0080131e-07	5.9764403e-07	1.1397624e-06	3.2437484e-07	8.578715e-08	2.6841892e-07	2.4989936e-07	1.9350702e-08	0.58023363	2.744573e-08	3.3359454e-05	1.0140663e-07	2.075355e-07	3.7668576e-07	1.7157947e-07
priorregion3_spot_113	0.14729448	5.4790803e-08	8.6945084e-07	6.7947906e-07	3.873079e-06	0.0021711783	0.018835954	1.1040072e-05	2.6389805e-06	2.6328215e-07	3.5201687e-08	0.7998176	1.3032235e-08	0.031859167	1.407757e-07	1.6736674e-06	4.694073e-08	2.465265e-07
priorregion3_spot_114	0.37349415	0.00036229868	5.9516384e-07	0.001082265	3.8504686e-06	0.018902842	1.4959548e-05	3.7736397e-06	9.058597e-07	5.922673e-07	6.136415e-08	0.56668437	2.3479314e-08	0.00028078078	3.671735e-07	0.039162245	2.9318956e-06	2.9754126e-06
priorregion3_spot_115	8.632126e-08	1.6410471e-08	1.2644966e-07	2.7279924e-07	3.9714464e-06	8.906022e-06	6.596211e-07	1.3821136e-07	1.3933733e-07	2.3248039e-07	2.4284729e-08	0.999175	0.00080885104	9.935196e-07	6.9333915e-08	2.5069102e-07	2.0144489e-08	1.9288356e-07
priorregion3_spot_116	1.26591395e-08	7.894935e-09	3.2510022e-07	0.004015573	5.5171404e-06	0.030979486	0.05203797	3.9442946e-07	7.228638e-06	3.5712094e-07	1.3769923e-08	0.90172666	7.576709e-09	2.517661e-07	1.13814664e-07	2.1461263e-07	7.878448e-09	0.011225882
priorregion3_spot_117	0.43154	0.0008036227	5.1519606e-07	4.7699893e-07	0.003425782	1.5001441e-06	0.08046006	1.2632669e-06	2.140664e-07	8.5632564e-08	1.881013e-08	0.48376518	2.1910733e-08	5.763387e-07	9.4637336e-08	1.7092289e-07	2.720328e-07	1.572222e-07
priorregion3_spot_118	0.40752918	0.0008330339	0.009559368	1.1130082e-05	8.921818e-06	3.2518044e-06	0.008280256	0.03321745	3.5962617e-07	8.603133e-07	2.2463986e-07	0.5405462	1.9450455e-08	1.8347683e-06	2.721668e-07	4.38045e-06	2.4816206e-06	7.28801e-07
priorregion3_spot_119	0.6143334	1.5907594e-07	1.1717984e-06	4.113569e-06	3.865312e-06	0.052014835	1.9912945e-06	1.283529e-06	4.8805015e-07	6.690583e-06	0.008794794	0.24084646	2.509223e-07	0.08311119	7.252435e-06	9.945442e-06	8.551897e-05	0.00077658385
priorregion3_spot_120	0.4196666	2.771097e-08	9.255958e-08	1.2645542e-07	2.410402e-06	0.048439212	6.996449e-07	2.0664099e-07	1.9303873e-07	2.6045626e-07	7.393523e-08	0.5071512	2.719156e-08	0.0018394048	0.02289393	4.1937474e-06	6.05297e-07	7.754311e-07
priorregion3_spot_121	0.2199987	4.3719456e-08	1.052391e-07	0.004914188	3.6414442e-06	2.9667984e-07	4.7118288e-06	3.9354805e-07	1.5369679e-07	1.1338073e-07	7.2552766e-08	0.7750771	1.2331388e-08	8.284025e-08	4.3057913e-08	9.106774e-08	1.4948697e-07	7.342892e-08
priorregion3_spot_122	1.3243364e-08	1.6945608e-08	1.645718e-06	4.08593e-05	1.0110587e-05	2.077021e-06	0.0006969851	0.04980905	2.149804e-07	9.3011195e-08	1.4925682e-08	0.90826315	3.5819936e-09	1.5256842e-06	8.7473275e-08	0.041174054	5.9710783e-09	1.17428634e-07
priorregion3_spot_123	0.4379203	8.108284e-08	5.0647066e-07	7.7436016e-07	2.787725e-06	0.033506185	0.009798844	7.296843e-07	5.7799116e-07	3.155474e-07	7.408114e-08	0.47795263	3.205492e-08	0.04081015	2.1276611e-07	3.1657905e-06	1.1830126e-06	1.573112e-06
priorregion3_spot_124	0.40284246	0.0006879777	1.0280205e-06	1.9941288e-07	4.0862956e-06	8.375454e-06	1.0147253e-06	2.3057271e-07	2.083465e-07	2.0288599e-07	2.8205905e-08	0.5964478	2.280028e-08	4.3345826e-06	3.6806745e-07	6.6988434e-07	6.62023e-07	3.6627122e-07
priorregion3_spot_125	0.38882214	0.0015829147	1.8671813e-07	2.2197396e-06	6.814117e-06	0.06425087	1.3846387e-06	1.6905072e-07	1.4639092e-07	4.0024045e-07	0.0011796361	0.54408044	3.1509646e-08	7.02856e-05	1.4099015e-07	6.5772065e-07	1.016678e-06	6.1763393e-07
priorregion3_spot_126	0.2622763	4.186462e-08	5.673501e-07	2.2815546e-05	7.265264e-06	1.8303294e-06	0.0164669	5.6618073e-06	4.25571e-07	0.0029502274	4.260556e-08	0.7182642	2.8980956e-08	2.5750903e-06	2.9122182e-07	3.4625415e-07	2.5816917e-07	1.9402611e-07
priorregion3_spot_127	0.2977126	4.2952603e-08	4.929692e-07	4.0669183e-06	0.00011079034	4.1259077e-06	1.4707114e-05	1.4365866e-05	4.3130186e-07	0.0017386307	4.7270518e-08	0.6980656	3.0611897e-08	6.779632e-07	0.0023291688	3.1758204e-06	3.8714953e-07	7.530857e-07
priorregion3_spot_128	0.40084222	4.3641023e-08	1.0263404e-06	1.0435604e-06	1.9360818e-06	0.0071628457	2.446943e-06	6.2728463e-07	4.9713867e-07	9.434245e-07	0.0018040843	0.5721755	4.4192355e-08	0.017188208	0.0007904803	1.5368526e-06	4.9420663e-07	2.5974898e-05
priorregion3_spot_129	0.16556373	3.3531784e-08	1.0544049e-07	3.4731505e-07	4.941524e-06	1.4759819e-06	0.00016395318	4.5082083e-07	3.464242e-07	2.6985572e-07	1.40475365e-08	0.8342624	1.3895825e-08	1.5530795e-06	6.9856426e-08	1.0926308e-07	9.06532e-08	1.931683e-07
priorregion3_spot_130	0.18374442	3.0595675e-08	2.1263936e-07	0.0094333235	3.931555e-06	1.4762505e-06	8.311031e-07	1.7661915e-07	1.8200605e-07	1.10472456e-07	2.05002e-08	0.75633967	1.5816472e-08	0.03100515	1.2531758e-07	0.019470105	6.2324766e-08	2.9327606e-07
priorregion3_spot_131	1.6569818e-08	7.83276e-09	2.8231887e-07	3.3016744e-07	6.829841e-06	0.00020778873	0.02895547	8.8386025e-07	3.260435e-07	1.6812781e-07	1.9967594e-08	0.96913385	0.0016931017	3.980272e-07	9.1555414e-08	2.440665e-07	1.255911e-08	1.4212233e-07
priorregion3_spot_132	1.3220338e-08	6.8401187e-09	7.006312e-07	1.969277e-07	1.7114107e-06	5.3213984e-07	1.0946671e-06	0.014746466	2.7098667e-07	1.4386507e-06	1.6021596e-08	0.96130395	9.971093e-09	0.022160051	1.16818605e-07	6.225558e-07	8.1293114e-09	0.0017829395
priorregion3_spot_133	0.16226222	1.3987335e-08	8.53891e-08	1.7914012e-07	5.433935e-06	7.772457e-07	2.8044337e-06	1.4126952e-07	1.3231707e-06	1.2418289e-07	1.1744566e-08	0.8377243	2.2729857e-08	2.1180658e-06	4.346628e-08	3.3181277e-07	4.0448285e-08	7.165498e-08
priorregion3_spot_134	0.39060968	8.742429e-08	7.593955e-07	0.0051700547	1.1832634e-06	1.5129712e-06	2.4965018e-05	0.0012407458	2.9590436e-07	4.226651e-07	0.0007605202	0.6017527	0.00042665447	9.411572e-06	8.153772e-08	1.442486e-07	3.078864e-07	3.2461443e-07
priorregion3_spot_135	0.26587406	3.651279e-08	7.392983e-07	0.013736622	0.014661842	4.4464014e-06	3.0901585e-06	2.0445857e-06	6.797446e-07	4.402974e-06	1.9602123e-08	0.7057102	2.5040588e-08	4.2727677e-07	1.7375758e-07	7.1675356e-07	1.9883471e-07	2.773797e-07
priorregion3_spot_136	0.62147486	5.41708e-08	1.8660118e-07	3.5359108e-07	1.4438662e-06	1.1849183e-06	3.4104104e-07	3.237794e-07	4.0721548e-06	4.822503e-07	7.158689e-08	0.37842318	6.695282e-08	9.032361e-05	1.3745803e-07	4.657522e-07	1.7252268e-06	6.194264e-07
priorregion3_spot_137	0.16078985	2.4880997e-08	4.4564788e-07	0.056103393	2.04129e-05	0.009311529	6.622629e-05	4.4697986e-06	2.606052e-07	6.4078466e-07	0.0004960502	0.73276794	7.807859e-09	0.04043481	9.767172e-08	1.1554936e-06	7.195334e-08	2.5791971e-06
priorregion3_spot_138	0.6354996	8.336991e-08	9.824096e-08	2.747749e-07	0.042958446	6.7700776e-06	3.481616e-07	2.6050967e-07	1.2454946e-07	1.8018005e-07	3.225593e-07	0.24455382	3.072864e-08	0.07697603	1.8020052e-07	1.941151e-06	1.2272918e-06	2.745457e-07
priorregion3_spot_139	0.22056787	2.4249253e-08	4.0080636e-07	1.9125796e-06	2.9584657e-05	0.008744324	0.018482711	1.907274e-06	8.404713e-07	1.8268084e-07	1.3242792e-08	0.7521693	1.6355528e-08	3.5025266e-07	7.382156e-08	2.2907226e-07	1.02832736e-07	1.7726538e-07
priorregion3_spot_140	0.9502727	3.7154206e-07	2.9349243e-07	5.625081e-07	1.7419318e-07	1.9633774e-06	2.449104e-07	1.9837577e-07	2.0107042e-07	4.2141146e-06	1.1233789e-06	4.0891493e-07	1.9411634e-07	0.049676325	2.140334e-06	2.5705076e-06	3.0180117e-05	6.2091576e-06
priorregion3_spot_141	0.20105512	0.00081712665	0.03203144	6.044046e-07	8.480601e-06	1.8282415e-06	4.391216e-06	7.766965e-07	1.5474384e-07	1.0736005e-07	6.0100255e-08	0.74670523	1.2642162e-08	0.01937397	1.2253757e-07	1.6432281e-07	2.2827236e-07	2.1018363e-07
priorregion4_spot_1	1.249549e-08	1.0783423e-08	5.2493476e-07	1.16322866e-07	6.474277e-08	6.5761505e-08	1.0937894e-07	2.1621322e-07	5.2881955e-08	0.30667585	9.426015e-09	2.4012192e-07	6.2134315e-09	2.826602e-07	0.6020819	7.8731057e-07	1.2127006e-08	0.091239765
priorregion4_spot_2	5.9260056e-08	2.316283e-08	4.851419e-07	5.9293376e-07	8.885812e-07	0.01180787	1.9033095e-07	1.796807e-07	1.5207497e-07	0.27029422	4.592615e-08	4.8609775e-07	2.1567152e-08	0.013150483	0.30470425	0.038852546	0.00051360397	0.3606739
priorregion4_spot_3	9.946088e-09	3.3469693e-08	0.16868831	1.521108e-07	1.1485391e-07	0.05633325	9.852786e-08	2.576227e-07	9.28241e-08	0.20643021	1.5734255e-08	1.52669e-07	2.4609445e-08	2.6052993e-07	0.2858253	2.290472e-07	1.5800072e-08	0.28272158
priorregion4_spot_4	3.5621262e-08	1.9362574e-08	6.120477e-07	2.2609182e-05	1.7053465e-07	2.0945965e-06	4.123899e-07	5.6507713e-07	1.9995653e-07	0.090354875	1.2886703e-07	1.7241948e-07	2.1080721e-08	0.0014011454	0.08394687	0.37258887	2.0147198e-08	0.45168123
priorregion4_spot_5	0.0004298306	1.4465206e-08	0.023002358	3.009268e-07	2.0392551e-07	5.074091e-07	7.2274526e-07	0.03009885	3.0437988e-07	0.50938773	1.989986e-08	5.5665943e-08	0.0009797878	7.275929e-07	0.08421657	3.9686478e-07	1.3148608e-08	0.35188168
priorregion4_spot_6	0.0019576873	1.3056476e-08	0.5057853	0.16041817	1.3166676e-06	0.018397575	0.022668764	3.6299312e-05	2.0090337e-07	4.788839e-07	2.2121327e-08	1.5881521e-06	1.0283678e-08	2.940031e-07	1.2581527e-06	2.4222197e-07	1.1779458e-08	0.2907309
priorregion4_spot_7	1.0192739e-08	8.776049e-09	0.1695484	6.223649e-07	5.074971e-07	3.797262e-06	7.2456754e-07	0.040724736	3.5360722e-07	0.05093899	1.0551139e-08	2.587551e-07	7.993198e-09	0.022203742	0.2271906	4.1497196e-07	8.3097875e-09	0.4893868
priorregion4_spot_8	1.5510782e-08	9.656769e-09	0.14108405	0.005857196	0.012931941	0.0083238045	2.4789566e-07	1.0497371e-06	0.028312827	0.18772836	6.716775e-09	1.777493e-07	0.00054833334	1.1634365e-05	0.010579657	6.255947e-07	8.671021e-09	0.60462004
priorregion4_spot_9	3.946133e-08	1.0725577e-08	1.1685857e-07	8.2530676e-08	7.4197935e-08	9.8881095e-08	5.5415423e-08	1.12202365e-07	1.304801e-07	0.42297086	1.0054448e-08	1.2321863e-07	7.2953323e-09	0.022165066	0.00019038485	3.486063e-05	1.2504013e-08	0.55463797
priorregion4_spot_10	4.0370157e-08	1.2980818e-08	0.117757685	0.013419512	3.4324412e-07	0.0058845324	2.3318088e-07	2.863829e-07	1.8353128e-07	0.28418094	2.422041e-08	1.1658587e-07	1.0539102e-08	0.03472513	0.00040431172	1.11176e-06	1.1531989e-08	0.54362553
priorregion4_spot_11	3.0134547e-08	2.1807887e-08	1.3084625e-06	2.2330426e-07	2.769741e-07	0.04004037	4.1365234e-07	0.00019334478	0.058323704	0.7770882	3.7809993e-08	2.37375e-07	1.1522811e-08	0.034923743	0.0077259927	0.00057175814	2.4297126e-08	0.08113033
priorregion4_spot_12	3.3243396e-08	1.800097e-08	0.13496467	4.0761518e-07	1.06558055e-07	2.0894475e-07	2.3283626e-06	1.3366527e-07	2.3999354e-07	0.09809081	1.3273089e-08	5.1614492e-08	0.00083379797	3.463835e-07	0.2358821	2.5850176e-07	1.0926313e-08	0.5302245
priorregion4_spot_13	1.5296933e-08	1.1516723e-08	0.41032106	0.0087698195	6.285787e-07	1.3794502e-06	2.1162538e-07	5.672378e-07	6.889083e-07	1.2789641e-06	1.0479359e-08	0.0050523165	1.7218674e-08	0.0025978808	0.18301177	2.1912939e-07	1.2978355e-08	0.39024216
priorregion4_spot_14	1.5493631e-08	2.3086612e-08	0.3780454	0.014325401	0.014352472	2.018499e-06	3.1875211e-07	0.00030784679	3.14207e-06	0.24060458	1.9141599e-08	2.0535377e-07	8.108288e-09	0.022423036	0.18446909	1.5890252e-07	1.3881187e-08	0.14546627
priorregion4_spot_15	2.6655302e-08	3.4338985e-08	0.22059721	0.027632032	0.0040081567	0.03138412	2.1033345e-06	0.05920477	3.479566e-07	0.24011476	1.2045868e-07	2.5394667e-07	0.00048977055	0.03497723	0.1598823	1.5912369e-06	5.4697505e-08	0.221705
priorregion4_spot_16	0.0014476529	5.782554e-09	6.338901e-08	3.2778413e-08	5.8676793e-08	0.042881366	4.748761e-08	5.7360204e-08	1.5669734e-07	0.07276793	2.269596e-08	6.0182316e-08	7.8665146e-09	0.014188932	0.38445985	2.4892861e-07	9.558816e-09	0.48425344
priorregion4_spot_17	0.00032160693	1.0621156e-08	0.19088212	2.8136463e-07	5.9624773e-07	1.2288439e-05	0.010520278	8.3325307e-07	2.2780732e-07	0.1938383	1.4586048e-08	1.8222885e-07	6.600176e-09	7.2484215e-07	0.325277	1.3519738e-07	1.2682638e-08	0.2791454
priorregion4_spot_18	1.2258643e-08	9.681153e-09	4.3450413e-07	7.6178924e-07	1.1538165e-07	2.1475056e-07	2.5605075e-07	0.0063266098	2.9180006e-07	0.97182107	1.0663851e-08	7.170644e-08	9.273145e-09	0.013322722	0.008523896	6.4262736e-07	6.7696235e-09	2.8416628e-06
priorregion4_spot_19	9.442588e-09	6.811453e-09	0.94845825	0.04683232	1.9569409e-06	7.825133e-05	1.74903e-06	0.004626647	1.8461039e-07	6.3230154e-08	7.4156308e-09	1.4136627e-07	1.3918045e-08	9.548124e-08	6.969875e-08	7.796814e-08	8.539418e-09	5.581594e-08
priorregion4_spot_20	1.267482e-08	0.001035264	0.12128852	4.052408e-07	2.986269e-07	3.5060123e-07	1.4548392e-07	3.1897528e-07	2.8469643e-07	0.33299968	1.6037191e-08	1.328791e-07	1.2986276e-08	0.049263503	0.16228259	0.019610055	2.1454602e-08	0.3135184
priorregion4_spot_21	2.3669832e-08	0.0005886634	1.0487578e-07	6.0438424e-08	1.0250978e-07	2.2804333e-07	8.4632134e-08	1.0523616e-07	9.5496475e-08	0.39350936	2.478049e-08	1.1640165e-07	1.0439512e-08	6.906741e-07	0.6058939	2.0426452e-07	1.4025499e-08	6.192808e-06
priorregion4_spot_22	1.3783726e-08	5.231317e-09	0.40725443	0.04717512	7.7305764e-08	7.7664886e-08	8.276588e-08	8.579769e-08	5.7295175e-08	0.24182035	5.930561e-09	3.274362e-08	6.478328e-09	1.11180476e-07	0.16997887	7.2614945e-08	1.8977486e-08	0.13377061
priorregion4_spot_23	4.7445177e-08	2.0046336e-08	0.20490547	5.894399e-07	2.0401771e-07	0.029153254	2.4192715e-07	2.2525168e-07	1.7674101e-07	0.13576531	2.4758098e-08	2.1536457e-06	0.0041511506	0.10606495	0.09835422	2.6903146e-07	2.2190095e-08	0.42160174
priorregion4_spot_24	4.3086256e-08	1.15171215e-08	0.37091547	0.03030123	5.125516e-07	2.6963463e-07	2.2147118e-07	0.048889417	9.074707e-08	0.008931211	1.0933954e-08	1.9667947e-07	2.7172867e-08	1.1613356e-06	0.54095703	1.8806222e-07	7.762416e-09	2.8625277e-06
priorregion4_spot_25	0.0049244394	1.2295795e-08	0.43130216	7.59204e-07	7.443041e-07	2.865237e-07	3.7831606e-07	1.1694357e-05	1.5215684e-07	0.3233873	1.3297483e-08	3.9318488e-07	1.1986885e-08	3.2127767e-07	0.24036741	2.4629475e-07	1.29887034e-08	3.6149568e-06
