	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_23	0.095688514	0.0011202471	1.3363297e-07	9.816741e-07	5.339624e-08	0.018007044	0.037816886	4.3457072e-07	9.338421e-08	0.08815546	0.0031479462	7.2105246e-07	0.0041155303	2.1567498e-06	0.0002070414	0.034939032	9.7621175e-08	0.7167976
priorregion2_spot_24	0.003994536	3.6044778e-08	6.075124e-07	1.1294483e-06	1.5425499e-06	0.19930385	0.07539858	1.2579259e-06	0.3097218	0.1995767	2.9508415e-08	3.1253916e-05	7.301027e-08	0.0059332135	6.1639395e-05	6.604155e-06	5.094512e-08	0.2059671
priorregion2_spot_25	2.070779e-08	1.369567e-08	4.5875304e-06	0.39406085	7.641182e-06	0.2814583	1.8211518e-06	8.7077046e-07	2.3281812e-07	1.6550597e-06	4.3506503e-08	7.472273e-05	1.4660471e-08	0.010001019	4.1400494e-06	2.7560618e-06	1.6488361e-08	0.3143814
priorregion2_spot_26	3.1204422e-08	1.8765348e-08	5.6083906e-07	0.20151386	1.3494612e-06	1.0842941e-06	0.4905357	2.6397061e-05	3.1203825e-07	0.12974107	3.5480973e-08	5.1628176e-06	0.16453071	0.0061550476	0.0074833985	7.120927e-07	1.4791237e-07	4.383927e-06
priorregion2_spot_27	0.007479023	2.4302883e-08	0.0402537	0.060021475	1.85609e-06	0.08041277	0.23497362	2.2725173e-06	1.0753903e-07	0.022393273	3.450919e-08	5.163148e-07	0.14705144	0.0046092286	0.13338359	4.6775645e-07	1.7983209e-07	0.26941648
priorregion2_spot_28	3.6020342e-08	1.830524e-08	5.446409e-07	3.5524798e-07	3.5269565e-07	0.25335264	0.1361321	2.1632102e-06	2.84147e-07	0.13077888	2.5523983e-08	5.2267325e-07	0.32789606	2.5170334e-07	0.15182959	1.5211747e-06	4.4436647e-06	2.2192135e-07
priorregion2_spot_29	4.533864e-08	4.607784e-09	1.5033315e-06	0.21675105	7.880099e-07	0.26292998	8.8679496e-07	0.039277665	1.5386424e-07	0.02217635	6.64972e-09	2.2790575e-06	0.11810666	3.1764952e-07	0.14140189	3.6351577e-07	2.876684e-08	0.19935001
priorregion2_spot_30	2.1452406e-08	7.2855206e-09	3.3390705e-07	0.06699766	1.9410803e-07	0.26935336	0.1187069	1.5064525e-07	0.004101255	0.15726002	3.6144396e-08	1.4079128e-06	3.9087396e-08	1.7217761e-06	0.34629986	3.3295694e-07	1.0632553e-08	0.037276696
priorregion2_spot_31	0.03696518	8.692401e-09	3.2890248e-06	0.3412645	9.556064e-06	0.00684025	0.17318591	0.031768326	2.4199585e-07	4.7123063e-07	6.0113665e-09	0.041590005	8.568166e-08	1.3786352e-07	0.12641512	1.3829927e-07	2.0597023e-08	0.2419568
priorregion2_spot_32	0.00036392795	1.1607063e-08	1.8534026e-07	0.10512517	1.5876731e-06	0.11368401	0.15763101	5.6164873e-07	0.04009582	0.18117069	4.031552e-08	0.024109615	1.1706379e-08	8.806707e-07	0.08006798	0.02222262	1.5756374e-08	0.27552596
priorregion2_spot_33	1.8277571e-08	8.653055e-09	4.0389827e-07	0.22662444	6.23066e-07	1.7160961e-07	8.447208e-08	4.931688e-07	8.918086e-08	0.34261817	1.268224e-08	8.92854e-06	0.14377381	4.225317e-06	0.16588543	2.230372e-07	1.2829051e-07	0.12108275
priorregion2_spot_34	5.4479568e-09	5.545145e-09	7.0099713e-07	0.1947921	2.3543148e-06	0.12019608	0.3243243	3.912108e-07	9.1252025e-07	0.2229507	5.5326312e-09	6.212808e-07	4.7015143e-09	1.8986557e-06	1.6782427e-06	7.4211687e-07	5.5601466e-09	0.13772756
priorregion2_spot_35	2.2807386e-08	3.2300836e-08	0.0036463665	5.202374e-07	0.00010979559	0.5265886	1.2034055e-06	0.056759264	0.026817415	0.21549548	2.487786e-08	2.2742792e-05	0.17047456	2.532227e-06	4.741749e-06	7.374314e-05	1.2342919e-07	2.8168672e-06
priorregion2_spot_36	0.007285198	8.835215e-09	2.80552e-07	0.3920371	1.21432e-07	0.21888126	1.9563001e-07	1.5712263e-07	0.0025853126	0.20925346	2.5378e-08	1.09068026e-07	0.0008826105	9.5104434e-07	1.1372233e-06	1.1036536e-07	1.0294668e-08	0.16907205
priorregion2_spot_37	1.622166e-08	1.5025895e-08	2.2503099e-07	0.0011835699	2.9595765e-06	0.06344814	4.6425285e-07	0.014724275	3.2674563e-07	0.6767001	7.2686603e-09	1.117976e-06	7.7766185e-09	0.0020182629	0.24190989	5.3889294e-06	1.2089469e-08	5.2122314e-06
priorregion2_spot_38	3.347361e-08	5.825836e-09	0.06819224	0.0071017845	1.7839664e-06	1.919789e-07	0.4379401	2.0536563e-06	6.795984e-08	0.14269935	5.392675e-09	1.00465385e-07	8.7585e-09	1.846688e-07	0.14260012	2.1634789e-07	5.1879105e-09	0.2014618
priorregion2_spot_39	6.628347e-09	2.9932647e-08	0.053564463	0.5687785	4.9698207e-05	2.8982896e-07	0.044461235	1.8710482e-06	0.33314267	6.685644e-08	7.547232e-09	3.688555e-07	5.6732743e-09	3.0713738e-07	1.0345665e-07	1.9773199e-07	1.0332351e-08	7.775305e-08
priorregion2_spot_40	0.00023903488	6.2789844e-09	0.039933417	0.46905187	1.10648725e-05	0.2910321	0.012846328	5.383695e-06	2.350867e-07	0.019414341	7.7501605e-09	1.0825329e-06	1.104903e-08	2.0860399e-07	0.16438094	5.11017e-07	9.41709e-09	0.0030836072
priorregion2_spot_41	0.011440188	2.3907726e-08	0.07130354	0.009913544	1.925506e-06	0.19146943	0.33527356	3.2748992e-06	1.4139508e-06	0.14745995	3.8636525e-08	0.018198214	0.0021880718	3.267643e-06	0.05719274	1.4655683e-06	3.8592002e-08	0.15554935
priorregion2_spot_42	7.75269e-09	3.1045666e-08	1.6712236e-06	0.008149086	7.311885e-07	3.9301835e-07	0.6746829	5.878829e-06	7.765257e-06	0.042701654	6.947519e-09	4.0419754e-06	1.5351032e-08	3.1502157e-07	8.061304e-07	5.027273e-07	1.11785505e-08	0.27444404
priorregion2_spot_43	2.898573e-08	1.6599415e-08	1.23155e-06	0.000105985106	0.011695038	2.8845855e-07	0.31751835	0.066114366	1.1789466e-06	0.34969547	2.5566681e-08	0.009112444	4.3064848e-08	9.84605e-07	0.2447288	3.8248683e-05	2.535159e-08	0.0009875565
priorregion2_spot_44	2.2917535e-08	0.00014499259	2.7064726e-07	3.8132163e-07	2.4788544e-06	0.22973128	0.08750085	9.622107e-07	0.00821334	0.2161798	1.3501671e-08	0.048622828	5.9032486e-09	8.6132076e-07	0.06709272	1.8776217e-06	1.0815761e-08	0.34250733
priorregion2_spot_45	6.142259e-09	7.3119564e-09	1.0900084e-07	1.3380065e-07	1.7095584e-07	0.07780012	6.470344e-07	1.2970042e-07	1.7735826e-07	0.3003148	1.2276073e-08	1.0497647e-07	8.3958e-09	5.0478357e-06	0.2740584	8.374089e-07	8.931335e-09	0.3478192
priorregion2_spot_46	1.3049003e-08	7.0432087e-09	9.8683294e-08	0.09337856	1.8576954e-07	6.816392e-07	0.1902396	1.8902469e-07	1.1825231e-07	0.17348409	1.5317418e-08	2.814339e-07	0.10415438	2.3676495e-07	3.3076696e-05	8.6324445e-07	4.4423153e-08	0.43870756
priorregion2_spot_47	1.0471773e-08	6.49577e-09	2.0728689e-07	0.32426047	2.7505448e-07	2.7095814e-07	0.13082026	2.6947026e-07	3.06579e-07	0.20808792	6.9650774e-09	0.026001807	6.1594343e-09	1.4666124e-07	0.10875545	2.0550931e-07	7.393351e-09	0.20207246
priorregion2_spot_48	4.219831e-08	1.1012657e-08	7.6619745e-07	0.12768249	0.06493754	0.07742388	0.015268591	2.3387797e-06	2.483593e-07	0.43596992	1.0875474e-08	7.652927e-07	0.066272065	1.5611872e-07	0.05869168	9.5349264e-07	0.0012976519	0.15245086
priorregion2_spot_49	2.2076671e-08	0.00039629027	3.5128176e-07	7.9666385e-08	1.8554702e-07	1.1800315e-05	1.3369728e-07	0.011258267	2.0332948e-07	0.24543798	5.118828e-08	2.374398e-06	0.30622607	9.103136e-05	0.36312804	0.04894838	1.9490543e-07	0.024498584
priorregion2_spot_50	0.123579465	8.729783e-09	4.4028832e-07	0.09957417	1.7862903e-06	6.0944217e-07	0.5957983	4.093013e-07	1.9559855e-07	2.947893e-07	2.4859983e-08	0.02439783	2.7443422e-08	1.3819896e-07	3.327041e-06	1.7925875e-07	3.7061437e-08	0.15664266
priorregion2_spot_51	1.0620132e-08	1.0115321e-08	6.1052384e-07	0.2455122	4.6219165e-07	0.037457824	0.12915322	4.6710574e-07	1.6773545e-07	0.11065134	1.00121875e-08	8.6999876e-08	9.702608e-09	0.014342099	1.964886e-06	0.02261594	1.1185166e-08	0.44026363
priorregion2_spot_52	2.2726573e-08	1.1525802e-08	2.8615077e-06	7.967089e-07	3.5692915e-06	0.16594902	0.3745313	0.000417193	4.3529967e-06	2.6496193e-07	1.8399582e-08	1.5138357e-06	0.45908773	1.8498807e-07	5.511667e-07	2.5981993e-07	5.7945556e-08	3.01099e-07
priorregion2_spot_53	1.3134069e-08	1.22125545e-08	3.8218934e-07	0.08860618	9.748127e-07	0.13039815	0.16981463	5.550595e-07	0.12133021	0.28586274	5.668692e-09	0.0137148835	9.997156e-09	2.1057438e-06	0.15156262	2.9657264e-07	6.0864744e-09	0.03870618
priorregion2_spot_54	2.1108027e-08	1.5151128e-08	9.1684785e-07	0.16704445	6.686894e-07	0.07633815	0.08415725	0.01121347	0.116945416	4.610254e-06	2.042776e-08	5.0566214e-06	0.136208	7.699174e-07	1.6863809e-05	9.128263e-07	6.802724e-08	0.40806338
priorregion2_spot_55	0.0014426323	1.6548318e-08	4.0813524e-07	4.3476368e-07	0.0032631587	0.12494426	0.12609339	0.032296613	2.9247292e-05	0.19858462	2.9983592e-08	9.0602794e-07	0.19404526	1.6853667e-06	0.25226006	4.9356174e-07	0.021984994	0.045051757
priorregion2_spot_56	0.060964346	2.1960657e-08	1.2843805e-07	1.17067806e-07	1.8467038e-07	0.00010132833	2.2805018e-07	3.1249274e-07	1.6897336e-07	6.81578e-07	1.09964496e-07	1.7565162e-06	0.65812945	0.05203162	0.01752309	2.5092098e-05	0.16365848	0.04756285
priorregion2_spot_57	1.2411397e-08	1.17065255e-08	1.6920298e-07	0.04758576	4.310177e-07	2.4509995e-07	0.26002824	2.6509062e-07	0.024853827	1.3736333e-07	1.8069874e-08	0.05423499	0.6076206	0.00567278	2.1603676e-06	1.3168888e-07	8.8206626e-08	1.03242854e-07
priorregion2_spot_58	1.0179446e-08	1.08358496e-08	4.1831248e-07	0.05101346	0.098297395	0.2738544	0.08294584	0.029399514	0.001319554	1.4882709e-05	1.5179188e-08	2.4804876e-07	7.787575e-09	0.025094515	0.0050621177	2.1925973e-07	6.1318124e-09	0.43299744
priorregion2_spot_59	0.011159994	1.0005732e-08	0.09187968	0.37399778	1.093826e-06	0.12138757	0.11082419	6.8250944e-07	0.0033128732	0.2862476	2.0887299e-08	1.0557701e-06	0.0011809898	4.6254163e-06	3.415153e-07	2.6190853e-07	1.3712792e-08	1.2534402e-06
priorregion2_spot_60	1.2070599e-07	2.0928642e-08	0.04321725	8.256199e-06	5.260233e-07	0.084312476	0.25834864	8.314917e-06	0.13285753	0.19246557	3.6123676e-08	0.013532789	0.22813623	4.6127994e-07	2.785585e-06	3.8762244e-07	0.019832104	0.02727646
priorregion2_spot_61	0.00064799085	1.7985951e-06	9.1401506e-07	0.35290894	3.1102387e-05	0.23935543	6.7565486e-07	0.0081309285	8.513808e-08	0.36161816	5.4849374e-09	2.1325484e-07	4.0082537e-09	1.7162503e-07	0.00018482484	0.0076918895	5.038184e-09	0.029426903
priorregion2_spot_62	0.013732169	0.00057108904	9.5115877e-07	0.00468029	3.0907256e-07	0.0595563	0.3718535	2.896312e-07	1.7945305e-05	0.41413334	1.6507347e-08	0.007011582	0.00036216062	7.2592293e-06	1.7359178e-05	1.2439025e-06	1.5408736e-07	0.12805401
priorregion2_spot_63	8.905753e-09	8.178131e-09	5.1304974e-06	0.4954274	1.9812386e-07	1.0747393e-07	4.2173022e-07	0.022921503	2.2899509e-07	0.48079056	1.089496e-08	1.7419048e-07	0.00085387746	1.0855439e-07	1.01472885e-07	6.4940345e-08	9.949212e-09	1.8591092e-07
priorregion2_spot_64	1.2270219e-08	6.502183e-09	5.357433e-07	0.43890494	5.6026744e-07	3.15836e-07	2.5449813e-07	1.364194e-07	0.0017336461	3.4284233e-07	7.244121e-09	2.2640302e-07	4.681057e-09	3.0066636e-07	3.4472745e-07	1.290114e-07	9.638218e-09	0.5593582
priorregion2_spot_65	2.1632271e-08	6.053445e-09	0.020336688	0.35133353	4.7301273e-06	0.06567559	0.15638159	1.9719075e-06	9.8301385e-08	3.4347117e-06	1.6110343e-08	0.0111603765	6.0956475e-09	8.918178e-08	0.20187704	0.01741967	4.684548e-09	0.17580526
priorregion2_spot_66	0.026470106	8.087725e-09	0.023643753	0.58602655	1.3331838e-07	2.5412234e-07	1.3137123e-06	2.6724626e-07	1.13465454e-07	0.33744305	1.7978808e-08	1.5291778e-07	5.4391705e-08	0.002487563	0.023911765	1.8442115e-07	9.824064e-09	1.47782675e-05
priorregion2_spot_67	1.7339586e-08	6.5061148e-09	0.011005335	0.3819304	0.00014699335	0.07405217	0.08476777	1.0626084e-05	0.21392299	0.16117802	1.11857466e-08	2.0827842e-05	4.649273e-09	5.106443e-07	0.030886134	0.04207507	5.8850036e-09	2.9897944e-06
priorregion2_spot_68	1.8499222e-08	8.479439e-09	4.808281e-07	0.13352358	4.184596e-07	0.24739768	0.052516118	2.6942723e-07	8.84017e-08	0.08294955	1.38473055e-08	1.6974476e-06	0.26716405	9.179588e-06	0.21614926	1.1972519e-06	1.2785804e-07	0.00028626024
priorregion2_spot_69	1.41349314e-08	1.0466994e-08	0.000100594996	0.48994765	0.020096833	0.4721234	1.2142162e-07	1.2161213e-07	7.0769815e-08	5.0395172e-08	8.630724e-09	7.8176504e-07	4.6887955e-08	0.017729908	2.1863622e-07	1.0942442e-07	3.7673122e-09	7.8400966e-08
priorregion2_spot_70	1.0194904e-08	1.1911321e-08	7.4118026e-07	0.011507562	2.1667158e-07	2.589894e-07	0.007340397	2.1066158e-07	2.1673543e-07	0.32920167	5.5867546e-09	4.2984007e-06	6.9516e-09	7.9682495e-06	0.22320063	1.0555474e-05	8.2842355e-09	0.42872518
priorregion2_spot_71	8.186196e-09	8.9244185e-09	0.031825405	9.8756274e-08	2.4030458e-06	1.6971448e-07	0.3765965	0.03600622	1.6732828e-07	1.2319317e-06	1.0293769e-08	0.009750564	6.473469e-09	1.551481e-07	0.1027307	8.8884667e-07	6.1643806e-09	0.44308546
priorregion2_spot_72	1.63093e-08	5.775664e-08	1.1076015e-06	0.13448526	4.228756e-07	0.013687969	7.922706e-07	3.380121e-07	8.742181e-08	0.14242372	1.01789e-08	1.9562665e-07	0.33417088	1.6633683e-06	0.15665673	2.8804268e-06	3.3077324e-08	0.21856786
priorregion2_spot_73	0.0011736542	1.0989717e-08	0.003789015	1.7272417e-07	2.2433003e-05	0.028998401	0.33497772	0.09523158	0.058647636	0.46655387	5.239487e-09	0.0055784755	4.486412e-09	1.937872e-05	0.005007328	1.2740317e-07	3.4373133e-09	1.6465022e-07
priorregion2_spot_74	2.1282057e-08	1.3132951e-08	0.02918598	0.08021586	9.901925e-06	0.18362857	0.24276242	5.76892e-06	1.0283303e-06	5.259677e-06	2.3786257e-08	0.013446551	0.21403028	2.259707e-06	0.14381854	9.25355e-07	1.2814726e-07	0.092886545
priorregion2_spot_75	2.8066315e-08	6.8201547e-09	1.4303723e-07	6.445987e-08	9.9848286e-08	0.2669038	1.216324e-07	3.9039773e-07	9.499108e-08	0.5598169	6.9578867e-09	5.6192334e-08	1.121072e-07	0.113218926	0.06005235	6.604629e-07	6.0013696e-09	6.2467284e-06
priorregion2_spot_76	0.012906386	2.5035487e-08	2.4076423e-06	0.26086625	6.9098166e-07	1.1013151e-06	3.454954e-07	3.0179095e-07	1.217428e-07	0.015369013	3.245127e-08	8.627758e-07	2.5102068e-08	0.005607193	0.049444772	0.003438482	2.3252051e-08	0.6523619
priorregion2_spot_77	0.00074925955	1.8515042e-08	1.6903163e-05	0.49073985	2.4195497e-06	0.0041158493	0.0049050422	0.0020106125	2.3807085e-07	3.3192232e-06	1.8179902e-08	0.007988982	2.1879359e-08	3.1582002e-07	0.18969138	6.7348674e-07	1.964172e-08	0.29977512
priorregion2_spot_78	3.3783255e-07	1.13019025e-08	2.2926265e-07	0.111003965	1.5641196e-07	0.0069985837	4.4362437e-07	1.3887879e-07	7.126114e-08	0.17740065	2.978671e-08	1.2393059e-05	0.1789325	8.336797e-06	0.105965756	6.0230815e-07	5.942609e-07	0.41967523
priorregion2_spot_79	1.11106715e-08	1.0774976e-08	0.014257617	0.20416722	2.100333e-07	9.4793654e-07	0.12854752	2.8920655e-07	1.6444655e-07	2.5830764e-06	1.2360745e-08	0.05008545	6.988963e-09	3.599211e-07	0.3165507	3.8280072e-07	1.2068033e-08	0.2863866
priorregion2_spot_80	1.593577e-08	7.912837e-09	4.4655783e-07	0.2303504	9.197237e-06	0.0640404	0.059928432	0.022111079	1.2680465e-06	0.36761186	0.0010302848	2.7239122e-07	0.12563099	5.593203e-07	0.12928332	2.9217276e-07	2.4228125e-08	1.0484314e-06
priorregion2_spot_81	0.0164961	9.550616e-09	7.596688e-06	0.3302045	1.7018203e-05	0.069335334	0.1049679	1.3532834e-06	0.03555122	0.032394722	1.698141e-08	1.19023125e-05	0.11030655	4.413137e-07	0.22722821	8.4524453e-07	5.7685145e-07	0.07347576
priorregion2_spot_82	3.2638783e-07	1.00090825e-08	1.4221335e-07	0.029530741	2.7393733e-07	0.23735286	1.898617e-07	1.2165636e-07	8.189249e-08	0.16212231	2.2869468e-08	5.243526e-07	0.20586841	0.007272992	0.02372403	2.0202206e-07	0.053103648	0.2810231
priorregion2_spot_83	4.2472855e-08	2.2077627e-08	1.1563073e-06	0.10872949	9.468869e-06	0.30008224	0.103348844	0.016357174	8.107903e-07	0.17261069	5.279688e-08	1.2514207e-06	0.2659478	0.03289393	1.7475643e-06	2.3571213e-06	1.5250102e-06	1.1422733e-05
priorregion2_spot_84	1.4849672e-08	1.40330405e-08	0.12757592	2.7639888e-05	1.1207607e-06	0.08720716	0.15987007	4.39658e-07	1.288586e-07	4.4138646e-06	1.1186808e-08	0.03778038	5.9946874e-09	1.6617458e-06	0.007452458	2.0726186e-07	1.1442095e-08	0.58007836
priorregion2_spot_85	0.010163015	2.5051202e-08	3.3190824e-07	1.9633852e-07	2.1279527e-07	0.26603323	0.11960833	4.2626607e-07	0.044092704	0.08993077	2.0596135e-08	5.519438e-07	1.0328948e-08	0.0316255	0.3666929	1.654665e-07	2.3732037e-08	0.07185154
priorregion2_spot_86	0.011551906	8.213439e-09	1.3992467e-06	0.17389506	1.8030521e-07	0.2558184	0.030298261	3.205262e-07	1.5309986e-07	0.22381277	1.4891638e-08	3.210325e-07	0.09982482	5.552663e-07	0.091541916	1.086114e-07	1.9125068e-07	0.11325357
priorregion2_spot_87	7.965594e-09	8.441505e-09	8.628374e-08	7.506149e-07	0.09145046	2.8626187e-07	0.4403254	0.0951093	2.7369491e-05	0.3511195	3.5628187e-08	2.9498938e-06	7.2998674e-09	1.06694195e-07	6.7506255e-07	5.4748705e-07	8.370536e-09	0.021962417
priorregion2_spot_88	0.040507108	1.86478e-08	4.8617076e-05	0.18851444	4.4486214e-06	6.3840757e-06	0.16779472	0.032963015	6.165833e-07	0.080818854	1.5535853e-08	0.025382344	0.115218714	0.0078052166	0.34072724	9.326475e-07	8.604688e-08	0.00020723103
priorregion2_spot_89	0.037509467	2.347357e-08	1.7016532e-06	0.026185632	2.4034298e-06	0.065099165	0.19166607	6.7148596e-07	1.9053005e-07	2.9898118e-05	2.9938438e-08	0.034167543	0.11427907	4.5390198e-06	0.23684093	2.2621728e-06	1.06875284e-07	0.29421037
priorregion2_spot_90	0.041869763	8.219088e-09	7.204186e-07	5.9084023e-06	0.025456052	0.23026258	0.6581562	6.7823485e-06	1.2851799e-06	3.7212058e-07	1.1466561e-08	0.014033274	1.4518038e-08	7.8993855e-07	0.03020316	3.310258e-07	1.0775024e-08	2.7424683e-06
priorregion2_spot_91	3.4717132e-08	2.9439686e-08	1.1070678e-05	0.13882346	0.03657765	0.37927264	0.056071233	4.131809e-06	2.1161125e-06	0.1278891	3.8081946e-08	0.011975523	0.10314188	2.0609946e-06	0.087735325	1.3416745e-06	5.221768e-08	0.058492355
priorregion2_spot_92	8.464137e-09	6.064504e-09	4.564599e-08	2.471755e-08	5.1847667e-08	0.017629337	6.310056e-08	4.2625384e-08	7.858155e-08	0.39905635	6.302593e-09	1.1809241e-07	5.0751647e-09	2.5269867e-06	0.58327436	1.9077415e-06	4.351107e-09	3.500537e-05
priorregion2_spot_93	9.4946884e-08	1.0768282e-08	0.0040386776	1.09290305e-07	2.8135324e-07	0.021924848	0.00011112411	5.3797157e-06	1.370611e-07	3.6630605e-05	9.078646e-09	6.983003e-07	5.3171792e-05	0.031374775	0.2577392	0.00012681272	7.90412e-09	0.6845881
priorregion2_spot_94	0.0018171303	5.528597e-09	9.954405e-07	0.030058915	0.09138026	6.570062e-07	0.41632575	0.055129923	0.052853487	6.823035e-07	1.2426353e-08	9.466075e-06	5.1156777e-09	0.006479865	0.08320255	1.551702e-06	1.5259154e-08	0.26273888
priorregion2_spot_95	3.4217127e-08	8.777186e-09	6.084746e-08	3.4398877e-08	4.636836e-08	4.0246906e-07	9.755072e-08	1.3693376e-07	8.5902805e-08	2.3765972e-06	3.5362394e-08	2.2274784e-07	0.49859428	0.048954397	0.25994053	1.1571067e-06	2.9599707e-07	0.19250573
priorregion2_spot_96	0.015180473	1.1943299e-08	8.717992e-06	0.49142793	1.1356639e-06	9.886545e-07	3.7700627e-07	4.8890975e-06	1.6466034e-07	0.3924039	0.0017272419	5.769963e-07	2.8703294e-08	0.0373811	9.097662e-07	2.945317e-07	1.9835808e-08	0.06186132
priorregion2_spot_97	3.78972e-08	7.595328e-09	7.41736e-07	0.14535321	6.586664e-07	0.24858427	0.049274832	2.3674143e-07	1.664024e-07	0.14779772	2.4864107e-08	0.037292544	7.1340547e-09	5.04345e-07	0.2033067	4.038171e-07	8.62739e-09	0.16838786
priorregion2_spot_98	2.5432747e-08	7.6491546e-08	9.022342e-06	0.16522975	1.0208148e-06	0.22597985	1.6801873e-07	6.2241895e-07	1.0843035e-07	9.566397e-07	0.0009940093	2.0619994e-07	0.25990248	0.013004884	0.015612986	3.8927269e-07	1.7544988e-07	0.31926325
priorregion2_spot_99	0.0006787718	5.3373252e-09	4.1741058e-07	0.0032437358	2.3152263e-07	4.084169e-07	0.51811296	5.0073874e-07	0.0053843935	0.47255835	6.6268115e-09	1.7960141e-07	5.421071e-09	1.6426132e-07	1.9383015e-05	7.299251e-08	1.2021935e-08	3.7715915e-07
priorregion2_spot_100	3.5491308e-08	8.2751255e-09	2.5787458e-07	0.09337175	1.4872203e-06	0.006411789	0.11258722	0.067714386	5.0948285e-07	0.097697824	6.0651665e-08	2.349055e-07	0.11736057	1.5695601e-06	0.00023596795	3.7494723e-07	1.343836e-07	0.50461584
priorregion2_spot_101	1.3843217e-08	0.0013230263	9.47419e-07	2.3199847e-07	2.235248e-07	1.4735497e-05	0.0019473577	5.554588e-07	3.0234103e-06	0.40473333	1.3763667e-08	6.2724337e-07	6.360369e-09	5.2339656e-06	0.004796644	0.0017446164	1.5602032e-08	0.5854294
priorregion2_spot_102	1.1812489e-08	5.8433716e-09	0.022194829	0.21989174	4.0596785e-07	0.052055437	0.26577467	6.5459317e-06	1.1808062e-07	0.16306943	1.0846099e-08	1.6421389e-07	0.27700368	1.9905767e-06	2.8790686e-07	2.2097288e-07	3.521162e-08	3.8024564e-07
priorregion2_spot_103	8.156658e-09	9.556837e-09	1.780709e-07	0.22562611	5.863269e-07	9.401108e-08	0.23813447	1.7865402e-07	9.33619e-08	0.28775045	6.093253e-09	1.6789865e-07	0.2484864	1.5303546e-07	2.50732e-07	7.376005e-07	1.781029e-08	1.4978444e-07
priorregion3_spot_1	1.9593315e-07	0.5499781	9.495999e-07	1.1298209e-06	3.5229317e-07	1.5404119e-06	5.7908676e-07	3.9218622e-07	1.9092067e-07	0.012039075	3.3314612e-07	1.4241558e-06	3.932926e-08	3.1603766e-05	0.00023443348	0.43769246	5.1637846e-07	1.6719594e-05
priorregion3_spot_2	3.6837577e-08	0.16537474	2.0765636e-05	0.0014033831	2.4808621e-06	0.017442511	2.2302207e-05	0.008385744	2.8383045e-07	0.039194394	5.1818816e-08	0.09149124	1.9339621e-08	0.012323569	0.048847932	0.55391324	1.8004229e-06	0.061575517
priorregion3_spot_3	2.9078757e-07	0.5573946	8.36806e-07	2.578576e-07	2.6234588e-07	1.9889567e-06	5.181102e-07	6.2018427e-07	4.0689076e-07	1.7765293e-06	1.20467e-07	0.008792187	3.5360227e-08	8.104825e-07	0.045848954	0.3864262	0.0015079005	2.2176439e-05
priorregion3_spot_4	5.376513e-07	0.39872065	1.5452018e-06	1.6957747e-06	2.1091128e-06	0.00021655233	1.747059e-06	8.405142e-07	4.7247576e-07	2.323211e-05	1.2834856e-07	0.10085699	8.5329475e-08	0.07578269	0.000107894055	0.33552557	0.00023343584	0.08852396
priorregion3_spot_5	9.4868415e-09	5.187142e-09	6.915845e-07	0.0072982833	4.11346e-07	0.012423736	8.10938e-07	1.2639199e-06	7.446014e-08	0.027038207	1.1237315e-08	0.17903729	3.938485e-09	0.12934819	0.026501818	0.6119967	5.267647e-09	0.00635249
priorregion3_spot_6	1.0814893e-08	0.09245694	4.651406e-07	7.7622497e-07	1.7015003e-07	0.021456221	2.5953825e-06	3.212649e-07	0.19991152	0.03496017	2.2223547e-08	0.20628278	3.6622577e-08	1.440573e-07	6.2516216e-07	0.35285804	0.0015535622	0.09051565
priorregion3_spot_7	4.886452e-08	0.32204252	8.7376117e-07	1.1705506e-05	1.489932e-06	5.6789186e-06	5.479097e-07	4.8845993e-07	1.05182565e-07	5.6078567e-05	7.425768e-08	9.4468294e-07	1.8800462e-08	0.13203384	0.0060290047	0.5374139	0.0021843256	0.0002183461
priorregion3_spot_8	3.8954235e-07	0.5115599	3.2846273e-07	7.020843e-08	7.643308e-08	1.2937475e-06	1.2987542e-07	0.0063681086	4.016656e-07	1.2115903e-07	9.901383e-07	0.2127882	1.7598765e-08	3.9870602e-07	0.028871965	0.23862529	0.001781982	4.2510703e-07
priorregion3_spot_9	0.0004900302	0.35967022	1.5500027e-07	0.027975684	8.266235e-06	6.8093773e-06	9.99819e-06	4.4730047e-07	7.008762e-08	9.838002e-08	6.0514293e-07	0.6118317	8.460279e-09	2.7637748e-07	1.6882454e-07	5.0899007e-06	1.7174051e-07	3.9265245e-07
priorregion3_spot_10	0.0039518694	0.17423332	4.0466637e-07	0.033734515	3.3138663e-06	8.737654e-07	2.368348e-06	5.5067994e-07	9.740024e-07	0.028067043	5.4591407e-08	0.61957544	9.696323e-09	2.1107103e-07	2.597065e-07	0.14042653	1.0418124e-06	1.2749658e-06
priorregion3_spot_11	7.8373276e-08	0.48333335	1.43158e-07	1.4338524e-07	1.0671743e-07	3.3654186e-07	1.7913165e-07	1.4174815e-07	4.822191e-07	3.7523612e-06	4.658994e-08	1.169881e-07	6.455645e-05	1.2327089e-06	5.100922e-06	0.51549447	0.0010941428	1.5555014e-06
