	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_82	1.0784031e-08	6.0859113e-09	0.1435638	2.746879e-07	0.014123935	2.133633e-07	0.6885043	0.06285196	0.0088907685	3.2829263e-08	5.6681566e-09	0.08206478	4.3178967e-09	2.6454089e-08	2.7934211e-08	4.4451813e-08	5.0075912e-09	3.9098104e-08
priorregion3_spot_83	1.178539e-08	1.234945e-08	0.46505463	0.106056936	1.8180954e-05	1.5945137e-05	0.41618025	6.87473e-05	8.548387e-07	8.64402e-08	2.987567e-08	0.01179574	6.838842e-09	7.93979e-08	0.0008082293	1.07775996e-07	1.0796087e-08	8.084173e-08
priorregion3_spot_84	1.9811742e-08	1.4250179e-08	0.32218653	4.4101856e-05	1.1908084e-05	0.026869677	0.6099593	0.040343326	3.687499e-06	1.5488614e-07	1.2217038e-08	1.1945779e-05	0.00056828343	1.4534608e-07	1.4897951e-07	3.9144768e-07	8.858512e-09	3.3054337e-07
priorregion3_spot_85	7.528411e-09	0.00020903972	0.50772244	1.5533388e-06	3.2904347e-07	2.2107017e-07	0.49204758	1.6764594e-05	1.0392292e-07	1.0388507e-07	5.1762354e-09	1.4914963e-06	8.536512e-09	7.10458e-08	1.464077e-07	8.305145e-08	1.0742521e-08	4.9412865e-08
priorregion3_spot_86	1.527875e-08	1.2795119e-08	0.51364833	0.03130552	4.3998418e-05	4.6619552e-06	0.45496187	3.23206e-05	1.0984063e-06	8.027928e-08	1.07118705e-08	1.6869797e-06	1.040131e-08	1.07268036e-07	8.509563e-08	1.204438e-07	1.2965032e-08	1.5328682e-07
priorregion3_spot_87	0.001224647	8.326451e-09	0.28594953	1.9822166e-06	2.0458099e-06	6.0423713e-06	0.70540935	7.855343e-06	0.006655139	1.1187925e-07	0.00026400076	3.4579986e-07	0.0004781134	1.486661e-07	6.805675e-08	3.3804227e-07	1.8511892e-08	2.1532483e-07
priorregion3_spot_88	8.16603e-09	1.0780916e-08	0.23473439	1.9667714e-07	5.066769e-07	1.3414872e-07	0.76525027	1.3262135e-05	3.692138e-07	9.013005e-08	5.717e-09	2.8138749e-07	1.4756292e-08	8.9988504e-08	6.44919e-08	9.193268e-08	7.5912725e-09	7.062595e-08
priorregion3_spot_89	1.0535866e-08	2.5632042e-07	0.31856835	1.7930904e-06	0.023829078	6.3261933e-07	0.6574229	0.00017520151	8.6705097e-07	7.972094e-08	6.019291e-09	3.0155965e-07	2.979561e-07	3.65341e-08	4.0702727e-08	1.0508334e-07	7.639714e-09	4.4865132e-08
priorregion3_spot_90	1.14762265e-07	1.0156405e-08	0.47479644	8.106808e-07	7.039824e-07	0.10066276	0.42148224	0.0030553085	4.5376228e-07	1.9103574e-07	1.5086583e-08	5.308232e-07	1.0663685e-08	1.4243025e-07	1.2243996e-07	1.3865522e-07	2.147192e-08	1.0693618e-07
priorregion3_spot_91	1.2745467e-08	2.824165e-08	0.5140235	0.15158837	0.011422971	2.0380947e-05	0.18764424	0.11738391	2.1190397e-07	8.2217355e-08	7.9541485e-09	0.017894715	7.675525e-09	3.496965e-06	1.2494695e-07	1.7696422e-05	1.1619974e-08	2.484552e-07
priorregion3_spot_92	1.9770717e-08	1.7459067e-08	0.18922621	0.078290895	1.1805277e-05	2.3144564e-06	0.72147685	9.792911e-05	0.005147666	2.0886333e-07	1.8706885e-08	0.005745565	1.7989912e-08	8.79069e-08	1.1965267e-07	1.9762946e-07	1.8195758e-08	1.3472327e-07
priorregion3_spot_93	0.0018423371	7.912699e-09	0.6403595	0.13835111	0.04901782	2.3704391e-05	0.17027897	2.6945647e-06	1.8187333e-07	4.7540592e-08	0.00012297832	2.1536736e-07	1.3413959e-08	2.0534308e-07	7.6905856e-08	1.3587677e-07	1.8710859e-08	7.260327e-08
priorregion3_spot_94	0.00036675832	1.4098081e-08	0.5652166	0.12014673	3.0656163e-05	0.05230814	0.17150797	0.09040672	2.2422644e-06	1.1269645e-06	1.1286431e-08	1.2229351e-05	1.8141915e-08	1.4746144e-07	1.6115295e-07	5.309886e-07	2.7189047e-08	1.14744e-07
priorregion3_spot_95	2.2199742e-08	1.8009086e-08	0.25788364	1.8507725e-06	1.356923e-06	1.904544e-06	0.7366092	7.301962e-06	0.005356978	2.8512434e-07	0.00013649586	5.9488957e-07	1.1617603e-08	1.2481559e-07	7.551204e-08	1.4162731e-07	1.934567e-08	9.1512646e-08
priorregion3_spot_96	1.1014973e-08	9.740344e-09	0.040810958	5.8640035e-07	0.00010983179	2.3287527e-07	0.8038958	0.119776696	0.027437035	1.179346e-07	1.2070403e-08	0.007968442	5.8944756e-09	5.0341143e-08	7.350711e-08	8.741944e-08	7.312261e-09	5.16285e-08
priorregion3_spot_97	1.343173e-08	8.643412e-09	0.34661442	1.002692e-06	0.0591379	0.02289984	0.4896702	0.0673195	8.2405234e-07	1.3003648e-07	3.54402e-08	0.012910932	4.258694e-09	1.4512362e-07	6.898481e-08	0.0014446294	1.1970571e-08	3.177479e-07
priorregion3_spot_98	1.3936656e-08	1.18400205e-08	0.68967605	2.3409148e-05	1.4768437e-06	2.0061088e-06	0.23007108	0.07728383	0.00293553	5.757758e-06	6.6891825e-09	2.286578e-07	4.7379745e-09	9.438968e-08	2.2713886e-07	1.8351494e-07	1.1870661e-08	1.12138956e-07
priorregion3_spot_99	7.2310757e-09	2.1198803e-08	0.9139037	0.08609396	4.495805e-07	3.0677023e-07	1.2928314e-07	8.54019e-07	1.044752e-07	4.0408892e-08	8.839764e-09	9.242826e-08	9.249947e-09	9.4252584e-08	8.272399e-08	9.095947e-08	1.3889254e-08	4.437993e-08
priorregion3_spot_100	1.5344275e-08	4.3433586e-09	0.7348219	0.040403128	8.891616e-07	0.001194631	0.19737387	0.0006872023	1.1461303e-07	5.4396526e-08	8.623442e-09	0.025517747	8.865292e-09	6.083794e-08	5.2880797e-08	8.888764e-08	7.997735e-09	7.7018704e-08
priorregion3_spot_101	0.0008470086	1.395611e-08	0.62610626	1.13568285e-05	8.544238e-06	0.045106396	0.32638076	3.0267542e-05	2.468868e-07	3.4907436e-07	1.4049627e-08	0.0015082081	1.8756468e-08	7.863956e-08	9.948283e-08	2.392712e-07	9.001546e-09	9.339377e-08
priorregion3_spot_102	0.0016732924	1.9268084e-08	0.26532254	3.812716e-06	2.9401932e-05	0.01969293	0.7115201	0.0017467963	6.6983007e-06	1.1769341e-07	2.0540499e-08	3.584117e-06	1.0109468e-08	1.7759659e-07	1.531346e-07	1.8564013e-07	1.928323e-08	1.4809632e-07
priorregion3_spot_103	1.0027608e-08	8.791463e-09	0.594157	0.2540669	4.2047173e-05	5.5782093e-05	2.7457936e-05	0.15164979	3.8408905e-07	6.3159966e-08	4.2057803e-08	2.0890357e-07	7.323705e-09	4.8564942e-08	6.807484e-08	8.794364e-08	7.8819475e-09	5.7244108e-08
priorregion3_spot_104	3.5861465e-08	1.2681794e-08	0.72572917	0.033682987	1.647023e-05	1.5848536e-06	0.1849	0.03608003	2.1211713e-07	1.4942454e-07	9.091504e-09	0.019588703	1.0113578e-08	7.8236354e-08	1.2174752e-07	3.5658053e-07	2.4904773e-08	1.6191406e-07
priorregion3_spot_105	9.221642e-09	7.543373e-09	0.50870806	2.3918763e-06	1.3570801e-05	3.4752648e-07	0.48551628	0.0057581337	5.9660294e-07	8.398293e-08	6.4019834e-09	2.402777e-07	5.804914e-09	5.8257598e-08	5.434518e-08	1.2967611e-07	9.613373e-09	8.771109e-08
priorregion3_spot_106	1.802711e-08	1.3348183e-08	0.49293542	9.574913e-06	6.380457e-06	1.2582381e-05	0.48308432	0.016984977	0.0069648535	1.3106258e-07	1.9064442e-08	1.2526073e-06	2.4354472e-08	1.2927022e-07	7.7611695e-08	1.4326528e-07	1.7076438e-08	1.2400982e-07
priorregion3_spot_107	0.0011616198	9.071408e-09	0.5509241	0.2193529	6.850811e-05	0.05190758	2.4384883e-05	0.17655572	3.2919718e-06	1.5944582e-07	8.5379215e-09	4.086484e-07	5.325231e-09	7.131431e-08	8.944879e-08	6.425692e-07	1.3620617e-08	1.8355041e-07
priorregion3_spot_108	1.3055882e-07	7.540373e-09	0.5187622	9.002396e-06	0.022805996	8.2571677e-07	0.45686585	1.6963371e-05	1.4169525e-07	5.9724826e-08	5.1172616e-08	4.9427763e-07	7.711255e-09	6.026665e-08	4.1751893e-08	1.0957665e-07	0.001538054	5.6228586e-08
priorregion3_spot_109	0.00033301435	2.7945688e-08	0.1888572	4.674092e-07	2.1483868e-06	1.1695507e-06	0.810605	0.00019795384	1.8031019e-06	7.6658864e-08	7.992604e-09	5.168739e-07	8.584066e-09	9.9991915e-08	6.078195e-08	3.9764345e-07	1.2807792e-08	7.7313025e-08
priorregion3_spot_110	1.707961e-08	8.864977e-09	0.3119727	0.0059541785	1.2724401e-05	6.216831e-06	0.68201196	3.7110738e-05	1.9737374e-06	1.5949632e-07	1.1903364e-08	2.4650221e-06	2.1514776e-08	1.667791e-07	7.899641e-08	1.3705201e-07	1.257422e-08	1.16266115e-07
priorregion3_spot_111	2.0056605e-08	7.92836e-09	0.61958987	0.06560839	0.013165597	0.08171146	0.21726425	0.00014014513	2.61502e-07	1.004302e-07	1.2203605e-08	5.533265e-07	8.916091e-09	2.3541934e-07	7.222966e-08	0.0025188504	1.3318838e-08	1.6001222e-07
priorregion3_spot_112	3.3111753e-08	0.00024701844	0.6922662	8.639513e-05	8.342433e-06	0.008957552	0.298395	3.7980477e-05	3.2160622e-07	1.1695153e-07	1.666787e-08	4.0299517e-07	1.3600615e-08	1.4743114e-07	9.750137e-08	2.0798011e-07	3.8889485e-08	1.6684129e-07
priorregion3_spot_113	1.1058224e-08	5.223453e-09	0.29709032	0.16282827	2.0030362e-07	6.181044e-07	0.5369301	1.0062984e-06	0.0031492584	8.8959695e-08	7.2685165e-09	1.2406053e-07	5.06872e-09	3.5874663e-08	2.9217638e-08	4.0866723e-08	5.985235e-09	4.495793e-08
priorregion3_spot_114	1.0854573e-08	7.602595e-09	0.9763083	0.0016433077	2.449374e-07	1.2748201e-07	3.9729866e-07	0.022047259	7.9607545e-08	4.3994504e-08	6.2335404e-09	7.94842e-08	6.103954e-09	2.9166362e-08	4.7457288e-08	4.140046e-08	6.2000423e-09	7.389074e-08
priorregion3_spot_115	2.1428148e-08	1.6041366e-08	0.3478228	0.044982985	9.391441e-05	3.5824419e-06	0.53683263	0.060229838	1.9680313e-06	0.0094736675	0.0005318704	2.6036376e-05	9.737885e-09	2.1544578e-07	9.604358e-08	2.6109944e-07	1.4384148e-08	1.15217496e-07
priorregion3_spot_116	1.8576305e-08	8.710219e-09	0.50499266	9.5022546e-07	4.1110247e-06	2.2944849e-05	0.48958227	0.00026155924	0.0051346216	6.5543986e-08	9.005706e-09	4.4242137e-07	5.4509046e-09	5.301779e-08	3.9006935e-08	5.408259e-08	1.184299e-08	5.032336e-08
priorregion3_spot_117	1.6014967e-08	1.7191974e-08	0.45093974	3.110454e-05	1.2551108e-05	0.09558489	0.4533885	3.928988e-05	2.5318977e-06	1.6603099e-07	1.44253764e-08	7.0329645e-07	1.4911942e-08	1.2552327e-07	8.759542e-08	1.8091482e-07	1.179622e-08	1.2299104e-07
priorregion3_spot_118	0.001174423	7.839335e-09	0.4699174	3.9065745e-07	1.5728502e-06	1.1845855e-05	0.38040775	0.11893398	6.863271e-07	7.46742e-08	1.0363367e-08	0.029551405	8.83569e-09	6.2603085e-08	6.3556136e-08	1.2689762e-07	4.9049156e-08	6.945789e-08
priorregion3_spot_119	7.593372e-09	8.586409e-09	0.114538155	3.1604563e-07	5.0380476e-07	3.5596934e-06	0.88545203	4.4232133e-06	5.1642644e-07	5.8898195e-08	5.368081e-08	2.0441415e-07	8.046025e-09	5.486458e-08	3.588027e-08	5.8858667e-08	6.9877153e-09	4.1769507e-08
priorregion3_spot_120	0.0007321064	1.1586596e-08	0.3622369	1.39108815e-05	0.075675875	0.043424454	0.50708103	1.3938642e-05	0.01080028	8.465908e-08	1.5193828e-08	2.0747791e-05	1.1088393e-08	3.099947e-07	7.340063e-08	2.2167119e-07	2.2918949e-08	9.348321e-08
priorregion3_spot_121	5.6885465e-08	1.2151621e-08	0.56554997	0.01041112	2.7756832e-05	0.00041799954	0.41744813	6.911264e-05	3.8894404e-07	1.3668429e-07	2.8170684e-08	0.006074823	9.844937e-09	1.583879e-07	1.0231555e-07	1.7010662e-07	1.1448787e-08	1.5051832e-07
priorregion3_spot_122	1.792631e-08	8.194193e-09	0.5523905	0.10839183	1.993988e-06	0.10970234	0.22949615	1.5959014e-05	1.3522171e-07	1.0387462e-07	8.215383e-09	2.915245e-07	1.0813444e-08	1.3823207e-07	7.0294206e-08	1.5867064e-07	5.829947e-09	1.9897911e-07
priorregion3_spot_123	0.00025738694	8.7406855e-09	0.69916046	1.9782904e-07	0.014947891	3.3455563e-06	0.16185762	0.121857055	4.199319e-07	5.3516004e-07	5.869695e-08	0.0019141554	7.471856e-09	1.0748668e-07	2.656076e-07	3.7176397e-07	1.0657817e-08	7.391245e-08
priorregion3_spot_124	5.358553e-08	8.6808e-09	0.57803166	7.55062e-06	6.449453e-05	0.040938355	0.37746194	0.00042150897	1.9331862e-06	1.4082418e-07	9.680345e-09	7.902514e-06	0.00045649934	5.387309e-07	1.9648562e-07	0.002606981	1.17304655e-08	2.1743823e-07
priorregion3_spot_125	9.213229e-09	6.2791954e-09	0.382457	6.880343e-05	4.5942623e-05	0.010976113	0.49992067	0.09796336	1.1799591e-05	8.3794646e-08	0.00025783412	0.008297632	3.792567e-09	1.8662075e-07	7.3029994e-08	2.6155018e-07	6.598663e-09	1.8236251e-07
priorregion3_spot_126	2.047233e-08	1.5095988e-08	0.3498892	0.10492591	8.598059e-06	3.2574337e-07	0.54433817	0.00012291635	2.0377591e-07	2.66781e-08	5.985473e-09	4.441216e-07	4.8645172e-09	8.3333106e-08	3.132921e-08	9.5342614e-08	0.00071394333	3.82672e-08
priorregion3_spot_127	2.0442602e-08	1.8074394e-08	0.51919305	0.05779592	6.384976e-05	0.042747088	0.38006356	7.446151e-05	1.5460097e-06	1.14319086e-07	1.0848325e-08	4.6173254e-06	2.5248113e-08	1.6024157e-07	9.775631e-08	5.523981e-05	1.03786295e-08	2.7394645e-07
priorregion3_spot_128	2.2677398e-08	9.638234e-09	0.57912534	0.003896933	2.4274925e-06	4.940962e-07	0.416963	1.0968537e-05	1.9818431e-07	4.894876e-08	4.9321756e-08	1.9645479e-07	1.00961595e-08	5.2310106e-08	5.026447e-08	8.2903675e-08	9.64894e-09	6.2893776e-08
priorregion3_spot_129	5.107015e-08	4.284701e-08	0.18997616	4.3503725e-05	0.018666018	0.006347201	0.7032757	0.041687496	1.4343843e-06	2.1142391e-07	6.098392e-05	0.039940443	2.0083567e-08	1.2598457e-07	1.927502e-07	2.547858e-07	2.0231996e-08	1.9447752e-07
priorregion3_spot_130	0.0006425201	5.287282e-09	0.3435759	0.039876472	2.855869e-07	0.14118677	0.45983192	1.1009277e-05	0.014874525	1.4499258e-07	5.4474136e-09	1.3999704e-07	1.8614708e-08	3.2005314e-08	7.954029e-08	6.4260085e-08	9.6054515e-09	6.637019e-08
priorregion3_spot_131	2.0261934e-08	9.690385e-09	0.39143774	8.520017e-07	3.8113174e-06	2.6983932e-07	0.6085391	1.7303186e-05	1.7602227e-07	5.493468e-08	7.573248e-09	3.1556272e-07	7.935e-09	1.5899401e-07	3.6628386e-08	7.992572e-08	1.7794596e-08	5.41862e-08
priorregion3_spot_132	2.826388e-08	2.3983779e-08	0.36578643	0.029744271	5.811186e-06	2.641829e-06	0.58330274	0.016007466	0.0050339964	1.0265527e-07	2.1195897e-08	2.857932e-07	0.00011581021	1.0997373e-07	9.8090496e-08	1.00444495e-07	1.6494877e-08	8.590667e-08
priorregion3_spot_133	8.2453106e-08	1.0290481e-08	0.17939301	1.243991e-06	1.5255813e-06	3.1961688e-06	0.7774519	0.04314744	3.0198555e-07	4.2340713e-07	8.203264e-09	2.4598057e-07	9.681868e-09	3.2610131e-07	8.6395914e-08	1.5711974e-07	1.2885667e-08	1.05241334e-07
priorregion3_spot_134	1.569202e-08	1.0074352e-08	0.2606359	8.278593e-07	1.5713232e-06	7.098179e-07	0.5718457	0.16748959	2.370599e-05	1.0532941e-07	1.0056488e-08	8.3394303e-07	7.675825e-09	1.0706658e-07	1.8860972e-07	5.402883e-07	8.651388e-09	1.9133498e-07
priorregion3_spot_135	1.7842869e-08	0.0010292202	0.13988712	2.7296835e-06	0.0020401545	0.092101894	0.70510316	0.0030100185	0.01634002	9.159865e-08	1.0951872e-08	0.04048518	1.0288618e-08	1.6926082e-07	8.200466e-08	1.1180921e-07	1.2765371e-08	8.2847954e-08
priorregion3_spot_136	0.0003373369	1.5726462e-08	0.530846	2.2995477e-05	0.039321654	1.5438823e-06	0.39302933	2.9647923e-05	0.026423136	1.0577865e-07	1.4792594e-08	0.009987677	1.3688314e-08	1.2109719e-07	1.5890255e-07	1.6100131e-07	2.2582533e-08	7.638567e-08
priorregion3_spot_137	1.9204567e-08	1.06302425e-08	0.23814487	0.065922186	4.355979e-06	0.0046022055	0.691318	5.5725573e-06	1.2704585e-06	1.0708388e-07	9.11439e-09	9.532947e-07	1.102432e-08	2.1068844e-07	9.9091174e-08	1.3303288e-07	1.2103378e-08	7.639349e-08
priorregion3_spot_138	2.4580812e-08	7.588944e-09	0.20069884	0.0129078915	0.08339138	1.8788513e-05	0.57400936	0.11987045	5.2646233e-06	6.426487e-08	9.2306145e-09	0.008815447	0.0002821279	1.0644995e-07	7.755831e-08	9.613452e-08	1.2268638e-08	8.153324e-08
priorregion3_spot_139	1.85707e-08	7.195613e-09	3.8853213e-06	2.0632292e-06	6.986482e-05	0.10128792	0.53338116	0.16106792	0.15775406	2.2281311e-07	7.1982824e-09	0.046432447	5.590659e-09	9.993616e-08	1.1453307e-07	2.3554925e-07	8.869604e-09	1.05709965e-07
priorregion3_spot_140	1.1653486e-08	2.0719927e-08	0.4135143	3.4371226e-06	0.10761356	0.061777424	0.28779352	0.12929392	4.83345e-07	7.087396e-08	1.1131899e-08	2.8905856e-06	1.7791654e-08	1.01185535e-07	7.798028e-08	1.1361202e-07	9.487003e-09	8.870446e-08
priorregion3_spot_141	2.8190271e-08	1.9700334e-08	0.4389908	0.05613903	1.3314244e-05	6.331746e-06	0.45387247	0.025343651	1.1227708e-06	2.4391275e-07	2.3767525e-08	0.02563162	3.925884e-08	3.403266e-07	1.3672994e-07	7.863427e-07	2.8088541e-08	2.1651417e-07
priorregion3_spot_142	3.486245e-08	1.3136861e-08	0.3585265	1.556303e-06	1.3855991e-05	0.015000759	0.56489605	0.061117765	6.1323803e-06	2.0458748e-07	1.9096557e-08	2.3992885e-05	0.00041212252	1.839051e-07	1.5522679e-07	4.144398e-07	3.0485687e-08	2.1783555e-07
priorregion4_spot_1	2.437547e-07	9.876738e-09	1.8654556e-07	0.02294727	2.85068e-07	1.4169792e-07	9.478814e-06	1.9604217e-07	1.201137e-07	8.540783e-06	1.25256845e-08	0.0076029804	8.711602e-09	2.0347973e-06	0.33659545	0.5301295	1.3953103e-08	0.10270364
priorregion4_spot_2	1.4515638e-08	3.5924476e-08	0.106135614	0.31306863	0.01582743	2.4440004e-07	2.1796276e-07	2.2351758e-06	1.3900063e-07	2.0267926e-07	1.0938272e-08	4.9646576e-07	6.0532668e-09	2.1916025e-05	2.2910463e-07	0.56494224	1.48498485e-08	3.329322e-07
priorregion4_spot_3	0.0009888414	1.0716581e-08	0.04521726	0.5328584	3.8563103e-05	0.021611407	8.536188e-07	1.4039329e-05	2.750585e-07	3.6191206e-05	1.2998422e-08	4.322904e-07	0.0002840804	2.677989e-07	0.12817052	0.24286588	1.1374628e-08	0.027913
priorregion4_spot_4	2.7741283e-08	1.9904169e-08	0.03438462	0.22690351	6.213703e-07	2.3807749e-07	2.9863833e-07	6.394564e-06	1.643851e-07	2.4463847e-05	7.85097e-08	0.005641181	1.4323023e-08	1.5545966e-06	0.3179048	0.34942627	1.537363e-08	0.06570574
priorregion4_spot_5	0.001996345	1.6212779e-08	6.6097014e-06	0.6494459	1.5365127e-06	2.0277015e-07	1.7440043e-07	3.81652e-07	9.416811e-08	8.641341e-07	1.460326e-08	1.854321e-07	1.496026e-08	3.0050393e-07	3.600784e-07	0.34854496	5.5702994e-08	2.023074e-06
priorregion4_spot_6	0.00039444558	6.1482024e-09	1.3697845e-05	0.3372608	8.668636e-08	8.5979536e-08	1.3782841e-07	4.1374867e-07	5.8623698e-08	1.1461854e-05	5.052505e-09	8.950239e-07	7.2292643e-09	2.7385929e-07	0.6622839	6.177423e-06	2.2709363e-08	2.758973e-05
priorregion4_spot_7	5.9539317e-08	2.0583524e-08	0.01775342	0.17050111	9.212256e-07	2.3871257e-06	2.2086083e-06	0.007902058	2.6824551e-07	1.3760599e-05	3.4776594e-08	2.5665005e-07	1.7022526e-08	9.717099e-06	0.38593635	0.4178692	3.4275004e-08	8.229591e-06
priorregion4_spot_8	4.090384e-08	1.8947023e-06	0.00065301795	0.17028855	5.518207e-07	4.4499276e-07	1.7305335e-07	6.550935e-07	1.7136934e-07	0.013755859	3.449674e-08	2.0635676e-07	1.8626007e-08	4.8944835e-06	0.08152263	0.5945643	3.1749114e-08	0.13920665
priorregion4_spot_9	2.376772e-08	1.9531795e-08	2.3967015e-05	0.45494017	0.026321307	3.3479185e-07	9.7870776e-05	4.479916e-06	2.5339796e-07	3.4670193e-05	1.1318884e-08	6.1747653e-07	1.2326341e-08	8.505207e-07	0.33209088	0.18643445	1.1768452e-08	5.0056293e-05
priorregion4_spot_10	1.3094991e-08	5.4323346e-09	9.381338e-07	0.34890962	1.032945e-06	4.0624477e-07	3.052589e-07	2.8904753e-07	1.0900341e-07	4.198074e-05	7.501475e-09	8.844511e-07	7.611014e-09	2.6761958e-07	0.37262848	0.08564272	8.791205e-09	0.19277287
priorregion4_spot_11	2.1778385e-08	1.4256049e-08	0.01729186	0.19793645	4.0265485e-07	2.387896e-07	1.09527676e-07	4.01611e-07	1.1183006e-07	0.00054120366	1.5655935e-08	2.5731524e-07	9.938758e-09	1.269366e-06	0.29854545	0.34044096	1.19624e-08	0.14524117
priorregion4_spot_12	7.906051e-08	3.3501003e-08	2.8788252e-05	0.6081991	0.09292883	0.015999973	6.0799725e-06	0.0052533937	1.3733912e-06	7.443159e-07	5.6521237e-08	4.0542945e-05	2.7757334e-08	7.6665464e-07	6.954322e-07	0.27753907	2.7435913e-08	4.8271386e-07
priorregion4_spot_13	3.1815237e-08	1.6075003e-08	0.00089629606	0.35051563	0.111432336	0.03378533	8.1829927e-07	0.044048853	3.7407922e-06	0.0057955245	1.670742e-08	5.256221e-07	9.420493e-09	4.349749e-07	0.36852488	5.1206254e-05	2.3140434e-08	0.08494438
priorregion4_spot_14	2.9846476e-08	0.0005786671	0.022664752	0.17291996	2.2476108e-07	0.015359863	1.2611882e-07	0.019924732	1.15801576e-07	0.060177654	9.806557e-09	0.014476339	2.945422e-07	0.00785673	0.5159624	0.17002909	3.2865607e-08	4.8996077e-05
priorregion4_spot_15	8.6555785e-09	4.6469726e-09	1.6086247e-05	0.75675035	2.8080507e-07	1.063811e-07	6.0693026e-08	9.5205834e-08	3.7725137e-08	2.4145888e-07	7.937619e-09	1.3599963e-07	1.6043916e-08	5.473034e-07	0.12662846	0.0140663525	4.65402e-09	0.10253722
priorregion4_spot_16	2.2475389e-08	5.5823213e-09	0.01147693	0.4849531	3.5394232e-06	1.5408826e-07	2.525586e-07	5.746368e-07	1.1226687e-07	1.3187777e-06	5.536669e-08	1.4695507e-07	8.3217335e-09	8.196306e-08	0.42022803	0.08332849	7.955669e-09	7.2106204e-06
priorregion4_spot_17	1.5306702e-08	6.514001e-09	0.06300646	0.3239484	1.3853655e-06	0.036762506	0.010205403	5.2349236e-07	1.198518e-07	1.2047325e-06	5.6118448e-09	3.198005e-07	4.86753e-09	1.2974947e-07	0.41453788	0.15153302	4.3972666e-09	2.6479674e-06
priorregion4_spot_18	3.8555925e-08	1.35039295e-08	0.014701137	0.2770659	0.07499733	4.8463057e-06	1.0432511e-06	0.005036856	2.211429e-07	3.0821233e-05	2.7973776e-08	2.584961e-07	1.3823018e-08	4.830475e-06	0.28984833	0.26246616	1.7926201e-08	0.075842164
priorregion4_spot_19	5.1119166e-08	1.511694e-08	5.84842e-07	0.13412477	0.00077395997	0.0025730266	2.6981962e-07	0.017142178	6.2912073e-07	0.075444736	1.6505838e-08	1.0320043e-06	3.5379415e-08	2.5610345e-05	0.57630324	3.8125178e-05	1.9983887e-08	0.19357178
priorregion4_spot_20	7.627224e-08	1.3697652e-08	5.348761e-06	0.435979	6.909175e-07	1.1097372e-06	1.1327191e-06	1.5206583e-06	1.7622857e-07	0.047109663	1.26100765e-08	0.012445087	1.1482724e-08	1.8296669e-06	0.3554975	0.14056595	1.4171384e-08	0.008390927
priorregion4_spot_21	2.4755535e-08	5.3303233e-09	1.7915504e-07	0.51548153	2.7564884e-06	1.6469369e-07	1.3591986e-07	1.2493577e-07	5.196818e-08	1.9195011e-07	6.7087473e-09	2.7176492e-07	7.3048194e-09	0.07365036	0.25227356	0.15859053	6.218154e-09	1.9572809e-07
priorregion4_spot_22	3.401092e-08	1.5640072e-08	0.10536741	0.55553293	0.0004638728	0.014055537	3.0608114e-06	1.329739e-05	4.1683182e-07	0.04270992	3.5568934e-08	5.4171863e-07	1.8871386e-08	1.5131986e-06	0.14144808	2.8636755e-06	3.2840543e-08	0.14040044
priorregion4_spot_23	2.3691603e-08	4.9474322e-09	2.4461613e-05	0.8063519	2.6859798e-06	8.0677204e-08	1.2594944e-07	3.2134616e-07	8.8288e-08	0.08812396	6.5833556e-09	7.125443e-08	8.342188e-09	5.4954022e-08	0.10134381	4.9868014e-08	7.503851e-09	0.004152272
priorregion4_spot_24	6.3200524e-08	9.102449e-09	2.7147175e-07	0.21046901	1.7173892e-07	2.2004037e-05	1.5171098e-07	1.9110679e-07	1.16774046e-07	0.017478302	1.0143866e-08	2.4251042e-07	2.2711236e-08	1.5787942e-06	0.49089214	0.22105041	8.583051e-09	0.060085356
priorregion4_spot_25	5.430657e-08	0.0002705969	0.021649003	0.225919	2.6400727e-07	2.5192838e-07	4.2416326e-07	0.03466755	1.6974256e-07	0.005122625	2.3805478e-08	2.7638652e-07	1.4641619e-08	1.6735757e-07	0.71185607	2.8004588e-06	2.526705e-08	0.0005106841
priorregion4_spot_26	1.726444e-08	1.63901e-08	0.06722853	0.4514066	1.815731e-06	1.7527864e-07	8.059122e-08	4.693786e-07	3.8957916e-07	6.2823875e-07	8.2779525e-09	5.238462e-07	7.4045796e-09	1.234999e-07	1.3628161e-07	0.48136032	7.87438e-09	1.4159679e-07
priorregion4_spot_27	5.4335114e-08	1.6435884e-08	8.4662764e-07	0.21744968	3.2924154e-07	0.020575294	1.9541125e-07	2.223307e-07	1.2208854e-07	0.009883836	5.0021377e-08	3.1376499e-07	1.9055898e-08	7.743904e-06	0.56651217	0.18180461	1.7406165e-08	0.0037644801
priorregion4_spot_28	1.8145144e-08	1.5362943e-08	1.4038521e-06	0.70466805	2.955933e-06	1.421306e-07	1.5860063e-07	0.0062181493	9.3293814e-08	1.1364246e-07	9.683673e-09	1.8061884e-07	5.9775638e-09	2.1564792e-07	6.186875e-08	0.2891084	6.7713666e-09	1.11869625e-07
priorregion4_spot_29	4.920561e-08	2.5157469e-08	2.1449877e-07	0.18813775	8.866254e-06	0.007577815	9.896055e-07	3.0133285e-07	2.7702606e-07	4.070477e-06	0.0010988364	1.2211848e-07	9.460755e-09	5.8404834e-07	0.4049009	0.31817752	2.8529348e-07	0.08009144
