	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_161	4.8971025e-08	0.14506914	0.110717945	5.0601835e-07	2.8646906e-07	2.8842671e-06	2.5956484e-07	6.9269794e-07	4.6508387e-07	0.32977822	3.666656e-08	2.160117e-07	8.061465e-09	0.056648877	0.23183712	0.09408302	0.0018395943	0.03002064
priorregion4_spot_162	8.307151e-09	2.088071e-08	0.040776547	3.6529632e-06	0.023661107	0.030441234	0.11321558	0.19175495	0.2430725	0.14779174	7.4346334e-09	1.7245197e-06	7.293228e-09	0.070602976	0.13866805	7.537568e-06	9.530961e-09	2.4477229e-06
priorregion4_spot_163	0.0011088677	0.033266492	0.14246887	2.3646565e-07	4.1635198e-07	0.13662578	3.6135555e-07	4.746854e-06	0.0012310196	0.1575198	9.304795e-09	1.7357979e-07	7.612781e-09	0.3015868	0.18717743	0.036990903	0.0020168459	1.2048167e-06
priorregion4_spot_164	7.1448525e-08	0.06987962	0.046515	2.9841362e-06	1.4944465e-06	0.12392305	1.0023119e-06	1.5631802e-05	5.6258216e-07	0.31366193	5.1629996e-08	4.0077626e-07	1.7659303e-08	9.3521005e-05	0.13248758	0.31061915	0.0015971358	0.0012008972
priorregion4_spot_165	2.7599723e-08	0.06793479	0.12286212	1.2797458e-05	5.420278e-06	0.03811968	0.123979956	0.09874319	0.22121671	5.723202e-06	3.7113338e-08	2.7131168e-07	1.3410694e-08	6.466435e-07	0.051012237	0.27406576	0.0020392938	1.3195855e-06
priorregion4_spot_166	1.3862795e-07	0.047086496	0.07369046	1.0582883e-06	2.8377797e-06	4.2230065e-05	0.018252164	0.19060645	0.02639346	0.17217097	1.3003443e-08	4.9130415e-07	7.4794935e-09	0.12535	0.12082273	0.22554827	4.7037226e-08	3.213948e-05
priorregion4_spot_167	0.041496154	0.013940711	0.05867515	8.200493e-07	1.1493366e-06	0.101126656	1.3922433e-05	0.148075	0.2274744	3.8528897e-06	2.7387562e-08	2.3534051e-07	1.0405524e-08	0.31407937	0.09487396	0.0002377041	2.490143e-08	8.265649e-07
priorregion4_spot_168	2.332128e-08	0.06070265	1.3032691e-05	9.9982e-07	0.00035123475	0.18578663	0.13033141	0.1747487	0.3186801	7.498162e-07	2.498509e-08	3.854145e-07	9.277445e-09	0.009027235	0.010947115	0.10737868	0.0020288588	2.201812e-06
priorregion4_spot_169	2.1318462e-08	0.20338592	8.3199114e-07	4.857631e-07	4.6277324e-07	0.09819014	5.709402e-07	0.017915815	2.0142946e-07	0.40448222	2.4106246e-08	1.2671137e-07	1.1946515e-08	0.054552216	0.111590296	2.7627998e-06	0.0016151324	0.10826284
priorregion4_spot_170	1.2712476e-08	0.025432214	0.041011117	1.0908911e-06	1.5096715e-05	0.17998932	0.001265415	0.124838546	0.253544	1.2943322e-05	1.0066836e-08	6.464262e-07	4.1580033e-09	0.23663665	0.12417987	0.0130697675	9.016958e-09	3.2444011e-06
priorregion4_spot_171	3.1999017e-09	2.3818738e-09	0.080371276	6.57851e-06	0.056699757	0.08357627	0.14669473	0.16747555	0.21563667	0.10434569	2.660136e-09	2.7525875e-06	3.3528151e-09	3.212268e-06	0.14516896	7.725017e-06	2.600011e-09	1.0940511e-05
priorregion4_spot_172	0.068118066	6.646406e-09	0.13120085	1.979111e-06	3.505072e-06	0.13725835	0.0005698921	0.058030337	0.2188884	0.15644147	1.104413e-08	3.865007e-07	6.2205303e-09	0.12014687	0.08507302	0.023590527	0.00067588204	5.248728e-07
priorregion4_spot_173	3.4865337e-09	2.2936386e-09	8.929625e-05	1.0672615e-06	0.00038805828	0.23430659	0.1524832	0.23827404	0.3744565	1.1272178e-07	4.3223953e-09	1.8405038e-07	2.5114073e-09	1.1708217e-07	4.2253018e-07	2.3661565e-07	3.413348e-09	1.1060624e-07
priorregion4_spot_174	1.6084817e-07	0.09105402	0.0917558	3.522521e-06	5.9371e-06	0.060909465	0.009090501	0.00081083464	2.2213105e-06	0.225685	4.6931873e-08	0.0018613653	7.975221e-09	0.14831512	0.17554723	0.05912676	0.0018869711	0.13394505
priorregion4_spot_175	0.08764226	0.08908577	6.7186016e-07	0.0065734875	2.422724e-07	0.18425258	2.1378281e-07	3.5801392e-07	1.05225205e-07	0.23314086	2.6513097e-08	5.960687e-08	9.013976e-09	0.36697203	0.023899257	2.6052016e-06	0.0084202085	9.288093e-06
priorregion4_spot_176	5.1066165e-09	2.0872433e-09	0.0109142065	5.611108e-07	1.1312176e-05	0.12439995	0.00028322422	0.24843116	0.29401743	0.058835324	3.9754715e-09	2.5139025e-07	2.3252948e-09	2.882612e-07	0.26310542	4.3786616e-07	3.2180358e-09	4.0740892e-07
priorregion4_spot_177	7.51819e-07	0.17863534	0.018561156	9.791026e-06	0.04120652	0.08939998	0.15166597	0.2465621	0.27395102	5.794425e-07	4.5523876e-08	4.3869372e-07	1.8583277e-08	4.571548e-07	8.209615e-07	4.1514815e-07	8.496835e-08	4.3833356e-06
priorregion4_spot_178	2.4665926e-08	0.047188696	0.00014937585	3.8521674e-07	5.2380415e-07	0.15559675	3.2372583e-07	9.1973465e-07	1.2903058e-07	0.122654274	3.6371677e-08	1.8580528e-07	5.5249685e-09	0.29429695	0.07198394	0.26334617	1.693826e-08	0.04478135
priorregion4_spot_179	1.7227164e-08	0.032222044	0.041701145	3.4201848e-06	2.3399884e-05	0.16737168	2.9246059e-05	0.060170233	0.13137738	0.18568148	9.716743e-09	5.7554576e-07	3.9993977e-09	6.72766e-06	0.09472246	0.20146921	0.0014928551	0.08372815
priorregion4_spot_180	6.9798816e-09	0.022900438	4.0757823e-06	8.0320086e-07	1.0034573e-05	0.14559053	0.1292744	0.121730246	0.28137848	1.837082e-06	2.1815502e-08	7.27605e-07	4.038062e-09	0.021394266	0.0481591	0.17024225	0.00027655347	0.059036206
priorregion4_spot_181	7.442446e-08	0.016355464	0.048539545	1.9701356e-06	0.012732041	0.016163843	0.15071967	0.15187292	0.1681618	6.7462446e-05	1.6883599e-08	1.5510765e-06	0.00016676192	2.2657498e-05	0.20126495	0.23392281	1.1914662e-08	6.3372067e-06
priorregion4_spot_182	2.4345184e-08	0.036549997	0.091003455	3.0621263e-06	2.5600737e-05	0.08781033	0.030305082	0.08128497	0.020759108	0.021392943	1.1199658e-08	9.3875303e-07	4.126416e-09	0.1483283	0.22184351	0.25984704	1.0601501e-08	0.00084568333
priorregion4_spot_183	0.002376035	0.019455532	5.202895e-05	3.7384484e-06	1.8393966e-05	0.08406558	0.08956065	0.22282298	0.10224733	0.2824026	1.7547793e-08	2.742393e-07	3.920107e-09	2.6803546e-06	0.10994916	0.08703853	4.6684363e-08	4.3437162e-06
priorregion4_spot_184	2.9532641e-08	0.066479504	0.038555417	0.029690212	0.08858782	0.06032068	6.833805e-07	1.1015627e-06	0.14100182	1.9165975e-06	8.159379e-09	7.7497316e-07	4.2125e-09	0.18786047	0.1154049	0.27209336	1.602789e-08	1.2368803e-06
priorregion4_spot_185	8.876158e-09	2.8042997e-09	0.08412052	8.7121833e-07	3.1792251e-06	0.07476245	3.022923e-06	0.038942963	0.15863323	0.003588888	6.079266e-09	9.235887e-07	4.857532e-09	0.21240774	0.1792227	0.2481168	5.7296323e-09	0.00019669042
priorregion4_spot_186	4.6429536e-09	1.8357067e-09	0.02128505	4.208232e-06	0.08551302	0.10434846	0.17699067	0.09248111	0.21050014	3.0100824e-05	4.6527044e-09	6.5126032e-06	2.5727975e-09	0.19323371	0.08239567	0.033180907	3.866654e-09	3.0405272e-05
priorregion4_spot_187	3.91311e-09	1.4689179e-09	0.11981323	2.278047e-07	4.3639386e-07	0.059950355	1.3194207e-06	0.07858138	0.13656504	0.121795096	3.5789434e-09	1.2937751e-07	2.992516e-09	0.17074764	0.26808897	0.044455856	2.6632747e-09	3.007969e-07
priorregion4_spot_188	7.968119e-09	0.02559764	0.06678989	3.428991e-06	5.2195734e-05	0.15330738	0.00048090765	0.046036873	0.20343465	0.09336235	4.085328e-09	1.3184865e-06	3.870066e-09	0.10214973	0.07400704	0.21461111	3.931172e-09	0.020165388
priorregion4_spot_189	9.8479545e-09	1.8921082e-09	0.050547626	7.3451855e-07	0.005774561	0.09334802	0.03471886	0.11985996	1.9682336e-06	0.19556569	4.340491e-09	2.0197706e-06	5.539656e-09	0.10005552	0.15835537	0.24169682	7.506488e-09	7.2863244e-05
priorregion4_spot_190	4.2823034e-09	1.9134045e-09	0.10182027	3.070989e-06	4.3808253e-05	0.08831832	0.027769754	0.08266757	0.19472076	0.2212612	2.6304767e-09	1.9035508e-06	1.8416675e-09	2.6813985e-05	0.20016623	0.030198278	3.6919745e-09	0.053001974
priorregion4_spot_191	3.1301364e-09	2.4781859e-09	0.063316666	0.04944035	1.1883124e-06	0.1395526	1.5956941e-06	5.890221e-06	0.059592232	0.225841	3.717628e-09	3.1625473e-07	3.4050394e-09	0.18879656	0.08937385	0.10669744	2.8060507e-09	0.07738029
priorregion4_spot_192	7.30064e-08	0.056528073	0.11124952	9.71616e-07	1.8482584e-06	0.067568295	0.008500408	0.12920563	0.08228643	0.14029905	2.1609772e-08	2.823093e-07	1.0921983e-08	0.03210531	0.14967115	0.22257581	1.8540005e-08	7.0785313e-06
priorregion4_spot_193	6.7134046e-08	0.065841876	1.2872098e-06	1.2395435e-07	8.332177e-07	0.17508519	3.2704946e-07	0.0010197745	0.14610462	0.103310436	1.7787698e-08	1.09080176e-07	6.421911e-09	0.0984411	0.16241597	0.24635945	0.0014178667	1.0242601e-06
priorregion4_spot_194	4.8081454e-09	1.4627992e-09	0.11574741	6.31853e-07	5.718779e-07	0.07965931	7.4688904e-07	2.151108e-06	0.14482512	0.15530379	2.3743343e-09	3.7624335e-07	1.8182931e-09	0.13204274	0.031960193	0.27803415	2.7774083e-09	0.062422816
priorregion5_spot_1	2.3967521e-08	4.362533e-09	0.03062752	0.27887833	0.18768404	0.08170482	0.070789255	0.012465458	5.025043e-07	5.2905295e-07	1.7197808e-08	0.27964783	1.0220838e-08	1.0948627e-06	7.97342e-05	0.0032599994	6.7602794e-09	0.054860815
priorregion5_spot_2	1.2136367e-07	8.281522e-09	0.14002019	0.19535585	0.0807939	0.14803778	0.0601606	0.06208639	1.4908212e-06	5.735082e-07	9.1564e-09	0.17406246	3.468836e-08	1.9528338e-06	2.354113e-06	3.3533777e-06	0.08618062	0.053292416
priorregion5_spot_3	0.0009896383	3.0942495e-08	0.26414517	0.20937106	0.15230523	0.1550319	6.139944e-06	2.298045e-06	2.2644903e-07	1.5612764e-07	2.6669404e-08	0.13155082	0.00084235537	1.6967984e-07	0.021414872	3.3968905e-07	0.06433947	1.4431944e-07
priorregion5_spot_4	5.9369133e-05	2.3529987e-08	0.13859615	0.15894131	0.03283925	0.12909052	9.4874085e-05	0.12891492	2.622538e-07	2.4533995e-07	0.0003585021	0.12138804	5.5459452e-08	1.9805083e-07	0.09183155	1.5611986e-06	0.19788209	8.960634e-07
priorregion5_spot_5	0.008616457	3.4206137e-06	0.15281446	1.6735999e-06	0.0037061423	6.461405e-07	0.06706209	0.039119586	8.5432646e-08	1.2368564e-07	3.0484e-08	0.3871983	4.409668e-08	8.3878746e-08	0.09841266	2.828195e-07	0.24306352	3.7687337e-07
priorregion5_spot_6	3.6794932e-09	1.7295009e-09	0.16992536	0.22581145	0.10718638	0.11713228	0.08567807	0.0675954	2.6559892e-06	5.527469e-07	3.6271945e-09	0.18870962	2.2716866e-09	0.005462715	1.4759153e-06	2.3253859e-05	1.8606577e-09	0.032470565
priorregion5_spot_7	0.015119756	0.00032220234	0.15902959	0.21974961	4.817219e-05	0.12992266	0.009702433	0.03146846	3.0141197e-07	1.353322e-06	5.187762e-08	0.18908845	4.1328963e-08	5.5491125e-07	0.10165631	2.2456677e-06	0.14388661	1.1684417e-06
priorregion5_spot_8	1.2484901e-05	2.0000789e-08	0.14134851	0.24628763	0.054247893	0.09381938	0.0004842621	0.087033235	0.019502733	4.5962162e-07	9.1368776e-08	0.183881	3.7428666e-08	2.5374368e-06	0.058155797	0.009623919	0.105596945	3.0213257e-06
priorregion5_spot_9	0.016233103	1.0490631e-07	3.3517628e-07	6.087126e-08	1.1392228e-07	0.027724395	1.17094686e-07	2.2252252e-07	5.218979e-07	2.6716063e-07	2.8199042e-07	1.0587611e-07	9.315378e-07	0.022920862	0.23618561	2.883811e-07	0.6969316	1.0137451e-06
priorregion5_spot_10	0.005427225	3.242525e-08	0.060717627	0.10076644	0.058673494	0.07792367	0.045160946	0.11159202	1.7080994e-06	1.2499188e-06	1.5253429e-08	0.21403433	9.918694e-08	8.9318644e-07	0.13958693	5.4910024e-06	0.17646125	0.009646614
priorregion5_spot_11	0.056214403	0.004599046	0.091788396	1.8644307e-07	4.997559e-07	2.879654e-06	1.7641432e-07	0.00070947746	8.858145e-08	4.9147266e-06	1.752136e-06	0.29703116	4.1464895e-07	5.944529e-07	0.2166647	9.879275e-07	0.3329707	9.609535e-06
priorregion5_spot_12	0.00026452186	1.4117461e-08	0.11313066	0.15730354	0.04059895	0.11379299	0.00096727355	1.3527739e-06	1.7947464e-07	8.867301e-08	2.3487612e-08	0.29275867	8.750785e-08	1.291721e-07	0.10112855	1.041675e-06	0.18005179	2.3723383e-07
priorregion5_spot_13	1.5968921e-07	9.755008e-09	0.07539155	4.5019212e-07	0.09648491	0.25824913	9.63365e-07	6.219629e-07	1.0642943e-07	5.6064206e-08	1.39699745e-08	0.3810501	1.5477543e-08	1.7411263e-07	0.026656551	0.039209418	0.12295552	2.2266613e-07
priorregion5_spot_14	3.0146577e-08	5.4960796e-09	0.16242395	0.3572666	0.020463182	3.8562175e-06	0.07838521	6.2007464e-05	1.8375165e-06	2.140662e-07	8.648982e-09	0.28411993	2.8328095e-08	1.4959325e-07	0.035350386	1.7918852e-07	0.06192212	2.5570907e-07
priorregion5_spot_15	7.258292e-09	3.7211945e-09	0.007925707	0.08985202	0.10389381	0.17937036	0.17465962	0.039580237	1.0854451e-05	1.7600867e-06	7.1685817e-09	0.21821266	6.3235444e-09	6.6996536e-06	0.031186596	0.007071361	5.473487e-09	0.14822826
priorregion5_spot_16	2.427829e-05	6.639132e-08	0.0064693377	0.052692935	1.8710899e-06	0.15019536	2.1507614e-07	5.0588545e-07	9.797004e-08	1.733343e-07	7.309593e-08	0.23149846	1.4762435e-07	1.2633592e-07	0.10426251	6.807481e-06	0.42096892	0.033878088
priorregion5_spot_17	9.3895814e-08	6.34812e-09	0.04530889	0.06619077	0.14017853	0.09894607	0.16614884	0.042983543	1.500463e-05	1.4134739e-06	7.215786e-09	0.20669918	1.9753614e-08	2.3271143e-06	0.15202774	0.023647455	0.057748828	0.000101324025
priorregion5_spot_18	4.43392e-09	6.4129058e-09	0.21654753	0.20946905	0.16604526	0.04339788	4.7542846e-05	0.017325658	6.04108e-07	2.4937745e-07	8.214784e-09	0.26813012	3.8315777e-09	4.3154543e-07	0.069605485	0.0014289423	0.008000818	4.7492682e-07
priorregion5_spot_19	5.955963e-08	4.140541e-09	0.04132371	0.18535683	0.0655817	0.16779497	0.120570436	0.048761826	3.083983e-06	1.2618043e-06	1.2313925e-08	0.21074472	1.4659663e-08	5.8707274e-06	0.062216967	0.014403805	0.030389901	0.052844897
priorregion5_spot_20	5.3703877e-09	1.8709387e-09	0.3523315	0.4014807	0.18414924	1.3298205e-05	3.5422156e-05	0.061927896	1.6581977e-07	9.25195e-08	2.9984828e-09	7.054162e-07	5.3185474e-09	1.0198296e-07	1.3327433e-05	1.3678006e-07	2.9010923e-09	4.7532594e-05
priorregion5_spot_21	6.7948467e-06	3.8277282e-08	0.1331012	0.032138042	0.13441123	0.10704823	0.011032871	0.058106285	8.179487e-06	6.7397065e-07	3.2227828e-08	0.21149674	5.260319e-08	1.6291604e-06	0.13243528	0.013576546	0.16659799	3.8300226e-05
priorregion5_spot_22	0.0058067986	1.5450553e-08	0.0733662	0.09226423	0.000112363734	0.15310797	9.224468e-06	4.6626924e-06	0.09190629	1.5990678e-07	1.869289e-08	0.34814182	1.2606307e-08	2.1064585e-07	0.14933878	5.4950374e-07	0.08594016	5.616332e-07
priorregion5_spot_23	3.921288e-09	2.3352609e-09	0.1399608	0.2018511	0.11445859	0.16762702	0.059590828	0.06817746	8.406426e-06	1.0636886e-06	1.3929035e-08	0.20705853	3.987878e-09	2.654671e-06	0.041245308	5.6883455e-06	4.529475e-09	1.2551431e-05
priorregion5_spot_24	1.3366836e-05	8.1896316e-05	0.11717666	0.14898886	0.13173479	0.021975847	0.048541944	0.09644187	3.4766845e-06	9.371363e-07	1.4782276e-08	0.22204398	1.8485418e-08	8.750349e-07	0.12058695	6.049753e-06	0.092398725	3.7032796e-06
priorregion5_spot_25	0.0068927757	2.8193258e-08	0.17308	0.23548947	0.013817927	0.098896116	0.05107145	0.08202884	2.8625645e-06	1.7749213e-06	3.2638216e-08	0.14203104	2.7077208e-08	1.272992e-06	0.08698585	1.5696053e-06	0.10969803	9.840583e-07
priorregion5_spot_26	2.6840735e-07	7.773755e-09	2.0411073e-06	0.08980294	0.1264649	0.2115846	0.04896584	0.038779005	0.00015887801	3.0095376e-07	1.0654893e-08	0.31239194	1.945886e-08	1.8430685e-06	0.07206589	0.05431133	0.045469105	1.1128782e-06
priorregion5_spot_27	0.004645792	0.0006406337	0.08933982	1.8433947e-06	1.0336124e-05	0.17091782	0.11570334	0.08336714	1.5668879e-06	5.674634e-07	2.21819e-08	0.28855202	4.320767e-08	4.3526765e-07	0.15747082	1.2208919e-05	0.08933493	6.556107e-07
priorregion5_spot_28	0.0053931368	1.5404149e-08	0.11338328	0.15795146	0.040211078	0.06991479	0.012964343	0.09822917	1.3200907e-06	4.6304348e-07	1.4454285e-08	0.25012177	4.136842e-08	4.1989642e-07	0.14986992	6.0276216e-07	0.10195756	6.470425e-07
priorregion5_spot_29	1.407353e-06	1.4587602e-08	0.134591	0.1804536	0.09330814	0.018337663	0.11229023	0.088342816	5.4152274e-06	7.1373853e-07	4.387956e-08	0.1784835	5.334275e-07	9.350435e-07	0.0771867	0.0063247355	0.11060889	6.359636e-05
priorregion5_spot_30	0.0015719102	8.119296e-09	0.14221603	0.20026565	0.00025581702	0.07978005	0.03749534	0.10087417	1.0289425e-06	2.6297494e-07	1.5921172e-08	0.27077696	2.5608761e-08	4.1527142e-07	0.07995677	9.834444e-07	0.08680063	4.0072873e-06
priorregion5_spot_31	4.860914e-09	1.3906459e-09	0.06925875	0.26194784	0.09346658	0.098689035	0.15678568	0.051526017	5.08241e-07	2.7033957e-07	4.740877e-09	0.2514131	0.00053585705	2.449621e-07	1.8176895e-06	5.600051e-07	2.4456546e-09	0.01637386
priorregion5_spot_32	0.0030063323	2.7003384e-08	0.10896026	0.15306708	0.12627365	0.14758468	0.06869076	0.08907032	2.7433834e-06	1.5623867e-06	0.0010920088	0.1977903	2.5354e-08	1.5097884e-06	0.0151636265	0.009282862	0.06388033	0.0161319
priorregion5_spot_33	1.2862581e-07	5.6214446e-09	0.096641675	0.22840025	0.08111876	0.15770368	0.06885662	0.0013994698	1.0269597e-05	3.2413627e-07	8.809379e-09	0.2501673	1.8365066e-08	2.6366606e-06	0.06936133	0.00010460266	0.046226464	6.583089e-06
priorregion5_spot_34	4.193673e-05	3.757084e-08	0.09988062	2.3750415e-07	9.047007e-06	0.13190691	3.0260125e-07	0.018944478	4.713234e-07	2.0871293e-07	4.727075e-08	0.2659791	7.151541e-08	1.2569075e-07	0.1830492	1.329688e-06	0.30018544	4.8082006e-07
priorregion5_spot_35	2.910596e-05	1.4932295e-08	0.09999632	0.24117047	0.021320075	0.086358696	4.1605967e-06	3.32524e-05	0.059068657	4.5594743e-07	0.0003520347	0.24729095	1.5658044e-08	8.397008e-07	0.114995785	0.02786271	0.10151515	1.4105688e-06
priorregion5_spot_36	3.6378116e-09	1.3187311e-09	0.07099167	0.1645111	0.1415092	0.16021743	0.117046356	0.049994506	1.0027756e-05	2.1669648e-06	2.7163742e-09	0.20360087	4.8596527e-09	9.2665605e-06	0.01390859	4.2570664e-05	2.2445203e-09	0.07815627
priorregion5_spot_37	4.1311136e-08	6.47865e-09	0.11729704	0.35111684	0.06531958	0.17477468	0.032066744	0.048144873	6.098857e-07	2.015416e-07	6.900053e-09	0.0979915	1.2498252e-08	3.3348758e-07	0.04877695	0.011703739	0.052806538	3.1960565e-07
priorregion5_spot_38	1.0039482e-05	3.02755e-08	1.8568237e-05	0.14106499	0.07817392	0.08858337	0.14009571	0.002973949	4.4173103e-05	2.2449478e-06	2.473481e-08	0.21005389	0.00046036107	2.188499e-06	0.08658391	0.010517144	0.16945334	0.07196208
priorregion5_spot_39	0.0020930099	1.1200829e-08	0.19703571	0.2695497	0.10715709	0.09546163	0.0034624003	0.015758216	6.277593e-06	1.1186487e-07	2.2282485e-08	0.20196266	1.220094e-08	1.4729191e-07	6.4199264e-07	5.386417e-07	0.10128459	0.006227082
priorregion5_spot_40	0.008904016	2.9652988e-08	0.08290272	0.20093222	3.906807e-05	0.12754399	9.376179e-06	0.017027058	0.048213214	5.395572e-07	3.4702033e-08	0.20789273	7.236264e-08	6.430858e-07	0.10257526	6.176096e-07	0.2039552	3.119132e-06
priorregion5_spot_41	0.0015246393	1.8101723e-08	0.046887364	0.046185423	0.10551881	0.13869402	0.003328527	0.13284642	5.326578e-07	1.0410912e-07	0.00022361589	0.3231693	2.6580596e-08	1.10719235e-07	0.080112875	1.444212e-06	0.12150596	8.86533e-07
priorregion5_spot_42	2.6207658e-08	5.799562e-09	0.05559351	0.13457951	0.15526175	0.16305968	0.11013056	0.03217214	0.005430652	2.843381e-06	6.9311095e-09	0.19337799	2.6238869e-08	7.635867e-06	0.0394731	0.03330662	0.029715423	0.047888555
priorregion5_spot_43	3.2379972e-08	1.655243e-09	0.15797919	0.26622465	0.09622793	0.067219876	0.093220025	0.05571817	1.0666254e-06	5.522064e-07	3.654211e-09	0.24875027	3.3159866e-09	6.9852274e-07	1.3692818e-06	4.7968133e-06	3.5293477e-09	0.014651301
priorregion5_spot_44	0.005838762	4.1015664e-08	0.22913991	0.24986714	0.108748145	0.0036407784	3.316495e-05	0.19215193	6.4591445e-06	4.3723313e-07	3.1427145e-08	5.179153e-07	5.6656376e-08	5.097071e-07	4.0933864e-07	8.76707e-06	0.19105832	0.019504663
priorregion5_spot_45	3.569291e-09	1.6733136e-09	0.036326017	0.006620464	0.17611395	0.20094055	0.21261235	0.035126396	1.0721416e-05	1.119558e-06	2.6533609e-09	0.25800082	4.803884e-09	1.571564e-06	0.074240476	3.293398e-06	1.6791902e-09	2.3177972e-06
priorregion5_spot_46	0.011163408	5.614023e-08	0.23862539	0.25104424	0.08145026	0.017911492	5.4986826e-06	0.13523203	1.2603967e-07	2.4296384e-07	3.517569e-08	2.8386998e-07	6.1322865e-08	1.059671e-06	0.03650355	0.009830211	0.21823189	1.2801979e-07
priorregion5_spot_47	2.5406803e-06	1.7554203e-08	0.00095109234	0.1828797	0.050682385	0.16032201	7.76532e-06	0.095843464	1.4844497e-06	2.898545e-07	3.4007112e-08	0.2694495	6.93493e-08	3.882213e-07	0.08305636	0.005316302	0.1514799	6.689996e-06
priorregion5_spot_48	5.608228e-06	1.5627798e-08	0.10919363	6.0081646e-07	3.168499e-06	0.133006	0.033045188	0.03454671	2.0348255e-06	1.3562837e-07	2.6774579e-08	0.30505866	8.6080334e-08	2.1825645e-07	0.15316221	3.646081e-06	0.23197144	6.3841287e-07
priorregion5_spot_49	0.0057702227	2.3613119e-08	0.13685638	0.12071405	0.15436305	0.1321685	9.065284e-06	0.0016799953	0.008360307	3.2382144e-07	1.6943515e-08	0.20414016	5.625394e-08	1.0547514e-07	0.07487118	2.8159633e-07	0.16106606	3.2475847e-07
priorregion5_spot_50	2.3177977e-06	1.6925146e-08	0.08719548	0.06012883	0.0016606875	0.1671745	0.097580455	0.040676612	2.6281398e-07	1.3021719e-07	0.00026398664	0.27621707	1.0240355e-07	2.6784997e-07	0.13099785	0.011234687	0.1268658	8.9424935e-07
priorregion5_spot_51	5.6125928e-06	1.1251001e-08	0.12396145	0.19084927	0.11920306	0.14149092	0.0066657467	0.0020793143	4.798134e-07	3.3500365e-07	1.0130922e-08	0.24643326	3.537701e-08	6.176336e-07	0.017681744	7.2504313e-06	0.08827993	0.06334105
priorregion5_spot_52	2.572251e-06	1.7464002e-08	0.11086333	0.16790777	0.10523916	0.20348479	5.6394725e-07	4.607891e-06	1.2737307e-07	1.3761831e-07	1.12822676e-07	0.05909675	2.8373872e-08	4.4035173e-07	0.13376367	0.027651248	0.19198185	2.8715353e-06
priorregion5_spot_53	0.00044042198	3.587197e-09	0.05943828	0.029845541	0.13692752	0.19371492	0.08508323	0.11990823	9.87358e-07	3.8049478e-07	5.5607474e-09	0.2618098	1.066552e-08	9.437914e-07	0.080311626	1.9961844e-05	0.013177287	0.019320896
priorregion5_spot_54	0.0055169016	3.2775354e-08	0.14480273	0.017794786	0.033850268	0.10497057	0.10654709	0.0148648815	1.8256345e-06	9.300856e-07	3.947863e-08	0.23753762	9.209524e-08	8.3154686e-07	0.1295627	0.003312959	0.20123158	4.080646e-06
priorregion5_spot_55	0.0133761335	2.04678e-08	1.0878737e-06	0.10238195	3.4201678e-06	0.13127327	0.075838536	0.034050655	1.8230586e-06	1.4734984e-07	1.6322987e-08	0.42205244	2.969514e-08	4.531204e-07	0.06819106	0.049488038	0.103337504	3.4689929e-06
priorregion5_spot_56	0.000974204	1.6754743e-08	0.12901944	0.24662499	0.04295803	0.056268983	0.08969216	0.024328513	1.308767e-06	6.5607804e-07	1.5200625e-08	0.24497609	6.601642e-08	9.848353e-07	0.023772432	1.6487873e-05	0.0695996	0.07176597
priorregion5_spot_57	0.009726617	1.9316282e-08	0.19603568	0.12736341	0.12023648	2.6586358e-06	1.7978946e-05	0.00025991764	0.07331751	6.820165e-07	2.6777656e-08	0.18232004	4.930381e-08	3.639221e-07	0.07951119	2.2155373e-07	0.21120673	4.6884318e-07
priorregion5_spot_58	0.027656162	1.1095092e-07	0.077205725	0.41549438	3.6371073e-06	0.042004105	1.4668788e-05	0.070262894	7.644028e-07	2.473252e-07	6.075708e-07	1.0396937e-07	5.7120438e-08	1.08894774e-07	0.053982485	2.0277695e-07	0.31337088	2.8121444e-06
priorregion5_spot_59	0.004254475	1.2079029e-08	0.3021296	0.34729683	0.103879616	4.248516e-05	2.1170703e-05	0.15028735	3.4746154e-07	2.4507463e-07	5.1628458e-08	6.999001e-07	1.0177195e-08	1.3862696e-07	0.021394454	1.1759692e-07	0.07069189	5.127224e-07
priorregion5_spot_60	0.022122469	0.0012565041	0.3288583	0.3222474	0.07319663	0.02519205	3.1296412e-07	5.7698493e-05	7.208654e-08	2.2931185e-07	2.4340757e-08	1.3156804e-07	4.883948e-08	1.2511475e-07	0.014066108	8.039231e-08	0.21300149	2.4531096e-07
priorregion5_spot_61	0.0032222306	1.0033837e-08	6.521106e-05	0.16542585	0.1215174	0.18618746	4.8444723e-05	6.0252958e-05	1.0546746e-06	1.664535e-07	2.734182e-08	0.24713868	1.755228e-07	4.3808743e-07	0.10216395	7.6197824e-07	0.17416471	3.1856357e-06
priorregion5_spot_62	0.0033176749	0.00019684226	0.22853431	0.2490354	0.1479477	0.066609025	0.0138782095	0.07566075	3.0952845e-07	1.666107e-06	1.4125492e-08	0.13269687	1.2444923e-08	9.4811213e-07	0.0052771345	5.296945e-06	0.07683188	6.0948896e-06
