	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_131	6.2920776e-08	1.5615797e-08	1.7527296e-07	0.03137045	3.36266e-07	0.16548805	2.0919538e-07	8.9366216e-07	1.5808118e-07	0.07954058	1.4397849e-08	1.2680113e-06	1.8354106e-08	0.15979177	6.637995e-06	0.102647655	8.0429325e-09	0.46115175
priorregion4_spot_132	0.0122476695	0.0034666238	0.033735618	3.590719e-07	1.834686e-06	4.1841247e-07	0.083346255	7.933117e-07	1.0988429e-06	2.0509602e-05	3.027901e-08	0.043514445	4.6081947e-08	0.08290698	0.09696025	0.09220703	0.20799607	0.343594
priorregion4_spot_133	4.1035875e-08	1.6040644e-08	5.708776e-07	4.443378e-06	5.606699e-07	0.14568831	7.1818e-07	3.1987128e-07	0.009758997	2.637421e-05	8.3572145e-09	9.1698945e-07	9.473288e-09	0.074541695	0.1752703	0.16884865	1.326675e-08	0.42585805
priorregion4_spot_134	7.9128085e-07	1.4140905e-08	0.0681844	3.8342314e-06	0.047197342	2.5848021e-06	0.038142644	7.1040955e-07	8.3975436e-07	0.20441642	1.3242526e-08	0.04008026	1.1563089e-08	0.00011757742	0.10508859	0.17582893	2.2646631e-08	0.32093507
priorregion4_spot_135	0.0051729013	2.6833861e-08	1.0776595e-06	6.0125535e-07	1.2547955e-05	0.09763982	0.025180055	1.0808495e-05	5.0080126e-07	9.298698e-06	1.2736632e-08	0.057707466	1.3659145e-08	0.049504023	0.0021650717	0.32360223	1.6057314e-08	0.4389935
priorregion4_spot_136	0.0061074966	1.4475647e-08	0.03490159	0.013897078	0.01805836	2.82777e-06	1.4557608e-06	0.036484096	0.009381004	0.06802944	3.49592e-08	0.08247459	8.812597e-09	0.10609105	0.050656684	0.14103395	1.7173782e-08	0.4328803
priorregion4_spot_137	0.014380341	7.6238706e-07	0.0077964184	6.8368586e-06	0.05338656	3.5038633e-07	5.2878104e-06	0.07824322	6.294504e-06	0.070611425	7.001288e-08	0.029529726	0.0008518374	0.030311365	0.014127	0.2139534	0.3364844	0.15030473
priorregion4_spot_138	0.0020089732	2.2963793e-07	0.007228164	0.052941866	9.942524e-07	0.033153884	4.824933e-07	1.0819592e-05	2.0944891e-07	0.10944332	1.5876373e-07	0.037556414	3.749417e-08	0.21526651	0.09786713	2.4519306e-05	0.1703053	0.27419096
priorregion4_spot_139	5.799138e-07	4.3225793e-08	0.034164235	0.0660457	1.4825381e-06	0.06432778	1.7848009e-06	7.474796e-07	3.0667914e-07	0.052559733	2.0461437e-08	5.0762437e-06	1.7315093e-08	0.10914116	0.051004004	1.2859047e-06	3.0055638e-08	0.622746
priorregion4_spot_140	4.641561e-06	5.444432e-08	0.07334604	0.08347787	2.4522134e-07	1.6478121e-05	7.4229536e-07	8.744077e-06	1.287063e-07	0.1124958	1.03951825e-08	9.4095833e-07	8.5886604e-09	0.19381444	0.11640616	0.0018524382	1.1802512e-08	0.41857526
priorregion4_spot_141	4.2991087e-07	2.4952916e-08	4.3215144e-07	0.01249056	0.052196983	0.094683215	0.0054182424	6.327526e-07	9.203746e-06	4.280927e-05	1.5255218e-08	0.047667522	1.0626914e-08	0.13496354	0.10110141	0.09114037	1.6273262e-08	0.46028453
priorregion4_spot_142	0.00092168915	0.0024432146	1.5403532e-05	0.00031004025	0.24878556	6.468604e-06	1.3540271e-05	0.1606571	0.0013517379	0.13632266	7.5733546e-08	0.029728135	4.7777025e-08	0.018547826	0.061436236	0.10146396	0.10775669	0.13023967
priorregion4_spot_143	0.010307368	9.951475e-05	0.036032952	1.0436576e-06	0.019977149	2.1900912e-06	3.735541e-07	4.42371e-07	2.594074e-07	0.046764575	0.0012940861	0.101931736	1.1896411e-08	0.24847786	0.21292292	0.0624762	7.757065e-09	0.25971133
priorregion4_spot_144	1.6634576e-06	4.082716e-07	1.1364543e-06	3.296027e-06	0.034257345	0.022735756	0.01563573	7.336251e-07	0.07987071	0.0069235293	3.2746634e-08	7.1441247e-07	3.1127023e-08	0.22355911	0.10997735	0.088269606	0.07152078	0.3472421
priorregion4_spot_145	1.5949628e-07	0.0010701767	2.0519813e-06	0.12790924	0.12596723	5.7910866e-06	9.552081e-07	9.915813e-07	4.7531702e-07	0.07298554	1.6578205e-08	0.020612385	0.000110002824	0.08926216	0.19215076	0.16417284	2.1813502e-08	0.20574923
priorregion4_spot_146	0.0053285477	1.9730365e-08	0.011084943	1.1156404e-06	1.0444616e-06	5.975147e-07	3.892226e-07	0.046586953	0.034331612	0.1818538	1.7737149e-08	0.04556093	9.455856e-09	0.097480334	0.13395973	0.12872006	1.4585235e-08	0.31508997
priorregion4_spot_147	0.005128429	1.0580458e-07	0.041532896	0.077612035	0.12657912	4.5649276e-07	9.455327e-07	5.5069568e-06	0.021182105	0.113325365	1.8631998e-07	0.058691267	4.9930186e-08	0.026564805	0.06898995	0.022091148	0.18561895	0.25267667
priorregion4_spot_148	0.009575482	4.1688105e-07	4.333528e-07	0.034442216	1.3458922e-06	8.5592984e-07	0.022459174	3.2267465e-07	1.7476734e-07	0.12633102	1.6810914e-07	2.1147553e-06	4.647676e-08	0.10805193	0.1736196	0.1383929	0.17639071	0.21073113
priorregion4_spot_149	4.0232658e-07	1.2832077e-08	0.032990858	0.047445346	0.008136067	5.5429246e-07	3.0805953e-07	4.632488e-07	0.0043809097	0.14165129	2.0133946e-08	0.021464612	1.5385348e-08	0.18502189	0.22596106	6.7207284e-06	1.547461e-08	0.33293945
priorregion4_spot_150	9.829555e-08	0.00032812558	2.7447595e-05	3.7247987e-06	0.26096368	0.14319918	2.4139638e-06	1.8663245e-06	4.804508e-07	0.01406716	2.0074282e-08	1.00547295e-05	6.207713e-07	0.06641757	0.05556862	0.108836144	1.3643598e-08	0.35057285
priorregion4_spot_151	0.0016001075	2.0034191e-08	0.12538752	8.0591917e-07	5.4438743e-07	4.2584068e-07	2.3279476e-07	9.892328e-07	9.4461434e-08	0.027266994	2.3421777e-08	0.024141908	6.0759726e-09	0.025427379	0.39065045	0.04469696	1.4207449e-08	0.36082554
priorregion4_spot_152	0.0045810593	6.394078e-09	8.839467e-05	0.0667782	2.1914143e-06	1.4372926e-06	5.60637e-07	0.027377885	1.2301062e-07	0.13709481	7.959713e-09	2.3725279e-07	1.1963464e-08	0.12633519	0.019366285	0.11176515	1.3440738e-08	0.5066085
priorregion4_spot_153	0.008352994	1.0276668e-08	2.9964855e-07	0.072721854	0.06983994	0.16612208	7.811751e-06	9.371319e-07	1.5154927e-07	0.14999984	1.2277972e-08	1.4518581e-06	0.0008716595	0.0660005	0.18076815	0.07317025	1.9881798e-08	0.21214215
priorregion4_spot_154	2.756811e-07	0.0015094401	4.54553e-07	0.016294362	0.039509486	4.982894e-06	0.019403493	2.6823257e-06	6.831633e-07	0.025267394	2.0254426e-08	0.030189414	0.0015848036	5.643111e-07	0.017388042	0.41587234	3.033673e-08	0.43297154
priorregion4_spot_155	8.395622e-08	1.5355319e-08	0.0447937	0.075520106	6.534128e-07	6.2622934e-07	0.07180201	5.6662657e-07	1.16997874e-07	0.10299953	1.3329632e-08	1.1132223e-06	8.921156e-09	0.1586516	0.038441747	0.03174724	1.4813161e-08	0.47604087
priorregion4_spot_156	7.7014455e-08	6.412538e-08	0.00016155903	0.042421218	0.040023427	0.024150895	0.04866022	2.6050623e-06	0.014371629	0.17204838	1.1528545e-08	0.04813095	0.0010134936	0.0335684	0.11741415	0.10206627	0.056770585	0.29919603
priorregion4_spot_157	8.4887624e-08	9.825169e-09	1.1248028e-06	0.075441085	4.4367025e-07	0.06612899	2.9612448e-07	3.3938872e-07	0.003602233	0.06978686	2.5877e-08	0.025779627	1.0593976e-08	0.30693075	8.17132e-06	5.9473637e-06	1.9101606e-08	0.45231408
priorregion4_spot_158	0.015328016	3.0068094e-08	6.2257495e-06	0.006186875	1.1464277e-06	0.07110701	1.4198109e-06	0.050882697	3.7218138e-07	0.09280217	4.656339e-08	0.0231266	1.6249862e-08	0.06933943	4.0042e-06	0.20955281	1.9934813e-08	0.4616611
priorregion4_spot_159	0.008935991	1.9130077e-07	1.6235226e-06	0.012641363	0.042839494	0.026078021	4.8133234e-07	2.1770263e-06	0.026126273	0.1206743	9.2121944e-08	9.440841e-07	2.5723935e-08	0.029637685	0.031115463	0.29836324	0.1832618	0.22032088
priorregion4_spot_160	0.00027482753	4.1358636e-08	0.0126746595	0.07623417	2.79702e-07	4.5782332e-07	0.023165243	9.705728e-06	3.4580432e-06	0.19482195	0.0010739621	0.04774539	7.959465e-08	1.3513924e-06	0.20190598	0.022600416	0.13221014	0.2872779
priorregion4_spot_161	1.6478867e-07	1.646643e-08	0.01883893	0.056181185	1.6613757e-06	0.07534216	2.3607508e-06	2.210937e-06	3.301118e-06	0.0009806107	0.00014143273	0.017083408	2.7016998e-08	0.22880045	0.10446404	0.045375954	3.3304197e-08	0.452782
priorregion4_spot_162	0.0070636743	0.003156572	0.0445769	3.6861508e-07	1.9067946e-07	1.5230744e-06	0.034211542	3.6828794e-07	0.050417177	0.08411668	1.9341398e-08	1.9873066e-06	1.3650005e-08	0.06101039	0.09116642	0.14768033	0.0819898	0.39460602
priorregion4_spot_163	1.0855496e-07	2.7467172e-08	1.0601684e-06	0.18540736	0.011753362	0.0043662437	1.5381913e-06	1.6008279e-06	5.3131016e-06	0.4613983	1.8133e-08	0.014435572	1.1611366e-08	0.0685854	0.05366532	0.11506384	2.1915952e-08	0.085315056
priorregion4_spot_164	8.3112e-08	3.4880788e-05	0.03677369	1.4801007e-06	5.295101e-06	0.095383234	0.038506716	0.025906382	2.26029e-07	0.09316932	1.6746892e-08	0.010259931	8.396011e-09	0.079526834	0.10753661	0.08650591	1.1543508e-08	0.42638934
priorregion4_spot_165	6.5165985e-08	1.1389144e-08	0.10592122	0.15659787	1.0534055e-07	1.0492325e-07	0.030966863	5.556923e-07	5.2999205e-08	0.021446072	0.00016362849	0.08110313	5.5121707e-09	0.019740924	0.14372848	0.031528894	8.033301e-09	0.40880203
priorregion4_spot_166	6.370534e-08	8.2710025e-09	3.23202e-06	1.3508223e-07	0.1114475	0.0030516384	0.00084267405	2.0341426e-07	1.03852e-06	5.05616e-07	8.465941e-09	5.8341197e-05	8.614174e-09	0.22472101	0.3205776	9.1747404e-07	1.2948271e-08	0.3392951
priorregion4_spot_167	1.8501274e-07	0.002129232	0.017499948	0.061799992	1.5232325e-06	0.053966787	7.764742e-07	2.627894e-06	0.034125254	0.14336479	0.0017360755	0.051353686	3.5693695e-08	0.11151407	0.015274814	0.10890218	0.06651083	0.33181727
priorregion4_spot_168	2.2888307e-07	3.1727694e-08	0.07296735	0.0024871929	1.0473283e-06	0.09195413	0.007917316	2.6502935e-06	6.536758e-07	0.051177356	1.3092814e-08	5.0131935e-06	1.4104766e-08	0.06739056	9.958132e-05	0.17237164	1.6544025e-08	0.5336251
priorregion4_spot_169	0.008311854	9.786052e-09	3.3270148e-06	0.06983883	9.33151e-05	0.101296686	8.4206425e-07	4.431772e-06	4.0676161e-07	0.00081509125	8.557506e-09	0.03663347	8.071106e-09	0.15611626	0.08381512	0.118589476	7.3877766e-09	0.42448086
priorregion4_spot_170	0.0028761404	0.00067669206	0.059369817	1.0745543e-06	8.4247256e-07	2.4907855e-05	6.291166e-07	7.321893e-05	3.7146953e-07	0.013570539	8.767698e-09	0.044120397	2.5029152e-08	0.12052085	0.16843969	0.21122204	1.0557125e-08	0.3791028
priorregion4_spot_171	7.2061866e-08	1.0186498e-08	3.2531868e-06	0.06418074	7.6601674e-07	6.023075e-07	0.100896224	7.160653e-07	1.3518648e-07	0.089855984	9.322383e-09	0.0114867715	1.0552666e-08	0.1713324	0.16673122	3.3048668e-06	1.4458746e-08	0.3955077
priorregion4_spot_172	6.5785406e-07	1.0678066e-07	7.215119e-06	0.10615456	1.0804126e-05	0.031213095	0.009682086	2.8771642e-06	5.055089e-06	0.038464896	1.7333239e-08	0.07337544	1.6174704e-08	0.101779886	0.2051345	0.114926904	3.5676187e-08	0.31924182
priorregion4_spot_173	0.0130537795	2.5602903e-08	1.5216356e-05	4.104221e-07	4.9440614e-06	0.0113562485	5.6222956e-07	1.122393e-05	3.1716857e-07	0.16214816	1.975882e-08	0.11562069	1.2240648e-08	0.0042293086	0.1007206	0.45248598	2.319642e-08	0.14035246
priorregion4_spot_174	8.6465155e-07	8.469182e-08	0.033214774	2.0134681e-07	0.021928083	0.0623926	1.0569541e-06	0.043716088	0.06599149	0.04661219	1.3960468e-08	0.016984738	1.6320035e-08	0.031807773	0.14152898	0.08041651	0.09058538	0.36481914
priorregion4_spot_175	6.840868e-08	2.3071795e-08	5.37282e-06	0.029058885	3.5147416e-06	0.14112669	0.02322513	5.9078246e-07	2.410238e-07	0.00017773118	2.2680874e-08	3.7633072e-07	1.862264e-08	0.18087877	2.176574e-06	0.16045298	2.4918092e-08	0.46506742
priorregion4_spot_176	0.010386777	0.00022821601	3.142234e-05	0.10052407	1.8818181e-06	9.65812e-07	0.008011854	1.0613228e-06	3.7984094e-07	0.079471946	4.0718913e-08	0.06282505	1.1322377e-08	0.14456686	0.24952541	0.03587874	3.02741e-08	0.3085453
priorregion4_spot_177	0.025999015	2.8677377e-07	0.028606234	0.010055654	4.5211812e-07	0.079553664	0.013732869	2.743199e-06	0.05508598	0.082976334	1.9164604e-07	7.808672e-06	1.806839e-07	0.035124686	0.080216706	0.08866383	0.19781388	0.3021595
priorregion4_spot_178	0.0021204876	1.3501518e-08	0.02295527	5.123988e-07	7.2374996e-07	0.12376681	4.0470322e-06	4.7076557e-07	0.003264223	0.09280062	1.4555467e-08	0.07755883	1.5070807e-08	0.08519552	4.8264974e-06	0.08476613	8.118344e-09	0.5075615
priorregion4_spot_179	0.005496666	4.119466e-08	8.588274e-06	0.08567745	0.053788453	0.030657066	0.035041083	2.943322e-06	3.3204615e-06	0.095247634	2.2943745e-08	0.019536713	1.8113283e-08	0.029224034	0.17114708	0.120482765	2.7024115e-08	0.3536861
priorregion4_spot_180	0.0018164561	2.9295691e-08	1.8316878e-05	3.7906062e-07	1.4902398e-05	0.0797154	6.5844625e-07	0.0164121	0.02933803	0.04698626	1.1593112e-08	3.0723309e-06	1.1870049e-08	0.18292125	0.00046174382	0.22235543	1.8765771e-08	0.419956
priorregion4_spot_181	0.034377	7.4885214e-08	5.765885e-07	0.09676149	8.8143463e-07	0.029309697	6.150518e-07	7.5234516e-07	1.9431088e-06	0.16366433	1.0428363e-07	5.769047e-07	8.4914996e-07	4.072954e-05	4.1761923e-06	0.26915616	0.17515582	0.2315243
priorregion4_spot_182	0.0204781	3.5991206e-07	0.042289685	4.1093816e-07	0.114678	0.06835806	1.0650298e-06	2.118839e-06	0.04119058	0.061909188	5.715026e-08	2.9914918e-06	6.330557e-08	0.014042922	0.15687066	0.14484969	0.080914564	0.25441155
priorregion4_spot_183	2.2797913e-07	1.7094212e-08	0.009454701	0.021405535	1.4398466e-06	0.061965387	0.05055389	4.2162878e-07	0.00595714	0.01941078	1.8042275e-08	0.008173443	1.1535997e-08	0.11029548	0.12013741	0.20735072	1.3488409e-08	0.38529342
priorregion4_spot_184	0.00033795825	6.646019e-07	5.2888413e-07	0.018208548	1.967398e-06	0.016448684	1.5361289e-06	6.9985094e-07	0.04003409	0.29422477	8.479681e-08	0.00042879	0.0009658523	1.1677491e-06	0.016664442	0.15729442	0.45538518	6.190105e-07
priorregion4_spot_185	3.3186865e-07	2.3556234e-08	0.07376219	0.04559798	2.4294377e-07	2.5572322e-07	5.942952e-07	1.961247e-06	1.7205912e-07	0.14858082	2.7541798e-08	0.061617672	1.0854405e-08	0.07757162	0.27445984	2.4480107e-06	2.4860721e-08	0.3184038
priorregion4_spot_186	1.9105317e-05	2.1648823e-08	6.359025e-06	0.09223059	2.7006274e-06	1.8342583e-06	0.04960472	1.4710846e-06	6.0342757e-07	0.036937483	6.9797835e-08	0.07228066	1.4848887e-08	0.18803531	0.111069046	0.041426726	2.0545116e-08	0.40838328
priorregion4_spot_187	4.2684795e-07	2.4687601e-08	0.0857969	0.0026694168	0.0012060762	8.905381e-06	0.025649078	3.4812238e-06	0.0012157147	0.13468713	1.5203922e-08	0.038888562	1.531205e-08	2.0857911e-05	0.14468671	0.28316554	1.4923069e-08	0.28200114
priorregion4_spot_188	0.0033388739	1.6556191e-08	0.048552923	0.03687056	4.2626284e-06	0.008133018	7.775575e-06	1.079781e-05	0.019486584	0.20497562	1.2681305e-08	0.09891764	1.19897035e-08	0.11698581	0.034898363	0.077925876	2.4590273e-08	0.34989187
priorregion4_spot_189	1.1637219e-07	5.3115137e-08	6.1265964e-06	0.06529712	1.1679053e-06	0.026263487	0.066475146	0.018523118	2.295353e-07	0.100208886	1.9875056e-08	0.018696764	1.9366203e-08	4.1086572e-05	0.070284076	0.16361868	1.831076e-08	0.4705839
priorregion4_spot_190	1.7357377e-07	1.18531025e-08	1.1983769e-06	0.00081610185	0.10358071	4.0721017e-07	1.8057665e-07	4.1835173e-07	2.5967825e-07	1.0980593e-06	7.459645e-09	0.07890171	8.9494145e-09	0.08989641	0.08336187	0.20529296	1.21556045e-08	0.4381465
priorregion4_spot_191	1.8313153e-07	0.00051659596	1.5033122e-05	0.11578876	0.032480273	1.8057666e-06	1.2238897e-06	0.09962441	5.8257115e-07	0.18324336	1.0056055e-08	0.0439503	5.9264217e-08	0.026928617	0.12617141	0.11075559	1.3645621e-08	0.2605218
priorregion4_spot_192	5.978803e-08	1.7633136e-08	0.014468236	3.306999e-05	0.0005528192	1.8143076e-07	1.2593723e-05	0.11089649	2.5119678e-07	0.10968632	7.4591755e-09	0.14846183	1.0940134e-08	0.016954154	0.12920566	0.15033482	1.3737632e-08	0.31939343
priorregion4_spot_193	1.1433043e-07	1.09685345e-08	7.963628e-07	0.038706996	0.0764735	3.37009e-06	0.044821665	1.663664e-06	0.015380915	0.08290046	1.5017196e-08	0.035702627	1.21124355e-08	0.07787577	0.23509471	0.026733272	2.0597232e-08	0.36630413
priorregion4_spot_194	0.003685473	2.5171945e-08	2.1331341e-05	0.06254037	0.37368703	1.9074032e-06	6.172894e-06	0.100659564	0.01682677	0.15822981	3.826665e-08	0.026899874	1.2446104e-08	0.01576753	0.10864204	0.044591926	1.4844834e-08	0.088440165
priorregion4_spot_195	0.04206723	0.0005825149	8.682723e-07	0.057602096	9.252721e-07	8.8824686e-07	1.3035803e-06	1.0557372e-06	0.10411291	0.094781816	0.005024913	0.023944099	3.2046085e-08	0.046321034	0.04375082	0.22212748	0.1505417	0.20913844
priorregion4_spot_196	1.212253e-07	0.0002816061	0.08795915	4.121251e-06	2.9292113e-07	0.049718965	0.014974801	0.0015207744	1.7443358e-07	0.07195135	1.1124171e-08	2.0882027e-05	9.3009795e-09	0.09718791	0.07979717	0.196481	1.4067614e-08	0.4001017
priorregion4_spot_197	3.451327e-08	1.3552166e-08	6.757625e-07	0.123992026	2.8238972e-07	6.2202e-07	0.064245775	2.6877746e-07	1.3658317e-07	0.0525541	1.0389375e-08	1.3614401e-07	8.925659e-09	0.09984731	0.25662085	1.0530041e-06	9.947316e-09	0.4027367
priorregion5_spot_1	0.004181538	7.62627e-05	8.3285096e-07	0.04344537	1.2263814e-06	0.093504906	6.9050867e-07	6.632773e-07	0.0041530603	0.0710284	1.0687248e-08	0.009008715	8.134668e-09	0.017245492	0.00052414107	0.33680907	1.9678941e-08	0.42001963
priorregion5_spot_2	1.2299844e-07	1.264875e-08	0.029692192	0.014141974	0.042368803	0.09302984	8.093584e-07	3.2532992e-07	1.9844326e-07	0.050664123	1.1793238e-08	4.136953e-07	6.4550956e-09	0.16897558	0.16615275	1.1773978e-06	1.9503581e-08	0.4349717
priorregion5_spot_3	0.0003544212	4.4164782e-08	0.018087853	4.5955435e-06	0.14178152	8.225534e-07	2.9149678e-05	1.0706641e-06	4.0093485e-07	3.1743061e-06	2.7990765e-08	0.036894545	1.8836069e-08	0.24348676	0.36754063	4.5424733e-07	1.5363298e-08	0.19181453
priorregion5_spot_4	0.0013988368	6.6310633e-09	0.0043838485	3.875213e-07	0.053773526	0.016291229	2.6614342e-07	0.047297202	0.04624795	0.28374556	5.56497e-09	0.05295612	6.0953154e-09	2.1668393e-07	0.15952511	0.121738985	1.4029928e-08	0.21264082
priorregion5_spot_5	0.04676751	3.1192325e-08	8.558825e-06	5.6426893e-07	0.08817169	0.05303799	6.8920934e-07	6.0113643e-07	0.03350153	2.6898956e-06	2.1210312e-08	1.0349225e-06	0.16267887	0.14887632	0.094331495	0.10632672	1.9553224e-07	0.26629353
priorregion5_spot_6	0.004345568	1.950178e-08	0.098894715	0.00024478688	0.0420594	0.08127069	0.06455499	0.24613988	0.04208077	2.1053356e-06	1.8448747e-08	1.5090106e-05	2.0171223e-08	0.12031548	0.010497515	0.11625186	1.35245815e-08	0.1733271
priorregion5_spot_7	0.0012716837	5.2624042e-08	0.039966084	0.03617391	1.7614108e-06	2.5316106e-07	0.009312907	3.9478482e-07	2.6478332e-07	0.22876102	1.108847e-08	0.048998695	0.00049869565	2.8238304e-07	3.272679e-05	0.23654115	9.356307e-08	0.39844006
priorregion5_spot_8	2.2874558e-07	1.8745716e-08	0.005469474	6.086013e-07	1.5363604e-06	0.085417286	0.056772716	0.023390844	0.01192579	0.01734948	1.888818e-08	0.035610333	2.5966505e-08	0.15097496	0.16060145	0.09430024	2.3666765e-08	0.35818496
priorregion5_spot_9	4.731103e-08	1.21135555e-08	5.385854e-07	1.0755766e-06	0.18138282	8.529586e-07	0.14977941	0.03188283	0.2262206	0.015714068	1.3558479e-08	4.857298e-07	1.5937196e-08	0.10431766	0.15064508	1.5237771e-06	1.2226156e-08	0.14005305
priorregion5_spot_10	3.7669764e-08	0.00036219734	4.0667983e-06	0.053859647	1.0154192e-06	1.3183042e-06	3.1402453e-06	0.029904414	7.3822144e-07	0.16561998	1.08142455e-08	4.1747835e-06	1.0775158e-08	0.008407764	0.34041083	0.14459859	1.7836772e-08	0.25682202
priorregion5_spot_11	0.09447807	0.000614307	0.19357678	5.8400883e-07	1.9195209e-06	3.4075224e-06	0.06777042	0.15892786	1.8567491e-06	0.073635355	1.4868748e-08	0.010762382	1.4260068e-08	5.3452754e-07	2.224431e-06	0.19297248	4.3375813e-08	0.20725189
priorregion5_spot_12	0.0011293974	0.0020426654	4.6480386e-06	0.10549632	1.3873227e-05	0.082595736	2.938788e-05	6.2990994e-06	1.7365934e-06	0.08677822	1.05685906e-07	0.041871257	1.2393406e-08	0.19133924	0.122989655	0.012438096	4.3021892e-08	0.35326326
priorregion5_spot_13	0.005479943	1.4137256e-08	0.0043411143	1.4925167e-06	8.803817e-06	0.05419838	2.0187595e-06	0.05113374	2.6835176e-07	0.0002350035	1.02066355e-08	0.113962874	7.258937e-09	0.07859965	7.7642086e-05	0.24718596	7.141132e-09	0.44477314
priorregion5_spot_14	5.1326502e-08	5.708073e-08	1.3394649e-06	0.017799834	5.2526295e-05	0.12137554	3.4922816e-06	6.4429764e-06	4.5571548e-07	0.08269084	2.1853355e-08	0.0053447546	1.0601702e-08	5.3014075e-05	0.093547955	0.27503812	2.9655174e-08	0.40408546
priorregion5_spot_15	0.006560376	2.0135966e-08	0.022980724	1.3672833e-06	0.04141862	0.0018651144	3.0730728e-06	6.975002e-05	0.010715502	0.112230234	3.9553992e-08	0.05984767	9.036207e-09	0.000852022	0.13217163	0.31697193	2.1560458e-08	0.2943119
priorregion5_spot_16	4.954916e-07	2.7329103e-08	3.4637185e-07	4.3630703e-07	4.1614774e-07	0.07605597	4.822442e-07	3.8076453e-07	0.019163443	2.8298648e-05	6.676195e-08	1.1834684e-05	0.64488167	2.6552721e-05	0.017918572	0.19818912	3.270523e-07	0.043721545
priorregion5_spot_17	0.1292535	1.2800762e-08	0.04413727	5.3533286e-06	0.12078066	7.182397e-07	3.4635204e-06	0.1449991	1.5955275e-06	1.1436795e-06	0.0003561807	0.024057712	1.0586524e-08	2.8478353e-06	0.13375305	0.22593077	5.0223274e-08	0.17671649
priorregion5_spot_18	3.5004934e-08	1.0001882e-08	0.017588967	0.07456339	4.5120236e-05	3.5798638e-07	0.022046406	0.13384168	0.005887716	1.7706392e-06	1.0601514e-08	0.03782676	0.15391892	0.1376944	0.24269757	0.039107718	7.805667e-08	0.13477908
priorregion5_spot_19	0.002828505	1.3697511e-08	0.02273197	1.5110176e-06	2.8561756e-06	6.0011776e-06	0.001016356	0.30633906	6.380071e-07	0.028853886	2.3571381e-08	0.012919749	2.2063483e-08	0.091666885	0.06684809	0.08897352	1.8010246e-08	0.37781087
priorregion5_spot_20	3.6897667e-08	1.9624402e-07	0.08115654	5.9027057e-06	1.1190676e-06	0.055828433	0.0015940013	1.5953414e-06	0.0039016183	0.1122159	3.883253e-08	0.040526286	1.1455171e-08	0.031020561	0.060587402	0.19954933	2.1743347e-08	0.413611
priorregion5_spot_21	9.01202e-08	1.3978434e-08	1.8414971e-06	6.2528184e-06	3.964867e-06	0.101057835	2.5545646e-06	1.896307e-06	1.1073572e-06	0.21891937	1.5677974e-08	0.0058861254	1.1830043e-08	0.02382806	0.0016007328	0.2988409	3.0640525e-08	0.34984922
priorregion5_spot_22	5.2314224e-08	7.770116e-09	2.5566174e-05	0.16949056	3.7402205e-07	3.9828037e-06	2.4970186e-05	1.4588588e-06	1.9299162e-07	0.16842125	1.1032808e-08	0.036550097	8.807741e-09	0.050311886	0.050139617	0.0068340665	8.938512e-09	0.5181959
priorregion5_spot_23	8.9481205e-08	0.0002352737	0.08168406	5.679802e-07	3.2246103e-07	0.079586156	0.045593668	0.026980953	2.389449e-07	0.10107552	1.4243153e-08	0.018991506	1.1815641e-08	8.5848865e-07	0.0073533677	0.18652484	1.4101334e-08	0.4519725
priorregion5_spot_24	2.2063479e-07	6.399629e-08	0.09595531	0.043667022	0.01650238	1.3599434e-06	3.7467035e-07	4.9825885e-06	1.4108185e-06	0.0262561	3.1290035e-08	0.035411645	8.857544e-09	0.01184123	0.09919248	0.331549	1.6323256e-08	0.33961648
priorregion5_spot_25	2.5266954e-07	1.2914364e-08	0.009199272	0.04618331	5.8508766e-07	1.1263155e-06	0.05395663	8.860852e-07	1.8890582e-07	0.12904285	9.367624e-09	6.87662e-07	1.0449621e-08	0.11433463	0.24833524	0.14730573	1.4878689e-08	0.25163856
priorregion5_spot_26	0.00019939146	3.468749e-08	4.2135486e-07	1.3049897e-06	9.986734e-07	0.058997646	4.3300963e-07	3.7463514e-07	6.067408e-07	0.161277	1.9749875e-08	0.08169834	2.5163322e-08	9.520984e-06	9.02945e-06	0.35207695	4.301904e-08	0.34572786
priorregion5_spot_27	0.001194616	1.3346296e-08	1.0264847e-06	0.01746055	7.123614e-07	1.3295608e-05	0.13572791	4.149648e-06	6.228803e-07	4.955179e-06	1.00793995e-08	0.0047888304	7.74957e-09	0.16590372	0.112138815	1.5763515e-06	1.3104642e-08	0.5627592
priorregion5_spot_28	3.9542977e-07	5.0520015e-08	0.022976482	0.016990202	0.019521166	0.068704545	5.131382e-06	5.2229852e-06	0.337921	4.261618e-06	1.008213e-08	2.7913177e-06	9.634466e-09	0.13038069	0.108138986	0.050195865	2.0722025e-08	0.2451533
priorregion5_spot_29	1.3402327e-07	4.4032763e-08	2.48655e-06	0.15402512	1.2588703e-06	2.4854091e-06	1.1089316e-05	2.9637802e-06	1.1025748e-07	0.12332978	3.5227583e-08	0.07815639	8.3712575e-09	0.005939352	2.094997e-05	0.24927646	1.6479078e-08	0.38923135
