	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_185	1.844804e-08	1.9771045e-08	1.3320747e-08	2.2522197e-08	0.5078172	2.3405287e-08	3.283685e-08	0.49218267
priorregion1_spot_186	7.601298e-08	1.03064245e-07	2.3221371e-08	2.6916863e-08	0.9489631	5.109354e-08	4.190493e-08	0.05103647
priorregion1_spot_187	3.2736228e-08	2.0205318e-08	1.7784515e-08	4.091792e-08	0.9888932	6.5926045e-08	2.1329448e-08	0.011106614
priorregion1_spot_188	2.8366971e-08	2.5486722e-08	2.226756e-08	1.8570647e-08	0.99999934	4.3923173e-08	4.580189e-08	6.2105687e-07
priorregion1_spot_189	2.7226616e-08	2.405492e-08	1.8497454e-08	2.4304237e-08	0.99998814	5.2202804e-08	1.5164225e-08	1.169682e-05
priorregion1_spot_190	2.8168905e-08	4.4378258e-08	1.7752605e-08	1.8965881e-08	0.4713131	2.6206955e-08	1.6624675e-08	0.5286868
priorregion2_spot_1	0.36105132	3.435658e-07	1.5628271e-07	0.008809605	3.0108247e-08	0.6301384	3.6550478e-08	3.374485e-08
priorregion2_spot_2	0.9731228	0.026876686	4.821085e-08	5.81565e-08	1.2998278e-07	9.028438e-08	8.663775e-08	7.9933464e-08
priorregion2_spot_3	0.64073414	0.010746918	4.0371734e-08	5.5608893e-08	0.05772803	0.28407887	0.006711994	2.0298007e-08
priorregion2_spot_4	0.7995672	1.111599e-06	1.4369314e-07	4.0162508e-08	1.371882e-08	0.20043145	3.2606067e-08	9.608369e-09
priorregion2_spot_5	0.5093497	1.202573e-05	5.947601e-07	2.3589881e-07	0.29196855	0.19866852	1.2820101e-07	2.8340574e-07
priorregion2_spot_6	0.49360704	5.101805e-07	5.4737963e-08	1.8920947e-07	0.12836821	0.3780237	7.280404e-08	1.5422407e-07
priorregion2_spot_7	0.35018536	1.4913648e-07	1.713728e-08	4.9660915e-08	0.40492922	0.24488494	2.0521952e-07	5.173978e-08
priorregion2_spot_8	0.6823864	4.9780095e-07	1.0362544e-07	4.54537e-08	0.039042898	0.27857003	2.1591593e-08	4.5513087e-08
priorregion2_spot_9	0.49917802	2.3463323e-07	7.930258e-08	3.5466098e-07	4.705193e-07	0.5008209	4.0238596e-08	2.620601e-08
priorregion2_spot_10	0.4461386	2.5127852e-07	3.349454e-08	2.8921403e-07	0.090292804	0.46356794	3.7886114e-08	1.641058e-07
priorregion2_spot_11	0.66845125	0.0028760084	2.905275e-08	1.0471363e-07	1.6424568e-08	0.32867253	4.3715417e-08	1.9647924e-08
priorregion2_spot_12	0.63493484	3.2260132e-07	1.9518193e-08	1.1474368e-07	2.0109596e-08	0.36506477	1.5052262e-08	1.6076205e-08
priorregion2_spot_13	0.5354561	4.242001e-07	3.0384204e-08	0.00842958	0.042717	0.41339675	3.862432e-08	2.678156e-08
priorregion2_spot_14	0.6563856	1.6822272e-06	4.0472536e-08	1.1171692e-07	0.106730185	0.23688221	5.7207274e-08	7.26358e-08
priorregion2_spot_15	0.5708266	1.3541353e-06	4.859635e-08	1.2947675e-07	0.1378842	0.2667884	0.024498573	6.4544537e-07
priorregion2_spot_16	0.41979036	3.832843e-07	3.6992592e-08	0.0013958649	3.8208707e-08	0.5788132	3.7943156e-08	3.703827e-08
priorregion2_spot_17	0.43086198	2.4336752e-05	5.5118363e-08	2.1434006e-07	0.21407418	0.35503888	8.709387e-08	2.584125e-07
priorregion2_spot_18	0.6054064	1.8409601e-06	3.4585337e-08	1.482189e-07	0.085393205	0.30919808	1.1313045e-07	9.3966456e-08
priorregion2_spot_19	0.45486036	2.5444677e-07	1.12784555e-07	1.6897363e-07	0.04742842	0.4977106	4.6550543e-08	4.453613e-08
priorregion2_spot_20	0.74687403	7.593655e-07	2.5279444e-08	6.039109e-08	0.02277284	0.23035228	3.321834e-08	5.3904436e-08
priorregion2_spot_21	0.61200875	5.8842625e-07	5.4436683e-08	0.0058541587	4.6604546e-07	0.38213575	6.554368e-08	6.579255e-08
priorregion2_spot_22	0.5824664	1.7843163e-07	1.5428336e-08	6.464252e-08	0.024172502	0.38020587	0.0054814382	0.007673503
priorregion2_spot_23	0.41169533	2.3975122e-07	1.22126025e-08	4.839222e-08	0.21997237	0.368332	3.235813e-08	3.2938765e-08
priorregion2_spot_24	0.8702072	0.0035781583	3.524814e-08	0.0019482777	6.393394e-08	0.12426611	1.3516618e-07	8.7148486e-08
priorregion2_spot_25	0.8787382	6.938897e-07	3.2999484e-08	7.324365e-08	3.6438266e-08	0.121260926	9.0658276e-08	2.1165086e-08
priorregion2_spot_26	0.2788721	0.0031710109	2.373126e-08	2.3604707e-07	3.472915e-08	0.6977594	0.020197254	3.3352357e-08
priorregion2_spot_27	0.77524346	1.3749861e-06	4.5522082e-08	7.3162646e-08	0.027415125	0.19733965	1.2223911e-07	9.584934e-08
priorregion2_spot_28	0.56278443	4.6740746e-07	4.950016e-08	3.0811466e-07	0.16610022	0.27111432	4.9464525e-08	6.648196e-08
priorregion2_spot_29	0.40011498	2.3555528e-07	5.283061e-08	1.9438131e-07	0.14374146	0.45614225	1.2210589e-07	6.587569e-07
priorregion2_spot_30	0.6090032	1.6284876e-05	5.981708e-08	2.082923e-07	0.04165769	0.34495133	7.2690966e-08	0.0043711606
priorregion2_spot_31	0.32307428	2.2986663e-07	2.7042974e-08	2.2888949e-07	2.973788e-08	0.6769252	2.0821545e-08	1.1498701e-08
priorregion2_spot_32	0.5786644	5.372822e-07	7.149778e-09	6.171948e-08	0.13302718	0.2883078	1.4428119e-08	3.2376246e-08
priorregion2_spot_33	0.6658281	8.4268953e-07	3.990579e-08	2.8956788e-07	0.032110043	0.30206057	4.466789e-08	2.4167981e-08
priorregion2_spot_34	0.74754	1.8314006e-06	1.1559517e-07	9.1819864e-08	7.507566e-08	0.2524577	9.628734e-08	7.860998e-08
priorregion2_spot_35	0.57199955	0.22686571	5.7580994e-08	1.3849557e-07	6.8792014e-07	0.1805888	2.2061968e-07	0.020544749
priorregion2_spot_36	0.7198715	3.4426915e-07	5.3666827e-08	6.518507e-08	0.086365655	0.19376226	5.6275173e-08	4.7071108e-08
priorregion2_spot_37	0.46716234	2.0327649e-07	3.9338993e-08	8.782317e-08	0.110596254	0.42224094	4.60386e-08	5.3657764e-08
priorregion2_spot_38	0.35787338	7.515759e-07	7.407362e-08	3.319885e-07	0.2869648	0.3531099	0.0020506645	9.960297e-08
priorregion2_spot_39	0.3014186	0.005149798	1.7829935e-08	4.0503446e-07	5.913949e-08	0.6934311	2.780691e-08	2.3965073e-08
priorregion2_spot_40	0.26177934	3.3134071e-07	2.8229742e-08	1.7901424e-07	0.05898169	0.6792384	3.3985078e-08	4.02354e-08
priorregion2_spot_41	0.6500042	3.1132012e-07	2.7413536e-08	6.996964e-07	0.07707312	0.27292168	3.3708023e-08	2.8909017e-08
priorregion2_spot_42	0.76627463	0.010425211	5.586829e-08	0.010106521	0.05309223	0.16010098	3.5938054e-08	2.3656595e-07
priorregion2_spot_43	0.383841	6.6557022e-06	2.5100878e-08	8.5297366e-08	0.07694822	0.539204	2.3116959e-08	3.3384683e-08
priorregion2_spot_44	0.21273787	1.3202359e-07	3.4648025e-08	1.3520275e-07	0.20881124	0.57845044	1.3337895e-07	1.1652799e-07
priorregion2_spot_45	3.3483737e-08	2.533393e-08	4.7922573e-08	0.002779376	0.1997474	0.7974731	2.846567e-08	6.137642e-08
priorregion2_spot_46	0.67734796	0.0027223164	4.3887216e-08	0.0071380823	6.72609e-08	0.2979469	0.01484455	3.1489417e-08
priorregion2_spot_47	0.20129971	0.0070050694	0.0038251048	0.016628033	0.04803811	0.72320384	1.7103888e-08	1.5573929e-07
priorregion2_spot_48	0.6265051	0.0018564315	5.102907e-08	0.0042772614	0.0016179894	0.3657431	8.206747e-08	8.157659e-08
priorregion2_spot_49	0.3072669	9.46971e-08	4.514973e-08	1.8510424e-06	0.0155407805	0.67719036	3.6018804e-08	3.414892e-08
priorregion2_spot_50	0.99999815	1.8899723e-06	1.0961028e-08	2.1015936e-08	1.5257289e-08	1.8897818e-08	1.1639702e-08	5.121677e-09
priorregion2_spot_51	1.1647574e-07	4.5708283e-08	2.0853328e-07	5.335517e-07	1.9539664e-07	0.9999989	2.7657414e-08	1.9212255e-08
priorregion2_spot_52	0.43155748	2.2178124e-07	3.9293223e-08	0.00586703	3.352943e-08	0.5625752	3.570657e-08	2.7235126e-08
priorregion2_spot_53	0.24550165	2.1124906e-07	3.4854544e-08	2.462603e-07	0.2895834	0.46491435	3.4374473e-08	6.691781e-08
priorregion2_spot_54	0.12691534	2.9298522e-07	3.4120543e-08	1.1126112e-07	0.41067788	0.46240625	3.2156073e-08	6.4765295e-08
priorregion2_spot_55	0.62267345	1.2678631e-06	4.000549e-08	0.0009323016	1.936487e-07	0.37639257	3.796425e-08	3.672961e-08
priorregion2_spot_56	0.4956132	6.28568e-07	3.9810622e-08	9.109052e-08	0.13618177	0.34616452	0.022039616	1.5917264e-07
priorregion2_spot_57	0.39084202	1.671455e-07	3.801064e-08	8.070148e-08	0.029516282	0.5513874	0.028254054	2.2738593e-08
priorregion2_spot_58	0.6796553	0.2186318	1.4495801e-07	8.175547e-08	0.03365705	0.06805534	7.618652e-08	7.9361605e-08
priorregion2_spot_59	0.45708674	3.1009168e-07	3.1086238e-08	4.9198423e-08	0.194913	0.34799978	3.6578744e-08	6.049518e-08
priorregion2_spot_60	0.79055023	2.6457558e-06	1.6500007e-08	2.5675876e-08	0.20944695	4.179473e-08	2.102067e-08	6.075333e-08
priorregion2_spot_61	0.61763144	4.4631605e-07	0.0016621475	1.2633774e-07	0.0240406	0.35666513	6.713581e-08	4.3350468e-08
priorregion2_spot_62	1.9877522e-08	1.0847286e-08	1.82551e-08	1.1672319e-07	0.16594608	0.8340537	1.9702284e-08	5.473928e-08
priorregion2_spot_63	0.47893044	2.4111712e-06	3.70792e-08	0.0012892056	0.061876908	0.45790082	4.6051383e-08	1.1929116e-07
priorregion2_spot_64	0.56176907	0.008486159	0.025318412	0.013996237	5.6398083e-08	0.3904301	4.4854627e-08	2.1124219e-08
priorregion2_spot_65	0.24661341	0.0017480785	0.008546602	3.733482e-07	0.38488385	0.35820705	4.458843e-08	5.6604387e-07
priorregion2_spot_66	0.7313884	3.637702e-06	6.942842e-08	8.685338e-08	4.8103445e-08	0.2673696	0.001238124	2.842827e-08
priorregion2_spot_67	0.7338869	1.0287823e-06	9.778538e-08	1.713748e-07	3.4730764e-08	0.263756	0.0023557392	2.5728657e-08
priorregion2_spot_68	0.48134172	4.091572e-07	2.4918657e-08	9.234443e-08	0.084867716	0.4206793	3.0931574e-08	0.013110723
priorregion2_spot_69	0.55679065	3.3534846e-07	4.0701707e-08	1.01195404e-07	5.1560065e-08	0.44320884	2.2336492e-08	2.780664e-08
priorregion2_spot_70	0.7005769	1.7160346e-06	5.394218e-08	0.0016657906	0.006331424	0.28628	0.0051440406	7.7997534e-08
priorregion2_spot_71	0.30931333	1.2997312e-07	6.704495e-08	2.2617513e-07	0.10671716	0.58396876	3.9824748e-08	3.7142513e-07
priorregion2_spot_72	0.30448458	1.15683555e-07	1.5076576e-08	7.8265025e-08	0.14436166	0.52360046	0.02755309	3.6148943e-08
priorregion2_spot_73	0.7758045	4.919968e-07	3.2417308e-08	3.0806785e-07	0.04941161	0.17478304	2.9741871e-08	4.74344e-08
priorregion2_spot_74	0.25041157	8.810959e-07	2.3953863e-08	1.6964793e-07	0.2815573	0.46802995	3.9515275e-08	9.929255e-08
priorregion2_spot_75	0.35635602	2.2722783e-07	2.1659558e-08	2.604317e-07	3.801892e-08	0.64364326	4.7789182e-08	6.549359e-08
priorregion2_spot_76	0.43490726	5.3734385e-07	1.5084598e-07	2.9928907e-07	0.10562931	0.4594623	7.6641044e-08	8.183038e-08
priorregion2_spot_77	0.41099146	0.2013651	7.073107e-08	2.125568e-07	0.20366143	0.18061952	1.17520244e-07	0.0033620312
priorregion2_spot_78	0.8005206	0.025891395	2.769028e-08	7.3874475e-08	0.010068181	0.16351968	9.492554e-08	2.8141093e-08
priorregion2_spot_79	0.65614295	1.3906096e-06	3.693084e-08	1.7143596e-07	3.3585476e-08	0.33561364	0.008241774	2.2086281e-08
priorregion2_spot_80	0.7418025	5.256005e-07	2.1901338e-08	0.004082794	0.06883246	0.18528153	1.6445424e-07	3.7133944e-08
priorregion2_spot_81	0.705752	3.2662376e-06	3.492034e-08	9.2118846e-08	1.7278765e-06	0.29424277	4.025754e-08	6.6101734e-08
priorregion2_spot_82	5.1274164e-08	2.9209389e-08	8.18524e-08	0.016821576	2.1153133e-08	0.983178	3.2912734e-08	2.1020536e-07
priorregion2_spot_83	0.7388977	2.5062534e-06	3.369034e-08	6.665488e-08	0.028379565	0.23272002	4.6834597e-08	4.3161666e-08
priorregion2_spot_84	0.4362007	0.0033484588	1.28070505e-08	1.668789e-07	1.0862219e-08	0.56045055	7.220268e-08	1.2298216e-08
priorregion2_spot_85	0.9964098	1.4211067e-06	2.1156158e-08	1.7763462e-08	1.4983994e-08	0.0035887817	8.717579e-09	8.952201e-09
priorregion2_spot_86	0.47881767	7.389541e-07	4.3795122e-08	8.387281e-08	9.478546e-07	0.52118033	3.909962e-08	1.2066381e-07
priorregion2_spot_87	1.7007013e-08	1.4165429e-08	1.7898959e-08	5.064468e-08	0.4353891	0.5646105	3.922079e-08	2.6225865e-07
priorregion2_spot_88	0.7273541	5.2231695e-07	1.2711274e-06	2.8852995e-07	0.08458543	0.18805817	1.192301e-07	6.338702e-08
priorregion2_spot_89	0.6961036	1.467781e-06	4.1107107e-08	1.0897827e-07	4.1446388e-08	0.30389458	6.1256834e-08	5.197025e-08
priorregion2_spot_90	0.54023075	1.1185218e-06	1.155206e-07	0.0032570974	0.021705246	0.40653855	0.028266948	6.453648e-08
priorregion2_spot_91	0.10730994	7.794882e-08	2.1609189e-08	2.0591388e-07	0.21796213	0.66814077	4.5290186e-08	0.0065868264
priorregion2_spot_92	0.2430841	4.4700852e-07	0.002042952	1.3293584e-07	0.17744012	0.5774321	4.5191513e-08	6.1926585e-08
priorregion2_spot_93	0.34652793	1.1084636e-07	0.0018490928	0.0022471729	0.1359916	0.51092905	0.0024548552	1.9265057e-07
priorregion2_spot_94	0.6159801	3.215076e-07	7.556557e-08	2.812626e-07	0.11161996	0.2723992	4.069878e-08	1.3433662e-07
priorregion2_spot_95	0.39263543	6.176531e-07	4.348448e-08	1.2614971e-06	0.04056628	0.5667963	3.6160905e-08	5.953116e-08
priorregion2_spot_96	0.6671341	3.873365e-07	3.780021e-08	1.003908e-07	0.020262768	0.3126026	3.3512848e-08	2.8949932e-08
priorregion2_spot_97	0.71562254	3.1555928e-06	7.148978e-08	1.436726e-07	2.0217797e-06	0.28437176	1.2012285e-07	1.4040884e-07
priorregion2_spot_98	0.19223332	6.489672e-08	1.9663897e-08	0.0026459387	0.3302164	0.4749042	3.678202e-08	2.7558286e-08
priorregion2_spot_99	0.7252692	0.028073337	2.1688292e-08	2.0904881e-08	0.2267749	2.6709861e-08	1.2127306e-07	0.019882511
priorregion2_spot_100	0.70412093	1.024422e-06	5.79263e-08	6.356845e-08	0.117696114	0.14963996	0.028541798	8.739281e-08
priorregion2_spot_101	0.6052646	1.0902945e-06	3.7739504e-08	3.5969624e-08	0.11337872	0.28135535	5.044948e-08	6.396248e-08
priorregion2_spot_102	0.31988522	1.1227988e-07	8.685401e-09	0.0037283238	2.5386612e-08	0.6763863	2.7799642e-08	9.294165e-09
priorregion2_spot_103	0.7931754	2.0289508e-06	1.5905469e-08	1.566427e-08	0.20682251	2.3376126e-08	9.406034e-08	1.914329e-08
priorregion2_spot_104	0.16989389	1.320401e-07	4.6331817e-08	1.3684307e-07	0.03874838	0.751449	0.034987874	0.004920514
priorregion2_spot_105	0.5016666	1.2842954e-06	6.380512e-07	3.9372614e-07	0.06206421	0.43626672	5.645873e-08	6.779394e-08
priorregion2_spot_106	0.6792913	0.06563189	1.1735121e-07	1.2057964e-07	4.836157e-07	0.25079182	0.00428421	1.2754602e-07
priorregion2_spot_107	0.67755014	0.0069739656	3.397087e-08	8.412866e-08	0.12487115	0.19060412	6.5231085e-08	4.756628e-07
priorregion2_spot_108	0.43376902	2.4772294e-06	3.8776697e-08	1.10268054e-07	0.3241388	0.24208921	2.2904545e-07	1.4421613e-07
priorregion2_spot_109	0.34462994	5.9457636e-07	3.234648e-08	8.763264e-08	1.7421478e-07	0.65536904	4.002741e-08	3.910204e-08
priorregion2_spot_110	0.17645234	1.3796588e-07	3.8064645e-08	9.2555047e-07	0.1496988	0.67384773	4.0308276e-08	7.143338e-08
priorregion2_spot_111	0.7405643	9.709715e-07	4.2219163e-08	1.2319217e-07	4.2118945e-08	0.25943452	4.4424944e-08	3.8412594e-08
priorregion2_spot_112	0.49663752	0.02379016	1.9407794e-08	1.684356e-07	0.11822696	0.36134508	2.6798004e-08	7.70556e-08
priorregion2_spot_113	0.20258474	1.2194663e-07	2.391507e-08	7.8883846e-07	0.020434424	0.7769797	2.5891493e-08	1.5192032e-07
priorregion2_spot_114	0.26360056	5.1732e-07	5.4864394e-08	0.0011699179	0.3505985	0.37141502	0.013215227	1.5737302e-07
priorregion2_spot_115	0.7412693	2.1308963e-06	8.338687e-08	1.4301912e-07	3.2194947e-08	0.25872833	2.7661333e-08	2.6623828e-08
priorregion2_spot_116	0.99575	2.0013397e-06	1.2870237e-08	6.2438396e-08	3.272446e-08	2.699973e-08	0.0042479187	8.756943e-09
priorregion2_spot_117	0.20596291	1.9089359e-07	2.6816613e-08	2.795281e-07	0.39857757	0.3954588	6.170374e-08	1.8489774e-07
priorregion2_spot_118	0.5522493	4.1401384e-07	3.628387e-08	1.6983371e-07	3.395962e-08	0.44774997	2.2952293e-08	2.8093716e-08
priorregion2_spot_119	3.7547057e-08	1.9148422e-08	3.2723467e-08	0.010909746	3.1216675e-08	0.9890901	2.7122242e-08	1.8377383e-08
priorregion2_spot_120	0.32732046	1.6408751e-07	1.02698294e-07	1.7343996e-07	0.1518383	0.52084064	6.8077334e-08	4.629304e-08
priorregion2_spot_121	0.45139405	1.7952851e-07	1.4966846e-08	4.8700663e-08	2.7594444e-08	0.54860556	3.515193e-08	3.3591988e-08
priorregion2_spot_122	0.3341598	0.006435953	1.2151045e-07	1.4301646e-06	0.13365516	0.49048734	0.03525979	3.7027843e-07
priorregion2_spot_123	0.62962013	0.29952526	7.0130476e-08	8.2014964e-08	4.3887525e-08	0.055938274	0.014915679	4.654093e-07
priorregion2_spot_124	0.48775107	5.9730917e-07	2.058607e-08	9.5114544e-08	3.4755466e-08	0.51224816	5.1070245e-08	2.7126847e-08
priorregion3_spot_1	0.15077156	0.84922826	3.322241e-08	5.7878065e-08	3.9275417e-08	6.297761e-08	2.5304656e-08	2.2708727e-08
priorregion3_spot_2	0.096488535	0.3794339	9.912461e-08	7.693832e-08	0.09641614	8.718367e-07	0.4276602	1.7952429e-07
priorregion3_spot_3	0.22297113	0.5082515	2.6880342e-08	4.4860112e-08	0.05046754	7.515752e-08	0.20532085	0.012988877
priorregion3_spot_4	0.039009836	0.22843955	9.917079e-08	6.86105e-08	0.015974348	5.650897e-07	0.71657544	7.469665e-08
priorregion3_spot_5	0.2876176	0.34509587	1.2008692e-06	0.0033781966	0.0033461817	2.8602443e-07	0.36056063	1.1399574e-07
priorregion3_spot_6	0.24874155	0.17697193	1.0917126e-06	2.0371073e-07	0.018092047	0.04795078	0.5082422	1.9697761e-07
priorregion3_spot_7	0.049926378	0.20349795	9.898594e-08	9.1982166e-08	0.25516552	3.18708e-07	0.4914094	2.4658354e-07
priorregion3_spot_8	0.17273434	0.53339845	7.9599005e-08	1.4767173e-07	6.7547816e-08	1.0145046e-07	0.2938668	5.0594757e-08
priorregion3_spot_9	0.13568908	0.44511372	6.242475e-08	1.007906e-07	0.051445883	9.1085326e-08	0.36775085	1.8061185e-07
priorregion3_spot_10	0.044419155	0.44181767	5.946263e-08	6.104586e-08	1.9118212e-07	8.852261e-08	0.5137627	4.0047926e-08
priorregion3_spot_11	4.3207598e-05	0.10499288	1.7698713e-07	1.12142565e-07	0.17355905	0.0002740514	0.7211302	2.967411e-07
priorregion3_spot_12	0.32750437	0.67249477	3.4770864e-08	7.763817e-08	3.4149004e-08	2.3741208e-07	4.3137288e-07	2.8816348e-08
priorregion3_spot_13	0.07515315	0.43190172	3.4359452e-08	5.749572e-08	6.388479e-08	4.4053543e-08	0.49294502	2.810901e-08
priorregion3_spot_14	0.25357223	0.35820907	1.7594816e-07	1.3677113e-07	8.631405e-08	3.2427803e-07	0.3882179	7.369592e-08
priorregion3_spot_15	0.16195935	0.42881036	1.7323816e-07	1.1958373e-07	0.0065612635	0.0034426118	0.39922583	2.1849866e-07
priorregion3_spot_16	0.30051443	0.48260033	7.647086e-08	1.893855e-07	5.3078455e-08	2.4442804e-07	0.21688463	3.6656367e-08
priorregion3_spot_17	0.018946758	0.3806464	5.0174073e-08	5.3066437e-08	0.108649105	6.7550616e-08	0.49175748	6.222827e-08
priorregion3_spot_18	0.24828145	0.51989496	5.651957e-08	7.5097255e-08	0.07729237	5.494406e-07	0.15453047	1.11397505e-07
priorregion3_spot_19	0.17175263	0.6116461	2.0179104e-07	1.0475495e-07	7.5624975e-08	2.1917654e-07	0.21660064	4.3651664e-08
priorregion3_spot_20	0.2293546	0.46689585	7.756982e-08	9.302107e-08	6.70353e-08	1.0740352e-07	0.3037492	3.315903e-08
priorregion3_spot_21	0.11511806	0.7081781	1.533023e-08	4.186241e-08	1.8651184e-08	1.2208402e-07	0.17670363	1.3065871e-08
priorregion3_spot_22	0.30896157	0.3399443	4.308844e-07	2.8274772e-07	1.4761498e-07	1.2954322e-06	0.3510919	1.1778635e-07
priorregion3_spot_23	0.102903984	0.7268062	3.3858004e-08	3.0870375e-08	5.56922e-08	9.541655e-08	0.17028952	4.280805e-08
priorregion3_spot_24	0.24054612	0.32557535	1.2340906e-06	3.887718e-07	1.5240194e-06	0.02095888	0.41291478	1.7587512e-06
priorregion3_spot_25	0.105079874	0.39787602	8.8473094e-08	5.6877738e-08	5.996385e-08	1.9537089e-07	0.49704367	3.4883477e-08
priorregion3_spot_26	0.1163548	0.54348075	7.136004e-08	0.003000566	1.2333638e-07	7.0444815e-07	0.33716288	5.5231236e-08
priorregion3_spot_27	0.04171587	0.18642847	2.963918e-07	1.6423913e-07	0.0012784706	6.336546e-07	0.76895165	0.0016244542
priorregion3_spot_28	0.24250416	0.44645298	8.768234e-08	2.980596e-08	0.033699285	4.7134126e-08	0.2773434	5.5130585e-08
priorregion3_spot_29	0.2070121	0.330667	1.0909726e-07	9.518349e-08	0.009680073	1.5888203e-07	0.45264038	9.7167835e-08
priorregion3_spot_30	0.05479059	0.31417924	5.0588785e-08	4.4564885e-08	3.449973e-08	4.5115744e-08	0.63103	2.2765155e-08
priorregion3_spot_31	0.11566389	0.31638202	1.6426075e-07	6.975299e-08	0.09125048	1.5562294e-06	0.4767017	1.2353726e-07
priorregion3_spot_32	0.07057681	0.35391277	8.711053e-08	9.983615e-08	0.06304361	1.1301273e-06	0.5124653	1.11060075e-07
priorregion3_spot_33	0.3089983	0.3436792	3.350105e-07	2.8554408e-07	1.0844225e-07	1.5466384e-06	0.3473202	6.9885566e-08
priorregion3_spot_34	5.2437827e-08	2.2509733e-08	1.2483655e-07	6.254897e-08	6.484709e-08	3.800112e-08	0.9999995	4.6570815e-08
priorregion3_spot_35	0.008756572	7.88665e-08	8.698573e-08	4.518302e-08	1.0022826e-07	1.0118433e-07	0.9828126	0.00843044
priorregion3_spot_36	0.11537902	0.4431422	8.578745e-08	5.0644854e-08	5.0717254e-08	9.7829776e-08	0.44147843	2.094423e-08
priorregion3_spot_37	0.15476693	0.3279136	8.228345e-08	1.6781524e-07	4.4913513e-06	1.6084059e-06	0.517313	9.695393e-08
priorregion3_spot_38	0.16053495	0.83946484	2.644926e-08	7.889072e-08	2.306143e-08	6.3031685e-08	4.357876e-08	1.6462149e-08
priorregion3_spot_39	0.33796498	0.6620342	3.2340516e-08	4.7089193e-07	2.1898453e-08	2.7398082e-07	5.6270807e-08	1.4488217e-08
priorregion3_spot_40	0.03223865	0.12880948	7.398691e-08	4.3437236e-08	8.994438e-08	5.967884e-08	0.8389515	5.115759e-08
priorregion3_spot_41	0.14427745	0.4014382	8.079264e-08	1.4618793e-07	0.1533958	0.00205524	0.29883224	8.466597e-07
priorregion3_spot_42	0.17253637	0.43724376	1.1748177e-07	1.2443172e-07	1.0333562e-07	1.4352679e-07	0.39021927	5.221342e-08
priorregion3_spot_43	0.11137016	0.30240172	6.90963e-08	4.6328154e-08	2.2546372e-07	7.483159e-08	0.5862277	3.980538e-08
priorregion3_spot_44	0.1442497	0.74961716	3.9173305e-08	1.7419059e-07	2.9119905e-08	8.174632e-07	0.10613207	2.511764e-08
priorregion3_spot_45	0.1677886	0.67536366	1.12420246e-07	1.0904382e-07	3.6316116e-08	7.72341e-08	0.15684733	1.5749913e-08
priorregion3_spot_46	0.11242439	0.56032383	6.169215e-08	5.5259722e-08	2.6641253e-08	8.539799e-08	0.3272516	2.5531401e-08
priorregion3_spot_47	0.32309613	0.34400108	1.4173256e-07	2.415951e-07	5.3938344e-05	3.4632812e-06	0.33284488	1.6613151e-07
priorregion3_spot_48	0.084574826	0.43965027	1.3088803e-07	8.5603496e-08	4.5108244e-08	1.3792909e-07	0.47577444	2.4277726e-08
priorregion3_spot_49	0.20668054	0.35786816	6.391121e-08	8.942299e-08	3.671748e-08	7.276481e-08	0.43545106	2.5620794e-08
priorregion3_spot_50	0.13801435	0.2846356	1.2083048e-07	1.8179979e-07	0.0055204625	1.3375807e-06	0.5718272	7.4570715e-07
priorregion3_spot_51	0.080555506	0.13381179	4.060815e-08	3.4272944e-08	0.1392247	6.6258494e-08	0.639346	0.0070618405
priorregion3_spot_52	0.36790338	0.39014068	1.7908495e-07	0.00039382934	0.029025005	2.2058641e-07	0.21253662	6.711861e-08
priorregion3_spot_53	0.20795529	0.52049994	5.3599333e-08	2.4266726e-07	5.291631e-08	1.7364228e-07	0.27154425	2.8454444e-08
priorregion3_spot_54	0.1230795	0.40543112	8.549436e-08	5.0523216e-08	0.0813911	1.282124e-07	0.3900979	1.3097662e-07
priorregion3_spot_55	0.24133256	0.35998347	3.0215424e-06	1.9237403e-07	7.2030545e-08	2.3204274e-07	0.39868036	4.1409045e-08
priorregion3_spot_56	0.051875673	0.35666445	1.4939327e-07	5.976019e-08	5.40826e-08	7.452552e-08	0.59145945	5.3278104e-08
priorregion3_spot_57	4.071517e-08	3.6120777e-08	4.1024606e-08	2.5817968e-08	4.0609613e-08	3.7563712e-08	0.99999976	1.6945675e-08
priorregion3_spot_58	0.32883188	0.34463647	2.9149373e-07	4.7146472e-07	0.004344071	0.0017498921	0.32043672	1.8872662e-07
priorregion3_spot_59	0.15676486	0.71455836	5.6494283e-08	1.0434977e-07	6.626424e-08	0.0011235108	0.12755314	5.673547e-08
priorregion3_spot_60	0.23123267	0.24850419	0.002563517	5.0628188e-08	6.074166e-08	4.5328522e-07	0.517699	4.7088257e-08
priorregion3_spot_61	0.2654844	0.37131384	8.1960295e-08	1.6003744e-07	5.3007238e-08	1.4823529e-07	0.36320123	3.6968814e-08
priorregion3_spot_62	0.0939626	0.26680037	1.5215069e-07	7.932228e-08	1.0608429e-07	8.870305e-08	0.6392366	2.8833115e-08
priorregion3_spot_63	2.9516245e-06	0.02659374	9.4756736e-08	8.2434106e-08	4.4378288e-07	2.7791404e-07	0.9673478	0.006054555
priorregion3_spot_64	0.13792117	0.47346175	6.347436e-08	4.2082334e-08	0.023199504	6.698671e-08	0.36541736	5.7481007e-08
