	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_105	0.8999203	0.023796555	2.5810474e-08	2.837287e-08	0.076283015	3.282483e-08	5.911032e-08	1.1249871e-08
priorregion3_spot_106	0.61862606	6.821939e-07	7.392773e-05	3.2915818e-08	0.38129926	2.6218316e-08	2.8162932e-08	5.586806e-09
priorregion3_spot_107	0.8287828	0.17079507	1.03327444e-07	6.338028e-08	1.5390631e-07	9.078763e-08	0.00042172847	1.35464955e-08
priorregion3_spot_108	0.94587874	2.6048733e-06	5.7418628e-08	6.053826e-08	0.05411832	7.015288e-08	1.5761904e-07	2.045769e-08
priorregion3_spot_109	0.99993825	6.137198e-05	1.1939854e-07	6.119579e-08	4.580776e-08	1.0690096e-07	1.1602076e-07	1.2729126e-08
priorregion3_spot_110	0.99999535	4.4431144e-06	3.5220886e-08	2.7398322e-08	5.2114164e-08	5.14725e-08	4.3537256e-08	1.3627934e-08
priorregion3_spot_111	0.9019615	4.713257e-07	1.227475e-07	9.58356e-08	0.09803769	3.4643847e-08	5.6277713e-08	9.272067e-09
priorregion3_spot_112	0.98815215	2.165603e-05	5.506753e-08	3.520179e-08	0.011826053	2.980776e-08	7.003737e-08	1.079277e-08
priorregion3_spot_113	0.98590726	0.013894687	8.1257305e-08	4.8928662e-08	5.301236e-08	5.998544e-08	0.00019783273	1.7849946e-08
priorregion3_spot_114	0.9822913	0.017708542	4.965204e-08	3.936942e-08	2.6163859e-08	8.435392e-08	5.0062802e-08	6.685828e-09
priorregion3_spot_115	0.96842575	0.031574093	3.8700325e-08	3.077534e-08	1.5351429e-07	3.5144357e-08	3.7557644e-08	8.234411e-09
priorregion3_spot_116	0.93950397	0.060495753	5.1233712e-08	2.2445569e-08	3.1497702e-08	3.074444e-08	4.198569e-08	1.4030884e-08
priorregion3_spot_117	0.857471	0.14246897	9.860921e-08	5.4241074e-08	5.168406e-08	5.9157887e-08	5.975358e-05	1.2184842e-08
priorregion3_spot_118	0.6758608	0.32413837	9.9101285e-08	6.245698e-08	3.9670078e-07	7.3406035e-08	1.5583814e-07	1.5185718e-08
priorregion3_spot_119	0.99936146	0.00018502616	8.9662535e-08	0.00045293552	2.0310154e-07	6.3178135e-08	1.5224359e-07	1.8728258e-08
priorregion3_spot_120	0.9999987	1.3291708e-06	2.3486514e-08	2.8701917e-08	1.3525195e-08	1.6714948e-08	1.8122062e-08	2.7105167e-09
priorregion3_spot_121	0.9985133	0.001485147	5.101629e-08	5.938915e-08	8.9137257e-07	5.4680935e-08	3.5634454e-07	1.5465922e-08
priorregion3_spot_122	0.7998082	0.2001912	1.0054304e-07	1.1645784e-07	1.1824551e-07	8.992926e-08	1.5190314e-07	1.3054091e-08
priorregion3_spot_123	0.9999913	8.679516e-06	3.0940033e-08	3.882773e-08	2.3299865e-08	1.6671386e-08	2.415595e-08	1.985242e-09
priorregion3_spot_124	0.82986873	0.17013077	8.787333e-08	4.173518e-08	1.5729317e-07	5.2343292e-08	5.8096674e-08	1.1347217e-08
priorregion3_spot_125	0.99999154	8.107702e-06	4.4093145e-08	3.1357462e-08	5.8142486e-08	5.1280256e-08	1.5124877e-07	8.758552e-09
priorregion3_spot_126	0.9329	2.9777043e-06	2.180042e-08	2.0652275e-08	0.06709702	2.3623972e-08	3.589517e-08	4.965407e-09
priorregion3_spot_127	0.9934159	0.0043129334	0.00070859666	9.723171e-08	6.2135896e-08	0.0015622767	8.227402e-08	1.338838e-08
priorregion3_spot_128	0.9990302	0.00096966827	3.2119335e-08	3.7013116e-08	7.928766e-08	3.3270677e-08	7.051313e-08	7.187797e-09
priorregion3_spot_129	0.97526264	0.019751282	0.0049858736	4.6329532e-08	3.1260768e-08	5.139074e-08	3.3732842e-08	1.0526186e-08
priorregion3_spot_130	0.97068685	0.028078433	8.233356e-08	3.67318e-08	3.844488e-08	4.242525e-08	0.0012344649	1.1806959e-08
priorregion3_spot_131	0.9995864	5.9757273e-05	0.00035379844	4.8091792e-08	4.5147704e-08	6.959364e-08	5.0567785e-08	1.4163043e-08
priorregion3_spot_132	0.9995777	5.2001204e-05	4.8405965e-08	0.0003700987	4.7212193e-08	5.4667456e-08	9.722587e-08	1.3210564e-08
priorregion3_spot_133	0.7115036	0.2884961	9.332228e-08	4.2038327e-08	2.7303383e-08	5.1032398e-08	7.2137716e-08	7.586964e-09
priorregion3_spot_134	0.8486196	0.109924145	1.0636925e-07	6.461308e-08	0.041455805	6.701284e-08	1.866988e-07	1.6187043e-08
priorregion3_spot_135	0.78313726	0.17573346	1.4946748e-06	9.0327205e-08	0.036018778	7.378979e-08	0.005108811	2.802099e-08
priorregion3_spot_136	0.9804259	2.8876593e-06	0.00301157	6.933286e-08	7.141743e-08	9.552747e-08	0.016559374	1.6935399e-08
priorregion3_spot_137	0.7306614	0.255529	1.1890037e-06	5.5692578e-08	0.0044862954	5.819345e-08	0.009322039	1.575502e-08
priorregion3_spot_138	0.9950036	0.00018353871	6.2046716e-08	0.0048126737	2.4141483e-08	3.1226556e-08	7.4856636e-08	8.178413e-09
priorregion3_spot_139	0.70359796	0.29640147	1.3728486e-07	1.8782625e-07	8.2579916e-08	7.941439e-08	1.6223693e-07	1.5002453e-08
priorregion3_spot_140	0.8578095	0.14219013	5.392095e-08	3.9506123e-08	8.648614e-08	4.833187e-08	4.2558522e-08	8.8761e-09
priorregion3_spot_141	0.9976041	1.6321585e-05	3.9101266e-08	3.1502562e-08	2.2662729e-08	3.0732306e-08	0.0023795634	6.598098e-09
priorregion3_spot_142	0.89117557	0.108823724	2.9035048e-08	2.3106264e-08	5.8537275e-08	3.979359e-07	1.5115664e-07	6.7589263e-09
priorregion3_spot_143	0.9999897	8.992498e-06	9.206874e-08	2.4138467e-08	1.2294801e-06	3.6126284e-08	2.93206e-08	1.133577e-08
priorregion3_spot_144	0.9999915	8.413675e-06	3.8899174e-08	4.5197343e-08	2.2544661e-08	4.9831616e-08	3.4206018e-08	1.0852502e-08
priorregion3_spot_145	0.68321866	0.31677955	1.3551934e-06	5.3342625e-08	1.9104826e-07	9.041417e-08	1.4662766e-07	1.9044245e-08
priorregion3_spot_146	0.7981249	0.19462541	0.0014051901	4.5018577e-08	7.877548e-08	4.7758586e-08	0.0058442648	1.0134575e-08
priorregion3_spot_147	0.9992829	8.350011e-05	0.00063324394	3.831242e-08	4.0201943e-08	3.4400173e-08	1.9851878e-07	6.2868026e-09
priorregion3_spot_148	0.8774101	0.11819577	0.0043936903	8.303329e-08	4.475052e-08	5.7850244e-08	1.771795e-07	1.3000587e-08
priorregion3_spot_149	0.9998932	0.00010670053	4.2149335e-08	3.0785433e-08	2.9825067e-08	3.3580676e-08	4.1666308e-08	8.188041e-09
priorregion3_spot_150	0.9774903	1.9719575e-06	1.1465445e-07	3.8757364e-08	0.0225075	3.5181493e-08	6.833748e-08	9.457796e-09
priorregion3_spot_151	0.89400375	0.10467777	0.00045380899	4.666492e-08	3.67977e-08	6.6087274e-08	0.00086449686	8.840453e-09
priorregion3_spot_152	0.99999064	9.279912e-06	5.023632e-08	2.579701e-08	2.1888257e-08	3.1557512e-08	2.7464495e-08	5.150642e-09
priorregion3_spot_153	0.98975945	0.010145913	9.44399e-05	3.5011332e-08	1.587557e-08	6.0262344e-08	4.865953e-08	8.828374e-09
priorregion3_spot_154	0.85576665	0.13712503	8.0223424e-07	0.00022807557	3.71423e-08	6.3913944e-08	0.0068793306	8.697871e-09
priorregion3_spot_155	0.9890337	0.010965823	7.4417e-08	5.1596977e-08	7.862159e-08	5.9408116e-08	1.0140582e-07	1.0873972e-08
priorregion3_spot_156	0.91833025	1.4183175e-05	3.932383e-08	3.2614206e-08	0.081655465	2.9597894e-08	4.2124505e-08	9.081406e-09
priorregion3_spot_157	0.72685224	0.21656528	2.6721323e-06	6.117789e-08	5.1714e-08	6.055356e-08	0.05657959	1.030411e-08
priorregion3_spot_158	0.903425	0.06880324	0.0003230228	3.4661966e-08	0.027448513	5.4396146e-08	6.622652e-08	9.014179e-09
priorregion3_spot_159	0.9999957	3.9766996e-06	7.5521584e-08	2.4129145e-08	3.048702e-08	5.274928e-08	1.1527609e-07	1.18866295e-08
priorregion3_spot_160	0.8728562	0.02311793	7.828935e-08	0.00053415634	0.103491396	9.664707e-08	1.7799191e-07	2.9658299e-08
priorregion4_spot_1	0.005007061	2.0551174e-07	0.5045217	1.255173e-06	1.5189369e-07	0.099790365	0.39067927	3.0738423e-08
priorregion4_spot_2	0.3528274	0.11621677	0.068151176	0.0030008415	0.011259736	0.44079563	0.0077483067	6.973837e-08
priorregion4_spot_3	0.020146886	4.116394e-07	0.65565425	7.38493e-07	0.014259405	0.16257443	0.14736377	3.0830133e-08
priorregion4_spot_4	7.4189884e-08	5.3546284e-08	7.7860136e-08	1.477368e-07	0.104414426	0.5938257	0.30175945	5.4039123e-08
priorregion4_spot_5	0.04905876	0.006329087	0.5250784	1.4614755e-05	0.0035558022	0.415963	2.5647773e-07	5.3452684e-08
priorregion4_spot_6	3.583181e-05	1.2577924e-07	0.07223197	2.624179e-07	6.018247e-08	0.104871705	0.82286006	2.127974e-08
priorregion4_spot_7	0.13777788	0.009118278	0.020876255	0.005834247	7.4626044e-08	0.8263931	6.612115e-08	2.9066474e-08
priorregion4_spot_8	5.888777e-08	5.286743e-08	0.0077867396	0.0031721136	2.7050312e-08	0.67908734	0.30995366	1.0336774e-08
priorregion4_spot_9	0.00049193745	1.053135e-06	0.5647848	1.1408997e-07	2.4173917e-07	0.11292241	0.32179943	2.597591e-08
priorregion4_spot_10	4.296448e-08	1.5063383e-08	2.7067893e-08	1.308752e-07	0.35480264	0.6451971	5.2133977e-08	6.0437153e-09
priorregion4_spot_11	2.0446085e-07	7.636802e-08	0.70973265	1.6355432e-07	0.21955585	0.07071087	1.736167e-07	1.9552541e-08
priorregion4_spot_12	2.57873e-07	1.4189257e-07	0.6495146	2.844068e-07	0.061186705	0.16155751	0.12774037	5.612129e-08
priorregion4_spot_13	0.15455478	0.010119703	0.7526246	2.6051596e-06	2.004891e-07	0.08269769	2.672727e-07	6.211739e-08
priorregion4_spot_14	9.4340955e-08	7.223776e-08	0.934737	1.1217393e-07	2.4161045e-07	0.06526215	2.6794046e-07	2.9295336e-08
priorregion4_spot_15	1.3480602e-07	1.235399e-07	0.35994178	5.133037e-07	1.3572708e-07	0.50601697	0.13404036	3.7757758e-08
priorregion4_spot_16	1.6854818e-07	1.4212638e-07	0.84985596	1.449822e-07	2.785748e-07	0.0036572013	0.146486	4.680555e-08
priorregion4_spot_17	0.0043335613	3.6506583e-07	0.8145199	8.320006e-06	0.01041865	0.17071788	1.2557239e-06	5.8910906e-08
priorregion4_spot_18	0.07470524	0.01887681	0.6132568	5.606836e-07	0.12905723	0.16410322	1.1344001e-07	3.264838e-08
priorregion4_spot_19	3.2175132e-07	1.2241807e-07	0.36383966	4.2100223e-07	5.759293e-07	0.42278394	0.21337493	2.2879718e-08
priorregion4_spot_20	7.137668e-07	2.8639923e-07	0.729303	3.0771207e-07	4.9034617e-07	0.26652	0.004175291	3.0599324e-08
priorregion4_spot_21	0.21175602	0.015313691	0.04809017	0.0074065914	9.732728e-08	0.46465752	0.2527759	4.207877e-08
priorregion4_spot_22	0.3920285	0.10160863	0.082982436	0.02196981	1.5098911e-07	0.40140992	4.6848874e-07	6.438992e-08
priorregion4_spot_23	0.029283753	2.451648e-07	0.14059092	2.0985372e-07	0.53270274	0.29742196	1.5733208e-07	3.287806e-08
priorregion4_spot_24	0.011181737	1.9018513e-07	0.69406366	5.428124e-07	2.3937008e-07	0.18424754	0.11050603	4.3486057e-08
priorregion4_spot_25	0.104447894	7.8666864e-07	0.10387358	0.0039809034	0.09407575	0.5970782	0.09654285	4.918222e-08
priorregion4_spot_26	4.4591076e-07	1.8566497e-07	0.5853947	2.9284843e-07	0.19728166	0.08231597	0.13500671	3.3960003e-08
priorregion4_spot_27	0.019632557	1.988325e-07	0.51736385	0.0014673523	1.3143992e-07	0.34643972	0.11509619	1.269688e-08
priorregion4_spot_28	0.0035578383	1.2208363e-06	0.50646454	2.1425646e-07	0.19388564	0.098438285	0.19765228	3.755307e-08
priorregion4_spot_29	0.40048566	0.016026346	0.07747024	0.027596924	7.806337e-08	0.47842067	7.3237025e-08	2.0414788e-08
priorregion4_spot_30	0.06464532	4.1988835e-07	0.6728032	7.264053e-07	0.22407262	0.03847709	5.3591947e-07	4.5138574e-08
priorregion4_spot_31	4.1607393e-07	2.1428367e-07	0.62610924	1.2451038e-06	8.437509e-07	0.3738875	4.493674e-07	4.2943924e-08
priorregion4_spot_32	6.953858e-08	9.775179e-08	7.826436e-08	2.7386542e-07	0.05705982	0.61742395	0.32551572	2.329453e-08
priorregion4_spot_33	9.21414e-08	6.5605384e-08	0.49952736	1.3386331e-07	0.22297472	0.11964449	0.15785316	2.0779458e-08
priorregion4_spot_34	0.034150865	6.473759e-07	0.7325815	1.2161673e-06	1.7526187e-07	0.23326534	1.9069456e-07	7.69216e-08
priorregion4_spot_35	1.1136052e-07	4.8821757e-08	0.7264756	1.4537912e-07	0.20064616	0.07287775	1.821546e-07	2.6110124e-08
priorregion4_spot_36	1.7183099e-07	1.4806166e-07	1.11854135e-07	7.473364e-08	0.34028822	0.17181204	0.4878992	1.5734269e-08
priorregion4_spot_37	3.6115072e-08	2.6906545e-08	0.40624604	4.5154218e-07	3.2370536e-08	0.59375334	6.302311e-08	1.0348977e-08
priorregion4_spot_38	0.17067267	4.1788928e-07	0.82932645	2.394965e-07	3.7823497e-08	1.3141998e-07	8.790464e-08	7.72108e-09
priorregion4_spot_39	0.02255442	3.0450266e-07	0.44633642	4.8391956e-07	4.9796604e-08	0.18222012	0.34888825	1.6163732e-08
priorregion4_spot_40	0.060812205	1.0667285e-06	0.7598482	5.0748946e-07	1.1378191e-07	0.15415132	0.025186561	2.7879599e-08
priorregion4_spot_41	6.129885e-08	2.1350397e-08	0.0015307261	9.272807e-07	9.985271e-09	0.9984683	4.0481122e-08	6.3189174e-09
priorregion4_spot_42	7.3326e-06	1.5031151e-07	0.1449595	0.00048445235	6.25486e-08	0.85454845	8.688397e-08	1.7094981e-08
priorregion4_spot_43	0.011980535	1.3256057e-07	0.6334288	3.5541115e-07	6.9232996e-08	0.35459003	7.2438226e-08	1.7194571e-08
priorregion4_spot_44	1.1477886e-06	3.6415133e-07	0.7620442	8.57199e-07	0.019485999	0.21846701	3.3621598e-07	3.9786055e-08
priorregion4_spot_45	0.0011289228	5.2750926e-07	0.9160119	1.9964523e-07	8.9613096e-08	0.08285826	1.0704935e-07	2.7678121e-08
priorregion4_spot_46	0.03968051	0.0009347609	0.79971445	2.0727876e-07	0.06845152	0.09121856	1.01037834e-07	2.1379352e-08
priorregion4_spot_47	2.120333e-07	1.8071398e-07	0.77633214	1.7393846e-07	3.107547e-07	0.06592302	0.15774399	4.169222e-08
priorregion4_spot_48	0.070826314	4.333636e-07	0.52806157	3.3838169e-06	2.1253581e-07	0.39698535	0.004122739	2.9786525e-08
priorregion4_spot_49	0.05915996	6.4619107e-06	0.48253816	0.0015906418	1.5918954e-06	0.45670283	2.8995e-07	6.9177474e-08
priorregion4_spot_50	5.346801e-07	2.0371958e-07	0.702264	9.4429186e-07	3.226085e-07	0.29773334	5.876542e-07	4.384013e-08
priorregion4_spot_51	3.145869e-08	2.4066914e-08	0.24486578	1.9300558e-07	2.830871e-08	0.7331165	0.022017445	7.9430125e-09
priorregion4_spot_52	0.03654211	2.3957136e-07	0.96345717	2.0675931e-07	7.532167e-08	1.0213061e-07	1.154665e-07	2.6503018e-08
priorregion4_spot_53	0.072248675	9.753628e-07	0.6427263	0.0015101641	4.110783e-07	0.12473633	0.15877718	4.1455195e-08
priorregion4_spot_54	0.083472624	2.1031105e-06	0.73824525	3.1796702e-07	0.04314393	0.13513549	1.62288e-07	6.682921e-08
priorregion4_spot_55	1.1691685e-07	7.263223e-08	0.7072067	2.6949652e-07	8.445471e-08	0.29279265	1.0267257e-07	1.7537783e-08
priorregion4_spot_56	0.11549178	3.6320719e-06	0.62924516	0.009142132	0.16187248	0.07861136	0.0056334287	5.0955634e-08
priorregion4_spot_57	1.4288958e-07	1.02479156e-07	0.54727197	1.7941224e-07	3.2661765e-07	0.04627668	0.40645066	3.126924e-08
priorregion4_spot_58	0.19070895	0.059594497	0.09526388	0.0043372386	6.789981e-08	0.65009516	1.2850516e-07	4.9755332e-08
priorregion4_spot_59	6.6061104e-05	2.9572885e-07	0.7304903	2.9126744e-07	3.173741e-07	0.082092986	0.18734962	3.8033736e-08
priorregion4_spot_60	6.7779744e-08	7.128786e-08	0.71857643	1.0912204e-07	3.815451e-08	0.13071151	0.15071176	1.5679863e-08
priorregion4_spot_61	1.3013005e-07	1.5160717e-07	0.8245938	1.5760928e-07	6.062833e-08	0.17540546	1.3073607e-07	2.711116e-08
priorregion4_spot_62	2.735716e-06	4.7637516e-07	0.75361204	2.9378143e-07	1.818748e-07	0.24401018	0.002374128	2.7142839e-08
priorregion4_spot_63	0.053112876	4.3033305e-07	0.39400437	1.1761869e-07	0.049626466	0.50325555	1.0735157e-07	2.7872572e-08
priorregion4_spot_64	1.792055e-07	1.0127519e-07	0.7111435	3.2081292e-07	0.0018686608	0.286987	1.5996586e-07	3.8876358e-08
priorregion4_spot_65	0.003547038	2.3149637e-07	0.76190346	8.5689675e-07	1.4927207e-07	0.2345481	1.6809663e-07	3.9283307e-08
priorregion4_spot_66	0.22206146	1.1762256e-06	0.082931384	0.0056359824	0.09421343	0.5447286	0.050427847	4.5129507e-08
priorregion4_spot_67	4.7554593e-08	6.212954e-08	0.14415634	3.2888582e-07	5.532888e-08	0.8558431	5.7916516e-08	1.742994e-08
priorregion4_spot_68	4.5601882e-06	3.8346184e-07	0.29645535	2.1116475e-07	0.01499714	0.2412328	0.44730958	3.217808e-08
priorregion4_spot_69	0.10651294	5.471741e-07	0.23128088	0.00504047	5.448413e-08	0.21080963	0.4463555	8.870646e-09
priorregion4_spot_70	0.009846295	2.2191736e-07	0.7061852	6.0817945e-07	1.11921395e-07	0.22606544	0.05790214	2.26785e-08
priorregion4_spot_71	1.5812489e-07	9.109621e-08	0.73469377	3.8463867e-07	1.0504159e-07	0.19264708	0.07265829	2.8394616e-08
priorregion4_spot_72	1.4718098e-06	1.6451728e-06	0.72098774	1.6917443e-07	0.00050238025	0.002865588	0.275641	3.5127385e-08
priorregion4_spot_73	0.0022549748	2.584835e-07	0.5429997	2.184216e-07	0.029361513	0.4253829	3.0663415e-07	4.208326e-08
priorregion4_spot_74	0.00050389144	3.5292007e-07	0.60067683	2.4661788e-06	1.05484645e-07	0.29747397	0.10134239	2.6646257e-08
priorregion4_spot_75	0.020949677	7.8219256e-07	0.7881654	2.5174347e-07	1.08241856e-07	0.1908834	2.2000934e-07	5.6326922e-08
priorregion4_spot_76	0.0020283966	7.971795e-06	0.9244734	1.6794623e-07	8.244125e-08	0.07348979	1.4293543e-07	3.3564966e-08
priorregion4_spot_77	0.036899105	0.01275401	0.012895999	1.1824951e-06	0.16002427	0.46648595	0.31093946	2.5644896e-08
priorregion4_spot_78	1.6069421e-07	7.5183834e-08	0.30292228	1.7835723e-07	0.075134516	0.40038356	0.2215593	1.9559087e-08
priorregion4_spot_79	0.0019996644	5.4541624e-07	0.21598533	2.0878335e-07	0.19981156	0.09643777	0.48576495	2.3443468e-08
priorregion4_spot_80	6.478039e-07	0.0019369625	3.2442475e-08	5.4048e-07	1.1916471e-05	0.99804986	6.263317e-08	2.4945756e-08
priorregion4_spot_81	0.02265624	7.703394e-08	0.5633131	1.4220366e-07	4.348232e-08	0.4140304	7.219513e-08	1.07932605e-08
priorregion4_spot_82	1.18220704e-07	9.869658e-08	0.88545644	1.631987e-07	3.9241868e-07	0.11454247	1.3574619e-07	4.9186855e-08
priorregion4_spot_83	2.3033057e-07	6.737435e-08	0.29685825	0.00050739443	3.2251293e-08	0.702634	4.9783726e-08	7.733102e-09
priorregion4_spot_84	0.01004778	6.38418e-07	0.70942974	4.8868236e-07	0.054752197	0.22576873	3.5882343e-07	8.7758586e-08
priorregion4_spot_85	5.3921167e-07	2.3648397e-07	0.78591204	2.1473443e-07	0.005122088	0.19359383	0.015371048	3.514634e-08
priorregion4_spot_86	0.00075907435	8.6471226e-07	0.700692	2.4438947e-07	3.1185855e-06	0.2894421	0.009102628	3.1771357e-08
priorregion4_spot_87	0.38978383	0.13651234	0.08948623	0.029236238	3.3220346e-07	0.3549803	6.977339e-07	6.1005316e-08
priorregion4_spot_88	0.007280124	1.9739745e-07	0.88485086	2.6869827e-07	7.191736e-08	0.10786836	1.29982e-07	3.2177724e-08
priorregion4_spot_89	0.03671318	1.0411608e-06	0.831283	2.9810164e-07	3.4819587e-07	0.13199483	7.3149126e-06	4.6170477e-08
priorregion4_spot_90	1.6516789e-07	6.298487e-08	3.8234788e-08	0.0057635554	0.14259659	0.7656053	0.08603429	2.0992605e-08
priorregion4_spot_91	0.0027035582	2.124042e-07	0.8119878	2.5137527e-07	2.7864962e-07	0.13859583	0.046712033	2.9729605e-08
priorregion4_spot_92	0.0038835928	1.7383559e-07	0.3826254	1.1621802e-06	1.2470423e-07	0.21936078	0.39412868	2.1749285e-08
priorregion4_spot_93	7.186857e-08	4.9288836e-08	0.36322123	2.4696067e-07	0.025656393	0.51251066	0.09861133	1.8677433e-08
priorregion4_spot_94	0.027882861	2.5759132e-06	0.95157653	5.5820976e-07	1.9019092e-07	0.013513784	0.007023363	4.8139682e-08
priorregion4_spot_95	8.161061e-08	1.6406176e-07	4.1953817e-07	1.079591e-07	0.17090152	0.035957206	0.79314053	4.094135e-08
priorregion4_spot_96	1.0533712e-07	1.5486941e-07	6.346894e-08	0.00065862294	0.07142889	0.92791206	9.5180795e-08	2.7977638e-08
priorregion4_spot_97	0.038925864	3.2100283e-07	0.033898145	0.005328726	6.193647e-08	0.8867582	0.035088673	3.3396606e-08
priorregion4_spot_98	0.0028518848	5.7566027e-08	1.5073776e-07	9.5153e-08	0.062289126	0.42500064	0.50985813	3.3826634e-08
priorregion4_spot_99	0.03225299	5.895072e-07	0.41529527	2.883796e-06	0.19427508	0.16594721	0.19222604	2.7054258e-08
priorregion4_spot_100	1.0962536e-07	1.15964625e-07	0.62227935	1.4472597e-07	8.3613315e-08	0.028606627	0.34911358	2.6821835e-08
priorregion4_spot_101	0.35931814	0.255947	0.36213237	0.022601357	3.7323636e-07	3.9086925e-07	2.525327e-07	5.4383413e-08
priorregion4_spot_102	0.11342994	0.02759626	0.030146038	0.0067227464	1.10549266e-07	0.6566918	0.16541307	7.669915e-08
priorregion4_spot_103	0.036086474	0.021457829	0.3626582	2.8091398e-07	0.4619057	0.11789001	1.507602e-06	4.8637553e-08
priorregion4_spot_104	4.7389688e-07	1.9485674e-07	0.71728003	2.5769458e-07	0.017452959	0.16898973	0.096276246	3.988931e-08
priorregion4_spot_105	0.091565624	0.0090305805	0.73828894	3.4330833e-07	0.01384984	0.13792679	0.009337942	3.6156003e-08
priorregion4_spot_106	0.05350694	5.779103e-07	0.44812602	8.991701e-07	0.014987148	0.22726166	0.25611663	4.39082e-08
priorregion4_spot_107	8.7705445e-08	6.059138e-08	4.735083e-08	0.009299767	5.236102e-08	0.9906999	5.774293e-08	1.0466476e-08
priorregion4_spot_108	1.7619746e-07	1.4869538e-07	0.71256924	1.326277e-07	8.206788e-08	0.20836619	0.07906402	2.2700071e-08
priorregion4_spot_109	0.13848108	0.021235626	0.6686205	0.0018909696	0.041390672	0.12838058	4.3672483e-07	5.5933665e-08
priorregion4_spot_110	0.040352818	1.0790366e-07	0.283701	0.0031432079	0.0058290386	0.35456774	0.31240603	1.4081042e-08
priorregion4_spot_111	0.069591634	9.649015e-07	0.012457271	0.007482238	0.08041577	0.83005214	3.483555e-08	1.4185844e-08
priorregion4_spot_112	0.13588996	0.006336463	0.65059173	1.2801556e-06	0.006125959	0.035998818	0.16505577	4.3628315e-08
priorregion4_spot_113	0.0576777	8.3172193e-07	0.6801145	8.6949234e-07	0.0006394772	0.26156628	3.0662287e-07	3.642371e-08
priorregion4_spot_114	0.013971162	2.8304794e-07	0.82325053	3.0428964e-07	0.01658139	0.14218639	0.0040098717	3.3919697e-08
priorregion4_spot_115	0.024206616	2.1125259e-06	0.7231592	4.947982e-07	6.6665514e-08	0.2526314	1.7155298e-07	1.7482211e-08
priorregion4_spot_116	2.7427882e-07	1.4085168e-07	0.062179785	0.0011138254	0.090443134	0.612005	0.2342578	1.9777152e-08
priorregion5_spot_1	6.433785e-08	1.01588064e-07	7.277112e-08	0.9964001	4.732046e-08	0.0035994481	8.8567816e-08	2.4423231e-08
priorregion5_spot_2	8.886169e-08	0.0046302993	0.0021557445	0.4808341	0.51237965	1.4395368e-07	5.105963e-08	1.9707134e-08
priorregion5_spot_3	1.3592289e-07	6.399501e-08	5.49306e-08	0.9923071	2.6587319e-08	1.5073367e-07	0.0076924386	4.716025e-08
priorregion5_spot_4	5.8929515e-08	5.5686026e-08	8.321218e-08	0.99999934	6.0205025e-08	3.527529e-07	6.7624164e-08	1.5695719e-08
priorregion5_spot_5	1.7770105e-07	0.014013141	1.07822515e-07	0.9859859	9.561664e-08	4.3735932e-07	1.3742677e-07	3.7551043e-08
priorregion5_spot_6	6.645916e-08	7.170625e-08	9.4807405e-08	0.99999887	6.0192455e-08	6.5696275e-07	1.3485226e-07	1.4158024e-08
priorregion5_spot_7	7.919943e-08	8.873141e-08	0.00046370036	0.99953485	2.3028471e-07	9.630617e-07	1.3983143e-07	4.2562448e-08
priorregion5_spot_8	5.4597905e-08	6.458497e-08	6.323554e-08	0.9999994	6.0292734e-08	2.8103125e-07	6.781879e-08	1.9306462e-08
priorregion5_spot_9	1.6510567e-07	3.110496e-07	3.56857e-07	0.9669967	0.033001557	5.754179e-07	1.6314327e-07	5.423381e-08
priorregion5_spot_10	1.3216629e-07	1.6992331e-07	5.6304344e-07	0.99999654	5.264062e-07	1.7782475e-06	2.1562667e-07	2.0735264e-08
priorregion5_spot_11	6.24707e-08	7.10944e-08	9.053778e-08	0.9999994	6.68707e-08	2.2409588e-07	1.2258602e-07	2.2942901e-08
priorregion5_spot_12	7.3347685e-08	7.69268e-08	1.3183768e-07	0.99999917	1.1052171e-07	3.524546e-07	9.598155e-08	2.018391e-08
priorregion5_spot_13	5.7102174e-08	8.5854815e-08	1.0424489e-07	0.99999934	8.9327074e-08	3.188405e-07	9.48494e-08	2.3251934e-08
priorregion5_spot_14	7.2755675e-08	6.4424746e-08	1.2704157e-07	0.9999992	9.319585e-08	2.4357024e-07	1.8130518e-07	2.7988518e-08
priorregion5_spot_15	6.9794574e-08	0.0011112869	1.4339024e-07	0.8613705	0.13751763	2.1773404e-07	1.2375631e-07	2.180093e-08
priorregion5_spot_16	7.063686e-08	8.927322e-08	1.0339414e-07	0.9999984	8.107243e-08	6.767944e-07	6.7130753e-07	3.7314653e-08
priorregion5_spot_17	9.876189e-08	2.094872e-07	3.3167575e-07	0.93599504	0.06400279	8.5240174e-07	7.1932715e-07	3.3788815e-08
priorregion5_spot_18	4.1573653e-08	4.864644e-08	8.880821e-08	0.9999992	3.3024286e-08	5.205199e-07	5.4984397e-08	1.3050995e-08
priorregion5_spot_19	1.1669388e-07	8.312251e-08	5.318047e-08	0.8897567	0.11024256	3.5968384e-07	1.8005515e-07	1.6660373e-08
priorregion5_spot_20	8.301413e-08	1.2346176e-07	2.654359e-07	0.9999989	9.500044e-08	3.7046408e-07	1.7185832e-07	2.161531e-08
priorregion5_spot_21	1.3607264e-07	4.6199924e-07	1.5063598e-07	0.99072003	1.275147e-07	2.0984639e-07	0.009278738	5.7369704e-08
