	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_116	4.9942076e-07	0.011930999	1.3537458e-08	6.189887e-08	0.9880684	5.1039837e-08	3.5074304e-08	4.2256787e-08
priorregion3_spot_117	4.364637e-08	4.8441468e-08	3.4219898e-08	0.31802168	0.49792767	1.5815158e-07	0.18405038	1.7422012e-08
priorregion3_spot_118	6.738972e-08	4.9517645e-08	5.915641e-08	0.89595455	0.10404417	3.3956204e-07	7.0394066e-07	5.3463975e-08
priorregion3_spot_119	7.06597e-07	0.011757143	6.8717135e-08	0.23634209	0.07215479	2.3034445e-07	0.67974496	2.754577e-08
priorregion3_spot_120	3.915688e-07	3.4505763e-07	1.1913095e-07	0.08472867	0.45813632	2.8372506e-07	0.4571338	8.8362825e-08
priorregion3_spot_121	1.0452236e-07	7.826187e-08	8.3508475e-08	0.42035067	0.46090528	8.3818367e-07	0.11874287	7.349208e-08
priorregion3_spot_122	7.917874e-08	7.602291e-08	5.4178518e-08	0.5106715	6.009533e-08	3.8560142e-07	0.4893279	1.2229929e-08
priorregion3_spot_123	1.9338627e-08	1.4149468e-08	1.7371176e-08	2.2417437e-08	0.99999994	3.651114e-08	2.8918329e-08	2.303953e-08
priorregion3_spot_124	4.3307278e-08	4.3457295e-08	4.449201e-08	0.22441904	0.77558064	7.513542e-08	1.1152107e-07	1.38451455e-08
priorregion3_spot_125	2.1063506e-07	0.011184878	4.619676e-08	0.25451496	7.5375226e-08	7.419659e-08	0.7342997	1.981209e-08
priorregion3_spot_126	0.026049737	6.095848e-07	7.763309e-08	0.048015065	0.3198527	0.027892958	0.57818884	4.8269836e-08
priorregion3_spot_127	0.003414658	3.994054e-07	4.6784596e-08	0.15834145	0.2768147	5.67374e-07	0.561428	6.019442e-08
priorregion3_spot_128	0.11464646	1.1148e-06	3.2106083e-08	1.4532749e-07	0.839722	0.026408466	0.01922169	5.4260447e-08
priorregion3_spot_129	8.054823e-08	9.177116e-08	1.13414416e-07	0.38017505	0.08852939	1.7267372e-06	0.5312935	2.668757e-08
priorregion3_spot_130	6.9354094e-08	0.027266068	9.893582e-08	0.34668386	0.35504827	9.405898e-08	0.2710016	1.9750976e-08
priorregion3_spot_131	1.1930085e-07	8.269681e-08	4.6162135e-08	0.49377507	0.37183118	0.0026407132	0.13175273	5.19374e-08
priorregion3_spot_132	0.0030235362	0.10802465	8.031184e-08	0.8031512	0.041925535	0.03957164	8.1564986e-07	0.0043025115
priorregion3_spot_133	2.115863e-08	1.871725e-08	3.489634e-08	4.847525e-07	0.33170915	1.0387378e-07	0.66829014	7.4329813e-09
priorregion3_spot_134	1.9571937e-07	1.9408373e-07	1.0527399e-07	0.1633612	0.5453196	0.0412053	0.25011325	7.541148e-08
priorregion3_spot_135	3.8321534e-08	3.020025e-08	2.202652e-08	0.29757762	0.70242226	8.308841e-08	2.9976746e-08	2.868747e-08
priorregion3_spot_136	8.790195e-08	7.5449684e-08	6.97367e-08	0.2202887	0.22171447	3.7847603e-06	0.5579928	3.1176217e-08
priorregion3_spot_137	0.02936091	0.003532688	2.344347e-07	0.048668247	0.31354177	7.893626e-07	0.60489535	2.2075762e-08
priorregion3_spot_138	1.9120348e-07	1.731746e-07	9.4316384e-08	0.24533646	0.21634704	1.3244902e-06	0.53831464	4.7419505e-08
priorregion3_spot_139	1.471182e-07	1.935951e-07	3.033731e-08	0.29992586	0.5342867	0.011851881	0.15393536	2.6376759e-08
priorregion3_spot_140	0.011308133	0.01658041	7.893438e-08	7.3579244e-08	9.560168e-08	3.1111816e-05	0.97208005	1.7499206e-08
priorregion3_spot_141	4.7625647e-08	5.874006e-08	7.1614515e-08	0.9999991	7.183702e-08	2.391071e-07	4.277198e-07	2.3072646e-08
priorregion3_spot_142	0.0021925878	7.648026e-07	1.4242775e-07	0.23456019	0.14504257	7.748522e-07	0.618203	3.645111e-08
priorregion4_spot_1	0.074039705	1.4046341e-06	0.760636	0.00019155807	0.1651295	1.1710293e-06	6.158261e-07	1.4003008e-07
priorregion4_spot_2	0.0077516716	0.022378286	1.11733314e-07	2.2505591e-07	0.9698693	1.9514678e-07	5.7260117e-08	4.651908e-08
priorregion4_spot_3	0.0062565324	6.491078e-07	0.9937407	1.122106e-06	3.6950513e-07	1.7482425e-07	4.745842e-07	7.540034e-08
priorregion4_spot_4	7.991926e-07	5.7893067e-07	0.67760247	2.9848633e-07	0.32239494	2.708847e-07	4.854807e-07	1.6117986e-07
priorregion4_spot_5	0.0593336	0.004087378	0.68228644	1.0555801e-06	0.25428683	3.9352437e-07	4.145603e-06	1.02482716e-07
priorregion4_spot_6	0.02001419	4.990375e-07	0.9617536	5.75567e-07	0.017906517	1.5462187e-07	0.0003241791	1.391699e-07
priorregion4_spot_7	0.0018689248	6.389596e-07	0.7540365	2.2977918e-07	0.2440933	1.2867764e-07	1.5015374e-07	6.5614024e-08
priorregion4_spot_8	1.0925455e-05	1.2698093e-06	0.71537256	3.592532e-07	0.28461394	4.5048327e-07	4.2918177e-07	1.2085685e-07
priorregion4_spot_9	0.016501568	0.0018395667	0.4471208	7.253176e-07	0.5345371	1.4128906e-07	1.6414494e-07	5.6527806e-08
priorregion4_spot_10	1.0964901e-07	1.8638647e-07	0.5156015	1.3145633e-07	0.4843977	1.355901e-07	1.2279345e-07	1.04723384e-07
priorregion4_spot_11	0.0017046278	1.4340395e-05	0.7583726	1.541775e-06	0.2399057	3.7541417e-07	7.0391104e-07	1.6468465e-07
priorregion4_spot_12	5.759301e-07	6.971057e-07	0.80538654	3.1984482e-06	0.19460836	2.2160287e-07	2.4236442e-07	7.286021e-08
priorregion4_spot_13	3.6868626e-06	0.0012626364	0.584061	5.1764505e-07	0.4146715	2.1860333e-07	2.8489686e-07	1.0464963e-07
priorregion4_spot_14	0.04609118	0.005488473	0.7181974	2.8878228e-06	0.23021755	9.68748e-07	1.3629277e-06	1.3815138e-07
priorregion4_spot_15	0.18205515	0.010874294	0.016316237	0.006987332	0.7837667	1.8624563e-07	7.26115e-08	4.4556835e-08
priorregion4_spot_16	1.7559217e-06	3.6609183e-07	0.6559349	1.5042343e-07	0.3440623	2.35223e-07	2.9742563e-07	8.290644e-08
priorregion4_spot_17	1.190649e-07	8.810058e-08	0.92512584	2.2058474e-07	0.074872956	1.5688026e-07	5.161405e-07	3.870253e-08
priorregion4_spot_18	0.30328408	1.3526511e-06	0.41898584	1.4169703e-06	0.27772668	3.5993048e-07	1.2336521e-07	1.0451868e-07
priorregion4_spot_19	2.641868e-08	2.7715993e-08	2.4855336e-08	2.6479672e-08	0.99999976	7.587618e-08	5.054654e-08	3.434304e-08
priorregion4_spot_20	0.05139971	5.818877e-07	0.88369757	3.8489497e-06	0.05057779	6.776164e-07	0.014319666	1.4978119e-07
priorregion4_spot_21	0.0157163	6.234662e-07	0.9549083	3.0858837e-07	0.029374095	9.683177e-08	1.907565e-07	8.068029e-08
priorregion4_spot_22	4.0898647e-07	1.1652266e-07	0.45146745	1.5530765e-07	0.5485315	1.4055539e-07	1.14229266e-07	4.2418115e-08
priorregion4_spot_23	0.07214926	8.362176e-07	0.28252938	4.6371526e-05	0.6421434	1.858117e-07	0.0031304604	9.017973e-08
priorregion4_spot_24	0.11095355	0.008041042	0.4885192	2.7826438e-05	0.3924567	5.046277e-07	1.0977418e-06	1.2895825e-07
priorregion4_spot_25	1.1850742e-07	5.816232e-08	0.909006	1.5328233e-07	0.09099321	1.1250064e-07	1.3991301e-07	1.4595909e-07
priorregion4_spot_26	2.7806056e-08	3.7030002e-08	1.6239538e-08	2.596676e-08	0.99999976	3.6964625e-08	4.4541842e-08	2.0594088e-08
priorregion4_spot_27	4.8391353e-06	0.010217518	0.7977246	0.00050906243	0.19153626	1.5853128e-06	5.813598e-06	3.1014415e-07
priorregion4_spot_28	0.12454848	1.3069431e-06	0.7082546	0.0008214046	0.16396922	1.2290934e-06	0.0024024888	1.201615e-06
priorregion4_spot_29	0.016043274	1.631191e-07	0.1787109	1.0347487e-06	0.80524415	2.5427917e-07	1.16558816e-07	7.05835e-08
priorregion4_spot_30	0.26763493	0.15306664	2.6849224e-07	0.014170136	0.5651269	7.451337e-07	2.1718077e-07	1.2482356e-07
priorregion4_spot_31	0.097590104	0.0033537135	0.48426256	4.007112e-06	0.41478813	8.1224334e-07	5.7460176e-07	1.318553e-07
priorregion4_spot_32	3.762687e-07	1.7200924e-07	0.5267343	1.2016947e-07	0.47326458	2.2135177e-07	1.1011798e-07	8.343785e-08
priorregion4_spot_33	2.4762835e-06	2.5871373e-07	0.76621217	3.0632046e-07	0.21448886	1.003091e-07	0.01929581	2.1811825e-08
priorregion4_spot_34	0.004795156	3.4599447e-07	0.9400515	3.7597562e-07	0.05515209	2.580259e-07	2.88958e-07	8.289817e-08
priorregion4_spot_35	0.033582643	4.7944366e-07	0.8336446	4.830826e-07	0.1327709	2.951929e-07	3.7002803e-07	1.173587e-07
priorregion4_spot_36	0.09073371	5.9676563e-07	1.9953772e-07	5.559124e-07	0.9092542	1.0648239e-05	7.3339116e-08	6.3158396e-08
priorregion4_spot_37	6.436169e-06	3.93602e-07	0.99494964	3.343661e-07	0.0050425776	1.7074632e-07	3.6199987e-07	5.6614542e-08
priorregion4_spot_38	9.597136e-08	0.000990296	4.88926e-08	7.771831e-08	0.99900925	6.760972e-08	1.0164764e-07	3.5150666e-08
priorregion4_spot_39	2.1956e-07	1.4345002e-07	0.5532187	2.6825418e-07	0.44678006	1.9146513e-07	2.3792822e-07	1.14980224e-07
priorregion4_spot_40	0.015903773	3.2865105e-07	0.86990047	3.2000617e-07	0.114194505	1.5827736e-07	2.1864079e-07	1.448769e-07
priorregion4_spot_41	0.15041545	0.015619751	0.36668977	0.0009865649	0.46628624	1.0654636e-06	9.808115e-07	9.4017025e-08
priorregion4_spot_42	0.04781316	1.5985508e-07	0.5716146	2.1780713e-07	0.38057145	9.4489984e-08	2.644226e-07	4.8863214e-08
priorregion4_spot_43	4.6774808e-08	2.4441777e-08	2.5014785e-08	6.5187926e-08	0.9999999	5.187922e-08	3.3774537e-08	3.3160667e-08
priorregion4_spot_44	9.5476906e-08	5.151481e-08	0.6929772	1.1674157e-07	0.3070222	8.3471505e-08	1.1977446e-07	3.3609926e-08
priorregion4_spot_45	3.7376815e-06	2.2701897e-06	0.41468135	2.4139177e-07	0.5853119	2.2868328e-07	1.5150766e-07	1.4812726e-07
priorregion4_spot_46	6.5781214e-06	0.0017027521	0.9978936	1.7327444e-06	2.4663154e-07	3.7639333e-07	0.0003944576	2.3372714e-07
priorregion4_spot_47	0.019122219	4.018398e-07	0.28914443	2.5145437e-07	0.69173217	1.9957368e-07	2.7545119e-07	1.487911e-07
priorregion4_spot_48	0.032353796	1.6551834e-07	0.1886314	2.604427e-07	0.77901393	2.3340004e-07	1.4675757e-07	4.953772e-08
priorregion4_spot_49	0.060723264	0.02757234	0.5650578	2.466378e-07	0.34664458	4.6663644e-07	1.1754602e-06	1.6977434e-07
priorregion4_spot_50	1.4946286e-07	1.7618477e-07	0.61252767	2.1149717e-07	0.3874712	1.6601763e-07	1.9799599e-07	8.0235715e-08
priorregion4_spot_51	5.3078674e-07	0.0012901927	0.6665931	1.2577685e-07	0.3321158	1.0670866e-07	1.0392323e-07	5.0802694e-08
priorregion4_spot_52	0.12302846	0.029101044	0.8478654	3.9785386e-06	1.6312946e-07	3.656062e-07	3.912087e-07	6.1704924e-08
priorregion4_spot_53	2.929356e-07	2.1787672e-07	0.7402396	2.1041888e-07	0.25975892	2.0339503e-07	3.444729e-07	1.11808326e-07
priorregion4_spot_54	4.718658e-07	8.130714e-05	0.8137514	8.92501e-07	0.18616374	4.4499365e-07	1.569264e-06	2.309259e-07
priorregion4_spot_55	7.364069e-08	1.597432e-07	0.44033885	1.1198608e-07	0.55966055	7.1536924e-08	9.188606e-08	5.55691e-08
priorregion4_spot_56	0.11443309	0.015940811	0.35264054	3.3269942e-05	0.5109356	4.1113125e-07	0.0060160914	8.552325e-08
priorregion4_spot_57	2.1256487e-06	0.0012918272	0.7966124	3.1830376e-07	0.20209269	3.0265184e-07	2.448618e-07	9.450783e-08
priorregion4_spot_58	5.8286327e-07	0.001969973	0.20518512	1.4803224e-07	0.7928429	1.0749111e-06	8.321728e-08	1.0231505e-07
priorregion4_spot_59	0.018511204	1.4409574e-07	0.59662074	2.7288255e-07	0.3733226	1.0917964e-07	0.011544998	2.584466e-08
priorregion4_spot_60	2.0212887e-07	6.4238186e-08	0.50610566	5.5281273e-08	0.4938937	1.6444422e-07	7.488177e-08	5.7105524e-08
priorregion4_spot_61	0.07384475	2.9109265e-07	0.5928338	7.0602186e-07	2.308198e-07	1.5430354e-07	0.33332008	2.4409808e-08
priorregion4_spot_62	0.17302327	0.043849602	0.44608372	0.009074162	0.32796863	3.2878506e-07	2.2247407e-07	8.688273e-08
priorregion4_spot_63	8.8560746e-08	5.311077e-08	0.46368143	6.3995294e-08	0.5363181	9.408079e-08	7.890085e-08	4.79265e-08
priorregion4_spot_64	0.00022584212	2.9337687e-07	0.9560999	5.816294e-07	0.04365543	1.7721108e-07	1.7691867e-05	8.377468e-08
priorregion4_spot_65	1.1671892e-07	8.167271e-08	0.6315405	8.533154e-08	0.3684588	6.354649e-08	1.8462283e-07	5.6383815e-08
priorregion4_spot_66	7.0187207e-07	1.3490295e-07	0.590162	2.8810013e-07	0.40370384	1.408876e-07	0.0061329454	5.622991e-08
priorregion4_spot_67	0.2497456	0.12137345	3.4791503e-07	0.008604027	0.62027496	1.17896e-06	2.9976647e-07	1.3596329e-07
priorregion4_spot_68	8.473764e-08	1.6289788e-07	0.79937655	1.1995017e-07	0.20062277	8.118394e-08	1.3238922e-07	4.6903303e-08
priorregion4_spot_69	0.02882106	8.7976574e-08	4.7664628e-08	7.8994496e-08	0.9711786	6.144128e-08	2.276529e-08	3.363826e-08
priorregion4_spot_70	1.1712755e-06	1.1027323e-06	0.496049	1.6968627e-07	0.50394833	1.3269447e-07	1.5288461e-07	5.1638942e-08
priorregion4_spot_71	0.2143805	0.12310734	0.32111028	0.0011220386	0.34027877	6.6834434e-07	1.5797448e-07	7.5610444e-08
priorregion4_spot_72	0.0040384894	7.234485e-08	0.06300252	3.5084322e-06	0.93295544	5.311254e-08	3.590661e-08	3.0946037e-08
priorregion4_spot_73	0.046512168	8.7234315e-07	0.79331297	0.0016389983	0.15853399	5.204095e-07	3.587663e-07	1.0927147e-07
priorregion4_spot_74	9.15561e-07	1.495557e-07	0.7542647	2.381726e-07	0.24573362	1.7510484e-07	1.6731116e-07	8.089301e-08
priorregion4_spot_75	0.013796276	2.1970168e-06	0.7905954	1.1748797e-05	0.19558442	8.955906e-07	8.863108e-06	1.7401157e-07
priorregion4_spot_76	5.0261235e-07	1.5183448e-07	0.85258955	4.5740106e-07	0.14740856	1.4616836e-07	5.777944e-07	7.418568e-08
priorregion4_spot_77	2.9255867e-07	2.8680856e-07	0.8702128	4.1474067e-07	0.1297854	1.8651782e-07	5.728177e-07	8.300198e-08
priorregion4_spot_78	9.670821e-08	9.097186e-08	0.9999992	1.7045134e-07	7.5147746e-08	9.610088e-08	2.059205e-07	4.3989008e-08
priorregion4_spot_79	2.4679776e-08	2.362715e-08	2.0119879e-08	2.7092039e-08	0.99999976	3.186497e-08	5.0194448e-08	2.7568271e-08
priorregion4_spot_80	0.08158408	0.019595297	6.680493e-08	3.4197055e-07	0.89881986	1.8524337e-07	1.3088115e-07	4.6158114e-08
priorregion4_spot_81	0.012653272	7.7102465e-07	0.77059543	8.0740506e-07	0.21674855	6.103583e-07	3.925993e-07	1.2786157e-07
priorregion4_spot_82	8.99185e-08	2.0593295e-07	0.6169438	8.033734e-08	0.38305554	9.413477e-08	1.3187108e-07	6.217441e-08
priorregion4_spot_83	1.0669996e-07	2.950937e-07	0.83461785	1.3308542e-07	0.1653812	2.2249377e-07	1.10292085e-07	1.40597e-07
priorregion4_spot_84	0.070564464	1.4790555e-06	0.6027262	7.598191e-07	0.32670623	4.7492284e-07	2.4825272e-07	1.1108557e-07
priorregion4_spot_85	0.11140123	6.374254e-06	0.59386873	4.5987645e-07	0.29472256	2.5355826e-07	2.6903598e-07	9.5492105e-08
priorregion4_spot_86	0.0141988695	2.1938169e-07	0.669516	7.0898983e-07	0.3162837	1.2276195e-07	3.2509993e-07	5.198261e-08
priorregion4_spot_87	0.05801394	3.5347664e-06	0.4918696	1.7516198e-06	0.45010942	6.0380523e-07	8.9777353e-07	3.6807992e-07
priorregion4_spot_88	0.16057557	0.011280295	3.1052532e-06	7.296916e-07	0.8281396	3.418009e-07	1.7974338e-07	7.790745e-08
priorregion4_spot_89	1.5190687e-07	4.8121255e-08	0.3342638	4.690841e-08	0.604168	0.06156787	3.660151e-08	3.8123556e-08
priorregion4_spot_90	0.13248394	9.751137e-07	0.44757658	5.012833e-07	0.41993743	2.3457301e-07	1.6398748e-07	9.2011284e-08
priorregion4_spot_91	0.035451673	6.9651804e-07	0.6968767	0.0007505445	0.26691985	4.4399323e-07	1.0216321e-07	8.125181e-08
priorregion4_spot_92	0.10964006	0.057882596	0.4330445	0.0013837016	0.39804828	3.465975e-07	3.9469595e-07	9.596142e-08
priorregion4_spot_93	0.027403511	3.1245504e-06	0.65915334	9.3724987e-07	0.31343827	2.129999e-07	4.65414e-07	1.3305761e-07
priorregion4_spot_94	0.03419822	1.2773322e-05	0.87121445	6.1976976e-07	0.09457323	1.9132081e-07	3.185969e-07	7.514008e-08
priorregion4_spot_95	0.0036479407	2.506775e-07	0.5210904	5.6219056e-07	0.46924362	1.1921732e-07	0.0060169743	6.642059e-08
priorregion4_spot_96	0.06937919	9.4493686e-07	0.61188966	1.3235501e-06	0.318727	9.0132824e-07	5.42279e-07	4.1409874e-07
priorregion4_spot_97	1.0850257e-07	9.257123e-08	0.43333206	1.1949217e-07	0.56666744	9.517332e-08	9.925389e-08	5.96126e-08
priorregion4_spot_98	0.057187803	8.2016845e-07	0.6994165	3.785219e-07	0.24339384	3.0101702e-07	3.1948866e-07	9.723138e-08
priorregion4_spot_99	0.035241116	0.0041343076	0.30752257	1.2289847e-06	0.6531003	2.483397e-07	1.7223842e-07	9.523882e-08
priorregion4_spot_100	6.758351e-08	5.75715e-08	0.91843903	1.0137025e-07	0.081560485	6.681639e-08	7.47296e-08	4.7416457e-08
priorregion4_spot_101	6.5284404e-08	2.7253156e-08	0.9127362	2.7142232e-07	0.08726335	6.673558e-08	5.7008748e-08	2.5870603e-08
priorregion4_spot_102	0.10060204	0.03316795	8.408997e-08	0.001515069	0.86471426	2.5096674e-07	2.566289e-07	6.361915e-08
priorregion4_spot_103	0.013231594	1.340563e-06	0.51267815	1.2009955e-06	0.47408643	5.0236315e-07	6.220493e-07	1.4577341e-07
priorregion4_spot_104	3.1224423e-07	0.0034940578	0.9072627	1.2988374e-07	0.08924247	8.815998e-08	1.135116e-07	8.176128e-08
priorregion4_spot_105	0.14072278	0.07143014	0.4055625	3.1089219e-06	0.38228032	9.1354246e-07	1.1223075e-07	7.293283e-08
priorregion4_spot_106	0.0055858945	1.9837792e-07	0.81942904	1.8344339e-07	0.15952595	1.2126577e-07	0.015458634	3.1114656e-08
priorregion4_spot_107	0.0144543415	1.1528135e-06	0.6542785	1.5650196e-06	0.33125332	1.0531887e-05	5.15222e-07	1.2557152e-07
priorregion4_spot_108	9.121353e-08	6.7764795e-08	0.5798241	9.1804246e-08	0.4201755	8.94106e-08	8.577137e-08	6.143888e-08
priorregion4_spot_109	6.783174e-08	3.4924696e-08	0.99999964	1.8065057e-07	3.6537187e-08	4.5743477e-08	9.1507864e-08	1.5102005e-08
priorregion4_spot_110	2.4575156e-05	0.00022426386	0.53421587	2.6928876e-07	0.46009123	0.0054436256	9.620868e-08	6.899606e-08
priorregion4_spot_111	0.00010140987	4.4437866e-07	0.74716794	2.855056e-07	0.13772161	1.9693262e-07	0.11500809	9.9137594e-08
priorregion4_spot_112	1.4672025e-07	2.3442195e-07	0.989754	1.2721156e-07	0.010244893	1.14622964e-07	1.8368821e-07	2.593566e-07
priorregion4_spot_113	0.7712782	0.22870006	4.4444315e-07	1.8419812e-05	2.656351e-07	2.448274e-06	2.1173722e-07	7.328463e-08
priorregion4_spot_114	5.9395493e-08	2.7072751e-08	0.21867755	4.037769e-08	0.7813222	1.0461143e-07	2.6655318e-08	3.9880263e-08
priorregion4_spot_115	6.199529e-08	1.3066399e-07	0.47285834	7.5634844e-08	0.5201689	0.006972392	4.932424e-08	3.4764945e-08
priorregion4_spot_116	7.5265035e-07	4.842046e-07	0.967349	3.695155e-07	0.032648694	1.6947295e-07	2.2426919e-07	1.7491956e-07
priorregion4_spot_117	9.875044e-08	1.2005539e-07	0.7509327	1.2298622e-07	0.24906643	1.3312017e-07	3.2293377e-07	1.08634616e-07
priorregion4_spot_118	4.4010523e-07	0.0005078054	0.8102941	2.32302e-07	0.18919693	1.2562937e-07	2.2824933e-07	5.0470735e-08
priorregion4_spot_119	0.29759258	9.4572505e-07	1.8025901e-07	4.4116524e-07	0.70240533	2.930767e-07	1.5669649e-07	5.0444378e-08
priorregion4_spot_120	0.06431998	0.01014346	0.7415056	1.5216235e-06	0.17828187	9.769731e-07	0.005746302	1.3691252e-07
priorregion4_spot_121	0.034444302	0.0042177537	0.54276925	2.394885e-07	0.41856804	1.8725771e-07	2.2786408e-07	7.1427095e-08
priorregion4_spot_122	0.0014276461	3.0746676e-07	0.51837736	2.215418e-07	0.30835629	1.5316795e-07	0.17183791	6.3657346e-08
priorregion4_spot_123	0.005890216	2.5574423e-07	0.58726394	1.0031014e-07	0.40684503	2.9486847e-07	7.635162e-08	4.837108e-08
priorregion4_spot_124	4.2146561e-07	1.7221672e-07	0.5326317	2.3541212e-07	0.45850623	1.433186e-07	0.0088610435	8.93594e-08
priorregion4_spot_125	0.048224226	4.0280347e-07	0.8408939	2.7416885e-07	0.110880755	1.612673e-07	1.4131146e-07	7.110647e-08
priorregion4_spot_126	0.14998268	0.009279037	2.3751984e-07	0.0018090056	0.8389282	5.456898e-07	2.1903587e-07	7.690183e-08
priorregion4_spot_127	0.08040706	5.857712e-07	0.09519596	5.160424e-07	0.8243948	2.616466e-07	8.2818553e-07	3.6711402e-08
priorregion4_spot_128	0.030661462	4.3830673e-07	0.9693372	1.8202768e-07	7.0277025e-08	9.4128836e-08	1.791699e-07	6.142842e-08
priorregion4_spot_129	8.990994e-07	4.7527445e-07	0.58005494	2.3162791e-07	0.41994208	7.34637e-07	4.3632403e-07	1.6091256e-07
priorregion4_spot_130	2.903312e-07	6.9115695e-06	0.7196921	1.6615503e-07	0.28030014	1.00960605e-07	1.1651488e-07	6.9009864e-08
priorregion4_spot_131	0.021662517	2.9060988e-07	0.97833496	9.924181e-07	2.9847806e-07	2.5399115e-07	6.609901e-07	7.939371e-08
priorregion4_spot_132	0.05732185	7.81663e-07	0.587956	8.824563e-07	0.3547196	3.264158e-07	4.5411022e-07	1.1181007e-07
priorregion4_spot_133	6.247494e-07	1.6462243e-07	0.44151866	2.1149862e-07	0.55848	1.4022582e-07	1.0929809e-07	3.5679964e-08
priorregion4_spot_134	0.08961688	0.07104401	0.5175207	6.318309e-07	0.32181695	2.8983902e-07	3.6478806e-07	9.994424e-08
priorregion4_spot_135	8.460505e-08	0.0012383284	3.2503106e-08	7.469464e-08	0.9987613	4.917732e-08	7.031638e-08	3.8886977e-08
priorregion4_spot_136	0.04321097	2.494546e-07	0.6310799	2.5582648e-07	0.32570815	2.1561395e-07	1.7229144e-07	5.068773e-08
priorregion4_spot_137	0.04897469	4.061497e-07	5.3736887e-08	1.529434e-07	0.9510244	1.6213697e-07	4.7203507e-08	4.9476913e-08
priorregion4_spot_138	0.019925067	1.9046662e-06	0.78451425	3.8923952e-07	0.19555755	1.7155055e-07	5.6230726e-07	7.981494e-08
priorregion4_spot_139	0.0052408134	0.015266908	0.9794894	3.7679465e-07	2.1225878e-06	2.1884966e-07	9.924267e-08	8.126831e-08
priorregion4_spot_140	0.061932486	5.6534313e-06	0.5053707	5.1736566e-07	0.43268844	1.5155773e-07	1.2798235e-07	1.8623338e-06
priorregion4_spot_141	0.000121111356	2.0564381e-07	0.90163875	5.4801353e-07	0.085793324	1.518715e-07	0.012445788	4.2094292e-08
priorregion4_spot_142	1.1928076e-06	0.00092077366	0.7763222	3.050172e-07	0.22275482	3.1519238e-07	2.9135785e-07	5.3579104e-08
priorregion4_spot_143	1.2112311e-07	6.991767e-08	0.09538129	3.4343795e-08	0.90278	7.422134e-08	0.0018383551	5.3653192e-08
priorregion4_spot_144	0.16889861	0.079704516	0.1732045	3.8031635e-06	0.578188	3.626393e-07	1.8243426e-07	8.355641e-08
priorregion4_spot_145	6.7927296e-08	1.0649729e-07	0.14548549	8.1105895e-08	0.85451406	1.3885254e-07	4.720609e-08	1.2384724e-07
priorregion4_spot_146	3.4398656e-07	3.5859014e-07	0.9999985	2.6992717e-07	1.982546e-07	1.4086866e-07	1.354097e-07	5.2948515e-08
priorregion4_spot_147	0.11490396	3.8129238e-07	0.4582497	2.0149592e-07	0.4268445	1.0933156e-06	1.0471003e-07	1.6521895e-07
priorregion4_spot_148	0.065253936	4.1553443e-07	0.9347433	1.5622692e-06	1.2342116e-07	2.5936947e-07	4.2152638e-07	7.5469124e-08
priorregion4_spot_149	3.4271636e-06	8.958233e-08	0.4399833	4.1026315e-08	0.559774	0.00023884045	3.30496e-08	2.7560958e-07
priorregion4_spot_150	7.375922e-08	4.7119553e-08	0.25881094	8.954301e-08	0.7371629	0.0040258397	8.663262e-08	4.8695423e-08
priorregion4_spot_151	0.07580705	0.014127206	0.9100284	1.615851e-06	3.4599503e-05	5.309412e-07	4.4138656e-07	1.3927394e-07
priorregion4_spot_152	5.256345e-08	1.5784074e-07	3.5058836e-08	4.4323194e-08	0.9999963	3.1956843e-06	1.1813187e-07	5.374774e-08
priorregion4_spot_153	1.3893137e-07	7.9104055e-08	0.9190055	1.7805496e-07	0.08099351	1.3483492e-07	3.6269677e-07	1.06819925e-07
priorregion4_spot_154	0.06781633	1.6803791e-06	0.76708287	4.407851e-07	0.16509816	1.6477775e-07	2.2338195e-07	1.4037691e-07
priorregion4_spot_155	0.0036396787	2.3218251e-07	0.77711743	3.24499e-07	0.19846316	1.068406e-07	0.020779049	2.365022e-08
priorregion4_spot_156	0.008646268	1.3614952e-06	0.528306	6.3716135e-07	0.46304458	2.555278e-07	6.2228133e-07	1.1735837e-07
priorregion4_spot_157	0.009990191	5.3128105e-07	0.5992158	3.4072102e-07	0.3907924	2.993011e-07	1.9296102e-07	7.71772e-08
priorregion4_spot_158	0.025883894	0.053404458	0.58049303	2.267684e-07	0.34021714	1.8400186e-07	9.3123015e-07	6.41551e-08
priorregion4_spot_159	0.014730025	7.1325775e-07	0.93854797	4.0952784e-07	0.046720482	1.2452155e-07	1.8779163e-07	5.1337953e-08
priorregion4_spot_160	0.0039244643	5.9803335e-07	0.59864473	0.0035404714	0.38317606	5.5563055e-07	0.010713124	9.626937e-08
priorregion4_spot_161	9.5991794e-08	5.1401393e-08	0.95495385	1.1908237e-07	0.0450455	7.943844e-08	1.2261101e-07	6.574231e-08
priorregion4_spot_162	0.1333329	1.1828869e-06	0.19518743	2.5983e-07	0.6714773	3.1399418e-07	4.852017e-07	6.921669e-08
priorregion4_spot_163	0.07814143	0.006856987	5.403866e-07	1.1974996e-07	0.9150006	1.4294702e-07	5.789606e-08	6.657452e-08
priorregion4_spot_164	0.035419352	2.7150205e-07	8.741517e-08	0.0022388257	0.9623412	1.6639538e-07	7.920596e-08	5.9332436e-08
priorregion4_spot_165	2.1441286e-08	1.14702505e-08	1.1372363e-08	1.8844002e-08	0.99684155	2.1202302e-08	0.0031583644	1.6997209e-08
