	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_21	4.7968744e-08	1.62142e-08	2.3252534e-08	4.067554e-08	0.9999998	1.11703905e-07	3.57243e-08	2.0524224e-08
priorregion2_spot_22	4.675105e-08	2.4692973e-08	4.708821e-08	1.0781471e-07	0.99999946	1.9654098e-07	1.241879e-07	3.8900872e-08
priorregion2_spot_23	1.365768e-08	1.44103165e-08	1.9818984e-08	2.2888953e-08	0.9999999	3.7570906e-08	3.972007e-08	1.7178223e-08
priorregion2_spot_24	1.6163108e-08	1.399644e-08	1.5753166e-08	1.725564e-08	0.9999999	2.5247722e-08	3.3080944e-08	1.3593205e-08
priorregion2_spot_25	3.9759218e-08	3.6894217e-08	3.8938484e-08	3.7979856e-08	0.99999964	1.1413359e-07	1.2730591e-07	2.7394137e-08
priorregion2_spot_26	1.1359843e-07	7.203945e-08	6.602215e-08	6.636974e-08	0.99698704	1.1883279e-06	1.1957555e-07	0.003011364
priorregion2_spot_27	4.100176e-08	2.5892307e-08	4.5253625e-08	6.765363e-08	0.99999964	8.7368605e-08	4.6008104e-08	5.2746262e-08
priorregion2_spot_28	9.314279e-08	5.9064014e-08	8.7266514e-08	2.1944584e-07	0.99999547	3.8761973e-06	1.6074175e-07	9.40024e-08
priorregion2_spot_29	4.1881698e-08	4.1324032e-08	3.1293546e-08	7.181134e-08	0.99999964	9.1258336e-08	7.651757e-08	2.6335462e-08
priorregion2_spot_30	3.30539e-08	2.8521006e-08	4.8824397e-08	7.318806e-08	0.9999996	1.6662976e-07	7.524165e-08	2.2571799e-08
priorregion2_spot_31	3.4231732e-08	3.6056328e-08	3.90647e-08	4.561683e-08	0.99999964	9.806742e-08	1.0467538e-07	3.1534974e-08
priorregion2_spot_32	5.569665e-08	6.7298224e-08	4.8238846e-08	8.449718e-08	0.9999995	1.4549323e-07	5.559545e-08	2.8581024e-08
priorregion2_spot_33	1.8959044e-08	9.072664e-09	1.7502709e-08	3.6517886e-08	0.9999999	2.488411e-08	3.42186e-08	1.7964327e-08
priorregion2_spot_34	1.5967311e-08	3.9021316e-08	2.0077538e-08	5.9888215e-08	0.9934249	9.6445504e-08	0.0065748864	2.1855572e-08
priorregion2_spot_35	2.20305e-08	8.414075e-09	1.5127922e-08	2.8383457e-08	0.9999998	6.7061215e-08	3.5777397e-08	2.248713e-08
priorregion2_spot_36	3.587201e-08	4.2809717e-08	2.9223639e-08	4.412519e-08	0.99999964	1.1494502e-07	1.2477238e-07	2.5864212e-08
priorregion2_spot_37	1.3270681e-08	1.1735194e-08	2.2815305e-08	2.3765763e-08	0.99999666	2.7329369e-08	3.2582645e-06	1.0048411e-08
priorregion2_spot_38	2.2452777e-08	1.4220945e-08	1.5735475e-08	3.2783863e-08	0.9999998	5.6950444e-08	3.813918e-08	2.750992e-08
priorregion2_spot_39	2.2101235e-08	1.5500977e-08	2.7689055e-08	2.0704276e-08	0.9999999	3.6049464e-08	3.0058793e-08	3.2047772e-08
priorregion2_spot_40	2.6257808e-08	1.9520844e-08	1.6637316e-08	2.392982e-08	0.9999999	3.7599456e-08	2.8732456e-08	1.44986725e-08
priorregion2_spot_41	4.1417877e-08	4.4558885e-08	2.7464461e-08	4.8322505e-08	0.9999995	9.5653036e-08	1.6447399e-07	3.0701493e-08
priorregion2_spot_42	1.41171945e-08	1.4498785e-08	1.6909722e-08	2.2965537e-08	0.99955356	4.288733e-08	0.00044638797	1.3303542e-08
priorregion2_spot_43	3.545054e-08	4.0973593e-08	2.3233365e-08	4.0873214e-08	0.9999997	7.371015e-08	4.2857103e-08	2.8782152e-08
priorregion2_spot_44	3.311568e-08	1.3681785e-08	2.2633268e-08	3.8669615e-08	0.99999994	2.8877489e-08	3.261698e-08	1.5023979e-08
priorregion2_spot_45	7.753055e-08	5.118358e-08	7.369423e-08	9.4627076e-08	0.9999988	2.496379e-07	1.5148511e-07	5.593144e-07
priorregion2_spot_46	3.472742e-08	2.4141114e-08	2.7972355e-08	5.4317468e-08	0.99999964	8.034239e-08	7.662511e-08	2.4165992e-08
priorregion2_spot_47	8.21635e-08	0.0017952386	3.5457706e-08	5.0899946e-08	0.998204	4.7778997e-07	9.578998e-08	5.801505e-08
priorregion2_spot_48	2.9654347e-08	1.3736647e-08	3.064009e-08	3.0563335e-08	0.9999998	5.992724e-08	3.2525932e-08	2.1753838e-08
priorregion2_spot_49	1.0131812e-07	0.0028554376	5.372185e-08	8.535682e-08	0.99714416	6.1352836e-08	7.2638045e-08	4.5475655e-08
priorregion2_spot_50	1.1988951e-08	3.588127e-08	2.2973525e-08	3.781701e-08	0.99999976	4.6148607e-08	3.118537e-08	1.1779285e-08
priorregion2_spot_51	1.4621995e-08	1.4424696e-08	1.9445045e-08	2.2437117e-08	0.9999999	3.8901593e-08	2.1449685e-08	1.0771165e-08
priorregion2_spot_52	6.6212074e-08	8.8616076e-08	5.5456955e-08	5.509896e-08	0.99999905	3.1966903e-07	2.2488561e-07	5.1470717e-08
priorregion2_spot_53	3.6482913e-08	2.6410802e-08	3.0978608e-08	0.010441969	0.9895578	1.12499826e-07	2.7891799e-08	2.1650937e-08
priorregion2_spot_54	2.4375664e-08	1.6555436e-08	2.6927232e-08	5.1238096e-08	0.9999999	5.0039336e-08	4.523322e-08	1.5114303e-08
priorregion2_spot_55	2.2922057e-08	1.4656209e-08	2.4741482e-08	4.172345e-08	0.99999976	3.5288544e-08	3.9241673e-08	1.3570286e-08
priorregion2_spot_56	1.1397152e-07	3.6842202e-08	3.0789966e-08	1.01610354e-07	0.99999887	1.9694993e-07	7.637242e-07	3.8653212e-08
priorregion2_spot_57	2.8402962e-08	1.8941961e-08	1.5867682e-08	4.0474582e-08	0.9999998	5.7071407e-08	2.707566e-08	1.8298858e-08
priorregion2_spot_58	3.2361818e-08	2.047891e-08	2.1926537e-08	5.0897512e-08	0.99999976	5.5294944e-08	3.8490857e-08	2.45294e-08
priorregion2_spot_59	7.124454e-08	3.0067405e-08	4.395759e-08	6.380083e-08	0.9999996	9.008126e-08	9.405663e-08	3.1685477e-08
priorregion2_spot_60	2.344342e-08	1.5818195e-08	2.0727281e-08	4.483078e-08	0.9999998	6.878507e-08	3.6023838e-08	1.6999048e-08
priorregion2_spot_61	3.126633e-08	2.3067999e-08	3.384183e-08	5.2420617e-08	0.9999995	6.341589e-08	1.4796282e-07	2.1989168e-08
priorregion2_spot_62	5.8969974e-08	3.5023394e-08	5.6137324e-08	0.0006343213	0.99936485	4.768445e-07	8.7363695e-08	4.42136e-08
priorregion2_spot_63	1.8835014e-08	1.6180053e-08	2.2923698e-08	2.8121274e-08	0.99999994	3.1144037e-08	2.7160144e-08	2.8872725e-08
priorregion2_spot_64	0.0050774934	6.83044e-07	3.686367e-08	1.1170148e-06	0.766898	5.28123e-08	0.22802253	1.4204476e-08
priorregion2_spot_65	2.2494122e-08	1.6465663e-08	1.6863353e-08	2.71549e-08	0.99685496	3.910563e-08	0.0031449571	1.2242841e-08
priorregion2_spot_66	2.4685336e-08	4.638052e-08	2.7525008e-08	2.3997284e-08	0.99999964	1.2587911e-07	3.133257e-08	3.2059486e-08
priorregion2_spot_67	0.003220837	1.3678358e-07	5.5768503e-08	1.2330568e-07	0.78152055	1.1753166e-07	0.21525817	2.6610055e-08
priorregion2_spot_68	5.7689768e-08	2.756233e-08	8.772524e-08	6.283336e-08	0.99999946	7.387898e-08	1.3578425e-07	6.060129e-08
priorregion2_spot_69	2.841227e-08	2.1364103e-08	2.8418043e-08	5.4280363e-08	0.99986565	5.9185044e-08	0.00013419075	2.7469188e-08
priorregion2_spot_70	1.4871988e-08	1.13999565e-08	2.6178842e-08	5.514933e-08	0.99314404	3.849808e-08	0.0068558548	1.691382e-08
priorregion2_spot_71	5.1356828e-08	0.0035358777	2.32994e-08	3.4174047e-08	0.99646384	4.6245518e-08	6.341971e-08	2.0112521e-08
priorregion2_spot_72	1.9515097e-08	1.6787984e-08	2.4035906e-08	3.94106e-08	0.9999999	4.2537287e-08	2.0964855e-08	1.5590432e-08
priorregion2_spot_73	6.415106e-08	5.2399184e-08	5.312723e-08	6.752671e-08	0.99999934	8.923061e-08	1.9623143e-07	5.177099e-08
priorregion2_spot_74	3.059508e-08	1.808248e-08	2.296925e-08	2.0776987e-08	0.9999998	5.6438278e-08	2.0037787e-08	9.907119e-09
priorregion2_spot_75	5.659726e-08	3.4424822e-08	4.1504716e-08	5.5615274e-08	0.9999989	7.942658e-07	5.5891597e-08	3.681354e-08
priorregion2_spot_76	2.480776e-08	2.117738e-08	1.949118e-08	2.5849474e-08	0.99999994	2.7183258e-08	2.5854973e-08	1.2806525e-08
priorregion2_spot_77	4.7479695e-08	5.0284847e-08	6.591326e-08	5.1473638e-08	0.9999995	8.50919e-08	1.088155e-07	5.0298375e-08
priorregion2_spot_78	3.1022946e-08	1.4869723e-08	3.8470876e-08	3.94888e-08	0.9999998	6.4713774e-08	3.7478134e-08	1.5817132e-08
priorregion2_spot_79	4.9929746e-08	3.294984e-08	4.3727045e-08	8.047172e-08	0.99797475	1.6402338e-07	0.0020248527	3.5218847e-08
priorregion2_spot_80	3.088502e-08	1.6862895e-08	2.5537966e-08	3.5619696e-08	0.9999997	5.4840086e-08	4.8921194e-08	1.8883833e-08
priorregion2_spot_81	3.6876123e-08	5.152363e-08	3.1059255e-08	4.3827466e-08	0.99999964	1.7520573e-07	4.124359e-08	2.7552774e-08
priorregion2_spot_82	3.1122767e-08	1.8624657e-08	3.4817965e-08	5.3339665e-08	0.9999999	3.1152165e-08	2.4387177e-08	2.1446784e-08
priorregion2_spot_83	2.4199975e-08	2.6451989e-08	5.3398086e-08	1.1507978e-07	0.9503967	9.5365955e-08	0.049602978	2.531431e-08
priorregion2_spot_84	2.0641876e-08	7.09887e-09	1.9536163e-08	4.780994e-08	0.99999994	2.2022379e-08	1.1006231e-08	1.857288e-08
priorregion2_spot_85	2.0572338e-08	3.2506357e-08	2.6086472e-08	3.8245258e-08	0.9999999	4.59517e-08	4.568102e-08	1.18047545e-08
priorregion2_spot_86	2.4550696e-08	2.543606e-07	3.358153e-08	3.6931052e-08	0.99999946	1.9867907e-07	2.9969957e-08	3.1055443e-08
priorregion2_spot_87	1.6327235e-08	1.5084709e-08	2.324614e-08	2.7887275e-08	0.9999999	3.9781998e-08	2.151736e-08	1.6405744e-08
priorregion2_spot_88	1.5584515e-08	1.1296082e-08	1.7295966e-08	1.2239225e-07	0.99999815	4.7649138e-08	1.6196889e-06	1.2750429e-08
priorregion2_spot_89	3.9556667e-08	4.1302666e-08	2.138572e-08	2.5699002e-08	0.99999976	3.7439506e-08	8.464957e-08	1.7923297e-08
priorregion2_spot_90	4.8594107e-08	0.0011481065	2.4107544e-08	5.0485944e-08	0.9988517	6.9413574e-08	4.6764956e-08	2.331286e-08
priorregion2_spot_91	0.0021331192	5.3782422e-08	4.158469e-08	7.9622765e-08	0.78213525	5.7107115e-08	0.21573141	3.0922184e-08
priorregion2_spot_92	2.7632916e-08	3.3705845e-08	2.1519948e-08	3.2300544e-08	0.9920022	0.007997771	3.6538808e-08	2.5684944e-08
priorregion2_spot_93	4.1897998e-08	3.3074333e-08	3.690556e-08	5.010302e-08	0.99999964	7.746112e-08	5.9967675e-08	3.6339564e-08
priorregion2_spot_94	4.7717776e-08	5.0030735e-08	3.6895347e-08	6.059115e-08	0.9999996	8.372871e-08	5.6439493e-08	2.7886154e-08
priorregion2_spot_95	3.0142616e-08	4.230641e-08	3.3908343e-08	5.6909514e-08	0.99843365	1.0799168e-07	0.0015660098	1.9088166e-08
priorregion2_spot_96	5.96424e-08	4.6869218e-08	5.4914484e-08	1.13227685e-07	0.99311984	1.0170397e-06	0.0068788435	9.8769156e-08
priorregion2_spot_97	1.3173846e-08	1.1100921e-08	1.5191619e-08	1.765645e-08	0.99999994	2.628904e-08	1.7578708e-08	1.6108885e-08
priorregion2_spot_98	1.883138e-08	1.974513e-08	2.6245496e-08	2.876841e-08	0.9999998	7.050854e-08	2.635126e-08	2.1490424e-08
priorregion2_spot_99	1.787736e-08	1.6794019e-08	1.7662128e-08	3.7419376e-08	0.9999999	4.7568413e-08	2.8092723e-08	2.7607094e-08
priorregion2_spot_100	2.7071343e-08	2.6023784e-08	2.5390317e-08	3.5320333e-08	0.9999997	1.5461232e-07	7.050124e-08	1.7421053e-08
priorregion2_spot_101	1.2298868e-07	2.5870764e-07	5.9251178e-08	9.229017e-08	0.9999991	1.4651289e-07	1.3018554e-07	2.24407e-08
priorregion2_spot_102	1.9285396e-08	1.1432177e-08	1.5550748e-08	2.9733448e-08	0.99999976	5.3887543e-08	3.0232197e-08	1.8606785e-08
priorregion2_spot_103	3.0720937e-08	1.996246e-08	4.058195e-08	4.3952543e-08	0.9999997	1.4693279e-07	3.7633175e-08	2.7742622e-08
priorregion2_spot_104	2.2551049e-08	1.7079016e-08	2.1992404e-08	1.3112218e-08	0.9999999	3.7884423e-08	3.056142e-08	1.2653905e-08
priorregion2_spot_105	7.611927e-08	5.8587727e-08	4.8301946e-08	1.0441171e-07	0.99999857	9.694313e-07	1.3130587e-07	4.612413e-08
priorregion2_spot_106	2.2690958e-08	1.7104552e-08	2.5105319e-08	2.4079668e-08	0.9999998	3.9095926e-08	3.342472e-08	5.2139352e-08
priorregion2_spot_107	0.008332547	1.3208292e-07	1.1563116e-07	0.00076835166	0.87740153	0.0639755	0.0069817076	0.04254018
priorregion2_spot_108	1.5782023e-08	1.1046111e-08	1.2882461e-08	2.6237458e-08	0.99973786	1.6086805e-08	1.6192331e-08	0.0002620286
priorregion2_spot_109	1.3461588e-08	1.1552728e-08	1.4409984e-08	1.9345864e-08	0.9999998	9.718308e-08	1.3949477e-08	1.3533711e-08
priorregion2_spot_110	3.0749206e-08	1.539211e-08	1.7643167e-08	1.11437444e-07	0.9939679	6.07314e-08	0.006031926	2.0848667e-08
priorregion2_spot_111	1.855421e-08	8.942267e-09	9.724419e-09	1.8424224e-08	0.9983409	2.1042808e-08	0.0016589655	6.75265e-09
priorregion2_spot_112	1.6440705e-08	1.2372096e-08	1.9341236e-08	3.088411e-08	0.99607813	4.7438533e-08	3.1534458e-07	0.0039214315
priorregion2_spot_113	7.6481086e-08	3.593894e-08	7.633979e-08	1.014615e-07	0.99999946	1.4076326e-07	9.930019e-08	5.187528e-08
priorregion2_spot_114	1.6820286e-08	8.194084e-09	1.9148569e-08	2.3999874e-08	0.99999994	3.9224254e-08	1.9055044e-08	9.930275e-09
priorregion2_spot_115	7.112512e-08	4.4272316e-08	2.9417466e-08	6.9272936e-08	0.9999996	8.8765944e-08	6.1170375e-08	2.3943256e-08
priorregion2_spot_116	1.7784373e-08	1.8754793e-08	2.6421384e-08	4.8230657e-08	0.9999997	5.469894e-08	5.8641035e-08	1.8896264e-08
priorregion2_spot_117	3.3168973e-08	2.2026754e-08	2.4967267e-08	3.2399285e-08	0.99999976	1.336569e-07	2.5228852e-08	1.6528512e-08
priorregion2_spot_118	3.0077683e-08	1.6754786e-08	1.6793466e-08	2.7406292e-08	0.99999994	3.1801584e-08	2.7361947e-08	1.4536973e-08
priorregion2_spot_119	4.6138524e-08	2.7801118e-08	7.446608e-08	0.0060292976	0.99397045	1.342564e-07	3.365522e-08	2.4122176e-08
priorregion2_spot_120	1.939128e-08	5.8107044e-09	1.1742758e-08	2.8630089e-08	0.99999994	2.6164857e-08	2.0724693e-08	7.001471e-09
priorregion2_spot_121	5.293634e-08	3.125757e-08	6.6300586e-08	8.825692e-08	0.9956795	7.306925e-08	0.004320151	1.624072e-08
priorregion2_spot_122	3.668386e-08	3.148785e-08	3.2538505e-08	3.9983995e-08	0.99999964	1.10026484e-07	6.085706e-08	2.7491241e-08
priorregion2_spot_123	2.2547614e-08	1.3624581e-08	2.2037215e-08	3.5785956e-08	0.99999976	1.6001232e-07	4.0071054e-08	1.8917904e-08
priorregion2_spot_124	7.2385525e-08	3.6879544e-05	3.212169e-08	5.1019548e-08	0.99996275	7.0441985e-08	7.94092e-08	2.9551058e-08
priorregion2_spot_125	2.5549816e-08	2.0584164e-08	2.2764171e-08	2.737448e-08	0.9999998	8.7489305e-08	2.552607e-08	2.092643e-08
priorregion2_spot_126	1.7142753e-08	1.0407887e-08	1.7573969e-08	4.7447685e-08	0.9999999	4.96324e-08	2.3317515e-08	1.336116e-08
priorregion2_spot_127	1.6290041e-08	1.1480196e-08	2.050877e-08	2.356626e-08	0.9999985	5.4422127e-08	1.3036808e-06	1.7973209e-08
priorregion2_spot_128	4.1055046e-08	2.8056341e-08	3.7223817e-08	6.87463e-07	0.99999917	5.3999404e-08	4.5925947e-08	4.2536143e-08
priorregion2_spot_129	2.1164887e-08	1.1102266e-08	2.2643917e-08	0.0003797038	0.9996202	4.3644896e-08	2.4146104e-08	1.7886496e-08
priorregion2_spot_130	5.0795556e-08	5.094381e-08	5.0390845e-08	7.418934e-08	0.9999989	4.5635838e-07	1.0555841e-07	2.3575373e-07
priorregion2_spot_131	2.34472e-08	9.9683986e-09	2.247201e-08	4.1755147e-08	0.99999976	3.6907345e-08	1.2137086e-07	1.5213537e-08
priorregion2_spot_132	0.0009629257	9.313063e-08	7.5549906e-08	0.0008731603	0.9883021	0.0001547017	0.009704483	2.448699e-06
priorregion2_spot_133	3.371969e-08	1.6767679e-08	3.986947e-08	6.4797426e-08	0.99999976	6.3801785e-08	3.7474376e-08	1.862749e-08
priorregion2_spot_134	4.1264567e-08	2.8391534e-08	1.6525856e-08	3.6153534e-08	0.99999994	4.0461888e-08	2.8113961e-08	1.8606247e-08
priorregion2_spot_135	9.3338286e-08	6.286982e-08	4.5936115e-08	7.187111e-08	0.9999994	8.713006e-08	5.642683e-08	5.4706142e-08
priorregion2_spot_136	3.672003e-08	5.2054393e-08	3.2638432e-08	0.00053007924	0.9994697	8.095529e-08	3.667177e-08	2.9946484e-08
priorregion2_spot_137	7.4077784e-06	9.4215714e-08	7.24869e-08	0.00065219385	0.94887	1.2042294e-05	0.0037820102	0.046676174
priorregion2_spot_138	9.362205e-08	1.3233135e-07	5.5454244e-08	8.8751435e-08	0.99999917	3.6773295e-07	1.1302792e-07	6.311056e-08
priorregion2_spot_139	3.873692e-08	1.7379808e-08	3.140393e-08	4.0175095e-08	0.9999998	6.162365e-08	2.8371932e-08	3.5287133e-08
priorregion2_spot_140	1.09541084e-07	4.2090246e-08	6.0080346e-08	5.2944916e-08	0.9999994	2.3790912e-07	7.8382214e-08	4.227038e-08
priorregion2_spot_141	6.29211e-08	4.3189804e-08	5.4999315e-08	7.241844e-08	0.9999991	3.6726553e-07	1.3803067e-07	5.1261107e-08
priorregion2_spot_142	2.4493254e-08	2.5925358e-08	3.0104932e-08	5.3931377e-08	0.99999976	1.2361805e-07	1.5677719e-08	1.5963897e-08
priorregion2_spot_143	1.728301e-07	1.2978832e-07	1.1053936e-07	1.310891e-07	0.9669822	0.033016838	2.5820202e-07	1.9579859e-07
priorregion2_spot_144	7.603783e-08	4.931684e-08	0.000747075	4.928186e-08	0.9992527	9.3932e-08	3.5896573e-08	5.265172e-08
priorregion2_spot_145	1.1957138e-08	6.8771095e-09	1.3775607e-08	8.134057e-08	0.99999946	5.386773e-08	3.788649e-07	1.0969559e-08
priorregion2_spot_146	3.4648224e-08	2.8614727e-08	6.308398e-08	4.1191086e-08	0.9999997	5.703128e-08	3.040925e-08	4.6558817e-08
priorregion3_spot_1	0.16579297	0.83420676	2.5018403e-08	4.2181142e-08	4.0257014e-08	5.7816056e-08	5.498626e-08	5.801953e-09
priorregion3_spot_2	0.19150208	0.80849755	3.3189355e-08	1.7303891e-07	4.0284807e-08	6.583796e-08	7.282906e-08	1.1468675e-08
priorregion3_spot_3	0.31603035	0.6839694	5.2361052e-08	7.728055e-08	3.2155913e-08	6.5238964e-08	9.7009824e-08	7.713888e-09
priorregion3_spot_4	0.45293424	0.5470649	1.00022795e-07	1.8292612e-07	5.6578937e-08	1.5108665e-07	1.9117614e-07	1.397069e-08
priorregion3_spot_5	0.02012614	0.97987366	3.315325e-08	1.08700995e-07	1.9892594e-08	7.136569e-08	3.9939412e-08	8.639036e-09
priorregion3_spot_6	0.39992476	0.6000748	4.4178314e-08	1.0281485e-07	2.0618588e-08	1.7378217e-07	1.270048e-07	1.0830353e-08
priorregion3_spot_7	0.15903167	0.8409681	2.337588e-08	5.168393e-08	2.9913117e-08	4.8369454e-08	5.737893e-08	5.938974e-09
priorregion3_spot_8	0.47820362	0.5209343	1.5511954e-05	0.000109360364	0.00073603843	2.4024817e-07	8.7188295e-07	1.8311178e-08
priorregion3_spot_9	0.1592262	0.8407734	2.9316446e-08	1.2845148e-07	2.1126871e-08	1.7393941e-07	8.05547e-08	6.4047083e-09
priorregion3_spot_10	0.16912007	0.8308794	7.6788076e-08	8.93877e-08	3.213689e-08	1.5938069e-07	8.491299e-08	1.5682916e-08
priorregion3_spot_11	0.43873593	0.56122595	3.754283e-05	1.5668562e-07	5.2328577e-08	1.1565319e-07	1.7413758e-07	1.104053e-08
priorregion3_spot_12	0.23861714	0.76138246	6.116197e-08	1.8184437e-07	4.0817866e-08	7.867877e-08	6.015647e-08	1.2913962e-08
priorregion3_spot_13	0.17636104	0.8236387	3.2259447e-08	9.36615e-08	2.5852918e-08	5.8356903e-08	5.784923e-08	9.316031e-09
priorregion3_spot_14	0.2748311	0.70011735	3.6423717e-08	1.08697506e-07	0.025051199	8.082262e-08	9.5267325e-08	1.1816708e-08
priorregion3_spot_15	0.22048546	0.7359945	5.8323252e-08	1.8940278e-07	0.04351957	9.6812926e-08	1.0853683e-07	2.2689973e-08
priorregion3_spot_16	0.42548457	0.5744928	2.1894277e-05	2.8819332e-07	5.2815395e-08	1.4603094e-07	2.1412232e-07	1.0705532e-08
priorregion3_spot_17	0.22092482	0.76973045	3.9890413e-08	8.18104e-08	0.009344443	1.09872964e-07	1.0604865e-07	1.4249342e-08
priorregion3_spot_18	0.47039282	0.5296062	9.286779e-08	2.4278094e-07	1.2348507e-07	2.1080612e-07	2.7439117e-07	1.8562131e-08
priorregion3_spot_19	0.48715734	0.5125719	0.00026720224	7.464141e-07	2.643076e-07	7.8721484e-07	1.7562528e-06	2.9152032e-08
priorregion3_spot_20	0.21787882	0.78212065	4.3129752e-08	1.2547598e-07	4.8015913e-08	1.0692695e-07	1.05330976e-07	1.0319631e-08
priorregion3_spot_21	0.20507553	0.7949239	6.099496e-08	1.2835935e-07	4.845393e-08	1.9111971e-07	1.11640006e-07	1.6897003e-08
priorregion3_spot_22	0.302557	0.6805368	5.2920456e-08	1.4479706e-07	0.016905755	1.246798e-07	1.0396235e-07	1.5607936e-08
priorregion3_spot_23	0.47483385	0.52506536	9.6497715e-05	3.88166e-06	6.97394e-08	1.7201832e-07	2.0787594e-07	2.1251031e-08
priorregion3_spot_24	0.42708597	0.572659	0.00025397123	2.6837463e-07	5.795101e-08	1.7561779e-07	3.6645395e-07	1.4446013e-08
priorregion3_spot_25	0.47863558	0.493507	2.6182445e-07	1.8710656e-05	5.927395e-07	0.0036203207	0.024217505	2.7123223e-08
priorregion3_spot_26	0.30577412	0.6942253	4.183895e-08	2.5127719e-07	4.5752767e-08	1.0673438e-07	7.186847e-08	1.0772103e-08
priorregion3_spot_27	0.12783071	0.87216914	2.7079226e-08	8.3964835e-08	2.2843137e-08	4.753664e-08	7.6742865e-08	4.1796278e-09
priorregion3_spot_28	0.27641279	0.7235865	1.9230022e-07	1.2585713e-07	5.2445664e-08	1.300443e-07	1.2902835e-07	1.3048664e-08
priorregion3_spot_29	0.21053675	0.7894629	4.3698872e-08	1.150611e-07	3.5948755e-08	6.1658795e-08	7.284481e-08	9.10748e-09
priorregion3_spot_30	0.39187407	0.6081256	4.7561823e-08	1.4102352e-07	3.3600312e-08	1.03584306e-07	9.4202704e-08	9.043984e-09
priorregion3_spot_31	0.3363596	0.6636396	4.757737e-08	3.9746524e-07	4.7803088e-08	1.202951e-07	8.997845e-08	1.0903916e-08
priorregion3_spot_32	0.19767712	0.77429825	3.5764565e-08	1.3927365e-07	0.028024161	6.6168504e-08	1.8365907e-07	2.5265582e-08
priorregion3_spot_33	0.43158218	0.56841177	8.053224e-08	5.403475e-06	5.6070196e-08	1.8118415e-07	2.0775694e-07	1.8598554e-08
priorregion3_spot_34	0.21938734	0.7806121	4.3116625e-08	1.4238401e-07	8.616731e-08	1.3504614e-07	2.5203303e-07	1.8745634e-08
priorregion3_spot_35	0.49024954	0.5097025	4.6115652e-05	3.6582324e-07	1.04478225e-07	6.111392e-07	7.7996924e-07	1.977861e-08
priorregion3_spot_36	0.1451862	0.8548134	4.748107e-08	8.2660954e-08	4.738526e-08	1.1264447e-07	7.665749e-08	1.3593039e-08
priorregion3_spot_37	0.35590065	0.6440986	8.645656e-08	2.3860719e-07	9.4508565e-08	1.9473207e-07	1.7197863e-07	1.562791e-08
priorregion3_spot_38	0.18895048	0.81104916	5.0164168e-08	8.5812324e-08	4.8001485e-08	1.0454919e-07	7.4558024e-08	1.321537e-08
priorregion3_spot_39	0.24114238	0.75681984	0.0020374546	1.139203e-07	3.4302598e-08	8.359804e-08	6.606983e-08	8.100571e-09
priorregion3_spot_40	0.31610993	0.6838896	4.175172e-08	1.3293075e-07	3.8618904e-08	1.113689e-07	8.769092e-08	1.0346031e-08
priorregion3_spot_41	0.25751883	0.74248075	4.679458e-08	1.1819957e-07	3.9945775e-08	6.0882314e-08	7.584238e-08	1.10938885e-08
priorregion3_spot_42	0.20804593	0.79195386	3.748351e-08	6.610689e-08	2.2775275e-08	6.458983e-08	4.514905e-08	8.8983025e-09
priorregion3_spot_43	0.2862112	0.7137884	7.325808e-08	1.5856102e-07	3.1535198e-08	1.1728866e-07	1.00285014e-07	1.2285181e-08
priorregion3_spot_44	0.15293022	0.84706926	4.855157e-08	1.0990307e-07	5.8972645e-08	1.9302864e-07	8.012002e-08	1.3229303e-08
priorregion3_spot_45	0.44519317	0.5548059	9.017959e-08	2.5230423e-07	7.8041616e-08	1.8765209e-07	2.0195083e-07	2.5060945e-08
priorregion3_spot_46	0.24061103	0.72121906	4.7973057e-08	1.0913318e-07	0.03816921	1.794585e-07	2.926343e-07	1.6474104e-08
priorregion3_spot_47	0.28916577	0.7108338	3.9760558e-08	1.2868183e-07	2.826166e-08	1.6323064e-07	6.304346e-08	9.3640065e-09
priorregion3_spot_48	0.37112325	0.6171122	7.896489e-08	3.4064174e-06	0.011760793	1.0586311e-07	1.6467634e-07	1.6578555e-08
priorregion3_spot_49	0.35361287	0.64638656	8.226862e-08	2.1232236e-07	3.639271e-08	1.1474925e-07	9.801293e-08	9.735871e-09
priorregion3_spot_50	0.24941123	0.6460051	3.5137333e-08	7.894461e-08	0.10458303	5.372493e-08	4.9173275e-07	1.9991493e-08
priorregion3_spot_51	0.17402041	0.82597935	3.8731365e-08	8.878524e-08	3.6799854e-08	8.416788e-08	9.36528e-08	1.0549114e-08
priorregion3_spot_52	0.20089504	0.7919736	2.7112204e-08	8.354599e-08	0.0071308888	1.0453001e-07	3.4191143e-07	8.452873e-09
priorregion3_spot_53	0.42144382	0.5785556	5.910352e-08	1.4597533e-07	5.0833314e-08	1.9378372e-07	1.4257607e-07	1.241948e-08
priorregion3_spot_54	0.3621304	0.63786787	8.12176e-08	3.4779603e-07	9.035972e-07	1.685182e-07	1.8699367e-07	1.7441147e-08
priorregion3_spot_55	0.2218325	0.77816695	2.7237178e-08	1.0951389e-07	7.6384254e-08	3.15872e-07	7.2310684e-08	1.3328144e-08
priorregion3_spot_56	0.15131716	0.84694785	0.0017347313	7.5197676e-08	3.0414423e-08	6.883301e-08	3.8719897e-08	5.8460814e-09
