	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_69	0.03555396	0.010922142	4.8758545e-07	9.296504e-08	3.9777447e-06	4.684591e-07	0.9428242	0.010694655
priorregion2_spot_70	6.855586e-08	4.1972545e-08	0.7537535	9.761452e-08	4.3699262e-07	3.559e-07	0.24380001	0.0024454913
priorregion2_spot_71	5.0046413e-08	4.436773e-08	1.952046e-07	4.6375817e-08	1.114475e-07	1.6050566e-07	0.9999994	1.9848882e-08
priorregion2_spot_72	1.7838957e-07	1.029216e-07	0.3728728	1.5212439e-07	3.377779e-07	6.19159e-07	0.62712544	3.4522594e-07
priorregion2_spot_73	0.12884128	4.545735e-07	0.43366456	0.0043946705	0.09179903	0.23436235	0.09742896	0.009508781
priorregion2_spot_74	3.500601e-07	1.0051859e-07	0.5180199	1.5705706e-07	0.11548275	3.3453973e-05	0.3664626	5.880136e-07
priorregion2_spot_75	0.15355563	4.5807062e-07	0.06252911	0.009154812	5.6459794e-06	0.11201489	0.66273826	1.1669575e-06
priorregion2_spot_76	1.2918578e-07	1.01575026e-07	1.3756858e-06	1.2086153e-07	0.051923934	9.613462e-07	0.94807327	1.5771039e-07
priorregion2_spot_77	1.8387423e-07	7.762768e-07	1.2511467e-06	2.9680265e-08	0.30197	3.2133119e-07	0.6980274	1.1671165e-07
priorregion2_spot_78	0.004658835	4.5915536e-07	0.006990346	1.9421874e-07	0.21522497	0.011492761	0.761632	4.4750445e-07
priorregion2_spot_79	0.144091	5.407647e-07	0.027757864	0.007838635	0.30523396	0.18713929	0.31880492	0.0091337925
priorregion2_spot_80	0.08488044	1.0755494e-06	0.0020191807	5.9154104e-08	0.39288685	0.15639403	0.33145422	0.032364156
priorregion2_spot_81	0.0935637	1.6389978e-07	0.1152138	0.00799509	2.3952754e-07	0.00749866	0.7757283	7.291091e-08
priorregion2_spot_82	0.08226739	7.04279e-07	0.04784852	4.9302715e-05	0.17480254	0.13902012	0.5560109	5.180422e-07
priorregion2_spot_83	0.095706105	3.1066277e-06	8.950551e-08	2.090474e-07	0.49450737	0.20011102	0.20967053	1.4840813e-06
priorregion2_spot_84	0.0037586302	2.6586238e-07	7.4569186e-07	1.3124841e-07	0.008177845	4.958394e-07	0.98806155	3.0803642e-07
priorregion2_spot_85	2.819827e-07	0.013893238	2.8009987e-07	6.152035e-08	0.34570122	5.9866565e-05	0.6403448	2.5928097e-07
priorregion2_spot_86	0.061833426	9.297032e-07	0.0304559	0.0024846564	0.23966002	0.06973176	0.59583306	2.754509e-07
priorregion2_spot_87	0.040774513	3.719365e-07	2.3395296e-06	1.757229e-07	0.21188815	1.4757325e-06	0.7473321	8.5689993e-07
priorregion2_spot_88	0.10488449	4.7108173e-07	0.029456215	0.005479605	7.159924e-05	0.23474668	0.6253599	1.0534637e-06
priorregion2_spot_89	2.8230662e-07	2.1822576e-07	0.5307811	5.019356e-07	0.15259245	0.08740844	0.22071487	0.008502292
priorregion2_spot_90	0.036760673	7.220585e-07	2.6955405e-07	1.2828491e-07	0.073158756	2.822307e-06	0.8707602	0.019316468
priorregion2_spot_91	0.03022406	3.6508786e-07	1.3302151e-06	0.048668183	0.09809612	0.07424996	0.7487593	6.2690265e-07
priorregion2_spot_92	0.0031188328	5.607741e-07	1.3024261e-05	2.099666e-07	3.5975465e-06	0.027612409	0.94296885	0.026282463
priorregion2_spot_93	2.4207938e-07	2.0186893e-07	4.04346e-07	0.060118932	1.0484641e-06	0.02685427	0.90899146	0.00403342
priorregion2_spot_94	5.8112314e-06	0.064681776	1.4727162e-07	7.2644234e-08	0.28259468	0.24134971	0.41136768	1.398135e-07
priorregion2_spot_95	0.019680886	5.635871e-07	1.3412852e-06	1.1880381e-06	0.035803396	0.06835084	0.85211664	0.024045086
priorregion2_spot_96	0.23153067	5.758796e-07	0.117490515	0.016953267	0.13655762	0.26855037	0.22891624	7.26933e-07
priorregion2_spot_97	8.5683055e-08	7.093717e-08	3.276988e-07	4.2567457e-08	8.3334146e-07	3.2458576e-07	0.9999983	5.241611e-08
priorregion2_spot_98	0.08740488	4.9844675e-07	0.026254144	0.0016126025	0.32514212	0.14158736	0.41799814	2.6798122e-07
priorregion2_spot_99	0.012025616	1.9982288e-06	0.06035676	3.1156148e-07	0.08525661	0.055976726	0.70810664	0.07827545
priorregion2_spot_100	8.516969e-07	1.4232363e-07	0.65685177	5.824197e-07	0.07421579	0.002062384	0.2514419	0.015426562
priorregion2_spot_101	1.0591888e-06	3.5719998e-07	0.33722177	0.021473754	0.11187954	0.1179648	0.41129342	0.00016527539
priorregion2_spot_102	0.0076193428	3.875892e-07	1.673948e-05	1.6438331e-07	0.051055115	1.1206586e-06	0.9413068	3.110567e-07
priorregion2_spot_103	0.073193476	2.317818e-07	0.031307124	0.007535521	3.8327786e-07	2.3318512e-06	0.88796073	1.5705787e-07
priorregion2_spot_104	0.055596724	0.00953404	5.302823e-07	0.058020275	0.04890309	0.24985294	0.576761	0.0013313972
priorregion2_spot_105	1.0073086e-07	9.397574e-08	3.784235e-07	5.8779072e-08	2.3561087e-07	2.8232003e-07	0.99999875	9.035691e-08
priorregion2_spot_106	0.14569902	7.671067e-07	0.061911836	0.01151966	0.20006557	0.25401753	0.31617495	0.010610693
priorregion2_spot_107	0.09662188	7.9992316e-07	1.2231866e-06	0.043288194	0.02789209	0.04615095	0.78604084	4.008457e-06
priorregion2_spot_108	1.6741163e-07	1.1688008e-07	1.996165e-07	7.5032574e-08	1.245384e-07	2.0821035e-07	0.999999	1.2987861e-07
priorregion2_spot_109	0.038930807	4.8587384e-07	0.036640316	0.0025050545	0.0039360197	0.089722715	0.82826364	9.877607e-07
priorregion2_spot_110	0.16561791	5.43818e-07	0.058919106	0.009286493	0.069612704	0.13024382	0.54134786	0.02497142
priorregion2_spot_111	0.01341472	3.6006492e-07	0.009470877	1.2712927e-07	0.16731602	0.0835913	0.6704875	0.05571898
priorregion2_spot_112	2.0650526e-07	2.5348191e-07	5.220809e-07	5.427998e-08	0.4272399	7.5151945e-07	0.57275796	3.8806584e-07
priorregion2_spot_113	0.10314285	2.0853444e-07	0.088930726	0.0069584176	0.1337408	0.15486102	0.5123659	1.1894162e-07
priorregion2_spot_114	0.05826023	4.6520748e-07	0.047247704	0.002063826	0.22450039	0.05012331	0.6178037	4.5977174e-07
priorregion2_spot_115	0.046205506	6.4375484e-07	0.092642486	0.004099403	0.04513403	0.09113993	0.7207772	7.7864786e-07
priorregion2_spot_116	7.025765e-07	2.023691e-07	0.4166417	1.5623e-07	0.13707478	7.8377976e-05	0.4462037	3.5855456e-07
priorregion2_spot_117	0.041475777	6.4273996e-07	6.08672e-06	1.8729348e-07	0.041608453	0.06591524	0.8484033	0.002590359
priorregion2_spot_118	1.0457887e-06	3.706476e-07	0.38757902	1.8047409e-07	0.20194381	0.07380462	0.33666947	1.5182103e-06
priorregion2_spot_119	0.016358444	0.010438048	5.4462595e-07	3.609915e-07	0.023151375	5.3739623e-06	0.93436444	0.015681487
priorregion2_spot_120	1.5447543e-07	5.853354e-08	0.050920337	4.3107988e-07	0.17995264	0.036029622	0.7330961	6.4127204e-07
priorregion2_spot_121	9.199506e-07	2.225035e-07	0.50233793	2.1489718e-07	0.15753214	0.11697829	0.2027631	0.020387167
priorregion2_spot_122	2.746926e-06	3.3312674e-07	0.6216465	4.5214853e-07	0.008763057	7.5227076e-06	0.369579	3.3095898e-07
priorregion2_spot_123	0.003964011	1.2548227e-05	2.1096213e-07	0.00064819027	0.32213753	0.13964547	0.53359187	1.422961e-07
priorregion2_spot_124	0.12756784	2.7780175e-07	0.06494676	0.005166573	0.2802737	0.085322544	0.43204042	0.004681943
priorregion2_spot_125	0.084977604	4.254654e-07	0.229117	2.6345646e-07	1.3167844e-06	0.05534963	0.63055265	1.1448425e-06
priorregion2_spot_126	2.8632667e-07	2.1883586e-07	0.0015877711	1.2929974e-07	0.39181256	0.0085374415	0.5980593	2.2892227e-06
priorregion2_spot_127	0.027429055	7.5305474e-07	0.0043155476	5.619127e-07	0.060442735	0.27035272	0.6303479	0.007110637
priorregion2_spot_128	2.1239302e-06	0.0145464465	4.189061e-07	1.2735657e-07	0.03057638	9.071769e-06	0.92807233	0.026793066
priorregion2_spot_129	0.18005869	3.8688538e-07	0.115408845	0.013088935	0.11691409	0.15733927	0.41718945	3.0639555e-07
priorregion2_spot_130	0.08582674	0.0045018164	0.0034017144	1.995429e-07	0.13437091	0.114177614	0.6336539	0.024067134
priorregion2_spot_131	0.00051747885	1.5063992e-07	0.51976204	1.5210122e-07	0.09072121	8.095259e-07	0.3889938	4.360194e-06
priorregion2_spot_132	0.14963563	5.8639944e-07	0.062525734	0.010896733	0.2366662	0.30803728	0.22377935	0.008458469
priorregion2_spot_133	3.7150028e-07	3.2212404e-07	0.0041958764	2.0662486e-07	0.05907058	0.019769086	0.91696286	6.865094e-07
priorregion2_spot_134	0.012847323	3.2554942e-07	1.4493997e-06	8.012001e-08	0.16451293	6.8107124e-07	0.82263285	4.301363e-06
priorregion2_spot_135	7.798283e-07	5.1390987e-07	0.15588231	2.3621186e-07	0.040467028	0.068245366	0.73540354	2.2599636e-07
priorregion2_spot_136	0.0016886994	0.020134488	0.24541664	8.6840785e-08	0.03306064	0.06403733	0.62539035	0.010271775
priorregion2_spot_137	2.4150762e-07	1.9795384e-07	8.226578e-07	1.1687431e-07	1.1620911e-05	5.3644603e-06	0.9999563	2.5391897e-05
priorregion2_spot_138	3.1794958e-08	5.5438327e-06	7.656946e-08	2.3164464e-08	0.31164134	6.539915e-08	0.6883529	3.3916805e-08
priorregion2_spot_139	1.2224591e-06	0.0119825	2.3351748e-07	0.09485796	0.024326416	0.19758117	0.67125005	4.2887447e-07
priorregion2_spot_140	0.02176737	1.0005641e-06	0.002656024	2.0876432e-07	0.07434784	0.21324478	0.66063786	0.02734488
priorregion2_spot_141	4.643557e-07	8.7305256e-07	7.015631e-07	7.116307e-08	0.18815412	8.806095e-06	0.69167095	0.12016393
priorregion2_spot_142	0.0060667233	4.9842805e-07	0.528576	1.5363383e-07	0.089660615	1.3759629e-06	0.37569422	3.5622776e-07
priorregion2_spot_143	0.0041558705	0.12560526	1.251313e-07	8.073618e-08	0.41382992	0.3215688	0.06376146	0.071078554
priorregion2_spot_144	3.3112556e-07	1.8175305e-07	1.2326452e-06	1.1423895e-07	0.023834124	1.0240501e-06	0.97616273	2.993196e-07
priorregion2_spot_145	1.5011767e-07	6.498762e-07	2.115197e-07	7.1525236e-08	1.1927982e-07	7.2296086e-07	0.9999981	3.4297145e-08
priorregion2_spot_146	1.6052182e-06	0.030311523	0.0027493613	9.287127e-08	0.026912196	3.4655206e-06	0.91655374	0.023468012
priorregion2_spot_147	1.0816351e-06	2.6493524e-07	0.6526806	9.2106525e-08	6.89221e-07	0.07826123	0.24299689	0.026059179
priorregion2_spot_148	0.25411755	3.546218e-07	0.10320862	0.023357717	0.17166793	0.35270444	0.025278326	0.06966506
priorregion2_spot_149	0.10172954	4.1187357e-07	3.27712e-07	9.398504e-08	0.098686785	9.790687e-07	0.79847574	0.0011060904
priorregion2_spot_150	2.3549822e-07	2.5814902e-07	4.0662837e-07	7.3558994e-08	3.438699e-07	3.4444913e-06	0.999995	2.1790986e-07
priorregion2_spot_151	1.585554e-07	9.1642626e-08	0.4422346	1.4009815e-07	0.13349889	1.6167223e-05	0.41673672	0.0075131757
priorregion2_spot_152	0.008491845	0.0029284107	0.091249496	8.475188e-08	5.237372e-06	0.012047102	0.8852775	3.2810124e-07
priorregion2_spot_153	0.03883451	2.0242338e-07	0.068884656	0.0030449994	0.09012583	0.05021636	0.74889314	2.6775285e-07
priorregion2_spot_154	1.753577e-06	3.2650976e-07	0.013140519	2.0903913e-07	0.0849311	0.20428784	0.6662528	0.03138543
priorregion2_spot_155	1.2782418e-06	2.7614223e-07	0.0014116796	7.804007e-08	2.43616e-07	3.3012356e-07	0.9985855	6.1952414e-07
priorregion2_spot_156	3.584708e-07	2.3699567e-07	2.94475e-06	1.4355778e-07	0.2658245	2.1005817e-05	0.73415035	5.1106304e-07
priorregion2_spot_157	0.16671927	2.1548838e-07	0.11141687	0.00965762	0.050727304	0.19351344	0.44844255	0.019522747
priorregion2_spot_158	0.31672567	4.2659028e-07	0.15253419	0.031775117	1.1151275e-06	0.34138265	0.15758064	2.5317811e-07
priorregion2_spot_159	0.008919206	2.4636657e-07	0.6109839	1.967959e-05	8.703539e-06	0.0668608	0.31320706	3.1887814e-07
priorregion2_spot_160	7.358661e-07	6.5636124e-07	1.0282743e-06	1.2262946e-07	0.075373806	2.2630318e-06	0.92462015	1.2842966e-06
priorregion2_spot_161	2.5011207e-07	1.9794383e-07	3.2134767e-07	8.939228e-08	5.1625045e-07	7.6806026e-07	0.9808745	0.019123415
priorregion2_spot_162	1.5359849e-07	0.0017034493	1.0042176e-06	9.3357976e-08	1.7388092e-07	1.685445e-06	0.99829334	7.4129495e-08
priorregion2_spot_163	0.006264266	5.121728e-07	0.5504991	3.3508618e-07	0.0017020825	0.004617174	0.42806304	0.008853577
priorregion2_spot_164	8.099346e-08	2.0064606e-07	0.0063384227	3.7075633e-08	4.6224823e-08	9.237286e-08	0.9936611	2.7925587e-08
priorregion2_spot_165	0.046623707	5.102217e-06	0.0022094864	2.690487e-07	0.1549726	2.044e-06	0.7961862	6.13103e-07
priorregion2_spot_166	8.734008e-08	7.530329e-08	0.22707589	6.907459e-08	0.17937815	2.0221182e-07	0.59354544	7.353084e-08
priorregion2_spot_167	1.8354452e-06	1.6881675e-07	0.07335013	5.6140203e-07	0.09842169	8.6681814e-07	0.7837369	0.044487767
priorregion2_spot_168	4.7250012e-08	4.218698e-08	5.5784557e-07	0.00045991555	8.628965e-08	2.3679097e-07	0.9995391	3.5341113e-08
priorregion2_spot_169	0.047416553	9.970358e-07	4.658047e-06	1.7952648e-07	0.34198713	0.08811525	0.5079803	0.014494901
priorregion2_spot_170	1.3885726e-07	1.5282666e-07	2.6801047e-07	4.691917e-08	9.372708e-07	2.4902542e-07	0.99999803	1.3048096e-07
priorregion2_spot_171	0.007328912	2.920143e-07	1.481746e-07	3.6142964e-08	0.46966237	0.03216531	0.43576863	0.055074293
priorregion2_spot_172	0.08875302	1.4730348e-06	0.07548661	0.009405506	0.17557503	0.12423482	0.52653915	4.381533e-06
priorregion2_spot_173	2.2676527e-07	2.5001611e-07	7.23693e-07	4.819061e-08	2.4838104e-07	1.6028864e-07	0.9999983	6.204441e-08
priorregion2_spot_174	5.944618e-07	0.029611213	0.0045062746	6.8947536e-08	0.27069128	0.12499918	0.5251993	0.04499213
priorregion2_spot_175	0.07494999	2.8570156e-07	0.07406087	0.0020858666	6.393979e-07	0.01325923	0.8156908	0.019952321
priorregion2_spot_176	0.0048061055	2.4089125e-06	3.9366975e-07	6.457297e-08	0.37008208	1.0314967e-06	0.5835359	0.041571975
priorregion2_spot_177	1.233134e-06	0.019929558	0.004372004	1.1761561e-07	0.0834483	5.711782e-06	0.87249035	0.01975271
priorregion2_spot_178	0.04087067	2.8311808e-07	4.3004968e-07	2.8712353e-07	0.02650555	5.7161776e-07	0.9326198	2.431786e-06
priorregion2_spot_179	1.3878741e-07	6.9188324e-08	0.68164754	6.926583e-08	0.024957208	5.0411295e-06	0.29338947	4.1252366e-07
priorregion3_spot_1	0.407211	4.3949476e-07	0.006925358	6.871096e-08	2.0359163e-07	3.8435286e-07	0.5848298	0.0010327357
priorregion3_spot_2	0.2434315	5.4334333e-07	0.0014691174	1.3647772e-07	0.006650541	0.27172536	0.4767225	2.4825263e-07
priorregion3_spot_3	0.15850812	3.9352952e-07	0.0022861077	6.4605636e-08	0.1155979	0.30884826	0.37246802	0.042291112
priorregion3_spot_4	0.23095095	0.0036429327	0.0044140653	7.680302e-08	0.18567559	0.32164347	0.21941575	0.034257196
priorregion3_spot_5	0.016515289	9.405235e-06	2.0709992e-06	2.1769128e-07	0.068758026	1.8038096e-06	0.81752634	0.09718685
priorregion3_spot_6	0.03811263	7.8760485e-07	5.5483574e-06	1.752842e-07	0.052482694	0.22223082	0.6659433	0.021224024
priorregion3_spot_7	5.544585e-07	2.5179367e-07	2.2718714e-06	1.503326e-07	0.049227603	0.006570535	0.9227773	0.021421328
priorregion3_spot_8	1.0102735e-07	9.282261e-08	4.113512e-07	7.1038876e-08	0.31632861	4.5404678e-07	0.6836637	6.5124414e-06
priorregion3_spot_9	0.26356965	6.095696e-07	2.6904672e-06	2.1387805e-07	0.049630363	3.8246694e-06	0.6867916	9.907999e-07
priorregion3_spot_10	0.24672295	0.005110167	0.005850571	9.335522e-08	0.12283782	1.8914806e-06	0.5667602	0.052716315
priorregion3_spot_11	4.6135824e-08	6.447928e-08	6.970755e-07	1.01031794e-07	6.542058e-07	2.5652943e-07	0.9999981	8.394716e-08
priorregion3_spot_12	9.303596e-08	5.6367632e-08	0.00064476224	5.6204936e-08	0.40682408	0.16775995	0.42477077	2.6139367e-07
priorregion3_spot_13	4.4250746e-07	2.4309108e-07	1.1116913e-06	1.4674349e-07	0.069974326	0.03865833	0.8866421	0.0047232853
priorregion3_spot_14	4.2530132e-07	1.3794549e-07	0.0005152132	7.444593e-08	0.109241664	0.22071275	0.6689629	0.0005668086
priorregion3_spot_15	0.017970724	4.910858e-07	0.0010603187	1.6216987e-07	0.15659355	0.30601612	0.51835847	1.8643468e-07
priorregion3_spot_16	0.02126318	0.0652682	3.1544187e-07	1.1548715e-07	0.093334205	0.043650936	0.77648264	4.755939e-07
priorregion3_spot_17	2.199561e-07	1.5861919e-07	0.00014323615	7.9767545e-08	0.3098191	0.10508978	0.5849441	3.327478e-06
priorregion3_spot_18	0.0077539976	5.1549428e-08	7.8084923e-07	6.296062e-07	1.1431336e-07	0.36650065	0.62574303	6.927269e-07
priorregion3_spot_19	4.6038284e-07	9.342701e-07	2.1360928e-07	5.9591773e-08	0.064682245	0.47873756	0.4565781	3.6795052e-07
priorregion3_spot_20	1.7305317e-07	9.46158e-08	2.3866548e-07	7.133497e-08	8.631431e-08	1.5441954e-07	0.999999	1.8249034e-07
priorregion3_spot_21	5.0994966e-08	8.1329574e-08	1.277069e-07	4.9919098e-08	1.396763e-07	0.64304686	0.35695273	1.2832039e-08
priorregion3_spot_22	0.10207371	3.1659314e-07	2.1663388e-06	6.3989605e-06	1.3488691e-06	0.3166188	0.5812965	6.786434e-07
priorregion3_spot_23	0.0026337006	0.00097387715	8.723535e-08	1.9405472e-07	0.2644791	0.34868386	0.383229	1.9933e-07
priorregion3_spot_24	0.26943916	2.5159984e-06	8.8555595e-07	8.587814e-08	0.19063696	0.12682344	0.4130957	1.2096896e-06
priorregion3_spot_25	0.0089446865	2.7549595e-07	3.9134875e-07	1.2574048e-05	0.003181732	2.815548e-06	0.963793	0.024064574
priorregion3_spot_26	0.14363971	1.4600614e-07	6.217906e-07	0.0007868907	0.052776586	0.29862252	0.5041733	2.0697424e-07
priorregion3_spot_27	6.3328244e-08	6.1908345e-08	3.907136e-07	8.481838e-08	1.3515434e-07	0.22843404	0.7715652	8.6615316e-08
priorregion3_spot_28	0.11012036	1.9123284e-07	1.9595504e-07	0.00059401826	0.27401793	0.3691967	0.24607034	2.8629964e-07
priorregion3_spot_29	9.827663e-07	5.680037e-07	0.0134656625	2.4362728e-07	0.0043750317	0.15013173	0.83202547	2.8417384e-07
priorregion3_spot_30	0.014978076	0.005998358	6.97634e-07	9.724749e-08	0.11863974	0.14866412	0.7117172	1.7234538e-06
priorregion3_spot_31	3.2289012e-07	1.5968995e-07	1.2533995e-05	3.3296809e-07	1.9095305e-07	0.34358314	0.65640324	1.0517951e-07
priorregion3_spot_32	2.0225784e-07	1.9206297e-07	2.3097631e-07	1.0010455e-07	4.899492e-07	3.3022664e-07	0.9999984	8.9086534e-08
priorregion3_spot_33	0.21666156	4.1353195e-07	6.248502e-07	1.0638917e-07	0.17992546	0.023480745	0.5799307	3.5462241e-07
priorregion3_spot_34	1.4395359e-07	2.1445225e-05	3.6567863e-07	3.5153963e-08	0.18177629	0.06892341	0.6649934	0.08428489
priorregion3_spot_35	1.711749e-06	0.0022564624	0.0019118603	6.643932e-08	0.088569686	0.029610813	0.86668485	0.010964543
priorregion3_spot_36	3.4390384e-06	3.0705067e-07	3.4731752e-07	1.8649523e-07	0.25583175	7.143124e-05	0.7324006	0.011691928
priorregion3_spot_37	1.13456316e-07	8.602555e-08	3.9701555e-07	9.618589e-08	2.3061806e-07	3.63725e-07	0.9999986	9.3724545e-08
priorregion3_spot_38	1.0609983e-07	4.333067e-08	1.3320877e-06	5.6486066e-08	0.22791101	0.17317124	0.5920156	0.0069005718
priorregion3_spot_39	0.0034334182	1.5994996e-07	0.0009284116	1.8250536e-07	1.4334021e-06	1.0636709e-06	0.9956352	1.2558178e-07
priorregion3_spot_40	0.00036803473	9.901021e-07	0.004193082	2.1204356e-07	1.4215848e-06	4.6640303e-06	0.99543124	3.167822e-07
priorregion3_spot_41	0.039353386	0.024900476	1.4531024e-06	6.065351e-08	0.123692684	0.03743843	0.566247	0.20836653
priorregion3_spot_42	0.09785358	3.6711552e-07	0.015152081	1.2767099e-07	0.2480795	7.4172026e-06	0.63890636	6.042971e-07
priorregion3_spot_43	0.26621613	3.3702494e-07	1.426398e-06	0.052646697	0.12171914	0.022572596	0.53684324	4.6787713e-07
priorregion3_spot_44	0.21796626	4.8553073e-07	6.278585e-07	6.2709226e-08	0.0744068	3.2161466e-07	0.70762485	5.229925e-07
priorregion3_spot_45	0.17149352	2.0538307e-07	5.419226e-07	2.9134114e-07	2.6871555e-07	4.3839628e-07	0.8247299	0.0037748944
priorregion3_spot_46	1.5579751e-07	9.455512e-08	8.812524e-07	2.5432823e-07	3.1130688e-07	0.2590948	0.74090314	3.5050945e-07
priorregion3_spot_47	0.48824182	7.6594404e-07	1.466968e-06	9.175716e-08	0.032469552	9.33088e-07	0.4792852	2.6909828e-07
priorregion3_spot_48	8.590152e-08	2.039331e-07	2.513784e-07	7.66637e-08	2.861579e-06	0.03733219	0.89516586	0.067498446
priorregion3_spot_49	9.1677415e-05	8.228779e-07	1.5692418e-05	1.2900153e-07	2.2851586e-06	1.4909932e-06	0.997734	0.0021538145
priorregion3_spot_50	0.42056796	4.886503e-06	1.0978671e-07	5.3868074e-08	1.2402874e-07	2.4501674e-07	0.5794266	1.320173e-07
priorregion3_spot_51	0.38614264	3.2343564e-07	1.0677218e-06	0.0008362996	5.138435e-07	0.03696419	0.5681171	0.007937904
priorregion3_spot_52	0.18806094	5.594885e-07	0.006191628	1.529107e-07	5.2449263e-06	8.2669123e-07	0.8057391	1.4951302e-06
priorregion3_spot_53	0.017303756	9.2494747e-07	3.9118086e-07	1.0492152e-07	0.01775116	4.804303e-07	0.957094	0.007849164
priorregion3_spot_54	0.12615243	6.6591e-07	0.022719136	3.6281835e-07	0.1358731	0.24786551	0.46738806	6.9405394e-07
priorregion3_spot_55	0.4231704	3.5104023e-07	2.4544246e-07	7.160456e-08	2.336715e-07	3.7282265e-07	0.5768282	6.827449e-08
priorregion3_spot_56	3.5294858e-07	9.7594786e-08	1.3503058e-07	5.6498205e-08	0.29673734	6.6498537e-06	0.55447364	0.14878172
priorregion3_spot_57	7.3860756e-05	1.9794386e-07	5.266e-07	2.5347072e-07	2.7952495e-07	5.4996025e-07	0.99992406	2.0282447e-07
priorregion3_spot_58	1.235269e-07	8.0592464e-08	1.108629e-07	3.554608e-08	0.68338734	0.010069893	0.3065414	9.959629e-07
priorregion3_spot_59	0.34318358	1.0767437e-06	0.015178804	1.8846433e-07	0.12621778	0.030961223	0.48445666	6.072541e-07
priorregion3_spot_60	0.23976275	8.3724706e-07	1.4125752e-06	1.7041127e-07	2.1559465e-06	8.548497e-07	0.7602284	3.3611607e-06
priorregion3_spot_61	3.4745727e-07	1.7120902e-07	1.5311393e-06	1.2410598e-07	0.08587527	3.2655373e-06	0.9141186	7.2457533e-07
priorregion3_spot_62	2.6676162e-06	9.3501376e-07	1.5712123e-05	1.8610265e-07	0.22195232	0.04208741	0.70538986	0.0305509
priorregion3_spot_63	0.14282414	6.905238e-07	1.0405598e-06	1.1363567e-07	0.23114544	1.1505108e-06	0.62602687	6.3149736e-07
priorregion3_spot_64	1.1843856e-07	1.4717435e-07	1.353236e-06	8.983892e-08	0.13609181	1.87707e-06	0.83175737	0.032147173
priorregion3_spot_65	0.26911134	2.4339366e-07	1.6810096e-06	1.7004871e-07	3.2528297e-07	2.3563682e-06	0.7308838	1.4652971e-07
priorregion3_spot_66	0.07676193	4.3731194e-07	1.6527499e-06	1.1815618e-07	0.20174213	0.00026099285	0.694893	0.026339747
priorregion3_spot_67	1.1544164e-07	6.3963334e-08	3.8722072e-07	8.314916e-08	1.8316435e-07	3.3306168e-07	0.99898684	0.0010120027
priorregion3_spot_68	0.330184	3.0334775e-07	1.2204288e-06	4.0288572e-07	1.3915736e-07	3.998215e-07	0.66981345	1.10749774e-07
priorregion3_spot_69	0.23466595	5.4353035e-07	3.402412e-07	2.2497079e-07	0.12222032	1.047849e-05	0.6431019	2.1823861e-07
priorregion3_spot_70	0.116029814	4.1108237e-07	2.0633345e-06	7.35732e-08	4.3114284e-07	6.237101e-07	0.88396627	2.653857e-07
priorregion3_spot_71	0.68805104	3.7211936e-07	7.74541e-07	0.0020371648	0.011423006	0.21684897	0.081638485	1.5029201e-07
priorregion3_spot_72	0.022135364	0.003258212	3.6664196e-06	1.9682182e-07	0.00020676941	2.1122378e-06	0.9557128	0.018680902
priorregion3_spot_73	0.3249621	3.5089213e-06	5.485147e-07	8.536536e-08	4.1378965e-07	0.0002862086	0.6747465	5.7211656e-07
priorregion3_spot_74	1.3708548e-06	2.843697e-07	5.7101397e-07	1.0714847e-07	0.042870592	0.013292267	0.94383454	2.3467028e-07
priorregion3_spot_75	0.1359132	1.9592323e-07	3.481733e-07	1.0775897e-07	1.340034e-07	2.190292e-07	0.86408573	9.689435e-08
priorregion3_spot_76	0.0076082745	0.08831712	0.0004015332	1.0431303e-07	0.28351405	0.04467556	0.48854968	0.086933725
priorregion3_spot_77	1.3218693e-07	2.2700203e-07	2.5700223e-07	9.9607426e-08	3.5520736e-07	5.521569e-07	0.99999815	2.0715646e-07
priorregion3_spot_78	0.26290935	8.0596635e-07	1.6081115e-06	1.3054107e-07	4.0277537e-06	3.2229464e-06	0.7370805	3.0867852e-07
priorregion3_spot_79	0.24608785	7.0512914e-07	7.182328e-06	1.2313816e-07	0.15676437	0.058285143	0.504117	0.034737643
priorregion3_spot_80	0.4752723	1.036467e-06	0.0083358595	1.298108e-07	0.00058508577	2.4449043e-06	0.5158025	6.4344647e-07
priorregion3_spot_81	0.072961465	1.7497765e-06	1.5214536e-06	1.6005313e-07	2.8483421e-07	9.3985346e-07	0.9270338	1.5045751e-07
priorregion3_spot_82	2.214489e-07	1.0709994e-07	8.434567e-07	0.001239023	6.487433e-07	0.41185	0.58690906	1.736439e-07
priorregion3_spot_83	0.4310131	2.944589e-07	6.074898e-08	3.3130345e-08	0.41937107	3.969958e-07	0.097858325	0.05175662
priorregion3_spot_84	0.0068769827	4.9335773e-07	3.5470684e-08	8.0333905e-07	0.12419116	0.86893046	1.712129e-08	6.3943276e-08
priorregion3_spot_85	1.4661005e-07	7.6992116e-08	3.672028e-07	1.0542236e-07	1.5101627e-07	0.20471743	0.7952816	1.4562971e-07
priorregion3_spot_86	0.40005454	1.4950454e-06	0.0103141405	9.746171e-08	0.03624985	0.21318853	0.34019077	6.1470246e-07
priorregion3_spot_87	0.018967824	0.07773887	1.3380526e-06	8.619114e-08	0.33744723	0.21633977	0.34950468	2.0958714e-07
