	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_31	2.0009812e-08	2.3734428e-08	2.8956482e-08	0.078659676	1.7201508e-08	3.9561957e-07	0.9213398	8.83808e-09
priorregion2_spot_32	0.02001792	1.18618864e-07	5.554605e-08	0.13258767	0.02973808	4.2516604e-08	0.8176561	6.264981e-09
priorregion2_spot_33	0.04855022	0.014365918	1.4375041e-06	0.36428204	0.10454828	5.684847e-07	0.4682515	1.583871e-08
priorregion2_spot_34	5.7936266e-08	4.378852e-08	8.232188e-08	0.12056913	0.25976515	6.751027e-08	0.6196655	1.9415388e-08
priorregion2_spot_35	1.2160596e-07	8.870434e-08	2.3232822e-07	0.2830968	1.2243027e-07	1.3355908e-07	0.7169025	1.3195538e-08
priorregion2_spot_36	0.030884966	4.2816353e-07	9.780692e-08	0.17973311	0.3013451	1.2635714e-07	0.48803607	1.6064483e-08
priorregion2_spot_37	3.7399948e-07	0.033748575	6.085902e-08	0.13697779	0.037519656	0.015019801	0.7767337	1.30974165e-08
priorregion2_spot_38	0.03440517	3.3189497e-07	1.2427394e-07	0.25851944	0.008053293	5.631264e-07	0.6990211	2.4821775e-08
priorregion2_spot_39	1.2252747e-07	1.289999e-07	2.1436658e-07	0.20263143	0.18522863	2.7422377e-07	0.61213917	1.5000607e-08
priorregion2_spot_40	1.0971935e-06	0.12668642	6.574782e-08	0.17147939	0.06488692	3.6663787e-06	0.63694245	2.982682e-08
priorregion2_spot_41	3.2451277e-07	0.031189896	1.500123e-07	0.37596887	0.07937797	6.0368217e-07	0.5134622	1.6571402e-08
priorregion2_spot_42	1.1994138e-07	1.0989415e-07	6.111798e-08	0.11810947	0.059740756	6.326973e-08	0.8221494	9.099148e-09
priorregion2_spot_43	0.01206756	4.1509472e-07	1.3239378e-06	0.19745032	2.2354616e-06	2.2377753e-07	0.79047793	1.2852229e-08
priorregion2_spot_44	4.9758164e-08	2.603209e-08	8.372503e-08	0.18601319	0.24271983	9.528111e-08	0.57126665	1.0947339e-08
priorregion2_spot_45	0.044513326	0.033217955	1.0779654e-07	0.16502129	0.1912673	4.4887986e-07	0.5659796	2.9859088e-08
priorregion2_spot_46	0.0010080253	2.7032169e-08	5.5328798e-08	0.16754335	0.015880344	1.3560907e-07	0.81556803	9.6026405e-09
priorregion2_spot_47	0.020953262	1.445363e-06	1.1430898e-06	0.3153978	0.100323595	5.018785e-07	0.56332225	2.0036076e-08
priorregion2_spot_48	8.668222e-08	7.163926e-08	1.7745961e-07	0.13834167	0.10152509	8.2795076e-08	0.76013285	1.6645293e-08
priorregion2_spot_49	0.011795059	0.010769747	7.4684243e-07	0.29973936	0.16129787	8.123096e-07	0.51639634	1.6676047e-08
priorregion2_spot_50	0.02829041	0.0037212826	3.877575e-08	0.11619106	0.3973945	2.1258599e-07	0.45440245	1.4985655e-08
priorregion2_spot_51	0.008846412	0.007464162	1.12085694e-07	0.19076067	0.18606977	0.0028736389	0.6039853	1.2228735e-08
priorregion2_spot_52	4.3782453e-08	3.6128878e-08	1.6553784e-07	0.27839246	0.05114712	1.6844942e-07	0.67046	1.1762358e-08
priorregion2_spot_53	0.013218567	0.0051998217	1.7444097e-07	0.183862	0.14390597	9.767522e-08	0.6538133	1.76071e-08
priorregion2_spot_54	0.0039662994	1.1466335e-06	4.4131138e-08	0.17235096	0.17464289	1.2085741e-07	0.64903855	9.678267e-09
priorregion2_spot_55	0.012990762	0.011418907	0.005381487	0.38115993	0.14608242	2.0574755e-06	0.44296443	2.1016447e-08
priorregion2_spot_56	8.155451e-08	4.5085713e-08	0.00096384814	0.1337816	0.0328787	5.9148356e-08	0.8323757	1.1256692e-08
priorregion2_spot_57	3.2488015e-07	0.023304526	5.9173285e-08	0.18081222	0.013124323	8.962282e-08	0.7827585	1.8703279e-08
priorregion2_spot_58	2.9754426e-07	0.011677413	2.0027555e-07	0.27779973	0.23437741	3.5603755e-06	0.4761414	1.531402e-08
priorregion2_spot_59	4.554007e-08	2.588074e-08	3.845888e-08	0.13646376	0.19165817	5.169772e-08	0.67187786	8.441483e-09
priorregion2_spot_60	0.0043462315	0.012537332	7.993738e-08	0.19632411	0.031481594	1.9598134e-07	0.7553105	1.48711266e-08
priorregion2_spot_61	5.6413732e-08	4.9805468e-08	3.5197385e-08	0.0999033	0.71852386	0.021984637	0.15958805	8.780696e-09
priorregion2_spot_62	4.46228e-06	0.013572238	5.7545908e-08	0.1281698	0.08039275	5.502556e-08	0.77786064	1.0416821e-08
priorregion2_spot_63	0.016455952	5.446078e-07	1.3778129e-07	0.08417397	0.070234925	0.048277456	0.78005666	0.0008004168
priorregion2_spot_64	1.8713614e-07	1.924569e-07	5.5820458e-08	0.12535706	0.43477768	9.4220965e-08	0.43986478	2.1549925e-08
priorregion2_spot_65	1.9726916e-07	0.0062676677	1.5508104e-07	0.2721929	0.25621852	2.4766825e-07	0.46532035	1.2638233e-08
priorregion2_spot_66	5.5032647e-06	4.324287e-07	7.0614414e-07	0.27358958	0.20321158	6.804643e-07	0.5231915	1.9084215e-08
priorregion2_spot_67	6.870399e-06	0.016503664	1.354325e-07	0.20449238	0.17834489	1.497325e-07	0.60065186	1.4248599e-08
priorregion2_spot_68	0.033789966	0.05395796	6.3937506e-08	0.22813532	0.29793164	7.3281376e-07	0.38618436	3.403307e-08
priorregion2_spot_69	3.0434293e-08	4.0231015e-08	7.549002e-08	0.10888954	7.6201545e-08	1.4584498e-07	0.8911101	8.938112e-09
priorregion2_spot_70	0.069948874	3.7013797e-07	6.150167e-08	0.17107664	2.6414037e-07	1.0826675e-07	0.75897366	1.2829024e-08
priorregion2_spot_71	0.0029054233	4.4609766e-07	1.9225746e-07	0.26006612	0.20637445	3.5983072e-07	0.530653	2.0207729e-08
priorregion2_spot_72	2.2349252e-06	0.004781147	7.335179e-08	0.14675325	0.22636685	1.8853136e-06	0.62209463	3.313262e-08
priorregion2_spot_73	2.256901e-07	7.9020104e-08	6.91464e-08	0.21038611	0.020907694	1.7175081e-07	0.7687056	1.2084993e-08
priorregion2_spot_74	0.028119987	0.042000256	1.807631e-07	0.15594745	0.08604814	1.013983e-05	0.68787384	2.7065251e-08
priorregion2_spot_75	0.041298117	0.012274421	1.15387415e-07	0.18959759	0.22016002	0.0056148916	0.5310549	1.5166812e-08
priorregion2_spot_76	4.5289447e-08	4.5882032e-08	7.558836e-08	0.13342933	1.0978675e-07	1.368294e-07	0.86657023	2.3040313e-08
priorregion2_spot_77	6.749752e-08	5.497735e-08	1.110919e-07	0.26398838	0.18906587	1.4518248e-07	0.54694533	1.2327938e-08
priorregion2_spot_78	0.006358021	0.0010463452	5.2281056e-08	0.21570417	1.8640087e-07	1.9467343e-07	0.77689105	8.063461e-09
priorregion2_spot_79	1.1355448e-06	0.03766147	3.6013176e-08	0.13941713	0.12849395	0.0065746214	0.6878516	1.1150799e-08
priorregion2_spot_80	2.5757497e-06	0.31711882	0.0060229427	0.11061904	0.45512784	0.09171215	0.01939652	2.725091e-08
priorregion2_spot_81	0.0076846834	0.0101987785	2.3497222e-07	0.3532337	0.08362218	3.9468023e-07	0.54526013	1.1733142e-08
priorregion2_spot_82	0.018249309	0.012963245	1.4876056e-07	0.16899101	0.18838286	1.582067e-06	0.61141187	1.7737033e-08
priorregion2_spot_83	0.03363554	0.08523658	2.6217714e-08	0.13803513	0.7429243	4.6206597e-07	0.0001679171	2.4788083e-08
priorregion2_spot_84	3.451117e-08	2.7128385e-08	1.3261968e-07	0.1734347	0.24883434	8.7067036e-08	0.57773066	9.721833e-09
priorregion2_spot_85	1.0243917e-06	0.043894205	0.006180721	0.4160622	0.051859584	0.006449291	0.47555295	1.7910445e-08
priorregion2_spot_86	0.023628315	0.016345255	6.5070715e-08	0.18317254	0.15165901	1.3841401e-05	0.625181	1.9089851e-08
priorregion2_spot_87	3.8090146e-08	2.9098986e-08	3.856491e-08	0.1275465	3.997882e-08	5.7973402e-08	0.8724533	9.542033e-09
priorregion2_spot_88	0.11941619	0.24369243	7.023196e-08	0.19810702	0.23021854	0.18579407	0.0037654268	0.019006247
priorregion2_spot_89	1.9827084e-08	2.809775e-08	5.0827545e-08	0.114538476	0.06380159	5.895115e-08	0.8216598	8.171001e-09
priorregion2_spot_90	0.02859347	0.0900869	6.315641e-08	0.24182846	0.0880389	2.2091696e-07	0.55145186	4.934575e-08
priorregion2_spot_91	0.020081762	0.011832651	6.0770496e-08	0.15136965	0.23903596	3.6349098e-07	0.5776795	2.4702736e-08
priorregion2_spot_92	0.033870988	0.056622725	3.6087577e-08	0.19588166	0.327784	0.0053132526	0.3805273	7.408144e-09
priorregion2_spot_93	0.019666696	0.004561532	7.6344755e-08	0.1963681	0.24411239	1.2164533e-06	0.53528994	2.0806283e-08
priorregion2_spot_94	0.08371567	1.0954014e-06	0.016584594	0.3288458	0.14059658	0.056423936	0.37383232	2.1387859e-08
priorregion2_spot_95	1.3529866e-06	2.520036e-06	4.8348903e-07	0.4239867	1.9367815e-06	7.4524996e-06	0.57599956	2.4314145e-08
priorregion2_spot_96	0.025197998	4.7836616e-06	9.583619e-08	0.1980956	0.20300996	2.9900525e-07	0.5736913	1.4165415e-08
priorregion2_spot_97	3.0552407e-08	2.6837299e-08	4.052211e-08	0.053957224	0.52049196	1.7556961e-07	0.4255506	1.3381374e-08
priorregion2_spot_98	0.0063267294	0.0040564886	1.8800978e-07	0.28504032	0.10373852	9.912904e-08	0.60083765	1.7534148e-08
priorregion2_spot_99	0.031665783	5.7678454e-07	4.2013626e-06	0.31167218	0.23155166	0.02097267	0.4041329	2.3955078e-08
priorregion2_spot_100	6.0377104e-05	6.7899077e-06	4.182456e-05	0.34425655	0.18222603	5.3013866e-07	0.47340792	2.0099241e-08
priorregion2_spot_101	4.0248338e-07	1.1015342e-06	2.7062583e-07	0.3002754	0.14100209	1.7771131e-07	0.55872047	1.552908e-08
priorregion2_spot_102	6.0362174e-07	0.012158387	0.00058889354	0.31320676	0.16591978	5.412974e-07	0.508125	1.4983112e-08
priorregion2_spot_103	0.014639356	4.7446758e-07	3.624472e-06	0.3193631	0.07471029	5.5248705e-07	0.59128267	2.2771466e-08
priorregion2_spot_104	0.069506176	1.4221256e-05	0.007405895	0.38648614	0.0851748	4.54579e-05	0.4513673	2.7250563e-08
priorregion2_spot_105	2.054888e-07	1.9264387e-07	2.926174e-05	0.34425476	0.10126322	3.142588e-07	0.554452	2.7560825e-08
priorregion2_spot_106	1.9249185e-06	6.1358737e-06	0.0008731822	0.30923605	0.19850516	0.0024849898	0.48889264	2.0940561e-08
priorregion2_spot_107	6.646078e-07	0.0012283443	5.4632117e-08	0.1051207	4.031569e-08	5.5982365e-08	0.8936501	1.424146e-08
priorregion2_spot_108	9.2187975e-08	6.936214e-08	5.6367412e-08	0.19989586	0.18670398	1.329354e-07	0.61339986	1.18869785e-08
priorregion2_spot_109	0.018038543	0.0140275005	0.0014870554	0.32445484	0.18637972	8.7467686e-07	0.45561144	1.9098884e-08
priorregion2_spot_110	0.10558227	5.500551e-06	0.0034782435	0.32451615	0.119510666	0.048607476	0.39829957	3.599514e-08
priorregion2_spot_111	0.0032347469	0.045804348	1.3116612e-07	0.15096828	0.17871045	1.1962825e-06	0.6212809	1.5951882e-08
priorregion2_spot_112	0.06946418	7.5446036e-07	0.009032505	0.36105612	0.066258825	0.07831506	0.41587257	2.9485962e-08
priorregion2_spot_113	0.007034532	0.022459276	1.6483408e-07	0.20302525	0.08488682	3.6619804e-07	0.6825936	2.2994747e-08
priorregion2_spot_114	1.5789693e-07	6.724246e-08	9.973925e-08	0.16826816	0.38127956	6.443063e-08	0.4504519	1.7742497e-08
priorregion2_spot_115	3.7327656e-08	6.334542e-08	7.159145e-08	0.1409567	0.32114992	9.0128246e-08	0.5378931	1.507422e-08
priorregion2_spot_116	0.02904121	7.433977e-08	0.0031365175	0.25526106	9.068964e-08	2.4374884e-07	0.7125608	2.2240606e-08
priorregion2_spot_117	0.012485724	0.003983599	1.3744852e-07	0.20435412	0.2115494	7.231996e-08	0.56762695	1.3108014e-08
priorregion2_spot_118	3.7868725e-07	1.2715986e-07	9.269988e-08	0.25269878	0.052023273	1.5924115e-07	0.69527715	1.1093639e-08
priorregion2_spot_119	4.6113863e-07	0.014917758	6.9139065e-07	0.3369375	0.13572411	2.5710847e-07	0.5124192	2.245693e-08
priorregion2_spot_120	2.8231878e-07	9.521038e-06	0.0007219101	0.35416207	0.15716128	5.5975454e-07	0.48794442	1.9892662e-08
priorregion2_spot_121	2.1668777e-08	1.6662874e-08	2.9383285e-08	0.3031535	1.4877408e-08	6.3000414e-08	0.6968463	5.560328e-09
priorregion2_spot_122	2.4026173e-08	1.9552282e-08	1.1316527e-07	0.117272384	2.8993837e-08	1.0942569e-07	0.8827273	4.29931e-09
priorregion2_spot_123	2.8555561e-07	0.014062982	9.534867e-08	0.2186611	0.28340912	9.038503e-08	0.48386633	1.0662714e-08
priorregion2_spot_124	2.2607794e-05	4.3002672e-07	5.155928e-07	0.33896187	0.08274865	1.3584117e-06	0.57826465	1.3993591e-08
priorregion2_spot_125	3.924283e-08	1.38124365e-08	2.8273538e-08	0.11877296	0.88122684	4.7451223e-08	1.0981223e-08	2.232423e-08
priorregion2_spot_126	1.5063422e-07	1.2989247e-07	1.4372215e-07	0.17590803	2.3605062e-07	2.1829726e-06	0.8240891	2.07144e-08
priorregion2_spot_127	0.010928978	0.016956484	4.9955364e-08	0.16180079	0.109608166	1.7062231e-07	0.70070535	2.5104912e-08
priorregion2_spot_128	4.7979406e-06	2.1356165e-07	3.547569e-07	0.3438188	0.10104304	3.0230683e-07	0.5551325	1.8429485e-08
priorregion2_spot_129	0.06760237	5.3869707e-07	0.004939882	0.3430005	0.11087814	0.04823615	0.42534244	2.288837e-08
priorregion2_spot_130	0.030938111	0.0039030386	8.111462e-08	0.22730142	0.0052065053	1.0929835e-07	0.73265076	1.7712392e-08
priorregion2_spot_131	1.1925177e-07	1.433707e-07	2.1558728e-07	0.2956597	0.10999463	1.7107656e-07	0.59434503	2.0133646e-08
priorregion2_spot_132	2.0272066e-06	2.3718327e-07	1.2740396e-07	0.21038394	0.026356678	9.507254e-08	0.7632569	1.3521698e-08
priorregion2_spot_133	0.007261908	0.0044484017	3.0725514e-07	0.22559215	0.04119984	5.030779e-07	0.7214969	3.1224772e-08
priorregion2_spot_134	6.0509514e-08	2.4596726e-08	7.3144896e-08	0.11285951	0.1515514	3.686273e-07	0.7355886	5.6567497e-09
priorregion2_spot_135	0.0366256	0.042951997	1.4043569e-07	0.19527902	0.31258926	9.594815e-06	0.41254437	4.2041048e-08
priorregion2_spot_136	3.5961017e-07	1.0176467e-07	6.077662e-08	0.10042029	0.33905903	1.8113256e-07	0.56051993	4.0569816e-08
priorregion2_spot_137	2.6902867e-08	2.3308314e-08	6.103483e-08	0.16672276	3.9495287e-08	7.3072414e-08	0.83327705	9.9886e-09
priorregion2_spot_138	6.4952565e-07	6.9241445e-08	2.770842e-07	0.23855205	0.1819744	1.8014475e-07	0.57947236	1.2683227e-08
priorregion2_spot_139	0.09003358	0.02901911	1.2692773e-07	0.23386197	0.14751868	7.4243866e-07	0.49956584	1.7483814e-08
priorregion2_spot_140	4.7310692e-08	1.3477639e-07	5.523422e-08	0.0994335	1.2464751e-07	7.911565e-08	0.9005661	1.5475496e-08
priorregion2_spot_141	0.029284172	0.010605277	6.363466e-08	0.1653551	0.004137274	1.0692225e-06	0.79061705	1.1850833e-08
priorregion2_spot_142	0.009490036	0.011585351	1.01293296e-07	0.19436091	0.21026604	6.5709054e-07	0.5742969	1.6819387e-08
priorregion2_spot_143	0.0029394813	0.004651281	1.0092645e-07	0.07882331	0.019230664	0.0075085456	0.88684666	9.535419e-09
priorregion2_spot_144	2.0029812e-07	2.1969386e-07	4.762979e-06	0.29846328	0.10174461	2.5901456e-06	0.5997842	5.7685018e-08
priorregion2_spot_145	0.023126243	1.07520165e-07	5.4005735e-08	0.18768749	4.6131255e-08	5.9003987e-08	0.789186	5.6365743e-09
priorregion2_spot_146	5.9524243e-08	0.0003412816	6.4520844e-07	0.06140871	2.2937236e-07	1.6605966e-07	0.9382489	1.5535333e-08
priorregion2_spot_147	0.07999418	0.016059749	8.8573174e-08	0.24364735	0.030670144	0.013064635	0.6165638	3.7879225e-08
priorregion2_spot_148	0.010775083	0.020637328	1.10886624e-07	0.20880376	0.09175834	2.0336601e-07	0.6680251	4.2335795e-08
priorregion2_spot_149	0.06893828	4.5953243e-07	0.0067070853	0.32318	0.18500757	0.051008552	0.36515814	2.9849854e-08
priorregion2_spot_150	0.01914865	0.04257662	0.0018989509	0.389904	0.07718728	0.017957548	0.45132694	3.4855162e-08
priorregion2_spot_151	1.7254442e-07	7.019926e-08	1.0457205e-07	0.20101552	0.13518918	4.7981672e-08	0.66379493	9.846671e-09
priorregion2_spot_152	1.698558e-06	0.0012842134	8.075936e-05	0.3351752	0.27110866	0.00014669949	0.39220268	3.6060392e-08
priorregion2_spot_153	0.03624327	0.0026938587	7.4532705e-05	0.3554309	0.1693016	9.409193e-06	0.43624642	1.8422401e-08
priorregion2_spot_154	0.026158137	0.025694638	2.6449092e-07	0.18173099	0.18521868	5.1936877e-07	0.5811968	1.2211115e-08
priorregion2_spot_155	0.06713469	0.015692214	4.168266e-08	0.07857211	0.8089109	0.01078812	0.018901967	2.2789658e-08
priorregion2_spot_156	8.4240085e-08	3.9292953e-08	4.0394866e-08	0.069156095	2.7973467e-08	4.5133216e-08	0.93084365	4.358263e-09
priorregion2_spot_157	0.0051019816	8.0006066e-07	7.1830925e-08	0.17143874	7.1650916e-08	7.096198e-08	0.8234583	6.7265673e-09
priorregion2_spot_158	0.018174216	4.6156495e-07	1.8315443e-07	0.26645347	0.115895964	1.6869504e-07	0.59947556	1.2392599e-08
priorregion2_spot_159	8.974408e-08	0.0022202856	1.4674586e-07	0.1144759	0.051082693	1.0848418e-07	0.8322208	1.6758632e-08
priorregion2_spot_160	6.013887e-07	2.7313845e-07	0.005218478	0.41089177	0.051497	3.340294e-07	0.53239155	2.0088155e-08
priorregion2_spot_161	1.0587092e-07	1.4519334e-06	1.1911351e-07	0.08567232	0.14859612	5.8472573e-08	0.76572984	9.478543e-09
priorregion2_spot_162	0.019457508	0.018746456	1.4575791e-06	0.3401687	0.05192039	1.2010026e-06	0.5697042	1.7058927e-08
priorregion2_spot_163	0.13649346	1.2029101e-06	0.0042728875	0.3136118	0.11424517	0.075635284	0.35574016	2.2065292e-08
priorregion2_spot_164	2.2295167e-07	0.0010472039	9.71978e-07	0.25678816	0.1560698	7.69048e-07	0.5860929	1.7811752e-08
priorregion2_spot_165	0.01816873	0.023168745	1.2484e-07	0.23795862	0.033214428	0.002402906	0.6850864	1.7717355e-08
priorregion2_spot_166	8.039077e-08	3.9491972e-08	3.61135e-08	0.09636672	0.35194722	1.2739967e-07	0.5516858	1.4974907e-08
priorregion2_spot_167	0.010019821	6.189983e-08	3.076119e-08	0.22746973	0.12633294	8.346154e-08	0.63617736	5.7402314e-09
priorregion2_spot_168	5.044204e-08	4.096113e-08	1.0201516e-07	0.1926847	5.969627e-08	5.6689895e-08	0.80731505	1.3398915e-08
priorregion2_spot_169	8.190557e-08	6.7816615e-08	1.0534785e-07	0.24181904	0.17170244	2.9838225e-07	0.586478	1.7745316e-08
priorregion2_spot_170	3.569144e-08	0.004264031	8.7769244e-08	0.16568528	0.45766073	4.3226237e-08	0.3723897	1.544723e-08
priorregion2_spot_171	1.7114394e-07	0.01663755	9.2429204e-08	0.2375821	0.17193812	1.223919e-07	0.5738418	6.9805735e-09
priorregion2_spot_172	1.1737804e-07	7.1020494e-08	0.0037174253	0.08256541	0.24948986	8.046385e-08	0.664227	1.5475335e-08
priorregion2_spot_173	0.0060099135	4.5413915e-07	1.9128669e-07	0.27155906	0.04310445	1.2752405e-06	0.6793247	2.0184267e-08
priorregion2_spot_174	1.3576022e-07	1.0099535e-07	1.0285663e-07	0.24637903	0.08890541	1.3375431e-07	0.664715	1.5022968e-08
priorregion2_spot_175	3.564699e-08	1.8707683e-08	4.020317e-08	0.14334069	0.251926	6.935423e-08	0.6047331	1.08472324e-08
priorregion2_spot_176	0.017013403	0.0055201105	7.1416316e-08	0.20068303	0.12042851	1.4762371e-07	0.6563547	1.640698e-08
priorregion2_spot_177	0.044342708	4.3922776e-07	2.8326685e-06	0.37492543	0.08144876	0.02115088	0.47812894	1.6045355e-08
priorregion2_spot_178	0.06740136	7.4875953e-07	7.164436e-08	0.12696485	0.10363397	1.824481e-07	0.70199883	2.1411573e-08
priorregion2_spot_179	0.002872398	8.8862413e-07	8.8762e-08	0.26118043	0.07154755	1.2595639e-07	0.66439855	1.3277984e-08
priorregion2_spot_180	6.234824e-08	4.7770317e-08	1.0769788e-07	0.21198192	0.051739607	6.465537e-08	0.73627824	1.257825e-08
priorregion2_spot_181	7.44359e-08	2.6376563e-08	4.096228e-08	0.11615234	0.061098125	3.8412686e-08	0.8227493	7.029633e-09
priorregion2_spot_182	4.9043475e-08	3.4032052e-08	7.8767584e-08	0.11149563	0.12030517	7.200595e-08	0.76819897	6.8572183e-09
priorregion2_spot_183	3.8965947e-08	3.3892263e-08	9.011548e-08	0.17265251	0.33200225	1.03090386e-07	0.49534494	1.5483808e-08
priorregion2_spot_184	0.016170857	0.0014159068	0.005523383	0.4082489	0.06561055	2.4174021e-06	0.503028	2.188347e-08
priorregion2_spot_185	8.459982e-08	1.3898682e-07	1.4401715e-07	0.21442437	0.06496612	2.3748477e-07	0.7206089	2.1308232e-08
priorregion2_spot_186	1.6646109e-07	2.2449792e-07	1.8253111e-05	0.4107706	0.07750354	0.0015306971	0.51017654	2.206102e-08
priorregion2_spot_187	7.31976e-06	8.044581e-08	4.940978e-08	0.116159186	0.5673955	1.3776966e-07	0.31643766	3.258393e-08
priorregion2_spot_188	0.004661413	0.011938755	5.1881795e-08	0.08832958	0.27030823	3.9560672e-07	0.6247615	1.3873966e-08
priorregion2_spot_189	1.8533501e-07	1.3949723e-07	4.0752715e-07	0.28675735	0.17587167	0.0020187707	0.5353515	1.44274495e-08
priorregion3_spot_1	0.9298225	1.2509481e-05	3.6629753e-08	0.07016486	3.3121403e-08	7.705404e-08	1.2309383e-08	5.03744e-09
priorregion3_spot_2	0.8871017	2.4703628e-05	9.664329e-08	0.11287335	6.6209246e-08	8.6857064e-08	4.18755e-08	2.2627406e-08
priorregion3_spot_3	0.93103504	3.8807793e-06	4.879041e-07	0.055564035	2.5156899e-08	6.855922e-08	0.013396496	1.0280311e-08
priorregion3_spot_4	0.89118934	2.1260464e-06	3.115872e-08	0.10880849	1.6124693e-08	8.4747825e-08	2.2841915e-08	3.990911e-09
priorregion3_spot_5	0.8930627	0.000108768545	2.4969728e-07	0.106827565	1.0259797e-07	5.3276733e-07	5.213199e-08	9.677565e-09
priorregion3_spot_6	0.8189671	0.007528167	0.00038832094	0.13096154	0.04057237	0.0015824768	3.3132228e-08	5.724973e-09
priorregion3_spot_7	0.8163693	1.0570667e-05	0.0010366202	0.12366374	0.058919694	6.409035e-08	2.6716625e-08	7.610542e-09
priorregion3_spot_8	0.96942383	1.6413892e-06	3.8703607e-08	0.030574203	1.2700286e-07	3.8349782e-08	2.9037247e-08	2.8569573e-09
priorregion3_spot_9	0.92236596	1.8657687e-05	1.3844652e-08	0.0734529	2.1833634e-08	2.783858e-08	0.0041625313	3.820171e-09
priorregion3_spot_10	0.8654266	1.9322454e-06	4.1681634e-08	0.13457142	1.6119794e-08	2.4025887e-08	2.2784555e-08	5.6195066e-09
priorregion3_spot_11	0.6803756	0.11229272	5.1923143e-07	0.19417909	0.01315197	5.2480832e-08	2.8305191e-08	8.263155e-09
priorregion3_spot_12	0.8178752	1.5123189e-06	3.3259195e-08	0.09548609	0.08663695	7.603298e-08	5.763513e-08	1.5208967e-08
priorregion3_spot_13	0.8491751	1.0428276e-05	4.7051575e-08	0.13118902	0.016921606	4.1738467e-08	0.002703904	1.1939646e-08
priorregion3_spot_14	0.8172805	0.0293878	4.2066706e-08	0.13559009	0.017741337	1.0316778e-07	4.3582258e-08	2.7853824e-08
priorregion3_spot_15	0.8907506	2.1549673e-05	0.0004568438	0.10673461	5.4222937e-08	8.395504e-08	0.0020361973	1.9518595e-08
priorregion3_spot_16	0.89869213	0.00066882	2.6044566e-08	0.09146123	0.009168088	9.749342e-06	1.585367e-08	2.3389859e-08
priorregion3_spot_17	0.8660314	2.2643492e-06	0.0021066451	0.13185959	2.7800262e-08	3.640031e-08	6.3904615e-08	4.7356616e-09
priorregion3_spot_18	0.67333233	0.04222541	2.3997152e-06	0.21380228	0.029511765	9.736642e-08	0.041125637	9.0803045e-09
priorregion3_spot_19	0.90142035	1.0501328e-05	2.3495591e-08	0.0985691	2.409628e-08	2.2053133e-08	2.014369e-08	5.310409e-09
priorregion3_spot_20	0.87863195	7.456034e-06	4.8188227e-08	0.12136043	3.4528092e-08	1.19010046e-07	7.736109e-08	8.085968e-09
priorregion3_spot_21	0.78089726	1.7686866e-06	7.47306e-08	0.13756777	0.012668734	1.087532e-07	0.0688642	3.5358315e-08
priorregion3_spot_22	0.87813425	3.4114495e-05	8.940938e-08	0.11291754	0.008913952	1.1725498e-07	3.004739e-08	1.4661808e-08
priorregion3_spot_23	0.8176231	0.02246699	1.9373529e-07	0.15990937	4.8746504e-08	7.306918e-08	1.1962454e-07	1.1071095e-08
priorregion3_spot_24	0.93217796	3.7659476e-05	2.8982956e-08	0.06778425	5.4849753e-08	4.0836674e-08	4.23844e-08	1.1761437e-08
priorregion3_spot_25	0.83744115	7.4549953e-06	2.1112513e-07	0.15763974	4.2678007e-08	5.846965e-08	0.0049114297	1.1146705e-08
priorregion3_spot_26	0.7792165	0.0020127124	9.654481e-08	0.2028883	0.015882315	9.262341e-08	2.8288829e-08	1.2695757e-08
priorregion3_spot_27	0.88830674	0.013016631	1.6457555e-08	0.09867658	2.9226022e-08	5.1155254e-08	3.2605843e-08	5.423055e-09
priorregion3_spot_28	0.9282122	0.0002787192	0.00044395353	0.071064934	3.698254e-08	6.909877e-08	5.0942187e-08	1.27407125e-08
priorregion3_spot_29	0.87756824	5.8618753e-06	2.6473373e-08	0.12242591	3.581365e-08	6.939493e-08	2.0237769e-08	1.3838919e-08
priorregion3_spot_30	0.6301887	0.18578854	5.1452326e-07	0.18310447	4.5808983e-07	1.17965186e-07	0.00091729645	1.0292294e-08
priorregion3_spot_31	0.8581181	6.537875e-06	5.1936194e-08	0.12762608	0.014249021	4.9599954e-08	1.819706e-08	6.707219e-09
priorregion3_spot_32	0.6857881	0.09423741	0.00031890103	0.1956117	0.024043621	1.3495671e-07	1.01133956e-07	2.2874818e-08
priorregion3_spot_33	0.6020215	0.17765562	1.9466466e-07	0.18224488	8.562804e-08	9.39289e-08	0.038077604	9.565179e-09
priorregion3_spot_34	0.87245756	1.1183e-05	3.5183913e-07	0.1189305	0.0086001735	4.819803e-08	8.1497184e-08	1.4148011e-08
priorregion3_spot_35	0.7717645	3.7474845e-05	6.824222e-08	0.18501802	0.043179814	6.737139e-08	6.138324e-08	1.41664565e-08
priorregion3_spot_36	0.8489829	0.0025210364	0.0017805168	0.14333521	4.1876802e-08	2.3848292e-05	0.0033564747	1.0761714e-08
priorregion3_spot_37	0.8041983	0.063013546	0.0010524071	0.13173527	6.287831e-08	2.9286724e-07	5.3955794e-08	1.4972716e-08
priorregion3_spot_38	0.74730134	6.0030305e-07	3.0209534e-07	0.17311576	0.07958197	4.8646818e-08	1.7473884e-08	5.411642e-09
priorregion3_spot_39	0.88888675	2.5583165e-06	3.2249975e-08	0.111110575	2.9182928e-08	9.008738e-08	2.8444747e-08	5.542935e-09
