	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_71	3.2855866e-08	3.419765e-08	1.3352971e-08	0.0006711598	0.14706488	0.8522638	4.0028095e-08	5.6633525e-09
priorregion3_spot_72	2.7654165e-08	2.1291514e-08	1.6465039e-08	1.6839064e-07	0.1277196	0.8722801	6.861645e-08	1.3673189e-08
priorregion3_spot_73	5.1135483e-08	2.7782399e-08	3.0460566e-08	0.014516104	0.15873033	0.82675344	3.011936e-08	7.237123e-09
priorregion3_spot_74	3.1602895e-07	1.6515467e-07	3.9010594e-08	1.6844845e-07	0.506647	0.49335212	1.1992809e-07	1.894951e-08
priorregion3_spot_75	2.5465594e-08	1.9605197e-08	2.8498443e-08	2.564073e-07	4.056617e-08	0.9999996	4.4913147e-08	1.0500937e-08
priorregion3_spot_76	8.474972e-08	6.948628e-08	7.9578356e-08	0.013297751	0.0631533	0.9235486	4.551001e-08	6.100694e-08
priorregion3_spot_77	0.033791356	0.17160487	1.3269193e-08	1.01391954e-07	0.3874019	0.40720174	4.0235502e-08	5.783687e-09
priorregion3_spot_78	0.13864414	0.59887797	2.3671543e-08	1.356677e-07	0.04158273	0.22089498	3.166082e-08	1.1252413e-08
priorregion3_spot_79	4.5586354e-08	5.0950483e-08	4.3222332e-08	0.003651175	0.074930206	0.9214184	5.424565e-08	1.8188192e-08
priorregion3_spot_80	1.0086529e-07	6.149035e-08	3.0786055e-08	0.011570226	0.3331126	0.6553169	6.4557504e-08	1.2602037e-08
priorregion3_spot_81	6.040729e-08	6.7171705e-08	3.3335056e-08	7.432571e-08	0.5129826	0.48701712	9.049507e-08	2.7008833e-08
priorregion3_spot_82	1.16186726e-07	7.029694e-08	4.342847e-08	0.009270379	0.23037064	0.76035863	7.662305e-08	2.056132e-08
priorregion3_spot_83	3.7548645e-08	2.986095e-08	4.0802842e-08	0.0057376586	3.6501184e-08	0.9942622	3.2599225e-08	1.2417205e-08
priorregion3_spot_84	8.275387e-08	7.301645e-08	5.328377e-08	0.0028932893	0.22367272	0.77343374	9.139069e-08	3.2094917e-08
priorregion3_spot_85	5.8515603e-08	7.40296e-08	9.6336294e-08	9.2112714e-07	0.07528652	0.92471236	4.395431e-08	1.2165931e-08
priorregion3_spot_86	5.4325806e-08	5.9305098e-08	5.5392903e-08	0.013790865	0.114031285	0.87217766	3.4717917e-08	1.1058241e-08
priorregion3_spot_87	2.3460114e-08	1.7636678e-08	2.087579e-08	0.005077236	4.1336264e-08	0.99492264	4.844131e-08	6.1156076e-09
priorregion3_spot_88	0.0348807	0.15933637	8.6978616e-08	4.1605412e-07	0.20754237	0.55956626	0.03867381	2.5677007e-08
priorregion3_spot_89	1.9477788e-08	3.4758582e-08	1.883613e-08	2.6784699e-07	0.13633463	0.86366504	2.295449e-08	4.1915063e-09
priorregion3_spot_90	2.5904004e-08	2.0975607e-08	2.2032614e-08	2.067553e-07	3.0696146e-08	0.99999964	3.3283477e-08	2.8090545e-08
priorregion3_spot_91	1.983592e-08	1.8048034e-08	3.2210068e-08	0.0049637575	1.9612395e-08	0.9950361	3.2717146e-08	7.819405e-09
priorregion3_spot_92	4.077417e-08	3.3506367e-08	4.575578e-08	0.008546425	0.074295685	0.91715777	2.693102e-08	9.7174775e-09
priorregion3_spot_93	0.047688954	0.45241454	3.1157512e-08	3.07629e-07	0.036414653	0.46348125	1.8863099e-07	2.1042586e-08
priorregion3_spot_94	3.5280987e-08	5.871823e-08	2.2902887e-08	4.094319e-07	0.113127284	0.88687205	4.6199673e-08	1.659686e-08
priorregion3_spot_95	0.030240668	0.2980535	3.9375326e-08	1.372588e-07	0.15692787	0.5147777	5.606743e-08	2.416491e-08
priorregion3_spot_96	2.5748271e-08	2.5923898e-08	3.989963e-08	0.0036042538	5.3438935e-08	0.9963956	2.5335865e-08	1.1268646e-08
priorregion3_spot_97	0.028807098	0.31961066	2.4000661e-08	0.0018733281	0.08844324	0.5612655	8.232363e-08	9.899926e-09
priorregion3_spot_98	0.053636752	0.14806928	3.9011343e-08	6.2183943e-07	2.7803118e-08	0.77296937	0.025323935	1.1122975e-08
priorregion3_spot_99	6.554492e-08	3.410937e-08	1.625111e-08	6.823506e-08	0.3080345	0.69196534	3.6446334e-08	1.2250943e-08
priorregion3_spot_100	2.3338252e-08	4.671939e-08	1.383922e-08	1.3344616e-07	0.094523944	0.9054758	6.8914595e-08	7.0192794e-09
priorregion3_spot_101	7.56834e-08	4.5567145e-08	2.8010824e-08	0.0010167683	0.32314992	0.67583305	7.5818214e-08	2.252332e-08
priorregion3_spot_102	0.07390233	0.15581949	2.4416687e-08	1.6656622e-07	0.333103	0.43717495	9.068744e-08	1.1395012e-08
priorregion3_spot_103	5.966179e-08	2.4586397e-08	5.3312956e-08	0.008354212	4.258165e-08	0.9916456	6.1684524e-08	1.5636685e-08
priorregion3_spot_104	0.048497245	0.19250551	5.04885e-08	0.0026575727	0.25417688	0.50216246	1.6393027e-07	1.7487793e-08
priorregion3_spot_105	4.4320096e-08	4.679091e-08	2.8447008e-08	0.0014909105	6.229465e-08	0.9985089	4.9099622e-08	2.0524348e-08
priorregion3_spot_106	0.038743902	0.6172012	5.3438438e-08	0.0060047596	4.418915e-08	0.3380499	9.430655e-08	8.779956e-09
priorregion3_spot_107	1.2093084e-07	9.73982e-08	5.9201927e-08	0.0238014	0.1505816	0.82561666	4.9455466e-08	1.6642993e-08
priorregion3_spot_108	0.06386494	0.18467186	4.49204e-08	0.009282664	0.022108892	0.7200714	9.5212066e-08	1.7562217e-08
priorregion3_spot_109	1.7688418e-08	1.6792335e-08	1.970944e-08	1.6400837e-07	0.108776554	0.8912232	2.7761114e-08	1.8207892e-08
priorregion3_spot_110	6.324509e-08	5.503591e-08	7.08653e-08	0.009041297	0.183496	0.8074624	6.034787e-08	1.6455187e-08
priorregion3_spot_111	8.341799e-08	4.533843e-07	2.0595985e-08	1.3783962e-07	0.12631838	0.8363122	0.03736873	3.845375e-08
priorregion3_spot_112	0.032981478	0.68950635	3.4239957e-08	7.1336984e-07	2.9627953e-08	0.2775113	5.0387765e-08	7.2279125e-09
priorregion3_spot_113	3.031738e-08	3.2122742e-08	1.7056207e-08	0.006007576	0.16935529	0.82463706	3.9500108e-08	9.522863e-09
priorregion3_spot_114	1.07061446e-07	6.4941624e-08	3.8622588e-08	0.0006482318	0.39583832	0.6035131	1.06715994e-07	2.8732009e-08
priorregion3_spot_115	5.4128094e-08	4.9994668e-08	3.81008e-08	4.7368925e-07	0.23501608	0.7649832	6.9138906e-08	2.7966868e-08
priorregion4_spot_1	0.9031051	0.015644537	5.103984e-08	5.265911e-08	0.081249915	1.4924042e-07	1.7881995e-07	1.9044586e-08
priorregion4_spot_2	0.69257194	0.30011165	2.9454446e-07	9.885417e-08	5.2419008e-08	1.11209765e-07	0.007315807	1.6351795e-08
priorregion4_spot_3	0.7181673	0.27482355	1.7707883e-08	0.0070087803	1.2864028e-08	3.82999e-08	2.7345268e-07	2.7539695e-09
priorregion4_spot_4	0.910067	0.08879447	0.0011383691	5.507992e-08	2.26952e-08	4.5072973e-08	3.47627e-08	5.137228e-09
priorregion4_spot_5	0.5551069	0.44489235	6.886541e-08	7.199055e-08	2.644121e-07	8.547833e-08	2.3638508e-07	1.2601799e-08
priorregion4_spot_6	0.9931285	1.3704115e-05	3.6237235e-08	0.006857607	2.48844e-08	6.771248e-08	3.489864e-08	7.880725e-09
priorregion4_spot_7	0.37569517	0.6228033	4.0511644e-08	8.856224e-08	3.484199e-08	0.0015010493	4.723034e-07	3.9913886e-09
priorregion4_spot_8	0.8978004	2.434092e-06	2.0814582e-08	3.5657248e-08	0.10219676	5.002871e-08	3.283291e-07	5.3866454e-09
priorregion4_spot_9	0.910274	2.0654359e-06	4.9434515e-08	3.812839e-08	0.08900823	4.9522285e-08	0.0007155013	6.5461414e-09
priorregion4_spot_10	0.4773532	0.42357606	3.9815294e-08	4.7439727e-08	0.09907041	6.74901e-08	2.6545027e-07	1.4693004e-08
priorregion4_spot_11	0.981161	9.126294e-06	4.220266e-08	4.7508074e-08	0.01882961	3.7625288e-08	5.3034512e-08	9.179639e-09
priorregion4_spot_12	0.6381546	0.35542998	5.450339e-08	1.11837146e-07	0.0064149364	1.15051506e-07	8.401922e-08	9.919636e-09
priorregion4_spot_13	0.9999954	4.587992e-06	1.253065e-08	3.133561e-08	1.45518815e-08	3.0592652e-08	1.9025494e-08	4.817577e-09
priorregion4_spot_14	0.9949139	4.1994335e-06	6.46095e-08	3.0107707e-08	4.5351356e-08	3.1807218e-07	0.0050815083	7.652472e-09
priorregion4_spot_15	0.9963019	4.290191e-06	2.775301e-08	3.9154507e-08	3.569774e-08	4.8369824e-08	0.0036939261	6.4879373e-09
priorregion4_spot_16	0.908115	0.0064725154	3.2257134e-08	6.291482e-08	0.08541222	1.2272886e-07	3.613061e-08	1.2012183e-08
priorregion4_spot_17	0.8037873	0.087927066	1.4766978e-07	1.0201286e-07	0.1082852	8.336543e-08	1.1328421e-07	1.2517992e-08
priorregion4_spot_18	0.97549766	0.022678358	0.0018238034	4.926349e-08	3.500981e-08	5.2742497e-08	6.020934e-08	1.0765965e-08
priorregion4_spot_19	0.99915147	8.726688e-07	2.8411714e-08	3.4887666e-08	3.89623e-08	3.379881e-08	0.0008474761	2.895239e-09
priorregion4_spot_20	0.9298028	0.06863892	0.001558029	5.6261964e-08	2.476539e-08	8.0497216e-08	5.0350973e-08	1.014538e-08
priorregion4_spot_21	0.962501	0.037498716	4.1198632e-08	3.7468524e-08	4.422025e-08	4.4474383e-08	2.0882085e-07	9.013887e-09
priorregion4_spot_22	0.9479846	0.052014887	6.080664e-08	1.0032587e-07	9.4294414e-08	6.791338e-08	8.276126e-08	2.5477489e-08
priorregion4_spot_23	0.8312772	0.027779704	4.2588212e-08	0.0007203048	0.14021999	5.58668e-08	2.6463517e-06	1.15347305e-08
priorregion4_spot_24	0.93140775	2.07164e-06	8.2429175e-08	1.1825547e-07	0.06608351	0.0025064095	4.490387e-08	1.4403853e-08
priorregion4_spot_25	0.99738973	0.00033831515	1.7951761e-07	5.179979e-08	1.0425945e-07	9.972238e-08	0.0022715463	1.9394164e-08
priorregion4_spot_26	0.9430441	0.04099036	3.723308e-08	4.5328118e-08	0.015965093	1.5569086e-07	1.6480013e-07	1.1991756e-08
priorregion4_spot_27	0.7896955	0.21030417	4.670375e-08	5.7648215e-08	9.636615e-08	6.1776916e-08	7.263074e-08	1.2097374e-08
priorregion4_spot_28	0.24244869	0.6970534	2.66321e-08	1.13628495e-07	0.05471527	6.7042706e-08	0.005782481	8.1348865e-09
priorregion4_spot_29	0.5763995	0.42360014	1.0405423e-07	7.912264e-08	3.3933983e-08	9.416927e-08	1.4376272e-07	1.0859638e-08
priorregion4_spot_30	0.9999906	9.038729e-06	8.442644e-08	4.98324e-08	6.3525505e-08	9.341337e-08	5.594187e-08	1.30921425e-08
priorregion4_spot_31	0.9999938	5.939055e-06	7.6470194e-08	5.7217456e-08	2.1237671e-08	6.394161e-08	2.1832395e-08	6.395705e-09
priorregion4_spot_32	0.36974183	0.630258	3.0755807e-08	2.6708044e-08	4.7885383e-08	7.175951e-08	4.493318e-08	1.7870159e-08
priorregion4_spot_33	0.3216463	0.67835355	2.3589488e-08	3.1795683e-08	3.166103e-08	6.6070314e-08	5.988154e-08	6.7469927e-09
priorregion4_spot_34	0.7209189	0.2774749	0.0016060218	5.6761305e-08	2.5824795e-08	3.9811514e-08	7.2287975e-08	5.0440803e-09
priorregion4_spot_35	0.9945214	2.6025273e-05	0.0013186851	7.225597e-08	3.185544e-08	9.337841e-08	0.0041337814	1.2611923e-08
priorregion4_spot_36	0.48401356	0.51478773	0.0011979853	3.848151e-08	2.2327892e-08	6.802742e-08	6.0009734e-07	4.4238533e-09
priorregion4_spot_37	0.6978373	0.29977474	2.2552797e-07	7.43009e-08	7.694509e-08	1.4518999e-07	0.0023874566	1.516872e-08
priorregion4_spot_38	0.8169744	6.2650156e-06	7.5063404e-08	6.4412504e-08	0.1830188	1.795014e-07	9.6939864e-08	6.839421e-08
priorregion4_spot_39	0.99998987	8.532386e-06	3.1456988e-08	3.52644e-08	3.5883943e-08	4.843379e-08	1.4070465e-06	6.662511e-09
priorregion4_spot_40	0.5850959	0.41201094	1.4701527e-07	8.202805e-08	5.6841344e-08	7.3121676e-08	0.0028927908	2.1686171e-08
priorregion4_spot_41	0.5134569	0.4865431	3.811647e-08	4.8836366e-08	2.1042096e-08	4.6027974e-08	5.1076885e-08	7.625116e-09
priorregion4_spot_42	0.9773619	0.0122309895	0.0015319294	0.008874879	5.059387e-08	1.5115042e-07	8.285153e-08	1.5050837e-08
priorregion4_spot_43	0.9978831	2.8746879e-06	0.0021138894	3.4011638e-08	1.7144922e-08	2.2996387e-08	3.634271e-08	2.53487e-09
priorregion4_spot_44	0.9767612	0.022297706	0.00094046746	2.9232402e-07	3.6110645e-08	8.8993595e-08	1.11819695e-07	1.2721562e-08
priorregion4_spot_45	0.9999837	1.6094475e-05	2.06358e-08	4.2880462e-08	2.7798807e-08	2.8437661e-08	5.1853778e-08	1.3173632e-08
priorregion4_spot_46	0.9984611	7.600274e-05	9.8864184e-08	2.7326644e-08	1.7501398e-08	0.0005315381	0.00093113905	4.0726733e-09
priorregion4_spot_47	0.99393755	3.6695424e-06	1.8015172e-08	4.8201393e-08	2.0123188e-08	2.2559479e-07	0.006058515	1.0051896e-08
priorregion4_spot_48	0.9999906	9.192949e-06	7.1688945e-08	6.947708e-08	4.1381853e-08	8.547226e-08	2.2807951e-08	2.2100618e-08
priorregion4_spot_49	0.69464207	1.1979214e-06	5.0245344e-08	6.151667e-08	0.30535638	6.956371e-08	1.6873814e-07	2.134809e-08
priorregion4_spot_50	0.8919461	2.9870322e-05	8.2138286e-08	6.131414e-08	0.031494327	7.504079e-08	0.07652947	1.8547047e-08
priorregion4_spot_51	0.99912584	0.00028369713	6.538434e-08	0.00059007865	5.7779488e-08	5.3464888e-08	8.98265e-08	7.955862e-09
priorregion4_spot_52	0.99779344	3.0725232e-06	4.40443e-08	0.00016998075	2.5967612e-08	0.002033437	1.0876622e-07	1.9749997e-08
priorregion4_spot_53	0.98084867	0.00014262104	3.5511142e-08	3.914291e-08	0.016030744	0.00227259	0.00070529163	1.5508512e-08
priorregion4_spot_54	0.99997103	2.820568e-05	3.2850127e-07	7.756886e-08	5.2762786e-08	6.972668e-08	1.09960794e-07	2.0300938e-08
priorregion4_spot_55	0.8588188	2.070746e-06	2.6425994e-08	4.1413994e-08	0.14117892	2.9284568e-08	6.0752804e-08	6.443323e-09
priorregion4_spot_56	0.9918137	0.0081856055	6.3938955e-08	8.654894e-08	8.3222844e-08	1.6238373e-07	1.5003482e-07	1.8333145e-08
priorregion4_spot_57	0.9474415	5.4209922e-06	2.0800707e-08	4.1825555e-08	0.051847797	3.8157427e-08	0.00070509256	1.1174307e-08
priorregion4_spot_58	0.9073147	4.1075796e-06	5.9572212e-08	6.8212685e-08	0.015852805	5.387649e-08	0.07682819	2.7597835e-08
priorregion4_spot_59	0.99440926	1.5197024e-06	0.0055889213	1.5295434e-07	4.3525255e-08	6.574579e-08	5.38141e-08	1.7627963e-08
priorregion4_spot_60	0.26491857	0.7350684	3.7497188e-08	1.253313e-05	3.9979202e-08	4.06932e-07	1.01306135e-07	9.703229e-09
priorregion4_spot_61	0.9999968	3.1775955e-06	2.3394936e-08	2.9873334e-08	3.110764e-08	4.497914e-08	2.4695817e-08	3.187038e-09
priorregion4_spot_62	0.48090154	0.48884046	1.6295051e-07	0.0011645391	0.029092636	4.0092903e-07	2.6624625e-07	2.567104e-08
priorregion4_spot_63	0.9963499	2.3521794e-05	4.9308568e-08	5.955329e-08	4.951497e-08	0.003626301	6.608413e-08	2.4211733e-08
priorregion4_spot_64	0.96528965	3.7391508e-06	4.1326356e-08	1.6421443e-07	0.03470601	9.1963244e-08	3.5171635e-07	1.9005151e-08
priorregion4_spot_65	0.5505131	0.44646174	6.479614e-08	1.7171683e-07	4.8236355e-08	1.2017695e-07	0.0030247082	9.407458e-09
priorregion4_spot_66	0.4855285	0.4897568	1.01989436e-07	1.8330776e-07	0.024713024	1.5550972e-07	1.1806943e-06	1.8803423e-08
priorregion4_spot_67	0.9999288	7.085675e-05	3.3519512e-08	3.009046e-08	3.4564712e-07	4.790563e-08	1.0985946e-07	7.841468e-09
priorregion4_spot_68	0.5422699	0.4577279	1.7381807e-07	1.5455188e-07	5.4685927e-08	1.0234224e-07	1.5940898e-06	1.2281453e-08
priorregion4_spot_69	0.99160707	1.8502204e-06	2.2508762e-07	7.087421e-08	3.8699206e-08	6.337723e-08	0.0083907535	7.4943145e-09
priorregion4_spot_70	0.6874139	0.3101315	9.543603e-08	1.347266e-07	5.0999862e-08	0.0024543616	9.427363e-08	2.7124981e-08
priorregion4_spot_71	0.60181665	0.39713582	5.2990455e-08	1.0020536e-07	1.3287482e-07	0.0010471595	8.9442736e-08	1.8106391e-08
priorregion4_spot_72	0.99176764	0.0049464568	0.0032853489	3.077489e-07	3.5032826e-08	1.2149943e-07	1.506699e-07	1.4627637e-08
priorregion4_spot_73	0.70898277	0.19859853	5.5721785e-08	8.3616754e-08	0.09241784	9.6548284e-08	5.8414946e-07	2.0183816e-08
priorregion4_spot_74	0.85297036	0.12083509	0.0026540086	7.349016e-08	0.023540154	1.6749728e-07	1.0144722e-07	8.874008e-09
priorregion4_spot_75	0.63788867	0.35887444	5.638016e-07	6.1060085e-08	4.4307292e-08	0.00024224579	0.002993993	1.637168e-08
priorregion4_spot_76	0.67584026	0.32415938	4.1073246e-08	5.0838484e-08	1.1454019e-07	6.7225166e-08	7.418772e-08	1.1518685e-08
priorregion4_spot_77	0.9073053	0.09269459	1.9128407e-08	6.8762354e-08	2.8810264e-08	3.4160834e-08	2.4503569e-08	6.568817e-09
priorregion4_spot_78	0.63748133	0.3183136	7.915593e-08	9.884752e-08	4.553419e-08	9.011045e-08	0.044204805	1.1352526e-08
priorregion4_spot_79	0.9901839	0.009815715	5.976471e-08	4.8227232e-08	7.8769716e-08	6.8628026e-08	2.6405289e-08	2.913971e-08
priorregion4_spot_80	0.99999815	1.4652497e-06	1.7609383e-07	7.799058e-08	3.0904058e-08	4.9399564e-08	9.148008e-08	4.5307904e-09
priorregion4_spot_81	0.99998194	1.7823551e-05	3.35237e-08	4.590983e-08	2.476648e-08	4.0589434e-08	3.5172356e-08	7.3352577e-09
priorregion4_spot_82	0.7810385	0.21734284	7.466769e-08	1.1495874e-07	5.96978e-08	0.0016181723	1.3916542e-07	4.7107683e-08
priorregion4_spot_83	0.78601575	0.18294941	5.256739e-08	5.58819e-08	0.031034384	8.8451685e-08	2.0427645e-07	1.758804e-08
priorregion4_spot_84	0.8354325	0.16456535	4.1708205e-08	4.7823956e-08	1.8254578e-06	1.1600484e-07	8.485735e-08	1.2492092e-08
priorregion4_spot_85	0.88485897	0.109278575	1.7963917e-07	6.04132e-08	6.111012e-08	5.4592604e-08	0.0058620763	1.4213031e-08
priorregion4_spot_86	0.99663126	0.00010543556	9.640728e-08	4.8442203e-08	1.7424497e-07	5.3682363e-08	0.0032628954	1.2794707e-08
priorregion4_spot_87	0.9999968	2.7738954e-06	4.871008e-08	4.8826212e-08	1.482468e-07	3.6879186e-08	1.11280066e-07	1.23130866e-08
priorregion4_spot_88	0.6764408	0.312832	3.171299e-08	6.960233e-08	0.010726952	7.6017024e-08	1.2371541e-07	8.794615e-09
priorregion4_spot_89	0.99999154	8.12545e-06	1.12209165e-07	4.6082242e-08	2.0111862e-08	5.1035723e-08	1.1853679e-07	9.568325e-09
priorregion4_spot_90	0.61371213	0.34075075	1.2118599e-07	8.543815e-08	8.0482295e-08	1.0619319e-07	0.04553671	1.3055487e-08
priorregion4_spot_91	0.9999981	1.5128485e-06	4.7851028e-08	3.8362e-08	2.8909126e-08	1.370744e-07	9.850641e-08	1.0048658e-08
priorregion4_spot_92	0.72040004	0.27959928	5.6087707e-08	6.33806e-08	4.1449678e-07	5.052109e-08	8.303497e-08	7.4349247e-09
priorregion4_spot_93	0.9790092	7.157931e-05	8.0455465e-08	6.992793e-08	0.02091879	5.3686886e-08	1.02747435e-07	2.6807673e-08
priorregion4_spot_94	0.7587563	3.077154e-06	3.2620832e-08	5.7195205e-08	0.24124044	2.7694819e-08	5.9654866e-08	8.375865e-09
priorregion4_spot_95	0.9891056	3.0728966e-06	0.0038086367	4.5208893e-08	2.6022699e-08	9.528806e-08	0.0070825797	6.9318395e-09
priorregion4_spot_96	0.81777143	0.18125685	2.7928587e-08	0.00097150105	3.9666226e-08	7.527723e-08	9.3108724e-08	1.24207205e-08
priorregion4_spot_97	0.895198	0.059688285	6.502972e-08	0.004382379	0.036459554	1.1980931e-07	0.0042716106	1.7908935e-08
priorregion4_spot_98	0.97731125	0.022688255	5.434885e-08	4.199125e-08	2.1122517e-07	5.7503858e-08	8.715696e-08	1.6859374e-08
priorregion4_spot_99	0.8753695	0.11676571	1.1333463e-07	0.007121044	6.2827934e-07	0.0007428775	2.2741952e-07	2.2311442e-08
priorregion4_spot_100	0.5878841	0.41093835	4.1037993e-08	7.8959324e-08	1.1238663e-07	0.0011771247	5.680869e-08	2.4903084e-08
priorregion4_spot_101	0.99999285	6.2232803e-06	1.03152e-07	3.7706794e-08	3.3750092e-07	8.9541665e-08	3.3324437e-07	1.5158074e-08
priorregion4_spot_102	0.99111605	1.0936646e-05	5.962349e-08	4.7552117e-08	2.679382e-08	7.1779006e-08	0.008872744	6.6572956e-09
priorregion4_spot_103	0.7668851	0.15710987	0.0015409827	1.03768464e-07	0.07033221	1.689333e-07	0.0041316277	2.3244379e-08
priorregion4_spot_104	0.9999958	4.1957833e-06	2.5374261e-08	3.6616395e-08	2.0425405e-08	2.2837764e-08	3.3803428e-08	5.866195e-09
priorregion4_spot_105	0.98426217	0.0026931327	0.013044314	2.0631357e-07	3.0214252e-08	1.28657e-07	6.728562e-08	1.10050795e-08
priorregion4_spot_106	0.9918022	1.12207e-05	2.1184862e-08	4.163991e-08	0.008186526	3.3074816e-08	5.5605216e-08	1.5230493e-07
priorregion4_spot_107	0.6386274	0.26729286	1.19134725e-07	1.01039376e-07	0.090249404	1.2640882e-07	0.0038299735	1.4362765e-08
priorregion4_spot_108	0.9854876	1.3481641e-05	2.899092e-08	3.932428e-08	7.6285426e-07	4.0008356e-08	0.0144980755	8.839995e-09
priorregion5_spot_1	1.3236291e-07	1.3755889e-07	0.007694017	0.9923047	1.1253087e-07	7.049276e-07	1.4574589e-07	5.4393208e-08
priorregion5_spot_2	9.6874516e-08	9.255158e-08	5.3911865e-08	0.9999993	4.9818887e-08	3.7542512e-07	5.4632327e-08	1.8177644e-08
priorregion5_spot_3	1.3686291e-07	1.9778398e-07	2.5695357e-07	0.734642	0.25690538	0.008451667	3.5221152e-07	3.3941262e-08
priorregion5_spot_4	1.8151918e-07	0.02178922	2.3160555e-07	0.9782072	4.259786e-07	2.3699783e-06	1.9398813e-07	8.2115065e-08
priorregion5_spot_5	3.3318892e-07	0.09041771	5.0366367e-07	0.7614697	0.14811088	6.495888e-07	1.9529683e-07	2.2064159e-08
priorregion5_spot_6	2.2522094e-05	0.3203103	5.363027e-07	0.53341335	0.07955199	0.062400967	0.0043003643	3.6700392e-08
priorregion5_spot_7	2.5837792e-07	0.17021547	9.4620596e-08	0.81185335	0.007891799	0.009923777	0.00011517374	3.3145646e-08
priorregion5_spot_8	0.063859634	0.13110265	8.07172e-08	0.795089	1.3164234e-07	0.0054091862	0.0045392374	3.3485012e-08
priorregion5_spot_9	5.4666316e-08	8.5295454e-08	7.821624e-08	0.9540528	3.052166e-07	0.045946606	1.1703439e-07	2.0581703e-08
priorregion5_spot_10	1.1769243e-07	1.2267309e-07	4.7804512e-08	0.9999967	3.9122554e-07	2.3831956e-06	6.831688e-08	3.1993114e-08
priorregion5_spot_11	1.1204903e-06	0.010664382	9.113219e-08	0.8547949	0.11690209	1.2025126e-06	0.017636118	3.7757108e-08
priorregion5_spot_12	1.2519753e-07	1.2472574e-07	1.4905766e-07	0.9876115	1.3892296e-07	0.012385717	2.3529403e-06	3.261921e-08
priorregion5_spot_13	5.6888517e-08	2.8186102e-07	6.6266324e-08	0.90770197	0.09229713	4.670851e-07	1.0882313e-07	2.3645104e-08
priorregion5_spot_14	1.0425751e-07	1.7268837e-07	7.554548e-08	0.9274183	0.04837458	0.0200707	0.0041359533	3.1285868e-08
priorregion5_spot_15	5.3687774e-08	4.751283e-08	6.411309e-08	0.99889195	1.1024688e-07	3.7745266e-07	0.001107364	2.7164443e-08
priorregion5_spot_16	5.2572784e-07	0.14821498	8.25312e-08	0.84872055	7.323539e-08	3.6508533e-07	0.0030633297	1.1996121e-08
priorregion5_spot_17	6.96203e-08	7.035556e-08	1.0096645e-07	0.9999992	1.0044879e-07	3.7265886e-07	9.310397e-08	2.0335085e-08
priorregion5_spot_18	1.1734369e-06	0.21437776	9.739338e-08	0.78562003	8.067265e-08	8.3433173e-07	9.91206e-08	1.5939925e-08
priorregion5_spot_19	3.2731564e-06	0.27219108	1.3145608e-07	0.67257756	0.049317315	0.005910484	1.8500897e-07	2.6915732e-08
priorregion5_spot_20	6.687196e-08	6.873671e-08	1.3193475e-07	0.9895845	9.915344e-08	0.0087925475	0.0016226082	1.579399e-08
priorregion5_spot_21	9.976195e-08	1.128048e-07	1.31072e-07	0.99999833	1.6658606e-07	1.0694482e-06	7.438732e-08	2.3697208e-08
priorregion5_spot_22	0.0070665125	0.25376037	5.1469943e-08	0.68298626	0.056186236	3.7457627e-07	1.5004915e-07	2.0042059e-08
priorregion5_spot_23	6.098363e-08	0.0071276305	6.212775e-08	0.99055177	7.745906e-08	2.4735695e-07	0.0023201688	3.6128974e-08
priorregion5_spot_24	7.6563296e-08	3.620367e-08	6.64889e-08	0.9999994	4.5993684e-08	2.7232392e-07	1.3860668e-07	4.9894058e-09
priorregion5_spot_25	1.0178863e-07	8.5290374e-08	0.0049044425	0.99509376	8.305185e-07	7.3036574e-07	4.8514853e-08	8.2498595e-09
priorregion5_spot_26	4.3971153e-07	7.76947e-06	0.004736324	0.9558294	3.3866593e-07	0.036339436	0.0030861748	5.4839198e-08
priorregion5_spot_27	6.3613525e-06	0.58741456	6.6846525e-08	0.38746938	0.022660848	1.9808141e-07	0.0024486335	1.8941469e-08
priorregion5_spot_28	0.04785463	0.6921471	4.4973834e-08	0.2599978	5.0520068e-08	1.9395867e-07	6.191455e-08	9.940909e-09
priorregion5_spot_29	6.3263457e-07	0.2169342	4.9077318e-08	0.49508893	0.28797576	3.517782e-07	9.057813e-08	2.3585331e-08
priorregion5_spot_30	1.1945878e-07	1.2074388e-07	7.940068e-08	0.93968517	0.06031402	4.080275e-07	1.07132486e-07	1.8360891e-08
priorregion5_spot_31	1.11797945e-07	1.14114e-07	1.0826679e-07	0.97378284	5.0837974e-07	0.026216203	1.3706368e-07	2.8322507e-08
priorregion5_spot_32	6.60593e-08	2.1690207e-07	7.163223e-08	0.9999987	8.57984e-08	3.9136276e-07	4.7633557e-07	1.8135415e-08
priorregion5_spot_33	1.3846886e-06	0.40175596	7.003533e-08	0.44937408	0.1488678	6.6774265e-07	1.1577039e-07	3.1268844e-08
priorregion5_spot_34	3.9025153e-08	5.6811732e-08	5.0999738e-08	0.99999946	8.6184805e-08	2.5269918e-07	1.0567302e-07	2.1152564e-08
priorregion5_spot_35	0.02099532	0.2830636	1.668013e-07	0.6906877	9.069854e-08	0.003917151	0.0013359479	1.906294e-08
priorregion5_spot_36	9.02961e-08	6.825473e-08	1.232947e-07	0.97637993	0.018832216	0.004787471	7.0479544e-08	3.827853e-08
