	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_25	0.30186397	0.18267378	0.0048070964	0.049471505	1.8445528e-06	0.079853825	0.22768812	0.15363985
priorregion2_spot_26	0.0073861633	1.7059057e-07	0.49609938	0.17740451	0.07352101	0.24516009	0.00042846083	1.9078998e-07
priorregion2_spot_27	0.4310861	0.43118718	9.7967224e-08	4.114158e-06	0.05179265	0.06611503	0.019814597	1.3736299e-07
priorregion2_spot_28	0.1353889	0.08856409	0.47883007	0.09005212	0.060952917	0.1460184	0.00019342409	1.8782701e-07
priorregion2_spot_29	0.13393329	0.004721384	0.19835295	0.073368244	0.03945541	0.12718208	1.2838823e-05	0.42297378
priorregion2_spot_30	0.299059	0.30840147	3.2475526e-07	0.0064155385	0.19753802	0.17437784	0.014206031	1.7768966e-06
priorregion2_spot_31	0.17540325	0.16326144	4.4898766e-06	0.044967048	0.19689223	0.13481498	0.055764396	0.22889218
priorregion2_spot_32	0.16617984	0.050777838	0.23262078	0.03917428	0.14817391	0.06341861	0.00774577	0.291909
priorregion2_spot_33	0.3843746	0.26975486	4.6933103e-08	1.1494324e-06	0.07844201	0.24419916	0.023228187	4.6855643e-08
priorregion2_spot_34	0.19191071	0.4978379	3.398442e-08	9.412234e-07	4.2641375e-07	0.21759099	0.002168647	0.09049025
priorregion2_spot_35	0.2244871	0.13323344	1.2822137e-07	4.2991956e-05	0.12980537	0.19225472	0.32017618	4.962418e-08
priorregion2_spot_36	0.14195573	0.20482126	0.24814011	0.04713387	0.24060275	0.10040044	0.016938264	7.5324583e-06
priorregion2_spot_37	0.27232087	0.16552314	2.5370298e-07	1.180169e-05	0.017371796	0.0018150096	0.1703724	0.37258476
priorregion2_spot_38	0.3780903	0.41291922	0.03963605	0.032217078	0.011829431	0.10838974	0.016917756	4.5467633e-07
priorregion2_spot_39	0.23741198	0.13405675	6.839195e-06	0.09403293	0.3215929	0.20038588	0.012512602	1.7133004e-07
priorregion2_spot_40	0.1649305	2.1593209e-05	0.3437873	0.1303421	0.21762204	0.13657373	0.0067183003	4.421647e-06
priorregion2_spot_41	0.34088087	0.20767942	0.2430616	0.00011670252	0.089105785	0.11915338	1.60738e-06	5.3461923e-07
priorregion2_spot_42	0.4561098	0.45465308	0.003823398	0.00038987765	9.567723e-07	1.5585208e-06	1.2334166e-06	0.085020095
priorregion2_spot_43	0.12662657	0.023958724	0.047486376	0.10948551	0.20539181	0.18694665	0.07133886	0.22876549
priorregion2_spot_44	0.18582618	0.63693744	2.1167408e-07	5.8258397e-06	0.02093296	0.13364248	0.022654764	9.92906e-08
priorregion2_spot_45	0.12809771	0.09153203	5.0674323e-08	0.0018369106	0.29013923	0.09937804	0.016047392	0.37296864
priorregion2_spot_46	0.24956179	0.14282544	0.32261348	0.07347671	7.8803305e-06	0.18800896	0.023504883	8.9195595e-07
priorregion2_spot_47	0.36321038	0.5075007	1.2208623e-07	8.047841e-06	7.684088e-07	0.12927535	4.494733e-06	2.0113133e-07
priorregion2_spot_48	0.528673	0.41191924	1.7878193e-07	9.670411e-06	1.1386105e-06	0.044950213	0.0144422725	4.2344177e-06
priorregion2_spot_49	0.19224873	0.4035626	0.20223655	0.014693658	0.019072954	0.15742731	0.010758085	6.6638876e-08
priorregion2_spot_50	0.3905854	0.23210904	0.00055494264	1.2435873e-05	0.014882024	0.00010100996	0.36175475	4.1739588e-07
priorregion2_spot_51	0.19811003	0.3014448	8.467746e-08	0.011861131	0.28867683	0.08600763	0.037567955	0.07633152
priorregion2_spot_52	0.14467125	0.087288864	0.10498665	0.02054079	0.24118306	0.0901825	0.00923449	0.30191246
priorregion2_spot_53	0.12736933	2.772722e-07	0.031860657	0.074080534	0.04924707	0.14079286	0.57664895	3.0078806e-07
priorregion2_spot_54	0.22138909	0.17552213	0.27143317	0.036659107	0.17591526	0.105024055	0.014055219	2.050955e-06
priorregion2_spot_55	0.24342053	0.39355484	2.3300564e-07	5.051641e-05	1.0387521e-06	0.13782404	8.170167e-06	0.22514062
priorregion2_spot_56	0.3539409	0.5530323	8.7325205e-08	1.8871891e-06	1.8357893e-07	0.07351945	0.019505026	9.2533234e-08
priorregion2_spot_57	0.40636566	0.49234894	2.0368225e-06	5.2267445e-05	1.944237e-06	0.09353682	0.007691307	1.0843128e-06
priorregion2_spot_58	0.2588221	0.21859944	0.31709352	0.06636472	0.06321923	0.07588188	1.836691e-05	8.0662795e-07
priorregion2_spot_59	0.18299222	0.11659006	7.5528476e-08	0.016729299	0.39025605	0.043620907	1.372599e-07	0.24981122
priorregion2_spot_60	0.46449578	0.4704336	1.7329415e-06	1.0359285e-05	5.950727e-07	0.05587773	0.009180062	1.9735883e-07
priorregion2_spot_61	0.3876717	0.15660055	0.21407014	0.048131306	0.008740124	0.18478522	6.6916033e-07	3.3515533e-07
priorregion2_spot_62	0.23428391	0.14134836	0.0044152807	0.14584094	0.26275805	0.17699578	4.137409e-06	0.03435354
priorregion2_spot_63	0.15387185	0.22730368	4.6706816e-08	0.028892754	0.51987225	0.07005854	5.0773923e-07	3.2989473e-07
priorregion2_spot_64	0.18034136	0.1329231	0.32536817	0.1642725	7.6081587e-06	0.16389933	0.033186913	1.0886506e-06
priorregion2_spot_65	0.34734482	0.2922634	9.822596e-07	0.06520995	0.18410504	0.111060485	1.5003834e-05	3.144452e-07
priorregion2_spot_66	0.24944153	0.06749284	2.1148813e-07	0.0012506918	0.12233936	0.028504206	0.5309708	2.760483e-07
priorregion2_spot_67	0.2861475	0.14834484	0.0029078997	0.051737167	0.30990782	0.13852264	0.062423196	8.839979e-06
priorregion2_spot_68	0.5745951	0.42531297	1.7076957e-07	1.2276784e-05	3.562149e-07	7.829127e-05	6.571353e-07	1.8139696e-07
priorregion2_spot_69	0.2627152	0.34863564	0.21540003	0.002153652	4.7774245e-07	0.15963838	0.011456598	9.9063826e-08
priorregion2_spot_70	0.4023323	0.41500366	2.6061002e-07	0.025789175	0.01781716	0.11596003	0.004346325	0.018751003
priorregion2_spot_71	0.3542825	0.35223764	1.6303788e-07	0.003926263	0.22876082	0.060791694	4.5881114e-07	4.9707074e-07
priorregion2_spot_72	0.5141602	0.429611	2.745573e-07	4.544121e-06	3.9740513e-07	0.056159716	6.351275e-05	2.8827532e-07
priorregion2_spot_73	0.4017155	0.36038804	3.2534444e-07	0.027833099	2.8835728e-05	0.07143611	0.0017909256	0.13680713
priorregion2_spot_74	0.3034909	0.38397154	1.2585612e-07	0.0044726757	0.037784457	0.12563665	1.9405068e-05	0.14462417
priorregion2_spot_75	0.29047287	0.13063449	9.883103e-08	0.011206055	0.09834375	0.008585536	3.5239393e-06	0.4607537
priorregion2_spot_76	0.24550217	0.36879802	7.244169e-08	4.5557088e-05	0.18545459	0.079428546	1.4146601e-06	0.12076963
priorregion2_spot_77	0.07978642	1.02462955e-05	0.21181914	0.050139926	0.22523952	0.121743865	0.060639206	0.2506217
priorregion2_spot_78	0.3159766	0.30353874	0.0034853888	0.11407387	0.05271058	0.21015772	5.5789547e-05	1.3699698e-06
priorregion2_spot_79	0.21888858	0.12099601	0.0014557389	4.9494347e-06	0.11131522	0.043606564	6.441615e-07	0.5037323
priorregion2_spot_80	0.2316624	0.14898442	6.600632e-08	0.004333438	0.16338222	0.15487146	0.048099548	0.24866642
priorregion2_spot_81	0.22821204	0.2385038	0.033027917	2.4294892e-05	0.123870514	0.12012777	0.031295184	0.22493857
priorregion2_spot_82	0.23820364	0.15188488	7.708165e-08	1.0998657e-05	0.38281113	0.06296935	0.16411984	1.06685086e-07
priorregion2_spot_83	0.24743442	0.22934729	0.25384688	0.08300377	0.071855344	0.10645288	0.008058469	8.789023e-07
priorregion2_spot_84	0.5164722	0.3958667	2.0366e-07	0.0005984248	1.3655355e-06	0.08705768	3.2220148e-06	1.6327236e-07
priorregion2_spot_85	0.45668882	0.09714126	0.0018217778	0.07586249	0.09022822	0.11731384	1.3515755e-05	0.16093013
priorregion2_spot_86	0.18433113	0.00718038	7.788255e-08	0.047964927	0.08610351	0.05690087	0.10693475	0.51058435
priorregion2_spot_87	0.17645103	0.34852383	0.06900971	0.012915538	5.32203e-07	0.21420912	0.17664313	0.0022471535
priorregion2_spot_88	0.3600005	0.1459524	0.0026937593	0.084328964	0.24383402	0.15255982	0.01063025	1.9039928e-07
priorregion2_spot_89	0.5233547	0.46247375	8.072265e-07	3.1734112e-06	1.0034703e-06	0.0129239	0.0012407448	1.8634978e-06
priorregion2_spot_90	0.40412506	0.21415496	1.8767543e-07	0.0001529578	0.04055939	0.04708942	3.850855e-06	0.29391414
priorregion2_spot_91	0.28245026	0.35482195	0.0025378594	0.07401457	0.038130395	0.24803661	8.120891e-06	2.9783172e-07
priorregion2_spot_92	0.40772614	0.2417722	0.056740973	8.372526e-05	0.040303435	0.0275704	6.2994426e-05	0.22574006
priorregion2_spot_93	0.40253627	0.38356617	0.01543051	0.037547592	0.060613453	0.100304365	1.0134258e-06	6.0917193e-07
priorregion2_spot_94	0.2174338	0.18995367	0.0018152547	0.09087596	0.30689326	0.1929734	4.7727677e-05	7.088376e-06
priorregion2_spot_95	0.46320328	0.51802003	1.4791334e-07	9.958279e-06	0.008491018	0.010272602	2.679528e-06	2.1347758e-07
priorregion2_spot_96	0.20288423	0.33580267	0.028489415	0.0093580205	0.13670233	0.13314703	0.15361625	1.17021116e-07
priorregion2_spot_97	0.33289337	0.47425485	9.093818e-08	5.053197e-05	4.6783524e-07	0.19279951	1.0806722e-06	1.0087614e-07
priorregion2_spot_98	0.25755405	0.25583565	2.1049495e-05	0.10234886	0.00927202	0.08377947	0.114788495	0.17640042
priorregion2_spot_99	0.1927765	0.023486247	0.44711038	0.051667105	0.24285111	0.042104457	3.684445e-06	5.215939e-07
priorregion2_spot_100	0.27718526	0.37772843	0.005742925	0.07029456	1.9716017e-06	0.25732464	9.0947695e-05	0.011631163
priorregion2_spot_101	0.253907	0.14020792	0.36233458	0.09766214	2.9821626e-06	0.14559776	0.00028717515	4.225393e-07
priorregion2_spot_102	0.84544665	0.13043533	2.1639705e-07	0.014398262	4.057087e-07	1.7824017e-05	0.009701113	1.807459e-07
priorregion2_spot_103	0.37058875	0.22880012	9.861254e-08	5.8838214e-06	0.40036532	0.00023884399	6.948655e-07	2.2037355e-07
priorregion2_spot_104	0.6580361	0.27031508	0.067444526	2.0651556e-05	4.2558034e-07	0.0005758565	0.0036071956	1.6517522e-07
priorregion2_spot_105	0.3276695	0.3656736	0.0077939355	0.02525647	0.079579435	0.19182692	0.0021998098	1.6286573e-07
priorregion2_spot_106	0.424757	0.45442387	1.9146195e-07	0.0014298373	7.291608e-07	0.11434266	0.0050453506	2.828596e-07
priorregion2_spot_107	0.16292241	1.5097987e-06	0.46104625	0.19702251	0.06950387	0.1092668	0.00023643355	1.8720816e-07
priorregion2_spot_108	0.14775787	0.15660182	0.23141897	0.0665895	0.22739808	0.14673352	0.02349499	5.233035e-06
priorregion2_spot_109	0.26072407	0.5746442	6.668762e-08	8.0369546e-07	0.04402773	0.12057667	2.6374926e-05	1.2452055e-07
priorregion2_spot_110	0.644042	0.26115268	0.01889218	0.040292747	1.0558223e-06	0.03561746	1.5029881e-06	2.5942813e-07
priorregion2_spot_111	0.34462222	0.6520455	1.4024059e-07	4.996368e-06	6.603665e-07	0.0033253783	5.4940966e-07	4.3158468e-07
priorregion2_spot_112	0.16857813	0.17096418	0.0019719207	0.045082938	0.22703288	0.12885468	6.083754e-07	0.2575147
priorregion2_spot_113	0.38257343	0.39485887	5.047557e-07	0.07539305	8.578834e-07	0.13904625	0.008126758	2.677302e-07
priorregion2_spot_114	0.13762718	0.006242741	0.019431334	0.13911052	0.20647511	0.18663399	0.079628654	0.22485048
priorregion2_spot_115	0.18196255	0.008119571	0.3591194	0.20320222	0.07563717	0.15856446	0.01339219	2.4014214e-06
priorregion2_spot_116	0.27957103	2.0051695e-05	0.5624375	0.10462376	0.0028587023	0.05047574	1.3009528e-05	2.3599856e-07
priorregion2_spot_117	0.34001744	0.06892125	0.11841014	0.05751965	1.0800858e-06	0.018264065	0.39686584	6.304698e-07
priorregion2_spot_118	0.3022661	0.17515615	0.00898074	0.06790404	0.26288736	0.18280035	3.5697813e-06	1.7688219e-06
priorregion2_spot_119	0.34056294	0.22115579	2.1826672e-07	0.0002609997	2.4382434e-05	0.021982972	1.5021002e-06	0.4160111
priorregion2_spot_120	0.40167803	0.44600245	7.991804e-08	2.1134952e-06	8.9235436e-07	0.112173975	0.013877625	0.026264863
priorregion2_spot_121	0.109002896	8.713861e-05	7.842477e-05	0.12255698	0.21577808	0.20152168	0.11670425	0.23427051
priorregion2_spot_122	0.42578876	0.42784292	0.00095845514	3.7555485e-06	1.318275e-07	0.11956233	0.025843646	6.651029e-08
priorregion2_spot_123	0.17921059	0.40999523	7.373371e-08	6.463091e-06	0.16067825	0.12719932	9.842124e-06	0.12290024
priorregion2_spot_124	0.352139	0.3024248	0.000698715	0.032816004	0.1862806	0.1256226	1.7931006e-05	3.4869018e-07
priorregion2_spot_125	0.3073763	0.29821718	0.12617859	0.0013143192	0.12961818	0.13729078	4.509098e-06	2.3199887e-07
priorregion2_spot_126	0.2749221	0.14745629	0.42101824	0.031219974	4.3105933e-07	0.12515417	0.00022853151	2.3656101e-07
priorregion2_spot_127	0.71420646	0.25603706	2.6329505e-07	0.00021747702	1.0712331e-06	0.016001966	0.0007197298	0.0128160855
priorregion2_spot_128	0.15290014	0.22958142	3.5618076e-08	0.0018413715	0.018124864	0.057594765	0.015969306	0.523988
priorregion2_spot_129	0.43172163	0.38969272	3.1276815e-07	0.004797617	0.041875023	0.12692906	0.004983152	5.521807e-07
priorregion2_spot_130	0.32684115	0.3330519	2.5304567e-07	3.826935e-06	0.062309656	0.10229305	0.17549971	4.571475e-07
priorregion2_spot_131	0.25717145	0.10907277	0.03954287	0.045633156	0.08655767	0.13763908	0.3243821	9.4391515e-07
priorregion2_spot_132	0.63239497	0.31163114	1.05772216e-07	0.037333548	2.9132167e-07	0.01863873	9.471394e-07	1.4749938e-07
priorregion2_spot_133	0.19969913	0.36156368	0.051452544	0.0008930837	0.13787238	0.056364506	0.1921544	3.7679774e-07
priorregion2_spot_134	0.26497504	0.05138726	0.42812452	0.18228647	0.010976843	0.050460283	0.011788804	7.292086e-07
priorregion2_spot_135	0.12444351	0.28248402	2.939341e-08	7.3058067e-07	0.038528495	0.12013738	0.009300083	0.42510575
priorregion2_spot_136	0.14082672	0.008341593	0.0066665774	0.016335137	0.18152033	0.1334235	1.7795053e-06	0.5128844
priorregion2_spot_137	0.14561935	0.3343053	9.868826e-08	3.5528346e-06	0.14713766	0.04233365	0.33060035	1.3002658e-07
priorregion2_spot_138	0.1442183	0.11073875	3.085249e-08	0.0022422583	0.27681416	6.5011665e-07	6.349146e-05	0.46592245
priorregion2_spot_139	0.20957552	0.22597152	0.22712061	0.07106476	0.09769129	0.16838385	0.00019074585	1.6257109e-06
priorregion2_spot_140	0.13125381	0.14394113	0.3633754	0.03320823	0.24359727	0.0846028	2.1033966e-05	2.6535722e-07
priorregion2_spot_141	0.27963924	0.2774773	3.299907e-06	0.022597307	6.100438e-06	0.1417998	0.27847677	2.1350453e-07
priorregion2_spot_142	0.66183954	0.29053128	2.138361e-07	3.698507e-06	0.04385936	1.2989849e-05	0.0037512444	1.6697887e-06
priorregion2_spot_143	0.24683288	0.16184555	0.37002823	0.020297809	8.004912e-07	0.0899541	3.1552718e-05	0.11100914
priorregion2_spot_144	0.46662083	0.35819477	0.006705705	0.047751088	0.002298582	0.11842764	1.3735945e-06	1.10332714e-07
priorregion2_spot_145	0.64968807	0.33600622	3.3101193e-07	0.00034439523	4.2907692e-07	0.013958412	1.7859734e-06	3.1302218e-07
priorregion2_spot_146	0.2547841	0.2531028	3.271366e-06	0.075747006	0.034237396	0.11966791	0.014379951	0.24807765
priorregion2_spot_147	0.31308943	0.31621933	5.939606e-07	0.006751327	6.355293e-06	0.102354094	0.12070047	0.14087847
priorregion2_spot_148	0.36395407	0.18903716	0.111856386	0.030568585	0.16062625	0.14394696	1.0382687e-05	2.3551131e-07
priorregion2_spot_149	0.22333412	0.29923907	0.0021479893	0.02185318	0.12947646	0.04701094	0.027132506	0.24980575
priorregion2_spot_150	0.5155025	0.23503715	1.4617909e-07	2.7630545e-05	0.1537101	0.09572113	8.9517835e-07	4.0273403e-07
priorregion2_spot_151	0.3981613	0.40383223	4.0003428e-07	0.041118424	0.009049073	0.14125347	0.006584734	4.0344113e-07
priorregion2_spot_152	0.2614003	0.11185257	0.016990803	0.10192996	0.1797861	0.2503947	0.030945359	0.046700228
priorregion2_spot_153	0.4029172	0.35779917	1.1121076e-07	1.0866221e-06	0.13742653	0.10185523	3.9654674e-07	2.325975e-07
priorregion2_spot_154	0.3467752	0.32617077	0.00012581078	0.03298115	0.029918063	0.06628038	0.12559012	0.07215847
priorregion2_spot_155	0.20836551	0.018392837	7.0660603e-06	0.04524318	0.24908048	0.16391663	0.03695598	0.2780383
priorregion2_spot_156	0.11076852	2.0739828e-06	0.4331181	0.16189462	0.09629313	0.1892206	0.008701557	1.4252732e-06
priorregion2_spot_157	0.67090815	9.110893e-05	1.7694148e-06	6.6130888e-06	0.26879296	7.8045616e-07	0.06019854	7.7781344e-08
priorregion2_spot_158	0.6500372	0.12792282	3.8522748e-07	3.534545e-05	0.08780138	1.7697559e-05	1.6896975e-05	0.13416827
priorregion2_spot_159	0.27458286	0.6188541	4.8471488e-08	2.197679e-06	1.241222e-07	0.1065597	1.0327547e-06	4.9847714e-08
priorregion2_spot_160	0.4788261	0.24619867	1.5328202e-07	2.0885718e-06	0.14439009	0.13058169	7.208408e-07	4.8611696e-07
priorregion2_spot_161	0.19475332	0.25590613	0.31677794	0.023259649	0.01833945	0.1671971	0.023764426	2.0249477e-06
priorregion2_spot_162	0.43173862	0.49505147	1.3479345e-07	1.1414186e-05	0.014203672	0.05899397	5.389079e-07	1.263614e-07
priorregion2_spot_163	0.20738596	0.02689272	0.26130533	0.049877994	0.18902652	0.01914269	0.2463667	2.047206e-06
priorregion2_spot_164	0.13344516	1.2970968e-05	6.0049484e-07	0.024225364	0.29802933	0.14103821	0.06326153	0.3399869
priorregion3_spot_1	0.08639349	0.43319216	2.9471131e-08	4.548934e-07	0.38640487	0.09400802	2.0483539e-07	7.683766e-07
priorregion3_spot_2	0.51934034	0.39823145	2.3915482e-07	7.44252e-06	0.015819738	0.06659999	5.9967533e-07	2.0667058e-07
priorregion3_spot_3	0.22242242	0.36391413	7.034472e-08	0.01172057	0.22773826	0.17420304	1.1725178e-06	2.6718754e-07
priorregion3_spot_4	0.3959055	0.6040783	1.6619948e-07	3.852012e-06	4.5257423e-07	9.9132685e-06	1.4259722e-06	2.3427468e-07
priorregion3_spot_5	0.4815948	0.4374156	1.0894446e-07	0.08096866	2.2465214e-07	1.7996086e-06	1.866854e-05	1.9387438e-07
priorregion3_spot_6	0.30652526	0.30937493	3.4076952e-06	0.019757273	0.22337133	0.14068389	0.0002826108	1.2887872e-06
priorregion3_spot_7	0.5798661	0.41697973	1.3178762e-07	8.764142e-05	0.0030578556	7.858506e-06	5.91938e-07	8.878986e-08
priorregion3_spot_8	0.3218215	0.54680514	2.403478e-07	0.013937376	0.00017556947	0.052501343	1.2431917e-06	0.064757496
priorregion3_spot_9	0.43307397	0.47196537	2.2912691e-07	0.01444488	9.411004e-07	0.08050329	1.0760003e-05	5.025222e-07
priorregion3_spot_10	0.34181273	0.5203269	1.6724064e-07	1.5874746e-05	0.0035218722	0.11606071	0.018260697	8.8239676e-07
priorregion3_spot_11	0.36263356	0.36846986	4.7876284e-07	0.05795419	0.0011231763	0.18320566	0.02661272	3.7569228e-07
priorregion3_spot_12	0.31419402	0.5729631	1.05859044e-07	0.0001027298	3.148546e-07	0.112639055	0.00010054382	1.2849506e-07
priorregion3_spot_13	0.52715963	0.334552	2.3113134e-07	1.0600621e-06	4.478681e-06	0.090076186	0.04820616	2.5799682e-07
priorregion3_spot_14	0.6278391	0.36206296	0.0023036336	0.004934158	5.9856296e-07	4.5008887e-06	0.0028548094	2.0549079e-07
priorregion3_spot_15	0.53643066	0.40236655	1.4804317e-07	6.505502e-06	0.00902898	0.05216612	5.3560177e-07	5.7018303e-07
priorregion3_spot_16	0.37971595	0.4975871	1.5331109e-07	0.0033417349	2.4866193e-07	0.081572756	0.03778196	7.017138e-08
priorregion3_spot_17	0.4593563	0.48915127	0.0006343582	1.02799295e-05	3.9845202e-07	0.05084637	7.586409e-07	1.524257e-07
priorregion3_spot_18	0.19161372	0.714408	6.243507e-08	1.1959085e-06	3.9103097e-07	0.09397572	8.6912297e-07	1.6630621e-07
priorregion3_spot_19	0.35197046	0.4688531	6.2651814e-08	8.248895e-07	1.7033741e-06	0.17056538	0.008608349	1.2195817e-07
priorregion3_spot_20	0.3649281	0.44428167	1.498211e-07	1.5053995e-05	6.1289285e-07	0.19073725	3.6865804e-05	2.444935e-07
priorregion3_spot_21	0.5901299	0.37300915	2.0679819e-07	6.2430217e-06	3.5145074e-06	0.036849596	6.986834e-07	7.28016e-07
priorregion3_spot_22	0.32918435	0.37371013	1.451315e-07	2.6558993e-05	0.1809544	0.11600103	0.00012293205	4.3628214e-07
priorregion3_spot_23	0.45471394	0.4615103	7.852437e-08	0.012487838	1.7553572e-07	0.071285576	1.8653959e-06	1.983523e-07
priorregion3_spot_24	0.36868978	0.43492353	1.3719315e-07	0.00019550922	0.005483185	0.1839508	0.0067568133	2.434911e-07
priorregion3_spot_25	0.35791358	0.48768443	1.6783319e-07	7.639084e-05	0.017737694	0.1119719	0.024615701	1.5738762e-07
priorregion3_spot_26	0.34943357	0.5102674	0.00066322036	1.564797e-05	5.151068e-07	0.1359043	0.0037151605	1.5159446e-07
priorregion3_spot_27	0.49176708	0.46753767	1.2637616e-07	9.228694e-06	1.9690141e-07	0.040685233	4.1909155e-07	7.958632e-08
priorregion3_spot_28	0.37517768	0.46259037	2.430014e-07	4.035118e-06	3.4689238e-06	0.15588234	3.675563e-06	0.0063381996
priorregion3_spot_29	0.22930558	0.45178205	8.731682e-08	9.34923e-05	0.13191397	0.1823593	0.004545364	1.3315055e-07
priorregion3_spot_30	0.2993447	0.5764899	7.1065784e-08	1.057901e-05	2.4355353e-07	0.11799982	0.0061546494	4.0739067e-08
priorregion3_spot_31	0.32023445	0.52192265	3.1653738e-07	5.8474557e-06	0.03599139	0.101161964	0.0206833	8.9192625e-08
priorregion3_spot_32	0.37181246	0.3938445	1.8255811e-07	1.1204881e-05	0.13024518	0.10407964	5.4200555e-06	1.456261e-06
priorregion3_spot_33	0.61381227	0.32162017	0.00025873975	0.0004656807	6.239817e-07	0.055081274	0.008760993	1.9934535e-07
priorregion3_spot_34	0.3121743	0.40680733	1.2341779e-07	8.716449e-06	0.15220289	0.120172225	0.008634246	2.1375554e-07
priorregion3_spot_35	0.44860366	0.45098975	2.8889377e-07	9.486746e-05	0.03867646	0.061630435	4.3396835e-06	1.8059585e-07
priorregion3_spot_36	0.4273294	0.46471125	0.00033658018	0.07873637	2.9741202e-06	0.02888158	1.8084532e-06	1.4681504e-07
priorregion3_spot_37	0.4461824	0.43690878	3.7743092e-07	0.02647425	6.6212027e-07	0.08958133	0.000852137	1.4563908e-07
priorregion3_spot_38	0.40154576	0.4477254	2.6948922e-07	6.5174845e-06	4.981926e-07	0.115940005	0.029957015	0.00482462
priorregion3_spot_39	0.62054735	0.25692207	1.3986288e-07	4.2857832e-06	0.084236816	0.035125136	0.0031639517	2.0379551e-07
priorregion3_spot_40	0.37366334	0.36595476	4.5219235e-07	0.08809849	0.09987273	0.07238682	2.2093867e-05	1.3604597e-06
priorregion3_spot_41	0.3802648	0.5881845	1.4471601e-07	1.0164165e-05	4.9344976e-06	0.02896076	0.0025746026	1.3080411e-07
priorregion3_spot_42	0.26080793	0.48111063	5.3113276e-08	8.642256e-07	0.09367779	0.14070211	0.02370048	4.6388138e-08
priorregion3_spot_43	0.3768294	0.3432898	6.337069e-07	6.639723e-05	0.22673965	0.046542495	0.006528409	3.1678665e-06
priorregion3_spot_44	0.45282286	0.2620362	7.249526e-08	1.1856207e-06	0.15930195	0.10285143	0.022986235	6.996392e-08
priorregion3_spot_45	0.5435491	0.38557455	1.6817187e-07	3.2130833e-05	1.774489e-07	0.049314868	0.021528734	2.3200873e-07
priorregion3_spot_46	0.55758834	0.44239786	9.685799e-08	4.6253303e-06	1.8120096e-07	1.1091286e-06	3.3157808e-06	4.4243366e-06
priorregion3_spot_47	0.33259955	0.5604496	6.869085e-08	2.7770977e-06	5.204734e-06	0.10694041	2.1245908e-06	2.9059512e-07
priorregion3_spot_48	0.26681593	0.630176	9.302428e-08	9.4645875e-06	1.0850546e-06	0.10299342	3.967259e-06	1.4153325e-07
priorregion3_spot_49	0.42164654	0.4154751	4.2156333e-07	0.002027847	3.0984925e-06	0.15697478	0.0038720402	2.5547786e-07
priorregion3_spot_50	0.27344105	0.58727133	3.0221915e-07	2.8257639e-06	6.5923393e-07	0.13572179	0.0035619722	1.277965e-07
priorregion3_spot_51	0.41818973	0.4874907	1.4509791e-07	8.261473e-05	3.3773415e-07	0.094212554	2.3941144e-05	1.3763629e-07
priorregion3_spot_52	0.7467031	0.2168917	0.0024465176	3.717812e-06	0.033941176	1.1775815e-05	7.367341e-07	1.2644188e-06
priorregion3_spot_53	0.28674975	0.4355135	1.538087e-07	0.00858481	0.06310655	0.20604138	3.7022253e-06	1.8627165e-07
priorregion3_spot_54	0.1981725	0.6174793	8.8837595e-08	0.004359611	1.1006519e-07	0.13815555	0.041832898	2.6153481e-08
priorregion3_spot_55	0.91820407	7.0869805e-06	1.8965603e-07	1.9252097e-06	3.9467085e-07	7.182308e-07	3.2496084e-07	0.0817852
priorregion3_spot_56	0.2020347	0.33004153	4.7830074e-08	0.009247843	0.33223453	0.12643756	3.127534e-06	6.799011e-07
priorregion3_spot_57	0.46465698	0.50140053	2.187994e-07	2.7842127e-05	1.9643833e-06	0.00014620408	0.033765875	3.227392e-07
priorregion3_spot_58	0.41563404	0.4405623	1.6904625e-07	0.0034111277	0.02598853	0.10700553	0.007398061	2.3778246e-07
priorregion3_spot_59	0.43895185	0.51064175	6.4058e-08	1.0327736e-06	8.289355e-07	0.024456505	0.025947275	8.151039e-07
priorregion3_spot_60	0.3454377	0.31518555	0.0092959	1.1789077e-06	0.22341171	0.10666725	5.1331665e-07	2.0885534e-07
priorregion3_spot_61	0.41172326	0.50612354	1.10875646e-07	1.9251347e-06	2.8525818e-07	0.0821504	4.1462607e-07	1.2559173e-07
priorregion3_spot_62	0.37499693	0.3876023	3.516843e-07	0.02628599	0.052818146	0.15606831	0.0022275676	4.293624e-07
priorregion3_spot_63	0.36465085	0.4439076	1.4135107e-07	0.0001082034	0.06903998	0.122163534	0.00012922329	3.6721792e-07
priorregion3_spot_64	0.31670702	0.28394827	6.432537e-07	0.07389922	0.18165176	0.14375831	3.370071e-05	1.0877222e-06
priorregion3_spot_65	0.42650926	0.49845818	7.59793e-08	1.2510484e-06	2.3506279e-07	0.073381886	0.0016490909	3.302147e-08
priorregion3_spot_66	0.43674383	0.43659455	2.6142186e-07	0.003333257	0.037124436	0.08618669	1.6750206e-05	2.5155455e-07
priorregion3_spot_67	0.43024814	0.46382406	3.4338606e-07	4.9399905e-06	0.020303035	0.08561806	1.3685553e-06	1.6361825e-07
priorregion3_spot_68	0.34374154	0.392862	2.0989363e-07	0.0038386122	0.07566346	0.18001194	0.0038819965	2.6562464e-07
priorregion3_spot_69	0.36693454	0.41683733	1.8825521e-07	0.006306113	0.061398987	0.1391576	2.3750267e-06	0.009362904
