	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_94	0.000953039	3.4172473e-08	0.086952694	0.01878	4.8180727e-06	0.075174324	3.3027611e-06	0.43964827	7.4795105e-07	0.28097188	1.9285029e-08	3.7894327e-07	2.361852e-08	0.082750335	7.1081314e-07	8.2943706e-07	8.9454325e-08	0.014758447
priorregion4_spot_95	0.0010939669	1.3901947e-08	0.16393933	5.8876805e-07	5.244397e-07	0.3234787	2.5426223e-06	0.044329386	6.9190645e-07	0.4663207	1.553915e-08	3.5584202e-07	0.0007768124	3.1906532e-06	3.0600907e-07	3.2491366e-06	1.6803392e-08	4.9650596e-05
priorregion4_spot_96	0.00033266915	1.5512406e-08	0.3168027	5.083757e-06	9.3736936e-08	0.21298435	1.095295e-06	2.4887305e-07	9.338379e-08	0.46987244	5.646544e-09	2.137352e-07	6.092318e-09	1.3310985e-07	1.2832176e-07	1.3278768e-07	7.671166e-09	4.7243037e-07
priorregion4_spot_97	2.6827498e-08	1.2555469e-08	0.3725007	0.15489824	8.229961e-07	4.0277846e-06	2.970123e-06	0.0001748475	9.982135e-08	0.448354	3.5602078e-08	1.9942922e-07	2.2440512e-08	1.211445e-05	3.0201898e-07	1.7812877e-07	0.00045905224	0.023592476
priorregion4_spot_98	1.4007136e-08	1.17666685e-08	0.12305586	3.5606055e-07	5.8533187e-06	0.2978811	3.1432073e-06	0.31137133	1.0712363e-06	0.23526366	1.0703881e-08	7.225204e-07	7.0951676e-09	0.0037482022	0.0032361667	0.0254322	1.1381828e-08	1.9528682e-07
priorregion4_spot_99	2.3310719e-08	5.073199e-09	0.13034946	0.009505438	1.4449084e-06	0.4494469	3.640038e-06	0.41069233	1.4578558e-07	4.6901377e-08	8.326881e-09	4.3884512e-07	6.5076833e-09	5.3316963e-08	3.4609105e-08	5.9042865e-08	7.529544e-09	3.6135138e-08
priorregion4_spot_100	2.3169104e-08	9.355853e-09	0.19667305	1.1012511e-05	0.028084198	0.65274554	0.01194801	2.8782365e-06	9.180449e-07	1.8235617e-07	2.4532108e-08	0.095629126	1.0957475e-08	3.237543e-07	0.0055193524	2.143065e-06	1.17909424e-08	0.009383275
priorregion4_spot_101	5.3414233e-08	1.8852965e-08	0.38213062	5.0289887e-06	8.5017666e-07	0.06570594	1.5253356e-06	0.14485401	5.854148e-07	0.40728855	1.7246489e-08	3.4494005e-07	1.7963396e-08	1.8845606e-06	5.341227e-07	3.3233184e-07	2.394694e-08	9.669547e-06
priorregion4_spot_102	1.2184725e-08	1.06333555e-08	0.11518526	7.576043e-07	2.539646e-07	0.11628248	9.000383e-07	0.12944421	1.6478883e-06	0.5931563	0.00018614161	4.819533e-07	7.4537e-09	1.3163412e-06	0.017003829	0.00047383117	0.0004953692	0.027767213
priorregion4_spot_103	1.4358472e-08	3.7186968e-08	0.22374946	0.036995362	1.1372593e-06	2.638413e-07	1.5763743e-06	0.55947316	3.6529983e-07	0.17977715	9.510842e-09	2.0128431e-07	8.822169e-09	5.169257e-07	1.9322533e-07	2.1779607e-07	1.7845732e-08	4.5500076e-07
priorregion4_spot_104	0.0036231421	7.0170034e-09	0.4296695	0.16701822	0.008638417	0.20540215	0.003953066	1.9888312e-06	2.1926822e-07	0.113031186	4.5845443e-09	9.6948035e-08	7.883396e-09	1.9384693e-07	1.9115842e-07	1.7523841e-07	1.607334e-08	0.06866148
priorregion4_spot_105	1.8816225e-08	0.0012822336	0.305551	2.2921852e-06	7.5594414e-07	0.064430974	2.8285677e-07	0.1433146	0.017372891	0.45690742	3.364502e-08	2.739869e-07	1.647442e-08	5.088531e-07	0.0017165524	0.009419845	1.4940941e-08	4.5240392e-07
priorregion4_spot_106	0.0005309266	7.807353e-09	0.2712017	1.092758e-05	6.144715e-07	0.11941781	3.1103596e-07	6.2071604e-07	1.3407836e-07	0.5916054	7.4882935e-09	1.4973536e-07	0.00037824307	0.016846806	1.5106132e-06	4.3857332e-07	1.4158409e-08	4.4535236e-06
priorregion4_spot_107	1.2974891e-08	6.806206e-05	0.4317055	6.3823645e-05	0.107829355	0.015356732	2.07956e-06	0.20799531	0.039907694	0.12308826	1.0176955e-08	2.806569e-07	9.934677e-09	2.0643927e-07	0.031284075	4.7316803e-07	1.1540285e-08	0.042698152
priorregion4_spot_108	0.0003735478	8.220492e-09	0.47689167	4.478314e-06	2.771274e-06	0.37004533	0.014134935	0.047907066	2.7721995e-07	0.08936734	1.3731466e-08	0.001269706	1.5410162e-08	1.632256e-07	4.3475598e-07	1.3283487e-07	1.2255e-08	2.1542196e-06
priorregion4_spot_109	1.9985762e-08	0.00024481752	0.514986	0.008029386	9.838775e-06	0.43746448	2.6103886e-05	0.0040416806	0.0028057497	2.544444e-07	9.001544e-09	0.015154251	8.958015e-09	4.5447982e-07	2.3092879e-07	0.017235994	2.6101747e-08	8.837207e-07
priorregion4_spot_110	0.00015810924	7.494292e-09	0.49769545	4.7231964e-07	6.698228e-07	0.0600678	7.155481e-07	0.41055292	1.2497159e-07	9.6637734e-08	8.324526e-09	0.031523503	8.687837e-09	1.3439053e-07	4.8322708e-08	1.3551664e-07	1.3228668e-08	4.1765954e-08
priorregion4_spot_111	4.4992138e-08	2.2171252e-08	0.31784594	1.558819e-06	1.2292197e-06	0.030228851	7.501412e-06	0.2711569	2.2226777e-06	0.25250605	2.1831163e-08	5.8715153e-07	1.4310395e-08	5.565094e-07	0.014134735	2.9453128e-07	3.3671817e-08	0.114113584
priorregion4_spot_112	2.3888779e-08	0.0006135982	8.312302e-06	4.493824e-07	1.1377737e-06	0.23376775	3.7870454e-05	2.7321e-06	4.869344e-06	0.44280633	1.7747032e-08	6.072858e-07	1.1176073e-08	3.8551e-05	0.17960902	5.6543264e-05	1.9816657e-08	0.14305216
priorregion4_spot_113	1.9765636e-07	8.021571e-09	0.26360607	8.832416e-07	5.7898836e-07	0.20122017	3.3186998e-07	0.055265367	2.7981383e-07	0.40299073	2.442202e-08	2.3884104e-07	2.4642997e-08	0.018159762	0.019455548	1.9394754e-06	3.985028e-08	0.039297868
priorregion4_spot_114	2.132565e-08	1.0267058e-08	0.40893152	0.09028212	0.020449273	0.010136451	1.3779285e-06	1.7949808e-06	3.3520735e-07	0.41828993	9.226771e-09	2.8904537e-07	1.1075692e-08	0.05185494	1.0603765e-07	1.8707048e-07	2.0269399e-08	5.153857e-05
priorregion4_spot_115	2.3079396e-08	1.3982051e-08	0.27493516	3.6394401e-06	0.022583468	0.070625395	6.3598104e-06	0.12991071	0.011777482	0.4159581	2.3270859e-08	0.024418624	2.8672549e-08	0.00012564617	0.04143354	0.0078784935	0.00033143212	1.18805165e-05
priorregion4_spot_116	2.4032307e-08	1.4406733e-08	0.27948698	0.044220954	6.402227e-07	0.18085499	4.7952113e-07	0.19570053	1.6572015e-07	0.26724592	1.0314144e-08	4.6917975e-07	5.7042806e-05	1.4217868e-07	2.091557e-06	0.032425586	8.733722e-09	4.0286886e-06
priorregion4_spot_117	0.0010249654	1.5862534e-08	2.0015268e-06	9.6571455e-08	2.2196089e-07	2.3619143e-07	8.485412e-07	0.668201	0.012807603	0.31077906	1.8621668e-08	0.0071789036	6.1494774e-09	1.7277459e-07	3.9598194e-07	3.178672e-06	2.6774227e-08	1.0679337e-06
priorregion4_spot_118	1.3180877e-08	2.0196683e-08	0.34197	7.432434e-06	6.9755433e-06	0.23966113	0.030611048	0.25698218	1.0087266e-06	7.261681e-08	9.192478e-09	0.13075987	9.062017e-09	8.516074e-08	8.327135e-08	7.4865035e-08	1.45442485e-08	7.8186275e-08
priorregion4_spot_119	1.1713176e-08	1.6192162e-08	0.299073	0.048392434	0.016082091	0.061428923	0.06311429	0.2712502	3.5098356e-07	0.19489467	9.728429e-09	3.1311387e-07	2.2178279e-08	7.880773e-07	0.0113815665	0.03438088	8.30562e-09	3.7603184e-07
priorregion4_spot_120	2.7435833e-08	1.9705459e-08	0.09541928	0.1085208	4.6928025e-07	0.16387588	3.9021901e-07	0.32459718	2.308148e-07	0.23537397	1.3917128e-08	2.0334394e-07	8.490528e-09	0.0027620033	2.7963895e-07	0.061612207	1.6387627e-08	0.007837042
priorregion4_spot_121	2.5849946e-08	1.7495553e-08	0.40615198	0.16881318	1.14898485e-05	3.3798779e-06	0.026331998	0.16993265	2.0451792e-07	0.21784708	1.8464661e-08	5.106247e-07	1.8193516e-08	0.010906792	3.3838316e-07	1.6148596e-07	1.4696225e-08	2.7327317e-07
priorregion4_spot_122	0.0008876499	1.1351659e-08	0.32459965	5.538622e-07	0.08519137	0.122049294	5.658111e-07	0.23809767	3.522632e-07	0.18836108	6.1424386e-09	0.0061727245	1.0050552e-08	0.0337486	2.153561e-06	0.0008882045	1.0335194e-08	1.9143071e-07
priorregion4_spot_123	5.0362257e-08	1.6458822e-08	0.5090665	2.5545141e-06	2.014921e-06	0.3587608	7.692183e-06	0.0028408915	3.3441236e-07	0.1293164	2.5393314e-08	5.801966e-07	1.1285462e-08	8.1767445e-07	3.1031817e-07	4.3768227e-07	2.3429033e-08	5.336572e-07
priorregion4_spot_124	2.1490244e-08	1.5798843e-08	0.05450393	0.044238623	2.6775322e-06	0.70317715	0.08918507	0.10888884	2.0465784e-07	1.4751346e-07	1.5965314e-08	1.7723454e-06	1.1171098e-08	9.97021e-07	1.33639e-07	1.9571152e-07	1.664891e-08	1.4087419e-07
priorregion4_spot_125	1.6064654e-08	2.594712e-08	0.3630218	6.770896e-06	2.220264e-06	0.21324472	1.4052673e-06	0.18573959	1.3637944e-06	0.20390925	7.0429924e-09	2.5703616e-07	1.732503e-08	2.8148872e-07	0.01986729	3.024648e-07	8.831379e-09	0.014204675
priorregion4_spot_126	1.3377842e-08	1.1609723e-08	3.772451e-06	2.0624678e-07	2.9240135e-07	1.0752713e-06	3.4808062e-07	0.35201958	0.007866656	0.55385864	1.1202356e-08	2.2858647e-07	1.0861497e-08	1.6663097e-06	0.012434812	0.013835131	1.907372e-08	0.05997753
priorregion4_spot_127	1.562889e-08	1.1282683e-08	0.4929946	0.08030575	6.493623e-07	8.6704097e-07	8.178658e-06	0.3073161	8.089507e-08	0.0949995	1.3535086e-08	9.78827e-08	5.985429e-09	1.6365934e-07	1.5672995e-07	1.02766855e-07	1.3067498e-08	0.024373733
priorregion4_spot_128	1.455936e-08	6.1348917e-09	1.2854878e-06	5.675853e-07	3.4000783e-07	0.4618699	0.033125814	0.09970557	1.3011687e-07	0.31999764	9.883987e-09	2.9064418e-07	9.996529e-09	1.647765e-06	2.932809e-07	3.9355538e-07	1.1443218e-08	0.0852961
priorregion4_spot_129	3.421127e-08	1.9573946e-08	1.5294659e-06	2.5753747e-07	1.4208753e-06	0.10742948	3.8179743e-07	0.34047657	0.013134059	0.45866972	1.333618e-08	3.4875282e-07	8.9806775e-09	1.6036579e-07	9.856603e-07	0.08028425	2.1048457e-08	8.570002e-07
priorregion4_spot_130	2.401611e-08	1.6985913e-08	0.080086194	4.595826e-07	4.633363e-07	0.42104492	6.529629e-07	9.596295e-06	3.1033926e-07	0.34764653	1.7540753e-08	2.0228988e-07	1.2291853e-08	1.2603058e-06	0.15118642	1.0666914e-06	2.1931873e-08	2.1761012e-05
priorregion4_spot_131	1.4438709e-08	9.430815e-09	0.39619318	5.936745e-06	3.2540502e-06	0.12686256	1.01448e-05	0.26544744	1.9471072e-07	0.21023205	8.458915e-09	2.4009398e-07	7.3121886e-09	0.00060788577	1.1283111e-07	2.0568008e-07	0.00063635467	5.392077e-07
priorregion4_spot_132	0.0019269894	0.00030576435	0.28405437	6.354659e-07	5.5871413e-07	0.13484745	1.1272732e-06	0.041604966	0.09929591	0.4260338	1.0086802e-08	3.3337903e-07	1.1177049e-07	6.04142e-07	0.011212427	2.7457588e-07	0.00071158033	3.2031705e-06
priorregion4_spot_133	1.5266618e-08	2.2197128e-08	0.46279767	6.117218e-05	8.08573e-06	4.381038e-06	1.2320507e-05	0.4760587	1.25025135e-05	0.059388466	1.4981445e-08	4.5962256e-07	1.3473118e-08	4.2154107e-07	0.00027326634	7.904792e-07	1.6398175e-08	0.001381627
priorregion4_spot_134	7.0766357e-09	6.610249e-09	0.6600938	0.002869913	1.3194537e-05	0.3290716	0.00014543989	7.2031784e-05	1.7327173e-07	6.214739e-08	5.252254e-09	1.8546532e-07	5.4410325e-09	7.6723865e-08	0.0077331606	1.2302439e-07	6.7046195e-09	2.320263e-07
priorregion4_spot_135	9.752511e-09	6.8661623e-09	0.094515465	0.018570945	2.4752308e-06	0.4911662	0.032109182	0.11525577	6.381886e-07	0.24834244	9.615038e-09	1.1967195e-07	1.5340005e-08	2.0201274e-05	2.9507387e-07	1.1940884e-05	6.4822108e-09	4.3796394e-06
priorregion4_spot_136	1.393456e-06	0.0009911443	0.13804772	7.174782e-07	1.0161748e-06	0.12850413	0.02260474	0.42659426	9.597503e-07	0.25316593	1.07672555e-08	1.2556035e-06	7.098667e-09	8.9929375e-07	0.030082691	1.5969881e-07	1.271858e-08	2.9878584e-06
priorregion5_spot_1	5.085888e-07	0.0005776494	5.860683e-07	1.7362747e-06	0.074296564	4.369559e-05	0.04372127	4.63071e-05	3.2929583e-07	0.10767373	2.5488681e-08	0.0930902	1.0777397e-08	0.15141451	2.0906484e-05	6.5496524e-06	2.51052e-08	0.5291054
priorregion5_spot_2	1.2202864e-08	8.739446e-09	2.8387817e-07	3.5227148e-07	1.0743001e-07	2.6099192e-07	7.534974e-08	7.8438106e-08	7.908821e-08	2.4733023e-07	7.770934e-09	0.1608589	4.374964e-09	0.5224735	0.035626594	0.079445675	1.0812613e-08	0.2015939
priorregion5_spot_3	7.28294e-09	1.0073176e-08	0.028251706	9.1641105e-08	2.015043e-06	0.024842044	0.005483801	0.021210652	3.1463125e-07	0.2177262	3.7374925e-09	0.27600327	5.995985e-09	2.909204e-07	1.1018943e-05	3.8534722e-07	9.064533e-09	0.42646825
priorregion5_spot_4	2.8945133e-08	1.7881634e-08	0.018926146	1.5255143e-06	1.5505535e-05	1.3815917e-05	0.0006383766	2.8432867e-06	0.0001275186	0.1600956	2.1915628e-08	0.0892799	2.1896074e-08	0.52323145	0.04600097	0.08941606	1.8319882e-08	0.07225015
priorregion5_spot_5	2.6696117e-08	1.4075597e-08	0.029055206	0.015744684	2.445776e-07	4.054567e-07	1.7603008e-07	2.5943783e-07	7.254219e-08	0.0089173075	1.3175733e-08	0.14203346	1.3498857e-08	0.2847783	2.623688e-06	4.887526e-06	1.5672374e-08	0.5194624
priorregion5_spot_6	0.0032142585	1.4537782e-08	2.161852e-07	2.5371423e-07	0.015588551	0.0073848288	9.651047e-07	7.925398e-07	0.010259228	0.12054991	1.617665e-08	0.087819375	3.2775834e-08	0.41155255	0.020194583	0.17068753	3.305757e-08	0.15274689
priorregion5_spot_7	2.709662e-08	1.6282552e-08	3.944793e-06	0.006609139	0.09972261	0.020034663	3.270896e-05	6.103366e-07	2.828167e-07	0.378577	1.746691e-08	0.1144817	1.9736726e-08	0.08761471	2.0706086e-05	0.00010943526	2.5655355e-08	0.29279247
priorregion5_spot_8	7.9083335e-09	7.2161424e-09	1.3759849e-06	0.040364634	0.3318813	0.08583778	2.509275e-07	6.1322057e-06	1.8073032e-07	0.3045251	0.0013843497	0.012140664	3.8868118e-09	4.082405e-07	1.9428698e-07	6.6087296e-07	7.451387e-09	0.22385687
priorregion5_spot_9	4.305935e-08	8.925163e-09	1.1060898e-06	0.032365978	0.03671887	0.05417969	5.912626e-07	2.3860082e-07	1.2404321e-07	0.18526356	9.589513e-09	0.10482934	1.1183594e-08	0.15036234	8.4093745e-06	1.7884048e-06	1.2752358e-08	0.43626785
priorregion5_spot_10	1.191682e-08	0.00015104123	0.0066956095	3.5792974e-07	0.3341128	4.638314e-07	1.5585632e-06	0.02769351	2.2022084e-07	0.31433827	4.801693e-09	0.0032319867	6.571452e-09	0.14538653	0.0010783694	3.76151e-06	1.17337775e-08	0.16730556
priorregion5_spot_11	0.0014392466	9.005479e-09	1.6686057e-07	1.8131055e-07	0.33649638	1.0619029e-06	0.006653107	2.8600942e-07	0.0356268	0.05781454	6.8634343e-09	0.16112658	0.00045760156	0.06496877	1.0878411e-07	0.1495308	9.52498e-09	0.18588437
priorregion5_spot_12	1.681712e-08	5.4313696e-09	7.035217e-08	0.015949856	6.916556e-08	1.6462103e-07	7.913379e-08	6.2245746e-08	4.050717e-08	3.372719e-07	8.134779e-09	3.1026747e-07	5.7457967e-09	0.20278926	1.49069465e-05	6.516761e-07	1.29152316e-08	0.78124416
priorregion5_spot_13	2.3590799e-08	2.1348846e-08	6.358644e-07	1.4132725e-06	0.10284546	0.040954072	0.07665317	4.6035802e-07	2.927473e-07	0.13844055	2.5355831e-08	0.18149166	2.4964033e-08	0.28139052	3.0209864e-07	6.32978e-07	1.8179286e-08	0.17822088
priorregion5_spot_14	1.8325563e-08	4.9609817e-08	1.2468857e-07	1.92999e-06	1.5857506e-07	1.4356766e-07	8.274249e-08	1.1059672e-07	4.0270585e-08	1.4943349e-05	1.1490424e-08	1.2548962e-07	4.746833e-09	0.18230264	0.00054297334	0.002977727	1.0335897e-08	0.8141589
priorregion5_spot_15	0.001384599	8.157496e-09	2.6769135e-07	1.0221275e-05	0.18847832	0.03380656	0.015213719	2.7106765e-07	3.099402e-07	2.369212e-06	1.2169916e-08	0.31611943	9.567405e-09	0.4449706	2.8584395e-07	1.0711567e-05	1.4717536e-08	2.278813e-06
priorregion5_spot_16	0.000670429	2.270253e-08	8.967402e-08	3.1390385e-07	9.213639e-08	1.8420949e-06	7.784533e-08	7.775317e-08	0.0037801964	0.0014046159	8.8159595e-09	9.63862e-07	1.7574344e-08	0.83907604	2.3839387e-07	0.15506488	2.618882e-08	1.7949156e-07
priorregion5_spot_17	0.0005042646	2.0875708e-08	3.408979e-07	0.040624514	4.2371067e-07	2.450413e-07	2.8972045e-07	8.0325276e-07	1.13704445e-07	0.6012359	3.87896e-08	0.11676304	8.985104e-09	0.13760546	2.1231665e-06	9.673771e-07	9.940368e-09	0.103261426
priorregion5_spot_18	1.6135996e-08	7.430202e-09	4.648196e-07	7.822876e-07	0.15230452	2.7484893e-07	8.1390044e-07	0.011868193	3.4413898e-07	0.26323622	1.05663265e-08	0.33064824	0.0005396804	0.19825324	7.101744e-07	0.043146245	1.1436521e-08	2.9597055e-07
priorregion5_spot_19	1.4307555e-08	0.00038748802	0.058783196	1.1316907e-06	0.24612553	2.523957e-07	3.838509e-06	9.950038e-07	3.627788e-07	0.51369613	9.1717505e-09	0.050753675	1.2421663e-08	4.1453552e-07	5.0794433e-06	2.938499e-07	1.5633608e-08	0.13024163
priorregion5_spot_20	2.216217e-08	8.855741e-09	2.428851e-06	0.04015109	0.04899247	9.985015e-07	0.009296016	5.967076e-07	3.340547e-07	0.16558234	1.2801624e-08	9.0036195e-07	4.7915147e-09	0.28739926	4.985272e-06	5.9870854e-06	1.2352681e-08	0.44856247
priorregion5_spot_21	1.503011e-08	6.8018937e-09	4.1571136e-07	5.18599e-07	7.105161e-07	4.5592344e-07	2.778982e-07	8.2433326e-07	2.994706e-07	0.2038892	1.0546776e-08	0.26132157	2.5446495e-08	0.32145286	1.172566e-06	0.060965884	1.0964161e-08	0.15236579
priorregion5_spot_22	3.329332e-08	0.0005970066	1.0955598e-06	0.09141973	0.1556604	7.2677875e-07	0.017962757	0.03795343	2.8248894e-07	4.0829417e-07	7.091181e-08	1.5145837e-06	1.7715685e-08	0.13818482	1.2679624e-06	0.17689982	3.8257436e-08	0.3813166
priorregion5_spot_23	3.0370664e-08	1.6166565e-08	1.3510403e-07	1.5044048e-07	0.27065542	1.9301848e-05	3.7232763e-07	1.8879749e-07	0.028807333	0.031260323	1.0409247e-08	6.2679255e-06	2.9096205e-08	0.6692484	8.703699e-08	1.7147196e-06	1.2254355e-08	1.2605214e-07
priorregion5_spot_24	0.00049693725	4.879782e-09	7.289773e-07	0.08188088	0.14897175	8.3782015e-07	0.07417031	0.12777855	1.0354347e-06	3.2945213e-08	4.527299e-09	0.5666987	4.2998103e-09	4.0184684e-08	5.224351e-08	8.34731e-08	2.8237501e-08	4.1403894e-08
priorregion5_spot_25	3.9820556e-08	1.672363e-08	2.288105e-06	7.2424096e-05	0.3836484	0.01237517	5.3900053e-06	2.535713e-06	8.1879125e-07	0.24441594	2.6880778e-08	0.13365799	9.173394e-08	5.6743097e-06	3.4969833e-06	0.071823895	1.915706e-08	0.15398574
priorregion5_spot_26	0.001380668	1.502187e-08	8.4376194e-07	6.4742665e-07	0.004095779	6.4069022e-06	1.5911995e-06	0.042339277	5.295398e-07	0.25219968	1.1187196e-08	0.45469093	2.3195579e-08	0.22682534	1.4236753e-06	0.018451184	1.5836353e-08	5.833769e-06
priorregion5_spot_27	1.2077425e-08	9.085686e-09	1.9303352e-06	7.484735e-07	0.3477608	3.2196186e-07	2.6612436e-06	3.6699203e-05	0.019435585	0.3299463	1.35517535e-08	0.30280977	7.9699625e-09	1.8473968e-07	1.6110314e-06	2.8867478e-07	1.1329409e-08	3.0984415e-06
priorregion5_spot_28	4.6563393e-08	2.1489624e-08	0.087929964	0.0055253543	0.04968874	0.0042311517	5.1220964e-06	4.717807e-06	1.0693793e-06	0.014436292	2.4566166e-08	0.45533162	2.6501068e-08	0.29160902	2.4630903e-05	4.4143508e-06	2.1259021e-08	0.09120778
priorregion5_spot_29	2.4358046e-08	1.22562716e-08	1.1018373e-06	0.0067984317	0.14020638	8.1394137e-07	1.0519148e-06	4.860259e-07	2.4711588e-07	0.28425038	2.0142146e-08	0.31890112	1.0014963e-08	0.24452929	0.0053029074	2.7683e-06	1.4007434e-08	4.901196e-06
priorregion5_spot_30	2.1793968e-08	0.0005528084	0.032932967	1.1130386e-06	3.524028e-06	1.8193787e-06	1.0318179e-06	1.4270717e-06	1.1510536e-07	0.19054823	1.3684846e-08	0.103470586	1.3380797e-08	0.17493814	0.069959894	0.0010885552	2.0130445e-08	0.42649972
priorregion5_spot_31	2.0600124e-08	1.4299129e-08	3.4396768e-07	3.4929255e-07	0.037880376	0.013418329	0.0475968	6.599799e-07	2.0337336e-06	0.3278328	1.0566376e-07	0.06237722	1.0223967e-08	0.3322139	0.002212706	0.07539452	1.8507318e-08	0.10106975
priorregion5_spot_32	6.929431e-09	1.0690106e-08	3.3780105e-07	0.093815416	0.17656825	3.4751037e-07	0.06919971	0.22828554	2.2241724e-07	8.78039e-08	2.2437279e-08	0.1443148	0.00078926195	1.6021922e-07	2.048798e-07	1.3829795e-07	1.2625449e-08	0.28702542
priorregion5_spot_33	1.2671339e-08	4.267658e-05	4.9051886e-07	0.013728157	0.19875914	0.046396717	7.748191e-06	0.014240371	0.007939625	0.08932815	6.5769616e-09	0.09771514	1.10462475e-08	0.23834074	0.025707405	4.662843e-06	0.0021814983	0.26560742
priorregion5_spot_34	1.8236088e-08	3.1863664e-08	4.127997e-07	0.082199	0.12784503	0.04685171	4.1051258e-06	6.4568417e-07	6.683733e-07	0.2682507	2.3102015e-08	0.14667095	2.1634495e-08	0.23087297	0.026424428	0.041931342	1.91254e-08	0.028948084
priorregion5_spot_35	0.0005589634	1.2530026e-08	2.667508e-07	6.6957335e-07	5.7862076e-07	0.023173137	1.7678843e-07	4.042998e-07	2.853662e-07	0.4208305	2.0711129e-08	0.14637265	1.1140624e-08	0.18426397	5.819602e-06	0.07798807	2.123192e-08	0.14680444
priorregion5_spot_36	3.328529e-08	9.4078985e-09	0.007942257	1.7616799e-06	0.23242722	5.450849e-05	5.8950036e-07	5.440861e-07	4.086557e-07	1.5349094e-06	0.00028603317	4.751443e-05	1.2318491e-08	0.5075467	2.8893757e-07	1.8115445e-05	1.3848411e-08	0.2516723
priorregion5_spot_37	1.0365592e-08	4.006822e-08	0.0034521853	1.947724e-07	6.425942e-08	1.13675355e-07	1.04746505e-07	2.035263e-07	5.1311744e-08	0.36261895	7.2989024e-09	0.034590643	5.130916e-09	0.06219317	0.058021378	0.027054291	7.3043203e-09	0.45206863
priorregion5_spot_38	2.0228095e-08	1.5683403e-08	2.572386e-06	1.8064053e-07	0.026427422	3.7834025e-06	1.8301436e-07	0.018505717	1.4232243e-07	0.16616744	1.398386e-08	5.2794337e-07	1.076364e-08	0.6935735	0.039366383	0.03678702	1.7266421e-08	0.019165117
priorregion5_spot_39	1.4243431e-08	7.927903e-05	1.3550386e-06	0.30176836	0.34212708	2.4864326e-07	6.725231e-06	0.053211674	4.0017144e-07	0.093169644	6.992822e-09	0.18469559	3.2991892e-07	0.007696129	0.01724125	1.492233e-06	7.376171e-09	5.3155253e-07
priorregion5_spot_40	0.0006739039	2.749693e-08	7.6184726e-05	0.12765643	0.5076959	0.16137585	0.00021054732	0.16938393	0.0065350076	1.1043381e-07	2.2585589e-08	0.015192687	1.2861772e-08	6.245311e-06	1.4025586e-07	0.011192827	1.458532e-08	2.9102074e-07
priorregion5_spot_41	4.361879e-08	2.8426678e-08	4.3981882e-07	0.013053739	4.228289e-07	8.61563e-07	8.353877e-07	3.317353e-07	1.3462032e-07	0.643107	0.0013458211	2.1247752e-06	3.4895958e-08	2.5516803e-05	0.00016705373	4.536353e-05	2.2521965e-08	0.3422502
priorregion5_spot_42	1.0912293e-08	7.656235e-09	7.985249e-07	0.11840557	0.25678557	1.4240417e-06	0.06508291	9.4908245e-07	5.6371994e-07	0.19779684	1.45907e-08	0.23381937	4.9263473e-09	4.910284e-07	1.7618672e-07	0.023411024	5.915982e-09	0.10469431
priorregion5_spot_43	1.01305035e-08	6.535765e-09	1.6084198e-07	0.17017652	0.20615372	0.06404783	0.001515248	0.03670667	1.9221811e-07	6.353924e-07	8.003624e-09	0.03564431	6.4394583e-09	7.431393e-07	8.640901e-07	0.069036804	1.0038964e-08	0.41671625
priorregion5_spot_44	2.0904556e-08	0.00078333524	2.0002096e-07	0.14931348	0.10388713	5.8204074e-07	0.048303034	1.4333407e-06	7.6417464e-08	0.19677743	5.1679194e-09	0.2567125	7.856775e-09	0.11142241	0.012264923	3.5142247e-07	1.4891017e-08	0.12053305
priorregion5_spot_45	3.007602e-08	0.00059911964	2.6486347e-07	0.05521278	2.729477e-07	3.9483947e-07	0.008737894	0.0105162775	2.8175705e-07	0.32662317	1.8030626e-08	0.09218387	2.4002846e-08	0.24060674	4.2894617e-06	7.0443043e-06	2.6837107e-08	0.26550746
priorregion5_spot_46	2.3340288e-08	3.008102e-08	0.027287737	1.1829281e-06	0.1452717	1.600781e-06	3.3708872e-07	1.8895254e-06	2.3405565e-07	0.24303101	2.7887042e-08	0.16811883	1.7636859e-08	0.22176576	3.1766835e-06	1.6428855e-07	1.5932285e-08	0.19451629
priorregion5_spot_47	0.0014979792	2.018664e-08	5.62272e-06	0.13536215	0.44515485	1.3231372e-06	1.6966396e-06	7.822689e-06	4.2628275e-07	0.13171875	1.3140146e-08	0.051260732	1.10914975e-08	0.024203323	1.4973185e-06	0.027929194	1.7121488e-08	0.18285464
priorregion5_spot_48	0.0037857038	0.00012201691	0.051803846	7.877759e-07	0.17054985	1.3705352e-05	3.162869e-06	0.07509371	3.1784953e-07	3.356015e-05	1.4040468e-08	0.27989438	2.197531e-08	0.38948077	1.2748711e-06	0.025862092	4.7536883e-08	0.0033547923
priorregion5_spot_49	1.6262543e-08	0.00012733748	0.0034287716	4.3862624e-07	1.2866474e-06	2.4815225e-07	0.09165493	8.0584107e-07	1.2252559e-07	0.4619594	8.013232e-05	0.11819145	9.114217e-09	0.32454267	1.1467607e-06	8.045863e-06	8.6104e-09	3.156529e-06
