,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_132,0.0001133181642217096,8.926743561232797e-07,2.0307469640101775e-06,6.300053655650117e-07,0.9175406128168105,1.216094833612442,2.9221873501228404e-05,9.117904346567229e-06,2.7260988099442335e-05,2.678492387531151e-06,0.3993333652615547,0.0006001452216878534
priorregion4_spot_133,2.696596275200136e-05,1.3072379260847811e-06,0.0619251998141408,0.5104698568582535,1.8436874806880952,0.3761166900396347,0.09314166009426117,2.1486325977093656e-06,5.761807960880106e-06,1.1648836164113164e-06,0.23511977419257163,3.6911892379976055e-06
priorregion4_spot_134,7.997381999302889e-07,1.988360786242538e-07,4.968993289367063e-06,1.4015480047646635e-07,1.5259891271591186,0.18302909508347512,2.345115490243188e-06,4.664649022600998e-08,1.967684326587005e-07,5.8128443924942987e-08,5.7637765621620925e-06,2.4227898531847816e-08
priorregion4_spot_135,1.7623601024752134e-06,1.5428810371531653e-07,1.304573169136347e-06,1.0130167140687263e-06,0.45489148050546646,0.00032574709475738926,0.25920035094022753,2.472150839594178e-07,1.9405147486395436e-05,1.8569451469829803e-06,0.48852727860212325,8.964171342995544e-07
priorregion4_spot_136,0.00036546732153510677,7.502937705794467e-07,4.145901272067932e-07,1.2755198568470406e-07,1.759795820713043,2.2719553470611573,3.8711753404641065e-05,0.003379806305747479,6.135763646852866e-06,4.115657532111072e-07,3.641194439296669e-07,2.1953621569537064e-07
priorregion4_spot_137,9.395017741553602e-07,1.5235667305546485e-07,2.525927584429155e-07,1.0282757010315891e-07,0.170001507550478,0.6253718167543412,1.6202883853111415e-05,0.0006123562605353072,3.757523688818765e-06,3.5688751154339116e-06,1.0923402726650238,1.655275035261639e-07
priorregion4_spot_138,3.186620378983207e-05,7.328001800033236e-07,0.021138052362948655,0.08160014748573304,1.2030801117420198,0.00061829159676563,0.09241626635193824,7.348901526711415e-05,2.1749804182036316e-05,1.1216255870749592e-06,0.4638146087527275,0.00014673862606287002
priorregion4_spot_139,1.7890863091452047e-05,2.129727170085971e-06,0.0014280721195973458,0.3076716661453247,1.0177251875400544,0.6297604143619537,0.23377873152494433,1.4345815259275697e-06,1.1777190229622647e-05,2.029358279287408e-06,0.5438055545091629,0.0002567530900705606
priorregion4_spot_140,3.835810166492593e-05,8.502736392301813e-07,1.6128808283610852e-06,3.7675658290936556e-07,1.3841137647628785,0.0025102386833168564,0.0010667939903214573,1.1585388392632013e-06,0.00029208039486547935,0.0006016752711730079,0.5997649312019349,3.6597836128748893e-06
priorregion4_spot_141,2.0301621589169375e-06,3.263710524947783e-07,3.411733089819791e-07,1.334084892334886e-07,0.8907392740249634,0.1976461999118328,7.096699300745968e-05,2.2231986278598016e-07,1.0369795802489536e-06,3.8573867982449885e-06,0.7216040909290313,3.366959376194245e-07
priorregion4_spot_142,9.42314487474505e-05,3.7251022945383743e-06,0.2388890653848648,0.5052510410547256,1.5831010401248933,0.0040805098367854955,0.0025831048842519526,1.1014486881322228e-05,0.0059753985609859225,3.483807558950502e-05,1.0045741379261017,0.28363102227449416
priorregion4_spot_143,1.4755282927580993e-05,3.663281120225293e-06,0.129217404127121,0.7446821302175521,0.38190670162439344,4.575033672153949e-05,0.026282827369868755,5.839521151074223e-07,0.00022485279696411452,0.008896484831348061,0.12598098143935205,0.007332553109154105
priorregion4_spot_144,5.8235219057678485e-06,1.4838004346984237e-06,0.011902630794793367,0.47374912649393086,1.1065624713897706,0.002928533614613116,0.00010118998870893847,8.208424674194249e-07,1.2238218346283248e-06,4.630876628652914e-06,0.36873720139265065,1.9410881395742764e-05
priorregion4_spot_145,2.5686491881060647e-05,1.0168983067160297e-06,0.0003177567690727302,0.1619511343538761,1.8053465723991395,0.5360580027103423,0.03819492664188147,2.717586869493971e-06,0.00934697687625885,1.3613191686090432e-05,0.8984845459461211,0.0021344408509321507
priorregion4_spot_146,1.041574955706892e-05,4.2182021024927964e-05,0.07462169192731381,0.10673461966216564,1.5307484447956086,0.0016347079945262522,0.3194295525550842,3.690676351197908e-06,0.0016073175589554013,3.9840814497438263e-05,1.414104437828064,0.01982651138678193
priorregion4_spot_147,1.1787913626903902e-05,1.7084463934224914e-06,0.0015212857048027217,3.186590697623615e-06,0.9429956644773483,0.4542414084076881,0.012713432731106878,2.2062360358177105e-06,0.010258555365726353,0.13731756508350373,1.0168028414249421,3.284590002294863e-05
priorregion4_spot_148,0.0013473164872266352,1.2365481779852417e-06,0.0018726985144894572,3.522136034916912e-06,1.4425990223884582,0.6277147859334946,0.022671696450561288,0.0007270074740517884,0.00013721465584239922,2.5959312552004125e-05,1.953485107421875,4.6105992987577336e-05
priorregion4_spot_149,1.3600069678432193e-05,5.550514856622614e-07,4.945376531395596e-07,2.6549468685743703e-07,1.8671229302883148,1.1743690252304078,0.010005867155268789,9.353419528679297e-07,1.0914265476458241e-05,0.0034977920236997305,0.2901167944073677,1.0146505530883588e-06
priorregion4_spot_150,4.050990737596294e-05,1.2457767923024222e-06,1.2574513903018668e-06,8.535792204611426e-07,0.9590964913368225,0.8047968596220016,0.10840332880616188,1.1678085797939275e-06,1.4824959407633287e-05,8.679004508849175e-07,1.342827606201172,1.4376428680407118e-05
priorregion4_spot_151,6.571652988895949e-07,4.079299770864964e-07,1.3012853969485152e-06,5.7932546404515514e-08,0.3325429603457451,0.037835398130118846,0.000763336126692593,1.355123778523648e-07,1.4915988458596986e-06,2.57754535937238e-07,0.48641465306282045,1.6297457989367104e-06
priorregion4_spot_152,0.015288596181198955,1.562819898026646e-06,0.09444749429821968,0.39396549165248873,2.0184097409248354,0.7372287541627883,0.0001532745984150097,7.024012229521759e-05,7.121405469661113e-05,1.7318383379461013e-05,0.23810692951083184,8.156181092999758e-06
priorregion4_spot_153,4.9432819469075195e-05,1.6625478451715028e-06,3.585148556339846e-06,1.0589892553980462e-05,2.5572351694107054,0.18993449807167054,0.0018859193252865226,7.135686428227928e-06,1.074422898454941e-05,4.765902440340142e-06,0.5022460162639618,1.0811954507516931e-05
priorregion4_spot_154,5.927863344368234e-06,1.0823454999808747e-06,5.18029237355222e-06,1.393799965399012e-06,0.8892609059810638,0.9581447452306747,0.016864962223917247,1.9849935597449075e-06,5.2144092251182885e-06,1.666930234023312e-06,0.9125194907188415,8.087097853604065e-07
priorregion4_spot_155,2.4694766921129484e-06,3.300860896615632e-07,7.382165279068431e-07,1.3029451011448146e-07,0.8317583888769149,0.0001638183770410251,6.757924165867735e-05,2.5255596014517322e-08,8.573184004490031e-07,1.0294972571500694e-05,0.5460398524999619,2.906968859406334e-06
priorregion4_spot_156,6.248013551157783e-06,5.45469532653442e-07,3.248824009460805e-06,7.721932291815392e-07,0.47563702911138533,2.5196149817929835e-05,1.3784940847472173e-05,7.194641931107527e-08,1.0025960534676415e-06,3.5144003085463286e-08,0.3008157804608345,1.3904888760407632e-07
priorregion4_spot_157,0.0001017119862808613,1.5066187188494949e-06,3.661624816686526e-06,0.0011512099532410502,1.8795777082443237,0.00022583803074667229,0.002311018656473607,8.023736910445223e-08,4.364733013062505e-06,9.757435918800184e-07,0.23119945675134657,1.0613272763748684e-06
priorregion4_spot_158,4.280474458937533e-05,4.579556843964383e-07,3.8855455812836227e-07,3.571675382119111e-08,1.1698708474636077,0.7168834030628204,1.6905321217564054e-06,7.445820614293552e-07,2.5676206405478297e-06,3.8118704992484714e-08,5.525183667032252e-07,6.677421744427648e-08
priorregion4_spot_159,2.2153110919020948e-07,1.5607313486043495e-07,1.1264642182595709e-06,2.9739896767466693e-08,0.45794733315706254,0.010740995407104492,0.005520042567513882,2.3268991533598188e-08,6.116280303558596e-07,9.118041925830767e-05,2.9219077532616214e-06,4.087614637882099e-08
priorregion4_spot_160,0.00042436432850081476,1.4800567441852762e-06,1.4888194573359215e-05,2.376185113917018e-06,1.4128305375576018,1.4781210601329804,0.0005699459434254095,3.187339564192371e-06,5.918498118262506e-05,3.1235848382493715e-06,1.152886939048767,1.0839799244877215e-06
priorregion4_spot_161,3.288595382855419e-06,2.0427179876492126e-07,9.961704608940636e-06,3.404655643635124e-07,1.6544487595558166,0.18573682382702827,0.0021584797999821604,8.566242513552424e-07,0.00015645822786609643,1.2480982775286974e-06,0.20559874325990676,9.56406378804786e-07
priorregion4_spot_162,0.0001567445237014908,1.3766884649157874e-06,6.527183791149583e-06,2.5717867174535058e-06,1.5985834777355195,0.4746745556592941,0.00030589970992878085,6.858287861177814e-07,2.2964339405007197e-05,7.711241632932798e-05,1.0568680524826048,0.004177343565970659
priorregion4_spot_163,0.0013271595875266938,1.50817031681072e-06,0.27281694710254667,0.28354707211256025,1.1416682362556458,0.3223719730973244,0.07983451336622238,0.0007303723134100438,0.0007714271283475682,5.185962891118834e-06,0.6137839615345001,6.647787122346927e-05
priorregion4_spot_164,1.7260845834243816e-05,7.638291265266164e-07,0.1457369700074196,0.41547937840223315,3.2033077695814426e-05,4.1210767562915864e-07,5.3512275599132415e-06,3.591872559383092e-08,9.152439770332422e-06,0.007771106809377671,0.6863227665424347,0.006009129248559474
priorregion4_spot_165,7.1043350772015405e-06,1.0791822148803476e-06,6.071761781640817e-05,1.0370286099714577e-05,1.660244709253311,0.15829767659306526,0.010309103410691023,3.219857248382141e-07,1.0265535911457847e-05,0.03321434352546931,0.7337785363197327,7.133635722311738e-06
priorregion4_spot_166,1.2795635882412172e-06,3.3865173207914275e-07,4.674974718454905e-07,3.2217995169503413e-07,0.5437549591064453,0.0002598737555672415,0.0007594724738737568,2.9895131632429183e-07,3.5454362205200597e-06,6.861170550109819e-06,1.6257498264312744,4.3609571349634284e-07
priorregion4_spot_167,3.869812790071592e-05,1.0235866227503723e-06,0.0003857757124933415,0.36347149312496185,0.8323262870311737,0.7936571151018142,0.00011289879403193481,5.855240942764795e-07,3.926159979528165e-06,4.278740357221978e-06,1.534883725643158,2.274950543323939e-06
priorregion4_spot_168,2.0043342829012548e-05,1.5259863573646727e-06,7.358317202488252e-06,2.8964404918951914e-06,0.49165833145380017,1.5400347352027894,0.0008547736186301335,8.987607742483306e-07,1.065198948708712e-05,6.471832784882281e-06,1.4146393954753875,6.707344095957524e-06
priorregion4_spot_169,3.3912942308234056e-05,5.412192848552878e-07,1.4807685693085659e-05,1.1447541908182758e-06,1.4933799803256989,0.0013174521096516402,0.0005117354885442182,4.870965676673223e-06,1.0940921720248296e-05,8.699733643879882e-06,2.2534159898757937,3.128689331788337e-06
priorregion4_spot_170,0.008856364339590073,5.68383802601602e-07,2.5338823661513747e-06,6.611794816535622e-07,2.084060835838318,0.0005141550005646423,0.0032178312656469645,2.918577172295045e-06,0.001842754817334935,9.323224816171208e-07,0.31977396756410603,9.892922093968083e-07
priorregion4_spot_171,7.961230522823826e-07,1.0325945503097955e-07,8.186330774151429e-07,1.3381565224790393e-07,0.40676457434892654,0.00021457531111082064,0.2349984787404537,3.7654982776302873e-08,8.583559434782729e-07,2.967628631722619e-07,0.7976622819900513,1.9919308869020824e-07
priorregion4_spot_172,5.4207377388593165e-06,4.998067453243493e-07,2.0000721519863872e-06,3.1790908536777354e-07,0.9243883550167084,0.0027325652539730073,0.0008454168360913173,1.5938614552624134e-07,2.7027896976505872e-05,8.152346026690795e-06,0.5923210173845291,3.2737338671040563e-07
priorregion5_spot_1,2.3107836022973063e-05,3.3978946447632555e-07,0.3873556688427925,1.1404502629375203e-06,5.307013407218619e-06,0.06707472205162049,0.053794562444090845,7.8523009960918e-07,0.20928108766674994,0.27082885205745694,0.0009634358051698656,0.19852428436279296
priorregion5_spot_2,9.411253195139581e-05,4.682338681050169e-06,1.0566445529460908,3.990994609921472e-05,3.7296883192539105e-06,0.0005453300982480869,0.02047940045595169,0.3863961845636368,2.268368375301361,2.308758807182312,0.017980985436588527,1.2511670410633087
priorregion5_spot_3,5.050583131378517e-05,4.252636387036546e-07,1.698499059677124,6.2152788586900004e-06,5.835323918290669e-06,0.1564406119287014,1.1382718861103058,0.32274908274412156,2.2660704493522648,0.004080785508267582,9.483400936005637e-05,0.1679641790688038
priorregion5_spot_4,0.0019381692574825138,1.2293983218114592e-07,1.0422793865203857,2.360097714699805e-05,1.3711776336577942e-08,6.794596544068554e-07,4.892548986390466e-06,3.897128351582069e-07,0.1254024937748909,1.8097262113769831e-06,4.6098791983695266e-08,1.2276076574835316e-06
priorregion5_spot_5,3.60490372258937e-05,1.3317725631623034e-06,1.575368070602417,5.937775108577626e-06,2.0357809262350204e-06,0.00017000797452055848,0.6799797117710114,1.5365673675660219e-06,0.17251789942383766,0.3666171416640282,0.0005965952819678932,0.5539391309022903
priorregion5_spot_6,3.259625664213672e-05,7.860479718146963e-06,1.2251862823963164,3.842662245006068e-05,7.417299821099732e-06,0.030221690610051158,0.4845031172037125,1.9926881304854763e-05,0.4585382625460625,0.38170232623815536,9.69846296356991e-05,0.6819567263126374
priorregion5_spot_7,6.719125594827347e-05,0.0016928941826336087,1.8271045088768005,0.00023001620575087146,1.3744019668138208e-06,0.0003273550610174425,0.16821023002266886,0.2694583669304848,2.0651797175407407,0.34832745641469953,0.02700891001150012,1.0322621524333955
priorregion5_spot_8,1.2663209099628148e-05,3.687648541017552e-06,1.1820640325546266,0.04822064954787493,1.4964046783916272e-07,1.0905548197115423e-05,0.04794763196259737,3.877365571725023e-07,0.311260724067688,0.0010853210522327572,1.129527763623628e-05,0.4447400733828545
priorregion5_spot_9,0.012721915077418088,9.711097078479724e-07,1.838526076078415,1.0609409264361604e-05,0.00020248996952432208,8.63045293954201e-05,0.02707768604159355,6.756493945658804e-07,0.7742983758449555,0.21750709936022758,0.00043591971189016476,0.2461591564118862
priorregion5_spot_10,4.7292018098232806e-05,1.2693033056621063e-06,1.72795028090477,0.19336563423275946,1.2312955618654088e-06,8.282276685349644e-05,0.06679641902446747,0.04686134923249483,1.7078076481819153,0.7755388379096985,0.10603925548493863,0.030702149961143732
priorregion5_spot_11,5.441014263851685e-06,1.1975828471122443e-07,0.00019225755822844804,1.5479790079098167e-06,4.2231410475324087e-07,0.0004553407634375617,0.49602371752262114,8.611496468802216e-07,0.000585381910786964,0.001501562655903399,1.9968339074694087e-06,0.4118723675608635
priorregion5_spot_12,6.350475160843417e-07,2.3000169520059903e-07,0.00030499638232868166,1.7847961544248392e-07,0.03526006210595369,0.26835489720106126,0.7799438565969466,9.666710845124272e-08,0.00680829593911767,0.366471491754055,2.221804288637941e-06,7.327116982196458e-05
priorregion5_spot_13,1.604157569090603e-05,1.2110343050153462e-05,0.6169227927923203,6.852943693047564e-06,1.0087816917803138e-05,0.007235022308304907,0.005773702240549028,1.194441786367406e-07,0.024231208488345146,1.5107070207595825,0.010920377774164082,0.06164574455469847
priorregion5_spot_14,0.00014433497344725767,7.761033202768887e-06,0.6324841558933259,9.264055333915166e-05,3.987146010331344e-06,0.01538273016922176,0.8118761420249938,2.0596704143827085e-05,0.45061188340187075,0.5708968877792359,0.04464161340147257,1.6292252421379088
priorregion5_spot_15,2.9650399301317525e-05,1.4982850007072557e-05,0.009232115931808949,7.125101632254883e-07,4.868392661592225e-05,0.09106548428535462,0.158768567442894,6.394427856548646e-07,0.3669803380966187,0.869083845615387,0.31308986693620683,0.5289161652326584
priorregion5_spot_16,2.2860033914184898e-05,8.740007530150252e-07,1.385154539346695,0.00021733663670602256,5.83717637709924e-06,0.2877142369747162,0.27441823780536656,0.23409443348646164,2.915992856025696,0.016896589007228614,0.0044501919997856024,0.6938434302806854
priorregion5_spot_17,0.00919050252996385,1.937142548058546e-06,0.6140323728322983,0.0009407764970092103,2.9698911276909715e-07,3.54794756276533e-05,0.017996738851070403,3.1331935446132775e-07,0.21673021614551544,0.0015256962622515857,6.697385515508358e-06,0.32498097270727155
priorregion5_spot_18,0.002208835433702916,1.1384504205125266e-06,1.8253783583641052,0.6666453331708908,6.764594786545786e-07,7.503974375140387e-05,0.21987016797065737,3.719224405358546e-05,1.3473379731178283,0.3811501607298851,0.00012669121570070275,0.24994301050901413
priorregion5_spot_19,3.0389100902539213e-05,2.3778881427460875e-06,0.01799273416399956,2.4616089717710565e-06,1.933055841618625e-06,0.05388318970799447,0.4276836529374123,0.0011127062083687634,0.5745593547821045,0.8017256438732148,0.0001323192140262108,0.9957264333963394
priorregion5_spot_20,0.005665872036479414,6.065315574232955e-05,1.7165557622909546,0.5105812132358551,4.6009363359189607e-07,3.491206882699771e-06,7.888495820225218e-05,9.153095015790314e-06,0.0032800854532979433,0.0019178502436261625,0.02937292167916894,0.6754001408815384
priorregion5_spot_21,0.359624545276165,6.715248969157985e-06,0.64576635658741,0.0008901858498575165,2.055522600130644e-05,0.07494742386043073,1.08988139629364,0.00011117896283394658,0.21939252689480782,0.8212343424558639,0.001676041091559455,1.0719030797481537
priorregion5_spot_22,6.248306249290181e-07,1.3773993032373258e-06,0.0025001214584335686,1.906813004382002e-07,0.0002084461426420603,0.01263515455648303,0.7061051368713379,2.939535590940068e-07,0.027441085502505302,0.6407191812992097,0.00011587594526645263,0.01360795577056706
priorregion5_spot_23,0.0002039695726125501,1.798749999579741e-05,1.6963853061199188,0.7680384993553162,2.1255591263980023e-06,0.0005283288133796305,0.36486930549144747,0.0007316266070120037,0.3556607604026794,0.6891837835311889,0.08427119515836239,1.206447958946228
priorregion5_spot_24,3.923908820979705e-07,4.9527338497057376e-08,0.5650037169456482,4.393488620735298e-06,3.0991465393981343e-08,5.090072249913647e-07,0.16678523495793343,2.786895896278452e-08,1.802615548740505e-06,1.0188061594362807e-06,2.5474777665124294e-08,3.2241312766245753e-07
priorregion5_spot_25,0.00016809240187285466,1.496920640420285e-06,0.5704974263906479,2.3284263625100722e-05,2.1596956571556805e-06,0.008988113095983862,0.7279026657342911,2.6303568347429976e-06,0.1418475829064846,0.7369960248470306,0.07644229717552661,1.4527573466300965
priorregion5_spot_26,0.3555489107966423,4.506173968366056e-06,9.602756363165099e-05,1.2952247701036869e-07,1.7338723125703837e-06,0.0008545710763428362,0.01599201010540128,6.406275161907615e-07,0.150737451761961,4.84217431221623e-05,6.719206737670903e-07,0.130769694596529
priorregion5_spot_27,0.009315740643069148,8.679522892407477e-07,0.7320182383060455,0.0001777287820004858,6.72704352382425e-06,6.36870270682266e-05,0.2604108422994614,4.3509210399861334e-06,0.24137771427631377,0.06036956049501896,0.0022013870533555747,0.8221941828727722
priorregion5_spot_28,0.6307651013135911,8.476101038468185e-06,2.0831745386123655,4.015931608591927e-05,4.15796628658427e-05,0.015784225054085256,0.4787440672516823,0.0036885099834762514,1.4408775866031647,0.36136491000652315,0.0009611054934794083,0.5189637064933778
priorregion5_spot_29,0.0009925100865075366,1.4871122147042116e-07,0.6116577744483948,6.025783704899369e-06,3.5728086800190795e-07,5.184491183172213e-05,0.05466223359107972,1.981801524664206e-07,0.20257866010069847,0.15367143228650093,2.1335186556825646e-05,0.44514048695564273
priorregion5_spot_30,2.6825437231536854e-07,8.610734028025037e-08,0.4159999296069145,1.1839754051834462e-06,7.670370223422651e-08,1.5471047890969204e-05,0.0005493537173606455,0.07319646999239922,0.959305590391159,0.3231760039925575,2.8614590945608144e-07,0.00013488556869560852
priorregion5_spot_31,0.0003161904125590809,1.043675570144842e-05,0.009881149092689155,1.9505827458488058e-05,3.923458461940754e-06,0.038237856701016426,0.35880119651556014,2.5767854140212875e-06,0.4058783233165741,1.6001773655414582,0.03800099361687899,0.9595643579959869
priorregion5_spot_32,2.4001300062082014e-06,7.578920282469426e-08,1.4886473536491396,0.030101594794541598,3.8900797250107644e-08,1.7610284501756724e-07,2.7114397767036284e-07,2.782083163310745e-06,3.0916591981622335e-06,0.00020069629681529477,1.5092484915157913e-07,5.521195731716944e-07
priorregion5_spot_33,6.381986963788222e-06,4.366228708363452e-07,0.024026858899742362,7.262772101057636e-07,8.143016231088041e-07,0.00042492054199101404,0.060060690529644495,0.30672539323568343,2.633009099960327,0.7437069743871689,5.8388520665175746e-05,0.01609932230785489
priorregion5_spot_34,0.31948270797729494,1.4253182769152775e-06,0.005476729106158019,2.0292952058298395e-06,0.023583272099494935,0.41886807084083555,1.006890779733658,6.1113711581128886e-06,0.4571225702762604,0.6783323615789413,0.00025240804825443774,0.671285942196846
priorregion5_spot_35,0.017625025566667316,2.85996792399601e-06,1.3006459653377531,1.2002092535112752e-05,0.001053686556406319,0.0002924481756053865,1.0384221255779267,2.8678880880761424e-06,1.6499436736106874,0.02725872453302145,0.00019343597959959878,0.990984708070755
priorregion5_spot_36,3.158294584864052e-05,8.857445664034458e-06,0.6632443577051162,5.931999876338523e-05,6.987973802097258e-06,0.18526515290141105,1.3143364667892456,7.194349709607195e-05,0.6215581059455871,0.32908769249916076,0.003854544705245644,1.173242199420929
priorregion5_spot_37,0.047978466004133226,3.615513008980997e-07,1.109426385164261,1.1690493283822435e-05,1.3105786911182805e-05,0.00023331107004196384,0.25897689014673236,0.28117002695798876,2.573304533958435,0.3022175654768944,1.1718039468178177e-05,0.0034143862314522265
priorregion5_spot_38,0.0006142606493085624,2.241704087282415e-05,0.9642348468303681,0.24292751252651212,1.1258674476266605e-06,0.00016324703246937137,0.0275380278006196,0.06135586220771074,2.46677850484848,0.9702155977487564,0.06004512310028076,1.2828384697437285
priorregion5_spot_39,4.140793571423273e-05,1.7732544250748107e-07,0.004305018321610988,5.05886490032026e-07,1.7605710866064327e-06,0.04233275130391121,0.8158296406269073,4.7577597541703657e-07,0.003034822957124561,0.6610497087240219,2.2336371239362054e-05,0.33080926388502124
priorregion5_spot_40,0.00010338668471376877,8.995685993795634e-06,1.152933520078659,0.4823431149125099,3.536713086305099e-06,0.0004712498659500852,0.3585598558187485,0.029574729781597853,1.4328795909881593,1.7555940032005308,0.15749156773090361,0.07505553103983402
priorregion5_spot_41,0.2123965673148632,3.800232695994055e-06,0.945535209774971,1.4422555705095875e-05,1.3878563891012166e-06,0.0014713075885083526,0.4666798859834671,0.005631044250912965,1.4700033843517302,0.21167612373828887,0.0007331055559916421,0.8997139513492585
priorregion5_spot_42,0.00066973110078834,1.7331141805243534e-06,0.10943723656237125,0.5305409640073776,8.506559970555827e-05,0.1448831483721733,0.7113325983285904,3.924624820683675e-06,0.42990609854459766,1.224733930826187,0.007416469929739833,0.386341917514801
priorregion5_spot_43,1.8460670730746646e-06,5.624484060717805e-07,0.6078920751810073,4.6676408373969025e-06,0.0014122048218268902,8.797929258435034e-05,0.3093921855092049,7.909857657750763e-08,0.21597252488136293,2.282013883814216e-05,4.6903471968562376e-07,1.4029532167114668e-05
priorregion5_spot_44,0.0007338191906455905,2.9412962976493873e-05,0.1811763748526573,0.48300962001085285,1.827860287448857e-05,0.3065021365880966,1.3377441287040712,9.045819606399163e-05,0.5020533531904221,0.008647574996575714,5.17793891049223e-05,0.8292855978012085
priorregion5_spot_45,8.093980322883e-05,5.125196048538783e-06,0.9057048290967941,0.49740598499774935,2.4642182415846038e-05,0.002284527162555605,0.4009089946746826,0.005539451632648706,0.5982129335403443,0.7242481559514999,0.02386105814948678,0.6785757303237915
priorregion5_spot_46,5.412625000644766e-06,9.743571865783453e-07,1.1399381637573243,3.2564299090154234e-06,1.4701912505188375e-05,0.15336087942123414,1.0481299102306365,4.743622625369426e-07,0.007479948620311916,1.1414652228355409,0.016052194498479368,0.003308605623897165
priorregion5_spot_47,2.252906051580794e-05,1.152298915485517e-06,0.007859013136476278,1.08354008148126e-06,0.00036069751222385095,0.27444713711738583,2.3790187001228333,2.7135670052302886e-06,0.3170744836330414,1.8880343317985535,0.02690153233706951,0.7757661700248718
priorregion5_spot_48,6.16580895439256e-05,1.262002415387542e-05,0.9242957174777985,9.795129444682971e-05,0.0001441753665858414,0.0406034940853715,0.7495105236768722,0.0011997914290986956,0.6560390174388885,1.372721940279007,0.04607936199754477,1.3210810542106628
priorregion5_spot_49,4.503528907662258e-06,8.208973326873092e-07,1.050250107049942,0.3485734149813652,3.232994970403524e-07,0.00037326126912375914,0.688528886437416,0.15780038982629774,1.282066023349762,0.71227046251297,4.651476247090614e-05,0.004159252136014402
priorregion5_spot_50,0.00033475719683337954,6.062353486413487e-06,1.8318628907203673,2.6337875078752406e-05,1.877046861409326e-05,0.577182748913765,0.6080886185169221,1.6056056847446597e-05,0.09587759338319302,1.0556910395622254,0.1411636382341385,0.6296562641859054
priorregion5_spot_51,6.292451835179235e-05,1.0194868536927971e-06,0.00012371051343507133,2.914926233188453e-06,3.5794128621091663e-06,0.0034413223271258175,7.995128944457975e-05,1.43758602177968e-07,0.1496206060051918,5.96461701206863e-05,7.991040064325717e-07,0.14020919129252432
priorregion5_spot_52,0.3710511356592178,2.9856651872250952e-05,0.0015351179870776832,1.0305948194400117e-06,3.066462577407947e-05,0.02958435220643878,0.004806892015039922,2.635630480085638e-07,0.11409399919211864,0.2634068116545677,0.018448684830218554,0.6522919356822967
priorregion5_spot_53,9.971751887860592e-06,1.0561782858076184e-06,0.46586420238018034,2.8960454642401606e-06,1.7381849488629089e-06,0.000404401270498056,0.3817426830530167,0.05512344855815172,1.4575020432472228,0.7033955097198485,0.0007946896483190357,0.20137679278850554
priorregion5_spot_54,4.244431529514259e-05,1.6158246182840233e-06,1.1542163610458374,1.471203959226841e-05,1.3428043257590617e-05,0.23948076143860816,0.5872222542762756,2.5337386887258616e-06,0.35657320618629457,0.7239165484905243,0.010597483022138476,0.23032962828874587
priorregion5_spot_55,1.0259310272431321e-06,2.871026907769192e-07,0.00032753038685768844,5.549492385625854e-08,7.958726797596682e-08,1.6988613424473446e-05,0.007712453231215477,0.005127165839076042,0.998772817850113,0.330436809360981,1.5518170312134316e-05,7.489835443266203e-05
priorregion5_spot_56,4.056761299580103e-05,5.479286232912273e-06,1.3762336552143095,2.963889110105811e-05,0.024461780767887832,0.05885628350079059,0.4520999565720558,9.444945608265698e-05,1.4010872006416322,1.0028098702430726,0.0018718790262937546,0.6959511876106262
priorregion5_spot_57,2.540469654377375e-06,6.146702190790166e-07,0.5403229057788849,8.32165011388497e-07,0.021438418235629794,0.0037343115312978626,1.5207945227622988,2.1411499233181533e-06,0.06644881553947925,0.6693096071481704,0.002981843741144985,0.012991833314299584
priorregion5_spot_58,0.40972830802202226,6.645116900472204e-06,0.9495758712291718,9.247319067071658e-05,0.00015648451662855225,0.02904584966599941,0.5591637313365936,5.2891375707986294e-05,0.6940303355455398,0.7382360458374023,0.006092851352877915,0.8263678759336471
priorregion5_spot_59,6.263490922719939e-06,5.0559037667596844e-08,1.002588587999344,1.1911683986909339e-05,1.1539303024221681e-07,1.5350638614108904e-05,0.06499330550432206,3.173627064256835e-07,0.026526408921927213,0.34191267341375353,0.005789298890158535,0.4779841989278793
priorregion5_spot_60,0.19098987653851507,1.2051076453190038e-06,0.21665995940566063,5.166767408582019e-07,1.1358805878103342e-07,2.6929984778689685e-05,0.00023129156106733718,0.020907142851501703,0.8535397410392761,0.23199644312262535,2.3775710178597365e-05,0.0003624978329753503
priorregion5_spot_61,9.120086451730458e-06,4.890249925892931e-07,1.1791524171829224,0.4586469605565071,8.112328686138428e-07,0.012433653697371483,0.35004597902297974,3.518652192724403e-06,0.05511144082993269,0.0009303207334596664,2.887152061248344e-06,0.8343943119049072
priorregion5_spot_62,7.85715369602258e-06,1.3431872218916397e-07,0.0008228066260926425,1.5970171887147446e-06,0.00024367659352719784,5.31611158294254e-06,0.010568181285634637,2.454980901234194e-07,0.19639744088053704,0.15458040907979012,0.006267577782273293,9.200787935697008e-05
