,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_63,1.8581247218207864e-06,8.166091767236593e-08,2.990533164393128e-06,2.0522653301213723e-07,0.0005400998488767073,1.8567447023087878e-05,1.2665959684454719e-05,2.4384374410146847e-05,1.995193969150933e-06,0.0008946383575676009,3.271300840377808,5.0639392247831e-05
priorregion3_spot_64,7.017984753474594e-05,1.2870543628196176e-06,3.5054281761404126e-05,4.008046929016018e-07,2.602103606363926e-07,2.5033259589690715e-06,2.1996753548592093e-05,8.27737312647514e-06,2.263047772430582e-05,0.09695431739091873,5.680000567436218,0.007361993985250593
priorregion3_spot_65,0.004666644777171314,4.984508404959343e-06,0.0006893326470162719,3.097648573202605e-06,4.449180806886944e-07,3.865802113978134e-06,1.1727695891750047e-05,4.589922173181549e-06,3.181907868565759e-05,0.06333078667521477,5.100523352622986,0.13896788507699967
priorregion3_spot_66,0.00030045975872781126,2.321806150575867e-05,3.234757568861824e-05,7.337531229723027e-07,9.639622157919803e-06,0.2439497411251068,5.4703069145034534e-05,4.053864067827817e-05,3.565881906979485e-05,0.01565720085054636,6.524153566360474,0.00016054526640800758
priorregion3_spot_67,3.508945735575253e-06,1.124251770789897e-07,0.005247845640406013,8.653952590975678e-07,2.8058119738716416e-08,3.17238381342122e-07,6.909617070505192e-07,2.6655975631229013e-07,7.739519844562894e-07,2.664836056283093e-05,3.4850910663604733,1.0334577655157774e-05
priorregion3_spot_68,0.01162940263748169,3.693983956054581e-06,7.784416266076732e-06,3.820122415731931e-07,8.458975253233803e-06,0.5665849059820175,9.640927637519781e-05,0.0044815582688897855,6.128598161012633e-05,0.016336777713149786,3.5940349817276003,0.026613065972924232
priorregion3_spot_69,0.0026447074837051333,2.9293552383791168e-08,1.1985084313437256e-06,1.2059727616531293e-07,5.676541103838418e-08,9.90979816606341e-07,5.224880993637272e-07,9.936957319212071e-08,4.2979740868531733e-07,6.1393971691359185e-06,1.5870669662952424,6.318435112007137e-06
priorregion3_spot_70,8.03025441200589e-06,0.33620912432670597,1.290936296527434e-06,1.7097309381597373e-07,5.224632786848815e-07,8.147508606271004e-06,8.06770517556288e-06,6.481429090854364e-06,0.0029672520002350213,1.2872671823060956e-05,2.2736429929733277,1.5441848245245637e-05
priorregion3_spot_71,3.409800701774657e-05,1.4946105466151494e-06,0.0001720568077871576,1.3033379900662115e-06,4.6629870524839135e-07,3.0506042435263224e-06,3.0396524743991906e-05,0.0003224657237296924,3.668612735054922e-05,0.0021125212428160013,7.425908374786377,0.0032383766490966083
priorregion3_spot_72,1.7222670157934773e-05,2.136815749054222e-06,1.7564269819558833e-05,3.271161560292057e-07,2.5506192429247677e-07,8.387441221202608e-06,4.699044870903891e-06,6.100352456996916e-05,1.4447347075474681e-05,0.11828491613268853,3.9288638472557067,0.0035106911207549276
priorregion3_spot_73,1.888264540639284e-06,4.7216983176667784e-07,0.0004961206694133579,0.00022660940085188487,1.0909235932388129e-07,1.5392534976399474e-06,1.7736220172537287e-06,2.872676489573678e-07,2.6129504135496975e-06,6.926413370820229e-05,3.9183854818344117,4.2155807568633465e-05
priorregion3_spot_74,8.106373798000277e-06,2.3590375022308763e-07,1.987007988191181e-06,1.4729625519294134e-07,8.017071095878238e-08,1.6600598996774353e-06,2.191897215197969e-06,0.00022806862325523982,1.550871338622528e-05,0.0028539267135784035,2.9464098453521728,0.00010578907604212873
priorregion3_spot_75,0.019882966857403518,7.104409542080248e-06,2.9185815037635624e-05,9.495260030689679e-07,6.442674530262594e-05,0.9652450531721115,0.0011100180388893932,0.0011198237305507066,0.00012585025688167663,0.06157233435660601,5.68653633594513,0.046511386148631574
priorregion3_spot_76,5.7085719333827e-07,1.5241707274071815e-08,9.162647472749088e-07,9.600877802995456e-07,0.016098779998719694,0.002041280013509095,1.0888488191085344e-06,5.856871765352879e-09,1.9033620688446717e-07,7.90673416872778e-07,1.2666696488857268,1.501131731629357e-06
priorregion3_spot_77,0.06163193881511688,1.333821028470993,0.000868604815332219,4.15234131651232e-05,4.0225648376690517e-07,1.5668685409764294e-05,0.10254143029451371,3.707463974933489e-07,7.3546169687688234e-06,0.003595812653657049,2.1312884569168093,0.12345450557768345
priorregion3_spot_78,1.356826596747851e-05,1.2838471718623623e-06,1.1767699834308586e-05,3.525913854218743e-07,3.028562304052684e-07,5.689253794116667e-06,7.489597010135186e-06,3.4481912189221474e-05,0.00016014343200367878,0.001428456004941836,5.201723289489745,0.00017412184388376772
priorregion3_spot_79,1.9027940112437136e-08,3.7950179665457995e-09,1.4321798914807005e-06,5.101945504293327e-07,1.696136227025136e-08,5.227063866186654e-07,4.178912007546387e-07,2.0098401698476207e-08,8.118170562454453e-08,6.706773319820059e-07,0.7089316844940186,3.868221924108184e-07
priorregion3_spot_80,0.09075028859078885,1.3625911474227905,4.40920355686103e-05,5.1501512189133795e-06,6.789104389781642e-07,1.4672075394628337e-05,4.449249809113098e-05,4.33578086358466e-06,6.2331425397133e-05,0.023350494913756847,3.295094311237335,0.1051543414592743
priorregion3_spot_81,1.8235852451198297e-06,7.778878092778996e-08,1.2321283122673776e-06,2.1100970144516394e-07,2.9122711797668905e-08,7.514139440445433e-07,1.922710799817651e-06,9.758004431148494e-08,2.8841785706390513e-07,7.192956109065562e-05,2.162721860408783,8.408896428591106e-05
priorregion3_spot_82,6.660253129666672e-05,1.5173088456776897e-06,1.5413911523864953e-05,5.209516416471161e-07,2.435574870673918e-07,2.372063875100139e-06,1.958825623660232e-05,0.0005344483070075512,2.2162401182868053e-05,0.003032027941662818,4.336473393440246,0.06319531165063381
priorregion3_spot_83,7.3808774232020376e-06,5.0284994017602e-07,4.361334176792299e-05,8.174170403663084e-07,1.2478868313792191e-06,1.8336540961172432e-06,7.1014498416843714e-06,1.1463781959264452e-06,1.3222235475041089e-05,0.004125446989201009,5.004543018341065,0.02246726872399449
priorregion3_spot_84,0.0016665334289427847,1.1216736376285554,0.0036331066628918053,9.280066515202635e-05,7.63465575914779e-07,1.4938894810256898e-05,0.0001135972695919918,0.00017048458903445862,0.0006300720677245409,0.04286203924566507,8.571777105331421,0.09665307216346264
priorregion3_spot_85,2.017489251215921e-07,8.867005218959889e-09,0.32098065614700316,0.000389910391822923,1.7235183769059863e-08,3.134042131591741e-07,1.1833745134026686e-06,3.8472376928666573e-07,4.701403440776631e-06,1.1010693242496929e-06,1.273848581314087,7.815755083129261e-07
priorregion3_spot_86,0.10512172728776932,0.8526931166648865,4.5522688924393155e-05,2.2976575451139074e-06,7.615015488227073e-06,0.000105041240749415,7.433398532157298e-05,4.5542419229605e-06,5.4865483434696216e-05,0.16142174303531645,4.753498792648315,0.0013592123927082865
priorregion3_spot_87,0.0002070982569421176,1.5241259177400934e-06,1.6433152632089334e-05,1.9603797682066216e-06,0.09116516672074795,0.0008971008763182908,0.028372491151094435,2.356768072786508e-06,0.005997807835228741,0.00031150855065789076,2.595240819454193,3.179531322530238e-05
priorregion3_spot_88,0.019962509628385305,2.8200796805322174e-05,4.618423481588253e-05,1.636849657415951e-06,1.112529362217174e-05,0.5371228039264678,0.0001967773619981017,1.788656172720948e-05,6.719119846820831e-05,0.2371906854212284,6.196591281890869,0.15589189827442168
priorregion3_spot_89,2.369118356000399e-05,2.882530293391028e-06,0.004817632609046996,5.100109092381899e-06,6.43623818064043e-07,5.546446232074231e-06,2.8980189563299066e-05,3.821543737103639e-06,3.5485648913891056e-05,0.007679469697177411,6.6416730165481574,0.014278076123446226
priorregion3_spot_90,2.59957232628949e-06,1.3710416411072404e-07,4.5205699734651725e-06,7.888009783130202e-08,1.5206708354753575e-07,1.3688649289633759e-06,4.171136902186845e-06,9.157083979971503e-08,5.275141006677587e-06,7.99675672169542e-05,3.668881332874298,3.69977507943986e-05
priorregion3_spot_91,0.01335560791194439,1.0695967560536702e-07,2.158241977667785e-06,1.1146647338478033e-07,9.39246163511598e-08,1.0426711980926486e-06,2.8763861450897822e-06,5.168090915219638e-08,7.219163080662839e-07,0.05346814244985581,2.436219143867493,2.9536149122577625e-05
priorregion3_spot_92,2.0016159282931765e-06,1.3833547214403554e-07,9.80463119049091e-07,1.8497198510658565e-07,2.3308760574991538e-07,9.526900748824119e-06,5.635357467781433e-07,1.2498485943979176e-07,2.677979793475061e-07,0.09779183305799961,1.9500265002250672,0.08773307353258132
priorregion3_spot_93,0.0013098503521177917,2.947826018839806e-07,9.003065173374125e-07,3.7669586276933843e-07,1.4486196207030843e-07,3.3620140129642095e-06,2.419907701778357e-07,2.1484126744297783e-08,2.0906485573846111e-07,8.215978505177193e-06,1.4896124064922334,6.7135533754481e-06
priorregion3_spot_94,9.776243041415e-06,4.457063212726098e-07,0.15708773136138915,0.12518089972436428,3.576304674623998e-08,1.7392093468515667e-06,5.916033092034922e-06,1.6371816855098587e-06,3.635483426478459e-06,4.174294244876365e-05,3.2449348092079164,0.005408586515113712
priorregion3_spot_95,0.00038578580861212684,4.071376451975084e-06,2.110181776515674e-05,1.5190134888598551e-06,0.018449500482529402,0.002031572989653796,1.014200784084096e-05,1.685373108557542e-05,9.506031747150701e-05,0.007661643414758146,5.389342617988586,0.00037277451338013634
priorregion3_spot_96,0.012367547070607542,3.8360354359667786e-08,1.6703464666534276e-06,1.479476111398981e-07,4.8084061354813914e-08,3.1281389851756103e-06,6.473898793046829e-07,6.129448792968618e-09,9.040196182752425e-08,3.989391461800551e-06,0.6966992020606995,2.225340914208118e-07
priorregion3_spot_97,5.787669266510421e-07,3.047186734050911e-08,1.1715457901573245e-06,1.283572082400042e-07,8.198450096585931e-08,1.2821987752431595e-06,2.4522863242282254e-07,5.9062589059522e-07,1.1520946429754988e-06,0.00015641006830264815,2.2753872036933895,4.647284708880761e-06
priorregion3_spot_98,9.401998340763384e-06,7.95728939806395e-07,7.474382800864988e-06,1.0246951731573974e-07,1.255534577637718e-07,1.3885283010495186e-06,4.220297137180751e-06,4.3425885110082163e-07,9.057651550392621e-06,0.025473183300346137,4.40035617351532,0.0001705874368781224
priorregion3_spot_99,0.0043895547045394775,0.3811909258365631,9.041482662723866e-05,0.0004503560703597032,0.6339625477790832,0.969991710782051,0.0005321731528965757,4.057263122376753e-05,0.0002156924114387948,0.10149512216448783,5.035855865478515,0.0009190205484628677
priorregion3_spot_100,0.00012889650170109235,4.2154159132223865e-07,4.944592160427419e-06,6.427043416579181e-07,4.223546952175639e-07,2.6380260010228087e-06,2.62605479974809e-06,5.357134341466008e-06,1.4911845482856734e-05,5.854392711626133e-05,3.4996779680252073,0.10084601826965808
priorregion3_spot_101,0.015222342871129514,5.837141793563206e-06,0.0007797969155944884,0.001106739672832191,8.074009383562953e-06,1.9293184777779974e-05,0.00044569770689122383,4.106400374439545e-05,0.016561959218233824,0.08880720399320126,6.976160216331482,0.11547683328390121
priorregion3_spot_102,4.77004377898993e-06,3.370321408624477e-08,1.8106816696672468e-05,3.446115925953564e-07,6.92830511184184e-08,8.3763992790864e-07,2.5585353682799907e-06,2.3145127059365225e-07,3.861398465687671e-06,0.00016801934252725915,3.0400808215141297,2.8188872784085108e-05
priorregion3_spot_103,1.672335638431832e-05,2.64466675616859e-06,0.004024059674702585,2.085801759221795e-06,5.633020236928132e-07,6.3923641846486134e-06,4.0920902392826974e-05,3.2270038673232192e-06,2.217162809756701e-05,0.07891655936837197,5.8649743556976315,0.015079622995108366
priorregion4_spot_1,0.039776391349732876,1.439266393390426e-05,0.6066631972789764,1.1442522168159486,0.00014787361287744717,1.81306391954422,0.3025829717516899,0.0003196257966919802,0.02264958703890443,0.04767243489623069,2.931695890426636,0.4367854058742523
priorregion4_spot_2,5.718183456338012e-05,7.960036072063304e-07,1.1739759624004362,3.057728135585785,2.957938676217964e-07,4.475795731195831e-06,6.390726139215985e-06,5.3270278158379364e-06,4.375901862658793e-05,1.3881695986128763e-05,2.752835738658905,0.00026575037190923467
priorregion4_spot_3,3.750234236576944e-06,1.3213637828357607e-06,0.9237781524658203,2.46162930727005,6.267654015346125e-07,2.4114721099977032e-06,6.474737233475025e-06,0.00023298822998185642,1.4950051490814075e-05,0.0006184383673826233,3.0794583439826964,0.01600683368742466
priorregion4_spot_4,8.249609777521982e-07,6.073786913418644e-08,3.370467777585873e-06,4.0247934265380534e-07,7.580704171061827e-08,2.1614184447571464e-06,4.927056096448724e-07,1.911230171458556e-07,1.5614230562732702e-06,0.026441003195941448,2.2747377157211304,1.7481659506302096e-05
priorregion4_spot_5,3.315022386232158e-05,2.840629849742982e-06,0.5393671870231629,1.530155861377716,2.4266493028335393e-07,2.911024728291523e-06,1.5142595248107683e-05,4.178342373961641e-06,3.186877966072643e-05,0.22401530370116235,5.649110460281372,0.00252498242771253
priorregion4_spot_6,0.02121522082015872,3.409590335650137e-05,0.21063139662146568,0.7023264557123183,0.6484351336956025,1.0364894270896912,0.00028261298866709693,0.004925240506418049,0.000134304745006375,0.004116768925450743,5.7203651666641235,0.0013465367956086993
priorregion4_spot_7,7.60270738737745e-06,1.2974321634828814e-06,1.3138287723064421,2.2380157828330995,3.7666978585093603e-07,3.3705587497934176e-06,3.06262403682922e-05,3.30428360030055e-05,2.913951457230724e-05,0.05042855907231569,4.342117452621459,0.03431564141064882
priorregion4_spot_8,3.8340506023359924e-07,3.678465194667524e-08,4.0469852251590067e-07,1.6386706107596184e-07,5.003900600542011e-08,5.585085432358029e-07,3.165849534525478e-07,4.830156470347902e-08,3.2403406464709404e-07,3.963631411352253e-06,1.3572709798812865,1.1488536210890747e-05
priorregion4_spot_9,1.4710450113852859e-05,1.3126229646331923e-06,0.4838655054569244,1.359003132581711,3.7966259327504307e-07,3.5165091958333505e-06,7.415855088765966e-06,3.0661864457215423e-06,1.6914437128434657e-05,0.0002495944514521398,5.0353871345520025,0.00046659745858050887
priorregion4_spot_10,4.19226259396055e-07,1.3728680130498106e-07,0.8290795087814331,1.398515522480011,1.8082039332512068e-07,4.375123830868688e-06,1.3743419401635038e-06,1.192077610312481e-06,4.2781348383869044e-06,0.1365262657403946,1.7797809481620788,0.0008679332764586434
priorregion4_spot_11,0.006223108386620879,6.49063174762432e-08,0.5318213164806366,0.807171779870987,2.3800298620813013e-08,1.2428544380327369e-06,5.360657013397941e-07,1.3167434502747714e-07,1.6191779153018616e-07,6.520012476585183e-07,0.9074326872825622,9.159062983599142e-06
priorregion4_spot_12,0.00031330030906246976,2.052083254966419e-06,0.45612356215715405,0.8636648118495941,4.362641746524787e-07,4.231938055454521e-06,7.5690698849939505e-06,3.943345309380675e-05,0.00016798112119431607,0.010184392891824245,4.689216470718383,0.5282857745885849
priorregion4_spot_13,0.00021398705357569272,4.7559908125549565e-06,0.7659806549549103,1.6559604048728942,0.09147923141717912,0.0003193472366547212,0.00036572194658219815,2.013711355175474e-05,0.004332781489938498,0.0003509787580696866,3.812206780910492,0.0006320044863969088
priorregion4_spot_14,4.1960769578963666e-07,2.7704748077894693e-07,1.9140214502811432,2.7323294162750242,1.1537188626675743e-07,1.1600432799241389e-06,1.175269960640435e-06,0.00012511487802839837,4.097099990758579e-05,2.847412372375402e-06,1.0495993733406066,0.0006911525211762637
priorregion4_spot_15,0.004590251785703003,7.14436321231915e-06,0.10874722488224506,0.7086593717336654,1.7196482815506897e-06,1.2852157078668825e-05,5.545284943764273e-06,0.0015214035345707088,0.004902982898056507,0.018871100153774023,4.067890286445618,0.0005843501974595711
priorregion4_spot_16,8.098553444142453e-05,1.098496818485728e-06,0.6431209027767182,2.066097378730774,2.629765418760144e-07,6.343995096358413e-06,1.5499991059186867e-05,0.0009368194383569062,4.328170580265578e-05,0.003381154267117381,2.8478779792785645,0.18728817030787467
priorregion4_spot_17,3.780789229494985e-05,1.303922559259263e-07,0.7906831115484239,2.0969087719917296,1.031798824158159e-07,3.120102803677583e-06,1.619468719127326e-06,1.150103548752668e-06,2.4432393729512115e-06,1.2015237371088007e-05,1.5960684955120088,0.0006465046579251067
priorregion4_spot_18,2.476551753716194e-06,9.91280461448696e-07,1.4871388375759125,2.1922618269920346,1.3425631735231038e-07,1.6043378127506003e-05,6.7804150148731435e-06,1.29786533875631e-07,1.5388601582344565e-06,0.02518205177038908,0.42697408944368365,0.00015693379828007892
priorregion4_spot_19,1.0852098341729289e-06,3.474186087260023e-07,0.15548187047243117,0.13679327815771103,8.059483498357169e-08,9.614886351982934e-07,1.805334051141472e-06,5.509543576920351e-08,1.0751869695013738e-06,1.7777156244846992e-05,2.3666709423065186,0.014321554359048605
priorregion4_spot_20,7.069334642437753e-05,1.5067051299411106e-05,0.4503727927803993,0.5153447091579437,0.08445334769785405,0.00034166527038905766,0.00037308038154151293,0.0020729068899527194,0.0002932302973931656,0.04750576801598072,6.324750661849976,0.00043590337299974634
priorregion4_spot_21,2.6855808982872985e-06,7.849386889802191e-07,0.1894455783069134,0.25195480436086654,6.974454684893773e-08,1.4232300486582972e-06,4.461937578525976e-06,1.3479267011007324e-06,3.322168106478785e-06,0.006437268038280308,3.4325300812721253,0.00036639757017837844
priorregion4_spot_22,2.1108036278860713e-07,7.613841326303828e-08,0.701154375076294,1.7389276683330537,7.094628138304415e-08,1.1023619606476133e-06,4.999397617666546e-07,1.1643811376416125e-06,2.3960174871717753e-06,5.590374689745659e-06,1.7561244189739227,0.00012710350274574013
priorregion4_spot_23,0.0006825347256381065,1.5094048148966977e-05,0.9058325320482254,2.3629160046577455,0.01298750308342278,0.000658043278963305,3.0794339545536785e-05,1.8374826686340382e-05,0.0029286718461662533,0.003672570770140737,4.182967710494995,0.02144821137189865
priorregion4_spot_24,4.703516187873902e-05,3.3269075743191935e-07,1.0106582522392273,1.3331953525543214,1.3672678619514046e-06,0.6687363982200623,0.00025591643789084627,9.398408110428136e-07,4.182106295047561e-06,1.2592320945259417e-05,0.8712885230779648,0.0023146776482462885
priorregion4_spot_25,2.4705241852274188e-08,4.922565666198864e-09,0.27775229066610335,0.6005846619606019,5.164372769428383e-08,6.174034569994548e-06,4.504444959252396e-08,3.6129146430141653e-08,7.832137782770587e-08,3.285907528294274e-08,0.00018729077419266107,1.5980637257939637e-07
priorregion4_spot_26,2.117742390339572e-07,1.0323835297754159e-08,0.06453273147344589,0.5206690430641174,2.3202592984716834e-07,2.0274626763239217e-06,2.497156970093784e-07,8.793475316792865e-08,4.439735583616766e-08,1.0696668255150144e-06,0.8949879109859467,0.00013552752643590795
priorregion4_spot_27,0.00013085728860460222,8.268938108813019e-06,2.2242753744125365,2.885323405265808,0.000112579846609151,0.60516397356987,0.0006620497879339382,0.0017716618254780768,0.0001763019659847487,0.0005466543952934444,4.507041096687317,0.005995701090432704
priorregion4_spot_28,0.0005462362460093573,5.1523862794056186e-06,0.9975326210260391,1.5956718683242799,8.07957903816714e-06,0.6407412469387054,0.0003532478236593306,0.0003560550059773959,0.0012546545767690986,0.010439084516838193,5.459137320518494,0.004102685814723373
priorregion4_spot_29,6.060047979872252e-07,1.9113363691758425e-08,0.09552115313708782,1.3672472778125665e-05,6.858371435214396e-08,3.469224907348689e-07,9.442284152783032e-07,1.9451041112006354e-06,9.834018783294596e-07,5.62616174647701e-05,2.6688204646110534,0.0066202743211761115
priorregion4_spot_30,7.166087539189903e-06,4.5129958436973544e-07,0.2094909563660622,1.196581381559372,7.3812493539549e-08,1.837195679854631e-06,1.081616037481581e-05,3.625083900260507e-05,2.7750802655646115e-05,0.0025496516260318457,3.645594930648804,0.002636749669909477
priorregion4_spot_31,1.467369820602471e-05,1.4317666170882148e-06,0.5323746889829635,1.8801419019699095,5.772135409642943e-07,5.162999923413738e-06,1.964887678695959e-05,7.53504102704028e-06,0.00011903458143933677,0.008262347895652056,4.431561374664307,0.006930446391925216
priorregion4_spot_32,1.4641683219451808e-05,2.5555878437444337e-06,0.9196229815483093,1.84738227725029,4.2121800589711713e-07,3.67072074141106e-06,4.2756103721330876e-05,4.940587882629188e-06,2.719712538237218e-05,0.000564823832246475,6.17924268245697,0.05139589123427868
priorregion4_spot_33,2.4477476188167204e-07,3.0236866699340224e-08,0.4522053584456444,0.7866657197475434,6.668029726597525e-07,1.8992477748724927e-06,6.65114194475791e-07,1.2586146965531952e-06,3.3159833634499597e-07,1.2507757264756946e-05,1.1110819041728974,1.3025359749008203e-05
priorregion4_spot_34,0.0002604677065392025,7.935069243103499e-06,0.610674238204956,1.546508437395096,3.7240150049910887e-06,1.76209669916716e-05,4.999678458261769e-05,0.0036828049691393972,0.002213139866944403,0.0011491778772324325,5.937869048118591,0.016210681200027464
priorregion4_spot_35,2.176934549424914e-06,3.357001290282824e-07,0.8075595885515212,1.4969535410404204,2.778131701575149e-07,1.6300097649946112e-05,3.865548515022965e-05,6.7776024934573814e-06,7.997493003131242e-06,1.3601241107608075e-05,2.8383620381355286,5.442930723802419e-05
priorregion4_spot_36,3.0305320024126557e-06,7.429593225083409e-08,0.37317269295454025,1.1827522814273834,1.0853605623140084e-07,4.311913176024973e-06,1.0677526006475092e-06,3.22332563200689e-06,6.368620802277292e-06,7.500032847929106e-06,2.4338803052902223,2.288307423441438e-05
priorregion4_spot_37,5.1447444171515146e-08,2.4701373035895814e-08,0.5302593022584915,1.3054306864738465,2.079531480347896e-08,2.204474037625914e-06,1.8377528050450566e-07,2.6238312766935225e-08,6.156465399698164e-08,4.3454072873316826e-08,0.005145321995951235,7.0603772655886136e-06
priorregion4_spot_38,0.0006131617206847295,3.0390036954486276e-06,0.8061622321605683,2.0090956807136537,5.221249339228962e-05,0.6981722831726075,0.011976756295189262,2.050817010967876e-05,0.014241880085319281,0.000329255654651206,3.5371595501899717,0.028839743230491877
priorregion4_spot_39,1.5912795277017722e-06,7.81637847779848e-08,0.06681176461279392,0.591594597697258,6.608418345876999e-08,7.120900818335941e-07,5.063493404122709e-07,2.1082056349541746e-07,1.6420559006746772e-06,2.1195809949858816e-05,2.1340309977531433,4.3270819878671326e-05
priorregion4_spot_40,3.206833764579642e-06,4.1620643713713435e-07,0.48198285698890686,1.437161660194397,1.498135681288204e-07,8.497538829033147e-07,8.416608636707679e-07,5.871738977702989e-07,6.0970313143116074e-06,2.9654755508090606e-05,2.3831366896629333,0.45670022517442704
priorregion4_spot_41,0.0011038378812372684,1.469526438313551e-06,0.5480091571807861,0.5617847204208374,6.23565767909895e-06,0.5848767220973969,0.00045083412842359397,6.46314385903679e-06,0.00044023299124091865,0.00021483359741978345,2.6429161071777347,0.00012605310403159822
priorregion4_spot_42,3.2925745699685657e-06,4.049789097848589e-07,0.46257167905569074,0.8885203391313553,8.248785320574826e-07,4.146989522268997e-06,8.399668013225892e-06,0.00013586086715804412,9.655209078118787e-06,0.21542403995990753,3.631759262084961,0.006612288509495556
priorregion4_spot_43,4.876598595728866e-05,2.4213636834247153e-06,1.3158089995384217,2.5068166494369506,1.1686103448482757e-06,5.272512998999445e-06,3.0161638551362558e-05,3.642347473942209e-05,0.00029509072192013264,0.0007512325537391007,5.654190516471862,0.0007960986811667681
priorregion4_spot_44,3.109274689450103e-06,2.099329911686709e-07,1.886686750367517e-05,7.324122952923062e-06,4.450488422236277e-08,9.641524854941962e-07,1.4173490626490093e-05,9.143916805953723e-08,3.3786226254051146e-06,4.1694380706758244e-05,2.672526049613953,4.906626090814825e-05
priorregion4_spot_45,7.535057775385213e-05,1.1655881280603353e-06,0.26449153274297715,1.0705933272838593,6.163141222259584e-07,5.0703754823189236e-06,5.096240829516319e-06,2.789979862427572e-05,1.2109398676329876e-05,0.007426514849066735,3.3362196445465084,0.005332011333666741
priorregion4_spot_46,2.7739477985733175e-07,1.2499467914039996e-07,1.5417988777160645,2.110894227027893,1.1157556905061484e-07,1.1609715897975547e-06,2.2982132350080067e-06,4.920166497868195e-06,5.108652271701431e-06,2.7463225507062814e-07,0.7362195879220963,6.0502867927425545e-05
priorregion4_spot_47,8.381733641726896e-05,4.06335616389697e-06,1.0014511227607727,1.7026207685470582,0.08450963720679283,0.0004175115391262807,0.00046120897168293594,0.0016128890740219506,0.0021047063986770805,0.008362371986731888,4.905523753166198,0.0005088627280201763
priorregion4_spot_48,7.943911282382033e-06,2.4184525386772293e-06,1.0255902647972106,2.457251644134521,4.835232715549864e-07,4.413915917211853e-06,1.183457470688154e-05,0.0007463665649993346,1.8685610484681092e-05,0.00014972362187108955,4.805762004852294,0.00251942474860698
priorregion4_spot_49,3.844424760757193e-08,7.584515904213163e-09,0.25004894360899926,0.5824274212121963,3.3884002448303366e-08,5.963031014744048e-07,6.91968708110835e-08,2.9410263335805105e-09,7.809376221246112e-08,1.7211890394719376e-06,0.3644033819437027,2.5425982016713534e-06
priorregion4_spot_50,6.108308434704668e-06,6.228610430980552e-07,1.0880349934101106,1.2406707227230072,2.5389705768930073e-07,1.3421117330381094e-06,3.182166747137672e-05,2.6740561906990483e-06,9.2167651928321e-06,0.00021458270493894817,5.045532894134522,0.006481959531083704
priorregion4_spot_51,4.936710229230812e-05,2.4178228613891407e-06,1.2408077418804169,2.377994418144226,7.422954382718673e-07,6.387763573911798e-06,2.121755433108774e-05,2.5624927093303996e-05,4.580942131724442e-05,0.0008313123689731583,5.846192479133606,0.5683395445346833
priorregion4_spot_52,0.0010926170856691898,2.0916416019645114e-06,0.7932913035154343,1.629718255996704,1.0715368307501195e-05,0.0008805196062894538,4.5604938350152224e-05,0.011594116082414984,0.0001130298369389493,0.046000554412603374,3.116318666934967,0.060807887464761734
priorregion4_spot_53,2.9212791446298067e-06,5.149226865341917e-07,1.6720954420179624e-06,1.1904966719100685e-07,7.875259882439422e-07,1.2844891807617387e-05,9.945796555257402e-05,0.00016951965008047413,5.4081983762444e-06,0.12348410896956921,2.4573069930076596,1.591874452060438e-05
priorregion4_spot_54,4.616688111127587e-05,5.3704668744103404e-06,1.4507668902297155e-05,7.230862991036701e-07,0.10003674253821372,0.0002800234302412719,0.00015353539056377487,7.2023772418106095e-06,0.00012806575032300315,0.0040941018844023345,4.968233227729797,0.00025664859713288025
priorregion4_spot_55,0.00029886643606005233,3.819602602561644e-06,0.7300574690103531,2.232978630065918,0.6475631684064865,0.8716805219650269,0.00010682849169825205,0.0002889725597924553,8.430919879174326e-05,8.36154584249016e-05,3.0823124289512633,0.00012903824899694884
priorregion4_spot_56,3.775968494323934e-07,6.741490174988486e-08,0.2929751962423324,1.205093914270401,1.5661019077128914e-07,6.475205935885243e-07,5.325646270648576e-07,4.2503353654410607e-07,9.547508852847388e-07,0.018490809202194213,1.6199087798595428,0.00024119974477798678
priorregion4_spot_57,2.3848090563660667e-06,2.7424119224406247e-07,0.08243803903460503,0.6303597807884216,1.3592792313943391e-07,1.888856689902241e-06,1.5696557852606932e-06,1.5979012823663654e-05,1.546069061078015e-05,7.901126846263651e-05,3.3245558738708496,0.3893049851059914
priorregion4_spot_58,3.797248828050215e-05,3.6991980550737934e-06,1.453504776954651,3.331375670433044,4.969757611661408e-07,1.3181947679186125e-05,2.5402409301022998e-05,5.76841716792842e-06,0.00017669803273747677,0.01622239053249359,3.665061128139496,0.13446478769183157
priorregion4_spot_59,0.002400966745335609,2.7090425282949583e-05,0.2855238988995552,1.1870907068252563,0.6551528036594392,1.059287041425705,0.000612159474985674,0.0007288414519280196,0.0002753150882199407,0.012670356733724474,4.890936326980591,0.43535563051700593
priorregion4_spot_60,8.149391323968303e-05,3.3228536381102457e-06,0.8047160565853119,0.8839931964874268,1.7296900693963837e-06,0.32114051282405853,0.001847696030745283,0.0006727044878061861,0.00010900549459620379,0.0005931234132731334,5.125869417190551,0.012844312284141778
