,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_81,4.117537810088834e-06,3.156349777100332e-07,3.3153515573758344e-06,2.750191271161385e-07,0.04975629821419716,2.7336697340011598,0.40602056235075,4.000172125984136e-07,1.2314358855292085e-05,4.559582933438833e-07,4.066055979023986e-07,7.706598736945125e-08
priorregion3_spot_82,0.01703194072470069,3.4133070982989014e-07,2.0414056280060327e-06,7.148564122871904e-08,0.012729631830006837,1.6812836050987243,0.36014196276664734,1.6057787706813543e-05,0.00923302574083209,7.571353712876317e-08,1.9703648206359504e-07,9.479597693484721e-08
priorregion3_spot_83,0.0011626271763816476,3.2738205732130155e-06,0.04339361637830734,0.5499595284461974,0.01293837809935212,2.319670832157135,0.10387230589985848,8.85123841726454e-05,4.9228429816139396e-05,1.86348517559054e-06,1.8314149383513722e-05,0.32054941952228544
priorregion3_spot_84,7.737006080787978e-06,7.067602211918711e-07,2.797455988456932e-06,8.63696868691477e-08,0.002532287535723299,2.128138172626495,0.4250349372625351,3.742135760376186e-07,5.777019009656215e-06,1.1356332869638664e-07,6.317723119764197e-07,1.6449041027044586e-07
priorregion3_spot_85,0.01593349063768983,3.0319777692966455e-07,1.0372947429004854e-06,6.389181788080124e-08,8.677285404701253e-05,2.3046285986900332,0.14849248230457307,2.3962101565189186e-07,2.448455666126392e-06,5.625386840790725e-08,3.0429863073777597e-07,7.243234136922184e-08
priorregion3_spot_86,5.021621575451718e-07,4.031092348810717e-08,8.140981026372174e-06,2.995931680516151e-08,0.0021622771746478975,1.5241755902767182,0.13209697902202608,3.863252004521202e-07,1.0053016040956212e-06,2.802094458687066e-08,7.732684288441762e-08,5.983295618960939e-08
priorregion3_spot_87,2.0472281357797327e-05,3.5781599990514227e-06,1.505334612375009e-05,1.376532230779049e-06,0.15227578505873682,7.91502616405487,0.07253286354243756,7.60590126446914e-05,0.00011905471874342766,2.4589613872194606e-06,7.831604125385637e-06,1.337687893965267e-06
priorregion3_spot_88,1.848882466219948e-05,3.888272385665914e-06,0.0006389726098859682,3.4701344929999323e-06,0.10877726301550866,6.202249789237976,0.19400309026241302,3.6935261846338114e-06,7.223302236525342e-05,1.1904148152552808e-06,4.9473530452814895e-06,1.6464694112983126e-06
priorregion3_spot_89,2.481844721842208e-05,1.3801167187921238e-05,0.05502529591321945,0.45670353919267653,0.025202136766165496,3.1222369790077207,0.6292441785335541,0.0007382666051853449,6.695167248835786e-05,7.095852225802446e-07,5.175686692382443e-06,0.00010052701327367686
priorregion3_spot_90,2.352252513446729e-05,5.330966871497368e-07,2.6255109332851133e-06,8.11414679446898e-08,0.029392124991863965,2.1563078403472904,0.3947902798652649,0.002122019440867007,0.00011010761736542919,1.1662157035630117e-07,7.590086681830144e-07,2.728646975924676e-07
priorregion3_spot_91,9.335583581560058e-06,1.7362001756282554e-06,3.301695414847927e-06,2.178575641664793e-07,0.06377484984695912,4.224817538261414,0.14968148693442343,0.00015589633621857502,7.097061425156426e-05,2.9271517263396165e-07,1.2237701923822898e-06,2.318105337906218e-07
priorregion3_spot_92,1.0933788928468858e-06,7.299549942274552e-08,0.043525795266032216,6.515721651112472e-08,1.3293904567035498e-05,1.0481823801994323,0.003416754642967135,2.2146250611143614e-08,3.044171023702802e-07,1.1537171840103612e-08,2.586076064403642e-08,8.493201919534954e-09
priorregion3_spot_93,1.9887467078660848e-05,1.0479161687726448e-06,7.733609299975796e-06,5.553823598347663e-07,0.052314397878944874,4.952697491645813,0.3339276358485222,1.5081280616868753e-05,5.397906934376806e-05,1.7837836651324324e-06,3.3167410151691006e-06,5.448791199569315e-07
priorregion3_spot_94,0.0015551975229755044,1.01034645922482e-05,0.03696543350815773,6.093838715059974e-06,0.17135922834277154,7.821406650543213,0.05603808779269457,0.0009645367506891489,0.00010858627756533678,3.8111090816528304e-06,1.8197004646935965e-05,2.094249555284478e-06
priorregion3_spot_95,1.362368800528202e-06,1.1702190825246819e-07,2.3628648477824754e-06,5.6631594880229846e-08,0.00016695806334610097,2.527306306362152,0.4977018430829048,9.529554045002442e-05,4.847434092880576e-06,4.279915302163318e-08,1.9415448946347169e-07,3.133248753783846e-07
priorregion3_spot_96,5.939310057101466e-07,2.6553100962445344e-08,1.1619537296780892e-07,2.2455656392139648e-07,5.789690476376564e-05,1.3386102318763733,0.0013018991507124157,3.1620140362065287e-06,6.303826552311876e-07,3.2152507856153535e-08,1.1853927084359839e-08,1.2718964326197124e-08
priorregion3_spot_97,1.743597721315382e-06,7.605678931099646e-08,5.033283605371253e-06,6.562149010846952e-08,0.00017600059145479464,2.181583189964295,0.006314075412228704,3.1678680301183704e-07,6.066869843834865e-07,4.892289009461592e-08,1.3076365590336536e-07,2.7901461496782078e-08
priorregion3_spot_98,2.6339731789448708e-06,3.414764890408151e-07,1.0566123421540396e-06,7.212964376890341e-08,0.08404887430369853,2.7242826938629148,0.00714027713984251,0.0019366145599633456,3.9390544407069684e-05,3.438906418296028e-07,6.353374487844122e-07,2.7861848508337065e-07
priorregion3_spot_99,9.88971629567459e-07,7.217687745253443e-08,1.3753759503742914e-06,2.8755845526973193e-08,6.570344157807996e-05,1.7761464059352874,0.041293787024915214,7.027901283152006e-08,6.4146653357966e-07,3.3077210481735615e-08,9.307194019925192e-08,2.8823842779246436e-08
priorregion3_spot_100,1.3762788739768439e-05,8.239360518302876e-08,0.009856914915144444,0.30306603014469147,3.950834488932742e-05,1.1466018319129945,0.061947266571223736,1.1556066326079419e-07,1.0577112732335081e-06,3.1445581925026996e-07,2.8144915802386096e-07,0.00038267220224952325
priorregion3_spot_101,2.8892147042824946e-06,3.809904868035119e-07,1.4431873580633692e-06,1.0296119015151817e-07,0.05180397983640432,3.048645865917206,0.2602453798055649,1.0798051744131953e-05,1.7304056473221867e-05,2.7936337261280646e-07,1.2275316123577795e-06,1.7375677643372e-07
priorregion3_spot_102,0.048784985393285754,2.405993336651591e-06,4.863310514338082e-05,4.471186389309878e-06,0.091758568957448,5.599927663803101,0.5291806370019912,5.418781420303276e-05,0.00016669961551087908,2.3701472855464094e-06,6.226846539902909e-06,2.0935647626174612e-06
priorregion3_spot_103,9.417042674613185e-05,1.5884004767485748e-06,0.00048525630845688286,1.2838546922466775e-06,0.05856135208159685,4.541127324104309,0.7935604393482208,1.2516915103333303e-05,0.002994084218516946,8.318499880033414e-07,4.332083472036175e-06,1.011528928529515e-06
priorregion3_spot_104,1.3088378011616443e-06,1.9208926360647638e-07,0.0020280501688830555,0.484573195874691,0.019111460726708173,1.0975131690502167,0.012732799863442779,4.986532303519199e-06,1.5151867137319641e-05,7.34981594519013e-07,8.050844553508796e-05,8.209741437781305e-08
priorregion3_spot_105,0.043020388670265676,3.1708331880508923e-05,0.1089924655854702,0.24777926951646806,0.017111647874116898,5.6423025846481325,0.07059922963380813,5.955607375653927e-05,0.0024559417623095216,2.888220774366346e-06,1.0413559311928112e-05,6.2678249832970325e-06
priorregion3_spot_106,0.0003076823602896184,4.203410685477138e-06,0.012597917858511208,0.4212584584951401,0.043036344647407535,4.794765162467956,0.367906941473484,0.0001337778361630626,6.251609993341844e-05,2.668914453352045e-06,1.884475996121182e-05,0.0010680899373255671
priorregion3_spot_107,4.2326840485884534e-07,9.475526034918859e-08,3.8397908781462324e-07,2.1143583417426727e-08,0.014098046300932764,1.777648538351059,0.11271854341030121,9.437791028688026e-08,1.2698592740889586e-06,6.20268806983404e-08,1.0012868685294052e-07,1.1883221651132203e-08
priorregion3_spot_108,8.92062976163288e-06,2.1362604698538238e-07,0.04218412842601538,1.5456318863016351e-06,0.11125814840197563,2.2962206482887266,0.2348022222518921,1.797897512005875e-05,1.5791227360750783e-05,1.1541673039516809e-07,2.2053011576872454e-07,4.885509284235923e-07
priorregion3_spot_109,2.5189203643094516e-05,9.038589297460931e-07,1.018652147054672,2.5725137948989865,0.001778858358738944,2.82416307926178,0.16125470176339152,0.00013106273981975392,0.005921936873346567,3.963443737120542e-06,0.00010207178092969116,0.4296531304717064
priorregion3_spot_110,0.00014231390887289307,3.775302866415586e-05,0.0568435326218605,0.8763084322214126,0.07555025294423102,5.281798195838928,0.6806015908718109,9.13941770704696e-05,0.00013391763641266153,1.975825784938934e-06,2.9958738105051454e-05,0.0007138510700315238
priorregion3_spot_111,0.03158938959240913,2.2597759652853712e-06,4.264025028533069e-06,3.007982584790625e-07,0.028349269181489944,3.46544029712677,0.07740914635360241,7.021914910865235e-07,1.7530914374219722e-05,2.4832762477444705e-07,4.315311457503413e-07,3.3275661905918244e-07
priorregion3_spot_112,0.03945869281888008,5.2621553159326606e-08,3.5272061609248346e-07,4.3786451087157726e-08,0.016347786877304316,1.3443392276763915,0.26794309467077254,5.428948117724986e-08,7.327668612333582e-07,4.001527997843368e-08,2.0235879674146418e-07,8.126868173974345e-08
priorregion3_spot_113,9.065051835932536e-06,2.2672073463070318e-08,3.0842751499449153e-07,1.2758230596432444e-07,0.07376686707139016,1.7513000845909117,0.0038873947225511077,1.0892904107606684e-07,3.5372205502426372e-06,4.503775734576721e-08,2.073123226864482e-07,1.6130368649669438e-07
priorregion3_spot_114,5.3961045887263025e-05,5.220444381848211e-06,0.004118705936707556,0.2810770034790039,0.1427067868411541,4.557644200325012,0.8150441348552704,9.183537713397527e-06,0.0005506715533556417,1.4924610809430305e-06,5.932637259320473e-06,1.2021000088680012e-06
priorregion3_spot_115,3.2668705074456744e-07,9.724410832134825e-09,1.6570291894169036e-08,3.603611509195304e-09,0.05049039609730244,0.4925444796681404,0.0004486976657062769,5.5536517384879854e-09,7.437049447389654e-08,1.5371398998098587e-08,2.9799857870216335e-08,1.1532448986883992e-07
priorregion3_spot_116,2.0959360608685528e-05,2.342929485621426e-06,5.330539192982542e-06,5.110590564072482e-07,0.04333611764013767,5.085010147094726,0.13870613798499107,3.3934849625438804e-06,1.855775626609102e-05,1.2694491545062192e-06,2.2894882818036424e-06,3.245975634058596e-07
priorregion3_spot_117,4.959505949955201e-05,8.600287401350215e-07,0.1643889419734478,0.4518356516957283,0.09614179842174053,3.3240100502967835,0.11821018382906914,1.3654396616402666e-05,3.027509692401509e-05,1.8814011980339275e-06,0.0007385788921965286,6.393309263330594e-07
priorregion3_spot_118,2.659975905316969e-06,8.923889183165558e-08,1.1575541338970653e-05,8.210005262299092e-06,0.013661623373627663,1.8831822216510774,0.042155043408274646,1.0352644856936878e-07,2.663966836280451e-06,3.714844627467074e-08,1.100780163909576e-07,4.890043676653024e-08
priorregion3_spot_119,2.5150912279059412e-05,5.127077969291349e-07,1.8463497417542383e-05,4.58594753283137e-08,2.7310551013215444e-05,1.5355478942394256,0.07537536919116973,2.0544358960705723e-07,2.4886190658435226e-06,2.407263055559384e-08,2.324395236286137e-08,2.0233969078020666e-08
priorregion3_spot_120,0.0004864296803134494,1.193730781778868e-06,1.5117307157197502e-05,1.3844391560269289e-06,0.0002459397990605794,2.146650302410126,0.37455352395772934,0.00012800149197573775,3.751643953364692e-06,6.642338590268082e-08,3.2381500290057377e-07,6.386944164660236e-08
priorregion3_spot_121,5.183276448406105e-06,1.7115919888510688e-06,0.2204018883407116,0.43586503714323044,0.044613469392061234,1.9338273167610167,0.35893432796001434,8.927339376896272e-06,7.642658306394879e-06,3.137341082037892e-07,9.584515623828338e-07,8.432983058526134e-08
priorregion3_spot_122,1.4367538142323614e-05,1.7738470532435717e-07,1.1736702788311958e-06,1.6018028077269263e-07,0.03550752755254507,3.005238175392151,0.06027479618787765,9.727047881824546e-06,8.40770217109821e-06,4.438475880164106e-08,4.3660429355441016e-06,1.2598456962109593e-07
priorregion3_spot_123,0.00011285516593488864,2.0417843529685344e-06,4.863840349571547e-05,1.1079187686391377e-06,0.22493951395154,5.081479454040528,0.12517938390374184,0.007616938906721771,0.00020524620849755594,1.2850831069499692e-06,7.517997687500611e-06,3.58191412033193e-06
priorregion3_spot_124,0.000531997939106077,2.8813925894155546e-07,6.929426319857158e-07,1.0400204075722286e-07,0.0016556592599954458,2.986934351921082,0.06348184905946255,1.4833230409294628e-06,4.1237519326386975e-06,1.1741101886286742e-07,4.008884744166608e-07,1.362891502765251e-07
priorregion3_spot_125,0.0002265985203848686,7.740040723547282e-06,7.086530422384385e-05,6.335013404168422e-06,0.1098771620541811,6.534011816978454,0.2987519711256027,4.0835291838448025e-05,0.000832873914623633,3.1872115641817802e-06,1.5854258708714043e-05,1.8618050489749294e-06
priorregion3_spot_126,2.4071638017630902e-05,1.289870181153674e-06,0.00026952789485221727,1.0002249791796204e-05,0.07398085594177246,4.067538261413574,0.5670401990413666,1.7400480885498836e-06,6.358693099173252e-05,1.6288665449337714e-06,0.00010273192929162179,1.1212400579552195e-06
priorregion3_spot_127,1.7577902866605655e-07,2.0436315821825702e-07,1.3568881342962414e-07,2.4295978473531934e-08,3.809423142229207e-05,1.7885051906108855,0.0021765077137388287,8.151357860697317e-06,1.2040143474223443e-06,2.034809813977745e-08,4.4431473078532234e-08,5.406092484783187e-09
priorregion3_spot_128,0.00015659528071410023,7.087520589266207e-06,0.0870632540434599,0.5543091028928756,0.04376696720719337,4.577800130844116,0.22060114592313768,2.725747535805567e-05,3.905668345396407e-05,1.4271295015078069e-06,9.418346871825632e-06,1.656427588159204e-06
priorregion3_spot_129,1.8392782763498872e-07,6.622507804365797e-08,2.879811844991309e-07,1.5925257734750178e-08,0.00012148978312325198,1.1549073517322541,0.20158838629722595,3.2648292602743824e-08,6.692043598377495e-07,1.2709413699241169e-08,2.1332519182237774e-07,5.914681655561084e-09
priorregion3_spot_130,1.4670094161672866e-08,7.138836344289246e-09,1.5692507027154078e-08,3.762611044955123e-09,0.058441168069839476,0.32696238309144976,0.001798895647516474,2.562271828043805e-09,5.8416764048274675e-08,1.0898568891803962e-08,4.4212461958181845e-08,2.408569221845625e-09
priorregion3_spot_131,1.2646236018554192e-05,1.1370000834176608e-06,0.19780224189162254,0.502891030907631,0.03879468832165003,3.4125107169151305,0.4303977370262146,1.0677411410142668e-05,5.86539892537985e-05,3.1994586151995465e-06,1.5708992214058527e-05,5.170391801812004e-07
priorregion3_spot_132,8.478139352519066e-06,1.0184094605847349e-06,0.00022989504650468008,1.4617406009165278e-06,0.07771927788853646,3.7960217118263246,0.40820229053497314,0.00016608471632935105,0.0002835678678820841,1.6062641691405589e-06,2.8759555561919116e-06,3.5081304616824127e-07
priorregion3_spot_133,2.2918559068330073e-07,3.569404203318528e-08,1.3994585188470412e-07,6.529409679600917e-09,1.0727993776527001e-05,1.650098741054535,0.0026801661937497557,2.1857321641505225e-08,4.370137375531158e-07,1.5903588135302018e-08,5.2799671834691254e-08,9.380373855449874e-09
priorregion3_spot_134,1.4771929897960946e-06,8.705995142577196e-08,3.0144317747726746e-06,1.1557559780328574e-07,0.001089736761059612,2.4048547506332394,0.5183083444833756,5.789589607729795e-07,3.437949760609627e-06,5.60836902252504e-08,2.2240048593857865e-07,4.418224470725818e-08
priorregion3_spot_135,0.0003525643260218203,1.12077249241338e-06,0.04160408247262239,2.885888204673393e-06,0.03960622400045395,3.6005298256874085,0.08103837408125401,0.003054023557342589,0.00011008027358911931,2.90851262718661e-07,1.0651924640114887e-06,6.654618687207404e-07
priorregion3_spot_136,0.00010492493565834595,1.9971204096691507e-06,0.005943754035979509,0.7515523016452789,0.1071708995848894,4.974903798103333,0.26477956920862195,2.7266791857982756e-05,0.0004010792836197652,2.00641267156243e-06,9.408660080225673e-05,1.4623614958964026e-06
priorregion3_spot_137,0.0008563455572584644,1.5431901090323663e-06,4.286368289285746e-06,2.2207804377671895e-07,0.02047056145966053,4.467733788490295,0.014151995722204446,1.6287651192214982e-06,1.4741242966920254e-05,4.326598045167884e-07,2.8167584559923855e-06,8.219739555670458e-07
priorregion3_spot_138,0.0006735210277838633,1.7902252352541836e-06,0.07644557356834412,0.22728947475552558,0.010381005890667438,2.2220585346221924,0.47941841483116154,1.3184004444610765e-06,0.0008487076702294871,4.349976435946701e-07,6.887227215202075e-07,6.505439387183287e-07
priorregion3_spot_139,1.8595174708480045e-06,1.3833431466991897e-07,1.3356147348986273e-06,7.533295480754989e-08,0.00644860144238919,3.064383101463318,0.056597818806767466,1.1585155789362035e-06,6.371617519107531e-06,1.6794237751582843e-07,2.7010716081576906e-07,1.3608986222379828e-07
priorregion3_spot_140,0.046487522125244145,2.4739144691920957e-06,0.009874520963057876,0.2895638346672058,0.05854708105325698,4.2564462184906,0.424328425526619,0.00016437482699984684,4.5144753858039625e-05,1.7757947534846608e-05,2.712465093281935e-05,0.0003524199637467973
priorregion3_spot_141,8.706413109393908e-06,2.279557641315933e-07,0.03433228880167007,9.482938907012796e-07,0.0016498149372637272,1.6147480070590972,0.10938138402998447,1.76870750578928e-07,2.2862700461701028e-05,6.99697864092741e-08,3.162182821370153e-07,4.917650045399568e-07
priorregion3_spot_142,0.00027869878540514036,2.9812001685058935e-07,2.2107878749011435e-06,4.0419927671564437e-07,0.0683611299842596,2.5908982276916506,0.04123973865061998,0.003221270942594856,2.4128294353431556e-05,1.1572166656037553e-07,6.4580974594719e-07,7.745442616169384e-08
priorregion3_spot_143,0.0013844427070580424,1.2456500144253369e-06,2.3479815081373093e-05,0.543106409907341,0.0006348329450702294,3.0988136529922485,0.24094128832221032,0.0017786703479941936,7.981785802257946e-06,3.754676697553805e-07,1.4883092353557005e-05,7.687559161695391e-07
priorregion3_spot_144,2.4665702494530705e-05,1.4638671430589056e-07,5.809479080198798e-05,0.5490609526634216,0.0028580160927958787,1.7271765589714052,0.22189658805727958,0.0014865668897982686,8.09999692137353e-06,1.5975995992789652e-07,4.984371048522007e-06,4.6192289602231537e-07
priorregion3_spot_145,0.018875188566744326,6.207642741173913e-06,0.22354332581162453,0.47420673072338104,0.06264480762183666,4.8448436737060545,0.554719191789627,8.34696118545253e-05,0.0001388363125442993,2.5981325393331645e-06,1.947277642102563e-05,0.0002555455444962718
priorregion3_spot_146,1.0916339306277223e-05,1.031591966693668e-06,0.10122462287545203,0.5015211433172226,0.026984546892344953,3.622638916969299,0.5097659528255463,6.887352465128061e-05,0.000322181114461273,8.491119444897777e-07,6.234868419596751e-06,3.7515542089749943e-06
priorregion3_spot_147,2.993285747265873e-07,6.913567460742342e-08,1.259631133621042e-07,4.030695621715097e-09,7.498483000745182e-06,0.7613486886024474,0.028760769963264467,2.6578566014734406e-08,5.408146872554198e-08,3.848769747349934e-09,7.074394470230061e-09,9.676353540655214e-09
priorregion3_spot_148,0.0005312430643243715,4.412387308860844e-08,2.812122147588526e-07,7.54492340604429e-08,0.004820209997706115,1.0504629969596864,0.011437755310907962,4.359626899486102e-08,2.2371777390617353e-06,3.2495098167828473e-08,4.8016134712725035e-08,4.144245338011388e-08
priorregion3_spot_149,2.299039817899029e-06,4.127137302134543e-07,0.14290814101696014,0.6583859920501709,0.01784757189452648,2.3161704778671264,0.6048356354236603,1.5804653867235174e-05,3.379468907951378e-05,1.9416198142607756e-07,1.3506795539797167e-06,2.87856086345073e-07
priorregion3_spot_150,0.00034988775296369574,6.542732108982819e-07,2.1812909835716708e-06,4.375632912001493e-07,0.11959576755762101,4.058558750152588,0.008657526643946768,0.003375704004429281,0.00011587124099605716,2.7861303948384374e-07,1.762987841402719e-06,4.813111601720267e-07
priorregion3_spot_151,1.8077455820275646e-06,1.4984636536041763e-07,3.082091581063651e-07,2.3029642903793502e-08,0.0004357333586085588,2.9509498119354247,0.0028436021879315377,1.1397991386274953e-07,1.467487402351253e-06,4.4247537829278376e-07,1.0864756205819505e-07,3.441744009791137e-08
priorregion3_spot_152,0.00025453357229707766,5.733940383834124e-06,0.11334486193954944,1.3145284950733185,0.13625848293304443,3.9930897235870364,0.29428348392248155,0.00010820742827490904,0.0042039272375404835,1.3545119281843654e-05,0.001882523501990363,0.38251849114894865
priorregion3_spot_153,1.742893109621946e-05,3.8149539989262847e-07,0.18730979487299917,0.4687680408358574,0.009814209397882225,3.0254202961921695,0.3401170432567597,8.113588762626025e-07,8.556687225791394e-06,3.025607963991206e-06,6.1932443031764706e-06,3.082577421764654e-07
priorregion3_spot_154,0.00023818318950361573,2.225106527475873e-05,0.0663416400551796,0.5163524001836777,0.08779276125133037,5.740729975700379,0.23306904137134551,7.075884968799073e-05,0.0005620580108370632,5.0593222567840716e-06,1.8376958087173987e-05,0.0001617060486751143
priorregion3_spot_155,0.022681710962206125,1.5285113619256665e-07,1.2851460724050412e-05,8.145929541569786e-07,0.0031999134575016797,2.367926847934723,0.055667010694742204,4.4891864092733163e-07,5.701674899682985e-06,8.450753306021853e-08,3.1179297224070977e-07,2.153219448075561e-07
priorregion3_spot_156,9.219091907652912e-06,3.073108672424496e-07,1.3931086130014593e-06,1.0152477756264491e-07,0.05654325485229492,2.3356282353401183,0.07868097834289074,1.3008976793571492e-06,0.0027234931942075494,7.760424942659938e-08,2.7494860717069973e-07,1.24988519019098e-06
priorregion3_spot_157,3.602899241172963e-07,2.657425817176318e-08,2.7325252034415825e-07,1.9229777166174246e-07,0.027128709852695467,0.9385128647089005,0.13279090896248816,1.8945176947227085e-07,6.3233697346731794e-06,1.608471196234973e-08,1.2803149687101723e-07,1.4494218492089317e-08
priorregion3_spot_158,1.3086106847026716e-07,1.9716357169130563e-08,6.578779334631691e-08,9.112157339785653e-09,5.600264876193251e-06,1.3457407414913178,0.009647694323211909,3.379312616402786e-08,4.4731830257660475e-07,9.618069718442256e-09,4.733892691177744e-08,6.420220644010045e-09
priorregion3_spot_159,0.05859589315950871,9.709464421803206e-07,5.429249017652182e-06,4.306261757847096e-07,0.08574237599968909,4.1419263839721685,0.24066729471087456,0.009285097941756248,4.744075085909572e-05,9.474458266822694e-07,3.5699165778169122e-06,8.592747235525167e-07
priorregion3_spot_160,2.1427935735118808e-05,4.000644921120511e-07,0.0012706470675766467,0.4672805905342102,0.05803935471922159,2.3007734298706053,0.1833144821226597,6.547698030772155e-05,3.146856961393496e-05,2.2923257319007463e-07,8.03294055913284e-06,4.3617100686788035e-07
priorregion3_spot_161,5.390479145717109e-07,5.7357140192948474e-08,1.2731715230529515e-06,2.922070878597083e-08,0.0053326188353821635,2.080937397480011,0.18300824314355849,5.257084978893545e-07,2.48145902332908e-06,1.5145280229944547e-07,7.872734073544053e-07,3.914738346821878e-08
priorregion3_spot_162,3.117797552931734e-06,5.009017030488395e-07,4.3020002920002305e-07,5.6398275560809455e-08,0.02187950573861599,2.022452676296234,0.003075824154075235,5.0647067162401536e-08,8.647444388998339e-07,3.4061481635205844e-08,1.574653644809132e-07,2.0092583064013072e-08
priorregion3_spot_163,0.00014966213057050483,8.717798920088173e-07,0.1293247126042843,0.7054375171661377,0.00011275138858763966,1.3731262743473054,0.016046033706516027,0.002248399227391928,4.115870956411527e-06,4.6976511924867735e-08,0.000351643146132119,0.0001086243191821268
priorregion3_spot_164,5.236678007349838e-05,1.0882170556669734e-06,0.0011742960254196078,0.31557819396257397,0.0699461530894041,4.004193949699402,0.26417418420314787,1.6760214691657893e-06,0.00011377352529962083,2.5454942260694224e-06,0.00039329500577878207,1.064030334418931e-05
priorregion3_spot_165,7.691458449698985e-07,2.391434987814023e-08,1.7811231600717295e-07,2.091059903008841e-08,6.513513253594284e-05,1.5956950604915618,0.09172539822757245,1.7729143806377578e-07,6.728377911713324e-07,6.621952870489169e-08,5.732215058174006e-08,2.8645990113318477e-08
priorregion3_spot_166,0.0003318057133583352,4.26410733780358e-06,0.16760866716504097,0.6354537695646286,0.10299396626651286,3.6275481820106505,0.38734052777290345,1.0803130544445594e-05,2.9085420010233065e-05,1.4877050091399724e-06,0.0014393262041267007,8.636303988396321e-07
priorregion3_spot_167,6.357713318720926e-05,2.8056538781129348e-06,0.03891939893364906,0.5207040071487427,0.05702328719198704,5.9392174720764155,0.11970175541937352,6.23590008217434e-06,6.11251902228105e-05,2.619565316308581e-06,6.8442725250861255e-06,1.3395975088315027e-06
priorregion3_spot_168,8.887484400474933e-05,2.081952095167594e-08,2.5390345172127128e-06,0.6290915936231614,1.537689558972488e-05,0.871637111902237,0.1074926793575287,0.0008821917610475793,6.476615885731008e-06,7.839451150459809e-08,7.393289422452654e-07,2.806020219736638e-07
priorregion3_spot_169,6.2938932160250255e-06,5.661658775579782e-07,1.1673179869831074e-05,1.7033287846857093e-07,0.019727914500981568,3.200761914253235,0.10303747616708278,1.1360995983977773e-06,8.94927652552724e-06,1.486079931112272e-07,5.096609555721444e-07,1.2132463318437205e-07
priorregion3_spot_170,0.008821725333109497,6.251747981877999e-06,2.2723937763657887e-05,1.2256107083885584e-06,0.06319916136562824,5.52674479484558,0.12744900658726693,0.009944326616823674,7.657320020371118e-05,9.552877799023919e-07,5.647890588988958e-06,1.3018110507800884e-06
priorregion3_spot_171,0.00010243693723168689,3.312473393179971e-06,1.9812041136901824e-05,2.4105670036078665e-06,0.1701722674071789,5.900209665298462,0.9816364556550979,9.531533505651169e-05,0.0002623253472847864,2.220248870798969e-06,7.083056152623613e-06,2.6362188009443344e-06
priorregion3_spot_172,1.2440912087186007e-05,4.969738938598312e-07,1.6192684597626794e-05,3.086746488634162e-07,0.06307008974254132,2.998519253730774,0.44835060089826584,2.8749660714311176e-06,1.6082882939372212e-05,4.273254091913259e-07,5.560981861663095e-07,1.6315622275442368e-07
priorregion3_spot_173,4.129705703235232e-05,3.139457771794696e-06,0.011522772815078497,0.4546606555581093,0.10946955531835556,3.0815392851829526,0.32213106900453564,0.0030817434540949765,0.0010795436217449607,1.1183627975697163e-06,5.304787032400781e-06,0.0015213547274470329
priorregion3_spot_174,0.00041748018556972963,1.1514616005570133e-06,0.028765414375811815,2.838148304817878e-06,0.10269112177193164,3.9137047290802003,0.013139705965295434,2.6728302509582138e-05,7.168328520492651e-05,9.437639306497658e-07,4.40739595433115e-05,3.7767429290624936e-07
priorregion3_spot_175,1.8532777374957733e-07,1.665480668933128e-08,0.0525864988565445,0.7621409446001053,1.8349048696109096e-05,0.515484806895256,0.4417174533009529,3.5192883728996092e-06,2.475460996720358e-06,4.933862403078138e-08,3.9045307858032175e-07,4.0727698902287556e-08
priorregion3_spot_176,0.0007823712861863896,2.390513282080065e-06,3.291894008725649e-05,0.5339443683624268,0.005625741393305361,2.9866044998168944,0.20006888955831525,1.0744551718744334e-05,1.8304589866602326e-05,3.1438889038781784e-07,0.000225176801905036,7.382336349337493e-07
priorregion3_spot_177,2.1434546124510237e-05,2.66827502173328e-06,0.011752114351838826,0.28269787281751635,0.15443492606282236,4.507053923606873,0.44089410305023197,6.9559296434817955e-06,0.00010226801859971602,2.588463814845455e-06,1.1437700050009881e-05,0.0012727804773021488
priorregion3_spot_178,0.007311757258139551,1.7929501609614818e-06,0.1235082771629095,1.0613337993621825,0.012004438415169716,3.343172895908356,0.10875166244804858,0.003533167007844895,0.003691535175312311,6.224730128678857e-07,4.185613079243922e-06,1.7125038596077502e-06
priorregion3_spot_179,7.991994243639056e-05,9.747790090841591e-06,0.1743523135781288,0.4789150983095169,0.0312580338679254,3.4545329213142395,0.27386747002601625,2.2658455236523878e-06,0.00011513459539855831,3.2753380310168723e-06,3.570711069187382e-05,2.076654300253722e-06
priorregion3_spot_180,0.04845443461090326,6.277048419178754e-06,5.927806032559602e-05,7.102652807589039e-06,0.10599286071956159,6.800454950332642,1.0781953275203706,1.3828976352669998e-05,0.00018656548927538098,6.449556576626492e-06,2.479305012457189e-05,4.518694436228543e-06
