,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_52,0.6873648136854171,3.169599278862734e-06,0.00033687685208860785,9.458166005060775e-06,7.670788804148289e-08,7.972223693286651e-06,0.0029963539680466058,0.00021408282045740632,0.11321562342345715,7.1911274972080726e-06,2.2315147916174285e-07,4.0178027091997145e-07
priorregion3_spot_53,1.035540235042572,0.00023053115655784494,3.470649787118419e-07,2.0200550707727418e-07,2.56370087470259e-07,2.262413063363056e-05,0.041225854121148583,1.3128920435905458,0.004900103132240474,7.045281229522972e-08,1.2755144069842574e-07,3.545644275959603e-08
priorregion3_spot_54,0.4247034966945648,4.960760293215572e-07,3.000337428602507e-05,9.3034455801444e-07,0.015517305536195635,0.026631553471088407,0.0009917202318320052,2.542457985877991,0.6463197648525237,2.174637916141364e-06,4.1801797010521126e-07,6.444991612397644e-07
priorregion3_spot_55,0.9093429118394851,1.2929857234666998e-06,6.452582169913514e-06,1.139362143476319e-06,0.004748036013916135,0.028939990233629944,0.0027310748584568503,2.4841429471969603,0.48071328997612,9.265485687137697e-07,1.288391257503463e-06,4.010081340766192e-07
priorregion3_spot_56,0.0027072085533291104,3.061375943858025e-08,2.82465204293203e-07,2.2689025325206558e-08,3.2395168091170493e-06,0.0008528496575308964,2.8708857462333982e-05,1.3326299846172331,1.0544783711433412,8.18406501679192e-08,2.9467558881890458e-08,1.9177042034357328e-07
priorregion3_spot_57,1.3011643230915069,2.1507675000975723e-06,4.072151796208346e-06,6.907367009034715e-07,3.969417393818731e-05,0.009787206025794148,0.00586223304271698,3.189548087120056,1.8657913982868193,2.7808496838588334e-06,5.642432552122046e-06,1.7059517995221542e-05
priorregion3_spot_58,0.4691076517105102,8.504411717069615e-08,0.00027043962909374387,3.296476307923514e-07,1.2751475082950494e-06,5.436898627522169e-05,3.093945924774744e-05,0.9132160425186158,1.4226089358329774,1.1584912762430124e-07,1.2210433760628801e-05,4.369644379664806e-08
priorregion3_spot_59,1.5459283471107481,9.972035570626758e-07,2.3095287815522173e-05,0.00015529787924606356,0.00022064382210373878,0.005231926124542952,0.0004368619178421795,0.8936872601509095,2.3293739676475527,3.567900662915236e-07,4.909786326834365e-07,3.3252362925395583e-07
priorregion3_spot_60,1.793388205766678,1.353487550659338e-06,1.3288076843309682e-06,2.2806519268669946e-07,9.545352577333688e-06,0.058288632147014144,0.03142367731779814,1.194923609495163,1.6526323616504668,5.968833534097939e-06,6.49283965685754e-06,3.381987312423007e-07
priorregion3_spot_61,1.4788594841957092,7.850694828448468e-07,1.6840359421621543e-06,5.227474161983991e-07,0.014800289552658797,0.052251754142344,0.09129976406693459,1.1667769193649293,1.007442432641983,1.574484070943072e-06,5.346508305592579e-06,6.74024337854462e-07
priorregion3_spot_62,1.2148355841636658,3.2354722065974786e-07,3.4494745591473476e-06,3.3759659885390646e-07,2.135916511178948e-05,0.00015691763182985597,0.00019016571968677454,1.3454241275787353,2.1163946390151978,4.4884041017212445e-07,1.6385505034577364e-06,6.921339689824891e-07
priorregion3_spot_63,1.5408916890621187,1.939155890795519e-06,2.7747042281589533e-06,4.3069950663721105e-07,0.13693968579173088,0.265707890689373,0.0005301886820234359,3.0684870362281798,1.0931651115417482,6.606489534988214e-07,5.261725232230674e-06,2.1318683138815686e-06
priorregion3_spot_64,0.6266330480575562,1.1428627786358448e-07,2.2981772431762698e-07,4.651244918107978e-08,3.5269979343866e-05,0.000619798293337226,4.007781244581565e-05,0.4548523813486099,0.1182395126670599,3.4991411439477816e-07,3.618195698606996e-08,7.913433854866981e-08
priorregion3_spot_65,3.596399652957916,2.9937761269138724e-06,8.659060426907673e-07,9.990851737029516e-08,1.718808880468714e-05,0.08627738431096077,0.06959585100412369,0.007500902842730284,1.5666994154453278,8.014871269779178e-07,1.781331107508777e-07,2.3446202774835003e-07
priorregion3_spot_66,0.780475628376007,1.3370543058499607e-06,9.660667274147272e-06,7.977012472792921e-07,0.055392425134778024,0.27827974408864975,0.07220797315239906,0.6337949514389037,3.58102285861969,1.1425957950450539e-06,1.0698034941469815e-06,2.170805873902282e-06
priorregion3_spot_67,0.4720097273588181,1.1772232539897232e-06,4.5619703996635515e-05,4.700991922845788e-07,2.6504699235374574e-06,0.00044466116814874114,0.038479339517652984,1.0920920312404632,0.8227424144744873,1.961278222495366e-07,6.683503102067334e-07,7.837789439690823e-07
priorregion3_spot_68,1.1846086502075195,1.4473591704700086e-06,3.564265409750079e-06,7.850204610804212e-07,0.00014421326777664946,0.002121190796606243,0.00396451773121953,2.3260541915893556,0.8570182949304581,4.000741137133446e-05,8.988635300966053e-07,4.745272164541348e-07
priorregion3_spot_69,0.8205160439014434,2.101712300373038e-06,1.5839996478916876e-06,5.168104195263368e-07,9.100209217649535e-06,0.05033885594457388,0.0019475186185445637,0.37039625197649007,0.5326974719762803,3.486539512209674e-07,1.3602748549601528e-05,1.2587671420760672e-07
priorregion3_spot_70,2.5620442152023317,2.1415849232653276e-06,1.864270243459032e-05,5.89517259186323e-07,6.348142378556077e-05,0.11235651597380639,0.006738231051713228,1.6188393414020537,1.7519074141979216,2.172778920339624e-06,2.3465745380235605e-05,1.073231561576904e-06
priorregion3_spot_71,1.588860559463501,1.6247841983840773e-06,1.7690866297925825e-05,0.0006394429859938101,0.2143786184489727,0.06864425092935561,0.0003681682064780034,0.9147515565156937,0.1916457787156105,6.17930439261727e-07,1.449151980636998e-07,1.560581076773815e-05
priorregion3_spot_72,3.3631973385810854,5.812333824906092e-06,5.2925978479834166e-06,5.682212901092498e-07,0.002833462320268154,0.4980398416519165,0.23012789562344552,0.43191184699535373,0.719828137755394,2.131537507921166e-06,2.69514169985996e-06,1.1939364867430414e-06
priorregion3_spot_73,2.596790564060211,5.22753455811653e-07,3.1303366881729743e-06,3.284477742226955e-07,4.540048012131593e-05,0.12346782684326173,0.056531289033591746,0.5975021809339522,1.7321325659751892,4.951448147494376e-07,1.1177632245562562e-06,3.877150334119506e-06
priorregion3_spot_74,2.149450755119324,1.139302042929558e-06,1.1405476379877653e-05,3.660378672520892e-06,0.00015587820889777503,0.1338727913796902,0.01216035857796669,1.3221525967121124,1.8343279302120208,6.484863632749693e-07,1.4949348133086461e-05,1.2541655394215923e-06
priorregion3_spot_75,0.6254141181707382,1.1307817032957247e-06,1.7313696559995152e-06,9.267005765423165e-07,0.23378297165036202,0.014584145834669472,0.04105502441525459,2.611552894115448,1.7419639229774475,3.4524683911740794e-07,5.245634525863354e-07,3.0796537203059417e-06
priorregion3_spot_76,1.5429371535778045,4.4431917132214956e-07,2.8393749744282102e-06,2.469180387265624e-07,0.000993646093411371,6.171516924950993e-05,0.0001345314012723975,0.24016690105199814,2.082379651069641,3.341344040563854e-07,6.400845734333416e-07,7.146866522589335e-07
priorregion3_spot_77,0.4774528861045837,2.8361064551063463e-06,7.70553872371238e-06,4.2631416363292374e-05,0.00740733309648931,0.07384029179811477,0.053614248335361485,0.666199016571045,1.3694279432296752,1.2108715191061492e-05,4.056831286902707e-07,6.220839668458211e-06
priorregion3_spot_78,0.3707862615585327,5.414685256255325e-05,2.1831112235304316e-06,2.0445321666784366e-07,1.9213042287447026e-05,0.14762917309999465,0.0027171027846634387,2.6551748514175415,1.5850547909736632,6.736306801258252e-07,1.1636138594894874e-06,1.4411396449531823e-07
priorregion3_spot_79,0.3772982910275459,1.8688009731704368e-06,3.0249693736550402e-06,1.4050029221834848e-05,8.149972200044432e-06,0.00017456411806051622,0.028105203248560428,0.003879644337575883,1.0484583914279937,1.8052102532806204e-07,1.3398789064922314e-07,1.0161583929857443e-07
priorregion3_spot_80,2.852344083786011,1.7963404161491783e-06,7.051673105706868e-06,7.85806729908245e-08,3.7530426311604976e-06,0.0199447057209909,1.3353669828575221e-05,0.00021512845705728978,0.0918177142739296,9.94643112761651e-08,8.620061500153043e-08,2.9578807581032154e-08
priorregion3_spot_81,1.0903399467468262,1.4479851927262645e-06,3.939457792512258e-06,6.632979562937181e-07,0.44932983368635177,0.0004722055600723252,0.05662290658801794,2.0403374433517456,3.0873121142387387,1.0753339438451804e-06,1.4492877255634085e-06,8.251638928413741e-06
priorregion3_spot_82,0.05366153568029404,1.1336326579680645e-07,1.2242146908647556e-06,1.1764102048061889e-07,0.00010977664096571972,0.004471735097467899,0.000372367849922739,1.5160673558712006,0.6594016283750535,5.348247128722506e-07,1.0664403498594766e-05,1.2516302604126395e-05
priorregion3_spot_83,0.6091350317001343,5.1268941092530447e-08,6.823201061934014e-07,1.9347581243778224e-07,3.912438774023031e-06,0.00016006006262614392,8.59099964145571e-05,2.1510576128959653,0.009415378561243415,1.3253427539439147e-06,2.4745767674971835e-07,3.312687173462337e-08
priorregion3_spot_84,1.7480790197849274,1.0100348208652577e-05,7.0748711732449e-05,2.1031001597293653e-05,0.04339466318488121,1.49308380484581,0.3746406421065331,1.1785180568695068,1.4788543224334718,9.481137936973029e-07,1.0898616255872183e-05,7.094191164469521e-06
priorregion3_spot_85,1.9637432932853698,2.0923087504343132e-06,1.235075410477293e-06,1.3277282278068015e-07,0.002654999459628016,0.06364708468317985,0.04499955400824547,1.1248317062854767,0.24263471737504005,2.5728085574883155e-06,8.834511248778655e-07,3.539125827956014e-07
priorregion3_spot_86,1.7907778203487397,1.5228364532049456e-06,1.653268316204049e-06,2.693414671739447e-07,7.307048508664594e-05,0.0012685422028880565,0.03935165759176016,1.1019503057003022,1.871279627084732,4.3108475011877095e-07,4.566238217762476e-07,1.4800742883380736e-05
priorregion3_spot_87,1.5578059434890748,6.983607534039038e-07,5.990462636873418e-06,3.024153159003618e-07,0.05528584588319063,0.24385585486888886,0.000419544120086357,1.4777444660663606,0.8270032137632369,1.5645302653410909e-07,5.453964462276417e-07,5.727248634457283e-07
priorregion3_spot_88,1.3062934041023255,7.918732592315792e-07,7.581124191347045e-05,2.491671818916075e-06,0.004264185857027769,0.09211992099881172,0.016791931260377167,1.3987665474414825,2.043752086162567,6.892395106206096e-07,1.242281655322586e-06,1.0217725503025577e-06
priorregion3_spot_89,1.2359667599201203,1.0886829272749309e-06,2.1676428423234033e-05,1.5026508492610447e-06,1.0862357294172398e-05,0.00022474304569186643,0.000351961373235099,1.817368197441101,1.6095389366149904,2.5367971687728643e-07,3.484147981680508e-07,2.7558389490423e-07
priorregion3_spot_90,0.41939653903245927,2.005718499731302e-06,2.349928936382639e-05,1.5716548659838736e-06,0.005490372027270496,0.46378258466720584,0.19994535222649576,1.069997000694275,1.1412236154079438,0.00034480307367630304,8.445630385267578e-07,1.8164852747304395e-06
priorregion3_spot_91,2.4858149766921995,0.001051280548563227,1.3355998862607522e-05,0.0003858300668071024,0.0006764375895727426,0.13212121650576591,0.103731070458889,2.570846450328827,0.500475937128067,8.862298309395557e-05,8.55052912811516e-06,1.2064266002198567e-06
priorregion3_spot_92,1.7751597106456758,5.869717210771342e-06,4.492691164159624e-06,9.225663603729118e-07,8.455469615000765e-05,0.49339712560176846,0.36643452793359754,2.0425480961799622,1.68631089925766,3.2174104944715513e-06,7.17615359917545e-06,1.8890641513280573e-06
priorregion3_spot_93,0.8494066298007965,1.7842279135038554e-06,1.8590703166410095e-05,9.618663511901105e-07,5.8962160437658895e-05,0.0003892464810633101,0.0005196197394980118,4.4904564857482905,1.8520477652549745,8.670213844652608e-07,1.217337586467693e-06,8.697429706217009e-07
priorregion3_spot_94,0.6324317544698715,3.791918192774801e-08,1.725362903925998e-06,7.296205149032175e-06,3.4550020473034244e-06,4.674880419770488e-05,9.15452023036778e-05,0.1726746529340744,1.3142269134521483,7.698333064354302e-08,1.0335169768893593e-07,4.073058015308107e-08
priorregion3_spot_95,0.5113167762756348,1.334607281933131e-06,4.481549021875253e-05,5.610468832628615e-07,0.002744735579472035,0.031674578227102755,0.0023051139200106264,3.6644617319107056,0.6486459970474243,2.7361281951243654e-07,7.765943109916408e-07,2.532321147441508e-07
priorregion3_spot_96,0.000728580605937168,1.1400627464297486e-07,7.054887390722799e-07,1.575790768981733e-07,2.310175170805451e-06,0.0027906924951821566,1.358488643745659e-05,1.8988445341587068,0.00017634993564570326,8.243320124279308e-08,1.6228812000917968e-07,6.983810756366894e-08
priorregion3_spot_97,0.8561670899391174,5.974051049406626e-07,3.320069720302854e-06,3.817814501871908e-07,1.0964006742142374e-05,0.0010443373932503164,0.14317429363727568,2.4686564445495605,1.0821493327617644,3.1306964558552864e-07,6.865146502832431e-07,1.0348248160596541e-07
priorregion3_spot_98,0.520639181137085,2.4104753926224023e-08,1.5968170288260808e-07,2.207663571951457e-08,0.04256310574710369,0.0022830063127912584,2.56088540595556e-07,1.8997855761426765e-06,7.859716288294295e-06,2.9549626745506433e-08,1.9243249216316375e-08,1.0009092761720241e-06
priorregion3_spot_99,0.4745318040251732,6.526275875273768e-08,3.5499875411915124e-05,1.2218298977018098e-07,1.9636402228684347e-07,2.7452979452391448e-06,5.564826892623387e-07,1.5082914769649505,0.0017770443344488742,1.5775464632383775e-07,1.3733135446614146e-07,4.223585854390422e-08
priorregion3_spot_100,1.24195699095726,2.952370451225761e-07,3.535424681899713e-07,5.778507787823628e-08,5.966598496343068e-06,0.014582274481654167,1.5173625070019626e-05,0.31177228391170503,0.48264355808496473,3.82917884067524e-08,9.687036168770647e-08,3.1408236456087486e-08
priorregion3_spot_101,0.05668082684278488,6.061779288302205e-07,2.7535843310033672e-05,8.71981192176463e-06,0.014344407711178066,0.12224075868725776,0.04170128721743822,2.9926269769668576,1.3603892505168915,2.7736125502997315e-07,7.567057139112877e-07,1.4049201979560166e-06
priorregion3_spot_102,0.026433048490434884,3.749610286263305e-07,6.4653843537598735e-06,3.628614493322857e-07,1.3592263883310809e-06,0.00015375370203400964,0.03891841173171997,1.7070674359798432,0.5196160137653351,7.172457614501582e-08,4.5775653916280136e-07,1.5011797387387564e-07
priorregion4_spot_1,0.001168827957008034,0.2575033023953438,3.9266239895141556e-07,8.696246140971198e-08,1.3560783145294408e-06,0.009896733099594714,0.44784807115793224,1.041402878598774e-07,9.885849112833967e-06,4.965154865033129e-08,6.47911395645906e-08,4.420429142726335e-08
priorregion4_spot_2,0.086639304459095,0.8854613810777664,7.178721659784059e-07,1.4204852192278852e-07,4.139827815379249e-05,0.5805915087461472,0.7086660265922546,4.424753387866077e-05,0.01145063154399395,1.2668319072872692e-06,9.397918177000976e-07,1.0302959161379022e-07
priorregion4_spot_3,0.21756923347711563,1.751188123226166,0.10132409036159515,6.296163473962225e-06,0.051475084759294985,0.8364934712648392,2.6270607829093935,0.0001600553652679082,0.31162215322256087,7.316118681046647e-05,2.3048571529216135e-05,6.113783706496178e-06
priorregion4_spot_4,0.02809021035209298,0.8935088872909546,9.218288482770732e-07,5.762640569173528e-08,3.186043136338413e-06,0.07845588847994804,0.8657237678766251,4.852267537103218e-07,0.0003568049884052016,6.848409213944252e-07,1.6054450355795782e-07,1.12216144998456e-07
priorregion4_spot_5,0.11099039316177368,1.0208503007888794,2.37129091829047e-06,9.956507312836037e-07,8.364126006199512e-06,0.017636104393750428,0.6319604963064194,5.868000357622805e-07,0.00044665951136266816,1.4147307183520754e-05,1.8629259770364115e-07,1.6198230881059317e-07
priorregion4_spot_6,0.08632478192448616,1.1661698460578918,1.1154748392527837e-06,3.179826151722409e-07,4.041453230456682e-05,0.08370354995131493,0.9470658004283905,9.382647385791645e-06,0.01903178310021758,4.772791385221353e-06,3.286838193616859e-07,1.9816768741520717e-07
priorregion4_spot_7,0.6035281479358673,2.6524766564369204,5.539594894798938e-06,6.140185689673672e-07,0.0011991064879111946,0.184350398927927,1.7900540769100188,0.0001513099232397508,0.21492248624563218,1.8879987510445063e-05,0.0015501198126003147,0.00013661854682140985
priorregion4_spot_8,0.013117210520431398,0.00023651218216400594,7.424502712183312e-07,2.9845358984204045e-08,9.252845620721928e-06,0.4647542044520378,0.8907171934843063,1.0272210175799046e-07,1.902503942119438e-06,2.1288541347530553e-07,4.953222884296339e-07,1.5472157333107365e-08
priorregion4_spot_9,0.05762605313211679,0.5444474160671234,0.0921049676835537,1.396920293927906e-06,8.313163380080368e-05,0.21487315371632576,1.8676567375659943,5.941168893741634e-07,0.005590282892808319,5.740272831644689e-06,6.504326097456214e-06,7.282845153611107e-08
priorregion4_spot_10,0.002963715419173241,0.2749251052737236,1.0015641407790099e-06,1.913853736823512e-07,5.405467891250737e-06,0.19063595458865165,1.9842312335968018,4.0312031330813634e-07,0.0030645255581475796,6.879687657601608e-06,5.626669576486166e-07,9.611784008711765e-08
priorregion4_spot_11,0.8985906898975372,3.562049627304077,1.8107950836565582e-05,1.570146395124539e-06,0.0007325565500650556,0.4082941070199013,1.6387589752674103,0.0001905224686197471,0.12839443236589432,0.0006931670039193705,2.156792215828318e-05,3.2416764952358794e-06
priorregion4_spot_12,0.0174075560644269,0.4648996189236641,1.0381285790117546e-06,1.4785174755616027e-07,1.859322546806652e-05,0.19517721608281136,2.114646148681641,7.410194484691601e-07,0.005211254442110657,6.224104851071389e-07,4.1619299224748833e-07,6.354699060295844e-08
priorregion4_spot_13,0.5936542421579362,2.5996280193328856,1.2652516033995198e-05,2.395467470250879e-06,0.00022706823947373777,0.37531527131795883,1.8650053977966308,0.0005579563818173482,0.052927148714661594,0.0005350989114958793,5.584964355875855e-06,1.8924402183984056e-06
priorregion4_spot_14,0.08920266814529895,1.2046294033527374,2.808924534747348e-06,4.023756019932989e-07,0.018803331069648266,0.9041596919298173,2.425686430931091,6.277733814386011e-06,0.13299103006720545,4.516730314207962e-06,6.091219188419928e-06,1.7120932739089766e-06
priorregion4_spot_15,0.38664804250001905,1.9586420834064484,0.11544840186834335,6.146640680526616e-06,3.8610710180364546e-05,0.07893772535026074,0.5099719554185868,2.037762033069157e-05,0.1319652572274208,0.004809888056479395,0.0005993784463498741,1.5069925439092914e-06
priorregion4_spot_16,0.31209598779678344,2.265825915336609,1.273829589081288e-05,9.620300630786006e-07,0.002166698663495481,0.8858407467603684,1.7904542088508606,0.002116582205053419,0.1636638469994068,0.00011555027158465237,0.002105971099808812,0.00018968036674777976
priorregion4_spot_17,0.37950360476970674,1.5504210591316223,1.1665610429645314e-06,7.854898527170917e-08,0.0003746536036487669,0.007317473646253347,0.031536804884672164,0.0007449092663591729,0.015476936008781195,1.111536477083064e-06,7.466227471013554e-05,1.0884836865443505e-05
priorregion4_spot_18,0.2769852101802826,1.8431973516941071,3.928483664594751e-07,1.1330786229279966e-07,1.9091323883912993e-05,0.11714442186057568,0.790985605120659,2.1647944504366026e-05,0.0039098000619560485,2.3979156708264782e-06,4.886618199861914e-07,1.3093768274075047e-07
priorregion4_spot_19,0.37643045336008074,2.060093176364899,0.10023813545703887,3.3859761515486756e-06,6.038124320184579e-05,0.22739305198192597,1.7920303583145143,0.004119618749246001,0.1073317602276802,3.467956721578958e-05,0.0006278177839703858,1.126061088143615e-05
priorregion4_spot_20,0.3355870008468628,1.469788020849228,0.0913174219429493,4.022398002234695e-06,0.0022754730889573693,0.2985528454184532,1.7390421390533448,0.0004647502020816319,0.09885327033698559,1.400933961122064e-05,0.0006359613646054641,2.9009262289037e-05
priorregion4_spot_21,0.06709477715194226,0.8045164167881012,6.72883720653772e-07,1.5001191613350784e-07,8.211148178816075e-06,0.10089793391525746,1.6522099316120147,6.913998404343149e-05,0.04604676850140094,4.637016331798805e-06,5.396021578008003e-07,1.1545711906535416e-07
priorregion4_spot_22,8.220275390158349e-07,1.36359621592419e-05,1.7816189910035975e-07,1.4797314262793295e-08,3.6515538340609054e-06,0.007268453715369105,0.7437107205390929,2.5987331842003417e-08,2.3402105640002446e-07,1.4119603264362013e-07,3.457643344972894e-08,1.4213897481241136e-08
priorregion4_spot_23,0.25819797068834305,1.556380182504654,0.08380801007151605,9.604373389038302e-07,0.00010961454208882061,0.4066654533147812,1.723605364561081,1.696344094170854e-06,0.006050079595297575,4.2105553347937545e-06,6.959450502108666e-06,3.631792395708544e-07
priorregion4_spot_24,0.2692036747932434,1.8381253600120546,6.4059383703352065e-06,1.4531340696066763e-06,0.09717312082648277,0.8404790461063385,2.789426553249359,1.7462469168094687e-05,0.22732095420360565,4.823941162612755e-05,3.4408635769977997e-06,4.54411256214371e-06
priorregion4_spot_25,1.0385072073404444e-05,7.13755471224431e-05,1.0910408150266449e-06,2.867637078907138e-08,2.4394927322646262e-06,0.4399329662322998,0.5434489578008652,2.504413991744059e-08,5.478140536752107e-07,2.6148153011718026e-07,3.822502733896727e-07,7.444608884910054e-09
priorregion4_spot_26,0.4865680858492851,2.2195791006088257,5.342876579561562e-06,1.6112322782646515e-06,1.6227383093792016e-05,0.0442568076774478,0.5809464484453202,0.0029041323927231134,0.06683013178408145,0.007706715445965528,2.4233110138993654e-06,3.0703832408107707e-06
priorregion4_spot_27,0.5689567714929581,2.2839070916175843,3.7393241768768353e-06,2.457764558982945e-07,0.0019642908475361767,0.0854893758893013,0.6554297834634781,0.0011533968383446334,0.08571551404893399,3.322905722598079e-05,0.0003116476713330485,3.0410003910219535e-05
priorregion4_spot_28,0.0999885205179453,1.3256003201007842,1.883499436416969e-06,3.564062978966831e-07,0.04830036275088787,0.5130716562271118,1.282277226448059,8.324304644702353e-06,0.21607792973518372,2.1667172950401438e-05,2.1172329979890494e-06,2.1277049995660493e-06
priorregion4_spot_29,0.6388851881027221,3.004897344112396,0.07426280602812767,4.413237684275373e-06,0.00089878766448237,0.9802376717329025,2.1364908814430237,0.013081697281450033,0.07104194983839988,4.407029609865276e-05,0.0004594434110913426,1.8960061970574317e-05
priorregion4_spot_30,0.44060217291116716,2.5922422289848326,1.980402412300464e-05,2.8652806122408948e-06,0.017351987306028605,0.4798796862363815,2.662273955345154,0.0021934254094958306,0.1352359876036644,2.886790898628533e-05,7.63747477776633e-06,4.2636936086637435e-06
priorregion4_spot_31,0.19556969553232195,1.6239046156406403,3.848798883154814e-06,5.010785912418215e-07,0.0008996929653221741,0.3546707108616829,2.0169111847877503,0.00025495938170934097,0.18324491530656817,0.00019554146492737346,0.00012882994269602932,1.915853872560547e-05
priorregion4_spot_32,0.25309647619724274,1.7618843674659728,6.1637175576834125e-06,5.505592184817943e-07,0.008529654191806912,0.42239973694086075,2.384725522994995,2.3323197001445806e-05,0.19702320471405982,1.1684368519127019e-05,9.362159562442685e-06,1.2313705781252793e-06
priorregion4_spot_33,0.9224833399057388,3.4587555289268495,8.88415956978861e-06,1.0334198066175304e-06,0.007454402139410377,0.4193337306380272,1.5355577051639557,0.0004412674374179915,0.31751839965581896,0.00024562048783991484,0.00048636290302965794,5.1352723312447784e-05
priorregion4_spot_34,0.051804435998201365,0.2762642428278923,0.10230828635394573,3.2542809549340743e-07,2.006798922593589e-06,0.059397912584245205,1.1895069777965546,2.0301454739524163e-07,0.001173734705662355,8.962705976500731e-07,1.6185138122182253e-06,7.935196073560747e-08
priorregion4_spot_35,0.004537214571610093,0.2837386056780815,6.578668433121494e-07,8.48467461622704e-08,0.0003485585781163536,0.4271361321210861,2.7794238805770872,4.75584724313194e-07,0.056257720850408074,0.0013332537666428835,5.625120081731439e-07,3.820551029320996e-07
priorregion4_spot_36,0.4230818316340446,1.9963168799877167,0.12813381105661392,1.2267203373994564e-05,0.0001031935193168465,0.12641868367791176,1.4295719921588896,0.00022045444493414836,0.10666703656315804,0.0025024807313457132,0.00011541380517883226,5.7271981859230445e-06
priorregion4_spot_37,0.650021743774414,2.592751920223236,0.09131359346210956,3.864177415380254e-06,0.0006059294391889125,0.29620292484760286,1.9197407543659208,0.00031652468023821715,0.030698052048683165,2.4403797760896852e-05,3.2817091596371026e-05,1.8874053296258355e-06
priorregion4_spot_38,0.4737800255417824,2.476086831092834,1.3856210989615648e-05,3.738692635124608e-06,0.029110957775264977,0.5079141110181808,1.6605130851268768,1.294085323024774e-05,0.1920064441859722,0.002051478053908795,1.47840855333925e-05,6.711240985168843e-06
priorregion4_spot_39,0.05743816401809454,0.8349218159914016,5.892069282253942e-07,5.1067210904420797e-08,4.015372724097688e-05,0.23514940962195396,1.605406254529953,2.434119075189757e-07,0.01736282790079713,7.18930655807526e-07,4.415553931380601e-07,9.249927330756691e-08
priorregion4_spot_40,0.04028493780642748,1.0467522799968718,1.6511779961092543e-06,1.3671623690925114e-07,9.139753819908947e-05,0.34640828222036363,1.7367213487625124,1.2683916565947586e-06,0.005564024299383163,8.35153954881207e-07,7.86722247880789e-07,2.0414904398080582e-07
priorregion4_spot_41,0.07485191263258457,0.9575010806322097,1.064731577571365e-06,2.9261980358796793e-07,0.0014658286643680185,0.6872083961963654,1.6665541648864746,7.6283545013211565e-06,0.026956015359610324,5.347991896087479e-06,5.16344218794984e-06,3.599402944587382e-07
priorregion4_spot_42,0.1526729293167591,0.9861774057149887,3.0451884867943594e-06,2.7556555721730546e-07,2.204316033385112e-05,0.02494507599622011,0.3561213806271553,0.000976952855126001,0.011911903833970427,2.43138588302827e-06,8.199872245313601e-05,1.3014103524255916e-05
priorregion4_spot_43,0.7012421607971191,2.943290948867798,3.6795456026084137e-06,6.049216153769522e-07,0.0004936863057082519,0.5936807006597519,0.9576160132884979,0.0013794476573821155,0.008664672449231147,1.2767935140800546e-05,1.3829602676196372e-05,5.633174708918888e-07
priorregion4_spot_44,0.38010165691375736,1.777149111032486,0.07652866318821906,1.0904295947966605e-06,1.1653658111754339e-05,0.13590351790189742,0.7425109177827836,6.7213316924608085e-06,0.004352769465185702,4.297068721825781e-06,4.564624759950675e-06,1.365804081387978e-07
priorregion4_spot_45,0.18876783549785614,1.2653171539306642,3.281674003119406e-06,9.408035509750336e-07,2.605388215215498e-06,0.00131394193158485,0.16461591199040412,4.271690855262023e-07,0.00012543021293822678,3.355327007739106e-05,3.096650544875956e-07,8.50440713406897e-07
priorregion4_spot_46,0.5569218069314957,3.0133744955062864,1.1166814556418102e-05,2.289234566887899e-06,0.045154564641416074,0.592432290315628,1.2831247985363008,0.0023856969783082604,0.3057868406176567,0.0015518221771344543,0.00018240178396808918,0.0008840324298944324
priorregion4_spot_47,0.3607423320412636,1.673793250322342,0.1167904444038868,1.212708129969542e-05,1.0010729101850303e-05,0.09128552712500095,0.8715582877397537,2.889277811846114e-06,0.024425800610333684,0.0014227658102754506,9.817039654080874e-06,8.171593577799286e-07
priorregion4_spot_48,0.2627527549862862,1.8836657762527464,6.320585362118436e-06,1.0621373462527118e-06,0.013405569270253182,0.4458415374159813,2.9366008043289185,3.136593913950492e-05,0.35934017300605775,0.00018384136783424764,2.335244407731807e-05,7.584112472613924e-06
priorregion4_spot_49,0.531640887260437,2.0357005834579467,0.10330930277705193,6.082475124458142e-07,7.84399173426209e-05,0.10761322043836116,1.3563088655471802,1.3910908683101297e-05,0.01985486028715968,8.839529073156882e-06,5.470159376272933e-05,4.345444338582638e-07
priorregion4_spot_50,0.08121655434370041,0.9459362655878066,2.711941203870083e-06,1.64661091872631e-07,0.00024362384210689924,0.45426359921693804,2.89588725566864,7.067733986332315e-06,0.07006951309740544,1.992455031540885e-06,2.3032865328787013e-06,1.3694401604880114e-05
priorregion4_spot_51,0.12509156130254268,0.8916109383106231,1.4149832452403646e-06,2.669236423002986e-07,0.0003475981720839627,0.4621204450726509,3.3520134329795837,1.132128534209187e-06,0.05068979542702437,3.669589398214157e-06,1.4513848384467566e-06,8.077149203700174e-07
priorregion4_spot_52,0.27662655860185625,1.8401475489139556,3.881049281062587e-06,7.594583962600156e-07,0.0393863731995225,0.8092670798301697,2.5382881999015807,0.00020381528374855407,0.2041171655058861,2.517955017538043e-05,5.632205502479337e-05,3.2776675288914704e-05
