	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_78	2.302467e-07	1.2250568e-07	3.5655648e-07	0.0009395994	0.5301535	3.2417945e-06	9.204678e-05	4.3656655e-08	1.3602093e-07	1.425674e-07	0.46879584	1.4722321e-05
priorregion4_spot_79	5.8438883e-07	0.00012553528	0.00018777845	5.3764015e-08	0.7633176	0.046248242	0.020023054	7.769766e-08	3.22359e-07	1.7924374e-07	0.16952343	0.0005731559
priorregion4_spot_80	2.9134318e-07	0.002702425	5.4283767e-08	3.2203605e-08	0.7314685	9.918852e-06	0.058813006	6.0230455e-08	1.7391247e-07	0.0029375958	0.20406772	1.3583815e-07
priorregion4_spot_81	0.003586251	0.0004401477	1.4019527e-07	4.2252843e-08	0.9004021	0.06846789	3.180599e-07	1.0380072e-07	1.8691527e-07	6.112545e-08	0.02710234	1.6593978e-07
priorregion4_spot_82	1.3937745e-07	9.979885e-08	6.174013e-08	6.923518e-08	0.53823906	2.3155686e-05	0.029400313	6.8149504e-08	2.3033519e-07	9.190084e-08	0.43233648	2.9202758e-07
priorregion4_spot_83	6.176562e-08	1.692681e-07	0.044095308	0.07983495	0.4024466	1.9209861e-07	0.060330085	2.5132335e-08	1.0993772e-07	0.015811129	0.3974811	2.3086781e-07
priorregion4_spot_84	1.0112501e-07	1.16334725e-07	3.9825718e-08	1.6074422e-08	0.86766356	4.2778103e-07	3.6931524e-06	4.5127447e-08	1.772239e-07	4.620349e-06	0.11425249	0.018074773
priorregion4_spot_85	0.026670076	3.7029616e-07	4.0391248e-07	1.08159426e-07	0.26624227	5.947751e-06	1.0248845e-06	1.4641564e-07	1.1983444e-06	5.0773906e-06	0.7070733	1.5622857e-07
priorregion4_spot_86	8.347695e-08	7.816782e-08	1.4961375e-07	1.0489769e-07	0.726343	3.7869432e-07	0.021580916	6.88416e-08	1.07144444e-07	9.758028e-08	0.25207493	1.5881746e-07
priorregion4_spot_87	1.1238867e-07	4.9540454e-08	1.2007028e-07	5.9170624e-08	0.76810265	2.0626317e-06	0.052314505	3.2462626e-08	2.436182e-07	0.00032038655	0.17725682	0.002003032
priorregion4_spot_88	8.987631e-08	7.347779e-08	1.7584367e-07	1.2766314e-07	0.6634505	0.038007922	2.6341033e-06	5.858505e-08	2.124981e-07	7.656549e-08	0.2985379	1.8957506e-07
priorregion4_spot_89	1.3642973e-07	3.0019214e-07	7.2979695e-08	6.144591e-08	0.410365	0.15997253	0.015750423	9.307549e-08	1.5887365e-07	5.7506725e-08	0.41391098	1.7513223e-07
priorregion4_spot_90	1.2292303e-07	4.8314437e-08	3.122356e-08	1.4052161e-08	0.53865355	0.46134588	1.8788619e-07	4.3855543e-08	9.4857974e-08	3.199813e-08	2.800608e-08	4.1208256e-08
priorregion4_spot_91	7.505668e-08	1.5124687e-07	1.2354067e-06	0.049709085	0.79185003	1.6764783e-06	0.048108507	1.1341571e-07	0.003769211	2.0949857e-07	0.10655947	2.175792e-07
priorregion4_spot_92	3.6842994e-08	9.190706e-08	3.3337958e-08	3.5896562e-08	0.18754734	1.9923826e-07	0.06121665	0.0015142376	3.774496e-07	1.4366843e-07	0.74972063	1.6867104e-07
priorregion4_spot_93	2.5102919e-08	7.845896e-08	0.0011481646	1.9905656e-08	0.72584534	5.8070395e-07	0.1554368	3.566343e-08	1.6719763e-07	5.3627208e-08	0.11756863	8.074881e-08
priorregion4_spot_94	1.7919007e-07	1.20925e-07	6.1332535e-08	3.7708535e-08	0.6872244	0.16981941	3.0456746e-07	4.383914e-07	1.00215765e-07	5.7404723e-08	0.14295475	9.7130616e-08
priorregion4_spot_95	2.3599373e-08	6.9384456e-08	0.28026724	0.43884802	7.3596546e-08	9.5582095e-08	1.519039e-07	3.981761e-08	7.129059e-08	8.196447e-08	0.28088394	2.0285819e-07
priorregion4_spot_96	3.2060822e-07	0.003365574	0.0071481243	0.04860072	0.7758677	0.00017972034	7.5252393e-07	4.293641e-08	1.4235877e-07	1.06952356e-07	0.14929365	0.015543121
priorregion4_spot_97	7.7720166e-08	9.5495494e-08	9.255583e-08	1.01509556e-07	0.6383747	6.8549525e-07	2.5780028e-07	5.298969e-08	2.535952e-07	1.9395274e-07	0.36162332	1.3061094e-07
priorregion4_spot_98	0.011077458	0.041142117	0.0002659355	5.4486616e-08	0.111189865	4.0172905e-05	1.4130191e-07	1.5820638e-07	1.06210145e-07	0.13359441	0.5509201	0.15176944
priorregion4_spot_99	4.9348806e-08	4.645137e-08	0.00062474277	2.4119231e-08	0.9993736	4.189091e-07	5.940628e-07	7.964457e-08	3.241336e-07	2.3358844e-08	2.5470682e-08	4.0519865e-08
priorregion4_spot_100	5.5293505e-08	0.014006847	0.01743525	0.35832778	0.24927238	0.037165854	1.6581474e-07	0.012111281	1.002852e-07	1.0759255e-06	0.31162757	5.1553292e-05
priorregion4_spot_101	1.3720606e-07	7.5781486e-08	1.3369528e-07	1.3954147e-07	0.7237005	1.9761613e-07	7.036839e-07	5.4357407e-08	2.0274179e-07	9.2763464e-08	0.27629766	1.4144642e-07
priorregion4_spot_102	1.02800904e-07	7.87454e-08	4.2337323e-08	3.1946236e-08	0.99999803	8.9417847e-07	3.768353e-07	4.5250612e-08	1.8407167e-07	3.8065988e-08	6.701913e-08	5.202136e-08
priorregion4_spot_103	4.6069275e-08	9.840079e-08	2.6735574e-08	4.680016e-08	0.85683054	1.6500821e-06	2.8108585e-07	2.5419807e-08	1.0075407e-07	4.682454e-08	0.14316702	1.4039702e-07
priorregion4_spot_104	1.298723e-07	0.0019212998	0.00025330196	9.024193e-08	0.70065796	3.120698e-05	7.977702e-07	0.001298932	2.0761532e-07	2.2249367e-07	0.2860184	0.009817493
priorregion4_spot_105	0.0060597276	0.005365165	1.0888774e-07	4.5655625e-07	0.09511775	0.06017854	1.07481405e-07	0.0012463321	2.2502212e-07	9.757341e-08	0.8050608	0.026970668
priorregion4_spot_106	4.689548e-08	8.0535784e-08	1.8990766e-08	1.2286182e-08	0.9999922	7.0043684e-06	4.9861933e-07	2.6891716e-08	6.1551766e-08	2.163931e-08	3.3644838e-08	2.4353172e-08
priorregion4_spot_107	3.7255607e-08	1.2440692e-07	4.210346e-08	3.40145e-08	0.6287927	1.0175908e-05	0.029299676	3.8698563e-08	6.152276e-07	8.890103e-08	0.33379713	0.008099288
priorregion4_spot_108	3.9338378e-08	5.7624394e-08	0.05399448	0.13083048	0.8151519	1.6469411e-06	2.1107333e-05	1.0011919e-07	1.2218894e-07	6.286475e-08	8.7084565e-08	3.4988823e-08
priorregion4_spot_109	0.0027376998	2.1608139e-07	5.81812e-08	4.9042455e-08	0.9810878	0.016173007	3.0006188e-07	2.0270512e-07	2.3286641e-07	1.7255682e-07	8.426789e-08	5.967241e-08
priorregion4_spot_110	0.020976147	3.1260308e-07	1.10192055e-07	7.877671e-08	0.10273006	0.08319882	2.0349911e-07	0.012896148	0.029458579	1.3716745e-07	0.7507392	2.6020948e-07
priorregion4_spot_111	0.00044630704	2.0456781e-07	5.5577583e-08	3.5853116e-08	0.79124355	0.13101345	6.9852936e-06	0.00074313255	2.0388359e-07	7.887556e-08	0.07185942	0.0046866224
priorregion4_spot_112	1.4064629e-07	2.5424714e-07	7.438467e-08	1.0342318e-07	0.519048	0.002338005	2.0613748e-05	1.02927174e-07	3.3911036e-07	0.005958969	0.44092372	0.031709608
priorregion4_spot_113	0.004399027	3.929028e-07	5.8376802e-08	4.5166523e-08	0.5994184	0.24970101	2.3937272e-07	0.0010831861	4.6214433e-07	0.0029745544	0.14242217	4.5319814e-07
priorregion4_spot_114	3.7451167e-07	2.6783393e-06	7.077721e-08	2.515939e-07	0.9371549	1.4877122e-06	2.407591e-07	0.0015705955	8.786465e-06	4.05599e-07	0.0611557	0.00010463736
priorregion4_spot_115	6.2809406e-08	0.0019288084	8.1704606e-08	4.637659e-08	3.388337e-07	0.16789982	0.080970086	1.6652243e-07	3.3681115e-07	2.1678733e-07	0.7293871	0.01981288
priorregion4_spot_116	4.7289994e-08	6.872156e-08	0.11438929	0.3710703	0.34059855	1.8991405e-07	8.101646e-07	7.670596e-08	0.004964469	1.4995304e-07	0.16897568	3.7338737e-07
priorregion4_spot_117	7.101322e-08	1.107386e-07	6.486328e-08	5.5579083e-08	0.74895465	0.07695534	0.0106844995	5.5237777e-08	1.9814254e-07	2.3953538e-07	0.16340439	2.1537566e-07
priorregion4_spot_118	0.006646671	5.973239e-07	0.0018793832	0.10606503	0.396996	0.48535898	2.1031157e-07	0.0030526875	1.6897457e-07	3.2693e-08	8.5277335e-08	1.06411214e-07
priorregion4_spot_119	1.3178817e-07	6.87863e-08	0.014857094	0.058720365	0.70763105	0.20353001	7.443239e-07	1.2355505e-07	1.0919686e-07	5.8370915e-08	0.015260137	8.114307e-08
priorregion4_spot_120	7.462845e-08	1.0902742e-07	4.0753367e-08	2.2305349e-08	0.7905671	0.2094308	1.2369538e-06	5.7310462e-08	1.2739663e-07	7.177694e-08	1.17747746e-07	1.978257e-07
priorregion4_spot_121	2.6919872e-07	1.7384544e-07	0.037364025	0.182981	0.4250071	1.3474668e-06	0.013109485	1.03538206e-07	3.2105626e-07	1.9417159e-07	0.341534	1.8942912e-06
priorregion4_spot_122	9.12374e-08	9.3315734e-08	1.7210908e-07	0.036287393	0.9047216	0.058989402	7.532872e-07	1.14375e-07	1.2206004e-07	3.320814e-08	5.98378e-08	5.003769e-08
priorregion4_spot_123	3.4692593e-07	3.3341894e-07	7.745173e-08	1.3901371e-07	0.81058407	0.0019490804	0.009424855	8.3008864e-08	4.0459267e-07	7.118785e-08	0.17804034	1.8223453e-07
priorregion4_spot_124	0.0026459224	3.0953123e-07	1.07803196e-07	9.404164e-08	0.40197495	0.14114372	0.004133305	6.9290735e-08	2.6021448e-07	2.9332827e-07	0.4501001	8.8871496e-07
priorregion4_spot_125	7.961539e-08	2.8751342e-07	0.009322473	2.7219406e-07	0.59725446	2.2844456e-06	0.017884605	8.7354415e-08	1.9637443e-07	1.5216462e-07	0.37553382	1.289096e-06
priorregion4_spot_126	6.518361e-08	2.1995695e-07	7.070856e-08	3.692765e-08	0.4479362	0.10952256	5.212146e-05	7.374386e-08	1.3752344e-07	4.6018798e-07	0.44248784	1.9787974e-07
priorregion4_spot_127	1.7731604e-07	1.5810963e-07	0.035084207	0.15458734	0.6914605	2.2638496e-07	1.3015153e-07	4.3590873e-08	7.5844845e-08	6.9610515e-08	8.353766e-08	0.1188669
priorregion4_spot_128	0.0010923735	0.0056004594	0.008118625	1.4068614e-07	0.22681068	0.05086373	8.238084e-08	5.0337718e-08	3.176432e-07	8.315756e-08	0.678963	0.028550526
priorregion4_spot_129	1.0442246e-07	1.6872683e-07	0.020809636	0.20718299	0.513027	0.14059547	1.4351163e-07	2.7096839e-08	1.3478447e-07	3.4028325e-08	0.11838423	7.488255e-08
priorregion4_spot_130	5.053093e-08	5.225934e-08	2.23625e-08	3.515245e-08	0.584365	0.0981844	0.004953313	2.7119874e-08	1.7548031e-07	3.9336854e-08	0.31249684	4.8302052e-08
priorregion4_spot_131	2.4060722e-07	5.841491e-07	6.929699e-08	3.610514e-08	0.9542867	3.3997555e-06	2.1596627e-06	6.7840446e-08	6.9369827e-07	1.4622891e-07	0.045705594	3.2555445e-07
priorregion4_spot_132	1.5226513e-07	2.7305688e-07	4.6280988e-08	4.4182148e-08	0.6178753	0.17649184	1.309834e-07	2.256333e-07	2.4948616e-07	7.684123e-08	0.20563157	1.1564942e-07
priorregion4_spot_133	1.1949261e-07	2.7861552e-07	0.0180797	0.11898511	0.8076917	2.5432764e-05	0.0050235055	1.7998592e-07	1.4070089e-07	4.7273968e-08	0.050193693	2.0584949e-07
priorregion4_spot_134	3.177561e-08	6.491077e-08	2.2423563e-08	1.5962609e-08	0.99999654	3.0993558e-06	1.2934588e-07	2.7357387e-08	5.959066e-08	1.3820457e-08	2.1733396e-08	2.7481784e-08
priorregion4_spot_135	4.0414427e-08	7.1353746e-08	4.446612e-08	6.8742196e-08	0.5084175	4.3364489e-07	0.13249183	3.9018254e-08	1.6588673e-07	4.5440146e-08	0.3590896	1.04893005e-07
priorregion4_spot_136	1.1999818e-07	1.17039825e-07	2.8521542e-08	1.7357886e-08	0.7235174	0.27648053	1.632687e-06	1.0078597e-07	9.996524e-08	3.2475903e-08	3.5013763e-08	4.991045e-08
priorregion4_spot_137	5.2175917e-08	6.932978e-08	3.5653358e-08	3.9598685e-08	0.021901717	0.20330235	3.2083963e-07	1.6401175e-07	1.9939395e-07	4.530998e-07	0.7747943	2.9168217e-07
priorregion4_spot_138	3.924843e-07	1.3435998e-07	0.0103845475	0.028347628	0.760255	3.2448162e-07	3.7286836e-06	2.220271e-06	2.2615485e-07	8.081362e-08	0.19293877	0.008067
priorregion4_spot_139	7.2122376e-08	2.9565737e-07	5.206603e-07	0.10688233	0.5723884	0.034977324	0.09674124	3.6281467e-08	9.761762e-08	4.087926e-08	0.18290071	0.0061088842
priorregion4_spot_140	1.4671333e-07	1.8623125e-07	3.413951e-08	2.7577144e-08	0.81955326	3.337998e-07	4.4927955e-07	5.2765525e-08	1.9754313e-07	2.1290134e-07	0.18044484	2.015663e-07
priorregion4_spot_141	6.938893e-08	1.7065096e-07	4.7903733e-08	5.6257672e-08	0.66535956	8.350332e-07	3.824936e-07	6.027824e-08	1.445236e-07	2.1131004e-07	0.33463824	2.1200825e-07
priorregion4_spot_142	1.9350826e-07	3.1596207e-07	0.03507162	0.09399122	0.5926059	1.5687211e-06	2.8457313e-07	7.981904e-08	5.144423e-07	1.4671618e-07	0.19910757	0.07922057
priorregion4_spot_143	4.2731884e-08	1.76347e-07	0.0361327	0.3404819	0.5282238	2.3148489e-07	0.0016668331	3.4278102e-08	1.7146671e-07	1.1225428e-07	0.070618235	0.02287578
priorregion4_spot_144	1.542998e-07	9.662713e-07	0.007402201	0.1585312	0.68701696	6.243727e-07	1.8908183e-07	0.00019644278	1.4335568e-07	3.1522882e-07	0.14685045	2.590078e-07
priorregion4_spot_145	6.309385e-08	7.717931e-08	1.0999348e-07	0.027644238	0.7653103	0.006139015	5.9390622e-06	7.161911e-08	5.24432e-07	5.5304426e-08	0.1921811	0.008718378
priorregion4_spot_146	4.429754e-08	1.3555729e-07	0.008946102	0.014053125	0.6108889	1.1160411e-06	0.041042607	8.041073e-08	4.8022207e-07	3.9395363e-07	0.30356428	0.021502765
priorregion4_spot_147	7.7067476e-08	5.602402e-07	0.0015558477	6.475868e-05	0.6200257	6.070541e-06	0.011802535	9.0987896e-08	1.019008e-06	0.022263937	0.3442506	2.8694381e-05
priorregion4_spot_148	1.757478e-07	1.3425078e-07	2.548814e-07	7.620818e-08	0.5109826	2.7688262e-05	0.026085373	9.685647e-08	1.4854676e-07	3.194694e-07	0.45574966	0.0071533425
priorregion4_spot_149	1.3144452e-07	1.3215374e-06	5.2708526e-08	3.993855e-08	0.8693255	0.055203814	7.527337e-05	7.194106e-08	1.565043e-07	0.0031698886	0.07222229	1.4547555e-06
priorregion4_spot_150	1.4836067e-07	1.3057422e-07	6.118524e-08	6.2445395e-08	0.434911	0.034320917	0.06354946	7.16484e-08	1.7054718e-07	8.225867e-08	0.46484804	0.002369773
priorregion4_spot_151	4.575617e-08	1.0895407e-07	4.211206e-08	1.9702501e-08	0.53789574	4.2656896e-07	3.056932e-06	5.8191034e-08	1.3214753e-07	7.115652e-08	0.4561367	0.0059635355
priorregion4_spot_152	4.2652582e-07	6.591878e-07	0.02447946	0.082879275	0.7826719	0.057201106	7.7405673e-07	2.2566333e-07	3.5239447e-07	5.4474276e-07	0.052765004	2.69341e-07
priorregion4_spot_153	3.0651992e-07	4.0575446e-06	4.7180055e-07	0.0002831737	0.86162764	0.008247178	2.191763e-05	1.8648652e-07	2.3782418e-07	2.2286534e-07	0.1298137	8.7058925e-07
priorregion4_spot_154	8.31769e-08	1.9023929e-07	1.2674043e-07	1.3681323e-07	0.45145628	0.18429373	4.8783672e-06	9.5126914e-08	3.0386641e-07	1.8028001e-07	0.36424384	1.9739157e-07
priorregion4_spot_155	4.88331e-08	6.8574664e-08	3.367181e-08	4.087941e-08	0.7070998	1.9099043e-07	1.0049076e-07	2.3091273e-08	6.9528994e-08	6.322471e-07	0.29289857	4.8159353e-07
priorregion4_spot_156	5.0530456e-08	3.324791e-08	3.297002e-08	1.0939599e-07	0.761384	2.016936e-07	1.7386212e-07	3.377696e-08	2.094904e-07	2.8211893e-08	0.238615	9.3542134e-08
priorregion4_spot_157	9.131585e-08	2.4098716e-07	5.8785485e-08	1.2718651e-06	0.9387664	5.0701e-07	8.804197e-07	4.405774e-08	1.1887638e-07	5.5106337e-08	0.06123025	8.097383e-08
priorregion4_spot_158	1.2003201e-07	1.2066994e-07	2.3013563e-08	1.1405187e-08	0.95721096	0.042788383	1.4430611e-07	6.356777e-08	9.2492556e-08	1.717703e-08	3.0737617e-08	4.3293337e-08
priorregion4_spot_159	2.2917465e-08	2.9623846e-08	2.071817e-08	1.34885685e-08	0.99999166	1.0294052e-06	7.130905e-06	2.6030257e-08	1.1469598e-07	1.7414019e-08	1.8924094e-08	3.433753e-08
priorregion4_spot_160	7.5249424e-08	7.8686035e-08	4.6982215e-08	4.4061917e-08	0.5982482	0.13079621	1.02566e-06	4.455057e-08	1.7470815e-07	2.2703851e-07	0.2709538	1.0575813e-07
priorregion4_spot_161	7.3010426e-08	9.513146e-08	6.3435806e-08	3.7332264e-08	0.94509286	2.7155707e-05	6.8119004e-07	6.8316126e-08	2.966484e-07	1.4780667e-07	0.054878358	1.16451446e-07
priorregion4_spot_162	3.8777537e-07	2.945755e-07	1.5619888e-07	9.3206616e-08	0.6875058	6.989582e-05	2.899688e-07	5.5286918e-08	2.3988167e-07	3.1249462e-07	0.3055121	0.0069104997
priorregion4_spot_163	1.7347206e-07	2.5415562e-07	0.05391728	0.09293666	0.6441503	1.946701e-06	0.03638239	2.6841548e-07	4.790483e-07	7.260488e-08	0.17261	1.867493e-07
priorregion4_spot_164	1.2548519e-07	2.4466133e-06	0.11170486	0.27784696	2.8887058e-07	1.4356223e-07	1.8818324e-07	3.288919e-08	3.9714232e-07	0.0033504057	0.5821921	0.024901988
priorregion4_spot_165	8.169994e-08	1.0435772e-07	3.8764065e-07	0.0013878266	0.77816045	6.4744745e-06	1.0905696e-06	3.6384662e-08	1.0725457e-07	0.0072480924	0.21272697	0.00046830875
priorregion4_spot_166	6.924704e-08	2.2640864e-07	5.74681e-08	4.3433666e-08	0.3112866	1.8762118e-07	3.2294975e-06	5.1806087e-08	2.6078672e-07	1.8565547e-07	0.68870866	4.2410272e-07
priorregion4_spot_167	2.0239e-06	4.6268647e-06	1.185288e-06	0.101839304	0.33882585	0.03430389	2.5282645e-07	8.115905e-08	1.9468087e-07	4.2881933e-07	0.52502006	2.0553514e-06
priorregion4_spot_168	1.1711322e-07	1.2920957e-07	7.3738556e-07	5.222461e-07	0.106871456	0.30672544	0.015904937	4.2827175e-08	1.2952059e-07	0.00034388772	0.56470716	0.0054455027
priorregion4_spot_169	1.404148e-07	1.6057848e-07	1.04967675e-07	6.962123e-08	0.5210897	2.766778e-06	8.20921e-07	7.0038574e-08	1.0870498e-07	3.4858752e-07	0.4789043	1.4059508e-06
priorregion4_spot_170	1.6890755e-07	8.39466e-08	2.8995236e-08	4.4749516e-08	0.9356126	4.8276315e-06	6.656401e-07	6.928639e-08	5.4492807e-07	8.4892726e-08	0.064380676	1.503193e-07
priorregion4_spot_171	4.2579376e-08	7.2523385e-08	8.479834e-08	7.6306414e-08	0.43414405	2.1696562e-07	0.12569231	4.333681e-08	2.1982267e-07	8.303685e-08	0.44016263	1.10849804e-07
priorregion4_spot_172	8.884808e-08	9.731015e-08	6.250714e-08	3.9859746e-08	0.7046952	4.7227078e-07	5.321563e-07	6.004058e-08	0.001780605	0.0011313646	0.29239118	1.3009699e-07
priorregion5_spot_1	2.2345564e-07	3.201885e-07	0.25717744	1.8994605e-07	5.445531e-07	0.031984583	0.041438133	1.1935033e-07	0.24033454	0.19212264	0.003440226	0.23350103
priorregion5_spot_2	7.0033764e-08	4.5268553e-07	0.09159602	1.1718502e-06	1.3475984e-07	1.14682315e-07	1.3584406e-05	0.050076164	0.3282517	0.31665906	0.0018860649	0.21151552
priorregion5_spot_3	3.354779e-08	3.031173e-08	0.23983283	6.8577253e-07	1.1040798e-07	1.4441212e-06	0.2468457	0.05406495	0.42594686	3.4040788e-08	9.89171e-08	0.033307236
priorregion5_spot_4	0.006650089	8.398481e-08	0.800864	1.3328838e-06	4.108607e-08	9.2992835e-08	5.6554462e-08	8.727776e-08	0.19248387	2.4022142e-08	6.097815e-08	2.5420692e-07
priorregion5_spot_5	5.963288e-08	8.098829e-08	0.34757757	8.036726e-07	1.2768103e-07	2.4847276e-07	0.2864409	7.302153e-08	0.015989674	0.09197531	2.1711894e-06	0.25801304
priorregion5_spot_6	9.473019e-08	1.4549767e-07	0.2844989	4.295607e-06	1.4825997e-07	2.330452e-07	0.19230786	4.7827246e-08	0.11964988	0.099225156	3.2601946e-07	0.30431288
priorregion5_spot_7	5.1384955e-08	1.15150655e-07	0.24398357	0.001046247	9.49712e-08	1.212907e-07	0.03942133	0.047096387	0.38903952	0.043038532	5.2292044e-06	0.23636892
priorregion5_spot_8	1.871669e-06	0.0027265754	0.38600948	0.06256734	1.0605932e-07	1.8751764e-07	0.09631028	3.6181525e-08	0.17584828	9.740373e-08	4.191228e-05	0.2764939
priorregion5_spot_9	0.006957503	2.586092e-07	0.5396849	0.00038976548	1.6965552e-07	1.0273758e-07	1.5211808e-06	3.032822e-08	0.24395001	0.059884798	0.0015246061	0.14760628
priorregion5_spot_10	5.0630547e-08	8.972794e-08	0.30881763	0.053489912	1.3037466e-07	8.1503956e-08	0.017807664	0.012833956	0.41612592	0.14858374	0.03934973	0.002991151
priorregion5_spot_11	1.3975513e-07	0.00090971135	5.1266227e-08	4.9202197e-07	1.4448571e-07	1.1332249e-07	0.5494168	0.0008352999	1.764421e-07	6.742483e-07	5.791085e-07	0.4488358
priorregion5_spot_12	2.3383464e-08	3.575989e-08	6.624159e-08	4.7092957e-08	0.042105526	0.15981531	0.56730855	2.3002395e-08	0.0035480706	0.21857846	1.4265855e-07	0.008643736
priorregion5_spot_13	1.51551e-07	0.01937065	0.19278793	1.723457e-07	0.0010778746	0.027678838	2.3479198e-07	1.9486173e-08	0.013904816	0.6839085	0.02592097	0.035349783
priorregion5_spot_14	1.9259247e-05	0.0073158746	0.07667825	0.019461647	1.1131841e-07	1.8874974e-07	0.26892036	6.823564e-08	0.058994014	0.07915291	0.0028018497	0.48665547
priorregion5_spot_15	3.6842926e-07	0.0018361226	1.8768755e-07	6.221613e-08	4.0044165e-06	5.5124372e-05	0.117609955	6.013161e-08	0.13397154	0.28407785	0.14939502	0.3130496
priorregion5_spot_16	4.7505868e-08	1.9945267e-07	0.19197148	5.448149e-06	1.4723894e-07	8.3229844e-07	0.060655385	0.03521922	0.5666658	8.636021e-07	0.0012775792	0.14420298
priorregion5_spot_17	0.013051244	0.02074405	0.43347213	0.00051333813	1.1568653e-07	4.216932e-07	0.028687587	5.0826074e-08	0.19763742	1.5453988e-07	5.472351e-07	0.30589297
priorregion5_spot_18	6.863683e-08	5.2970567e-08	0.30209184	0.14031734	8.064005e-08	1.3055818e-07	0.0664549	6.106565e-08	0.30980846	0.073625155	4.2226714e-07	0.10770153
priorregion5_spot_19	0.0006876103	5.222013e-07	1.3905697e-07	3.0493106e-07	1.4471675e-07	1.4863285e-05	0.20140512	0.0008235169	0.1599766	0.23211622	2.29272e-06	0.40497264
priorregion5_spot_20	0.002314085	5.4125195e-07	0.48786733	0.13753225	1.2166377e-07	3.6402326e-07	3.2901698e-07	4.713607e-08	2.351801e-07	8.2955995e-07	0.01121517	0.36106873
priorregion5_spot_21	0.058805782	4.3083398e-07	0.10090852	0.010005973	1.9284977e-07	4.2003052e-07	0.34535977	6.86044e-08	0.026477003	0.14701322	1.6812683e-05	0.3114118
priorregion5_spot_22	2.9189776e-08	7.9852235e-08	3.116319e-08	2.3066784e-08	4.1238116e-07	0.011631627	0.57636327	8.1185014e-08	0.030319713	0.37048897	4.8442195e-07	0.011195264
priorregion5_spot_23	1.05100234e-07	3.012342e-07	0.22813253	0.16026077	1.9679861e-07	5.9006373e-07	0.11475517	1.0362171e-07	0.055361535	0.08791995	0.014758391	0.33881032
priorregion5_spot_24	4.447281e-08	3.754968e-08	0.649688	1.5687068e-06	5.0442566e-08	8.881803e-08	0.35031033	2.0037199e-08	4.7999933e-08	3.7754894e-08	3.6342474e-08	5.4882133e-08
priorregion5_spot_25	1.9979264e-07	5.208151e-07	0.08810606	0.012828619	3.0458668e-07	8.2736693e-07	0.2747762	4.8211724e-08	0.028992064	0.1345721	0.0087702945	0.45195282
priorregion5_spot_26	0.3988373	0.048285317	1.1928292e-07	5.6166865e-08	5.007298e-07	6.850148e-07	0.06329623	2.200357e-07	0.2730177	1.0884309e-07	6.477033e-07	0.21656108
priorregion5_spot_27	1.709821e-05	0.0114305215	0.23344618	0.012198509	2.25775e-07	1.7620549e-07	0.16630092	5.5495875e-08	0.09816601	0.0029001068	0.007859602	0.46768063
priorregion5_spot_28	0.086159706	5.488719e-07	0.32031676	2.3307189e-06	1.5915303e-07	3.591424e-07	0.131037	5.603147e-07	0.27870783	0.05007017	6.6851894e-06	0.13369784
priorregion5_spot_29	0.0039745206	8.1008814e-08	0.28735965	0.0121321995	2.1765203e-07	4.873418e-07	0.08727353	2.4101631e-08	0.16504519	0.06575004	1.928624e-06	0.37846217
priorregion5_spot_30	1.525121e-08	2.9241134e-08	0.19546121	2.6328217e-07	7.102405e-08	4.495839e-08	8.694602e-08	0.059101872	0.5732509	0.17218526	7.4451656e-08	7.923453e-08
priorregion5_spot_31	0.0034039512	0.0037185515	9.620836e-08	0.003821572	3.118844e-07	0.00214362	0.14963818	5.8780646e-08	0.07999312	0.43548417	0.017502226	0.30429414
priorregion5_spot_32	1.9408485e-07	5.034199e-08	0.93895113	0.061048005	5.098016e-08	2.362525e-08	8.123341e-08	4.49786e-08	2.0648656e-07	3.975201e-08	4.7479233e-08	8.1912155e-08
priorregion5_spot_33	4.456488e-08	7.747376e-08	0.00013594638	2.3243045e-08	1.558666e-07	8.419403e-08	0.00011967218	0.07206489	0.75463885	0.17303978	3.1732023e-07	1.5382024e-07
priorregion5_spot_34	0.06513937	2.7956838e-07	1.1386676e-07	1.17099496e-07	0.0015996911	0.056461193	0.37498513	1.04564755e-07	0.109415166	0.15344964	0.00034480414	0.2386043
priorregion5_spot_35	1.9620616e-07	8.3513913e-07	0.17939839	0.004564839	2.2491803e-07	3.4319746e-07	0.2841353	4.880336e-08	0.29292598	3.8917432e-07	1.1535017e-06	0.23897223
priorregion5_spot_36	5.5919195e-08	0.0019192656	0.08517265	0.016571816	1.2217589e-07	2.0063294e-06	0.42661124	6.908476e-08	0.108438805	0.04154443	9.728814e-06	0.31972972
priorregion5_spot_37	5.0773383e-07	8.2704275e-08	0.1951582	0.0013734354	1.2605005e-07	1.4421522e-07	0.07334444	0.061563212	0.5988525	0.06970704	8.767232e-08	1.9441852e-07
priorregion5_spot_38	2.2192327e-07	2.5790206e-07	0.12169486	0.032146472	8.200503e-08	7.9740616e-08	0.0024258143	0.0063292165	0.43692902	0.10721179	0.0146103855	0.27865183
priorregion5_spot_39	0.0029362396	1.0919699e-07	8.2380566e-08	1.6297835e-07	9.574644e-08	2.6825126e-07	0.5019409	7.65853e-08	2.2991898e-07	0.31593645	8.9870537e-07	0.1791844
