,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_126,0.3933762818574905,1.7388734704582021e-06,1.029907247129813e-06,3.636856096278507e-08,4.690127593676152e-06,0.04368495848029852,0.3671130150556564,2.5351958925057263e-06,0.012695847265422344,0.5436117112636567,0.003660894371569157,0.0020961593720130625
priorregion3_spot_127,0.7406728386878968,2.099099208408006e-06,5.280692425913003e-06,7.633669724782522e-07,0.008477080892771481,0.11309941597282887,0.8768694192171097,6.547599286932382e-06,0.16583382338285446,1.0483004033565522,0.03393753115087748,0.6551263779401779
priorregion3_spot_128,0.7549100637435914,8.295226598420415e-06,1.2804040397895734e-05,4.093440043106966e-06,2.148929952454637e-05,0.010283556766808033,0.9975581884384156,8.146364270942286e-05,0.3079807311296463,0.32481210827827456,0.06017340868711472,1.550515240430832
priorregion3_spot_129,0.0001953640254214406,8.642287866678089e-07,2.7145807848683036e-06,2.284028930432669e-07,0.0001551003020722419,0.41414267420768736,0.5526713460683822,1.717303166515194e-06,0.029519267566502097,0.4227513164281845,0.06669370345771314,0.4691100537776947
priorregion3_spot_130,2.1833995699882505,3.1031908292789016e-06,2.9281505135259072e-06,7.083760181103573e-07,3.926018234778894e-06,0.010274107242003084,0.4915577247738838,3.885250919211103e-07,0.033554461598396305,0.17801636308431626,1.8091065794578756e-05,0.5039751440286636
priorregion3_spot_131,1.156778711080551,5.119057277624961e-07,1.3447084938889024e-05,1.5329564860167013e-06,3.8356812410711436e-06,0.00023340747866313903,0.17565144002437594,1.8093955020503927e-06,0.05892852116376161,0.9984539628028869,0.4083128422498703,0.7494475305080414
priorregion3_spot_132,0.7701532751321792,6.298494412249056e-07,6.81270348650287e-06,1.468950955541004e-06,1.0273747557221214e-05,0.1782584309577942,0.4407711982727051,1.4993272452556994e-05,0.1912307158112526,0.3223656415939331,0.03698703180998564,0.9760597765445709
priorregion3_spot_133,7.258401201397646e-05,8.4135104714278e-07,4.6388221107918076e-06,3.7053802799391637e-07,4.906695335193945e-06,0.05469696670770645,0.8732986211776733,8.570756972403616e-06,0.03569132648408413,0.36810586452484134,0.06576678566634656,0.627148824930191
priorregion3_spot_134,0.0015960984223056585,1.832608097629418e-06,5.667858999913733e-07,1.9574073384376336e-08,5.813036835888852e-07,0.0019347590336110444,0.6795285910367965,1.517414744967027e-08,1.783873312888318e-06,0.31150454133749006,1.1995721843049978e-05,8.006383239944625e-07
priorregion3_spot_135,0.36001357436180115,1.457577360497453e-06,3.5717070386454e-05,2.581922872195719e-05,2.1601008981519954e-07,1.8137559800379675e-05,0.09894166439771651,2.3948117359395837e-05,0.2764723137021065,0.0016121035325340927,0.08411843217909336,1.827072423696518
priorregion3_spot_136,0.31179122477769855,3.993855841599726e-07,3.345636855556223e-07,4.546619010170616e-08,6.838639393436098e-07,0.000775470698135905,0.3049880728125572,0.00033469019108451904,0.00044939293729839846,3.520775379683983e-07,1.2644930222904807e-07,5.039913412474562e-06
priorregion3_spot_137,5.872848504395733e-07,1.0181701597389292e-07,2.0810383034586266e-06,2.639230260115255e-07,2.0266100264620945e-07,2.1308044097168023e-06,8.178996313290555e-06,2.4328627546310605e-06,0.01877170419320464,0.2983209192752838,5.904790741624311e-05,0.321203900873661
priorregion3_spot_138,1.3746083736419679,9.171639362648421e-07,1.3672273951215174e-06,2.757645617634807e-07,0.016297119203954935,0.06317285299301147,1.6954471170902252,1.1509836394907327e-05,0.060414475947618486,0.1362985573709011,0.0009276947064790874,0.20567376092076303
priorregion3_spot_139,1.1081254601478578,2.3533075932391514e-07,1.8052836196602585e-06,3.237916061493707e-07,1.4706837248468218e-06,0.0012822407239582389,0.5713495433330537,6.290207068104791e-07,0.10687040947377681,1.0858663199542206e-05,1.6595316810708028e-05,0.6038078337907792
priorregion3_spot_140,9.411848367335551e-08,1.8836536419541973e-08,5.493806753520403e-07,2.721327856392009e-08,6.927380807875138e-10,3.6762316568683673e-07,3.699238320109544e-07,4.122817087726106e-09,3.62387177688106e-07,0.42264536023139954,2.114564620114834e-06,1.9933591666188025e-08
priorregion3_spot_141,1.2461797535419463,3.2654791368713634e-07,1.2086098149666214e-05,4.541552968362339e-07,1.2368200032142342e-05,0.00012306784483371303,0.013603231171146035,7.382613366644364e-05,0.016332216933369635,0.5449519366025926,0.00052264106052462,0.5833112150430679
priorregion3_spot_142,0.0002534627070417628,6.06152264026605e-07,1.0079603407575633e-05,1.07205856352266e-06,1.2936350049130852e-05,0.006190379848703742,0.9165329992771148,2.079899707041477e-06,0.09763385020196438,0.39505645483732227,0.3427926808595657,0.9207327216863632
priorregion3_spot_143,0.7024034410715103,3.57624364255571e-07,2.417707406721092e-07,6.087269532883965e-08,9.088081469599275e-08,7.397789559036028e-05,0.14026952683925628,6.193753989691687e-08,3.63364260920207e-05,1.932840325480356e-06,2.0530795197259977e-07,1.7963182926905574e-05
priorregion3_spot_144,1.831324005126953,7.825538887118455e-06,7.93766716924438e-06,1.7931757156475215e-06,0.01086831884458661,0.4758613884449005,2.000617873668671,1.3331406944416814e-05,0.2098970130085945,0.00028846939967479556,0.006891767447814346,1.2378157675266266
priorregion3_spot_145,3.053338050449383e-05,2.301030029627782e-07,9.629101725749933e-07,5.780812379896361e-08,8.74850823606721e-07,0.0006298136431723833,0.508524626493454,5.817394963969492e-07,0.015264244144782425,0.25894263535737994,0.0014686326612718403,0.1867347039282322
priorregion3_spot_146,0.0009664063662057743,7.520315250530986e-07,5.284037706587697e-06,3.088199335365971e-07,6.764875621456668e-07,0.003652101545594633,0.0010136118798982352,1.3455123664130043e-07,0.0033655834500677883,1.2169195234775543,0.049549231119453904,0.3359632655978203
priorregion3_spot_147,0.3884328156709671,0.0014332180435303599,2.996146929490351e-06,1.4834859882739695e-06,0.00560173373669386,0.1406890794634819,1.293075829744339,4.7008307859641727e-07,0.17805097252130508,3.070073553317343e-05,6.622116779908538e-05,0.3899971634149551
priorregion3_spot_148,0.19356555119156837,5.1509086773648967e-08,3.5718571780307687e-07,3.528550500675465e-08,1.9617413649086756e-08,1.8546180740486306e-06,1.1983442891505548e-05,1.686895814145828e-07,6.910543961566873e-05,1.0118243203294243e-07,1.2825502267332926e-06,0.12589165866374968
priorregion3_spot_149,0.5770072132349015,7.834794395478184e-08,2.816314201936621e-06,4.903256581201277e-07,0.014035025844350457,0.003087049210444093,0.6237036794424057,5.491213784125648e-07,0.0484249260276556,0.15208882018923758,0.00013569476650445724,0.22113661020994185
priorregion3_spot_150,3.334700310230255,3.4526170793469647e-07,1.3268929933474282e-06,1.0432356880585303e-07,0.0018605966295581313,0.0008973516436526552,0.08689153604209424,1.1516300810399116e-05,0.016293955128639938,0.350173544883728,8.678068843437359e-05,0.16778408586978913
priorregion3_spot_151,1.2579612672328948,8.614514808868989e-06,4.4809354585595434e-05,4.28638927587599e-06,2.50661686550302e-05,0.0006761680298950524,0.3901010364294052,2.3740028154861648e-05,0.5127510279417038,1.1078025579452515,0.501814979314804,1.5601701259613037
priorregion3_spot_152,1.071421078080448e-07,1.2390090065039772e-08,3.979419261668227e-07,3.814209073027542e-08,9.22329057573279e-09,1.7023574457653014e-06,2.4319252929672077e-06,1.9141339066663934e-06,3.672472612379352e-05,0.15176694467663765,1.8735436640326954e-06,0.1420039430260658
priorregion3_spot_153,1.028415197134018,8.743204602978949e-07,2.804239818487986e-06,2.9381358928048946e-07,4.553381103278298e-08,5.671339908985829e-06,0.00037566412647720425,3.9399695879183126e-07,0.00043238838261459026,4.493947999435477e-05,0.0005271130212349817,0.303484995663166
priorregion3_spot_154,0.9179867774248123,2.4814647895254895e-05,5.610207645077026e-05,4.366936309452285e-06,0.06243051327764988,0.4058276578783989,0.6603469759225845,0.00014129883566056377,0.22642553970217705,1.9164710521697998,0.13905233144760132,1.286101245880127
priorregion3_spot_155,0.8120777010917664,0.00029110528994351635,7.541797549492913e-06,7.316421942960005e-07,1.7008945746965765e-06,3.586208913475275e-05,0.18972980156540872,1.0117022270605958e-06,0.00767653773073107,0.661388048529625,0.0013995360757689925,0.35974777191877366
priorregion3_spot_156,1.604147286116131e-06,1.6244783509478112e-07,0.00014433716132771225,2.243087074305095e-07,3.1536296596357266e-08,2.7158934017279535e-06,0.08473495580255985,0.0012766431842464953,0.0007224204775411636,0.3700423881411552,5.648637452395633e-05,0.2787270277738571
priorregion3_spot_157,1.9572023630142212,4.313267618272221e-06,7.219394660751277e-06,6.380991038668073e-07,7.49061166516185e-06,0.020117549132555722,0.40652354508638383,0.0046095935162156826,0.0196114263497293,0.2328879050910473,0.015123437391594052,0.5889428049325943
priorregion3_spot_158,0.5516071677207948,1.013844587305357e-06,5.191794161873986e-06,3.0121342206257396e-06,9.196095743391198e-06,0.018266936484724283,0.501902848482132,3.196327611476591e-06,0.07188220173120499,0.330675944685936,0.03212810158729553,0.67648746073246
priorregion3_spot_159,0.3538966178894043,2.3647858640174494e-07,5.163467608326755e-06,1.129305860558816e-06,1.7408549979336385e-06,0.00038356372097041457,0.34836258441209794,2.8211576591274937e-06,0.12208829931914807,0.6271857529878616,0.05152875203639269,0.822209057211876
priorregion3_spot_160,0.6492631256580352,7.341519676629106e-07,5.358859675652638e-06,2.865085377834476e-07,1.3427945987132263e-06,0.0001702287307125516,0.3901700615882874,0.0002681266370927915,0.02702541779726744,0.8440613478422164,0.0684823676943779,0.4551032349467278
priorregion3_spot_161,0.8912998020648956,2.1490607622354218e-07,4.177414803052671e-06,4.0509210634809285e-07,9.177065578569455e-07,0.00010515313151699958,0.33423456102609633,3.2511083986719316e-06,0.25313960015773773,8.653272516312427e-06,4.264804338163231e-05,0.8117423176765441
priorregion3_spot_162,0.3532446399331093,4.6559394604628325e-06,2.3786774727341255e-05,2.746956329247041e-06,0.05214109141379595,0.37983015030622486,0.9977127462625504,1.5924470517347803e-05,0.31829236447811127,1.7057820558547974,0.09492809399962426,0.9248324632644653
priorregion3_spot_163,1.3572340130805969,9.257945492890941e-07,5.378031391956028e-06,1.8379781039357115e-07,0.0006343540735542774,0.0023600628483109176,0.520095357298851,1.3110260442772415e-05,0.013682762766256929,0.8845822691917419,0.0008916629623854533,0.000449277792358771
priorregion3_spot_164,0.5640148609876633,7.854812423602198e-07,1.146781546594866e-05,2.785839498642417e-07,3.157026321787271e-06,0.049885540083050725,1.1110819339752196,2.7772528710556796e-06,0.11976524367928505,3.241900012653787e-05,7.92398664088978e-06,0.2733972042798996
priorregion3_spot_165,0.9248814135789871,3.505409040371888e-07,3.1123859844228716e-05,1.420476286284611e-06,1.0268191090290202e-06,0.0005988220946164803,0.033097371272742745,9.372292169018693e-07,0.0066871185088530185,0.6185141950845718,0.08678020611405372,0.9630075722932816
priorregion3_spot_166,0.9117481112480164,0.0006640625302679837,5.083823489258066e-05,2.372935830408096e-06,5.70960233403639e-07,0.00011387384874979034,0.021433043479919436,9.21860091693816e-06,0.16509552597999574,0.34411409050226216,0.09040968604385853,1.2991620361804963
priorregion3_spot_167,1.2698348115236515e-07,9.438203729672524e-09,3.985820356433579e-07,7.371149060020344e-08,4.640678108458474e-09,1.2865702885278553e-07,2.414162324271274e-07,1.0923372562032796e-08,1.0467567290106671e-05,0.14986708611249924,2.3293172034755117e-06,0.16145513355731966
priorregion3_spot_168,1.6612469062238235e-05,5.300329945612248e-07,2.871407741622534e-05,7.203741442936008e-05,8.91590094198591e-08,9.598931546861424e-06,0.030884690675884487,5.48084697129525e-06,0.29158709347248074,0.0010172230075113475,0.04267850127071142,1.3455499291419983
priorregion3_spot_169,1.2527243614196777,2.70857778161826e-07,6.861759288767644e-06,9.492508752373396e-07,1.144104408012936e-06,3.943573046853999e-05,0.0038528277771547434,1.7404304742285605e-06,0.03684971611946821,0.3124370202422142,5.0204888430016576e-05,0.34256452172994617
priorregion3_spot_170,0.5066195666790009,1.719609080907958e-07,1.022248679873883e-05,2.517926668588189e-06,0.000465529526991304,0.0022172564291395246,0.5533558040857315,2.3636694876927324e-07,0.04234947469085455,1.3267462372823502e-05,1.0373853592682281e-05,0.5729254007339478
priorregion3_spot_171,0.4127916723489762,1.970486687241646e-06,4.841537759148196e-07,6.468509674562029e-08,2.754360544088286e-08,4.90702102524665e-06,0.0005718037573387846,0.00022189360315678642,5.638676975650015e-06,0.2943511039018631,1.7133889002707293e-06,7.431353878928348e-07
priorregion3_spot_172,3.6997093502577625e-06,1.2090347070170538e-07,2.4809403726067104e-06,3.5892223309019756e-07,4.4823581824005033e-08,1.3360474940782297e-05,0.01835744297131896,1.4115094515432247e-07,0.0324382346123457,0.2876158535480499,0.00022875202339491806,0.45931984186172486
priorregion3_spot_173,1.1024148344993592,4.142887348734803e-07,6.006007606629282e-06,2.299455002230389e-06,4.961649295864845e-07,3.157202845613938e-05,0.04098018798977136,0.0005564525636145845,0.07568214051425456,0.0014833720051683486,0.017337332852184775,0.9272056788206101
priorregion3_spot_174,2.8713127255439757,0.00013641930054291153,0.00017309267859673129,6.982587706261257e-06,1.408222774443857e-05,0.13072032779455184,0.07920612953603268,0.0010878628061618655,0.28033227026462554,0.0008613112382590771,0.0030913317343220113,1.3093557894229888
priorregion3_spot_175,0.8247229367494584,2.284623258219654e-06,8.765620514168405e-05,8.236054600274657e-06,7.901934031906421e-06,0.00025366865011164916,0.8565993279218673,0.00013498022381099874,0.23761129602789877,0.39510193020105366,0.10720511823892592,1.3569246172904967
priorregion3_spot_176,0.0007676609966438264,2.784496712138207e-06,9.323874019173673e-06,1.1419356162889472e-07,0.00019850003445753828,0.16969604790210724,1.5526145219802856,1.1260272322033417e-05,0.05418739281594753,0.699437415599823,0.0009422064234968275,0.0007823342282790691
priorregion3_spot_177,1.9557921469211579,1.7927077990975704e-07,3.6109441339249313e-07,3.230585889468785e-07,1.7236907751794206e-06,0.0010387384798377752,0.002485386258922517,3.791581802943256e-05,0.0008100209408439696,9.966497486857407e-07,3.286561664594956e-07,0.1541724570095539
priorregion3_spot_178,1.8329436361789704,4.316309218665993e-06,1.4271383997765952e-05,1.126405521745255e-06,0.0018794808420352638,0.0005645295779686422,0.04030943419784307,1.1294747810097761e-05,0.10357974655926228,1.7670146822929382,0.24564023539423943,0.7555391430854798
priorregion3_spot_179,0.49675624817609787,1.3520759603125044e-05,1.2894068595414864e-05,2.1748327867499033e-06,0.000809872813988477,0.16057984232902525,1.4962337672710417,4.7673916196799847e-05,0.4042648240923881,0.30515957027673724,0.24449802935123444,1.1560939788818358
priorregion3_spot_180,0.20285880863666533,1.7491766413968434e-06,2.1285476009325065e-06,1.2583650033093366e-07,4.121363826925517e-06,0.08283273801207541,1.090565049648285,9.141962436842732e-07,0.0007261265738634393,0.5777000099420548,0.0020112925674766304,0.2804932132363319
priorregion3_spot_181,1.5642607033252716,5.559500414165087e-06,9.91345445982006e-06,9.853596253606157e-07,0.007795768440701068,0.0020145849208347503,0.38094804883003236,7.093032149896318e-06,0.08028549812734127,2.11836473941803,0.4555466532707214,0.2788784831762314
priorregion3_spot_182,0.5552550882101059,7.802003310075634e-08,7.267156547641207e-07,2.8111954541998333e-08,2.608402382975328e-08,8.693788777236477e-06,0.00022260620971792378,5.5440351687252584e-08,6.133030979071919e-06,0.2721989378333092,0.0002738541588769295,2.619662006964063e-06
priorregion3_spot_183,1.8644621968269348,5.05306024933816e-07,2.0751428564835807e-06,2.7529372914614214e-07,0.0008362940337974579,0.0010934049321804195,0.6376739948987962,0.017935092374682427,0.020440538693219424,0.00013330790025065654,9.049918571690797e-06,0.2343579187989235
priorregion3_spot_184,1.160040634870529,2.3432322464600476e-07,1.8499677196359699e-06,6.56969541523722e-07,4.2732464464734223e-07,2.7205789774598087e-05,0.011952454270794988,1.3430957324089834e-07,0.027512699738144877,0.2723614200949669,7.616465300088748e-05,0.4079563185572624
priorregion3_spot_185,0.3085789367556572,1.2234047744641429e-06,5.034445621276974e-06,1.3211217265052255e-06,0.0008107719710096717,0.23774473443627356,1.9489268422126769,5.545672229345655e-06,0.30500275492668155,2.1918451056990308e-05,0.002441197412554175,1.195346713066101
priorregion3_spot_186,0.7439132183790207,2.723740499277483e-06,3.027846560144099e-06,1.774866142056908e-07,0.00019029167815460825,0.001991748670116067,0.5977980464696884,2.3254506504599708e-05,0.07823899872601033,0.5865687847137451,0.04260303657501936,0.3293684497475624
priorregion3_spot_187,0.4762784242630005,0.0003659287234768272,1.9190311888905855e-06,1.4919636157628704e-07,0.05451161898672581,0.12756528854370117,0.3630227640271187,3.567107725643837e-07,0.0023647774942219257,1.0894555270671844,0.00031954158330336216,2.3792895171936836e-05
priorregion3_spot_188,2.4293705463409427,1.0589270289074196e-06,0.01707601835951209,3.984345610774653e-07,2.5217365600838096e-05,0.05030902698636055,0.02054370390251279,1.2210810882606895e-05,0.0025586095056496557,1.4328761875629425,0.04889911394566297,0.0006627326045418158
priorregion3_spot_189,0.38665526211261747,4.4866425241707475e-07,5.7815477987333e-07,4.443147325616792e-08,0.0011319036653731017,0.05391222108155489,0.8192619919776917,6.977709233524365e-07,0.029146701097488403,0.6518197596073151,0.0005604563135420904,0.0020675941021181645
priorregion3_spot_190,1.7511738717556,1.2564615019527992e-06,3.838968996205949e-06,5.921581845313994e-07,0.0001947805067175068,0.0029127269634045662,0.3839711472392082,8.938461041907432e-06,0.14450454637408255,0.7511567741632461,0.034274717792868614,0.5610162526369095
priorregion3_spot_191,7.087645135470667e-05,9.581561982940912e-07,3.5113622629978638e-06,2.1698489760524353e-07,1.1745974120458413e-06,0.06604203730821609,1.0869214355945587,8.28705037747568e-06,0.050235651992261404,3.877559629472671e-06,8.793103552307004e-06,0.48618451654911043
priorregion3_spot_192,8.567267784087562e-08,1.4864856767715654e-08,1.6985542151815023e-05,9.10989601976553e-08,1.7000547636314423e-08,2.7796044292927037e-07,1.8829895509497876e-06,3.755239475822236e-07,4.038493571556501e-07,0.47348371148109436,0.00020852527741226367,1.5701995437211735e-07
priorregion3_spot_193,0.38565732091665267,0.0016788117354735732,0.0001623267999093514,1.9495865331009554e-06,0.0010055049846414475,0.001928158605005592,1.0986619532108306,1.336654804617865e-05,0.22893690913915635,2.365176713466644,0.6501707166433334,0.009975988743826747
priorregion4_spot_1,0.04965297989547253,1.0613332092761993,5.000938540433708e-06,3.8273934563903824e-07,0.07270287200808526,2.600029599666595,0.006741890124976635,0.006332945870235563,0.00062594004557468,1.5391229908345851e-06,1.3414394800292938e-06,2.559970553761559e-07
priorregion4_spot_2,0.05443956982344389,0.6565822571516038,2.253179019362506e-07,1.8753389952053116e-08,0.011276475340127944,0.31778330355882645,1.2112585409340683e-05,0.0006172488880110904,5.396350411501772e-06,1.1756116720107458e-07,2.845991474487164e-07,1.0297401260572771e-07
priorregion4_spot_3,0.4915949866175652,2.3250651240348814,2.4470382504659942e-05,2.5260843131036383e-06,0.07630508653819561,2.66572459936142,0.1281452976167202,0.0023918058373965326,0.16795656904578207,5.7750040468818056e-05,3.8055700679251464e-05,2.826509517035447e-05
priorregion4_spot_4,0.1353954143822193,1.1513812243938446,3.088077232860087e-06,4.5098608012494886e-07,0.07515768371522427,2.0229881167411805,0.45690477937459945,0.00019709471962414682,0.04202577508985996,2.215483993950329e-06,2.7088144452136476e-05,2.3698243057879154e-05
priorregion4_spot_5,0.2599300503730774,1.7893364429473877,5.641041002490966e-06,8.742180767740138e-07,0.1508402653038502,1.9670228481292724,0.013794667180627586,0.002067514229565859,0.0007880723685957492,1.2981071051854087e-06,4.348716402091668e-06,2.4233812609963936e-07
priorregion4_spot_6,0.12533750310540198,1.319458931684494,1.4775762053886865e-06,6.832149352931084e-08,0.09248304553329945,0.8255133420228958,0.03210317902266979,3.6672932947112716e-05,0.0009555359632940964,4.0139185841781005e-07,1.5728940780945782e-07,1.5668559285586528e-07
priorregion4_spot_7,0.2692213773727417,1.3213053226470948,0.08069403171539306,6.612263405259e-06,0.022796562407165766,0.5330796778202056,0.02329221796244383,1.643117284402251e-05,0.04957648571580648,1.945804788192618e-05,1.7989281730024232e-06,3.273023639849271e-06
priorregion4_spot_8,0.18331496492028237,1.0490999579429625,3.7023916803491376e-07,1.6388886425744434e-08,4.9296230827167165e-05,0.0370376406237483,1.76358161297685e-05,1.9579365380195667e-05,9.125070164373028e-06,7.397289550681308e-07,1.0673244297265683e-07,6.563866570274968e-08
priorregion4_spot_9,0.8761368244886398,2.990320432186127,1.2980562769371317e-05,1.1056919788643427e-06,0.0063346146373078225,0.6077134728431701,0.1174798410385847,0.00416752549353987,0.023824517242610456,1.044351020027534e-05,4.240544740241603e-06,3.469094117463101e-05
priorregion4_spot_10,0.04555398169904947,0.4110062479972839,0.06224412582814694,1.179559987463108e-07,1.0620549630857571e-07,0.0016298231610562652,1.1499210472720733e-06,4.255366707894837e-08,9.94131983134139e-07,4.555275239681578e-07,2.103485057247667e-08,3.478712873317136e-08
priorregion4_spot_11,0.21190383434295654,1.102130925655365,0.04702148083597422,1.0228172868664842e-06,0.010822230065241455,1.4388531863689422,0.05479936040937901,7.038028456918256e-06,0.00021039909988758155,4.4798400949730425e-06,5.983208126281169e-07,1.6521437260053065e-06
priorregion4_spot_12,0.31730186790227893,1.6835758090019226,0.08056824654340744,4.373527440293401e-06,0.10235870815813541,2.1938638806343076,0.1455045089125633,0.005205778731033206,0.07328945919871331,6.186485484249716e-06,1.1466102614576812e-05,1.9374382827663793e-05
priorregion4_spot_13,0.3412895381450653,1.4453067302703857,1.3881417828542908e-06,2.619420200744571e-07,0.00704345430713147,0.0625773934647441,9.238932434527668e-05,2.05672595257056e-06,0.007461331086233258,4.264003655407578e-05,9.700829536996026e-07,1.647213468913833e-06
priorregion4_spot_14,0.0023811980383470653,0.19217491969466208,2.588839180361902e-07,5.2122226534834226e-08,1.3234980428933343e-06,0.221194040030241,2.8743552093146723e-06,4.627745262553162e-08,1.0893148726154324e-06,2.8489338319559467e-07,1.7729647705522214e-08,4.9507614718891095e-08
priorregion4_spot_15,0.13241386637091637,0.8867715477943421,4.795694803760853e-06,6.759426696589798e-07,0.02798724826425314,0.8384846210479736,0.00039312474400503565,0.0042427112348377705,0.00021770626553916373,3.686710624606349e-06,1.8506226695080841e-06,9.373041365279279e-07
priorregion4_spot_16,0.29254827052354815,1.7469529628753662,0.05916709955781698,1.563120343917035e-06,0.03386463038623333,1.5174803853034973,0.0004008660558611154,0.002839598618447781,0.0014079564134590328,3.539656472639763e-06,9.750937067565245e-07,1.4105229638516902e-06
priorregion4_spot_17,0.6561105757951736,2.4788609981536864,1.282088328480313e-05,1.100862533576219e-06,0.08275668472051621,1.9072737991809845,0.04092234764248133,0.001873061340302229,0.06533671766519547,5.273035685604555e-06,8.379387281820527e-06,3.893048187819659e-06
priorregion4_spot_18,0.2921489551663399,2.3024814248085024,0.013570582913234831,8.042381159611979e-06,0.01869051419198513,3.0919395804405214,0.11440265029668809,0.0001272000743483659,0.001637738017598167,3.834031622318434e-06,1.9548906493582763e-06,1.1451409648088883e-06
priorregion4_spot_19,0.05016018021851778,0.669283103942871,4.5650016176068677e-07,3.8244938060927334e-08,0.018311740551143887,0.49078453630208974,0.24894803017377853,1.1214373003554103e-07,1.2790358914571697e-05,2.7170369918394496e-07,2.4425481193190993e-08,9.625199979268472e-08
priorregion4_spot_20,0.4036158502101898,1.7555572926998138,4.072123192599974e-06,5.845055596864768e-07,0.018939546681940558,0.6358851164579391,0.0004415575254824944,0.005215103179216385,0.10784713067114354,1.1531005975484732e-05,4.7003591862448954e-05,3.3860919938888404e-05
priorregion4_spot_21,0.03800310268998146,9.664372981887937e-08,1.4777278494193525e-07,9.717426996402878e-09,0.037861181795597075,0.3866012662649155,0.14018993377685546,1.2593366278679243e-07,7.155363704214323e-07,2.532932967369561e-07,0.00010932592631434091,3.7542999393735953e-07
priorregion4_spot_22,0.21180765107274055,1.500688910484314,1.666283314989414e-05,7.359876531154441e-06,0.01672873701900244,0.45041809380054476,0.0018172081501688809,8.636208121970412e-06,0.10370901264250279,8.01012342890317e-06,1.0557100893038296e-06,3.648288338808925e-06
priorregion4_spot_23,0.2760750561952591,1.3142545700073243,0.09780603386461735,2.801719460876484e-06,0.002509400085546076,0.501617643237114,0.00012337989101069978,4.721958757727407e-05,0.057280388101935385,3.168178918713238e-05,1.4615258010053367e-06,1.2344533104169387e-06
priorregion4_spot_24,0.14219791293144227,1.5905712246894836,1.9790179248957432e-05,1.6169858668035887e-06,0.09503954760730267,2.800355243682861,0.13515580669045446,0.004998462041839957,0.01011157538741827,2.3966985054357792e-06,2.5668051694083264e-05,1.214858542653019e-06
priorregion4_spot_25,0.005386635009199382,0.23352712765336037,1.8034155004897912e-07,4.720427373428039e-08,0.0028311227913945915,1.7660775065422059,0.004593857121653855,0.0003478312370134518,3.6087730904910132e-06,1.0426659429185748e-07,3.7073841241408445e-07,2.0356491887696395e-07
priorregion4_spot_26,0.20559232383966444,0.9160013288259506,0.06871245205402374,2.3727099801362782e-06,0.13047209456562997,3.263699150085449,0.018206425569951536,0.008335580071434378,0.016370263788849114,5.37038613401819e-06,2.0602878066711128e-05,1.766003260854632e-05
priorregion4_spot_27,0.03926159031689167,0.647073557972908,3.7394308378679857e-07,7.754887008104561e-08,0.01143481405451894,0.6012630611658096,3.280740402260562e-05,0.0022239612415432927,0.00048628255899529904,6.444286412943257e-07,3.3479154240012574e-07,3.730519622990869e-07
priorregion4_spot_28,0.12013224735856055,0.8498417258262634,7.982949773577276e-06,3.643639831807377e-06,0.0016367112111765891,0.2792720079421997,0.041158522479236126,7.153158276196336e-06,0.0004972877693944611,2.557643915679364e-06,2.7061589094046215e-07,5.039874099566078e-06
priorregion4_spot_29,0.8067212730646133,3.1580307483673096,0.07325344942510129,5.38994813723548e-06,0.037925117462873456,1.7597190737724304,0.09278181940317154,0.0008468100917525589,0.08258036971092225,8.175986768037548e-05,1.0048805552287377e-05,3.8669968262183834e-06
priorregion4_spot_30,0.16123439818620683,1.1015927970409394,4.252271355653647e-06,4.3597157741714907e-07,0.027122805919498207,0.8670413494110107,0.08976843059062958,0.0015387522871606052,0.054096925631165506,4.954492055730952e-06,3.3321762884952483e-06,1.5142265851864068e-06
priorregion4_spot_31,0.18540515825152395,1.547545999288559,3.069170520575426e-06,3.363617722129675e-07,0.020390203874558213,3.477044749259949,0.05553276315331459,0.00026477819774299864,0.0002501674709492363,1.1986265349150926e-06,4.547923117570463e-06,1.3427639302676653e-07
priorregion4_spot_32,0.191591876745224,1.49051753282547,4.4061045082344207e-05,2.540006789786276e-06,0.12399127669632434,2.5845293402671814,0.007389893592335284,0.00789310592226684,0.005706256837584078,1.397896045318703e-06,8.102911078822216e-06,7.773208636763229e-07
priorregion4_spot_33,0.4439232423901558,1.8181182980537416,0.0974218025803566,3.4077961117873203e-06,0.017541503347456452,1.762135511636734,0.12124723978340626,1.230359730470809e-05,0.0007043419987894595,1.3975248975839353e-05,5.233176182173338e-07,1.96734453083991e-06
priorregion4_spot_34,0.044425894320011136,0.6485658556222916,3.72429306594313e-07,2.5770323119900242e-08,2.4795616263872942e-05,0.2941243574023247,0.02883472321555018,8.375590150535573e-05,6.998682943049061e-06,9.822823905381029e-08,1.018882333170268e-07,1.628470315040431e-07
priorregion4_spot_35,0.09548123069107532,1.0679491877555847,2.2798744865326627e-07,1.2437979313162374e-08,0.04592807851731777,0.09412901848554611,8.999797182696059e-06,1.902666312503243e-07,3.3015712574524516e-06,2.7359181672181875e-06,4.687137061409885e-06,3.615697590220179e-08
