,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_52,1.1830134371848545e-05,1.1080130491336606e-06,1.0874818872252946e-05,2.2336974083714268e-07,0.10604211799800396,2.2659119963645935,1.6909966468811035,0.007191665563732385,0.009486174117773772,0.0002016403515881393,0.00047883796360110865,1.0059736972323208e-07
priorregion3_spot_53,5.955030974291731e-06,2.7941907774220454e-06,3.595560247049434e-05,7.745127845737444e-08,0.022889165859669446,3.057715964317322,0.7453337788581847,3.03695389902714e-07,5.074257683190809e-06,3.4007282556558495e-05,1.2105996438549484e-05,3.3799163645653607e-07
priorregion3_spot_54,0.00012329318997217342,0.0005547037231735885,0.005836582905612886,3.1323555049311838e-06,0.13181918263435363,3.9277819633483886,1.3280936777591705,0.0008825351862469688,0.0003706181698362343,1.0503092426006334e-06,7.768894211039879e-05,2.904055804719974e-07
priorregion3_spot_55,1.1640052844086314e-05,5.81315171643837e-07,2.2515084651786313e-06,7.458568518359244e-08,0.007893399614840747,0.8744125664234161,1.122208368778229,0.003560661105439067,0.0025356248137541116,9.271647236630543e-08,9.117892034282706e-07,1.8426137202709477e-07
priorregion3_spot_56,1.3414730938166031e-05,2.80462544743898e-08,7.411808928736718e-06,5.032076639821526e-08,0.04088388588279486,0.4504474565386772,1.7091219365596773,5.50803383703169e-07,0.004540966940112412,1.599909218441553e-08,3.245122130124401e-07,5.479497394844657e-06
priorregion3_spot_57,0.061135987751185894,1.5256779377637035e-07,1.7242128706129733e-05,1.4574232807262888e-06,0.023406339436769487,2.1420476675033573,0.6686879366636276,3.2645944997966587e-06,1.1244667894061422e-05,4.772136719566333e-07,3.168557414028328e-05,4.3933591911127226e-07
priorregion3_spot_58,1.0359913812862943e-05,9.158363347694377e-08,0.0006580792658496649,1.9132415474132358e-07,0.017478953953832387,1.0069473564624787,0.054788947105407715,0.005134950904175639,2.1376150834839793e-05,1.1965928727875053e-07,1.969058112081257e-05,1.2720637769803037e-07
priorregion3_spot_59,0.0006190761923789978,2.9460717655638296e-06,0.012210075464099645,3.948484118154738e-06,0.06111396104097366,2.4185958385467528,1.9304819643497466,1.1583585455809953e-05,0.004404121800325811,7.787594370256557e-07,2.673842973308638e-05,5.204254853197199e-06
priorregion3_spot_60,0.0014623468508943916,0.00015072542810230517,0.04529691245406866,3.055680053876131e-06,0.03031416777521372,4.039227294921875,2.0676659822463987,0.0038531980593688787,0.00608925565611571,3.4090465192093685e-06,0.00720176831819117,2.185030268719857e-06
priorregion3_spot_61,0.00010948860181088095,7.882002182668658e-06,0.05198836270719767,6.750576321792323e-05,0.0035156821249984205,2.301524341106415,1.9685642719268799,0.0002568786760093644,0.002656308957375586,0.0007874375791288913,0.0005716797633795067,9.253072732917648e-07
priorregion3_spot_62,0.003241917246486992,3.1507867788604926e-05,0.007188432244583965,1.2503761354309973e-06,0.11262097395956516,2.5894834399223328,3.41752165555954,1.1409391208871967e-05,0.10158773027360439,1.1277201110715396e-06,0.0009711679769679903,1.73049659224489e-06
priorregion3_spot_63,8.662029104016257e-05,1.224427592205757e-05,5.519699516298715e-05,1.600992533212775e-06,0.1402155801653862,3.3565524339675905,3.922728991508484,1.88355149475683e-05,0.0586835503578186,1.7878807966553723e-06,5.792185447717203e-06,3.989217475464102e-05
priorregion3_spot_64,9.786381610865647e-07,2.692344409638281e-07,0.00016517566764377988,5.33616912434809e-07,0.03614011108875275,2.2081661343574526,0.6297392189502716,0.001223367394413799,6.2965901179268264e-06,5.9330881541086455e-08,1.1385287336906916e-06,1.4388468287052093e-06
priorregion3_spot_65,9.333727945204374e-07,1.3445366278119764e-07,6.704041106786463e-06,6.409627104631e-08,0.03654324244707823,0.4642541512846947,1.945363473892212,1.3315301856664518e-07,0.007025419757701457,1.9283552710191997e-08,2.7864259948273685e-07,5.883498594982939e-08
priorregion3_spot_66,0.08873271904885768,1.398334887880992e-06,1.1071216977143197e-05,1.8818079183802183e-06,0.03137395437806845,1.9052387952804566,2.416029000282288,4.957048859068891e-05,0.0011958305491134523,1.720482617884045e-06,5.701069731003372e-05,1.3774269973509947e-06
priorregion3_spot_67,0.00012367794261081144,1.0468722121004247e-05,2.27705178076576e-05,4.588950517359081e-07,0.1879680372774601,3.420505702495575,2.026600825786591,0.00039905825979076327,0.005162920174188912,8.462259842190179e-07,0.001036292320350185,3.3971693028433946e-06
priorregion3_spot_68,5.922824442450292e-07,9.81922482878872e-08,1.2265822476820175e-06,1.5000567827883062e-07,0.013549605291336773,1.1159149706363678,0.07300011329352855,3.9978137067464556e-08,1.2295339573142884e-07,2.9282272606678816e-08,2.510203188421656e-07,4.144835035191363e-08
priorregion3_spot_69,1.3081412180326878e-05,1.4954552943891032e-05,4.703010904449911e-06,1.712989309510249e-07,0.0033240134594962,3.5112014532089235,1.871522355079651,0.0008489839907269925,0.01356420647352934,7.811332864093857e-07,8.221222287829733e-06,2.256623567120642e-07
priorregion3_spot_70,7.146555867620919e-06,2.352569447339192e-06,9.057298484549394e-06,1.5578196936871792e-07,0.036705026403069496,2.197790455818176,2.731712079048157,2.3794351363903844e-06,7.99964811449172e-05,1.2865909320680658e-05,3.394319683138747e-05,4.211237822460134e-07
priorregion3_spot_71,3.593740930227796e-05,4.776611513079842e-06,5.0280768300581256e-05,2.548661271362107e-07,0.019944717455655337,2.380100870132446,3.3620116114616394,1.1060455608458142e-05,0.003181256109382957,6.247534201975215e-07,5.904283329982718e-06,2.2410488682567124e-07
priorregion3_spot_72,2.3211235387066156e-07,3.369450727319645e-08,6.213618291894818e-07,1.711599821874188e-08,1.7464560187363533e-06,0.13210300207138062,1.4849903941154479,1.5229167660280043e-08,2.2547107292325566e-07,1.2570765361985537e-08,9.501342006501546e-08,2.433938206536368e-08
priorregion3_spot_73,1.1269332571828273e-05,6.786227118027456e-07,2.0647240944526856e-06,1.520028014567743e-07,0.16049992442131045,5.668615841865539,0.5038401067256928,1.7758414912805164e-06,3.087500754190842e-05,1.217397642250262e-07,5.595871925834217e-07,8.054495914677773e-08
priorregion3_spot_74,1.0774415295600193e-05,7.357628624049539e-06,7.5545555773715025e-06,3.470721324561055e-07,0.03121822504326701,3.377816367149353,1.8117171227931976,0.00031611295271432026,0.0002111157518811524,5.564872935792664e-07,9.648202103562653e-06,6.12290460821896e-07
priorregion3_spot_75,7.490010602850816e-06,2.0355059433541102e-07,1.013643293390487e-06,3.438082600837333e-08,0.0007477011444279924,2.257399606704712,1.4916073679924011,8.92597998358724e-07,1.0053101505036468e-05,7.638775002760667e-07,3.429642021046675e-07,3.3692151824027413e-08
priorregion3_spot_76,2.2561821333511036e-05,8.982467960549912e-07,0.00035228875931352376,4.2764552290464056e-07,0.002626400021836162,1.2818875193595887,2.309764730930328,8.938544533521054e-06,0.02126867789775133,3.637292411440285e-05,0.001199706445913762,2.4866951753210743e-05
priorregion3_spot_77,2.6700555650904793e-07,3.779507751211497e-09,7.686914301530125e-07,3.1093975927376506e-08,5.419393744432455e-07,0.015197212435305118,0.52321817278862,0.0006425094325095415,1.2290719382690442e-06,1.0283361673302237e-08,8.371516003080614e-07,3.0542323514737296e-07
priorregion3_spot_78,0.0029763657250441613,5.7808925930658e-07,0.0004552616228465922,1.4414641213988943e-07,0.007841769279912114,0.9578998565673829,2.365542304515839,2.037046192526759e-06,0.020876911748200656,1.5684737917354143e-07,7.810293300281047e-06,9.536443826618779e-07
priorregion3_spot_79,6.112587616371457e-05,3.7873439282520853e-06,0.001439675543224439,5.854178908748508e-07,0.059440494142472745,3.484834671020508,3.019723129272461,0.002697160409297794,0.024968304391950368,2.8862207273050457e-06,5.518747166206595e-05,6.602651637876988e-07
priorregion3_spot_80,0.01211714232340455,1.1293165073311685e-06,6.075727069401183e-05,2.012511885141066e-07,0.00014093680365476755,1.815262007713318,1.3270848870277405,0.003514040191657841,0.00479474647436291,1.3435168924047503e-07,1.1761839459722978e-05,0.00035029605933232236
priorregion3_spot_81,1.2824096756958169e-06,5.045739811748718e-07,1.709527687410173e-07,1.063554351254936e-08,0.0007928756851470098,1.4149480044841767,0.5598242491483688,0.0003472417491138913,6.4372228052889115e-06,4.450180449566688e-06,2.0049664257726362e-07,2.7574723748813314e-08
priorregion3_spot_82,3.6741099762593876e-07,4.9448683725472625e-08,1.4887807893160242e-07,8.109867932759587e-09,0.004567989823408425,1.2113531589508055,0.17146737426519393,1.7496561888208364e-08,1.5800212622707477e-06,1.6885085507567513e-08,1.5192681175335567e-07,1.8882926600127807e-08
priorregion3_spot_83,2.825201102041319e-06,9.745561612817258e-07,3.699093099385209e-06,9.703766785662539e-08,0.015563470823690296,1.5849878668785093,1.9163079261779785,1.636870757693032e-06,2.591091542853974e-05,3.942357210462433e-07,3.870363877922501e-06,2.9426414300814945e-07
priorregion3_spot_84,0.02679543336853385,2.4057711812019986e-06,3.047218035590049e-06,1.8271491626364876e-07,0.04265752360224724,3.162720561027527,0.8784681767225265,0.000818230805452913,0.0008391107257921249,0.00010229013350908645,2.1836534506292084e-05,8.400510651540571e-08
priorregion3_spot_85,7.528967813641432e-07,1.0242741730337458e-07,9.69885235235779e-07,4.747393802517763e-08,3.611441061366349e-05,1.0568466365337372,1.7567074775695801,1.6279748038527944e-07,2.0998853756282185e-06,2.322130727705485e-08,8.134752036426107e-08,2.6498785743456215e-08
priorregion3_spot_86,0.00850894614122808,1.5670772679499123e-08,1.593723900441546e-05,4.539095058930798e-07,9.89066475085565e-06,0.08380873426795006,1.0384458482265473,0.00014802154692006297,5.445622423394525e-06,0.0003027459213626571,4.162380196248705e-06,3.292021986567306e-07
priorregion3_spot_87,1.302716088957823e-06,3.024481955549163e-07,2.6249806160194564e-05,5.942044651874312e-07,0.005884365364909172,1.3412799000740052,1.5853158652782442,4.807389404959395e-06,2.1039989405835513e-05,8.17750728288047e-07,3.98151263652835e-05,8.786563398643922e-07
priorregion3_spot_88,2.0934682311235516e-06,1.548253445449177e-08,1.0585895950043779e-06,3.4829826667248655e-08,0.0005214694538153708,0.5198948323726654,1.265492856502533,3.3220929793742473e-07,3.20446409887154e-06,3.2596020993480586e-08,3.69221413620835e-07,2.5580743212572087e-08
priorregion3_spot_89,0.002886735124047846,5.305990953274886e-07,0.0669244233518839,3.0163494102453114e-07,0.001485076639801264,1.5172107934951782,2.3806307554244994,3.2764835850684904e-05,0.0001959517969225999,2.487309629373159e-07,0.00012233098423166668,1.226555184530298e-07
priorregion3_spot_90,1.1121967361304995e-06,8.180782558042665e-08,2.844927223577543e-07,2.955889399913758e-08,0.0002906212306697853,1.2432741165161134,0.8111366540193558,2.32653563614349e-07,1.5539869707481559e-06,2.3567051155026777e-08,1.2981237702547331e-07,1.063425800751361e-08
priorregion3_spot_91,6.503206304842024e-06,5.98384681893549e-07,1.2188029131721124e-06,4.6593572022857193e-08,0.03238677605986595,3.345752000808716,0.6537231087684631,2.3660006831960343e-06,1.957256235982641e-05,0.00021264495444484055,1.3452481368858573e-06,7.212331354367053e-08
priorregion3_spot_92,7.648317205166676e-06,6.707208427769728e-07,2.4374262693527274e-06,8.446364994085797e-08,0.003341634792741388,2.599864399433136,1.3172285974025726,3.549793234469689e-07,5.132415917614708e-05,1.5096864203201224e-07,4.4379323469456724e-07,2.4488147687407036e-07
priorregion3_spot_93,3.753903183678631e-05,5.042723933001981e-06,0.0006813797197537496,5.784698544175626e-07,0.013533138716593384,1.7139195442199706,1.162284082174301,4.7531288771551777e-07,0.0007968471851199866,0.00039803964464226734,1.1009305694642536e-06,7.773481627282309e-08
priorregion3_spot_94,0.0032995045999996363,1.6136996023874416e-07,0.003690057306084782,2.208368208300726e-07,0.00036380528763402253,0.7908110231161117,0.3241211891174316,0.005671883723698557,6.719442899338901e-05,6.136921228971915e-08,2.9416186748676414e-06,3.446783978233725e-08
priorregion3_spot_95,3.296954801044194e-05,3.319656616440625e-06,1.57890801801841e-06,1.560160285407619e-07,0.028120916895568372,2.9296425461769102,1.2256188809871673,2.9458372665658325e-07,2.0453993784030903e-05,2.0382069294555554e-07,5.244415405059045e-07,2.4630575694573055e-07
priorregion3_spot_96,0.017384552117437127,6.9467921548493905e-06,0.0029914817772805687,2.8397934329404965e-06,0.15063704028725622,4.832208681106567,0.9832154303789139,0.0005603967176284641,0.00030553575488738715,1.1443470043559502e-06,0.0007393812498776242,7.156400727126311e-07
priorregion3_spot_97,0.0006294166843872518,5.180659240977549e-06,2.1687809748982545e-05,4.743218809721839e-07,0.0971012320369482,3.5961215972900393,2.1630398392677304,6.939721379239927e-06,0.019476800970733166,7.770451304622839e-07,0.002006780542433262,9.424953759662458e-07
priorregion3_spot_98,5.732691442972282e-06,4.6669004660770957e-07,6.888505013193935e-05,5.437878826342058e-07,0.0059796661837026475,2.555501210689545,1.6682840883731842,2.529209510271358e-07,1.9113245161861415e-05,5.883892725933038e-07,1.8565601749287457e-06,3.7673798516379973e-07
priorregion3_spot_99,0.0038538609282113613,4.908294476990705e-06,0.07064730115234852,1.7515130593892537e-06,0.053305451199412344,3.5286495089530945,2.417002904415131,0.0038217862020246685,0.011800842080265285,8.969581926976388e-07,8.621418282928062e-06,9.995613663704716e-06
priorregion3_spot_100,6.617596545765991e-06,7.125008956165857e-08,4.801758507255727e-07,4.940646896045565e-08,0.018572189006954433,2.1106592416763306,0.07072380520403385,0.00022002230543876066,1.288388170905819e-06,4.8104880434607365e-08,4.343124783190433e-05,3.088063333933633e-08
priorregion3_spot_101,3.772777345147915e-05,2.051396882052359e-06,0.002914713218342513,6.608715608535932e-07,0.23221515417099,3.8606144785881042,1.2611205279827118,0.0009622024430427701,0.00044376410951372256,0.0003564990809536539,0.0004695706200436689,9.093600937148949e-07
priorregion3_spot_102,4.745316118714982e-06,2.3284554345082144e-06,9.753855229064357e-05,2.710270237571422e-07,0.006820043735206127,0.865215265750885,2.8826877832412716,8.905365518785403e-07,0.0017686450271867215,1.6440041065379772e-06,0.00209165079286322,8.46278933153144e-08
priorregion3_spot_103,0.10310616753995419,1.7392239499258724e-06,7.96436429482128e-06,3.213138398905358e-07,0.014230607077479362,1.9288290500640868,1.9274909615516662,2.5731866003297913e-06,0.002527688175905496,9.355205122574262e-07,1.6462528128613486e-05,1.567390611967312e-07
priorregion3_spot_104,0.07043670453131198,3.127659067558853e-06,3.7692910700570787e-05,5.949027354290592e-07,0.03454845435917378,2.4346986413002014,2.855375003814697,0.0030907354783266784,0.003388197941239923,2.2733604851055134e-06,7.166488067014142e-05,9.561489065390562e-07
priorregion3_spot_105,8.349800918949767e-06,2.8645089969359103e-06,3.334663040277519e-06,4.030071181659878e-07,0.0058981619076803335,2.6938616156578066,2.739039385318756,9.923461402649992e-06,5.5133586283773187e-05,0.0005240710859652609,2.1043957531219353e-06,2.1553478646296756e-07
priorregion3_spot_106,0.00834610927850008,5.249994856626474e-07,0.0009475028200540692,1.55196988202988e-06,7.925486534077208e-05,1.4032242059707642,0.09923945888876916,0.0004439004231244326,3.4664910231185786e-06,3.2448463649359385e-08,8.443003878255695e-07,4.238698139147346e-08
priorregion3_spot_107,2.6571610987957687e-06,1.2690868942399902e-07,4.986343157042939e-07,1.3530713083298451e-08,1.2612156933755615e-05,1.3361750066280367,0.9550504207611084,8.20657611200204e-08,1.0519788816054644e-06,1.8539094348568598e-08,6.608202518521011e-08,4.131899267179051e-08
priorregion3_spot_108,7.749466567474883e-06,4.6284027348519886e-07,9.184549962810707e-05,1.7547210759971679e-07,0.0012598849716596305,2.0477005362510683,1.163490504026413,6.423047238968139e-07,1.6334212341462264e-05,8.719020734133666e-05,5.363317825413105e-07,1.65763326265278e-07
priorregion3_spot_109,0.004653993877582252,2.4769124365775496e-06,0.05376670937985182,1.7246464608433597e-06,0.07988379187881947,3.8896680593490602,1.1204777657985687,1.6233677285981686e-06,0.0064640245633199814,0.000281422768603079,3.669612260637223e-06,2.790104531413817e-07
priorregion3_spot_110,9.259802908445636e-07,5.99177136351159e-08,3.533694143698085e-06,1.1107347219763143e-07,7.623685924045276e-05,1.1717733144760132,1.6604707837104797,9.867747176031116e-05,1.7152207601611738e-05,2.0693981639396952e-07,6.906281896590372e-07,3.2019619311540737e-07
priorregion3_spot_111,0.0008279685629531741,2.679547026218643e-06,6.5992823920169035e-06,1.1354811277897171e-07,0.044761764258146285,2.094110095500946,1.4575176775455476,0.004605101840570569,0.0005140180030139164,5.504301412884161e-07,3.7120569322723903e-05,2.132447981750829e-07
priorregion3_spot_112,0.06568956039845944,1.1179296492969115e-07,4.247061474416114e-06,3.570833484900504e-07,0.006779998796992003,0.643994078040123,1.4382036149501802,1.3361668962375007e-07,7.31696309230756e-06,1.0525305640385343e-07,5.2061602900721485e-06,1.1890087776578185e-07
priorregion3_spot_113,0.003721120534464717,7.974876652383503e-08,0.054286150448024276,4.6557316437656485e-07,0.00033495688257971783,1.5381712019443512,0.5400197058916092,0.0024504286935552954,0.0006041764136170968,7.70394620985826e-08,8.484771882422139e-07,7.490454117942136e-06
priorregion3_spot_114,6.821938484335988e-07,2.8054189193937873e-08,3.347186662949753e-07,3.515494046979484e-08,0.0001809254586987663,0.2431294597685337,1.3702047884464263,6.209895263964427e-06,2.182380439990084e-05,0.00020099633038626053,7.715437305932939e-07,3.327854400936304e-08
priorregion3_spot_115,0.00682238326407969,6.754507353434748e-07,5.144750548424781e-06,6.862257862394473e-07,0.02731243297457695,2.942474091053009,0.07568380981683731,0.001998218894004822,6.7282141799296365e-06,1.8836164144886428e-05,8.946984326030361e-06,9.266622491566068e-08
priorregion3_spot_116,1.1523763099319241e-07,1.7747300851134187e-09,7.213711029407933e-07,4.181211519238559e-08,4.562107392303006e-07,0.0019927520770579576,0.49789223074913025,3.1646197658119494e-05,4.671717618975891e-07,9.047590943112028e-09,1.9660610206528872e-07,1.0443693776451825e-08
priorregion3_spot_117,3.4390748737678223e-06,1.584250597375103e-08,5.826730239277822e-06,1.1324294710846062e-07,3.370537626778969e-07,0.04239568784832955,1.0508782267570496,1.3878875648742905e-07,1.1853053956656368e-05,3.1098998931611277e-07,1.1564619740056516e-06,1.6824779365265384e-07
priorregion3_spot_118,4.123430790059501e-05,3.418429264456791e-06,3.5255891270935534e-05,3.3021676699718227e-07,0.08840967565774918,4.560793471336365,1.6467000901699065,1.8686693329073024e-05,0.002145193750038743,2.6182124656770614e-06,8.214965600927827e-06,5.388738770761847e-07
priorregion3_spot_119,1.5361934515567555e-06,1.6405403044927882e-07,0.00014787141262786462,5.222611292765577e-07,0.00016665920993546026,0.8516377359628677,0.9881336361169815,4.0079735481413084e-05,6.736690775142052e-05,1.2770486979007957e-08,6.302305678218545e-07,4.616218660657978e-08
priorregion3_spot_120,7.042524484859313e-05,2.9780841146020974e-06,6.313343192232424e-06,3.055741004232004e-07,0.00750747814308852,1.418721002340317,2.32178966999054,2.5524321335979037e-05,0.0002985694838571362,4.229444641623559e-07,1.3949687263448142e-05,8.757268489034688e-07
priorregion3_spot_121,3.2555390134803024e-07,2.5094427780203434e-08,7.957464731589426e-07,2.2861501314253018e-08,3.6868405118184457e-06,0.3162230268120766,1.0877768993377686,2.8021568887481866e-08,1.0548884802119575e-06,2.4259427267026014e-08,4.6185176394430986e-08,8.652074434678524e-09
priorregion3_spot_122,0.00031457042496185755,3.627529463301471e-06,3.11258318106411e-05,7.739485909041833e-07,0.00320248258067295,3.3629654169082643,2.294039571285248,4.033941495436011e-05,0.0096091378480196,1.59977913426701e-05,9.136101380136098e-06,2.3959297209330547e-06
priorregion3_spot_123,0.06335316747426986,1.440334514768438e-07,3.593968438053708e-06,1.6232686448347524e-07,0.015222398983314634,1.373542106151581,1.1521389424800872,0.0008937215316109359,8.64401636135881e-06,0.00011928458952752408,5.909289779992833e-06,7.524151257598533e-08
priorregion3_spot_124,8.140831923810766e-05,8.307909553195713e-07,5.746689993202381e-07,2.775509940988741e-07,0.0008906962757464498,2.035920488834381,0.9112248003482819,0.0017579505452886223,2.672235368663678e-05,1.2440506367283887e-07,1.0876136593651609e-05,1.426527830972191e-07
priorregion3_spot_125,4.280661796656204e-05,8.655055580675253e-06,0.0006217389920493588,8.034571834514281e-07,0.08984946124255658,3.6513742566108705,2.7868715047836305,1.1997168212474208e-05,0.007353178458288312,7.200555813824394e-07,2.572764469732647e-05,7.490592395242857e-07
priorregion3_spot_126,7.342071080529423e-06,0.0003522979153785855,9.749776609169203e-06,2.47440441114577e-07,0.0026145911077037455,1.2694501876831055,1.7456113398075104,2.562005568051973e-06,0.002933776681311428,1.1894228282471887e-05,2.3546683451058926e-06,7.526887770836765e-08
priorregion3_spot_127,9.687740521258094e-06,7.9965922594738e-08,1.1732204166037262e-05,1.7487919237169084e-07,0.0002531420366722159,0.4359245866537094,1.5410610020160675,7.250798290669991e-07,0.008910616533830762,1.5135568354196494e-08,2.7978019119245805e-07,6.131433636369366e-08
priorregion3_spot_128,1.6638784359201963e-07,4.259921748683837e-09,1.746567924953979e-07,1.6870577024263868e-08,1.0876418912175723e-06,0.9112589597702027,0.06954202130436897,0.0003992752201156691,3.1880364730341167e-07,2.995712087283664e-08,1.7267677776544588e-07,1.0248042903171495e-08
priorregion3_spot_129,0.0001174543776869541,0.0029419041704386475,8.179497331184397e-06,1.1483964676983761e-07,0.00031720387778477743,3.014080321788788,0.7952248632907867,0.000760131308925338,2.9575536791526248e-05,1.108076139644254e-06,0.00010885570118261967,1.959775950410858e-07
priorregion3_spot_130,0.007762802578508855,7.38032863978333e-07,2.1962612095194347e-06,2.0388518677805224e-07,0.03573945928364992,2.0287909507751465,2.031656754016876,1.493286521281334e-06,5.514646345545771e-05,3.757438889806509e-06,4.047784045724257e-06,5.196886633029863e-07
priorregion4_spot_1,1.8605927749604236e-07,7.894631171012635e-09,0.261129267513752,0.6094859212636947,1.1479427897143071e-08,3.493183768910058e-07,4.867327959345858e-07,2.55077132749193e-08,6.45501734197751e-07,1.5758607263549613e-08,1.9194834203517532e-05,0.5022842645645141
priorregion4_spot_2,1.806506185175749e-06,3.048638504310475e-07,0.1969543606042862,0.6191980898380279,1.8712801193032648e-07,2.883242802909081e-06,1.732163082124316e-05,1.6568566752539486e-05,1.2522054794317229e-05,0.002038183342665434,0.08183112181723118,1.7129682004451752
priorregion4_spot_3,1.3805664664801045e-07,5.10586520285905e-10,0.163147933781147,0.8202990800142289,7.796554002403867e-09,3.1299490927949596e-07,6.249120083623439e-08,6.905322493366838e-07,1.024916559799749e-06,2.2227987717116094e-08,1.5301247060506287e-06,0.0013236521044746041
priorregion4_spot_4,0.330483703315258,5.64865939622905e-07,0.8892211586236953,2.376184844970703,2.9840122692803563e-07,3.969865474573453e-06,6.79246159052127e-06,3.258578757936448e-07,1.9111967958451714e-05,2.3050699610394077e-06,0.0075975547311827535,0.4978738039731979
priorregion4_spot_5,1.1318121369185973e-05,5.496290270912141e-07,0.4717532441020012,1.6929780781269075,3.095630646043901e-07,1.7977654260903366e-05,9.656882139097435e-06,3.925991240976146e-05,0.00027942063024966046,5.4037545305618556e-05,0.13476857542991638,1.289878821372986
priorregion4_spot_6,8.267298217106145e-05,1.7180955694584556e-06,0.9649080693721772,2.1900980472564697,2.687421684299807e-07,7.200218828984362e-06,1.0559671954979423e-05,1.5560407859993575e-06,0.0002469108017976396,8.065510155574884e-06,0.11707427948713303,1.734660339355469
priorregion4_spot_7,1.1720035502094107e-07,2.3593763276430483e-09,0.07518390640616417,0.5047884821891785,1.0556441543130291e-08,3.242937562930592e-08,2.6158415700194838e-08,5.5220562122926255e-09,2.2712227973897827e-07,1.7744628610927296e-08,3.0352790645338246e-06,0.20812260881066322
priorregion4_spot_8,4.985125292478188e-06,7.845480268997563e-07,0.8760752588510513,2.5687196254730225,8.044000701090682e-08,2.797822685352003e-06,1.1781315879488829e-05,3.3150345984722666e-06,0.0005953837680863217,2.8759891847585098e-06,0.005720875668339431,1.2783922791481017
priorregion4_spot_9,1.4051209745957752e-06,1.3210457936452257e-07,0.7674979239702225,1.7607782185077667,4.4590089842699854e-08,7.111118804914441e-07,5.281007042867714e-06,4.46366827944189e-08,4.408454492477177e-06,7.959579050975662e-07,0.00034290514158783484,0.9819443255662919
priorregion4_spot_10,0.4605807051062584,1.4080723531151307e-05,0.4042565882205963,1.1331553041934965,6.6872003571916146e-06,0.6586094975471497,0.044044695980846885,6.732923466188368e-05,0.001661019038874656,0.0011124890646897257,0.17553899064660072,1.8565735161304475
priorregion4_spot_11,8.773182401000668e-07,2.3039462071494657e-08,0.31696528047323225,0.6733758330345154,5.499064936742571e-08,6.584223569916503e-07,4.969442443325533e-07,1.4352026767028294e-06,1.961098973879416e-06,0.00022676059306832031,0.04228571634739637,0.9340652614831925
priorregion4_spot_12,0.005224905232898891,1.0342738551116782e-05,0.824946728348732,2.1145151019096375,2.1434253540064675e-06,0.573653283715248,0.014239262277260424,1.32127020151529e-05,0.006462897313758731,3.322728553030174e-05,0.12358895689249039,2.107622730731964
priorregion4_spot_13,1.6461304568338168e-07,3.0295295871951564e-08,0.07298288457095624,0.7514622032642364,9.840339387778841e-09,5.582851059671157e-07,7.635902215952229e-06,1.5266737563024434e-08,2.3513242339845421e-07,9.789065842369382e-08,3.567135863704607e-05,0.6176964819431305
priorregion4_spot_14,1.0528001553211652e-06,2.5954989411047793e-07,0.02056614449247718,0.1411150760948658,5.1512766319206104e-08,5.252447754173772e-05,0.024697709269821642,1.0789796931476305e-06,3.2446713134959285e-06,1.7712556314108952e-06,0.013029390806332232,1.610863345861435
priorregion4_spot_15,5.5360418082273105e-05,5.6683108368815745e-06,0.9772059500217437,2.4091296434402465,4.842382949732383e-07,2.2660274589725306e-05,6.737489056831691e-05,5.84061110203038e-05,0.0117034993134439,3.0467979195236696e-05,0.25969943553209307,2.434671103954315
priorregion4_spot_16,2.6514825458434642e-05,6.9034224452479975e-06,1.666802442073822,2.819467616081238,3.301397782706772e-07,2.2362178424373272e-05,0.00021835737716173752,3.8616462006757505e-06,9.595048577466515e-05,0.00012042906273563858,0.3108577594161034,2.585718786716461
priorregion4_spot_17,1.505776992871688e-07,1.589691978054475e-08,0.1858641140162945,0.6853851735591889,2.527953775199876e-08,1.3150107207593465e-07,1.9531314308096625e-07,1.1131170696287996e-08,9.206251405657895e-08,9.708253934093139e-09,1.2681414773396682e-05,0.2035785585641861
priorregion4_spot_18,0.36272991895675655,8.586296917201253e-06,1.4843645930290221,3.137504243850708,5.346629194491471e-07,2.1839566670678323e-05,8.062137821980287e-05,1.6925925592659045e-05,0.0001416872051777318,2.2351115148921963e-05,0.07269534617662429,1.3006994783878327
priorregion4_spot_19,3.970619945903309e-05,1.7743337679121396e-07,0.910139974951744,1.4999428987503052,2.3699394446907723e-07,0.47395676523447033,0.0002942875304142945,1.5448350580982152e-07,2.603984166853479e-05,1.5726595989917768e-07,0.00020293527486501262,0.3055308222770691
priorregion4_spot_20,1.9117869896945198e-06,1.6784805367819902e-07,1.1030803978443147,2.527503097057343,5.5713992885841895e-08,1.2290705399209401e-06,3.2671509643478203e-06,1.9667157786784627e-07,9.159289220406208e-06,6.213629518470043e-07,0.005713948816992343,0.7095573216676712
priorregion4_spot_21,4.0807913865137384e-05,9.241924544767244e-06,0.9969463348388672,1.8090017437934875,1.3909782182963682e-06,0.6205188304185867,0.03534963503479958,4.330824103817577e-05,0.0012866757926531136,0.00022554962488356977,0.19481112509965898,2.2991212606430054
