,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_4,4.053628435940482e-05,3.086543173935752e-07,3.888157630171919e-06,1.012962421498287e-07,1.3360133111476897,0.07646278105676174,0.00017103354912251237,1.2338362395763398,1.6444557149952744e-05,6.94699176051472e-07,0.0007861804508138447,6.554524816237972e-07
priorregion2_spot_5,0.016914956364780666,8.745695640755001e-06,1.0549226362854825e-05,2.2925805893692085e-07,0.9088441997766494,0.25295988023281096,0.00011104554832854773,1.7011960029602051,2.7602064801612868e-05,1.346903793830734e-07,5.616748978809483e-07,2.0250151848699717e-07
priorregion2_spot_6,0.030265563074499367,5.61214653771458e-06,1.2907026587072326e-06,1.7446180038405146e-06,0.21258215233683586,0.0005453607765957714,9.917632341966964e-05,4.2119832038879395,7.20550957339583e-05,1.06192952443962e-05,5.477065787999891e-05,1.2488626850881703e-06
priorregion2_spot_7,0.0001703175199509133,7.127856378019715e-07,2.696281399039435e-06,5.679149836623766e-07,1.2130989730358124,0.004464790923520923,0.04834937527775764,3.055965888500214,0.07218142226338387,4.854436042478482e-07,3.988207186012005e-06,1.024304907559781e-06
priorregion2_spot_8,0.00015427888647536747,4.503789728005358e-06,1.3920209823936605e-06,9.179473522635817e-07,0.821883425116539,0.6290292769670487,0.20017968863248825,2.493557846546173,0.0010802409728057683,1.919387420912244e-06,9.22737908695126e-05,4.0121461779563107e-07
priorregion2_spot_9,0.00020493788106250576,2.2015552669785168e-08,9.882030099106489e-07,2.2599319038363322e-08,0.12121413685381412,0.572880619764328,1.668229479037109e-05,0.6486574351787567,5.914504140491772e-06,3.980502114586671e-08,1.630140936015323e-07,1.1803431299028945e-08
priorregion2_spot_10,0.0006733940477715805,1.7467774249269047e-08,1.4564817661266715e-06,2.594625119201055e-08,0.13984662368893624,0.002446287218481302,2.601370515549206e-05,1.0296618163585662,3.07209558741306e-05,1.6429860352218384e-07,5.507714007535469e-07,4.9956372016879415e-08
priorregion2_spot_11,0.00040506155637558554,2.8828660447288715e-06,3.965150972362608e-05,2.075964619052684e-06,1.2399402856826782,0.23188727274537088,0.00010889937948377337,2.0296357393264772,0.015640717931091785,7.637807101446016e-07,0.00014298700916697273,3.5587419120020065e-06
priorregion2_spot_12,0.012372784223407506,6.045349909555854e-08,9.319466670376641e-07,1.2674145295932248e-06,1.203523290157318,0.00555678743403405,8.766277096583509e-05,1.4659379303455353,0.007519786222837865,2.0262124849068642e-07,3.783704880788719e-06,1.7791935960076444e-07
priorregion2_spot_13,1.5685593461967072e-05,5.889724548069353e-07,2.614039146919822e-06,6.745848324385406e-09,0.7082790046930313,0.006347222090698779,0.18272590711712838,0.19268339946866034,6.676135285488272e-06,2.8542641388185076e-07,3.347128119912668e-06,5.30409188570502e-08
priorregion2_spot_14,0.00019017790036741645,7.183408592936758e-06,2.081532261399843e-06,2.9516747417801527e-06,0.9200805991888047,1.1596615731716156,0.1677392065525055,2.5263408422470093,0.0010464237537235023,2.7076337460130163e-06,2.0585179527188305e-06,2.723477075505798e-06
priorregion2_spot_15,2.3091704224498245e-05,2.1981879854138243e-07,6.27768631602521e-06,8.539179674471599e-08,1.0095583260059355,0.8871003568172455,9.451248988625593e-05,1.066017723083496,0.00014010243176016955,8.4051500834903e-06,2.743583547726303e-06,1.2686106529713472e-07
priorregion2_spot_16,0.020647804718464613,8.026312258380131e-07,6.800026894779876e-05,6.234842629737614e-07,0.9670756042003632,0.8675274461507798,0.00011988045043835884,0.9916542887687683,0.00020047873331350272,8.155127744657875e-07,1.2802554067548047e-06,2.1470466506912092e-07
priorregion2_spot_17,4.871404439654725e-06,9.950896810551058e-07,3.1996546795198814e-06,1.0751922872032085e-07,0.00018470756403985434,0.2622187092900276,0.34186040610074997,2.3969733715057373,2.7294818846712587e-05,6.478718326263789e-08,3.410001355064196e-07,2.196654467212511e-08
priorregion2_spot_18,0.00023743165656924247,2.4056267193373062e-06,0.00468448584433645,1.4098131089212984e-06,0.9315578669309615,1.069418126344681,0.08000830858945845,2.9123995542526244,4.8438620433444156e-05,1.1484466426736617e-06,1.649889543386962e-06,5.262658191895752e-07
priorregion2_spot_19,1.540716966701439e-05,4.166037612662876e-07,6.826366615086954e-07,2.5477704781451397e-07,1.4509445965290069,0.27648870944976806,0.0006284583185333759,1.9806098997592925,5.102990307932487e-05,2.0881968580965805e-07,9.328945964171e-07,9.628673467432237e-08
priorregion2_spot_20,0.024643151741474866,3.486660953058163e-05,3.0406791483983398e-05,1.7055675641586278e-06,1.046853244304657,2.1480194091796876,0.00018849624539143405,1.3874100089073182,0.010604968806728721,5.045673606218771e-06,0.00016525993632967583,2.5152482066914675e-06
priorregion2_spot_21,0.0007991443737410009,4.16113471146673e-07,4.163263179179922e-06,9.43448302592742e-08,0.545100936293602,0.33544403612613677,0.020328458026051523,1.201141631603241,6.770599102310371e-05,3.114506271231221e-05,3.449873338468024e-06,4.1686870666524105e-08
priorregion2_spot_22,3.880861822835868e-05,6.915565023746241e-07,2.4402157214353794e-05,1.7743477229714701e-07,0.7405633360147477,0.2624248519539833,0.21692786142230036,1.6726808667182922,0.004296182096004486,2.0254621091453373e-07,2.2693094933856626e-06,2.56701835610329e-07
priorregion2_spot_23,2.6357922934039383e-06,1.523376958800782e-07,5.285796106591078e-07,7.553435139584508e-08,0.3431885972619057,0.0027264454402029514,0.053429932519793506,1.3197069466114044,8.86279685801128e-05,5.148447115743693e-07,5.818643912789412e-05,4.177643049274594e-08
priorregion2_spot_24,0.005548071954399348,4.4730156105288195e-06,0.0006404903280781582,2.5760802913055164e-07,0.8537375152111053,0.40373719185590745,0.040175888873636725,0.5449881166219712,0.03879700228571892,8.34680500702234e-05,8.174113787617899e-07,1.0053501853235502e-07
priorregion2_spot_25,5.1082678567127e-07,2.8921975037121687e-08,6.301299345068401e-06,1.2715738240132168e-08,0.12079466916620732,0.0008245645149145275,0.08429952301084995,0.659758397936821,6.758346330570931e-06,5.1824352276241824e-08,1.5411392908504243e-07,1.1553905299166447e-08
priorregion2_spot_26,6.185805359564256e-05,6.329223026568798e-07,1.2043893229929383e-05,9.080140529249548e-07,1.0896375536918639,0.3955376237630844,0.04951588120311499,1.805421406030655,0.0012671855045482516,5.184912595268543e-07,0.0019662959151901306,4.3465466461611876e-07
priorregion2_spot_27,0.006842795899137855,1.3187465583541782e-06,9.492486071849272e-07,2.9671761581084866e-07,0.6168038815259934,0.4150853052735328,0.060119453258812426,2.2386975169181826,0.0001731366777676158,2.9609137527586427e-06,1.1821779344245442e-05,3.738850992363041e-07
priorregion2_spot_28,0.09921456538140774,1.8971881388551992e-06,0.02809884212911129,2.1637027111864884e-05,0.0042208472965285185,0.5397385805845261,0.0006097216770285741,4.468947052955627,0.0011812395474407823,6.031199660583299e-07,6.662829900960787e-06,4.0092074414133094e-05
priorregion2_spot_29,0.00048019632376963275,8.419158660899484e-07,0.0006250528560485691,1.37952434329236e-06,0.43879756778478624,1.6913948118686677,0.0003004740021424368,2.0377622961997988,0.0012277262110728772,5.00797935387709e-07,6.32083660434546e-07,2.453791992707011e-07
priorregion2_spot_30,0.0004289023621822707,2.011269384638581e-06,6.635000386268075e-06,0.0005784591892734171,0.9596861094236374,1.783046793937683,0.19859541803598404,2.1350555300712584,0.0009172599500743674,1.2227434183387233e-06,1.6610791305993192e-06,4.520396458929099e-07
priorregion2_spot_31,1.0356266557209892e-05,6.398589924572208e-09,5.740964866163268e-06,8.277794165678642e-08,0.5358841925859451,0.22819881215691568,0.0005241532198851928,0.2745834469795227,3.436366896494292e-05,4.3924507409087714e-08,8.043265076196349e-08,2.3546450123035356e-08
priorregion2_spot_32,0.013713092589750887,1.942122617037967e-05,2.0004486714242377e-06,5.983893083794101e-06,0.6044592142105102,0.16970738396048546,0.2555804193019867,4.049344325065612,0.0001746623434883077,1.5673254722514685e-06,8.688017005624717e-05,9.145923684172885e-07
priorregion2_spot_33,0.04939612541347742,2.099903781527246e-07,4.47283005087229e-06,8.112522253966859e-09,9.017319257509374e-07,4.945138130096894e-06,0.02617448689416051,0.8417830318212509,3.421326273382874e-05,1.88071167031012e-05,0.0006502181553514674,2.5000753254289523e-07
priorregion2_spot_34,0.0003627195168519393,3.0391282166419844e-07,4.2845015013881496e-05,1.47880316347937e-07,0.0011136780842207373,0.28516242653131485,0.09309977628290653,1.2469526648521425,4.493689029914094e-05,2.9229291840238155e-07,1.2980608971702168e-06,1.9972396898992885e-06
priorregion2_spot_35,0.07388253435492516,1.7832346657087328e-06,3.3231283850909675e-06,2.9410297486265335e-07,0.23276469260454177,0.5619939595460892,0.10670546852052211,2.041421055793762,0.02138935970142484,2.5176560711770437e-07,2.699759761526366e-06,9.798864539334318e-07
priorregion2_spot_36,0.0075674785533919936,4.178166548740592e-07,1.459582563256845e-06,3.7016321954297385e-07,0.3573852807283402,0.6921850621700286,5.298062242218294e-05,2.2010055661201475,0.0009246846952009946,9.30469686863944e-05,5.393373612605501e-06,4.4599736810369e-07
priorregion2_spot_37,2.013001985687879e-05,1.31940801111341e-06,4.244262186148262e-06,3.42983811663089e-07,0.7117120325565338,1.2186781346797944,0.1254472829401493,1.5430028855800628,8.752556241233833e-05,1.275045328839042e-05,0.00026036256895167753,2.2865061595211957e-07
priorregion2_spot_38,4.3614061127073003e-07,6.288148490796175e-09,1.6169814898603365e-06,6.601375490689066e-09,0.22493394166231157,2.0463217424548933e-05,4.91240060000564e-05,0.4844412311911583,0.00019999025244032964,2.708023902897594e-08,9.444229682742389e-08,1.350365574914747e-08
priorregion2_spot_39,5.981090507702902e-05,4.652899505686037e-07,3.858340971873986e-06,1.2874880184199355e-07,0.7190428614616394,0.7935227870941163,0.0001737334197969176,1.466434621810913,5.114805044286187e-05,6.545327380536038e-07,3.181663672080504e-07,1.1294562476393822e-07
priorregion2_spot_40,3.402944857953116e-05,4.3367935944615963e-07,4.0186520664065035e-06,4.875885707633643e-07,0.24862056076526642,0.7765361338853837,4.063626074639615e-05,2.6477203249931334,0.00017202350427396597,3.613052982132103e-07,4.400769421408768e-06,1.1095311194253555e-07
priorregion2_spot_41,0.0005886990809813142,3.9045552853167463e-07,1.4633309410783113e-05,8.561228490577833e-08,2.04936261177063,1.0281181573867797,0.05381028167903423,1.0746316547738388e-05,0.004784331261180341,9.142861841837657e-07,1.6013426431982227e-06,3.2667789611195986e-07
priorregion2_spot_42,0.0013783775677438826,2.095037859817239e-06,2.5969259968405823e-05,8.600239107181551e-06,1.2531028926372527,2.0713175892829896,0.20315559357404708,0.8982726186513901,0.0001350285834632814,3.266262055490188e-07,2.0755920445481028e-06,6.370980855763266e-07
priorregion2_spot_43,0.002817757718730718,3.05228703645355e-08,8.126642711658862e-07,3.3346876149309424e-09,0.30117745399475093,0.490434604883194,1.481244095202783e-06,3.239622444084489e-07,6.99008126048284e-07,2.0301556347135376e-08,4.741505591709938e-07,3.2188538234834144e-08
priorregion2_spot_44,0.009043760411441327,3.9166094580878056e-07,0.0005268807581160218,7.767050306028978e-07,0.34652265161275864,0.6420785009860993,0.00021057938283775004,2.914620077610016,7.701813119638245e-05,3.321421999658014e-07,1.098243433261814e-06,1.0184310497152183e-06
priorregion2_spot_45,0.0056492461822927,6.916418939795222e-08,1.2700261663667335e-06,1.7447057754083064e-08,0.9543160438537598,0.27513810992240906,0.00021394914874690583,0.2893845573067665,1.1282116111033248e-05,3.094770320899443e-07,0.0018151715747080743,4.3916297158830276e-07
priorregion2_spot_46,0.009252800466492773,5.095592928228144e-06,4.050338293382083e-06,1.6537533610971878e-06,0.4214563831686973,2.5249346137046813,0.33763236105442046,1.519150114059448,0.024675258062779905,1.818932269088691e-05,4.463156055862783e-05,3.6812373537031816e-06
priorregion2_spot_47,0.010574012808501721,5.835029725176355e-07,1.0825834624483833e-05,0.0010654901154339314,0.030863546114414928,1.563043111562729,0.004870812385343016,3.1573915243148805,0.0003706211908138357,2.115344113917672e-05,1.0046651868833579e-05,0.00011256772886554246
priorregion2_spot_48,7.4398109973117245e-06,1.7777782588268564e-07,1.424814422534837e-06,5.965976601629563e-08,1.508354914188385,1.0554336488246918,0.0036636536242440347,0.49291966259479525,4.4633808101934846e-05,0.0007519448816310614,5.546928179001043e-07,7.391428731295946e-08
priorregion2_spot_49,5.214821385379764e-06,3.0995828215196754e-08,2.8027369722849473e-07,5.547585715248715e-08,0.8356891363859177,0.0029347927775233984,5.585808321484365e-06,1.635235059261322,1.0920076692855219e-05,8.6435125723483e-08,1.1510530235625538e-07,3.916528594771764e-08
priorregion2_spot_50,1.0282872494826734e-06,5.083402463412768e-08,0.0006748163141310215,1.8171854279103173e-07,0.6217651337385178,0.00012409344781190158,3.590626874938607e-05,1.2343656122684479,1.3838452514391974e-05,4.512891553787313e-08,9.77533083812432e-08,3.420598098102801e-08
priorregion2_spot_51,3.880110798490932e-05,1.8409890913062555e-06,5.770401253357705e-06,4.4727534316280075e-07,0.659939506649971,2.5233861088752745,0.0002447257851599716,0.832725590467453,4.53986080174218e-05,0.00013639677272294647,1.144418314424911e-06,1.3424337765854944e-07
priorregion2_spot_52,0.0004583032365189865,1.2219639359045688e-06,0.004845407255925238,1.609024587878594e-06,0.7253227055072784,2.424317216873169,0.002081507246475667,2.2253061413764956,0.0004608585775713437,3.0953596933613886e-06,2.3806877288734542e-05,1.376580701162311e-06
priorregion2_spot_53,0.002092833979986608,2.1047917186933773e-07,0.00042274530132999647,0.00021324618501239456,0.48637435436248777,1.2107095241546633,0.00020155357633484529,1.805977350473404,3.322753364045639e-05,2.870193341664162e-07,1.106847849996484e-06,2.3327356402091937e-07
priorregion2_spot_54,7.0148586019058725e-06,4.273776099239513e-07,1.17410967845899e-06,1.9474679646691584e-07,1.7084044516086578,0.0039687104057520625,9.347238192276565e-05,2.042662703990936,0.0011643666599411519,6.67960875944118e-07,3.50120778591645e-07,1.9572039775539456e-07
priorregion2_spot_55,6.83529407979222e-05,4.101337054862598e-07,9.417260116606486e-07,3.101874568756103e-07,0.9635446220636368,0.14292517378926278,0.1234620925039053,1.365161484479904,5.383772331697401e-05,1.5670570689962916e-07,2.7048003232721384e-07,9.319391907069985e-08
priorregion2_spot_56,0.028714265767484905,2.7329592853675423e-06,5.435877960735525e-06,1.0714605139128252e-06,1.3626618802547454,4.718179416656493,0.00028382100572343916,0.0015630037640221417,0.01092555122449994,1.7198069031110208e-06,1.1197179901500933e-06,7.231823047959552e-07
priorregion2_spot_57,3.7557506220764485e-05,4.275941861919819e-07,0.0012406431953422723,5.07987641640284e-07,0.4778068885207176,1.5124931931495667,0.06161699779331684,0.7399470388889313,0.0036839532549493015,1.2893775505062877e-07,1.2704658956863567e-06,1.3413004111839656e-07
priorregion2_spot_58,0.004639497911557555,3.9204496857792034e-07,4.8239671968985934e-06,1.4722745106610092e-06,1.3643218755722046,0.760285097360611,0.00010163631595787594,1.5521891355514525,0.00022300195269053802,3.7115845401558546e-07,4.912154793146328e-07,3.149738404317759e-07
priorregion2_spot_59,3.547804124082177e-06,2.0714751727268774e-07,3.704560569417481e-07,7.69651395948756e-09,0.7499540835618973,0.7872207134962081,0.06416566409170628,0.3402126386761666,2.041966663455242e-05,7.120365381751981e-07,3.0148477208058466e-06,4.886809588100505e-08
priorregion2_spot_60,5.512133554930188e-07,1.709868913124524e-08,0.0023354226839728655,3.765438165714841e-08,0.12153491601347924,1.3091381151753013e-05,4.724396308120049e-06,1.1098706901073454,6.6088397261410145e-06,6.956185103490498e-08,6.859591969998747e-08,1.1751976547458299e-08
priorregion2_spot_61,0.010851101297885178,1.6600429475488454e-07,1.4684539166864854e-06,3.808876073208012e-07,1.7153821766376494,1.6799489200115203,0.0004856221232330427,0.6528171271085739,0.03966201171278954,3.7272520643227834e-07,7.275423001829041e-07,1.0443043869656778e-07
priorregion2_spot_62,0.0004555286359391176,7.697531231087851e-07,0.0008507876744261012,1.1792117277309443e-06,1.174007874727249,1.8144519984722138,0.0009373924753163011,1.6495023131370545,0.05864558517932892,1.206054787417088e-06,7.205314568636823e-06,9.017592418558707e-07
priorregion2_spot_63,1.617934304931623e-06,3.14118085498194e-07,7.639962461780669e-07,1.492624601695525e-08,0.7188712656497955,0.8667139947414397,0.0022493234951980415,0.4953007161617279,2.3748126750433585e-05,1.947725671413991e-07,2.3925376098077326e-07,2.551660145400092e-08
priorregion2_spot_64,1.0603184955471081e-05,3.6278629433894596e-09,6.248999739000284e-07,6.772841043556355e-09,0.05650235824286938,0.06875692754983902,4.3265920055546305e-07,0.1845222905278206,1.4115465717168262e-06,9.943703886960975e-08,0.0003706119052367285,7.931309475850412e-08
priorregion2_spot_65,5.6132087820515155e-06,8.242241342770739e-08,8.590418019593927e-07,1.5848442447286007e-09,0.42994265258312225,0.0005803151725558564,0.07313330583274363,0.3238501355051994,1.0848293504750476e-05,5.245269143472342e-08,3.9493748573704577e-07,2.1921056969631536e-08
priorregion2_spot_66,0.012920417543500661,8.207310656871416e-06,1.038405184772273e-05,0.0009697055647848174,0.3855847865343094,0.7911101311445237,0.0065243168035522105,3.7967403173446654,0.00023411577130900697,6.599458913569834e-07,2.6471182650311675e-06,1.3817381272929196e-06
priorregion2_spot_67,8.169690918293782e-05,4.180525365882204e-07,2.393862439475925e-06,3.9457568021816766e-07,0.12388064712285995,1.0421803176403046,0.016497562732547523,2.711207830905914,0.0001438222752767615,1.749942299511531e-07,3.761907564125977e-07,1.8645375448045344e-07
priorregion2_spot_68,5.360353989090072e-05,1.9321504396430105e-06,1.7778719268335407e-06,4.83080296476146e-07,0.0004592581200995483,0.3102302521467209,0.3275370195508003,2.994081735610962,0.0010316412197425963,2.9060767161581683e-07,1.5752580395655968e-06,7.168570803628428e-08
priorregion2_spot_69,3.533159963353683e-06,2.9716148901570706e-07,8.264544220537574e-07,4.510644942001818e-08,0.6107156693935394,0.34434503912925724,0.190268050134182,0.9220570653676987,2.9158982488297625e-05,1.0427121956979591e-07,2.9505387715289545e-07,2.9135234846933147e-08
priorregion2_spot_70,6.287492687988561e-05,4.241737158849901e-07,1.903872062030132e-05,8.967728462039304e-08,0.26832953542470933,0.635947659611702,1.5782408718223453e-05,1.5278945744037629,2.523669272704865e-05,4.246416415298881e-06,3.946969329149397e-07,6.531344070026534e-08
priorregion2_spot_71,0.002906798501498997,1.605091466672093e-06,2.027729851761251e-06,0.0009482580731855705,0.9494424164295197,1.1619980037212372,0.20742349326610565,1.2562710464000701,0.0003475316145340912,2.6545457529891794e-07,1.5242796223446932e-06,2.6029558455320515e-07
priorregion2_spot_72,4.1779847924772186e-05,2.6379851902902374e-07,9.723957759888434e-07,6.493751527614221e-08,0.8989111989736558,1.0143936097621917,0.025158443488180637,0.46704817414283756,0.01943573271855712,1.2379139548102104e-06,0.00010020542431448122,9.819031667746004e-08
priorregion2_spot_73,8.736220422633778e-07,1.7020519393895486e-08,1.8496926986699695e-05,4.003473730307406e-08,0.2105486311018467,3.1666319409850983e-05,1.1143220604026283e-06,0.8891438543796539,2.1051205408184616e-06,2.3161998274900955e-08,2.523535357568108e-07,9.005281897955798e-09
priorregion2_spot_74,1.2774398101100816e-05,3.732807192591281e-06,9.203434785831632e-07,4.7079032050589835e-08,0.19974247589707372,2.146712625026703,0.001169595983810723,0.635622537136078,1.5326115089919767e-05,1.0388183113718698e-07,1.348642278742318e-07,1.0523726672317936e-07
priorregion2_spot_75,0.004445204930379987,4.4747949345946836e-08,5.642496262225905e-06,2.2865875592970042e-07,0.1801667921245098,0.7763489216566086,7.924043302409702e-06,0.47118921130895614,0.006283423444256186,3.5142626018114245e-07,3.7371755325921194e-07,8.863736198350126e-08
priorregion2_spot_76,2.8716543965856545e-05,9.253467077030564e-08,1.7916980777954453e-05,0.0003891074826242402,1.0999825656414033,0.0013407135615125297,0.0005881826742552221,2.3278826832771298,0.00012415497221809348,1.6688098938288932e-07,2.2975564633043178e-07,7.9585494106027e-08
priorregion2_spot_77,0.0009754560742294417,5.397972302034761e-07,1.7791646882869829e-06,5.4146704897561904e-08,0.9159726202487946,2.4392318606376646,0.00861328667961061,0.3300266057252884,0.0003407149575650692,1.989367028443212e-07,5.391325373693689e-07,9.935705520547345e-08
priorregion2_spot_78,0.016777561977505684,6.317245777154313e-07,2.8953000850151513e-07,5.761239112445083e-08,0.18790235072374342,0.8422085493803024,6.364487599057611e-05,0.4563458666205406,1.2625916997421883e-05,1.011811061601975e-07,5.721603059782866e-07,8.93004223456728e-08
priorregion2_spot_79,0.0004189730650978163,0.00010742110753199085,0.0001948377539520152,2.7005575248040262e-06,0.4818989217281342,0.6420390367507935,0.12166401632130147,1.9834758043289185,0.0012368129275273532,1.1057923870794183e-06,1.2963356766704237e-05,6.055308944041826e-07
priorregion2_spot_80,9.435001720703441e-06,1.4531864778177805e-07,3.6722848108183826e-06,1.1192042954633054e-07,0.7212903678417206,0.9337217956781387,0.05647522602230311,1.2757753431797028,0.00012820158299291508,1.984072127925174e-07,3.0035790103966066e-07,1.731093043133569e-07
priorregion2_spot_81,1.1492673547763842e-05,2.8355810570701585e-07,6.909945795996465e-06,3.1218482021699856e-08,0.862133339047432,0.6549184530973434,0.0864331942051649,0.789573249220848,1.6239856086031066e-05,1.2369955641133857e-06,2.949923930373189e-06,8.871065872995132e-08
priorregion2_spot_82,0.0016168047324754298,8.144080254623988e-07,5.378389937504835e-06,3.873841976087533e-07,1.186429238319397,1.8443208813667296,0.0010091257165186108,1.5483017206192018,0.00014843012468190866,5.637791531398761e-07,1.394705515167516e-06,7.550253599220013e-07
priorregion2_spot_83,8.845132979331539e-05,1.6979794963845054e-06,1.3337744439922971e-05,2.885942038233225e-07,0.7433771818876267,2.3483175158500673,0.0006968832312850282,1.0550555467605591,3.204059848940233e-05,7.563490441953037e-07,1.6092683017632227e-05,1.6935585165356317e-07
priorregion2_spot_84,0.003370182600338012,3.1563708517978745e-07,2.9281157594596154e-06,1.9062792944168905e-06,0.770664283633232,1.3425839483737945,6.150771150714718e-05,1.3294085264205933,0.00012182419377495534,1.1875736333877287e-06,1.8737842992777587e-06,1.0740212132986926e-06
priorregion2_spot_85,0.00010841832263395191,1.026757047384308e-07,9.347684817839763e-06,8.841249474755842e-08,0.5524291813373565,0.9654075056314468,0.00657360483892262,0.4453716963529587,1.0554240634519375e-05,2.943173137737176e-06,0.0012005617260001601,8.22826915936048e-08
priorregion2_spot_86,0.00011135740751342383,1.7152566613276577e-06,1.903970689909329e-06,2.6566005004724504e-07,1.3275697648525238,0.8802208632230759,0.10203470438718795,1.7791739523410797,6.472254463005812e-05,6.79209435361372e-07,0.001915943023050204,4.2604074224072974e-07
priorregion2_spot_87,0.008155733160674571,6.888049952635811e-08,1.344621209682373e-05,2.6599160264595413e-06,0.32255087643861774,4.812489223695594e-05,1.3838610584571144e-06,1.1114931166172028,2.5110891783697298e-05,0.0001015919366182061,1.2450868211999477e-06,1.575086287175509e-07
priorregion2_spot_88,0.01182872587814927,8.393255264138589e-08,1.4073476108933392e-06,6.800859644329194e-08,1.3680437564849854,0.6969343155622482,8.59462365951913e-06,0.41326680332422255,1.4774484316149029e-05,3.571511413724693e-07,7.817402490672976e-07,7.557453116646685e-08
priorregion2_spot_89,2.272412950787839e-06,2.3018296602117516e-08,6.704885981889675e-06,1.3962030509517834e-08,1.5146014988422394,0.00022180027881404387,3.831217272818321e-05,0.7466682642698288,2.6507511029194576e-05,1.0472185039134276e-07,2.1714518538829e-07,1.287873558908359e-07
priorregion2_spot_90,0.04637883193790913,3.644272183578323e-07,1.3168648422379195e-06,1.122452681912023e-08,0.23941792845726015,1.288141518831253,0.15604300498962403,2.1531555944420687e-06,4.404163132676331e-06,4.462214474187931e-06,7.794701878083289e-06,1.1763154112998109e-07
priorregion2_spot_91,0.00014885310592944735,1.0091029935210829e-05,1.0635501610067877e-06,0.002550640143454075,0.36473372131586074,0.9202493458986283,0.00014801800207351335,1.258271884918213,0.0003902145646861755,3.619910739871558e-06,1.666186753936927e-05,3.754504447783802e-07
priorregion2_spot_92,3.0274000778263147e-06,7.167206703684315e-08,5.327332632987237e-06,5.541272798836871e-07,0.0015998632181435824,0.7017074763774872,0.00016742517618695274,1.8794760823249816,0.0071510283276438715,1.421144794733209e-07,1.6217542508911722e-06,3.672214603511748e-08
priorregion2_spot_93,6.066059290787962e-06,1.1282470235851607e-09,2.7504687238888437e-07,4.474137735854811e-08,0.0004092913572094403,1.5296642550310936e-05,6.447665618907195e-05,0.7829390585422515,2.745846677498776e-06,3.8235519284057774e-08,3.647684962970743e-08,7.95156376298678e-09
priorregion2_spot_94,0.02146788826212287,4.980164317203162e-06,1.5634126611985265e-06,3.0154091916756444e-07,1.1116059064865114,1.8449807345867157,0.19213654696941374,0.7091484844684601,0.0002853395213605836,3.605477547807823e-06,0.0009536861791275442,3.776019426027233e-07
priorregion2_spot_95,0.0030320135643705725,4.562159645615793e-07,4.07189879751968e-06,1.7106970153690783e-05,0.9629235565662384,1.4007404446601868,8.821980409265961e-05,2.1035253763198853,0.00021685647006961518,7.358567216897427e-07,1.1853722696741897e-06,8.292117712471736e-07
priorregion2_spot_96,6.071553661968211e-06,6.07441074862436e-07,5.744823783970787e-06,1.766495660859846e-08,0.0005852116068126635,0.6648154318332672,0.035207387246191504,0.7185786813497543,2.9208162231952887e-06,7.903906258377447e-08,1.9908678794422488e-07,2.3083406563984e-08
priorregion2_spot_97,0.001261522655840963,4.928297386186387e-07,0.0013467450218740851,2.980211021963442e-07,0.7546646386384963,0.6674597442150115,0.00011403405369492248,1.8054243862628936,0.00010773105568659958,2.1240076790718377e-07,5.022538573484781e-07,6.529136953759008e-07
priorregion2_spot_98,5.3927756562188746e-05,8.338599201351826e-07,3.1218893241202752e-06,1.4379652952811741e-06,0.10576030537486075,0.5775264441967011,5.859996072103968e-05,4.405852603912353,0.0004161564065725543,5.511869915153512e-07,2.440381945234549e-06,3.67217506891393e-07
priorregion2_spot_99,0.0001302334094361868,3.405194217975804e-06,1.5263165050782848e-05,1.5380352010652133e-06,0.8835886001586913,0.8992682486772536,0.010810444876551629,1.4624951601028444,0.00017118034375016578,6.945960308257782e-06,2.0014744222862645e-06,1.9212395372392168e-07
priorregion2_spot_100,0.009923212649300696,1.6502557627973146e-06,2.6493930590731908e-06,2.299081288015259e-07,0.28830893337726593,1.0111566424369813,0.1074659027159214,1.4226253807544709,7.64044678362552e-05,4.975017205310906e-07,0.0002794329193420708,5.210645497299993e-07
priorregion2_spot_101,9.474618345848285e-05,1.5576574412534684e-07,1.85261501428613e-06,2.107901394765577e-07,1.8336716413497924,2.046256446838379,0.00014963572320993992,0.6029303103685378,0.0005307252606144175,5.244528693992833e-07,1.0423119533697902e-06,4.6675683904595646e-07
priorregion2_spot_102,0.06953909657895566,2.7460213118501995e-06,4.367764222479309e-06,8.368077914155947e-07,0.8127898812294007,0.0011197209474630655,0.04648157209157944,2.559088182449341,0.0017468331032432615,2.9286881454027028e-05,1.3987908744184097e-06,4.418845705345121e-07
priorregion2_spot_103,2.1927728994342033e-05,0.0008954118879046291,1.1363942348907586e-06,8.85668590910882e-08,1.2293348073959351,0.647666272521019,0.0007666324119782076,1.0429355263710023,9.962297081074214e-05,1.0166913762077457e-05,1.1601862638599415e-06,2.2120680682746753e-07
priorregion2_spot_104,0.0034033270785585046,2.58683235188073e-06,1.0894810975514703e-05,1.5612691299793369e-06,0.7479127705097199,1.6943502128124237,0.10467448905110359,1.9509267151355743,0.0001435969774320256,5.4393472964875405e-06,0.0016848305589519442,6.523157651372458e-07
