	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_39	0.03328412	0.059363794	0.43086204	0.0073175505	7.216145e-07	0.14739981	0.07797541	0.00070552935	0.2428737	4.7851827e-08	8.600183e-07	0.00021644995
priorregion5_spot_40	0.020528272	5.1743376e-07	0.5826364	5.602585e-07	4.1976273e-07	1.376142e-06	6.0593953e-07	2.7759393e-07	0.3968312	2.5029374e-08	5.9444933e-08	2.1374463e-07
priorregion5_spot_41	0.028616244	0.10441609	0.2929423	0.005693422	0.029975457	1.4842902e-06	2.0149331e-05	6.7005186e-07	0.5383274	4.7665303e-08	1.6771055e-07	6.591949e-06
priorregion5_spot_42	0.013626287	0.26102865	0.16251938	0.014942542	4.128922e-06	0.15219808	0.073554926	0.016102482	0.3055299	0.00049173215	4.7885936e-07	1.473503e-06
priorregion5_spot_43	0.008872439	0.0071056667	0.5790291	7.001379e-07	1.8417471e-07	1.5405818e-07	5.735312e-07	1.925453e-07	0.4014682	2.6099539e-08	0.0035226038	1.9210309e-07
priorregion5_spot_44	0.011520731	0.06520971	0.5304541	2.0254429e-05	2.0427217e-06	0.020678472	0.047477823	1.5921198e-07	0.31947735	2.0116772e-07	0.00081042683	0.004348639
priorregion5_spot_45	0.016491108	0.0027878468	0.39594683	4.130023e-06	0.005300377	2.244904e-06	0.012770173	0.020842105	0.5458541	1.7425183e-08	1.0171676e-06	7.737596e-08
priorregion5_spot_46	0.0369108	0.015035992	0.35930073	0.006606952	9.269654e-06	0.20476942	0.083386935	1.8457805e-06	0.2877575	5.558075e-05	0.006156006	9.085744e-06
priorregion5_spot_47	0.0008742459	0.0074565313	0.8680621	4.0645123e-06	2.0537787e-07	0.07233032	4.079663e-07	0.002500888	0.04877102	4.166237e-08	1.2816156e-07	9.763691e-08
priorregion5_spot_48	0.011488571	7.490672e-08	0.58711475	0.004354983	0.011181237	2.0053244e-06	1.4989274e-06	1.01212095e-07	0.3858565	1.839142e-08	7.456376e-08	1.89158e-07
priorregion5_spot_49	0.060019836	0.1327511	0.33925644	5.7004822e-06	2.135715e-06	0.0682265	0.08771099	1.0863953e-07	0.30728853	4.7824784e-08	3.785928e-07	0.004738323
priorregion5_spot_50	0.055576645	6.839023e-07	0.7404541	1.2483688e-06	0.03409969	4.0412212e-07	4.5870252e-07	3.3190016e-08	0.15850534	6.459027e-08	0.0062789866	0.005082303
priorregion5_spot_51	1.615266e-06	0.0039488156	0.5852781	0.046047196	1.3942177e-07	8.894415e-08	2.2164632e-07	1.07019815e-07	0.35696894	1.973756e-08	7.0688415e-08	0.007754757
priorregion5_spot_52	7.512081e-07	1.8585829e-06	0.36477017	3.3803685e-06	8.055358e-06	8.65733e-06	0.00039224737	0.0954019	0.5394121	4.4153843e-08	6.4065404e-07	3.985927e-07
priorregion5_spot_53	0.00025580032	2.423201e-07	0.79147834	0.01739495	2.2964511e-07	2.0699974e-07	7.334444e-07	1.378828e-07	0.18605727	4.0091674e-08	0.004811583	3.613982e-07
priorregion5_spot_54	0.07990002	0.019721745	0.18857487	0.008009492	7.797892e-07	0.03882395	0.0087076295	1.5990665e-07	0.65626097	1.8211274e-08	1.4604814e-07	2.7627522e-07
priorregion5_spot_55	0.06254911	0.007473113	0.4785057	3.974773e-05	6.4605433e-07	0.013635747	0.047383074	7.167784e-08	0.38030592	4.159752e-08	0.0043956223	0.00571123
priorregion5_spot_56	1.4955166e-08	2.9126303e-08	0.999997	2.4293656e-06	2.0822084e-08	1.4929958e-08	6.6342375e-07	3.9162444e-08	2.4068845e-08	9.213331e-09	3.574436e-08	5.0110636e-08
priorregion5_spot_57	0.021000622	8.4233136e-07	0.22285111	1.1677876e-06	0.043864608	1.2027282e-06	3.081991e-07	0.0014378144	0.6868912	2.6503624e-08	0.010186827	0.01376428
priorregion5_spot_58	2.1594151e-07	1.6972753e-07	0.2726037	3.9803388e-07	2.5469613e-05	5.3394133e-06	8.266892e-06	0.1424563	0.5848837	1.6368607e-05	9.5570115e-08	4.4333092e-08
priorregion5_spot_59	0.02671124	0.025277656	0.5876985	0.04757423	1.1472864e-06	0.032631464	0.038556997	4.350167e-08	0.24154851	2.478942e-08	6.376925e-08	2.0304145e-07
priorregion5_spot_60	0.0144633865	1.6925533e-06	0.54693174	1.2661932e-05	0.014491097	1.1172641e-05	1.4258561e-06	0.004652403	0.41943368	3.6956493e-08	1.6829509e-07	4.5085397e-07
priorregion5_spot_61	0.04529318	0.20305035	0.6018092	0.0037908098	3.9680955e-07	0.011751743	0.035574675	6.996162e-08	0.09106357	7.575329e-08	0.00471273	0.0029533294
priorregion5_spot_62	0.045214362	0.3006308	0.1779942	1.7626314e-07	3.0565113e-07	0.046715897	0.17576124	0.00077021564	0.24295174	6.1225116e-08	0.009958752	2.2799281e-06
priorregion5_spot_63	0.0018953168	5.0722673e-07	0.37622112	3.4894115e-06	6.377603e-06	0.07095854	0.024036951	0.022334097	0.5045432	3.327786e-08	2.1034178e-07	1.8044433e-07
priorregion5_spot_64	0.005464033	0.004434363	0.59397334	0.0024399522	0.012119984	3.4610233e-07	3.3751834e-07	0.005872112	0.3675989	2.5439126e-08	0.0033667388	0.004729939
priorregion5_spot_65	0.04008781	7.581148e-07	0.22068985	0.0022773521	5.092207e-07	0.11483507	0.10602812	7.425363e-08	0.51223886	2.4050555e-08	6.671287e-08	0.0038415892
priorregion5_spot_66	1.5648176e-07	2.262709e-07	0.4938342	0.00014363196	5.414204e-06	1.4198529e-06	1.9334782e-05	0.02502631	0.48096913	3.1750556e-08	1.06408145e-07	1.0365853e-07
priorregion5_spot_67	0.036963675	0.052407138	0.42394683	1.7577855e-06	0.018741444	4.9143097e-07	2.7176543e-06	7.743636e-07	0.46231177	4.3954284e-08	0.005622921	4.235619e-07
priorregion5_spot_68	0.029319897	0.4030796	0.40656748	6.805804e-07	2.6731084e-07	0.012197515	0.055764772	1.580519e-07	0.093059726	2.82961e-07	1.021837e-06	8.653943e-06
priorregion5_spot_69	3.5704154e-06	7.70195e-07	0.32248542	0.0010908202	3.173788e-05	1.481605e-05	0.00033733586	0.035325866	0.6407085	2.529647e-08	7.927141e-07	3.33299e-07
priorregion5_spot_70	2.0485578e-08	2.780911e-08	0.5490649	3.4516258e-06	1.870986e-07	8.589514e-08	3.2387035e-07	0.05128106	0.39964983	1.0950858e-08	4.6509804e-08	4.331794e-08
priorregion5_spot_71	0.011315757	3.8543791e-07	0.84148234	1.1841399e-05	5.366736e-07	4.410422e-07	0.009617504	0.005785139	0.12064257	3.3445232e-08	0.011143245	2.3178906e-07
priorregion5_spot_72	6.038193e-07	3.1432157e-07	3.2529606e-08	1.8520202e-08	3.1360752e-05	6.123018e-06	5.8943433e-06	0.1517192	0.8482363	1.7603641e-08	5.047234e-08	5.4297267e-08
priorregion5_spot_73	0.08534107	0.1182981	0.555721	0.010694294	0.008988545	1.7475993e-07	2.1011562e-07	1.2778321e-07	0.21351254	4.145565e-08	3.2278805e-07	0.00744354
priorregion5_spot_74	3.7960575e-07	2.532967e-07	0.43174428	3.902939e-07	3.3215834e-05	9.2769255e-08	0.009879848	0.0034289123	0.5549125	1.6954019e-08	6.316674e-08	6.844114e-08
priorregion5_spot_75	3.4900094e-07	1.9644865e-07	0.21302597	4.0889108e-07	9.52979e-06	2.8501477e-06	2.7629935e-06	0.17546685	0.61083245	3.3736573e-08	0.00065854966	5.8111027e-08
priorregion5_spot_76	1.8800915e-07	2.5211358e-07	0.0028709262	2.4371997e-07	0.011102811	1.8159572e-07	5.0444845e-07	0.082438715	0.9035859	1.7148771e-08	9.628348e-08	6.47091e-08
priorregion5_spot_77	0.024498815	4.8320274e-08	0.7177166	0.006845996	2.8285965e-07	1.246537e-07	2.2853287e-07	8.912378e-08	0.24209997	3.384637e-08	0.008837571	2.6677233e-07
priorregion5_spot_78	0.015018371	0.04623933	0.6314512	6.469213e-06	1.6367359e-07	0.022035282	1.6722995e-05	1.2934761e-07	0.28523138	2.7962463e-08	4.290661e-07	4.2718682e-07
priorregion5_spot_79	0.0029723176	0.0021490129	0.94426996	0.0025082133	4.2461775e-07	1.880794e-06	0.0006472813	8.819272e-08	0.045634624	4.7805887e-08	0.0018048543	1.122246e-05
priorregion5_spot_80	0.023342142	8.762285e-08	0.537457	1.2999855e-06	0.015624226	2.3132176e-07	0.07565862	5.040137e-08	0.33688256	2.0121556e-08	2.2293833e-07	0.01103357
priorregion5_spot_81	0.033761468	1.3069324e-06	0.6811545	0.033868764	2.482971e-07	2.7962668e-07	5.334502e-08	6.655008e-08	0.23512927	3.462825e-08	1.2333957e-07	0.016083999
priorregion5_spot_82	0.014863919	0.009461145	0.61412233	0.0002634355	2.852277e-07	0.16134663	6.641782e-06	7.8917616e-08	0.19993469	4.83314e-08	2.9602512e-07	5.67065e-07
priorregion5_spot_83	0.102184616	0.0048719756	0.28120556	0.026923167	0.023213234	0.0038150742	0.08928176	1.3313264e-07	0.4685039	6.923383e-08	1.8591538e-07	3.354953e-07
priorregion5_spot_84	4.9553265e-08	8.1433974e-08	0.6041941	0.07347657	1.4163201e-07	2.5427553e-08	1.295893e-07	0.012515471	0.3098133	2.6652474e-08	8.1911665e-08	8.508446e-08
priorregion5_spot_85	0.025240043	3.5747567e-07	0.81735307	0.00014191741	4.998028e-07	9.062753e-07	0.03465305	3.4467924e-08	0.1191406	4.03451e-08	2.2723941e-07	0.0034693063
priorregion5_spot_86	0.036398057	0.15295684	0.31257638	0.008367561	1.1279295e-06	2.8495865e-07	0.031924754	0.0076395622	0.4484378	1.11690326e-07	2.6123385e-07	0.0016972166
priorregion5_spot_87	0.0104333935	3.292228e-07	0.2644599	1.6245187e-07	0.0051396056	3.4020175e-07	0.006089718	0.025972644	0.6879037	1.7057918e-08	8.0370874e-08	1.2206159e-07
priorregion5_spot_88	0.02729876	0.0030925684	0.5791812	0.017177558	0.0032326228	7.27298e-07	0.0052640033	1.4634308e-07	0.35837942	2.6074337e-08	3.6360888e-07	0.0063727424
priorregion5_spot_89	6.1344565e-08	8.128385e-08	0.25965926	4.2080646e-06	1.8980489e-06	5.743698e-07	1.2282771e-06	0.055214357	0.68511814	2.3495863e-08	6.577319e-08	6.728385e-08
priorregion5_spot_90	0.12310615	6.3483833e-07	1.173685e-06	0.0115784835	0.15983334	7.195799e-07	3.9592257e-07	1.8008828e-07	0.67950046	2.7237897e-07	6.854703e-07	0.025977446
priorregion5_spot_91	0.024993097	0.07357493	0.61847806	2.798803e-05	3.93619e-05	2.1699272e-07	4.2869874e-07	8.715383e-08	0.28169617	4.871912e-08	0.0011887021	9.368144e-07
priorregion5_spot_92	7.7995246e-08	5.0682004e-08	0.5902745	8.317983e-06	2.6324898e-07	1.1931975e-06	0.052470803	1.13791764e-07	0.33696327	1.6971153e-08	0.020281298	1.7618052e-07
priorregion5_spot_93	0.04371404	0.24700034	0.21722126	6.7760055e-07	6.7676814e-07	1.2521673e-06	6.487346e-06	0.0011965617	0.4845738	0.00055268797	0.0032122775	0.0025198073
priorregion5_spot_94	0.052237574	0.064690776	0.3592573	0.0063114013	3.727111e-06	3.3374988e-07	2.8228015e-07	0.017987464	0.49720937	3.0929716e-08	2.603793e-07	0.002301522
priorregion5_spot_95	1.8486757e-07	3.931204e-07	0.22149426	5.9287913e-07	1.5878462e-05	2.4851818e-06	0.015710142	0.032158297	0.7306176	2.5046178e-08	8.217747e-08	9.3765685e-08
priorregion5_spot_96	4.0556937e-08	3.7907565e-08	0.4963733	2.4856008e-06	6.049616e-07	4.2089482e-07	8.3004716e-07	0.11687216	0.3867499	1.04085105e-08	7.834756e-08	1.0479772e-07
priorregion5_spot_97	1.1407733e-07	1.3802122e-07	0.19078721	3.3830008e-07	6.206391e-06	7.1696843e-07	6.3739964e-07	0.12847328	0.6807313	2.4520162e-08	4.3392827e-08	8.273044e-08
priorregion5_spot_98	0.005702685	0.0015018153	0.39736176	4.3823266e-06	1.0808435e-05	0.07155275	1.5490445e-05	0.1557361	0.36559686	4.2244405e-08	0.0025169302	3.1377962e-07
priorregion5_spot_99	0.012313304	0.049642947	0.08921503	0.004977719	0.0009239633	0.03377778	0.08147161	0.0119430795	0.71546966	0.00026467192	8.886087e-08	2.206168e-07
priorregion5_spot_100	0.030416826	0.0015328197	0.5156133	0.014237275	2.1669275e-07	1.7086671e-07	0.009956838	0.0017161042	0.4106245	4.6165106e-08	0.01590162	2.5571157e-07
priorregion5_spot_101	0.05504562	1.755656e-07	0.054384347	7.9201754e-08	2.7278775e-06	1.1434029e-06	1.2392803e-06	0.07074378	0.8198205	2.8630684e-08	1.7688788e-07	1.0336127e-07
priorregion5_spot_102	0.00082017086	0.004761484	0.69908667	0.01265662	7.129882e-07	1.4146092e-06	7.5870416e-06	0.0035442337	0.27537465	1.6549471e-08	2.5258376e-07	0.0037461072
priorregion5_spot_103	0.112699196	0.00227755	0.009279915	6.200408e-08	0.10253248	0.07016411	0.009946183	6.9914385e-08	0.6930977	2.9098267e-08	2.4163043e-07	2.460926e-06
priorregion5_spot_104	0.0034572887	3.097226e-07	0.61396474	0.0027652497	4.5394685e-07	1.1186023e-06	6.6816424e-06	0.029909974	0.34989393	1.6293603e-08	1.0915179e-07	1.3226563e-07
priorregion5_spot_105	0.08039274	0.0011596739	4.2022133e-08	7.057847e-07	1.0271186e-06	0.069921345	0.21623035	2.52182e-07	0.60207045	4.305182e-08	0.030222801	5.4467233e-07
priorregion5_spot_106	5.5927554e-08	1.2814418e-07	0.7374553	2.7341273e-06	2.2331396e-07	4.6162566e-07	1.4191818e-06	0.044399556	0.2181398	2.9617693e-08	1.1616088e-07	1.344228e-07
priorregion5_spot_107	0.017640648	0.1320317	0.5144519	3.9982464e-05	0.0003402302	2.174788e-06	0.043675233	2.9322615e-07	0.29181528	2.195731e-07	1.1625932e-06	1.2161181e-06
priorregion5_spot_108	0.0154479975	7.760465e-08	0.5731165	0.060616076	0.004483055	5.256151e-07	3.794744e-07	1.2001344e-07	0.34633422	3.4236805e-08	2.2340784e-07	8.5611043e-07
priorregion5_spot_109	0.002712931	3.646109e-07	0.20079297	0.009918621	0.006341905	3.8816086e-07	1.4313223e-07	0.13418059	0.64577633	0.00027533056	4.595853e-08	4.2111068e-07
priorregion5_spot_110	0.004255645	0.11971811	0.10827177	0.0066846744	0.018495845	0.08299256	0.018555872	0.07670623	0.5643189	4.7945385e-08	1.057561e-07	1.8463228e-07
priorregion5_spot_111	0.06401412	0.16311198	0.5672552	0.011519708	3.578299e-07	5.8615916e-07	0.0486251	3.1879694e-07	0.14346623	1.642124e-06	0.0020032988	1.4554759e-06
priorregion5_spot_112	0.02929181	0.2119608	0.22196078	2.4619314e-07	5.3948356e-06	6.029933e-07	1.2212298e-06	0.049684435	0.4870943	6.682987e-08	1.8856731e-07	1.12370046e-07
priorregion5_spot_113	0.025301406	0.0054380028	0.8298796	1.2911707e-05	0.011314211	9.461142e-08	2.8770086e-07	0.009013371	0.119039916	4.4630294e-08	5.460635e-08	2.193019e-07
priorregion5_spot_114	1.08587294e-07	1.4032787e-07	0.73399085	0.028252462	1.2742081e-06	8.162531e-07	1.5514983e-06	0.037983343	0.19976892	5.888685e-08	1.6185074e-07	2.8911617e-07
priorregion5_spot_115	0.030758204	0.13624723	0.28255692	0.0038552128	0.003417567	7.491736e-07	0.080213495	0.0010621703	0.4497415	6.0798914e-07	0.0017281147	0.010418252
priorregion5_spot_116	0.008540345	0.18322368	0.3365017	3.1212821e-06	8.422646e-07	4.59502e-07	2.448139e-06	0.04522967	0.4235967	6.084748e-08	0.0029006335	1.6867683e-07
priorregion5_spot_117	6.02668e-07	0.07466977	0.32601827	2.472472e-06	1.1596833e-06	2.3646876e-06	1.1153716e-06	0.026982034	0.5715308	0.0007911295	1.1203689e-07	1.4784462e-07
priorregion5_spot_118	0.07903886	4.265562e-06	0.31413782	3.5605722e-06	4.8072798e-06	0.060816582	0.00036104038	2.8182915e-06	0.54447776	2.2294857e-07	5.497611e-07	0.0011517034
priorregion5_spot_119	0.005246116	1.7528104e-07	0.84954095	0.01959974	0.008819551	3.2169967e-07	1.2867267e-06	3.7598163e-08	0.10942078	1.6835978e-08	2.0029707e-07	0.0073707527
priorregion5_spot_120	0.033370763	0.0059624217	0.4262496	1.7835043e-06	7.83458e-06	4.929403e-07	6.0941056e-07	0.01423167	0.520174	2.2110402e-08	1.2726754e-07	7.2111885e-07
priorregion5_spot_121	0.0031639778	0.0010433214	0.46414706	0.009318509	3.7265434e-06	2.4853182e-06	7.1421846e-06	0.07289989	0.4494113	7.395482e-08	2.0452264e-06	4.0672788e-07
priorregion5_spot_122	0.006227624	7.279855e-08	0.3513297	6.235344e-07	0.0056189853	0.0034284135	0.013853912	4.5392107e-07	0.61953914	4.612361e-08	7.940251e-07	8.363698e-08
priorregion5_spot_123	0.09886885	0.16863619	0.18885088	0.016707625	8.421678e-06	0.011343414	0.097405955	3.362015e-07	0.39243886	2.5306804e-07	0.018854585	0.0068847495
priorregion5_spot_124	0.0005529022	1.5148777e-07	0.09119498	7.551929e-08	3.3179979e-06	0.07047605	0.0002829107	0.13716401	0.7003253	7.317809e-08	2.0260717e-07	3.9113772e-08
priorregion5_spot_125	0.0463106	0.27604967	0.13511316	0.009944686	5.4740974e-07	1.7296538e-06	0.019126548	0.06117061	0.44571075	1.1455835e-07	0.0065714726	1.0844878e-07
priorregion5_spot_126	0.0058797104	2.185291e-07	0.22761446	1.9735444e-07	3.509975e-07	0.14236318	0.11638419	1.11666985e-07	0.50393987	2.8694632e-08	1.1465681e-07	0.0038176107
priorregion5_spot_127	0.019692874	8.072076e-07	0.5683506	0.015870621	0.03376655	0.013385839	1.1077483e-05	1.2359612e-07	0.34891996	1.01067506e-07	5.852667e-07	9.015003e-07
priorregion5_spot_128	0.03114684	7.587334e-07	0.76202106	0.021631943	0.0037612754	2.9749725e-07	4.7951175e-07	1.4633385e-07	0.17471951	6.979491e-08	0.00086855	0.005849008
priorregion5_spot_129	1.5129855e-06	1.5640055e-07	0.25037888	0.0019587039	0.003233392	9.803396e-07	7.050237e-07	0.011358216	0.7330673	2.878708e-08	7.772151e-08	6.274846e-08
priorregion5_spot_130	0.0024478503	3.9651118e-07	0.19660431	5.5466484e-07	1.2395152e-05	1.5194681e-06	2.913286e-06	0.1361532	0.6624419	2.3678368e-08	0.0023345032	5.1036045e-07
priorregion5_spot_131	7.421755e-07	3.056272e-07	0.28696233	0.0011924991	8.964391e-06	0.016146975	2.2753457e-06	0.007860326	0.68782526	3.6786307e-08	1.4035793e-07	1.2357246e-07
priorregion5_spot_132	0.027692495	0.0056145526	0.43743125	2.4918677e-06	3.5078942e-06	1.145181e-05	0.036336884	1.9280903e-07	0.49005598	0.0007401948	4.334554e-07	0.0021105593
priorregion5_spot_133	3.6403716e-07	2.6316678e-07	0.3952498	2.3886844e-06	1.8397188e-06	4.162889e-06	0.033911027	2.058832e-06	0.5667119	2.298931e-08	0.004115962	9.598253e-08
priorregion5_spot_134	3.7387667e-07	1.8370311e-07	0.23872277	8.7170974e-07	1.8157774e-06	2.6044036e-06	2.3559132e-06	0.27262527	0.48796257	5.1790877e-08	0.00068098574	1.3211454e-07
priorregion5_spot_135	2.5700137e-08	5.1341722e-08	0.99999106	8.575419e-06	2.7103777e-08	2.2602212e-08	9.161763e-08	1.7528263e-08	3.8553615e-08	1.3290745e-08	6.145227e-08	6.1459126e-08
priorregion5_spot_136	0.03666686	0.012835775	3.6253073e-08	2.2812488e-08	5.8505143e-06	0.12790412	0.30716276	5.727081e-08	0.50850517	3.566527e-08	8.092267e-08	0.0069192825
priorregion5_spot_137	0.052105155	3.9678704e-07	0.28288487	1.1085602e-06	3.834397e-07	0.19077456	0.06266947	4.0954514e-08	0.40306905	1.5808595e-08	6.929603e-08	0.008494769
priorregion5_spot_138	2.0280596e-07	1.2102147e-07	0.3114179	9.567864e-07	9.2827065e-07	2.8379543e-07	9.0291266e-08	0.069756016	0.61882335	2.2836057e-08	6.256862e-08	6.256486e-08
priorregion5_spot_139	0.0019270035	1.733289e-07	6.0940295e-08	4.3400316e-08	0.0014764563	1.5127418e-06	0.00793996	0.057593208	0.93106145	3.3547135e-08	4.850671e-08	6.922726e-08
priorregion5_spot_140	1.9842137e-05	0.0016974062	0.21130921	1.4038385e-06	0.0076964716	2.5805293e-05	0.015050326	0.12399359	0.6387063	9.957868e-08	0.0014987555	7.433383e-07
priorregion5_spot_141	0.045369267	0.15353009	0.28617823	1.0448008e-06	2.4087743e-07	0.070080124	0.009836126	1.4897478e-07	0.43500414	1.2812983e-07	1.663994e-07	2.832694e-07
priorregion5_spot_142	0.04654657	6.723731e-07	0.5564709	0.012867649	0.024939826	1.3230749e-07	5.4778496e-07	8.154951e-08	0.35350764	3.988269e-08	2.1160284e-07	0.0056657414
priorregion5_spot_143	0.06288517	6.143652e-07	0.4631745	7.547167e-06	2.3911214e-06	0.039532676	0.06210596	2.83002e-06	0.3709939	8.3234845e-08	2.403711e-07	0.0012941002
priorregion5_spot_144	0.0325551	9.704577e-07	0.3817038	0.001959921	0.006182073	0.017326016	0.08886544	9.651648e-08	0.44324753	1.1188846e-07	0.028157495	1.4381565e-06
priorregion5_spot_145	0.024160003	1.1076304e-07	0.46573374	9.9011295e-06	6.01329e-07	0.0037835957	0.066931285	1.4063193e-07	0.43487918	1.4621278e-08	0.004500926	5.575539e-07
priorregion5_spot_146	0.02184871	1.4480295e-07	0.8602306	0.0008016079	4.930408e-07	6.2008644e-07	4.0785176e-06	7.590008e-08	0.11550955	2.308199e-08	0.0016038782	2.1091488e-07
priorregion5_spot_147	0.07770882	0.122381076	0.5694088	0.016776083	3.120495e-05	1.0076305e-06	6.667563e-07	1.4913998e-07	0.20019333	1.2884773e-07	0.011564087	0.0019347573
priorregion5_spot_148	0.019440174	0.083918266	0.1925781	0.0032520525	0.00015488047	0.07908842	4.492146e-06	0.07295098	0.5486122	7.554889e-08	1.1460739e-07	1.7476238e-07
priorregion5_spot_149	7.3650355e-08	3.0850399e-07	0.6290441	2.4059293e-06	6.113372e-08	1.773513e-07	5.2476764e-07	0.0042972	0.36665496	1.076433e-08	5.4226195e-08	7.201241e-08
priorregion5_spot_150	0.000561958	7.333065e-08	0.8755886	0.12384781	1.2144709e-07	6.694016e-08	3.491048e-07	2.2794917e-07	3.350366e-07	3.51325e-08	1.0094349e-07	2.3284927e-07
priorregion5_spot_151	0.079210624	0.21413754	1.5979084e-07	9.1761414e-08	2.6918934e-07	0.048649553	0.05611905	0.009586955	0.58936226	1.0508893e-07	0.002933031	3.3386962e-07
priorregion5_spot_152	0.0028054477	0.05359618	0.14911918	1.6547559e-06	8.900642e-06	2.2848248e-05	3.0311941e-05	0.18020764	0.6130929	0.00013006796	0.0009846278	2.619461e-07
priorregion5_spot_153	0.0055890833	0.0075971195	0.71733755	6.2156045e-07	8.919119e-08	0.049408413	1.0266281e-07	1.4644861e-07	0.2200667	2.866753e-08	9.6974674e-08	5.0673687e-08
priorregion5_spot_154	0.041470364	0.007967702	0.24110352	0.00011872526	0.0021847263	0.015679698	3.0914714e-07	0.0041605583	0.6873129	6.3051594e-08	1.2638382e-07	1.28764e-06
priorregion5_spot_155	0.041122526	4.2864087e-07	0.6775349	7.647207e-07	2.1459833e-07	1.3182601e-07	0.04939672	1.7248097e-07	0.23194373	2.7058839e-08	2.551417e-07	1.9996227e-07
priorregion5_spot_156	0.021462778	0.009116544	0.59742355	0.006731333	0.04252744	1.5844838e-06	0.010531675	3.3087108e-08	0.2949495	3.93617e-08	0.017253619	1.92687e-06
priorregion5_spot_157	1.2250605e-06	2.0853498e-07	0.40186664	0.00074099086	0.020717926	0.003663807	7.431677e-07	0.0038736355	0.5673624	3.4993878e-08	0.0017722781	7.2009165e-08
priorregion5_spot_158	0.03080389	1.4248444e-07	0.68401724	0.05654333	0.00791091	8.432065e-08	2.437944e-07	1.3774252e-07	0.22072384	3.0831735e-08	5.6463158e-08	1.5365549e-07
priorregion5_spot_159	0.002379162	1.4444345e-07	0.6444725	1.18025555e-05	9.877857e-08	1.7649027e-07	1.7398186e-06	1.3291996e-07	0.3531339	2.94515e-08	6.8377325e-08	2.4337143e-07
priorregion5_spot_160	0.010052258	6.872115e-07	0.31595987	5.223775e-06	7.525846e-06	0.04452673	3.1318118e-06	0.050229557	0.57921475	2.5025932e-08	9.384877e-08	2.1355675e-07
priorregion5_spot_161	0.015596658	0.07789777	0.57840437	4.121623e-06	1.3622177e-07	4.970862e-07	0.012599021	5.310812e-07	0.31549186	2.6133055e-08	1.4516e-07	4.901388e-06
priorregion5_spot_162	4.640756e-08	3.6287908e-08	0.19224115	1.3797921e-07	0.00025646508	1.897258e-07	6.276457e-07	0.22748241	0.5800184	2.848075e-07	1.5759989e-07	7.639424e-08
priorregion5_spot_163	0.034724507	0.20638932	0.42718714	0.008099341	0.0036459272	0.013399155	2.1136334e-06	0.0054793386	0.2885792	7.35273e-08	3.8632678e-07	0.012493618
priorregion5_spot_164	0.039049037	9.505517e-06	0.21571256	7.0082115e-06	0.0164019	0.0094415825	0.009398256	0.013740696	0.6782121	4.4509157e-08	0.018026482	8.877103e-07
priorregion5_spot_165	0.04665596	0.045540944	0.78060603	0.012859266	4.1062964e-07	0.058383856	0.0005291469	1.2387542e-07	0.050829634	8.775647e-08	0.0045941854	3.7716956e-07
priorregion5_spot_166	1.7380168e-07	1.8971824e-07	0.49425194	0.008282194	1.5647835e-05	0.08682254	1.9494437e-05	6.303774e-07	0.4106023	2.5205196e-08	1.385828e-07	4.8327915e-06
priorregion5_spot_167	0.011437794	2.0505853e-07	0.26841006	7.905914e-07	2.1821343e-06	2.7974572e-06	0.0332706	0.09100287	0.59587246	4.074141e-08	8.143143e-08	1.158163e-07
priorregion5_spot_168	0.05293837	5.016002e-07	0.6593169	0.011832132	0.00622331	9.560198e-07	0.02211348	4.1727777e-08	0.23289262	3.4936132e-08	0.01273845	0.0019432912
priorregion5_spot_169	8.5510095e-08	9.329214e-08	0.579303	0.011431637	4.36607e-07	8.6591024e-07	5.5073447e-06	0.056370106	0.3526327	2.0248036e-08	8.253703e-07	0.0002546521
priorregion5_spot_170	0.040345997	0.15556477	0.7649255	7.501186e-05	3.1365127e-07	7.804536e-07	3.9219767e-06	0.003606426	0.033467807	0.0010462303	0.00038546076	0.0005777423
priorregion5_spot_171	1.10060355e-05	0.08752618	0.14071359	0.011553677	1.1489226e-05	1.4992154e-06	4.6604905e-06	0.045032267	0.715145	9.940898e-08	1.4882644e-07	3.70962e-07
priorregion5_spot_172	0.06470983	7.142066e-08	0.5083891	0.027675118	0.046221506	8.2049894e-08	5.089972e-06	5.709945e-08	0.33703405	6.949905e-08	1.6566162e-07	0.015964754
priorregion5_spot_173	6.7521285e-08	8.8812605e-08	0.47694114	2.524301e-07	1.5879234e-05	1.1896797e-07	6.0442865e-08	1.5483597e-07	0.52304214	2.102044e-08	8.2275754e-08	6.7511884e-08
priorregion5_spot_174	1.8502533e-07	7.129174e-07	0.40408984	3.616909e-06	1.4151656e-06	7.098805e-06	0.034583155	1.4272227e-06	0.5613124	4.2718767e-08	9.4477066e-08	1.3084183e-07
priorregion5_spot_175	2.412759e-07	3.2091796e-07	0.28972957	1.3218197e-06	7.7196927e-07	0.21981372	0.07727672	0.0029209137	0.4093378	4.6434614e-08	0.0009185881	7.4079395e-08
priorregion5_spot_176	0.096700124	0.22794785	0.19757397	0.004319337	0.03316907	4.4740116e-07	0.04370017	3.023534e-07	0.38052315	0.0024866492	0.0060163024	0.007562562
priorregion5_spot_177	0.024435712	0.00537532	0.54735243	0.0030626222	3.3757115e-07	0.11105593	0.010485905	0.0028887824	0.28591844	2.2187415e-08	0.009424496	7.9188744e-08
