,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_35,1.864868363554706e-05,2.040511412815249e-06,1.2931252422276886e-05,6.73193131461858e-08,0.02148475097492337,1.8233164489269256,2.0028894186019897,1.3572655319649132e-07,5.672235238307621e-05,7.346033399358021e-08,6.214098618784192e-07,3.567078117328038e-08
priorregion5_spot_36,4.6149682191298786e-07,1.282098210708682e-07,0.33965269923210145,3.2001772893863744e-07,0.021918309107422828,0.27421157360076903,0.7347298204898833,8.690350587130524e-05,8.675275057612453e-06,1.5909024497773316e-07,8.38749016907059e-08,3.2927672677374184e-08
priorregion5_spot_37,1.347007440699599e-06,1.579465667589375e-07,0.7559080421924591,2.8539305844788035e-06,7.149536855877159e-07,0.10276567824184894,1.022764253616333,8.236056530108726e-08,0.0001727529634081293,6.43330036353973e-08,1.3184584304326564e-07,2.3761862255611277e-08
priorregion5_spot_38,0.00012844097436754965,9.577066549582013e-07,0.9927074611186981,3.545546371697128e-06,0.11135567985475064,2.3029324531555178,0.9389623761177063,3.7238224877000903e-06,0.003291516343597323,1.428516497981036e-05,6.339361461868974e-05,1.1857278430227325e-07
priorregion5_spot_39,1.5925616025924683e-06,1.2082653348954865e-07,1.7700041667012557e-06,3.709096709769711e-08,0.0031141327344812453,0.7571819096803665,1.2082084834575653,1.864268432427707e-06,2.8217305953148756e-05,1.5316596844172638e-07,1.0456696131200263e-07,3.819639744051528e-06
priorregion5_spot_40,2.793140652102011e-06,3.862421678491047e-07,0.9181102722883225,1.2816656067116128e-06,0.0005906279227929189,1.829858338832855,0.31518928408622743,3.3934369866983614e-06,2.171908317905036e-06,2.4950175316007518e-06,1.6060461192068942e-07,2.29970734011431e-08
priorregion5_spot_41,0.02711710631847382,2.142005325822538e-06,3.846238905680366e-05,1.0469285939507243e-06,0.0041891566012054685,2.0380560159683228,1.3169089257717133,5.168008470946005e-07,0.005746092996560037,2.2813027158008483e-06,3.4250910971422857e-06,1.338783128801424e-07
priorregion5_spot_42,0.0032627915614284577,6.105708450832026e-07,1.5624341666698456,2.1442832121465473e-06,8.895323117030784e-05,1.675634777545929,0.5676262766122817,7.0993569352140184e-06,3.930022048734827e-05,1.568314097255552e-07,0.0001362306473311037,1.9262842485545666e-07
priorregion5_spot_43,4.812401539311396e-06,7.2186883699032485e-06,1.4291742503643037,2.081628304040351e-06,0.004095467552542686,1.660619217157364,1.2864548146724701,2.9038134016445838e-05,1.869328225438949e-05,5.636428738853283e-07,4.816016212316754e-06,5.777730024192351e-07
priorregion5_spot_44,3.850417760986602e-05,3.7327283592958337e-07,2.1153899431228638,2.3693425305282286e-06,0.016388144716620444,0.9623208999633789,0.20777911320328712,0.0018477906240150332,0.00021582805493380874,5.031503945929217e-07,0.0023786342004314064,2.787019667493951e-07
priorregion5_spot_45,2.349750172925269e-06,4.2182626316389363e-07,1.7339438796043396,2.180379101446306e-06,9.381498566654045e-05,1.729685366153717,0.9463670253753662,0.00023952779083629138,1.4241585040508654e-05,8.720814321350192e-06,9.091553323514746e-07,8.142559302370956e-08
priorregion5_spot_46,3.776065432248289e-06,2.7292135769130263e-06,0.00012108821138099302,1.2238434464961757e-06,0.07133269757032394,1.4480432331562043,2.926118946075439,4.612727664721206e-07,0.07995837219059466,4.146145457184502e-07,3.530855951794365e-06,5.394063435915086e-07
priorregion5_spot_47,2.690000286520444e-07,1.0511928181244912e-07,0.40921906381845474,1.5403999427121563e-07,5.568426058033538e-08,0.06801498793065547,0.28667189478874205,2.5124866986914184e-08,2.507706952314948e-07,8.397943407345564e-09,1.0804255756724502e-08,5.596827667986305e-09
priorregion5_spot_48,1.934331044139981e-06,3.3690438101530167e-07,0.6055028527975083,1.0527961592288194e-06,2.5868705324683106e-05,1.5981731474399568,0.513396242260933,0.0003378361332579516,4.082964983354032e-06,1.0345381333820569e-07,3.0153221359796593e-06,2.8197380963490567e-08
priorregion5_spot_49,0.00995459696277976,3.6497851425565385e-07,0.29814931750297546,7.684396734930488e-07,0.05663235411047935,2.020183217525482,0.18203884437680243,4.497577734241531e-07,1.04190754427691e-05,6.96744482553413e-08,3.5633704413839957e-07,6.986253708873846e-08
priorregion5_spot_50,0.00012429749986040406,7.634664370925748e-07,1.9128511130809784,7.09694484157808e-06,0.055589774064719676,2.0039250016212464,1.2305380523204803,1.444078811800864e-05,0.012182977003976704,1.8799542317538e-06,3.823610188646853e-06,1.3929018734870625e-06
priorregion5_spot_51,1.780490165401716e-05,6.764364684386238e-07,0.37443501502275467,2.519726763239305e-07,0.06788878366351128,2.8968762159347534,1.2450704395771026,0.0004922073479974642,2.9565264412667606e-05,3.1264301725286714e-07,9.116846769074983e-07,5.536262762007027e-07
priorregion5_spot_52,0.05432273019105196,6.351643094149039e-07,1.236308389902115,3.2521458706469275e-05,0.0016062913520727307,1.8358429074287415,1.4909513652324677,7.026852335911826e-06,0.2955003157258034,2.0987588504794986e-05,2.2329157900458085e-06,3.6542799762173674e-06
priorregion5_spot_53,0.0004063145883264951,1.7744365379712692e-06,5.541719701795955e-06,4.1642202219804866e-08,0.05415274370461703,2.0935296058654784,0.7178044021129608,1.014349646766277e-06,2.7128812689625192e-06,1.8646520629772568e-07,0.000771871957113035,9.199274195736961e-08
priorregion5_spot_54,9.385433077113704e-06,1.058840388168392e-06,1.0557877600193024,5.383920409940402e-07,0.018877210933715107,1.073260021209717,0.026145676150918007,7.768833000909581e-07,3.2736708817537874e-05,1.0955809699453313e-07,1.341861116088694e-06,6.918418726797883e-08
priorregion5_spot_55,0.00019026035733986648,0.0006792134256102145,0.005183571972884238,8.052958037296776e-07,0.0252220269292593,2.861345052719116,2.425873839855194,1.2986839601580869e-05,0.013061182806268334,6.220496828746036e-07,1.85528982001415e-05,2.224531023387044e-07
priorregion5_spot_56,0.005903674056753517,1.0759725228126626e-05,3.7609726667404173,0.0001090842386474833,0.00913541093468666,0.8346589684486388,1.1235107243061067,0.000364508705388289,0.13353584036231042,0.00011849555885419249,8.15732041701267e-06,2.032170368693187e-06
priorregion5_spot_57,0.00017186850018333644,1.7105860592891988e-06,1.4956930458545683,1.2335571591393091e-05,0.0004609572977642529,1.4342377662658692,1.1223181009292604,0.0001464539920561947,0.008386148372665048,1.8194971744378563e-05,1.2287873573768593e-06,1.4654808182967828e-06
priorregion5_spot_58,1.021176640279009e-05,5.227006249697297e-06,5.2889220023644155e-05,1.068621429567429e-06,0.09529590792953968,2.7520421624183653,2.8078085422515873,1.1348919940701306e-06,0.006611113506369293,4.788186373616555e-07,1.8327434929688025e-06,2.3632344863244726e-07
priorregion5_spot_59,0.009028195124119521,1.5100363611963986e-06,1.1126971662044525,1.2761451500864495e-06,0.00039681795751675967,2.2628550171852115,0.7360599249601364,0.005410754471085966,2.2406278822018068e-05,2.781559274467327e-07,0.0007231116032926366,1.1067500736317015e-05
priorregion5_spot_60,4.129487047066505e-06,7.96567121597036e-07,9.935477783074022e-06,9.871576267528327e-08,0.02877865443006158,1.9707664370536804,1.115673518180847,4.852882966588368e-07,2.9791132988066237e-06,9.702864538496669e-08,2.502942280102617e-07,1.284495715481171e-06
priorregion5_spot_61,5.5833855549281e-05,2.3463690126845906e-06,1.0763952791690827,4.190884101262782e-06,0.0691896077245474,1.8563088595867159,2.9385366201400758,6.503260806312028e-07,0.01084042889997363,7.995527937509905e-07,4.623641098078224e-06,3.376868917825959e-07
priorregion5_spot_62,4.624394077836769e-05,9.359057145275073e-07,4.1357396125793455,1.3369572661758868e-05,0.0001088546730898088,0.3784367963671684,0.6726069957017898,0.0009517436934402213,0.0001459553066524677,0.00011633951471594628,6.16764571532258e-05,6.405871857850797e-07
priorregion5_spot_63,0.0146010912489146,2.0443364405764443e-07,1.6134106695652006,0.00019564188623917293,6.151757958150485e-07,0.0016465370659716426,0.6894197165966034,9.677120544893114e-07,2.9283674030011754e-05,2.0564741731732286e-07,2.247596668780716e-07,2.2318210881167036e-06
priorregion5_spot_64,2.9154241383366754e-05,1.1201351640011125e-06,0.7148274540901184,1.3141833562713146e-06,4.9343994760420173e-05,1.0569350242614746,0.5224472403526306,2.2560166925700287e-07,0.0002031844254815951,2.4247795522569504e-06,3.4231149328434183e-07,2.7112327316558553e-08
priorregion5_spot_65,7.789474148012232e-05,7.242346384828124e-07,0.561245995759964,9.003320228657686e-05,0.047461903840303424,2.106594753265381,1.1323104560375212,0.0005388966586906464,0.013953157979995011,3.658056257904718e-07,1.9935801560677646e-06,1.1205796454305526e-06
priorregion5_spot_66,1.4026821054358153e-05,5.359223791856493e-07,0.5432474106550217,1.9814489064629013e-06,0.10817708782851697,0.6651186794042587,2.011967992782593,6.438672045305794e-07,0.0059260420966893435,4.564530541983913e-07,7.758748125752391e-07,2.6697377393247733e-07
priorregion5_spot_67,0.0016354068589862435,3.809907440199822e-07,0.8233792126178742,9.702457589355619e-07,0.01061180755496025,2.419383943080902,0.9233945041894913,1.252490034175935e-06,0.0038044929038733243,3.891151686730155e-06,2.715875132253132e-06,1.1342758114096795e-06
priorregion5_spot_68,6.067497395179089e-07,5.223404038190438e-08,1.1904413521289825,1.998801428726438e-06,0.0012364879657980055,0.1536274142563343,0.005534330871887505,0.0001693481899565086,3.7913037999715014e-06,2.7287535342424014e-08,6.468965061401378e-08,3.9810591978550764e-08
priorregion5_spot_69,1.3962733902417312e-07,3.6157110905321585e-08,1.1726968196512644e-07,1.4387909619273387e-08,1.3172685555673525e-06,0.1815232701599598,0.0025594103964976965,1.0636433955824033e-07,2.275706876275763e-07,4.174324730321644e-09,5.77020595748934e-09,4.303013945161638e-09
priorregion5_spot_70,1.9724426238099114e-06,5.165840747167749e-07,7.80203756676201e-06,7.475925372091298e-08,0.009996243333443998,1.8381419062614441,1.7491503119468688,3.54566584519489e-06,6.042302061359806e-06,8.699924478605681e-08,3.082050142211302e-07,4.572202740860121e-08
priorregion5_spot_71,3.5450128598313314e-05,4.9706177378539e-07,0.45655845254659655,5.741960279692648e-07,0.0018907581805251538,1.5219873905181884,0.8474000543355942,1.1141360175770388e-06,0.0016305979050230237,1.3508847587218043e-07,5.693241661219873e-07,5.5023133782583496e-08
priorregion5_spot_72,3.6011462611895695e-06,6.141917481272685e-08,0.9253465056419373,1.4777313026570484e-06,0.00021664564119419085,0.4067072212696075,0.34051374942064283,0.00012793375208275393,2.2874926708027486e-05,5.307159263168161e-08,5.206571700000496e-07,3.345941319565782e-08
priorregion5_spot_73,0.048735397309064864,1.146445379163197e-06,1.6999451994895936,4.246658227202716e-06,0.021307489741593598,2.393350124359131,0.28282434642314913,0.0014089732605498282,0.0004229450336424634,2.178721051677712e-05,2.3158525777944305e-06,4.2351723641331775e-05
priorregion5_spot_74,0.02979006292298436,3.744481887224538e-07,2.6965934102918252e-05,1.1785714164602724e-07,0.009483805717900395,2.2946632146835326,0.8289737433195115,1.1341596064085028e-05,0.0012044073780998587,7.332669191839614e-08,1.15497039132606e-06,1.291247592405398e-07
priorregion5_spot_75,5.19502512474901e-07,1.9866103784238476e-07,0.1867038145661354,1.1047585850576524e-07,2.3173816430244187e-06,0.3290134593844414,0.4839029476046562,6.792930271615206e-08,2.9024006153122174e-06,4.118760603688544e-08,0.0006223676988156514,1.5916395845749774e-08
priorregion5_spot_76,0.0010164410050492734,3.9884119360067414e-06,0.8204235315322875,1.1006927309153982e-06,0.06526446044445038,2.426752746105194,0.5296287149190902,0.0010647909599356355,1.1871493325088523e-05,3.0519245228788357e-07,0.00010077640727104153,4.193392072693314e-07
priorregion5_spot_77,0.00010177321892115287,1.869637662821333e-06,1.145780473947525,0.00020674203842645513,0.03958031702786684,2.448268711566925,2.2044092893600467,7.07846440946014e-06,0.03109748577699065,1.382365799145191e-05,2.8668241043305898e-06,9.780817026694422e-06
priorregion5_spot_78,0.0027169940527528524,1.6066861121544207e-06,1.335715937614441,1.8523487199217926e-06,0.0011794336489401758,1.4350990653038025,1.1794878184795379,0.001285753195406869,0.0012891574704553932,2.9193889758971633e-07,6.895714221855087e-07,1.5041451888464511e-07
priorregion5_spot_79,2.7054137035520396e-06,1.8097445604325915e-06,1.1176197040185798e-05,1.3429213367999183e-07,0.06089323740452528,1.5009734511375428,2.848427033424377,1.9232900967836032e-06,0.0001770765615219716,7.632301276316866e-07,0.0001656049113080371,4.7551589332783806e-08
priorregion5_spot_80,3.396507196384846e-07,1.301519297669529e-07,0.0004748386403662153,1.1759635398789214e-07,8.140335376083386e-06,0.669090959429741,0.6407821625471115,3.854448529239108e-08,4.214307949723662e-07,7.624751248158646e-08,3.704540851856564e-08,2.2782595809900386e-09
priorregion5_spot_81,6.918632016095217e-06,0.00012532771070254966,1.160913598141633e-05,2.5366403555437954e-08,0.019910659175366163,3.490422105789184,1.1790011465549468,0.00012581621267599986,3.518086232361383e-05,1.6669075819208959e-06,6.145129049173192e-07,1.0394124210222344e-07
priorregion5_spot_82,0.0002331389747268986,1.002555109153036e-06,0.45406747311353685,4.273270675980712e-07,0.02709726635366678,1.78328977227211,0.27800542265176775,0.0003853740912745707,8.351398400918696e-06,1.0349881627291779e-07,0.0003894657449563965,1.995805092747105e-07
priorregion5_spot_83,4.224685599183431e-05,3.604302651183389e-06,0.7603293299674988,1.5218907151393067e-06,0.03865423332899809,2.436144196987152,0.6650554269552231,7.728769304549133e-07,9.98569908006175e-06,2.7550287171607126e-07,3.2858865665730266e-06,1.491946385101528e-07
priorregion5_spot_84,1.1183790684299311e-05,1.083999654838408e-06,0.9879197031259537,1.0548666637077987e-06,0.0020308918901719153,2.675735867023468,1.168904334306717,3.3513606695123602e-06,9.571573991706828e-06,5.576643133053949e-07,0.002263536467216909,2.4331400140908957e-06
priorregion5_spot_85,2.7045078240917067e-06,2.106746691765693e-07,1.523905974626541,6.002264598237162e-07,6.205086174304597e-05,1.6911474764347076,0.6638942956924438,0.0006455708702560514,5.217834200266225e-06,1.5433433873113247e-07,2.185992366321443e-06,9.986127267325175e-08
priorregion5_spot_86,1.0883677639128566e-07,1.34424244180309e-07,1.8655601138561907e-06,1.4254617708431283e-08,0.024737359583377836,0.29738945215940477,0.7175164520740509,9.104456815123286e-08,4.7987807192839675e-06,2.924997914988126e-08,6.02255889603498e-08,2.2159077417427397e-08
priorregion5_spot_87,0.00011265103785262909,1.4627686709900446e-06,1.446830838918686,5.937006108069909e-06,0.0940579105168581,1.8564923524856567,1.3183453738689423,1.0878589455387555e-05,0.0004975224379450083,9.41519661523671e-07,4.5273556679603645e-06,7.129138481332121e-07
priorregion5_spot_88,1.440624593840312e-07,6.388914677302183e-08,1.7114449110522405e-05,1.4573159390351975e-07,0.023352415673434733,0.5806061923503876,0.6971129983663559,8.594099405456746e-08,5.190380056774302e-06,2.0056050065164753e-08,1.03405290730052e-07,1.537176803623197e-08
priorregion5_spot_89,0.0030186847085133194,2.8358445991472087e-08,9.184707408849136e-07,2.783748458412561e-08,7.229021889543219e-07,0.46923240572214125,0.2824743986129761,8.482553504052248e-08,5.572794549379978e-07,1.570592287336581e-08,1.2556618633752238e-08,2.3625230838320024e-08
priorregion5_spot_90,7.68980615248438e-05,9.853194569586776e-07,3.149246304019471e-05,3.955871079597273e-07,0.03784697707742453,2.448142921924591,1.204936397075653,1.0467960237292572e-06,0.004551330371759832,1.8945610520404443e-06,1.7053707051672972e-05,8.664065980212854e-08
priorregion5_spot_91,7.0200941536313625e-06,4.3652332095689415e-07,0.7253721237182617,6.404587793440443e-07,0.05131232608109713,1.5053049564361571,1.1342388629913331,4.127773718209938e-05,0.0001011103955534054,8.971562124315824e-07,0.00012856474495492878,3.2565048059041146e-05
priorregion5_spot_92,0.0034252190962433815,1.0533861143358083e-06,0.39006630033254625,4.727978293317392e-07,0.02460062801837921,2.9704599022865295,0.7422714918851853,3.455408034369612e-06,1.2002768471575111e-05,5.130299143729645e-07,5.484324987037326e-07,1.2687383090792537e-07
priorregion5_spot_93,6.470516389356364e-08,1.7473548652446877e-08,1.209072607755661,5.852795595728822e-07,5.052796181459485e-09,9.486765264909992e-07,6.873029597045389e-05,8.077887230228953e-08,4.980955537803311e-07,9.572819159586746e-09,5.95970734984519e-09,7.841934612784486e-09
priorregion5_spot_94,2.0238413981132908e-05,1.151832901769012e-06,0.9941010922193527,9.577617993272726e-06,0.06706149578094482,1.473438310623169,2.09851496219635,1.2555642115330562e-06,3.1363666857942006e-05,7.916651071582238e-07,1.1049952149733146e-06,2.980991248477949e-05
priorregion5_spot_95,0.00015591964620398358,1.2347447409410963e-06,0.8154589653015136,1.6268036745259452e-06,0.0001150214495282853,1.526798391342163,0.7068737119436265,0.0005215597047936171,8.92211879545357e-05,6.195938512973954e-05,6.539552373396873e-07,7.881739527704212e-08
priorregion5_spot_96,0.00034141373907914396,4.196818963464466e-06,0.03704323414713144,4.3616439324978276e-05,0.03293910901993513,2.103251838684082,2.320319986343384,5.596533605967126e-06,0.010383062902837992,3.792637162405299e-05,1.1892352767972625e-05,1.2038112981826998e-05
priorregion5_spot_97,3.3764077329578868e-06,5.280549544295354e-06,6.635583486058749e-05,4.037051027694361e-07,0.05809622537344694,1.7030775904655457,2.6542930960655213,0.0018029500090051443,0.005200929916463792,0.00013696234091185034,4.152911583332753e-06,2.1314723923637764e-07
priorregion5_spot_98,3.6111812960371028e-06,1.2087295772289509e-06,1.2447245121002197,1.3930400973549694e-05,0.005645433766767382,1.0860088288784029,0.8920685231685638,0.0023961108876392246,4.43525528680766e-05,2.5410635942080265e-07,8.590769340344196e-07,1.1736353435765068e-07
priorregion5_spot_99,0.004451510147191584,1.6934990071604262e-06,1.7587571442127228,1.8663530966023249e-06,0.011501727905124425,3.585889756679535,0.7904961556196213,5.9740458709711675e-05,7.589925262436736e-05,1.3355586077068438e-06,4.424218127496715e-06,8.603171465892956e-07
priorregion5_spot_100,2.531167710912996e-05,4.99442859336341e-07,1.5530925214290618,2.3062953346197906e-06,0.01567833423614502,0.7648210197687149,0.8755789637565613,4.789508750491223e-07,0.004910716856829822,4.5748072352580493e-07,0.000489655633282382,3.3037977971162035e-07
priorregion5_spot_101,7.127918070182204e-05,1.1597149239150896e-06,2.5727912902832033,7.542284838564228e-05,0.10862685963511466,1.1551041185855866,1.8628199398517609,3.858032741845818e-05,0.0011692987871356308,2.6931123443318938e-06,0.0003178442770149559,1.4025114808191574e-06
priorregion5_spot_102,3.365798565937439e-05,4.490025207815051e-06,0.2474188633263111,2.1797048475491467e-06,0.06328467614948749,3.474572706222534,0.7252655833959579,0.00038136868388392034,0.003091457404661924,6.087491215112096e-07,5.752872152697819e-06,6.074238143582988e-07
priorregion5_spot_103,7.259214976329531e-06,1.912938711257084e-06,0.4692491561174393,1.447177277213996e-06,0.019057902134954927,1.8236629188060762,2.064865696430206,6.438476361836364e-07,0.006100930413231253,3.5811626730719587e-07,8.898733221940347e-06,1.0043515530355763e-07
priorregion5_spot_104,0.01361991767771542,5.489136412961671e-07,1.4697868406772614,5.521562769672528e-07,0.006455237115733325,0.9577118188142776,0.4449936389923096,4.867192942015208e-07,2.7914935435546796e-05,2.667709077286418e-06,0.00021206188612268306,6.825931180287625e-08
priorregion5_spot_105,2.289283092977712e-05,1.2499996728365661e-06,1.1750390648841857,1.8579544132535379e-06,0.010752079775556922,1.7099810004234313,1.458788150548935,9.084765736133705e-07,3.9494086013291967e-05,2.680329416193672e-07,2.3674730414313673e-06,1.769484249791731e-07
priorregion5_spot_106,1.7455967679325114e-06,2.061936633879214e-07,1.0606484770774842,2.2197369389687084e-06,0.007924809493124485,0.3446680784225464,1.3354779362678528,0.00012099435662094038,0.0011617408425081523,2.656661095556956e-07,3.8650058371558786e-07,4.702421324509487e-06
priorregion5_spot_107,3.822561507149658e-06,2.8979125318073783e-06,0.4024588614702225,7.509618065171254e-08,0.0009454444196308032,1.7611257374286653,0.7669712424278259,3.5663983624090177e-07,2.0676955955423183e-06,8.781517237821391e-08,5.582523598945955e-08,3.2087024237625884e-08
priorregion5_spot_108,1.8566796768482166e-06,2.0983322528422833e-07,1.3446394268612493e-05,9.763106767479714e-08,0.0033268286613747475,1.788478595018387,1.1778073608875275,9.966041432107886e-07,0.000397300417535007,4.943819096325798e-08,8.668095041741709e-08,2.6844072298359837e-08
priorregion5_spot_109,2.3185671466308123e-06,3.3251066469119903e-07,2.690651456305204e-06,1.8407228452588242e-07,0.00040905109053710473,1.1220238029956817,1.1803613245487214,0.000499230285640806,1.33822627049085e-05,2.6997953117557925e-08,1.61736407733315e-07,9.220672225751515e-08
priorregion5_spot_110,0.005284346523694694,1.875463647138531e-06,0.8525265693664551,3.6917140960213148e-06,0.022957163490355016,1.4159472584724426,1.6899219453334808,0.0009381457261042669,0.004613633919507265,1.424380513981305e-06,2.268796129101247e-06,3.188886850580275e-07
priorregion5_spot_111,1.4229400449039534e-07,1.3773152041096638e-08,0.4193988934159279,5.3217223694446143e-08,9.975070591750069e-09,1.5472962968487994e-05,0.15621911808848382,5.9281840236735666e-08,1.1477141903526447e-07,2.1758618728995323e-08,6.026568089012586e-09,2.2039999336698204e-08
priorregion5_spot_112,0.0005274592782370746,4.238763017383463e-06,2.398271322250366,3.206258625141345e-05,3.765866931644268e-05,0.8370260983705521,0.8870803892612458,2.3849830631661463e-05,0.0001152265293058008,1.0388125929239324e-06,0.00010724456988100428,0.0002670523230335675
priorregion5_spot_113,1.9350442101995213e-07,3.5184682189992605e-08,8.850738140608883e-07,1.160461970961535e-08,1.717802041412142e-06,0.7733064502477647,0.19943144693970682,8.924252881570283e-07,8.697703719917626e-07,1.2685256791655775e-07,7.922167277740757e-09,3.439731433019233e-09
priorregion5_spot_114,1.4401681269760047e-07,2.627068283800327e-07,0.34076027423143385,8.223213612268409e-08,2.1270553361318887e-06,0.4949090898036957,0.29088420122861863,6.756228607684988e-08,3.5680117207448345e-07,1.77565105730082e-08,2.286994487121774e-08,6.671891839005184e-09
priorregion5_spot_115,0.0007040502969175577,8.862468348524998e-07,1.4242731094360352,3.526709974721598e-06,0.05222736168652773,2.9157406926155094,0.43743883371353154,9.798523251447479e-07,8.646705327919336e-06,4.359960527722251e-07,8.128067264578931e-07,1.2341030242168929e-06
priorregion5_spot_116,0.0011757299245800823,1.9643965572413437e-06,2.823856496810913,1.715538064672728e-05,0.010792961670085787,1.0746090114116669,0.7219199031591416,2.002478522626916e-05,0.0006908079871209338,9.733129530786755e-07,2.7967566779807383e-06,4.3153618918267965e-07
priorregion5_spot_117,5.3549227231997065e-05,1.415349913713726e-06,2.597256052494049,0.0003400635614525527,0.014702304312959312,1.2941716253757478,2.033741664886475,1.4845498242266332e-06,0.01818897454068065,1.09705566728735e-06,4.856653731621918e-06,1.1593650697250268e-06
priorregion5_spot_118,3.912067368219141e-05,6.599708768817437e-07,0.038480831496417525,2.569791291762158e-07,0.0013801350083667784,1.1158183634281158,0.5782013267278672,0.0006082757405238226,7.785088291711874e-06,2.1123504510001112e-07,2.2220268789396876e-07,6.489227679651322e-08
priorregion5_spot_119,1.248757070015927e-06,3.2404690557541467e-07,0.1689190775156021,1.822090671339538e-05,5.853468592249556e-05,1.1313206315040587,0.6955059051513671,0.0012357515865005551,6.548292276420398e-06,4.7510185368082604e-07,1.9214576951753773e-07,3.759933588298736e-06
priorregion5_spot_120,1.154692981799599e-05,2.5127420570925103e-07,1.7163549959659576,2.9194275157351512e-05,0.0003033372326171957,0.8946927160024644,1.1797687292099,2.262819352836232e-05,3.623701886681374e-05,3.2428784919602553e-07,1.663368375375285e-05,2.2259054190953976e-07
priorregion5_spot_121,0.0002665340900421143,4.2329321132683616e-07,1.8267598807811736,4.597772613124107e-06,6.18015223153634e-05,0.15323123559355736,1.7024874687194824,2.039796991084586e-05,0.0003699606284499168,2.0052468926223813e-06,4.050373104291794e-06,1.3628914814489691e-07
priorregion5_spot_122,3.260348864841944e-06,1.2500999037001748e-05,0.5737902730703354,0.09720872566103936,0.011640157178044319,0.42896810024976734,0.09609046094119549,6.591291224822272e-07,0.004077902482822538,1.8532673422555494e-07,2.0756885419359605e-07,4.748411120090168e-05
priorregion5_spot_123,0.00028554857417475434,5.055907166706675e-07,0.4812947303056717,6.281258208673535e-07,0.0005733219790272414,1.0863046884536744,0.7976304054260254,5.44803420154949e-08,3.161721008382302e-06,5.399173574005545e-07,1.1617058930823986e-06,1.0728745927224283e-07
priorregion5_spot_124,0.0007747675728751347,1.2561367498165054e-06,0.8840558260679244,3.103308256413584e-06,0.04516484662890434,2.0308542013168336,0.14238078221678735,2.0924316686432578e-06,0.01031733644194901,1.9483478297388504e-07,1.0976753685554286e-06,1.0834451167340831e-07
priorregion5_spot_125,0.007349152490496636,1.3075445224330908e-06,1.6611387848854067,2.0309346723479394e-06,0.013882643450051546,1.9764398157596588,0.6938696384429931,0.0011294909578282387,0.00017882910688058474,1.4589227976102848e-05,3.338375372550217e-05,8.217449561698231e-07
priorregion5_spot_126,3.887541822678031e-06,9.131038154919225e-07,1.7987320721149445,1.7755853775724973e-06,0.00012043234019074588,0.9650235861539841,1.1645140051841736,1.0045832368632546e-05,3.425450959184673e-05,5.630618574059553e-07,5.995422579871956e-05,7.620914850292593e-08
priorregion5_spot_127,0.0007337214890867472,2.0252003423593125e-06,7.3786942721199015e-06,6.798869485180603e-08,0.0006174255482619629,1.1612947463989258,1.1445546686649322,1.636334236536641e-05,2.388396460446529e-05,3.602825238147034e-08,2.1845172284429282e-07,4.5824582883824406e-08
priorregion5_spot_128,2.316949962732906e-06,9.955988525689463e-06,0.0002260770430439152,8.835180267396936e-08,1.1855055618070764e-06,0.6311572313308715,0.029242798872292045,3.032787123657954e-08,6.726840922510747e-07,3.256623166691952e-08,3.598444280328295e-08,8.629104186752556e-09
priorregion5_spot_129,0.0007641054398845882,8.522134976374218e-07,3.440178883075714,2.8173394912300865e-05,0.00011667545477394014,0.48393525928258896,0.8259957253932954,2.2216117372408917e-06,5.8061375602846967e-05,2.4095414573821473e-06,2.3821153035896715e-06,3.275629964605287e-07
priorregion5_spot_130,0.004551793867722154,4.371065779196215e-06,2.8240126609802245,1.026897721203568e-05,0.00025435744610149416,1.417854142189026,0.9010187685489655,0.0002676794087165035,0.000517233952996321,8.145579812435245e-07,0.00023737328738207,5.960569779972503e-07
priorregion5_spot_131,0.0005958428693702444,4.068944576829382e-06,0.3156716600060463,2.4400666461588116e-06,0.027409155573695897,2.2322347998619083,0.5073310285806656,1.8363791525644048e-06,0.0004061583400471136,1.6207880051410942e-07,1.0065058461350419e-06,1.2192987881576302e-07
priorregion5_spot_132,2.6068184752148228e-06,3.3551671805298613e-07,0.5612625896930694,1.0827742435992604e-07,0.015223878435790539,1.6290914714336395,0.47420474290847775,0.00010512665685382672,2.9431759571707516e-06,1.0853205232308483e-07,3.597199594196354e-07,3.168959352706225e-08
priorregion5_spot_133,0.037959914095699786,2.732818543904614e-07,0.425176365673542,1.6669781714995228e-07,0.00435427469201386,1.753221720457077,0.23652178123593331,9.555847597653156e-08,1.481022013649636e-06,6.788463871032491e-08,2.2477562282574582e-07,2.5976836504071344e-08
priorregion5_spot_134,1.8203869603894415e-05,9.785392194316955e-07,1.4455731987953186,6.056187288550065e-07,0.01610011700540781,1.746658271551132,0.8826419174671173,4.2318911255279093e-07,5.060737566964235e-05,1.2454355200475222e-07,3.2859270220342297e-07,9.002955536629997e-08
priorregion5_spot_135,0.0014666851668152959,1.3190991523970299e-06,1.8719923973083494,2.9651901627403277e-06,0.06730436719954014,2.4292276263237,0.6965691566467285,0.0024242023704573513,0.008654838614165784,7.82031643211667e-06,5.817130659124815e-06,5.886319570436172e-07
