	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_59	0.9999953	1.7917354e-06	2.9101205e-08	2.8360029e-08	1.0783092e-06	4.871525e-07	3.4014636e-07	6.0064124e-08	5.815009e-07	7.9242085e-08	1.5516224e-07	2.4879014e-07
priorregion4_spot_60	0.999996	1.8493237e-06	1.0348463e-08	1.1163872e-08	3.7854633e-07	1.730483e-07	5.129811e-08	1.2056677e-07	2.1433867e-07	1.0522799e-06	7.3737624e-08	8.919494e-08
priorregion4_spot_61	0.999998	7.1095945e-07	2.0782574e-08	1.6762407e-08	2.7382555e-07	1.7454454e-07	1.7068703e-07	9.013531e-08	2.1814957e-07	4.1760863e-08	1.4533619e-07	1.02788995e-07
priorregion4_spot_62	0.9486853	8.5887405e-07	1.177138e-08	1.2256349e-08	0.051311105	2.1335231e-06	1.18821255e-07	5.3355937e-08	3.0030512e-07	4.3791868e-08	5.482011e-08	7.658895e-08
priorregion4_spot_63	0.9999966	1.2082635e-06	2.9657402e-08	3.2284543e-08	4.4127245e-07	5.502534e-07	1.8103393e-07	3.542917e-08	4.1791927e-07	5.329937e-08	2.5625613e-07	1.478138e-07
priorregion4_spot_64	0.99999607	7.381691e-07	3.1784825e-08	5.3304465e-08	3.049931e-07	1.8071675e-07	1.1512276e-07	9.672472e-07	1.0030012e-06	9.0920565e-08	2.4249118e-07	2.9033103e-07
priorregion4_spot_65	0.99613965	3.8449895e-07	4.7222734e-08	3.754523e-08	9.5382376e-08	4.3560703e-08	6.209962e-08	3.1980427e-08	1.5464146e-07	7.6662594e-08	0.0031490896	0.00071040384
priorregion4_spot_66	0.99999267	5.1597846e-07	2.495718e-08	6.4111674e-08	2.064029e-07	1.0060827e-07	7.485474e-08	5.3836562e-08	2.969784e-07	5.7833923e-08	3.969964e-06	1.762377e-06
priorregion4_spot_67	0.9998933	2.8737995e-06	3.626827e-08	3.772976e-08	1.3606032e-06	5.6521066e-07	4.199617e-07	9.945344e-05	1.128185e-06	7.394457e-08	2.722508e-07	3.8998408e-07
priorregion4_spot_68	0.9856453	7.1001255e-06	1.8949533e-08	1.7287036e-08	2.7290653e-06	0.012199724	1.4785561e-06	0.0021416435	7.6572746e-07	1.0208698e-07	1.6246119e-07	9.3537017e-07
priorregion4_spot_69	0.99797857	7.8573345e-07	3.5054335e-08	3.1932533e-08	7.630877e-07	3.3110345e-07	5.2708444e-08	3.168894e-07	0.0020188275	7.307698e-08	8.708645e-08	1.2219006e-07
priorregion4_spot_70	0.9999971	1.2305112e-06	7.3750064e-09	1.3357234e-08	4.697034e-07	3.290794e-07	1.08038e-07	8.083584e-08	4.2774323e-07	4.172549e-08	7.632808e-08	1.2314736e-07
priorregion4_spot_71	0.9999837	1.3544121e-05	6.2187894e-08	3.9862396e-08	8.564023e-07	3.163335e-07	4.6856135e-07	1.6800712e-07	4.324363e-07	5.4526936e-08	8.199086e-08	2.1717426e-07
priorregion4_spot_72	0.99999875	3.0237658e-07	1.1584922e-08	2.2026917e-08	2.1844964e-07	7.02145e-08	2.993287e-08	1.0918361e-07	2.417511e-07	5.131021e-08	3.986037e-08	2.0016614e-07
priorregion4_spot_73	0.99999267	5.7264383e-06	2.0363263e-08	1.3875183e-08	4.1165927e-07	6.3387967e-07	1.0981186e-07	1.0230966e-07	1.2317437e-07	5.6674065e-08	4.8280384e-08	6.377981e-08
priorregion4_spot_74	0.99995106	3.198405e-06	2.8812272e-08	4.4519948e-05	1.358145e-07	9.450358e-08	6.458711e-08	4.7438544e-08	2.0769846e-07	6.2033436e-08	1.2488682e-07	4.2144168e-07
priorregion4_spot_75	0.9974043	2.09636e-06	1.1394275e-08	9.2606625e-09	4.763166e-07	3.8204087e-07	7.149638e-07	6.33971e-08	0.0025918176	2.9118334e-08	1.0020602e-07	7.657209e-08
priorregion4_spot_76	0.999801	6.968418e-07	2.860433e-08	2.5595023e-08	4.531308e-07	3.2163445e-07	3.205208e-07	9.923577e-08	8.5075214e-07	5.3049796e-08	0.00019547458	8.272822e-07
priorregion4_spot_77	0.9997895	6.4655825e-07	4.1913196e-08	0.00017589085	3.2717304e-07	1.7963286e-07	3.223663e-07	8.816225e-08	3.1792424e-05	9.790042e-08	2.7747652e-07	8.6525387e-07
priorregion4_spot_78	0.7502788	2.8442815e-07	2.7998817e-08	1.0616306e-08	0.23444505	2.0228642e-06	4.6488587e-08	1.7310758e-07	0.015273651	3.1174498e-08	3.040936e-08	3.3275303e-08
priorregion4_spot_79	0.99997336	3.7385394e-06	5.6453835e-08	2.6184427e-08	1.5568858e-06	9.781686e-07	3.928459e-07	1.8640912e-05	6.2830566e-07	1.0832963e-07	1.6985959e-07	3.0617227e-07
priorregion4_spot_80	0.7603411	0.010395772	4.7049113e-08	4.035674e-08	1.9294488e-07	4.2020665e-07	0.15156233	1.4205233e-07	0.053911958	6.8007944e-07	7.670215e-07	0.023786455
priorregion4_spot_81	0.9999973	1.0442956e-06	2.5502368e-08	1.8386006e-08	6.119205e-07	3.017746e-07	1.1284438e-07	4.5342208e-08	3.1208182e-07	7.983188e-08	8.055298e-08	1.1708783e-07
priorregion4_spot_82	0.999997	1.3293186e-06	2.2968853e-08	1.8226316e-08	5.996798e-07	2.8597572e-07	9.511112e-08	2.1703976e-07	2.1925621e-07	9.074131e-08	9.5064415e-08	1.128267e-07
priorregion4_spot_83	0.99999684	2.2775241e-06	8.849872e-09	1.5738339e-08	3.0314274e-07	1.6646489e-07	5.3874963e-08	3.3423504e-08	1.5410637e-07	4.0913456e-08	5.6220347e-08	8.5194884e-08
priorregion4_spot_84	0.9999964	7.9022516e-07	2.6217474e-08	3.679245e-08	6.844765e-07	4.005236e-07	2.2705103e-07	9.469141e-08	8.9206657e-07	6.59573e-08	1.5092643e-07	2.7745304e-07
priorregion4_spot_85	0.99998456	7.791993e-07	1.0500714e-07	3.392446e-08	2.2423878e-07	1.2826884e-07	6.46646e-08	9.124331e-08	2.5392117e-07	1.3794043e-07	1.3517463e-05	8.267908e-08
priorregion4_spot_86	0.99999684	6.9373505e-07	2.1232546e-08	2.759147e-07	4.5963392e-07	2.7023202e-07	2.099373e-07	8.765856e-08	7.0918014e-07	4.9514476e-08	7.9424005e-08	2.3949693e-07
priorregion4_spot_87	0.9999891	8.765435e-06	1.42357095e-08	1.3750014e-08	6.604783e-07	5.393017e-07	2.1970087e-07	3.7935667e-08	3.1581445e-07	5.107695e-08	1.0774433e-07	1.5365956e-07
priorregion4_spot_88	0.9999932	4.9943988e-06	3.467666e-08	1.509569e-08	1.8846457e-07	3.5960812e-07	6.5184366e-08	3.3620893e-08	3.9449657e-07	6.6603015e-08	4.847101e-07	1.3545926e-07
priorregion4_spot_89	0.9976826	2.077297e-06	0.0013845683	0.00092939177	2.4624327e-07	1.372132e-07	6.4368045e-08	7.8203115e-08	3.347769e-07	7.2531975e-08	1.6367268e-07	2.6702457e-07
priorregion4_spot_90	0.99297196	0.0021502029	1.1729319e-08	1.1862635e-08	0.0011205721	1.6560899e-06	3.921168e-08	0.0037550637	1.9756393e-07	2.9167568e-08	6.101447e-08	8.216619e-08
priorregion4_spot_91	0.99965054	8.300961e-07	5.4646495e-08	5.821949e-08	6.1762296e-07	4.77209e-07	2.5730702e-07	1.5333313e-07	4.352506e-07	0.0003453244	2.7102018e-07	8.4775866e-07
priorregion4_spot_92	0.99999714	9.4942186e-07	1.2274572e-08	1.5011521e-08	4.6576724e-07	2.631253e-07	2.007375e-07	4.6301057e-08	4.863722e-07	1.2942566e-07	9.439078e-08	1.5606915e-07
priorregion4_spot_93	0.9891649	1.7891794e-07	1.33411495e-08	3.1113169e-07	9.137817e-08	5.7466856e-08	3.8649528e-08	0.010831159	3.0210888e-06	6.820896e-08	6.442959e-08	7.026242e-08
priorregion4_spot_94	0.9994831	2.0368636e-05	5.4861626e-08	3.6345302e-08	2.0924488e-06	1.5254265e-06	1.2209434e-06	0.00048495326	4.940996e-06	2.7452725e-07	5.3680185e-07	8.335231e-07
priorregion4_spot_95	0.99965054	1.0240757e-06	2.9345642e-08	4.062973e-08	4.7485815e-07	2.1993627e-07	1.3498044e-07	1.2264907e-07	9.1385533e-07	0.00034598555	1.3428442e-07	3.406678e-07
priorregion4_spot_96	0.9999966	9.571336e-07	9.874622e-09	1.6880428e-08	4.3656033e-07	2.980204e-07	2.9408167e-07	3.7373212e-08	5.928671e-07	5.143013e-08	6.626838e-08	7.3658697e-07
priorregion4_spot_97	0.9999945	2.1977578e-06	1.9192857e-08	3.869205e-08	7.56749e-07	6.796762e-07	3.8087592e-07	8.363043e-08	5.988521e-07	3.3930647e-07	1.7241953e-07	2.2360673e-07
priorregion4_spot_98	0.95894694	5.488154e-06	8.474942e-09	7.961471e-09	7.767998e-07	4.2013014e-07	3.0465867e-07	1.2835925e-07	0.041045394	1.3830473e-07	1.08685875e-07	2.614545e-07
priorregion4_spot_99	0.95062613	2.1578855e-05	1.34947316e-08	1.2800301e-08	0.008997445	0.039018754	1.2236488e-07	0.0013356109	2.1662285e-07	4.1337362e-08	4.98413e-08	1.9686902e-07
priorregion4_spot_100	0.9276094	1.4978973e-06	2.9102724e-08	3.2842557e-08	2.7171674e-07	3.3172824e-07	0.032584004	1.2756624e-07	0.033119716	6.677643e-07	0.0066835107	4.938859e-07
priorregion4_spot_101	0.99999905	2.7177938e-07	2.4023276e-08	2.99886e-08	4.797586e-08	6.335687e-08	3.3856086e-08	1.1252396e-07	1.9048164e-07	4.808423e-08	5.3143445e-08	6.9988616e-08
priorregion4_spot_102	0.89176804	0.007343953	2.1483206e-08	6.123992e-08	4.5459743e-07	7.94803e-07	9.73881e-06	7.0415155e-08	0.08557057	8.1230034e-08	3.544683e-06	0.015302612
priorregion4_spot_103	0.989992	2.328455e-06	4.2653514e-08	4.0227135e-08	0.009999692	3.7398722e-06	6.418667e-07	9.399807e-08	6.448251e-07	1.5446736e-07	2.2542595e-07	4.0042409e-07
priorregion4_spot_104	0.98639244	3.6914963e-07	4.576746e-08	0.0015291144	3.407667e-07	1.0653962e-07	4.2565812e-08	2.7679746e-07	1.5709657e-07	7.8903206e-08	5.4511844e-08	0.012076952
priorregion4_spot_105	0.99999505	3.247765e-06	2.4055334e-08	3.6476955e-08	2.7660772e-07	2.2385227e-07	4.237521e-07	1.0604936e-07	2.7505675e-07	5.085654e-08	1.9090517e-07	1.3544988e-07
priorregion4_spot_106	0.92006207	2.9218063e-07	1.7315774e-08	1.857233e-08	0.06671861	0.0132184625	7.778805e-08	1.0775749e-07	2.2692467e-07	2.6758896e-08	3.485982e-08	4.2188624e-08
priorregion4_spot_107	0.9941541	5.1721463e-06	1.6265345e-08	1.8281515e-08	7.0655244e-07	0.0024268567	2.0979755e-07	0.0034124644	1.4297949e-07	4.964223e-08	1.1263648e-07	1.711721e-07
priorregion4_spot_108	0.99446034	2.3820427e-07	2.1975213e-08	3.6091425e-08	2.79998e-07	1.3303118e-07	4.7240558e-08	0.005537839	2.5378674e-07	4.523931e-08	5.903651e-07	1.2769837e-07
priorregion4_spot_109	0.9868843	6.3337043e-06	3.666157e-08	5.3385713e-07	4.7876625e-07	3.2899257e-07	0.012408768	1.6319444e-07	2.0545149e-06	8.8575945e-08	6.4133144e-07	0.00069630163
priorregion4_spot_110	0.9999962	1.3384555e-06	2.2795822e-08	3.7197363e-08	4.7421238e-07	3.2542187e-07	2.9828072e-07	7.842807e-08	5.8636215e-07	5.0987868e-08	1.5393813e-07	4.883291e-07
priorregion4_spot_111	0.97690785	2.2139139e-07	2.1831559e-08	1.2210829e-08	1.7038073e-07	7.518483e-08	9.8632405e-08	7.694063e-08	0.00013960818	5.347497e-08	2.0258682e-07	0.022951733
priorregion4_spot_112	0.97055674	0.016972402	3.751369e-08	2.8844328e-08	2.3750813e-06	4.6357175e-07	0.012467552	6.518789e-08	7.570715e-08	1.1830982e-07	1.2476977e-07	1.1275743e-07
priorregion4_spot_113	0.77714765	0.03235505	2.7259986e-07	0.01020942	1.5063189e-07	4.083992e-07	0.107244164	1.47337e-07	0.05408468	1.2155625e-07	0.018957134	6.8775546e-07
priorregion4_spot_114	0.9999983	8.0021755e-07	4.9955176e-08	4.1897295e-08	3.1323208e-07	1.316334e-07	5.599245e-08	8.5040874e-08	1.2656479e-07	3.2304335e-08	5.588836e-08	5.568811e-08
priorregion4_spot_115	0.9997504	5.31917e-07	1.8931669e-08	2.073269e-08	2.7773333e-07	1.4994646e-07	5.2527216e-08	3.5302824e-07	2.973873e-07	7.1392904e-08	0.00024775733	1.1603189e-07
priorregion4_spot_116	0.9999977	6.2572326e-07	3.272616e-08	2.7298528e-08	5.27947e-07	2.3729515e-07	1.5520807e-07	5.2007493e-08	3.9801523e-07	6.7143155e-08	8.793633e-08	1.4331468e-07
priorregion4_spot_117	0.99999636	1.2671816e-06	6.9473984e-08	7.652937e-08	4.1689228e-07	3.8552767e-07	2.5090606e-07	8.536602e-08	3.6944317e-07	1.13822544e-07	2.1357882e-07	4.3901767e-07
priorregion4_spot_118	0.999989	4.0491727e-06	2.2376756e-08	1.5936892e-07	1.4535589e-06	1.0821477e-06	3.9461608e-07	5.1220052e-08	3.5089447e-06	8.1142346e-08	1.2808117e-07	1.6108672e-07
priorregion4_spot_119	0.99999684	1.6634388e-06	1.375296e-07	3.1603697e-08	1.3434489e-07	1.887895e-07	2.7968676e-07	6.535896e-08	2.3273971e-07	1.1618464e-07	8.564076e-08	2.6680988e-07
priorregion4_spot_120	0.9999983	9.2293465e-07	8.138953e-09	1.2523556e-08	2.7043748e-07	1.4788924e-07	4.429239e-08	4.4278032e-08	1.4481695e-07	3.998006e-08	7.7717e-08	7.346165e-08
priorregion4_spot_121	0.99922407	3.2257068e-07	8.945158e-09	1.8617406e-08	1.2571729e-07	7.9591786e-08	2.6408054e-08	4.6401116e-08	1.3678572e-07	5.739523e-08	5.426702e-08	0.00077510567
priorregion4_spot_122	0.999991	2.0701937e-06	2.1845585e-08	5.7491235e-08	1.1604591e-06	8.56443e-07	4.0933188e-07	1.92837e-07	3.6784947e-06	6.434511e-08	1.1978962e-07	1.559443e-07
priorregion4_spot_123	0.99480605	7.683534e-06	4.92592e-08	2.9166436e-08	5.8089756e-07	3.2738748e-07	1.2054333e-07	1.1159994e-07	0.005184669	8.028616e-08	1.4406194e-07	1.4221176e-07
priorregion4_spot_124	0.99995345	5.3839985e-06	1.35641525e-08	1.4417223e-08	3.3912103e-05	5.7808065e-06	4.713835e-07	5.064923e-08	5.2844604e-07	1.03700614e-07	1.05304515e-07	2.3787284e-07
priorregion4_spot_125	0.9999905	1.2884777e-07	1.4490712e-08	2.235835e-08	1.4658107e-07	6.081945e-08	2.8178604e-08	1.2110192e-07	7.5605226e-07	4.754846e-08	6.932451e-08	8.096375e-06
priorregion4_spot_126	0.9508995	6.5414264e-07	4.904956e-08	0.0064137066	1.2016315e-07	9.348916e-08	2.4075487e-07	1.021592e-07	0.04268522	5.5413654e-08	7.608754e-08	2.3008995e-07
priorregion4_spot_127	0.99937	0.0006273701	3.1904936e-08	1.44440895e-08	5.767744e-07	7.7814775e-07	7.759243e-08	6.8021045e-08	2.396645e-07	2.514883e-08	4.75469e-08	7.5416455e-07
priorregion4_spot_128	0.9999921	2.0920486e-06	1.5656186e-08	1.7541902e-08	2.292103e-06	1.1448735e-06	4.665228e-07	1.1795467e-07	8.9374305e-07	1.0771416e-07	1.667061e-07	6.5464695e-07
priorregion4_spot_129	0.99920166	2.5531692e-06	2.6235146e-08	4.178882e-08	5.322718e-07	1.4775804e-07	1.4425446e-07	2.285189e-07	3.9363204e-07	6.5980416e-08	6.56149e-08	0.00079417165
priorregion4_spot_130	0.99999386	2.2813244e-06	2.701173e-08	3.7834877e-08	1.0731388e-06	5.1613597e-07	6.311273e-07	5.167091e-08	8.0679433e-07	8.174117e-08	3.1602747e-07	3.0647578e-07
priorregion4_spot_131	0.9999932	2.4102653e-06	2.0538625e-08	3.122135e-08	8.9792724e-07	4.183864e-07	4.5835395e-07	1.2059773e-07	1.8651324e-06	2.1590786e-07	1.7366743e-07	2.58881e-07
priorregion4_spot_132	0.9999944	2.6892474e-06	1.5923526e-08	1.5620527e-08	7.327921e-07	5.2212533e-07	3.6551367e-07	1.75454e-07	7.30792e-07	1.11360364e-07	1.251298e-07	1.5244008e-07
priorregion4_spot_133	0.99168426	0.0035318804	1.8079157e-07	2.762973e-07	2.9932687e-07	2.5157095e-07	5.646611e-07	9.011784e-08	6.8050963e-06	1.8419406e-07	0.0047713616	3.90442e-06
priorregion4_spot_134	0.92687386	4.2514607e-06	5.5054045e-08	4.085295e-08	3.4498152e-07	4.8360255e-07	0.03752178	7.240916e-08	0.027774446	1.2574343e-07	0.007824141	3.5779993e-07
priorregion4_spot_135	0.9674402	1.1130845e-06	1.1986737e-08	1.1011289e-08	5.9327645e-06	4.526219e-07	8.081941e-08	4.4015415e-08	0.032551583	7.4857816e-08	8.0231324e-08	3.851045e-07
priorregion4_spot_136	0.99999636	1.1367764e-06	2.0191154e-08	1.6042149e-08	3.7793822e-07	1.5317538e-07	1.3362725e-06	5.0626966e-08	2.948217e-07	3.8258356e-08	7.3034e-08	9.250105e-08
priorregion5_spot_1	2.6505678e-08	6.5880315e-08	0.26357734	7.73397e-08	0.1093251	0.6270874	8.999743e-06	8.131308e-07	1.5152986e-07	1.7483003e-08	9.186311e-08	2.4768623e-08
priorregion5_spot_2	3.2197494e-08	4.6246587e-08	0.39728892	3.3345074e-07	1.5134482e-07	0.37715754	0.22541764	0.00013479537	1.0756893e-07	2.5134456e-08	4.0861116e-07	4.9865804e-08
priorregion5_spot_3	2.4081961e-08	4.017337e-08	0.21219666	1.3106622e-07	2.458967e-07	0.39786413	0.3899386	2.8029785e-08	6.320574e-08	2.5749191e-08	4.8971376e-08	2.7687406e-08
priorregion5_spot_4	2.413978e-08	3.3068673e-08	0.10658307	7.301905e-08	1.4150108e-07	0.15184653	0.7411741	0.0003957336	6.48259e-08	3.788186e-08	4.216742e-08	4.732386e-08
priorregion5_spot_5	1.03744526e-07	1.1178994e-07	0.12408606	1.8306267e-07	4.5539387e-06	0.48351905	0.38972786	0.0026612116	6.0104674e-07	3.5451425e-08	1.2892045e-07	3.0626364e-07
priorregion5_spot_6	5.0274018e-08	8.1401005e-08	0.4502945	5.640313e-05	0.007014769	0.094879076	0.4477544	1.2951972e-07	2.7792584e-07	5.168106e-08	7.470222e-08	9.6763905e-08
priorregion5_spot_7	7.4320184e-08	4.718662e-08	0.17538841	1.1873653e-07	2.3106051e-07	0.073789805	0.75082093	3.8185085e-08	7.9169475e-08	2.5060666e-08	4.6829104e-08	2.468984e-07
priorregion5_spot_8	3.274686e-08	9.003301e-08	0.1350486	0.0019233464	6.1828035e-07	0.53465456	0.32761064	2.6592641e-08	7.817748e-08	0.0007616622	1.4125679e-07	2.4961955e-07
priorregion5_spot_9	2.1253037e-08	1.562388e-08	0.6410399	1.2397275e-06	5.8548753e-08	7.977219e-08	0.35895818	2.6763674e-08	8.9803756e-08	2.5465313e-08	3.8235962e-07	8.56952e-08
priorregion5_spot_10	2.7756208e-08	7.825958e-08	0.17150289	1.500621e-07	3.7477736e-07	0.2327604	0.5952863	5.4177388e-08	1.6522627e-07	0.00044931576	1.851835e-07	7.6620864e-08
priorregion5_spot_11	2.4238828e-08	4.2270766e-08	0.424736	3.223267e-07	2.933582e-07	0.36521542	0.21004759	7.225018e-08	9.9071215e-08	3.399074e-08	7.957893e-08	5.4337153e-08
priorregion5_spot_12	4.1320586e-08	1.4742672e-07	0.3461177	2.9695596e-07	2.658754e-07	0.15153748	0.50234354	7.482427e-08	1.4635829e-07	6.85775e-08	8.639062e-08	6.797022e-08
priorregion5_spot_13	2.1163052e-08	6.0012894e-08	0.4682799	4.896008e-07	2.1603171e-07	0.11633046	0.4153885	4.22775e-08	3.9567198e-08	5.1880324e-08	5.4306263e-08	9.464899e-08
priorregion5_spot_14	2.3138297e-08	5.6317802e-08	0.30739	6.520939e-07	2.5140844e-07	0.25120142	0.44140604	2.196669e-08	8.263528e-08	2.04187e-08	1.4831504e-06	6.25874e-08
priorregion5_spot_15	5.8255505e-08	4.4792866e-08	0.06767085	8.784646e-08	2.8929708e-07	0.31616607	0.6161623	4.3854588e-08	8.704869e-08	2.8651044e-08	6.0697914e-08	1.2377944e-07
priorregion5_spot_16	2.7457945e-08	5.97845e-08	0.12562743	1.2308779e-07	7.243781e-07	0.82778805	0.046583384	2.511124e-08	8.352885e-08	2.1628281e-08	8.872099e-08	2.8532146e-08
priorregion5_spot_17	5.7038605e-08	5.2024067e-08	0.16360039	6.887844e-07	2.4035486e-07	0.4187182	0.41768014	3.741834e-08	7.288871e-08	2.1821831e-08	5.848676e-08	5.225479e-08
priorregion5_spot_18	7.447915e-08	3.386997e-08	1.9518057e-08	1.9139557e-08	1.7438981e-07	0.12388368	0.87611574	3.2747415e-08	1.0637278e-07	2.4264954e-08	5.397936e-08	9.757196e-08
priorregion5_spot_19	1.8958284e-08	1.8298213e-08	3.5224332e-08	4.5579313e-08	4.3149805e-07	9.1501374e-07	0.99760526	0.00015776203	9.469948e-08	0.0022352466	6.16792e-08	9.788388e-08
priorregion5_spot_20	3.1010213e-08	9.4528225e-08	0.33267874	3.5895184e-07	1.3962307e-07	0.173741	0.49357936	4.3076668e-08	6.220016e-08	2.9327895e-08	1.348004e-07	3.8790848e-08
priorregion5_spot_21	1.8458556e-08	3.9591153e-08	1.8885784e-08	9.981591e-09	2.5297942e-07	0.68425226	0.3157467	1.7572626e-08	3.973394e-08	1.2099651e-08	2.9389867e-07	3.5580138e-07
priorregion5_spot_22	2.8583186e-08	2.327312e-08	0.258309	1.1578023e-07	5.964012e-07	0.56419647	0.17749333	1.9982371e-08	7.792981e-08	3.9994365e-08	6.345665e-08	2.3673192e-07
priorregion5_spot_23	2.7579546e-08	5.5706014e-08	0.5574062	8.221e-06	1.5394254e-07	0.21300483	0.2295803	4.274063e-08	5.1158608e-08	1.9430843e-08	4.4906468e-08	4.877247e-08
priorregion5_spot_24	2.3307498e-08	5.021871e-08	0.120097786	9.913111e-07	1.7842018e-07	0.15349242	0.72640836	2.922954e-08	7.150739e-08	3.2175432e-08	6.186488e-08	4.7945043e-08
priorregion5_spot_25	2.2607894e-08	6.536106e-08	0.33156472	3.1881584e-07	2.253871e-07	0.44228297	0.22615124	6.79606e-08	1.724325e-07	4.1740062e-08	6.4087025e-08	3.730496e-08
priorregion5_spot_26	3.833709e-08	3.043289e-08	0.9999972	1.8484443e-06	7.5670684e-08	6.064867e-08	6.374252e-08	3.4610213e-08	1.466651e-07	2.2507226e-07	1.0677113e-07	1.18060264e-07
priorregion5_spot_27	9.231565e-08	1.5297168e-07	0.36529663	6.449944e-07	1.7667442e-05	0.23600769	0.3986765	9.328624e-08	1.3966911e-07	3.391319e-08	2.1811434e-07	9.876403e-08
priorregion5_spot_28	2.9338027e-08	8.192262e-08	2.2876986e-08	1.3586617e-08	1.3915566e-06	0.7476071	0.2523212	7.638944e-08	5.814568e-08	6.984908e-05	3.9374942e-08	4.264183e-08
priorregion5_spot_29	0.002158447	6.0232836e-08	0.40696436	2.139929e-05	2.0338864e-07	0.24186945	0.3489857	9.976018e-08	8.027879e-08	1.8524045e-08	7.046755e-08	5.272914e-08
priorregion5_spot_30	2.2234088e-08	4.0986244e-08	0.8276513	9.462469e-07	3.961216e-08	4.2267853e-08	0.17234735	3.3218726e-08	5.391949e-08	2.35098e-08	7.23526e-08	5.2325444e-08
priorregion5_spot_31	4.1272727e-08	9.8018475e-08	0.118493244	1.1398464e-06	0.019124664	0.73522145	0.12715892	3.7524075e-08	1.0296202e-07	3.996874e-08	7.635145e-08	4.5564164e-08
priorregion5_spot_32	2.557836e-08	4.322537e-08	0.110122114	9.690592e-08	3.0158253e-07	0.44770938	0.44216782	2.956811e-08	6.209835e-08	1.8777662e-08	6.086116e-08	3.7191285e-08
priorregion5_spot_33	3.7736342e-08	5.296391e-08	0.1577822	1.4081833e-07	4.362964e-07	0.5339035	0.30773535	0.00057797565	6.781903e-08	1.1350178e-07	5.2550593e-08	3.354405e-08
priorregion5_spot_34	5.8993997e-08	6.331002e-08	0.26439914	1.1925002e-07	1.0468982e-07	0.030102557	0.7054977	2.6141139e-08	1.04166865e-07	7.5458274e-08	1.01991894e-07	5.2866113e-08
priorregion5_spot_35	8.641727e-08	1.04262256e-07	5.9615665e-08	2.6123073e-08	1.8618067e-06	0.34351376	0.65648365	4.8817327e-08	1.2864842e-07	5.4389364e-08	1.0373977e-07	9.7355795e-08
priorregion5_spot_36	3.587305e-08	7.1556656e-08	0.18335137	1.6334435e-07	0.03295579	0.11798139	0.6657105	1.7238075e-07	2.82546e-07	3.452333e-08	8.817552e-08	9.311804e-08
priorregion5_spot_37	3.0044582e-08	4.731354e-08	0.30496106	0.0011993687	7.850603e-08	1.9348153e-07	0.69383883	2.8116355e-08	1.5468112e-07	3.258681e-08	6.690682e-08	5.1139057e-08
priorregion5_spot_38	3.9695802e-08	4.928858e-08	0.16809595	1.4798583e-07	0.038165815	0.51496136	0.2785927	4.238732e-08	2.456907e-07	0.00018357276	5.178736e-08	3.4383202e-08
priorregion5_spot_39	2.6436869e-08	4.4267775e-08	1.7154312e-08	2.0288809e-08	4.1729987e-07	0.24090652	0.75883234	1.7277961e-07	1.7899158e-07	5.083879e-08	4.9324107e-08	0.00025995448
priorregion5_spot_40	2.99335e-08	4.3765507e-08	0.2602814	3.5052582e-07	5.556103e-07	0.63267237	0.10704498	5.0164324e-08	8.5850054e-08	1.0235035e-07	7.643098e-08	3.555141e-08
priorregion5_spot_41	1.9104735e-07	1.0503347e-07	3.510049e-08	2.3535836e-08	5.524635e-07	0.5205614	0.4794372	3.9127816e-08	2.5355848e-07	3.0007474e-08	6.809138e-08	6.139819e-08
priorregion5_spot_42	5.81509e-08	2.9576512e-08	0.38545159	1.2210564e-06	1.5261382e-07	0.41078132	0.20376544	2.52855e-08	4.557534e-08	1.7206276e-08	4.4155996e-08	3.3000703e-08
priorregion5_spot_43	3.270762e-08	1.0597213e-07	0.26129228	3.9155532e-07	2.3540922e-07	0.28862715	0.45007956	4.6556025e-08	8.785443e-08	2.3178798e-08	2.294472e-07	4.4395364e-08
priorregion5_spot_44	4.7574833e-08	1.7432694e-07	0.6060915	2.0815378e-06	4.4963997e-07	0.30925992	0.08119229	0.001550459	2.2795027e-07	5.9220955e-08	0.0019027526	5.6172798e-08
priorregion5_spot_45	1.6805926e-08	2.8096062e-08	0.33922908	2.3401083e-07	1.4285217e-07	0.35416922	0.30660108	4.1952813e-08	5.454694e-08	1.0295705e-07	4.4430028e-08	3.2732757e-08
priorregion5_spot_46	2.1888587e-08	3.2384825e-08	1.9903618e-08	1.5756044e-08	7.06745e-07	0.12164971	0.8783491	3.0101297e-08	1.717726e-07	2.6145687e-08	6.979448e-08	4.968369e-08
priorregion5_spot_47	6.294086e-08	5.491395e-07	0.42220652	4.5464972e-07	2.92949e-07	0.08050621	0.49728552	4.4853312e-08	1.2370595e-07	2.521181e-08	1.9717669e-07	5.5476093e-08
priorregion5_spot_48	3.4745444e-08	8.549375e-08	0.18092844	3.99965e-07	2.3976e-07	0.5738678	0.24520263	5.890237e-08	7.1325e-08	3.7022645e-08	8.0756585e-08	4.0942822e-08
priorregion5_spot_49	0.0013023679	5.6839237e-08	0.093275905	1.2126092e-07	0.033919852	0.8295169	0.041984648	2.5747298e-08	7.4944985e-08	2.6136574e-08	5.1837535e-08	3.9043613e-08
