	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_58	7.2637804e-06	0.99999106	5.0840082e-08	7.045902e-08	9.034692e-08	6.063739e-08	8.98238e-08	2.0894038e-07	2.5409233e-07	1.792457e-07	2.1576699e-07	3.3029525e-07
priorregion4_spot_59	3.7034903e-07	0.081612244	0.022072285	6.756728e-08	1.2758022e-06	0.87892234	0.01739102	4.720436e-08	1.4499753e-07	8.0085556e-08	7.780324e-08	9.659931e-08
priorregion4_spot_60	0.0062715397	0.5895545	0.00267059	2.8846782e-07	1.1416599e-06	0.39796078	0.0034243579	0.00011451497	3.798908e-07	4.4348548e-07	1.0193023e-06	3.9778124e-07
priorregion4_spot_61	5.0955477e-06	0.45528254	1.3099894e-07	1.95805e-07	4.496587e-06	0.42118526	0.123519406	4.344076e-07	3.635616e-07	1.2259006e-06	4.7471974e-07	3.961018e-07
priorregion4_spot_62	3.1993977e-06	0.89478135	0.091782	8.0967845e-07	9.304043e-07	8.451626e-07	4.6822655e-07	3.3777553e-07	1.0720752e-06	0.0075895484	9.463338e-07	0.0058385134
priorregion4_spot_63	1.0208225e-06	0.8218617	0.040848423	1.4713984e-07	5.2058095e-07	0.13459665	5.1278e-07	0.0026897732	2.430139e-07	4.6432845e-07	4.1939973e-07	2.7714825e-07
priorregion4_spot_64	2.1498256e-07	0.16323358	1.9814347e-07	1.02483845e-07	2.28354e-05	0.78229386	0.054448422	1.2614439e-07	2.428234e-07	1.0587736e-07	2.3429986e-07	1.5969968e-07
priorregion4_spot_65	0.008861646	0.07437732	0.07217394	7.2192435e-08	1.3394055e-05	0.8445725	2.81024e-07	5.2335793e-08	1.5727021e-07	6.520601e-08	9.1125905e-08	4.621331e-07
priorregion4_spot_66	1.2466147e-06	0.45177037	9.377251e-08	1.171486e-07	0.027005717	0.51958984	0.00013640315	3.0939614e-07	3.6235093e-07	3.1773914e-07	0.0014948776	3.553676e-07
priorregion4_spot_67	5.4505176e-07	0.3600339	1.451724e-07	8.632053e-08	1.2952536e-06	0.6399624	2.8665653e-07	3.455196e-07	1.5375092e-07	4.1119316e-07	2.1737814e-07	1.7515693e-07
priorregion4_spot_68	0.020534588	0.25541654	1.1940455e-07	8.377768e-08	2.925846e-07	0.55779797	0.14138708	5.600028e-08	9.197703e-08	5.0211447e-08	0.024862846	1.3890626e-07
priorregion4_spot_69	1.4861522e-06	0.6306106	0.026790513	7.695627e-08	5.721393e-07	0.34259474	1.1396643e-06	1.362453e-07	2.8971135e-07	1.6136325e-07	2.0033869e-07	1.7744804e-07
priorregion4_spot_70	2.9792534e-06	0.32754856	0.020916874	1.04617506e-07	2.961008e-06	0.5705773	0.077004276	1.2828623e-07	2.1914535e-07	4.9806783e-07	1.7527395e-07	0.003945854
priorregion4_spot_71	9.136306e-07	0.31919885	1.2145441e-06	1.4082303e-07	2.4213412e-06	0.66723144	0.013564125	9.80362e-08	2.4434678e-07	1.5113851e-07	2.3704104e-07	2.463506e-07
priorregion4_spot_72	2.7501957e-07	0.3012435	2.6541745e-08	2.0914253e-08	1.3780735e-06	0.6987536	1.7013257e-07	9.205817e-08	1.1546376e-07	6.341827e-07	1.1694799e-07	6.6778256e-08
priorregion4_spot_73	3.601926e-07	0.19396038	1.251916e-07	1.2990954e-07	0.015976379	0.7837575	2.4542635e-07	0.0040888125	1.98341e-07	0.0022155032	2.3317047e-07	1.8623432e-07
priorregion4_spot_74	4.24261e-07	0.18482506	4.2369145e-08	5.3510348e-08	3.1897182e-06	0.7466691	0.06850121	2.5047683e-07	2.9962845e-07	8.348509e-08	2.1889875e-07	1.2308743e-07
priorregion4_spot_75	8.491566e-08	3.2068876e-08	4.0194873e-08	2.8929522e-08	0.12607907	0.84949905	0.02199347	0.0024270925	8.684831e-07	1.6116706e-08	8.428981e-08	2.2375173e-07
priorregion4_spot_76	8.904799e-07	0.41805634	2.8736036e-07	2.8995876e-07	9.658645e-07	0.4805718	0.10032863	3.0241497e-07	3.4311392e-07	0.00103931	3.6335024e-07	3.5186403e-07
priorregion4_spot_77	5.276752e-07	0.16126436	8.5077396e-08	1.5500986e-07	0.07882259	0.73036677	0.029542131	1.9731522e-07	1.8090594e-06	1.9538597e-07	4.964972e-07	7.1974813e-07
priorregion4_spot_78	5.5981684e-07	0.30268636	0.013907115	4.60362e-08	1.6959902e-06	0.6834033	5.17607e-07	7.859932e-08	8.851087e-08	1.0281102e-07	1.0048911e-07	9.859736e-08
priorregion4_spot_79	2.7801264e-06	0.34678537	0.007517771	1.3590758e-07	1.1500543e-06	0.6456911	7.133718e-07	1.4788017e-07	2.2583255e-07	2.777668e-07	2.0642376e-07	1.4856502e-07
priorregion4_spot_80	1.0298933e-05	0.8045077	2.2736856e-07	2.3801735e-07	4.2705963e-07	3.080701e-07	0.19547918	1.9129673e-07	2.3259021e-07	4.793775e-07	3.0870095e-07	3.9880013e-07
priorregion4_spot_81	1.5322015e-06	0.5248969	0.02217386	1.01542724e-07	1.6385378e-06	0.45292485	1.7387688e-07	1.15980086e-07	2.088226e-07	1.0204871e-07	1.9731813e-07	1.650305e-07
priorregion4_spot_82	0.00019012182	0.8811619	0.013901078	2.848982e-07	4.6541604e-07	5.601425e-07	0.10474355	1.8079047e-07	3.49598e-07	3.617011e-07	6.475855e-07	3.7798017e-07
priorregion4_spot_83	8.857209e-07	0.40481365	4.728536e-08	3.969377e-08	4.919974e-07	0.5949916	1.4038668e-06	1.08894795e-07	2.6110538e-07	0.00019130413	1.4751585e-07	9.4061875e-08
priorregion4_spot_84	3.223936e-06	0.85083574	1.7405486e-07	2.5827765e-07	1.210783e-06	4.752477e-06	0.12844752	6.952777e-07	6.0755015e-06	0.02069934	4.5835384e-07	5.5265224e-07
priorregion4_spot_85	5.6533558e-05	0.842443	0.016146658	3.227589e-07	2.98699e-06	0.1413378	3.9290717e-06	3.0309323e-07	6.6888915e-06	5.8766085e-07	5.717354e-07	5.5078624e-07
priorregion4_spot_86	1.8441114e-06	0.4380561	1.099006e-07	9.5626255e-08	0.00014460068	0.50693387	0.054862324	1.3807849e-07	3.4517038e-07	1.6614821e-07	1.8338895e-07	2.0085227e-07
priorregion4_spot_87	4.601662e-08	5.8756388e-08	4.4360444e-08	2.8454139e-08	0.01619879	0.9499097	0.033174817	2.0727201e-07	1.2191232e-07	2.2202993e-08	0.0007161672	3.4109025e-08
priorregion4_spot_88	1.58619e-06	0.38210687	6.542723e-08	6.193021e-08	1.648961e-06	0.43929386	0.17724165	1.9990853e-07	3.957022e-07	0.0013532463	1.979392e-07	1.3701947e-07
priorregion4_spot_89	1.6551621e-05	0.63228315	1.4099714e-07	1.8244475e-07	7.908862e-07	0.33243006	0.026734428	1.816354e-07	6.4423233e-07	0.008533228	3.6155248e-07	3.4029622e-07
priorregion4_spot_90	0.00021484941	0.98999465	0.009787015	1.9826986e-07	3.5484314e-07	3.8629048e-07	6.617231e-07	2.4499502e-07	4.6065574e-07	4.3317138e-07	3.3802155e-07	3.2710176e-07
priorregion4_spot_91	2.6002942e-06	0.9999949	8.03668e-08	4.7431854e-08	9.559671e-08	6.669604e-08	5.499398e-07	1.5919454e-07	1.8710067e-07	2.414715e-07	5.538637e-07	5.472277e-07
priorregion4_spot_92	4.925036e-07	0.51518005	0.030352063	1.0586189e-07	5.9595124e-07	0.45446447	1.375822e-06	1.3409411e-07	2.5880692e-07	1.11512016e-07	1.783185e-07	1.6177759e-07
priorregion4_spot_93	4.2547438e-07	0.40899944	7.3025056e-08	4.4155616e-08	2.5088939e-06	0.5856607	0.0053349864	1.4223649e-07	9.643303e-07	3.3163926e-07	1.7707364e-07	1.5929771e-07
priorregion4_spot_94	2.426618e-08	3.1809222e-08	9.886037e-09	7.2209043e-09	3.6181996e-06	0.81188476	0.18811148	3.1102722e-08	4.421206e-08	1.0023463e-08	1.4112382e-08	1.1756877e-08
priorregion4_spot_95	2.5280704e-07	0.14435701	3.0987216e-08	2.3718306e-08	3.0183026e-06	0.77327543	0.0823636	1.3414336e-07	1.2425829e-07	1.794699e-07	1.01327046e-07	6.133463e-08
priorregion4_spot_96	9.867592e-05	0.9091319	0.036714103	3.5520037e-07	1.8379378e-06	5.448082e-06	0.05403948	3.407178e-07	1.7671159e-06	5.8408654e-07	1.9105646e-06	3.7188265e-06
priorregion4_spot_97	2.6565564e-07	0.25688645	1.0274668e-07	5.470143e-08	7.524303e-07	0.74149555	0.0016160992	1.1584083e-07	1.8435267e-07	1.30113e-07	1.7593263e-07	1.4238492e-07
priorregion4_spot_98	9.0081005e-07	0.38739455	9.4562765e-08	6.769762e-08	0.018816087	0.57489353	0.018893555	1.5392601e-07	2.8466476e-07	3.253389e-07	3.0299373e-07	2.1465685e-07
priorregion4_spot_99	1.9870987e-07	0.09389692	0.01304363	1.1984837e-07	0.011302002	0.7868995	0.09485679	1.0428032e-07	1.9312142e-07	2.8542107e-07	8.3503345e-08	1.0041138e-07
priorregion4_spot_100	0.043069467	4.307815e-08	0.0027545008	1.10817355e-08	5.428236e-07	0.68080765	0.2733677	6.599774e-08	8.2203165e-08	7.610827e-09	2.440441e-08	1.8798923e-08
priorregion4_spot_101	1.7655699e-05	0.14699665	5.048303e-08	6.55583e-08	0.066076934	0.7189735	0.06590165	5.806284e-07	3.4282442e-07	0.0020322625	2.0089418e-07	1.7366199e-07
priorregion4_spot_102	6.9638345e-06	0.99999076	8.296751e-08	1.264819e-07	1.5380942e-07	1.4583038e-07	1.7346322e-07	1.836613e-07	2.4026562e-07	5.284989e-07	2.5353054e-07	2.939677e-07
priorregion4_spot_103	2.8629765e-08	4.8791602e-08	1.6732008e-08	1.0000567e-08	6.290561e-07	0.9999983	8.124436e-07	2.320518e-08	1.0068585e-07	1.2512243e-08	3.2623703e-08	1.7836097e-08
priorregion4_spot_104	1.7115693e-06	0.35231152	0.008162283	1.7460852e-07	0.052926596	0.55690813	0.0263736	0.003221321	4.5295818e-07	9.365333e-05	3.310112e-07	3.1760013e-07
priorregion4_spot_105	1.1391787e-06	0.90203726	6.494437e-08	3.857274e-08	0.097956024	3.6959927e-06	3.0438213e-07	1.3906585e-07	3.0820487e-07	3.657766e-07	5.1421813e-07	1.3509869e-07
priorregion4_spot_106	5.7567104e-07	0.27954343	3.9784755e-08	2.662701e-08	2.4447968e-06	0.72045267	2.1625733e-07	6.4690596e-08	2.4124958e-07	9.3397055e-08	8.762596e-08	7.992043e-08
priorregion4_spot_107	1.3875109e-07	0.18805818	4.1314586e-08	2.118789e-08	0.04825126	0.7636892	5.511721e-07	9.160801e-08	1.0990856e-07	1.396273e-07	9.566054e-08	1.4106773e-07
priorregion4_spot_108	1.6597048e-06	0.5821459	0.0016892896	0.010998822	0.025649656	0.37153697	0.007974653	2.6513723e-07	6.6486746e-07	4.9014955e-07	3.7721395e-07	1.1982304e-06
priorregion4_spot_109	7.585294e-07	0.3485601	4.559687e-08	7.0414465e-08	4.3614963e-07	0.46575326	0.18520515	0.00047849462	1.6047689e-07	1.2597326e-06	1.4714398e-07	1.2505625e-07
priorregion4_spot_110	2.1400683e-05	0.7564472	5.2576706e-08	6.7230616e-08	9.819796e-07	0.16814187	0.07538483	4.959227e-07	1.0404863e-06	1.6708128e-06	2.6392863e-07	2.4170654e-07
priorregion4_spot_111	1.1219631e-06	0.4748793	6.6726564e-08	9.0068376e-08	0.009633027	0.5071088	6.8153704e-06	0.00458453	4.4335525e-07	0.0037851594	2.5522303e-07	2.603315e-07
priorregion4_spot_112	4.396283e-08	4.4045247e-08	2.6258395e-08	2.1976696e-08	0.048219703	0.81406677	0.13677488	0.00093826803	1.0766793e-07	1.9063757e-08	9.28832e-08	3.9473033e-08
priorregion4_spot_113	9.944355e-06	0.8068224	0.19315125	3.565439e-07	8.8277346e-08	6.420955e-08	6.910505e-08	8.389619e-08	1.8097667e-07	1.4780846e-05	3.112757e-07	4.053887e-07
priorregion4_spot_114	6.430277e-05	0.5538735	0.00749587	1.6401043e-07	2.573233e-06	0.33589968	0.102662474	1.8670995e-07	3.8664146e-07	2.6269126e-07	3.0986178e-07	1.851828e-07
priorregion4_spot_115	8.603873e-05	0.998509	1.4388124e-07	1.6292212e-07	6.9992007e-07	8.185315e-07	2.6158002e-06	0.001395519	4.0457158e-07	2.6129057e-06	1.4403995e-06	6.7641486e-07
priorregion4_spot_116	3.5780667e-07	0.16077214	2.1640834e-07	1.4032614e-07	0.050526984	0.61405694	0.17316915	3.5351712e-07	4.3753707e-07	1.0261007e-06	0.001471751	5.0898853e-07
priorregion4_spot_117	1.8212061e-06	0.850571	2.3827049e-07	3.1028674e-07	8.4883726e-07	0.14938445	3.844639e-05	2.0276761e-07	3.127931e-07	5.575252e-07	7.374178e-07	1.1303429e-06
priorregion4_spot_118	3.0186163e-07	0.13901483	0.006267166	7.3665205e-08	0.00022787368	0.85448873	2.3269267e-07	1.0450129e-07	1.6235815e-07	3.7614316e-07	8.4716525e-08	1.0022621e-07
priorregion4_spot_119	5.0229764e-06	0.41775873	7.6518546e-08	9.452778e-08	0.008216954	0.5708094	8.4317503e-07	0.00074715464	5.7323047e-07	0.0024608488	2.0786621e-07	2.123449e-07
priorregion4_spot_120	3.6730142e-07	0.11969517	6.023367e-08	4.7035574e-08	0.0721375	0.7153275	0.08768504	0.003700118	6.9975437e-07	3.489725e-07	0.0014530248	1.003049e-07
priorregion4_spot_121	1.1262992e-05	0.4888058	2.8565358e-07	2.6267756e-07	1.7597225e-06	0.469193	1.999834e-05	0.034369644	0.0033613828	0.004234188	1.8685139e-06	5.9070425e-07
priorregion4_spot_122	3.9031175e-07	0.23284484	0.027075145	2.2001859e-07	1.2931432e-06	0.7267823	0.013294293	2.7901785e-07	4.6999241e-07	2.0143972e-07	2.443361e-07	2.606977e-07
priorregion4_spot_123	4.6550518e-08	6.011781e-08	2.4155467e-08	1.3204263e-08	0.0126503995	0.78318816	0.19979064	0.0043705283	9.603786e-08	2.11063e-08	3.85784e-08	2.8533291e-08
priorregion4_spot_124	1.1724337e-05	0.55415	9.535322e-08	8.4644675e-08	6.339185e-07	0.4136134	0.02885965	0.0033631756	3.4416695e-07	3.9997406e-07	2.5731387e-07	2.2418233e-07
priorregion4_spot_125	1.107293e-05	0.58859986	9.2729685e-08	8.600177e-08	3.7280581e-06	0.4113804	3.038656e-06	2.3137892e-07	6.048066e-07	4.6686813e-07	2.5115656e-07	2.3661661e-07
priorregion4_spot_126	1.920124e-07	0.106181346	4.0878838e-08	7.445664e-08	0.03641415	0.7198107	0.13759139	1.403698e-07	1.5778907e-06	1.3716198e-07	1.2155083e-07	9.424267e-08
priorregion4_spot_127	3.867716e-06	0.33285987	0.008281684	1.3963098e-07	1.0339385e-05	0.65883255	9.49489e-06	2.3887503e-07	1.1697153e-06	2.052854e-07	2.691613e-07	2.2005179e-07
priorregion4_spot_128	8.9715905e-07	0.37390125	0.01567348	0.020289535	8.9371946e-07	0.46932858	0.12080168	7.693742e-07	3.2248514e-07	1.6275841e-06	4.293073e-07	5.7857557e-07
priorregion4_spot_129	1.8391222e-07	0.08819267	0.014207437	6.4452344e-08	1.6217863e-06	0.74654377	0.15105365	9.8603394e-08	1.2857198e-07	1.04757014e-07	9.012476e-08	1.6583529e-07
priorregion4_spot_130	3.955914e-05	0.9999572	1.5242107e-07	1.0921256e-07	4.0318687e-07	3.6047436e-07	6.8319997e-07	1.7142418e-07	3.6385012e-07	3.5082755e-07	3.4490137e-07	2.5317232e-07
priorregion4_spot_131	0.026500802	0.68012094	2.3513974e-07	1.3489476e-07	0.11751509	0.1758585	1.4059954e-06	2.2427845e-07	1.6215639e-06	2.8376837e-07	6.069233e-07	2.1574819e-07
priorregion4_spot_132	0.0001185268	0.6184299	0.0052987193	1.6020805e-07	1.0656734e-05	0.37613592	2.3801888e-06	3.1392483e-07	1.4839213e-06	9.899189e-07	5.260102e-07	3.1325735e-07
priorregion4_spot_133	4.786366e-06	0.99999404	6.4043675e-08	6.940771e-08	1.0440751e-07	6.463091e-08	8.4401556e-08	1.0283775e-07	1.0968253e-07	1.289555e-07	2.2424898e-07	1.5838481e-07
priorregion4_spot_134	3.4056034e-06	0.9778895	0.022104807	2.4569596e-07	1.4686177e-07	1.3438718e-07	1.5503882e-07	1.14842415e-07	1.6344343e-07	6.602753e-07	3.195057e-07	4.0329252e-07
priorregion4_spot_135	3.4083274e-05	0.95941347	0.040544834	5.0676823e-07	4.1964293e-07	6.532079e-07	4.7033384e-07	3.4729698e-07	7.191874e-07	5.9960365e-07	2.0723555e-06	1.9107208e-06
priorregion4_spot_136	2.131314e-06	0.3805996	6.4870356e-08	8.597668e-08	3.7297134e-05	0.61901283	8.755068e-07	0.00034616012	2.752552e-07	3.284195e-07	1.891511e-07	1.8916138e-07
priorregion4_spot_137	2.811421e-05	0.8607147	1.5157146e-07	9.449775e-08	4.971174e-07	0.11537989	0.0238753	1.6900202e-07	2.2216159e-07	3.153294e-07	2.8002083e-07	2.1297481e-07
priorregion4_spot_138	6.303928e-08	0.030484378	2.1458328e-08	1.6978452e-08	1.232083e-06	0.8638773	0.104020454	4.128241e-08	1.3658149e-07	0.0016162371	5.8247416e-08	3.338106e-08
priorregion4_spot_139	4.0567875e-06	0.65199035	5.2843895e-08	4.2054136e-08	3.1222817e-06	0.34799126	1.001305e-05	1.6431434e-07	2.512509e-07	2.497185e-07	1.7300053e-07	2.91349e-07
priorregion4_spot_140	0.010019437	0.16352117	3.0699502e-07	0.0021668016	1.3109666e-06	0.8242849	5.1964327e-07	4.3239475e-06	2.7628954e-07	4.6501762e-07	2.3551509e-07	1.9698187e-07
priorregion4_spot_141	9.37681e-06	0.98433006	0.01565894	2.9268963e-07	7.8093834e-08	5.99881e-08	9.4737494e-08	9.924985e-08	1.18778765e-07	4.1559292e-07	2.38171e-07	2.9943743e-07
priorregion4_spot_142	0.0034963745	6.494638e-08	4.388117e-08	0.0045016254	0.070545614	0.85290354	0.058387235	0.0039470717	0.000108798224	0.001662796	0.003291187	0.0011555112
priorregion4_spot_143	2.2827408e-07	0.31144735	3.8097852e-08	3.2154578e-08	7.4887714e-07	0.68189067	5.6775264e-07	0.005037431	1.7211829e-07	0.0016222858	1.4783917e-07	3.0976676e-07
priorregion4_spot_144	8.3252104e-08	3.3766494e-08	3.009939e-08	1.031971e-08	2.1028061e-05	0.8559484	0.13916625	0.0048634	6.7536e-07	1.9507993e-08	1.0706574e-07	3.7602586e-08
priorregion4_spot_145	2.809464e-06	0.6637184	1.8090648e-07	1.405541e-07	2.2586585e-06	0.31995896	3.0271674e-06	2.7402842e-07	8.4400784e-07	0.016310744	3.473153e-07	1.9368797e-06
priorregion4_spot_146	2.2788556e-07	0.029523969	2.8110655e-08	2.4507893e-08	9.774178e-07	0.9704735	7.6382133e-07	9.606666e-08	1.9839064e-07	2.1174571e-08	6.8440116e-08	7.834828e-08
priorregion4_spot_147	1.2284836e-05	0.7846237	1.8605375e-07	1.612289e-07	7.148868e-07	0.21216428	1.17570235e-05	0.003184482	5.7746263e-07	1.081532e-06	5.1589063e-07	3.3249222e-07
priorregion4_spot_148	3.4687994e-07	0.15520501	0.016741225	4.9500365e-08	9.973247e-07	0.82405317	9.098635e-07	0.0027976641	1.2659797e-07	0.0012001798	1.077171e-07	1.03474825e-07
priorregion4_spot_149	1.8210876e-07	0.1264654	4.802655e-08	4.896809e-08	0.04142399	0.697119	0.13412799	2.0334183e-07	3.0269166e-07	0.00086232455	2.0432643e-07	2.0280247e-07
priorregion4_spot_150	6.341948e-05	0.1076922	4.8055796e-08	5.8170908e-08	1.9822996e-06	0.8333858	0.05344022	0.0025695122	2.999609e-07	0.002846296	1.2514712e-07	1.262484e-07
priorregion4_spot_151	3.1879255e-05	0.9471597	6.917511e-08	6.9763416e-08	3.9116063e-07	7.5356115e-07	0.052805975	1.7718585e-07	2.284093e-07	1.7110584e-07	4.1970844e-07	1.246817e-07
priorregion4_spot_152	3.9398398e-07	0.2874355	3.357469e-08	3.5030414e-08	6.4758416e-07	0.46856946	0.24399278	2.1210498e-07	5.4950607e-07	2.4112748e-07	1.5010481e-07	1.4543012e-07
priorregion4_spot_153	1.9614e-05	0.6547559	1.2158104e-07	1.2971762e-07	3.84721e-06	0.34521556	1.4218888e-06	6.103055e-07	7.343559e-07	1.5217521e-06	3.326768e-07	2.4634016e-07
priorregion4_spot_154	8.1684085e-08	0.11419939	2.6520112e-08	2.5043166e-08	4.0182888e-07	0.87138575	0.012840971	0.0015729306	9.40818e-08	4.365579e-08	1.5288401e-07	1.0437526e-07
priorregion4_spot_155	0.009923559	0.5158049	1.0426725e-07	1.6715677e-07	4.3194214e-06	0.3749657	0.052932065	0.042355534	1.1670141e-06	0.0040116515	4.3065526e-07	3.5056985e-07
priorregion4_spot_156	0.000107182816	0.9859883	0.013902273	2.2233579e-07	2.7292438e-07	2.3143303e-07	2.1545726e-07	1.6080654e-07	2.0837501e-07	3.397641e-07	4.06775e-07	2.9211571e-07
priorregion4_spot_157	6.547019e-08	3.776961e-08	0.0008013234	1.2725513e-08	0.082489565	0.91670823	3.9645286e-07	4.1083958e-08	1.4131201e-07	1.4724284e-08	5.549179e-08	3.4712997e-08
priorregion4_spot_158	1.4589708e-07	0.14466123	3.2876653e-08	2.9588277e-08	0.051088646	0.70822376	0.093700595	1.2116922e-07	2.2641635e-07	0.0023250047	1.0016785e-07	7.651217e-08
priorregion4_spot_159	8.876342e-07	0.41589236	9.302101e-08	1.079069e-07	3.7257544e-07	0.57774174	0.006363102	2.049191e-07	2.7254373e-07	3.865891e-07	2.748241e-07	1.7981246e-07
priorregion4_spot_160	4.3042043e-08	6.6971126e-08	3.3362536e-08	4.6203672e-07	0.0399064	0.93187946	0.024753502	1.10171264e-07	0.0023186565	5.6607153e-08	0.0011409943	1.9246798e-07
priorregion4_spot_161	1.2728233e-07	0.08320859	0.007674766	5.1585356e-08	0.044980004	0.8269458	0.037190024	8.16971e-08	1.7494048e-07	1.4745999e-07	1.4739221e-07	1.12304804e-07
priorregion4_spot_162	0.0055274577	1.0453182e-07	2.5076709e-08	1.7345286e-08	0.22278129	0.68803567	0.08365516	5.112262e-08	1.3281684e-07	1.8564283e-08	5.6151436e-08	3.670053e-08
priorregion4_spot_163	8.132465e-07	0.1862618	1.9276159e-07	0.0006601778	2.1972817e-05	0.5661179	0.24514323	1.803419e-07	2.8939232e-07	0.0017929213	4.043558e-07	1.2901518e-07
priorregion4_spot_164	5.023458e-07	0.99999774	6.149646e-08	6.275879e-08	9.741993e-08	1.063799e-07	9.48177e-08	1.06510655e-07	1.3500555e-07	3.0723598e-07	3.276425e-07	4.5432634e-07
priorregion4_spot_165	4.9782194e-08	7.5488224e-08	3.094555e-08	1.3784573e-08	4.0280946e-07	0.9999986	6.3136105e-07	1.939388e-08	1.1996913e-07	2.5285802e-08	5.7696926e-08	2.0045587e-08
priorregion4_spot_166	0.0032878688	3.5494327e-08	1.0714639e-08	6.807919e-09	0.09880223	0.89790946	2.444958e-07	5.364462e-08	7.358018e-08	2.0641936e-08	9.1211504e-08	2.5300993e-08
priorregion4_spot_167	2.2630895e-06	0.423379	1.2492525e-07	9.1220635e-08	1.4212079e-06	0.5766127	2.9307755e-06	2.7326675e-07	4.6821512e-07	4.2735516e-07	1.9533235e-07	1.781677e-07
priorregion4_spot_168	0.00067407166	0.9993205	1.4221303e-07	1.8997795e-07	3.4138833e-07	2.0608132e-07	1.9674462e-06	3.1248584e-07	4.9965234e-07	9.624341e-07	5.046542e-07	3.5857224e-07
priorregion4_spot_169	1.6456896e-07	0.071153544	0.01053515	2.4690674e-08	1.8103447e-06	0.8389397	0.07649205	0.0028749509	1.3303153e-07	2.2178986e-06	6.940297e-08	6.650129e-08
priorregion4_spot_170	5.094972e-06	0.43521935	1.5284039e-07	8.9987594e-08	2.2173424e-06	0.5628512	9.683447e-07	1.2038531e-07	1.8359407e-07	0.0019201601	1.789943e-07	1.8460358e-07
priorregion4_spot_171	1.1494626e-06	0.35636127	1.0151518e-07	9.891425e-08	7.8944794e-07	0.63152343	0.010950673	3.0436934e-07	4.394374e-07	0.0011612264	2.1692105e-07	2.108264e-07
priorregion4_spot_172	4.1031757e-07	0.464731	2.9439565e-08	3.560873e-08	0.00017670201	0.40136248	0.13372855	8.412655e-08	2.8294448e-07	1.6461125e-07	1.747188e-07	7.5928554e-08
priorregion4_spot_173	1.0243986e-07	0.07963656	6.7435145e-08	3.1135627e-08	2.8109416e-06	0.9123729	0.0051010856	0.0028856867	2.752915e-07	7.6119576e-08	1.5985009e-07	1.3812542e-07
priorregion4_spot_174	1.8524189e-06	0.94770026	8.400762e-08	7.9676205e-08	1.7813474e-06	8.146013e-07	0.05229187	1.6942555e-07	4.6278947e-07	1.934686e-06	3.043876e-07	2.1903371e-07
priorregion4_spot_175	2.1438339e-08	3.6933642e-08	0.006711072	2.360717e-08	0.061645966	0.87201756	0.059625085	2.6037249e-08	1.79027e-07	1.3551963e-08	2.4137101e-08	2.0619233e-08
priorregion4_spot_176	6.4136148e-06	0.9853121	1.3858138e-07	2.084532e-07	9.165945e-07	5.387746e-07	8.028954e-07	6.6396285e-07	1.077765e-06	0.014675081	1.020878e-06	1.0623157e-06
priorregion4_spot_177	2.9104677e-07	0.15911584	4.8318867e-07	1.2368359e-07	8.422971e-07	0.84088033	1.1599118e-06	1.0113068e-07	1.7119194e-07	1.5937688e-07	2.8680932e-07	1.4725039e-07
priorregion4_spot_178	6.005947e-07	0.21098816	0.009453783	8.877134e-08	1.0138332e-06	0.60023916	0.17931664	9.93089e-08	1.5291155e-07	9.748046e-08	1.1810292e-07	8.991733e-08
priorregion4_spot_179	1.0997242e-07	0.0705521	2.0016635e-08	1.7407332e-08	6.922367e-07	0.92827815	5.81221e-07	1.0570633e-07	8.4548795e-08	0.0011680954	4.5906546e-08	3.5073015e-08
priorregion4_spot_180	3.4885622e-07	0.10885603	1.0537289e-07	4.4454662e-08	0.0755712	0.8094476	0.0052407985	0.0008830859	2.0399985e-07	3.0438085e-07	1.3957148e-07	1.2629043e-07
priorregion4_spot_181	7.525472e-05	0.95347846	0.04644193	5.0629e-07	3.4968136e-07	3.038808e-07	2.4267004e-07	4.823762e-07	6.0829734e-07	8.066081e-07	3.7179348e-07	5.757451e-07
priorregion4_spot_182	2.003017e-07	0.21184127	0.0033306377	0.0009236238	1.2388008e-06	0.7541219	0.02786385	1.608819e-07	2.0668352e-07	0.0019166193	1.1385017e-07	1.11594375e-07
priorregion4_spot_183	1.1967474e-05	0.99998325	1.6798074e-07	1.688962e-07	3.1702922e-07	4.950233e-07	1.9825166e-06	1.8963385e-07	4.123829e-07	1.7539676e-07	3.851231e-07	4.0394883e-07
priorregion4_spot_184	5.3755264e-07	0.72099113	8.78592e-08	6.039957e-08	5.6969606e-07	0.24445678	0.034548633	2.0556057e-07	3.798141e-07	1.0848221e-06	3.511489e-07	3.0002516e-07
priorregion4_spot_185	3.8029557e-06	0.49926364	9.16595e-08	9.429106e-08	9.3756114e-07	0.2760817	0.22464842	1.7655357e-07	3.028e-07	4.801266e-07	2.3649596e-07	2.4045858e-07
priorregion4_spot_186	1.294322e-06	0.36282796	9.612047e-08	4.4552444e-08	9.092907e-07	0.62203014	0.015138324	2.0839958e-07	1.8283036e-07	3.4325288e-07	2.5471832e-07	1.9175114e-07
priorregion4_spot_187	3.8894805e-06	0.43062285	0.01336812	1.794227e-07	1.8371547e-06	0.53976965	0.013599228	2.952101e-07	8.5003256e-07	0.0026322543	3.5232088e-07	5.6412125e-07
