	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_54	9.5793645e-08	0.37358832	1.36806675e-05	0.08640372	4.8326788e-06	1.3170102e-06	6.483365e-08	0.04638195	0.018633254	2.9792297e-08	4.7450266e-09	0.44920048	7.8118904e-07	3.1959976e-07	0.025771081	1.0136996e-07
priorregion3_spot_55	4.4722956e-08	0.14501622	5.120213e-07	0.013122285	2.6344844e-07	9.905397e-07	1.3380168e-08	1.5614724e-07	1.9937932e-08	1.1104872e-08	2.226765e-09	0.68149483	6.317762e-08	1.7907269e-07	0.16036442	1.4775053e-08
priorregion3_spot_56	0.00082403445	0.13063824	1.9404638e-07	5.225852e-07	0.025291117	4.8295583e-08	1.0366817e-08	2.1757003e-07	1.4203753e-08	8.412986e-09	3.0362792e-09	0.8432445	1.0507928e-07	1.4190754e-08	1.0042202e-06	9.3332995e-09
priorregion3_spot_57	4.111668e-08	0.34119633	2.4668927e-07	3.5748574e-06	2.1564271e-07	0.00069459266	1.5171734e-08	3.9460812e-07	3.91489e-08	2.2190099e-08	5.9207714e-09	0.65810376	1.8794944e-07	7.989516e-08	5.3050985e-07	2.1906535e-08
priorregion3_spot_58	2.7008528e-07	0.56208163	0.00079269824	0.24228986	1.929912e-05	3.0752612e-06	0.0013980101	0.039286338	0.06668489	1.01249086e-07	9.7737e-09	0.065438084	1.1026952e-05	0.0056104683	0.01638399	1.6778533e-07
priorregion3_spot_59	1.3084163e-07	0.3220429	4.7966455e-07	3.6835822e-06	1.1709081e-06	3.0386792e-07	2.0307151e-07	7.87516e-06	0.09128067	3.427713e-08	4.0025547e-09	0.5852753	4.946422e-07	0.0013841015	2.5824684e-06	4.334548e-08
priorregion3_spot_60	0.0011280578	0.3452541	2.542995e-07	1.3860871e-06	2.495656e-07	4.5630043e-07	1.3466786e-07	1.4721508e-06	0.117718756	5.5571235e-08	6.860905e-09	0.50938445	9.950054e-07	0.018203113	2.7530166e-06	0.008303741
priorregion3_spot_61	2.4955202e-07	3.9690566e-08	3.4337084e-08	2.5009003e-08	4.481246e-08	9.201824e-08	5.8221815e-07	7.0609566e-08	0.205467	5.455058e-08	5.359462e-09	0.7931182	1.2413746e-07	0.0014131631	2.7635616e-07	1.0300014e-07
priorregion3_spot_62	9.460485e-08	0.20418283	1.2414154e-07	3.8540597e-07	0.0023763478	0.0056073978	1.1753426e-07	5.015112e-07	0.036524672	2.8561626e-08	3.983388e-09	0.69433653	0.011284953	1.04702025e-07	0.045685865	8.269335e-08
priorregion3_spot_63	7.5749284e-08	0.15970142	2.9358694e-07	0.0634859	0.113971815	4.346262e-07	1.1095126e-07	4.23765e-07	0.11488006	2.0744812e-08	4.9160076e-09	0.5479577	1.1924078e-07	4.7690097e-08	1.5153854e-06	4.6148973e-08
priorregion3_spot_64	6.9002695e-08	0.092710845	1.3316934e-07	4.3051622e-07	1.6898973e-07	3.9557244e-07	2.8821667e-08	1.8365857e-06	6.137808e-08	3.306352e-08	5.0310422e-09	0.9035066	0.0037780602	1.4201545e-07	1.207896e-06	5.2427037e-08
priorregion3_spot_65	0.010609154	0.6788146	1.3109695e-06	0.00014139472	1.5988499e-07	0.03042457	4.9063313e-08	2.4567336e-07	0.0041061332	3.232645e-08	4.4251927e-09	0.23560977	0.022584433	5.2243894e-07	0.017707191	3.6361138e-07
priorregion3_spot_66	5.6958466e-08	0.37487864	5.0791283e-07	2.45848e-05	5.033015e-07	1.035868e-06	0.0034234074	0.013398525	0.015776848	2.994201e-08	4.128096e-09	0.5848644	0.0076273093	3.9999286e-08	4.130922e-06	3.6126334e-08
priorregion3_spot_67	4.6834536e-08	0.4292414	1.5846226e-06	0.05233365	2.1197181e-07	4.42438e-07	3.190511e-08	1.2725756e-07	0.0005509815	1.6658065e-08	3.836177e-09	0.5178684	4.389294e-07	4.7444892e-08	2.7695496e-06	5.1434846e-08
priorregion3_spot_68	6.914207e-08	0.28304017	9.736269e-07	3.0675662e-06	1.4375588e-07	9.89984e-08	0.009066282	1.6494423e-07	0.050619815	2.7185335e-08	5.413911e-09	0.6572635	4.991165e-07	1.16656615e-07	5.076241e-06	2.707346e-08
priorregion3_spot_69	1.1081393e-07	0.20135273	0.012097951	1.9654935e-06	0.05587076	3.2092208e-07	0.018956972	9.15952e-06	0.06369783	2.7825147e-08	5.4339284e-09	0.6480045	3.402871e-07	1.6983508e-07	7.118009e-06	3.413369e-08
priorregion3_spot_70	2.930686e-07	1.7392117e-07	9.886223e-08	1.0039177e-07	0.001352402	1.4623797e-07	1.0576864e-07	2.6185256e-07	0.11039757	4.9058315e-08	5.1394e-09	0.7153214	3.1516373e-07	3.027602e-07	0.17292668	5.4384717e-08
priorregion3_spot_71	3.100234e-08	0.19375451	2.461008e-07	0.109872505	0.016611233	8.007643e-08	1.6666414e-08	2.2411537e-07	2.1926848e-08	1.0804353e-08	3.4191183e-09	0.6797589	1.1023162e-07	1.9907514e-08	2.1444969e-06	2.0437584e-08
priorregion3_spot_72	0.0043865284	0.38570946	8.85416e-07	0.0023751785	1.1056738e-07	0.007421793	0.0021203735	1.4552522e-07	0.030738669	4.5127212e-08	4.8785247e-09	0.5279224	2.6796215e-06	0.039319422	1.8187546e-06	5.893944e-07
priorregion3_spot_73	1.0528059e-07	0.1312808	4.7801547e-07	1.0590232e-06	1.8536456e-06	0.00022972145	2.5666699e-08	0.012224648	3.615182e-08	1.950674e-08	3.6247971e-09	0.7700038	1.3155294e-07	8.5026824e-07	0.08625638	5.2241244e-08
priorregion3_spot_74	3.5758802e-07	5.5200566e-08	0.003251462	7.27067e-08	9.397851e-08	3.2419166e-07	0.025003143	0.1209913	0.2470111	5.4259058e-08	8.410603e-09	0.37995392	1.4263292e-06	0.05902881	0.10260412	0.062153846
priorregion3_spot_75	2.7935974e-07	0.6477312	0.013160311	0.00013716894	0.040701646	4.6756662e-07	0.0022983751	0.030920494	0.08139378	5.5849497e-08	6.5153003e-09	0.14422338	0.0033680142	0.03162442	0.0044404306	7.6418154e-08
priorregion3_spot_76	2.0805107e-06	1.16330234e-07	2.6270445e-07	1.1941152e-07	1.5135818e-07	1.3736599e-06	0.036437593	0.2108442	0.41299435	1.370001e-07	1.6130674e-08	1.8092628e-06	6.731335e-07	0.1562682	0.09178256	0.091666445
priorregion3_spot_77	5.0658702e-08	0.2601863	2.1146702e-06	0.025943058	3.3835502e-07	7.256565e-08	1.3950758e-08	2.0774834e-07	3.61574e-08	3.3065522e-08	3.3464258e-09	0.68445426	1.8660167e-07	6.059053e-08	0.02941327	3.2466417e-08
priorregion3_spot_78	1.5065044e-07	0.37064525	2.962112e-06	0.042636428	0.065133795	4.6769793e-07	0.0029267971	6.6564844e-06	0.0020676511	4.599314e-08	8.6812095e-09	0.5045636	3.86319e-06	1.0886663e-07	0.012012274	4.6265583e-08
priorregion3_spot_79	0.029356144	0.28622055	8.092074e-08	9.2696354e-08	9.025187e-08	8.942126e-08	8.289248e-07	1.4534346e-07	0.14857812	7.450775e-08	6.642349e-09	0.42676982	1.4952415e-07	0.10777088	1.1494931e-06	0.0013017461
priorregion3_spot_80	7.097498e-08	0.25533023	3.9839034e-07	0.065426596	1.4482767e-07	1.0131634e-07	1.5474015e-08	0.0011713796	3.6075416e-08	1.7883357e-08	2.480644e-09	0.6780674	1.730532e-07	4.2825306e-08	3.3556905e-06	1.7566892e-08
priorregion3_spot_81	8.635855e-08	0.7705778	6.108503e-07	2.9122208e-05	6.773899e-08	1.135313e-07	3.1454217e-08	1.8079417e-07	2.999005e-08	1.5752866e-08	3.2786096e-09	0.20545197	0.012349295	6.362897e-08	5.09702e-07	0.011590131
priorregion3_spot_82	2.0859459e-07	0.23231034	1.9620832e-07	2.6036164e-06	1.247116e-07	1.3002945e-07	0.04317138	3.110259e-07	0.23905165	3.5524682e-08	9.144378e-09	0.48365623	9.5876935e-08	0.0018064696	1.5077178e-07	4.9747378e-08
priorregion3_spot_83	2.888964e-07	0.12275456	3.9679009e-07	0.118673734	1.3677112e-07	2.669616e-07	1.2924196e-06	1.3182327e-07	0.33062792	5.8257587e-08	7.1616038e-09	0.41096616	8.552468e-08	0.016974634	1.241606e-07	1.4694515e-07
priorregion3_spot_84	1.05667084e-07	0.29502824	0.0018645488	1.1538731e-06	9.268839e-08	0.0037960478	1.2120024e-07	2.6808536e-06	0.18436025	3.9676152e-08	3.8109125e-09	0.48824126	3.917257e-07	0.02670498	1.3973852e-07	2.3733483e-08
priorregion3_spot_85	5.0944195e-08	0.3103623	7.8114306e-07	7.9225765e-06	0.008110253	2.874115e-07	1.899791e-08	7.683118e-06	4.6432685e-08	3.034649e-08	7.0010575e-09	0.68150496	4.933314e-07	1.0690915e-07	5.011377e-06	2.6701285e-08
priorregion3_spot_86	6.991925e-08	0.40728897	5.6383547e-06	0.028089166	7.3001684e-07	2.6537114e-07	1.730782e-08	3.477293e-07	4.886197e-08	1.8899557e-08	3.690554e-09	0.5646114	5.323858e-07	1.0272358e-07	2.5976656e-06	3.46959e-08
priorregion3_spot_87	1.8996123e-07	0.018085824	1.1795304e-07	2.1780343e-07	1.6974273e-07	1.1880002e-06	3.0234546e-07	2.2985685e-06	0.20892285	4.676567e-08	5.1150058e-09	0.75382286	0.002599376	0.007936511	0.008627978	5.6167522e-08
priorregion3_spot_88	8.1299945e-08	0.34969175	1.0997818e-06	0.008555153	2.947774e-07	3.266845e-06	3.3303852e-08	9.813546e-07	3.823269e-08	3.039535e-08	5.98768e-09	0.59044737	2.2102456e-06	1.2455523e-07	0.051297516	4.3956074e-08
priorregion3_spot_89	2.929392e-07	0.41696256	1.5506141e-06	0.025989799	0.024136499	0.00074952684	0.007960453	0.0034435976	0.19052902	4.3561172e-08	7.633552e-09	0.3302246	1.1905961e-06	1.631678e-07	6.295998e-07	8.283246e-08
priorregion3_spot_90	6.412598e-08	0.32050997	8.4690406e-08	0.0026709796	6.653835e-08	1.9180726e-07	1.1127897e-08	2.0205692e-07	1.9798843e-08	1.3720165e-08	2.3003028e-09	0.6367976	2.2022583e-07	1.0623371e-07	0.04002037	1.685304e-08
priorregion3_spot_91	1.1581598e-06	0.10868851	1.632148e-07	3.0657102e-07	3.2591228e-07	0.003138064	1.8347052e-07	1.339313e-05	0.07094461	3.7359378e-08	6.851289e-09	0.7227187	1.2466335e-06	0.0011209308	0.09337223	4.670305e-08
priorregion3_spot_92	0.00157915	0.07551996	1.01409896e-07	2.9426488e-07	3.8153098e-07	0.001498913	0.0036081302	2.688957e-07	0.10323061	2.5046054e-08	5.9353424e-09	0.81455547	1.27633e-07	1.3752724e-07	6.4159144e-06	2.6499658e-08
priorregion3_spot_93	0.0063225203	0.15431713	0.020825129	6.982787e-07	4.8550925e-07	9.5568105e-08	0.021430494	0.0022590982	0.14458574	2.9980647e-08	6.4335257e-09	0.5648657	9.02124e-08	0.047348835	0.03804376	8.8552135e-08
priorregion3_spot_94	5.7959262e-08	0.14278065	7.516099e-06	0.07394552	0.07811217	1.0406723e-07	0.004092146	2.388323e-07	0.020379763	2.2653934e-08	4.6516053e-09	0.66864586	1.7044951e-07	6.811076e-08	0.012035751	2.3553282e-08
priorregion3_spot_95	3.8460005e-08	0.24215746	5.6061856e-07	0.058988374	0.07480269	1.6987003e-07	1.4021952e-08	3.94231e-07	2.6022864e-08	1.5384789e-08	3.895785e-09	0.62289184	2.430857e-07	2.6421016e-08	0.0011582298	2.5542398e-08
priorregion3_spot_96	5.985334e-08	2.1267036e-08	3.8126416e-08	2.0964475e-08	2.340358e-08	4.8967223e-08	1.2915905e-08	4.1321428e-08	1.8449636e-08	8.380825e-09	3.474251e-09	0.9999991	1.1510918e-07	3.3865018e-07	2.3755224e-07	1.9990424e-08
priorregion3_spot_97	1.4465316e-07	0.39011917	8.970389e-07	2.1505198e-06	0.31477812	2.0688644e-07	3.89152e-08	1.2997674e-05	3.7175848e-08	2.3059444e-08	5.128471e-09	0.295085	2.2270987e-07	2.4463543e-07	7.535606e-07	3.538347e-08
priorregion3_spot_98	1.5557832e-07	3.8903534e-07	0.028970325	1.1269347e-07	0.17039932	6.701593e-08	0.011779051	1.1902745e-07	0.13881457	2.7333254e-08	2.3092752e-09	0.62096244	0.009011406	0.02006166	1.7852682e-07	6.763049e-08
priorregion3_spot_99	2.8326888e-06	5.9726193e-07	1.6188565e-07	8.8122086e-08	0.0026604044	1.1937066e-06	6.4763476e-08	3.0141632e-07	0.027196035	2.6542574e-08	3.6639771e-09	0.72251564	3.3485867e-06	3.0810759e-06	0.24761616	3.7102875e-08
priorregion3_spot_100	0.0031534964	0.4432289	7.8112555e-07	0.0005001358	1.0376887e-07	3.933514e-06	6.8753e-06	1.6347666e-07	0.14395075	4.428357e-08	5.5372738e-09	0.4086687	1.9667027e-07	0.00048425552	1.5163331e-06	1.424367e-07
priorregion3_spot_101	1.5951862e-07	0.2721207	0.0132399	9.832271e-05	0.0011323257	3.9403068e-07	0.004967911	4.8793227e-06	0.019649215	2.4193593e-08	3.6357946e-09	0.6611147	4.9991144e-07	0.02204761	0.0056232545	3.1496548e-08
priorregion3_spot_102	8.4921034e-08	0.4858735	1.0241989e-05	0.0915904	0.03477943	1.8532663e-07	2.6045475e-07	1.6041125e-06	0.1611279	3.752572e-08	6.0719354e-09	0.22661565	2.1995865e-07	6.258898e-08	3.7779267e-07	4.3099696e-08
priorregion3_spot_103	5.7839213e-08	0.12898852	2.359022e-07	0.08919044	0.02355853	6.4270594e-08	1.8856204e-08	1.8416522e-07	3.6657255e-08	3.203542e-08	2.8316993e-09	0.72489333	3.0447066e-07	0.03336811	2.1640355e-07	3.3484223e-08
priorregion3_spot_104	5.858225e-08	0.030418294	1.0536892e-06	0.082110085	0.04464647	2.8221842e-07	1.384382e-08	0.022818927	2.1135715e-08	1.6263614e-08	2.6264557e-09	0.8199699	1.6099634e-06	1.0980124e-07	3.3236403e-05	1.9814708e-08
priorregion3_spot_105	5.088296e-08	0.68664384	2.544009e-06	0.08470557	3.4902692e-07	5.014456e-07	1.4594165e-08	2.1241404e-07	4.0824766e-08	1.8506674e-08	2.15746e-09	0.22864534	1.3244236e-06	1.055701e-07	1.790799e-07	2.2858263e-08
priorregion3_spot_106	1.3108226e-07	0.48109668	4.263888e-07	1.7786144e-05	3.510086e-07	1.8197063e-07	3.1330856e-08	3.7971265e-07	4.970818e-08	0.00082700973	7.1714217e-09	0.5180554	2.578227e-07	2.8202356e-07	4.1397402e-07	6.710457e-07
priorregion3_spot_107	1.726517e-07	0.6422169	3.901482e-06	0.00022037435	1.5793442e-07	1.0815693e-07	8.085901e-08	3.967185e-07	0.063996345	3.526686e-08	4.8823483e-09	0.21541217	1.3907804e-07	0.06894231	0.009206773	1.5171766e-07
priorregion3_spot_108	2.7902433e-07	0.64343923	8.6121945e-05	0.23413399	5.9899107e-06	5.33374e-06	6.265966e-08	0.034670997	6.625969e-08	5.400715e-08	6.3242247e-09	0.084465	8.103802e-06	2.254563e-07	0.0031844846	1.07538945e-07
priorregion3_spot_109	3.619625e-08	0.18073922	0.014164643	0.10449231	7.823309e-07	6.711078e-08	0.001446959	3.9958914e-07	3.4244454e-08	2.0733253e-08	3.4756966e-09	0.69913936	1.3518228e-07	3.824446e-08	1.5941449e-05	2.4139686e-08
priorregion3_spot_110	2.5436736e-07	0.18672132	1.0970854e-06	3.9370295e-07	9.451855e-08	1.3505636e-06	4.1331077e-07	1.3526008e-07	0.12710905	5.0159034e-08	5.701938e-09	0.6487785	2.0579319e-07	0.037386518	4.7330286e-07	1.2841139e-07
priorregion3_spot_111	8.584886e-08	0.29549468	0.00023301774	6.7346095e-06	2.3204751e-07	9.4564804e-08	7.989682e-08	0.017532576	0.056557585	3.6071032e-08	4.3046775e-09	0.57219285	1.2004935e-07	0.051504225	0.0064776274	6.937784e-08
priorregion3_spot_112	3.7067565e-08	0.8171978	0.009201901	0.03149772	4.853972e-07	1.3479122e-07	1.41801815e-08	5.924188e-07	3.088364e-08	1.4493256e-08	2.9328715e-09	0.14210051	6.6559113e-07	7.974197e-08	1.1892288e-07	2.3643082e-08
priorregion3_spot_113	2.2957605e-07	0.22713412	0.017611047	6.195315e-07	1.3992158e-07	6.4109365e-08	2.1114039e-08	1.835069e-07	2.7495394e-08	2.0302016e-08	2.693476e-09	0.75525165	1.5180686e-07	1.380765e-06	2.2415409e-07	6.625665e-08
priorregion3_spot_114	5.4249107e-08	0.6004145	1.2216335e-05	0.09140983	5.6332588e-06	9.98527e-08	2.2126507e-08	1.1259037e-06	5.1503548e-08	1.6879268e-08	7.2213595e-09	0.308156	1.00920715e-07	4.026505e-08	4.0657852e-07	3.6171933e-08
priorregion3_spot_115	1.1635735e-07	0.22420624	8.7407216e-07	0.042447627	3.4127727e-06	1.4291028e-06	4.1416885e-07	8.9623495e-07	0.05684155	3.626211e-08	6.105405e-09	0.62692356	2.2904082e-07	1.3649354e-06	0.049572274	4.8786937e-08
priorregion3_spot_116	7.197244e-07	0.06838365	0.013964916	6.620327e-07	0.03058002	5.7502582e-08	2.7763651e-08	0.0034189562	3.6603836e-08	3.0523324e-08	5.5176823e-09	0.7411715	1.1477396e-07	0.05068658	0.091792695	3.5906915e-08
priorregion3_spot_117	1.7407504e-07	0.58242863	0.004239277	5.9915787e-05	0.019994814	0.008727947	0.01570123	3.881784e-05	0.07795956	3.9427913e-08	4.8626916e-09	0.24501707	1.4371237e-07	0.045831963	2.5967088e-07	6.6224054e-08
priorregion3_spot_118	8.9834835e-08	0.41255173	6.438176e-07	5.2162927e-06	3.4123047e-07	2.5355348e-07	4.2465885e-08	0.0143547915	0.066908054	2.4805088e-08	4.3980637e-09	0.4966541	0.0041859434	0.0053380267	7.6685e-07	3.2936015e-08
priorregion3_spot_119	1.2436708e-07	0.1853302	0.0018514909	2.7530589e-06	0.017976226	1.2854679e-06	1.4700198e-07	0.00012308455	0.010453893	3.1979468e-08	5.888733e-09	0.61860234	0.000777141	1.6954037e-07	0.164881	4.3887752e-08
priorregion3_spot_120	5.465665e-07	0.18763638	3.492783e-07	1.5415633e-06	2.6161214e-07	5.0980344e-07	1.9689522e-05	0.083986595	0.2229094	6.1489935e-08	7.3923956e-09	0.3423442	2.9351835e-07	0.052194417	0.085505	0.025400717
priorregion3_spot_121	1.6100695e-07	0.23352069	3.758961e-07	0.044722483	9.351517e-08	3.7026908e-07	0.008762906	1.5611455e-07	0.056965265	2.3301329e-08	3.3673275e-09	0.6452893	1.993605e-07	0.009698388	0.0010394267	1.6164358e-07
priorregion3_spot_122	2.1285611e-07	0.7539804	4.0593644e-05	0.00010496198	1.863822e-06	6.997123e-07	6.2342366e-08	0.018609766	6.632607e-08	6.0716125e-08	1.0053394e-08	0.21578173	2.8205815e-07	0.0114571825	2.1599157e-05	3.0908004e-07
priorregion3_spot_123	1.8696011e-07	0.4511233	0.0048568216	0.007905638	0.036100525	1.8896375e-07	0.011723061	0.015466534	0.088907406	4.795722e-08	4.8915894e-09	0.36048397	1.9113497e-07	0.023423497	8.557342e-06	9.510886e-08
priorregion3_spot_124	3.9731614e-08	0.6449778	1.743949e-05	0.11079113	1.571373e-06	1.5143402e-07	2.223507e-08	2.7640905e-07	5.7506604e-08	1.86724e-08	4.7716653e-09	0.24421081	1.4789532e-07	5.4779445e-08	5.297079e-07	2.1888866e-08
priorregion3_spot_125	1.413772e-07	0.4681536	9.0475004e-07	2.5548397e-05	2.4551946e-07	1.7520507e-07	0.0020126998	0.010323884	0.1080513	4.6405894e-08	7.457268e-09	0.41143084	1.849668e-07	1.2103365e-07	2.2533338e-07	7.309242e-08
priorregion3_spot_126	2.1837683e-07	6.673283e-08	0.0016937879	1.05426615e-07	1.0838104e-07	3.031421e-07	0.010301321	1.1194332e-07	0.25023356	2.9032561e-08	0.00014614068	0.6554405	1.7673277e-07	1.6605951e-07	0.08218337	3.1267707e-08
priorregion3_spot_127	7.7616187e-07	0.21228771	4.5810782e-07	6.443275e-06	1.4106193e-06	5.939681e-07	3.130676e-08	0.027670303	0.0005260318	2.6343251e-08	4.138446e-09	0.59458685	1.9333315e-07	4.85029e-06	0.16491438	3.6416992e-08
priorregion3_spot_128	8.641952e-08	0.478426	0.017067844	0.00018255984	7.488851e-07	0.0022634165	0.047723718	0.008938178	0.14253214	6.018565e-08	9.360108e-09	0.3028621	7.2710816e-07	1.5010522e-06	8.0765176e-07	1.0546449e-07
priorregion3_spot_129	2.1828082e-07	7.486963e-07	0.055379126	0.123320974	0.040361732	8.072312e-08	1.5914071e-07	1.7351606e-07	0.2181425	3.2647772e-08	4.7597988e-09	0.5341045	1.1093881e-07	0.02868943	1.058608e-07	1.02051665e-07
priorregion3_spot_130	1.5462116e-07	0.5940059	5.4619177e-06	0.05457988	5.1746895e-07	8.014983e-07	2.624632e-08	4.675916e-07	0.0031034346	2.8222276e-08	4.3208717e-09	0.3020045	1.9904145e-07	9.833376e-08	0.04629848	4.2224116e-08
priorregion3_spot_131	2.4717048e-08	0.18615557	1.4815997e-07	0.030041724	7.7523524e-08	1.9788729e-07	1.3789765e-08	0.001375906	2.6495021e-08	1.6288865e-08	2.365206e-09	0.7824219	5.2633914e-07	4.5217224e-08	3.8165913e-06	2.4401677e-08
priorregion3_spot_132	7.6104335e-08	0.42267853	1.4874038e-06	0.00030358607	9.447745e-07	7.1346193e-07	2.6296846e-07	4.06243e-07	0.14898492	4.30756e-08	5.8852985e-09	0.4280187	3.1137772e-06	9.747552e-08	6.8639592e-06	1.1450547e-07
priorregion3_spot_133	2.6915163e-07	3.799168e-08	5.1716146e-08	3.308604e-08	4.711865e-08	3.0137588e-07	8.602093e-07	7.049671e-08	0.28716424	7.2635586e-08	9.295608e-09	0.7128319	2.4467627e-07	2.9707593e-07	1.0545637e-06	5.3488895e-07
priorregion3_spot_134	3.1492783e-07	5.7459797e-08	6.544354e-08	4.535989e-08	9.757727e-08	7.494453e-07	4.2211873e-08	4.337242e-07	0.01195152	0.0001113826	4.983257e-09	0.72893953	0.0005785997	0.00820591	0.2502112	4.0576968e-08
priorregion3_spot_135	8.018633e-08	3.170733e-08	7.0742146e-08	8.2548304e-08	6.517678e-08	8.450467e-08	0.00049120217	0.00085654756	1.8280208e-08	1.195489e-08	4.3067345e-09	0.9986402	8.3742606e-08	3.347144e-08	1.1584278e-05	1.5334315e-08
priorregion3_spot_136	3.1465931e-06	0.65548825	1.3680194e-05	0.057800405	1.3298444e-06	2.4112538e-05	1.4332066e-06	0.019229606	0.044954684	5.2238246e-08	6.9927855e-09	0.18258013	0.008176466	0.018099463	0.013431239	0.00019593378
priorregion3_spot_137	1.2282048e-07	3.3476556e-06	0.12970719	0.12649319	0.019741243	1.7514898e-07	2.0594936e-08	1.3766837e-07	8.406962e-08	1.5292283e-08	2.5805e-09	0.72405386	1.374881e-07	1.1552894e-07	2.6620447e-07	3.5325368e-08
priorregion3_spot_138	1.3585912e-07	0.3590273	1.561466e-07	6.530117e-07	0.010494005	1.5166444e-07	3.7283846e-07	0.0028405108	0.03822195	2.9299702e-08	3.9408437e-09	0.53990215	1.7563494e-07	0.049512144	2.0918806e-07	3.7880287e-08
priorregion3_spot_139	1.5156797e-07	0.23926298	0.07986432	0.011596754	0.0175679	1.768899e-07	0.009914459	1.5351729e-07	0.051413365	2.2019565e-08	4.3302e-09	0.5728216	1.6425723e-07	0.01755728	5.2680076e-07	5.0879752e-08
priorregion3_spot_140	1.1021715e-07	0.5317633	2.372345e-06	0.0047861123	1.1172542e-06	4.1665774e-07	1.8732186e-08	1.0410655e-06	3.458541e-08	2.1375609e-08	4.287977e-09	0.43713334	4.831327e-07	8.722498e-08	0.026311476	2.917378e-08
priorregion3_spot_141	1.9686837e-08	0.7517789	2.993645e-07	0.00026641396	3.899141e-07	3.61928e-08	7.965058e-09	1.343605e-07	1.5868746e-08	7.0453465e-09	1.6040387e-09	0.24795352	6.95845e-08	1.4510827e-08	6.014632e-08	1.1691838e-08
priorregion3_spot_142	1.3450203e-07	0.23847571	0.031726	2.378884e-07	0.33698285	0.01020503	1.590247e-05	0.038021177	0.27409145	2.9222441e-08	3.4239125e-09	1.3645396e-07	1.07926446e-07	0.07048124	9.685757e-08	2.4917718e-08
priorregion4_spot_1	6.246991e-05	2.5562568e-07	0.012958338	2.840593e-07	7.77138e-08	8.162619e-06	0.3373383	2.463837e-07	3.1739382e-05	6.702279e-06	4.295468e-08	1.7947151e-06	8.950325e-06	0.43315464	3.43728e-06	0.21642466
priorregion4_spot_2	0.044859584	2.234989e-07	1.6261184e-07	1.1427087e-07	1.0834161e-07	0.06752561	0.25877154	1.8893786e-07	0.011875939	1.9179222e-07	2.016992e-08	0.1427616	0.19850172	0.26544672	0.010255178	9.991811e-07
priorregion4_spot_3	2.9362325e-06	3.6137803e-07	0.025369931	0.004283561	5.9593617e-07	0.06424869	0.05988092	4.3319656e-07	7.8162503e-07	0.061043225	1.5346016e-08	0.074787624	0.18975656	0.27743503	0.1924893	0.05070003
priorregion4_spot_4	7.2294847e-07	1.2314636e-07	0.0032352142	2.6946825e-07	1.01001675e-07	0.0064407396	0.63400495	2.655432e-07	6.286262e-07	3.3012228e-07	4.143835e-08	1.6827896e-06	0.10136874	0.097377434	0.07365099	0.08391787
priorregion4_spot_5	3.6626425e-05	5.939926e-07	0.058683593	5.2047676e-07	8.192922e-07	0.028164357	0.13343962	7.613996e-07	0.011768748	3.0705228e-06	1.8064107e-08	0.0003688168	0.10758615	0.38484523	0.10170937	0.17339176
priorregion4_spot_6	9.664361e-07	0.0064253584	1.0953388e-07	6.5431027e-07	1.2118079e-07	8.4551556e-07	0.75563985	0.0049803928	7.386455e-06	2.0609216e-06	8.4646935e-08	0.06541738	3.5513233e-07	0.16751868	1.7933319e-06	3.977597e-06
priorregion4_spot_7	1.7572243e-07	3.179268e-07	0.059786953	0.05546309	0.07983075	0.011418814	1.6499179e-07	6.302365e-07	1.1780378e-07	0.11057126	1.0241766e-08	3.0767924e-07	0.29769215	0.34006488	3.0515181e-07	0.045170046
priorregion4_spot_8	0.018342147	2.3162622e-07	2.0550307e-07	1.8223729e-07	6.555875e-08	0.023038615	0.0016708327	1.5190781e-07	1.8824577e-06	0.053019147	1.4639235e-08	2.890417e-06	0.0032153553	0.285235	0.026961094	0.5885122
priorregion4_spot_9	7.0563665e-06	5.999999e-07	0.03571521	0.002256628	4.1844203e-07	0.05093349	0.19465041	4.51835e-07	1.4897445e-06	0.030826904	3.1835814e-08	5.3826484e-06	0.10581868	0.2865941	0.16883355	0.12435559
priorregion4_spot_10	2.726839e-06	5.332666e-08	5.1945104e-08	3.1206294e-08	4.6530726e-08	0.011339729	0.1776127	5.0451085e-08	0.09030467	0.08840327	1.9042364e-08	0.13518474	0.024835799	0.25424013	0.034994654	0.18308134
priorregion4_spot_11	7.5455464e-06	3.4688796e-07	0.102123335	6.100039e-07	8.5401915e-08	0.012975258	0.40898395	1.8366828e-07	0.10032781	0.037385505	2.660503e-08	6.517196e-07	0.13086304	3.560238e-05	4.284356e-07	0.20729564
priorregion4_spot_12	6.3410374e-07	1.877159e-07	0.22777659	1.7021173e-06	1.1819383e-07	0.008230883	0.21279724	1.6260648e-07	3.3527553e-07	1.1254577e-07	1.442884e-08	4.919425e-07	0.2133793	0.33781174	2.046651e-07	3.544048e-07
priorregion4_spot_13	4.8765987e-06	5.4839237e-08	0.0042744265	1.4655193e-07	6.361178e-08	0.0013116852	0.0034801622	1.0465129e-07	0.2418118	0.04497707	8.307459e-09	0.09631105	0.13164683	0.39169464	2.1410267e-06	0.08448492
