	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_17	4.141225e-07	5.6890226e-06	0.098244056	0.024814699	0.48623213	0.0018986529	0.0079377	9.387348e-06	0.29671603	1.8496844e-07	7.5912325e-09	0.084135085	8.011437e-07	2.3746156e-07	4.5767815e-06	3.7389347e-07
priorregion4_spot_18	4.870789e-07	2.9053938e-06	0.011116996	3.8424602e-07	0.32008502	0.0050928514	0.028163135	2.1111373e-06	0.25585067	4.16878e-07	1.2074754e-08	0.19327155	2.307778e-07	0.18372242	0.0026904657	3.5871122e-07
priorregion4_spot_19	1.6639642e-07	0.0044921646	0.024466945	2.6683467e-06	0.76640207	7.407119e-08	0.012636438	0.00024705674	0.16777259	1.4308547e-07	5.2328484e-09	9.766833e-07	8.837427e-08	0.023843521	1.6549563e-07	0.00013502156
priorregion4_spot_20	8.0298406e-07	1.79231e-07	2.0518262e-07	2.0324738e-07	2.4876954e-07	2.4598057e-07	0.12689866	2.2123328e-07	0.84508693	0.027975768	3.5469586e-08	1.1867208e-05	4.1181454e-07	7.642109e-06	1.1137233e-06	1.5570487e-05
priorregion4_spot_21	1.7417458e-06	1.7255157e-07	1.2956881e-06	0.041259717	2.1710616e-07	2.1396541e-07	0.24489021	1.7187195e-07	0.6476563	7.5764603e-07	2.1370404e-08	8.5213614e-08	1.1348677e-07	0.057812344	2.3000052e-07	0.008376496
priorregion4_spot_22	3.076596e-07	0.0068615605	4.775167e-07	1.8975844e-06	0.64945626	4.9990683e-07	0.0005445619	0.046383515	0.28277907	2.6739306e-07	5.164089e-09	7.500179e-08	9.1489943e-07	1.8210978e-06	9.4327895e-08	0.013968719
priorregion4_spot_23	1.10069344e-07	4.8219493e-07	3.524177e-07	3.205041e-07	0.69582707	1.2131356e-07	0.004672152	0.050794587	0.24625897	1.3743632e-07	3.5447936e-09	4.5106297e-08	1.7703881e-07	2.1730008e-07	5.2995418e-08	0.0024451204
priorregion4_spot_24	1.3261257e-06	3.9344835e-07	3.1838243e-07	0.013046719	0.046711348	0.07686713	0.19078617	0.012455763	0.66009116	2.8323933e-07	1.7473564e-08	3.705319e-05	5.6381674e-07	4.0755415e-07	9.577526e-07	3.6250657e-07
priorregion4_spot_25	3.0863333e-07	0.004021833	1.6260692e-07	2.325355e-07	0.5490271	1.6070686e-07	0.038697883	3.0570165e-05	0.15535389	5.2396537e-08	7.445285e-09	0.17515568	8.168075e-08	0.026641328	0.0510707	8.684176e-08
priorregion4_spot_26	5.7680218e-08	1.0603493e-07	1.5334216e-07	1.3989056e-07	0.12782483	5.745497e-08	1.6561515e-06	1.0225796e-07	0.13050762	3.135513e-08	4.0622554e-09	0.7416644	6.700706e-08	4.7302272e-08	6.068182e-07	3.353382e-08
priorregion4_spot_27	0.008835701	1.1263979e-06	2.9062446e-07	3.4979598e-07	0.50702804	1.4301575e-06	9.4226625e-06	2.515251e-05	0.42313832	2.570687e-07	1.0160843e-08	8.943443e-06	0.0050944113	0.04660678	1.2255356e-06	0.009248577
priorregion4_spot_28	3.15236e-07	3.0978418e-07	2.2169363e-07	1.1959757e-07	0.43376428	4.557274e-08	0.02112221	3.8059034e-06	0.19202623	6.41499e-08	4.557379e-09	0.2980653	8.190955e-08	0.05501622	5.278944e-07	3.3333225e-07
priorregion4_spot_29	1.2666712e-06	1.8109972e-07	2.3989432e-07	2.348651e-07	3.8479402e-07	1.0774423e-06	0.090266086	0.30036336	0.35587674	2.8662518e-07	1.3737192e-08	3.0365834e-07	3.5499926e-07	0.03985719	0.10647948	0.107152864
priorregion4_spot_30	1.2372433e-07	0.00010651561	0.01969012	2.312532e-05	0.6385484	1.6209582e-07	0.011901811	0.00041994956	0.0952814	5.423368e-08	4.5865467e-09	0.23402591	2.4586444e-07	1.1121959e-07	1.860499e-06	6.449694e-08
priorregion4_spot_31	1.5244452e-06	1.4290428e-07	1.2795162e-07	1.6834322e-07	1.4510306e-07	2.1969335e-07	0.23798342	1.4887264e-07	0.747169	2.2850259e-07	2.0554603e-08	3.3199155e-06	2.732843e-07	0.014840495	4.2909562e-07	3.6761637e-07
priorregion4_spot_32	2.1524106e-07	3.03069e-06	0.022492418	0.022856541	0.563461	8.5595104e-07	0.014374622	0.06410345	0.18314947	2.477892e-07	6.8609465e-09	0.09259248	0.013949114	0.023000909	5.386971e-06	1.0281493e-05
priorregion4_spot_33	3.718981e-07	0.0015454865	3.954247e-07	1.8570583e-07	0.7292971	8.077732e-08	0.039717354	0.00030594802	0.06324235	2.8950835e-08	4.0526524e-09	0.14005029	8.966817e-08	0.01182398	0.0140162725	4.3754298e-08
priorregion4_spot_34	4.1551084e-06	8.502106e-06	0.027510831	0.0009693589	0.30586493	0.019406227	0.04421439	7.8777606e-07	0.4517709	3.6874405e-07	1.0230163e-08	2.7550946e-06	1.0765374e-05	0.12186483	0.028370366	8.8875436e-07
priorregion4_spot_35	2.4360506e-07	2.1929955e-06	0.01994055	1.3684496e-06	0.22030127	1.5664425e-07	0.17917356	5.915548e-07	0.40923005	1.5061133e-07	1.2551336e-08	0.16621281	0.0051363655	1.6816733e-07	3.8260785e-07	1.1546978e-07
priorregion4_spot_36	1.5765953e-07	0.0020063797	3.575573e-08	4.695864e-08	0.47262356	6.059083e-08	0.058635756	1.4069425e-06	0.25214252	9.3547e-08	5.51622e-09	0.1312727	0.00017081457	0.08314622	1.1361918e-07	6.683613e-08
priorregion4_spot_37	0.020171598	1.4036888e-07	1.09225084e-07	1.0621327e-07	0.19656168	0.051835276	0.08630628	4.2566919e-07	0.58829963	2.6589282e-07	1.1815588e-08	8.4536154e-08	1.08092166e-07	0.056824144	6.536913e-08	1.2454598e-07
priorregion4_spot_38	2.9068508e-07	6.504686e-06	0.0026897513	8.17672e-07	0.65874916	1.6337981e-07	0.025986582	0.12513444	0.18519582	1.0359767e-07	4.7460893e-09	8.477725e-08	1.9100696e-07	1.2769004e-07	8.972977e-08	0.002235871
priorregion4_spot_39	3.2556787e-07	3.1405153e-07	1.6610822e-07	1.10421794e-07	0.6737197	1.4453474e-07	0.018080153	4.558222e-06	0.30819368	7.6686796e-08	5.7066476e-09	8.732288e-08	1.9102085e-07	8.879866e-08	1.3689632e-07	9.994134e-08
priorregion4_spot_40	5.565137e-07	1.8396157e-06	0.0011141655	1.6653805e-06	0.59181935	5.049007e-07	0.040050413	0.0005445091	0.21760508	1.4500445e-07	1.14082495e-08	0.00011069466	5.9328596e-07	0.096207775	0.05254257	1.4409534e-07
priorregion4_spot_41	1.3610791e-07	6.930663e-08	0.007689339	2.900855e-07	0.31403837	0.003105441	0.07930865	0.0033823142	0.10745085	0.0039479355	7.577739e-09	0.33760917	6.6947585e-08	0.082822785	0.06064432	2.4950066e-07
priorregion4_spot_42	4.03166e-08	0.026805064	0.0153321065	0.025543332	0.7888029	1.6986858e-07	0.004193247	0.05341239	0.06322814	3.681285e-08	7.301494e-09	0.022679763	2.1231719e-07	4.443456e-08	2.4096398e-06	4.487879e-08
priorregion4_spot_43	1.5970757e-07	1.3540196e-07	1.01980234e-07	1.2925477e-07	0.12868808	0.0022569154	0.016508814	3.1823694e-07	0.28845128	1.5729609e-07	8.928258e-09	0.56254447	3.3836687e-07	1.11644844e-07	2.2536993e-07	0.001548782
priorregion4_spot_44	5.0135072e-06	4.7266575e-08	0.0065268776	6.3558865e-08	7.56532e-08	0.07199714	0.15796624	0.03573436	0.3964727	5.293715e-07	1.2503739e-08	0.04943515	1.372551e-07	0.2443103	0.0375512	1.8837912e-07
priorregion4_spot_45	9.7409e-07	2.104012e-06	0.0067802826	1.5671675e-06	0.4406543	1.9414283e-07	0.071655795	0.03953787	0.17664434	1.0564854e-07	6.966566e-09	0.21573685	2.1785108e-07	0.03244213	0.016543042	1.535616e-07
priorregion4_spot_46	3.2332997e-07	8.570674e-08	3.7509555e-08	2.742493e-08	4.2892523e-07	3.652499e-08	0.020374907	3.6643252e-07	0.013387563	2.4072522e-08	3.5889998e-09	0.9662361	4.3941014e-08	2.3569507e-08	9.70573e-08	2.1926644e-08
priorregion4_spot_47	6.715663e-07	1.8319973e-06	0.046509262	0.020376341	0.5044339	8.6563654e-07	0.1018808	1.4644618e-06	0.32678947	1.8346093e-07	1.4843701e-08	2.8286959e-06	7.067061e-07	1.0211344e-06	5.285584e-07	1.3402766e-07
priorregion4_spot_48	6.3614806e-08	2.8402457e-07	2.1242097e-07	2.4161554e-07	0.88658476	4.9814727e-08	0.06827692	4.204346e-06	0.045132596	8.723217e-08	7.0338118e-09	6.710161e-08	1.2310835e-07	9.0758306e-08	1.283608e-07	2.925838e-07
priorregion4_spot_49	6.483323e-07	1.7072082e-06	1.7294593e-06	7.2098237e-07	0.524718	3.85542e-07	0.06484297	0.00020420291	0.19378616	3.0967288e-07	1.6955509e-08	0.081417024	3.8321696e-07	0.08261795	0.05240736	4.306026e-07
priorregion4_spot_50	2.4166116e-06	0.0017176594	1.2358313e-07	2.3605246e-07	0.5976625	9.3284775e-08	0.035127636	8.080983e-06	0.3383238	1.18156905e-07	6.8491524e-09	1.69759e-06	7.3692846e-08	0.027155358	1.1528451e-07	1.6922927e-07
priorregion4_spot_51	0.012747836	6.852967e-08	0.018226314	1.2038458e-07	0.27371973	2.3677563e-07	0.049570266	4.8578536e-06	0.39280775	1.455197e-07	9.271324e-09	0.03172408	1.7061086e-07	0.16006416	0.061134093	2.1105286e-07
priorregion4_spot_52	5.1264174e-06	6.479044e-07	0.045946345	9.426567e-07	0.096261166	0.04237149	0.09165696	1.7639408e-06	0.62924093	3.4362807e-07	2.4201036e-08	2.2188485e-06	3.999276e-06	0.094506934	8.269782e-07	3.1358775e-07
priorregion4_spot_53	1.04862416e-07	3.2390417e-05	3.21096e-05	7.1280745e-05	0.7947728	2.7344527e-07	0.006603926	0.07574836	0.12162494	0.00110756	6.4897145e-09	4.3277864e-06	3.124886e-07	1.2624521e-07	1.4840884e-06	1.0063014e-07
priorregion4_spot_54	8.961261e-08	8.620417e-05	0.04296452	0.08737988	0.54450953	3.8461187e-07	2.3781581e-07	0.22137918	0.10367549	2.8566555e-08	4.5314437e-09	2.0340317e-06	8.6548096e-07	4.972266e-08	1.5240571e-06	3.458957e-08
priorregion4_spot_55	4.99531e-07	1.4121422e-06	7.7425466e-07	9.2046366e-07	0.40551436	2.8187912e-07	0.085560255	0.0038128863	0.16878086	1.9586159e-07	1.0245339e-08	0.30398795	2.8672935e-07	0.014347874	0.017991086	3.9091807e-07
priorregion4_spot_56	9.357592e-07	3.5064643e-06	4.1927246e-06	8.5244545e-05	0.53204316	0.048464023	8.389865e-06	0.08667015	0.31455883	2.89883e-07	1.1126432e-08	1.3630957e-06	0.0009840765	0.017172614	2.1516073e-06	1.0637434e-06
priorregion4_spot_57	1.6343768e-07	1.5521918e-07	0.30048192	1.7585526e-07	0.013439482	0.069872595	0.1937424	0.08569732	0.23599586	1.3727526e-07	1.0655485e-08	0.018125499	1.8151293e-07	0.08264405	9.513213e-08	9.254537e-08
priorregion4_spot_58	6.197568e-07	1.5362521e-06	0.09456593	1.8012876e-06	0.47486696	0.11203923	0.016948245	4.115128e-06	0.176251	1.2609307e-07	1.1882592e-08	0.01233718	0.01777812	0.09472906	0.00047593983	1.09436705e-07
priorregion4_spot_59	5.9921933e-07	3.5654213e-07	9.768862e-08	1.2955468e-07	0.16005775	1.317188e-06	0.10431856	0.027293243	0.26461884	1.7413966e-07	8.066658e-09	0.42893603	9.9133715e-08	0.014772306	2.2674102e-07	2.7126256e-07
priorregion4_spot_60	3.3789895e-06	7.384009e-07	1.0714646e-07	1.6832396e-07	0.19576812	0.014509659	0.025387872	0.009498398	0.45723152	2.4371752e-07	1.0358537e-08	3.3371268e-07	6.037423e-07	0.28738832	0.010210402	1.1975007e-07
priorregion4_spot_61	1.2695867e-07	0.012860705	0.0074885604	6.6575754e-05	0.5638178	1.344918e-06	0.020714022	0.18016434	0.092623554	0.0004035059	9.244063e-09	0.10131864	3.4888842e-06	1.1909037e-07	0.020537106	1.4369238e-07
priorregion4_spot_62	3.706654e-07	8.557224e-08	6.979806e-08	6.322193e-08	0.47542912	1.003633e-07	0.012828253	9.278055e-07	0.20901085	1.2817002e-07	5.6039946e-09	1.8808167e-07	1.0988196e-07	0.23051499	0.07221456	8.6459565e-08
priorregion4_spot_63	2.3565392e-06	2.721589e-07	0.07842824	0.010337958	0.13799441	3.154876e-07	0.10639414	3.035564e-07	0.46570173	2.3467236e-07	1.0429956e-08	0.06802477	0.01495498	0.118159994	1.124212e-07	6.901966e-08
priorregion4_spot_64	3.4370018e-07	1.1409097e-06	3.369579e-07	1.7580705e-07	0.28224546	1.5401561e-07	0.030526241	0.3335891	0.21062344	9.8186945e-08	7.641618e-09	7.946452e-08	3.4272546e-07	3.4078926e-07	0.012551858	0.13046086
priorregion4_spot_65	3.7267498e-08	3.519788e-05	5.6527257e-05	0.06699956	0.6044949	3.1388626e-07	1.9570829e-08	0.32141423	0.0069956672	1.7417404e-08	7.719641e-09	1.9055897e-06	5.469861e-07	2.8130215e-08	1.0722899e-06	2.8973826e-08
priorregion4_spot_66	6.405445e-08	9.340942e-07	4.0914438e-06	1.7265604e-06	0.8133646	1.2963314e-07	0.00585453	0.0001606757	0.06908324	6.615319e-08	3.885591e-09	0.11152815	1.5796968e-07	8.7955286e-08	1.4312055e-06	4.8166445e-08
priorregion4_spot_67	7.415957e-07	0.010376462	2.5658385e-06	5.297597e-06	0.48451763	1.6526551e-06	0.05249783	0.0643924	0.28209868	1.539473e-07	9.064607e-09	1.5388771e-06	0.00042494215	0.09598575	0.009694349	1.2820959e-07
priorregion4_spot_68	8.549229e-07	2.1683045e-06	9.17139e-06	0.0019291213	0.32889283	0.0034398804	0.023653753	6.8655686e-06	0.33108345	3.3718925e-07	1.2499373e-08	0.1656067	1.0743788e-06	0.14533247	4.10487e-05	3.1148372e-07
priorregion4_spot_69	0.024833344	0.0016553703	1.694837e-07	1.7504314e-07	0.37448642	1.3845582e-06	0.02114455	1.2223503e-06	0.38146222	1.2536053e-07	7.978739e-09	0.17072192	3.3779024e-06	0.020438341	1.1741993e-06	0.005250215
priorregion4_spot_70	4.9382743e-06	3.004399e-07	0.0038035405	3.1432558e-07	5.658171e-07	0.058018517	0.19219042	1.1489055e-06	0.6002728	8.1370354e-07	1.933866e-08	0.074100554	2.5629012e-07	0.06327189	0.008332945	1.0494559e-06
priorregion4_spot_71	1.4679482e-06	8.8448587e-07	2.6538913e-07	2.617888e-07	0.31877422	0.0047753444	0.14933361	0.07536597	0.34914267	3.0730018e-07	0.00020647139	5.775e-07	1.1616578e-06	0.10239565	8.90352e-07	3.1604935e-07
priorregion4_spot_72	2.6060582e-07	2.4094567e-07	2.8626033e-07	3.1794838e-07	0.60096836	0.016098766	0.08441643	0.04514803	0.1693623	1.9914675e-07	1.0513612e-08	9.6807135e-08	1.4370225e-07	0.07976809	1.7186879e-07	0.004236377
priorregion4_spot_73	1.2143471e-06	0.0049027726	4.7618278e-06	5.299376e-06	0.45151085	2.6378174e-07	4.4598096e-06	0.17065908	0.1723221	1.2270654e-07	6.458556e-09	0.1880167	8.466103e-07	2.939078e-07	1.6608951e-06	0.012569601
priorregion4_spot_74	1.4894576e-06	3.3152853e-07	3.1189705e-07	3.5133525e-07	3.1452922e-07	1.0909783e-06	0.12619382	3.7606907e-07	0.6465979	4.3623785e-07	4.35323e-08	1.3804801e-06	3.564496e-07	0.22720052	9.197253e-07	3.0365618e-07
priorregion4_spot_75	4.494731e-08	0.00017911317	0.00063684396	0.04334935	0.49138364	1.6694892e-07	1.3780884e-07	0.3938866	0.07053573	2.7142212e-08	2.7541314e-09	7.2331873e-06	7.5518426e-07	2.4401375e-08	2.0556055e-05	3.426364e-08
priorregion4_spot_76	2.3658461e-07	1.7384771e-06	0.01568982	2.0437722e-06	0.6690339	3.359331e-07	0.06381528	0.0068296515	0.17844768	1.5442144e-07	8.419061e-09	8.152792e-07	8.600199e-07	0.06617658	6.7697414e-07	2.1649672e-07
priorregion4_spot_77	4.203457e-08	0.11966158	0.049002953	0.0004589712	0.65027094	1.1119518e-07	3.586466e-08	0.12573197	0.054871477	1.7102911e-08	3.146656e-09	9.2673224e-07	4.1653652e-07	1.8333262e-08	6.8383804e-07	1.6644304e-08
priorregion4_spot_78	3.3697793e-06	0.0116149625	5.840824e-08	5.716737e-08	0.18508188	7.9857074e-08	0.020682361	0.007936005	0.25437936	7.616842e-08	5.1828084e-09	0.33574116	0.0050219195	0.11142004	0.066506736	0.0016119658
priorregion4_spot_79	8.839841e-07	6.566926e-07	1.2860629e-07	1.8590285e-07	2.2256008e-07	0.018445816	0.22537524	0.01285032	0.60631645	1.3606376e-06	2.1149681e-08	1.0201108e-05	3.4248686e-07	0.13460381	2.3359054e-07	0.00239422
priorregion4_spot_80	8.158628e-07	1.5716104e-07	1.5164424e-07	8.020018e-08	0.34556457	1.9467866e-07	2.1196554e-06	0.16246451	0.32506353	1.3457968e-07	7.5909306e-09	1.5133709e-07	1.7093707e-07	0.05431218	7.767076e-07	0.112590365
priorregion4_spot_81	8.605964e-08	0.007639666	0.0052358145	1.2123459e-05	0.49730948	2.0560022e-07	0.037726276	0.3353911	0.11665675	5.1228035e-08	6.808717e-09	3.319632e-06	9.474232e-07	4.897445e-08	2.3976541e-05	4.9988504e-08
priorregion4_spot_82	3.4134503e-06	0.0027510948	0.0047917347	3.8751164e-06	0.6986106	9.451304e-07	0.01857528	0.08667879	0.08627572	9.281144e-08	5.5330105e-09	0.045167126	7.904427e-07	0.018044006	0.039095376	1.2450748e-06
priorregion4_spot_83	5.8595127e-08	0.017234394	5.4017573e-06	4.080371e-06	0.776813	6.1120744e-08	0.0033625558	0.036119554	0.03923331	3.1113824e-08	4.0605075e-09	0.12722486	3.8247381e-07	5.3796615e-08	2.1501921e-06	8.214032e-08
priorregion4_spot_84	1.1112874e-06	2.838748e-07	0.0332881	3.0433552e-07	0.00498856	3.301335e-07	0.056052513	9.3734906e-07	0.24810843	1.6128418e-07	1.5033711e-08	0.33871913	2.4014577e-07	0.23116492	0.08767482	1.9673645e-07
priorregion4_spot_85	1.8382141e-07	0.011310983	0.019397825	1.2099118e-05	0.06787512	1.7719428e-07	0.0915966	1.8380844e-07	0.30430716	5.2105356e-08	9.057287e-09	0.5054992	1.7448879e-07	6.2821584e-08	1.4982916e-07	5.2316977e-08
priorregion4_spot_86	5.9175203e-08	6.221724e-07	0.00715134	0.005018846	0.881611	1.2812683e-07	0.00769481	4.5036486e-06	0.09851864	3.897215e-08	4.7445505e-09	5.148589e-08	5.2179796e-08	4.274557e-08	9.50381e-08	3.985744e-08
priorregion4_spot_87	5.151085e-07	0.01790516	3.8763642e-07	4.6128758e-07	0.22908081	3.93281e-07	0.0987324	0.069123946	0.4828141	9.383976e-07	1.6711454e-08	0.09098022	8.208428e-07	6.452781e-07	3.4644927e-07	0.011358908
priorregion4_spot_88	8.557219e-08	3.9597379e-07	1.4050912e-07	1.6559564e-07	0.92139137	9.5850005e-08	4.0935518e-08	7.279837e-07	0.0786044	3.715503e-08	5.6897984e-09	2.0156417e-06	1.4423485e-07	4.2533948e-08	1.7810959e-07	5.458305e-08
priorregion4_spot_89	1.6889594e-07	1.4863973e-07	1.8334713e-07	1.3742148e-07	0.5717874	1.5721488e-07	7.512482e-07	2.2232066e-06	0.42539465	0.0021856243	0.0006219489	5.732427e-06	1.3398885e-07	9.6605994e-08	5.5432236e-07	1.1244888e-07
priorregion4_spot_90	1.326711e-06	2.206494e-06	5.045219e-07	5.576006e-07	0.3799254	2.7355085e-07	0.010662083	2.8664463e-05	0.22655354	1.6830317e-07	1.0491191e-08	0.38282275	3.0446233e-07	7.339723e-07	8.763442e-07	6.517644e-07
priorregion4_spot_91	1.2789744e-06	5.1554855e-07	0.043241594	3.0143113e-07	0.18924144	0.010619706	0.11817473	0.008057951	0.44861567	4.133315e-07	1.2695411e-08	2.3984205e-07	0.011012529	0.17103283	3.3852515e-07	4.5029964e-07
priorregion4_spot_92	9.132812e-08	0.0031134917	1.9645183e-06	2.131928e-07	0.54297686	0.013822278	0.06847912	0.04659858	0.13830169	8.1322916e-08	6.1827756e-09	0.12365976	1.8972467e-07	0.06304556	1.5709367e-07	4.9430486e-08
priorregion4_spot_93	6.918114e-07	1.6029381e-07	1.5714987e-07	2.0540237e-07	0.53093976	0.019139249	0.047298137	3.79305e-07	0.3018045	8.7612534e-08	8.946965e-09	2.0507686e-07	2.3419463e-07	0.10081553	5.4074115e-07	7.84541e-08
priorregion4_spot_94	1.9923223e-07	0.0003320866	1.362942e-06	2.9593239e-06	0.7488329	2.9474592e-07	0.030835848	0.00092465145	0.058219563	5.6140983e-08	9.839833e-09	0.1510997	3.0121387e-07	1.2205302e-07	0.009749846	7.092024e-08
priorregion4_spot_95	2.2464968e-07	9.680156e-07	1.9763359e-06	6.492628e-07	0.9747256	3.1367048e-07	5.9476514e-07	2.3513012e-06	9.4302395e-06	0.025240088	2.0918385e-08	1.4812266e-05	6.7123847e-07	2.4526665e-07	1.401059e-06	6.997724e-07
priorregion4_spot_96	7.4249823e-07	3.954071e-07	3.0400085e-07	3.375357e-07	3.2365196e-07	6.0185675e-07	2.0899183e-06	3.0889746e-07	0.9807904	0.019188175	4.0326356e-08	1.1932031e-05	6.109522e-07	1.250745e-06	1.4334962e-06	1.0101433e-06
priorregion4_spot_97	4.979197e-07	3.2053703e-07	3.8077448e-07	2.8899436e-07	4.342604e-07	4.7123044e-07	0.565549	5.7908755e-07	0.40737516	0.027050048	8.251751e-08	1.731284e-05	4.7589697e-07	6.4574135e-07	2.4550136e-06	1.8995544e-06
priorregion4_spot_98	2.1308563e-07	4.952358e-06	7.923106e-08	6.7331904e-08	0.6479323	2.59859e-07	0.004415526	0.13915795	0.06178371	3.5508236e-08	2.5636644e-09	0.13304655	0.013657764	1.02861215e-07	2.8353747e-07	6.353506e-08
priorregion4_spot_99	6.924595e-07	3.393405e-06	4.4117797e-07	4.930217e-07	0.8411507	2.1463927e-07	0.0028529316	0.092442766	0.06222786	7.0293936e-08	1.8871757e-09	2.7661915e-07	4.5143565e-07	1.2559478e-07	1.7166849e-05	0.0013022238
priorregion4_spot_100	3.2849837e-07	3.0995858e-07	0.09235579	0.050424706	0.08131172	4.5998496e-07	0.211677	5.169362e-07	0.5063653	8.76897e-08	1.6271626e-08	0.057792827	7.045815e-05	1.0245362e-07	2.2461441e-07	4.886528e-08
priorregion4_spot_101	3.051235e-06	1.3853908e-07	1.6537244e-07	9.267741e-08	0.17039588	1.1628569e-07	0.02824347	1.956152e-07	0.25252402	1.6777555e-07	7.089511e-09	0.4565421	0.0019179197	0.08504955	1.3548898e-06	0.0053219125
priorregion4_spot_102	0.00972455	1.3347408e-06	7.507623e-07	5.678967e-07	0.1976244	7.571515e-05	0.11929721	0.02366615	0.58684725	9.3276105e-07	2.0078115e-08	8.1893097e-07	1.5403162e-06	0.05239347	9.591138e-07	0.010364417
priorregion4_spot_103	0.0054986165	3.3557762e-07	1.5652559e-07	0.008507499	0.22000664	0.06648317	0.0020366942	3.8302804e-07	0.07298248	8.9150475e-08	3.14827e-09	0.6244828	1.03546725e-07	8.2792695e-07	1.6700375e-07	9.3434124e-08
priorregion4_spot_104	8.377544e-08	4.315293e-07	2.361835e-06	1.6728977e-06	0.85276717	1.4667971e-07	0.0128019545	0.000113751026	0.13431105	6.5773094e-08	9.98414e-09	6.586531e-07	1.4471131e-07	5.0435446e-08	3.7203137e-07	7.1670705e-08
priorregion4_spot_105	7.886935e-07	1.59152e-06	1.4566407e-07	1.7405017e-07	0.06574934	0.081894755	0.043405037	3.4412349e-06	0.40286615	2.223523e-07	1.0165127e-08	0.27619874	3.8261234e-07	0.12572867	0.0041502435	2.560622e-07
priorregion4_spot_106	5.7924075e-07	4.4258002e-07	2.495809e-07	3.0463224e-07	0.5265239	1.6183567e-06	8.627506e-07	0.07211485	0.40134856	2.7237402e-07	7.580592e-09	5.3004915e-06	5.054442e-07	2.0222933e-06	3.8956978e-07	1.613785e-07
priorregion4_spot_107	6.171842e-06	0.000108141096	3.823826e-07	4.870208e-07	0.27552664	1.2360707e-06	0.09533624	1.8802362e-05	0.4436726	1.5036566e-06	1.4208162e-08	0.10191134	4.0955646e-07	0.055321924	0.013678515	0.014415635
priorregion4_spot_108	1.4229026e-07	2.9345179e-06	3.1786074e-06	5.276109e-06	0.47804183	2.0943425e-07	0.013307491	1.352616e-05	0.19955298	1.16207104e-07	7.669097e-09	0.30906987	7.4368e-07	1.050109e-07	1.3771152e-06	1.6699614e-07
priorregion4_spot_109	1.479633e-07	4.642319e-06	0.15061654	0.0072342674	0.5235221	3.811194e-07	0.06895594	2.979376e-06	0.24965842	7.356332e-08	7.685562e-09	3.4163472e-06	2.870493e-07	9.222233e-08	5.504408e-07	9.493476e-08
priorregion4_spot_110	8.7850985e-06	1.034931e-06	0.0073858667	6.58369e-07	0.50564116	1.13540786e-07	0.021948531	0.012309465	0.0819253	8.618674e-08	4.137312e-09	0.3558172	1.16525825e-07	3.788241e-07	0.006505197	0.008456149
priorregion4_spot_111	1.14053496e-08	2.0084065e-07	2.75542e-07	3.262972e-07	0.9999982	8.311515e-08	1.48307e-08	3.8198976e-07	1.2776442e-08	8.128912e-09	1.8250461e-09	2.0172173e-07	8.136738e-08	6.7633072e-09	2.3120035e-07	9.4617905e-09
priorregion4_spot_112	9.739884e-07	2.870611e-06	1.746816e-07	1.7912168e-07	0.16545442	1.413492e-07	0.044870567	8.6646736e-07	0.5686756	3.7833743e-07	1.2208513e-08	2.3700018e-07	1.8317766e-07	0.20813608	3.7918335e-07	0.01285696
priorregion4_spot_113	2.5679998e-07	3.4625453e-05	0.009298749	4.830201e-06	0.5758325	2.434359e-07	0.05746366	0.058377277	0.29893893	1.053754e-07	1.12358745e-08	4.5875175e-05	1.3375675e-06	1.4459235e-07	1.3258363e-06	1.8997828e-07
priorregion4_spot_114	1.3170073e-07	1.09867315e-07	2.8321477e-07	1.01200435e-07	0.03233567	0.108710706	0.21079725	0.032213397	0.3858169	2.3734538e-07	1.4042498e-08	2.5030429e-06	1.1542855e-07	0.2301224	1.2238489e-07	9.199383e-08
priorregion4_spot_115	0.0021645096	0.015497364	3.833384e-06	9.5256e-06	0.48870367	1.226724e-07	0.00092936674	0.09744567	0.078236006	0.002025055	0.00012462835	0.3148449	3.5146186e-07	2.3716471e-07	4.7359417e-06	1.0085355e-05
priorregion4_spot_116	2.0792235e-07	8.945305e-06	0.08414563	0.056801144	0.733439	2.8032343e-07	2.4962765e-07	6.103665e-05	0.1255372	1.5059469e-07	5.5482934e-09	1.5817059e-06	5.405889e-07	1.0990145e-07	3.5477185e-06	3.0133123e-07
priorregion5_spot_1	3.4677043e-07	1.1209057e-06	7.9789925e-07	0.036402818	2.872258e-06	0.0648354	1.8614874e-07	0.026097424	5.2669265e-08	6.4634384e-07	1.4728881e-08	4.943549e-07	0.42404467	0.33808014	3.251188e-07	0.110532664
priorregion5_spot_2	0.25312105	4.0055986e-07	3.682705e-07	4.4680746e-07	1.7394044e-07	0.0077321935	4.3110555e-07	4.304791e-07	1.8408478e-07	1.6682996e-05	6.397032e-09	0.21573523	0.21677932	0.30659974	4.95693e-06	8.294491e-06
priorregion5_spot_3	0.077548794	2.1526562e-06	0.0004552233	0.011560442	1.555616e-07	0.01183668	1.6874785e-06	0.023235714	0.010434038	0.004881372	5.8535155e-09	0.05416367	0.17081647	0.57813996	1.1296662e-06	0.05692246
