,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_52,1.964556780365001e-07,0.14965666010975837,1.6244253799868602e-06,9.211393735313323e-05,2.863848503693589e-05,0.008803673787042499,1.0738404489529784e-05,2.2793639914198137e-06,4.2755726281029634e-05,5.061742831458106e-06,1.1970399427241318e-08,0.09832186736166477,3.022054286816456e-08,8.54698455441394e-06,1.1181265847426404e-06,0.22514581903815267,1.8840002624642693e-08,0.0035027108155190946
priorregion3_spot_53,7.576551951160583e-07,0.7189144641160965,6.70945229330755e-07,2.113709911100159e-06,1.8015592956999172e-06,8.022245310712606e-06,6.773731257680993e-07,1.2757509693983592e-06,1.3327722513167827e-06,8.223942245422222e-07,5.7179300760878965e-08,1.6889776134121352e-06,5.491976196481119e-07,1.0799086885526778e-05,1.6335214994001035e-07,0.1448336459696293,9.049378171255285e-08,3.237952597601179e-07
priorregion3_spot_54,7.87461858635652e-06,0.4394654184579849,1.2178868882983808e-05,0.0002929767098976299,5.874695198144764e-05,3.882212331518531e-06,2.3947479985508838e-05,1.342191794719838e-05,5.41395179425308e-06,2.002342932883039e-06,1.855796609717686e-08,0.12168900035321713,1.113647389416883e-07,0.0067767500411719086,3.1620058678072387e-07,0.2553585648536682,0.0001768320427800063,5.248972144045184e-07
priorregion3_spot_55,2.2262413949647455e-06,0.17159378826618196,4.757860688187066e-06,3.2610413768452423e-06,1.2041929539918784e-05,1.1790645260134625e-06,3.8686384641550836e-06,0.0002938628706033342,7.735647557183257e-07,2.5308395805723195e-07,8.17865144497887e-09,1.172985423636419e-06,1.921033305762876e-08,1.6551280054954987e-06,3.6894345214477656e-07,0.2750327378511429,1.3505915763545318e-08,1.3158987357542177e-07
priorregion3_spot_56,2.8900239978923998e-08,3.813190363466391e-09,2.0707152543764096e-06,4.493459258014809e-07,5.499450594470545e-06,0.02822982706129551,2.681594878595206e-06,1.6832615983730647e-06,1.1194226681254804e-05,4.980479673122318e-07,9.666220623927304e-09,0.689982944726944,1.5089119465017123e-08,7.300110264623072e-05,8.561535764783912e-08,0.16652444750070572,4.345914006442798e-09,6.391362283864055e-08
priorregion3_spot_57,7.656577764691976e-07,0.3773659259080887,1.3206224934947387e-06,8.06526722954004e-06,8.224564089687192e-06,2.4749427393544468e-05,7.689264248256223e-06,3.4443506933712344e-06,3.2256584177048353e-06,4.436145076169851e-07,2.8082974279364237e-09,0.05015504602342844,3.619261885745573e-08,2.5665890348136602e-06,1.063938512402274e-07,0.12182169444859028,6.802746255196724e-09,4.2407080371731357e-07
priorregion3_spot_58,1.2191258047522525e-08,2.0045794690837226e-09,1.255958591173112e-06,4.924513845594448e-07,5.405369279287698e-06,2.0336643683549482e-05,6.33773486242717e-06,5.240301948106208e-06,6.709848184982547e-06,1.3193213248996473e-06,1.1584991410629186e-08,0.16874879971146584,9.592417171688795e-09,1.1345889788572096e-06,3.7354622151042355e-07,0.40809986442327495,2.628922646241705e-09,2.5595734172156885e-07
priorregion3_spot_59,5.405103316036275e-08,0.5189549833536148,1.6521989039119944e-06,0.00030440641712630167,1.3897475241719803e-06,5.899128723285686e-07,1.003630171680925e-06,1.0696865615500428e-06,5.284862993448769e-07,7.070930365671302e-07,1.4471265696869295e-08,3.4347516475463635e-06,1.0781529491410425e-08,5.851981171645093e-07,1.1117798557336301e-07,0.3564470991492272,1.657052489667521e-09,1.2844747132589873e-07
priorregion3_spot_60,6.15252206515038e-08,0.13370034098625183,1.15651543524109e-06,8.724530857762148e-07,3.790517837387597e-06,1.0002993803936989e-06,2.941064417427697e-06,1.7978637913529383e-06,4.485898193706816e-06,3.1086679683767223e-07,1.5396985819648988e-08,0.2962149769067764,1.4307465256990782e-08,2.2658604621028647e-06,1.2601196033301676e-07,0.12026825547218323,3.975530615818458e-09,7.89499257081161e-08
priorregion3_spot_61,3.926320371050452e-08,2.821423794596712e-09,5.999997256367351e-07,2.1040566821284306e-06,7.521116913267178e-07,1.1831491747216204e-06,1.9473249949442107e-06,3.6059392840570584e-07,6.694248071426045e-07,2.032075137492484e-07,1.4104258205804854e-08,0.08958521336317062,1.0093180247139343e-08,5.983018439792431e-07,9.674075407417604e-08,0.17497635558247568,1.5571386124957345e-09,1.9335983694190873e-07
priorregion3_spot_62,5.659627788645593e-09,0.6373317182064057,4.697904962824851e-08,2.3774170720969324e-08,7.14160993453561e-08,2.3120215342231632e-08,1.4322670827127128e-08,6.06107095180164e-08,3.7647065198598287e-08,9.562096803250597e-09,3.847684704183507e-09,2.1698911822909392e-08,2.925036290957195e-09,2.4841827297450434e-07,1.9633002423802283e-08,1.4583718543903502e-08,1.1349599315924055e-09,7.519026949012186e-05
priorregion3_spot_63,7.573643756586534e-08,0.05211436878889799,2.230978623174451e-06,1.6487414768562303e-06,5.444390149023093e-06,1.0405894499854185e-05,0.053641372546553615,2.076975010822935e-06,3.0242510911193675e-05,6.437748595544691e-07,1.3416964295132064e-08,0.1995863363146782,5.089159085258644e-08,2.8875070370304456e-06,1.5435137541430778e-07,0.1617173470556736,4.404402664803798e-09,2.0074536806191644e-07
priorregion3_spot_64,7.982945248841134e-07,0.49951476305723186,4.455036361150633e-07,6.933660756658355e-07,1.2344873937308877e-06,9.892855302950921e-07,5.715149939078402e-07,5.519516690810633e-07,9.524919931891418e-07,2.079512989894283e-06,2.981394517931335e-08,0.08643921948969364,3.874993534935812e-08,2.2965075231695665e-06,2.0253749610787966e-07,0.24979845359921454,4.0378016663567e-08,6.741502829754609e-07
priorregion3_spot_65,3.992583614831347e-08,0.3483567461371422,4.1107031449882926e-07,7.818961847760875e-07,3.196100681179814e-06,2.6883438749791822e-06,4.798972469188813e-07,6.45312971414569e-07,1.218761269683455e-06,2.0490804359951652e-07,5.093948285406214e-09,0.42907920330762866,2.173185205123218e-08,1.939202934408968e-06,1.4826817675839266e-07,0.043527765199542046,5.575124850665248e-09,7.307166676184806e-08
priorregion3_spot_66,7.153760179789971e-08,0.20661944150924683,1.8818400747022678e-06,4.162452069067513e-06,2.3864455670263854e-06,1.361695143486941e-06,1.6247197379470891e-06,1.8494018490855527e-06,4.788830074176076e-06,7.719766983882438e-07,1.4149502813864956e-08,0.1744673006236553,1.680994454744678e-08,3.1103017477107646e-06,1.8156742953578944e-07,0.06933347433805466,1.5470921788107715e-08,2.5046844882581363e-07
priorregion3_spot_67,6.07180034251087e-08,0.10542372576892377,8.790568472250015e-06,0.003050617000553757,3.625000445026672e-05,8.210264059016481e-05,5.66395690839272e-05,9.615148201191914e-06,0.0584472618997097,9.280889685214789e-07,2.3850588171114854e-08,0.10304351001977921,9.493533035254134e-08,5.235558728600154e-06,5.977992344696758e-07,0.12075477465987206,9.38066926359227e-09,4.2789082499439246e-07
priorregion3_spot_68,4.152284756031578e-08,0.21025432497262952,8.157953658383122e-07,2.234816463442258e-06,5.6703944210312334e-06,9.73404626165575e-06,9.901323983285694e-06,2.051667354407982e-06,1.337746898570913e-05,2.7496507527757786e-06,2.1375079484187154e-08,0.07272199876606464,2.2770638352653805e-07,0.029803505167365074,2.718121635325588e-07,0.3923493683338165,4.757674942901247e-09,2.606499165835885e-07
priorregion3_spot_69,5.972455578984181e-08,0.15661312863230703,3.3433802968829697e-06,4.89272931645246e-06,9.091988204090741e-06,2.1955630245429345e-06,2.805440999509301e-06,3.478102769349789e-06,1.9432528688412276e-06,3.746333618437348e-07,7.711835792179046e-09,0.11269046105444432,8.637868909033842e-09,0.006743243290111422,6.719573946156742e-08,0.2321617528796196,4.103439299463219e-09,1.1714640777427123e-07
priorregion3_spot_70,9.829041047737519e-08,0.20940865874290468,1.6333786334143954e-06,1.4511051688259614e-06,6.005914792694967e-06,3.381437306870794e-06,2.5064269266295014e-05,9.643699377193117e-06,0.1356810584664345,4.363571656540443e-06,1.1810820721436245e-08,0.04873997122049332,2.4139475307549674e-08,4.149189612689952e-06,1.265787358306625e-06,0.1461331181228161,1.7961440246239137e-08,1.1920071983695379e-06
priorregion3_spot_71,3.8971343769844684e-07,0.5184961527585984,2.5645077494118594e-05,0.043782387487590314,7.839348836569115e-06,1.8441832253301982e-05,1.6558652259845988e-05,1.395050217070093e-05,6.1228919321365555e-06,3.1749437994221807e-06,2.2088674889175763e-08,0.17871756479144096,3.0764768155222556e-08,2.303181975094049e-06,2.3682068572838944e-07,0.3029138207435608,1.0956676099738162e-08,3.7245571178345936e-07
priorregion3_spot_72,9.408083450068716e-08,0.29050962179899215,5.604894181487907e-06,4.4339855094222e-06,8.74035122251371e-06,6.748410169166164e-06,9.9368753581075e-06,1.675948478805367e-05,0.12679180204868315,1.0929907148238271e-06,3.1549852508305776e-08,0.1559980995953083,4.074369019946289e-08,2.834238989635196e-06,1.4667196978734865e-06,0.17110698148608208,1.1697843893543337e-08,4.163789327549239e-07
priorregion3_spot_73,4.3383013093034606e-07,2.7435264016162373e-08,3.3746442227311495e-06,0.001505193905904889,6.458011625909421e-06,2.0151902162979246e-06,7.51935795051395e-06,6.58688827570586e-06,0.0021070741117000576,0.00021868999683647417,8.487561160563927e-08,0.2887041985988617,3.202945855207418e-08,6.945202994756983e-06,4.428367006426015e-07,0.3600139394402504,3.663113923302319e-09,5.783722571095495e-07
priorregion3_spot_74,6.5177508501435e-09,1.2738043109195018e-08,4.0034892521134687e-07,1.8269520793978704e-07,1.0209136689809383e-06,3.262500499090493e-07,1.3039602492881386e-06,9.33932466296028e-07,1.8993890137153357e-06,2.9591634529424484e-07,5.692817572899856e-09,0.21686006784439085,2.6908157924054876e-09,3.589269294934639e-06,2.55234211010702e-07,0.23994745835661888,1.5479621751079975e-09,1.3412227275466646e-07
priorregion3_spot_75,4.631262715548701e-08,0.07480068281292915,1.1374241353223626e-06,4.009386725556397e-06,4.59107482129184e-06,4.803250180884789e-06,1.733697502004361e-06,2.3419868625751406e-06,3.369701926203561e-06,3.896251598689561e-07,1.2036308305596322e-08,0.0449270686134696,2.2179851200121453e-08,2.093696537031065e-06,2.832775351180317e-07,0.08713146708905697,1.465539005707228e-08,2.0223412775521865e-07
priorregion3_spot_76,1.043902084347792e-05,0.4785656288266182,2.7038768735110352e-06,3.0881555903761186e-05,5.2092778560108865e-06,1.6313868798079059e-06,1.5581347997795093e-05,7.28544723642699e-06,2.892951374633412e-06,1.146710570765208e-06,2.2536223376334878e-08,0.0866711113601923,5.565174006960661e-07,2.9786257869091064e-06,3.8339058363590087e-07,0.26946626454591754,1.6462176176901267e-06,0.00012355109938653187
priorregion3_spot_77,7.731049755932418e-08,0.20137004181742668,0.00018262983503518628,5.5794695435906766e-05,3.8721524106222205e-05,2.5220730549335713e-05,1.892187692646985e-05,8.657587750349194e-05,0.07113787941634654,8.942166004999308e-06,1.3909445755189155e-07,0.07189641147851944,4.4666955822947335e-08,0.034486287645995616,1.1444038250374435e-06,0.30761163383722306,1.7559242859732654e-08,2.480798366377712e-06
priorregion3_spot_78,1.9841202991699445e-08,1.8441926097345632e-09,4.3857815796854997e-07,2.484749614950488e-07,1.3425004283362796e-06,9.099403001755491e-07,7.565357037719877e-07,5.712056037054936e-07,1.2302507911954308e-06,2.2113283293379027e-07,6.211698244662501e-09,0.20057228803634644,3.4835679674216636e-09,0.06709157600998879,1.100290891287159e-07,0.19759385213255884,2.4341738624755753e-09,1.3722272953486936e-07
priorregion3_spot_79,2.8052043710147254e-08,3.856460950579788e-09,3.39875649615351e-06,1.650316444283817e-05,2.6788341619976565e-05,1.766350233083358e-05,0.006007212493568659,1.772868145053508e-05,4.571376507556125e-06,3.349399420926602e-07,4.471585235421572e-09,0.3914930671453476,3.783547952718181e-09,1.4677338356250404e-06,1.2380089202679302e-07,0.3414914399385452,1.3293335099362483e-09,7.705492564014094e-08
priorregion3_spot_80,6.522073725534483e-08,9.079544316392686e-09,8.125375018153136e-07,0.028899230528622866,1.6581247109570542e-06,1.4784763152420056e-06,1.5332817724811322e-06,2.694865759167442e-06,1.193762557250011e-06,5.165068273527141e-07,7.89924499144945e-09,2.129444037564099e-05,1.093738961621682e-08,4.485051945835039e-07,9.486701856076252e-07,0.7132229894399643,4.1271136064224835e-09,0.0399802029132843
priorregion3_spot_81,4.026361875020257e-08,0.04676367435604334,2.0964328541595026e-06,3.6235248217053598e-06,5.34762216375384e-06,1.3902224736739303e-05,4.098559952581127e-06,6.642719040428347e-06,0.11072257719933987,3.5529184401639215e-06,1.0806968919752081e-08,0.16640366092324257,1.1247570474992586e-08,1.0603968064515356e-06,1.103097162058475e-06,0.10098174065351485,1.4282909432949964e-08,5.089789539169943e-07
priorregion3_spot_82,7.694176518135977e-09,0.9628937929868698,1.163385681124396e-08,7.151063252663903e-09,1.2880086819322403e-08,7.655388900573712e-09,1.1277366018802581e-08,1.3577557078647828e-08,1.4756503929902465e-08,5.74302023714779e-09,2.7952698711253284e-09,8.715891741672977e-09,0.00020247144129825756,2.7494118803872432e-08,3.09696873701526e-09,5.969451066789589e-09,1.7696529630573114e-09,3.7218798487614893e-09
priorregion3_spot_83,0.0024700458045117555,0.44291762858629224,0.00016937975087785164,3.558576427167281e-05,5.458731538965367e-05,0.05474667679518461,4.472818200156326e-05,0.003213619743473828,1.7051406121026958e-05,4.830668899558077e-06,9.780225198596783e-08,0.16533636152744294,1.2019947689623224e-06,8.370628456759732e-05,2.690218025236391e-05,0.33380900621414183,0.002729836758226156,0.0017669947468675674
priorregion3_spot_84,5.7310077927752444e-08,0.6654095709323883,1.7415416095900584e-07,1.002762434154647e-06,1.098306165658869e-06,2.2690922946821955e-06,4.677559061860848e-07,7.8639531011504e-07,5.861892674374758e-07,5.366741664403207e-08,5.744958175846193e-09,0.4596882820129395,8.847748178553162e-09,3.431897184782429e-05,2.0371472508884384e-08,3.327977893263779e-07,7.999038498240906e-09,3.8797878332275106e-08
priorregion3_spot_85,1.268944956223095e-07,0.050472714193165305,3.7110803305040464e-06,2.072683791993768e-05,1.316386033067829e-05,2.6575170068099397e-06,5.761694683315e-06,8.84500927895715e-06,0.1352782338857651,1.8075779394166601e-06,2.282291573507678e-08,0.26443018168210985,5.1542849988095454e-08,3.5310893167661563e-06,0.00017987308092415333,0.3000855639576912,4.6081369328021536e-05,8.428046925246236e-07
priorregion3_spot_86,2.3413466720967338e-07,0.11217920407652855,3.197409773747495e-06,2.7979196511296325e-05,1.4844675979475141e-05,4.1490119428999606e-06,5.093068612040952e-05,4.2600357119226835e-06,3.156194316034089e-06,7.839397795805782e-07,1.4026360473096133e-08,0.37306652367115023,1.77004988444196e-07,2.1782600583719615e-06,2.1790091508933076e-07,0.5428507447242736,1.1685056904298108e-06,4.004918906730382e-07
priorregion3_spot_87,1.7889893033640194e-08,0.18067908510565756,3.593473581986473e-06,7.816939978511073e-06,4.26775227424514e-06,1.0688879456211e-05,1.5412166874284594e-06,3.7080923902976794e-06,0.0969422198832035,1.3028074477006157e-06,1.1964302126799e-08,1.6200431048218892e-06,1.0778003307621022e-07,2.6297822159904176e-06,1.9208561852224196e-07,0.20655571296811104,1.8516376201205276e-06,3.2270936998202167e-07
priorregion3_spot_88,2.457387836329872e-07,0.42617977857589723,8.997247164188594e-07,5.680391814166797e-06,2.1682934743694206e-06,3.8010048228898086e-05,1.3941449424237362e-06,1.4376417311723347e-06,1.157440397037135e-06,3.4612477719520033e-07,1.3361627404506747e-08,2.1015342326791144e-06,1.2487117428960914e-08,3.06467524069376e-06,3.210409875720188e-08,0.36659539490938187,4.412281584542655e-09,1.2044619239759414e-07
priorregion3_spot_89,5.618592240352882e-07,0.46182289570569995,1.5134134685013124e-06,2.3085562588676113e-06,1.1987002244495673e-05,2.199196137553372e-06,2.5330872517770333e-06,2.609163311717566e-06,4.680077950069972e-06,1.5079332229106513e-06,7.952705383118543e-09,0.2679580748081207,2.628878377208821e-08,0.04344579614698887,3.376923928044562e-07,0.07079929038882256,7.923517575392226e-09,6.480554247900727e-07
priorregion3_spot_90,9.07622659696017e-08,0.27029759883880616,2.4200773054872117e-06,3.4536288012532167e-06,8.192417317332003e-06,6.954906461942301e-06,1.690631261226372e-05,5.368537404137897e-06,0.05216063987463713,1.3013207933454396e-06,1.43642114380782e-07,0.0911119855940342,3.307659941498287e-08,0.02256739242002368,4.813659955971161e-07,0.3643483832478523,1.063099340115059e-07,3.089406462208899e-07
priorregion3_spot_91,5.36148247576307e-08,0.24669769033789635,2.260694100186811e-06,1.5706944225257757e-06,7.825490911272937e-06,6.270625999604818e-06,1.2697555632712466e-06,1.5079566651365896e-06,5.459704220811546e-06,2.1332010646801795e-06,1.0805087846677e-08,0.2629080265760422,3.048048977660756e-08,0.13901002258062362,3.141076717838587e-07,0.2163153126835823,1.0603366051853415e-08,1.908986959620052e-07
priorregion3_spot_92,5.1835992564974734e-08,0.5070591449737549,2.672448226803681e-06,2.5708523594403236e-06,5.398862344918599e-06,7.181782234511047e-06,4.473645640246104e-06,3.404466247047821e-06,2.5473515279372805e-06,7.513053077445875e-07,1.5458121138678395e-08,0.1342721939086914,1.5659699386105784e-07,0.027464020252227783,2.2477687551258897e-07,0.07272112928330898,7.870703688794834e-09,2.7017455721534135e-07
priorregion3_spot_93,8.285764670290519e-05,0.14990785717964172,0.0051376807503402235,0.00018344833297305745,2.6926068767352265e-05,3.2555472671447207e-06,1.0028671522377409e-05,2.1930500770395157e-05,2.464387671352597e-06,7.635708643647377e-05,9.804272549374104e-09,0.0462479405105114,2.988449496754697e-08,6.102754213088701e-07,0.000645398284541443,0.32572626024484636,5.520890211663244e-09,1.155754398496356e-06
priorregion3_spot_94,2.150447619442275e-06,0.41987311840057373,6.016959758881058e-07,1.0817372015026195e-06,4.361844594313879e-06,3.1441144415111923e-06,3.866538793317886e-06,1.786254830449252e-06,2.858468928934599e-06,6.51716280231085e-07,2.075715705984749e-08,0.17888781875371934,2.078736365263012e-07,3.5382701753405856e-06,8.294543007991706e-08,0.16268924176692962,0.00013457016757456586,1.5869789535827294e-07
priorregion3_spot_95,2.3644852387150196e-08,3.855903463190203e-09,1.8152055758946517e-06,9.040457734954544e-06,3.2964338060992304e-05,5.10919319367531e-06,3.803165088811511e-06,2.8177025683362443e-06,0.0688674233853817,6.099388087932313e-07,4.901294747838847e-09,1.5219985061776243e-05,3.366592764564303e-08,9.415656313649378e-06,5.757598842137669e-07,0.4194461226463318,1.683746759795213e-07,7.35448698833352e-05
priorregion3_spot_96,7.20932206377256e-08,7.267299895197255e-09,2.7469215751807496e-06,0.010453268187120557,1.0249359638692114e-05,4.67756217403803e-06,2.5955120918297326e-06,7.923051543912153e-06,5.408222614278202e-06,1.8197671852249187e-05,7.87725835671438e-09,1.3092065455566627e-05,2.8752413250288102e-08,2.9057685651423528e-06,0.002154455694835633,0.7361507058143615,4.928829233641353e-09,1.6132410792124576e-06
priorregion3_spot_97,1.8866302013975654e-07,0.18907767534255981,8.953749056672677e-06,2.0283207231841515e-05,5.911682751502667e-06,3.6063206835024174e-06,1.0450752643009767e-05,1.2321300710027572e-05,2.0595046521521e-06,2.561967185101821e-05,1.823431192704561e-08,0.03470271602272987,3.6568419758964415e-08,0.05100625213235616,4.586215231938695e-06,0.6129101663827896,1.2318538722411176e-08,0.00011529345247254242
priorregion3_spot_98,5.815644623652361e-08,0.18126040324568748,8.621646628625968e-07,4.642682779376628e-06,7.057528796394764e-06,9.033100968736108e-06,2.662891904492426e-06,9.061700552592811e-07,2.736273086156871e-06,2.686308448573982e-07,6.54582430481554e-09,0.1963186629116535,7.2276157725426075e-09,2.5216049721166203e-06,1.4930801910395531e-07,0.13770673498511316,5.759304722019464e-09,1.6986838033972165e-07
priorregion3_spot_99,3.2841803054850516e-08,0.11893074102699758,5.880227433863183e-07,6.415882864985178e-07,4.354117572802352e-06,4.999736074751127e-06,2.0014141000501697e-06,1.1448754150933383e-06,0.029343478195369244,1.2271472655811523e-07,6.3655127169326435e-09,0.08412974178791047,1.1965327662011305e-08,7.445012556672736e-07,1.9855535953183793e-07,0.0657971203327179,4.426505451071706e-09,1.1059882361053042e-07
priorregion3_spot_100,1.449101620210058e-06,0.062418330833315855,1.1538706246483345e-06,3.2498879363629387e-06,8.409091924477254e-06,3.5103587151752436e-06,5.3955749535816725e-06,3.037871840660955e-06,8.821671571013212e-07,1.873604156799047e-06,1.2566020712867499e-08,1.7948415745649983e-06,1.1646523567776513e-08,1.0963315844492172e-05,2.2113026076908682e-07,0.6477419525384903,4.1144325502173725e-09,3.4032957074714437e-07
priorregion3_spot_101,4.135992277554124e-08,1.113961971555e-08,3.31152861690498e-05,0.09542124941945077,1.2699100307145272e-05,6.9672524659836196e-06,6.729594933858608e-05,0.00022639362141489987,0.2699905335903168,2.7391538878873687e-06,1.4592801056423354e-08,0.5619300037622452,7.227855958191754e-09,6.30625832855003e-05,5.648715898587398e-07,0.21847642883658408,6.339042935010754e-09,4.979320891607131e-07
priorregion3_spot_102,4.265924129498444e-08,0.42882723808288575,3.6548823004523005e-06,3.790477308029949e-06,4.578050379677734e-06,2.2818475031272103e-06,5.002119519303961e-06,3.035539043594327e-06,1.8269409281401751e-06,0.007090019411407411,1.136828369219245e-08,0.4301534086465836,1.3333781767599362e-08,4.10892021136533e-06,5.301512123878638e-06,0.18552013635635375,8.479959223706148e-09,1.695032023008025e-06
priorregion3_spot_103,1.416681264743147e-07,0.28142967969179156,4.769084185340944e-07,5.429627407238514e-07,1.7327968294011955e-06,2.461748727000668e-06,6.546409707652856e-07,8.040579388080006e-07,9.564122137817322e-07,4.831228082480266e-07,4.000075159993344e-09,4.640393470367599e-07,2.8413407004990177e-08,0.00021902997978031637,9.190493059918482e-08,0.4218515455722809,1.4412288751319835e-09,5.153868869456347e-08
priorregion3_spot_104,4.133276547690912e-08,0.3350222527980804,7.488440104452821e-07,1.5379674664472987e-06,3.1481710493608264e-06,1.1200841117897654e-05,3.6191526646689454e-06,1.5690165525938936e-06,1.1279971204203322e-06,1.7856322145348716e-07,1.4086015021064215e-08,9.909088532822351e-07,1.4840834028362338e-08,0.16801198273897172,2.1135971017827164e-08,0.19381132572889329,7.2719425814327115e-09,5.5812420640677376e-08
priorregion3_spot_105,0.0022916610119864344,0.32709457576274875,1.3420338802916376e-06,2.812690831888176e-06,5.7035692634599405e-06,4.10194683354348e-05,0.009118523076176643,3.1543623208563075e-06,9.217636034009047e-06,8.344132965021344e-07,2.802590950423678e-08,0.0034050073940306903,2.1029640180358912e-07,1.985066035103955e-06,4.223202012099137e-07,0.5288980066776275,0.001687675912398845,8.127723845063884e-07
priorregion3_spot_106,1.8723780126350676e-08,0.8924630999565124,2.4604305934872175e-07,6.819907731880904e-08,2.900887182022416e-07,2.296256229783467e-06,1.2012850802989306e-07,1.6301334397894608e-07,3.9248311480832857e-07,2.458034771279927e-07,2.2324291748532235e-09,2.315663252261402e-07,2.6075337729025704e-07,4.040071814870317e-07,7.331554634504301e-08,0.32995025664567945,6.322257029012235e-09,3.657687841496227e-08
priorregion3_spot_107,4.753571030136072e-08,0.33220616579055784,1.9507756860548396e-06,4.2802496864169386e-06,6.205819863680518e-06,3.4204915550617445e-06,1.3446625916913036e-05,8.17230925349577e-06,1.7496870168542958e-05,1.0983234403738607e-06,8.711803856087386e-09,0.235458355396986,1.3369119811201813e-08,5.226350594966789e-07,1.809075072856104e-07,0.2298707477748394,5.320291105448405e-08,1.374730686620751e-07
priorregion3_spot_108,1.3715163788674545e-06,0.3669741988182068,2.507989654532139e-06,4.517482807386841e-06,3.160023084092245e-06,3.3519470321152773e-06,1.7908913662267879e-06,1.5954580305788115e-06,3.064219913540001e-06,7.147816154429166e-06,2.3470119181467908e-08,0.10366694591939449,2.9100681331328823e-08,1.160657138825627e-05,1.1424642877955194e-06,0.1407595299184322,2.050836673817003e-08,9.719560148369056e-06
priorregion3_spot_109,3.1585248017051985e-08,0.38407311737537386,1.132075283294398e-06,0.014150211308151483,1.5071125801568998e-06,7.23949392522627e-07,3.331630853153911e-06,2.2837603978587142e-06,3.069647604547754e-07,5.620531197791933e-07,3.2822871420812306e-09,8.736106281048706e-07,1.8324595618679496e-08,2.3699145614841658e-07,4.6847843115926944e-08,0.336891770362854,1.1383167075607048e-08,8.232830879251196e-08
priorregion3_spot_110,5.3833105262413024e-08,0.44716179072856904,1.2682291298915514e-06,5.8273753666071576e-06,2.4224386379501086e-06,1.2825182295728157e-06,5.111836821924954e-06,2.1959495597911884e-06,2.4282200342895526e-06,3.067834455805496e-07,2.842677533365645e-08,0.16519748270511628,3.375348178735749e-08,3.25538542256254e-06,1.1647873101594542e-07,0.15285735949873924,4.604256020890318e-09,1.8688928449250852e-07
priorregion3_spot_111,9.289186593264276e-08,0.02084759306162596,2.9447992119457927e-06,5.3659603054256885e-06,0.0017449087870772928,1.1224613729154953e-06,2.2701423290527598e-06,2.3199495331027722e-06,3.5484220802572962e-06,4.784500347909671e-07,6.531014928867762e-09,4.513975022746309e-06,4.397787156662503e-09,3.865247913381609e-06,3.289565583486365e-07,0.19251551255583765,1.1728997186821744e-07,1.6055973333095606e-07
priorregion3_spot_112,4.8757197745885624e-08,0.13017266392707824,2.6281593704879925e-06,2.3684308416704884e-06,4.825063797397888e-06,2.18303000110609e-05,1.8518717638471574e-06,3.236615827972856e-06,1.2330741412824863e-06,4.369043040242105e-06,1.3971227588172042e-07,0.14884210005402565,1.237012683397154e-08,8.748471373110078e-06,2.8019659907840834e-07,0.20350218042731286,8.904345838445238e-09,2.378314100326407e-07
priorregion3_spot_113,1.912657303648757e-07,0.1435735210776329,2.15085603940679e-06,0.001326828816672787,1.1101484869868727e-05,0.000103457390650874,1.1443342600614415e-05,8.12581306490756e-06,4.0141239878721535e-06,4.249542234902038e-06,2.095302491511575e-08,0.11817180439829827,1.3160028728975705e-07,2.7057745114689174e-06,6.092031781008701e-05,0.22786091193556784,1.9361657699334957e-08,6.5769851516961365e-06
priorregion3_spot_114,1.0400527266085647e-07,0.42345352470874786,1.246301729906918e-06,1.33927969159231e-06,2.7465399739412534e-06,8.47064175104606e-06,3.053306472793338e-05,3.4006333066827213e-06,2.943800723187451e-06,1.2692060238350678e-07,4.948353060640899e-09,0.2449839912354946,1.703608933922851e-08,0.000232213202980347,4.093345129518866e-08,2.3219934135454427e-07,9.728340311099259e-09,4.2509357101039316e-08
priorregion3_spot_115,2.811264145918813e-08,3.2045386979007164e-05,5.182645122658869e-06,2.242701457362273e-05,7.264122291417153e-06,4.447040055310936e-06,6.7720061224463284e-06,5.3481860049942044e-06,0.10884287245571614,3.4570488992358154e-06,1.2833680695933936e-08,0.2057521976530552,2.7825604598241682e-09,1.388518899148039e-05,2.43121603915597e-07,0.3952535316348076,3.259656433662883e-09,2.921516738751961e-07
priorregion3_spot_116,2.85476251349337e-07,7.862475603914732e-09,6.407410182873719e-07,2.8606476462300635e-06,8.860351726980298e-06,3.8662384554299935e-06,2.990713414874336e-06,2.1179208602006836e-06,2.1364682311286743e-06,3.1064757649801323e-06,8.178964439053971e-09,0.5136083394289016,5.858866169994315e-09,4.4732611058861945e-06,4.7115251646800974e-07,0.14287502989172934,3.2448637776738562e-09,4.572817215375835e-05
