	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_141	2.1889142e-07	1.7794223e-07	2.5613078e-06	6.162379e-07	1.6240497e-07	4.890206e-07	1.4497923e-07	1.6970633e-07	7.5131226e-08	1.8276178e-07	1.1058796e-08	0.23000853	0.16216247	0.32582986	0.200064	0.08193034
priorregion4_spot_142	3.3014356e-07	1.8184382e-07	3.3410328e-07	3.5303674e-07	0.5859773	8.4108e-07	3.8767328e-07	4.1341875e-07	4.4013237e-08	0.002800169	4.149045e-09	0.32115504	3.6108318e-07	0.09006361	1.15725136e-07	4.917927e-07
priorregion4_spot_143	1.4270127e-07	5.60307e-08	3.3062552e-08	3.4809688e-08	4.398378e-08	3.741007e-08	1.5155752e-08	6.61887e-08	0.0006136597	2.4344358e-08	3.3090048e-09	0.5088475	3.9927038e-08	2.1607639e-06	0.49053627	3.7153615e-08
priorregion4_spot_144	1.2655944e-06	3.2102213e-07	1.0271483e-06	2.9418996e-07	0.42957425	6.155083e-07	5.9242762e-08	0.042258736	1.3970279e-07	1.1955176e-07	7.641042e-09	0.16538864	0.05521235	0.29243952	0.0151221575	4.988389e-07
priorregion4_spot_145	8.0586096e-07	4.9197524e-08	5.1283298e-08	4.994049e-08	5.1598736e-08	1.5418767e-07	0.0010052823	5.474953e-08	7.4480894e-08	1.3798383e-07	7.426692e-09	0.40609244	0.098808944	0.40285605	0.058393862	0.032841865
priorregion4_spot_146	8.7588596e-08	1.3069061e-07	3.369764e-07	4.7275762e-08	8.060538e-08	1.0242649e-06	3.7086764e-08	2.5193768e-07	3.23001e-08	3.248555e-08	2.9894076e-09	0.79832655	0.11128172	6.8072677e-07	0.090388976	7.4793455e-08
priorregion4_spot_147	1.8267971e-07	3.6304021e-07	4.9633934e-07	1.9828494e-07	1.0629458e-07	4.627298e-07	3.0719082e-08	0.2295424	3.1583927e-08	4.0457643e-08	3.3688488e-09	0.3005011	0.19846529	0.0025868758	0.24587129	0.023031104
priorregion4_spot_148	2.0112288e-06	0.00038784367	1.9981022e-07	3.7381534e-07	6.9138887e-06	6.674144e-07	8.1709445e-08	0.11770807	0.0007262821	4.0956763e-08	4.821952e-09	0.49908915	0.08058229	0.0028402319	0.29809093	0.0005649635
priorregion4_spot_149	2.871571e-07	7.944545e-08	1.5012644e-07	9.588294e-08	3.183039e-07	2.8123982e-06	0.0013782347	0.14225273	2.369168e-07	0.03530358	4.641122e-09	0.4320153	3.0076788e-07	0.19223605	0.18691662	0.00989309
priorregion4_spot_150	1.9727243e-07	8.024527e-07	7.482024e-06	1.0435515e-06	0.39298004	1.8541891e-06	7.5179535e-08	0.33506972	1.05279824e-07	1.2121603e-07	9.722709e-09	0.17624772	0.027419865	0.063763626	0.004507024	3.1230263e-07
priorregion4_spot_151	1.2610559e-07	4.5079137e-08	3.8146627e-08	3.6643826e-08	2.1553923e-07	8.927859e-08	0.0023556782	0.31714106	0.004201098	1.7554166e-08	3.057013e-09	0.5328952	2.3243457e-07	0.103829846	0.039576367	3.792041e-08
priorregion4_spot_152	1.0547528e-07	1.6414297e-07	3.686853e-07	1.26074e-07	0.32933354	0.0017596375	4.0732232e-08	0.325886	6.563889e-08	1.0480398e-07	7.3943074e-09	0.053737026	1.9257307e-07	0.20829178	0.077234946	0.0037557427
priorregion4_spot_153	4.635594e-07	0.0026843224	2.3366755e-07	4.1449337e-07	0.38885328	1.1345911e-07	3.6035576e-08	5.692857e-06	3.627954e-08	1.2188596e-07	6.7753394e-09	0.4400782	0.0002310689	0.16814446	1.2606545e-06	2.0749937e-07
priorregion4_spot_154	4.807438e-08	4.9643654e-07	0.0011468553	0.0012613493	0.26488566	4.5260116e-08	3.8646185e-08	0.26431838	3.9479424e-08	3.898314e-05	2.7419107e-09	0.35666296	0.0703728	0.041311894	3.69248e-07	1.2708998e-07
priorregion4_spot_155	5.36246e-08	1.8254048e-07	0.004089266	3.612003e-07	0.25525957	1.2294684e-07	3.3384516e-08	0.07293437	3.264574e-08	2.7116627e-08	5.129022e-09	0.60867107	0.059044044	7.3417496e-08	7.2345955e-07	4.091539e-08
priorregion4_spot_156	1.3260945e-06	1.0586181e-06	1.9466378e-07	0.0035055098	5.809707e-07	2.0932284e-06	1.2154923e-07	0.24244249	9.304807e-08	2.9303942e-07	1.1257032e-08	5.016866e-07	0.10301118	0.6510332	2.1416436e-07	1.1344381e-06
priorregion4_spot_157	2.2061394e-07	5.0505804e-07	1.1205486e-07	1.7461618e-07	8.84544e-07	1.06823244e-07	2.5114346e-08	0.48386404	3.705294e-08	3.7078745e-08	3.8474806e-09	0.27795923	0.09461832	0.1435561	1.3414885e-07	6.740709e-08
priorregion4_spot_158	8.149199e-08	1.2516013e-07	1.4793905e-07	1.3774795e-07	0.053259894	1.379534e-07	0.0003878252	0.023255033	7.74926e-08	2.5452522e-08	8.54603e-09	0.7382456	4.1465177e-07	8.889748e-08	0.18485035	4.706054e-08
priorregion4_spot_159	2.4392024e-08	3.846401e-08	3.535889e-08	3.33996e-08	7.152417e-08	3.750129e-08	1.0696585e-08	5.4283536e-08	1.5795445e-08	1.1826305e-08	1.8605565e-09	0.99999917	8.156372e-08	2.9899265e-08	4.261678e-07	1.410088e-08
priorregion4_spot_160	5.7001923e-08	2.589341e-07	2.0517905e-07	2.5697545e-07	0.57026756	1.2300765e-07	1.7352018e-08	0.010190069	3.6679197e-08	2.4248756e-08	4.8317363e-09	2.1934154e-07	2.0871465e-07	4.613227e-08	0.41694006	0.002600958
priorregion4_spot_161	4.0006825e-07	6.940344e-07	0.012671832	2.8104512e-07	0.33432987	9.359044e-07	8.579572e-08	0.0020670975	0.0071394187	7.6633114e-08	8.551356e-09	0.17830205	0.1416584	0.23659728	0.08723061	9.703481e-07
priorregion4_spot_162	7.432449e-08	7.0350055e-08	7.330897e-08	8.2483e-08	9.5041486e-08	7.376277e-08	1.9080456e-08	0.12963295	2.8355844e-08	3.280784e-08	3.3997412e-09	0.5191287	0.047207978	0.07190074	0.23212898	5.164095e-08
priorregion4_spot_163	1.2364156e-07	1.1816339e-07	2.936642e-07	1.8821667e-07	2.746325e-05	6.3048866e-08	2.678905e-08	0.82348186	3.1325925e-08	4.5096737e-08	4.0260324e-09	4.9883687e-07	1.1072738e-07	0.17648903	6.604854e-08	9.251619e-08
priorregion4_spot_164	1.8253506e-07	3.3639427e-07	0.007713034	2.12436e-07	1.2290058e-06	0.0034045368	6.9234005e-08	0.037791513	0.0031583393	3.600497e-08	6.5411254e-09	0.46167085	0.27205163	1.2709816e-07	0.20784286	0.0063649677
priorregion4_spot_165	2.2644114e-07	4.8780436e-07	0.010218669	6.52539e-07	0.076279424	0.012858693	1.10728536e-07	0.02801753	0.00074488675	0.033623606	7.2290036e-09	0.43500942	0.19206421	0.13358094	0.009684982	0.06791608
priorregion4_spot_166	6.2038865e-08	2.6921452e-07	0.0010335621	1.7245218e-07	0.07242997	8.978424e-08	1.7426965e-08	0.21229723	2.5726292e-08	2.6575146e-08	4.3650115e-09	0.27105695	0.083232306	5.4974286e-08	0.35994902	2.3257141e-07
priorregion4_spot_167	4.577857e-08	1.917905e-07	5.4361756e-08	3.9765883e-08	0.1602315	3.817529e-08	1.097727e-08	0.83214897	1.5969572e-08	9.143286e-09	2.5830968e-09	0.0076187807	2.735442e-07	4.616187e-08	1.4139181e-07	2.2489811e-08
priorregion4_spot_168	3.2708365e-07	3.487127e-07	0.009233684	5.634097e-07	0.036859658	1.15773e-06	8.580357e-08	0.02671146	1.4654688e-07	8.9437016e-08	7.2527087e-09	0.20643272	0.1564147	0.13283587	0.43150893	3.32623e-07
priorregion4_spot_169	4.3088028e-07	2.6307453e-07	1.3702253e-06	2.6072308e-07	0.11236267	0.0040567927	4.9669847e-08	0.1932824	0.00029703675	5.7700763e-08	6.6577592e-09	0.28083667	0.05245761	0.07903041	0.27767363	2.8578984e-07
priorregion4_spot_170	6.19381e-08	1.3242133e-07	1.2519338e-07	7.852793e-08	0.07860303	6.7691474e-07	3.4106513e-08	0.25387082	3.042363e-08	0.0016636769	4.420577e-09	0.33605963	4.330229e-06	0.045233566	0.28293905	0.0016247845
priorregion4_spot_171	1.3593629e-07	0.0026926494	7.794404e-08	1.9969059e-07	0.23111756	2.2954e-06	5.822645e-08	0.09776124	4.524061e-08	1.3690943e-07	6.6304238e-09	0.27000475	2.0726925e-07	0.27570713	0.115860544	0.006853017
priorregion4_spot_172	1.7513014e-07	0.00039408435	1.2706892e-07	1.8133622e-07	0.07578054	4.5306675e-07	2.4275439e-08	0.05611517	4.3251124e-08	2.8900505e-08	4.3055577e-09	0.20281549	4.928206e-06	9.361672e-08	0.6648885	1.420554e-07
priorregion4_spot_173	6.294095e-06	8.272364e-08	8.353838e-08	5.4032064e-08	2.3774145e-07	1.517611e-07	1.3905758e-07	0.07990056	5.6023556e-08	3.4778725e-07	6.6456955e-09	0.46894175	3.2343095e-07	0.45114845	4.2535495e-07	1.1259858e-06
priorregion4_spot_174	5.833498e-07	2.881032e-07	0.018016823	4.2592492e-07	2.466269e-07	0.112451866	3.9420814e-07	4.4133625e-07	0.014633557	0.20488629	1.4536569e-08	2.897573e-07	0.5454037	0.056816064	5.028639e-07	0.04778852
priorregion4_spot_175	8.139337e-08	1.9291161e-07	1.9788374e-07	2.1494945e-07	6.575061e-07	0.0015021735	4.3858506e-08	0.20541996	0.0016522836	2.6953742e-08	7.460495e-09	0.21705678	0.07885384	6.092726e-08	0.49551332	1.704257e-07
priorregion4_spot_176	6.628851e-08	1.8721735e-07	2.661405e-07	2.298684e-07	3.1429934e-07	2.686174e-07	9.767548e-08	0.57603157	6.0161106e-08	0.021628115	6.0163754e-09	1.0964142e-07	0.21457389	0.18776456	9.468524e-08	1.0953116e-07
priorregion4_spot_177	6.686889e-07	1.1540281e-07	1.4582639e-07	1.0075844e-07	9.284403e-08	0.0015581883	1.0483581e-07	1.2736112e-07	6.769611e-08	5.026181e-08	8.589419e-09	0.500319	0.028981736	0.13039252	0.33874667	2.6742373e-07
priorregion4_spot_178	7.9601385e-08	2.8522603e-08	2.3699641e-08	1.8287258e-08	2.7393762e-08	4.197242e-08	2.4789822e-08	4.5665118e-08	2.4964244e-08	5.303569e-08	5.6219176e-09	0.55230075	3.5772416e-08	0.44769865	1.0303754e-07	8.1463284e-08
priorregion4_spot_179	6.6000176e-08	1.6388735e-07	4.264252e-07	1.5235976e-07	0.027023552	1.1660531e-07	2.1560774e-08	0.36695293	2.7644884e-08	2.2349061e-08	3.0783278e-09	0.43123823	1.8090917e-06	4.021246e-08	0.17478229	4.4540496e-08
priorregion4_spot_180	1.962046e-07	2.5610072e-07	0.012939125	2.930893e-06	0.54944766	9.434531e-07	3.919518e-08	1.2906753e-06	4.1550916e-08	3.6744282e-08	3.261262e-09	5.560842e-07	0.26070237	0.17690402	3.6881997e-07	9.590169e-08
priorregion4_spot_181	1.18733745e-07	2.264831e-07	1.217772e-06	1.4699611e-07	0.13230325	1.0995884e-07	4.7613398e-08	0.00037203374	5.446857e-08	4.2608985e-08	5.2157882e-09	0.764167	0.07817486	0.02498019	3.5128195e-07	3.239769e-07
priorregion4_spot_182	7.084908e-08	0.040604074	0.011919922	2.8591367e-07	0.19704217	1.6338417e-06	1.9807732e-08	1.9433782e-07	2.4223102e-08	1.6179529e-08	2.5370455e-09	0.59261155	0.13927558	0.018544158	1.9974782e-07	4.1709097e-08
priorregion4_spot_183	9.957863e-08	4.3846651e-07	1.1727487e-06	2.0861674e-07	0.2777263	1.606084e-06	2.8012945e-08	0.03976678	3.3996045e-08	8.060616e-08	4.6196043e-09	0.3368558	0.044245567	0.042886864	0.25281882	0.005696173
priorregion4_spot_184	3.3113874e-08	1.1899114e-06	3.3172594e-06	0.016209804	0.3097551	0.0047001736	1.6703837e-08	0.54820186	2.3021805e-08	2.075367e-08	2.39418e-09	1.3437904e-07	0.121128194	3.1462772e-08	1.2481638e-07	3.4691e-08
priorregion4_spot_185	5.7138838e-08	1.7155932e-07	0.010390206	3.1329247e-07	0.09079131	4.7688314e-07	2.390923e-08	0.27436697	0.001410943	4.8156988e-08	4.719866e-09	0.30436572	0.05840527	0.0022485263	0.25801963	2.1980473e-07
priorregion4_spot_186	1.12050095e-07	3.0316434e-07	0.0021510904	0.053056203	1.3881288e-06	0.01186885	4.2664166e-08	0.4327008	5.8910455e-08	4.32504e-08	8.7331715e-09	1.0048475e-07	0.49939546	8.577722e-08	1.5466917e-07	0.0008253169
priorregion4_spot_187	2.5362391e-08	5.0327543e-08	7.1608e-08	4.8502432e-08	1.206057e-07	3.7453212e-08	7.988312e-09	0.3710226	2.0401094e-08	9.271094e-09	1.9897823e-09	0.17910059	2.9761236e-07	2.6295437e-08	0.44987607	3.212165e-08
priorregion4_spot_188	4.548075e-07	3.434795e-07	1.2688952e-07	3.440355e-07	0.23031226	1.0066736e-06	3.3719772e-08	8.235828e-07	0.000116625386	2.6665479e-08	3.3296197e-09	0.036014788	0.089710005	0.17437367	0.46946946	1.1058957e-07
priorregion4_spot_189	1.4428699e-07	1.5486208e-07	0.00457691	1.11900675e-07	1.14962305e-07	2.041418e-07	6.136066e-08	0.55110174	1.03610446e-07	5.0399944e-08	5.081447e-09	2.9557592e-07	0.2178917	0.22642805	1.946012e-07	1.6446597e-07
priorregion4_spot_190	0.034472555	0.011633803	1.5715457e-06	2.432516e-06	0.063754536	0.005680477	7.0763534e-08	0.2634211	2.3339958e-07	5.007801e-08	5.2766493e-09	0.28357357	0.0034171643	0.19094267	0.14309941	3.5561672e-07
priorregion5_spot_1	2.2046396e-07	0.31316465	2.2539412e-07	2.4758726e-06	0.2953995	1.468777e-07	0.25178978	9.61344e-07	4.3991992e-07	1.2205113e-07	0.06849713	0.07113681	7.369214e-07	4.6420178e-07	2.4586265e-07	6.111039e-06
priorregion5_spot_2	0.004571116	0.24411051	0.0016753132	8.461711e-05	0.07551711	1.0179162e-06	0.40778658	7.45907e-07	0.13432896	5.241388e-07	3.3395466e-08	0.06311333	4.5992843e-07	0.06771868	9.845185e-07	0.00109005
priorregion5_spot_3	0.008101723	0.22877155	7.69219e-06	0.01205305	0.3823593	1.3131418e-07	0.047435936	9.256615e-06	0.07363555	6.1867496e-08	0.24762483	1.9451893e-07	1.2847313e-07	3.528528e-07	1.0109313e-07	1.0959916e-07
priorregion5_spot_4	6.71512e-08	0.8578244	8.2062974e-07	0.00011040391	0.12275728	1.6517225e-07	3.7953466e-08	0.019305393	4.1570583e-08	2.2284297e-08	7.850899e-09	3.282402e-07	7.9705586e-07	8.320149e-08	2.2082716e-07	5.316773e-08
priorregion5_spot_5	5.3097915e-07	0.094596915	3.2065822e-07	0.014143509	0.3888528	1.8687989e-07	0.3031266	0.0061196396	0.043383144	1.4440465e-07	1.9149443e-08	4.5520662e-07	2.3751316e-07	0.14977472	1.9157098e-07	5.7727993e-07
priorregion5_spot_6	3.2656789e-07	0.49629042	7.660242e-07	0.0004682568	0.09982745	5.333531e-07	0.18742414	3.1083514e-06	0.054424383	1.7372372e-07	0.109585166	0.051950924	2.7451615e-06	2.0934647e-05	2.8791374e-07	3.4989515e-07
priorregion5_spot_7	1.9237139e-07	0.4497824	2.149221e-06	0.010802526	0.2588554	1.2044643e-07	0.055245377	2.747491e-05	0.028714199	5.4359976e-08	0.02766683	0.15545739	1.1237294e-06	0.013444486	2.0482074e-07	5.3054876e-08
priorregion5_spot_8	1.1276156e-07	0.452325	0.0035111818	2.4452916e-06	0.014607848	4.961697e-07	0.38676733	3.0864058e-07	4.6376118e-07	6.9604816e-08	1.9473571e-08	0.1427835	8.053517e-07	1.2305347e-07	3.2304595e-07	1.4976001e-07
priorregion5_spot_9	3.0806686e-07	0.55775714	3.2389624e-07	1.081619e-06	0.043964647	1.2454814e-06	0.24384815	0.022160571	1.1767127e-06	1.5277813e-07	1.7105291e-08	0.1011653	0.031097867	1.4542821e-06	3.631986e-07	2.0206497e-07
priorregion5_spot_10	1.2314105e-07	0.0031405597	7.183581e-08	9.813718e-08	0.71959066	1.9540357e-07	0.100284666	2.9243021e-05	7.3757214e-08	6.7643185e-08	0.17472759	2.6166376e-07	3.5651394e-07	4.7335607e-06	3.8542763e-07	0.0022210404
priorregion5_spot_11	2.7622545e-07	0.24330793	6.782071e-06	1.4173256e-06	0.29883623	2.515631e-07	0.2420633	1.058385e-06	9.227775e-07	1.3478954e-07	0.017474806	0.13467792	5.0056576e-07	0.063627675	5.308121e-07	2.0826735e-07
priorregion5_spot_12	7.543585e-07	0.71966916	2.0663433e-06	0.06501187	0.0016546884	0.0017954317	0.042019013	3.894522e-06	0.100735806	4.9505008e-08	6.5553083e-09	0.006819856	1.8704183e-06	0.04267885	0.019606646	1.3358651e-07
priorregion5_spot_13	2.5294514e-07	0.3626453	4.314783e-07	0.12230902	2.0786283e-06	0.004486733	0.24953553	7.656496e-07	9.03387e-07	8.979515e-08	0.25576007	2.666772e-07	0.005257818	4.371978e-07	1.2696937e-07	1.2598227e-07
priorregion5_spot_14	7.1125055e-07	0.22631757	1.7552826e-05	4.0540112e-06	0.4051537	3.591723e-07	0.18919653	0.00015756024	0.052062716	4.4333017e-08	7.991357e-09	0.06395334	1.1975e-05	6.1677247e-07	0.06312288	4.3958107e-07
priorregion5_spot_15	1.2920964e-07	0.49503	9.774487e-06	0.13722667	0.23175545	4.7831156e-07	0.13596156	1.0301614e-05	2.0630192e-07	6.1247086e-08	1.2321793e-08	3.3151807e-07	4.4494445e-06	1.6072967e-07	2.7739898e-07	1.4502285e-07
priorregion5_spot_16	2.651671e-07	0.32486263	0.001599703	2.285538e-06	0.11150746	0.008426873	0.16118085	1.2555245e-06	6.0213864e-07	1.4883636e-07	0.36582378	0.020187084	0.0030143857	4.013275e-07	0.0033919057	3.1150105e-07
priorregion5_spot_17	2.8728098e-07	0.5451317	4.8388697e-06	0.08728575	0.29245776	1.4493349e-05	0.0009634519	1.1005346e-05	8.576909e-08	6.6214774e-08	0.061116286	1.3408004e-06	0.0068770223	9.11115e-07	4.7968433e-06	0.006130255
priorregion5_spot_18	1.6725143e-07	0.35341036	0.0029597734	1.8305485e-05	0.4312592	1.9075084e-07	0.012557538	0.0092825005	9.8953706e-08	1.03844556e-07	0.079300575	0.072743334	2.7045235e-06	0.023102457	0.013716526	0.0016461565
priorregion5_spot_19	3.0033243e-07	8.8411696e-07	0.2177076	0.028504245	0.12063121	7.2689784e-07	0.19869141	6.2353064e-07	0.27420142	1.106473e-07	0.039700706	0.048788093	1.862433e-07	0.07177198	2.4358764e-07	1.5209834e-07
priorregion5_spot_20	4.9052045e-07	0.27020308	8.081983e-08	5.625409e-07	6.491191e-07	1.9008016e-07	0.38827273	5.139941e-07	0.16087954	5.0087436e-07	0.17898759	2.1248124e-07	2.0889962e-07	7.9949956e-07	1.2258938e-07	0.0016526671
priorregion5_spot_21	0.03194089	1.1371015e-07	9.523362e-08	9.422661e-08	0.28256914	1.5871824e-07	0.31418127	4.5122077e-05	1.1218086e-06	4.3617172e-07	0.19677293	0.17448519	2.3712082e-07	2.2554027e-06	1.2780006e-07	9.260164e-07
priorregion5_spot_22	1.1747043e-06	0.37138125	2.83067e-07	9.713226e-07	0.096734546	3.7026805e-07	0.3659722	5.2653564e-07	4.4151666e-06	2.3331106e-07	0.06373632	1.722824e-05	5.0008464e-07	0.10037627	0.0017720223	1.7544153e-06
priorregion5_spot_23	0.017814534	0.278657	3.0041872e-07	4.346171e-06	3.145036e-06	2.192067e-07	0.15616837	2.5094624e-07	0.17174149	2.2304945e-07	0.3459213	0.0104117105	1.798353e-07	0.019275673	4.5372914e-07	8.5089283e-07
priorregion5_spot_24	4.7314535e-07	0.5550515	6.186626e-07	0.058354363	1.290196e-07	0.004861269	0.3725048	1.4566628e-07	5.63852e-07	1.397922e-07	2.1869647e-08	2.0508687e-06	1.7647108e-07	0.009217906	2.5904154e-07	5.552366e-06
priorregion5_spot_25	5.5950463e-06	0.061983712	0.042879637	0.0063374056	1.7434239e-07	4.3659225e-07	0.26478434	1.3761142e-07	0.15650314	5.918646e-07	0.09284505	0.035541926	2.567225e-07	0.33911568	2.0121604e-07	1.6727944e-06
priorregion5_spot_26	3.133377e-07	0.23538347	0.040773444	4.8442657e-06	0.18791027	7.746322e-07	0.34276122	4.6134824e-07	1.2449049e-06	2.8259632e-07	0.13693087	0.05622481	5.5454275e-06	6.6404925e-07	1.0537937e-06	6.469668e-07
priorregion5_spot_27	1.0059006e-06	4.5369654e-07	7.623566e-08	1.8455316e-07	1.10172614e-07	4.335627e-07	0.67699695	1.4749848e-07	0.0444701	4.6658064e-07	0.045017917	0.027409159	3.473832e-07	0.20297186	3.5571736e-07	0.003130376
priorregion5_spot_28	2.8190772e-07	0.2888867	1.3752454e-07	6.539026e-06	2.0017293e-07	1.362021e-07	0.2581076	2.2748094e-07	0.07838376	0.006386146	0.041957155	0.3262646	1.5885394e-07	4.742073e-06	1.1020278e-07	1.5516213e-06
priorregion5_spot_29	5.021066e-07	1.9535729e-07	2.1858095e-06	3.0241344e-07	0.5363322	1.2877656e-07	0.053063232	0.01984632	0.099608496	7.215483e-08	0.041550342	0.18224159	5.5837563e-07	0.06372745	3.814104e-07	0.0036260174
priorregion5_spot_30	1.7961152e-07	0.012961723	0.029576713	0.05108146	0.23093295	1.1505793e-07	0.057866413	2.3512142e-07	1.0729254e-07	7.197476e-08	0.29668856	0.32089028	4.7479384e-07	2.6896697e-07	3.9327304e-07	1.3698761e-07
priorregion5_spot_31	1.3551978e-07	1.4405423e-07	3.3592715e-07	1.4623747e-07	0.14872316	1.7687073e-07	0.13438654	4.932645e-07	0.0475137	1.0076976e-07	0.103855014	0.5239127	2.9554016e-07	0.041605446	1.269584e-06	1.8759981e-07
priorregion5_spot_32	1.929778e-07	0.36581433	4.4351862e-07	2.6020177e-06	0.15448882	0.0015169467	0.10951662	0.0003614337	0.04168218	7.4811325e-08	0.035142336	0.28753063	0.0025122296	0.0014296052	4.0357847e-07	1.0910395e-06
priorregion5_spot_33	2.567748e-07	0.1895163	5.477328e-08	1.4272366e-07	0.03388585	5.707128e-08	0.1924419	1.0365915e-07	0.037470385	1.0206862e-07	0.1496528	0.2902753	8.509368e-08	0.1044681	8.7817355e-08	0.0022884526
priorregion5_spot_34	4.6803645e-08	0.8772114	3.639823e-07	4.146391e-05	2.8157484e-07	7.930967e-08	5.7028235e-08	1.322816e-06	7.690052e-08	3.4843257e-08	0.09575601	0.026988462	1.0804853e-07	6.1995415e-08	1.2086804e-07	7.266881e-08
priorregion5_spot_35	0.06519191	0.39965764	5.742058e-07	0.039353218	2.9592962e-07	9.797512e-07	0.25039595	2.2971349e-07	4.113095e-07	1.1619264e-07	0.24539497	2.9166853e-07	2.8023392e-06	2.1927391e-07	2.4716084e-07	2.3096513e-07
priorregion5_spot_36	1.0283801e-07	0.41976282	1.0096854e-06	2.7330127e-05	0.49169394	1.5874416e-07	0.04794772	0.018239852	2.1098422e-06	7.6535734e-08	5.482352e-09	0.0031860862	1.6024221e-07	0.013877006	1.8779046e-07	0.0052613528
priorregion5_spot_37	0.05255096	0.2802184	5.2615513e-07	0.009156958	0.23142585	1.0367218e-07	0.10119355	2.17325e-07	0.09591227	9.340954e-08	0.111347996	0.11819177	7.5982456e-07	2.8062212e-07	1.4025171e-07	1.3431328e-07
priorregion5_spot_38	6.055094e-08	8.0382677e-07	3.7043897e-06	1.6684116e-06	0.6420321	6.6468225e-08	7.939267e-06	0.00014827275	4.9845543e-08	3.989128e-08	0.35780492	4.376913e-08	9.8146224e-08	4.692392e-08	4.615011e-08	4.9827722e-08
priorregion5_spot_39	1.1542753e-06	6.060297e-08	5.0327255e-08	3.7452573e-08	2.7623978e-08	3.2415946e-07	0.90188915	3.8803933e-08	3.793066e-06	7.5584467e-07	8.032156e-08	6.940148e-08	1.16862466e-07	0.087189235	3.696914e-08	0.010915028
priorregion5_spot_40	7.995117e-07	0.49586296	1.2945869e-06	0.009187022	0.10509108	2.1848552e-06	0.29570362	0.003689629	0.025873337	1.9882386e-07	0.023490692	0.00025634488	1.3820686e-05	0.040826306	4.810161e-07	2.2548255e-07
priorregion5_spot_41	7.3872394e-07	0.8278213	1.044248e-06	0.016295254	9.297985e-07	1.7529793e-07	0.014513391	1.133861e-06	0.021103062	1.886036e-07	0.055314474	7.5457256e-06	3.5092788e-07	0.06493892	1.2613812e-06	2.177809e-07
priorregion5_spot_42	5.348991e-07	0.004416924	3.3994223e-07	6.3122485e-07	1.1492965e-07	3.3439505e-07	0.7465506	6.1426806e-07	7.8364263e-07	5.1864794e-07	3.6244348e-08	0.05587751	5.3489345e-07	0.12940687	3.7574332e-06	0.06373976
priorregion5_spot_43	2.18043e-07	6.587618e-08	1.7411789e-07	8.915976e-08	0.48346335	1.0606095e-07	0.18793559	3.2387213e-06	2.1976527e-07	8.107612e-08	0.3285953	1.506788e-07	9.3535795e-07	2.0481338e-07	7.094741e-08	1.7282605e-07
priorregion5_spot_44	6.792525e-08	0.38327587	4.7222998e-06	2.1419e-05	0.5359199	4.5268838e-08	1.5456845e-08	0.07921039	0.0015580565	1.2287637e-08	3.2035345e-09	8.972992e-06	2.8119902e-07	2.6505498e-08	2.7811956e-07	2.50592e-08
priorregion5_spot_45	1.6932347e-07	0.4550354	5.5975835e-07	3.573016e-05	0.2347671	7.026914e-08	0.07538014	2.4395877e-05	7.313377e-08	5.1351446e-08	0.0045757364	0.21574633	1.567144e-07	0.014434004	1.6149816e-07	1.0945069e-07
priorregion5_spot_46	0.361005	3.4901227e-08	6.6380736e-08	2.997719e-08	9.806816e-08	3.3395913e-06	0.114556566	3.3428005e-08	2.4003558e-07	2.133927e-07	0.52443284	3.947004e-08	1.08162766e-07	7.236534e-07	2.6637383e-07	5.103519e-07
priorregion5_spot_47	5.5964474e-08	1.2611147e-07	2.9159585e-07	1.8192867e-07	0.8255866	5.0268838e-08	4.930977e-08	9.039735e-05	2.938375e-08	2.016617e-08	0.0773244	0.09699737	1.2745757e-07	4.596151e-08	2.717153e-07	2.746793e-08
priorregion5_spot_48	0.0064853034	2.6270971e-08	5.4761596e-08	4.1286732e-08	1.88431e-08	5.44925e-07	0.3617773	2.9476569e-08	0.041509133	4.2047301e-07	0.5743977	0.007406385	2.6369108e-07	4.194199e-06	0.00841677	1.7973464e-06
priorregion5_spot_49	4.2197908e-07	5.834979e-08	7.509216e-08	5.159715e-08	0.38313386	1.478164e-07	0.57623804	1.2898615e-06	2.2256418e-07	1.7886438e-07	2.4268985e-08	3.5478283e-07	1.1351516e-07	0.040624697	7.893213e-08	3.7421253e-07
priorregion5_spot_50	1.9052925e-07	0.47309098	5.284622e-07	0.009516932	1.7838536e-07	0.0005542774	0.164877	5.023364e-07	3.5874223e-07	1.1479392e-07	0.03168998	0.26963273	0.003338025	0.036210563	4.987065e-07	0.011087029
priorregion5_spot_51	2.7109618e-07	0.14268802	2.6012418e-07	0.048135232	6.867804e-08	1.2944398e-07	0.71171737	1.5237876e-07	5.0992435e-07	2.0393847e-07	3.780698e-08	6.7224823e-07	9.7329576e-08	0.089572795	1.95304e-07	0.007884201
priorregion5_spot_52	1.1530077e-06	0.52733743	3.4897712e-06	0.019424077	1.2613649e-06	2.2291084e-07	0.08787506	7.1607815e-07	0.056828756	9.845932e-08	0.30852503	1.6416953e-06	3.1594945e-07	3.9546535e-07	1.445764e-07	3.6263899e-07
priorregion5_spot_53	1.7595276e-07	2.4927317e-07	1.8890444e-06	1.838334e-07	0.28914624	1.0373054e-07	0.024695141	4.5991888e-07	2.5996562e-07	1.9352736e-07	0.01982164	0.56283736	2.7760768e-07	0.10349535	3.6294458e-07	1.02211615e-07
