	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_145	2.4627153e-07	1.2799219e-06	4.899531e-06	0.07371903	2.1444316e-07	1.7746252e-07	1.3529326e-06	1.846939e-07	9.263984e-08	9.867646e-08	0.28965333	0.59607464	2.1033821e-07	0.040541478	2.2950344e-06	4.356598e-07
priorregion4_spot_146	0.15189216	2.8384822e-08	3.4982175e-08	2.7444301e-08	1.9926841e-07	4.7512064e-08	1.3252408e-06	4.0878408e-08	9.517256e-08	8.096755e-08	0.8481044	9.511393e-07	5.886064e-08	1.0719928e-07	1.9011e-07	1.1057302e-07
priorregion4_spot_147	5.2901174e-07	0.707555	2.2286554e-06	0.20166673	0.052127726	4.4279756e-07	7.084062e-07	2.6629746e-06	2.2412664e-07	8.79102e-08	0.03864161	4.7155913e-07	5.611688e-07	4.4537842e-07	2.6954925e-07	1.5088821e-07
priorregion4_spot_148	0.33667383	1.5581982e-08	1.8392832e-08	1.611131e-08	1.36421265e-08	6.1131466e-08	9.4870575e-07	1.4062938e-08	1.425823e-07	2.4704423e-07	0.6633235	1.8686876e-08	3.1599225e-08	3.1965317e-07	2.2724809e-08	8.771963e-07
priorregion4_spot_149	1.3828232e-07	0.69797015	0.00033032664	0.30152905	6.822632e-05	7.9349206e-08	4.5038174e-08	9.7159515e-05	3.426812e-06	2.4731106e-08	4.448424e-09	5.3829552e-08	1.1411125e-06	5.9229368e-08	7.90333e-08	8.7905555e-08
priorregion4_spot_150	4.5287297e-07	0.28519443	0.0033106632	0.37549153	2.2208976e-06	6.429121e-07	0.04022577	4.8567597e-07	2.4567788e-07	3.061024e-07	0.24974997	9.486863e-08	5.938094e-07	0.020290183	1.4800536e-07	0.025732256
priorregion4_spot_151	3.3237768e-07	0.43146843	7.00699e-06	0.07125835	8.149824e-07	3.624674e-07	5.804946e-07	5.285692e-07	1.5380198e-07	9.1656766e-08	0.0121190585	0.45391506	8.328898e-07	0.031227238	9.493867e-07	2.636967e-07
priorregion4_spot_152	0.007931091	0.06385971	8.568641e-05	0.23895794	0.059656944	6.3862626e-07	0.064413436	7.1423904e-07	2.8555783e-07	2.6738172e-07	0.5650838	3.889948e-06	3.675256e-07	4.355099e-06	3.8875854e-07	4.7311542e-07
priorregion4_spot_153	2.854052e-07	6.413198e-05	0.08842871	0.19375591	1.8471414e-06	3.5417796e-07	1.7499585e-07	4.5392702e-07	1.2841998e-07	9.140446e-08	0.013225684	0.6310268	6.820586e-07	0.020342294	0.05315221	1.4483132e-07
priorregion4_spot_154	2.7117625e-07	0.41887835	7.109213e-06	0.018734023	1.5161485e-06	1.8802749e-07	0.008447452	3.7985635e-07	2.4789236e-07	1.9615382e-07	0.10733516	0.36040455	1.8004471e-07	0.08618887	9.720327e-07	3.8678738e-07
priorregion4_spot_155	0.053315092	0.32762033	8.3093066e-05	0.21024393	6.9886223e-06	1.3520665e-07	3.0710066e-06	2.97275e-07	1.6096469e-07	8.588121e-08	0.40872565	6.689926e-08	5.8869415e-07	1.3457912e-07	9.291066e-08	2.264659e-07
priorregion4_spot_156	2.7694463e-07	0.14745586	2.6251806e-05	0.23007052	6.757689e-07	2.7387227e-07	0.038655866	3.6911152e-07	1.3592103e-07	1.241837e-07	0.5837886	9.2187534e-08	3.006794e-07	3.5574206e-07	1.0046184e-07	2.1310622e-07
priorregion4_spot_157	0.05552733	0.4544911	0.0019605807	0.2834308	9.254695e-06	1.3946752e-07	8.2749534e-07	1.7322129e-06	2.1645616e-07	1.02634644e-07	0.2045766	9.982238e-08	3.7517628e-07	2.1126289e-07	1.628883e-07	3.8271617e-07
priorregion4_spot_158	0.11555268	1.3306059e-06	9.839932e-06	0.13187075	2.7837277e-07	1.2897864e-07	8.208871e-07	1.4708586e-07	1.2539932e-07	8.0300694e-08	0.75256336	4.017873e-08	1.4349541e-07	1.01681934e-07	5.499218e-08	1.4769407e-07
priorregion4_spot_159	2.6478347e-07	0.14429027	0.04380714	0.63237566	9.2336165e-07	4.8468314e-07	0.011173686	7.434135e-07	1.8486585e-07	3.3406835e-07	0.14086175	1.6790119e-07	3.1754763e-07	2.8315446e-06	2.0131776e-07	0.027484976
priorregion4_spot_160	0.0072973464	0.67130256	0.073291995	0.21178845	0.032279395	1.7912322e-07	4.7507342e-08	0.0028585931	2.391731e-07	4.790781e-08	0.001179795	2.2138923e-07	5.214428e-07	1.9223475e-07	2.591875e-07	8.5624066e-08
priorregion4_spot_161	1.1674875e-07	0.21457456	0.11116428	0.66766715	1.2831256e-06	2.2033309e-07	4.182169e-08	1.0549774e-06	4.3139416e-08	5.7033574e-08	9.142491e-09	1.4893509e-07	2.2269082e-07	1.5226951e-07	2.5244574e-07	0.0065904274
priorregion4_spot_162	0.052751526	0.30356592	0.14779203	0.2951387	6.4862734e-06	1.3869341e-07	2.3748538e-07	2.514863e-07	1.5815112e-07	7.472435e-08	0.20074382	9.6067026e-08	1.7333608e-07	1.4101418e-07	1.3788379e-07	1.24976e-07
priorregion4_spot_163	2.2184251e-07	6.807956e-07	2.5756093e-05	0.009817491	3.4479262e-07	1.914793e-07	0.017003965	1.8162201e-07	1.389333e-07	1.4445546e-07	0.70134073	0.27180547	2.5754323e-07	7.070411e-07	3.3576416e-06	2.8539267e-07
priorregion4_spot_164	0.10526693	3.7808633e-05	0.13973227	0.3172259	1.6537759e-05	4.4352927e-07	6.1367575e-07	8.5553677e-07	2.6408932e-07	1.9792546e-07	0.4377151	4.5624267e-07	1.1489195e-06	2.848013e-07	6.9165486e-07	4.2207745e-07
priorregion4_spot_165	5.7735554e-07	0.18890642	0.082350664	0.033042066	2.3983353e-06	2.674254e-07	0.01971646	0.09938069	3.715176e-07	1.6642434e-07	0.11942354	0.36515224	7.594745e-07	0.08771578	0.004307171	5.105514e-07
priorregion4_spot_166	0.10949593	0.2033889	0.04396347	0.32772085	1.4809024e-06	3.086647e-07	2.0232501e-07	0.039832488	1.445768e-07	7.164382e-08	0.18317996	0.058528494	3.996984e-07	5.6491945e-07	0.033886656	1.5990534e-07
priorregion4_spot_167	5.356735e-07	5.9761933e-05	0.26035288	0.6975322	4.2405027e-06	9.164354e-07	0.017343547	1.2191471e-06	3.000619e-07	1.2492982e-06	1.823079e-08	1.3096403e-07	7.262055e-07	0.024700806	2.572808e-07	1.2594517e-06
priorregion4_spot_168	4.13567e-07	0.39584413	0.00018051337	0.16750966	2.0209336e-06	4.8523873e-07	0.0062118703	9.520596e-07	3.1963228e-07	1.7087757e-07	0.037138797	0.32402852	1.0248609e-06	0.06907997	8.4902655e-07	2.862604e-07
priorregion4_spot_169	0.08231101	0.5298635	0.0001246822	0.18762884	2.1759904e-05	1.7169016e-07	3.0098366e-07	4.1570215e-06	1.3966277e-07	7.332736e-08	0.2000424	1.7777785e-06	4.931688e-07	3.227492e-07	2.599276e-07	1.8415214e-07
priorregion4_spot_170	0.0020999224	4.3146836e-05	0.00018983736	0.32819825	6.3436556e-07	1.7002822e-07	0.007277403	1.7691328e-07	1.3765542e-07	8.2944574e-08	0.6621896	7.964602e-08	1.6212353e-07	1.3005969e-07	8.129849e-08	1.2443667e-07
priorregion4_spot_171	4.2128008e-07	0.43126056	0.10444938	0.2955697	0.00034458286	3.5984743e-07	0.0061299475	3.2368478e-06	1.6780747e-07	1.2861807e-07	0.14468601	3.0715523e-07	4.071762e-07	0.01755343	4.3325417e-07	1.0516458e-06
priorregion4_spot_172	0.14712013	0.20415184	0.0002965555	0.05328774	6.325442e-07	2.1144346e-07	7.5083847e-07	2.9102614e-07	1.4527731e-07	1.1096858e-07	0.35642612	0.2386922	1.9910165e-07	1.526591e-05	7.50087e-06	3.502734e-07
priorregion4_spot_173	0.16007325	0.18299669	0.047868647	0.28843287	4.9878213e-06	3.177772e-07	1.5303033e-07	5.2238136e-07	1.14434904e-07	7.513521e-08	0.32062128	1.166632e-07	4.718788e-07	1.8644766e-07	1.8453454e-07	2.1800685e-07
priorregion4_spot_174	1.7899524e-07	0.51740295	0.010774074	0.27968693	3.560587e-05	1.5385609e-07	0.007500552	1.7593484e-06	1.2686796e-07	1.0183505e-07	0.18459669	7.348096e-08	2.3405497e-07	2.0712446e-07	1.0560635e-07	2.8317555e-07
priorregion4_spot_175	0.0045481664	0.13722032	0.16662253	0.47473794	2.9205201e-05	7.6649104e-07	1.3510459e-06	9.634837e-07	1.5559895e-07	1.2191327e-07	0.21683265	2.8184851e-07	4.246435e-06	2.991267e-07	5.9536853e-07	4.5940817e-07
priorregion4_spot_176	2.990521e-07	0.09286283	0.21087071	0.4609223	0.11557651	4.925396e-07	7.436576e-07	3.7690168e-06	2.2601557e-07	1.0996648e-07	0.014871712	0.05095312	1.034149e-06	3.9548252e-07	0.053935643	1.4136546e-07
priorregion5_spot_1	6.899064e-08	2.4217795e-07	0.17360881	3.03049e-07	0.14287098	1.1158052e-07	2.2615058e-08	1.5207971e-06	4.060485e-08	3.0206067e-08	7.0072197e-09	0.048995137	7.8975876e-07	1.25884e-07	0.6345218	1.024275e-07
priorregion5_spot_2	5.18444e-07	7.5741673e-07	0.07627504	1.0792635e-06	0.4054127	1.4547975e-06	5.020506e-08	9.231726e-05	4.8741654e-08	3.1666423e-07	7.138711e-09	0.031203592	0.019372402	0.2398744	0.2095273	0.018237997
priorregion5_spot_3	6.6331063e-07	9.3143434e-08	0.24483399	1.4209904e-07	3.7633907e-07	1.2320614e-07	1.16263955e-07	1.8894288e-07	1.07528656e-07	0.027290957	5.742792e-09	0.16127662	2.4625209e-07	0.4038991	0.12711574	0.035581533
priorregion5_spot_4	2.15783e-05	1.5174048e-07	0.08794597	2.3317482e-07	1.8268423e-07	8.4247887e-07	3.707647e-07	7.3676927e-07	2.5187785e-07	5.7583156e-06	6.840784e-09	0.082975544	8.818214e-07	0.46385983	0.32916483	0.036022857
priorregion5_spot_5	2.5599354e-07	1.5989009e-07	0.2312605	5.3324226e-07	0.04794786	1.0589847e-07	6.204012e-08	6.3199707e-07	1.9036028e-07	0.014885964	5.640977e-09	0.015075566	2.0732608e-07	0.28690785	0.40221614	0.0017040335
priorregion5_spot_6	1.1293879e-07	1.3372045e-07	0.3155356	5.993938e-07	0.056326546	1.2724463e-07	2.071516e-08	2.6882026e-07	3.1906627e-08	0.0014113596	3.976902e-09	0.3190558	3.388665e-07	0.06530166	0.24236725	2.0793196e-07
priorregion5_spot_7	0.0011505276	9.74312e-08	0.27753505	4.1117136e-07	4.1004992e-07	3.7869088e-07	6.290691e-08	1.765222e-07	0.00095982524	8.102477e-08	4.274937e-09	0.079784095	3.6601108e-07	0.22503643	0.41553155	4.795288e-07
priorregion5_spot_8	8.928271e-06	3.8750027e-08	1.9970772e-08	1.920206e-08	2.0475056e-08	3.9784204e-08	1.15047335e-07	2.2324178e-08	0.0006258667	1.2047738e-07	4.3002695e-09	0.27140948	2.6844425e-08	0.72795504	1.0024573e-07	2.0567151e-07
priorregion5_spot_9	3.426807e-06	4.3716813e-07	0.44413	0.00015931152	2.1073876e-07	0.0007873553	3.435105e-07	1.0306278e-06	8.465247e-08	0.017933404	7.283698e-09	0.093741976	0.00455792	0.33991015	0.09393093	0.0048435144
priorregion5_spot_10	3.365539e-06	2.059653e-07	0.045425124	2.5794014e-07	0.047366586	0.012882378	3.968209e-07	0.020901758	8.2469404e-07	7.625185e-08	9.5089145e-09	0.22682025	0.016724689	0.18355468	0.44631818	1.2087622e-06
priorregion5_spot_11	9.709195e-08	6.271999e-08	0.47453475	1.6237634e-06	1.698585e-07	5.027079e-07	2.1241355e-08	9.502709e-08	1.8450343e-08	0.00052295666	2.6563363e-09	0.31009203	8.7462786e-07	0.18278813	0.032058403	2.0256113e-07
priorregion5_spot_12	4.6203546e-08	4.2091358e-07	0.79588145	0.04271963	0.16139698	1.1466126e-07	1.7782442e-08	5.2979397e-07	2.8158547e-08	3.4908584e-08	3.2639507e-09	4.2456568e-07	1.2661691e-07	2.079101e-08	2.3546625e-07	2.3997423e-08
priorregion5_spot_13	2.5547754e-06	4.920392e-07	0.04405274	1.0149092e-06	0.016943142	0.00074279617	7.29527e-08	6.9803633e-07	4.2319677e-08	0.010603098	7.966334e-09	0.4473424	2.7405594e-07	0.32522216	0.15508625	2.348056e-06
priorregion5_spot_14	1.7894969e-07	2.2697652e-07	0.26989287	6.5147367e-07	1.153301e-06	1.5277277e-06	5.4099196e-08	0.013523614	0.00089142314	5.2430302e-08	0.00010326247	0.2860987	0.014477308	2.085201e-05	0.4145523	0.0004358077
priorregion5_spot_15	1.5891702e-07	7.461413e-08	0.44281203	6.194674e-07	1.1904725e-07	5.849575e-06	0.0004160032	1.1883785e-07	6.2203185e-08	7.5266556e-08	3.5818706e-09	0.20096079	3.791236e-07	0.12370048	0.23210244	8.778372e-07
priorregion5_spot_16	9.9603675e-08	1.185146e-07	0.46529317	1.9051989e-06	2.405848e-07	9.734538e-08	2.3582597e-08	1.2375267e-07	3.6292406e-08	3.3142864e-08	3.042743e-09	0.16328086	7.9849066e-08	0.039263237	0.33216	2.8733988e-08
priorregion5_spot_17	5.0546664e-06	1.0755325e-07	0.26413321	2.0844297e-07	0.12193408	0.0006872864	5.9401437e-08	1.091883e-06	3.2122042e-08	6.711962e-08	4.182962e-09	5.6706967e-06	1.5039406e-07	0.5057611	0.10747137	6.194927e-07
priorregion5_spot_18	2.5222732e-06	0.0009529213	0.2653766	2.5818287e-07	7.360172e-07	3.122017e-06	1.3777466e-07	6.113332e-07	6.3509084e-08	7.7155505e-07	5.2282507e-09	0.20791358	0.013186147	0.36668158	0.11411771	0.031763185
priorregion5_spot_19	7.3252327e-06	0.0006359996	0.18242463	7.1441303e-07	0.028373417	1.4616978e-07	2.6470767e-08	4.5698894e-07	7.172102e-08	3.2826602e-08	3.7200663e-09	0.22511704	1.9361246e-07	0.18300456	0.38043493	4.6470652e-07
priorregion5_spot_20	6.7268525e-07	1.02701655e-07	0.33220658	7.97504e-07	1.8809384e-06	8.1229615e-08	8.3248516e-08	1.8725267e-07	3.7725655e-08	3.2991684e-07	6.7827055e-09	1.903584e-07	4.9338684e-08	0.6677886	4.366538e-08	3.0914424e-07
priorregion5_spot_21	1.044189e-06	1.08884166e-07	0.0704635	1.6716622e-07	0.18038774	1.0311924e-07	3.8245727e-08	0.0059758374	0.0009219165	3.9696005e-08	4.2837853e-09	0.24321142	3.0955468e-07	0.039730527	0.45930696	2.5578822e-07
priorregion5_spot_22	1.07708864e-07	3.1421962e-06	0.046278477	1.0870021e-07	0.17108811	8.1890605e-08	2.7383708e-08	0.089612626	2.1728905e-08	7.7660374e-08	3.1205092e-09	1.8663505e-07	7.848304e-07	0.17201781	0.45232671	0.06867176
priorregion5_spot_23	7.291248e-08	0.021608	0.34532893	1.4575666e-07	0.10405026	7.056603e-08	2.2939664e-08	0.033784647	2.650536e-08	2.0508855e-08	4.01241e-09	0.08028309	0.00011060784	3.9171827e-08	0.39656445	0.01826962
priorregion5_spot_24	4.4563055e-08	1.160993e-07	0.1263483	1.9706785e-07	0.095722996	1.090937e-07	1.9502606e-08	9.2079e-07	2.730162e-08	2.1702656e-08	0.00013468017	0.3491802	4.6112655e-07	1.4674326e-06	0.4286103	7.474593e-08
priorregion5_spot_25	5.9925256e-08	7.499192e-08	0.26788494	1.640709e-07	4.5101453e-05	0.0009464948	3.2443033e-08	1.335217e-07	2.3520503e-08	0.012598932	3.5204162e-09	0.076263614	1.156274e-07	0.10033121	0.54192907	7.663613e-08
priorregion5_spot_26	3.053611e-05	4.016464e-08	2.8769795e-08	2.4045152e-08	1.00547375e-07	5.600072e-07	6.6597075e-08	7.45413e-08	3.8701064e-08	1.9318487e-07	4.441897e-09	0.04794919	6.790832e-08	0.9520186	9.426898e-08	4.0319773e-07
priorregion5_spot_27	9.832903e-08	7.075633e-08	0.43252122	2.997392e-07	5.4879916e-07	6.778805e-08	1.0410368e-08	1.3406394e-07	1.5802755e-08	1.3837473e-08	2.7051925e-09	0.33607587	0.0014191709	1.3176728e-07	0.22998239	2.589193e-08
priorregion5_spot_28	2.973974e-06	7.218423e-08	0.029667217	1.3037518e-07	0.18515757	2.1519632e-07	3.4886966e-08	0.011672407	1.7348573e-07	1.08636414e-07	3.2139678e-09	0.29525006	0.006134996	0.33850423	0.13360935	3.979181e-07
priorregion5_spot_29	1.4543735e-06	2.8750406e-08	2.957742e-08	2.4002805e-08	3.8072105e-08	4.484519e-08	1.4284676e-08	0.0008464579	1.9922238e-08	2.124545e-08	2.511701e-09	0.4074946	5.247625e-08	0.14918703	0.4424701	1.10310566e-07
priorregion5_spot_30	2.7220221e-07	4.4205416e-07	0.5327347	0.004176483	0.15794107	3.031821e-07	3.5534747e-08	1.9603536e-05	4.1071335e-08	3.6368267e-08	4.289254e-09	0.10157165	5.3847964e-07	0.099809244	0.10374537	1.002394e-07
priorregion5_spot_31	1.0452403e-06	2.9695812e-07	0.5006689	5.516556e-07	0.17739223	1.16943184e-07	8.9249355e-08	5.1135515e-07	9.297525e-08	7.703999e-08	1.149926e-08	1.8988872e-07	1.9089498e-07	0.32193547	1.3770175e-07	1.12652636e-07
priorregion5_spot_32	1.1760738e-07	1.6379116e-07	0.40484673	1.0206767e-05	3.382312e-06	1.4586878e-07	3.6044625e-08	2.4118557e-07	4.5375003e-08	0.018413188	4.185475e-09	0.23899098	2.6398226e-07	0.051001765	0.2776676	0.009065074
priorregion5_spot_33	2.2858587e-06	2.9126607e-08	4.062797e-08	2.3616067e-08	2.4542771e-08	2.709121e-08	2.5764692e-08	3.5481033e-08	2.2214673e-08	4.622963e-08	3.5625587e-09	0.43331093	3.027397e-08	0.3842596	0.18242647	3.1428286e-07
priorregion5_spot_34	9.284301e-08	7.518609e-06	0.048895646	1.9884777e-07	0.31087965	9.012079e-08	0.0011269447	8.286603e-07	3.8857163e-08	0.050803576	5.0565094e-09	0.060800735	4.47547e-07	0.23031458	0.27925083	0.0179188
priorregion5_spot_35	5.0399176e-05	3.8085403e-07	0.43176693	1.3044372e-06	2.408916e-07	2.4514435e-05	3.9105956e-07	2.8779314e-07	1.0007592e-07	3.7558567e-07	8.1156974e-09	0.00866576	4.0236122e-07	0.51263857	0.030628642	0.016221764
priorregion5_spot_36	2.8596871e-06	1.5788562e-07	0.23781605	8.0660726e-07	0.013812706	1.7730842e-07	7.893573e-08	1.2306195e-06	1.01737044e-07	7.0942484e-08	4.4555115e-09	0.45969117	0.0017470105	0.0014452889	0.28548154	6.554717e-07
priorregion5_spot_37	2.3876e-06	1.5290676e-07	0.067540556	2.146276e-07	0.02932357	1.7652597e-07	6.653514e-08	3.2121764e-07	0.00037492198	4.8612858e-08	6.918473e-09	0.2618875	1.5171987e-07	0.13575563	0.5051136	7.075924e-07
priorregion5_spot_38	6.717928e-07	1.1593094e-07	0.008809232	6.869749e-07	2.666596e-07	4.2000403e-07	1.1756894e-07	0.001536233	1.4295013e-07	3.4172805e-07	1.0878774e-08	0.4162393	1.0919451e-06	0.25813895	0.3152714	1.0244598e-06
priorregion5_spot_39	1.3570133e-07	4.245214e-07	0.7843495	0.0034694746	2.7549626e-07	0.003971148	3.750612e-08	3.5721007e-06	3.4420975e-08	4.018929e-08	3.33622e-09	0.028444666	0.028581323	0.12770969	0.023469657	2.0409816e-07
priorregion5_spot_40	7.507246e-07	1.6182248e-07	0.14282753	8.192019e-07	0.066962935	1.027419e-07	2.7876604e-08	2.3839846e-07	3.2552332e-08	5.6140205e-08	4.9088977e-09	0.23206839	2.9066908e-07	0.030388754	0.5275627	0.00018722632
priorregion5_spot_41	4.3361624e-06	1.756562e-07	0.14200284	3.4322105e-07	0.0984619	1.1218507e-06	3.343933e-07	9.666314e-07	3.7721372e-07	8.082797e-07	8.206611e-09	7.335629e-05	1.4785161e-06	0.5064863	0.25296417	1.561825e-06
priorregion5_spot_42	1.4072541e-06	4.398154e-08	6.209935e-08	5.7300372e-08	7.2433025e-08	8.184903e-08	3.8203503e-08	8.636348e-08	5.229286e-08	5.011754e-08	4.9898827e-09	0.10390777	7.519883e-08	0.2821465	0.61394316	5.203346e-07
priorregion5_spot_43	2.5142694e-07	1.0809186e-07	0.07746479	0.0012628533	0.008986407	1.2892929e-07	4.772925e-08	1.5692468e-07	6.034024e-08	7.821674e-08	8.352521e-09	0.36741796	9.2869314e-08	0.25832385	0.28654292	3.4109988e-07
priorregion5_spot_44	1.8853665e-06	1.2214836e-07	0.2762666	2.3415592e-07	0.019064056	1.1058764e-07	5.228919e-08	2.2202087e-07	3.8723382e-08	6.535362e-08	4.7205178e-09	0.06598049	1.05527036e-07	0.41219506	0.22649075	1.965735e-07
priorregion5_spot_45	4.6682857e-07	4.0102998e-07	0.29525957	1.2386631e-06	0.056644116	3.6863807e-07	2.623493e-08	0.0074116713	4.0871974e-08	3.3040518e-08	3.6034609e-09	0.33220577	7.972982e-07	0.06615722	0.24231815	5.642792e-08
priorregion5_spot_46	8.429275e-07	8.510872e-07	0.56639355	0.06485644	1.3191069e-05	0.0011492769	6.9684795e-08	0.0518894	4.5471467e-08	8.8725784e-08	4.7848365e-09	1.047739e-06	0.06634832	0.24934568	7.796743e-07	3.6801583e-07
priorregion5_spot_47	8.982895e-08	1.4569268e-07	0.23876885	8.873175e-07	0.22534256	1.6511108e-07	7.6704815e-08	2.3106908e-07	4.1944816e-08	0.008132269	8.020784e-09	0.117204174	3.4487102e-06	0.13916582	0.26695368	0.00442759
priorregion5_spot_48	1.2261737e-07	2.3273365e-07	0.4222306	5.3533756e-07	0.09164499	1.03654195e-07	2.563823e-08	3.5473379e-06	2.76705e-08	4.4749086e-08	5.691736e-09	3.6113855e-07	0.0028257633	0.26427323	0.21901983	5.8734133e-07
priorregion5_spot_49	2.8177925e-07	6.732421e-07	0.4276519	0.00048739844	0.19103165	1.9883059e-07	5.9465e-08	5.4185602e-06	6.246811e-08	0.025210027	8.340081e-09	0.13412324	6.6380983e-07	0.16876625	0.052722123	1.3741e-07
priorregion5_spot_50	4.6771657e-07	3.8131326e-08	4.974107e-08	4.3226738e-08	6.1241124e-08	3.0791596e-06	1.3476388e-07	7.785506e-08	3.636775e-08	9.32555e-08	7.847389e-09	0.1917732	1.4448534e-07	0.26471978	0.48647624	0.05702651
priorregion5_spot_51	1.2550156e-07	3.5228588e-08	3.338329e-08	2.3283468e-08	9.5680235e-08	7.2274375e-08	2.6404868e-08	5.1500283e-08	2.8187774e-08	2.3875593e-08	2.3210145e-09	0.699264	2.4809182e-07	0.28487885	0.015856331	4.121585e-08
priorregion5_spot_52	5.156355e-07	2.558286e-07	0.57692385	1.1958941e-05	4.0105596e-07	3.469854e-07	6.2154534e-08	5.282303e-07	3.680971e-08	3.8291705e-07	7.0227997e-09	5.3886396e-07	4.5430346e-07	0.42305985	3.4723402e-07	3.5036504e-07
priorregion5_spot_53	1.600969e-07	6.002401e-08	0.084597826	1.5894335e-07	0.2821457	3.6029326e-07	2.8421704e-08	1.0755971e-06	2.1326034e-08	3.171382e-08	3.1761782e-09	0.038579863	5.296702e-07	0.15129654	0.44337738	2.7141033e-07
priorregion5_spot_54	2.3782768e-07	2.9950957e-07	0.3835165	1.4811562e-06	2.9371978e-07	1.2091468e-07	3.8033626e-08	3.03332e-07	3.967152e-08	4.288064e-08	6.0597363e-09	0.3772957	3.3074156e-07	0.17835762	0.060826905	8.150142e-08
priorregion5_spot_55	1.5039524e-07	2.3744032e-07	0.2141878	4.3046825e-07	0.07287212	4.0571805e-07	0.00048584345	7.3455936e-07	1.1031884e-07	0.00610424	7.0344024e-09	0.06894222	2.7834537e-07	0.21979724	0.40013155	0.017476754
priorregion5_spot_56	3.4213258e-07	9.1864706e-08	0.40507314	1.731403e-07	0.04821472	8.551219e-08	4.9651266e-08	1.5262623e-07	3.181776e-08	1.3311148e-07	6.045408e-09	6.204618e-08	2.0277452e-07	0.54331607	8.535697e-08	0.0033946694
priorregion5_spot_57	0.0070223627	1.2653148e-07	0.48537114	1.252381e-06	0.06596176	4.782077e-07	7.263247e-08	5.324133e-07	6.8880254e-05	1.0548834e-07	6.702066e-09	0.11559138	1.9732236e-07	0.32598102	3.026181e-07	3.485746e-07
priorregion5_spot_58	2.8847868e-08	8.249137e-08	0.29674876	1.7100804e-07	0.10272868	5.799319e-08	1.3311933e-08	1.2961142e-07	1.7954296e-08	9.151095e-09	2.8624845e-09	0.40552235	7.3018164e-08	2.517495e-08	0.19499958	3.5370906e-08
priorregion5_spot_59	8.711473e-05	8.830392e-08	0.07106839	1.1579234e-07	0.0025567152	8.087163e-08	1.01341314e-07	1.5498948e-07	3.3135642e-08	5.0305445e-08	3.5495866e-09	0.3704826	1.9079286e-07	0.52405316	0.03175081	4.575339e-07
priorregion5_spot_60	8.2251006e-08	1.0369275e-07	0.2723625	9.897338e-07	1.6521717e-07	0.0015287887	5.4131167e-08	1.3667456e-07	5.563794e-08	0.03656054	8.817117e-09	0.11578818	3.9973554e-07	0.28846633	0.28529134	3.9330766e-07
priorregion5_spot_61	1.2248924e-07	5.12683e-07	0.39421442	2.9373517e-05	0.1184633	8.969769e-07	2.816447e-08	2.0509282e-05	3.5617706e-08	0.00079592736	0.0001010162	0.14738086	2.0430969e-06	0.1102836	0.22870703	2.9438056e-07
priorregion5_spot_62	5.293542e-07	1.611965e-07	0.026470637	5.6777935e-07	0.055833627	2.8789316e-07	5.028326e-08	1.4197198e-06	4.560736e-08	8.469706e-08	8.00426e-09	0.36252734	1.9104098e-06	0.11952483	0.4355892	4.932035e-05
priorregion5_spot_63	1.5405492e-07	5.258035e-07	0.65247816	6.127956e-06	0.025842631	0.0027551774	1.2879433e-07	0.026812337	7.84031e-08	8.681023e-08	4.603379e-09	1.3231866e-06	6.71757e-07	0.2328501	0.059252366	2.2115574e-07
priorregion5_spot_64	2.1257823e-05	9.90415e-08	0.17606969	1.5062983e-07	0.021283956	3.374247e-07	2.1510226e-07	1.2886131e-06	6.0882996e-08	3.980754e-07	5.3806386e-09	5.376333e-06	2.809204e-06	0.66824365	0.110619836	0.023750912
priorregion5_spot_65	1.6414431e-07	1.6135402e-07	0.026121844	4.4786285e-07	0.023064733	1.5054883e-07	4.690312e-08	7.23589e-07	6.478949e-08	1.1967978e-07	8.917177e-09	0.1365706	1.2074295e-07	0.3764703	0.43777022	2.2743109e-07
priorregion5_spot_66	4.850498e-07	1.7953037e-07	0.43393523	1.5959031e-06	2.6365083e-07	3.4356518e-07	3.6388233e-08	2.7464202e-07	7.3808544e-05	3.226694e-08	2.7474372e-09	0.15977404	9.170854e-07	0.118393324	0.2878192	2.7179013e-07
priorregion5_spot_67	5.9957557e-07	1.9264267e-07	0.26687273	3.7172381e-07	0.21041654	1.199244e-05	1.3954157e-07	2.6326977e-06	3.626927e-08	5.02959e-08	4.3594697e-09	0.17501397	1.0058343e-06	0.19999397	0.10727732	0.040408418
priorregion5_spot_68	9.57857e-07	2.4367702e-07	0.3627141	2.0113055e-06	1.0143392e-05	4.2162011e-07	5.9849356e-08	0.00070322107	2.732599e-07	6.843016e-08	5.7542033e-09	0.047352534	0.0035378977	0.16773747	0.41793138	9.1807315e-06
priorregion5_spot_69	4.216589e-06	2.0561522e-07	0.13270429	2.4624123e-07	0.03414633	5.764743e-08	1.8045052e-08	0.002077384	2.8746461e-08	2.9523873e-08	3.149774e-09	0.4149587	9.108077e-08	0.16102575	0.25508258	9.794603e-08
priorregion5_spot_70	2.8724216e-07	1.0263196e-06	0.16742484	2.0030181e-07	0.24240246	0.0030156327	3.3851403e-08	0.0037704508	2.9948804e-08	4.6469562e-08	2.9977276e-09	0.17221595	0.011164045	0.03856998	0.3560109	0.005424123
