	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_71	1.7459487e-07	0.007584532	0.37787378	0.17293122	0.37432623	0.00035283272	3.836454e-08	0.017208764	4.115575e-08	4.0464638e-08	4.848898e-09	0.033141438	0.01658034	2.526612e-07	3.1983225e-07	8.644481e-08
priorregion4_spot_72	1.8237532e-07	3.4111454e-06	0.28567305	0.0559985	0.11308262	7.0319487e-07	4.9518366e-08	3.4433858e-06	7.997529e-08	7.471302e-08	9.290222e-09	0.27219582	0.029185617	3.920609e-07	0.24385503	1.0440529e-06
priorregion4_spot_73	2.3118939e-07	2.5706752e-06	0.40739304	0.18546961	0.2897934	2.1407799e-05	3.5725527e-08	7.600319e-07	4.6983025e-08	4.6530527e-08	5.3415095e-09	0.07597418	0.041343838	1.2306604e-07	6.130853e-07	8.742013e-08
priorregion4_spot_74	5.0902836e-06	1.2172031e-05	0.84191144	0.07192997	7.264299e-06	0.009044878	0.0038849066	6.7232713e-06	0.0007102193	5.6213196e-07	1.6527881e-08	8.9993034e-07	0.052956834	0.019527046	8.933994e-07	1.1268173e-06
priorregion4_spot_75	6.5902566e-07	0.11710727	0.18225966	0.000118078635	0.48295644	0.0031023377	4.736838e-08	0.13156264	4.485178e-08	5.8081714e-08	7.781038e-09	0.06892493	0.012358456	1.00553564e-07	1.0784572e-06	0.0016081774
priorregion4_spot_76	2.0230311e-07	7.343577e-07	0.28665444	0.22697759	0.1685221	0.0485334	5.5590476e-08	4.600806e-06	1.2518328e-07	2.3304969e-07	1.4037617e-08	0.15778165	0.08731453	0.0151186995	0.009091232	5.383778e-07
priorregion4_spot_77	1.5286379e-07	0.06421861	0.08907006	0.061461635	0.34329742	4.6886066e-06	3.8216655e-08	0.09249675	4.4006217e-08	7.305503e-08	0.00010850812	0.0007534098	0.009214041	2.0026592e-07	0.33937058	3.7873258e-06
priorregion4_spot_78	1.7945443e-07	0.00017094631	0.553274	0.045767646	1.5417337e-06	0.047954153	4.146239e-08	0.030118454	3.902795e-08	5.5766954e-08	1.3487045e-09	0.044069465	0.061821286	0.075509146	0.141313	8.2310514e-08
priorregion4_spot_79	1.106964e-07	0.078899235	0.26957926	0.0741955	0.55598104	1.5880108e-06	0.0032811023	1.9044583e-05	5.5985097e-08	7.537415e-08	4.109291e-09	0.018041115	4.915269e-07	3.8312166e-07	8.105116e-07	9.125324e-08
priorregion4_spot_80	9.235302e-08	0.11869485	0.20188881	0.11737016	0.4459063	8.016458e-07	5.662502e-08	0.015329296	6.604141e-08	1.3157891e-07	4.0816253e-09	0.032759033	0.010726713	0.007230894	0.05009262	1.4209206e-07
priorregion4_spot_81	2.5174958e-07	0.14972454	0.36699295	0.001413442	0.27451092	0.039898135	5.0805273e-08	0.0005194088	6.308245e-08	7.700457e-08	7.1869284e-09	1.7766595e-06	0.017027225	5.0270955e-07	0.14991051	1.7040497e-07
priorregion4_spot_82	2.3616705e-07	0.07300944	0.36793658	1.09670855e-05	0.1421852	5.9711183e-06	9.460197e-05	0.08271241	1.2522553e-07	4.4250976e-07	7.2453825e-09	0.0010844867	0.004999163	9.4921063e-07	0.32237065	0.005588845
priorregion4_spot_83	2.0722923e-07	0.06580933	0.41488248	0.06933353	0.29482135	1.625833e-06	5.640881e-08	3.6165015e-06	5.0350383e-08	9.152857e-08	6.4931185e-09	0.07736554	0.00051962415	6.367874e-06	0.07725605	1.01719394e-07
priorregion4_spot_84	2.8668748e-07	0.08439102	0.6640451	0.19018063	0.061323535	3.2656915e-06	5.7996242e-08	1.2674683e-06	7.002986e-08	1.0424678e-07	6.8916584e-09	3.5000312e-07	3.655847e-05	2.2831446e-07	1.7287115e-05	1.8329617e-07
priorregion4_spot_85	1.978638e-07	0.15530685	0.5283508	0.12563029	0.11550329	2.0050386e-05	5.597919e-08	0.03747687	6.475235e-08	9.276684e-08	7.003343e-09	3.1593657e-07	0.033947557	2.8827782e-07	1.2092923e-06	0.0037619951
priorregion4_spot_86	7.7479143e-07	1.0237232e-05	0.6834146	0.263523	7.1371487e-06	0.008928365	8.3740645e-08	0.006226731	7.599932e-08	2.0843903e-07	9.763687e-09	2.8163714e-07	0.03788665	1.3438231e-06	2.8657453e-07	3.2795384e-07
priorregion4_spot_87	1.9215527e-06	0.09248301	0.05438927	1.7491889e-06	0.2357841	2.1320895e-07	0.0003365386	6.1541897e-07	4.5051443e-08	2.4003175e-08	1.9586528e-09	0.38927233	0.0008188249	1.678065e-07	0.22691119	5.494366e-08
priorregion4_spot_88	1.47433e-05	0.07688753	0.6045865	0.08574071	0.12017866	0.07922545	6.819546e-08	3.5526916e-06	0.0038270666	1.1894586e-07	7.379085e-09	1.1729749e-06	0.008823825	4.79983e-06	0.020705326	4.5020568e-07
priorregion4_spot_89	1.3732034e-07	0.105550565	0.51463944	0.00015782076	0.07277585	0.016850429	5.3901125e-08	1.6025031e-05	4.8515975e-08	8.2015745e-08	6.134446e-09	0.16704416	0.040480584	5.8537165e-07	0.082483836	2.2387293e-07
priorregion4_spot_90	3.235862e-07	0.022239791	0.3935671	0.14711644	0.1776248	0.030287163	4.732109e-08	5.5116583e-05	4.0222485e-08	6.886615e-08	3.4346317e-09	0.0065440754	0.012558685	8.187982e-07	0.20810182	0.001903848
priorregion4_spot_91	7.3616405e-08	0.07792663	0.3970025	0.093342036	0.22805491	0.03680612	3.17763e-08	0.0001263336	4.249532e-08	4.0669544e-08	0.00014965737	0.08702987	0.015988028	0.03537219	0.02820156	4.1753154e-08
priorregion4_spot_92	3.5244132e-06	0.01297294	0.22980653	8.824059e-06	2.6066095e-06	0.0020330823	0.0004824661	3.0212493e-06	1.4544855e-07	1.5038407e-07	7.967993e-09	0.36345217	0.004885589	1.4850993e-06	0.38634518	2.2255374e-06
priorregion4_spot_93	3.16625e-07	1.7042685e-05	0.6899593	0.19916385	0.060744643	0.024592621	6.356949e-08	0.022835523	5.370535e-08	8.2415234e-08	7.5407005e-09	0.0026302661	5.468534e-05	7.121145e-07	5.877935e-07	3.0630312e-07
priorregion4_spot_94	4.1878133e-07	0.027478129	0.12126257	0.07483446	0.32602516	5.1510424e-06	1.1848253e-07	1.6870727e-05	7.249217e-08	9.3936734e-08	1.0726683e-08	0.07975546	0.0087396065	1.8217628e-07	0.36188093	7.2200663e-07
priorregion4_spot_95	3.1145552e-07	0.022090223	0.3200416	0.072029516	2.5531963e-06	3.8552985e-06	5.0836046e-08	1.420663e-06	8.4607876e-08	9.5150554e-08	6.664903e-09	0.41032535	0.040128525	3.579914e-06	0.13537267	2.4467917e-07
priorregion4_spot_96	9.1950724e-08	0.19904612	0.40259638	1.36973285e-05	0.34278044	1.7768747e-06	3.3471657e-08	6.984663e-07	2.8745204e-08	9.175258e-08	2.8544074e-09	2.6823634e-06	0.02956866	2.0340165e-07	0.02598858	4.775068e-07
priorregion4_spot_97	2.951411e-07	3.6781732e-06	0.29667416	0.2934635	0.16384174	0.01986984	1.4809808e-07	0.036884345	0.0032188466	1.184489e-07	1.1407951e-08	0.10346498	0.0026348976	5.534168e-07	0.07994249	2.0730327e-07
priorregion4_spot_98	3.647786e-06	9.911635e-06	0.47961584	0.17352584	0.012191143	0.0012228356	1.7864409e-07	1.3249703e-05	0.0010626004	2.6019504e-07	1.2485864e-08	0.20530926	0.035120238	0.0040035644	0.08572872	0.0021927813
priorregion4_spot_99	0.014895525	1.6634802e-05	0.50297755	0.18303597	0.093550704	0.039531022	8.87514e-08	1.702088e-05	2.767246e-07	1.139222e-07	6.9031176e-09	0.13046332	0.01866926	0.009820845	0.0070200767	1.5851601e-06
priorregion4_spot_100	5.6982054e-07	9.862578e-07	0.98530495	1.1708568e-05	4.837708e-07	4.5493607e-06	0.01467025	4.772224e-07	1.8636965e-06	5.7573624e-07	1.519129e-08	2.8070053e-07	6.4227896e-07	1.3089197e-06	2.94015e-07	1.1590009e-06
priorregion4_spot_101	3.1374511e-06	2.8599474e-05	0.5183239	0.15037347	0.106852196	0.011179729	8.793254e-08	0.037878297	1.3740666e-07	1.0707498e-07	9.148072e-09	0.09073164	0.056074798	0.02855309	5.7733274e-07	8.8012406e-08
priorregion4_spot_102	1.8286195e-07	0.093522266	0.25926396	0.10709162	0.38769224	0.02861173	5.313345e-08	0.017575268	4.629025e-08	8.053798e-08	5.7621072e-09	0.03592528	0.026686221	0.0010070667	0.042623628	3.2847834e-07
priorregion4_spot_103	3.2155455e-07	7.3091724e-06	0.40055263	0.09166637	0.027673047	1.0987273e-05	6.032654e-08	2.3606764e-05	5.075454e-08	9.031529e-08	5.809738e-09	0.047552094	0.012194622	1.2610772e-06	0.4203168	7.8555644e-07
priorregion4_spot_104	0.0018342477	0.07739198	0.19666144	0.04270607	4.7251637e-05	2.9627472e-06	1.03154775e-07	0.00017274727	0.0007372294	1.12290984e-07	5.0655258e-09	0.25191927	0.009698133	3.189124e-06	0.41877478	5.0481518e-05
priorregion4_spot_105	1.2707662e-07	5.938351e-05	0.23411751	0.11145803	0.28693905	0.024778606	5.9545886e-08	0.034868505	4.2842593e-08	5.76945e-08	4.654843e-09	0.1265335	0.026350182	4.6139908e-07	0.15489435	1.133784e-07
priorregion4_spot_106	2.8902735e-07	0.00032788116	0.40577665	0.13831541	0.32959446	0.02836149	5.347616e-08	5.0263325e-06	4.6654833e-08	9.8419186e-08	5.582803e-09	0.019085545	0.012458016	0.02912046	0.036954325	1.6871117e-07
priorregion4_spot_107	5.8749606e-07	5.0911785e-06	0.6836446	0.1734709	5.98152e-07	0.07331796	2.0443615e-07	8.590918e-07	1.1969358e-07	3.574768e-07	1.6633459e-08	8.0342664e-07	0.044604316	1.1597986e-06	1.4087718e-06	0.024950832
priorregion4_spot_108	4.5150674e-07	0.1253469	0.2704616	0.045585323	0.40931982	2.0975594e-06	4.718341e-07	0.00015453462	3.830564e-07	3.1007605e-07	1.128243e-08	0.030923871	0.013873338	3.7876212e-06	0.10432546	1.7589196e-06
priorregion4_spot_109	4.42534e-07	2.4341834e-06	0.21266596	0.05063628	0.05959186	0.031574894	7.957832e-08	0.01724172	0.0018402294	1.1437593e-07	6.795901e-09	0.24172555	4.783783e-06	0.01441173	0.37030295	9.876604e-07
priorregion4_spot_110	1.1458939e-07	0.05203465	0.31823573	0.20887981	0.2355214	2.4289168e-06	3.4970665e-08	0.0055964408	4.2094648e-08	6.66961e-08	4.9263003e-09	0.019004425	0.07265288	9.0290683e-07	0.08807093	1.0537203e-07
priorregion4_spot_111	5.826591e-07	1.0036471e-06	0.67063713	0.08682019	3.561548e-07	0.06251868	7.3429874e-08	4.98496e-07	7.0114076e-08	1.2255293e-07	5.1821183e-09	2.0010432e-06	0.019316211	0.054807056	0.10589493	1.0809541e-06
priorregion4_spot_112	7.221694e-08	4.967843e-07	0.057379305	0.09427347	0.55435205	0.004593092	2.2908388e-08	6.565864e-06	2.6282077e-08	3.2833558e-08	2.6331308e-09	2.3304085e-07	0.013880526	8.732746e-08	0.27116695	0.004347184
priorregion4_spot_113	7.0417815e-07	1.8454069e-06	0.9573835	0.014791279	2.4222193e-06	0.016479982	9.210239e-08	9.490524e-07	0.0037280587	1.0588606e-07	5.047577e-09	7.715551e-06	0.0041313167	6.803451e-07	3.5787205e-06	0.0034679174
priorregion4_spot_114	3.8407458e-07	0.10847701	0.3381025	3.6421367e-05	0.26868936	1.4536538e-06	1.613201e-07	1.370541e-06	1.7729606e-07	8.817709e-08	0.00027849447	1.0439133e-05	0.0060957014	0.033213157	0.24444564	0.0006476375
priorregion4_spot_115	2.0098655e-07	6.9730254e-06	0.23011339	0.11618808	0.2763964	0.004868455	4.096162e-08	4.1930743e-06	7.1757384e-08	3.3477825e-08	4.0135046e-09	0.22255214	0.016626317	6.634112e-08	0.1332434	2.681427e-07
priorregion4_spot_116	1.2455882e-07	0.11507087	0.39134347	0.11276579	0.14064649	0.113468334	4.4009905e-08	0.00011597356	4.4945256e-08	8.3956635e-08	3.5098855e-09	2.2539656e-07	0.061203256	0.0028376102	0.05575462	0.006793023
priorregion4_spot_117	1.1474282e-07	0.047514275	0.46798733	2.6492444e-05	0.06269116	7.209353e-07	4.1127404e-08	1.246596e-06	4.677151e-08	5.706886e-08	3.6740533e-09	0.010480347	0.025158606	0.0005886788	0.38555065	3.867863e-07
priorregion4_spot_118	3.0667184e-07	1.5656398e-05	0.47114033	0.27462584	0.056287374	0.00047055594	7.260106e-08	5.285543e-06	6.9222885e-08	1.0441787e-07	1.0161219e-08	0.08513076	7.507835e-05	1.0083716e-06	0.112247586	1.2570749e-07
priorregion4_spot_119	1.3851717e-06	0.020904409	0.4903808	0.2798195	0.15984501	0.019129828	9.386877e-08	0.0015903517	9.140517e-08	1.2348968e-07	1.1774944e-08	8.7543856e-07	0.028316617	6.061174e-07	9.206181e-06	1.0610082e-06
priorregion4_spot_120	4.1886557e-07	0.09219117	0.36289263	0.08707878	0.29828155	0.0091813095	9.841575e-08	0.07245403	0.0007910276	0.00034592176	8.409461e-09	0.07358505	0.00065011013	4.5874114e-07	3.482634e-06	0.0025439244
priorregion4_spot_121	6.703517e-08	0.22137508	0.17750509	0.0136567615	0.58308417	1.7397566e-07	2.4938052e-08	0.0043331524	2.3495108e-08	3.2098356e-08	3.8503307e-09	4.4377557e-05	4.6705406e-07	9.147819e-08	4.377448e-07	3.183639e-08
priorregion4_spot_122	0.002139131	0.10248737	0.19781381	0.012018807	0.25808215	0.020212611	4.78938e-08	1.651857e-05	4.831553e-08	5.4656148e-08	3.847253e-09	0.18117902	0.024675649	5.7863235e-05	0.20131667	2.4271878e-07
priorregion4_spot_123	6.3997396e-07	0.12503865	0.3371577	0.016372433	0.22460371	0.015692864	5.6598264e-08	0.026601108	7.773189e-08	8.077702e-08	7.5293425e-09	0.019934382	0.028358338	5.92213e-07	0.20109266	0.00514674
priorregion4_spot_124	3.3951838e-07	0.013164405	0.2578096	0.09262811	0.299726	0.024876704	4.8972318e-08	0.022494797	5.7088712e-08	5.0126647e-07	5.7779426e-09	0.13765197	0.02388775	0.006711451	0.12104768	5.209082e-07
priorregion4_spot_125	5.6284347e-07	0.02188451	0.38317987	0.123765886	0.44054157	1.7598324e-05	5.3244722e-08	0.005484422	5.736215e-08	8.4758334e-08	0.00015400552	0.0249615	8.1211465e-06	7.56242e-07	7.921607e-07	7.634102e-08
priorregion4_spot_126	3.9532526e-07	0.0001058506	0.6401179	0.2318275	1.6388558e-06	5.478037e-06	8.04157e-08	1.2659834e-06	1.11123526e-07	1.17543514e-07	1.5104897e-08	0.087259986	6.2178024e-06	5.986199e-07	0.04067256	3.7267353e-07
priorregion4_spot_127	0.01890608	1.8989028e-06	0.41352034	0.0075667966	0.23058504	5.1627126e-07	9.9703556e-08	2.3156276e-06	0.00038125322	5.7292976e-08	5.549884e-09	0.179422	8.091727e-06	0.02545319	0.12415212	1.2202374e-07
priorregion4_spot_128	8.167883e-08	0.022162022	0.22103709	0.012708197	0.15701185	2.0068991e-07	2.2893168e-08	8.7105803e-07	3.2131098e-08	4.265441e-08	3.712959e-09	0.03712612	2.6647162e-06	8.186512e-08	0.54995054	7.878241e-08
priorregion4_spot_129	4.643161e-07	4.6572284e-05	0.4053918	0.27713478	0.027025862	0.0011121788	8.936421e-08	7.68656e-06	7.0807026e-08	1.7552877e-07	9.007222e-09	0.16414666	0.00057371554	9.923444e-06	0.12180122	0.0027487753
priorregion4_spot_130	6.54579e-08	0.002761759	0.016344916	0.04413872	0.16739638	4.606714e-07	5.287008e-08	4.600353e-05	0.00085887336	7.1799707e-07	2.5676499e-09	0.25763527	0.0038659223	1.2863795e-07	0.50270635	0.0042443993
priorregion4_spot_131	8.8660454e-07	0.0542014	0.21502522	1.9056218e-06	0.0066903406	1.9054838e-06	8.54454e-08	1.43680345e-05	6.943695e-08	2.5657891e-07	7.83113e-09	0.3101969	2.0405898e-05	9.6487465e-06	0.39951062	0.014326092
priorregion4_spot_132	3.3574365e-06	2.6583737e-05	0.6099511	0.14229682	0.17837438	0.018943591	8.03535e-08	5.9141217e-05	1.1126929e-07	1.4583945e-07	1.1128864e-08	5.831143e-06	0.04777366	1.2382592e-06	0.0025636586	2.5583415e-07
priorregion4_spot_133	1.8035597e-07	1.7229706e-05	0.64685965	0.2713052	0.057969745	2.7590055e-05	6.742129e-08	7.875901e-06	8.417726e-08	8.38598e-08	8.598458e-09	0.023765251	2.617295e-05	1.0094396e-06	1.9637024e-05	3.059283e-07
priorregion4_spot_134	0.0035112242	0.08360306	0.2833325	0.051353533	0.18634483	1.971039e-05	5.0588344e-08	6.5220593e-06	0.0005865147	1.6023749e-07	4.9984688e-09	0.22094725	1.0928796e-06	0.016963467	0.15332982	1.4922064e-07
priorregion4_spot_135	4.5470847e-07	0.046251215	0.46621174	0.13364832	0.1769668	0.01305909	9.9170414e-08	7.636918e-06	8.685284e-08	1.7176431e-07	1.1510769e-08	0.030468639	7.5903836e-06	6.7598444e-07	0.13068615	0.0026913518
priorregion4_spot_136	8.20801e-07	0.06788798	0.3590033	0.1514259	0.3600086	1.4159801e-05	7.099475e-08	0.048743334	6.419811e-08	8.3042394e-08	7.3190227e-09	6.2499686e-07	0.008301491	0.0042282287	5.8455e-07	0.00038462644
priorregion4_spot_137	5.63055e-07	6.054087e-05	0.52584535	0.29107738	0.13092095	0.005741953	1.7974335e-07	1.9479829e-05	1.2311781e-07	3.4443954e-07	2.3472357e-08	0.018289957	0.02786883	5.803626e-05	0.00011571984	5.841231e-07
priorregion4_spot_138	1.3357676e-07	0.01248027	0.356085	0.10835569	0.40474027	1.3163857e-06	5.146441e-08	7.133243e-07	7.6616274e-08	7.266244e-08	3.7955923e-09	0.06019827	0.025909899	0.032227885	3.1784384e-07	5.2816453e-08
priorregion4_spot_139	1.9712698e-07	5.9427493e-06	0.42016968	0.19709857	0.32844046	2.5933775e-06	5.544861e-08	7.289306e-06	5.942641e-08	8.983386e-08	5.036004e-09	1.3591866e-06	0.019414388	1.6866221e-06	0.034857307	2.0133584e-07
priorregion4_spot_140	1.2485442e-07	3.8658727e-06	0.4240788	0.15818994	0.39058915	0.00019118635	2.4245216e-07	7.781655e-06	0.00030573766	8.167967e-08	3.839805e-09	8.8834224e-07	0.004710177	0.01888418	0.0030368743	9.369526e-07
priorregion4_spot_141	1.3790958e-07	0.12721145	0.6734472	0.10265876	1.4567225e-05	2.8475713e-06	5.0688556e-08	0.021057034	3.6585085e-08	9.2087724e-08	6.7470345e-09	4.6905956e-07	0.063632846	2.9943646e-07	3.5374038e-07	0.011973905
priorregion4_spot_142	1.240465e-07	0.050690237	0.364085	0.15529427	0.17846067	0.019918952	6.0554456e-08	0.0604699	5.967157e-08	6.311882e-08	8.053683e-09	0.11998468	0.0076584215	1.995848e-07	0.043437146	3.202888e-07
priorregion4_spot_143	1.9625966e-06	4.2185766e-05	0.38361183	0.18097274	0.2136763	0.002716733	4.422721e-08	0.05066597	5.412381e-08	1.5613558e-07	5.7543486e-09	2.4873293e-06	0.043387845	0.018528791	0.1063925	3.572831e-07
priorregion4_spot_144	5.996527e-08	3.9597476e-06	0.15836231	0.10629704	0.21903616	0.0266898	3.226027e-08	6.1487094e-06	3.0237832e-08	2.9861106e-08	3.8145886e-09	0.35258052	0.0107598305	9.371113e-08	0.12626384	1.2046547e-07
priorregion4_spot_145	1.9847431e-07	2.866541e-06	0.5307139	0.15973549	6.0784682e-06	3.6861047e-06	9.943264e-08	1.3803141e-06	1.0783111e-07	9.728336e-08	1.6016699e-08	0.00013268151	5.5115294e-07	3.1354688e-07	0.3094021	5.258532e-07
priorregion4_spot_146	2.9134927e-07	4.0917388e-05	0.39427152	0.19523521	0.21089107	6.8821837e-06	6.475591e-08	0.00031081855	6.1708405e-08	1.0423636e-07	7.1180497e-09	4.7658496e-06	0.017765002	1.2970285e-06	0.1673126	0.014159323
priorregion4_spot_147	0.0030650273	0.01663261	0.3285058	0.21913019	0.24265705	0.019843293	4.815412e-08	1.0961011e-05	4.3116355e-08	5.3663175e-08	4.1779513e-09	0.06071853	0.013786537	1.2444447e-05	0.0956373	1.0828841e-07
priorregion4_spot_148	4.593749e-07	0.0053813537	0.2978637	0.17050478	0.28096214	1.94694e-05	1.471409e-07	0.012955259	0.0011025706	2.7275138e-07	0.0001581936	0.029981557	5.8573063e-05	2.2431782e-06	0.20100902	2.8078153e-07
priorregion4_spot_149	0.0020587135	0.1274752	0.2972567	0.03223214	0.2888364	0.0059132786	4.6081887e-08	1.797683e-05	4.8167536e-08	5.76368e-08	4.016665e-09	0.19104964	0.03991874	4.9938905e-07	0.015240171	2.475587e-07
priorregion4_spot_150	3.994089e-07	0.049888335	0.49864784	0.21536627	0.17846856	8.77978e-06	1.3877887e-07	0.023008466	0.002210771	1.6275109e-07	7.9441635e-09	0.032355864	3.563077e-05	4.133586e-06	3.6281085e-06	1.0792727e-06
priorregion4_spot_151	4.351014e-06	0.14674108	0.2641945	4.160785e-06	0.58026475	3.2733e-07	7.179321e-08	1.2656348e-06	6.341606e-08	8.7003436e-08	7.0004362e-09	2.854333e-07	2.0236719e-06	0.008786228	5.7385745e-07	2.0251308e-07
priorregion4_spot_152	2.1512002e-07	0.042171862	0.22975555	0.0064701913	0.0667825	0.0017317702	9.8570425e-08	1.436802e-06	5.0356213e-08	1.2381275e-07	7.2740143e-09	0.2192717	0.011396217	2.6889543e-06	0.41273168	0.009683904
priorregion4_spot_153	3.428498e-07	2.108353e-06	0.2734643	0.25763872	0.38221768	0.002286873	3.4454146e-08	0.01444646	4.0452e-08	3.955098e-08	6.232072e-09	0.06969749	0.0002448982	1.04020316e-07	8.985904e-07	1.3817657e-07
priorregion4_spot_154	7.6789775e-08	0.25687632	0.22444241	0.05229708	0.39209026	1.8271014e-07	2.7195403e-08	0.017043168	3.6325602e-08	4.991385e-08	2.4671798e-09	0.057249498	5.025559e-07	1.0844324e-07	3.2452448e-07	4.097062e-08
priorregion4_spot_155	2.4246037e-07	7.802545e-07	0.1120834	0.05325027	6.9262705e-07	8.3094965e-06	6.4045565e-08	4.0275788e-07	9.038297e-08	1.3405914e-07	7.773474e-09	0.23930809	3.412086e-06	1.2911038e-06	0.5928659	0.0024769213
priorregion4_spot_156	2.4302807e-07	0.01582011	0.05186659	0.122073375	0.32232577	2.4889825e-05	6.4786136e-08	0.00021821368	1.0307107e-07	1.4452067e-07	0.00012030104	0.118900776	0.006236268	4.1601936e-07	0.3624107	2.0574664e-06
priorregion4_spot_157	4.3231103e-07	1.4706283e-06	0.5279226	0.084080525	0.18481089	0.023588493	1.7986746e-07	1.5366375e-06	0.0010381849	6.341805e-08	4.8487068e-09	0.169818	0.0087303035	4.5962744e-07	6.7681412e-06	1.1413717e-07
priorregion4_spot_158	1.6622919e-07	1.0330059e-05	0.38665143	0.07526874	0.18053211	0.0052985013	0.0005905255	0.00014661893	3.1882217e-07	7.588604e-08	8.165787e-09	0.21728581	0.009312849	0.014502345	0.110399984	1.8879764e-07
priorregion4_spot_159	2.5170834e-07	0.019574005	0.08574364	0.06043354	0.234197	2.1486183e-06	6.935311e-08	7.2880184e-06	0.0001993089	8.299421e-08	7.316621e-09	0.20756197	2.4965568e-05	4.2189248e-07	0.38553149	0.0067238584
priorregion4_spot_160	0.0012807602	0.032616723	0.27620205	0.0689797	0.32725325	0.016587086	7.319825e-08	0.044808663	9.491852e-08	9.641565e-08	8.020511e-09	0.19044727	0.025373323	2.13104e-06	0.016448554	2.4987568e-07
priorregion4_spot_161	7.1829095e-07	0.04768242	0.26804104	0.11665726	4.582715e-06	6.695081e-07	9.0652115e-08	8.9092833e-07	6.083204e-08	9.75406e-08	5.9648295e-09	0.054227076	9.320593e-07	1.2476863e-06	0.50652075	0.0068621854
priorregion5_spot_1	1.6329119e-07	0.16784915	0.15930922	0.30393237	0.09729953	0.0055369227	5.78586e-08	1.1853128e-06	5.787383e-08	7.4548076e-08	6.6516277e-09	0.18517876	5.132155e-07	0.004474247	0.07641136	6.2493486e-06
priorregion5_spot_2	1.6257245e-07	0.08320771	0.53290546	0.036142062	0.080140084	0.026672333	4.424504e-08	0.04903578	6.5357256e-08	0.0013010353	5.3785207e-09	0.15685162	0.033737518	2.9261626e-06	2.8021232e-06	3.9174836e-07
priorregion5_spot_3	1.4956271e-05	0.0021741479	0.1887358	0.13719155	0.44383124	2.4753585e-06	4.119795e-08	1.9939329e-05	3.6401566e-08	5.8840065e-08	2.8757123e-09	0.19352672	1.0793816e-06	0.034501184	6.34402e-07	4.3112404e-08
priorregion5_spot_4	1.03827894e-07	0.46749493	2.4813226e-06	0.1649289	0.3324948	1.1495141e-06	2.6043272e-08	0.00010138653	3.3212686e-08	3.132877e-08	3.8439176e-09	0.03497526	3.3400124e-07	9.087507e-08	5.109772e-07	3.9056292e-08
priorregion5_spot_5	3.7835656e-07	2.7320577e-06	0.41187856	0.23252983	0.120331824	0.12031977	7.7062495e-08	0.001448161	7.63433e-08	9.095138e-08	9.876294e-09	0.06432711	0.03478708	0.0032323769	0.011141826	1.2261593e-07
priorregion5_spot_6	7.8638e-07	2.0094228e-06	0.5201843	0.15906923	6.2660894e-07	0.0052222703	8.7812e-08	8.1070095e-07	7.130448e-08	1.4062758e-07	1.1393978e-08	0.1632521	0.07567652	0.015324391	0.061265875	8.001594e-07
priorregion5_spot_7	4.7370378e-07	0.03095019	0.6215627	0.15627556	0.06452168	0.059988838	3.325318e-07	0.064869285	0.0018265445	1.7566224e-07	1.5462884e-08	4.1633223e-07	1.1181438e-06	1.7738607e-06	4.8750496e-07	1.8869929e-07
priorregion5_spot_8	9.129902e-08	0.14669222	3.8219023e-06	0.2244871	0.16373083	4.269896e-06	1.8280536e-08	2.8476927e-05	4.26801e-08	2.8633176e-08	3.248308e-09	0.36927792	1.07082205e-05	9.090814e-08	0.0957644	2.960811e-08
priorregion5_spot_9	0.007824338	0.017917873	0.2353816	0.21005988	4.464053e-07	0.0034777662	1.5132083e-06	8.885218e-07	4.1410485e-07	0.18222319	3.336105e-08	2.015929e-06	4.5150315e-05	0.0944869	0.1576448	0.09093324
priorregion5_spot_10	1.7465997e-07	0.16434343	0.1728954	0.34125233	0.25979623	0.014438263	3.5603215e-08	7.679607e-06	4.8236863e-08	4.787764e-08	3.951319e-09	0.02329482	0.022954676	0.0010136564	3.0699896e-06	8.8404725e-08
priorregion5_spot_11	1.5322137e-06	0.28499642	0.36843845	0.15393884	5.2698465e-06	0.035802167	1.8153116e-07	0.015525918	1.0099542e-07	6.4873393e-07	1.2134863e-08	0.11215117	0.00016731111	0.028960373	1.0096084e-05	1.3633975e-06
priorregion5_spot_12	0.00011813543	3.7934433e-07	0.033999845	0.054154195	2.43555e-07	1.192989e-06	4.319112e-06	3.328297e-07	2.5495834e-07	1.46766915e-05	2.764097e-08	3.7575325e-07	0.008176366	0.42713717	0.03718777	0.4392047
priorregion5_spot_13	0.003463659	0.38888907	0.018732468	0.3305782	0.2583337	4.2109616e-07	2.6562791e-08	9.634758e-07	5.479935e-08	2.9446044e-08	4.168799e-09	3.7962658e-07	9.043909e-07	4.6910444e-08	1.921009e-07	2.788922e-08
priorregion5_spot_14	1.4308434e-07	0.027192477	0.1717108	0.1040614	0.28100723	0.008144453	2.8210069e-08	0.0012685132	2.7139608e-08	5.924438e-08	4.7053663e-09	0.36787483	0.001209493	0.0042825076	0.033247843	7.844168e-08
priorregion5_spot_15	8.750983e-08	1.2669459e-06	0.7766966	0.22329515	2.776351e-06	4.0887727e-07	4.9504358e-08	1.697291e-06	4.985681e-08	8.872065e-08	8.08907e-09	2.475512e-07	5.968689e-07	4.633466e-07	3.099361e-07	1.0130453e-07
