	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_111	0.041423738	0.0026838968	0.03013403	0.018332863	0.1242131	0.14520858	0.12335486	0.13344917	0.00042532722	1.5904991e-06	8.6229754e-08	0.13848785	0.03327891	0.10013154	9.515921e-08	0.015582573	0.093291655	1.4828821e-07
priorregion3_spot_112	0.06404077	0.02258775	0.06442533	0.06793701	0.05384481	0.055337906	0.07925442	0.0699639	0.08860246	0.030369848	1.3649727e-05	0.08266118	0.07176795	0.08457066	0.015995366	0.070355564	0.059141163	0.019130316
priorregion3_spot_113	0.04104899	0.008993789	0.09993852	0.058843967	0.106261104	0.10899637	0.1015476	0.06641345	0.053005617	1.7623375e-05	1.2318079e-06	0.0980608	0.05195971	0.058072746	4.17389e-06	0.06763826	0.07918558	1.0337415e-05
priorregion3_spot_114	0.050972745	0.01581688	0.13425377	1.9002036e-06	0.11455763	0.032596637	0.06553326	0.07876863	0.09704557	4.0629284e-06	3.6962825e-07	0.029525982	0.04861569	0.12482104	1.9690877e-07	0.13045767	0.077027604	2.2062173e-07
priorregion3_spot_115	0.046553176	0.0064192605	1.0066569e-06	5.1588427e-07	0.08276302	0.19930585	3.7633868e-07	0.10817016	0.10077117	6.5394543e-06	2.1722994e-07	2.4191122e-05	0.017747955	0.29014805	4.673839e-08	0.052983824	0.095104374	3.292697e-07
priorregion3_spot_116	0.046883263	0.0048942273	0.13171582	0.035610147	0.13911867	0.062460583	0.11538927	0.12050461	0.017955957	2.7561236e-06	1.22078e-07	0.061551824	0.05110569	0.091628335	1.5202145e-06	1.7737557e-05	0.12115749	2.0028936e-06
priorregion3_spot_117	0.04540314	0.003348965	0.13957605	0.039990693	0.034027994	0.13693431	0.057859953	0.14371905	0.11566181	0.009026239	1.1442145e-07	0.07263608	0.07442927	0.03218346	1.9055341e-06	2.7993745e-05	0.09517216	7.3060045e-07
priorregion3_spot_118	0.028146366	0.083114274	0.1461297	1.2085255e-05	0.022948954	0.16532809	0.16581276	0.097388215	0.022373939	3.5880043e-07	2.5779974e-07	0.15210643	0.020515615	0.0302429	5.5296383e-08	1.5654612e-06	0.065878466	1.1598159e-07
priorregion3_spot_119	0.08114912	0.11678556	0.13245478	0.09129892	0.058672342	0.040728938	0.11935188	0.13354553	0.0510131	1.2664618e-05	2.4226369e-05	0.029337086	0.032504916	1.9374268e-06	3.784507e-07	3.3069157e-06	0.113109484	5.7423326e-06
priorregion3_spot_120	0.035759997	0.05106759	0.049714725	0.14879268	0.12500755	0.12981781	0.10105987	2.145877e-05	0.13777916	0.00013819814	1.1945092e-07	3.84308e-06	0.037630763	0.11366987	2.4274554e-05	5.4503707e-05	0.06945713	4.2600516e-07
priorregion3_spot_121	0.038755238	0.009363664	0.07853753	0.122423925	0.12342383	0.13034472	0.117584996	0.0013823386	0.031658757	6.213045e-06	2.1668933e-07	0.06242931	0.04350996	0.1275635	6.7975976e-05	0.03035271	0.082593225	1.7371865e-06
priorregion3_spot_122	0.037178375	0.0050989757	0.08053966	0.07214595	0.099917874	0.11708719	0.109322935	0.101739034	0.061835017	0.047142584	1.910283e-06	0.08892016	0.065773785	0.015578227	1.3344809e-06	6.366479e-05	0.09765013	3.1921352e-06
priorregion3_spot_123	0.03519077	0.04918689	0.11774063	9.454773e-06	0.031295564	0.028282005	0.11869948	0.11936669	0.04437714	0.018006768	9.019228e-08	0.13589874	0.06979631	0.1590329	1.1051019e-07	2.2209106e-05	0.073093854	3.0844348e-07
priorregion3_spot_124	0.08990633	0.011810317	0.09128301	0.090825744	0.036981475	0.06883666	0.087661505	0.08861133	0.075807646	0.016630614	1.4415217e-05	0.09914673	0.094030865	8.6485015e-06	3.6384693e-06	0.02103959	0.11044831	0.0169532
priorregion3_spot_125	0.038756154	0.13404518	0.050243534	0.12838462	0.1163234	0.13182507	0.12569916	0.016341373	0.07421113	4.0017967e-06	0.0004552019	0.004904212	0.044570737	0.04329798	8.975567e-08	0.06841082	0.022484887	4.25594e-05
priorregion3_spot_126	0.05759593	0.0058600437	0.069373496	0.09413999	0.09153743	0.08490669	0.087516196	0.07507866	0.03608396	0.017969586	1.1988718e-05	0.08515569	0.08000581	0.05620704	0.0027696053	0.0626341	0.08388228	0.00927155
priorregion3_spot_127	0.033442248	0.049050484	0.062030073	0.12209843	4.6904256e-06	0.23009188	3.5864556e-07	0.114215486	0.18748327	2.8208962e-07	5.481153e-08	6.1155873e-07	0.027269844	0.035919964	4.079883e-08	0.05128732	0.087104775	6.4453396e-08
priorregion3_spot_128	0.03496087	0.0032187232	0.10873452	5.137534e-05	0.124706574	0.0913251	0.110022515	0.12061584	0.07562092	0.0012929393	7.527444e-07	0.013633662	0.043499693	0.06069735	1.2856775e-06	0.104273416	0.10733845	6.0563307e-06
priorregion3_spot_129	0.03140955	0.0011141164	0.11144143	0.045971468	0.10877599	0.12584034	0.033058517	0.090555444	0.034775186	3.413939e-05	3.0035523e-07	0.12520581	0.0118073905	0.048513126	2.2808146e-07	0.122989714	0.1084978	9.3655535e-06
priorregion3_spot_130	0.036947813	0.122387856	0.104589626	0.043110922	0.09587392	0.12162562	0.113893524	0.07584018	0.055701457	0.06527333	2.2173903e-05	0.00019730859	0.028218495	0.006449385	2.7322938e-07	0.10233206	0.027467364	6.865143e-05
priorregion3_spot_131	0.034413695	0.0048168325	0.10537324	2.1332888e-05	0.16462748	0.19310701	0.023747593	0.091490746	0.06019011	0.04255135	6.260087e-08	0.04631076	0.0817011	0.065725535	5.1614528e-08	8.376279e-06	0.08591459	1.1288417e-07
priorregion3_spot_132	0.026310075	0.06277907	0.029678602	1.5578026e-06	0.09728744	0.1561627	0.15138511	9.3090495e-07	0.04456307	2.6256196e-06	9.50606e-08	0.13732545	0.04676293	0.08774866	6.298481e-08	0.07523997	0.08475147	9.0674675e-08
priorregion3_spot_133	0.039643712	0.0697456	0.083720855	0.07728792	0.07326916	0.09490594	0.05463381	0.0774386	0.1072929	0.016142162	7.261548e-07	0.032256886	0.047836494	0.09439537	0.001587589	0.046545245	0.078429855	0.00486722
priorregion3_spot_134	0.036825083	0.0069197076	0.12747721	0.0010559426	0.102536194	0.117756814	0.11528379	0.12555014	0.06065034	1.4518802e-05	5.8671196e-07	0.09738429	0.055974536	0.012698342	5.990763e-07	0.05020211	0.08966897	9.679422e-07
priorregion3_spot_135	0.06152549	0.010127728	0.107322976	0.0616506	0.043243494	0.10442416	0.08783372	0.06556426	0.059957683	1.7995208e-05	2.832094e-06	0.0727449	0.10868628	0.026897216	2.018264e-06	0.0871125	0.10287192	1.4309648e-05
priorregion3_spot_136	0.026665099	0.0041037714	0.14604348	0.0001746352	0.12210475	0.1202772	0.13269997	0.03802081	0.03000205	6.2628925e-07	6.71038e-08	0.14784898	0.03909823	0.08706797	9.5285664e-08	0.0068749143	0.09901549	1.8901079e-06
priorregion3_spot_137	0.0366586	0.0061603785	0.10365775	0.072504394	0.120265394	0.010765599	0.1308039	0.136509	0.04541146	0.0005020156	3.9870767e-07	0.11917158	0.045884274	0.02921623	1.7187496e-07	0.02208672	0.12040088	1.1454722e-06
priorregion3_spot_138	0.0407844	0.0020294902	0.11525155	0.1074245	0.10405175	0.096105665	0.103792794	0.1040652	0.041441128	0.07690208	7.384957e-07	0.026220826	0.051395614	0.018187279	2.314367e-06	0.009768632	0.10257215	3.762916e-06
priorregion3_spot_139	0.0670022	0.0084272595	0.022860236	0.06591939	0.11075093	0.062127322	0.108740166	0.09499361	0.11012949	3.802997e-05	6.1975965e-07	0.10257657	0.030631024	0.077853315	6.2494337e-06	0.052354958	0.08557423	1.43224715e-05
priorregion3_spot_140	0.043834426	0.005457606	0.16455877	5.812069e-07	0.1596679	0.16378033	0.061263476	0.038532503	0.04482665	3.3779838e-07	2.9981035e-08	0.14822057	0.06469515	1.0847295e-05	4.6692755e-08	0.010697768	0.09445294	7.289143e-08
priorregion3_spot_141	0.03707941	0.04950769	0.13211311	0.11014512	0.02955241	7.281323e-05	0.121615075	0.1310198	0.06454186	0.060650565	1.3408814e-07	0.09181719	0.031070191	0.049305093	1.6147058e-07	0.0038725133	0.08763632	4.2730878e-07
priorregion3_spot_142	0.024166996	0.0026567606	0.0070255552	0.04833999	0.14060175	0.07444832	0.12886864	0.05005692	0.04159039	4.16535e-07	5.089866e-07	0.14635153	0.066032216	0.06744684	1.9395938e-07	0.11174165	0.07865183	0.012019488
priorregion3_spot_143	0.046142515	0.0048253476	0.099465996	0.07625463	0.08734289	0.10953476	0.11788013	0.098680295	0.017290527	0.008375832	2.1976027e-07	0.12153333	0.051360354	0.009282388	4.5980596e-07	0.055258945	0.096770845	5.6457606e-07
priorregion3_spot_144	0.03461191	0.0024934695	0.059233647	0.03663526	0.13003318	0.10696095	0.14103635	2.526901e-06	0.12096353	5.131658e-07	2.4295515e-08	0.16184978	0.030791672	0.07421738	4.0237886e-08	2.9582916e-06	0.10116685	5.2116693e-08
priorregion3_spot_145	0.038171098	0.005817337	0.07095099	0.14819647	0.1383035	0.13488701	0.103540294	0.00015826405	0.020436428	0.046764594	1.3823332e-07	0.035694335	0.033308823	0.082782656	6.914024e-06	0.03713899	0.10382887	1.3291029e-05
priorregion3_spot_146	0.06724312	0.009259395	0.06995124	0.13666917	0.11081605	0.0057637277	0.12110082	0.10406258	0.019104905	8.055418e-06	3.7160441e-07	0.13652447	0.057273116	0.0028111984	2.3095329e-07	0.07597383	0.083431184	6.5555587e-06
priorregion3_spot_147	0.046789467	0.0150331445	0.07783774	0.0846288	0.09321764	0.0939251	0.09479291	0.085617505	0.08136341	0.020093486	3.522251e-06	0.043484006	0.048401516	0.074209124	0.0008028037	0.048018258	0.08921469	0.0025667944
priorregion3_spot_148	0.040539037	0.05211358	0.09766676	0.09664008	0.102284275	0.105491765	0.07884613	0.07961608	0.046320602	0.0066604973	8.973661e-07	0.08061122	0.026060168	0.06499526	6.8963086e-06	0.048450347	0.07228182	0.0014145125
priorregion3_spot_149	0.027008183	0.0017663195	0.1491392	2.8054412e-05	0.11771044	0.25725543	3.2633204e-06	0.06615535	0.06756961	0.0087741	1.4635772e-07	0.14250006	0.0029795342	1.2115071e-06	4.871362e-08	0.07625081	0.08285814	6.731626e-08
priorregion3_spot_150	0.047209702	0.0045715626	0.10354721	3.94517e-05	0.07773696	0.11099948	0.032098085	0.10646268	0.05440355	0.051108655	2.9877236e-07	0.1512143	0.049064886	1.8400075e-05	3.959459e-08	0.10176077	0.109763615	2.4803361e-07
priorregion3_spot_151	0.06179456	0.011831959	0.068325646	0.10132257	0.09755115	0.049301714	0.101541296	0.062048435	0.05140994	0.06097989	3.256532e-07	0.08619636	0.06225392	0.048522454	1.1046423e-06	0.008011706	0.09527943	0.03362752
priorregion3_spot_152	0.052611943	0.0064677056	0.12202062	0.12019531	0.12820363	0.12472921	7.5611286e-05	0.0026701249	0.13939397	0.053996522	9.137634e-08	0.04602711	0.024254002	0.073795676	2.355653e-06	9.014668e-06	0.105528235	1.8987093e-05
priorregion3_spot_153	0.04132071	0.055131663	0.13678926	6.5851855e-06	0.05710687	0.1414629	0.13828464	0.105245546	0.051363494	3.2904097e-06	1.4620502e-07	0.052539594	0.054276828	0.03991042	8.636579e-08	0.0540533	0.07250458	1.849182e-07
priorregion3_spot_154	0.042725664	0.01692625	0.0834374	0.050171133	0.07482045	0.08023386	0.069945104	0.07758813	0.07688807	0.032653123	2.7386086e-05	0.05379217	0.07722458	0.06144909	0.010813568	0.07584943	0.08934988	0.0261048
priorregion3_spot_155	0.036491644	4.717849e-06	0.08417495	0.042492688	0.09869916	0.14155251	0.15002209	0.111011945	0.049357567	0.013942426	1.0065729e-07	0.00035033928	0.06502583	0.01116811	1.8342524e-07	0.095788784	0.09991658	2.6135547e-07
priorregion3_spot_156	0.050069835	0.0049881064	0.18399426	6.684225e-07	0.13972288	0.16014239	0.17234974	0.00038734943	0.045651324	7.26213e-07	6.26097e-08	1.4679379e-06	0.041783385	0.06407455	8.163002e-08	0.05934799	0.07748497	1.8627497e-07
priorregion3_spot_157	0.06662391	0.0076707816	0.0888606	0.09594878	0.09437571	0.10726085	0.04972413	0.027673064	0.11977635	0.048983835	2.3698358e-06	0.10101368	0.031078234	0.012690029	2.932338e-06	0.05757106	0.090683065	6.0735587e-05
priorregion3_spot_158	0.027381098	0.053463414	0.06425779	0.02900395	0.06722727	0.11319448	0.10138001	0.103057854	0.067140274	0.00022059341	4.4207735e-07	0.12767208	0.04210308	0.08417762	1.4802465e-07	0.040708166	0.07900519	6.5891986e-06
priorregion3_spot_159	0.064194925	0.045419283	0.0941338	0.10219471	0.082033984	0.019599892	0.0770189	0.059927173	0.017711403	0.039541136	3.9562574e-06	0.0863721	0.08297863	0.019351419	8.403535e-06	0.085910976	0.0712437	0.052355506
priorregion3_spot_160	0.05401066	0.0065853526	0.09071329	0.08804796	0.086369	0.08903386	0.048164915	0.05871822	0.0962297	0.042219583	6.2576587e-06	0.081519574	0.035152666	0.04530123	0.00015958349	0.073828384	0.09246477	0.011475031
priorregion3_spot_161	0.03853061	0.0017824615	0.110138275	0.016405277	0.15735878	0.15616193	0.05677369	0.08199453	0.11743253	5.3882045e-06	5.7202545e-08	0.058686916	0.03540335	0.07072651	7.923036e-06	1.158871e-06	0.09859025	2.8945806e-07
priorregion3_spot_162	0.03273391	0.004571124	0.10942428	0.056016903	0.016911078	0.14416961	0.0659299	0.0019343381	0.06031633	6.3429826e-07	1.6357423e-07	0.14537565	0.05033811	0.15461783	3.6116397e-08	0.056854844	0.10080492	3.0782698e-07
priorregion3_spot_163	0.045961093	0.005308972	0.00015354872	0.17126296	0.15335676	6.4698893e-06	0.14850245	2.2016357e-06	0.10994945	0.039585132	1.3732236e-07	0.17495753	0.045455303	3.4790264e-07	4.3049763e-08	4.5691365e-07	0.10549581	1.3004448e-06
priorregion3_spot_164	0.033529617	0.093553394	0.09892894	8.368968e-06	0.03684146	0.13625875	0.08988803	0.108559765	0.052942295	0.0058064167	2.219644e-07	0.12645517	0.018964868	0.11798747	4.372988e-07	0.0048250393	0.07544879	9.0042556e-07
priorregion3_spot_165	0.039562613	0.008658853	0.14323802	0.0943059	0.0006040252	0.097691074	0.17590164	0.08117807	3.8383482e-07	1.097785e-06	9.1660915e-08	0.1727159	0.03344077	1.1009953e-06	5.8769977e-08	0.03791491	0.11478503	5.1032e-07
priorregion3_spot_166	0.06282525	0.046141937	0.049357664	0.14090244	0.108620375	0.012226354	0.1390141	0.11389258	0.028164327	5.4457596e-06	5.7069e-07	0.1464664	0.07563095	5.672663e-07	5.7990878e-08	0.038005993	0.03874265	2.4433762e-06
priorregion3_spot_167	0.027394842	0.0050586686	0.1714161	0.03253304	0.18347518	0.06734202	0.012486572	0.17158721	0.033449404	0.00058877096	7.369505e-08	1.7895493e-06	0.027678287	0.1119892	1.8217038e-07	0.015329131	0.13966909	3.67949e-07
priorregion3_spot_168	0.03970613	0.03125426	1.559627e-06	0.16376461	0.14337885	0.15977433	0.053555798	7.955623e-07	0.099495634	2.153711e-06	6.5639114e-08	0.1725009	0.03740521	0.0136413695	2.1140208e-07	1.2498493e-05	0.08318182	0.002323774
priorregion3_spot_169	0.049796227	0.0037511608	0.1203693	0.10448879	0.1166296	0.12449227	0.1041305	0.10247699	0.023984686	0.01921448	6.6248106e-07	9.337593e-05	0.031759918	0.08276527	4.3387634e-05	4.8495174e-05	0.115923025	3.181478e-05
priorregion3_spot_170	0.020149076	1.766983e-05	0.09599695	0.08740655	0.07554497	0.1016524	0.116655365	0.00048908533	0.011722111	0.00022807476	1.2862034e-07	0.12793873	0.021307508	0.1376167	1.269227e-07	0.10719405	0.09517374	0.0009067729
priorregion3_spot_171	0.07149618	0.0028349515	0.004254901	0.19736631	5.5759807e-07	0.08643491	0.16168097	6.1940234e-05	0.05655542	2.7104925e-06	1.6525365e-07	0.19633314	0.07551788	1.1060592e-05	4.5115247e-08	0.04673526	0.10071293	6.5256046e-07
priorregion3_spot_172	0.039048437	0.0067262417	0.12101361	3.981053e-06	0.20054069	0.22915936	0.05792175	0.04549902	4.664793e-07	5.614708e-05	8.111076e-08	0.014478266	0.040233213	0.042892575	5.277831e-06	0.11468892	0.087731704	2.860785e-07
priorregion3_spot_173	0.044482302	0.011823338	0.11241753	0.1474719	0.06337517	0.076762944	9.2016313e-07	0.0075430954	0.16928758	1.466676e-06	7.263137e-08	0.14381488	1.0533995e-05	0.08713862	3.6287535e-08	4.442348e-06	0.13586518	1.06179584e-07
priorregion3_spot_174	0.038640533	1.0084197e-05	5.7281654e-06	0.14683476	0.1297186	0.09291533	0.14031877	0.0053143403	0.13452992	0.00016955425	9.235045e-08	0.15064512	0.02437524	0.0371534	6.5829575e-08	2.1759924e-05	0.09934475	1.960824e-06
priorregion3_spot_175	0.055654414	0.097908124	0.0475231	0.088596955	0.08681468	0.09486216	0.1017095	0.046788435	0.08855704	0.00012801595	3.2345251e-06	0.09535809	0.06310946	0.004594271	3.4038064e-06	0.019670883	0.079943866	0.02877424
priorregion3_spot_176	0.035020687	0.0040815603	0.19466679	2.980122e-06	0.045823805	2.7253175e-06	0.17058988	0.18391064	1.9832173e-07	0.019646307	8.3665114e-08	0.06572019	0.028291788	0.033914175	7.2833494e-08	0.09710521	0.12122264	1.4805292e-07
priorregion3_spot_177	0.05613791	0.00948956	0.11926667	0.027725296	0.07171976	0.0993458	0.11949925	0.121329255	0.044746958	0.03280458	6.915675e-07	0.06735944	0.05349853	0.07191093	2.619885e-07	0.01116864	0.093995936	5.76208e-07
priorregion3_spot_178	0.04470548	0.009319271	0.09059364	0.1221728	0.10299003	0.11800184	0.08817086	0.07342536	9.729807e-06	0.021484574	2.5364758e-07	0.083094075	0.03622171	0.097350106	4.5974093e-06	0.007484355	0.10496601	5.2908013e-06
priorregion3_spot_179	0.041331332	0.0055040517	0.102214925	0.10178209	0.09809872	0.105292246	0.039217774	0.101166055	0.023804843	0.004417635	6.058503e-07	0.10108586	0.041828685	0.053251676	3.370173e-06	0.07471836	0.10625758	2.4129129e-05
priorregion3_spot_180	0.043708507	0.09048897	0.14493318	0.049739324	0.07760283	0.13960809	4.3020213e-05	0.03478381	0.15768494	0.063303016	4.4388418e-07	0.06938013	0.02223789	0.029712508	6.528346e-08	0.021833079	0.05493988	3.326449e-07
priorregion3_spot_181	0.027428674	0.07497654	0.086396374	0.09650371	0.09679485	0.10416591	0.08942232	0.042376604	0.024908472	0.05757986	8.959046e-07	0.03800045	0.053507842	0.097347856	0.0075827357	0.050441716	0.03819779	0.014367312
priorregion3_spot_182	0.042573657	0.003709379	0.06798252	0.018467385	0.14431906	0.026260601	0.17010412	0.16964975	5.384497e-07	0.06830003	4.16858e-08	0.02961669	0.042177938	0.12755416	1.11134746e-07	4.1626245e-06	0.08927964	1.5809525e-07
priorregion3_spot_183	0.030347247	0.0059851035	0.12313664	0.029724365	0.047754444	0.14730085	0.13845511	0.12523171	0.03252049	1.6867314e-06	3.9587852e-07	0.019983726	0.062447153	0.102817714	7.827092e-06	0.05295324	0.08133203	3.9941673e-07
priorregion3_spot_184	0.049774613	0.007328879	0.051787473	0.07502784	0.08443452	0.09249065	0.08559121	0.05569567	0.033564437	0.039076537	1.3436481e-06	0.093499534	0.05718476	0.093008034	2.9382862e-05	0.08972635	0.08243066	0.009348192
priorregion3_spot_185	0.06102205	0.012235577	0.08990446	0.119865134	0.112028554	0.11816703	0.013045105	0.07243304	0.020080967	9.32555e-06	5.620113e-07	1.6333823e-05	0.063305676	0.1132257	0.0031615156	0.100667045	0.10081948	1.2411187e-05
priorregion3_spot_186	0.06863054	0.0052816807	0.10777309	0.051846772	0.1485195	0.15706581	0.00024685325	0.11326842	2.6135717e-06	3.9033603e-07	1.4555629e-07	0.20588663	0.010301709	3.196882e-07	4.368432e-08	2.1571887e-07	0.13117434	6.9882935e-07
priorregion3_spot_187	0.047451846	0.009771281	0.08293292	2.3262876e-06	0.18268305	0.18093188	0.033065766	0.19445115	0.07046483	0.029733455	1.6287454e-07	3.902325e-06	0.015787663	0.021612346	9.514585e-08	0.028741442	0.10236549	3.211036e-07
priorregion3_spot_188	0.042651158	0.001479895	0.11763548	0.07748796	0.10897293	0.06646206	0.14150658	4.426018e-05	0.059162147	0.05313894	1.04930216e-07	0.13751145	0.042902526	0.033650827	1.5130607e-07	0.023485467	0.09390387	4.0159935e-06
priorregion3_spot_189	0.03341414	0.0053348243	0.10989844	0.07626183	0.050607342	0.10860759	0.09588488	0.098515324	0.013211008	2.1739641e-05	2.812507e-07	0.12317082	0.045576204	0.079937436	1.373244e-06	0.05164013	0.10777721	0.00013945947
priorregion3_spot_190	0.047993932	0.010184317	0.08824532	0.11909736	0.114490665	0.107300095	0.060831785	0.08547675	1.6171723e-05	4.7909994e-05	2.131277e-06	0.00017287392	0.070384756	0.09807484	0.010709403	0.07162059	0.11201264	0.0033384617
priorregion3_spot_191	0.043494403	0.0073545002	0.08149263	0.0753744	0.10619359	0.1031973	0.07379405	0.09841654	0.026728965	0.023439573	2.1553824e-07	0.07243849	0.058284678	0.06333818	1.9626236e-06	0.05868306	0.107758395	9.147588e-06
priorregion4_spot_1	0.041976165	0.005196932	0.22159931	0.15452649	0.011251208	0.019332903	0.03571797	0.20249729	0.17839473	0.00038349643	8.534554e-08	2.1796661e-06	0.02383721	2.3392957e-07	4.640934e-08	2.8836882e-07	0.10528348	6.474831e-08
priorregion4_spot_2	0.043044303	0.000196715	0.2139263	7.63244e-06	1.06531415e-05	6.9258004e-07	1.009407e-06	0.10807918	1.4160388e-07	0.1399687	5.363117e-08	0.057377696	0.015132701	2.8896326e-07	0.098862894	3.6137723e-07	0.062430594	0.26096007
priorregion4_spot_3	9.869021e-09	7.4347746e-09	0.51500666	3.5284233e-05	3.728492e-07	2.5925448e-07	2.424409e-06	0.48495415	1.03885405e-07	9.372566e-08	7.274672e-09	1.9692872e-07	1.9610496e-08	1.0961046e-07	6.048095e-08	9.712112e-08	4.5262145e-09	6.288674e-08
priorregion4_spot_4	0.021165356	0.0028467935	0.251932	1.1994688e-06	0.041976936	5.888192e-07	8.196447e-06	0.31866616	1.4908035e-07	0.10227571	2.7053904e-08	4.8780385e-07	0.03800295	0.039672267	1.902652e-07	0.011559139	0.05678478	0.11510698
priorregion4_spot_5	0.0011192522	1.6782717e-08	0.36253425	1.4004214e-05	3.1451168e-06	8.0918807e-07	8.96436e-07	0.00015013205	2.3842995e-07	0.000104929095	1.4514102e-08	1.0411096e-06	3.1989227e-08	0.027381923	0.1438512	1.7537068e-06	8.545584e-09	0.46483642
priorregion4_spot_6	7.0928916e-09	7.21021e-09	0.43633687	0.0983255	1.5203805e-06	2.4492232e-07	0.036434233	0.42890066	1.3090599e-07	9.222003e-08	7.7755065e-09	3.0872738e-07	1.9932598e-08	1.0141327e-07	5.795104e-08	1.4129206e-07	4.067059e-09	7.7909036e-08
priorregion4_spot_7	1.491689e-08	8.851077e-09	0.3732946	0.096980944	3.6577464e-06	1.0899449e-06	1.1818663e-06	0.03309804	1.4738936e-07	5.3787926e-07	1.0371678e-08	6.149779e-07	2.6821759e-08	3.911641e-07	0.23007165	4.8989614e-07	5.2625984e-09	0.26654652
priorregion4_spot_8	0.0023518	1.1707177e-08	0.7771512	4.947283e-06	9.95896e-07	4.7904894e-07	1.3046064e-06	0.14823599	2.0061707e-07	5.3901977e-07	1.849002e-08	3.4173405e-07	3.0827866e-08	2.1296319e-07	5.0921676e-07	3.1546764e-07	6.7648585e-09	0.072251014
priorregion4_spot_9	2.1210175e-08	7.339935e-09	2.7779818e-06	0.24030016	4.2492303e-07	2.7887782e-07	2.834643e-06	0.13897954	1.5842892e-07	0.2920575	9.254516e-09	5.3975185e-07	2.8040283e-08	3.6242352e-07	1.6481133e-07	2.8208964e-07	4.7446096e-09	0.32865492
priorregion4_spot_10	4.9146426e-08	1.1245504e-08	0.39330935	0.00067546463	1.8618218e-06	2.0810998e-05	1.5276448e-06	0.1453002	2.5844528e-07	4.894886e-07	1.1720312e-08	1.4576648e-06	5.2448257e-08	6.416095e-07	2.1007645e-07	4.6726208e-07	9.8211865e-09	0.4606872
priorregion4_spot_11	0.024031287	0.00033151123	0.39814386	0.023669187	2.9603948e-06	7.0920623e-07	4.411586e-07	2.127969e-05	0.07416696	0.051989958	1.2992172e-08	2.1684491e-07	0.0018895863	0.11643405	1.1090017e-07	2.8720768e-07	0.07244875	0.23686889
priorregion4_spot_12	0.0059628254	0.0027672593	0.32163584	7.6531705e-06	7.5376187e-07	4.772003e-07	3.553419e-07	0.14895932	0.018562367	3.8041815e-06	2.8435448e-08	8.175763e-07	0.011802534	0.015440629	8.9533955e-07	1.5618972e-06	0.03129423	0.4435586
priorregion4_spot_13	5.787731e-08	2.8454489e-08	1.3059643e-05	0.07436577	8.623048e-06	2.8582006e-06	0.11854141	2.476162e-06	3.6876148e-07	0.29124796	2.7799823e-08	1.5871127e-06	8.459042e-08	2.3119657e-05	2.7872163e-06	1.155393e-05	1.3724272e-08	0.5157782
priorregion4_spot_14	1.6894345e-08	1.4887488e-07	0.33218205	6.544717e-06	2.4083738e-05	6.015746e-07	0.1470485	0.5207366	2.4600067e-07	1.3595651e-07	1.1295616e-08	5.280548e-07	1.713506e-08	2.2106319e-07	6.489011e-08	1.8846468e-07	4.828603e-09	8.2630265e-08
priorregion4_spot_15	0.0076226266	0.0030435831	0.25315675	0.18553387	1.9441379e-05	5.1717217e-07	0.04879438	0.22332014	1.481454e-07	0.008694178	3.0532433e-08	9.743139e-07	0.022169981	5.8548545e-07	1.553712e-07	2.4548672e-07	0.045229375	0.20241313
priorregion4_spot_16	0.015275805	9.924236e-08	0.3116103	0.13182719	5.2264426e-07	5.338106e-07	5.6827287e-07	0.123261586	0.09699938	7.580868e-07	8.634178e-09	3.5747712e-07	0.038244873	3.5248678e-07	0.009612651	3.515395e-07	0.036353268	0.23681158
priorregion4_spot_17	1.6914832e-08	2.004428e-07	5.680719e-07	0.31759575	4.3635617e-05	0.103522114	0.033633877	0.116728336	1.12535545e-07	3.0149192e-07	1.6096376e-08	4.5318538e-07	3.4712677e-08	4.9196404e-07	1.6097898e-07	7.319801e-07	5.828697e-09	0.42847314
priorregion4_spot_18	1.662064e-08	1.47881085e-08	0.33851847	0.31596398	8.0511236e-05	9.3605325e-07	1.3699073e-05	0.3454207	2.6877865e-07	1.8695079e-07	1.28898865e-08	4.2036822e-07	4.2875126e-08	1.985948e-07	2.52465e-07	2.1949766e-07	7.2603528e-09	1.3510929e-07
priorregion4_spot_19	3.476003e-08	9.521837e-09	0.43623137	0.0051701427	0.070778	9.63564e-07	2.1965878e-05	0.46028352	3.2216246e-07	4.379318e-07	5.5741292e-08	4.010097e-07	3.351545e-08	4.860687e-07	0.027510531	5.0984704e-07	6.750753e-09	1.2636523e-06
priorregion4_spot_20	0.0019758432	5.7478857e-08	0.35364345	0.04068522	8.582076e-07	8.765991e-07	2.3199268e-06	0.18848038	2.1050667e-07	0.011180687	1.8375395e-08	6.4062715e-07	5.3258802e-08	5.0416425e-06	9.71052e-07	5.809704e-07	8.128705e-09	0.4040228
priorregion4_spot_21	0.001705048	0.0072020763	0.19067651	0.010133181	1.7914253e-05	2.510604e-07	1.0864146e-06	0.14497001	0.026479289	0.09170739	0.0015935156	0.21465121	0.02693257	4.7550895e-07	0.048984352	0.01568799	0.037275486	0.1819816
priorregion4_spot_22	7.951787e-09	1.0748108e-08	0.42625064	1.486996e-06	0.009310175	5.2605003e-07	1.5745418e-05	0.48233262	1.5022142e-07	4.771632e-07	7.2189423e-09	4.7426258e-07	1.3732699e-08	2.1349258e-07	0.030165693	2.9458985e-07	3.2924652e-09	0.051921465
